rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/22/2017,"We've twice dined at Untitled for special occasions attached to our visits to The Whitney, and both times, they've provided us with very memorable experiences.  Renzo Piano's newish home for the museum is one of its most defining works of art, and, though there's a slight IKEA café vibe to the room, it actually works quite well.  There are dramatic ceilings and windows, and people watching at the literal end of the High Line is fantastic.  Inside the restaurant, despite all the reflective surfaces, the conversational din is quite manageable.  The room is rectilinear, with an open kitchen along the long interior wall.  As befits such a modern space, the chairs and tables reflect that modernist vibe (though, unlike those of The Modern, at the MoMA, another Danny Meyer joint, they're a little more comfortable and stable).  Service is USHG standard, which is to say, marvelous.  The waitstaff is personable, charming, attentive, helpful, and clearly after ensuring a happy and satisfying visit.  On our first visit, for our anniversary, the sommelier stopped by and poured us a 30-year-old Beerenauslese of Pinot Noir (which he billed a weird but wonderful wine) with our dessert.  The wine was haunting and magnificent.  For my mom's birthday, on the second visit, we were comped a fantastic grilled asparagus dish (with beguiling smoked tomatoes).  They know how to make a few gestures of hospitality and generosity which elevates an already wonderful meal to new heights.The food:  On the first visit, Michael Anthony, from Gramercy Tavern, was overseeing the kitchen, and the meal was very much in the vein of his pristine farm to table cooking.  Our starters included nectarines, fresh ricotta, and almond pesto over sourdough toast (what a winner - I've since replicated it at home), and a bracingly fresh gazpacho including peaches, watermelon, cucumber, and tomato, with ethereal slices of raw scallop.  The meal concluded with an unlikely combination that just really sang:  apricot and coconut cream pie. Suzanne Cupps is now at the helm, and on our second visit, we all loved the pimento cheese and crackers, vegetable dishes that included roasted cauliflower with dates, almonds, and Romano, and a fluke crudo with cara cara oranges and watermelon radishes, a riot of colors on the plate.  Entrees included sea bass with a melange of Thai flavors, the much-admired plate of roasted and fried chicken, and a deeply flavored slice of rotisserie pork belly.  Strawberry cake with lemon verbena and delicious macerated berries on top (with five times as much flavor as grocery strawberries) was a wonderful coda.  Cocktails and wine are excellent, and our favorite way to drink at Untitled is to order the untitled wine selection, which is described only after you order it.  This past visit, it was an elegiac Chablis, the last effort of the winemaker Stéphane Moreau-Naudet, who died unexpectedly in September.  His legacy lives on in bottles of flinty, bright beauty, and this was definitely a glass for the ages.  I think the prices are reasonable, given the real estate, the service, and the high quality of the food.  There's fierce competition in the neighborhood, which just makes being a diner in the vicinity all that much better.  Museum cafés used to be such a drag, but with marvelous destinations at Met Breuer, The Whitney, and MoMA, the tide has turned.  What a treat!",3,0,1,David R.,"Bethlehem, PA",1,32,163
5.0,6/20/2017,"Nice everything from the place to the staff, food, wine and cocktail. I'll definitely be back some day. Special highlight was the chicken, sooooo tasty, moist, roasted and fried.",0,0,0,François G.,"Miami Beach, FL",0,9,10
5.0,6/15/2017,"Stopped for a late lunch here today after visiting the museum, and we were really impressed! The chicken (2 ways) was phenomenal, and so were the burgers. And we all loved the beets and the snap peas too. And the service was perfect - timely and friendly without being obtrusive.",0,0,0,Juliet D.,"Novato, CA",0,2,0
4.0,6/13/2017,"Amazing drinks and cheese platters, sandwiches, hummus pita, beautiful view from the terrace, great way of taking a little break for a short while in between soaking the displays at this fabulous museum",0,0,0,Swati M.,"East Brunswick, NJ",0,45,0
3.0,6/11/2017,Its a cool interior - like a futuristic Denny's. Staff if always first rate. We felt the food was over priced and not all that great this time.,0,0,0,G M.,"Huntington Beach, CA",0,473,785
4.0,6/6/2017,"Limited menu but fun, seasonal food expertly prepared. not what you would expect from museum restaurant... Reminds me of the Perez in Miami which also has a fabulous restaurant.",1,1,0,Sue C.,"West Orange, NJ",7,34,36
5.0,5/26/2017,"A happy 5 stars!!! I don't even know where should I start with?  I love love love this place! The food is delicious ( must try roasted and fried chicken) and the presentation looks beautiful! They have very extensive wine menu ( me like !!!! ) and our waitress is very nice, she let me tried 2 different kinds of wines since I was a bit indecisive of which one I should choose. She took care of our table really well!       The dining area is spacious , the tall ceiling & open kitchen create the illusion to make you feel the place is much bigger and I do like the atmosphere. The restroom is huge ( and they have family restroom with diaper changing table ) which I think it's a big plus , I am with friends who have 2 small babies on stroller, they do appreciate the huge restroom, where you can change the diaper comfortably there. If you are in the area, check this place out!",3,2,3,Irene C.,"Fort Lee, NJ",236,259,868
5.0,5/10/2017,Amazing taste and presentation at dinner from a very talented chef! Great service and good recommendations from server. Highly recommended.,0,0,0,Lee H.,"Charlotte, NC",0,24,5
5.0,5/10/2017,Wrapped in glass walls 25 feet high with street light from all directions. Neighboring restaurants are mostly low- ceilings dark joints that cannot compare. The food is good. Often great. But the light is sumptuous and nourishing and really a mood lifter. And no more expensive than any other place within blocks of the Whitney.,0,0,0,Thom D.,"Sedona, AZ",0,24,2
4.0,5/8/2017,"Had a delicious lunch here on Saturday after visiting the museum.  It gets busy so definitely make a reservation.  Excellent staff, very patient and attentive.  The menu must change frequently, because it didn't match what was posted online.  The cauliflower side dish was amazing - all charred deliciously with bits of sticky dates and some other ingredients I don't recall bc it was too good to stop and inspect lol.  Everything was cooked perfectly and presented beautifully.  Could live without the strangely sour molasses tables bread, but maybe its an acquired taste.  Has a distinct ladies-who-lunch feel and the menu seems to be geared that way too.  That being said we really enjoyed the hamburger and onion rings!  Will definitely return to try more delicious food.",0,0,0,Aisha P.,"Greenwich, CT",13,153,17
5.0,5/4/2017,Refreshing and delicious food. Breath taking view of the Hudson River (we were seated by the window). This is one of my favorite restaurants in NYC!,0,0,0,Rachel C.,"South Park, Charlotte, NC",12,84,493
4.0,5/2/2017,"Trying to walk in off the street can be a bit of challenge, especially if they are super busy. If you're coming just for a drink, it's worthwhile to be a little pushy and aware of who's next in line to take a spot. Two friends and I were eventually able to snag seats by the food counter (not bar counter) and watch the chefs work their magic making colorful, fresh dishes. That was a lot of fun. I wasn't very impressed by the beer list, but we eventually settled on a really awesome, light red under the category of ""something different,"" which apparently they do when they have a great but not easily categorized wine. This wine certainly fit into this category and was a great deal to split between the three of us.While reservations are clearly tough to get, I will one day try to come back, as the menu was very captivating.",5,2,7,Jess L.,"Sacramento, CA",3333,4438,3592
5.0,4/30/2017,"Dropped in today for coffee and cake after walking the Highline on my way to the Whitney, and it was great! The pear cake was moist, nicely spiced, and had a lovely fresh pear ting to it - and - I don't know what they did to give it a slight caramelized crisp to the top of the cake, but it was SO good! Oh and, in addition to the food being great, the staff were friendly, and that always makes for a lovely experience. Would definitely visit again should I find myself @ the Whitney.",0,0,0,Jodie B.,"Brooklyn, NY",174,394,12
4.0,4/29/2017,"Got the roasted cauliflower and iced tea for lunch.  Was expecting the colorful purple and green cauliflower dish shown on the website.  The dish had white cauliflower only.  However, the dish was very tasty - there were pieces of dates, almonds, and cheese.  Sauce was very creamy.  Came with a small slice of bread.Restaurant opens for lunch at noon and gets crowded around 12:30pm.  Service was good and prices were reasonable ($9 for cauliflower and $5 for tea).   The restaurant, like the museum, is surrounded in glass and has a nice view of the surrounding area.",1,1,1,Hope H.,"Honolulu, HI",2,74,92
4.0,4/28/2017,"Chic place to have a meal after visiting the Whitney. Located right inside the museum, Unlimited has a fantastic modern decor. Fantastic chicken dish and burger, my highlights. Overall, would recommend to anyone coming in town who wants to explore the Whitney.",0,0,0,Samantha S.,"New York, NY",236,47,16
4.0,4/25/2017,Great service. Servers are really on it. And delicious seafood. Sea bass can be sort of bland at some places but the sea bass I ordered here had wonderful flavor. Inventive menu too. Would recommend the fish lettuce wraps as a starter..,0,0,0,Ray S.,"New York, NY",6,12,0
3.0,4/24/2017,"This place is bright and modern on the first floor of the Whitney museum. The place was definitely crowded for Saturday brunch around 2pm, so thankfully we had a reservation. The menu is unique and definitely has someone really tasty options, but is also expensive. Portions especially the small plates are very small. We weren't super hungry, so thankfully we were still satisfied. I got the butterball hash with fried egg, which was very good ($13). My friend got the fish lettuce wraps, which she said were also very good but literally $10 for 2 of them. They do serve bread for free to the table. They had soy milk, but I didn't like how it was already mixed in to my iced coffee for me. When I had my second coffee, I asked for the soy milk on the side, which helped with the taste. However, not only was the coffee overpriced at $5, but he charged me for getting a refill. Essentially $10 for two small iced coffees...most brunch places don't charge you for each glass of coffee...same went for the Americanos. Actual entree large plates are $20+.As a member you get a 10% discount off your bill if you show your employee ID or member card, which was nice. Service was okay. At times kind of slow. Was fairly satisfied with my experience but probably won't be back, especially not if not going to the museum right after.",0,2,1,Dana H.,"Manhattan, NY",766,296,1380
5.0,3/29/2017,"Deserves a better location that the (yet another) Renzo Piano hanging light showroom in the middle of (what seems destined to remain forever) the middle of trendy nowhere. As always, avoid the  Whitney unless you want to be put off your food.",0,0,0,Roy L.,"Cambridge, MA",5,48,22
3.0,3/25/2017,"They have an in-house sommelier, which is super cool and helpful if you want help on selecting a specific type of wine. They have quite the selection! But if you order a bottle of something that needs to be chilled, they'll keep the bottle off the table and will refill through the night. Never had that experience before, but it wasn't a downside for us.For appetizers, the four of us shared an order of duck rilletes and fried chicken (it's not officially on the menu but is available upon request). I guess I'm not a fan of duck served as a spread, but the fried chicken was pretty tasty. We also got complimentary cheese biscuits that came with raspberry jam--yum.For the main course, I ordered the rotisserie porchetta, which tasted nice but was 95% fat, which did a number on my digestive system. I was expecting a little bit more meat and less fat. Wouldn't recommend for anyone suffering from acid reflux.We shared the olive oil cake for dessert, and our waiter was wonderfully attentive enough to have a lit candle on top when he brought it out (at some point I briefly mentioned that we were celebrating our friend's birthday). A very nice touch!Overall, the experience was nice, the service was nice, but the food was only okay; it was a bit overpriced for what you got. Probably wouldn't come back unless a friend wanted to try it out.",0,0,0,Connie N.,"Jersey City, NJ",4,16,8
3.0,3/18/2017,"The snack menu is pretty comprehensive.. for a snack menu. We had the burger, the duck rillette, the fish wrap, and the olive oil cake. The burgerTasty but basic. The pickled carrots added a nice acidity and crunch but it wasn't award winning. Would I get it again? Sure if I didn't feel like traveling for food after a day at the museum The duck rilletteNot my thing.. texture wise it's pretty mushy. But my husband liked it. Although he did say given the choice to reorder he might get something else The fish wrapMessy kinda. Also standard. 3 bites maxOlive oil cake Different. But didn't satisfy my sweet tooth as much as I hoped. It's a more savory dessert in my opinion. But still good. I'm not mad at it..All in all decent place with great service. If you're at the Whitney and the wait isn't too long, grab a chair and try Untitled.",0,0,0,Melissa W.,"Brooklyn, NY",3,23,2
5.0,3/8/2017,"I think, what better way to illuminate great art than with a great glass of wine? I loved my wine and gazpacho snack at Untitled... which made me love the art I saw right after all the more. Beautiful natural light within and sculptures just beyond.",0,0,0,Kate M.,"Los Angeles, CA",290,436,0
5.0,2/27/2017,Untitled Burger was really tasty and excellent job!! Good service. Chefs and wait staff all work as a professional. I give this place 5 stars.,0,0,0,Kammy A.,"Brooklyn, NY",34,29,3
5.0,2/23/2017,"A seamless lunch. Our server Henley was delightful and the perfect amount of attentive and helpful. She was so accommodating to my father and I splitting a burger and chowder. She also topped me off with some extra coffee. Wonderful visit, definitely stop here on your way in/out of the museum. Beautiful dish-ware as well.",1,0,1,Molli W.,"San Rafael, CA",96,175,243
1.0,2/5/2017,"Arrived with a reservation.......had tables available that were very nice......would not give them to us!    Waited as if we were a walk in!    Finally they pushed some tables together and we sat a half our later.......they were very disorganized. We waited an hour once seated, to receive any food, they got the order wrong, kept apologizing.......forgot some of our order, apologizing again..........A DISASTER!!!!     Won't return",0,0,0,Donna L.,"Franklin Lakes, NJ",0,4,0
5.0,1/5/2017,"Service is absolutely amazing here!!! If you tell the sever that you wanna share your food, no matter what your order it will be nicely presented into separate plates. Design is simple but cute. Menu is simple but good.",0,0,0,Cynthia X.,"New York, NY",248,2,2
3.0,1/5/2017,"The menus on their site don't play well with Chrome (desktop), and the ""COFFEE & PASTRY Wednesday - Monday: beginning 9am"" typically sells out quickly, making the chocolate chip cookie the only item typically left after the lunch rush (they close for table service between 3 & 5:30 for what seem to be incredibly long staff meetings near the window. The $6.53 chocolate chip cookie to go was satisfying but far from worth the price, especially because no milk was included. Friendly bartender but no offer for water while waiting for other folks to be helped after ordering, and the cookie to emerge.HoursCOFFEE & PASTRYWednesday - Monday: beginning 9amLUNCHTuesday: ClosedWednesday-Monday: 12pm-3pmBRUNCHSaturday & Sunday: 11am-3:30pmDINNERMonday & Tuesday: ClosedWednesday-Saturday: 5:30pm-10pmSunday: 5:30pm-8:30pm",8,3,2,George C.,"New York, NY",0,7747,14304
4.0,12/19/2016,"For brunch: their burger is great....but the sauces it comes with are addictive! They should sell these at the museum shop. It.s a mayo w chives garlicky sweet sauce and the other is a spicy mayo beet sauce. So good!Fried chicken is excellent too. Spicy Bloody Mary ok. Flatbread app= ok, sweet potato = ok, radicchio salad = ok plus, olive cake = ok, cauliflower= ok....little complimentary cheese biscuits- Holy Molly!!!!!!  Mas please. Mas mas mas. Sooooo good. Get the burger. Get the fried chicken.",4,1,2,Bubble T.,"Brooklyn, NY",11,564,152
4.0,12/17/2016,Came here to try the milk and cookie dessert - it was great! Our server Alyssa was super happy and attentive - made the quick stop all the more enjoyable! She even added an extra milk since we were sharing! 5-star service!,1,0,0,Nico C.,"Manhattan, NY",8,218,270
4.0,12/14/2016,"I came for lunch and ordered the kale and beet salad, charred cauliflower and the chocolate chip cookie. The food was well seasoned and enjoyable but I was hoping for it to be incredible and Danny Meyer is usually top notch. It's a really small menu but looking around it seems like everyone found the food enjoyable. Our waiter was good and the service was quick besides the cookie so they gave it to us on the house. I recommend you make a reservation and walk around the museum as the restaurant is attached.",4,1,1,Jenna F.,"Manhattan, NY",832,98,72
5.0,12/11/2016,"Was here after Member's Night at The Whitney this past week. My thoughts:Bread that comes out before your orders food-not a fan. Came out with some spicy tomato sauce. Sweet potato from Part One of the menu(Apps)- amazingly delicious. So many flavors packed into what you would think would be a boring dish. This was one of my favvvv. Pork dish from Part Three(Entrée)- my friend got dish dish and was a fan. Bass dish from Part Three(Entrée)-loved. It was kind of small, but very ended up feeling so full after finishing. Excellent dish. Rosé- very nice. It's a little sweet, but very light. Muscadet- it had a body to it. It was a mixture of light, dry, earthy, and a tint of sweetness. Overall, great experience. The decor inside is very simplistic as well. I likes how everyone on the floor had the same uniform on. The white button down with this long blue jean colored apron. Pretty cool.",2,0,0,Jay K.,"New York, NY",36,182,143
5.0,12/6/2016,"Exquisite lunch with my 4 year old son, post high line and before we headed to the airport. They were so welcoming (not the norm when eating with a kid) and to our delight they even had a kids menu. My son loved the fried chicken and I had a delicious glass of wine and gorgeous beet and kale salad.",0,0,0,Kate S.,"New York, NY",0,5,0
4.0,12/5/2016,"I'd heard a lot about Untitled when it first opened, but I finally only made it recently for dinner here. I've only walked by the Whitney on the High Line, but the restaurant decor is very chic and minimalist - not a lot of interior decoration, high glass windows all around that makes it easy for passersby to peek in (or for you to look out, although it's less interesting in that direction), and the kitchen out front for everyone to see the magic going on. The service was quite good, with our servers being good sports even as the wine kept flowing. They also brought us a couple of free dishes to eat in the middle of our meal, which was quite generous. The all-you-can-drink wine selection that we had was okay overall; the chenin blanc in particular was a bit drab, while the red (I forget what kind it was) was more drinkable.The food here is quite accessible, in that even though Untitled presents itself as an upscale dining experience, I never got the sense that anything we ate was overly pretentious or trying to impress us. As such, it was a relatively casual meal that was executed in fine fashion and tasted great along the way as well. We started off with a fried fish wrap in lettuce - almost like a healthier (and tastier) version of a snack wrap, although it was a little difficult to hold together once the wrap started unspooling. We then had the couple of extra dishes in between; the more interesting one was the beef tartare, which had a relatively muted flavor itself but was given a dash of fall heaviness from roasted onions and brussel sprouts. We also had a salad for which the most notable thing was the generous shavings of pecorino on top - but otherwise, it didn't stand out all that much. The main was definitely the best by far, and the rye pasta served with braised lamb and merguez would make any Italian chef proud. The meat was richly marinated in the sauce, and with a full, hearty pasta that had a bit more character and chew than your typical off-the-shelf pasta, it was a dish I could have probably eaten once over if I had the opportunity. The sweet potatoes as a side were okay (I'm not that into them to begin with), while the charred cauliflower is a proper fall veggie dish, with a hint of mint to give it a bit of liveliness. I finished up with a slice of devil's food cake, which had a fantastically rich chocolate cake and ganache layered on the inside, with a vanilla frosting dusted with chocolate on the outside and served with a few grapes. Definitely a heavier way to end the meal, but I thoroughly enjoyed the cake - not super-fancy, but a very homey and delicious way to close it out.The second half of the meal (main, dessert) definitely stood out to me, and in all, I enjoyed the relatively simple thematic and seasonal dishes that were served here. Untitled has a cozy feeling despite the high ceilings and glass walls, and it's a very solid value for a classy dinner in what can be a very expensive city to dine in. I'm sure to be back sometime again in the future!",3,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,11/30/2016,"It's good. I don't understand the ""cafe"" like decor but the chairs were comfortable. The fried chicken is the thing to get. It is an entire half chicken. The leg and breast are roasted and the thigh is fried. Clever mixture. I'm not sure that dish can sustain the entire restaurant though. Service was great.",0,0,0,James N.,"Arlington, VA",0,43,1
4.0,11/29/2016,"Modern and trendy place next to the Whitney Museum. The menu in general is a bit too veggie heavy and healthy for me. There weren't much meat dishes. Apparently they update the menu pretty often. Some of the dishes I saw on Yelp were not there anymore.Good for gatherings. We had a 8 people and got a round table. service was impeccable.FoodWe decided to go healthy for the main dish and go big on dessert. I got the kale and beet salad, which was pretty good! Everything was fresh. I like the hint of mustard seed and the mix with mayo (or cream?). My friends are satisfied with their dishes too. But nothing life changing.There were only 5 different desserts on the menu. So we got everything and shared. Cheese cake. Very creamy cheese flavor and with fruit jam filling in the bottom. - favorite number 2Apple pie- it's a mini whole pie! The bread was so crispy. Love the fact that the bread is thicker than usual apple pie so that we are just not left with a plate of baked apples. -- maybe this is favorite! Triple chocolate cookie was nice! Real butter and real chocolate.Chocolate cake- standard.Olive oil cake - ok. Have never had one before. Didn't like the oily and wet texture.",7,1,3,Sherry Z.,"Upper West Side, Manhattan, NY",241,126,368
2.0,11/19/2016,"We walked from the Chelsea Market to the Whitney and ate at ""Untitled"". I wish we had filled our stomachs at the Chelsea Market and just enjoyed the art at the Whitney. I had a Kale, chicken, blue cheese, beet and quinoa salad, and it was unappetizing. The meat was dark meat, right off the leg, and the kale was bitter and fibrous. Other comments at the table mostly centered on the fact that overall the choices (burger, and ham sandwich), were not awesome. I would recommend gnoshing at Chelsea market and then heading to the Whitney for the art.",0,0,0,Eleanor S.,"Princeton, NJ",0,23,0
4.0,11/16/2016,"Great great great place to hang out, eat and chill. Good selection of food and drinks. The portion is not big, we were 5 of us, each one of us ordered entree and 4 appetizer and managed to finish everything. I love their seatings outside. Too bad I didn't get to try, maybe next time.RSVP if you can, since it's right next to the museum this place get pack really fast sometimes. If you want some quite time, week nights will be best. I'm not a wine person so I can't speak about their wine. I will go back to try more food while seating outside.",1,0,2,Michelle P.,"Brooklyn, NY",155,133,358
5.0,11/8/2016,I came here for brunch on Sunday and enjoyed every piece of the meal. The complimentary scone/biscuit on the house was incredibly flavorful.I ordered the fried chicken and my friend went fpr the pork they were both perfectly structured (for taking photos and for your taste buds). Everything on their dessert menu looked amazing and I went for my faborite olive oil cake.Please come and try this place the next tike you visit Whitney :),3,0,0,Kella X.,"Manhattan, NY",145,11,82
5.0,10/29/2016,"Great wine selection! Limited food menu options, but the dishes seen and tried (roasted chicken and sea bass) were delicious! Be sure to try the cheddar bread they offer when you sit down",1,0,0,Taysha C.,"Hackensack, NJ",202,31,8
5.0,10/22/2016,5 star everything. The service was silly good. Like Europe good. Food fresh and interesting and delicious. Eduardo the Somm knows his sh**. Amazing spot. Walk off the best chocolate chip cookie you ever ate on the High Line above after.,0,0,0,Nora F.,"CA, CA",13,183,10
4.0,10/10/2016,"After walking the High Line from 30th Street to the end at Gansevoort and in need of a bit of mid-afternoon nourishment, we decided to stop at Untitled at the Whitney for a quick beverage and bite of food. Since we were not looking for a full meal, their small plates were perfect. As I looked over the menu I couldn't resist the beef tartare with mushroom, sesame & scallions, especially since we were in the ""Meatpacking District.""The plate was beautiful and tasty. The beef was tender and well seasoned with a rich sauce, earthy mushrooms and some crunchy puffed rice for textural variation. The bread for the table was just right for sopping up the extra sauce.Everyone else at the table enjoyed their plates as well. I can't comment on the rest of the menu, but it looked great and I would have tried something else if the circumstances of our visit were different. Maybe next time. ""Untitled"" is definitely a tasty stop when you reach the end of the ""High Line.""",2,0,0,Paul F H.,"Hazelhurst, WI",35,132,99
5.0,10/10/2016,"One of the best meals I've ever had -- and I eat quite a bit. The food was delicious and original. The service was wonderful. Carlos, our server, was incredibly knowledgeable, attentive and funny. He made the night. Where to start? The ricotta heirloom tomatoes were perfection. Tart and sweet, a perfect combination. The fried fish lettuce wrap was perfectly crispy, crunchy and savory. What to say about the sea bass in coconut curry? A feast for all senses. I'd have it again and again and again. Thank you, Carlos, for a delicious night. I'll be back. Hopefully soon.",0,0,0,Keren B.,"New York, NY",0,15,0
5.0,10/8/2016,"Passion- from the heirloom tomatoes to the sourdough bread and the butter lettuce, this lamb bacon BLT is above expectation! What's right here is the lighting, shuttle music, and above average service.  Death is in the details and, untitled has its all. The reality is that each person is passionate about what they do!  What a difference it makes.",0,0,0,Rafael S.,"Seattle, WA",13,40,9
4.0,10/7/2016,"As good as it gets - if you come at the right time and order the right dishes!  New American is always hard to impress, but I think Untitled has done it with a few dishes that have wowed my heart, not to mention its outstanding service! Dinner was at 10PM on a Monday. We were literally the last ones in and last ones out (11:30PM - they kept the restaurant running for us!)To start, the place is spacious and decor with a modern finish. The menus is quite simple with a good amount of fish and meats. Nothing really exotic or out of the box, which is usually the case with New American cuisine. There are some classic American dishes - Chicken (roasted and fried), Rib and Pasta but the star of the show was definitely the Grilled White Shrimp appetizer (it's the pancake). It was light but full of flavors. I really applaud the chef for using cornbread pancakes as a base (who would have thought).It was my first time there, but I hear that the menu is always changing, so I better go back before they take my fave appetizer off the list.",2,0,1,Sophia W.,"Manhattan, NY",414,199,107
5.0,9/17/2016,"Service, food, ambiance, wine list.  All awesome.  We had oysters, shrimp appetizers. Lamb for main dish and cheese platter for dessert. A bottle of Bourgogne.  Memorable! First date will be  impressed so will will a 30 year anniversary.",0,0,0,Vladimir S.,"Briarcliff Manor, NY",28,84,10
5.0,9/17/2016,"I took my mom here before visiting the Whitney and it was the perfect spot for a light, filling summer meal. I really enjoyed Michael Anthony's cooking at Gramercy Tavern and this was equally good but definitely lighter, more ""vegetable-forward"" fare. We split a few smaller plates so we could try more of the menu and ended up with the cabbage dumplings served with sesame vinaigrette, the grilled white shrimp on a corn pancake, the baby lettuce salad with corn, freekah and goat cheese and summer squash with chilis and hazlenut. Presentation was incredible - the dishes were so pretty it was hard to eat! In particular, the squash is sort of hollowed out like a boat and filled with ricotta and hazlenuts. The first two dishes were smaller with an unusual Asian flare, and then the salad was a great combination of flavors. Naturally we ordered wine to with our meal (acceptable on vacation/funemployement/really whenever) and our server was incredibly knowledgeable about the different whites they had available by the glass (because I ate here six weeks ago unfortunately I forget what we ended up with, but his recommendation was perfect). We ended up splitting the chocolate chip cookie with milk for dessert and it was pretty good but I would probably skip it in the future, it was just a bit crunchy for my taste. Still, a warm chocolate chip cookie is never a bad idea and getting to enjoy it all in the crisp, pristine white room with sun pouring in the windows made it a truly 5-star experience.",1,1,1,Maeve M.,"San Francisco Bay Area, CA",317,539,111
4.0,9/12/2016,"Located on the first floor of the Whitney, Untitled has a chic atmosphere.  Let's talk about food:- Ricotta, heirloom tomatoes, aged balsamic, grilled bread - really good but small portion- Grilled white shrimp, green beans, cornbread pancake - sounds a lot better than it tastes.  The base is literally a pancake and would have been better if it was crunchy like tostones or tortilla.  Not worth it at $5 per piece.- Sea bass, corn, sweet peppers, coconut curry - fresh with good flavors- Roasted and fried chicken, new potatoes, salsa verde - by far the best dish of the night (the fried chicken reminds me of Taiwanese chicken)Overall a good meal but not mind-blowing.  At this price point, there are many more options in the city.",3,0,0,Melissa W.,"Hoboken, NJ",75,354,545
5.0,9/11/2016,"My partner and I met a friend for brunch, per her suggestion.  Wow!  Everything was fresh, thoughtfully prepared and graciously delivered.  We passed everything around and we enjoyed everything.  Well done.  Can't wait for next Saturday.",0,0,0,lou r.,"Manhattan, NY",57,67,21
3.0,9/5/2016,"I wish there was a 1/2 star because I would give Untitled a 3.5 star rating.Food:The Beets were my least favorite item that we tried due to the lack of flavor. Goat cheese and corn salad was good, nothing special.Grilled and fried chicken was really good and seasoned well, but came out cold.The Untitled Burger was good, especially the patty. I didn't love the bun. The milk and cookie was awesome. The reason I wanted to have lunch here!The atmosphere was very nice. I loved the floor to ceiling windows. The service was spotty at times, but not to distracting. I will stop back in to grab a cookie if I'm in the area.",5,5,3,Christina T.,"Chicago, IL",22,97,363
5.0,8/27/2016,"Came here for lunch on a weekday since I happened to be sightseeing in the area, not crowded at all.  The big problem was how under-dressed I felt..  Luckily it was only lunch so I don't think  it mattered as badly.  Anyways, the service is excellent here.  Our waiter seemed on the newer side as he was being trained, but he took excellent care of us.  I had the roasted and fried chicken, it was a great combination of flavors.  Both were great and well-cooked.  I enjoyed the fried chicken more, just because it was really unlike anything I have had before.  The slaw it was served with was also fantastic.  Ended up getting a dessert here too.  At the time, they had their take on a cheesecake.  It was incredible.  It came creme-brulee torched on top with a variety of fruits to pair with.Overall, this was an excellent experience.  Would definitely come back next time I'm in NYC.  And really would like to drop by for their dinner or brunch menu!",6,3,5,Bryson L.,"San Jose, CA",600,1104,243
1.0,8/20/2016,"We are Whitney members and were very excited to try Untitled tonight. Sadly, we left frustrated and very unimpressed at the service we received and were so turned off by it we declined to dine there.We arrived at the outdoor patio and waited patiently to be seated, noting that there were multiple unoccupied, unreserved tables. Very disappointingly, we stood there waiting for over 15 minutes, despite two conversations with the hostess regarding our seating. The second time, she explained that they had just seated other tables and needed to ""pace"" things - which meant we were left standing. Lucky us.Perhaps they should put their potential customers first.",0,0,0,Erin S.,"Manhattan, NY",0,2,0
4.0,8/16/2016,"Came back to try some new menu items and was happy to find the quality of service and food has not diminished. I really liked the flavors of the grilled white shrimp (snack) and would've liked it even more if I didn't have to go looking for the shrimp. We also ordered the caraflex cabbage dumpling (snack) which was fine but basically a Chinese dumpling made with extra care. I loved the summer squash (vegetables), served as a yellow zucchini boat topped with a mix of green zucchini and hazelnuts resting on a schmear of ricotta- this squash inception was delicious and fun. The beef tartare (raw) is not diced up as small as most others, so it has more chew; this was a tad salty from the green sauce and the dots of hoisin (my guess, don't quote me on that) but otherwise really nice. For the mains, we chose the sea bass and it was a perfect light summery dish. The flavors are quite mellow. We also tried the burger, which the waiter said was a brand new item. It's a very good burger, a juicy (if somewhat overcooked) patty topped with pimiento cheese (similar in texture to cottage cheese) and served with fingerlings. I wish they'd switch out the potatoes for fries though, since they weren't crispy and were confusing (is this finger food or fork food?). The bun was also on the bitter side, maybe because its whole grain or was left to char too long. Im being picky here though, it's a decent burger. My favorite was dessert - I do have a sweettooth and I only wish I ordered another. We had the caramelized custard cake, which seems to be composed of a layer of bruleed light cheesecake over a sponge cake, decorated with raspberries and honeycomb brittle. I couldn't have asked for a better way to end the meal, SUCH a good combination of flavors and textures! It feels like a lighter dessert but it is so satisfying. Service was friendly but slow at times, and the ambience is perfect for almost any occasion.",2,0,3,Lillian Y.,"Brooklyn, NY",461,285,1300
3.0,8/15/2016,"We went here for a quick brunch before walking through the museum. It was a miserably hot that day, so we were thankful for the zero wait and the cool AC.We had the squash pasta, soft scrambled eggs, and tomato & peach salad. The salad & pasta were very delicious, but the portions were very small! Especially the soft scrambled eggs. For $12, you got a small bowl of eggs and a few pieces of toast & the flavor wasn't anything spectacular. Definitely ended the meal still hungry. Also, the service was a little uneven: we never got the complimentary chive scones that other tables received, and the server forgot an iced coffee, which I asked for again at the end of the meal.",0,0,0,Grace H.,"New York, NY",76,43,0
4.0,8/13/2016,Good food and nice ambienceHighly recommend the fried chicken salad and the beets dish. And the complimentary biscuit? Soooo good! The appetizer we got (lobster guacamole with sweet potato chips) was good as well!The service was a but spotty as we had to flag down the servers to get our glasses filled but it is acceptable because we were kinda sitting in the corner far away from them,7,1,2,Sarah T.,Hong Kong,184,474,2650
