rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/18/2018,"So there's always some kind of complaints up here about this restaurant, I'm here to tell you for the most part they are not true .9/10- Atmosphere , you walk in and you notice the awesome set up and the cozy yet upscale feel . Hostess are always nice and welcoming never a problem . 9/10 - Service , yes they are union employees so every assumes they are lazy and don't care , actually I think they care more about you and your experience. Because not only is it a job for them . But for most a career . The servers here are very kind , knowledgeable and cater to your needs as best as they possibly can . Never have I had a bad experience with any of the servers . 8/10 - food , The food is good I don't have any complaints. The menu does change pretty often so there is a good variety often . 10/10 - Drinks , this is the biggest reason why I love this place so much . This an awesome place and view to enjoy the drink of your choice , I recently had the blackberry Mojito which was awesome . So of my favorites are the raspberry smash and the frozen margaritas. Yes the prices are high but in this location what do you expect to pay ? Let's be real people . If you want to enjoy your self around good staff , and an awesome view come here .",0,0,0,Greg K.,"Brooklyn, NY",38,86,23
5.0,3/9/2018,"Holy moley!!!! This place has great service, great food.  While there is a lot of food options at the Rockefeller center this is by far our favorite place.  We had the penne caprese and tenderloin. You get to watch all the skaters at the rink.  Great job!!!!",0,0,0,Amy M.,"Warren, OH",0,5,5
1.0,2/17/2018,"Upon being at the Rockefeller for the Top of the Rock Event. My family and I decided to eat at this restaurant. It sounded pretty good at first but the second we got there, the manager asked us if we were eating dinner... it was almost 8pm? He asked us several times if we're eating or just drinking. We got insulted not only for the fact that he asked us if we were eating dinner but it sounded like as if he was judging us as if we couldn't pay the bill. When we got seated. We were seated all the way in the corner where they was a register for the waiters, used dishes, water jugs and old bread. No one waited us until 20 minutes after being seated. Our waiter seemed displeased to host us and gave us stale old bread. For the price of the food we paid, I believe it wasn't worth the experience.",0,0,0,Jodie F.,"Rockville, MD",186,4,5
1.0,2/17/2018,I guess you're paying for the location here because the food is overpriced and the service is below average. Came in and wasn't even greeted at first and bread is cold and stale. Do not understand how something can seem to be so nice but is not. Definitely are greater places to eat and would not recommend to a friend. Drinks are the only good here if you do decide to come (don't though!) this is the first and hopefully last restaurant I've ever gave one star...,0,0,0,Ryan C.,"Clarksville, TN",90,58,18
4.0,2/10/2018,"this review is for lunch. Have probably been here 8-10 times. Quick seating, fast and professional service, perfect for a fast and tasty business lunch. Plenty of healthy options. Reservation usually not necessary (I visit weekdays at lunch time).",0,0,0,Maria W.,"Hoboken, NJ",1,12,2
4.0,1/25/2018,"Even during the busy Christmas season, we were able to get a table quickly in the bar area, which provided a nice view looking down over the restaurant and out onto the ice skating rink. A bonus was we got to watch two engagements take place ( one inside the restaurant and one out on the ice) that were really fun to watch! Food was good--we had the Calamari and salads and sampled a couple of the locally brewed beers). Perfect spot for a good meal with a fun view!",0,0,0,Kathy C.,"Tupelo, MS",5,8,2
4.0,1/7/2018,"Excellent, bistro type restaurant located in the Rockefeller Center by the skating rink.This is a very enjoyable place to visit as the restaurant offers a great menu combined with first class service, comfortable surroundings, and you can be entertained by the skaters outside.The restaurant is very reasonably priced and casual dress seems to be the preference here.If you've driven into town I would suggest you locate a parking garage nearby. Also reserve parking on line beforehand and look for parking discount coupons.",0,0,0,Stephen B.,"Rye, NY",9,392,706
1.0,1/3/2018,Perfect example of tourist restaurant-which is expected considering where it is but it was awful!!! The waiter was rude and short and very unfriendly!  The other waiters were arguing all evening behind us. One waitress was so horrible to a bus boy-humiliating him-yelling at him in front of guests. i felt so bad for this grown man. The bus boys were dropping plates and glasses making a huge commotion probably because they are so unhappy. The food was inedible! The noodles were raw in the bolognese and the sauce tasted canned. The desserts were frozen and clearly bought from a third party. For $450 i expect more even from a tourist trap! On the positive side it has a great view of the ice rink.,0,0,0,Ray H.,"Dallas, TX",0,81,6
4.0,1/2/2018,"Did have a reservation, the guy at the front was so so friendly . Let us in to eat. Our waiter was amazing, she was from jersey and was so great! The food was awesome, me my wife and whore of a sister in law eat cheesecake and hamburgers and it was delicious!!! The scene is great. I loved this place. Very professional staff!!!! Loved it!!!",1,0,1,Country V.,"Sicily Island, LA",1,95,59
4.0,12/29/2017,"The Rock Center Café has been a part of my Christmas trip into NYC for many years, and this year was no exception. We booked a reservation early (definitely necessary) and arrived to be seated right away. Something new this year (or maybe not - I have not been in a year or two) is a prix fixe menu - for $50 you get your choice of app, entrée and dessert. The food was delicious - three bread choices, lots of different choices for apps/entrees. I had the burrata cheese app and skirt steak for lunch - phenomenal. The steak was topped w/ brussel sprouts, pom seeds, horseradish sauce - honestly so good. Dessert was okay and I probably would have not ordered if not included, but still a good price. Drinks were pricey but I would not expect anything else when you are in the heart of NYC! Will be back!",0,0,0,Sami M.,"Boston, MA",265,164,28
4.0,12/27/2017,Good food and nice venue but portion size does not match the price you pay. I visited on Christmas Eve and the view is only nice if you're sitting next to the window (I basically sat next to the entrance door which ruined the whole experience for me).,0,0,0,Martina C.,"Melbourne, Australia",0,6,6
5.0,12/26/2017,"This is not a cafe, but a very good restaurant. A little pricey which is expected given the location but also very good food and service. My duck and my wife's steak were both excellent. We had a nice view of the ice-rink and enjoyed the dinner and experience.",0,0,0,Brent H.,"Westside / Home Park, Atlanta, GA",0,8,0
2.0,12/26/2017,"Location: 4/5Drinks: 4/5Food: 1/5Service: 2/5This place is okay. The view is noteworthy, but the food was not worth $200+ for a light dinner for 2. The Sea Grill might be a marginally better option. If you don't care for the view of the tree and rink, don't bother with these tourist traps at all.",0,0,0,Jonathon L.,"Rochdale, Queens, NY",26,3,0
1.0,12/24/2017,"SAVE YOUR $ AND GO SOMEWHERE ELSE TO ENJOY! My husband and I are here with our 2 children for Xmas weekend in NYC. We have visited many times over the years so we are familiar with the fine dining that is offered in this wonderful city. We just returned from a late night holiday dinner that was fixed price. We paid $350 for 2 adults / 2 children. My compliments to the chef/management for pulling off the biggest SHAM- taking advantage of the holiday season as well as the cache of its internationally recognized name. My husband ordered a glass of Chardonnay. The Chardonnay was definitely cheap wine at $16.00 a glass. I ordered a Bloody Mary which I sent back as it was poorly prepared. Ordered scallops and pork for appetizers. For dinner we ordered the fillet, quinoa cake, kids pasta, kids fish & chips. It was easy to tell that the quality of food was very poor- no better than a local diner. For dessert we ordered the apple pie, brownie, brownie sundae. Desserts from Costco were of better quality than this. Our waiter was fine & the atmosphere was festive with a great view of the ice skating rink, but it was certainly not enough to compensate for a terrible meal. Please know that we are not afraid to pay to eat well. We enjoyed outstanding dinners at Esca the 1st night, followed by Estela last night with the tab at approximately $300+ each night for the 4 of us. Shame on the chef/management for serving food of such poor quality. They either know it and have no integrity OR the team is poorly educated on how to prepare fine cuisine.",0,0,0,Ann S.,"Bloomfield Township, MI",32,6,3
3.0,12/24/2017,WAY over priced if you came for the mediocre food. The view is nice. That's the only reason i didn't give it 2 stars. We had the Prix Fix menu at $75 a person. We both had lobster bisque that was ok. I had a shrimp pasta dish that was under-seasoned and the broth was very thin. My daughter had a grilled chicken salad with a slab of very dry chicken. The cheesecake and chocolate soufflé cake were both ok but not sweet. We ordered a chocolate peppermint martini that was straight alcohol and undrinkable. Neither of us are very picky. However we were extremely disappointed.  Stop by the tree and then eat somewhere else.,0,0,0,Denise L.,"Manhattan, New York, NY",0,3,0
4.0,12/23/2017,"We had a party of seven, so our table didn't have a view. I was disappointed because that, but quickly felt better because our server, Kamran was so friendly and attentive. The food was good, but not great. I normally would have given this dining experience 3 stars, but Kamran really made the difference.",0,0,0,Colleen C.,"St. James, NY",33,16,2
3.0,12/17/2017,"Like every Christmas holiday, I make my way to New York to look at the tree like a complete tourist (it never gets old). Unfortunately the older I get the less patience I have for the crowd, the cold and the insanity that ensues in this general vicinity so we decided to make an early (6:15pm) reservation on a Saturday. Arrived on time, there was a ""15 minute delay"" which turned into 30 minutes but we got really lucky and got seats by the bar and had a couple of drinks. Once our table was ready, we were sat right at the window by the ice rink -- as a previous review read, it's definitely chilly by the window. I had to keep my jacket draped over my shoulders however, the entertainment value was endless AND I saw 3 people get engaged within an hour. I'm not entirely sure if this is year-round but I'm assuming during the holidays they offer a prix fix menu. 3 course = $75. I had the organic mixed greens (okay), the filet (delish) and the lemon cake (not fresh). All in all, I believe you get exactly what you come for here. I wasn't blown away but I wasn't disappointed and it made it very easy to grab a quick pic of the tree before departing!",0,0,0,Linda W.,"Toronto, Canada",179,146,21
1.0,12/16/2017,"terrible experience. 730 reservations and waited over an hour to be seated. Not enough seats available to sit while waiting, so youll stand holding your jacket in a crowded area",0,0,0,Julia G.,"New York, NY",306,1,0
1.0,12/13/2017,"If you're coming to NY for the ""holiday experience"", visiting Rockefeller center doesn't need to include this cafe. Its over priced and the food is average. There are plenty of other good places in the concourse to eat. They talk up seeing the skaters in the cafe but there are only about a dozen tables next to the window to watch skaters in the ice rink and there's no way to actually reserve those better tables. There is a pre fixe menu for the holiday $75/person; $25/kid 9 and under so prepare to drop a nice coin. Total tourist trap.",0,0,0,Ken N.,"San Ramon, CA",1,24,0
1.0,12/4/2017,Awful over priced food. Tourist trap- Caesar salad was WAY too anchovie tasting. Rolls were cold and hard,0,0,0,Lisa A.,"MANAKIN SABOT, VA",0,54,3
1.0,11/29/2017,We had thanksgiving dinner here and were sat in a back corner with no view of the rink. We had to send back inedible food including soups and desserts. Everything seemed previously frozen and simply de-thawed - especially the desserts. The pie wasn't even served warm. For an $85 meal you expect freshly prepared food at the very least. The only compliment I can give is that service was exceptional. I encourage you to eat anywhere else in Manhattan for quality food. Maybe just stop by for a drink in the bar area - you would have a better view of Rockefeller center than we did.,0,0,0,Kiersten G.,"New York, NY",414,216,158
5.0,11/25/2017,"It's Christmas season in Manhattan. There's no place I look forward to visiting more than the Rockefeller Center area. The decorated Christmas tree, the 50 state flags fluttering in the wind, the golden Prometheus statue, the skating rink, the illuminated 30 Rock (Comcast Building) and neighboring Radio City Music Hall all provide a Yuletide visual treat. The Saks Fifth Avenue windows are there as well as is the street level Today studio. A good place to have a meal and/or drink in the area is the Rock Center Cafe. I'll tell you why. But first, I'll mention reasons some people say not to go there: It's a tourist trap. It's pricey. Service can be slow (if you get the wrong server--it's union, so it's hard to get rid of the bad ones). The food is meh. It's crowded. These are some of the negatives people have written about. This has not been my experience, and I'm a New Yorker and pick my restaurants thoughtfully. I've never had a bad meal here, the service has been professional and the restaurant is pleasingly designed. The main draw for me is the setting--the view you get through the floor to ceiling south-facing windows. You see the skaters up close. You see the colorful flags and landmarked buildings. SNL and MSNBC originate from here. Fox News is down the street (I'm trying to be fair and balanced).I find the food to be good--actually better than it needs to be given that the main draw is Rockefeller Center. I highly recommend the pastas. The fish is a good choice. Omelets are good for breakfast or lunch. Deserts are great. If your looking for great meal in Manhattan, there are countless restaurants I could recommend. But none can offer a total holiday experience like Rock Center Cafe. You also get to meet nice people from all over. Some suggestions. Make a reservations. Also book a tour of the NBC studios--you can go to 30 Rock directly indoors from the restaurant.",3,1,4,Zachary S.,"Vero Beach, FL",322,373,3440
3.0,11/20/2017,"A month ago I made reservations for 11/19 &  requested a window table.  I was told they can put in the request but do not reserve window tables.  We arrived 20 minutes before dinner service @4pm because I was told if you get there early, we might be able to accommodate your request.  The window tables were all empty when we arrived and when we were called to be seated, we were not put at a window table.  The ill-mannered man in glasses that seated us told us all the window tables are reserved.  I told him that I was told window tables cannot be reserved and he said, well they are.  I went to the entrance desk and inquired again and one of the female staff said a party of 15 reserved a table.  OK. But what about the other ten tables.  She said sorry.  So we didn't discuss it further but then our waiter ultimately ignored us.  He asked me if I wanted a drink, I don't drink but did not ask the others at the table.  Then the 15 people arrived at the other table and he catered to them.  We finally gave our order and waited so long, I asked  if it would be possible if they brought us some bread.  He said oh, you didn't get any, ok.  After our meal he never asked if we wanted dessert.  We did want coffee and asked if we could have some and some ice cream for the 2 children we had with us.  Just rude, rude, rude.   From the fool that took us to our seats to the end.   Don't go, or go with 15 people.",0,0,0,Rita P.,"Yonkers, NY",0,12,0
1.0,11/18/2017,"One of NYC's biggest RIPOFF's!!!  Go here and HAVE A DRINK ONLY if you want to view the skating rink - awful food at extreme prices, only matched by the terrible and slow service.   If you are from out-of-town don't be taken in and fooled by the location. They are living on the name only, GO ELSEWHERE TO EAT.",0,0,0,Don R.,"Huntington Station, NY",0,3,0
1.0,10/23/2017,"Absolute disappointment! Service was incredibly slow and when we finally did get a waiter, he tried to explain why the ""petite filet"" couldn't be cooked as requested (medium) because the ""chef"" had a ""light hand"". So he takes our order, (lousy menu with obscene prices...I guess location dictates that they can throw nonsense on the menu with sides like ""bacon jam"" and charge $30 for it). Then another guy came and brought the bread, (stale, cold, and NO butter)... We walked out! We went to Junior's and had an amazing meal for far less. We should have known this place was lousy because it was half filled on a Saturday evening and the skating rink and plaza were packed. Avoid this place at all costs. Not worthy of it's great location.",0,0,0,Joseph H.,"Stockholm, NJ",0,16,1
5.0,10/7/2017,Excellent service. Delicious food. Nice view. The waiter explains all the dishes in detail. Loved the skirt steak.,7,3,6,Patricia Z.,"Geneva, Switzerland",81,677,3453
1.0,10/7/2017,"My friend and I had dinner at the rock cafe on Oct. 1st. Our bill is $63.14. We share the bill. In other words, I pay for $31.57 and my friend pay for $31.57. However, The waiter made a mistake. He charged me $63.14 at the beginning and charged me $31.57 later. It means he charged me $94.71 totally. He should return me the first payment caused by his mistake. I checked my credit card report and found it only returns me the second payment ($31.57). It means I finally paid $63.14. Therefore, the rock cafe overcharged me $31.57. I called the restaurant 7 times. They just told me that you need to wait. It not what they said! They want to bother me and let me give up my money! That's a horrible experience! I will never go there! I recommend people to care about their charging process! It will steal your money!",0,0,0,Joanna Z.,"Queens, Queens, NY",18,1,0
4.0,9/26/2017,"This place was a welcome change from the restaurant my team normally frequents for group lunch. I like that we were seated next to the window overlooking the skating rink, and sun poured in through the glass. As for the food, I like everything except the guacamole, which was incredibly bland. The fried calamari though? Best I've ever tasted. The sea bass (pictured) was light and satisfying. Service was good.",0,0,0,Prudence M.,"South Plainfield, NJ",189,95,344
1.0,9/20/2017,"The server that I had, gave me the check even though I haven't finished the half of the food.and she even threw us the check, napkins, and foods. She even ran back to us and say it loud that I did not leave the tip when I left the tip in cash on the table. Katie, please be considerable to your customers.",0,0,0,Eun L.,"Blue Bell, PA",18,23,131
5.0,9/13/2017,"Good food, reasonable prices. It's a ""must"" for every trip to NYC.If you are looking at prices try lunch as their menu is very similar. I get their penne with marinara entree and a salad each time I visit and it never fails.",0,0,0,Sarah P.,"Minneapolis, MN",1,36,0
1.0,9/6/2017,"Good service, terrible food. My lentil soup tastes like it was poured out of a campbells soup can. The chicken on the penne pasta was super bland and not fresh. Even the biscotti our waiter gave us was stale. Complete waste of money.",0,0,0,Brooke B.,"San Jose, CA",23,16,0
3.0,8/27/2017,"Rock Center Cafe is OK spot to visit and to have dinner. Me and my girl ordered burgers and gaspacco. Waited a while, but then waiter said there was a big party inside and chef is apologizing and giving us some deserts or coffee for free. It was nice to hear, but we did not even try that offer. Burgers were Ok, nothing special, that's why 3 stars. Probably, won't go there anymore.",0,0,0,Alex H.,"Brooklyn, NY",52,80,32
1.0,8/27/2017,"If I was able to give 0 stars.... I would. Horrible service. Waiter was an asshole, food was really bad, (caesar salad with literally 2 grams of chicken and bad cheese on it ). and too overpriced. The waiter BEGGED for the tip after. I get that's how they make their money, but he didn't offer any solution for our problem. Not coming back.",0,0,0,Franco S.,"Queens, NY",94,6,2
3.0,8/25/2017,"While visiting New York City we managed to get tickets to a live taping of Late Night With Seth Meyers. Because the taping ended at 7:30 we decided we'd go for dinner after the show, and where better than the restaurant right by NBC Studios? We were seated outdoors right by the fountain on a lovely August night. In terms of atmosphere you'd be hard pressed to top this place. A great place to chat with good friends after a fun night of ""Late Night"" comedy.However, in terms of the food, it leaves a little to be desired. We all pretty much opted for the ""prix fixe"" menu which is much better value than buying things on their own, but the food itself isn't exactly worth the high prices. I myself had the skirt steak which was slightly dry and overcooked, and lacking in flavour. We also ordered guac and chips to share as a starter and while they were okay, I expect a lot better for $17. Clearly you're paying for the atmosphere here, not the food. But, thankfully with great friends, and a great view, the mediocre food didn't ruin the experience. We were all just so happy to be together and in NYC.",0,0,0,Adam S.,"Toronto, Canada",7,76,13
1.0,8/19/2017,Wanted to hold a private event here.  Called three times.  Left messages for three different people...even completed their online form.  No one had the common courtesy to get back to me.  Wouldn't waste my time here.,0,0,0,Denise M.,"Oyster Bay, NY",0,4,0
5.0,8/17/2017,"Best service we had in NYC.  The food was delicious , our waiter Santiago was prompt and courteous. Beautiful view of the patio . Great wine and appetizers",0,0,0,Tanya K.,"Winter Haven, FL",1,4,3
5.0,8/14/2017,"The food is pretty pricey but it's normal for a fancy place like this. It was good, but what makes this place such a great experience is their awesome atmosphere! It has a nice waterfall, nice lights with flags all around. It's awesome to eat in front of the Rockefeller building. It's a pretty wonderful experience for that. The French fries are really good, the burger was average and their beer was good as well. All that cost 27 dollars which was a bit pricey but expected in a place like this. They have a build your own sundae for 19 dollars and I guess that was an attraction a lot of people like. I didn't try it because I'm never paying that much for a sundae . I would say this was a good experience overall and a beautiful patio!",0,1,0,Miguel M.,"Urbana, IL",324,119,56
1.0,8/14/2017,"I sooo wanted this place to be a good meal but was so so so underwhelmed. My coworkers and I come here on a Thursday for lunch - we'd decided to go somewhere nicer in the area as it was our last day working together. I tell the hostess that we don't have a reservation and I can see on her face that she thinks we're not worth her time because we're not tourists willing to spend exorbitant amounts of money. She proceeds to seat us right next to the huge fountain outdoors, tucked into the back corner where the sun umbrella doesn't fully cover, the fountain is too loud for nice conversation, and the wait staff have no idea you exist - fine. We get our menus and order, after which they proceed to give us each one roll of bread, instead of a bread basket, as if they were rationing us? My one coworker ordered off the NYC restaurant week menu which came with a salad which would have been great had the lettuce actually been edible instead of black and falling apart. Can't even imagine how this clearly inedible dish reached our table. They eventually replace the salad with a kale and strawberry salad which, to their credit, was actually appetizing. Coworker had finished her second salad and the rest of us were still waiting on our food. Let me interject here to say that we spent 2.5 hours here and not because we loved the ~ambiance~ but because we were waiting for our disappointing meal to actually show up.  Food finally comes out and it's actually so disappointing. The portions are so small. I ordered the $24 ""Light Lunch"" which was advertised as choice of 2 items perfectly portioned for lunch - hmmm riiight. Also ordered a side of fries (which would be more accurately described as a cup of fries which cost $NINE.) All in all, this dining experience was atrocious; everyone present agreed that this was nothing more than a tourist trap. And the part that really gets me the most is that reviews like this will never really matter because no matter how bad the service is, Rock Center Cafe will always have business because of its location.",2,0,0,Hyun L.,"Manhattan, NY",1,23,9
1.0,8/10/2017,"Except for the location the service was horrible, they served the appetizer and the entree together, the waiter kept asking if we finished our meals or not. The food was junk tasted like McDonald's .",0,0,0,Iyad K.,"Manhattan, New York, NY",0,4,0
1.0,8/9/2017,Worst customer service ever. Super rude hostess. We were so turned off by the welcome that we left. Spoiled my appetite.,0,0,0,Leslie C.,"San Francisco, CA",3,3,1
2.0,8/7/2017,Great outdoor dining where the food deals to live up to the ambiance. We started with the Guacamole which was good but things went spiraling downward fast. The tasteless and tough $50 steak and the uneatable salmon ($34) arrived. We usually eat here once/twice a year and the food was always acceptable  but not anymore. Stick with cocktails ad apps.,0,0,0,Bruce S.,"Manhattan, NY",0,60,0
4.0,7/29/2017,"A friend and I snagged a reservation to this place only an hour beforehand. We had gotten up early that day to stand in line for the TODAY concert on a Friday, and were in desperate need of water & food, having not pre-planned for any of that during our morning activities. Being big fans of brunch, we decided to go that route. My friend ordered a croissant, which was gigantic! I had a taste of it and can confirm it's worth ordering, though after ordering that, you won't have room to eat anything else. I ordered bacon, eggs and potatoes and (of course) a mimosa and everything I had was fantastic, though I didn't finish it. Portion sizes were generous and I'd recommend this cafe if you're either extremely hungry like we were, or you have someone to share a meal with.",0,0,0,Lakisha J.,"Chicago, IL",66,93,298
5.0,7/25/2017,"I visited NYC with my daughter recently, and we ate lunch here. My daughter is Celiac, and gluten-free menus don't always mean it's safe for Celiac sufferers. We checked with the hostess first to see if the kitchen staff was willing to cook GF pasta in fresh (uncontaminated) water, and they said yes, even though they were busy at the height of lunchtime. The waiter assured us he'd alert the kitchen again when he put in the order. My daughter enjoyed her pasta and didn't get sick, so hurray! I had the gazpacho and shrimp chop-chop salad, and both were delicious.",0,0,0,Denise W.,"Boulder, CO",8,6,0
4.0,7/23/2017,We had an awesome server and a great lunch in the outside area in front of the waterfall and statue. A beautiful place to have a quick and light lunch. Ceaser Salad w Salmon was just ok as the lettuce and croutons were the same you would get from an Applebee's. Drinks were mediocre some strong some too sweet. Right now they have a special if you buy a $100 gift card you get a $30 reward card to use a week later.,1,0,0,Natalie M.,"Beverly Hills, CA",0,55,11
1.0,7/20/2017,"I'm from Chicago and I love good food so I was expecting great things from the big apple but this restaurant is so sub par. Beer was flat, wings were cold, bread was cold and hard, the burger was nothing special and they didn't toast the bun, and then our waiter never even came to see how the food turned out. The AC was blasting and I was shivering. Needless to say, I will not be coming back. The busser was super kind and hardworking though lol only bright spot",0,0,0,Gina P.,"Costa Mesa, CA",173,9,2
2.0,7/2/2017,"We stopped here as we were walking by and decided to have a cocktail at this iconic location. The hostess was kind and sent us to the bar top tables or the couches around the live band for cocktails.  We were immediately given water and an opportunity to look at the menu.  The atmosphere was lovely! We selected a peach Bellini and a pineapple drink from the menu items.  The drinks were great.  We chose to sit at a high top in the bar area.  This happened to be just by where the waitstaff felt the need to congregate. Our waiter, John B, was just full of stories to tell to his fellow servers.  He was kissing the girl staffers on the cheeks and was very animated and flirty.  He was going on and on about his dating life... Too bad he didn't give as much effort to his tables as he did to his conversations.  After receiving our drinks, we were never checked on again.  We could only watch as he wandered around to various places in the restaurant. 40 minutes after finishing our drinks, we finally got his attention long enough to ask for the bill.  My husband was pretty upset at this point.  Our bill was just over $30 for two drinks, which given the touristy nature and location isn't too ridiculous but we didn't feel the need to give a tip for the terrible service.  As we were walking up the stairs, John B proceeded to holler at us and flip us off.  Apparently he disagreed with our lack of tip and wanted to tell us in the most unprofessional way possible. Wouldn't recommend more than a glance in the direction of this cafe, wasn't worth the money and the experience as a whole really put a negative spin on our trip.",1,0,0,Cortney S.,"Washington, DC",47,33,3
5.0,6/25/2017,"What a great place to dine outside when the weather is nice. The food was good, as was the service. Guacamole is fresh. Burgers were decent size and cooked well. I would definitely return.",0,0,0,Jeff M.,"Alpharetta, GA",2,28,2
1.0,6/20/2017,"Hours clearly displayed outside 7 am - 11 pm. On Yelp, 7 am - 10 pm. I arrived with my family of 5 at 10:30 to be told they are closed until 11 am by some snob-nosed witch named Maria. After I pointed out the hours displayed outside the door and the people inside, she agreed they were open until 11 pm but they close between breakfast and lunch. Very ironic because their menu has ""brunch"" items. I guess when you have a cafe with prime seating at the Rockefeller plaza, you have the flexibility to operate it like dumbasses & not be affected. Maria definitely needs to take a customer service etiquette class. No smile, no friendly tone, no explanations, and no courtesy. Probably what you would call a New York uptown attitude. Luckily this has been our only experience with this type of attitude until. Hopefully our last, because frankly Maria can suck it.",0,0,0,Travis F.,"Boise, ID",2,43,33
5.0,6/12/2017,"Beautiful out door seating. We were seated right away. I didnt think the food would be too good but it was!! The RC grain bowl was the best salad i have ever had!!! Its so good. The hummus dip was amazing!! I recommend those two, and also the falafel burger. Cant go wrong with good service, good food, and great scenery !:)",0,0,0,Amanda A.,"Burbank, CA",176,111,2030
5.0,6/10/2017,"I attended a private event at Rock Center Cafe and was pleasantly surprised. The service was terrific, wait staff everywhere passing platters of food and clearing plates and glasses. The food was delicious, from the buffet style options of chicken and beef to the passed mini-burgers, pizza, sushi and lobster rolls, everything was fresh and tasty. The staff was friendly and attentive. Always ready to assist or serve. The outdoor gardens were a real treat on a gorgeous summer night as well.",0,0,0,Jane M.,"Morris County, NJ",146,385,228
5.0,6/5/2017,"I agree with previous posters that Rock Center Cafe deserves more than 3 stars. Personally, I too would give it 4.5 if I could.This NYC historical landmark in the heart of the the plaza, is located right in the lower lever of the Rockefeller Center. A very convenient location for employees, tourists, and locals. In the Summer, the outdoor seating is a must! The tables sit on top of what would be the ice skating rink in subsequent months. And with individual umbrellas and possible breeze picking up from the landmark fountain, the experience is dare I say... almost tropical.The menu at Rock Center Cafe is simple, but covers all the bases. For my first trip, I ordered the lobster avocado lunch special salad. The lobster was hearty and flavors had remarkable depth. Service was friendly and efficient, and the real fresh ingredients and make tasty, simple dishes! Net net is... I know I'll certainly be returning soon.",1,0,0,Kelsey H.,"Hoboken, NJ",223,89,1304
5.0,6/4/2017,"Had a beautiful time with my three bestfriends! We're from Orlando so we always go to NY once a year to just enjoy the city life and this time around was great. Although photos really do not do justice, this scenery was AMAZING. I couldn't believe we were basically in the heart of NYC doing all of the wonderful things we were doing. We had the sweetest waitress who made us feel comfortable in all things - also, the manager on duty made it her business to come and check up on us, she shared a fun fact that she was also from Orlando! It was great being able to have a little piece of home with us. As for the food, we had all appetizers. Wings, loaded tots and calamari, all made with excellence. -- I didn't enjoy the ranch too much but that's the only negative experience. We all shared the DELICIOUS cheesecake, best in town! Definitely will be visiting again, if you're looking for a bite to eat with either indoor or outside seating make it your business to eat here! Xoxo",0,0,1,Julieanna C.,"Orlando, FL",148,15,14
4.0,5/30/2017,"So, I am not sure why I have seen an average of only 3 stars for Rock Center Cafe but, I would give it 4.5 if I could. We arrived on Saturday May 27th, 2017 for a trip to the city to see Hello Dolly with Bette Midler and David Hyde Pierce. We walked from Grand Central Station down to Rockefeller Plaza and thought this would be a nice place to eat outdoors. We were greeted by friendly staff, and there was a little confusion on what we were there for either Brunch or Appetizers and cocktails, because I guess seating makes a difference. It was cleared up promptly and we were guided to some great seats right by the fountain. I opted for a cocktail to go along with lunch, a Peach Bellini, and it was tasty, my only complaint that would bring it down from a 5 star occasion was that it was served warm. This should be ice cold especially on a day like Saturday with the sun beating down. My guest and I had a hard time deciding what to have because of the pretty decent sized offerings. We narrowed it down to the Grilled Chicken Caesar Salad and the RCC Grain Bowl. I asked the waiter if there was any way that he could bring us two small plates so that we could share, and he one upped it, he brought us two plates already shared for us to enjoy. The Caesar Salad is what you would expect, and the RCC Grain Bowl was Toasted Farro, Red Quinoa, Kale, Avocado, Cucumber, Tomatoes, Feta Cheese, Lemon Vinaigrette. Both of them were amazing! The chicken portions on them was unbelievable, there was enough to share with two more guests. I even eyed the food at the table next to us (Waffles and Calamari) and they looked great too. The waitstaff here were great, kind and patient when we did not know what we wanted to order, and helpful with us gathering our barrings to head back to the Theater District. All in all, this will be a stop on the next trip down if the weather permits outdoor dinning again.",1,0,0,Thomas N.,"Albany, NY",144,100,52
5.0,5/29/2017,"Came here for breakfast and were sat by the windows with a great view of the fountain. Had the avocado toast with poached eggs and it was one of the best breakfasts I've ever had, and I'm a breakfast person. My boyfriend got the eggs with a side of English muffins, they came with soft whipped butter and the most amazing raspberry jam (and an orange marmalade). Prices surprisingly reasonable for a somewhat unique menu and nice atmosphere. Definitely would return!",0,0,0,Samantha W.,"Uxbridge, MA",1,21,5
4.0,5/22/2017,"Good food! I had the chicken wings and fries as my meal, my husband had the skirt steak, we were both pretty happy with our food. My only suggestion is that they should serve carrots and/or celery with the wings. Good presentation, atmosphere and drink selection! Staff was friendly.",0,0,0,XTina E.,"Chicago, IL",1,26,2
2.0,5/10/2017,"I go back because it's conveniently located, not for the food. I just had brunch there this morning and was served the saddest avocado toast I've ever had. A hard, too toasted, whole wheat toast (think your most basic cut bread you buy at the deli), some avocado ""spread"" on top, a few roasted cherry tomatoes on the side that were so watery they leaked their juices all over the plate. That for $17. Service was friendly and efficient, but please get some real fresh ingredients and make tasty, simple dishes!",1,0,1,Jessica S.,"Manhattan, NY",205,458,332
2.0,5/7/2017,Pretty bad brunch.   Everyone with my independently disliked the food.   The eggs seemed mass produced and the potatoes were mushy and soggy despite asking for well down.   All around not a good choice.,0,0,0,Joe M.,"Manhattan, NY",0,24,1
