rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/21/2019,"I'm a big fan.  Dined here after a Lincoln Center performance.   You enter down a few stairs into a very narrow space, first the rocking bar and the quieter dining space In back.    I'm impressed with the intimate environment, great Aussie food and clever cocktail menu.   Love that the wines by the glass are all Australian.  I had the kangaroo burger - likely most popular and it was very tasty.    My partner had barramundi and loved it.  Started with oysters a la carte which is also popular. I'm a downtown guy who rarely eats in the UWS but I feel like I must tell my friends about this ""find""!  Only thing I would caution is not to reserve too late.  We were a 10:30pm reservation and by the end of our meal, we were the only table at just before midnight.",0,0,0,Doug J.,"New York, NY",6,39,8
5.0,1/20/2019,"Wow - had a great time. Place deserves the 5 stars. Classy Aussie restaurant paired with even an better ambience. Who knew music by Julio Iglesias (think ""La Mer"") and Aussie food could go so well together?!Kangaroo burger was a winner - tender, mouth-watering and hit the spot. Definitely a plate that will have you slapping away hands. Great selection of whiskeys to chase down the food. Would highly recommend.",0,0,0,Joe I.,"Washington, DC",0,7,1
5.0,1/7/2019,I had planned to come here a month in advance especially to try the kangaroo burger which was DELICIOUS! Our waiter was phenomenal. And the Greeter on duty was fantastic. They even gave me a special drink overall service was excellent and one to remember. A huge THANK YOU to the Host for honoring our reservation request and the server for helping create such a wonderful dining experience for me.,0,0,0,Cesiah L.,"FOREST HILLS, NY",1,13,1
5.0,12/3/2018,Loved this little cozy brunch spot on the UWS. The decor was super cute and the waitstaff was very attentive. Highly reccomend the steak and eggs and the squash frittata.,0,0,0,Sofia C.,"San Francisco, CA",674,87,16
4.0,11/27/2018,"Solid food. Great ambiance. I had been to the speakeasy upstairs (the Cricket Club) before, but I had never tried the food downstairs. On my second visit here, I had dinner downstairs and decided to go with what else - the kangaroo burger. It was interesting - tasted like a normal burger except it seemed to sit a bit heavier in my stomach, maybe my stomach is not used to eating such things.I had pangs of guilt as I tried not to imagine a cute kangaroo had died to make this burger. The brussels sprouts app was delicious. I had a great port for dessert - it was the Tawny - get it, I highly recommend it. Service was good. Made another visit to the lounge upstairs and had a very enjoyable evening.",4,1,2,Mahsa T.,"New York, NY",992,902,770
3.0,11/23/2018,"I came her for thanksgiving dinner when they were serving there pre-fixed thanksgiving menu. I ordered the butternut squash soup which was really good. For my main course I opted for the ravioli which in my opinion fell short. The ravioli seemed a bit over cooked and not like homemade ravioli. I did like the fried sage on top. The potato purée was not light and fluffy like I would expect it to be. The wine I ordered was amazing! I ordered the house dry white and it did not disappoint.... for desert I tried both the pecan pie and the beignets. They were both very good but not something I would go Out of my way for. The ""Kylie Monogue"" drink is notWorth it and didn't taste refreshing I would stick to just wine......Maybe during there regular menu the food is a home run? Seeing boxed ravioli on my way out through the kitchen window proved my point. Ambiance is super cute and service is exceptional but the food just didn't hit the spot. For a bill of almost 200 I wasn't in love.",2,0,0,Marlena K.,"Brooklyn, NY",209,586,1507
5.0,11/16/2018,"This bar/restaurant is just steps from the 79th Street Metro stop (local 1 line) and a definite go-to if you're in the area.  Happy Hour is 4-8pm during the week and offers 2-for-1 drinks and oysters.  The drinks here are on the expensive side, average is about $15 for a cocktail or glass or wine, so the 2-for-1 makes a big difference in your tab at the end of the night.  We got the risotto croquettes ($7), served with three on the small plate, and oysters at the bar which were delicious.  The heavy fried exterior made it less like a traditional potato croquette, and the inside was warm risotto with corn and served over a tomato-cream sauce.  The bartenders are extremely knowledgeable about all of the different cocktails and mix up some really beautiful, tasty drinks.Important to note, the bar is cash-only for drinks and food.",0,0,0,Gianna S.,"New York, NY",4,25,15
4.0,10/29/2018,"A friend and I came here for dinner and drinks on a weeknight and sat at the bar. The space is really nice and the vibe is classy yet relaxed.I had a couple dirty gin martinis and they were some of the smoothest, most delicious martinis I've ever had. I also tried one of their signature cocktails, a bourbon drink called red right hand. It was strong yet fruity which is my favorite type of whiskey drink. The bartenders definitely know what they're doing. I really wanted to try the kangaroo burger and it did not disappoint... it reminded me quite a bit of beef and was juicy and flavorful. The thick, hand cut fries it comes with are also good. I definitely would like to try more from the menu and would also like to try their brunch.",0,0,1,Holly S.,"Riverdale, Bronx, NY",114,163,122
5.0,10/20/2018,"Had the beef tartare and pork belly fritters for appetizers.  The former was a tad salty and cumbersome to eat with the accompanying chips.  The latter were small but rife with tender meat.  The hanger steak was sublime and cooked to perfection; the accompanying sauce balanced it well and the salad was a welcome contrast to the meat.  The kangaroo burger was lean but excellent at the recommended medium rare.  Pavlova was crunchy and interesting, as the contents stuck to the teeth after chewing.  Affogato was great as the brownie had a nice warmth against the backdrop of the gelato.  Service was super attentive and kind while the environment was classy, with photographs from Australia adorning the wall.  Overall a pleasant dining experience.",0,0,0,Ken W.,"Forest Hills, NY",27,234,810
5.0,10/1/2018,The venue and the atmosphere is beautiful! Jesus and Simon made the entire evening for us! They were very personable and knew exactly what we wanted ! I will highly recommend to everyone I know! The Brussels sprouts were probably the best I have ever had!,0,0,0,Arielle B.,"Lakewood Township, NJ",9,6,0
5.0,9/20/2018,This place is amazing. The drinks. The happy hour. The food. The service. I just celebrated my ten year anniversary there and the staff really took care of us  I would recommend a date night here or drinks / dinner with friends.,0,0,0,Patty G.,"New York, NY",0,36,4
4.0,9/11/2018,"I have only been here for the happy hour deals when the cocktails are 2 for 1 and the oysters are only $1 each. My go-to cocktails are ""Friday on my mind"" and ""red right hand"", which end up being 14 dollars for both! ""Friday on my mind"" has mezcal, lemongrass, black pepper and prosesco. The jngredients in red right hand are bourbon, peach bitters, fresh lemon, agave, Shiraz float! I've been to my fair share of happy hour oyster places. The oysters here are definitely very good, but unfortunately, they don't come with many condiments. Also, happy hour is cash only!",1,0,0,Kim X.,"New York, NY",138,71,20
5.0,9/11/2018,"Great food, wine, and atmosphere.I had a kangaroo burger and it was delicious.I don't like the idea I've ate one and it makes me feel guilty but boy it was good!",0,0,0,Rodrigo G.,"Upper West Side, Manhattan, NY",67,145,21
5.0,9/4/2018,"If you're an adventurous eater, you have to come here to try their kangaroo burger! It tasted like a more lean beef to me; a little more gamy and a little less juicy than a beef patty. It was delicious! It costs around $16, which I thought was pretty standard for a burger in the city. We also ordered the beef tartar as an appetizer and a few cocktails from the menu, which were all delicious. The beef tar tar was served with chips, which I thought was too delicate to hold. Service was also great. I loved how our waitress was excited about the choices we made on our menu :) I would definitely return and recommend that burger to anyone who lovesssss trying new things !",1,0,0,Catherine W.,"Cedar Grove, NJ",423,45,56
5.0,8/17/2018,"I went here for restaurant week with two of my friends on a Wednesday night. We walked through a dim, romantic bar to a naturally lit, cool dining room with chic decorations that were in theme with the Australian menu. Our waiter was absolutely charming - he did an excellent job explaining the wines and the menus and was extremely attentive throughout the entire meal. When we looked at the menu, we were delighted to see that the entire menu was offered as part of the restaurant week selection. I had the crispy brussel sprouts, hangar steak, and bread pudding. I loved the crispy brussel sprouts - they were fried and seasoned to perfection. The hangar steak was on the small side (but it is restaurant week after all), and while I could have definitely eaten more I was very pleased with the cook and the sauce underneath. My companions also tried the burrata, chilled tomato soup, cavatelli, and the affogato. The cavatelli had a great pesto sauce that made it really flavorful. We also tried a few glasses of the wine (also from Australia!) and a bourbon. We enjoyed the selection and appreciated the explanations from our waiter! Overall, we had a really lovely experience from beginning to end. The food and wine were delicious, the decor was eclectic but intimate, and the service was really excellent. If you're looking for a cool spot in the UWS definitely check this out! I'll be back!",1,0,0,Dawn Q.,"New York, NY",365,114,93
5.0,8/12/2018,"The service was fantastic. The beef tar tar was good, the arctic char sashimi is a must have, hanger steak was good, chicken was a must have. The desserts were ok. The expresso brownie was better than the bread pudding. Dry red wine was fantastic. The ambiance and setting couldn't have been better. All in all - it was a great experience.",1,0,0,Dan R.,"Ronkonkoma, NY",208,41,7
4.0,8/4/2018,"Brunch review !Nice sun-lit back room with ~10 tables, cozy vibe with Australia-themed decor.Pros: super nice staff, good food, some atypical dishes -- pavlova for instance !!!Cons: smallish portions, a little bit too breakfast-ish in terms of menu (lots of eggs options).Overall this place is very pleasant and very under-rated for the neighborhood ! Too bad we couldn't get a kangaroo burger for brunch !",0,0,0,Benjamin K.,"New York, NY",15,375,555
4.0,7/30/2018,"Oh goodness....I really hate to start this review on a negative note so I will start by saying the wonderful message I received from one of the owners of Burke & Wills the following day after my visit. Heathe called and left a lengthy voicemail on my phone apologizing for the service and experience we received during our dining and explained the struggles of recent renovations from a neighboring company that contributed to the infestation. He invited me to re-visit them for a bug-free experience on the house. He also followed up with a text message to my phone, which I have yet to reply. Although a nice gesture, and quite generous I am not sure how to re-do a birthday celebration and not sure if I want to share my dinner with bugs again. My friend believes we should have left, but I was adamant about completing the experience confident that it could only get better if we gave it a chance. What was to be a care-free girls' night turned out to be a pest-y annoyance. Ideally, it would have been cheaper to comp the entire meal on the day of our dining rather than try to offer damage control the day after. I appreciate the offer wholeheartedly and would like to give them the benefit of the doubt because the 2 hostesses up front were so nice in helping us take pictures and chatting with us as we waited to be seated, and the food was quite delicious. To be fair, the waitress tried to explain the kangaroo burger to my friend. But did nothing to find out about the chicken on their limited menu. My friend was also interested in their happy hour (BOGO) for drinks and our waiter gave my friend the wrong info....which made my friend abruptly call her out and make a dive to the bar to bring the drinks back to our table. As I was waiting, a nearby table received their desserts and attracted a nest of bugs. They were very disturbed, so they were swatting the bugs. Since the tables are very closely seated, many of the bugs flew over to me. They landed on my lap, on my chest, in my hair and on my arms. My friend brought this up to our waiter who dismissed this as fruit flies and its just a one off thing. This was before we placed our food, but as the night progressed, my friend started saving the bugs on a napkin until it covered the entire square. I was very bothered, but wanted to remain as a calm and collected date. OMG...I must have excused myself to the WC to wash down my arms and face because psychologically I was itching ALL over. Luckily we were offered a bar stool upstairs when it cleared up and was informed once the food came out she would bring it upstairs. I ordered the Baby Kale salad, Hanger Steak, and 3 cheese platter while my friend ordered the Beef Tartare, Branzino and affogato. The food arrived over an hour and a half after we entered the restaurant, and my friend was becoming HANGRY....she actually ended up LICKING her plate in defiance. Our reservation was 7PM and our bill came after 9:30PM.One of our drinks was mixed poorly and I didn't want to mention it up but since our water was never refilled for the duration of our meal, my friend decides to ask our waiter to switch it out when she finally came by our table to remove our plates. Our waitress was reluctant and almost rude. She did switch out our drink with some hassle which irked my buddy a bit more. It was my friend's birthday, and I was caught in a rough spot. My friend was dead set on paying our bill and nothing more...only finally budging to allow me to enter exactly 15%. I was embarrassed, felt bad but also agreed we weren't at fault. I observed the waitress seemingly frazzled tending to our table and her tables downstairs so she was reaching her boiling point and it rubbed off on the service. The rudeness factor received by the waitress wasn't too hot, I would be concerned to re-visit. Other guests were also moved upstairs and I suspect it had to do with the flying bugs upon overhearing their grievances. We met some guys waiting for a table and ended up sharing ours and enjoying our meals together. Nice meeting you guys....but it didn't make up for the bugs.All in all, I gave 4 stars because it takes a lot to call up a guest after the fact to acknowledge an awful dining experience and offer amends. I believe the waitress could have handled the situation better (with a more positive attitude) but perhaps it was an off day for the entire crew.",3,5,3,Jane Y.,"Fresh Meadows, Queens, NY",431,221,2136
4.0,7/26/2018,"I came here last week and ordered the crab beignets.  They were creamy and delicious, but just a little greasy.  But overall very good.  Service was pretty good and the vibe here is casual and comfortable.  I'd definitely  return, but might order something a little lighter.",0,0,0,S K.,"Brooklyn, NY",11,259,43
2.0,7/14/2018,"This was a lovely place, with lovely food and drinks, but serious attitude by SOME (not all) of their servers. Most were fine, but after we asked questions about whether we could lay by credit card (we couldn't for happy hour oysters), we had a waiter to yelled at us about that, and got extremely confrontational when there really wasn't anything to get confrontational about. All other servers were very pleasant, so I think this was just a particular personality problem, but it ruined the whole experience. Great place otherwise.",0,0,0,Derek C.,"Manhattan, NY",0,2,0
5.0,6/29/2018,"My friend was treating me to happy hour for my birthday and decided on this place. This place is so deceiving from outside, you would never guess how it looks on the inside! We sat by the bar and ordered drinks and snacks. Cocktails were delicious and the food was pretty decent (we ordered oysters, shishito peppers and risotto balls - fave). The price shocked me at the end because I didn't realize how affordable it would be! Will definitely be back since they have happy hour until 8pm on weekdays and 11a-7pm on weekends!P.S. - happy hour is at the bar only and they only accept cash",0,0,0,Vivian C.,"New York, NY",17,113,2
5.0,6/23/2018,"Fantastic ambiance, service and food.  We had the kangaroo burger (delicious), Brussel sprouts (awesome), beignets (would skip these next time).  The cocktails were on point.  The affogatto dessert with the walnut liquor was on point.",1,0,0,Neil B.,"Aurora, IL",23,12,1
5.0,6/4/2018,"First off, they have an amazing interior. I was just overwhelmed by how beautiful and cozy the whole place was. Then they have a friendly service that is attentive to you at all times. Lastly, they have great food that you can appreciate whether you've actually tried foods from pubs in Australia or in Europe. Good food is good food! Recommended.",1,0,0,Soon K.,"Old Bridge Township, NJ",0,29,0
4.0,5/31/2018,Happy hour gives you $1 oysters.  You get a free drink if you order a drink.  That is about it.  You must pay cash at the bar to participate in the happy hour.  The back room is pretty and has tablecloths which is a nice touch.  The snacks are tasty:  risotto balls were crispy.  The crab dip was tasty but didn't taste of crab.  The gem salad was very salty with canned anchovies.  I prefer fresh ones.  The kangaroo burger was very good but it does contain a bit of beef so beware.  It is also on the small side for $19.  Be careful they charge you the right amount for what you order.  Excellent service makes this a lovely place for a drink and a nibble.,0,0,0,A. K.,"New York, NY",0,237,0
5.0,5/24/2018,"We had our rehearsal dinner here prior to our wedding and were blown away at how intimate, lovely, and well-organized it was!! Matilda at Burke & Wills was an absolute pleasure to work with and put thought into every last detail. She suggested having champagne glasses for guests as they arrive, gave us recommendations for menu items, helped us play a slideshow, timed our speeches, and even found a place for us to charge our camera when it died. Would HIGHLY recommend! They have a back room that fits 35 people - it is private, has a great vibe/decor so you don't need to bring any additional decorations, and has a skylight.",2,0,0,Alice M.,"New York, NY",0,9,0
5.0,5/12/2018,"I'm Australian, and live in the area, so imagine my delight when I came across this little spot almost hidden away. The restaurant itself is split into two parts, and has two very different vibes. The bar area (at the front) is a low-lit brick and wood kind of deal, super casual, with amazing deals during the week (Their 2-for-1 happy hour cannot be beat!) The back is a little more airy, with a beautiful glass ceiling (perfect for brunch!) and some lovely pictures lining the walls, all harking back to the Australian days of yore. It's classy-casual, great for a business lunch, but equally as fine if you just want to catch up with some friends in an intimate environment. (You don't have to shout to be heard, definitely a plus!) The food and drinks are fantastic! I've had both the kangaroo burger (for dinner) and the pork belly eggs Benedict (for lunch) (my god, it was so delicious, my mouth is watering just thinking about it now.) The cocktails are phenomenal too -- I definitely recommend the Toorak Princess for a kick! Wait staff is friendly and attentive.  Will come back again and again!",2,0,2,Nikki M.,"New York, NY",38,20,8
5.0,5/9/2018,"Charming little spot. When you walk in its long, dark and a bit cave-like. That doesnt sound too positive so Ill put it like this: you feel like you're in a bar in Europe! Great happy hour with 2 for 1 cocktails. They even have some food on the HH and it isnt just your regular fries and chicken wings. Slurp up some oysters or order than bone marrow!Make sure you have cash- thats the only inconvenient thing about this place.",0,0,0,Viktoriya Z.,"Los Angeles, CA",37,165,115
4.0,5/6/2018,"My daughter and I had a really good experience here. The hostess who seemed more than a hostess (rare) and was gracious and very knowledgeable. Maybe she was a manager as well. We had the steak and eggs that came with mushrooms, purple and white potatoes and a salad and although I tried to not order the triple fried thick french fries...it was hard not to. I'd definitely come back as my daughter would like to try their kangaroo. She's adventurous.",0,0,0,Ingrid A.,"Manhattan, NY",12,37,916
3.0,4/24/2018,The venue is nice and intimate. My kangaroo burger was pretty good. The wine list is great! The service was a little unimpressive and the wait for our food was extensive. I mostly enjoyed it but will probably will never go back.,0,0,0,Yashaba H.,"Buford, GA",13,55,27
4.0,4/6/2018,"Came here for the eggs benedict with pork belly and it did not disappoint.  The Australian coffee was also pretty good, as was the bloody mary.  They have a cool make-your-own type selection of bloody marys which is nice.  Everything is a little on the expensive side though.",1,0,0,Serafina C.,"Gaithersburg, MD",174,129,8
4.0,4/4/2018,"Excellent Happy Hour. As many people stated already, the deal for HH on cocktails is Buy One, Get One Free for You. You cannot go with a friend, order a cocktail and have your friend get the free one. Not a problem for F and I as we never stop at one cocktail (we ended up having 4 each), but just a heads up. I ordered all the cocktails off the menu and thought they were well made. F ordered 2 off the menu and asked for bartender's choice on the other 2 and she was happy with what she got as well. The dollar oyster deal is for Blue Point oysters, which is pretty standard as far as $1 oyster deals go. It is served with a mignonette. Kinda weird that you have to ask for cocktail sauce and Tabasco sauce (which they do not have), but no biggie as you're sitting at the bar anyway and it's an easy ask. We also tried the cheese beignets which I liked and the pork rilette fritters which is like a fried pork meatball. We also ordered the fried chicken sandwich. (Drinking gives us the munchies.) I'd definitely go back for the HH again as it goes to 8PM. When we got there at 5, the bar was fairly empty but as we were leaving around 7-7:30, there was a good amount of people there.",4,0,1,Kate Y.,"Queens, NY",217,197,689
5.0,4/3/2018,"Love both the restaurant downstairs and the bar upstairs. The place gets super busy very quick so reservation is a must have. Celebrated my birthday upstairs last year, and everyone loved it there! Shout out to our bartender Ollie, he is the best!!",0,0,1,Ulya I.,"Berlin, Germany",28,50,54
5.0,3/21/2018,Visited Sunday for brunch and Jesus at the bar was so hospitable and welcoming. Samuel from the kitchen was also amazing. Due to their amazing kindness we visited again Wednesday night during the snow storm! Jesus is the man!!,1,0,0,Jessica M.,"Manhattan, NY",324,19,0
4.0,3/17/2018,"My friend used to live in Australia, so I suggested that we have dinner here for nostalgic reasons. The atmosphere was extremely UWS. Like, you could not accuse this place of existing anywhere else in the city, except perhaps 20 blocks south in the Lincoln Center area. We dined in the main room in the back, which was aesthetically very nice... but the addition of the jazz music made it just a taaaaaaad stuffy. Just a tad. The vibe at and around the bar area seemed a little more laid-back. Our waiter had a good sweet'n'sassy thing going on, so kudos to him for lightening things up a bit. We ordered:-Sea scallops (plate of two; green curry, herb salad, crispy shallots) - Phenoms, the both of them. These were giant, cooked to absolute tender perfection, and very nicely charred. There was a nice herby, slightly spicy sauce, but it wasn't even really necessary. If we had decided to just get like 5 orders of these and call it a night, I would not have minded. -Roasted Duck Breast (napa cabbage, roasted mushrooms, jus) - Undoubtedly, this little guy was cooked with care and expertise. The added jus made it all very succulent and flavorful. The mushrooms were a nice addition both for their texture and rather subtle flavor. The salty skin of the duck was a bit much for my liking. All in all, this was a very nicely prepared dish that was ever-so-slightly-boring. -Butternut squash risotto - This was my friend's order, and I only had 2 bites, but it was very good and cooked perfectly, which his hard to do for risotto! Got some cocktails, too:Red right hand: a take on a whiskey sour, with a playful shiraz float! The wine added some sweetness to this citrus-centric whiskey cocktail. No complaints about this one, although later into the drink, after most of the shiraz was gone, it got a bit sour for me.Are you gonna be my girl (Beluga Noble Russian Vodka, King's Ginger Liqueur, Apple Cider, Cinnamon, Lemon): Kinda a riff on a Moscow Mule. It was lemony rather than limey. Was light and refreshing.Overall, I'd give it a solid 3.5, rounded up for the high quality of the food and also for those scallops.",5,3,5,Laura O.,"Manhattan, NY",341,548,34
5.0,3/15/2018,"Incredible food and wine! The service is 5 star. Beautiful ambiance and comfortable intimate seating. The drinks are phenomenal and the food is next level fine dining. Mark, our waiter, was terrific! Warm, welcoming and there for our every need. Suggested the most delicious bottles of wine, which wound up being above and beyond our expectations in taste and brightness!! Highly recommend this restaurant! I can't wait to go back. The branzino ... wow!!",0,0,0,Bianca T.,"Boston, MA",147,134,68
5.0,3/10/2018,"We had seafood platter as starter, all of them were fresh and sweet. I personally love the roasted duck. It was juicy and the veggie together with the sauce was perfect together. My partner has the kangaroo burger, I couldn't eat beef myself, but he told me that the meat texture kind of like very lean pork, and he couldn't really describe the taste of it. Overall it was delicious and interesting experience in trying kangaroo burger. The non alcoholic cocktail, Paul Hogan, has a strong ginger ale flavor, with the real ginger-spicy taste. For dessert, I had passion fruit mix berries pavlova. The bottom is really sweet, but if you eat it together with the cheese top, which is sour, you will find them neutralize each other very well.",0,0,0,Lorita L.,"Decatur, GA",279,14,32
5.0,3/3/2018,We went for brunch and they were very accommodating towards our larger party. The food was absolutely delicious. I would recommend the eggs Benedict and the kangaroo pie in pea soup. The cocktails were well-made. The main room has an entirely windowed ceiling which allows a lot of natural light to fill the room. Really great location and really great ambience.,0,0,0,Ron M.,"Manhattan, NY",0,65,0
3.0,3/3/2018,The food is good but for a bar/pub it was a little expensive. Just not much for the value.,0,0,0,Aimee V.,"New York, NY",0,6,6
