rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/7/2018,Great spot for date night.  I enjoyed the ambiance just as much as the food and the service.  The mac and cheese too a long time to come so the waiter ended up comping it. The filet mignon was yummy.  I'm so glad that my mister enjoyed his first time there also.,0,0,0,Hadassah B.,"Mt Vernon, NY",209,152,341
5.0,12/5/2018,"Eytan Sugarman really hit it out of the park with this grandioso of culinary brilliance! The opulent decor is something out of a dream, the cuisine is nothing short of genius & the 5 star service is second to none! NYC gained a treasure with this build from Eytan and his world famous team!  I had the pleasure of acquiring a very sought after reservation last night to show off for some out of town business colleagues and H&FC did not disappoint! I will be returning for some Grilled bacon, HFC Signature stuffed lobster, Bone Marrow and Lobster Mac very very soon and often! When in town and if you're lucky enough to get a reservation- you MUST check this place out!",0,0,0,Christina O.,"Weehawken, NJ",524,13,9
4.0,12/1/2018,Loved this place! Went because of how beautiful the interior is with the lights but also enjoyed the service and food! I got the 10oz Filet mignon which was just the perfect amount and very enjoyable! Also had the lemon potatoes and the Mac and cheese to share and would really recommend the Mac and cheese! To follow enjoyed the 24 later chocolate cake which was not too rich!,0,0,0,Sadia M.,"London, United Kingdom",4,23,42
4.0,11/24/2018,"Gold and mirrors. I love this place! Took hubby here for his birthday dinner on a Saturday evening; shared a steak for two - forgot the name but it was the special for the evening. Tasty, flavorful and yummy. We shared the seafood salad; honestly I would return for that alone, so so good.",1,0,1,Nicole B.,"New York, NY",20,102,14
1.0,11/20/2018,My team reserved the largest table in the restaurant for a corporate event where we had around 10-15 people attend. I have never experienced such poor service. An hour passed without a server approaching us about our orders. I had to personally get up and flag a server down to get service. This was the constant theme throughout the entire night. Even to get our bill it took them over 30 mins. I will not be going back or recommending this place to anyone.,2,0,0,Emmanuel M.,"New York, NY",1,2,0
5.0,11/19/2018,"My wife and I went to New York this past weekend. On 11/17/2018 I asked the concierge where we could go to get a great steak. At the last moment the concierge was able to get us a table at the Hunt and Fish Club. When you first walk in, it's dark and then you move the curtains and enter a beautiful bar and restaurant. I asked the hostess if she could put us at a table by the door so I could feel the cold air, since most places in New York are hot inside. Without any hesitation the hostess put us at a great table. Within seconds our waiter came over and our culinary adventure started. To start I ordered their shrimp cocktail appetizer. The shrimps were nice size but the presentation of that dish was the nicest I have ever had, anywhere in my life. Since we had a big lunch we decided to split the 10oz filet mignon. In addition we ordered the mashed potatoes and the Brussel sprouts with bacon. The whole dinner between the food and service was top notch. Through out our meal, the manager Tina came to our table to introduce herself and talk with my wife and I. Tina is a true professional. After we were done eating I asked for the check as I was full and passed on desert. I was then informed by my waiter that Tina was sending our table a complementary dessert. The waiter brought to our table a 25 layer chocolate cake and on the side was maybe the best ice cream I ever have had. Tina throughout our meal checked in with us and I have now found my new favorite restaurant in New York. I highly recommend this restaurant and I know when I visit New York again, I will dine at this restaurant again. The prices are typical of a fine dinning steak house anywhere in the USA. I would like to thank the hostess and there were a few, our waiter, the chef and one of the best managers, Tina for making this dinner so special.",1,0,0,Stuart A.,"Miami, FL",1,28,0
4.0,11/18/2018,The food was excellent and the drinks were good. The portions of the tasting menu are not as small as you would expect. Service was good but I wouldn't say the best I've ever seen. The music was a little too loud for a restaurant. Overall a beautiful restaurant.,0,0,0,Ailed R.,"Homestead, FL",0,19,8
5.0,11/12/2018,They were so awesomeeee!! The food was great we had a great waiter named Arthur and the manager was amazing. We came up there from NC for my mothers birthday and they definitely exceeded our expectations!! They are pricey but it's worth it. I would definitely recommend!,0,0,0,Cecilia O.,"Raleigh, NC",94,1,5
5.0,11/10/2018,All I have to say is this was an amazing dining experience. The service was exceptional the ambiance was fantastic. This was my second visiting Hunt & Fish for a date night and I lost say the experience gets better every time. The floor manager JC Campbell remembered us and greeted us like we were family. This was a very warming experience. I have recommended several of my co workers to go there and my husband and I will definitely be back. I honestly don't have one bad thing to say about them the service was exceptional and the atmosphere was great. After dinner we went to there bar just to have a few drinks and the exceptional service continued. I promise you will not be disappointed.,0,0,0,A S.,"Springfield Gardens, NY",36,4,0
5.0,11/10/2018,"This is my new favorite modern steak house in nyc. I was originally a bit turned off by it being a ""Times Square restaurant"", but it didn't feel that way at all. They have an amazing bar area and a very modern dining room. You'll see your fair share of celebs here is you let your eyes wander a bit....even on a Saturday night.  All the pasta entrees were awesome but the bone in rib eye is where it's at. Served up to a perfect medium rare and seasoned beautifully. It reminded me a bit of pastrami seasoning actually. The Mac and cheese was top notch and we got some of the spicy broccoli rave to cut the fat a bit. For dessert, the warm carrot cake is a must! They have so many high end ice cream selections here too! Maybe next time.",7,1,3,Biru S.,"Mamaroneck, NY",333,671,153
4.0,11/8/2018,"I went there for my birthday in 2016, the food was good the drinks are strong decor is everything. The chocolate cake is . I would go back",1,0,0,Sheena B.,"Brooklyn, NY",2,3,1
2.0,11/6/2018,"Soooo I had the burnt lemon chicken. Wasn't bad but could have had more of a citrus taste to it. The skin on the chicken was crispy so that's a plus. The potatoes were regular. The caesar salad I had, I wasn't excited about at all. It actually had a citrus flavor to it which threw me off. The drinks are definitely overpriced. I purchased a drink and it was more than 25... let that sink in. Overall the decor was beaaaaautiful ! But I wouldn't go back. The baked macaroni was delicious!!! That alone deserve 5 stars (lol)The customer service was great, very nice and helpful staff ! Professional and classy!",1,2,1,Nekemma S.,"Brooklyn, NY",1,14,24
5.0,11/4/2018,"This place is a absolute perfection.  From service to actual meal, nothing negative to say. We enjoyed our meal and drinks. Their seafood is the freshest and steak was cooked to our liking. Definitely the spot to celebrate an occasion or just enjoy an amazing evening.",1,0,0,faina a.,"Queens, NY",1,22,5
5.0,11/4/2018,"This place deserves 5 stars - definitely. Came here for a birthday dinner the other night with a friend. What we ordered:West coast oysters (small, tender, buttery and perfect)Burrata salad (delicious - my friend licked the plate)Branzino (very tender but could've used a bit more flavor)Salmon (yummy sauce and cooked perfectly)Mac and cheese (fantastic - so. much. cheese. Was like they used a whole damn block of government cheese or something)Asparagus (was just that....asparagus)Carrot cake (MADE THE ENTIRE DINNER WORTHWHILE)My friend's sweet tooth made him unusually impatient so 10mins after ordering the carrot cake, he obnoxiously flagged down the waiter to reprimand him for the ""long"" wait. I dropped my head in embarrassment and when the waiter walked off, I quietly scolded my friend for being a douche. Two mins later our carrot cake arrived, along with one of the managers who so graciously offered to either comp the dish or bring us two glasses of champagne. I'm no fool - I opted for the champagne. I'll definitely be back, but if I promised to come without my friend I'd be lying, because he paid **insert Kanye shrug**",18,10,16,Amber-Lynn B.,"New York, NY",253,103,89
4.0,11/3/2018,My office is right next to this place and I walk by it every day thinking nothing of its. I went in for lunch one day and was pleasantly surprised. Their steak was excellent. Service was good they're very attentive. I've been back 3 times.,1,0,0,Stephanie N.,"Manhattan, New York, NY",0,16,1
4.0,11/1/2018,"We came in from Chicago to celebrate our wedding anniversary.  We ran a little late because we'll it is NYC. The host was very accommodating and friendly. We called a head to give them the courtesy and to hold our table.  My wife had the pork chop and I had the boneless rib eye. Both were prepared perfect. The bacon sprouts are out of this world (in my humble opinion). I have honestly had better mashed potato. We also shared some shrimp they were ok not so tasty. We came in from Chicago to celebrate our wedding anniversary.  We ran a little late because we'll it is NYC. The host was very accommodating and friendly when we arrived. We called a head to give them the courtesy and to hold our table. Our drinks were empty a few times and couldn't find our waitress. Finally the host came over and filled our waters a few times. I ordered a club soda and it took well over 10 minutes to come. Then the waitress pops up and offers us coffee? No dessert menu. We kindly declined and asked for the check. The manager of our section named ""Franco"" came over and told me he knew it was our anniversary and he insisted we have dessert and then proceeded to comp us some celebratory champagne.  If not for his attention to detail and kind gesture. I am not sure that I would have given Hunt & Fish Club two stars. Thanks ""Franco from NYC"" Your friend ""Franco from Chicago""",0,0,0,Francois V.,"Chicago, IL",6,24,2
5.0,10/28/2018,"Attended a birthday dinner here Saturday night and I can honestly say I had an amazing time. The decor is beautiful. Perfect for birthday dinners, romantic dates, and special occasions. I loved the light fixtures hanging from the ceiling.The food amazing.... every dish prepared by the chef was superb. The table shared the seafood salad, bone marrow, truffle tater tots, parmesan fries, crispy lemon potatoes, grilled bacon, calamari, and macaroni and cheese. As an entree, I ordered the crab risotto (soooo good). Everyone enjoyed their meals and left with full stomachs. Our only regret is that we didn't have any room for dessert. Almost forgot to mention the cocktail I ordered, the fuzzy spikes, definitely two thumbs up. The staff was very engaging and attentive; no complaints here. Overall our experience was pleasant. Would definitely return and recommend to others.",0,0,0,Lauren E.,"Brooklyn, Brooklyn, NY",9,21,372
5.0,10/27/2018,"Wow what a place!! Gorgeous all over. The marble floors in the main dining room are so nice. The food was unbelievable. For apps we had the shrimp in the vodka sauce which was delicious I was even dipping the bread in there, and we had the crab cake. Amazing taste and texture. For mains I had the pork chop with the hot vinegar peppers. I really really enjoyed it. It was a big chop but cooked perfectly. My wife had a filet mignon with scallops on the side. She couldn't decide with the two so she asked the waiter what she should get and he gave her the steak with a side of 3 scallops that were the size of hockey pucks. I tasted both of course and they were amazing especially the scallops. Sides we had the Brussel sprouts which I really don't like but these were so good and the best thing of the night the truffle tater tots. Do me a favor if you go, definitely order these!! I wish I had some right now in bed while I type this. Dessert we had the chocolate panna cotta which was phenomenal. 5 stars all around but come with a ton of money. It's worth it without a doubt.",0,0,0,Steve C.,"Williston Park, NY",87,192,13
3.0,10/24/2018,"Overated! Everything is overpriced. Food is pretty standard but you paying for more. The service is slow, different servers throughout the night.",0,0,0,Maggie Y.,"Manhattan, NY",242,21,15
5.0,10/23/2018,Almost everything we ordered was delicious.  We ordered the truffle tater tots and bone marrow as appetizer and they were both satisfying. The crab risotto was very bland and had no flavor.  The steak was perfect!  Great service. Beautiful ambiance.,0,0,0,Zohal T.,"Kirkland, WA",3,41,247
3.0,10/21/2018,"Very nice ambiance. The service was lack luster in the beginning. It seemed since we originally wanted tap water that the waiter assumed we were not going to spend much so he disappeared for a good amount of time and I really wanted to order a drink. Anyway, as the night went on and We ordered drinks ( cocktail made very well, smooth with very good quality liquor) appetizer(s) ( smoked salmon excellent, octopus good but not much of it) entrees, chicken very flavorful, filet mignon ( cooked well but way over peppered) , truffle tator tots (I could go for a diff app)cheesecake could do without...the service became better, but honestly due to the start, I would not return to this restaurant.",0,0,0,Sarah H.,"Forest Hills, NY",33,232,4
3.0,10/15/2018,"So we dressed up and showed full force party of five .Cocktails 3/5 over priced Lobster bisque 2/5 sweet and nasty color Onion soup 4/5 fatty but savory Bread 2/5 better looking that's tasting Tater tots  2/5 seriously fried mash potato ?Porter house steak 3/5 their steak sauce is served cold (like our waiter said I KNOW Weird) bad sauce. Steak itself tasty sans sauce.But really here is the rub. The manager Tina was rude. We walked in and apparently there was and issue at the bar. Private party they hadn't planned on and -get this -she said ""you all have to leave the bar and sit at your table as this area is now for a private party.""So we were thrown out of the bar and shuffled  to our table. You know what happened to our drinks that we ordered at the bar ? Nah we don't either. SoooooOk food good, service and rude manger not good at all and pretty buildout.  Won't go back won't recommend -even if the service was kind and nice -which it was not.",1,0,0,Warren R.,"West Palm Beach, FL",0,13,2
5.0,10/7/2018,"Excellent the atmosphere,food and service is beyond measure. You are definitely treated as a celebrity. When I went to the restroom, there was someone there to open the door for me. The bill came and I was pleasantly surprised that it wasn't as expensive as I expected especially for the amount and taste of the food. I recommend this place for that special someone. Truly your date will be impressed.",0,0,0,Teisha F.,"Plainfield, NJ",0,8,0
5.0,10/6/2018,"Hunt & Fish is my go to spot when I dine in NY City. Love the decor, atmosphere & the food never disappoints! Love the popover bread! I usually always go with fish or steak when I'm there and I'll always have a few oysters. It's also the restaurant that I always recommend to clients especially ones that are looking for an elegant NY City dining experience.",0,0,0,Michelle M.,"New City, NY",0,3,0
3.0,10/5/2018,"Ok so this rating was hard, because we did really enjoy the food, but we struggled with a lot of other aspects throughout the evening that undermined our great food experience drastically. So here is a breakdown:Decor: Gorgeous, low-light, intimate decor. Especially the light feature with the mirrored ceiling is captivating. The tables are a bit close here and there but the leather couch sections are comfy.Food: Although at first sight, one might think that the prices are higher than average at this place, the quality and quantity more than justify this. Every dish we had (check pics) tasted great, was made with quality products and was more than enough for all of us.Atmosphere: Unfortunately I was not aware beforehand that the bar and restaurant are not fully separated. There were quite a lot of people in the bar area (especially for a Thursday eve) who were talking at a very high volume. I think they tried to compensate for this by turning up the volume of the music. Sadly, the music was way too uptempo and clubby and did not fit the establishment at all. Also, bring a winter coat because the room temperature is set so low one would expect it to start snowing indoors.Waiters: Now here's where the experience really fell short for us. Our waiter (Marcos according to the bill) spent a total of 3 minutes at our table throughout the entire night. He could not care less about us. Meanwhile, he spent a good 10 minutes at the table next to us explaining the menu and making small talk. It started with him asking what type of water we wanted; he asked me, my husband and then completely ignored my mom and walked off saying ""tap water it is"". The girl in charge of drinks was a lot friendlier luckily. When it came to ordering food, he seemed very displeased that we were not having starters/appetizers because I said we would rather do mains and desserts. Once we were finished, he brought us dessert menus without saying a word. Then he went back to another table to chat away with them again. I think the girl in charge of drinks noticed this, so she came to take our dessert order instead. When he was finally done talking to the table next to us, we got our desserts. All of a sudden he rushed over to our table and wanted to pour caramel over our éclairs (after I kindly had told the guy who brought out the dish that we would do it ourselves because we were going to share). I stopped him just in time and he immediately took off again. Once we were finished, he just out the check on our table. So no small talk the entire night ""how are you, are you visiting from out of town, are you enjoying the food,.."". For a place that pretends to be upscale, it sure has a a strange standard for waiters. Also, two of the guys that clear tables were at one point standing at the table next to us (which was empty), with their backs turned to us and one of them started rearranging his shirt in the back of his pants. Dafuq? -_-So yeah, we really did enjoy he dishes we had. But sitting in a freezing room with loud club music, noisy bar guests and a rude/negligent waiter was a real disappointment to us.",1,0,0,Ilse V.,"Murrieta, CA",96,259,496
5.0,10/5/2018,"Everything about this experience was phenomenal. Table favorites include the tomahawk steak, the scallops, the pork belly pasta and the carpaccio. The service was top notch, and I would recommend this establishment to anyone looking for an unforgettable dining experience in an upscale environment.",0,0,0,Angela R.,"Los Angeles, CA",0,10,0
5.0,9/30/2018,"My boyfriend took me to this restaurant for my birthday last night and the food was amazing. Food presentation and service were also excellent. I recommend you come hungry because the portions are hefty, our eyes were bigger than our bellies last night, so we brought the leftovers home. I recommend to anyone in the area, you will not be disappointed. I also liked the small ""tasting"" size pasta dishes, what a great idea and perfect portion!",0,0,0,Sanj902 S.,"Phoenixville, PA",0,3,0
5.0,9/26/2018,This is my favorite restaurant in NYC hands down. Every single thing has so much flavor. The mashed potatoes are the best I've ever had. The Mushroom Pappardelle will melt in your mouth. I was so pleasantly surprised by this place. Honestly. Worth every penny.,0,0,0,Shivani P.,"Los Angeles, CA",0,6,0
5.0,9/25/2018,I love this restaurant! What a classy place! Close enough to the theater district to eat before or after the show.,0,0,0,Roberta P.,"Saint Charles, MO",2,70,3
4.0,9/21/2018,"Solid service, and elegant atmosphere. The bread is a hard NYC noine/10.",0,0,0,Anthony R.,"Pittsburgh, PA",1,5,0
5.0,9/19/2018,"Delicious steak and seafood.  Had a 2 1/2 pound lobster stuffed with crab meat and mac & cheese... Deee-lish!!!  Terrific atmosphere, excellent service, terrific desserts. Easy to get to midtown location !",0,0,0,Andrew B.,"Roslyn, NY",43,47,5
4.0,9/17/2018,"4.5 stars. I was apprehensive about Hunt & Fish not being a pure steakhouse and reviews hinting that the restaurant was touristy. However, I was extremely impressed by the 42oz porterhouse. I will be so bold as to place it above Keens, Wolfgang's, Peter Luger, etc. The steak was salted very well and had a nice crust.  It had far less bite than the aforementioned establishments' steaks. Minus 0.5 stars for the overly salty beef carpaccio and bland side of mushrooms.",0,0,0,Michael Y.,"New York, NY",59,10,0
5.0,9/13/2018,"This place was amazing. The service was excellent, the managers Tina and Manuel and the staff did a great job making this a great dining experience. If your feeling like a great steak this is the place. We had the bone in ribeye, bone marrow appetizer, truffle tater tots, Mac and cheese (SO CHEESY!) and asparagus. What a great meal!",1,0,0,Jennings D.,"Suffern, NY",328,17,25
3.0,9/8/2018,"After hearing rave reviews, I came here with a friend for lunch to partake in this past Summer Restaurant Week on the very last day it was taking place. I immediately fell in love with the interior decor of the place. There were these gorgeous sparkling lights all over the ceiling and it was absolutely stunning. There were white tablecloths on the tables with beige walls and cool mirrors. The ambiance was classic, classy and chic.One thing I did not like about the Restaurant Week Lunch menu was that they only offered 2 courses: Appetizer and Entree for the $26 price tag. If you wanted to try dessert, it was an additional $10. We were served this huge, fluffy, soft and still warm onion bread which was accompanied by garlic butter. The bread itself was very tasty and the butter added to the yumminess.For my appetizer, I ordered the Prosciutto with apricots, brie cheese and aged balsalmic. It came beautifully plated with bright colors of orange, pinkish hue and white. The prosciutto was not overly salty and I enjoyed the fruit with the cheese. There was just the right amount of slightly sweet and sour vinegar.I chose the Hanger Steak for my entree, which had peas, fingerling potatoes, mint mixed with Greek yogurt. The steak was cut into smaller pieces and on top of the potato salad. I had requested that my steak be cooked medium well, however it came well done. I know it is partly my fault for ordering it the way I did, but it was way too burned, dry, tough and bland. I do like char and the crispiness it comes with, but this was beyond even me. It was really hard to eat because the steak was extremely tough to chew. The concoction of peas, potatoes with Greek yogurt was pretty good. There was definitely more flavor in that and quite fresh, crunchy. I do prefer french fries with my steak though.I think my friend's Chicken Saltimbocca with prosciutto, sage, roasted rosemary potato looked better than my dish, which is strange since steak and seafood is supposed to be the specialty.My friend and I shared the Vanilla-Almond Creme Caramel dessert. This consisted of strawberry rhubarb compote and almond strawberry biscotti, with creme and sliced almonds on top. I thoroughly enjoyed the biscotti - It was still warm, perfectly moist and crumbled deliciously in my mouth. The biscotti had a strong taste of delightful almond. The strawberry rhubarb compote on top of the flan-like caramel cake was just okay - It was a little too tart for my liking. I adored the rich, sweetly smooth creme that was placed over the compote and that went with the cake wonderfully. The flan cake was sitting in its caramel juices which helped enhance the flavor, but I am not really a fan of flan. This dessert would have been better if it was an actual vanilla cake. The service was good and the decor is lovely, but the food was just mediocre. For that reason, I do not feel the need to return.",16,10,10,Kathy X.,"Queens, NY",783,438,5876
2.0,9/1/2018,"The steak house restaurant market in NYC is a tough one to break. So, if you are going to set yourself up as a high end steak experience in Manhattan you need to bring something special.H&F NYC looks sparkly on the surface from afar at first, but lacks style and substance overall. It's the weakest steak house experience thus far in NYC. The service was lackluster, reluctant and they had this annoying need to walk in between guest's chairs (knocking them as they passed). The steaks were tough and the fish was not worth $40. Based near Times Square I'm sure they'll get a decent tourist influx hungry to try a nice looking NYC steak experience.",2,0,0,David E.,"London, United Kingdom",25,523,1050
5.0,9/1/2018,"Came here for my sister's bday celebration. And this place was just amazing. Our waitress was so pleasant and nice and very helpful with her recommendations. I started off with the octopus salad and it was amazing! The octopus was grilled to perfection and the vinaigrette was well balanced. I ordered the 8oz filet with mac n cheese, grilled asparagus and mashed potatoes on the side. My favorite sides were the mac n cheese and the asparagus. I will be back again as there are many things on the menu I must try.",0,0,0,Crystal M.,"Bronx, NY",44,102,217
2.0,8/26/2018,Overpriced. Nice ambiance but really how can a restaurant screw up French Onion Soup?,0,0,0,John B.,"Gainesville, FL",1,9,0
1.0,8/21/2018,"The rudest staff, we walked in for a quick drink and bite and the manager was the loudest person in the bar telling his personal stories to the bartenders. It felt like we were intruding and so we left. The place is starting to look washed up anyway.",0,0,0,Mishkin L.,"New York, NY",0,298,76
5.0,8/16/2018,This restaurant is amazing. A full five stars. And you know that I don't give those easily. First of all the decor is beautiful. You feel like you walk into a room filled with twinkling stars. The room is filled with warmth and wonderful aromas. The bar is filled with bottles that are lit perfectly. The wait staff was attentive gracious and welcoming. And it just kept getting better. All 3 of us had the restaurant week menu. The portions were large and I'm very happy they were. We all left full. We had choices for all 3 courses. I opted for the crap and avocado crustini. There were 3 and amazingly delicious. Next I had the mushroom and truffle risotto. OMG. OMG. Can I say it again OMG!! Ended with peach and blackberry crumble with a scoop of ice cream. Perfect ending. On each table is served 3 crisps with marscapone cheese and dates. The flavors meld perfectly. Also each person is served a popover that is the size of Brooklyn! Just kidding. But large warm and delicious. The butter is creamy savory and works on the popover. Get the picture??If given the opportunity go to Hunt and Fish club and find out what 5 stars is all about.,0,0,1,cicero m.,"Hazlet, NJ",45,152,233
5.0,8/16/2018,"I am SO impressed about how Hunt & Fish Club made up for our disappointing cancelled lunch last week when the health inspector made an unexpected visit and we were turned away at the door!  I had not logged into my Yelp account to find a personal message from the manager offering to make up for the disappointment.  Instead, I had rebooked our reservation (as we still very much wanted to dine at this restaurant) and went to lunch at Hunt & Fish Club today.  I walked into the restaurant with my daughter and a family friend and I was surprised to find that the hostess immediately recognized us and informed us that lunch was on them!  I was taken back and extremely impressed by one, recognizing us! Wow!... And secondly, for going through the trouble to make the lunch up to us!  The restaurant is beautiful and my party enjoyed lunch immensely. Every one of us declared that we would definitely return to Hunt & Fish Club to dine again!  THANK YOU Hunt & Fish Club for a lovely lovely lunch and thank   you to manager Bryan for reaching out to me.  Your lovely staff got to me first and I am humbled by your kind gesture! Lovely restaurant, lovely staff and delish food! I am so happy that we returned and we will be back!",0,0,0,Deb L.,"Manhattan, NY",36,11,1
5.0,8/11/2018,I took my husband and father in law here for Father's Day....it was amazing! Overall great experience and food. Our server was very helpful and attentive. We also had my 8 month old son whom needed a pamper change. Only downfall is they don't have a changing table in the bathrooms so I had to use a chair.,0,0,0,Shamekia G.,"Bronx, NY",1,50,104
4.0,8/10/2018,"The love of my life took me here to celebrate my birthday last month , i had the steak and creamy spinach, food was okay. Ambience was very upscale and elegant. Overall a very nice place for any special dinner dates.  The decor is a sight to see, restrooms was very tidy with a on duty attendant waiting to give you soap to wash your hands and lotion right after. Place was very active that Friday night, Lots of business casually dressed individuals enjoying themselves eating good and drinking good as well. Would definitely refer to anyone looking for a nice restaurant.",0,0,0,Andy B.,"Brooklyn, Brooklyn, NY",1,2,1
1.0,8/9/2018,"This is a review for the restaurant week lunch. I have been here for dinner many times and the food is great. I don't know what happened with the lunch menu. I have been telling my coworkers about how great this restaurant is so we all decided to go and try the restaurant week menu (all 8 of us). We all decided to start with the baked clams; they looked gray and were not warm once they got to the table. Also the toppings were extremely overwhelming in taste (bacon and cheese ). We all came to the conclusion that we did not like the dish. For the entree: a few of us ordered the chicken saltimbocca which was very salty; and had way too much sauce on top of the chicken which made the roasted potatoes that come with it extremely soggy. The chicken was wrapped in Sage, which was extremely overpowering for your tastebuds as that's all you tasted. A few of us ordered the Arctic Char Provençal which was dry and extremely salty as well. Overall, our conclusion was that we only enjoyed the bread that was given to us; might I add it came late! The service also wasn't up to par with what I experienced in the past. Personally I was extremely disappointed, given I wanted my coworkers to experience the restaurant like I did and wanted them to come back for dinner. However due to this experience non of them would want to go back to the restaurant which I think is a shame. I understand that restaurant week is a deal, but that doesn't mean you don't hold yourself to the same standards because that's how you loose potential customers. After this experience even I am thinking twice of going back for dinner. If you are not going to hold yourself to the same standard, don't participate in restaurant week.",1,0,0,Maya B.,"Manhattan, New York, NY",31,5,0
5.0,8/6/2018,"Yes, it's expensive, but what do you expect for a restaurant of this quality in the theater district?  My wife and I went to see a show and stopped here afterwards.   The service was attentive and fantastic.  The food was very good - we had some wine and cocktails, the fish salad, French onion soup, shared the gnocchi, stuffed lobster and the bone-in ribeye, roasted mushrooms, and lemon potatoes.  We don't go to the theater often but with a meal like this I could be convinced to go more often.",0,0,0,Joe B.,"Brooklyn, NY",32,246,18
1.0,8/6/2018,"The place looks very upscale and nice. The food is great, service is amazing there is one and only one problem: The place is packed with Nicki Minaj look alike. I don't know why there are so many super large ladies with that specific look, cheap clothes, extremely enhanced body parts to the point where they look foolishly scary. My friends said there are a lot of working girls from the far boroughs looking at the bar. If you want to look at beautiful elegant models type this is not the place LOL.",0,0,0,Barry L.,"Manhattan, New York, NY",0,5,0
3.0,8/5/2018,"Review for RW Summer 2018: I was impressed by the decor, the prompt answers I received when I made a call to the hostess, attentiveness of the server(s), as well as the presentation the food- which was impeccable! Where it was lacking was the smoothness of the seating/ordering and communication.I had called 2x prior to make sure our reservation time was ok (3 is available on Opentable but they seem to be closed at that time on Google) & to see if they could do an entree without a pork product. (Chicken minus prosciutto) When we came in at 3:04 - we were told to hold on to check to see if they were even open. So ridiculous and awkward?! Some minutes later they seated us and proceeded with a dinner menu - I specifically called to see if they were open for lunch for our reservation.* They proceeded to explain that since we came in a ""couple"" of minutes later that they didn't have staff. It resolved itself after me explaining multiple times that I called to double check not 60 minutes ago AND the day before. Honestly this kind of thing is understandable & in any kind of business miscommunications can happen. It was just so incredibly awkward and no one really apologized or acknowledged the fact that they were in the wrong for not blocking off their reservations then OR calling me and telling me..which they could have done multiple times. I was spoken to in a deadpan..standoffish way when we were discussing this. (Servers and hostess excluded)Food was OK but presented beautifully ..salad was dressed quinoa. Steak was ok, fish was cooked nicely. The dessert was good! Freshly made biscotti? It was soft. But they did not accommodate us with the entree without pork product, which again, would be understandable had we not called and asked and received the OK.All in all - if you're having a special occasion and you don't want the details fudged, I wouldn't recommend this restaurant.",1,0,0,Rahnama F.,"Long Island City, NY",275,20,65
5.0,8/3/2018,"This is definitely the best restaurant week lunch I have ever had. The hot bread with butter is excellent. I asked for more bread. The bread is crispy outside and soft inside. The entree hanger steak, medium rare is excellent!",0,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
5.0,8/2/2018,"I love this restaurant. In my opinion this restaurant lives up to the title of a ""5 star restaurant"" (every restaurant does NOT)!!  Exceptional service, knowledgeable servers who are very attentive. I came here during restaurant week with my sister and we really had a great time. The food was amazing and the portions were very filling. The decor is magnificent and the ambiance is very classy but not snobbish. What I like the most is how they replaced our silverware with every course instead of filling the table with a bunch of silverware. I will definitely return here just because the service was like no other. I would say it is 100% worth it to order off the main menu.",3,1,1,Abbey B.,"Brooklyn, NY",55,111,663
5.0,7/31/2018,"Came in with a pal and honestly one of the best restaurants I've ever been to. The look is simply beautiful , Our steak was amazing seriously the size of a dinosaurs leg and the mac and cheese to die for. The service amazing but what impressed me most was when a young man came over and asked us how our meals went and conversed with us a little At the end and told me he was the manager he looked to of been 24 - 25 the same age as my son now I'm a old school type of person in my mid fifties and I would have never thought someone that young was capable of putting out such a fine product it was simply inspiring so much so I've booked another reservation for my son and myself just so my son can meet this manager . Great job to the owners you have a a real gem that you can be proud of",0,0,0,B A.,"Queens, NY",0,4,0
5.0,7/30/2018,"Met up with a buddy to partake in Restaurant week. I have been here before a long while ago, and looked forward to this visit.They did not disappoint, although we made it just at the cut off point for serving they happily seated us and some other guests that came in shortly after us. We had the entire arena to ourselves...all 2 tables worth.We giggled, we chatted, we took pictures of everything and chatted some more until we were gently reminded to open the menu...and place our orders...oops!!The entrance of the restaurant leads you directly to a side lounge area and the bar. Lots of stuff going on at the bar even midday, but as you enter the dining area it is breathtaking and beautiful with crystals and all things sparkly. It lights up the whole sense of being present and enjoying the moment. The pale open area leads to the start of a great dining experience.The waitstaff treated us with such attention and care, offering us suggestions, substitutions and pairings.For restaurant week, we had a choice of a few items. But even with the limited choice I struggled with what to order. We settled on clams, artic char provencal, hangar steak, and strawberry rhubarb.The baked clams were so buttery, and just a little bit oily. Both my friend and I devoured this goodness in mere moments....well, in between gossip but still we both finished. Then we shared the entrees and giggled some more as we realized yumminess has turned us into little piggies....then when my friend left to powder her nose I ate ALLLLL of her strawberry rhubarb and mine. She ate more of the entrees so I made up for it in dessert, all is fair. The downstairs is beautiful, and they also have an adjacent party room upstairs. They have a gorgeous wine display downstairs, I actually stared for a long time. This place is sooo pretty!! From the beginning to end ... bread basket, water replenishment, drink order to the staggered presentation of our food, the service and timing was perfection.",6,4,6,Jane Y.,"Fresh Meadows, Queens, NY",431,221,2136
