rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/29/2017,Service excellent. Pork chop is juicy with a delicious glaze. Raspberry beignets melt in your mouth warm and sugary.,0,0,0,Stephanie Q.,"Baton Rouge, LA",0,18,0
5.0,9/29/2017,"I've been dying to go to Butter since I'm a huge Alex Guarnaschelli fan. She was there when I went and was sitting two tables away in a business meeting, so I didn't fan-girl out and say hello (even though I really wanted to). The food was absolutely incredible. If you want to ball-out on a nice dinner then GO HERE. The restaurant itself is gorgeous too.Food: Thick-cut veal bacon is a must. I'm not a big pork fan, but I just had to try the double-cut pork chop because of the raving reviews. It definitely lived up to its reputation; I would 100% order it again. The same goes for the NY strip steak. I'm a savory over sweet person, but I still tried the rasberry beignets. Like everything else, they were amazing. My boyfriend, who is a lover of sweets, regrets not being able to order two servings.",0,0,0,Sandy B.,"Manhattan, New York, NY",1,8,0
2.0,9/28/2017,Really disappointed that I chose this for my birthday (and last meal) in NY. I've been waiting to dine at Butter for several years and it was such a let down. Food: OK - nothing to call home about. The crostini was good but my burger was dry. Service: HORRIBLE. There were maybe 5 other tables and we had the worst service. Our water glasses were almost always empty. There were loooong periods of time where there was no service staff to be found. Our waiter seemed clueless as to the menu and which beers they had on tap. Ambiance: Weird. It was cozy but far too quiet. I felt like we were in a library.   I would not come back and would not recommend this to anyone else.,4,0,0,Autumn Y.,"Vancouver, WA",156,398,6
2.0,9/27/2017,"The good first: Decor is wonderful, cocktails and small bites are good. We were seated at 5:30, our wait staff Christopher and Rosen were attentive.  An hour later all hell broke loose. Dinner arrived late and was inedible (chicken, dry, over cooked with a toxic citrus taste). By then, staffing over taxed, kitchen under serving.  We were disappointed to say the least, as Alex Guarnicelli is a favorite on food channel.  It seems with some exceptions that TV chefs play on their notoriety and then are absentee at the restaurants.",0,0,0,Jim B.,"Reno, NV",0,52,2
5.0,9/26/2017,"This is my go to place to entertain family and guests from out of town. Best restaurant in all of NYC with quality caring staff and a fun consistently good menu. Anyone giving this place bad reviews shouldn't be allowed to eat at restaurants. Cheers, Garfield.",0,0,0,Taylor T.,"Manhattan, NY",689,33,1
2.0,9/24/2017,"Very nice service and comfortable, quiet seating. We came here based on the reputation and, to me, it was an expensive big time let down. It began with the Caesar salad covered, I understand, with ground crotons. That made the salad very dry and flavorless. In fact to be totally honest it tasted terrible. I had to force myself to finish it thinking the main course would make up for the bad salad. So out came my NY strip steak. Cooked just right. But it was so tough I had to put my weight into cutting it. And the taste is something I can't describe or put my finger on it except to say, to me, it tasted like crap. I ate about half of it before I gave up from both the carving effort and the horrible taste.  To say it had a unique flavor is putting it mildly as it tasted like nothing I would ever want or order knowing the flavor in advance.Needles to say this place is off my ""must return"" list. Their food carers to specific tastes and there is no excuse for jaw breaking tough steaks.",7,2,1,Evan F.,"Redondo Beach, CA",34,449,172
2.0,9/24/2017,Total PASS!  Disinterested staff. The table was bussed in front of us. Part of the octopus was tough and disgusting. Potatoes cakes fried in old overused oil. Waste of money.,0,0,0,Miles D.,"Cary, NC",0,1,0
5.0,9/21/2017,I was on a date with my husband and we really enjoyed our night: I had champagne and appetizers and at the end dessert. Starting with the place I was delighted:  ambience and decoration. The service: Excellent! but the most important part: the food.. OMG amazing... My favorites:  Poached Florida Shrimp and Rainbow Carrots. I tried also Veal Bacon which my husband loved and Chilli Rubed octopus and is very good too and Di Palos Burrata is awesome.. Desserts are also very good but unfortunately I don't remember the names of the two I tried just for recommendation :( but in general this place is awesome... me and my husband planned to go again.,0,0,0,Isa N.,"Bronx, NY",0,38,9
5.0,9/21/2017,I was there for a special luncheon so the menu was limited. We shared the chicken salad and steak and both were just terrific. The French fries were awesome. For desert we had the raspberry beignets and they were still warm and outstanding. People crying about portions and price need to go to the luncheonette in Nebraska and stay away from the center of the universes Times Square. Chef Alex even stopped by for a few minutes and it was just awesome to meet her,0,0,0,Jack C.,"Fanwood, NJ",4,121,32
3.0,9/19/2017,"Came to Butter on a Wednesday night and was eager to try chef Alex's restaurant as we are huge fans of her on Chopped. Food: First off, the starter bread was absolutely delicious. We ordered 6 oysters from a variety of locations that were fresh and tasty. For our main course, my friend and I ordered the 28 day dry aged tomahawk ribeye for two. The steak was good but nothing mind blowing and didn't leave a lingering memory in my mind. The steak was prepared well, salted well, and served with a bed of rosemary. The steak itself was lukewarm when it came to us. Preparation time was a surprisingly long at 45 min or so. As for sides, we ordered the gnocchi mac and cheese which was mouthwatering and cheesy. Service: Immediately as we entered, we were greeted by the hostess. No issues with the waiters, though they switched waiters as one was clocking out midway through our meal. Decor: upscale, trendy, clean in a great locationOverall, solid celebrity chef restaurant but nothing spectacular. Probably won't be going back anytime soon, but had a good first experience.",5,0,1,Daniel K.,"NoHo, Manhattan, NY",227,43,55
4.0,9/19/2017,"Overall very good restaurant not perfect but very good. The ambiance and seating arrangements were great (the large booth was great). Since we ordered a lot I'll break it down below:1) foie gras was very good sweet and a decent portion size.2) the gnocchi mac and cheese was great very fully and cheesy (can't really go wrong with it).3) The veal bacon was very good, the sauce was a tad overwhelming, but I still recommend. 4)The pork chop was one of the best porkchops I ever had (has an incredible smiley flavor, and the inside was so moist).5) The half chicken was very good, but the potatoes were extremely sour due to some strange vegetable or flavoring.6) shoestring potatoes with bone marrow were not good at all... Flavorless and oily.Overall, the service was very good and the drinks were outstanding as well. The drink for 2 is great and comes in an awesome come.",5,3,3,Roman A.,"Brooklyn, NY",283,105,89
3.0,9/17/2017,"I was really excited to try Butter. Alex fan, the whole 9. So, I'm wrestling with the fairness of my 3-star rating. Perhaps my expectations were unreasonable. But, she's an iron chef. And that means get out - the bar should be high. My appetizers were panzanella and gnocchi. The gnocchi was very good. Well seasoned and pillowy. The panzanella... it was actually great. BUT. It wasn't traditional- I could barely even find the bread. It had pea-sized croutons and was literally the smallest portion of salad I've ever been served. Exorbitantly over priced. As soon as I saw it, I immediately regretted forking over $19 for it. Not worth it.  My steak was good. It had a compound butter on top. Unfortunately, the steak was closer to room temperature so the butter just sat there instead of lusciously cascading throughout. Probably the biggest disappointment about the experience was the steak knife. I've had better knives at diners. Come on, Alex! Use your panzanella mark-up to spring for some decent cutlery!!",0,0,0,Kitty S.,"San Diego, CA",12,35,115
4.0,9/17/2017,"I've been waiting to go to Butter since Alex's Day Off and early Chopped days. I love Alex and root for her on all the competitions she's in so I may have hyped up this experience more then I should have. I came in expecting poor service from the reviews but our server was very attentive and our food came out pretty quickly. I would've loved to try a drink but for $17 I couldn't let myself do it. With that said, let's get to the food. I did really enjoy this meal but there were some underwhelming dishes. Starting off with the bread: YUM, the bread was light and fluffy and was delicious with the sour cream and chive butter! From there we decided to split some small plates and appetizers: Harissa carrots w/ feta and roasted figs were delicious, the carrots were charred, the spices were perfectly balanced and I love the saltiness from the feta paired with the sweetness from the figs!Gnocchi mac and cheese- unpopular opinion I thought it was just ok. I would skip it next time, the gnocchi was soft and fluffy but the cheese sauce was a little bland. Take it or leave it honestly. Grilled chili rubbed octopus- this was also ok, the octopus was nicely spiced but could have used a bit more salt. It was also a bit tough. The beans underneath it were the best part of this though, nice and buttery and rich! Overall would not order again.Fois gras w/ walnut cake and peaches- SHOWSTOPPER. Seriously, I'd come back for this alone. The fois melted in my mouth and paired so nicely with the sweet cake and the sweet/tart peaches. I can't say enough amazing things about this one. 10/10.Finally we decided to get two desserts:Raspberry beignets- I read a lot of reviews about how good these were and was really looking forward to them. Just kind of meh. They could have been warmer. They were good but nothing to write home about.Dark chocolate mint grasshopper pie- OMG. This was the kind of dessert I'd expect from this restaurant. The minty filling was airy and perfect. The dark chocolate cocoa nib pieces were a perfect bitter textural contrast, almost like brownie brittle! There were also some green jello pieces? A little weird, seemed out of place. But otherwise, YUM, would order this a thousand times!",3,0,0,Taylor P.,"Mays Landing, NJ",183,101,226
5.0,9/10/2017,"Last stop on a girls trip to NYC. Did Sunday brunch. Only buffet was available and that was more than fine. Every single item we had was expertly prepared and delicious. Cocktails were tasty as well! Being from the Midwest I am not used to the higher prices of NYC but honestly it was well worth the money. Waitstaff was attentive and friendly. We originally made a reservation for noon but ended up changing to 11:30. We arrived even earlier than that and were seated right away. I would definitely recommend this place to anyone, and especially the fans of Alex Guarnaschelli.",0,0,0,Jamie S.,"Royal Oak, MI",46,1,0
2.0,9/9/2017,Was expecting much better from such a raved about establishment. Will not be returning and would not recommend.,0,0,0,Renata A.,"New York, NY",0,6,14
5.0,9/8/2017,"I'm not one to spend money, but I'll splurge here. It was a great experience and the staff was perfect, they answered every question we had. My wife really loves Alex and even though we just missed her appearance, it was an evening that made us wanting to come back again.",0,0,0,Brian O.,"Orlando, FL",12,49,57
4.0,9/8/2017,"Better than I expected! I would say the Octopus hot appetizer was one of the best octopus meals I've ever had. We ordered the octopus, steak tartare, gnocchi, cavatappi, burrata, zucchini gratin (side), grits (side) and bone marrow potato cake (side). Each side was better than the next, the best being the bone marrow potato cake OMG! Burrata I sadly didn't love because it came over avocado toast which I just felt was doing an injustice to the burrata. Gnocchi Mac and cheese was delicious, again Octopus was outstanding. Only reason for the -1 star is Bc the hostess and waiter had no personalities whatsoever",0,0,0,Ariana A.,"Manhattan, NY",120,48,10
3.0,9/7/2017,"I have so much respect for Alex Guarnachelli and follow her on TV and IG and had been looking forward to this being the highlight of our trip, but tbh was so disappointed with the indifferent service.It was easy to make reservations weeks in advance on Open Table and make adjustments. The restaurant called me two days before to confirm.When we arrived tonight, the hostess did not smile or say anything after ""hello"" and confirming my last name and coldly walked to our table. Um, ok?... The waiter took his time to greet us and was impersonal and indifferent the entire time. The bussers did the majority of the work and refilled our water often. They're the reason we even tipped 15%. We saw them more than we saw our waiter. The employees were all silent while the rest of the restaurant was very loud.I understand that NYC has a reputation of being cold and rude, but I don't expect that at an expensive, high profile restaurant nonetheless one that is associated/owned/managed by Alex Guarnachelli.The food was good but could not make up for the lack of service. Also the Beet ""Salad"" was $19 for 4 slices of beets and cheese rolled in pastry dough. Not even 1 whole beet. It was listed as a ""Salad"" but maybe should have been a ""Small Plate."" The waiter could have mentioned that sharing that ""salad"" would mean splitting hairs. But he did not make one recommendation or really talk at all.We had the...Cavatappi Pasta Hot Appetizer ($18)Beet ""Salad"" ($19!!)Zucchini Gratin ($10)Salmon Large Plate ($34)Prosecco ($14)Rosé ($15)",1,0,0,N P.,"San Jose, CA",30,64,1360
4.0,8/29/2017,This is a great restaurant.  Very comfortable seating and easy to talk to people without tons of noise.  The wine is very good and the entrees are the right portions.  Sunday brunch is great too with many options.  One of my faves in the city.,0,0,0,Steve B.,"New York, NY",35,36,0
4.0,8/29/2017,"We were seated right away! Very friendly and beautiful restaurant. I absolutely love the forest art piece in the Dining area.  Our server was very attentive, friendly and gave us just enough privacy to speak amongst each other with out feeling bothered, which I really appreciate!The cornbread and butter starters... amazing!!The food was not only beautiful but it was delicious. I expected nothing less from Alex Guarnaschelli.",1,0,0,Meijun F.,"Bronx, NY",0,3,3
3.0,8/27/2017,"Silver not polished. Didn't get bread or butter.  Food great. However, server never can back to ask how our food was. I ordered steak Med Rare came Medium. But still good not great. Had $200 bottle of wine. Service should have been terrific was adequate. Food good but can't say unbelievable. Good. Fair price? Haven't paid yet.",1,0,0,Earl K.,"Colts Neck, NJ",0,9,0
5.0,8/27/2017,"An exquisite fine dining experience. I ordered the NY strip steak cooked medium and it was absolutely perfect. The setting, ambience and helpfulness of staff was all quite amazing. I will definitely come back when I am in the city. Hopefully Chef Alex will be around next time.",0,0,0,Jeremy S.,"Waco, TX",14,19,2
4.0,8/22/2017,"Good Burger, great service. Its an interesting approach on the classic bacon cheeseburger but i'm not sure how much 'better' it is with a bacon jam over regular bacon vs being different for the sake of being different? A thick piece of cheese would have been better than a liquid cheese fondue in my opinion..... the more subtle fondue got lost with the strong bacon flavor. Fries were perfectly crispy which is always nice. The squash blossom appetizer was tasty but only received 2 blossoms for $10+ dollars so its not something I see myself ordering again.",0,0,0,Alex D.,"New York, NY",2,97,0
3.0,8/17/2017,"Jus finished a birthday dinner. Check in was awful. 2 people who didn't seem to know that their job was to welcome people. At the bar we asked for crisps or nuts. 5 minutes later some very stale chips arrived for which $7 was added to the tab. Despite a half empty restaurant we were seated 15 minutes late. Our waitress was sweet but food arrival was amateur. Oysters arrived when most of appetites had been cleaned and we had canceled. Main courses delicious but sides came cold. On the whole, everything but the check felt like a start up.",0,0,0,Manon S.,"Bronx, NY",3,2,0
5.0,8/14/2017,One of the highlights of our visit to New York.  Definitely did not Chop the location after any serving.  As you would assume the bread and butter were great but the veal bacon stole the pre-meal.  It was a big hit at the table.  The fish was on point and the steak seasoned and cooked perfect.  Finished with the Beignets that had the best dipping sauce.,0,0,0,Ray U.,"Orlando, FL",0,15,0
4.0,8/13/2017,"True to it's name - Chef Alex Guarnaschelli's Butter Midtown embodies the element of this fatty oil.  My friends and I participated in their restaurant week menu which comes with three choices of appetizers, mains, and two types of desserts.  For the main, my friend and I got the porkstrami crostini with rye berries, pickled cucumbers, and a mustard spread.  The dish came with three mini crostinis that were true to Iron Chef/Chopped/Food Network celebrity chef creations.  The porkstrami was like a mixture between Spanish pata negra and American bacon.  It had a nice mixture of fat and salty meat in each bite.  The mustard & pickled cucumbers went well with the salty meat.  The crostini was pumperknickel I believe, and was toasted perfectly and had a nice crunch factor to the bite as a whole.  My other friend was feeling adventurous as he typically doesn't eat raw, uncooked green tomatoes so he went with the heirloom tomato salad which came was blended together with fresh baby mozzarella, chilled watermelon cubes, and dressed evenly with a white balsamic vinaigrette.  I'm not a huge cheese lover so didn't get to try the dish as a whole but both of my other friends LOVED IT.  My friend who actually ordered it may now be converted to consuming farm-fresh yellow, red, and GREEN tomatoes. For the main - my friends ordered the petite duck breast, mizuna, pearl barley, and sour cherry jam dish.  I love exposing my friends to new culinary experiences because it forces them out of their routine of banal food choices - and this experience was a perfect example of these culinary adventures.  The pearl barley was cooked with duck confit and duck fat which made the dish so rich, but not overly buttery/greasy because of the addendum of the sour cherry jam.  The whole dish was not only beautifully presented, but the cohesion of all the elements made it the true star of the night.  I got the catch of the day, which I forget the name of, but it was a de-boned filet of fish that was slightly too salty for me, but the raisin and grape-infused grain that came underneath the dish served as a great component to the dish.  The grain (pearl couscous, perhaps) was infused with butter and was tasty.  For dessert, I think the cherry clafoutis, locust grove cherry jam with whipped mascarpone was the star!  Our chocolate expresso cake didn't come with any vanilla ice cream so that was a shame (didn't realize it was supposed to until now!), but the cake wasn't as rich or decadent as other cakes I have had.  I'm usually used to spongy or fudgy cakes, but this slice of cake was neither and tasted old.  A disappointment indeed when compared to the other dishes we had that night.  Regardless, four stars for this place because at the end of the night, we were served complimentary glass of digestif champagne which was a nice palate cleanser after the meal ended.  Not a bad way to kick off my weekend - I would not recommend Butter midtown for a quiet date since the restaurant volume is very high during their peak times.",4,0,0,Hannah L.,"New York, NY",74,179,97
4.0,8/13/2017,"Their mussel chowder was absolutely fantastic, the service was excellent and their cocktails were top-notch. The duck was also fantastic, so be sure to see what they have on offer when you go that has anything with duck in it. We came here for restaurant week and we were not disappointed, and I believe the prices here are not too inflated. There is a lot of wood paneling, which might put some people off, but overall the environment was pretty welcoming for a basement restaurant. Will most certainly come back here at some point in the future.",0,0,0,YE B.,"New York, NY",0,51,2
2.0,8/10/2017,Let me start by saying the salmon was excellent. Service was not good at all. Octopus came out super late and had to sent it back as Everyone else had eaten. Had to wait 35 minutes to get check and had to walk up to the hostess stand to get it. Do not recommend. Terrible and slow service. Their wait staff needs a complete overhaul. Manager on duty was non-existent. We were there on a Saturday night and there were very few people in the restaurant  now I know why!!!,0,0,0,josie r.,"Orlando, FL",0,2,0
4.0,8/5/2017,"RR Week Menu lunch. Firstly, the service was some of the nicest, accomodating, pleasant, professional service seen around town. My server looked like a younger Alex G, very cool. It was a true pleasure to dine here in the soaring, sprawling,  spacious space.Ate:Corn breadKale saladPollock with raiinbow chard & Meyer lemon vinaigraitte Pistachio lined Swiss rollsThe corn bread with compound butter was malty and sweet, very different. The kale salad while tasty was minuscule. The fish with yummy rainbow chard and the tasty vinaigrette was the tops of the trio. The dessert was super, dark chocolate exterior, chocolate buttercream, whipped cream oh my, but the pistachios shoulda been toasted for a little extra crunch.",4,2,5,Franny A.,"New York, NY",865,1323,1125
5.0,8/4/2017,"Had a delightful lunch here today. The Butter burger is one of the best I've had. And the Swiss roll for dessert was amazing! A little expensive, but really worth it. And our server, Rachel, was super nice and very attentive.",0,0,0,Doris B.,"East Rockaway, NY",39,15,0
4.0,8/1/2017,"Lovely evening at Butter for dinner. Service, ambience and food were all top notch.I tried restaurant week menu and hubby ordered a la carte and we were both well fed and left happy. The NY strip was standout delicious. The duck was well prepared and the veal bacon was interesting and tasty.Will be back and looking forward to it",2,0,0,Pooline N.,"Gauting, Germany",61,291,336
3.0,7/31/2017,"If this were just a food review, it would be a 5 star for sure. Food and flavors were perfect and delicious. My problem was with the service. The servers weren't friendly, never smiled, and weren't attentive at all. (They also didn't tell me it cost $6 for every tea refill).",0,0,0,Wes R.,"Carrollton, TX",0,10,2
3.0,7/29/2017,"Enjoyed the Restaurant Week prix fixe dinner menu - crostini, duck, and chocolate cake- but was disappointed in the service.The porkstrami crostini was amazing, it was a really unique flavor combo, with mustard and spices, and the bread was so buttery and well toasted. Melted in my mouth. The 3 crostini were bite size and I would have loved if the dish were a little larger. I normally don't eat meat, but decided to try the duck since it was a special occasion. It was very rare and chewy, which I didn't really like, but my friends loved it. We were not provided with steak knives and it was nearly impossible to saw through the meat with a butter knife. The flavor of the cherry dressing and barley side dish were fantastic though and the portion was generous. The espresso chocolate cake was probably the best part of the meal and was the saving grace of the restaurant for me. Everything about it was perfection and melted in my mouth. The waitstaff was good about keeping the table clean and presenting the food, but were very uncommunicative. Our waiter didn't offer any explanation of the dishes and wasn't very friendly at all. They didn't even ask how everything was after the food was served. The atmosphere felt very cold and impersonal.",2,1,0,Natalie H.,"Pittsburgh, PA",232,272,70
5.0,7/28/2017,"We have been to Butter twice and both times have been amazing.They are great at everything they do. The service is one of the best we have experienced. We have tried 4 different main courses , 4 appetizers, 3 desserts, and 6 different drinks ... I can't find anything bad about any of them ...well maybe one of the drinks wasn't the greatest, but not enough to bring the rating to a 4 stars. I would recommend this restaurant to anyone. Even the vegetarian dishes are amazing.",0,0,0,Jonathan G.,"Yorktown Heights, NY",0,3,0
4.0,7/23/2017,"Being a fan of Food Network and Chef Alex especially, I really wanted to come here. You definitely pay a premium for the celebrity chef association and the location, but I knew that going into things. They had a variety of cocktails to choose from, and I really enjoyed my drink. The one I got had a lychee frozen into the ice sphere, which I thought was a nice touch and added to the flavor of the drink. I got the gnocchi and foie gras to eat. The foie gras, hands down, amazing. I loved the glaze and the pairing of strawberries with it, and it was cooked expertly. The gnocchi, maybe after the first dish I had too high of hopes, but it was a pretty firm ""good"" instead of amazing. It looks like a smaller portion, but it's an extremely filling dish. I wouldn't get it, as they recommend, as an app. After that I didn't have room for dessert, which I do slightly regret seeing all the amazing reviews of it. I'd love to come back some time and try the butter burger and dessert, and if friends were in the Times Square area visiting and looking for a decent bar or a nice place to eat I'd recommend they stop by.",0,0,0,April H.,"Brooklyn, NY",24,301,373
1.0,7/18/2017,"Service is horrible! We made a reservation for six people and was given a table with high chairs. We requested for a booth since there were five booths available. The receptionist said those were reserved (So did we). After seeing how disappointed we were, the waiter agreed we can have the booth. Next disappointment was with the bread. We had to ask for it!!! At an upscale restaurant like this it should be automatic. Customers shouldn't ask for bread to be served. Food was great but not outstanding, I liked the 28-day tomahawk steak, kale salad, gnocchi. The room wasn't filled and there were still booths open when we left. Where were those reservations the lady was talking about in the first place? I will not come back and will not recommend to anyone.",0,1,0,Chris L.,"Queens, Queens, NY",0,3,0
5.0,7/18/2017,"Fantastic food! Service was good but should be spectacular in a restaurant like this. We had the New York strip, garlic fries and poached shrimp. Cooked perfectly. Food was amazing! I only wish we could have run into Alex1",0,0,0,Jackie D.,"Litchfield Park, AZ",2,37,14
5.0,7/12/2017,"As a fan of the Food Network I had to try Butter. Alex Guarnaschelli's  place. The experience was awesome. I had a drink at the bar before the meal and it was my all time favorite liquid in the world. Yes they had The Pappy Van Winkle. 10 year and 12 year and they did not rob me of all my money like some places who are lucky enough to have this on the shelf. We then sat and had dinner. The room, one level down is beautiful. Dark woods candlelit and amazing overall decor. I had four courses. Tuna Tartare, The Tartare was quite different then I am used to as it was spread out and very spicy. I loved it. Next was Foie Gras  The Foie Gras was perfectly prepared and  had strawberries on it for a nice cut of flavor. Again a bit different but awesome. For the entree I had  The Double Cut Pork Chop.  The Chop was glazed almost like a rib and had nice lentils to accompany it. The dessert was the Rasberry Beignets with a cool vanilla dipping sauce. ugh!!!! The entire meal was outstanding , decadent and delicious.",0,0,0,Steven F.,"New City, NY",2,33,0
4.0,7/7/2017,"We went to Butter for my fiancé and his twin's birthday.  I had the Calaminsi for a drink, it was very tasty.  For dinner I had the strip, to me steak is usually just steak, but the strip at Butter was delicious.  I could not finish the whole thing and had it for lunch the next day and it tasted just as good.  And for dessert I had the raspberry beignets.  That was a great way to top off my meal.  I would definitely go back.",0,0,0,Ventura M.,"Orlando, FL",2,34,16
4.0,7/5/2017,"So my lunch at Butter was pretty good. The wait staff was vey helpful, although a little slow to fill my water. The vegetarian prefix menu included fried artichokes with a lemon sauce which was good. The main course was a eggplant dish which was super bland. I needed to request salt and pepper. Desert I switched to the pistachio chocolate roll and it was good.The decoration and ambiance is a little weird, very dim and uninviting, but otherwise good food.",0,0,0,Grace L.,"Brooklyn, NY",0,57,0
4.0,7/4/2017,"Not much on the outside which I found intriguing.  Inside was chic and modern.  Wait staff was friendly and attentive.   Everything you would expect from a restaurant owned by an Iron Chef.  I started with the grilled octopus appetizer.  It was amazing.  Please try it if you come here.   Then I had the pork chop.   It's hard to get too excited over a pork chop but it was cooked well and very tasty.  The deserts were awesome.   I had beignets that were better than any I've had in New Orleans.  ""Butter"" visit this place if you're in Manhattan.",1,1,0,Mike C.,"Ashland, AL",254,119,152
1.0,7/3/2017,A long piece of hair was cooked into our bread... we called over one of the waiters ( not ours) he pulls on the strand of hair in front of us (as if he didn't believe us) and realized it was STUCK in the bread... he took it away.. we didn't get any apology... not even from our waiter taking care of us... which means there was no communication as to what happened... very disappointed. Although our overall meal was very delicious.. I will never go back,0,0,0,Alessandra D.,"New Haven, CT",0,4,1
4.0,7/3/2017,This capped the night of our turnaround trip to New York from California. The beef carpaccio was incredible as were the oysters. I had the salmon in broth and my husband has the steak. The only low point was the steak was unevenly cooked. The thinner portion of the steak was over medium and too chewy but the thicker portion was medium rare and amazing.,0,0,1,Heather G.,"Los Angeles, CA",64,61,3
3.0,7/1/2017,"Food was ok, nothing to write home about. Their desserts were good and service was good. No bottled water which is kind of annoying, not everyone drinks or can drink tap water.",0,0,0,Marie A.,"South Plainfield, NJ",14,23,10
5.0,6/24/2017,A lovely experience for a friend's birthday. I wish we had time to try the desserts because everything else was so delicious. Friendly and accommodating staff who are very knowledgeable about the menu. This seems like a place where the staff has the opportunity to try everything on the menu and can make good recommendations. The champagne we tried was to die for - I wish I got the name of it.,1,0,0,Lillian C.,"Queens, NY",19,161,320
3.0,6/21/2017,"I had high hopes for this place based on positive reviews and the celebrity chef factor, but I didn't leave all that impressed. There wasn't anything glaringly terrible - the drink menu actually offered some really interesting concoctions, and while the food menu was limited, there was a good offering of items with a twist (If you're up for it, there's even a Tomahawk steak for two!). The bread and butter they serve at the beginning was exceptionally tasty too. But my salmon was boring - it barely tasted like anything.The service was okay I guess, although it took over an hour for our food to come out. Our server was nice enough, but she seemed more interested in talking with the other servers than checking in on us regularly. The décor is neat looking, and I liked the wood quasi-theme, but I kept getting the impression like everything (not just the décor either) was just trying too hard to be cool. Alex Guarnaschelli is an amazing chef, but maybe I'll just stick to watching her on TV instead of wading through the ambivalence of her restaurant.",7,2,1,Kirsten M.,"Playa Vista, Los Angeles, CA",236,129,49
4.0,6/19/2017,"As others have mentioned, I desperately wanted to come here during a trip to NYC because I love Alex Guarnaschelli (and Blair Waldorf, obvi). We made a reservation at 615 on a Sunday and were seated immediately (in fact, the restaurant was almost empty). The decor of the restaurant was very interesting...sort of upscale casual rustic. We started with the free bread and butter. Honestly the bread was just ok - it was SUPER crumbly and a little dry and my plate just looked like I had thrown up crumbs everywhere. The butter was gooood tho, there were 2 quenells of regular and garlic parsley (?) butter. For food, I got the tobacco smoked pork chop (i had to) cooked medium to medium well. My friends got the cavatappi and white cauliflower.The pork was BOMB. A little pricey, but it was smoky, crispy on the outside and moist on the inside, there were 2 different beans (baked and fried) to add texture, and the sauce was amaaaaazing. I also tried my friend's cavatappi which was delicious and cheesy and my friends cauliflower (I thought just okay).I was a little disappointed by the service. Our waiter seemed very bored and not really what I would expect from a nice restaurant like this. The plates and bowls were also a little odd - they looked like old grandma plates and didn't fit in with the atmosphere. But in any case, it was some good food created by a cool lady.",2,2,1,Rebecca K.,"Houston, TX",77,322,150
4.0,6/17/2017,"I was looking for a unique dining experience, and I had heard of Butter through various Food Network programs, so I decided to give it a try. I wanted bold, unusual flavors and asked the waiter for some suggestions. Ended up with: Holy Basil cocktail (gin, basil, pepper, ginger liqueur, muddled English cucumber). Thick-cut veal bacon with red wine mustard. Tobacco-smoked double-cut Heritage pork chop (medium) with baked Carolina red peas.I wasn't disappointed. Huge, bold flavors. The veal bacon was amazing. The pork chop I ordered medium at the waiter's suggestion, but might have been better medium-rare, because it's so thick and dense, though the flavor was good. The sauces, beans, etc. were extremely flavorful. It's the type of meal that you have and then you're fine - you've had it and don't necessarily want it again - but you're so happy that you did. Not an everyday meal (and at those prices it shouldn't be) but a definitely worth-it experience.Note: I went during their happy hour (early dinner) which was fine, but get a table away from the bar to avoid getting crowded by the ""in crowd.""",0,0,0,Pete G.,"Bloomington, IL",80,40,19
1.0,6/14/2017,"So disappointed in this place. The service was slow, the food less than average, the place dark. The only thing that was fast was them refilling our water glasses with their own water bottle, which assuredly was tap water, only to be charged for it! 7 bottles for 5 really? Not worth it. Would not go back",0,0,0,Anne K.,"Westport, CT",0,9,0
3.0,6/10/2017,Not as impressed as I'd hoped to be. First course was good and unique (definitely go for the gnocchi Mac and cheese) and dessert was awesome. Went with a pasta dish for main course that was a special- spicy pasta with crab and sea urchin- overpriced at $30 with not much crab. Probably should've had a steak. Waiter was not very attentive,0,0,0,Nathan H.,"Estes Park, CO",4,3,1
3.0,6/9/2017,"Butter has a very cool atmosphere for being so close to the times square madness.  The food was good, but nothing exceptional.  I will say the venison bacon appetizer was absolutely delicious.    I was warned by a friend that the service was terrible,  and it lived up to that expectation and beyond.  The waiter was very nice but all of our courses came out at once.  Being with a client,  we both felt super rushed.   I'd go back but only if a client's office was close by.",0,0,0,Chris S.,"Astoria, New York, NY",157,273,9
2.0,6/7/2017,"High expectations with Alex Guarnaschelli's name on the door. Don't bother. The food is underwhelming and the prices absurd for a one tone flavor you can get almost anywhere else. The bread reminded me of an over toasted burger bun. I ordered the steak au poivre which looked beautiful but was sadly one dimensional. The fries were comparable to a little joint called Five Guys. The charred dandelion and arugula, just do yourself the favor and pass on that too. Nothing we ate was the of the caliber one expects when walking into a famous chef's restaurant. I guess don't believe everything you see on TV. If you're looking for overpriced, luke warm, mediocrity this is definitely the place for you. If your standards are higher, keep walking.",0,0,0,Melanie K.,"Peachtree City, GA",22,9,9
1.0,6/2/2017,"This place is very unprofessional. I took my boss out for her bday lunch and made a reservation over the phone. The woman confirmed that I had a 12pm reservation for lunch and when I arrived that day, the host claimed that my reservation was actually for 11:30am. When I told her that in fact, I did make one for 12pm, she refused to believe and told us to hurry and order. We were rushed throughout the meal by the waiter even though the place wasn't even packed.Food was ok but not worth the price and etiquette that the servers/hosts showed. Very disappointing!",1,0,0,Yeari C.,"New York, NY",1,41,1
