rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/31/2018,This place has really nice decor and of course the famous purple bunny which is perfect for pictures!! The waiter we had was so patient and nice with us. Although this place is a little pricey food tastes really good. Dessert was amazingly good. We had the vandal s'mores which were so creamy and sweet! Me and my bf shared this dessert and it was enough for the both of us. The tacos are also really good however the portion is really small. Definetly make a reservation because it does get busy here.,0,0,0,Katerina L.,"Brooklyn, NY",1,13,11
3.0,7/28/2018,"Love the decor,food and service.The problem was the girls at the door very rude not smilling and very busy with private conversations and cell phones.They also looked anoyed by customers questions not good first impression which latter changed ,overall great experience . Just get rid of hostesses.",0,0,0,Maria C.,"Queens, Queens, NY",0,1,0
1.0,7/27/2018,"Very rude receptionist/ host over the phone. On July 26th my friend was attempting to make Sunday brunch reservations at Vandal NYC for a group of us. However, she's vegan and the vegan options for Sunday brunch are limited. Therefore, she called to see if it would be feasible to order some of the vegan options under the Dinner menu. The receptionist went to check with the Kitchen and they couldn't guarantee the vegan dinner options. She continues to ask how many people are vegan. My friend replies she's the only one and host/receptionist replies ""well, if you're the only vegan everyone else should be fine.""This is completely unacceptable and I'm quite shocked at their customer service as I've dined here before and loved it!I reached out to Vandal via their IG and Facebook pages and interestingly enough they went ahead and deleted my comment.",1,0,0,Melody G.,"New York, NY",95,7,0
4.0,7/25/2018,"Came to celebrate a friend's birthday , it was a lovely ambiance, great service, and our food came out fairly quick. A bit congested in front of house on the weekend when trying to get in and out, but definitely worth every penny. My friends and I did not make it to the club downstairs but I will be back with my dancing shoes.",0,0,0,Label C.,"Brooklyn, NY",242,23,3
5.0,7/24/2018,"Love love love everything from the food, dessert, the frose amazing and the decor beautiful trendy. Pink rabbit pic is a must!!?",0,0,0,Fallon O.,"Manhattan, New York, NY",2,12,16
5.0,7/24/2018,"Vandal provided an amazing experience with savory dishes!  We especially loved the dumplings!  The staff was very customer service oriented, Rich took great care us, and the manager in duty made sure we felt comfortable the whole time!Lastly, the experience was topped off by the amazing artists showcased throughout the building!  One of my favorite artists, Hush, did not disappoint. 10 STARS!!",0,0,0,Bruce M.,"Pleasant Hill, CA",172,9,7
5.0,7/22/2018,"Let me start by saying i was definitely excited to try the food and the decor of the Restraunt was absolutely gorgeous. We was out celebrating my cousin birthday and it was such a great experience from start to finish.The food was beyond amazing, the flavor it had was definitely unique and different from anything i ever encountered. The staff all was very pleasant and welcoming. My frozen rosé was so delicious and refreshing. For appetizers we had many small dishes to share my favorite was of course the chicken braised tacos, and the bao buns. For my entree i had the old fashioned chicken Parmesan but i was so hungry i forgot to take a pic lol.I really enjoy myself and would definitely be returning soon .",0,0,0,Nina R.,"Brooklyn, NY",62,5,12
5.0,7/18/2018,"My god, i loved this place! I came here to celebrate my friends birthday and everything was so perfect.The food was great, perfectly portioned and the ambiance was stunning. We didn't get to checkout the club since it was a thursday night, but even so, they had a really really long line. The drinks were a little pricey after happy hour. On the topic of drinks, the frose and hennesy martini was great :)",0,0,0,Crystal J.,"Queens, Queens, NY",1186,26,2
1.0,7/15/2018,"Highly disappointed. Only giving 1 star because my food hasn't come yet but this place is unprofessional. Ordered the La Pinta Royale pitcher was looking forward to drinks with my brunch party but informed by manager no longer available. ""It's too expensive to print new menu."" Not only a was it on menu but also in website. This place is suppose to be upscale but want to give me McDonald's service. NEVER AGAIN.  FYI I was offered something else off menu but I want what I ordered and what was printed/online the La Pinta Royale.",1,0,0,Shanna C.,"Englewood, NJ",18,113,276
5.0,7/15/2018,"My sister and I went met there last night. We were very attracted by the atmosphere but a bit skeptical regarding food due to some of the reviews we read. We decided to try it anyway. Well, we had a great dinner! We ordered Bao, Chicken Tacos and Eggplant meatballs and sweet potatoes fries. Everything was delicious and tasty! Our fav probably Bao!!! Since we are Italians, we ended our dinner with a good espresso! The ambience is amazing, the music too. Unfortunately, people sometimes don't behave and it becomes very loud.",0,0,0,Silvia S.,"Chicago, IL",46,5,22
4.0,7/12/2018,"I went here for my birthday weekend recently and had a blast. The environment is very artsy and trendy and they play a variety of music while you're eating. I had the ""off the wall"" and ""up all night"" drinks and both were a nice mix of not too strong and not too sweet which is just how I like my drinks. Everything on the menu is separate so be prepared to come out of your pockets unless you're not that hungry lol... The crispy tao buns and cauliflower tacos were amazingggg! I also ordered the salmon which was good but very basic in flavor by itself. However, it does come over this artichoke salad that brings the flavor out if eaten together. I wasn't a fan of the eggplant but it had a peanut base to it that was very strong for me. If you like the taste of peanuts in your food you might love it! I'd definitely recommend this place for a nice night out but, definitely save it for a special occasion.",0,0,0,Koryna J.,"Queens, NY",0,8,6
4.0,7/12/2018,"Come for the huge upside down bunny, stay for the ambiance, cocktails, and food. Dinner with the girls here was my friends idea, and we did not leave disappointed. The decor feels luxurious and chick. The dining rooms feel really opened, while the dim lighting and good spacing between the tables afford intimacy. We munched on eggplant meatballs, wild mushroom pizza, sweet potato fries, sea bass tacos, and house salad. Everything was good but the most memorable was the mushroom pizza. So much so that the ladies ordered another one!The cocktails are bomb! Rio De Frose is strong as hell! I wasn't expecting it from a frozen cocktail. The Double Dutch came recommended by the server and is simply delicious. I had to get a couple to really aquatint myself with the flavor  ;)Acquainting continued to the club after dinner. Located downstairs, it was a nice continuation of the night. Music was bumping and the vibes were chill. Vandal lived up to its hype.",9,1,5,Natalie K.,"Las Vegas, NV",422,315,1847
5.0,7/7/2018,Zina was extremely nice and accommodating and friendly. She made our night very memorable and even sent us dessert. Will definitely return as long as she's at the front desk.,0,0,0,Dan D.,"Manhattan, New York, NY",0,14,1
5.0,7/6/2018,I have to say... Vandal is one of my favorite restaurants. There are so many variables that come into play here. I love the whole vibe and decor at Vandal it's very New York. They accommodate large groups. The drinks are great and the food and service are on point. This is the perfect restaurant for a date or to celebrate an occasion. Love love love! A def must try!,0,0,0,Stephanie M.,"Ozone Park, NY",30,42,15
5.0,7/5/2018,"This is one of my favorite places to stop by for drinks. Great attractive crowd and drinks are amazing. Food is outstanding and love the vibe, if looking for a very cool NYC feel, this is the place. Beautiful people and great menu.",0,0,0,Dr Christopher L.,"New York, NY",5,47,41
4.0,7/4/2018,"Its one of my fav places to go in NYC. Interior design is beyond a perfection. The service is great and everything was super clean. When it comes to the food its average, some plates are extrmly salty (kale ceaser salad). I suggest having some appetizers and small plates instead of having salmon oe steak which was not good at all and so pricy. Overall, its a good place to try guys.",0,0,0,Talina B.,"Ridgefield, NJ",38,45,55
5.0,7/3/2018,"I'm usually a connoisseur of hole-in-the-wall spots, but when friends are in town, I try and class it up for a night or two. From the atmosphere to the cocktails to the cuisine, Vandal is the quintessential trendy downtown Manhattan experience. The speakeasy entrance leads to an inviting hosting staff with a colorful, expansive restaurant just beyond. Artwork covers the large walls and funky seating is arranged throughout. Frose (or is it Froze?)...such a delicious, addictive cocktail! Food favorites were the mushroom pizza, tortilla soup dumplings, and lobster sopes. But the real star was the dessert. We tried an assortment but faves were the Irish Coffee Milkshake Shot and S'mores. Afterward we checked out the gorgeous lounge downstairs for a nightcap. The staff was excellent and I'll be back next time friends are in town.",0,0,0,Christen H.,"New York, NY",4,30,0
3.0,7/2/2018,"This place was all about the vibe, but there are other places in the area that have better food with an even better vibe. My friend and I came on a Thursday night and ordered the sticky rice dumplings ($14), the crispy bao buns ($16), Prime skirt steak ($46), and the churros! The interior is pretty cute with all of the art murals on the walls, it's loungey and hip. It's definitely a weekend type of dinner. The music is loud and the crowd looks great. Definitely a place where you can dress like you're going out. Our favorite appetizer was probably the crispy bao buns. They were so unique and delicious! The steak I thought was cooked really well, but the entire dish just kind of came out lukewarm. The rice wasn't piping hot and neither was the steak. I think that kind of ruined the meal a little bit for me. The flavors of the food were also not authentic at all. I know Vandal is supposed to be a fusion type restaurant, but it was highly americanized and just pretty flat in flavor. Overall, I don't think that I would return. The food was kind of expensive, understandably for the ambiance and the trendiness of the restaurant; however, there are other places that promote the same type of atmosphere for better food.",1,0,1,Katie H.,"New York, NY",391,245,102
3.0,7/1/2018,"I want to like this place because the food it really good (we tried almost everything on the menu between a group of six people and everything was delicious) and so is the wall art.. but, I have to say, I have tried this place twice and my experiences have not been that great. The host has always been unfriendly in-spite of having reservations. The bar is always trying to pack more people. It's a place that easily depicts quantity over quality in New York. Not a big fan.. sorry!",0,0,0,Purvi N.,"Manhattan, NY",19,138,27
2.0,7/1/2018,"The food was not good at all. We shared 15 or so apps aside from individual mains and they were all meh or bad. Service was lacking as well. Had to call the waiter over several times to either clear dirty plates or finished drinks. Their main objective is to get you to buy drinks. Not sure how this place stays so busy but more power to them. Would never return for dinner, maybe drinks.",0,0,0,Constantine H.,"New York, NY",39,188,24
3.0,6/30/2018,"I am really sad to be writing this review! I have wanted to try Vandal for over two years and finally had the opportunity to do so last night 6.29.18. I had reservations for 8:30 for 3 of my gfs and I. The hostesses where very sweet and got us seated quickly. The atmosphere was very nyc ish which I enjoy. I was surprised at how casual one could come to dinner but it was nice to see the restaurant wasn't stuck up! Our waiter came around 7 mins after being seated. He explained the menu to us then took our drink orders. We then after about another 7 mins order apps. We ordered the sea bad tacos yum, kale Caesar salad yum, and the eggplant meatballs! All were very good and shareable. He added an extra taco for $8.00 dollars which I guess is okay in price. After finishing our apps we couldn't get our waiter back to our table for about 20 mins. We had to ask another waiter to go find him. He returned and we ordered our meals: margarita pizza-yum, scallops-yum, rosé ravioli- not the best and the linguini- no Our waiter never came to ask how the meal was if we needed anything etc. instead he was flirting with the table next to us the whole time. I get it you see pretty girls you want to chat them up, but still do your job. He finally came back to take our plates away and we expressed that my gf didn't like her linguine so he said no problem he would take it off. We didn't order dessert. Paid and left. Overall it was underwhelming. The apps are good but dinner not so much. I would possible try it again. I will say the crowd if extremely young like 21 yrs old a lot of the girls looked which I found interesting too. Cute place for group dinner or date night.",5,1,3,Ashley O.,"Baltimore, MD",334,144,177
5.0,6/29/2018,This place was recommended to us by a local. The food was amazing! The head chef greeted us and came by our table. We felt very important! The atmosphere was nice. It has a fun kinda artsy vibe. Everything came out in a timely fashion. The wait staff was great about refilling drinks and clearing the tables. I will definitely come back to this place for a round 2!,0,0,0,Heidi B.,"Jacksonville, FL",126,9,0
5.0,6/28/2018,"Vandal is the shhhhhhh... YES you are going to spend money! YES the you're going to break the bank YES you might cry after you see the bill BUT I can honestly say that this place is worth every penny. First off when you walk in you can't help but be taken back by how artsy and cool this place is. Yeah, you should take a picture by the giant upside down pink bunny, duh! And it's ok if you get hypnotized by the wonderful Asian art and the Graffiti in the back staircase. This place is L-I-T. The most important thing here is the food and the service. YOUR BEST BET in a place like this is to make reservations. You don't want to risk waiting a very long time and with the popularity of this place, on a prime time like the weekend, you might.  Everything that I have tasted here is good. I have not one complaint about the food. The only thing is, the portions are served to share and they are not big so if you want to get VERY full, you may have to order a lot of food but again. It's well worth it. 5 stars all the way.",0,0,0,Samuel W.,"Staten Island, Staten Island, NY",112,20,2
4.0,6/24/2018,This place is fun. I will recommend it for any occasion. The look is so chic and sexy. The food has intention. Every bite is delicious. The drinks are created and strong. I have been here for dinner and brunch. It is a lot of fun.,0,0,0,Nathalie W.,"Bronx, New York, NY",100,7,22
5.0,6/21/2018,"Vandal has been a constant for the past two years when I traveled every other month between LA and New York. From the entrance to every different dining rooms, it makes sure you know you're not in any regular restaurant. To start things off, their cocktail menu is average size but every drink has been pretty good. My two favorites are Off the Wall and the Intervention. Their New York Pretzel Steak Tartare never disappoints and it's definitely one of their must haves. A few other things we never not order are the Sticky Rice Dumplings, Bao Buns, and Seared Scallops. It's a place where you can start an early dinner and stay late into the night. The decor is modern and unique while the service is tremendous. There are so many restaurants in New York but I'd say Vandal is definitely a must go.",0,0,0,Gary M.,"Los Angeles, CA",0,6,2
5.0,6/20/2018,"My new favorite place! Went with a girlfriend for a night of catching up and the place was simply perfect for a girl's night. The decor/ambiance was stunning. The bathroom was impeccably clean. No on to service: from the hostess, to the bartender, to the busboy, to the server - everyone is on their A Game; super attentive and accommodating. Service was seamless. The food was flavorful and cooked to perfection. If you're a foodie or if you just want a cool place to lounge out and have some drinks, this place is perfect.",0,0,0,Selly O.,"Westchester Square, Bronx, NY",2,13,10
4.0,6/20/2018,Nice Bar Restaurant place with unique art an lighting everywhere. Food and drinks are pretty good. Ideal place for meeting up with friends and coworkers.,0,0,0,Raul T.,"Wayne, NJ",126,8,15
4.0,6/19/2018,I came here for brunch with some girlfriends a few weeks ago. The food is good. We got savory dishes and a few sweet brunch foods to split for desert. The sweet foods were super delicious and the other dishes were good. The place is very well decorated also.,0,0,0,Tanya G.,"Brooklyn, NY",1,21,0
4.0,6/18/2018,"You come for the ambiance and decor, then maybe the drinks and the food. Reading the other reviews, I kept my expectations at bay in regards of to the food. It's certainly great for occasions and for non occasion. There was a long table set up near us for a bachelorette dinner party with 20 or so women. The service was pretty knowledgeable and attentive. Food wise, the 2 of us shared the following:- crispy eggplant: must get! They are fried and dressed just right. crispy yet soft on the inside. easy to share.- crispy bao tacos with beef: set of 3. the bread is fried so it's not soft anymore. it was fine. Worth ordering I suppose.- fish tacos: it was fine I think. Honestly can't remember it too well but it wasn't bad. - the scallops: 3 wonderfully seared scallops. The orzo pasta was in a creamy sauce. It was meh- reminded me of pasta salad but it was actually okay. A different base or execution would be nicer- my friend had a froze which was strong enough and fruity enough for her liking. I wish I can remember what I had cuz I ordered it twice.Overall we had a good experience. Nothing much to complain.",2,0,0,Shambavi K.,"Chicago, IL",295,587,935
3.0,6/17/2018,"Vandal has SUCH a beautiful space. It's artsy and trendy chic. The server I had was also on point. She was attentive but not overly so. I also called to change my reservation time and they were very accommodating. I did expect with such a chic interior that the music game would be a bit more fun earlier in the night. I had a 10pm reservation on a Friday, which is prime time! They were playing Kings of Leon and Taylor Swift! Snore. I almost fell asleep, then at 11:30, just as we were gunna leave, the music got fun. Not that I was expecting a Beauty and Essex hype club vibe at dinner but the space is so trendy I expected upbeat at all dinner hours on a weekend. Also the food is suuuuuuper mediocre. Got tortilla soup dumplings and scallops. Soup dumplings weren't really soupy and there were 6 tiiiiiiiny dumplings for $16. Scallops ($32) were a bit slimy/rubbery and in a creamy orzo that was really heavy. The heavy fishy creaminess made me a little queasy. Not refined or fresh flavors at all. I think at the price point, it's not really worth it as neither the food nor ambiance is 100.",1,0,0,Emily M.,"Manhattan, NY",143,128,25
5.0,6/14/2018,"Awesome atmosphere and service. Met my 4 groomsmen here for the first stop of my bachelor party this past Saturday and all in all it was a great experience. The food was delicious, I recommend the seafood rack as an app and the skirt steak was delicious. The drinks were great too. All in all I recommend for tourists and natives.",0,0,0,Jonathan M.,"Queens, NY",333,32,0
3.0,6/14/2018,"Didn't eat here but could see why a lot of celebrities and people celebrate their special night here. Very spacious with chic vibe.It's just super pricey and loud, with bouncers that give you attitude because they know they can.Even saw them downstairs ripping shots here and there. Don't blame them but still not expected out of a place like this.",1,0,2,Sung K.,"New York, NY",251,569,0
4.0,6/13/2018,"Where do I begin , hmm the decor is amazing inviting and spicy at the same time . The food and drink menu is pretty yummy and different . I do recommend this place for single""s as it's more of a chill spot and plenty of females chilling by the bar .",0,0,0,Eric D.,"Brooklyn, Brooklyn, NY",92,39,37
5.0,6/11/2018,"They had me at their ""street art meets street food"" concept, but the amazing food and drinks is what keeps me wanting to go back again and again. This is probably my favorite restaurant in New York City. The decor and aesthetic are cool, and the food is delicious. The creative flavor profiles at Vandal never cease to amaze me. While the avocado toast was perfectly toasted and seasoned, the cauliflower tacos and the roasted squash tostadas were the real show stoppers of my most recent visit. The cauliflower tacos are crunchy and loaded with delicious flavors, while the jicama base to the squash tostadas make them one of the  lightest and most delicious treats I have ever eaten. Also ordered by the table was a margarita pizza (tasty but basic), the salmon, a side of haricot verts (a more flavorful take on a basic side), and sweet potato fries (very well seasoned). For desert I ordered the chocolate pudding macaroon while the s'mores pie was also enjoyed by our table. Finally, Sergeant Bell Pepper was my spicy yet delightful drink of the night. While I also tasted the Rio de Frose and Icy Grape, SBP was my favorite cocktail in New York. I highly recommend Vandal to art and food lovers looking for a culinary adventure.",0,0,1,Melissa R.,"Gainesville, FL",122,72,223
4.0,6/11/2018,"Nice atmosphere inside, the drinks were good and the food was average. Service was awesome and prompt. Food was a little overpriced, not surprisingly. Nice venue for photo oppps. If I return I would probably skip dinner and just do drinks and appetizers.",1,0,1,Brittany T.,"Newburgh, NY",7,11,22
2.0,6/11/2018,"Not all the same entrees, sat in the smaller front room, but agree with so much of what said inAsher W. 5/23/18 review.  Won't go back.",0,0,0,Daniel H.,"Watchung, NJ",1,8,3
5.0,6/10/2018,"Love this place ! Food is great, ambiance, nice lounge with good music playing. Can't go wrong here any day of the week",0,0,0,Shanda H.,"City, Stockholm, Sweden",91,8,0
5.0,6/10/2018,I love this place a little expensive and the plates are a bit small but I'm in love.  There nothin like it in the area.  It's a mix of Mexican and American it's great,0,0,0,Rachel H.,"Mount Hope, KS",96,7,23
1.0,6/10/2018,Take the time to read this peopleI will NEVER go here again.  Go for my friends birthday and let's start with $100 cover for men women are free.  Ok we thought we will do it.  We are here. 10 guys $1000.  We get downstairs. Seems like a good vibe until we dealt with Bartender. In the second station.  She gave us first round. No problem.   This is where it gets crazy.  We're standing there and she has her back to us chatting with someone.  We wait more.  And wait.   And wait.   Finally my friend leans over and taps her excuse me we'd like to order.    She turns around and flips out. Screaming. Don't you ever ever ever ever grab me.   Now EVERYONE at the bar looks at each other confused. It wasn't just us waiting it was like 10-15 on that side. She then screams you fucking wait until I turn around.    Wait what?!!! Now if she was offended by the tap which it was. All she had to say is please don't tap me. Ok no problem We spent $1000 to walk in plus the girls we were with bought drinks.  We couldn't get the money back so we moved to the girl in the first station which was super nice.    Way over priced and mind blowing rude.,1,0,0,Omar M.,"Bronx, Bronx, NY",0,2,0
1.0,6/9/2018,"if you like a room full of drunk 21 year olds, no where to sit, or walk then his is the place for you. This is not a place for grown and sexy. If you're 23ish and up you e missed your chance to enjoy this place",0,0,0,Pearl N.,"Castro Valley, CA",5,92,4
4.0,6/6/2018,"I'm giving a bit of a skewed review as I came here for a private event and didn't get the chance to eat here or see what it's like on a normal night, but I love this place. First off, the place is huge and very tastefully decorated. Upstairs has that swanky prohibition 1920s flapper girl sexiness. The event I went to was in the basement, which is downstairs, past a creepy hallway and through unmarked doors. Very cool.The security guy opened the doors and bang, a beautiful long, curvey bar, adorable lounge seating, and a huge downstairs space! The drinks I had were all really good and the little food I ate was tasty (I had some tuna tartare, mini alcoholic milkshakes and onion ring looking churro-like sugary fried dough rings). I would love to come back here, I'm sure the downstairs gets packed on the weekends! Cool spot.",4,1,2,Shannon W.,"Paramus, NJ",592,501,940
5.0,6/5/2018,"I really liked this place. The frosé cocktails to start were on point. We were in a large group and ordered one of everything on the menu for the most part. Delicious food, best to do family style so you can share. Turns clubby past 8pm.",2,1,1,Jamie B.,"Denver, CO",290,1078,397
1.0,6/2/2018,"The atmosphere and overall presentation of the restaurant itself is fantastic. I made a reservation and still waited to be sat, after getting seated I was not greeted by our server or even gotten a glass of water for 23 minutes. When she did come to her section she took the complete order from a table that was seated after me. After finally getting her to come over, we weren't given any recommendations or specials. We ordered two drinks and appetizers. Took another 14 minutes to get our oysters, at this point still don't have water, drinks or side plates for our first appetizer. After speaking with the manager, Andre, he said he would be taking care of our first drinks and first appetizer. After checking in, the manager left and the terrible server returned, our next app the soup dumplings sat under the heat lamp too long and came out soggy and gross. The entrees were tasty, I had the aged steak and my girlfriend got the scallops. The service ruined an otherwise pleasurable dinner. I expected much better service from a TAO restaurant.",0,0,0,Logan K.,"Palm Beach Gardens, FL",0,2,2
2.0,6/1/2018,"Came here yesterday for my wife's birthday everything was going  great until going next door to the lounge area to dance and my wife sees two other ladies go before her in SANDALS and my wife has a beautiful sun dress and yes they were sandals but leather with straps very nice shoe looking type of sandals and for some reason the guy with some guy who was white with shaggy hair and skinny jeans and beat up sneakers says she can't go in ?? Cause her sandals don't have heels ? Iam sorry but if Iam drinking and dancing I prefer to be in flat shoes so I don't trip or hurt myself it was a FOUL excuse and I think he just didn't want to let us in. It was unprofessional and like I said two ladies before my wife entered with sandals. I don't know if it was a homosexual thing or whatever it was but I just spent on maybe about $350 on a bill next door to you guys and tipped our waiter tremendously if it was about money I would of spent it. As a business owner myself I don't pick and choose who I accommodate I make sure all my customers black, white, short or small or gay and or transexual whatever it is I stick by my rules and procedures at my facility in Jersey and I make sure I have my customers leave with POSITIVE things to talk about and IF I have to bend the rules a bit no problem with maybe talking it out or something but no I felt a bit pushed off right away too quickly that I don't even want to even bother going back and forth with the dude but he completely ruined my wife's birthday just completely cut us off I didn't even bother to really let this guy have it with my response BUT I hope the other two ladies before us had a great time with their sandals and didn't have too much to drink since it was a safety issue lol nice one!",0,0,0,Shantae M.,"Hackensack, NJ",0,9,7
5.0,5/30/2018,"I had one of the best dining experiences of my life at this establishment . I was with a friend and they let us sit for as long as we wanted to ( of course we ordered dinner and wine ) but no rush at all . The food was terrific and well prepared , the atmosphere was great , the service amazing . I am never this wowed over a restaurant but this place has it all .  Loved the open doors , it was a warm evening . Will go back again and again and recommend to all of my friends . When you make a reservation ask for one of the booths !!",0,0,0,rosie A.,"New York, NY",74,64,1
5.0,5/29/2018,"Took my brother here before her left for Germany, a lot of people had been talking about this restaurant so I figured what better to go. I had to make my reservation a couple weeks in advance luckily I called early enough. As soon as we arrived we were seated, the service here was fantastic and the place has an extremely lively vibe that I haven't experienced anywhere else. Now the food was exceptional we started off sharing the Steak Tartare hot pretzel, Grilled sea bass tacos and the crispy bao buns which were all delicious! We then decided to split the Big sexy cheeseburger and fries which had to have been one of my favorite burgers!! This place is expensive but for a special occasion their really isn't a better spot to go and celebrate at, I highly recommend it!!!",2,0,2,Paul G.,"Jamaica, NY",342,205,234
5.0,5/26/2018,"We hosted 30+ people at Vandal this week and it was amazing.  They have a semi- private space in the back that was perfect for our group, and they executed the evening flawlessly.  We had special food and drink menus, the tables were set exactly as we requested and the waitstaff was on point.  The manager working with us was fabulous and kept everything running smoothly.And of course- the food.  Our guests are from all over the world so we wanted to give them a bit of NYC fusion.  They all loved the menu- crispy bao buns, dumplings, mushroom pizza, avocado toast, polenta and chicken parm, s'mores cups and cookies.  The portions were huge even though it was family style and everyone was stuffed, a true American experience ;). Best of all- they catered to our vegetarians beautifully, making sure they had a few separate options to fill in when meat was served.I highly recommend having an event here.  Amazing.",1,0,2,Michelle A.,"Frederick, MD",174,841,227
1.0,5/23/2018,"Came here for my mom's birthday. The bartender knew how to spoil a lovely evening after an elaborate dinner. With an almost empty restaurant/ bar, we asked for a glass of water. He said ok, started mixing drinks, talking to the rest of the bar and when and when we asked again, we got the insulting ""Sweetheart, there are other people here too.."" Classless... And to an elegant lady like my mom? Please.",0,0,0,Maraki H.,"Manhattan, NY",0,3,0
2.0,5/23/2018,"Have to say I wasn't a huge fan. Finding out that its a Santos joint I was excited to go for dinner. We went with friends on a Friday night. The place is cool. Its your stereotypical trendy New York restaurant/lounge type hybrid. Its got a ton of space, like absurd amount. Its also cool because while you are waiting to be seated there is a ton of open seating in bar area. The drinks were very meh. We got a few different ones. The jalapeno tequila one was good but the tea based one was terrible as was another we tried.Once we were seated service was great. But the food was pretty lackluster. It was a bunch of small dishes, which I get, its nice to try many things. But, it was overpriced and very small. We got like 12-14 for 5 and it really wasnt enough. Would have been one thing if the dishes were $8-14 but they were more like $16-24. Just not economical for the quality. I will say it was nice that they were willing to change the quantity of number of pieces in each dish based on our party. Which is unusual. Good dishes - the rice balls with meat, the tortilla soup dumps (very small tho), the cauliflower tacos were the bombMeh dishes - pizza, lamb meatballs, tartare pretzelsOverall this was probably a one stop shop for me. Won't be returning. Rather take my talents to other Santos restaurants.",1,1,0,Asher W.,"New York, NY",279,217,606
1.0,5/22/2018,"I'm so not impressed.  To make themselves great , they make sure you wait.  We had reservations for 11 people , 9 were there and they refused to seat us until everyone was there. The table is sitting empty and they wanted us to wait IN THE STREET. Can you believe this???after an argument we finally got seated ALL WITH ATTITUDE!! We ordered appetizers. The appetizers were interesting but so expensive. Then we ordered 11 main courses. That was where the horror story is. Never order their salmon. Pure garbage. We sent it back. The fish smelled. Then someone ordered the $45 steak. That was so sad to see. A tiny price of dried out meat on a huge bed of risotto. Dried out and of such poor quality. The chicken parmigiana was a small piece of chicken drowned in sauce and cheese. The bone marrow was hysterical.  Absolutely nothing to eat. Well I paid the bill and then went out to eat. Don't go for the food. There is a club there. Go there , perhaps. But the food... Don't bother",0,0,0,Judy M.,"Fresh Meadows, NY",0,35,0
4.0,5/22/2018,"The atmosphere and ambiance is absolutely amazing. We went for apps/drinks and the food was amazing. Had the poke appetizer which tasted amazing...the tuna and salmon was very fresh. The creamy avocado and gobu cucumber salad worked well together and very flavorful. Also got the shredded chicken tacos which was delicious...tons of chicken, very juicy and tender. Also ordered the sweet potato fries which was perfectly crispy on the outside and soft on the inside. The downstairs lounge area is very nice...decor and lighting was amazing. I was fortunate enough to enjoy the area before the crowd arrived which was plus. Cocktails- got the pushcart wars and sweet release which was very good but I've had better jalapeño based drinks.",0,0,1,Vani T.,"Wantagh, NY",98,68,194
4.0,5/21/2018,Randomly came here at 2am on a Saturday and was pleasantly surprised by this place. So many clubs and bars in New York are tiny and while Vandal is in a basement it's very spacious. It's also a great semi upscale club without the snobby attitude you might get from the crowd at a similar club in Chelsea. The music was GOOD (all hip hop) and my friends and I had a great time dancing. I definitely want to head back here soon as it's so hard to find a nice club that plays hip hop that doesn't make you feel like you have to act or dress a certain way to get in. Two thumbs up for Vandal!,1,0,0,Alysha C.,"Brooklyn, NY",250,94,80
4.0,5/18/2018,"I would give it 3 1/2 because it doesn't deserve a 3 star review. Some of the tapas were great, some were average for the price but you are there already so you don't want to not enjoy the night. The service was really good, ambiance great, drinks great. I wouldn't go back on my own because the food was nothing crazy but if friends invite me I wouldn't say no to going.",0,0,0,Elisa P.,"Brooklyn, NY",109,97,14
5.0,5/18/2018,Ok .... Vandal- I came back and you redeemed yourself!!! You're back up to 5 stars We came here for Sunday Brunch because all the spot we wanted to go for Cinco De Mayo had no available reservations Not that I mind because I've always liked Vandal.Ironically I happened to have the same server. Luckily it wasn't busy during Sunday brunch and he was much more attentive than before. Not that I think he remembered me or anything. LolAnyway Vandal overall is a good experience... from the decor to the drinks to the food. All was aligned in the stars today!!!I started at the bar because my friends were tardy as usual lol .  The girl bartender was friendly and let me try the frozen Rio de Frosé which is like a frozen Rosé cocktail. Now I am not a big rosé girl at all and in the past my cocktails at Vandal have been ok.  But for some reason - this cocktail made my day!!! This cocktail was pretty and was delicious... so good we had 3 or 4 each  by the end of the meal!!!  My favorite cocktail  at Vandal. As for food - this place is a sharing place (which I love)  cuz I like to try several things to enjoy with others!! We had the crispy cauliflower tacos!!! BANGIN!!! So good!  We also had the braised chicken tacos  which I did not enjoy. We had the prime skirt stalest fried rice which was also very good!!!!  BUT our favorite was the wild mushroom pizza - SOOO yummy we ordered TWO!! I've had this before so I already knew... but damnit it's so darn good. There is Parmesan and cracked red pepper on the side that you could sprinkle. Oh Vandal - I love you!,15,3,13,Maria V.,"Jersey City, NJ",1789,715,5270
4.0,5/18/2018,Food is great. Loved the butternut squash ravioli and those vegetarian tacos(?). Servers are nice. Liquor is good. Never a long wait for service,0,0,0,Creshana J.,"Queens, Queens, NY",0,8,1
5.0,5/16/2018,"This place is a gem! Chris santos, hats off to you!! Everything I ordered was perfect!!",0,0,0,Justin C.,"Fort Lee, NJ",4,7,8
5.0,5/15/2018,"We were at Vandal for my boyfriend's bday. I reserved a table and Art Haliti was great in helping organizing/getting the table. He sent us a complimentary Champaign bottle. We really had a great time, the table service was amazing. The music and vibe was great. There is a variety of age group from early 20s to young professional. We had an amazing time, and would definitely go back.",0,0,0,Saima M.,"New York, NY",148,107,11
