rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/15/2015,Absolutely amazing!! All the employees are nice and always greet you with a smile! Best surf and turf I have ever had!,0,0,0,Bridgett L.,"Manhattan, NY",0,15,4
4.0,8/15/2015,"I want to start off by saying that in my experience, most waiters in popular places in soho come across with a ""too cool for school"" attitude. But not here. Everyone is very professional . Came here on a Friday night. It was definitely on the louder side but not to where it was obnoxious. It was a good amount of sound to get you in the weekend mindset. The place itself, as mentioned by everyone, is a really cool concept. It's a basement, but looks like the hull of a yacht rather than a subterranean dark hole with small windows (as many places in NYC tend to look like).The food was awesome, everything tasted the way it should, and the sushi menu perfectly straddled American rolls and Japanese rolls. I got the sushi dinner with one extra roll. Each piece of sushi was great, and the spicy tuna roll was great as well (minus the fact that they used farmed salmon, weird for a place that seems to pride itself on quality). The cocktails (well and otherwise) were $16. A bit much for a restaurant but what can you do?The service was great, food was great, location and venue is great. It would be 5 stars if the place was about 20% cheaper. Not because it's out of budget for most people here, but that's where I'd value the experience at (mostly based on food creativity, quality, and quantity). Again, not bad, just a tad bit more than it's worth. That's what makes this place a ""sometimes"" place rather than a regular hangout for me.",0,0,1,Samer H.,"Manhattan, NY",141,169,2
3.0,8/14/2015,"Not impressed at all. Came in for restaurant week during lunch time. Maybe because it was 3, but the place was half empty on a Friday afternoon. I read on another review that there was complimentary bread, but I was never served that. Service was not bad. The bus boys were attentive with getting rid of plates and cleaning up any minor spills. The actual servers didn't care. They were too busy chatting. Food was alright. Nothing outstanding even with restaurant week prices, I wouldn't go back. The food lacked flavor and the sauces couldn't save it much. The chocolate cake was bland but the ice cream was very creamy. Meh... The food was very meh. Try it for discounted price but don't pay full price",0,0,0,Natasha L.,"Brooklyn, NY",138,18,8
5.0,8/14/2015,"Great appetizer, entree and dessert for restaurant week. Both in quantity and quality!",0,0,0,Vina X.,"Boston, MA",3,6,16
4.0,8/13/2015,"I wanted to come to this restaurant for a long time but the prices are definitly too high for me so I waited patiently the restaurant week. I didn't have too much trouble to book a table. We were 4 and I had a table at 8:15 PM. When we arrive, I think the hostesses were a bit overwhelmed as a lot of people came in the restaurant at the same time. We waited our table for about 20 min which is something that I find a little bit annoying when you make a reservation. We were told to wait at the bar but the bar was crowded so we were just waiting in the way of the waiters, not so nice. In another less positive note, I find the place too loud. The music was way too high. We are in a restaurant, not a nightclub !So I just have these two little negative notes but for the rest, I am very satisfied by this restaurant. The service was nice, even if we didn't have the same waiter the whole time but whatever, they were both fine.Then comes the food. I had the crispy shrimp tempura because I saw on yelp that it was amazing amd I confirm, VERY GOOD ! A little bit spicy though. After, I had the miso glazed salmon. I asked it to be rare and it was cooked to perfection. Cooked on the outside and raw on the inside, just the way I love salmon ! The veggies coming with it are very good as well. And last, I took the Valrhona warm chocolate cake. I was a little bit disappointed when I saw that it was not melting inside but it was still really good. The banana ice cream was a nice add to the cake. It was also nice to have wines by the bottle which were not too pricey (between 36 and 45$) so we took a bottle of Chardonney without breaking the bank.Overall, it was a really nice evening spent with my girls eating some seafood/fish and I'm glad I waited to try this restaurant. If I won the lottery, I think I would go back !",0,0,0,Eleonore S.,"New York, NY",34,24,46
2.0,8/12/2015,"One of the few to offer restaurant week menu on the weekend for lunch. Not sure if it's because of the promotional period, service was non-existent. My husband and I sat for 20 mins before waving down a busboy to help us find our server. Apparently no one was assigned to our table so instead a random staff member came by to take our order. It was obvious he was in a hurry - he didn't introduce himself or acknowledge the fact that we'd been ignored since being seated. A terse - ""you guys ready to order?"" The food was okay - nothing outstanding or even remotely memorable. Shrimp tempura was overly dressed in spicy mayo, salmon tartare was a bit bland, Nori tuna and miso glazed salmon were both lukewarm when served (mass production fail), semi-freddo and chocolate cake - cruise quality aka mediocre. The best part of the whole meal was the bread - rolls with sweet butter. I thought it was strange that we had to request them even though they were complimentary. And definitely can't forget to give credit to our  bus boy who did a great job standing in as our main server. Overall - while service was a complete fail, food was passing. Restaurant week dining at Lure - Not enough to entice my return for their regular menu.",1,0,1,Wing C.,"Pasadena, CA",213,1497,10231
4.0,8/12/2015,"Came here for restaurant week dinner... 4 stars just for the food itself, but service was excruciatingly slow. I would come back for the food though. The shrimp appetizer was delicious as was the miso salmon and chocolate cake. My friend got the raw appetizer as well as the dorado (?). Her main was so yummy!",0,0,0,Ashley K.,"Los Angeles, CA",333,72,150
4.0,8/11/2015,"Ok, I'm going to say it. THE BEST POTATO CHIPS I have ever eaten exist here at the bar. Seriously package that up and sell it in grocery stores! Food was perfect for restaurant week, the bar service was great and generous - thank you guys you made the night fun!The general staff seemed overwhelmed and unable to be helpful. It felt a bit like the kids at the front of the house were running the joint without Sr. leadership or sense of grace - it was a bit of a turn off - and I'm glad to have stuck thru it. Cant' say it enuf... eat the chips!",0,0,0,David M.,"San Francisco, CA",2,17,8
4.0,8/10/2015,"If you haven't yet, make sure to stop at lure for 2015 nyc summer restaurant week! Came here with a group of 5 after scouring for the best looking restaurant week menus. We were seated promptly for our 8:30 reso, the place was bumping with a big bar and dining crowd. Really liked the galley design, felt like you were on a boat. Our server greeted us with a heavy foreign accent which was even a bit more challenging to understand with the loud club/ oldies mix loudly playing. Anyways onto food, for $38 prix fix I got the salmon tarter starter delicious sauces to dip in. The nori crusted tuna with garlic Chinese broccoli rice. The combination of the fish and rice together delivered great flavor. For desert went with the molten chocolate cake. This is my only complaint as it definitely wasn't molten and actually was very dense/ dry... Like it was overcooked. Skipped this as it just wasn't worth the calories. Service was good except the server did try to upsell us on a pricier bottle of wine than what was ordered. And by upsell I asked the Somalia why she was bringing a different bottle than what was ordered, surprise surprise our requested bottle was around.",0,0,0,Christina G.,"New York, NY",323,458,565
4.0,8/8/2015,"Went here for NYC restaurant week, was not disappointed. They were only participating Sun-Fri though, so don't come here for restaurant week on a Saturday.Anyway the whole boatlike decor is pretty swell. The clams/mussels appetizer is great, as is the shrimp one and the calamari one, and the clam chowder is good too... yeah we got 4 appetizers we were starving! Anyway, for the main course we got the fish dinner for two and while it was good, I liked the appetizers better.One thing of note, for a nice place the women's bathroom was a disaster area! Like, restroom at a concert at 3am bad... not sure why they would let it get like that, or which clients or employees had the desire to destroy it like they did. A question for the ages.",2,0,1,Margaery T.,"Manhattan, NY",10,140,16
4.0,8/8/2015,reservations yes ... onto the food ... ordered so much so here is the food review !!!oysters - delish ! - 5/5shrimp tempura - this is like the rock shrimp tempura you get 4/5salmon tartare - 3/5crabcake - 3/5lobster croutons - my fave ! - 5/5miso glazed salmon - 4/5lobster fra diavolo - 5/5vanilla bean dessert - 3/5weee ... yummy yummy in my tummy !,0,0,0,Sofia M.,"Brooklyn, NY",173,95,33
4.0,8/7/2015,"Came here for restaurant week for brunch on Sunday as part of restaurant week and it was a great experience! The interior is made to look like the inside of a ship. That alone was entertaining. The wait staff was amazing! No glass was ever without water. I don't believe any of them ever reached down to the half-way point. The food was fabulous! Unfortunately, I ordered the herb roasted chicken. Not that it was bad. It was very moist and flavorful! Probably one of the few places that actually know how to make it well. The bad part was that they had a seared tuna that was done perfectly and I was stealing pieces here and there from my friends! The salmon was pretty good, though parts of it were a bit on the well-done side, obviously at the thinner edges of the fish, so not really complaining, just an observation. The rest of the salmon melted in your mouth, it was that good. The crispy shrimp tempura was so good that it reminded me of something that I've had in authentic dim sum. Well done! As for the desserts, the vanilla bean blackberry semifreddo was the best part of the desserts, though most of my group ordered the valrhona warm chocolate cake. The banana cream and banana-toffee ice cream that came with the cake was great, but the cake itself was dense and tasted like some cheap piece of crap that you buy in the freezer of a local bodega that's been there for 5 years, at least. Not to mention that the cake wasn't warm when it arrived. So the only reason this place is getting 4-stars is because the dessert honestly tasted as though they really decided to go cheap on it. I'm sorry to say it, especially if it's something they actually made in house. (Maybe there wasn't enough baking powder in it?) Mind you, I don't blame them much. It is a Prix Fix menu after all and not their main source of revenue. Still, I hope that if you order it, you'll have better luck than we did. Enjoy!",1,0,0,Zack M.,"Brooklyn, NY",2,71,149
4.0,8/7/2015,"Came to Lure for restaurant week.. Awesome atmosphere, it was very lovely on a Wednesday night !! From previous experiences, lure is definitely one of the better options for the $38 restaurant week deal, they also had a special on wines for restaurant week which was nice.  We started with the crispy shrimp which was SO flavorful and the salmon tartare which was equally as delicious.  For our Mains we picked the salmon and tuna.  They never asked how we wanted the salmon which I found strange but the tuna.. SUCH a tasty crispy crust served with some ""fried rice"" was very good.  For dessert we had the warm chocolate cake which I thought was too dry but the banana ice cream was delicious !! I will definitely be back non restaurant week and would def recommend going !!!",0,0,0,Lauren A.,"New York, NY",237,239,442
4.0,8/6/2015,"This review is for Summer 2015 Restaurant Week. I didn't make it here for Restaurant Week in Winter 2014, and had read this place is one of the best to go for restaurant week (the most bang for your buck). Made a reservation for two the night before and got lucky as there was one more spot open at 11:30am. DECOR/AMBIANCEI loved the layout and decor of the entire restaurant. It's located right below street level, making it feel like you're entering into a boat. It feels nautical and classy. There is a bar area and then tables and booths. Open space, good lighting. Noise level was moderate. I've been to many restaurants around brunch time and it always becomes so loud you can barely hear yourself talking. This place was not like that.FOODMy friend and I both opted for the prix fixe menu. We chose different items for each course so we could try more dishes. Overall, really solid, but did not EXCEED my expectations. I would say for $25 you get a decent amount of food of good quality. I wasn't wow'd so only 4 stars. The crispy shrimp tempura was not your usual tempura. We got about 7 large pieces of jumbo shrimp, that had a batter that was fried to perfection. Not too oily, but not dough-y either. Sauce and black sesame went great with it. Slight umami taste. They didn't have the salmon tartare and replaced it with tuna tartare which was disappointing, but still yummy. I think this appetizer needed some more seasoning. A bit bland and a bit fishy. Portions for both appetizers were, well, appetizer-sized.For entrees we got the miso glazed salmon and the nori crusted tuna. We got the salmon medium rare (as suggested by server) and it came out great. Tender and moist but not undercooked. Veggies that came along with the salmon were seasoned well. The salmon itself needed some more miso glaze in my opinion. Also would have been even better if there was more of a crust/crunch/char on the outside of the salmon. What was lacking in the salmon was made up for in the tuna. Rare on the inside and had a super crunchy, seasoned with a kick, crust. Mayo sauce paired great. Rice was a little undercooked. For dessert we got the Valrhona warm chocolate cake and the vanilla bean blackberry semifreddo. The warm chocolate cake was a miss because the cake wasn't warm. The ice cream was standard. I liked the semifreddo better. It was my first time having semifreddo (part ice cream part whipped cream) and the raspberry foam and fruit on the side went so well with the semifreddo. A refreshing way to end the meal. SERVICEThe restaurant could use some more friendly waiters. Our waiter was a bit brusque, just bordering on the edge of rude. He didn't let us finish saying our orders but would cut us off since it seemed like he knew what we wanted and was in a rush to just get it done. We didn't have to wait long between each course, which was great. But in the end, he came to get the check after we had paid and signed BEFORE we left the restaurant. I always think this is a very unprofessional move and makes the customer feel uncomfortable.",0,0,0,Sally Z.,"San Francisco, CA",450,109,157
5.0,8/6/2015,Great place for an after work happy hour or dinner. The strawberry basil martini is just unforgettable. It gets really busy so have a reservation or arrive early.,0,0,0,Vio L.,"Manhattan, NY",70,118,4
3.0,8/5/2015,"I had been wanting to go to LURE for so long!!! Unfortunately, when we went we were less than impressed. The food was okay, but the service was really slow... even when the restaurant was close to empty. Perhaps we just went on an off night. Hoping when I go there again the service will be better and the staff will be more attentive.",1,0,1,Rachel C.,"Manhattan, NY",34,67,1
3.0,8/3/2015,"RW Brunch Sunday 8/2/153.5 STARSPROS:- CRISPY SHRIMP TEMPURA {4.5 STARS} with spicy mayo and sesame seeds. Delicious. I loved the spicy mayo and shrimp is perfectly crispy.- HERB ROASTED CHICKEN {4.5 STARS} this was surprisingly very MOIST. Most places I have been to made the chicken pretty dry. This was the first time I had artichokes and I didn't really like it. It tasted kind of sour and chewy. I did however like their mash potatoes and spinach was pretty good. - Service was on point. Refilled our waters as needed. They wiped down our table more than necessary - 3 times from 3 different waiters when the table wasn't even dirty. I guess our table looked dirty as it was white and it was full of scratch marks on the table due to wear.THE OKAY:- TUNA TARTAR {2.5 STARS}- ehh tasting and very mushy. My favorite part was the avocado. I had better tartar elsewhere. (FYI - waitress said they changed the menu a bit, so instead of SALMON TARTAR they now offered TUNA TARTAR with avocado, and jalapenos & Clam Chowder instead)- MISO GLAZED SALMON (medium rare) {3.5 STARS} - Wasn't really medium rare when I got it. It was more like well done. Only 15-20% of the salmon was actually medium rare. The string beans were very old and stringy. The shiitake mushrooms were good.This was okay...CONS:- VANILLA BEAN-BLACKBERRY SEMIFREDDO {2 STARS} - Really nice presentation however I didn't really like the vanilla bean semifreddo - it tasted really airy - like whip cream. The only part I liked were roasted peaches (which are cut into fine pieces) and the bottom part of the semifreddo where there's a thin layer of cake soaked in vanilla sauce. - VALRHONA WARM CHOCOLATE CAKE {1 STAR} - my friend ordered this dessert and I tried some of it. I did not like banana toffee ice cream. It was CLOYINGLY SWEET - tasted like an overripe banana with super sweet toffee. The chocolate cake was DRY. Taste wise it was alright/passable. I really think they need to work on fixing their desserts. NOTE: AC is really high here, so ladies bring a cardigan or jacket with you.",0,0,0,Teresa C.,"New York, NY",156,471,1940
5.0,8/2/2015,Nicely air conditioned. Escape the hot streets full of shoppers.Great ambiance. Love the chicken lollipop appetizer.  Attentive and friendly staff. A must stop for drinks and food in SoHo.,0,0,0,Maureen H.,"Boston, MA",1,16,20
5.0,7/30/2015,"Went for restaurant week and it was so good! Got the oysters for an appetizer and they were so fresh. We also had the salmon and tuna for mains, salmon was definitely better but they were both great. Chocolate cake for dessert was yummy and the inside of the restaurant looks like the inside of a boat! So cute.",0,0,0,Melayna D.,"New York, NY",52,44,23
4.0,7/30/2015,Went here for restaurant week and loved the appetizer and entree. The crispy shrimp app is so tasty and the salmon is also pretty great. The dessert was ok. I got the cake which ended up being a little dry. The service here is also just ok for the price point. They brought us the wrong wine bottle which they seemed annoyed about but brought back the correct bottle quickly. Overall I would go back outside of restaurant week!,0,0,0,Ashley D.,"Two Bridges, Manhattan, NY",9,13,2
4.0,7/29/2015,"Yummy!!!! We had a reservation for noon this past Sunday and b/c we allotted some time for parking which we didn't need because we were super lucky and parked half a block away without circling!!!, we ended up getting there at 11:30am. They seated us right away and while there were only 2 tables when we sat down, it was 80% full by the time we left at 12:45. We had the restaurant week menu and the drinks. Neither of us drink so we focused on the food. We had a choice of tuna tartar, oysters and the amazing shrimp tempura. He got the tartar and I got the shrimp tempura. Both were delicious! we even used some of my spicy mayo on the tuna tartar - not needed but i love spicy anything. The portion didn't seem too big but it was actually the right amount ~5 shrimps total for mine and about 2inches diameter for the tuna tartar. Then for entree, I got the miso salmon (medium rare) and he got the nori aka seaweed crusted tuna (rare). the waiter suggested the recommended rareness and they were great. I loved the miso salmon - the medium rare reminded me of the lovely miso cod at morimoto. The salmon was melt in your mouth kind of softness and perfectly cooked. There was quite a bit of sugar snap peas and mushroom under the fish. The tuna came in 3 large rectangular piece. It was seared with a crispy nori crust on the outside and raw tuna on the inside. It's like eating a sashimi buffet! the garlic fried rice was meh, but who cares! the tuna was awesome~ For the dessert, i got the molten chocolate valrhona cake with banana ice cream with cocoa nibs under it. The ice cream went well with the slightly dense cake. I was a bit disappointed that there was no 'lava' chocolate coming out of it. Jean Georges does it better.  The bf got the semifreddo. I am not a fan of semifreddos in general - i find it confusing.. is it a mousse? it is ice cream? it's neither! He liked it but agreed that my chocolate cake was better. for $25, it was great value and they did not skimp on portion. We walked out feeling satisfied without the 'oh my god, i am going to throw up' feeling. Delicious food with fresh ingredients = happy me! Great value for Restaurant week lunch.",1,0,1,Camy C.,"Derby, CT",298,305,123
4.0,7/26/2015,"**this review is for Restaurant Week Summer 2015Wanna make it feel like yacht day with your personal chef without having to own a yacht or a personal chef? This is the place!TL; DR: the food was great. Plating was artfully and tastefully done. If you're here for restaurant week, I recommend the salmon tartare, the miso glazed salmon and any dessert options. I walked past this place once and noticed the carefully thought out interior decoration - nautical is the first word comes to mind. Friend picked this place for restaurant week and I didn't realize it was the same place I walked past until I walked in. As soon as I took the first step to walk downstairs into the restaurant as I would a subway stop, I felt like I was about to meet the captain of a yacht.APPETIZER: I would recommend the salmon tartare over the oysters in retrospect just because the avocado added SO much flavor to the dish itself. The sesame oil & mustard base dippings for the tartare were also delightful!ENTREE: Highly highly highly recommend the salmon & have it done as the chef would - medium rare. I normally like my salmon either complete raw or completely cooked but this dish caught me by surprise when the waiter mistakenly placed my friend's medium rare plate in front of me. SO GOOD! Fresh down to the last bite. The veggies that came along with the dish weren't as carefully treated but the plating more than made up for it. I would NOT order the sushi combo. I don't care how fresh the fish is, there is no excuse to pass nori crusted tuna or miso glazed salmon just for sushi! And don't even get me started on the tacos! No! Just go with the tuna or salmon!DESSERT: I'm not a sweets fan so everything seemed equally mediocre to me. The chocolate ice cream was pretty dark-chocolate-tasting and took me a few bites to get used to but I enjoyed it regardless. My whole party ordered everything on the dessert menu combined and we all cleared our plates aka you can't go wrong!PS Our waiter was great! One of our friends was running late a lot and they offered us their kitchen made salt & vinegar chips - so refreshing! It also tasted like it was cooked in some sort of fish oil! Yum!",4,0,1,Ruyin L.,"Manhattan, NY",338,101,227
5.0,7/23/2015,"The food here is amazing and I love the ambiance. This place is great with clients and colleagues, or just a bunch of friends.I've been coming here for years. I usually sit at the bar on Thursdays, Fridays or Saturdays. There's always this beautiful half Asian girl, who makes the best drinks and listens to my rants haha. She's a creative, intelligent and talented server who knows how to keep a regular coming back!",2,0,0,Danielle S.,"Manhattan, NY",3,52,1
5.0,7/22/2015,"Came for lunch yesterday during restaurant week and it was wonderful. Def didn't feel like I was in the middle of hectic soho shopping and tourists coming down here. You feel like your setting sail somewhere else. The food was fresh and presented very nicely. I had the salmon tartar, tuna and sorbet medley for my pre fix choices. My mom went with the shrimp tempura (was our fave) tuna and chocolate cake as her choices. The shrimp tempura were fried so correctly and the batter was delish. I could eat about 20 of those. My salmon was very tasty as well it came with a mustard or soy based sauce I used up all the soy sauce on my plate. The tuna was a nice portion size. 3 medallions and the crust was the star of the dish. It was the right amount of salt to compliment the tuna. My mother and I were very impressed. Our server Cody always had a smile when he came to our table and the hostesses were very happy to greet us as well. Will definitely be returning for after work cocktails or a fancy date. The oyster bar in the back looked very swanky and no matter where you are seated it seems you are a VIP at the captains table. Thanks nyc restaurant week for adding another seafood place to my bookmarks.",0,0,0,Daniella C.,"Midwood, Brooklyn, NY",15,21,11
4.0,7/18/2015,"I came here for brunch 5 times now, and not once I was disappointed. I red some previous reviews about bad service, but my experience w staff was quite decent. Food always tastes great and fresh... Most recently had mahi mahi tacos and lobster roles. Would recommend both. Freshly baked potato chips were a big hit too. They also have a wide selection of house cocktails, which are very creative. Ambience and decor is great, set up as a inside cabin of a ship or a yacht, which gives a relaxing contracts to hectic streets of Soho waiting for you outside. The only I would say that the menu is a bit pricy $80 to $100 for full dinner for a couple.",0,0,0,Srdjan M.,"Brooklyn, NY",1,11,0
2.0,7/13/2015,"Delicious food but...........the staff are terrible, no one is attentive, they hire airheads and wonder why people don't come back?I should have asked for the manager.",0,1,0,Lipstick Lover N.,"Manhattan, NY",5,39,0
5.0,7/8/2015,"Came here for lunch today. Inside is quite lovely - the rich wooden paneling, round submarine windows, and white accents evoke the feeling of a luxurious cruise boat. Music was fantastic as well (I couldn't tell what it was but it sounded great). I had the miso glazed salmon and the blueberry compote cheesecake. I noted to my server that I was in a bit of a rush to get back to work, and he graciously took note of that. My salmon came out in less than 8 minutes, so I was very impressed.The salmon dish was beautiful. It had a nice sprinkling of sesame seeds on it and was nestled on a bed of snap peas and mushrooms. There was a ring of miso glaze surrounding the dish. The salmon was prepared perfectly - I asked for medium well and that is exactly what I got. The flavor of the miso had really sunk into the fish. I actually really liked the peas and mushrooms. Normally, I'm not a fan of snap peas, but the ""pea"" flavor was nicely masked by the miso. Quality dish.The cheesecake was a recommendation by my server. I'm glad I listened to him. Delicious. Not too heavy of a portion and the crust was delightful. There was also a citrus accent on top of the blueberry, which surprised me pleasantly. The flavors went very well together. Also, it looked beautiful as well, which is something I definitely appreciate.Glad I came here. Would love to come back.",1,0,0,Katherine Z.,"Washington, DC",561,473,556
5.0,6/27/2015,"Stepping into Lure Fishbar was like stepping onto a luxury ship sailing for the islands!Upon seating, I couldn't help looking around the restaurant at all the décor before even cracking open the menu. We had a table for 6 in the rear of the main dining room, with a nice view of the bar area. There is also a cool sushi counter in the back of the restaurant, and a private room (or two). The polished wood and seafaring decorations really give the impression that you are on a beautiful yacht for the duration of your meal. We began our lunch with some cocktails and then started ordering bottles of rose wine to accompany the main course and dessert. Instead of bread, the table received warm homemade potato chips...so delicious! For appetizers, we went with a variety of sushi (the Crispy Rice and Tuna was to die for) and some traditional starters (the Crispy Calamari was not my favorite part of the meal, but did have a unique spicy taste appreciated by the table). I tried the Combo Basket for my entrée, which included a Lobster Tail Tempura, Fish & Chips, and a couple Fried Shrimp and tiny Crab Cakes. It was perfection! And dessert was truly the cherry on the cake...we tried a number of different things, but the mini ice cream sandwiches were my favorite!",3,0,2,Krista J.,"Brooklyn, NY",749,1181,35
3.0,6/26/2015,"B wanted the Peanut Butter Pie with Guinness beer, but they revamp the menu and both are out.So B got the Birthday cake and seriously, it was like an actual birthday cake with candles and all.I got the Creme Brulee - I appreciate the side of fruit, but I didn't like the custard, I am not sure what was in there, but they did their own twist to it and I just wasn't into it. It was more tart tasting than a traditional version.I also got a Chillin' Mexican I think, some Tequila drink and that was good. B got some sort of sake.",1,0,0,Ro R.,"Brooklyn, NY",83,2220,93
5.0,6/26/2015,"I cannot describe how amazing my experience was here last week. I went with 2 good friends, and we had a spread of all spreads that evening. Tuna Tacos were absolutely delectable, the tuna was SO FRESH and delicate on the palette. We also had roasted chiles, with this incredible dipping sauce as well. For entree the Crispy Asian Snapper is the way to go! The presentation is gorgeous and so meticulously done. Kudos to Chef Preston he clearly knows what he is doing and you see + taste it with each morsel. Dessert we had the wam chocolate cake, tiramisu and the lemon tart. All fabulous! Cannot wait to bring my parents here.",0,0,0,Adhari F.,"New York, NY",89,33,0
4.0,6/22/2015,"i had always walked by this restaurant but never tried it...and i was missing out! such delicious food and really great, open space. lots of variety on the menu - so if you don't like raw fish, you'll find something tasty on the menu.  definitely will be going back!",0,0,0,Anonymous A.,"New York, NY",0,60,0
2.0,6/20/2015,"Warning: With so many options in NYC, you can do much better.Lure has seemed to not realize that their restaurant is empty on a Saturday night, and I can say first hand, it is not because the food isn't good. The food is actually really good. However, the service and attitude of the staff is quite the contrary.Once a prominent restaurant in NYC, Lure has seemed to turn customers away by the culture that appears to be instilled from the management. With so many options in NYC that offer great food and service, there is simply no room in this city for a restaurant to maintain the culture that Lure has. It is not Carbone or Santina, and celebs are no longer dining there. Meaning, they need to realize in order to stay in business they need to change their attitude or they will be closing shop sooner than later.Rather than compliment their delightful food and ambiance, they seemed to have turned customers away by their pretentious attitude that is certainly not warranted. If they could somehow get their act together, it would certainly be a great place to dine.",2,1,0,Arnie G.,"Manhattan, NY",0,13,0
4.0,6/20/2015,"Although a little pricey, you get for what you pay for! Great wine selections and pairings and food as well. I ordered the Surf & Turf and didn't regret it! My steak was cooked perfectly to order and the lobster tail came out of the shell very easy and it was tender and fresh. Definitely want to come back to try other dishes and the sushi as well. The only gawk I have is the service... definitely could've been better. The lady who was in charge of pouring our wine came more times than our waitresss.",0,1,0,Shay L.,"New York, NY",0,101,0
3.0,6/17/2015,I had the Cobb salad and I wish I would've gotten something different. I regret not getting the mahi mahi tacos. The ambiance was cool and different though.,0,0,0,Morgan V.,"Anderson, OH",0,6,2
5.0,6/15/2015,"I came here for lunch with friends and was very impressed. First of all, the service was stellar ( nice to see this). I ordered the Cobb Salad, my ""go to"" dish for lunch and it was one of the best I have had in the city. Throw in the great ice tea and I was a happy camper.",0,0,0,Mr. J.,"Hoboken, NJ",38,195,1
4.0,6/14/2015,"So good. But so expensive. Some of the best, freshest seafood you can find in NYC, and you will pay dearly for it.",0,0,0,chris b.,"New York, NY",1,10,0
1.0,6/12/2015,"AVOID so called 'Happy Hour'! Avoid all together! Sad to have to write this review --I have dined here before with a good experience. However, this evening my friend & I made impromptu plans to meet for a few well deserved end of the week drinks. I arrived first & ordered a drink. When my friend arrived it was very difficult for us to get any service from the waiter (she got stuck in traffic & arrived after 6pm--well into 'happy hour'). She finally ordered a drink. After this, our waiter disappeared for 20-30 mins & only reappeared to advise us that 'happy hour' would be over soon. By this point, my friend already had to go to the bar to order a drink as she was sitting there w-no drink or service for sometime. The waiter seemed quite disgusted by this & walked off. Yet again we were left w-no service, no check, nothing! Shocking! Finally the waiter reappeared to toss our check onto the table without so much as a word. At this point I was uncomfortable & wasn't sure if I should ask for a manager or just take the tab to the bar & pay it there. I was finishing a drink, my friend had no drink & we were never asked if we would like anything else, if we could be served dinner, if we minded tabbing out & moving to the bar, etc. Nothing. Before we could decide what to do, the waiter suddenly appears at our table telling my friend that the table is reserved, the reservation has arrived & would we mind him seating us at the bar---telling my friend that he has 2 great seats for us (this should have been done before the tab was rudely tossed on our table in silence). He rushed my friend over to the bar & as I caught up there was an uncomfortable exchange occurring at the bar. The two seats that the waiter had for us were already occupied by two  ladies. None of us knew what was going on at first, but after speaking to the ladies it was clear they already were occupying the seats so we apologized & ended up at the bar w-no seats. The two ladies at the bar were appalled at what just occurred as well. While all of this was occurring, I saw the bartender pick up our tab & put it under the counter. I asked my friend if she put her credit card or cash with the bar tab & she said that she had not. I had not either....strange. At this point I had made up my mind that I was going 2 management about this rotten state of service & unprofessional behavior. I spoke w- my friend & she agreed. We were perplexed as 2 why the bartender took it upon herself 2 take our check & put it away (that was never answered), but we proceeded down to the front of the restraunt  to request a word w-management. Here it goes from bad to worse --instead of really handling the matter w-any professionalism, the manager (Coran) spoke as though it was no real concern since we were 'happy hour' customers & proceeded to attempt 2 clear up the matter w-a free shot for each of us!!! Really?? I didn't need a shot (I can buy that anytime, anywhere)....what I /we needed was professional service! Not impressed!! He finally wasted more of our time going to 'find' the check (that the bartender misplaced...hhmmm???). He then gave us a card for a free drink upon a return visit.....all the while emphasizing that he would also be glad to set us up a Dinner reservations whenever we like ....even mentioning something as to 'happy hour' not really being such b/c all tables are 4 dinner reservations. As we were paying our check, my friend was feeling a bit bad about potentially not leaving a tip since she normally tips 20%+. I stated that I do as well, but giving any tip would be crazy seeing what we just went through & how poorly we were treated! The manager actually went on to say that we he would remind Brandon as to how to deal w-'happy hour' & that the tips are pooled so it wouldn't hurt him, it would hurt the whole staff. I stated that if that is so, then Brandon can explain the Zero tip he incurred!!  Omg--I'm surprised that anyone would care since apparently 'happy hour' customers don't matter---they should be getting all If their tips from dinner reservations!! Interestingly the table that we were sitting at was still empty when we left, as were a few more! To finish up this review, I chose to come to Lure because of prior good dining experience, not because of 'happy hour'! Reprehensible treatment of your customers! Perfect way to lose great business! One by one---it will matter...! And this is NYC---SO many other choices, everywhere--don't waste your time here. In SoHo, within a few blocks --many better choices---Many!! Sadly:-(",2,0,0,Wende W.,"New York, NY",4,28,0
1.0,6/12/2015,"No stars should be assigned. I've had dinner here a few times before with adequate service, but watch out if you come for happy hour. Brandon was our server and was absent from taking order for at last 30 minutes. We had to go to the bar to order more drinks. Additionally, we were asked to leave the ""reserved table,"" but no one was there to claim the table. To be flexible, we went to the bar and were told we had seats, but there WERE NO SEATS. Furthermore, we put our check on the bar table top, but the bartender, who is helping out Brandon, took it away in hopes we would walk out so they could arrest us. Fortunately, we walked over to management immediately and said our check was taken by the bartender and explained our issues with Brandon. Unfortunately, management only cared about us taking a free shot to clear it all up. We don't need shots, but just decent service. In return, we get a free drink the next time we come by. LOL. This is a joke. They are obviously struggling as a business. Come for dinner with reservations, but nothing else. They shouldn't even have a happy hour menu because management hates this population. Good luck with just your dinner reservation population.",0,0,0,Sarah S.,"New York, NY",79,18,0
3.0,6/12/2015,First time visit. Sat at the bar hoping for a quick turn around. It was. Friendly staff. Beautiful decor. Ordered the Bronzino. Was way too salty. Definitely deserves another review. Will return.,0,0,0,Charles C.,"Flushing, NY",15,4,3
