rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/11/2017,Food was lit. Wait time was terrible. Pretty sure our server just forgot to put in the order though. Spoke with the manager and he resolved the issue quickly and gave us a discount for the wait. Nice guy. If I lived around here I'd probably go back.,0,0,0,Clark T.,"Sharon, PA",0,9,1
2.0,11/6/2017,"Quality has really diminished. Tried this one and the one in central park south, so disappointed. On both occasions the service was terrible, waited over 30 mins for food, and when the food arrived it was bland. $25 for eggs Benedict you expect something amazing. Servers were in such a rush to get us out they constantly asked us if we were finished, even with over half their food left on their plate. At Central Park my friend had had one bite of her burger before it was swiped away, we didn't notice until it was too late. The manager offered a $10 refund, which I said was frankly not enough. So disappointed as people were from out of town, and this used to be a great go to. Will definitely remove it from my list.",0,0,0,Jess T.,"Manhattan, NY",83,33,4
5.0,10/28/2017,Perfect brunch spot for a ladies brunch. A little on the pricer side but definitely worth it if you are looking for a nicer classier brunch place. I had the eggs Benedict and it was wonderful. I would definitely recommend. Can't wait to go back!,0,0,0,Tatiana C.,"Beechurst, Queens, NY",85,57,151
4.0,9/30/2017,"Sarabeth's is a reastaurant that serves breakfast, lunch and dinner.  I have eaten there for all three, and was never disappointed.  Today we had breakfast:  Apple-Cinnamon French Toast and Smoked Salmon Benedict.  The French toast was heavenly!  Topped with apples & cinnamons that tasted like apple pie, raisins, bananas, and warm maple syrup, this was not a light meal!  But if you want something decadent and delicious, order this.  The Smoked Salmon Benedict was not as exciting, but still delicious.  The eggs were poached perfectly and placed on homemade biscuits topped with smoked salmon.  My only complaint is the bunch of lettuce on the plate that did nothing for me.  It wasn't even dressed.  I would have rather liked fruit in its place.  But overall, Sarabeth's is a great place for breakfast, lunch or dinner.  Try their jams too!  Really yummy.",1,0,2,Yasmin A.,"Wilton, CT",18,123,1350
2.0,9/24/2017,The tuna wrap is basically a lettuce wrap. MAYBE 2-3 tablespoons of tuna in the entire wrap. Not worth it al all. I have ordered this wrap more than once so it is not a one off issue.,0,0,0,Christopher B.,"New York, NY",8,55,7
2.0,9/5/2017,Not a memorable experience. The food items are good but way too expensive for what they are. Comfortable seatings and good for brunch conversation. But the quality of food and service is so so.,0,0,0,Can I.,"Pawtucket, RI",4,790,10
5.0,8/18/2017,"One of our office go to spot when we want to treat ourselves to something delicious. The staff here are friendly, professional and thoughtful. We had the spinach and goat cheese omelette (amazing and perfect amount of goat cheese), One great burger with turkey (delicious and super moist) and the Four flower juice (the banana sounded weird at first but it was surprisingly good). Their food is always on point and never disappoints.   Certainly always walk out of there full belly and happy.",0,0,0,Mimi L.,"Brooklyn, NY",27,63,79
4.0,8/16/2017,"My Aunt made reservations for a Sunday breakfast since the whole family was in town for a wedding. This was a nice, comfortable place for our party of eight. Our waiter must have been new because things just didn't run smooth - he seems confuse by most questions and certain things didn't didn't come out and had to be requested. The food was well done. But the menu was simple and the portions weren't that big considering the prices. I'm not sure I'd go back.",8,0,3,Katie H.,"Cincinnati, OH",977,1321,5744
4.0,8/14/2017,"My friend told me that Sarabeth's is a NY brunch staple that you just kind of have to try for the sake of being relevant, so I made reservations here when my sister was in town.Fast forward to Sat brunch, I had a long night & didn't want to leave bed, let along eat pancakes that I had little confidence would stay down. But, being the good sister I am, I dragged myself out of the apt & was eventually greeted by a spacious, classy venue. We were a party of 3 & had comfortable booth seating. The noise level was relatively tranquil, & we conversed without straining our vocal cords (which I always appreciate in Manhattan eateries). The waiters were pleasant, checking up to ensure we were enjoying our meal a few times throughout. We ordered the Salmon Eggs Benedict, Crab Cake Eggs Benedict (special), the kale & eggs, and a fruit bowl. The food (I was feeling well enough at this point to eat--thanks for your concern) was good & well-prepared, although I wouldn't say it's the best brunch I've ever had. The eggs for the Benedicts were presented a little bit more uniquely, in a circular mold, that corresponded with the more upscale ambiance of the restaurant, although it did affect their runniness. The ""muffin"" was more of a corn cake that was grainy-in-the-good-way & well-toasted. The hollandaise was kind of lumpy, but the beautiful presentation of freshness of the fruit bowl made up for it. Would I be determined to come here again? Maybe if my parents were in town for the ambiance, but I've had more enjoyable brunch. So, the food's a 3, but the atmosphere bumps it up to a 4.",0,0,0,Ann L.,"Chicago, IL",577,87,136
3.0,8/9/2017,"4 stars for bar area and 2 stars for table service.Recently came here twice - both times Monday evenings.  First time, sat at the bar and service was fine - my companion order a drink and I order some tea (needed a break from alcohol after the weekend).  Bartender was attentive, atmosphere was nice, was able to find two seats easily.Came here again this past Monday and my companion decided to get a table - we were seated in the back near the window.  There were only two other tables with people in our section - one with six people and one booth in the center with two.  Now I am always sympathetic to wait staff - maybe they are having a bad day, or something else is going on in their lives, but when we are only one of three tables being served, I expect a bit more attention than what we received.  Also I didn't appreciate this waiter's attitude - as if we were a burden on him.  Maybe it was because we didn't order much, or maybe it was the color of our skin (and I am very hesitant to ever suggest that, but who knows these days) but I did not appreciate the service we received from this particular man.To recap my experience, I arrived and my companion was already seated with the menus.  The waiter came promptly and I ordered a tea - immediately I could tell he was disappointed and clarified - a tea? - as if he's never heard of it.  So I said yes, do you have tea or coffee here?  And he said yes we have coffee, cappuccino, latte. So I asked for plain black tea, please.  Thankfully he figured it out what that meant and I received it promptly - though it was lukewarm at best.  At this point my companion has decided on a drink and we've decided what to eat (the margarita pizza) and are waiting for the waiter to return to take our order...must've been at least 10-15 minutes until he returned. At that point I ask for skim milk for my tea (though so much time has passed, I'm basically done with it) and again he gives me this confused look, like I'm speaking another language.  We receive everything promptly after that and that is when we never see our waiter again.  I am pretty sure at least 45 minutes have passed since we are both done with our food and drinks, during which time I see our waiter attending to the other two tables offering them the dessert menu, filling their waters, etc.  He literally does not even walk near us.  Finally, I flag down a bus boy and ask if the waiter can bring our check and he comes within a couple of minutes.  At this point, my mood has soured, we've been sitting at this table for an hour and a half at this point and have been ready to leave for at least 30 minutes.  Maybe he forgot about us, maybe he just didn't care, but I'll definitely think twice before coming to this particular Sarabeth's and when I do, I'll plan to sit by the bar.",1,0,0,Reshma B.,"New York, NY",122,312,6
4.0,8/8/2017,"What a great spot for brunch. Came here with some friends who dine here regularly and it was a great choice. Stopped in on a Saturday around 1 pm and we were able to be seated after a 10 minute wait or so. I was a little confused why we had to wait at all because there were many open tables once we were escorted into the dining room. There was big bar, not busy either. The places was very open and inviting, felt slightly upscale for brunch, which I liked. The menu looked fantastic, lots of delicious sounding options. Their four flower mimosa was very different, had some secret ingredients in it, very unique, very delicious. A few of us got that and others had a Bloody Mary. The Bloody Mary was not spicy at all, but it was flavorful, again, different. It took a very long time for our server to return with our drinks and an even longer time for us to place our food order. We weren't in a rush necessarily, but we found ourselves looking around wondering if our server was ever going to return. Anyways, their menu had lots of omelette concoctions, a few appetizers consisting of burrata, salads, soup and shrimp cocktail. They had breakfast pizzas, steel cut granola, sweeter breakfast options like your loaded pancakes, waffles and french toast and then various entrees. I decided to go with their quinoa crusted ahi tuna and it is hands down the reason for such a great review, it was amazing. The tuna itself was seared to perfection and the quinoa crust added a great crunch, I never need sesame crust again. It was served over a huge bed of kale, lightly dressed with some citrus, healthy, filling and fresh, all I could have asked for that morning. The portion was bigger than I expected, it was excellent. My friends enjoyed their breakfast pizzas and tuna salad as well. Overall it was a great experience and I would definitely come back. We must have chosen the perfect time to come, however, because the following morning as we were strolling through the neighborhood, there was at line out the door!",6,1,5,Samantha S.,"Huntington, NY",1444,1211,1080
3.0,8/7/2017,"Four stars for the food :) Three stars for the price. Pancakes for $20 is just ridiculous. I got the Lemon Ricotta Pancakes and an Apple old Fashioned. The old fashioned is worth every penny, $14 but it tasted like three shots and got me tipsy within two sips lol. The pancakes are comfortably filling on their own, but I wish they offered combo-style dishes with waffles and eggs or pancakes and bacon. Instead, you'll have to order everything separately, and sausage alone is $9 .-. I highly recommend Sarabeth's Park Ave if you're in the mood to feel fancy for a meal. Tip your servers and be kind, there are enough pretentious people dining here lol.",0,0,0,Laura N.,"San Jose, CA",0,41,7
5.0,8/3/2017,"I love this location of Sarabeth's simply because it is LARGE and roomy, well lit and modern and new, unlike their many other locations that are cramped beyond belief and old and tired looking. And they take reservations. Great for groups and they have a private space in back for events too. I came here for a large group brunch. Had my usual scrambled eggs with smoked salmon (aka, the Goldie Lox). Great mimosa.Sarabeth's is a NYC institution for a reason - they do brunch right, they do the classics right and you can bring anyone here and expect a great brunch experience.",2,0,0,Mahsa T.,"New York, NY",992,902,770
2.0,8/2/2017,"I ordered a salad with grilled chicken on top and there was a total of 3 bite size pieces that appeared to have been boiled.  That is not enough food for a lunch, and grilled chicken is grilled, not boiled.  It was basically an overpriced salad in the city, however, I wouldn't even categorize it as a salad.  It was a few bites.  No thanks.  Will not go back.",0,0,0,Lindsay L.,"Morristown, NJ",145,133,8
2.0,7/30/2017,"Food ok, service terrible. Waited 45 mins for 3 omelettes in a half-empty restaurant. Waitress didn't make eye contact the whole time, and never came to check on our table. We only got our food once we complained to the manager. I just think there's so many excellent brunch places in this city, and I wouldn't waste your time at this one.",0,0,0,Erin E.,"Toronto, Canada",0,3,0
3.0,7/29/2017,"3.5 stars. Came for late brunch. Very nice looking space and very good service. Attentive server. Hostess was a little rough. The Bloody Mary was the low light. Bland. I had to add both salt and Worcester sauce to get it to have any flavor. It had heat but no savory or salty. Highlights were a great avocado toast with burrata. Very nice dish with contrasting temperatures and textures. Same with the kale salad with sunny side up eggs. The salad could have had more kale (and therefore more crunch) but it worked well overall. I'd come back if in the area and craving a nice egg dish, and I'd try happy hour here (specials looked good). But I would try a mimosa, not the Bloody Mary. It needs a big makeover to be even decent.",0,0,0,Roger A.,"Miami, FL",105,48,7
4.0,7/28/2017,"I'd like to give it a five star if it was two years ago, the three stars for the food, it's still good but not as good as before, maybe because they change the menu. But they provide excellent service which I would give another two star for it. I heard Sarabeth is well known for its brunch which always be packed during weekend brunch time. But I like its dinner better :)",0,0,0,Carmen X.,"New York, NY",39,26,31
5.0,7/16/2017,"I came all the way from Montreal to brunch at Sarabeth's. I can't imagine a better place to have a foodgasm. I ate a scrambled egg Pop Puff. Seriously, it melts in your mouth. Say hi to Mike the waiter. Watch for our x-rated review on Instagram: #feedmebitchblog",0,0,0,Betty E.,"Montreal, Canada",477,20,108
3.0,7/12/2017,"Place is decent, but nothing amazing. I've been here for brunch, lunch and dinner cuz it is close to work, and it is standard NYC fare for all three meals. Prices are moderate to pricey, but portions are big compared to froufrou white tablecloth places.I've had their market salad, Guac and chips, risotto and broccolini, pizza, beet salad and probably a couple other things. Everything was just okay, nothing great. Slightly undersalted -- cardinal sin!! Colleague said the pizza was meh. And basically everyone was satisfied with their food cuz they were full and it was edible, but no swooners.Service took forever cuz we had huge table. Ambiance feels good for a professional business meeting, but you can find way better places to meet a friend nearby.",0,0,0,Latef X.,"New York, NY",37,576,652
1.0,7/11/2017,"I would give yhis place 0 stars. We originally went in for the $1 oysters special for happy hour. First of all we were waiting to get seated and the manager didnt even acknowledge us even though he was on the phone in front of us. After his phone call he proceeded to the back and still didnt mention anything to us. Were there for 5 min. And keep in mind it wasnt busy at all. We finally get seated and it takes forever for somome to takeour order. We had to tell the busboy to call the waiter over after almost 15 min! First of all these oysters are NOT even worth $1 ive had better $1 oyster, these were just ridiculously barely there. The waiter completely forgot our 2nd dozen and towards the end we just told him to forget them anyway. We finally get our bill and they charge us $36 dollars for 1 dozen!!! The waiter proceeded to explain it was only if you sit in the front. Wtf?! That was never explained on the menu displayed outside. The manager proceeded to come over and explain that to us . I wouldve left paying only my dozen oysters except my husband was too nice and payed anyway. This place is not worth the food either way. Horrible service!!",0,0,0,Ava M.,"Flushing, Queens, NY",69,17,0
5.0,7/8/2017,This place was awesome. I decided to have breakfast for lunch and I had the best lemon Ricotta pancakes. My boyfriens had the lobster roll. The complimentary coleslaw was the best thing I ever tasted. I also had a side of scrambled eggs.They had a white ginger spritzer which was the best drink I have had in a while. It was so refreshing and light. I didn't feel tipsy at all lol. Service was excellent!,0,0,0,Luz M.,"Bronx, NY",7,65,383
2.0,7/8/2017,"Not sure the hype with Sarabeth's. Went for brunch. Food was subpar. I don't think any of us finished our plates because it was just okay, kind of bland. Service was confusingly and sort of laughably bad. We must have had 4 or 5 different servers, all of whom thought our table was theirs. Two different servers at two different times tried to serve us coffee only to realize their coffee pot was empty. One didn't know what a latte was. Lots of clumsy reaching over and almost knocking over glasses. It was strange. It was almost as if they were filming a reality TV show where either celebrities or sophomores in high school are undercover as servers while some wacky hosts laughs at how they mess up from backstage. This restaurant just goes to show that if paparazzi get pictures of Taylor Swift leaving your restaurant once you don't really have to do much from there.",0,1,0,Sam R.,"Manhattan, New York, NY",0,5,0
4.0,7/8/2017,"Came here for a late brunch with family on a lovely Sunday summer afternoon. I had heard a lot about Sarabeth's and had seen locations - as far as Osaka. The beginnings were largely a negative. The crab meat guacamole & chips was tasteless: all three parts. The crab meat was devoid of any crab flavor, the guacamole was like eating into mushy nothing, and the chips was like ""crunching"" into wobbly flavorless cardboard disks. The dainty muffins and sweet jams were tasty, admittedly, but not something I'd go out-of-my-way for. I went for the short rib hash with poblano peppers. It wasn't any mind-blowing but a bit of a deviation from the conventional. The peppers provided a bit of a different flavor to a regular hash. The short rib itself was decent, as it was fairly tender and flavorful. The over-medium eggs on top were perfectly cooked and that I can appreciate. Service was very polite and thoughtful. The only blemish was that I did not get my berry-corn muffin until I brought it up to a server. Otherwise, I appreciated the good service. On a side note, unless you decide to try the handicapped restrooms, the regular restrooms are a bit of a hike (going flights of stairs) from the dining area. The more premium price is for the atmosphere and name; not necessarily the food. 3.5 stars, but I'll raise it a tad because the wait staff.",25,13,22,Phil C.,"Boston, MA",818,816,3419
4.0,7/6/2017,"Sarabeth's is great! I've gone to the location in Central Park (extremely long wait) & this one for the 4th of July. My mom was born on 4th of July, so it was her birthday. We celebrated it with a party of 14. They set up tables in the backroom, in a quiet area which I liked a lot. It was more private compared to the front of the house. The server was OKAY, I wasn't too fond of him because he wasn't engaged at all with the guests and I; it seemed as if he was bothered and they also brought out the food to the wrong people 3 times. The food on the other hand, was delicious once again! My whole table ordered almost everything off the brunch menu (which was served on the 4th of July even though it's only served on the weekends.) I ordered the jalapeño, cheese & cilantro omelette with a croissant. It was delicious and flavorful! One thing I absolutely loved which I tried from my family members was the fluffy french toast (it was indeed fluffy!) & the egg & cream cheese popover!! OMG, the popover was so fluffy & delicious, I could not stop picking off of my uncle's plate. It was the most softest egg with the combination of the hard/soft bread. Wow, I was amazed at how good that tasted. Overall, this location was nice and had the same great tasting food!",0,0,0,Riselys N.,"Lower East Side, Manhattan, NY",268,104,301
3.0,7/4/2017,Overpriced for the quality of food served.  Glad I tried Sarabeth's but there are definitely better brunch places in town.,0,0,0,Tim S.,"Manhattan, NY",55,6,0
5.0,7/1/2017,Great Breakfast! Love the place. Staff was very attentive & nice. Ricotta pancakes & Bacon were so yummy.,0,0,0,Jeanny R.,"Lehigh Acres, FL",1,17,38
1.0,6/28/2017,"As far as brunch/breakfast places, this place isn't really that great to be honest. Huge space with lots of great light and it wasn't busy at all when we arrived for breakfast at 8:30.Had the eggs benedict and was just so so so underwhelmed. Everything about it was just meh. They serve it with a weird salad that isn't really even a salad but more like a lumping of various greens on a plate. No thanks. Honestly this was my least favorite meal i had in NYC.They also don't even poach their eggs but use one of those weird little molds to make them all uniform. My eggs weren't really runny and the amount of hollandaise sauce was seriously lacking. Mimosa was decent though.",1,1,1,Angela T.,"Dallas, TX",196,396,330
3.0,6/24/2017,"I came here with a large group for lunch. Overall, the meal was fine, but nothing special. My appetizer house greens salad was average in terms of quality and taste, which could also be said of the cookies that ended the meal. As for my entree, the lobster roll, I was similarly satisfied, but not necessarily inspired. It was mediocre for a lobster roll, though they did get the flavors right and the serving size was reasonable. Overall, the meal was good, but nothing more.",0,0,0,Cyrus G.,"Addison, Dallas, TX",314,62,7
5.0,6/15/2017,"My husband and I got married at Sarabeth's - yes, you read that correctly. Greta and her team made our day perfect, and were incredible to work with throughout the entire planning process. I'm sure that Greta was a little skeptical when she first received our ""group brunch inquiry,"" but she is truly a master event planner who has thought of everything... even if Sarabeth's had never hosted a wedding before. The staff executed our ceremony and reception with precision, converting a 60-person ceremony space into a 60-person dining space - while all 60 people were inside of it - in about 20 minutes. It was beyond impressive. We chose to bring in a cake, and somewhere along the way, it got squished (unbeknownst to us). I later found out that the Sarabeth's team frantically went out to get a very elegant replacement cake for us on their own dime, even though they were not responsible. It underscored the level of quality service that they deliver. Our guests raved about the food and drinks at our wedding. I think some of them might have eaten entire platters of the lobster rolls. The bartenders were very accommodating, and thought nothing of several 20-somethings drinking multiple rounds of shots at 2 in the afternoon (um, myself included). Sarabeth's is legendary in New York for a reason. Yes, it is a busy restaurant for brunch, but the food is very consistent and the decor is impressive. I know if you're reading this, you're probably not going to get married there... but nonetheless, go there for a special occasion, with a big group of friends, or just for weekend brunch. You'll have a great time.PS We didn't have it at the wedding, but Sarabeth's tomato soup is what dreams are made of. Just FYI.",0,0,0,Barbara G.,"New York, NY",8,9,0
2.0,6/14/2017,"We ordered pancakes, French toasts and farmer's omelette with croissant and chicken sausage... wonderful presentation. Farmer's omelette and pancakes were amazing but French toasts were of average taste. Not too busy, excellent location and very good environment, a very over priced.. not worth visiting in comparison with the price.",0,0,0,Shaheen P.,"Manhattan, New York, NY",0,2,3
1.0,6/11/2017,"The only redeeming quality about this place is the outdoor space. Maybe Sarabeth's was something awesome back in the day but isn't anymore. The staff was friendly but slow and forgetful. The food was subpar. We ordered guacamole and it came with potato chips. It was weird. Whatever I had, maybe the tomato soup - gave me a very quick and adverse reaction which resulted in ordering an Uber and rushing home to my toilet for a couple hours. One friend ordered a salad that was drowned in oil. She asked for a replacement and never got it. Overall, come for drinks on a nice day on the patio, maybe... but eat anywhere else. I would never eat here again.",0,0,0,Kristin Y.,"Brooklyn, NY",163,275,1
5.0,6/6/2017,Had such a great lunch -- Cosme was an exceptional waiter and gave fantastic service -- can't wait for return for the roasted chicken salad,0,0,0,J S.,"Bloomington, IN",0,20,1
1.0,6/4/2017,"I ordered french toast (passable). The server asked, ""would you like hash browns or home fries?"", to which I said home fries. I didn't eat them as they were too savory for breakfast, but I came there for the french toast, not the side dish, right?Wrong. They charged me $8 for the home fries. I would like my $8 back; I already gave you back your home fries.Don't expect a great deal or a great meal.",0,0,0,Jordan L.,"Washington, DC",280,7,0
3.0,6/4/2017,"Really beautiful place with lots of room. Great for big parties especially since there's a big room in the back. The portion sizes were okay but I definitely don't think it's worth the price for breakfast. My fiancé got the short rib hash and that was absolutely amazing but the other brunch options were mediocre. I will say, I've gotten the avocado and burrata toast appetizer before and that was really delicious. I would definitely want to try the lunch/happy hour/dinner here. They have a bunch of happy hour options for $5 and a very big bar.",0,0,0,Britt D.,"New York, NY",348,58,87
1.0,5/29/2017,"My bad that I made reservations at the wrong Sarabeth's (intended Central Park South, but reserved at Park Ave South); everything else was bad on their part. First (or actually, worst) was service. Not sure if the waiter was new, but given the fact that the restaurant was EMPTY, I was amazed how how inattentive he was. Luckily we were with a great group (of 8) or we would have been really upset at the incredibly long waits. Lowlights: 1) he offered bread, and evn after two prompts, only brought it AFTER dinner was served; 2) I had to get up and find him to interupt his conversation with another non-working waiter to ask for dessert menus.Food was medicro at best. While others enjoyed their dishes, my beet salad was pedestrian at best with bizarre goat cheese balls that were tasteless. The octopus was OK, but had many more pickle slides (?!) than octopus. I will say the ice cream sandwich flights were very good. Though even here, the cookies were not great and some of the ice cream seemed to have freezer burn.Overall, I would NOT recommend. Perhaps the other Sarabeths are better. I do appreciate the restaurant tolerating our mix-up in reservations and accepting us 15 minutes late, but given there was no one else there...",0,0,0,J B.,"Rose Valley, PA",0,2,0
1.0,5/24/2017,Warning: do not be impressed with the bakery in Chelsea Market and then visit this restaurant expecting the same quality.   Bland cafeteria food is what you'll get.  Ambience - same disappointment.,0,0,0,Lindsey M.,"Dallas, TX",0,6,0
3.0,5/22/2017,"I came here while visiting New York City and had heard good things about Sarabeth's so came for brunch. I liked the European feel of the restaurant, a little upscale but not stuffy. The space was large and bright with a big wrap around bar at one end. The service was good but my omelet was not good. The muffin was decent but wish I would have gotten toast instead. My friend got the waffle of the day and she said it was good but not great. The best part of the meal were probably the cocktails. The prices were pretty expensive for the quality of the food so that's a bit disheartening. I probably wouldn't come back for their brunch but would be willing to come back for lunch or dinner to give that a shot.",0,0,1,Paige F.,"Kansas City, MO",9,64,138
3.0,5/21/2017,Always good! Great for brunch. Lemon ricotta pancakes- to die for!!  Usually a wait unless you have reservations.,1,0,0,Samantha S.,"New York, NY",236,47,16
2.0,5/13/2017,"Great space, but not so great food! Terrible eggs benedict, the eggs looked like it was pre-made and the yolk was hard. The lemon ricotta pancakes were so dry, not lemony at all (Lacanda verde's blow them out of the waters). However, the seafood salad was filled with vet generous portions of lobster, crab etc. Not planning to visit again.",1,0,0,Jenny Z.,"New York, NY",37,148,538
4.0,5/7/2017,"We went there for brunch and asked if we could be seated outside but after a while it got too cold and they were nice enough to change us to a table inside. I had the eggs benedict and the fat and fluffy french toast... the eggs were okay, nothing amazing, but the french toast was delicious! It was indeed fat and fluffy! My only complaint are the restrooms, not only do you have to go through hallways and hallways and stairs and more hallways but they are also sooooo dark! But besides that, food was pretty good as well as the service.",0,0,0,Maria B.,"New York, NY",0,25,23
4.0,5/7/2017,"Service was great.  Food was delucious. I had the lemom ricotta pancakes. Yes you taste the lwmon, and the ricotta texture was evident. The syrup was light and just sweet enough. Mot wver sweet like store bought. The chicken apple sausage was cooked perfectly. I liked the grill marks that were present. The sausage was juicy, and the jam was a perfect offset.My daughter had a crabcake with salad and homemade chips. She didn't care for the chips, and said the salad was overwhelming. We had bottle flat water, which was continuously renewed and poured. It had a crisp and clean taste to it.The service was excellent. We were 15 minutes late of our reservation, but were accompanied with no problem. Everyone was professional and timely. Will return!!",1,1,1,Nai S.,"Montclair, NJ",35,225,145
2.0,5/7/2017,"I had an overpriced and disappointing brunch/lunch experience here.  I don't mind paying more for interesting, yummie food, but what we got was just ""meh"" and we left frustrated.I got the steak which was fine but lacking flavor. Same for the fries, boring. I've been to so many places in NYC where they do a really nice job with seasoning, and it's just not what we got here.My partner got the berry bowl. Heads up, its just berries, there's no honey or anything else to make it interesting. He also got the short rib hash. It tasted bland. He had to ask for hot sauce just to jazz it up a bit. We ordered the s'mores in a jar for dessert, this was so over-sweetened I almost sent it back.The only remarkable thing we ordered was the four flowers juiceAll in it was $120 for two people. Totally not worth it. The service was good, though.",0,0,0,Maria Luiza W.,"ASTORIA, NY",0,11,0
3.0,5/7/2017,Great and easy location to meet up with people. Food was ok but way overpriced for what it was. Cost for 4 people was 110$. Yikes we ordered eggs and pancakes basically and coffee. Too expensive in my opinion:( Many other breakfast places to choose from for sure:),0,0,0,Avi R.,"Aliso Viejo, CA",88,72,1
4.0,5/7/2017,I came here for Saturday brunch with a couple of friends.  I suggest making a reservation because it will get crowded.  We were seated fairly promptly and our server was great throughout our stay.  She was knowledgeable about the menu and even made a few suggestions.The menu is your standard brunch fare with a twist.  I had the french toast with a side of bacon.  The french toast was fluffy and delicious and the bacon was perfectly crisp.  The portions were just right too.  I would definitely come back here.,0,0,0,Stephanie B.,"Powder Springs, GA",83,113,15
3.0,5/1/2017,The chicken blt type thing is good enough but kind of a tough sell for $20. The chicken was tender enough and I thought the bread was pretty solid. We were in a rush and they got our group in and out on time.,2,1,1,Misha T.,"San Francisco, CA",661,4284,114
5.0,5/1/2017,Their oyster is good! Come with 3 sauces. Tastes fresh and I didn't get food poisoning,0,0,0,Kevin L.,"Great Salt Lake, UT",288,108,127
5.0,5/1/2017,"Came in for brunch Saturday morning food took a bit long but the food was outstandingly delicious, our server Billy was great helping explain the menu and gave great service. Will be back again for sure the best brunch I've had !",0,0,0,Diana S.,"East Elmhurst, NY",1,1,0
5.0,4/25/2017,"Every time I'm in NY I must come to Sarabeth's Love their egg Benedict , jalapeño omelet , buttermilk pancakes and the four flowers drink",0,0,0,Asmaa B.,"Arlington, VA",4,9,4
2.0,4/16/2017,"I'll start this review by saying I rarely write reviews for positive or negative experiences, but feel so strongly about my terrible experience at Sarabeth's this evening to write a review.  I took my family to Sarabeth's for Easter dinner this evening and was embarrassed at the complete lack of service.  We had to ask continually for things -- About an hour after checking in, we still hadn't received complete set of serviceware (I took plates and utensils off of other tables), I had to ask for bread baskets (which other tables had), my mother's soda beverage order (I was close to walking to the Walgreens around the corner to get her a can of soda).  The restaurant was not busy or full (it was 5.30pm after all) and had no idea why service was so lacking for my family dinner.  I even have video of how empty the restaurant was (which I would be happy to post).  To top if off, I was scolded by the restaurant manager in front of my family.  For a family dinner of 13, I had asked for the prix fix menu to be served (much easier for everyone).  In the three phone calls I had with the restaurant in the past week, this didn't appear to be a problem (so it wasn't a surprise).  Apparently it was a problem when I arrived at the restaurant.  The manager claimed that I hadn't returned their call this afternoon when in fact I did and had spoken to a man named Chris.  Again, the prix fix menu didn't seem to be a problem.  He begrudgingly made prix fix menus and dumped them with me -- I suppose expecting me to pass the menus to my family guests, but thankfully our waiter saw this and scooped them up to distribute to my family.  The manager also scolded me that I should have spoken to private dining to make arrangements.  Well guess what -- with the first phone call I made, the receptionist DID check with private dining and all was OK.  If it wasn't, I would have been happy to make arrangements directly with private dining -- all I needed was to be advised to do so.  I'll wrap up to say that at least Thankfully the food was good, but I'll NEVER come back again and would advise friends the same.  There are so many other choices in NYC -- I just selected the wrong place.  Thanks Sarabeth's for ruining my family Easter dinner.",0,0,0,Maria T.,"New York, NY",0,4,9
2.0,4/14/2017,For a place known for their muffins they get a thumbs down. The muffins we ordered came out cold and dry. At least warm them up a bit before serving. Waiter and staff seemed disinterested and board. Service was fair at best. Eggs were cold and bacon was burnt to a crisp. 3 orange juices were ordered for the kids that came out in wine glasses really??!! You wanted to serve juice to kids in wine glasses?? My French toast was below average. For the price this place was definitely not worth it. Will never go back here again.,0,0,0,Mike M.,"Woodbridge, CT",43,3,0
2.0,4/14/2017,"Very expensive, otherwise completely forgetful.  The decor and staff are nice, but if you love good food, go someplace else.",0,0,0,Gaby S.,"Hartford, CT",60,22,3
3.0,4/7/2017,"Very mediocre and very overpriced. This place used to be the best in the city for brunch type of food. Now it's just overpriced and ""good"". Nothing special at all... sadly. Go to a good diner instead.",0,0,0,K A.,"Los Angeles, CA",0,45,1
2.0,4/2/2017,"I've wanted to try Sarabeth's since passing the TriBeCa location on several occasions... The experience was ""eh."" Not so bad that I'd complain but so uninspiring that we won't be back. The front desk/hostess staff was friendly and attentive, as was the manager. Our server had little interest in the table and we saw the back of the house staff most frequently when they brought our food. The food... oh the food... Meatballs were a 4, and the highlight of our dinner. We also got the deviled eggs which were fine, and we'd get them again if there more people to help eat them, but not so tasty that two of us wanted to split five of them. We went light on entrees - I ordered the grilled cheese and tomato soup & E. the chicken salad. Both dishes were ""left a lot to be desired."" Someplace between a 2 & 3. The grilled cheese sat in the window too long and the chicken in his salad was so dry as to be nearly inedible. Finally, dessert was good... E enjoyed the truffle chocolate  cake. My raspberry bread pudding was okay. Perhaps it's because I expected a hearty, homey bread pudding and this was not that. This last item is why they received a 2: Walking back to the bathroom via a slight maze of halls and it smelled like urine. What's more, the fabric walls were stained and dirty. Had I gone to the bathroom prior to dinner we would have left. Perhaps someone braver than me would have the courage to share this with a manager in person, but I simply didn't. It feels like a lovely, welcoming beginning and then layers are peeled back to reveal an outdated and ill-kept experience.",2,0,0,Jennifer B.,"Brooklyn, NY",5,50,0
2.0,3/30/2017,"I came in for breakfast. I ordered the Classic Eggs Benedicts ($20.50) It was okay. I have had better from other less expensive places. Overall, this place is overrated and very expensive for food that can be purchased at other places for cheaper. My friend got the Fat and Fluffy French Toast ($19), it was good but the center of the toast tasted a bit raw. Not coming here again because of its price and average taste in food.",0,0,0,Lourdes L.,"Brooklyn, NY",0,15,576
