rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/29/2016,Great Place To Relax And Have Cocktails And Short List Of Apps. But I Recommend The Morta Pizza It's Oven Bake. Yummy! Sweet Host And Bartender. Enjoy,0,0,0,Melvon C.,"New York, NY",92,221,58
5.0,12/22/2016,"Best gourmet (i.e. neither Italian pizzeria nor $1 slice) pizza I've had in life, but every element of this dining experience was top notch all at a very normal price, especially given its prestigious address. The host was so very gracious about my being 20m late though the other 2 guests were already seated. The pizza station was 20ft away so I could see them custom making pizza's to order & was quite excited. We were seated in the downstairs corner which is so intimate, private, and cozy as to be preferred. The interior design is spic-and-span, modern, chic, clean, and comfortable. The salami pizza itself: gorgeous, delicious, yet after just 4 of 8 small slices, I was full. Perhaps from all the satisfaction. Love their custom box with the custom sticker.I've a strange feeling I already wrote a review so Yelp management, let me know if deleted.",6,3,6,Richard C.,"Brooklyn, NY",473,544,301
4.0,12/7/2016,"""Yay! I'm a fan"" of Bread and TulipThe atmosphere...Is rustic yet modern with wood finishing (wooden floors, chairs and tables), brick walls, dim lit lighting and a cozy vibe.I've went a couple times with my husband and also with family.  The bread that's served table side is delicious and every table has a tulip (nice touch) hence name ""bread & tulip""The food...Is really great. Rustic Italian just like the decor. The menu has something for every Italian lover.  The pasta's are all homemade and they have a brick oven for the pizza's.The winning pasta dishes:PAPPARDELLE - braised leg of lamb, tomato, parmigiano ($22.5)BUCATINI  - san marzano tomatoes, guanciale, pepper flakes, grana padano ($18.5)The winning pizza dish (and our favorite thing to get):BURRATA & NDUJA  - spreadable spiced sausage, san marzano tomato, garlic, basil ($17.5)You should go!",2,1,0,Sarah G.,"Manhattan, NY",160,209,920
5.0,12/7/2016,"This is one of my favorite spots!Wonderful ambience ,food and service.The fried olives are to die for. I'm addicted. Also, Great wine selection--the owner actually suggested a great Barolo that we thoroughly enjoyed.Will be back!",0,0,0,Diedre S.,"Burlingame, CA",0,16,0
2.0,11/8/2016,"My primary issue is with the service.  The food is good and the prix fixe lunch is a bargain. However, mediocre service will prevent me from coming back. Based on the recommendation of yelp and the restaurants bib gourmand recommendation from Michelin I thought this would a good choice for lunch but I was really disappointed.  I asked the waitress for a recommendation, and instead of explaining that they were best known for pastas and pizzas as explained on their website she just said that pasta would be more filling than the steak.  The steak was cooked to my specifications and flavorful, but my companion was not impressed with the pasta. We both enjoyed our appetizers a nice tangy kale salad and a burrata tomato salad.  While the hostess and the back waiter were very helpful, the waitress running the show on November 1st during the lunch hour provided sub par service. After she took our order she dropped the ball completely leaving her back waiter to deliver the remaining courses and to ask us what we had ordered for dessert so he could get it.  I eventually had to get up and ask the waitress for the check, because after the first course had been delivered, she only stopped by the table once to offer pepper and  to ask how the food was. She was more attentive to the tables surrounding us. The restaurant was not very busy and we went early in the lunch hour, so it was not immediately obvious why our waitress provided such poor service.",0,0,0,Claire C.,"Bakersfield, CA",15,194,4
4.0,10/23/2016,"I initially had plans to go to another restaurant in the area, but that place was herding cattle with the droves of consumers already in the establishment (almost crowded to capacity I might add...).As I'm walking back home, I see Bread and Tulips right next door with a much more chill entrance area. A sign reads 'happy hour' and shows the drinks and eats at their deal prices.  I decide to opt in.I was impressed by their pizza deal and cocktail of the day. Both strong and with lots of flavor. I was also able to get quite a bit of important reading done since the atmosphere here welcomes light conversation and studying.I will be back. A great find indeed.",3,3,3,Joelle G.,"New York, NY",296,792,72
4.0,9/28/2016,"The place is very rustic. We sat downstairs, so the set up is unique.Their bread, is really good.  the outside is hard and chewy, the inside is soft and yummy.Antipasti plate: We shared this among three people. I enjoyed it.  I liked the cured meats on the side a bit better and I liked the fig jam the best.Hen of the woods mushroom pizza: excellent. If you're a vegetarian, this is a good dish to have. We are not, nonetheless, very tasty pizza. We love arugula.Tagliatelle nero: I wouldn't say I enjoyed this too much, it was delicious, but not my particular style of food. My dinnermates enjoyed it a lot though.roast farm chicken: I enjoyed the chicken. It was cooked just right. juicy chicken. the underlying vegetables were very good too.Dessert: we got the tiramisu: it was good. I enjoyed it very much.Drink: Mint Julep: very good.Overall: I'd go back.",1,0,1,Peter J.,"Manhattan, New York, NY",34,243,119
1.0,9/21/2016,The food is overpriced for its taste. Service is slow - not good for lunch. Also it is very dark and not welcoming. I was surprised because from the outside it seems like an upscale spot. I didn't find healthy options there: too oily and bread is too crusty. Grilled chicken sandwich was not eatable.,2,0,0,Alena S.,"Manhattan, NY",8,31,5
5.0,9/7/2016,I loved my Fettuccine pasta( although it was a bit too salty)And the bartender was very pleasant. Definitely be back,0,0,0,Anna M.,"Manhattan, NY",8,30,6
5.0,8/26/2016,"I have never been so excited to write a review before! First.... Sean our waiter, the best! Already planning my next trip back and totally requesting Sean! Aside from the fact that the food was absolutely delicious, flavorful, and just sheer perfection- Sean knew the menu, and the dishes and made some excellent recommendations.  He is what every waiter/waitress should be.  Now back to the food.... I don't even like escarole but it came with the pollo al limone and it was delicious!!! We had the fresh burrata w/tomato, the meatballs, my husband had the fettuccini and I had the pollo al limone- everything was far beyond our expectations. The ambiance is fantastic, and I truly can not wait to go back! Anyone who gave this place less than 4 stars is CRAZY! Thank you so much for a perfect, perfect dinner!",0,0,0,Katie B.,"Massapequa, NY",73,50,4
4.0,8/16/2016,"I was walking north on Park Avenue looking for a spot to grab a drink and I noticed the chalkboard detailing happy hour specials at Bread and Tulips. Must admit the $7/$8 drink specials lured me in. Upon entering, a lovely hostess walked me downstairs into the dining room and bar/lounge. I opted to sit in the bar/lounge in order to take advantage of the specials and the setup was great too.The lounge is filled with soft leather sofas and chairs with decorative pillows, a brick accent wall, and warm lighting. It felt like I was in a friend's living room enjoying a drink. Wish I had a huge group of friends there too!The service was amazing as well. The bartender was quick and made great drink recommendations. I'll definitely return to Bread and Tulips soon, and I'll bring a bunch of friends next time!",1,0,2,Kelechi O.,"Manhattan, NY",188,82,288
5.0,8/16/2016,"This is a restaurant you will walk by 100 times and never enter because it is just a set of glass doors and then a stairway down.  DON""T WALK BY....go in and enjoy a great meal in a relaxed environment.  We discovered Bread and Tulips because it offered a restaurant week menu that looked good to us.  And, we were not disappointed. Ricardo, the manager couldn't have been more gracious when I called to say we would be late, Maggie the hostess greeted us warmly at the door and our server, Darya was lovely.  The bread and olive oil was so good, served with salt on the side, that we had to set it aside fearing we wouldn't have room for our meal.  We ordered burrata and meatballs in sugo and they were both wonderful.  The burrata came with multicolored tomatoes and a splash of olive oil.  Next we ordered one duck breast with polenta and brussel sprouts, one steak frites and one scallops.  Each was prepared exactly as ordered and really delicious.  Our water and wine were kept at the proper levels, the service was attentive not invasive and we forced ourselves to stay for dessert.  We tried the chocolate tart and the pear tart.  The chocolate was a bit more to our liking but the passion fruit sorbet that came with the pear tart was off the charts.  (and i don't like passion fruit).We will definitely be back for the delicious food and the warm and friendly care taken by the staff.  A new favorite!",2,0,1,Linda M.,"New York, NY",0,70,0
5.0,8/15/2016,"We went there for the Restaurant Week Dinner, which at times can be somewhat disappointing but this was not one of them. This is of course always a matter of taste but we had difficulty choosing what to select for each course, the selection was amazing. The Heirloom tomato with buffalo mozzerella was exquisite, we also had the chorizo with shrimp  on a bed of chick and fava beans, simply wonderful, the sauce was too good to leave behind we asked for extra bread so we could take full advantage of it. We all went for the seared scallops, we're all seafood fans. The scallops were perfectly done and served on a bed of fresh asparagus and the most delicate sauce, here were were again, making use of the excellent bread. Following all that we each had a different dessert, a pear tart, a chocolate mousse cake and a tiramisu ALL of which were absolutely fabulous.  Did I mention the cost? $42.00 PP, what an amazing value!Our compliments to the chef and the waitstaff who were pleasant, cheerful, helpful and were very attentive.",1,0,0,Guy T.,"Manhattan, NY",0,45,1
5.0,8/14/2016,"i personally think this restaurant deserves a higher yelp review.. i have enjoyed a few meals here. service is kind, ambiance is pretty and rustic like..and perfect portion size. i love the steak tagliata salad.",0,0,0,Sarah H.,"Forest Hills, NY",33,232,4
5.0,8/13/2016,"Ate here in a party of six, and all of us found the experience exceptionally good. Atmosphere was quiet and un-crowded, owing to the spacing of the tables. Pleasant soft-lit decor. The food (all three courses) was excellent, reasonably-high-end Italian cuisine using fresh ingredients, well prepared and presented.",0,0,0,Peter B.,"Tuckahoe, NY",0,6,0
5.0,6/22/2016,"Eaten here 3 times since my last review and enjoyed myself each time.  Love the alcove dining area.  Eight to 10 diners fit comfortably.  Arugula salad with steak=yum.  Personal size pizza has a nice chewy, pillowy crust owing to the brick oven in use.  Hearty burgers and addictive fries.  Price point is slightly easier on the wallet than the competition in the immediate area.  Beautifully decorated and peaceful making it a cinch to have a conversation in a normal voice.",0,0,0,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,407,211
4.0,6/3/2016,I went out to dinner here with some friends from grad school during a week night and it as a nice place. The food and drinks were good and I really liked the atmosphere.It is a great place for a quite intimate dinner. I am not sure if it gets crowded during the week but if you want a more low key place during the week I highly recommend it.,1,0,0,Thea C.,"New York, NY",131,214,83
5.0,5/20/2016,"This review is for the Bread & Tulips staff! I went to a wedding a few weekends ago at the Giraffe Hotel rooftop and the food/service was done by Bread & Tulips. The food was great but the STAFF was amazing!! They were all extremely nice, very accommodating, and most of all, FUN! Special shoutout to Alexandra, Ryan, Ashley, Alex, and Selena of Bread & Tulips and Emily of Hotel Giraffe for making the night so memorable and enjoyable! I highly recommend having weddings here and events for other special occasions.",0,0,0,G P.,"Manhattan, NY",0,5,0
2.0,5/14/2016,"This place was truly unmemorable in so many ways. Food was mediocre at best and ambiance was also a bit off as this restaurant is located in the basement. We were seated right next to the bathroom which I did not like. Overall, everything was just sub par. So many better options in the area - would suggest skipping this one!",2,0,0,Elle P.,"Tenafly, NJ",109,186,78
3.0,4/17/2016,"Three stars for food, four stars for everything else. I came here for a private event and was really surprised with how nice the ambiance is. The restaurant itself is downstairs and it has a rustic charm to it. The service is excellent, I really do need to give a shoutout to the wait staff, they were great.The event I was there for had about 20 people, so we had a fixed menu and everything was served family style. The food isn't anything special, it's fine, but nothing mind blowing. We had the burrata, kale salad, and assorted pizzas as our starters. The burrata was good, the salad I could've gone without, and the pizzas were decent. They thrn brought out a few bowls of pasta caprese, which weren't that good and pretty basic (but hey, it's a large crowd, they need to please everyone!). The main dishes were plates of salmon and plates of sea bass. I'm usually more of a salmon person but I have to say the sea bass was better. For dessert we had the option of a pear tart or a chocolate-hazelnut mousse. Chocolate FTW!For a Saturday night the restaurant was busy! The crowd is pretty mixed but the vibe is great, I think all 20 of us had a great time!",6,3,2,Jackie S.,"New York, NY",1004,802,3287
2.0,4/13/2016,"I have been lazy about writing reviews lately.  However, I had a bad experience last night at Bread & Tulips that I need to do something......Based on Yelp reviews, made reservation and had a dinner with my friend.  The place has nice decor and was quiet so we can talk.  The seating was not too comfortable.  I sat on a long sofa bench and my friend at a chair higher than me.  We were quite close to the next table which we could hear their conservation.  The table was also small but then there was no problem as their dishes were small :-(We ordered cocktails.  Mine was Applejack Manhattan and both of us did not like our drink. - 1 star.  The bread was not good.  How can they name their restaurant Bread & Tulips if their bread is not good or great - 1 star.  (BTW, if you want good bread, go to Chez Josephine in Greenwich Village.)  They did have a yellow tulip on every table which was nice.We shared the grilled octopus appetizer - $17 for 3 small pieces.  The taste was pretty good - 3 stars.We also shared pappardelle entree.  It was a small portion and SO SALTY - 1 star.After we complained to the waitress, she did comp us two tiny glasses of champagne and a few tiny almond biscuits.The bathroom was flooded too.....Summary, I will not go back again....",1,0,0,LoveToEat Z.,"New York, NY",9,315,1169
3.0,3/28/2016,"This is a solid modern Italian restaurant. If I didn't live in the neighborhood, I probably wouldn't out of my way to go to Bread & Tulips, but it's perfect when I'm in the mood for a bowl of pasta and don't want to go too far (I almost always order the Bucatini because I love me some guanciale, but the other pasta dishes are good, as well). The service is friendly. The food, while nothing special, is predictably solid. The wine list is not extensive but has good options across most price points. If you're in the neighborhood and looking for a decent meal, it's a good spot.",0,0,0,Amanda B.,"New York, NY",110,7,0
4.0,3/22/2016,"Went for a late dinner for a bachelorette party. We decided on it because we wanted Italian food and the place didn't disappoint. The antipasti was the perfect size to share ( we got the burrata and tomato, grilled octopus, and meatballs in sauce and would definitely recommend all of these)We also had the homemade pasta dishes- the bucatini and tagliatelle. even the pickiest eaters had the pasta and loved it. Would definitely come back.",0,0,0,Kristin P.,"Staten Island, NY",46,17,1
5.0,2/12/2016,"Initially this started with my telling my friend that I was going to walk north for exercise from the financial district until we had to go to a Yelp Queens event earlier this week. She then insisted I come join her for her company's happy hour session. I felt awkward but she insisted since a lot of people backed out and man was I glad I stopped by. The area in which we were situated was like a little alcove downstairs from the entrance of Bread and Tulips. The lighting is dim with old school lightbulbs and rustic warm wood tables. The cocktail menu was both intriguing and held a variety of strong libations for everyone's palate and the wine menu was pretty fantastic as well. Between the two of us we tried about half the cocktail menu. Stares awkwardly at feet. My favorites were definitely a toss between the Detox: Reyka vodka, St. Germain, Kiwi, Cucumber, and fresh lime or the Strawberry Mint Julep for those wanting something sweeter that still packs a punch. The Rucola Gimlet was interesting as well (a vodka based drink that uses arugula as its base) and the Rosemary Collins was quite refreshing. I feel like a lush. For bites in between drinks the girls ordered mini grilled cheese sammies with soup (tiny but so flavorful and adorable!), Meatballs (really seasoned and cooked well, only tried a half of one), a spread of a variety of cheeses and meats with crusty bread, and a wide variety of pizzas that were cut into sixteenths for us. There was the spinach with ricotta, grana padano, garlic, meyer lemon, extra virgin olive oil; Mortadella with salami parmigiano, fresno peppers, pistachios, olive oil, fior di latte mozzarella; Margarita with san marzano tomato, fresh mozzarella and basil; and lastly and my personal favorite the Quattro formaggi with mozzarella, grana, fontina, gorgonzola, and caramelized onions. Two pasta dishes also came out on the bar area that I tried a forkful of each. Both were cooked al dente and had very rich and distinct flavors. The Bucatini was smothered with a fresh light tomato sauce, grana padano (which is like a very rich parmesan), and guanciale (cured or smoked meat from pork cheeks) with red pepper flakes. The pork was succulent and amazing with the thick noodles. Though, the winner on flavor had to go by a narrow hair to the Fettucine in a veal bolognese sauce. I had to stop myself from wanting to devour more than a small portion. Also, both pastas came in very hearty portion sizes. I had never been to Bread and Tulips before but their hospitality was warm and both the food and drinks were pretty well above average. They have seasonal menus to keep in mind that change around a bit, a valentines menu prix fixe, and are also participating in restaurant week.",4,1,3,Ingrid S.,"Brooklyn, NY",843,1384,11457
5.0,2/11/2016,"Came here for my first time during last year's Winter Restaurant week. My party of 3 and I had reservations and we were seated immediately. The ambience downstairs is warm, rustic and modern. Really perfect for a date or girls night out.For starters I had a light arugula based salad with a prosecco vinaigrette and freshly shaved sheets of aged Parmesan. As my entree, I went with their Quattro Formaggi Pizza (mozerella, granna, fontina, Gorgonzola and I asked them to nix the caramelized onions). Dessert, complimentary bread and cookies. I'm going back to the bread...it was delicious, warm and perfect. I get why their name is ""Bread & Tulips""...I also recently had the pleasure of my office hosting an event here. We had quite the impressive spread of meats, cheeses, pizzas, pasta dishes, grilled cheese/tomato soup things and meatballs. I got to help figure out what things to order and I could not have been happier with everything. The quality of the food and cocktails here is seriously superb and Jonathan (bartender downstairs) was really awesome. I've now officially tried 4 out of the 5 brick oven pizzas available here. Including:+. MARGARITA - san marzano tomato, fresh mozzarella and basil.+ QUATTRO FORMAGGI - See above.+  MORTADELLA (salami) - parmigiano, Fresno peppers, pistachios, olive oil and fior di latte mozzarella. +  SPINACH - ricotta, grana padano, garlic Meyer lemon and extra virgin olive oil.Pasta dishes I've tried here include:+  BUCATINI - San Marzano Tomatoes, guanciale, pepper flakes and grana padano.+  FETTUCCINI -  veal bolognese sauce with grana padano.Both pasta dishes were fantastic portions, perfectly cooked and had rich delicious flavors. Personally, the veal bolognese fettuccini was the pasta winner of night to me.The meatballs here tasted homemade and were delicious but could have been bigger. The sugo added a nice flavor though and they were saucy and also topped with shaved cheese (maybe more grana padano? Tasted a little different from Parmesan).Cocktail-wise I got to try 6 out of the 8 cocktails on their menu and some white wine on my first visit. I definitely recommend their Strawberry Mint Julep and their Detox as my favorites. The Rucola Gimlet with fresh flavors of arugula was also delicious and fresh - definitely a unique and creative way to use a salad base in a drink. Cheers to healthy drinking! Lol.The management and staff were all friendly, warm, accommodating and awesome. Overall I really like this place and look forward to coming back again!",8,2,2,Stephanie P.,"Astoria, Queens, NY",949,1050,26214
4.0,2/6/2016,"My friend and I came for Winter Restaurant Week. We were led to the downstairs dining area which was nice and inviting. I liked the wood tables, warm accents and intimate feel. There was a yellow tulip on the table and we were given rustic white bread to start with. Our waiter, Ryan was amazing. He was so friendly and on top of it, even though the restaurant was quite busy that night. He answered all of our questions patiently and was very knowledgeable about the menu. He went above and beyond for us! I decided on the house made meatballs for my appetizer, which I thought was pretty good. It had a hearty savory taste with yummy sauce, parmesan and basil leaves. My friend had the scallops and I think I actually liked this dish better. I normally am not a fan of scallops, but here it was delicious! It was pan seared to perfection, covered in flavorful juices and had tasty gigante (very large) and garbanzo beans on the side. For my entree, I ordered the strip steak tagliata, which came with both parmesan fries and arugula salad with parmesan shavings. The steak was served sliced into small pieces and cooked in natural juices, which was lovely. I really enjoyed the tender and robust taste of the steak. I had it cooked on the well done side, but it wasn't dry at all! I liked the fries, which were slightly crispy, with fluffy potato taste inside. The salad was pretty bland though. I didn't taste any dressing on it. I decided on the dark chocolate mousse cake with hazelnut gelato for desert. The cake itself was a little small, but tasted rich and creamy. The hazelnut gelato was wonderful and paired with the cake very well. My friend loved the gelato so much, she ordered another scoop. Ryan actually gave her 2 scoops, so she was able to share some with me. AND he didn't charge us for the extra gelato. I also tried my friend's dessert - The crostata di pere, which is like a pear tart. I think I liked it more than her because she let me have more than half! The crostata came with blood orange gelato, which was just okay but the crostata itself was a delightful mix of almond and pear. There seemed to be an almond base and pear baked into it on the side. The crust was so good as well. It was lightly sweet and a refreshing contrast to the heavier chocolate cake. My friend and I had a great time here and I'm happy I finally got to try this place out!",9,7,9,Kathy X.,"Queens, NY",783,438,5876
5.0,1/31/2016,Always a delicious experience. I love the food and the decor is perfect. The owner is such a nice person and the waitstaff is great.,0,0,0,Alice L.,"Manhattan, NY",2,18,5
5.0,1/2/2016,"Lovely place! Was there on New Years Eve, and although we had the early seating and the place was kinda empty we had a great time! The waitress was super nice, great atmosphere and the food, all the courses, was AMAZING. Defiantly recommend to go here!",0,0,0,Sara D.,"Kalmar, Sweden",0,13,6
5.0,11/28/2015,"Had a Saturday night birthday dinner to plan for a large group. I wanted something easy, relaxed, and somewhat economical, so I decided to give Bread & Tulips a try. The special events manager, Jennifer, responded to my email request right away and laid out all the information I needed to plan the evening. She was fine with the number of guests fluctuating (you know how it is getting New Yorkers all on the same schedule) and we were able to square away our plans in no time.This isn't the staff's first day at the rodeo, they really know there stuff: large parties are assigned a pre-fixe menu that is a series of (seemingly never-ending) courses served family style --with or without accompanying flights of wine depending upon your tastes. The courses come from an abbreviated version of the main restaurant menu so, save for fancier fare such as lamb or octopus, you're still getting a nice selection. (Though the addition of their fried olives would be most welcome).The set prices were definitely a great idea as I wanted to spare my guests an egregiously high bill thanks to that always wonky ""tea drinkers to wine bottle orderers"" ratio often faced with group dinners. They ask that the bill be split over no more than 4 credit cards, but I gave my guests a heads up and we all paid with cash to keep things simple.We reserved the back room (which is really more of a banquet table on the other side of the lounge and not a separate space), which was quite lovely and tranquil.The staff was very gracious and attentive serving heaping platter after platter of delicious fare --salad, pizzas, roast chicken and steak, pasta, and two types of desert-- all brought out in a leisurely manner so that we might take our time and enjoy the space. Oh, and wine, lots and lots of wine. A different glass for each course.Jennifer even went the extra mile and set up my vegan guests with a series of entrees to suit their tastes apart from the standard carnivorous menu.Definitely a very classy, stress-free birthday evening. Look forward to retuning next year!",1,0,0,Orlando L.,"Manhattan, NY",0,2,0
5.0,11/28/2015,Awesome restaurant. The decor is beautiful.  The artichoke appetizer was one of the best I have ever eaten.  The pasta bolognese (veal) was delicious.  Our meal was just perfect. We would definitely go back.  You are missing out on a perfect dinner in a delightful location if you do not dine here.,0,0,0,Julia T.,"Winston-Salem, NC",21,2,0
5.0,11/22/2015,"One of my favorite dinner experiences in Manhattan thus far! I made a reservation ahead of time for my sister's birthday on a Saturday night.Though we arrive half an hour early, we were taken care of right away and led downstairs by the host to wait to be seated. As we sat down in the little nook of the lounge area, we thought to ourselves ""we'd have no problem waiting here for half an hour!"" While my sister went to use the ladies' room, I asked our waitress if there was anything we could do for her birthday, she said she'd let our server know to place a candle on the dessert we ordered. Service was excellent -- Ryan took care of us most of the evening, giving some of his own food recommendations. The FOOD. We ordered and shared the fried artichokes that came with a yogurt-type sauce. The balance was perfect. I also ordered us the burrata dish that came with sliced tomatoes in olive oil. I've had amazing burrata in San Diego (apparently it's a thing there), and this was definitely up there in terms of quality.For dinner, I had some of the Hen of The Woods (mushroom) pizza with arugula. It was excellent and not too much. The pasta dishes were also exceptional and just enough. I tried my sister's bucatini dish and was in love. For dessert, we shared the tiramisu (topped with a birthday candle), which was unsurprisingly very good. The decor of this restaurant is so, so cute and refined. There was a lively communal-like table in the middle downstairs that further added to the rustic Italian feel of the restaurant. Lots of different seating arrangements, for intimate dates, to family engagements. The waiting area by the bar actually was reserved for a private event, which is something to consider in the future. Will definitely be back!!",2,0,2,Kendra C.,"Queens, NY",168,376,299
5.0,10/22/2015,"This meal was EXACTLY AS ADVERTISED.  it nails Rustic Italian. If that is what you are looking for, come here.-Perfect date spot. -Great place for a group of 8 as well as they have a nice table set off by itself.-Octopus was very good. No char on it to speak of (which is usually how I like it) but still very good. The potatoes it was served with were well done also.-Fried Artichokes were good but not something I would order again.-Roasted Chicken was excellent how ever I would like to see a starch in addition to the beans (which were great).-Pappardelle Pasta was very good as well.-Hazelnut Ice cream over a Chocolate cake was really good too.Our server, Alexandra, was awesome.",1,0,0,Jonathan H.,"New York, NY",57,113,86
2.0,9/20/2015,Cute space but food wasn't anything to write home about. Waitress was nice but admitted she didn't know much about wine.,0,1,0,Al R.,"Gravesend, Brooklyn, NY",0,66,6
5.0,9/17/2015,"Bread and Tulips is such a fine restaurant -- classy yet informal, relaxed and comfortable. No annoying, ear-splitting music here! The atmosphere is downright civilized. The focus is on superb Italian food, excellent wines (including by the glass), and friendly but low-key, respectful service. (Who needs waiters who yak, and keep interrupting to ask if things are ok?) I ate at the bar, which is easy to enjoy. The owner even offered me a glass of a delicious Italian white that was open. Bread and Tulips is the perfect place for excellent food, great wine (at surprisingly reasonable prices), and conversations that you can hear and enjoy. Go enjoy Bread and Tulips!",0,0,0,Edward C.,"Brookline, MA",0,4,0
4.0,7/31/2015,Decor beautiful. Romantic. We had kale salad light and fresh. Meatball had a incredible red sauce. Octopus was yummie bf thought it was rubbery but I loved it. I had the sea bass small portion but just perfect for my appetite and simple but yet very flavorful. My bf had the steak which was small portion but very good great sauce. They serve a lot of things with potatoes which I'm not a fan of and feel like something better could be plated. And for dessert vanilla bean pan cotta and raspberry sauce it was so so I'm not a panna cotta fan so not a fair review but the chocolate moouse was pretty yummie some parts were a little dry but I ate it up b the ice cream moisten it up. Our server Kimberley was very sweet and excellent recommendations I wouldn't have got the sea bass if she didn't rave about. I will def tell me friends and come back because they change the menu per the season and farm to table. :),0,0,0,Leigh N.,"New York, NY",1,44,42
4.0,6/16/2015,"I came here with a few girlfriends during a weekend trip to the city on a Saturday night. It was surprisingly not as crowded as expected, and the setting was a bit more intimate than what we were looking for. However, as we sat down, our server was extremely welcoming, and the rather quiet ambiance did not take away from our positive experience. We were happy to find several student budget-friendly options on the menu, ranging from decently priced pizzas (around $13-$15) to higher priced pastas ($20-25), although they were well worth it. We ended up ordering both pizza and pasta. From my friends who ordered the pizza, they said it was pretty good. I had the bucatini pasta, which was probably one of the best pastas I've had in a long time. You could tell that the pasta was homemade, and had the perfect ""pasta chew"". It had the perfect sauce to pasta ratio, and the portion was just right. Overall, a great place to go for some good Italian food. I will definitely be back!!",1,0,0,Cimrin B.,"Princeton, NJ",240,57,61
4.0,5/24/2015,Wife and I stopped by for a late evening meal of wine and appetizers.  Great experience.,0,0,0,David M.,"Charlotte, NC",0,13,0
4.0,5/15/2015,"Just had a wonderful meal here. Quiet for a Friday night. Beautiful ambience, service was on point, and food was delicious. The prosecco vinnagrete with the salad was wonderfully ingenuitive, and fit well. Drinks were also solid. Everything it attempted to do, it did well. I definitely reccomend this spot. The lack of 5 is simply that while it achieved on a lot of levels - it didn't go over the bar on anything. Service was perfect, but some added personality and hospitality would do well. Perhaps some more diversity on the pizza menu as well. But a great night, and will be back.",0,0,0,Eliot S.,"Rye, NY",2,19,2
4.0,5/7/2015,I came here with a friend on a weeknight for after work drinks and a light meal. We both ordered salads which were good sized portions and delicious and we ordered some flatbreads (I forget which sadly) but both were good enough to take a doggy bag home!Skip the cocktails if you're thinking about them. Not enough alcohol and too sweet!,0,0,0,Michelle C.,"New York, NY",330,204,96
3.0,5/5/2015,"I've been here a few times so feel like in can now properly review the place.First time I came here was with a work group. Reservation made fine, and we had a nice table.  I did the price fixe which is a good value at the price point. I got the meatballs, steak salad and chocolate hazelnut. The steak salad was the highlight of the meal. Service was bleh. Second time I did the prix fixe again. Was my myself. Though my waiter was super friendly, service from the kitchen was bad. People seated 20 mins after me for their entree before, it took 35 mins to get my entree after my starter, and the entree after that long wait left me underwhelmed. Maybe they are having an off day, just don't know if I want to give them another chance.",1,0,1,Tanya F.,"Brooklyn, NY",5,43,53
4.0,5/1/2015,"I love the food, the atmosphere and the employees. I have had over six business dinners here and if every time I return I get the same quality service I will return again and again.Thank you to the Owners of Bread & Tulips!",0,0,0,My Sister's Keeper O.,"Staten Island, NY",59,40,49
5.0,4/19/2015,"I came to NYC to meet my daughter whom happens to work for YELP in a building just a few blocks from Bread & Tulips. YELP employees are not permitted to do YELP reviews but I have been ""YELPING"" for years; long before my daughter was employed by them. The restaurateur was not aware of our affiliation with Yelp.My daughter was in the middle of her work day and I came into NYC to take her to lunch. We just happened upon B & T after Yelping for ideas. It was mid-week around 1:00PM so there was no wait and therefore seated immediately.Attentive service and yummy bread. Salads were a perfect size and delicious. My daughter had a pasta dish and I had a veal dish that were both superb. The server was very attentive offering water and additional options to add to our eating experience.I highly recommend Bread & Tulips for a low key, lovely dining experience.",0,0,0,Brigid M.,"West Chester, PA",2,55,0
5.0,4/12/2015,"OMG this place is absolutely beautiful! It's located downstairs but your greeted by the hostess on the ground floor. There's a lounge/couch area by the bar which is a great place to be to grab a drink and wait for your table or your friend to arrive. There's a lot of space in the area which is another great place. It was also really cute because there were tulips on every table, alongside was the bread that was served. I came here for restaurant week and tried the meatballs & burrata as starters/appetizers, both which were really great. Personally the meatballs were a little as the burrata was a little overwhelming for me but I believe that's just because of the type of dish that it naturally is, not because the restaurant made it poorly or anything like that. For entrees I tried the squid ink pasta and the steak dish, both which were absolutely AMAZING. Would definitely come here for the squid ink pasta alone even if every other dish at this place was horrible. For dessert I got the panna cotta which was amazingly delicious as well. This place really hit the mark on their food and also the venue. Definitely coming back for a date night or a night out with my girlfriends!",0,0,1,Jenn K.,"New York, NY",71,87,70
5.0,4/7/2015,"This restaurant never disappoints. I know that's a huge thing to say but every time I come here its always true. The food is amazing, if you want a perfectly cooked and seasoned pizza come here because they have a brick oven and it always delivers. Also the drinks a really good, and most Importantly the service it really goodas well.",0,0,0,Allesia K.,"Brooklyn, NY",18,6,6
4.0,3/22/2015,"I came here with my boyfriend for Restaurant Week. I had the burrata & heirloom tomatoes, tagliatelle nero, and the vanilla bean panacotta. The whole meal was quite good, but the highlight for me was actually the panacotta. It had a very balanced vanilla flavor, and it was extremely creamy and smooth.I'm normally not a huge pasta lover, but the tagliatelle nero was perfectly cooked and the seafood and lemon breadcrumbs paired nicely with the pasta. Finally, the burrata & heirloom tomatoes was generous portion for a 1-person appetizer. The burrata was velvety, and the tomatoes were ripe and sweet. Overall, a really nice meal. I'll be back for sure!",0,0,0,Rebecca W.,"Manhattan, NY",58,39,2
