rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/25/2019,"I visited this place for Restaurant Week and was blown away by the food and service.The complimentary bread with the tomato sauce was so good!Calamari- Great quality and a very generous amount, but it became a bit salty after a few bites.Polpette- The meatballs were so tender and flavorful!Panzerotti- Crispy on the outside, fresh high quality mozzarella on the inside. I dipped it in the meatball sauce for more flavor.Ravioli- Tasty.Malloreddus- The texture was good, but it was a bit salty for me.Cavatelli- Wow, this dish makes other dishes with broccoli rabe look bad. It wasn't bitter at all. It tasted great.Brasato- The short ribs were unbelievably tender and delicious!Spigola- It was pretty good.Zuppa di Pesce- The black bass tasted and felt extremely fresh. Tiramisu- Good, but the espresso powder was too overpowering.Panna Cotta- Very soft and creamy. The sorbet was too bitter for me though.My favorites were the meatballs, cavatelli, and short ribs.Definitely worth the visit for Restaurant Week!",5,1,3,Jenny T.,"Brooklyn, NY",421,66,173
5.0,12/18/2018,"Decided to come here for dinner one day and was really impressed. The staff were super friendly, the interiors was wonderful especially sitting near the fire place they had made me feel so warm and cozy. All the food I had there were delicious! One unique dish that we had was rabbit. We ordered this dish since we never had rabbit before. Honestly, it didn't taste much different than chicken to me. Everything else was delicious!",2,0,0,Ka Yi W.,"Brooklyn, NY",176,112,161
5.0,11/17/2018,"Old fashion Italian Spot, Feels like home like your Italian grandmothers living room here.Love the service here, especially our Butler - Daria was A+! She was on top of everything and was super attentive, suggested dishes to us.We order theFried seafood dish & ricotta w/ freshly truffles for appetizer. ***they share the truffles tableside which was a bonus! For pasta, we ordered the beef cheek ravioli & Lamb ragu was so good & Daria recommended these top too and describe  the dishes to us.Main course - we ordered the lamb shanks & seared scallops cause were always hungry gals. The lamb was superior, so fork tender and juicy. You taste the hour long braised in the sauce and flavor and it was still juicy n tender. The scallops was perfectly seared, looked the red pepper sauce that came with this dish.Made it look so beautiful and vibrant. I dropped a piece of lamb onto the plant and slashed my friend and she of course was wearing a white shirt. Daria saw and offered club soda and we kindly accepted. Little things like this makes a big difference and our experience more enjoyable! Amazing experience and food :)",1,0,1,Linda C.,"New York, NY",263,185,3637
5.0,11/11/2018,"This restaurant has a gorgeous interior and to-die-for food. I got the octopus appetizer ($18) and my boyfriend got the spada/swordfish ($32).They also had delicious free garlic pizza breadsticks. Wonderful for a date night. The garden is for private events I believe, but it's nice that it's operational all year long (it's an indoor garden). White table cloth seating and great wine selection too. The chef and waiters know what they're talking about.@YumShorty on Insta",0,0,0,Christina G.,"Manhattan, New York, NY",198,94,253
5.0,11/9/2018,"This place needs more stars, especially on Yelp. If you're looking for authentic Italian food from Puglia - which is the heel region of Italy, you need to make your way here. I trulli has been open for around 25 years, and Mamma Dora is still here (not as often of course) to make fresh pasta like orecchiette and Cavatelli. All pastas are handmade on a daily basis, along with the bread and the panzerotti - that you have to get cause OMG. If you're looking for traditional food from Bari you're in for a treat, just their focaccia Barese is to die for  I definitely recommend their stracciatella, as well as the Polpette, aka their signature meatballs. Flavorful, soft and oh so yummy - and believe me when I say I'm ultra picky when it comes to meatballs. The sauce they come in is perfect as well, sweet and with the right hint of acidity. If you go there for lunch don't skip out on their pastas: try both the orecchiette with rabbit ragù and the Cavatelli with broccoli rabe and crunchy almonds and give the coniglio alla Barese a try, or go for the grilled swordfish. As far as dessert, why not finishing the way you began - with a panzerotto? This time with Nutella! Perfect, especially paired with a nice espresso (or a macchiato if you're like me). I already have reservations for December - but to be honest I might go back even sooner than that  . Nicola tienimi un tavolo!",0,0,1,Sacha D.,"New York, NY",106,103,589
4.0,10/28/2018,"The hubby doesn't like to go out for Italian food so I went with a friend. The restaurant​ is adorable and the service is terrific. We had:- Stracciatella with Heirloom Tomatoes​ - You can't go wrong with stracciatella and I will leave it at that... - Cappellacci with Crab and Jalapeno - Delicious​ with the perfect amount of heat.- Orrichette - My friend thoroughly enjoyed, I didn't try as I don't eat rabbit (grew up with Bugs Bunny and all....)Dinner was delicious and I look forward to coming back again!",5,1,4,Jaimee A.,"Manhattan, NY",2284,1635,654
4.0,10/14/2018,"I've been to I Trulli several times, mostly with my parents or in laws as it's more of a formal dining spot and I can't say I've ever had a bad meal. I will say the last time we went it was especially good! As a pasta maker myself, I'm always happy when pasta is made in house and the orecchiette in a rabbit ragu is by far the best dish I've tried here. Servers are always attentive whether you are sitting inside or if you're lucky and the weather is nice af one of the outdoor tables.",0,0,0,Sarah G.,"Manhattan, NY",160,209,920
5.0,10/3/2018,"I recently had my birthday party at i Trulli...and it was fabulous.  As a bit of background I had contacted the restaurant as I live in the neighborhood, had been there a few times before (always thought the food was good) and wanted a place that wouldn't be too difficult to get to as I had folks coming in from all over the city as well as NJ. I had read they did private events.Astrid responded to my query right away, gave me a call to ask me what I was envisioning, how many people I was expecting and invited me to come check out the space. At this point, I had talked with a few other restaurant venues and I thought she gave me a very reasonable quote, especially for the amount of food. I also liked the idea of hosting the party at a restaurant that is a neighborhood staple (its been there for 25 years). Initially the event was supposed to be held in the back side garden but sadly it is under construction and wasn't ready on time, so they moved me to the main garden and made sure I was the only party. I had about 40 people, cocktail party style with passed hor d'oeuvres, wine and beer and a very large dinner buffet. Honestly the food options were incredible...and it all tasted delicious and it was very plentiful (they kept on bringing out more. My guests all raved how good the food was and asked if I came here often.  The staff was very generous, allowing us to stay way after our welcome, pouring wine and taking pictures.  Overall, I would definitely recommend i Trulli for future events--and of course dinner too!",0,0,0,Emily L.,"Manhattan, NY",165,14,0
5.0,8/28/2018,Very polite greeting by hostess approachable staff excellent food old world feel with lots of character.,0,0,0,Yohvanni K.,"Park Slope, Brooklyn, NY",82,32,181
2.0,8/4/2018,"A disappointing experience at what looked like a nice restaurant. Our stracciatella was served with unripened flavorless tomatoes - a crying shame. The orechiette was ok but the rabbit ragu had no flavor and a strange texture. Then the scallops, whilst beautifully tender were served with an indistinguishable lurid red sauce and a piece of unknown vegetable on the plate that was undercooked and grey - the accompanying seasonal vegetables were overlooked and sloppy. Much room for improvement at this restaurant if someone cares enough.",1,1,0,PJ I.,"Brooklyn, NY",0,28,1
3.0,8/2/2018,First time ever but was cozy! Food was good & service was excellent! Glad the first time & looking forward to be back again!,0,0,0,Bob F.,"Beverly Hills, CA",0,75,290
4.0,7/24/2018,"On a perfectly warm Friday afternoon, my first instinct was to hunt down a rooftop for a cold beverage, but that plan was sadly thwarted when I saw lines down the block for nearby roof bars like the Broken Shaker. Instead, my happy hour partner and I decided to hunt down a quaint outdoor table to enjoy ourselves in peace and we strolled right by i Trulli, where the manager was sitting outside himself and let us know that we could take advantage of their happy hour deals al fresco. We were sold! I started with the spritzer and shared a dozen HH oysters at $1/each. They also had shrimp for $2/each (had two rounds of those), and some apps for $5/each. Our panzerotti came at the very end of the session (I think they forgot), but it was piping hot and fresh, like a little fancy pizza Hot Pocket. With two rounds of drinks and lots of bites the check came out to about $70 before tip, which isn't the cheapest around but for the quality and the charming ambiance of a real life restaurant (vs. a sweaty, crowded bar), I think it was totally worth it. Really looking forward to coming back to try a full meal, and check out their cute back garden, too!",9,4,12,Christina P.,"Culver City, CA",4723,2090,4060
3.0,7/21/2018,3.7/5.0. So I can not stop talking about how amazing my meal was as well as everyone else at the tables (yes I stole many a bite from the other plates) and honestly this may have been a five star review based solely off food. However the service. The service. The service. It stated out fine (not amazing) but fine none the less. Then the end of the meal came. And it honestly ruined the entire experience. One of servers just ignored us the entire time. Yes I know I'm not your table. I'm just asking you to grab my server. Don't sassy me queen. Then the deserts came out staggered. About ten minutes after we had FINISHED our deserts the coffee came. And it was cold. I will be back but only for the food.,1,0,1,Cam G.,"Boston, MA",462,93,93
5.0,6/24/2018,"We've been going to I Trulli for more than 2 years and the food never disappoints! The traditional Italian recipes combined with the owner's (Nicola) wine produced in Italy, make for the perfect evening with family and/or friends. The service is outstanding. Highly recommended!!",0,0,0,Cybelle O.,"Queens, NY",16,1,0
5.0,5/15/2018,"My favorite neighborhood spot. Quality food, fantastic service and an atmosphere to match.",1,0,0,Julianne C.,"Jersey City, NJ",90,9,1
4.0,5/6/2018,"The restaurant has a bar and in addition to inside seating, also has an enclosed patio.  We had a reservation and were seated right away.  The service was good.  Our waiter was helpful providing more information about the menu.  We opted to have the pistachio ravioli as an appetizer and it was a great choice.  I really liked the taste.  For the entree we both had the lamb.  My friend asked for hers to be medium rare and I requested that mine be medium.  Unfortunately both our meats were very rare.  The taste was good but I could only eat the part that was cooked at least some.  For dessert, we shared the tiramisu and my friend had the beet salad also.  If I were to go back, I'd order pasta and not any meat.",3,0,1,Betsy B.,"Tucson, AZ",50,528,917
2.0,4/18/2018,"Went here for happy hour. The oysters were not fresh and caused me and my friend having stomachache afterwards. Tho, the lobster tail is pretty tasty. Other than that the other seafood appetizers are all over-seasoned.Will not revisit...",1,0,0,KaAn C.,"Philadelphia, PA",1,2,0
3.0,4/2/2018,"Been here many times before but not in last 2 years however.  Decided to try the Easter dinner. I Trulli is a fine place with excellent authentic fare from Apulia. This could have been an easy 4 start but cheapness on their part limits to 3.  The ""roast lamb"" described in the menu (the special served family style in our case 2) was actually baked in a cheese and egg sauce. It was good but not the expected simply roasted lamb.  And it was cut up in hunks - many of which were mostly 90% bone. Frankly it was stingy.  The crudités excellent, same with perfect fried artichokes, orriechette was nice also a bit blobby and oversauced, but the ""dessert"" was a plate of common Italian cookies.   I don't know why some restaurants think of special holiday dinners as a free for all on the customers wallet by being stingy and cheap.  I've brought many guests and business associates here and always enjoyed it but when they mess with Easter dinner - well is disappointing.  Server was excellent by the way, and the room pretty and inviting.",2,0,1,Pete M.,"New York, NY",234,360,142
5.0,3/9/2018,"The food at iTrulli and Sottosuolo is amazing - best chicken parm in the city, and the pizza is straight out of Italy. The wine list is eclectic and solid. The space is quaint and a a bit of respite from the typically overcrowded, factory-like establishments that have been slowly edging out authentic, original restaurants and bars in NYC for over a decade. The management is top notch, and to add to all of the positives, once in a while they have live music. Live music is integral to the coolness that this city once had before every millennial invaded the island with their facebook apps, iPhones, and vapid cluelessness as to how to interact with other human beings. I appreciate a good live band, and when the owner makes a point to hire musicians that have played with the likes of The Beatles, it's apparent that only a housebound recluse could complain.",0,0,1,Debra H.,"Manhattan, NY",16,12,0
5.0,2/13/2018,"With so many amazing Italian options in New York City, it was hard to make a decision on where to go while visiting but were so happy we went to I Trulli!We were lucky they had a reservation as it was Restaurant week. From the extensive wine list to the incredible food, we had a truly wonderful meal. We opted out of the restaurant week menu and went for the full on Taste of Puglia menu and it was so amazing, perfect to get a good taste of the menu. Every course was delicious and the portions were well sized that we were definitely full but able to eat each course, including desert. The lamb was the main course and was definitely a highlight, I would recommend it to anyone deciding on what to get.",1,0,1,Jaime H.,"Bend, OR",323,118,175
5.0,2/6/2018,"Make a beeline for this cozy spot during restaurant week! Orechiette with rabbit ragu rolls off the tongue and you won't feel sorry for the bunny.  Meatballs so luscious they deserve a new word like heavenfood. Don't resist 'malloredus' -- it's not malodorous. Top service and stunning presentation. But beware the mai tai, which comes in a jumbo tumbler and requires an hour of careful sipping.",0,0,0,M A.,"Manhattan, NY",2,78,0
5.0,1/21/2018,"The restaurant is located in NYC. It is surrounded by many Indian restaurants yet, it is very busy.We ordered a pasta appetizer and a main course. All the pasta dishes are exceptional. My favorite is the orrechiette with rabbit ragu. The panzerotti are a nice starter to the meal. Also order the fish dishes. These were truly exceptional. The sea bass and sea bream are very tasty. Dessert and cappuccino made the night very memorable",1,0,0,Maria M.,"Chester, NJ",20,48,54
5.0,1/4/2018,Can't speak to the food but the drinks are really great. Conversational and educated bartender made our experience quite enjoyable. First time trying a Last Word and still the best I've had to date,0,0,3,Kelly R.,"New York, NY",166,58,24
5.0,12/15/2017,"Astrid, George, Ben and their entire staff are amazing! I hosted two large parties and everyone is still talking about the pasta, the wine and the beautiful atmosphere.  The Sala (main room with the bar) was like sitting in your Grandmother's house for dinner with the beautiful fireplace.  BTW - go early and you can see grandma making the pasta FRESH!The Garden room was a beautiful and private oasis with a wall of trees lit with white lights and tea light candles on each table.Dinner was served buffet style, which ordinarily I am not a fan of, however the presentation was beautiful and plentiful - it also gave us an opportunity to try a little bit of everything (which no one regretted). Not a glass went empty with the top notch service we received.  I have hosted parties and gone for lunch (great wine list) and each time was amazing.  Just go!",0,0,0,Jeanette G.,"Jamaica, NY",0,1,0
5.0,12/4/2017,"I've been an occasional visitor to I Trulli over at least two decades, but I hadn't been here in a while. When I ate here tonight, the restaurant had been totally redone. The western half of the space, which always had the pizza oven, had become an upscale pizza place, not connected physically to the restaurant. It even has a separate name which I didn't catch. I like the new space better aesthetically and acoustically. The former L-shaped configuration and warren of rooms seemed sprawling, with tightly packed tables. I tell you this, because it's physically different than the restaurant described in the older reviews. But this isn't about restaurant designs. I do miss some things, like the old side bar where you could get flights of wine and charcuterie. But the current bar is spacious and pretty. In fact, we chose to eat at the bar. The bartender was super attentive. I can't comment on the table service. Whats important, I'm glad to report, is that the kitchen still turns out authentic and delicious Puglian cuisine. Telling, in terms of authenticity, is the fact that when I asked about the lack of tomatoes as an ingredient in the dishes, the maitre'd said ""It's December,"" meaning that in Winter in Puglia, traditionally they cook with seasonably available produce. Tonight we had cold faro salad (made with root vegetables and hard cheese) ravioli, mushrooms and sea bass. Light dinner. Wines, as always, are an education here. Great Aglianico by the glass tonight. I think I've learned more about Italian wines at the bar here than anyplace else. Be forewarned, this isn't for you if your idea of great Italian food is served at Olive Garden. The cuisine, other than the pastas, is not the type of food most Americans would identify as Italian. By the way, I Trulli is the name for the cone-shaped stone houses found in Puglia. The singular for the house is Trullo.",7,0,4,Zachary S.,"Vero Beach, FL",322,373,3440
5.0,9/9/2017,"Our second visit and it just keeps getting better. We we seated at a great table on the patio/garden and our waiter Samuel was excellent. He was attentive, personable, helpful and made our evening very enjoyable. Appetizers and entrees were all wonderful. Overall, a terrific evening/experience!!",1,0,0,Lissy C.,"New York, NY",0,13,0
5.0,8/16/2017,"Went with my husband for Restaurant Week lunch, which was an excellent value. They didn't skimp on the portions or service, and we left stuffed and satisfied. Their style is from Puglia, the ""heel"" of Italy. The pasta was al dente, and the sauces had a great balance of flavors. The pulpo was easily our favorite; I've never had octopus so tender... and such a massive portion, too! My only criticism for the meal is that they could have toned down the cocoa powder on the tiramisu. It made it too dry and bitter for my taste, and I felt it overwhelmed the other flavors/textures. The panna cotta was divine, though, so that will be my go-to dessert next time. Overall, a well-executed meal. Lovely quiet, casual ambiance, perfect for business meals or catching up with friends. Looking forward to better weather to enjoy the outdoor garden.",1,0,0,Christine S.,"Emeryville, CA",11,9,20
5.0,8/2/2017,"I'm typically a woman who knows what she likes and dislikes. But I Trulli's beet salad, man. It had me questioning my tastes, questioning who I am in a fundamental sense. Am I a person who enjoys beets? Had I always liked beets and just not been aware? I'd never really given them a fair shake. However, on a fated day in the summer of 2017, my date and I went with our server's recommendation for the beet salad. I'd take a bite and think, ""It's good,"" and then with the next bite amend that to: ""...for beet salad."" I think beets are an acquired taste that I am in the process of acquiring. On to the stuff I know I like: cocktails. I ordered the Hemingway Daiquiri - tasty! Refreshing! A nice milky whitish color (this is a plus in my book, for some reason). I also tried my date's Sidecar, which tasted like a Dreamsicle. Dope. The bread: Yo, I'm not one of those sensible folks who forgoes the bread basket to save calories for the main course. I want all the calories. The garlic focaccia with sun-dried tomatoes? Uh, fuck yeah. So buttery and soft. Gimme dat. The whole wheat was also good; I slathered it in the superb house-made(?) butter, as I am an unrepentant glutton.Let's talk pasta. I Trulli's is handmade by someone named Dora. Or handmade by another person, using Dora's recipe? The specifics are unclear, but nonetheless, bless that Dora and her pasta witchcraft. I got the highly recommended Malloreddus dish with saffron, sausage and tomato. Amazing! The taste is magnificent, the texture dreamy. Little pillows of deliciousness. (Great 'mouthfeel', as those in the industry say.) My date's Tonnarelli dish was excellent as well, but we both agreed mine was where it's at. I didn't order dessert, because I wanted to keep the taste of that pasta with me, always and forever.",4,2,1,Lita B.,"Chicago, IL",0,2,0
5.0,6/25/2017,This is our annual visit to celebrate our anniversary. We were greeted with warmth and seated promptly. The service is wonderful and the Puglia influenced food keeps us coming back each year. My husband had the soft shell crab appetizer and it was the best he's ever had. We thoroughly enjoyed our meal and ended with a delicious Italian cheesecake. If you are looking for a more casual dining experience I'd visit their restaurant just next door specializing in homemade pasta and pizza.,0,0,0,chris c.,"New York, NY",0,4,0
4.0,4/22/2017,Great spot! We've eaten here a number of times- from a quick happy hour to a casual bite to a formal dinner. The food and drinks are always on point.,1,0,0,Orrin E.,"West Village, Manhattan, NY",353,104,126
2.0,4/16/2017,"I've been to this restaurant twice before and this time it appears to be under new management. My experience the first time (last year) was much better. My mother also brought friends here after going to see off Broadway's shows in the area previously and we both agreed were never going back there again. First of all, all they had to offer was a dinner menu at noon which on a Sunday in NY, I find to be outrageous.  The food which the staff kept raving about being the best homemade pasta anywhere was really just ok. I ordered a pasta and sausage dis and ended up getting a ragu type meat sauce with hardly any sausage meat at all. I literally had to search for it. My husband ordered the market fish (striped bass) and it came with the smallest portion of fava beans. They provided no side options of a potatoes, risotto, veggies or even pasta to supplement. Only beans? The wine list was good but they had no drink specials, offered no recommendations for pairing and again for the price, were rather ungenerous with the wine portions. To top it off, we had 4 different wait staff (which I suppose accounts for the expensive meal) however, when we needed them they were no where to be found. They came to take our plates away immediately and never came to check in, never asked us if we needed anything, more drinks or if our food was good. Overall I'm extremely disappointed with the changes in this restaurant and I will be shocked if they survive. I only gave it 2 stars because they accommodated my daughter with a high chair and made her pasta with tomato sauce.",0,0,0,Merin R.,"Brooklyn, NY",0,8,0
4.0,3/28/2017,"Good Italian food. Appetizers were first class, in particular the meat balls. Service was on point. Wine selection was decent. I'd return.",3,2,2,David E.,"London, United Kingdom",25,523,1050
5.0,3/21/2017,"Back in NYC for a few days and this is always our first stop. Beautiful renovation and fabulous food. Tried a new pasta, gnocchi with Swiss chard and ragu. Friendly service,  as usual.  So wonderful to be here.",1,0,0,Dave F.,"Palm Beach, FL",5,37,20
1.0,2/19/2017,Valentine's Day - 1 hour and 40 minutes and then we got our appetizers.  We left. Loved this place before; will not go back.,0,0,0,Linda S.,"New York, NY",0,2,0
2.0,2/17/2017,"We are long time patrons of this restaurant and up until today would have given this place 4 stars.  And anybody can have a bad night.  Unfortunately Valentine's Day was an epic fail.  I suspect someone in the kitchen walked out.  The restaurant was packed, and we sat for 45 minutes after we placed our order from a price fixed menu before we received bread.  Another 20 minutes we got our wine and only 10 minutes later, we received an appetizer (everyone got the same one) which was less than a bite of carrapacio and half a bite of tuna.  Over an hour and no dinner and none in sight.  We left when the propane tank fueling the heater ran out and we had to wait an additional 15 minutes for it to be changed.  Will give it one more try before crossing it off the list. Ate across the street at Il Corvino.  2 stars but one is because this never happened before",0,0,0,Susan A.,"New Rochelle, NY",0,9,0
5.0,2/15/2017,A perfect Valentine's Day dinner. The food was fabulous. They were very very busy but the servers could not have been nicer.,0,0,0,Mary Jo P.,"Manhattan, NY",0,38,0
1.0,2/15/2017,To say disappointing is understatement of the year. Went here for Valentine's Day and it is was epically horrible. Literally didn't see food for an hour and fifteen minutes and that was just the antipasti. Our apps came out an hour and forty five minutes into our meal. I literally had my coat on because we were about to walk out (after what I counted was five table around us walking our). We did stay because it was almost like a train wreck you couldn't look away from. To top off the horrible service the food was not good; cold apps and my steak was charred. The dessert was the best thing. They did take one of the prix fixe meals off the tab but honestly should have saved the money and left like so many others and gotten a slice of pizza. I hope it was just a bad night for them because this has been a solid spot for many years. Best of luck to I truli for coming back after that horror show.,0,0,0,A B.,"New York, NY",0,1,0
1.0,2/15/2017,Went here for Valentine's Day and it was terrible. Took well over an hour for our food. Couldn't get a glass of wine when we needed it. Food was nothing special and they needed 10 more people working. Won't be back.,0,0,0,Gerard M.,"Woodside, NY",1,6,2
3.0,2/14/2017,"Came her for Valentine's Day, food was good however the service was absolutely terrible. Between dinner and desert was a good 40 minute wait and we say at least 4 tables get up and walk out due to lack of service. It seemed clearly there was not enough staff there to handle the volume.Call chef Ramsey and apply for kitchen nightmares",0,0,0,Steve D.,"Hoboken, NJ",3,10,0
5.0,2/9/2017,We hosted an event with 36 people at i Trulli and it was absolutely delicious as well as cozy with excellent service.  The fireplace was a bonus since there was a snowstorm today. My favorite dishes were the panzerotti (baby calzones) and the chocolate cake.  Everyone really enjoyed the entire evening!  Grazie.,1,0,0,Jai R.,"Carmel, IN",0,33,34
4.0,1/31/2017,"An old school Italian vibe with amazing pasta. Came in on Saturday night with a reservation and was seated immediately. It happen to be restaurant week so half of the party decided to go with the 4 course dinner. All of the appetizers (meatballs were our favorite) and pizza were delicious, and the orecchiette with rabbit ragu was unbelievable. Regardless of what you eat you will not be upset.",1,0,0,Eric L.,"Manhattan, NY",16,101,0
5.0,1/27/2017,I used I Trulli to host a 50th birthday.  From setting the menu to table configuration the process was easy.  The food ended up being great and they even arranged of a band.  We had the outside space which worked perfectly.,0,0,0,Andrew C.,"Manhattan, NY",0,4,0
4.0,12/18/2016,"Enjoyed our meal here with great service as well! It's a family owned business, who originated from the South of Italy.We had ordered the wagyu steak and eggs, as well as the lasagna. We were told by the waiter that the owners prepare their pastas fresh. The lasagna was a Dora's special, who's the owner's mother. It was very tasty and chewy as well. Prepared to perfection! The wagyu steak and eggs was delicious as well, and we had prepared medium rare. For dessert, we ordered the tiramisu, but I didn't taste much of a coffee flavor.Overall, had a good experience!",0,0,0,Jessica K.,"New York, NY",185,344,1198
3.0,11/30/2016,My wife insisted we come here because her friend raved about the homemade pastas.We took our friends for a birthday.I was not impressed.  We shared a pasta appetizer. Nothing special. We then shared  a margerita pizza. It was pedestrian at best.I ordered the scallops (4 pieces) which were average.My wife and her friend had a veal chop which they likedHis partner had a fish dish which he said was good.I had to retrieve salt for my wife as they didn't come to the table to ask if we needed anything.Atmosphere was nice but I have had far better food for far less money.,0,0,0,Henry Marissa B.,"Manhattan, NY",25,30,0
1.0,11/22/2016,Being a true New Yorker I found this restaurant to be a major disappointment.  Our dinner service was very slow for a quiet Sunday as there were few diners in the place.  We ordered the sea bass and the prime veal chop.  Both were bland and tasteless.  The vegetable sides were so greasy I could have lit a match and started a fire to compete with the fireplace near to our table.  Decided not to risk dessert of coffee as the dessert menu was terribly uninteresting.Don't think we will return as there are so many far better choices nearby.,0,0,0,John L.,"Manhattan, NY",17,31,6
5.0,11/22/2016,"I loved our dinner at I Trulli!! The place is beautiful, the service was phenomenal and the food outstanding!!! We were a large party and we were very efficiently taken care of. We started with the meatball appetizer, it was amazing and the red sauce that it was swimming in was some of the best I ever had. Maybe a higher tomato paste to tomato ratio? Not sure but the flavors were deep and fab. I also tried the fresh mozzarella with the picked eggplant and the balsamic glaze. Loved it! I wasn't a big fan of the eggplant, but others enjoyed it mucho. Our main course were the short ribs with farro and while this was my least favorite item on the menu, it was very rich and tasty. I had a bite of the chicken: delicious! But my favorite main course was the grilled bass with the sautéed potatoes and mushrooms. It was phenomenal!! Finally we had a dessert composed of an amazingly prepared pannacotta, a mini decadent chocolate cake and fresh fruits. Delicious! We all had an amazing experience. I loved everything! The fire burning in the chimney and the soft smell of smoke was a great touch!",3,0,2,Juliane L.,"New York, NY",386,643,1412
