rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/23/2018,Great!  Stumble upon this place randomly and was treated so well by the staff.  The food turn out to be awesome will definitely return!,0,0,0,Ka T.,"Grandview Heights, Columbus, OH",44,251,19
4.0,5/19/2018,Amazing food. The Tagliatelle had the perfect chew and the sauce was incredible. The swordfish tasted great too. The only thing was that the main took a lot longer to come out after the antipasti.,0,0,0,Victoria G.,"Fairfield, CT",136,62,308
4.0,5/14/2018,Monday night no wait. 1. Chicken dish was delicious. Skin was crispy and flavored well.  Some might think it's a Little salty but I like it like that. I liked the pine nuts as it was a good flavor to the dish.  It would go well with another side dish.2. Cauliflower carbonara - really delicious! The sauce with a little watery vs other carbonara but it was meant to be like that with the cauliflower.  3. Brussel sprouts was also delicious. I wish it was a little more crispy but personal preference. The sauce came with a light sweet taste with a slight kick spicy. It had a little bit of an Asian twist. Good place to come. Wasn't to busy so it was good and service was nice.,2,0,0,Abbot S.,"Torrance, CA",39,136,249
5.0,5/10/2018,Had a terrific pre show dinner here. Brought myMom who had recently broken her leg. Staff was very accommodating and attentive. Now for the food; excellent meatballs. Mushroom pasta and bolognese were superb. Nutella tart and cannolis were perfect. Aperol spritz was great. Truly a memorable meal.,0,0,0,Jody G.,"Jamaica Plain, MA",5,36,33
4.0,5/4/2018,"My third visit (and second visit for dinner) and La Pecora Bianca never disappoints. Most recently we came here with friends visiting the city who spent many years living in Italy and I was feeling the pressure on finding an affordable but authentic Italian restaurant and they were THRILLED with their meals. The meatballs are reliably tasty, the pappardelle is also delicious. I've tried the scallops prepared slightly differently with seasonal ingredients on two different visits and they have been cooked impeccably. There was a hearty salad that one of our guests ordered and enjoyed as well as the Gnudi and Pork shoulderThe main floor can get a bit loud and they unfortunately don't have any happy hour specials. Buttttt if you have a larger group there is a small room downstairs that you will need to contact the event coordinator to reserve. Looking forward to my next visit.",1,0,1,Stacey T.,"New York, NY",158,146,156
3.0,4/26/2018,"Waited almost two hours for a table on a Tuesday night...We got drinks at the bar, and both cocktails were great. Then we waited s'more. Got the polipo, gramigna, tagliatelle and the cauliflower carbonara. The polipo was my favorite, but a small dish for what you pay. The gramigna was undercooked and perhaps the biggest disappointment for me, especially with the high recommendation it came with. The tagliatelle bolognese was okay, but nothing mindblowing. The cauliflower was meh as well, as it just tasted like boiled cauliflower in cream. The nutella tart is good, but not amazing. Go somewhere else. For $150, it was such an underwhelming meal. Service was rushed and servers didn't really care to create rapport.",1,0,0,Janus C.,"Midtown West, Manhattan, NY",735,483,10
5.0,4/14/2018,Adrain was the absolute best waiter I have ever had anywhere in New York. Super attentive and just an all around great person. Would absolutely recommend this restaurant based on the experience we had with Adrian! Excellent food and excellent wait staff.,0,0,0,Kate G.,"Livingston, NJ",0,2,0
5.0,4/7/2018,Simple amazing food across the board .. the pasta is out of this world.  NEVER had an average experience and continually am impressed byLPB.  Most recently we had a manager (Kyle) go above and beyond all expectations with our evening out!  Excellent experience once again.  Thank you guys,0,0,0,Shea D.,"New York, NY",3,18,0
5.0,4/5/2018,"Great service and amazing food! Came here for a business breakfast and it was absolutely delicious. The manager was a total sweatheart and even offered me a ""to go"" on my way out. Will definitely be returning!",0,0,0,Matthew C.,"Ridgefield Park, NJ",0,1,0
5.0,4/3/2018,Fantastic!!!!! Best Italian foods in the city...!! Keep up good work!!! Five stars....,0,0,0,Firuz R.,"Brooklyn, Brooklyn, NY",0,3,1
5.0,4/3/2018,"It's a super close proximity to my work in the Flatiron district so, I'm here often - cool atmosphere (surrounded by windows) - corner of 26th/B'way - friendly staff - I'd say this joint is maybe my ... 5th fav eatery in Manhattan - we can even eat outside when it's not freezing &/or wet!",0,0,0,Life-N-nyc R.,"New York, NY",8,6,1
3.0,3/31/2018,"Came here for brunch on a Saturday. Service is good but food is way overpriced. Ordered the tricolore salad with salmon - the salad looked like it had been poured out of a grocery store salad mix, and the piece of salmon (which cost $7 to add on to the $14 salad) was the size of a credit card. Nice ambiance but would not return.",0,0,0,Emily R.,"Honolulu, HI",2,4,0
5.0,3/30/2018,The food was out of this world. One of the very best tasting Italian food  in all of NYC. We will return!,0,0,0,helen A.,"Carmichael, CA",7,40,0
5.0,3/26/2018,"We were recommended here by locals during a business trip last week and absolutely loved this place! Not to mention the exceptional food but our waitress was out of this world. I swear she could sell me a fork and tell me its used for soup and I would believe it. We asked about her recommendations on wine and she described wine as having a 'she' or 'he' personality, which had a very interesting meaning to it. The woman deserves a raise!The food was also delicious. Great place to order a few things and share. We had pasta with truffles and a few other things. Spent about 2-3 hours at the restaurant chatting, eating, and drinking wine and did not feel rushed at all! Our total bill came to be about 200$ for a bottle of red wine and about 4-5 dishes.",0,0,1,Madelyn Y.,"Lowell, MA",8,81,8
4.0,3/24/2018,"This review is for the brunch. They recently changed their brunch offerings and they now have unlimited bloody Mary's for $18 and selection of delicious tartines (avocado toast, smoke salmon, etc.), and some of the best soft scrambled eggs I've had in the city. It's a great light fresh and bright brunch offering, just make sure you get there early so that you don't have to wait.",0,0,0,Stephen P.,"New York, NY",167,67,216
5.0,3/21/2018,"Came here with colleagues, this place is surprisingly good, very fresh homemade pasta. Some small bites are also very yummy. Meat balls are really good. They also have great salad.Place is a bit busy, suggest to make a reservation. Loud noise maybe not suitable for romantic dates. The service is awesome, they take pride to introduce you the dishes and make you want to order everything on the menu.",0,0,0,Alex Z.,"New York, NY",148,136,102
3.0,3/19/2018,"Full disclosure: dropped by this place over restaurant week so food might not resemble ordinary menus!This is one of those restaurants with no apparent rival in the area and, despite its efforts to be good (and is indeed good), isn't great enough to take us on cloud nine.The place is on the spacious side for single dining room restaurants. First impression comes off welcoming, service was attentive and nice throughout the entire experience. You would want to try sitting by the kitchen; it's fun to watch professional and amateur chefs toss things around and get desserts ready.The food was slightly above average, but that's about it. There's some things not quite right with the savory pasta, which almost came off sauce-less despite the taste clearly being there. The texture is somewhat off putting and detracted points. The last course was an uninspiring pudding that didn't taste too bad, yet felt like the equivalent of cleaning yourself up with big box store soaps rather than, say, Aesop hand wash, which is the level I'd expect from a place like this.Overall this place leaves me hanging for more, and considering it's one of the few hot places around that part of Broadway / NoMad, I might show up again.",0,0,1,Wayne C.,"New York, NY",165,84,61
5.0,3/17/2018,"Some restaurants speak to you with their ambiance. This is one of those, and the conversation is great!  Head Server Molly and (almost) Master Sommelier Lara form a dynamic duo that trump even the fantastic Black Truffle main dish and delicious desserts. Highly recommend this Chelsea gem!",0,0,0,Jeff G.,"Cincinnati, OH",0,6,0
5.0,3/16/2018,"This is the best Italian restaurant in the area. The food is awesome and special, while keeping everything simple. The atmosphere is nice and cozy, great if you want to have a nice intimate date. The open kitchen is so fun! Seeing the vibes in the kitchen by all the happy chefs gives the entire dinner a great kick!Chef Daniel orchestrates the entire thing with amazing energies!Bottom line - an awesome place! Highly recommended!",0,0,0,Idan K.,"Manhattan, New York, NY",72,3,0
5.0,3/16/2018,"I came in with a group of 4 for lunch and we were quickly seated. Service + all of our dishes were excellent. I ordered the special brussels sprout salad with salmon as recommended by the chef, who did not disappoint! The fungi is a must and the pastas are great - the gramigna was the table favorite. Nutella dessert was heaven on earth. Love the open kitchen concept. I'll definitely be back!",0,0,0,Leah G.,"Manhattan, NY",0,6,0
5.0,3/9/2018,"Yum, the focaccia, polipo, cauliflower carbonara, and tagliatelle bolognese were delicious.  Decided to come to this restuarant on a whim, and the food for sure the hit the spot. The pasta was cooked perfectly al dente and the service was excellent.  Will definitely be coming back for more.",0,0,0,YJ A.,"Manhattan, NY",5,85,2
4.0,2/28/2018,"Went here with a friend to grab a bite to eat on a Monday night. We arrived at 8 and the place was packed, but we were able to be seated in the only open table.After perusing the menu, we started off with the farro. This dish was very good, though I felt it was a little overpriced ($15) for what it was.For my main course, I decided to go with the pork shoulder, which was absolutely delicious. The meat was so tender and flavorful, but I really marveled at how delicious the grilled cabbage was with the speck and apricots.My friend ordered the tagliatelle, which I tried, and it was super tasty as well.On the side, we got an order of the cauliflower carbonara, which was a fun dish and had some nice flavors as well.Overall, this place serves up some great food and has a vibrant atmosphere for dining. The service was very friendly and food came out quickly. Solid Italian spot in the neighborhood.",1,0,0,Ryan R.,"New York, NY",746,1843,225
4.0,2/26/2018,"Great atmosphere, bright and clean. Good cocktails. Food was decent for price, a must is the focotcia bread.",1,0,0,Tristan C.,"Ossining, NY",43,17,2
4.0,2/25/2018,"Everything is super quick here -- service is very prompt and they get your credit card run at lightning speed. Ambiance feels like you're in Europe even though it doesn't have any independent charm. Feels very clean and the workers have great manners.Their soft scrambled eggs with avocado toast and ricotta lemon pancakes were the perfect brunch! Not the most unique brunch options, but tried and true tasty dishes that are executed well.",3,0,0,Latef X.,"New York, NY",37,576,652
5.0,2/23/2018,"You could tell that the staff here was really passionate about working at La Pecora. The sommelier was knowledgable but not intrusive, and the waiter was fluent in the menu and made a lot of great recommendations. I absolutely loved the vibe of the restaurant, the music was spot on! It was crowded for a Thursday night but not too loud, and there wasn't a bad seat in the house. We got the misto meat and cheese plate, burrata, and the truffle pasta special which I highly recommend. We also got the sausage and broccolini dish on the regular menu.",0,0,0,Kaitie R.,"Historic Downtown, Jersey City, NJ",151,32,30
4.0,2/20/2018,"Pecora Bianca is authentically Italian. The ingredients are fresh and prepared to order. The setting is comfortable and stylish. Any dish you order here will be good, great, or outstanding. I love it, and everyone that I have recommended it to does as well. Whether you're a vegetarian or a meat-eater, you'll find lots to please you. Pecora Bianca, e fatto una bella figura!",0,0,0,Betty R.,"Fort Lee, NJ",0,15,0
3.0,2/14/2018,"This is a place where I wouldn't mind if we came here with a group of people or a date night, but it wouldn't be my first pick or something I get excited about going.La Pecora Bianca features a very quaint farmhouse modern decor with a great staff that makes it a solid choice for a nice night out, but it falls short when it comes to actual food quality. The food quality is acceptable, but be prepared to overpay for your food.Appetizers - Focaccia was probably my favorite with plenty of flavors, but still retaining the light spirit of the bread. Meatball was also pretty solid while I thought the steak tartare and cheese and meat plate were just average.Main - The gramigna pasta quality was nice and chewy, but the food came out really cold, and there was really nothing special about it that separated it from pasta at cheaper spots.The 28 day NY strip was also a bit disappointing. It came out slightly overcooked, and the steak could've used a bit more salt, which probably was the reason the steak wasn't as tender as I usually prefer it.Dessert - Probably the most disappointing after getting one of everything. The best dessert was the sorbet, which is pretty sad. I'd just skip dessert here and just get dessert elsewhere.",0,0,0,Kevin C.,"New York, NY",23,200,0
5.0,2/9/2018,This place has the best coffee hands down. I always order an almond milk latte. I can't go back to those other coffee places.,0,0,0,Jess H.,"Manhattan, NY",0,17,0
4.0,2/2/2018,"Nomad location - Good food, attentive service. Here for restaurant week and offered a nice range of appetizers and entrees. Cauliflower salad had the cauliflower overdone while the meatballs were good. The Tagliatelle Bolognese was rich and flavorful and the Gramigna with sausage was intriguing. Service was quite attentive to our request of chilling the wine a bit; the chef sent over some focaccia due to a delay with our entrees. All done smoothly.More than fair value for the experience. Try it!",0,0,0,Philippe D.,"Manhattan, New York, NY",0,27,0
5.0,1/27/2018,This Restaurant is very trendy and chic.GREAT service and Great  food.Excellent spot in Flatiron District!!!!A hidden gem....sorrry I didn't experience it sooner.,0,0,0,Joe G.,"White Plains, NY",0,69,0
4.0,1/26/2018,"I loved the restaurant. The atmostphere is very cute and homey. I've only been here for brunch, and to be honest, the brunch was pretty standard. The food is solid do not get me wrong, but other than the decor, this place had very little new things to offer. Solid restaurant, but nothing that you will be talking about the next day.",0,0,0,King K.,"New York, NY",1,203,0
5.0,1/23/2018,"The first time I walked past this place I loved it. If you know a restaurant is amazing from the outside, you can imagine that the inside will only be better... and it is.This is the type of place I'd like to come for breakfast and stay through dinner. Incredibly friendly staff, delicious food and everything is beautiful--I would have kept the menu if they let me.I will be back. You have my word.",1,0,0,Adrien G.,"New York, NY",5,11,15
5.0,1/20/2018,"West for Sunday Brunch, just a very nice relaxed experience.  Setting is quite pretty, very light-filled room, good space between tables.  Server was friendly, helpful, upbeat.  Food was very good - I had the lemon ricotta pancakes which were done perfectly, and my wife had the French toast, which was just the right consistency accordng to her. (Apparently, proper, good French toast is hard to find).  Also - being brunch - had their bloody mary which had a nice kick to it,  and peach bellini which was true to form.  I did NOT do their special ""all the bloody marys you can have in an hour special"", because we each wanted only one drink that day, but if you're in the mood, it would be worth it.  We made reservations, but wouldn't have needed to - at 10 am on a Sunday 1/14/18 there were lots of tables available, (but of course that might not have been typical).  By the way, at one point our waiter stopped by and made the observation that my wife's bellini didn't look like it was still all blended quite right, so he whisked away what was left and came back with a new replacement... that was nice.",0,0,0,Mike B.,"Roseville, MN",1,12,0
5.0,1/12/2018,Amazing dinner. Spectacular service.  Our waiter Conrad was so nice and patient and helped us with cocktail pairings; the manager came and comped up and app just because we had a great conversation with him.  I would recommend this for a date night or a small group.  Best food I've had in a long time!,0,0,0,Lauren B.,"New York, NY",3,26,4
4.0,1/9/2018,"I've been wanting to try this place after hearing a lot of buzz recently. The restaurant itself is adorable! What I loved most about it was how simple the dishes were. Often in the city, Italian food can become almost...flashy? Something along those lines - so many ingredients, fancy variations on classics that, while delicious, are not always what you're in the mood for. Sometimes simple is better!We split delicious (and sweet!) brussel sprouts, and grilled octopus to start. The octopus was perfectly charred. I got the scallops, and finished the meal with three fruit-flavored sorbets that I positively adored. I must say, the almond milk cappuccino I had with dessert may have been my favorite part of the meal. Nom nom nom.",0,0,0,Rachel R.,"New York, NY",205,20,6
4.0,1/6/2018,This review is only for the BAR. We were a party of 3 at the bar on a Sunday late afternoon. We had a few rounds if negronis. They have a decent negroni selection. Bar staff was super friendly and helpful. We ordered the charcuterie plate which we got to pick from a list of cheese and meats. Would love to come back and try the dinner or lunch / brunch menu soon.,0,0,0,Sylvia L.,"Brooklyn, NY",154,477,716
4.0,1/5/2018,"La Pecora Bianca on Broadway is perfectly located next to the elegant Rizzoli bookstore, and is a great find. If you want just coffee you may have to be seated on a stool, but if you're ordering food you sit at one of the tables that are all a bit different, and simply but beautifully arranged. The hosting staff is very friendly, but smiles are in short supply from servers.  Even when the place isn't very busy you can't choose the ingredients in the frittata; I picked the funghi frittata which was tasty and fresh but had so little cheese I was wondering if it had been left out completely until my last two bites. The thing to order is quite frankly toast; the avocado toast is very good, and the smoked salmon toast with cream cheese even better. La Pecora Bianca is definitely worth another visit.",0,0,0,Moses A.,"Middleton, WI",3,80,165
4.0,1/4/2018,Great lunch/breakfast spot - especially with clients. The chopped salad with dinosaur kale is outstanding - especially with the grilled shrimp.   Have also had the meatballs and many breakfast items.    I am never disappointed!,0,0,0,Chris S.,"Astoria, New York, NY",157,273,9
5.0,12/31/2017,"I work around the corner so I'm here often. The food and coffee is wonderful. Today I just discovered their Italian influenced hot chocolate! Nutella!! What?! The Italians gave us Gucci and Loro Piana but most importantly they gave us Nutella! This hot cocoa is delicious! Thank you La Pecora Bianca! Molto Bene, grazie!",0,1,0,Brian B.,"Fishkill, NY",143,75,41
5.0,12/29/2017,"This place is incredible. I was craving Italian and came across La Pecora Bianca. I made a reservation and arrived shortly before the time. The hostess quickly realized that I had made a reservation for the wrong location, but accommodated me anyway. In addition, the manager even sent along the Butternut Squash Carpaccio, complimentary. I also had the Polpeti, which had the perfect amount of char and wasn't chewy at all - like some octopus can be. The tagliatelle bolognese was so delicious. For dessert I tried the Nutella Tart. It was delicious, but very sweet. If you're looking for some entertainment while dining, request to be sat at the kitchen bar. You can observe the chefs cooking and plating, which added a whole other fun element.",0,0,0,Jenn S.,"Las Vegas, NV",452,14,5
5.0,12/29/2017,"This was our first stop in New York City after early morning flights. We wanted to grab lunch on a Friday at noon, and without a reservation we ending up waiting around 45-50 minutes. It was fine though because there is a wonderful coffee bar and seating for you to sit at while you wait.When we were seated up at the chef's counter at the back of the restaurant (great spot, would highly recommend!), and we both ordered a glass of their house rose. Hey, we can have a drink at 1PM if we are on vacation!We split the pollo sandwich and the prosciutto sandwich. They were the perfect size for lunch! I would recommend the prosciutto, even though they were both great!This was a great find and a great lunch spot in NYC, I would highly recommend anyone interested give it a try. The cute atmosphere paired with great food and kind service was exactly what we were looking for. We were so lucky we found it!",0,0,0,Lauren A.,"Minneapolis, MN",146,73,111
4.0,12/27/2017,"Perfect place for brunch or a quick weekday lunch. I love the turquoise/white color theme that they have going on, and the spacious open kitchen. I got the farro salad with grapes, pistachios, and pickled red onions, and added salmon and avocado. The salad was very tasty and unique, but the restaurant did not have regular sliced avocados, just the smashed ones that they use for avocado toast. Portions are definitely small for the price depending on what you get, but everything our table got was delicious. Highly recommend the side of brussel sprouts- I'm usually not a fan, but these are one of the best.",0,0,0,Audrey T.,"New York, NY",4,219,4
5.0,12/24/2017,I am obsessed with this place. The ambience makes you feel like you aren't in New York and the food is amazing. Highly recommend,0,0,0,Lucy L.,"Manhattan, NY",0,16,0
5.0,12/22/2017,"Really loved the gnudi and the butternut squash carpaccio. Flavors were awesome. Wine was excellent. Service was extraordinary, especially our server Dani C.",0,0,0,Frank C.,"Brooklyn, NY",0,1,1
3.0,12/15/2017,"Average Italian food, above average prices. Did not honor reservation when we arrived, and had to wait a good 25 minutes.",1,0,0,Scott H.,"Manhattan, NY",73,293,61
2.0,12/13/2017,"The ambience was great, the cocktails very well-made and the service strong. However, the food was not good. Bland, small portions which significantly degraded the overall experience.",1,0,0,Greg P.,"London, United Kingdom",0,2,0
3.0,12/13/2017,"Came here with 3 friends on a Monday. It had a fun, vibrant scene but it was a bit hard to hear each other. The food was solid but not amazing. The market focaccia had amazing texture and came out warm but was absolutely lacking in salt. The burrata appetizer was very good (my favorite). The tagliatelle bolognese was so fine but not standout. Overall, not a bad spot if you are in the neighborhood (and not hard to get a reservation at) but not a place I would rush back to. One other plus for people with kids is that they have high chairs.",1,0,0,Lisa S.,"New York, NY",95,66,7
5.0,12/12/2017,"great place to grab brunch with your friends. such cute pretty place with mint decor. I came here when it was the summer so I was able to grab a seat outside. I got the prosciutto sandwich and it was SO good! the cheese they used was so creamy and soft, not too overwhelming. My friend got the meatballs and that was very delicious as well. The drinks were a bit strong but I like strong drinks so I can't complain!",0,0,0,Annie C.,"Sunnyside, Queens, NY",196,107,60
4.0,12/11/2017,"We had a really nice dinner here. Mixed cheese and meats, kale salad, and all the pastas were highlights.Only minuses:--really loud;--a bit pricey",1,1,1,Carl B.,"Queens, NY",593,515,507
4.0,12/11/2017,Stumbled upon this place after leaving Eataly. The cocktails were great. I went for the espresso martini. It was delicious. We shared the fontina bread and the tagliatelle. It was a lot of food so splitting was perfect. Everyone around us was having brunch but we had an early breakfast so we went for the lunch menu but the brunch looked delicious so I would love to come back for the bottomless mimosas!,0,0,0,Pilar Q.,"Scottsdale, AZ",389,15,33
5.0,11/26/2017,Always have a great meal here and the wait staff is so nice + friendly! I've gone here a handful of times for brunch but looking forward to going for dinner,0,0,1,Karli B.,"Manhattan, New York, NY",487,12,23
1.0,11/22/2017,"Went for dinner and we were waiting at the bar when we saw the owner completely abusing his staff, and trampling over patrons without apologizing.  Walked out in horror and we will never go back.",0,0,0,Thisson T.,"New York, NY",44,3,0
2.0,11/21/2017,"Came for dinner and enjoyed a lovely meal of Sangiovese, risotto, the chicken and polipo. Unfortunately I left my credit card after payment and upon calling with the discovery, was assured it had been located and set aside for retrieval tomorrow. Frustratingly, it was nowhere to be found on arrival - how does one lose someone's credit card after specifically stating it would be well kept?!? Completely unacceptable and erases much of the good experiences I've had with PB. Thumbs down.",1,0,0,Angel C.,"London, United Kingdom",263,630,2
5.0,11/21/2017,"My husband and I went here last Friday night for a date night. At 6:30, the restaurant wasn't overly crowded. He actually arrived about 15 minutes early and was seated right away.I found the service here to be extremely good. The waiters were attentive, but not bothersome.The food, especially the vegetables, was also standout. I especially enjoyed the butternut squash carpaccio, which was a delightful array of flavors, and the mushrooms. For our main, we split a cauliflower carbonara side dish and the roasted chicken. The skin on the chicken was nice and crispy, and the carbonara was flavorful.My favorite part of the meal, though? The goat cheese chocolate mousse. Decadent and delicious.",0,0,1,Bernie T.,"New York, NY",165,172,6
2.0,11/20/2017,We went here for dinner this past Friday. We found the restaurant to be cute and nicely decorated. We had a reservation for 7:30 PM and got there at 7:25 PM and had to wait until about 7:50 to be seated but I guess those things happen...On to the food. For an ap we got the meatballs. While they were ok (not fantastic by any standards) we paid $9 for three quarter sized meatballs. Even in NYC prices this is extremely overpriced.For dinner I got the Galleto which is sasso chicken. The problem that I had was that this was $26. It was two very small pieces of chicken and one of the two chicken pieces literally was all bones. Simply unacceptable. Basically I paid $26 for one small chicken breast with bones and one small chicken breast with a lot of fat and three small pieces of chicken. We left here hungry and for over $65 that should not have happened.My daughter got the Tagliatelle (beef and pork Bolognese) and that was okay  but not fantastic.Overall we felt that this was WAY overpriced for what we got and would not return.,2,1,1,Elise D.,"West Hartford, CT",7,148,58
2.0,11/19/2017,"Food is very middle of the road. Service is less than average. Negronis were ordered straight up both times came in rocks glasses and half filled, when transferred to their small martini glasses did not come close to filling glass. If your going to charge 15 or 16 dollars for drink at least make a decent sized one. If your hungry do not order the steak 2 small medallions of steak that were tough. The swordfish was good, however the waiter spilled the red wine in the dish and all over table. Thank God no one wearing white!  Waiter was not well informed regarding wines at all. The space is nice and ambiance is decent, however , when I called for a table they told us there was a large bar area so we could eat there unfortunately there are no chairs, but we did get a table in the bar area. Goes to show how these places really don't know food or the service to deliver them but charge as if they do. They did comp the swordfish. Would not g o back unless think change. Too bad that area needs an upscale fun place other than the middle of the road The Smith.",1,0,0,Joe D.,"Manhattan, NY",0,6,0
3.0,11/17/2017,"Very cute restaurant, cozy vibe, but average food, and average service.Burrata was okThe vegetable dishes were the best part of the meal: Hen of woods mushroom, cauliflower with mascarpone, and beets with sheep's milk yogurt were all goodThe pastas were underwhelming: gnudi was bland and heavy, the spaghetti was quite boringA good option if you are in the neighborhood, but I wouldn't go out of my way to return",0,0,0,Sargam M.,"Manhattan, NY",81,163,0
1.0,11/16/2017,"If you are looking for a customer friendly place, visit Dr.Smood or Flatiron Room (whichever you prefer). What does a restaurant do when a person joins a party of diners? It puts an additional chair, or finds a spot for arrived guest. I would if I were a manager. I have wanted to try this place for a long time, well I can wait longer!",0,0,0,Yuliya V.,"New York, NY",6,86,14
4.0,11/11/2017,"Stopped in on a busy Saturday night and was lucky enough to get seat at the kitchen bar. Pasta was excellent, staff was personable and it was fun watching the kitchen at work. Will definitely put La Pecora on my list for the next time I stay in Chelsea.",0,0,0,Diane M.,"Watkinsville, GA",0,7,2
5.0,11/11/2017,"Stopped in for a quick dinner, and sat at the wine bar with my date. It's an airy space, very stylish, marble table tops. I've got to give this place 5 stars because they have *the best meatballs* I've ever eaten anywhere! Fluffy, tender meat and a rich tomato sauce with basil and parm. Delish! Also loved the mushroom (fungi) antipasto, which has a touch of honey! I can't understand the three-star reviews here on yelp, I guess those people just don't know food. I live in Manhattan, and this is a great and unpretentious place.",0,0,0,Laurence M.,"Manhattan, NY",25,34,1
3.0,11/3/2017,"Very cute restaurant with okay service and okay food. La Pecora Bianca is massive and has a really cute Italian cafe vibe. They are open for breakfast, lunch and dinner - very versatile. I've been here for breakfast and it was pretty quiet and chill, but dinner is really busy and actually hard to get in without a reservation, which I did not expect. I've had breakfast and dinner here, and I thought the food was okay but not standout, and there are definitely some dishes that are stronger than others. The wait for the food is always SO long. Especially breakfast on a week day, where you want the food the come out quickly since your'e on your way to work, I was surprised at how long it took. Same with dinner - the wait time between our starters and entrees was way over what's normal.For breakfast I tried both the scrambled eggs with avocado and toast as well as one of the fritattas - specifically the sausage one. Both were on the bland side and the eggs were a bit overcooked. For dinner I loved my starters but was unhappy with my entree. We got the burrata, which was delicious - great cheese and great pairings, and the toscano salad - nice, fresh ingredients. For my entree I specifically asked the waitress for something light and said I was between the spaghetti pomodoro and the gnudi. She was pushing hardcore the gnudi and said it actually feels very light and it's a smaller portion, so I ended up going with the gnudi. It was one of the richest pastas I've ever eaten. The gnudi was incredibly heavy and it was covered in a thick cream-type sauce. There were only 5 gnudis or so on my plate and I couldn't eat more than 2 because they were so heavy and filling. There's no way in hell anyone would actually find this pasta ""light"", so if I have to guess I would think she was trying to upsell me.For the above reasons, I don't think I will come back here because there are much better restaurants within a 5 block radius.",1,0,0,Cat S.,"Manhattan, NY",447,371,0
2.0,11/1/2017,"The new Eastside location is beautifully decorated. The menu left much to be desired. Overly pretentious, the wines overpriced, but in fairness, the Pino Grigio and Malbec were very good, and we ended up only ordering a few dishes to start. The meatballs tasted mushy, not half as good as the same dish across the street at Pescatore. The mushrooms and peppers, well, what can I say. The mushrooms were really ""woody"" tasting--eating a branch. The peppers were hollow and flavorless. Instead of ordering more food, we asked for the check. The waitstaff was obviously well trained and knew a lot about the food, but maybe more than I wanted to know. What a disappointment, since we were looking forward to the opening (we were not familiar with their other restaurant).",0,0,0,Fred G.,"New York, NY",0,7,0
2.0,11/1/2017,"I have tried to give this place a chance as I work right down the street. The food is very good and the atmosphere is beautiful, but the service here is just disappointing. The employees here aren't very attentive and their attitude and assertiveness is laughable. Even when you walk up to the to-go counter in the mornings for coffee, you won't even receive a hello from the barista.My last visit was the last straw where we walked in and we're seated. We sat there for 15 minutes before anyone even came over to us. When the waiter finally arrived, we ordered our drinks and our food at the same time and we received our food before we received our drinks. We had then needed ketchup and our waiter was no where to be found, so we asked a busboy. 20 minutes later, our ketchup arrived, after we had finished our meal. We then waited an additional 15 minutes after having to ask for the check. There are much better restaurants in the city that actually treat their customers like customers. Won't be back.",0,0,0,Chels E.,"Manhattan, NY",0,9,1
5.0,10/22/2017,"Went to the new Midtown East location. Our server, Avery, was awesome - just the right amount of attentive and helpful. Food was great and atmosphere lively and fun. We will be back soon for sure!!",0,0,0,L D.,"Croton-on-Hudson, NY",0,7,0
5.0,10/22/2017,"Went here last week. AMAZING food. Get the octopus, it's my favorite, with a housemate chorizo. I also tried their cauliflower carbonara, which makes the delicious heavy sauce taste light and almost healthy. Lol. Thank you to our waitress, Molly, she was amazing. Great energy, made the table more fun. Definitely will be back and recommend this place to friends. :)",1,0,0,Chris D.,"Queens, Queens, NY",1,4,1
5.0,10/22/2017,"This review is for the new Midtown East location-Started  with some stellar meats & cheeses Moses Sleeper | Jasper Hill Farm, NYElsa Mae | Calkins Creamery,  PaBone Pere | Boston Post Dairy, VtRed Rock | Roelli Cheese Haus, WISopressattaMortadella Prosciutto SalamiThe moves n to the MOST amazing Gramigna | sausage, broccoli robe, chili flakes  einkorn pasta.I could go on but I think the photos and my still lingering smile say it all........Just Go!!",2,0,1,D Todd M.,"Manhattan, NY",35,5,10
2.0,10/21/2017,"This used to be my favorite breakfast spot, but unfortunately it was not today. To be honest, the last couple of occasions were off regarding the food quality, but it was still the old Pecora taste. Sadly today was a total loss, The eggs were not cooked all the way and the once amazing thin moist pancakes are now an ordinary dense pancake The service was adequate, but Pecora seems to be missing a step from the turnover of staff. Producing a quality product is all about consistency and predictability, sadly no longer the case.",0,0,0,Monica A.,"Brooklyn, NY",1,8,0
3.0,10/12/2017,"This place is pretty decent, the food (three stars) is okay but the service, presentation and restaurant decor really make up for it (wish I could give .75 of a star). We were seated quickly around 9:30 pm and the restaurant was still pretty packed.I ordered the Gnudi - which is kinda like a dumpling filled with ricotta, Swiss chard and sprinkled with butternut squash and pickled red onion. The mix of ingredients made for an interesting texture...but after the first few bites it just became bland. The pomodoro sauce wasn't memorable. The farrow salad thought was very delicious. The apples gave it an unexpected sweetness, while the red onions gave it a surprisingly nice kick.",4,0,2,Nadia S.,"Jericho, NY",275,161,1001
