rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/4/2018,"Beautiful restaurant and well thought out wine list. But the fun stops there. The friendly host sat us at a perfect table in the lounge area promptly as we arrived early for our reservation. We then met our server, which may have doubled as a space cadet in her off time. 25 minutes later we were able to give our drink order, which came out incorrect. Enjoyed the delicious tuna roll, but after the first bites of the lobster roll all we tasted was ripe and hot serrano in every bite we took of everything. Whomever advised the chef to use serranos with a fresh lobster tail is well... Crazy. Could have used imitation crab meat at this point. Steak had no sear. (1200 degrees?) Baby underwhelming twin lobster tails. Salty... Very salty creamed spinach. Not sure why bacon was in the description. Maybe they sweat the shallots in bacon fat? We ended up going somewhere else for dessert.Not sure if the 'lounge area' is just more relaxed than the dining room as far as service. But we paid the same $400 in the end.  No chance id recommend this place.",2,5,1,Adam Cory O.,"ASTORIA, NY",560,97,22
5.0,10/3/2018,"Honestly, if there was an option for 6 stars, that's what I'd give. I was greeted by the manager Ryan, who was absolutely delightful. He made me feel welcome and procured what would be an absolutely splendid experience.I was sat by Connie, who was a doll might I add. Our experience began and ended with a old fashion, which might I add was super duper on point. My boyfriend and I ordered the 12 oz filet and the surf n' turf respectively. Both were incredible. The Bordeaux was on point as well. Giscard was above and beyond in terms of service...A+++We also ordered the Brussels and broccoli...both tasted like vegetables.Long story short, we ended this joint with the butter cake and the cheesecake...The cheesecake was among the best I've ever had...Thanks again for everything, Ocean Prime!",0,0,0,John A.,"Merrick, NY",0,13,2
5.0,9/30/2018,One of the best 5 star dining experiences I've had. Prior to going I've read a few negative reviews but I'm glad I can't relate. I had an amazing time and the food was delicious and the ambiance was beautiful. Perfect for a celebration or date night.,4,1,2,Tanesha J.,"Bronx, NY",718,62,378
5.0,9/27/2018,"Very nice!!!from the moment we stepped in the place we complimented very nicely. The staff was polite and professional and not to mention very knowledgeable. Food was DYNAMITE!!! My wife and my self were eating off each other plate and wanted more and more. The waiter was down to earth cool I oredered a Tom Collins which is NOT my usual drink and did not like it,so he took it away and never charged me.",0,0,0,Marc C.,"Massapequa, NY",1,3,0
5.0,9/24/2018,"I came here with a friend during Restaurant Week and was very impressed. We started at the bar and each had a cocktail (Elderflower was $17 and very refreshing, Gimlet was $16 and my friend loved hers.) The bar area was full of professionals after work and was a nice scene. We were promptly seated for our 6:30 reservation. The service was great. Attentive servers, but you don't feel like they're breathing down your neck. For restaurant week, we had a 3 course dinner for $42! I started with the lobster bisque, had the filet (medium) and had the carrot cake for dessert. The lobster bisque was incredible with tons of big chunks of lobster inside it. My filet was cooked perfectly and seasoned nicely. I was not a fan of the side they were serving with the filet and asked for steamed broccoli and they were accommodating. The carrot cake was delish, although next time I would try the warm butter cake, which is what my friend got. She also had the lobster bisque but got a salmon dish and then butter cake for dessert. We were both very happy with our selections and cannot wait to come back. *They have a ""theatre menu"" that has pretty much the restaurant week selections at $65 every day of the week until 6:30pm, or Sunday all day. I will definitely be back for that.",0,0,0,J K.,"New York, NY",4,164,95
4.0,9/17/2018,"Easily the best scallops I've had in terms of flavor and freshness.  But we found shells in 2 of the 4.  Rather large pieces.  The risotto was good and creamy.  Maybe a tad too mild in flavor for me.  Some shiitake mushrooms would have been perfect to add in.  The fresh herbs on top looked pretty but I wouldnt recommend eating them with the dish.  The celery pieces were a bit bitter and surprising when you get a mouth full.    The filet was cooked decent but lacking the wow factor that I've had at other restaurants.  I'd prefer a bit more char for my taste and some more pepper.The sourdough bread is outstanding!  Great flavor and density.  I liked their butter served whipped instead of a frozen block like many other places.We ordered the bacon creamed spinach but didnt eat it. The flavors didnt make sense to me and I was overpowered with a smokey bacon flavor instead of an savory creamy taste.Lastly, our server Camille was awesome!  She persuaded us to customize every dish the way we wanted and was super friendly and explained all the specials clearly.  It felt like she really cared about us and wanted us to enjoy our meal to the fullest extent possible.",1,0,1,Leo S.,"Saint Louis, MO",16,169,53
5.0,9/16/2018,"Can I give this more than 5 stars? We had an absolutely exceptional dinner and dining experience. Gus and the busser were so nice, friendly, and helpful. They really added a lot to our dinning experience. They were also very conscientious of our time constraints to get to our play on time. They offered a theatre menu that was amazing with a lot of unique and delicious options. The entrees were all the same size as the regular menu options which provided a lot of food. We did not leave hungry. The pre fixie theatre menu came with three courses. For our first course, we had a Caesar salad and French onion soup. Both classic items and prepared in the traditional way. Again, pretty large potions and we weren't able to finish it all without ruining our appetite for dinner. For the main entrees, we had twin lobster tails with sea scallops and mashed potatoes. And an 8oz filet with sea scallops and truffle Mac and cheese. The sea scallops were cooked to perfection with no grit in them. The steak was also perfectly cooked to the temperature we had asked. The lobster was also a large portion and cooked great as well. If you like truffle, you would love the truffle Mac and cheese. I could only have a few bites because it is so rich but it is just divine. For dessert, we tried both options available to us. The butter cake with vanilla ice cream and fresh berries and the peanut butter pie. Again, both decadent desserts and very rich. We couldn't finish them but trust me I tried. We took all our leftovers to go and I can't wait to eat them tomorrow. I definitely recommend this restaurant, it is close to the theaters and a wonderful experience.",1,0,2,Brianna T.,"Boulder, CO",338,158,267
5.0,9/16/2018,My mouth is watering just thinking about the night we had. Celebrating a couple birthdays and we totally went in and sampled most of the menu from land to Sea and there was zero disappointment. I've never been to a steakhouse that did them both well and the service was tops,0,0,0,Bill The King B.,"Brooklyn, NY",3,29,36
5.0,9/10/2018,"Beautifully designed restaurant.Service by Chanel and her team sensational.Food was delightful:  deviled eggs were ideal as an amuse bouche and fabulous to the palate; sushi roll special of the day exquisite;  PEI oysters small and slightly muddy; steak tartar excellent; crab legs sumptuous;  butter cake great.Price wise no more expensive than the better known steakhouses.The one exception:  the mens' restroom.  One has to climb up a steep long stair or take a locked elevator to get to the restrooms.  The men's restroom was tiny for the many men in there:  one urinal and two commodes.  Finally, the waste basket was too small and was overflowing. In other words, it needed to be emptied out more frequently.",1,0,0,Stephen B.,"Somerville, NJ",0,19,0
5.0,9/9/2018,The wife and I got married yesterday. Came here tonight to celebrate. I ordered the New York strip. French fries  was so tender that I barely had to chew! That's how soft and juicy it was.  She ordered  the crab cakes and corn m.. she loved it !!! Food was amazing and delicious.  Worth every penny.  Service was great.  Highly recommend it.,0,0,0,Erroll C.,"Miami, FL",582,48,57
4.0,9/9/2018,"The food was excellent. We had a party of 7: our table was upstairs in a large dining room. The wait staff paid attention to detail, folding napkins of people leaving the table. I had the Chilian sea bass, the fish was well cooked and flavorful. The piece of fish was set on a bed of yummy mashed potatoes.Everyone else enjoyed their meal.The drinks were ample and well made.The deserts we're a tiny bit lacking. They all looked wonderful, the substance was not as well done.Overall we were very pleased",0,0,0,Todd R.,"REGO PARK, NY",0,37,86
4.0,9/7/2018,"I went here for my anniversary dinner. Atmosphere---really nice and elegant.Drinks---very well madeFood---truffle mac n cheese--best ive had. Salmon teriyaki also best ive had.Only one drawback: waiters need to be more informed about the meals. I ordered a veggie dish not on the menu, and we asked the waiter if there were any brussel sprouts in them bc otherwise we wanted to order a side of brussel. He said only a couple pieces. Well, when my meal came, it had as many brussel sprouts as my side order of brussel. Still, overrall, food was really good. Manager also came around and asked how everything was. Small gestures matter more than owners know.",0,0,0,Chirag P.,"Edison, NJ",122,27,12
5.0,9/5/2018,Had a 6:30 reservation. Walked in and was immediately seated. Noisy restaurant but attentive waiters. Started off with house salad then to baked black cod with oven roasted Brussel sprouts and oven roasted broccoli and cauliflower. Very tasty and enjoyable meal. Too full to have dessert. Would definitely have dinner here again. Very convenient to the time square area.,0,0,0,C J.,"Houston, TX",0,16,1
3.0,9/4/2018,"Meh. The waiter was some blonde chick who never introduced herself he checked on us occasionally, but not after our apps and food came. 2 managers checked on us whom we had to ask for condiments. Ordered steak medium well came out very well done. Mac n cheese was nothing to holler about.",0,0,0,J M.,"Manhattan, New York, NY",0,7,6
5.0,9/3/2018,"Went to celebrate my anniversary during Restaurant Week and it was one of the few places I consider worth visiting for Restaurant Week. Prices are quite steep for any other day but they do offer a pre-theatre menu ($65) which includes tax & gratuity.To start, we had to wait about 15 min after our rsvp time because they were overcrowded but I didn't mind that too much (if I was really hungry though, perhaps I would've). When we got to the table, we saw heart confetti on it which I thought was such a nice gesture. It created an atmosphere for us amongst all the people at the restaurant. It was super busy on a Tuesday night. Food was great. My boyfriend and I enjoyed everything from start to finish. Lobster bisque was creamy, flavorful, and had a few chunks of lobster. Calamari was crispy and sweet with a pleasant kick to it. Filet mignon (8 oz) was perfection and my boyfriend seemed to really enjoy his salmon. We had smiles all the way through dinner. Only sad point was when I was too full to finish the dessert - butter cake. I could only eat half of it. The ice cream was delicious - extremely smooth and creamy, and not too sweet. It's definitely a restaurant I'd come back to.",0,0,0,Chris K.,"Bronx, NY",0,10,38
4.0,8/31/2018,"Ocean Prime is an excellent seafood and steakhouse. It has become one of my favorite restaurants in midtown Manhattan. Their dynamite roll is just that. One of my favorite salads is the tuna served with the tuna raw.  There has not been a dish that I have ordered that I have taken exception to. The service is excellent. Many times I have had Nacer Ladjadj as my server who holds to one of the important rules of the restaurant, which is, he will do whatever a customer requires. He treats my clients with the utmost respect which usually results in the client returning to the restaurant. Nacer has become a friend not just a server.",0,0,0,Steven N.,"Manhattan, New York, NY",0,1,0
5.0,8/30/2018,"This restaurant is probably one of my favorites. We came here for my birthday and it was very sweet how they had the table decorated for a special event. Everything from the calamari, to lobster bisque and my entree (surf and turf) was absolutely delicious. The staff was very friendly and suggested an amazing wine. All in all, it was a wonderful evening and I will definitely be back.",0,0,0,Sabrina X.,"New Dorp, NY",1,7,0
5.0,8/27/2018,"Loved this restaurant . We made a reservation for 8 p.m. on Sunday to celebrate my birthday, got there about a half hour early but seated us right away. Very calm atmosphere during Sunday's. Our waiter was simply wonderful and a great conversation. Very attentive knowledgeable of the menu and super sweet. All the food was cooked to perfection, beautiful plating layout. We spicy tuna sushi for appetizer, delicious. The ambiance was romantic, clean, and beautiful. Our dinner we chose the surf & turf went perfect with the wine we chose from. Bill was about $190 so all and all not bad. Especially since they knew it was my birthday they gave me free dessert I chose the New York cheesecake and let me tell you perfectly creamy cherry and sauce went so well I am not a cherry person but this was simple devine. Will go here again.",0,0,0,Jessica U.,"Woodbury, NJ",1,9,11
4.0,8/26/2018,"Ocean Prime was a wonderful Restaurant Week find, where we got to try some seafood, steak and delicious wine!  I will admit...dinner started out a bit rough.  Front of the house seemed frazzled and disorganized.  We arrived early, however we didn't get seated until 15 minutes after our scheduled reservation.  After we were called, the hostess walked us over to a table, only to realize that they had assigned a different party there, so we did have to wait a little more while they tried to sort the situation out.Other than that, the rest of the meal was great. We first started out with a variety of complimentary pretzels and traditional sourdough bread which came out fresh, piping hot. For RW, I decided to go for the following:- Point Judith Calamari.  This dish was very tasty...had a lot of flavor with the sweet chili sauce and sesame seeds sprinkled over the calamari. - Filet Mignon.  Excellent. The temperature was cooked to my liking and paired nicely with the cauliflower purée, kale & mushroom medley- Warm Butter Cake.  Dessert wasn't bad, but would have to say this was my least favorite out of the courses.  I really enjoyed the side of fresh berries and vanilla ice cream.  The cake was warm, crumb-like in texture, but far too sweet for me.Our waitress was observant, friendly and efficient with the service. Overall, this place has solid food and service, not to mention the nice classy atmosphere...I would highly recommend coming here for a date or special occasion.",2,0,0,Shari C.,"Manhattan, NY",21,82,241
5.0,8/24/2018,Had a great lunch here with my friend! Nacer was our server and he was simply amazing. He was very tentative and accommodating!,0,0,0,Hengameh T.,"Flushing, NY",71,3,1
5.0,8/19/2018,"My friend and I visited Ocean Prime in Midtown forthe first time a couple of weeks ago for a ""quick bite"". Initially, we intended to order a few items on their menu (as we thought we were on a budget), however we ended up enjoying some of the tastiest food we've had in a while, and all thanks to our server that night Nacer. Nacer was very knowledgeable and helped us enjoy items on the menu that complimented each other well. We felt very comfortable inquiring about wine pairings with him too, which can be intimidating (especially in a fine dining) as we were not as well versed in wine as we hoped to be. We will definitely be coming back soon and looking forward to be served by him again!",0,0,0,Geraldine G.,"Rego Park, NY",0,1,0
5.0,8/18/2018,One of the most amazing meals I've ever had.  Steak and potatoes were beyond outstanding and the service was incredible as well.  A++!,0,0,0,Page D.,"Cypress, TX",29,6,0
5.0,8/18/2018,"This is a wonderful NYC restaurant experience, as it is first rate in every way. The design and ambiance is luxurious and beautiful. The welcome and service are tops.  Our server, Joseph, was a delight, so helpful, knowledgeable, and gracious.The food is delicious! Great Crabcake, great Calamari, loved the sides of Brussels Sprouts and Truffle Fries.  My entree of NY Sirloin was delicious.In summary, a delicious and sumptuous Steakhouse.  Highly recommended!",0,0,1,Richard T.,"San Francisco, CA",10,229,45
5.0,8/18/2018,"Our food was incredible! We went here for restaurant week and were not disappointed. I eat dairy-free and I was very pleased with the restaurant week options. My partner got the lobster bisque and I got the calamari as apps. Our mouths were watering it was so delicious. Both of us got the 6 oz filet mignon as the main course. The 6 oz steak was surprisingly filling. For desserts my partner had the butter cake which was divine. I had the sorbet with the almond cookie. The sorbet was spectacular and the cookie was good (but just average). Overall, there wasn't much of a wait (we had a reservation, but still had about 5 minutes of wait time) and the wait staff was amazing. Will definitely try to go back soon.",0,0,0,Brittany H.,"Brooklyn, NY",0,20,9
5.0,8/17/2018,"This is one of those great places that would otherwise be out of reach for folks like me, but Restaurant Week prices made this work for us. Located on the border of Rockefeller Center and The Theater District, this is pricey real estate, and the menu pricing reflects this.They place a bread basket that includes some straight soft pretzels that are warm to better melt your butter. I started off with the lobster bisque. It was so good. I wished I could take a bucket of this stuff to go. My filet mignon was one of the best I can remember. So tender I would think you would not need dentures to get you through it. A nice piece of beef. I had the warm butter cake. Much better than expected. The warmth of the cake went really well with the scoop of ice cream. Hey, this is one experience I will try to repeat.",1,0,2,Al H.,"New York, NY",60,107,58
5.0,8/17/2018,My wife surprised me for our Anniversary and met me in the city along with our two year old. The staff was extremely nice and accommodating. I've been to most of the major steakhouses in NYC and this place did not disappoint. Food was great and I would splurge on the butter cake for dessert. Having a toddler you sometimes feel like you have to miss out on great food experiences like this but the staff made us feel completely at home. Definitely would recommend,0,0,0,Jon J.,"Hartsdale, NY",8,1,0
5.0,8/16/2018,Went to the city to celebrate my 60th Birthday. Was looking for a nice restaurant not too far from the theater district.  Found it on Yelp It was very elegant.  We didn't feel squeezed in  as many NY restaurants are. The cocktails were excellent and the food was delish.  My husband had the steak special and I had the salmon. We shared the carrot cake. Service was outstanding.,0,0,0,Diane S.,"Point Pleasant Beach, NJ",1,78,23
5.0,8/15/2018,"One of the best, bar none - great food, great ambiance and most importantly, great service - ask for any table that Nacer La Judge is providing the service for - you will not regret it!",1,0,1,Cheryl L.,"Summit, NJ",25,3,0
5.0,8/15/2018,"The food was terrific and the service was exceptional. Special kudos to our waiter,  Michael. When they weren't  ready for our 815 reservation they ask if it would be OK to seat us in the rockafeller room (nuff said) which was basically a private dining room.  For appetizers I ordered the lobster roll,  thinking it it was lobster salad on a bun,  but it was actually the sushi kind.  Michael, heard our discussion and found out about private party that was going on  that happened to have ""lobster rolls"". All of a sudden,  here's michael with 2 lobster rolls because he heard that's what I expected, and apologized. I enjoyed BOTH the sushi and lobster salad. Another in our party commented,  she usually gets asparagus but,  decided to go with a baked potato.. what arrives,  a potato AND asparagus.. again, he heard that's what she liked. If it was on the bill,  que sera sera, but of course it was courtesy of Michael,  our waiter. AND... when we ordered these specialty drinks,  he didn't put in an order to the bartender,  he brought all the ingredients and made all the drinks in our private, soundproofed, climate controlled personal dining room.  Well worth every penny.",0,0,0,Wade T.,"Newark, NJ",115,2,4
5.0,8/15/2018,"Ocean Prime exceeded my expectations. Beautiful restaurant, exceptional service and delectable food. Reservation highly recommended as restaurant is only open until 10pm.",0,0,0,Jeanette C.,"Queens, Queens, NY",2,23,39
3.0,8/14/2018,"Very much disappointed.  I'm not sure what I missed.  However, the exceptional five star service and experience was a big let down.  I joined two girlfriends for restaurant week dinner. All the reviews talk about how amazing the portions are, etc. I suppose I missed something because it was a complete let down. For starters I had Point Judith Calamari, it was alright not crispy but it was okay. The other ladies both ordered the Lobster Bisque which they both stated was just okay.  All three of us ordered the filet mignon. Again, I was not crazy about it. It didn't melt in my mouth or anything special.  The cut was not how everybody raved about.  Again, perhaps just me but I supposed it was not my night and the food didn't lift me up to any special food place.  Now to dessert - I guess our table was beyond adventurous and we all ordered the carrot cake.  Complete let down. It was beyond sugary. All I consumed was sugar, it took our table forever and a day to consume.  Should have went with the warm butter cake.  The carrot cake also was not as pictured.  Our server was polite and the guy who twice came by to ask how are you finding everything was beyond impersonal.  The question he asked was so scripted that it truly had no value for him to ask. It is called faux pretense.  For restaurant week, this Ocean Prime is one a handful of restaurants who are steakhouses that are actually offering a steak on the menu.  I truly do not know where Ocean Prime stands with me, I was truly disappointed. Maybe next year, but I don't see myself going out of my way for an encore.",2,0,0,Scarlette O.,"Manhattan, NY",68,182,683
5.0,8/13/2018,One of my favorite steakhouses. Filet Mignon cooked to perfection and the service was outstanding. Didn't expect any less!,0,0,0,Angie C.,"Queens, NY",219,26,34
5.0,8/12/2018,"This place is amazing.Ocean Prime's generous Restaurant Week menu allowed me and my family to eat a three-course dinner for approximately half the regular price. It's the biggest and fanciest place I've ever been to, with dim lights that set the mood, candles, plants, and so much space (+private rooms and restrooms upstairs). The service is about as good as it gets. I remember our server frequently checking up on us to see when we were ready for the next course, and kindly respond to all of our questions/requests. But the best part (obviously) was the food. Although our entrees took a long time to come out, it was worth the wait. I had the 8 oz filet mignon (normally $52, which is already more than the whole $42 discounted meal; thank God for NYC Restaurant Week) with an additional $15 for it ""Rossini Style,"" which added truffles and foie gras on top. I'd never tried foie gras before, so I wasn't sure but I am soooo grateful I made that decision, because the foie gras was actually heavenly. A filet mignon without foie gras will never be the same for me again; the foie gras was just the star of the plate for me and I savored every single bite. The steak itself was also perfectly cooked. My mother had the salmon teriyaki and loved it, especially the shiitake sticky rice underneath. And last but not least: dessert. Carrot cake is one of my favorite cakes, so I had high expectations for it and sadly I was a bit disappointed. It was still tasty but I've just had better. On the other hand, my family and I really enjoyed the butter cake. The ice cream on top served as a refreshing contrast to the warm cake, and the raspberry sauce and berries on the side brought a tangy flavor to the dish, so it wasn't too plain. In the end, we ordered an additional scoop of vanilla ice cream to help finish off the butter cake, which just isn't the same without ice cream, and we took the carrot cakes to go since we were absolutely stuffed in the best way possible. I'd definitely recommend this place and will hopefully come back to try dishes not on the Restaurant Week menu, but I'm very happy with this meal.",0,0,1,Celina H.,"Queens, Queens, NY",0,21,37
5.0,8/10/2018,"The dining area was booked so I was confined to the bar however they have a full menu in the seating area at the bar. I had ceviche and scallops as appetizers. The ceviche was too salty for my taste but good. The scallops were incredible, juicy and cooked to the perfect texture. My bartender Laina was attentive and checked in on me a number of times. I had two drinks one with dry ice",0,0,0,Raye S.,"Brooklyn, NY",333,115,102
5.0,8/9/2018,"By far the best meal at a restaurant I've ever had!! And the best customer service ever!! My boyfriend and I were coming to New York for my 30th birthday and did some research and found this place online and saw all the great reviews. We came here on the night of July 18 the day of my 30th birthday and they said our reserved  booth wasn't ready yet because they gave our table away so the manager said to have a round of drinks on him and they would get a new booth ready for us. I had the bubbling berries drink and it was so good and so awesome to see it bubble! When they showed us to the booth, there was happy birthday confetti on the table, it put a huge smile on my face and made me feel like they really did care!! We both got steak mine I had asked for medium and my boyfriend asked for well done when my steak came out it was rare completely raw in the middle so I let the server know and he brought it back to have them cook it a little bit more. When he brought it out again it was still very raw almost like they hadn't even cooked it again so he apologized thoroughly and said the manager would come out and speak with me. The manager said he saw how uncooked the steak was and that they would have a fresh one perfectly cooked for me as soon as they could. When they brought the new steak out it was the best steak I've ever had, perfectly juicy very well seasoned and so darn good!!! The truffle mac & cheese was by far the best mac & cheese I've ever had!! The manager came over and chatted with us for quite a bit and was very friendly and very welcoming and made us feel like we really knew him. The server brought over two large glasses of champagne for my birthday and told me to pick out any dessert I wanted on the menu. I got the 10 layer carrot cake and it was absolutely delicious. We were there for about three hours because we were enjoying the meal and our time together and we're so pleased and so happy of how well they took care of us there. The manager said he felt so bad it was my birthday my first time there and that the steak was not cooked right twice that he took care of a lot of our bill and even gave us a gift card for the location here in DC that is close to my boyfriend and I. They really took care of us there and I would gladly go back any day just to go to that location for that customer service, but I will definitely check out the one in DC with my boyfriend and I hope that we have just as great as it experience as we did at the one in New York!!! I would highly recommend this place to anyone they truly make you feel like you're the only customer there and that they really care about you being at their restaurant. Major kudos to you guys!!",1,0,0,Aly P.,"Lansdowne, VA",1,134,60
3.0,8/9/2018,"The food was decent, but everything needed salt added to make it taste the way it should, which I didn't expect from such an expensive restaurant. Staff was terrific.",0,0,0,Jacob C.,"Petoskey, MI",159,8,0
5.0,8/8/2018,"WOW!!  Thank you NYC Restaurant Week!!I came here during NYC Restaurant Week and to treat out a family friend who was visiting.  We decided to splurge on a restaurant nearby and fell in love with this place through just pictures.The restaurant setting is beautiful and consists of two floors of well-decorated and lighted seating.  I loved the atmosphere, as it is more formal, but many people seemed to be there for their lunch hour/break.  Despite coming at lunchtime, the staff was kind enough to allow us to have their restaurant week dinner menu.  We decided to get the salmon with the calamari for one dish, and the steak with house salad for the other.  The calamari was amazing!!  It came marinated with an asian fusion dressing, full of flavor and slightly citrus flavor.  Almost tasting like orange chicken, but way better.  The house salad was also great, and I loved the rich vinaigrette with the goat cheese.  The salmon was well cooked on top of a bed of rice, and the fish sauce tasted very similar to the calamari sauce.  The steak was the best thing, hands down, however!  The waiter suggested getting it medium rare, and it came so well-cooked with an amazing sauce and cooked mushrooms on the side.  I also highly recommend getting it with the truffle butter!  For desserts, we got the gelato and the carrot cake.  Both were delicious, but we were also so stuffed from the previous courses.The restaurant is definitely more on the pricier side, but highly worth it!  I was pleasantly surprised that they did both ""surf and turf"" items so well.  All of the food today (even the bread basket with their fresh pretzels!) was amazing.  Definitely worth a visit!",0,0,0,Kim H.,"New York, NY",628,198,134
5.0,8/5/2018,Joe is the best waiter. The food here is delicious and you can't go wrong anytime. Love the bar too. This place is amazing.,1,1,1,Patrick W.,"San Diego, CA",234,47,0
4.0,8/3/2018,"Only walking distance from time square, restaurant is on the side street, we didn't have a reservation but got seated at outside patio. We just ordered chef special set menu. Everything was good, filet mignon was cooked perfectly, appetizer squid was a bit sweet, there was also ice cream as dessert.",0,0,0,Isabella W.,"Richmond, Canada",2,30,171
5.0,8/2/2018,"Ocean Prime is a wonderful place for a great seafood dinner, a steak dinner, or a combination for Surf and Turf. The food is excellent and was prepared perfectly. The seafood menu is extensive and the steak options are well worth the thought of skipping the seafood. Their cocktails are prepared perfectly and with unique options. One of my favorite places I've been while visiting new york over the years. I just left and had a fabulous and enjoyable time here. I got the surf and turf:8oz filet with butter poached Lobster, gouda potato cake, chilled seared spinach, cabernet truffle reduction with bearnaise sauce. Ended the meal with a piece of carrot cake to cap off a perfect meal. Five stars all around, I highly recommend this location.",1,0,0,Scotty C.,"Malden, MA",37,102,232
4.0,8/1/2018,"The food was delicious. Lobster bisque is a must have! It wasn't too busy but took awhile to get the waiters attention. NYC tap water is perfect so if you're looking to save some cash, avoid getting bottled water there(they ask it like a trick question).",0,0,0,Cat C.,"Pittsburgh, PA",109,17,0
5.0,7/31/2018,"I had the best dinner here with my girlfriend Rich tonight. I only have great things to say. Food A+, Decor A+, Service  A+. The restaurant was packed for restaurant week but the host and waiter was so gracious and kind and got us an amazing booth. I wish I got their names. There also was a celebrity sighting, Shaquille O'Neal was dining a few feet from us. Overall experience 10/10 A +++.I will be back ;-)",0,0,0,Tiff G.,"Queens, NY",1,12,22
4.0,7/27/2018,Probably the best fillet mignon I've ever had.   This review is based on their restaurant week menu.    The lobster bisque was a miss....the carrot cake was to die for.    Highly recommend.  If you love wine their list is endless.   Total with 2 glasses of wine and 3 courses was $85.. but worth it.  The setting is fancy.,0,0,0,Carly A.,"New York, NY",0,28,1
4.0,7/26/2018,"I came here for NYC Restaurant Week and had the prix fixe menu. The atmosphere was a lot more business formal than I expected, so upon entering in shorts and sneakers, I felt out of place. The total price for two people came down to be 98 dollars excluding tip. That didn't really matter though, because the service was great and I didn't feel uncomfortable. Let me just break down the food I ordered.Calamari - the sauce was a unique flavor of sweet and salty, reminded me of Thai food. A little too much spice. It tasted pretty good, but I wasn't blown away. It was sort of soggy and didn't achieve my desired crispy crunch. Salmon - the sauce was very very similar, and because it was so strong, I had a strong desire to eat more. At the end of the day though, I've tasted more tender fish. It was a teensy bit dry and the sauce sort of overpowered everything. Carrot cake - I loved the carrot cake, and as someone who doesn't really eat that much sweets, this was a good treat. The lemon sauce on the side was a little too much for my taste though. Overall, the interior design impressed me a lot more than the food. The food did not reach the expectations I had constructed before entering, but it wasn't bad either.",1,0,0,Victoria G.,"Fairfield, CT",136,62,308
2.0,7/26/2018,"So disappointed!  We were not Impressed at all. We got there and found out it was Restaurant Week, so we thought we'd get some of their best food. If that was their best, I'm not sure why people are rating this so high.  We started with the lobster bisque, which was ""oily"" and not nearly as velvety smooth as we've had elsewhere.  I had the salad, and the greens were limp and not fresh tasting.  For the main course, my partner ordered the Teriyaki salmon, which was over cooked- not flaky like it should be.  I had the filet mignon, which was just okay.  The butter cake was the only reason we gave this two stars.   Maybe their regular menu is better, but the Restaurant Week one was not worth the price.",0,0,0,Elaine W.,"Chattanooga, TN",60,55,22
2.0,7/25/2018,Over priced for adults but great value for the kids menu.Tried the steak tartare and the ahi tuna.  But after I left the restaurant had stomach pain and the runs......,0,0,0,Jacqueline K.,"New York, NY",0,28,29
5.0,7/24/2018,"Came here for restaurant week. Had the lobster bisque, filet mignon and carrot cake. All extremely delicious. Was pleasantly surprised.",0,0,0,Jeffrey L.,"New York, NY",252,5,0
5.0,7/24/2018,"Amazing date night, food was good but the drink was super good and the set up was awesome berries n bubbles drink its served on dry ice super posh",0,0,0,Fallon O.,"Manhattan, New York, NY",2,12,16
5.0,7/22/2018,This is one of my favorites.  The food is super yummy.  So fresh.  It is most certainly a place I would visit again.  Actually I cannot wait to return.,1,0,0,Jo J.,"Charlotte, NC",0,24,2
5.0,7/20/2018,Went here today for a double family birthday. We had a great meal with great service. Walked away extremely well fed. Would recommend to anyone with a stomach.,0,0,0,Andrew M.,"Perth, Australia",12,1,0
5.0,7/16/2018,"My husband and I celebrated our 3rd year wedding anniversary at Ocean Prime and it was such a wonderful experience! The ambiance is very high end but not stuffy in there. Everyone was so kind and helpful. We ordered the prime sushi roll and that was so yummy. My husband had a 10 ounce filet mignon that was cooked to a perfect medium rare. I ordered the chilean sea bass and that was just amazing! The fish was nice and flaky, while the sauce was so flavorful. We shared the garlic mashed potatoes and that was nice and buttery with lots of garlic chips on top. I highly recommend the brut rose. Since it was our anniversary, Ocean Prime comped us a delicious warm butter cake. No pun intended, this was the icing on top of the cake! The food was so delicious. I wish I had more space in my stomach to eat everything on the menu. They treat everyone with respect and was just so kind. I will be going back again to try everything else on the menu. Highly recommend!",0,0,0,Jennifer C.,"Brooklyn, NY",0,39,4
5.0,7/15/2018,The creamed spinach is the best I've ever had.  The ribeye was really good. It's a nice place and we will definitely go back.,0,0,0,Larry T.,"Lafayette, LA",99,9,1
5.0,7/12/2018,Great quality restaurant and bar scene. Superb menu and fare. The filets are lean and tender and the Alaskan crab legs incredible. Highly recommended. Great service staff that is highly attentive.,0,0,0,Ray E.,"Palm Desert, CA",0,89,0
5.0,7/11/2018,"Came to celebrate my anniversary here & it was amazing. The food was delicious and fresh. I ordered the tuna and it came with a mango avocado salad. The service was outstanding, if I'm ever in the area I would definitely come again.",0,0,0,Jenny G.,"North San Jose, San Jose, CA",0,3,0
5.0,7/11/2018,"Very upscale seafood. The lobster bisque is a great choice if you like big chunks of lobster meat in your bisque. The scallops were also very well prepared with tasty accompaniments. Get a cocktail or two when you arrive, they know how to make a good drink!",0,0,0,David K.,"Chicago, IL",54,31,0
