rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/28/2018,"I can't really say the meal in this setting transported me to Japan, but the price was very reasonable for the quantity and quality of food you get.  Plus you don't have to pay supplements for the wagyu dish, even though it's on the elevated set menu, as many restaurant will do.  What is this, the set menu is already $255 but to have wagyu I have to pay another $100?  Not here.The courtyard in the middle of the restaurant is a good idea, but it was sparsely decorated and not at all zen-like.  I felt like I was staring at a fish tank, without the fish or water.  While the presentation of the basket of appetizers sure was stunning, except for the wagyu the rest of the courses were rather disappointing.  The sushi was especially lackluster, I'd steer clear of the eel.  After a while I had this sneaky suspicion that perhaps it was the beings in the courtyard observing us patrons having this food.However, I shouldn't be too harsh, at this price point we shouldn't expect transcendent kaiseki, so four stars it is.",1,0,1,James L.,"New York, NY",9,74,0
4.0,7/28/2018,Based on the great reviews I was excited to try it out during restaurant week.  You can easily miss the alley leading to the entrance.  We opted for the set menu and added sashimi.  The portions were on the small side but the presentation was very pretty.  Fish was very fresh and the miso cod and duck were tasty.  Service was attentive and prompt.  I would come back and try the tasting menu.,0,0,0,Siu C.,"Tenafly, NJ",1,202,542
5.0,7/27/2018,"We came here for a birthday so we made reservation ahead of time. I have to say that the restaurant was very accommodating, especially for people who were vegan. The restaurant is a little difficult to find since its kind of like a small alley with a small sign on the outside. The inside is nicely decorate with a small garden in the middle.We all ended up getting the tasting menu which was a great way to try a variety of dishes. It began with a basket of appetizers which had a selection of small dishes. They were a little bland tasting but worked up my appetite so I think that is the point? Next came the risotto that uses Soba rice which was delicious. After that came the sashimi which had 6 pieces of super fresh fish. I only wish they gave me more. Next was the main course, which I opted for the Beef Sukiyaki. The beef was excellent being super tender and fatty. We finished with the sushi which was excellent as well.Overall we had an excellent experience. For the most part the dishes were delicious. Also service was incredibly good. They made sure our water was topped off, letting us know what each dish was and took tons of pictures for us.",3,0,1,Robert K.,"Manhattan, New York, NY",336,105,237
3.0,7/19/2018,"Beautiful space, great food presentation and lovely service/staff - but just wasn't a huge fan of the food unfortunately. Nothing horrible (everything was ok and it is a fair amount of food), but just nothing memorable either. The tasting menu was a mix of favorite Japanese categories - sukiyaki and Japanese cod, sashimi, sushi and various pickled and fried vegetables. We ordered dessert separately - a black sesame pudding. Pretty tasty but also not as good as similar I've had elsewhere. While I felt everything was fine, nothing stood out. As a result, the tasting menu and experience as a whole felt pretty mediocre. For the same price, I would rather get a decent/small sushi omakase, or for like 1/3rd of the price, would get a meal at tsurutonton if I craved sukiyaki instead.",2,1,1,Jessica T.,"Manhattan, NY",279,214,551
5.0,7/17/2018,"Naoki was such a dream! I've been wanting to try this place for months, and Naoki did not disappoint.It was super easy making a reservation on Opentable - a definite plus for Friday dinner time!We were seated promptly in a booth near the interior zen garden. We both opted for the tasting menu, which was a series of small courses paced throughout the night that ranged from raw courses to izakaya to dessert. We had the option of selecting from a few choices for our 'main' in the tasting - my friend opted for the sukiyaki while I opted for the miso cod. Even though the courses appeared small, we walked away very satisfied and full.I'd definitely be coming back again. I think Naoki serves up a very good value for the quality of food served.",1,0,0,Ming X.,"New York, NY",23,124,99
5.0,7/11/2018,This was an absolutely exceptional meal.  Every single bit was incredible.    Service was impeccable.  We thoroughly enjoyed our meal and and can't wait to go back.,0,0,0,Rob B.,"San Francisco, CA",594,132,0
5.0,6/17/2018,"Place is a bit hidden in an alleyway- look for the big flag and the lights in the hallway. But once you go in- the space is absolutely beautiful. They have a gorgeous zen garden and skylights. The bar showcases the many sakes they have. Naoki only has two things on the menu ( naoki tasting and chefs tasting menu) as it is kaiseki based restaurant. What is Kaiseki? It is a traditional japanese multi course meal with a mix of hot food and cold food (sashimi and sushi). Both tastings you get a choice of one entree and one sushi dish. The difference between naoki tasting and chefs tasting is that the naoki tasting is more premium and offers slightly more food. I tried the Naoki tasting and there was a total of 6 courses. Each dish was amazing and presented like art- with the beautiful plates and presentation. The first course was the amuse and it was tasty egg pudding. The second course was hussun which was a platter with a bunch of small dishes. This platter was so pretty!! The third course was truffle risotto and I love anything truffle. The fourth dish was sashimi, again it was arranged so beautifully. The star of the night was definitely the premium wagyu sukiyaki. The wagyu melted in my mouth and dipping sauce was super flavorful. The course ended with sushi and it was super fresh. I ended the night with the black sesame pudding and strawberry daifuku. The strawberry daifuku was so unique as it had a sponge cake on the bottom. The black sesame pudding was amazing. It tasted like flan but with a intense sesame flavor. I loved it. Overall,  I would come back. The service, food, and place were amazing.",1,0,0,Arlene Y.,"New York, NY",551,285,347
1.0,6/13/2018,"AVOID AT ALL COSTS. There are so many other wonderful options in New York! This restaurant is NOT CAREFUL with allergies and my friend who is allergic to shellfish & cucumbers was (1) SERVED a piece of sashimi with a cucumber sitting right on top. we immediately asked the server to remove it. (2) a few hours after the meal, she got tremendously sick (probably due to the shellfish allergy) and was up all night and could not eat for the next 24+ hours. When we called in about this situation, the restaurant was very defensive. We spent many phone calls back and forth with no success of getting the restaurant to take responsibility for this allergy mishap/food poisoning. Completely unacceptable at a high-end restaurant like this one is trying to be Even without this terrible experience mentioned above, I thought the food fell far far short of any Kaiseki I had in Japan. Fyi, we ordered the $108 Naoki tasting. Unless you're staying at some cheap ryokan, this meal does not even get close to the amazing experience a ryokan would serve you. The wagyu sukiyaki was way too sweet. The risotto (dairy-based) according to my friend who doesn't have the dairy allergy was way too salty!  (I would've given this restaurant 3 stars if it wasn't for this ridiculous health episode + the way they handled it!) Since I knew I was going to be in New York for work, I spent some time weighing different restaurant options and I finally narrowed it down to here, Tempura Matsui, and Jean-Georges. I was just in Japan in April so I really wanted to experience another amazing Kaiseki and this fell so short of anything in Japan...What a disappointment. Never again!",8,5,4,Annie Z.,"San Francisco, CA",1383,773,777
5.0,6/9/2018,"First time writing a review. Just had to mention how great this place was. Having been born and raised in Japan, I can tell you that it does not get any more authentic than this. It reminded me of the course dinners you'd have at a high-end ""onsen ryokan"" or a ""kaiseki"" restaurant in Kyoto. Service was also wonderful.If you want a taste of what Japanese food is really like (without taking that 13 hour flight!), would highly recommend this place.",0,0,0,J.J. H.,"New York, NY",1,1,0
5.0,6/7/2018,"Went there just for the A5 wagyu sukiyaki (approx $60) after 9pm, although the course was a much better deal. I've been craving for sukiyaki for such a long time but most Japanese hot pot restaurant requires a minimum of 2 orders for the hot pots so I wasn't able to get sukiyaki by myself. The sukiyaki was a small portion size, which was what I wanted for late night dinner. A5 wagyu tasted like heaven, dipped in the soup for 10 seconds and melted in your mouth. I also tried the matcha tiramisu. I loved the presentation, and it was delicious. However, it was quite large and and made me super full. I think it would be better to share it with another person. I probably won't order this again next time. It's good to try it though.",0,0,0,Kiko H.,"San Diego, CA",86,96,79
3.0,6/3/2018,"Came here for my birthday.5 stars for the atmosphere, and cleanliness of the place.4.5 stars for the service.3 stars for the food. Ordered two sets of Naoki tasting ($108 per set). Overall, food was mediocre. The fish didn't taste as fresh. The flavor was on the bland side and nothing too special. 2 stars for the price as it's overpriced for the amount and quality of the dishes",3,0,0,Ivy C.,"Manhattan, New York, NY",0,8,44
4.0,5/31/2018,"One word: delightful. Had the chef's tasting menu which was $88. Split it with a date and because neither of us were hungry and/or don't have large appetites, it was plenty for the both of us. There was a truffle mushroom thick soup that I wanted to bottle with me and have ready to eat for the next month. I won't spoil the rest, you must try it yourself. The decor was simple yet beautiful. The small stonewear was delicate and pretty. If you want a pleasant and delicious dining experience from beginning to end, go here.",3,0,0,Malka A.,"Brooklyn, NY",0,50,0
4.0,5/31/2018,"The restaurant is decorated very Japanese style. We had the chef's tasting menu. Food was great. Small dishes at the start was well designed. The seasoning of sushi was very refreshing. And we were very full at the end of the meal. Service was good. The price is decent. However, I had better kaiseki before. I think it was a good experience overall, worth at least trying once",0,0,0,Angela Y.,"New York, NY",26,110,89
3.0,5/28/2018,"Perfect environment, and remarkable service. Plus, you have a nice selection of sake cups for customers to pick. However, food overall is way toooooo salty. Wouldn't come in again if no improvement made.",0,1,0,Chuyue G.,"Atlanta, GA",174,2,3
5.0,5/27/2018,Best value. Awesome dishes. Attentive service. Sake pairing fun. Quaint setting. Best value omakase.,2,0,5,Victor J.,"Montclair, NJ",543,49,174
4.0,5/14/2018,"Great kaiseki for the price~! At first didnt seem like much food, but left with ill itis.  Great atmosphere, overlooking the zen garden.  Perfect for a date night, seasonal japanese food with a beautiful view~",0,0,0,Sung L.,"New York, NY",59,28,522
4.0,5/9/2018,Tasting menu only.  Went with chef's tasting.  Very nice and tasty place.  $88 for the tasting seems to be a good deal for a tad omg menu.  Food was on point and food artistry was amazing.,2,0,1,Judy L.,"Brooklyn, NY",30,92,487
3.0,5/5/2018,"Tucked away on 17th street, it's easy to pass by Naomi Takahashi. Note that if you use Google Maps navigation to find the restaurant, it will say you've arrived a good couple feet before the entrance.I came here last week without a reservation around 7 PM and was able to get a spot. However, if you're coming with at least 2 people, it's better to make a reservation since the space seems quite small.I ordered the Naomi Testing for $108 and have mixed feelings about it. The first couple items they brought out were absolutely delicious. The egg custard was amazing and the risotto while not super appealing to the eye, was delicious and memorable.Unfortunately half way into the meal, my stomach started acting funny. I'm not sure if it was from any of the prior dishes but my stomach was just acting funny for the rest of the night.For the third course, you get a sashimi tasting which was chilled to perfection. However when I got the sushi at the end of the meal it was quite disappointing. The fish did not taste or look super fresh.I was also compelled to get the green tea tiramisu since it looked so lovely in everyone's yelp photos. Unfortunately it was kind of a letdown. While I love matcha, I felt that when you took each bite, your mouth was full off bitter matcha powder. I think it would've been better if there were thin layers of matcha throughout the dessert.I'd give Naomi Takahashi another shot to ensure that it was just a one off meh experience.",3,0,0,Jessica T.,"Mount Olive Township, NJ",76,83,82
5.0,4/24/2018,"It was a wonderful experience. Food, customer service and ambiance all 5 stars. It'll be great to take your significant other or business guest.",0,0,1,Yukiko U.,"Manhattan, NY",21,3,26
5.0,4/22/2018,I had Naoki tasting with Sake pairing. Every single dish was so perfect. I felt I was in Japan.,1,0,0,Mark H.,"New York, NY",35,10,11
4.0,4/16/2018,I had my first kaiseki here at Naoki. I ordered the seasonal menu. It's GREAT!! The first course of assorted appetizers really reflect the chef's efforts in cooking with seasonal vegetables and fish. And the utensils are gorgeous! Mushroom risotto is a little disappointing. The presentation seems so sad that I feel like it's an unnecessary add-on to the menu. I chose the beef option for my main course. ITS A LOT!!! I was super full and satisfied when I finished the last bite of the whole meal.,2,0,1,Xinyi C.,"Champaign, IL",170,20,41
4.0,4/4/2018,"Reservations were made for 7 and we were running late. We had to call twice to push by the reservations and I was quite skeptical that a restaurant was so accommodating. Most of the fine dining restaurants I've been to had a 15 minute grace period. We pushed our reservation to 9pm because we were walking trying to get hungry. Everything on the chef's tasting menu was unremarkable. There was not one dish that had a flaw. The service was superb as well. The biggest downside was the seating arrangement. Being in NYC, of course, space is limited but there were multiple empty tables but we were seated next to a loud pair. Our dinner was far from peaceful and having a conversation was difficult. The dessert was also a disappointment compared to the entire meal. It lacked in many aspects and did not meet the consistency of the tasting menu.",0,1,1,Canny F.,"Brooklyn, NY",688,1621,7394
4.0,4/4/2018,"My friend took me to Naoki for my birthday. Upon entering, I was impressed by how zen, beautiful, and minimal the interior of the restaurant was. There's this beautiful view of Japanese trees and you just feel so at peace. The smell of the kitchen is amazing - for some reason, it reminded me of tempura and udon noodles.The waiter sits you down and hands you a warm towel (I love when they do this) then asks if you want something to drink. I wasn't feeling well so I ordered water and the matcha tea. They whisk the matcha tea in front of you and man it was quite delicious! Wish they gave you more than just a quarter cup though...serving size was quite small. It comes with a side of these Japanese sweets but I wasn't in the mood for it so my friend ate them. Their menu changes depending on the season and what's available during that season. We went end of March and ordered the Chef's Tasting Course. The basket of appetizers was delicious! An assortment of bite sized apps that included mochi and such. I wish I wrote everything down since their menu changes on a monthly basis. Next up was the Sobanomi Risotto with truffle oil -- my absolute favorite part of the meal. I wish it was a meal itself instead because the little bowl was not enough. Only reason why I even gave an extra star to make it 4 stars was because of this delicious risotto. Things were looking up after the risotto....until we go to our next course. The sashimi is seasonal. Ours included hamachi, tuna, oyster, and some others. It's a rather small portion but let me tell you, for a Japanese place you'd think the sashimi and sushi would be fresh but it was probably one of the worst pieces of sashimi I've had. It was hard to eat because it wasn't fresh at all. If the sashimi and sushi had been fresh then I would have definitely given the place all 5 stars.The main dish was next. We both ordered the Washu Beef Sukiyaki and it hit the spot! It was cold outside and I wanted something soupy. While this isn't a soup really since the base is too thick and sweet to be considered a soup, dipping the pieces of beef and eating it with the veggies and broth was the perfect combo. Tip: ask for the beef to be served raw and cooked it at the table in your broth.The last part of the meal was the miso soup and sushi. By this point, we were both dying of fullness but thankfully we weren't missing out on much because the sushi was not fresh at all....what so ever. Would I come back here? Probably not. If i'm going to shell out $100 on a tasting menu, I rather it be for Omakase.  Other than that, the service was slow but the waiter was super friendly. My other friends LOVE and rave about this place but guess it wasn't my cup of tea.",0,0,0,Connie C.,"New York, NY",71,48,19
3.0,3/24/2018,"DRINKS:We did $60 Sake pairing for 6 sake. I thought it was very pricey given that the serving was in a tiny ochoco glass (probably 75 ml = 2.5 oz glass) and the sake selections were nothing out of the ordinary - Dassai, Hakkaisan etcSERVICE:Nice friendly wait staffDECOR/ATMOSPHERE:I did like the interior. Very Zen and traditional Japanese wooden styleFOOD/PRICE:We did $125 each course.  Overall, the food was delicious. Buckwheat Risotto - was very creative and tastyLobster Tempura -  was also deliciousUnajyu (Eel box) - was so so. I wish Unagi wasn't tiny cut out pieces with edamame on top. It reminded me of Japanese convenience store Bento a little. Dessert was not included, though the website menu for February Kaiseki said it does include a dessert. We paid $6 or 8 each for the dessert. Green tea Tiramisu was very good. Persimmon Creme Brulee's plating was awesome. But we didn't really taste any persimmon in the creme brulee itself. I guess I expected a bit more for the price, esp around the sake paring - $125 (Food) + $60 (Sake paring)  + $8 (Dessert)",2,0,1,Hidé S.,"Boston, MA",13,69,188
4.0,3/23/2018,"You get what you pay for. For around $100 per person, you can't expect top notch omakase. The food is seasonal, taste is okay but nothing surprisingly good. I personally won't come back but it won't hurt to try this place. Their dessert is very good though.One thing have to mention is the first course, like they made several beautifully presented dishes such as fried edamame with avocado and chicken meatballs were cold. It was not pleasant to eat these kind of food as cold. Out of curiosity I asked the server if they should be cold, and they were kind and honest enough and gave us free dessert. I guess at least their servers/ management team is responsible.",1,0,1,Danielle S.,"Manhattan, NY",117,153,354
3.0,3/10/2018,"Ambience - intimate, aesthetically pleasing. (4*)Staff - courteous, accommodating. (4*)Food - decent quality (3.5*)Vegetable appetizers - yam, black bean, avocado tempura - beautiful presentation Great variety, pleasing but flavors a bit on bland side (3.75*)Truffle risotto - cooked well, unctuous truffle flavor(4.5*)Eggplant with glazed soft tofu topping - great umami (4.5*)Wagyu Sukiyaki - edible but overly sugary. (3*)Lobster Tempura - bland, soggy, forgettable (2.5*)Black sesame custard - (3.5*)Matcha tiramisu - (3.5*)Pacing of meal - (0*) TERRIBLY PROTRACTED. End to end meal took 3.75 hours!!!! Ridiculous. We asked for them to speed it up. But they did not. No explanation or apologies offered. For this reason think we may not be back. It's too bad because the restaurant has potential.",0,0,0,Mari P.,"Brooklyn, NY",66,18,1
4.0,3/9/2018,"Came here for a birthday and we all did the Chef's tasting.  We were seating in the dining room right in front of the zen garden and it was so beautiful.  It was snowing that day and we all felt like we were transported to Japan.  So for $88, definitely felt like all the food we got was worth it.  Not only was each dish good, but I was actually full at the end of the meal.  Typically when me and my boyfriend get tasting menus, we are need of more food afterward.  This was definitely not the case! I would warn, do watch out for the low hanging lights!  I was putting my coat down on the sofa and turned around and BANG!  Overall, great ambiance, decor, and food.",1,1,1,Ariana K.,"New York, NY",451,101,165
5.0,2/26/2018,"Lovely kaiseki ryori style meal for a much more accessible price than typical high end sushi omakase in nyc. I prefer having a mix of hot food along with sushi courses so this was perfect. I especially enjoyed the prominence of mushroom flavors on the current menu including an umami filled ""truffle soba risotto"" which was a mushroom packed truffle okayu (brothy rice). Dessert is lovely as well, and I love finding freshly made ichigo daifuku (strawberry red bean mochi). The setting is really beautiful, and brought me back to Japan. It's refreshing to enjoy a traditional Japanese meal in nyc that's not overhyped! I will definitely be returning.",0,0,0,Julie S.,"New York, NY",3,64,66
5.0,2/21/2018,"Went for my birthday; their vegetarian menu is one of the best meals I've ever had, worth every penny. Wonderful service, beautiful atmosphere.",0,0,0,Anna P.,"New York, NY",202,17,4
5.0,1/30/2018,This was worth the trek in 20 degree weather. Everything that we had down to the soba truffle dish was divine. Lovely service and delightful bites. Expect to pay either $88 or $108 per person for their tasting menus. The wine list was not deep but sake selection seemed to have quite the variety. (I don't drink sake much),0,0,0,Jenny T.,"Austin, TX",2,31,0
5.0,1/24/2018,"The Naoki tasting menu is the way to go. Each course takes your eyes and tastebuds on a journey that you never want to end. When it does come to an unfortunate end, you're left full and satisfied. But then, there's dessert! They all sound great, and since we have a second stomach for dessert (or at least I do), I ordered all 4.",1,0,1,Tommy W.,"New York, NY",182,10,29
4.0,1/21/2018,"Beautiful indoor Zen Garden!!! The ambience is great for a romantic and quiet date! My boyfriend took me here for my birthday. I really had a great time here everything from the decor to service and to the food! We opt for the Tasting Menu which comes with Chuwanmushi, Assorted Appetizers, Mushroom Truffle Risotto, Assorted Sashimi and Oyster, Sukiyaki Wagyu Beef, Sushi Plate - Chutoro, Uni, and Snow Crab, and Clam Miso Soup. This was a great variety of food especially the fresh fishes! Loved it! Mushroom Truffle has a rich truffle taste and it was aromatic! I would probably skip the sukiyaki style next time but that's because I am not a sweet taste lover. The wagyu beef did melted in my mouth and I loved the texture! The fried blowfish from the appetizer basket was delicious! It was nicely fried and seasoning had good flavor! Chef's Tasting Menu changes every month!",5,5,5,Cynthia D.,"Queens, NY",498,888,6834
5.0,1/16/2018,"I like this restaurant, I really enjoyed the dinning experience there. The food is tasty and presentation is beautiful. The service is excellent! I was trying to catch a event after my dinner, they organized the dinner properly. They helped me celebrating my birthday there, and offered me a complimentary dessert. I will definitely recommend this restaurant for birthday, dating or anniversary.",0,0,0,Miyabi J.,"Norman, OK",2,6,40
5.0,1/7/2018,"I went to Naoki with my family for my brother's birthday dinner. Upon entering, I was super impressed by how beautiful the restaurant was. We were seated in front of a window facing the Japanese rock garden, and it was such a zen ambiance.We all got the $108 Naoki tasting menu, which included:- Amuse: chawanmushi with grilled monkfish & dried mullet roe- Hanakago: a tray of a bunch of small appetizers. Some of my favorites were the snow crab stuffed mushroom and the kabocha.- Soba rice risotto with mushrooms and truffle oil: one of my favorites of the menu. It was different from typical risotto because the rice was thinner and soupier.- Sashimi: another favorite. We got tuna, scallop, salmon, yellowtail, and oyster. Every piece was super fresh, and the scallop was sweet, some of the best I've had.- Lobster ""wafu style"" aqua pazza: lobster, clams, cherry tomatoes, and cooked meat with a light broth poured on top. Unfortunately this was my least favorite dish.  The meat was really dry and didn't really complement the lobster.- Wagyu beef sukiyaki - this was another entree choice that I didn't order, but I sampled some of my mom's. The beef was really fatty and tender. It came with a poached egg on the side for dipping.- Sushi: I chose the uni, snow crab, and chu toro option, but they were out of snow crab so they swapped in unagi instead. All the nigiri was good, though nothing different from what you'd find at a sushi place.Overall, I enjoyed the food (other than the lobster) and left dinner feeling stuffed. Everything was presented beautifully. I would definitely recommend Naoki for dinner if you're looking for somewhere to splurge in a zen, intimate atmosphere.",4,0,1,Michelle L.,"New York, NY",423,287,2844
5.0,12/17/2017,"Ambiance: At first you might miss the entrance since the sign is small and you have to walk down the staircase to the restaurant. The environment emulates a Japanese minimalistic theme where the design and coloration is kept simple. There is also a mini zen garden in the middle of the restaurant. Overall the restaurant is on the dimmer side, but still comfortable and quiet.Food: Apparently they change up the menu quite often. I had their 5 course meal early in October so I can't remember what everything was in the pictures I attached. The first course was this assortment of smaller dishes each with very unique tastes. The second dish was this soup-based dish that I remember being light but had a lot of aroma due to the truffle oil. The third dish was a sashimi platter served over ice, which kept the sashimi at an optimal temperature. I found it interesting that they had gooseberry and mini-watermelons served on the side. My friend and I joked that we could eat a whole carton of those gooseberries. The fourth dish was our own pick of entrees. I chose the duck served with a roasted orange on the side. I have to admit that the duck was very well cooked as I'm not usually impressed by duck meat. The citrus complimented the duck and the sauce. The meat was tender that it melted in your mouth. Finally, the last dish was a plate of nigiri, which I don't recall being very special, but it was still good. Overall I would definitely come here again even for that price range as every dish was detailed and unique in its own way. I look forward to seeing Naoki's new innovative menus.",2,0,1,Angus L.,"San Francisco, CA",7,36,68
5.0,12/14/2017,"Kaiseki (traditional Japanese full course) meal that's one of the best in the city. I've tried another place (EN Japanese Brasserie), but it wasn't even close to how good the overall experience here was. EN Japanese Brasserie had all the bells and whistles along the lines of smoke covers and cook your own rice in a cute setup. However, the quality of everything here (from the sashimi to the truffle mushroom soup) was top notch. Also, it's not like they didn't provide display their food in extravagant ways either. My highlight of the meal was the gooseberry included with the sashimi. Can you believe that, of all things, the gooseberry. I've never eaten one in my life, but that was a delicious cherry on top of this sundae (I guess in this case sashimi haha).Meal Value (from 1-10, my measure of quantity/quality of the meal compared to price): 9Yes, this is pretty pricey for a meal in general, but compared to the normal price of Kaiseki in NYC, it's definitely a standout for what you receive in terms of both portion and quality.",1,0,0,Hung Yu C.,"Fremont, CA",57,64,100
5.0,11/27/2017,"My boyfriend and best friend brought me here for a double date for my birthday and I am VERY satisfied with my experience here!  We went at 6:30 PM on a Sunday and it was not busy at all (which I loved).  We were quickly seated right in front of the zen garden (the feels!) and were provided warm towels to clean our hands.They have three different prefix menu and we all went with the $108 tasting course:""Amuse"": chawan-mushi japanese style steamed egg custard.  This was super light and tasty and a great start before the appetizers!""Hanakago"" aka The Basket of Appetizers: the presentation for this was A1!  Everything looked so dainty I didn't want to touch the plate haha!  All the appetizers were great except for the tousui tofu.. it was too spicy for me.""Sobanomi Risotto"": soba rice risotto with seasonal mushrooms.  I LOVED this so much!  The truffle oil went so well with the risotto and surprisingly.. it tasted very light!""Sashimi"": assorted seasonal sashimi.  The tuna literally melted in my mouth.. I'm not a fan of tuna but this was definitely one of the best tuna I ever had!""Premium Japanese Wagyu Beef Sukiyaki"": A5 grade japanese wagyu beef cooked on tableside.  The smell of this dish was unbearable... I don't even eat beef and I was intrigued to eat it!  According to my boyfriend and best friend.. it was one of the best beef they had!""Wafu-Lobster Acqua Pazza with Japanese Spicy Dashi"":  I thought this dish was OK.  There was cooked salmon underneath the lobster and I thought it was a bit of a weird combo.  The sauce for the lobster was really good though!""Sushi"": chutoro tuna, uni-sea urchin, and unagi-fresh water eel.  The uni was definitely my fave!  The rice underneath the sushi was really good too!Sweet Potato Creme Brulee: this was my birthday dessert!  The creme brulee came in a persimmon skin... very unique and very tasty.We decided to order three more desserts....Garden Matcha Tiramisu ($8.00): the matcha wasn't too strong but the tiramisu itself was very creamy.Black Sesame Pudding ($8.00): this was my favorite dessert!  The black sesame tasted very authentic.  The pudding was super soft underneath too.Strawberry Daifuku ($8.00): the strawberries were very fresh and the mochi skin tasted really good!Service here was amazing.  Ambience was great.  It is a bit pricey though but I would definitely recommend for a date night out!",0,0,0,Racheal D.,"Brooklyn, NY",664,230,516
5.0,11/25/2017,"Ahhhh yummmm. Took my boyfriend there for his birthday. I have to say the sashimi was amazing, salmon was so fat and lovely. I am a huge sashimi fan and I am pretty picky about them as well. Atmosphere is great. It has this indoor little garden to brighten up the restaurant since restaurant is surrounded by tall building and it located at the lower floor.AnywY, I would recommend this place. Give a try",1,0,0,Anna D.,"New York, NY",6,31,42
5.0,11/19/2017,"Naoki offers an elegant Japanese kaiseki dining experience and doing it in a relaxing, comfortable environment.  We went with another couple and really liked the seating with partitions for good conversation and privacy.  They offered 2-set menu ($88 vs $108).  We went for the premium with Wagyu Beef or Lobster.   All the courses are beautiful as well as delicious.   Please leave room for dessert, which is not included in the set menu and you have to order extra.  All is all, great meal and setting.",0,0,0,Cindy R.,"Rye, NY",0,69,173
5.0,11/6/2017,"Overall: 4.8/5This place let you experience the real Japanese fine dinning in New York City. And it does not disappoint! The price is fairly reasonable compared to a few other high end Japanese places that I've been to.Here are a few highlights from the Fall course-Appetizers course (HANAKAGO, small plates)      - Cherry tomatoes with yuzu flavor (great palate cleanser)       - String beans with sesame sauce (this dish is just so simple but so delicious, packed with umami flavors!)-Soba Rice Risottos with Mushrooms and truffle oil         This is heavenly. I never have soba rice before, kind of tastes like Barley. The truffle oil is more for the fragrance, not pronounce in taste.-SASHIMI        The tuna and salmon slices were sooooo good! Probably the best ones I have had in the states. It turns out that they are from Spain not from Japan.-A5 Japanese Wagyu Sukiyaki          There is a $20 supplement for this. The tofu is great and the umami of the Wagyu is to die for. However the beef portion is a bit small and I wish there are more veggies that come with the sukiyaki.-SUSHI & Soup         Again, the tuna here is the star. The scallop was interesting. Smoked salmon with yuzu doesn't really have a strong Smoke flavor that I was expecting. The miso soup was quite good, but I feel like the clam flavor could come through a little bit more-Surprised Birthday dessert         They also provide a nice birthday dessert! It was plated really well ( I think it was a mini-sampler of all of their dessert). The black sasame pudding was the best. The sweet potato creme brûlée was pretty creative.Service overall was great and attentive, not much to complain about over here. Decor and atmosphere here is pretty relaxing and minimal.",1,0,0,Byron W.,"Manhattan, NY",394,63,118
5.0,10/27/2017,Beautiful ambiance to go with such delicious kaiseki. The outside zen garden set the peaceful and traditional tone of what defines the kaiseki that was served. We had the fall kaiseki which was A+ from start to finish. Every dish kept you on your toes and each were executed with such creativity and wonder.,0,0,0,Jennifer P.,"Bayside, Queens, NY",0,26,32
4.0,10/24/2017,"This place is truly stunning. The garden in the middle is breathtaking and completely unexpected to find in the concrete jungle. The food is equally beautiful. A meal here is visually stunning, and no picture that I took does proper justice to the art that arrived on my plates. It's a legit 100 out of 100 for decor and presentation. The first plate that arrived was 9 small appetizer tastings (check out my pictures for the complete menu), which was highlighted by the tomatoes. Seriously. I never would have expected to say ""man, these are some amazing tomatoes,"" but man, these were some amazing tomatoes. The rest of the plate was tasty, but nothing else was really outstanding. The next plate to arrive was a soba rice mushroom risotto with truffle oil. It married Italian and Japanese flavors really well. It was a lighter, less creamy version than the typical Italian risotto. It was good, but not outstanding. Next came the sashimi plate. The sushi was after the main courses, but I'll group the sashimi and sushi together. If you've been to any proper sushi omakase, both the sushi and sashimi here will disappoint you. It's not anywhere near the same level of sushi or sashimi as any of the other well know sushi omakase places. On to the mains. My friends and I all shared the grilled black cod, the pan roasted duck, and the Japanese wagyu beef sukiyaki. All three were really excellent, but all three felt a bit on the small side. The cod was similar to some of the other miso black cod dishes at other well known places; rich and buttery and a little sweet. The duck was cooked really nicely in an orange, sweet teriyaki sauce with scallions. It's a bit of a riff off of duck a l'orange and the scallions evoke memories of Peking duck. The sukiyaki was super thinly sliced and simmered is a mildly sweet sauce. The texture of the beef was reminiscent of gyu don... but the most tender version you've ever had. I'd give the appetizers 3.5 stars, the sushi 2 stars, and the mains 5 stars. Overall the food here is a 3.5, and at an $80 price tag, I didn't leave too disappointed with what I got for what I paid. Not sure I'll be back here again, but the beauty of the restaurant itself, the artistic care to the plating of each dish, and the excellence of the main dishes make it worth visiting once.",6,2,2,Dave F.,"Hoboken, NJ",429,633,1392
5.0,10/13/2017,おいしいかた！ presentation was immaculate. Food was delicious and creative. You can tell a lot went into the tasting course. The ambiance of the restaurant is fantastic. It's modern chic but you can definitely feel the traditional japanese vibe.Aesthetically pleasing design to restaurant and the service was amazing.,0,0,0,Ronnie S.,"Bronx, NY",40,2,7
