rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/28/2017,"We celebrated my great-grandmother's 95th birthday here today. The service and food were both equally wonderful. I started with the Romana Salad, which was portioned really well. Others really enjoyed the burrata. I loved my main course- the tagliatelle. Others ordered the lobster ravioli and seemed to like the tagliatelle better. The veal Milanese was apparently delicious too. My mom called it the winner of the afternoon. Everything was plated so beautifully, too. The desserts were all terrific. I loved the tiramisu and others loved the chocolate mousse. I would absolutely come back for a casual meal or to celebrate festive occasions.",0,0,0,Sam D.,"Los Angeles, CA",261,144,126
5.0,12/28/2017,"I came here with my fiancé last Thursday as a part of our ""Christmas in NYC"" day. We were visiting the tree and wanted to stay uptown so we found this gem of a restaurant to dine at. Let me begin by saying that this was one of the best meals I have eaten at a restaurant in a long time from start to finish. I ordered a gin based cocktail at the bar while we were waiting for our table, since we were a bit early. It was so fresh and cooling, with the perfect balance of sweet and gin flavors. When we moved upstairs to the main dining area, our waitress brought us to the elevator and then proceeded to meet us upstairs as she took the stairs. I must say, impeccable service. At the table, I ordered a glass of wine and my fiancé ordered a gin and tonic. The drinks came fairly quickly. We got their homemade focaccia for the table as we perused the menu. My fiancé is vegetarian and picky, but I love to try new things and I couldn't decide if I wanted a pasta or an entree. Luckily, they have this amazing deal for a 4 course tasting menu for $75 that includes an appetizer, pasta, entree, and dessert. So I ordered the burrata to start, which seemed to be a full size so we shared it. I got the lobster pasta as my second course, followed by the veal Milanese and the chocolate mousse dessert. My fiancé ordered the spinach and ricotta filled pasta for his main course and we shared a side of crispy potatoes. The potatoes were amazing and had the perfect crisp and burrata was nice and creamy and a perfect complement to the focaccia. Our pastas were dough filled pillows cooked to perfection. My veal was incredible and had the perfect amount of breading balanced by the mushroom sauce. The dessert was chocolatey and creamy and everything you would expect in a perfect sweet ending to your meal. The tasting menu brought me full size portions of each course, which is an extremely generous serving. I could not finish everything as it was a lot of food but I was happy for the opportunity to get to try exactly what I wanted. Overall, we had an amazing experience here and will most definitely be returning. I highly recommend heading uptown and visiting this gem of a restaurant.",0,0,0,Raveena L.,"Jersey City, NJ",350,11,18
4.0,12/25/2017,"Wonderful prix-fixe 4 course Christmas dinner. Every dish was good, and the service was excellent.  Will definitely return.",0,0,0,craig s.,"Orinda, CA",0,19,0
1.0,12/24/2017,"This place is the worst!!!!!!!!The management is unprofessional, rude and inexperienced.They ruined our Christmas Eve!!!!!!!!Waited 1 hour and 45 minutes for our entree.Missed our mass!!!I am warning anyone interested in coming here to really think twice...  you will be very disappointed.",0,0,0,Anna P.,"Manhattan, New York, NY",0,1,0
1.0,12/22/2017,"If you are in a rush are looking for great service and a nice warm meal walk away. After waiting 25 min I was told my order was not yet""fired""!. With so many options on Madison Avenue, I don't think Mornini deserves a second chance.",0,0,0,Rox B.,"New York, NY",1,7,1
4.0,12/22/2017,A lot of our friends rave about the place so my family decided to try. Me and husband did the brunch pre fixes and my 2 kids got pastas. The pre fix is a delicious and includes a variety of things. The staff is very helpful and complimentary. Would recommend mostly for brunch with a reservation.,0,0,0,Julia F.,"Princeville, HI",3,138,48
3.0,12/16/2017,Not bad but honestly not worth what we paid. Service is fine and the food is fine but not stellar by any means. Better to go downtown to osteria Morini.,3,3,0,Kolt V.,"New York, NY",75,20,14
5.0,12/13/2017,"I took my mother to dinner here on Monday night for her birthday, and wowwww was it amazing. The service was top notch, the food was incredible and it wasn't terribly priced at all, especially considering what we ordered. We had the kale salad, chicken/eggplant meatballs, the branzino and the pork shoulder fusilli. Everything, and I mean everything we had was spectacular. Also, our server Alex was awesome! He was really nice and super attentive. This is a gem on the UES. I've never had a bad experience at any of Michael White's restaurants, and this was no exception.",1,0,0,Halley S.,"Manhattan, NY",116,58,3
5.0,12/11/2017,"I've been here too many times and the food is consistently incredibile. They keep a decent amount of the menu/drinks very seasonal. The four course pre fixe is a loooot of food because they don't skimp on the portions, but the food is so delicious I really can't complain about the food coma afterwards - if anything, right before I comatose, I have a death wish of wanting a fifth course.",1,1,1,Monte H.,"Cupertino, CA",431,343,209
5.0,12/7/2017,"Now you don't have to go downtown order Brooklyn to get great Italian food. Morini is terrific. The downstairs bar is crowded and noisy but the upstairs dining room, while somewhat loud, has tables nicely spaced for private conversation. The service is accommodating and professional. The food is really, really good. Appetizers are excellent, pastas are wonderful and main courses delicious. Desserts are as expected - tiramisu, chocolate torte, ice cream and sorbetto with great, creative flavors.",0,0,0,Paul G.,"New York, NY",204,145,0
5.0,12/6/2017,"Had a fantastic brunch here with the ladyfriend before hitting the Met. Had the steak and eggs which were fantastic. But most of all I wanted to give a shout to our server, Augustin. He was as professional as a server can get and made sure our experience was absolutely flawless. Can't wait to return!",0,0,0,Scott N.,"Manhattan, New York, NY",0,9,0
5.0,12/1/2017,"Ristorante Morini was delicious.  We were travelling in New York on vacation for the Thanksgiving holiday and actually enjoyed our Thanksgiving meal here.  They never rushed any of us and the food was amazing.  I had the turkey, while others enjoyed the beef and the salmon.  The entire prix fix menu was excellent.  Usually on a holiday you never know what to expect, but we were not disappointed, only pleasantly surprised at how wonderful the food was.  And the atmosphere is beautiful as well.  The servers were very kind an cordial.  Would definitely recommend!",0,0,0,Patti A.,"Stockton, CA",1,83,21
2.0,11/28/2017,"Came here for the late pasta special. The food was ok, but the service was very rude. This is one of the worst experience I had in the city. Not sure if that was because we only ordered the pasta. Would expect a restaurant like this to have professional waiters. Would not recommend this to people.",1,1,0,Steve X.,"New York, NY",8,20,37
5.0,11/26/2017,"Ristorante Morini takes the title of best pasta I've had in NYC! My friend and I came for the M-Th after 830pm pasta special - for over half off the pastas (just $12 per plate), it is SO worth it! Also there's a special on wine but we were both working early the next day so decided to stay sober.We shared 3 pastas among ourselves - the tagliatelle, fusilli, and veal ravioli. On first bite, you can taste the springiness of the pasta and know that it is homemade. The flavors were rich, absolutely phenomenal. My friends favorite was the tagliatelle, and I was surprised how much I enjoyed the fusilli. Service was excellent and they didn't bat an eye when after 2 pastas we decided to order an extra to share! The food was so good, my friend brought her boyfriend back the next week!",1,1,1,Megan Y.,"Long Island, NY",285,167,840
2.0,11/21/2017,"We were very excited to hear that this restaurant was close to the Met. The person who referred us said it had excellent food and excellent service. It was easy to make a reservation an half hour before.We split a romaine salad, substituting the anchovy dressing for balsamic. (They did put it on two plates which was nice.) It consisted of limp / not fresh leaves with no flavor. A big disappointment.Our main course was pasta - tortelloni  - one was parmagiano sauce and the other pomodoro. It was okay. Was not outstanding.For dessert, we had the 3 flavors of gelato and the cheesecake. The gelato was fine but the cheesecake was very pedestrian.The service varied throughout the course of the meal. Attentive at times, otherwise slow. For the averageness of the meal, it was overpriced, not very exciting and we will never recommend it to others.",3,1,0,Digi R.,"West Hollywood, CA",0,6,4
4.0,11/21/2017,"We only had the bar menu here with appetizers and drinks, but OMG, everything about this place was spectacular.  The place is beautiful inside with a great bar and bartenders that know what they are doing.  They have a great whiskey selection and handmade cocktails that were really great.  We had the burrata crostini, which is done over slightly toasted brioche, which is much better than the rock hard crostini that usually accompanies.  The Ascolane Stuzzichini, which are deep fried olives stuffed with veal shank and parmesan, may be one of the best things I have eaten at a bar - EVER.  This is definitely a great spot in an area that does not have as many great bars and restaurants as they should and is an easy walk from the Guggenheim.",0,0,0,Chris C.,"Morrisville, PA",8,146,0
5.0,11/9/2017,"After a Saturday evening visit to the MET,  dinner at Ristorante Morini was the perfect way to end the night.  Everything I ate, including the foccacia was delicious.  I had the burrata appetizer, spaghetti pomodoro, sauteed spinach, and a glass of rose. Service was good, ambiance was perfect, food was amazing.",0,1,0,Brittany D.,"New York, NY",0,28,2
5.0,10/21/2017,"The food and service was excellent.  The staff was exceptionally alert and was on top of taking care of us.  The Branzino and lamb chops - excellent!  Ceasar salid, Unbelievable! Brussel Sprouts the best!  Excellence suggestion for the wine!",0,0,0,Steven W.,"Brookeville, MD",0,2,0
5.0,10/17/2017,"I am so upset that it has taken me this long to discover this restaurant. We went on a Sunday night due to a pre-purchased Gilt voucher and we were craving it again on Monday! Their pastas are all made fresh daily in house. Our dinner consisted of the octopus dish as the appetizer and the TORTELLI and AGNOLOTTi for our entree dishes. The pasta were perfectly al dente and the flavors were bold and rich! We shared the tiramisu desert which is unlike any tiramisu I've ever had. Most tiramisu desserts lack structure which is why most of them are served in a cup. However, the one served here was similar to that of a rainbow cookie with neat cake like layers without the chocolate hard coating, sprinkled with cocoa nibs. Absolutely delicious. They also have a deal Monday-Thursday from 8:30pm with certain pasta dishes 1/2 off. I can not wait to go back and take advantage of this deal. Fantastic service as well! My water line was never below half of my cup. The only caveat is... why are you so far?!",0,0,0,Diana S.,"Manhattan, NY",60,35,67
5.0,8/30/2017,"Great chef, kind with adviceOne of the best Lange night specials in the city'sGreat staff, the one time the staff was less than perfect, in a week they were gone.They run a tight ship, worth hitting after museums or a long day at work",0,0,0,Lu C.,"Sag Harbor, NY",86,33,2
5.0,8/23/2017,"They made my anniversary very special. This rest in my opinion is the best italian rest in NYC. The rest is beautiful and the menu is very diverse. I say It's a must try for both tourists and locals alike, you won't be dissappointed!!!!",0,0,0,Steven C.,"Paramus, NJ",0,7,0
4.0,8/16/2017,"I came here with my parents when they were visiting me in NYC. Every time I'm on the UES walking around the park or visiting museums, I always want to head all the way back downtown because I think the restaurants are better but I heard good things about restaurant week here so I decided to check it out.The waiter said that restaurant week ended at 2:30-I glanced down at my phone and much to my chagrin it was 2:36 :/ I was kinda sad because I was literally 6 minutes away but oh well I wasn't going to let that ruin my meal.I ordered the tagliatelle and it was SO AMAZING. The only reason it wasn't 5 starts is because there was a huge pool of grease when I finished the pasta and it made me just feel really shitty about how much fat I just ate lol. My dad ordered the kale salad-very good, and my mom got the salmon-good but not great (although I'm from Seattle so my salmon standards are quite high).The decor is really fancy and the wait staff is impeccable. It was nice but not so nice that I felt out of place (if you know that feeling). The food came out super quickly too! I think like less than 10 minutes after we ordered it. I would definitely recommend coming here if you're ever in the area!",0,0,0,Catherina L.,"New York, NY",715,115,218
4.0,8/8/2017,"This was my second experience in a Michael White restaurant and where Ai Fiori was a 10 for me, this was more like a 7.6. There was really nothing wrong with my experience; the service was great but the food although very good, just not amazing, maybe because I was comparing it to Ai Fiori. I don't honestly know if I'd recommend it, considering the price, I would want the food to be outstanding.",1,0,0,Asya P.,"Manhattan, NY",2,43,78
3.0,8/7/2017,"Although they are run by the same company, this place is far from Marea or even Ai Fiori. The environemnt is great, however, the food is just ok.",0,0,0,Big B.,"New York, NY",268,688,16
5.0,7/26/2017,"We went for a restaurant week lunch. While the restaurant week menu was great, I ordered from the lunch special menu, which is available every day for the same price and comes with a salad, pasta, and gelato. The food was very well prepared and presented. While the crowd was a bit mature, my friend and I enjoyed a nice lunch. The meal:Buratta salad - 5 (large portion with tomatoes and watermelon) Tagliatelle - 5 (light yet naturally creamy) Gelato- 3 (didn't love my flavors)Tiramisu - 4",0,0,0,Jodi R.,"Chicago, IL",364,62,73
1.0,7/25/2017,"Easily the worst restaurant I've been to in New York -- and I didn't even taste the food.I live a few blocks away from Ristorante Morini and tried it for the first time today with a friend.When we walked in, the hosts at the stand seemed very preoccuped getting guests up to their second floor dining space. I stood around for a few minutes before they even said hello to me. We took a table outside on the sidewalk -- no menus, nothing. 15 minutes pass, and I finally walk in to get menus. It's possible I even got the menu from the manager -- I don't know, but it was a woman who was dressed differently than the servers. She did not bat an eyelash over the fact that we were seated without menus.Another 15 minutes pass. I walk in to talk to the host to ask where our waiter is. At this point, it's been nearly half an hour since we sat down and literally nobody approached us. The final straw is that a waiter comes out, half-heartedly apologizes for the delay, and takes our drink orders. He comes out and puts an empty wine glass on the table, then walks back inside. Hardly an efficient route to take -- whoever is managing the ops of this restaurant needs to be replaced.We finally just walked away from the table, as it appeared no drinks or food were forthcoming.I will never go back to this restaurant -- especially not when Grazie, an old-school Italian place, is only a block away. You know, it's an actual restaurant -- one where they want you to order drinks and food and give them money in return.The chef (Michael White?) should be absolutely appalled his name is associated with Ristorante Morini.This is, by the way, the only review I've written for a NYC restaurant in the time I've lived in the city. That's how negative of an experience it was.",4,1,0,Annie W.,"New York, NY",64,2,0
5.0,7/22/2017,"Great food, great service, beautiful setting- never disappoints. Sophisticated but accessible. Worth a trip as a destination restaurant. The tasting menu is fantastic.",0,0,0,Ralph L.,"Colleyville, TX",117,3,0
5.0,7/20/2017,"I recently came to Morini after having driven and walked past it many times. This time I decided to try their prix-fixe lunch. I started with the burrata. A large appetizer dish was presented in front of me that contained beautiful heirloom tomatoes and a large portion of the burrata. Probably the best burrata I've ever had! The main also was a very large, entrée portion of handmade tagliatelle pasta with Bolognese. Excellent! Lunch was completed with two scoops of homemade gelato. I thoroughly enjoyed my lunch and even had some for dinner!!",0,0,1,Reesie R.,"Manhattan, NY",45,329,56
5.0,7/20/2017,"Not only were the food and service impeccable, but the wait and kitchen staff were incredibly accommodating to my vegan diet request on a recent visit. I had thought that this kind of treatment was a thing of the past, but thankfully ""Service"" (with a capital S) lives on at Ristorante Morini!",0,0,0,Jennifer J.,"Manhattan, NY",1,8,0
5.0,7/10/2017,Great service and such a beautiful place. The lunch special is a very good deal and the good is wonderful. Came here with a client. Very nice to take out a client too Highly recommend.,0,0,0,Brian M.,"Rockville Centre, NY",211,36,16
5.0,7/1/2017,Food and service was top notch here! Definitely recommend! I had Steak & Eggs for brunch and it was so delicious,0,0,0,Daniel D.,"Addison, Dallas, TX",2,14,5
2.0,6/27/2017,"I recently came here for a work lunch. The service was embarrassing, hilariously (we had to laugh to keep our spirits up) bad and slow. Two of us ordered two courses, but the waiter didn't bring the second course until we asked (I guess waiting for the other two people to finish their one dish??). We were basically ignored during the course of our meal, but were able to order coffee after flagging down several employees (the first time, the person just ignored us!). After ordering the coffee it seemed to take about 20 minutes to arrive. They were quick to bring the bill after that, though! How can a place that charges so much have such terrible service? The food was fine, but the slow service put a damper on our whole day, as it took about an extra hour all said and done to get back to work. Just embarrassing.",0,2,0,Ellington K.,"Los Angeles, CA",1,25,0
5.0,6/13/2017,"Love love love this place. Highly recommend for a date spot. If you are following me, you know that I need to consume a large amount of food on a regular basis, and this doesn't seem like the place to do that. However, though I'm nervous to put this out there in fear of the deal becoming too widely known, I'll do it. Monday - Thursday, come in after 8:30 PM and the fresh pasta dishes (half of them) are just $12 (It used to be $10). I came here with two of my friends, and we ended up getting 6 dishes between us and it was way too much. However, at that price, how could you not? The pasta is so fresh and so delicious. The service is unbelievable. Our server didn't want to bring us all the pasta at once, because he didn't want it to get cold, and brought them out two dishes at a time, and brought them out in order from lightest to heaviest so we wouldn't get too full. How considerate and thoughtful of him! Honestly they were all to die for. My favorites were the veal ravioli and the pork shoulder ragu, but they were all really really good. On top of that, they have a late night wine happy hour ($6 a glass, $25 a half bottle). How can you argue with that. If you can hold off on dinner until then, definitely would recommend coming into this place. Personally, I would not be able to afford the dishes at regular price, but if I could, I would definitely pay that much for their food.",2,0,1,Kenneth E.,"Manhattan, NY",354,280,368
5.0,6/7/2017,"The tagliatelle is incredible.  Probably the best bolognese I've had.  Additionally, the atmosphere is nice and service is good.While I wish I could eat here frequently, it is expensive.  I'll be back for a special occasion!",0,0,0,Caroline H.,"Manhattan, NY",180,157,163
5.0,5/29/2017,Delicious food  with relaxing atmosphere!  Amazing cocktails too!  Will be going back soon very soon!,0,0,0,Susan W.,"Jericho, NY",36,2,0
3.0,5/25/2017,I went therr for lunch after visiting metropolitan museum. The price is surprisingly good. The tuna tartar tasted ok. The lobster salad is filled with lobster meats. The sea bass taste good with tomato paste. The duck breast is just cook right but with a little bloody. The tiramisu is one of the best in my life.,0,0,0,Raymond W.,"JAMAICA, NY",12,21,147
4.0,5/23/2017,"KenScale: 8.0/10After my wife Jun and I moved to downtown in the Financial District area, it has become harder and harder for us to come all the way up to Upper East Side, where we used to visit from time to time primarily for museum visits. Upper East Side also doesn't have the same depth of restaurants that other neighborhoods in NYC have, but that doesn't mean I didn't enjoy my meal at any of the places here. In particular, when I visited Ristorante Morini led by acclaimed chef Michael White about three years ago, I thought there was understated sophistication in the food here that stood out on its own in chef White's growing Alta Marea Group empire. When a friend of Jun visited from out of town and wanted to check out this place, I figured this was a great opportunity to see how the restaurant has evolved. Not all dishes worked to great effect, but we found a lot of dishes to like, especially in the pasta section.The menu at Ristorante Morini consists of broadly pan-Italian dishes. Unlike Marea where the crudos, pastas and seafood dishes are the highlights, Morini's menu is broader. We ended up sharing two dishes each from appetizer, pasta and main dish sections. While Alta Marea Group's restaurants have generally been very good at crudo dishes, the bigeye tuna tartare with trout roe and crispy shallots surprisingly felt not that fresh. On the other hand, chilled Maine lobster with shaved asparagus salad was quite delicious, especially with basil pesto underneath that gave something extra to the dish. As with all other Michael White restaurants, the pastas are the stars at Morini. I was somewhat worried that the spaghetti with clams would come out over-seasoned but actually the flavor was quite nicely balanced to give a rustic touch to the dish. Fusilli at Marea is probably the best pasta dish I've ever tasted in my life, but the one at Morini wasn't far behind either. I absolutely loved the firm texture of the corkscrew shaped noodle and the richness of Neapolitan pork shoulder ragu was quite memorable. If I could eat this pasta every week, I would most certainly be glad to do so! For the main dishes, Jun and I both liked the branzino accompanied by salsa romesco. The grilled sea bass's flavor was not overly salty so that the expertly cooked fish worked well with the salsa without overpowering our palate. On the other hand, I felt the roasted chicken with fingerling potatoes and red peppers could've toned down a bit on seasoning and the overall meat was somewhat uneven in the level of tenderness. On my last visit to Morini, I've had a remarkable pine nut tart dessert, but this time the desserts we ordered came down to earth a little bit. Tiramisu was moist without too much sweetness, but I've certainly had better tiramisu elsewhere. Bomboloni with honey ricotta and strawberry jam was also serviceable, but it was a predictably delicious dish.Getting a reservation at Morini wasn't too difficult but the dining space quickly became packed mostly with grown-up locals from Upper East Side area. There is an extensive Italian-centric wine selection as well as some solid cocktail offerings. Morini is not the crown jewel of Alta Marea Group but it is still a dependable restaurant, especially if you focus your meal on one or more pastas here.",6,1,2,Ken S.,"Manhattan, NY",512,612,4738
4.0,5/19/2017,"The food is fantastic here. It is fancy, with lots of older people generally as clientele. It's a common place for work dinners etc. So although the ambiance is a little stuffy, the food is amazing. The meat is perfectly coomed. The pasta sauces are so flavorful. Dessert is light but so delicious. Think about coming here is someone else is paying!",0,0,0,Anne S.,"San Francisco, CA",157,259,26
5.0,5/16/2017,"I ate here on a Saturday night with reservations ahead of time, the food was 5 stars and so was the customer service. Everyone is extremely nice at this restaurant and I would recommend it to everyone. The only thing is that its a little pricey",0,0,0,Samantha P.,"Hartford, CT",0,4,3
4.0,5/13/2017,Came here for the $10 pasta deal on a Thursday night (you can take advantage of this Mon - Thursday after 8:30pm) and ordered the tagliatelle. The tagliatelle is amazing and you absolutely must order that if you come here. They also have wine specials (I believe it was only $6 a glass for house wines) in addition to the $10 pastas. The portions are on the smaller side for Italian but it's the perfect amount for not feeling like you're going to explode. Overall not a bad deal for an otherwise expensive restaurant. We sat downstairs (there's a coat check downstairs which was a nice touch) and it was pretty full for a random Thursday. The crowd is a bit older but that is expected for the area. This is certainly suitable for families and any type of occasion. I will definitely be back for some $10 pasta and wine!,1,1,0,Deana B.,"Union Square, Manhattan, NY",370,114,330
5.0,5/7/2017,Excellent customer service!! Had the spaghetti with tomatoes and basil. Delicious! House made caramels were AMAZING!!! Definitely coming back.,0,0,0,Victoria Y.,"Manhattan, NY",163,26,0
5.0,5/4/2017,"Absolutely loved this place! I'm a huge Michael White fan and have been to Marea several times. But I have to say, I think I might love Morini even more! The food is spectacular, the service is stellar, and the pricing is actually a bargain for the number of courses you get. They are also very accommodating, as we were dining with a vegetarian and two young children. The ambiance is very Upper East Side (think Chanel bags and knee length skirts), but not in a snooty way. Just classy, elegant, and standout food. We especially loved the chicken and eggplant meatballs, every single pasta dish, the snapper entree, and all of the desserts. Have been here three times already, and am planning our next visit!",1,0,0,Suri A.,"San Francisco, CA",0,6,0
5.0,5/2/2017,"This restaurant has it all. Great food, wine and service. Do not come here without having some form of pasta as it is amazing. We come here for special nights out and it never disappoints.",0,0,0,BeccaNY C.,"Manhattan, NY",0,15,0
5.0,4/24/2017,"I was traveling around NY with my wife and the sign of the restaurant on the street caught us. The service was gentle and the drinks were so good! They were able to get us a nice table even without a reservation. The main dishes were, as I would say in Portuguese: ""fantásticos"". We totally recommend the lobster salad!",1,1,1,Manuel B.,"Byrnedale, PA",15,7,0
1.0,4/16/2017,"I was there for diner today,i had this server ,that was very rude and overweight looked un pleasant with shoulder length red/burgundy hair with a small skirt she couldn't fit . Was rude to my guest and to me..everyone else was great. My server alex was awesome and somelier..she should be fired after several guest heard her speaking freely out loud. If this is how the alta marea group hires staff.i doubt they would be around long..",1,1,0,Nyree B.,"Manhattan, NY",2,2,0
4.0,4/9/2017,"Fancy, fancy... tasty and pleasant brunch at this upscale venue. We had a gilt voucher, so even though this place is waaaay out of our way, we thought we'd make the trek.Though it looks small from the outside, they have an upstairs section which is much larger. All wood and polish here, with an uber-professional waitstaff (great job guys)... Even the bathrooms are nice...The food, you ask? It was brunch so nothing was too exciting (steak & eggs and lobster hollandaise) but everything we had was prepared absolutely perfectly and presented without pretense.So, definitely if we're in the neighborhood this one will be on our short list...And by the way- if you don't order the bomboloni you're going to absolutely hate yourself later. Just saying...",1,1,0,Art C.,"Brooklyn, NY",179,1167,91
4.0,4/9/2017,"Lovely restaurant on the UES. Excellent service and food make for a pleasurable experience.  They have an upstairs section and downstairs seating with a bar.  Upscale Italian with touches of modern creativity.  The meatballs were excellent, definitely give them a try. Setting is smart casual, typical UES clientele if you know what I mean.",1,0,0,Susan L.,"Dix Hills, NY",168,450,576
3.0,4/9/2017,"The food was good, but we were not very happy with the service. First of all i had a giltcity however i invited 4 other people and asked given the fact that the majority of people were regular paying customers to get a table upstairs, but i was told that was not possible. I thought this was odd i mean here I am first time customer plus 4 other people and u cant make an adjustment, rules are made by people and if you are a business that puts customers on first place you make that small adjustment. Secondly minutes after we sit down a waiter broke a glass behind us having a rather big piece of glass fly right by the head of one of the people at our table. the glass touched his head but didnt hurt him. We just went on with our evening and didnt let this incident make our dining experience any less than what we expected. However yet another event took place that we didnt like, we ordered drinks and one of the drinks was taken away while the person at our table still had enough in  the glass for another sip or two. We kindly told the waiter about it and asked for a replacement. Again we didnt make a big deal out of it we just asked for another drink. Now while these were minor inconveniences nonetheless when you own a restaurant in NYC you do cater to the customer and what I personally thought showed otherwise was when we received the bill and noticed that not even the replacement drink was included free. We are not customers to make a big deal and we didnt make a big deal for the flying glass, drink taken away, but you would think that they would show some consideration for all of this and give you a desert or drink on the house. We paid the bill politely, and proceeded to exit the restaurant with the final thoughts of not returning or recommending it to other people. As a NYC restaurant I'dd say you need to be competitive and show you value your customer, i didnt feel that the small inconveniences have been addressed properly.",1,1,0,Giagia P.,"BAYSIDE, NY",33,30,2
5.0,4/7/2017,"I loved my experience here. First off, the server we had was so nice and super attentive. The decor is lovely and the ambiance is relaxing after a hard day's work. My date and I enjoyed cocktails to start with mouth-watering scallops. The shrimp risotto was superb and creamy, while my date's tagliatelle pasta was divine, and the sauce was great to scoop up with the bread basket.",0,0,0,Kate S.,"New York, NY",79,693,3305
4.0,4/3/2017,"Are here last night and it was awesome. The wine list is extensive, yet still features affordable options. The service was excellent as well. We enjoyed the octopus and burrata to start. The octopus was cooked perfectly. The burrata wasn't my fav to be honest, but you can't win them all. I had the tortellini, it was squid ink pasta stuffed with seafood. LOVED IT! Its a splurge but I look forward to returning.",1,0,0,Donovan C.,"New York, NY",5,57,3
5.0,4/2/2017,Solid Italian restaurant on the UES by famed chef Michael White. The wine list is curated by one of the best Sommeliers in the city. Sandro will pair a great wine to compliment your meal with ease. Cheers!,0,0,0,Robert P.,"Bronx, NY",15,56,0
5.0,3/26/2017,"This place is the real deal. Came with a group of 5 for brunch and was really blown away.The brunch menu was somewhat limited if you're not looking for breakfast, however I decided on the tuna tartare then he tagliatelle bolognese. The tuna was very good. A little less flavorful than I've had in the past. Could be a lack of soy or other flavors which I'm more used to. Very good nonetheless. Others had the cheese platter and butternut squash soup - good reviews all around.Now the tagliatelle - I think this was one of the top 2 or 3 pasta dishes I've ever had. The sauce was thick and seemed to have a heavy wine or similar component. Unreal. I couldn't stop eating it dispirited being completely full. For dessert we split the donuts. By this point I was beyond full but they were so good I'd have to say they're a must have here.Service was great and the experience was phenomenal overall. Only complaint would be the wine by the glass had few options priced reasonably. For someone less into wine, paying 35 for a glass of Chardonnay isn't ideal. However, they do have some under 20 options so not a big deal either way.Cannot wait to go back.",1,0,0,Mike N.,"New York, NY",144,283,75
5.0,3/23/2017,"I came here a few months ago for lunch with a friend. The food was amazing and even though I was full I made sure not to leave anything behind. The service was on top of their game, even though my friend and I were engaged in a lengthy conversation, they monitored our table carefully enough not to interrupt, but also came just in time as we finished conversing. This was the first Michael White restaurant that I went to, and I can't wait to try another of his amazing restaurants. After lunch I had a few drinks at the bar and met a wonderful bartender, I think her name was Samantha. She knew everything about the drinks and what was even more impressive was that she knew about all of the ingredients in the food that I had for lunch. Sean was also behind the bar and he was also very helpful when I was deciding on a cocktail. Semántica and Sean are great examples of the top quality service that you receive at Morini. I can't wait to come back!!!",1,1,1,John S.,"Los Angeles, CA",1,18,0
1.0,3/20/2017,"We arrived promptly at 6 p.m. and we began the experience with table games . First, they tried to seat us directly across from the kitchen. Then, the hostess tried to move us next to the restrooms. Finally, she ""checked"" to see if a table I suggested was available and, magic, we were seated. Keep in mind, this was after having requested a corner table. As far as the food is concerned, the focaccia was the only part of the meal that was delicious. Don't be deceived by the seemingly interesting combination of ingredients in the kale salad, because it was terrible. It was rough kale, that reminded me more like the bitter herbs. It lacked any taste. The burrata was fresh, but measured the size of a silver dollar. The red snapper was also fresh, tasteless and tiny. The salmon my son ordered off the children's menu was a bigger portion than the adult portion of fish. Finally, the tagliatelle bolognese was missing one key ingredient, the bolognese sauce. It was a bowl of pasta that resembled the color of a bolognese sauce without any substance or meat sauce. The service was ok. Nothing special for a restaurant of this supposed caliber. The dinner lacked substance indeed, but the bill was in fact quite substantial which would be completely fine IF the meal that accompanied it was anything to write home about.",1,2,0,Andrea G.,"New York, NY",0,36,0
5.0,3/19/2017,"Very good Italian restaurant and it is also within walking distance from the Met. I really enjoyed my meal. I ordered the spaghetti pomodoro and it was delicious and was made perfectly. It was the best that I've had in a really long time. The foccacia bread was fresh and also delicious.This restaurant has a comfortable vibe and is quiet. Of course you can hear people talking but it's not overbearing. It has a full dining room upstairs for couples or groups. Singles can grab a seat upstairs, on the main floor or a seat at the bar but keep in mind it only seats eight people. The waitstaff seem to be very experienced and catered towards the customers with delight. The atomsphere is classic upper east side, which to me is museum like. Their wine list by the glass is predominantly Italian but have others represented as well. The other pasta dishes looked delicious also so I can't imagine you walking away dissatisfied with your meal.",1,0,1,Cynthia H.,"Chicago, IL",51,184,659
5.0,2/24/2017,"I've never been for dinner, but I have the most lovely lunches. Today I started with the kale salad, had the sea bass as a main, then shared sorbet (apple caramel, lemon basil and pear). Everything was superlative. The service is warm and friendly, starting with the hostess. The food at sibling restaurant, Marea, is wonderful, but I'd pick Morini every time: Although the wait staff at Marea is very good, the host generally is surly and makes the experience less than pleasant. I pick Moini as my top notch eatery that offers a wonderful welcome.",0,0,0,Lad R.,"Manhattan, NY",2,29,13
4.0,2/20/2017,Great service and exciting dishes. Overly price but that comes with the territory of the upper east side,0,0,0,Bradley R.,"Norfolk, VA",205,4,2
5.0,2/16/2017,"Came here for a belated Valentine's dinner, and we had a very memorable experience.Highly recommend the burrata and the risotto, both of which were so flavorful and delicious we could not stop talking about them on the way home. We had wine pairings with each dish as well, the sommelier was very knowledgeable and chose really perfect pairings for each course. The service all around was exceptional, particularly our server Augustin who was attentive and very friendly.Would definitely recommend Morini, and hope to come back again!",0,0,0,Anna B.,"Brooklyn, NY",2,43,0
