rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/6/2019,Came here for lunch and ordered the steak and French onion soup. The steak was good but as can be seen in photo very oily. Our experience here would have been more pleasant if our server was more attentive. We had to stand up and wave him over every single time to get his attention. Our steak took 40 minutes to arrive.. chocolate mousse cake was,0,0,0,Sara T.,"Greenwich Village, Manhattan, NY",144,77,76
3.0,2/2/2019,"2.5/5 stars for food, 4.75/5 for service=3.63 stars (sadly Yelp doesn't allow us to be that precise)Took my bro here for his birthday and ordered off the $42 restaurant week dinner menu:We picked: (Apps)Baked clamsSliced tomato and mozzarella(Entrees)8 oz filet mignonNy sirloin steak(Both came with broccoli and mashed potatoes)(Side)Creamed spinach (additional $7)(Desserts)NY-style cheesecake Chocolate mousse cakeHouse wine bottle: Malbec (additional $45)The side and apps were standard, nothing fancy but fine. The clams were pretty small, though. The comp bread basket was unimpressive, as it was filled with some stale onion rolls and sliced white loaf. Where the fresh, hot bread at?! The steaks, however, were overcooked twice. The first time, my bro ordered his medium rare and I ordered mine medium, but they both came out well done. When I told the waiter, the manager (I believe) came over and very quickly gave us new steaks. I ordered my second steak medium rare because I didn't want another mishap, but both of ours came medium to medium well. By this time, we were hungry and didn't want to wait any longer, so we just ate. The taste was fine..standard, buttery steakhouse steaks..just not cooked right either time. (Pretty inexcusable for a steakhouse tbh, though they gave us a free second bottle of wine we could not finish - in retrospect, I should've asked for the first bottle to be comp'd instead) I skimmed the reviews below and learned that other diners have also had issues with the way their steaks were cooked. Hmm...We took dessert to go, but it was horrible. The (plain with a drizzle of blueberry syrup) cheesecake had a thick, doughy pie crust attached to it (gross and flavorless, why?!), and the chocolate mousse wasn't actually a cake because it had an Oreo cookie crust. It was also overly sweet.If service had been terrible, I would've given 2 stars, but thankfully they had that going for them. Now if this steakhouse would just get its steak temps and desserts right...",0,0,0,K P.,"Norwood, NJ",0,46,6
5.0,2/1/2019,"This is actually one of my favorite steakhouses in NYC. It has a variety of red wine. Good food, service, and atmosphere. Seafood and side menu are also good. Highly recommend going there.",1,0,0,Takayuki H.,"Manhattan, New York, NY",95,26,17
4.0,1/30/2019,"Came here for restaurant week and had the French onion soup and filet mignon. Everything was good, service was nice and attentive, and the $26 restaurant week price was worth it. I subtracted a star because the steak preparation was inconsistent. One of my coworkers and I both requested medium rare and one steak came back closer to medium and the other was rare. Nonetheless, the steaks were still good and aren't a bad option for a power lunch in midtown.",0,0,0,Brian S.,"Greenwich Village, Manhattan, NY",77,289,111
5.0,1/28/2019,Had lunch here today for restaurant week with some friends. Everything was DELICIOUS.  Service was impeccable. We had the Salmon which was cooked perfectly. I was a bit surprised that a steakhouse could make the perfect Salmon  but they did it!! The portions were huge for lunch. We enjoyed everything.,0,0,0,Queen B T.,"Bronx, NY",0,34,1
4.0,1/28/2019,"Went here for lunch during Restaurant Week and ordered the french onion soup, the filet mignon, and the key lime pie. The food wasn't anything outstanding from my point of view but it was good in quality and flavor! My favorite was the key lime pie, it was really delicious and had a nice texture; the filet mignon (served with broccoli and mashed potatoes) was soft and it was cooked perfectly but it I don't think it was the best filet mignon I've ever had; finally, the onion soup was good but maybe I would order a different appetizer next time. Portions were very generous and the service was excellent, the waiter was really nice and attentive. Overall a very good restaurant and would consider returning if I'm in the area and craving steak.",0,0,0,Maria B.,"New York, NY",0,25,23
5.0,1/23/2019,"This place is exceptional, from the service to the food and ambiance. Awesome value for $33 price fix lunch, you will not be disappointed!!!",0,0,0,Juan L.,"New York, NY",78,9,22
4.0,1/22/2019,"I came here for lunch during restaurant week with my girlfriend. Luckily, my birthday was during this time so it was a good way to celebrate. As far as the atmosphere goes, it's very clean and neat. It's clear that the staff puts in effort into making the restaurant look presentable and comfortable to dine in. The waiter came fairly quick and answered our questions clearly. He also checked up on us pretty often to see if we needed anything. For our appetizers, I got the mushroom soup and my girlfriend got a caesar salad. Both came in a decent portion. Not too small and not too filling. It was just right. For the main course, I got the chicken parmigiana with rigatoni. My girlfriend got a steak (I forgot which one) and it came with broccoli and mashed potatoes. Her steak, broccoli, and mashed potatoes tasted very good. My chicken parmigiana was the reason why I gave this place 4 stars. While it was edible, I definitely felt like I had better from other restaurants. The rigatoni felt a little bit undercooked. It was still edible but it would've been more enjoyable if it had been cooked longer. The chicken was a good size, nothing to complain about except it was a little bit too dry. The tomato sauce didn't help at all because it was a little bit too salty. To sum my plate up, it was all over the place. Undercooked, dry, and salty for the most part. Still edible, however.Would I come back? Yes. Although I had a bad first impression with the chicken parmigiana, the steak my girlfriend had was delicious. I wouldn't let one bad plate stop me from coming here and I believe it's a good place for anyone to visit.",0,0,0,Vincent S.,"Brooklyn, NY",0,23,16
5.0,1/21/2019,"I came today to Ben & Jack's Steakhouse for my friend's birthday and took advantage of the restaurant week menu. It was my very first time coming to this steakhouse and I have to say that I was very impressed in many ways; first of all, the ambiance is very private and intimate, second, the food was great! Even though it was the restaurant week menu, the we both ordered the steak and it was a very large portion of really high quality meat and third of all, the service was extraordinary - Julio, our waiter was very attentive on everything, making sure we had the best experience possible in this restaurant. I have to say that this will not be the last time that I am coming to this restaurant and will surely recommend it to friends and family!",1,0,0,Anna A.,"Manhattan, New York, NY",0,3,0
5.0,1/16/2019,"Great steakhouse vibe with good food and good drinks - well worth the price point.  Bar service is attentive, friendly and welcoming.  The Wagyu hamberder was great and accompanied by good fries.  Check pictures posted by other reviewers.  The meal is a decent size.  Dirty martini with their house vodka was perfect.  House Cabernet that followed was good as well.  The place is not pretentious as some of the reviewers have described but it is definitely a higher-end establishment.  For me, a fabulous place to come for a happy hour drink and linger into dinner.",1,0,2,Sandy M.,"Los Angeles, CA",0,42,1
5.0,1/15/2019,"Absolutely delicious food, awesome bartender (mike i believe) and service!! Julio, our waiter was amazing and super accommodating! He made sure all of our needs were met and that we were content with our meal. Food was cooked exactly how we asked for it and appetizers (french onion and wedge salad) were split for us prior to serving since we had mentioned sharing. Petite filets were amazing and they even customized mashed potatoes to make it garlic mashed potatoes! Mac and cheese was served hot and had amazing flavor, would definitely recommend to anyone and will be back soon!",0,0,0,Shannon G.,"New York, NY",419,18,1
4.0,12/27/2018,"I've been to this Ben and Jack's three times and the customer service is stupendous. I feel as if I'm the only table when I'm there, even though it's usually pretty busy. The ambiance is comfortable and the food is yummy. (The Mac and cheese is on point). I'll definitely be going again.",0,0,0,LiberTee L.,"Brooklyn, NY",0,5,2
5.0,12/26/2018,"Had our family Christmas dinner at this incredible restaurant on Christmas Eve.   The food was truly amazing and our waiter, Ronnie, was without a doubt the best of the best.  This will be our go to restaurant on all future trips to NewYork!!",0,0,0,Kay K.,"Wilmington, NC",0,2,0
5.0,12/26/2018,"I had two things planned for a Boxing Day jaunt into the city: a walk around Bronx Zoo and a meal at a good steakhouse.Post-zoo, I had a 2:30 reservation booked at Ben & Jack's - a classy if not wholly original spot a few blocks east of Grand Central. While there are no shortages of steakhouses in Midtown, Ben & Jack's offers up a great deal for great steak: a three course prix-fixe lunch for $32.50.I went with french onion soup and a 12oz sirloin. The cup of soup came with a bubbling crust of cheese enveloping a rich, deep broth. Make use of the complimentary bread basket for this: it's too good to let a drop go to waste.The steak is as good as any I've had in New York: cooked a perfect medium rare, this dry aged prime beef was cut off the bone and managed to combine meltingly tender meat with a serious char. Even the simple sides of broccoli and mashed potatoes were delicious...and all the better when washed down with a fine ManhattanDessert came as the final course: a slice of cheesecake with a mound of fresh whipped cream. The cheesecake was good (not great or particularly memorable), but the whipped cream made the dish.",18,12,13,Craig G.,"Jersey City, NJ",107,358,112
4.0,12/24/2018,"Ben & Jack's Steakhouse, initially opened its first location on 44th Street in 2005 but closed down in 2012 for 5 years due to the renovations of the building, has finally returned in 2017 to its very own original location. The anticipated return definitely showed how they flourished as one of the top destinations for world-class steaks and chops and has been satisfying everyone's all sorts of cravings since then.Upon entering, you can't help but notice the impressively classical yet modern design of the interior. The high ceilings, every piece of rich oak wood panels built on-site in the restaurant, choice of furniture and crystal chandeliers all contribute to the classic and elegant atmosphere for a hedonistic dining experience. The wall-sized exhibition wine case is located in the dining room, facing all guests but also allowing guests to view a display of the restaurant's wide and varied selection of wines.To start off the dinner, there are several appetizers you just simply can't pass up on, with one being the Sizzling Canadian Bacon (extra thick by the slice). It is brined, smoked then grilled to yield the perfect ratio of fat and char. Staying true to its name, the thick slice of bacon came sizzling still on the plate before being served. This bacon might be thick sliced but it was still tender and juicy, with an extra crunch that pulls you back to the idea of your typical slice of bacon. It tastes even better with its own signature The Original (not just) Steak Sauce. Ben & Jack's uses market-fresh ingredients and products to bring the best flavors to every guest. The seared scallops and classic Caesar salad did just that; the scallops lightly yet perfectly seared to simply bring out and highlight the freshness, and the simple salad made with fresh vegetables with the right amount of dressing and cheese sprinkled atop definitely hit the spot. There are also many other salads and appetizers to try out like the Sesame-crusted Yellowfin Tuna with a balsamic reduction and wasabi sauce, baked whole clams and Maryland Crab Cakes.The dining experience was absolutely enjoyable; partly because of how veteran wait-staffs and executive chef Admir Alibasic explained and served each dish, making sure all guests enjoy their good in the best possible way. Chef Admir, also the creator of their steak sauce - prime accompaniment to every dish, is the one who personally checks all the USDA prime labeled beef when sent to the restaurant and makes it all happen, as it becomes dry aged meat. The selection of USDA prime steaks are from the top purveyors in NYC and dry-aged in-house and every cut whether it is the porterhouse, filet mignon, strip steak, or prime rib, it is all handpicked and surely top grade.The signature Porterhouse steak attacks your nose with amazingly delicious and mouth-watering aromas before it even comes in contact with your taste buds. It is lightly salted because that's basically all the flavoring you need. It is precisely cooked and perfectly tender, making every bite your second to last because it is purely delicious and simply can't stop. The baste of au jus (melted fat) that is poured back onto the steak makes each bite not only juicy but also full of its own flavors.There are several sides that are more commonly seen with steak dishes like the Creamed Spinach and German potatoes. They also have the Mac and cheese, which comes with a sweet onion taste, different from other steakhouses' mac and cheese.Ben & Jack's Steakhouse offers a wide selection of classic cocktails, wines and many more. Chef Admir has personally curated an extensive wine list of plenty of labels. This steakhouse came back to its original location just as strong, along with its other location; bring something very different to the table, setting a high standard and caliber for the rest. It offers more than just top-grade prime beef and steak, but all their products are market-fresh, and it exceptionally satisfies all guests in many different ways, which makes Ben & Jack's Steakhouse not just your typical steakhouse, one with an amazing experience - a hedonistic one.",0,0,0,Tom L.,"Brooklyn, NY",128,129,935
4.0,12/22/2018,Went there last night for dinner and ordered the burrata with tomatoes and roasted peppers porter house (medium) for two and few sides. The cream lesse creamed spinach was delicious and mushrooms are to die for there. Go there for the best steak,0,0,0,Marc A.,"Brooklyn, NY",3,30,22
4.0,12/16/2018,Great steaks.  Had our annual guys night here and loved the experience. Sides we're all very good but the prize was our Midwestern dry aged porterhouse for 4.:Charred on the outside and medium rare on the inside. Delicious and served with care by our friendly waiter.,0,0,0,A O.,"New York, NY",2,140,2
5.0,12/15/2018,One of the best steakhouses in the city. Service is top notch and the food is always delicious. Every time I want to go to a steakhouse this is the only place I think of.,0,0,0,Fazli G.,"New York, NY",26,17,0
5.0,12/8/2018,"Wow delicious steak, and fantastic service.  My first time having a dry aged steak, and it was phenomenal.  Had it family style with a group of seven.  The sear on the steak with the red middle was expertly cooked.  Sides of mushrooms, broccoli,  mac n cheese and mashed potatoes excellent.",0,0,0,Greg L.,"West Boylston, MA",0,5,0
5.0,11/29/2018,"We travel into NYC infrequently for the purpose of eating at a steakhouse as we have some great steakhouses in New Jersey.....BUT Ben & Jack's Steakhouse is the exception to the rule for us.  Impeccable service - staff have superior knowledge of their product and are extremely attentive without being intrusive.  Food is excellent with numerous selections to choose from - I recommend the Ben & Jack salad for 2 to start, along with the tasty calamari for appetizer.  Their steak for 2, 3 or more is cooked to perfection, served elegantly to each patron, with the option of side sauces (none of which are truly needed as the steak flavor stands alone perfectly).  Let's not even talk about their desserts.....too many favs to even mention!  For great steak served in a beautiful dining area with superior staff catering to your every need I highly recommend Ben & Jack's Steakhouse!  Thank you for making our dining experience well worth the drive:)",0,0,0,Elisa D.,"Mendham, NJ",0,6,0
5.0,11/27/2018,"Let me preface by saying I did not have dinner here, but I had food envy from those dining around me.  My friend and I were looking for a good place to catch up on life over a glass of wine so we agreed on this place.  The staff is pleasant and very hospitable and the atmosphere is nice - particularly for a nice date or special occasion.We sat at the bar and there were TVs with sports (for those of you who are curious).  We had a wonderful time.  I liked the wine selection and I would definitely return and if I go by aroma alone,... everything is good here.  I'll be sure to write an update as soon as I go back for dinner.",1,0,1,Lolita M.,"Manhattan, NY",284,167,730
5.0,11/14/2018,"Pescatarians, and gluten-free humans, come here and order with confidence.  I had a beautiful sea bass and amazing Brussels sprouts sans bacon. Choose this for an authentic New York vibe (yes, Frank playing on speakers) and remarkable hospitality. Trust Ronnie's suggestions!  What a gem for this gluten-free human! A great find",0,0,0,Heido R.,"Charlotte, NC",0,13,4
4.0,10/31/2018,"We were looking for a special place for dinner on our last night in NYC and came across Ben & Jack's Steakhouse on Yelp.  After checking the reviews and of course menu and prices we made our reservations and headed there.It was a kind of casual elegant atmosphere with some people dressed well and some others in jeans and a polo so we fit right in.  The staff were extremely friendly and accommodating in fact a little too much at times as we had waiters, up to 4 at a time standing around us waiting to fill our water glass after every sip (I'm exaggerating...lol).We arrived hungry so as usual we ordered with our eyes and stomach and ordered way too much food.  We started off with the thick cut Canadian bacon which was yummy and tasted exactly as I thought it would and ordered the fried calamari for our second appetizer but was a little disappointed with the sauce which was watery.  The calamari itself was light and crispy but we ended up using the steak sauce to dip it in.For the main course we ordered the Chilean sea bass and rib eye steak.  The rib eye was decent but I have tasted better and softer.  The sea bass was spot on...soft & juicy.  It's an oily fish so if that's your preference then this is the one to order.For our sides we ordered the lobster mac & cheese and sauteed mushrooms which were good but not blow my socks off good.  Maybe we'll try the Maryland crab cake next time. Overall experience was great.  Super attentive staff with a nice atmosphere.  Food was good but I don't know if it was $200 good.  I will however consider trying it again since there are other things on the menu I'd like to try.",1,0,1,Les T.,"Waipahu, HI",2,31,58
5.0,10/30/2018,"All we wanted was a great burger and a nice red wine to go with it. We were visiting New York, staying in Midtown at a frequented hotel about 6 blocks away. After checking with the concierge, she quickly recommended Ben & Jack's Steakhouse, called them for us and we had a reserved seat at the bar.  Bonus: Happy Hour Wagu Burgers ALWAYS at the bar between 4:00 pm to 7:00 pm!!!After we arrived and up to the front door, there was a sign in front, and sure enough, it read ""Happy Hour, Every Day 4pm to 7 pm, $1.50 Per Oyster and American Wagu Burger $13.95 available at the bar only"". When we walked in to the front of the restaurant, I was also surprised that this place was a lot more upscale than one would think, offering a deal like this every day. THIS PLACE HAS CLASS, dark woods, low lit atmosphere and this bar was exactly what we love. Comfortable seating with high back heavy chairs, beautiful display of liquors and a great choice of wines.  They also had a TV behind the bar.  Perfect, but tonight we were here to enjoy being together in this type of atmosphere, not a sports bar and far from it. We were greeted be our server, Mike, who was genuinely welcoming, gave us the Bar Menu and explained the Happy Hour deal and answered questions on the menu. This Bar Menu was simple with lots of options of food on the left, and plenty of varieties of wines on the right. Exactly what we came here for. We ordered 2 glasses of B.R. Cohen Silver label Cabs and along with our wines, there were chips on the bar all the time to go with it.  We saw that there were Baked Clams Oreganata on the menu and ordered a 6 serving plate to share.  Delicious with just amount of very thin breading and garlic flavor.  Very soft rolls were served with it. This was perfect and we had not even had our Burgers yet.  I learned that Ben & Jacks have been around NY for a long time in other locations, because I could tell that this was not their first rodeo, but the newest location.Any nice bar always attracts nice people and we seem to always make new friends at places like this, and tonight we met a really nice woman who frequents here and knows everyone who works here.  I quickly picked up on the fact, that if you come here often enough, it can become  a very warm, friendly place where people get to know you and treat you like family.  That was truly evident. OH, THE BURGERS!!!  So, we ordered what we came here for, the Wagu Burgers.  Mike gave us a choice of cheeses to put on it and I chose the Swiss, and my wife chose to not put cheese on hers. Served with lettuce, tomato, pickle and a slice of onion, this sandwich was way too big to eat whole, so I cut it in half.  The burger had to be about an 8 oz portion, juicy which you can tell from the pictures, and cooked perfectly medium, pink in the middle.  Thick steak fries on the side. Also staring me in the face was a bottle of Ben & Jack's Steakhouse Steak Sauce. I poured a modest amount of the sauce on top. One bite, I was in ""burger heaven"".  I could not have had a better, juicy tastiest Wagu Burger than this. This was just my experience at the bar.  Cozy dark, low lit atmosphere, inviting and friendly service and a great atmosphere to meet people if you choose to.  I did get a chance to check out their main dining room. Warm, classy, white table clothes and a nice wine cellar in the back with great artwork everywhere. Loved the Bronze Bull surrounded by Liters of Red wine sitting on a platform. I have heard from others that have been to the other locations that the steaks here were fabulous.  Did not check out the dinner menu, but everything being equal, I can bet a dinner out here would be an amazing too.Thank you to the Lexington Hotel Concierge for recommending great place to hang out with just a great burger, and Thank You Mike at the bar for taking great care of us. WE WILL BE BACK for dinner!!!",15,7,11,Michael C.,"Fort Lauderdale, FL",891,319,18707
5.0,10/15/2018,10/13/2018 I had a ladies' party and it was a wonderful experience. Food was of course great and staffs were perfectly nice. I should come back here.,0,0,0,Michiko I.,"Greenwich, CT",0,59,251
5.0,10/11/2018,"Whether your a tourist or a native New Yorker.... by far one of the best meals you can get! The steak speaks for itself and sets itself apart from all other Manhattan steak houses (ask for the ribeye 'Cajun style'!). The service is amazing and you can't ask for a better team to take care of you. Bartenders Ron and Mike make the best cocktails (not too easy on the eyes either :)). Definitely ask for the ""Russel grapefruit cocktail"" or try the new pumpkin spice martini. All and all, an amazing dining experience.... 100% recommend!!",1,0,1,Aj P.,"Manhattan, New York, NY",495,1,0
5.0,10/11/2018,Love this place!  Went in once and now go back any chance I get for an amazing steak and a great time at the bar. Ask for Ron and he will treat you like family.,0,0,0,Sean M.,"Manhattan, NY",1,15,0
2.0,8/28/2018,My friend asked Well-done and I asked rate. The both dish were exactly same - medium. The service was always awful. The waiters doesn't seems have any motivations to work.,0,0,0,Hisa V.,"Manhattan, NY",322,9,630
5.0,8/24/2018,We came here recently on a spontaneous trip to NYC during restaurant week. I ordered the filet mignon with mash potatoes and mozzarella with tomatoes as appetizer. The food was flavorful and delicious. The filet mignon was actually the most tender that I've ever tried in any restaurant. Our waiter was very attentive and the overall service was amazing. I will definitely be back in the future!,0,0,0,Vu T.,"Temecula, CA",0,13,0
3.0,8/12/2018,"We came here for NYC Restaurant Week. I got the Caesar salad, filet, and chocolate mousse. Everything was good but just mediocre, I will say the service was excellent though. I ordered an old fashioned and they served it with crushed ice and put Chambord in it. No. That is not a good old fashioned. I sent it back and got another drink instead the Martini 44 which was equally as gross it was not at all as described on the menu and tasted like melted jolly ranchers. All in all it was ok but with all the options in NYC I would never return.",1,0,0,Courtney B.,"Warwick, NY",0,13,2
4.0,8/11/2018,"Good food, service not really . Very fast clean table with food on the plates. Waiters  to yang. Don't have attitude like usually. Otherwise not bad.",0,0,0,Oxana D.,"Brooklyn, NY",0,3,0
5.0,8/10/2018,"Wow!!!! My friends and I went there for Restaurant Week, lunch today. We had the filet minion that was cooked to perfection -so moist and juicy!!! I had the French union soup and it was sooo good!! For dessert I had the chocolate mouse. It was to die for!!!!! And best of all was the service!! All the waiters were warm and friendly and so wonderful! Especially Julio!! What a wonderful person!!",0,0,0,Lucy A.,"Manhattan, NY",0,28,11
5.0,8/9/2018,"Went for Restaurant Week; For appetizer I ordered the Baked clams (Delicious!), Filet Mignon with mash and broccoli entree (mouthwatering!!) and for dessert the chocolate mousse cake (heavenly!!!). I also ordered a Mojito - WOW!! It was the best Mojito I've ever had. The service was great! Definitely coming back!",0,0,0,Jessica H.,"New York, NY",0,4,22
4.0,8/8/2018,"Came here with 3 friends for restaurant week. They have one of the more extensive menus with 4 options for appetizer entree and dessert!I got the baked clams (you get 4 smallish ones), the sirloin and the cheesecake. The sirloin was great! Just fatty enough with butter. A decent portion as well - we were pleasantly surprised. My bf got the filet and it was very lean but very tender. Less flavorful but that's because the sirloin had that buttery profile. The desserts were okay. I tried the cheesecake and my bfs chocolate mousse. I typically don't like chocolate mousse and enjoyed it over the cheesecake I had. Don't think dessert is their wheelhouse.Service was for the most part good. I noticed some hovering a couple of times or almost taking our plate too early. But rly enjoyed our main waiter. We were in and out in about 1.5 hours so it was perfect!",3,0,1,Tanya Z.,"New York, NY",393,356,624
5.0,8/6/2018,"It was a minor tragedy when the original place shut down. So glad it's back. I ordered the Prix Fixe Menu with the 12 oz Sirloin, and then worried that it wouldn't be enough, I also ordered the Ribeye. I was wrong, way too much food for me.That said, everything was really good. For the appetizer I had the French Onion soup. Then came the sirloin and the rib eye. Sirloin was better in my opinion but can't go wrong with either. Would definitely come back.",2,0,1,Jun C.,"New York, NY",28,179,107
5.0,8/4/2018,"My husband and I were here recently and it was GREAT!!!He had the lamb chops and he loved them! Great portion size for the price.  I had the pre fixe menu for restaurant week. I had the Cesar salad, chicken parmigiana with penne and the chocolate mousse cake. Delicious! The cocktails were really great too! Not to mention the waiter and manager were very hospitable. I would highly recommend this place!!!",0,0,0,Samanda P.,"New Haven, CT",39,3,0
