rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/26/2017,"My God, this place is unreal. Service is top notch view is unGodly and the Food will keep you coming back for years to come!",0,0,0,Warren S.,"Hollywood, FL",65,9,3
4.0,9/22/2017,"The views are gorgeous even if you don't sit right by the windows. The place is roomy, well decorates and clean. The food was delicious! We had the barbecue, wine and several deserts. Loved the place, the ambiance, the staff were great. Def a place to go to again. It was a bit pricey though but still worth it.",0,0,0,Isadora A.,"New York, NY",4,69,8
4.0,9/15/2017,"Best Korean spot on 32nd street, albeit at double triple the price. Great view of midtown (if you consider that a view). Wonderful seating and extensive higher-end menu. Came here for a friend's birthday and ordered many appetizers and barbecue combo for the table to share. Barbecue wasn't mind-blowing but still everything was a considerable step up most places on the block.",0,0,0,Lucy C.,"New York, NY",131,1173,43
4.0,8/27/2017,"The restaurant is on the 39th floor of the building, with nice views of NYC.The place is elegant, with most tables featuring a BBQ grill in the middle.We ate the BBQ with duck, chicken pork belly which was very good. It come with some condiments, but not as elaborate as in other Korean restaurants.We started with a root salad, which was great.Service was attentive and polite.price is on the expansive side, but it was worth it.",1,0,0,Michael C.,"Chappaqua, NY",0,43,16
4.0,8/25/2017,"The food is good and authentic but definitely over-priced. You can get the same dish, if not of a better quality, in other spots around K-Town. You're essentially paying for the view, which is one of the best in Manhattan. I came during the daytime for lunch, but I'll be back to check out the nighttime view!It's a great place to take friends from out of town if they want to get the New York high-rise dining feel and experience. The ambiance is a bit more formal, and although a dress code isn't strictly enforced, I would not show up in a t-shirt and shorts. The service was friendly and attentive.",2,0,0,Leah C.,"New York, NY",1,54,30
5.0,8/22/2017,"It was my best friend's birthday and we got a table for 12 in the center of the restaurant. We were served by this very cute Korean Hapa named Alex who made this very special for us! We were so impressed by the quality of the food and service and attention to the details, surprised us with a lovely small dessert as compliments. We will come back! If not for the cute Korean servers!",0,0,0,Ethan Yiqi P.,"New York, NY",493,6,0
3.0,8/17/2017,"I want to start out by saying this was my absolute favorite Korean BBQ restaurant in the city. Had been many times and never an issue. The venue is exquisite, located on the top floor of a large office building - floor to ceiling windows. Truly amazing. Food was just okay this time. Service was good (but just good), and happened to be celebrating a special occasion. Team was notified twice - nothing was mentioned. It may be difficult for me to feel like I need to go back after this last experience. I'm sure I still will but I definitely won't be selling it to everyone I know anymore. The seafood pancake and steak tar Tar is excellent!!!",0,0,0,Danny H.,"Brooklyn, NY",0,20,2
1.0,8/17/2017,"HORRIBLE EXPERIENCE!! I would give 0 starts if yelp gave me the option.I had a horrible experience here even before stepping into the restaurant! I made a 10PM reservation for a Friday night. Someone from the restaurant called me to confirm the reservation the day of, and I told her that I was bringing my bf here for a surprise birthday celebration and requested a table by the window and discussed some other details (we spoke for at least 5-10 minutes). We got to the building lobby and were informed by the receptionist that the restaurant was closed! He said that we would have to call the restaurant for someone to come down and get us to the 40th floor, which is ridiculous! I called the restaurant and when I tried to explain my situation, the person on the phone hung up on me. At this point, I was so angry that we decided to leave and go elsewhere. About 20 minutes later, I get a call from the restaurant asking me if I will still make my reservation. When I told her about our experience, she said that this was because their kitchen shuts at 10.30PM. Why would you take and confirm a reservation if you don't plan to honor it?!At no point during confirming my reservation was I informed that the kitchen shuts at 10.30PM! Also, if this is the case and guests need to be escorted up, they should make sure that they inform their guests in advance. Overall, terrible experience and totally ruined the special night I had planned.",0,0,1,Rashna D.,"New York, NY",0,5,0
3.0,8/13/2017,I love this place ( but they sell you more on the view- they jack up price alot for food that in Korea town you can instantly find)   ( also remove that sign Dress code because people assume this they dont need to be told - makes you lookTacky... the name kind of sounds like  ghanneria so I knowIts not an American name nor they want to put a American name on it even though they are in New York so its just one of those where you have to tell someone how to say it for you and say oh yes that. I like my Tuna and coffee I get often during Lunch time.,0,0,0,Darren P.,"Manhattan, NY",27,62,59
5.0,8/12/2017,"Came for Restaurant Week luncheon. Absolutely gorgeous setting with unique pottery and fixtures and lovely view. The waitstaff was very attentive and offered wonderful recommendations. The eggplant with shrimp hidden inside with sauce was perfection. The hot stone beef bibimbap was great and accompanied with 5 sides of miso, kimchi, mushrooms, zucchini with shrimp, and bok choy. My companion had seafood hot stone and it included caviar, squid, shrimp, etc. Also excellent. Huge portions even for lunch. The dessert was light and fruity and fabulous sorbet. They even offered wine specials and the Agiote white burgundy was tasty. Hope to return soon.",0,0,0,Jodie M.,"Sunnyside, NY",0,47,15
5.0,8/11/2017,"We joined a group of friends for dinner here, he reserved a private room, we had a beautiful view, it's on the top 39th floor on 1250 Broadway. The food presentation was very nice, we had a set menu for the night to taste a little bit of everything. Everything blended well with a glass of wine. Service was excellent, the staff was very polite. I would say this is an upscale Korean restaurant. Proper attire is required, there's a sign by the entrance suggesting not to wear torn jeans, flip flops, short... The food is good and tasty, I would recommend you to try it but must ask to be seated by the window so you can experience the beautiful Manhattan view!",0,0,0,Celia M.,"Queens, Queens, NY",0,12,74
5.0,8/11/2017,Came here for restaurant week.  Great view of Midtown.  Nice ambience.  Service was efficient - especially for Korean BBQ.  The black forest desert is very unique and a must try.,0,0,0,Calvin C.,"FOREST HILLS, NY",0,21,1
5.0,8/8/2017,"Food: 5/5Service: 5/5Decor: 5/5Price: 5/5Overall: 5/5My Koreans is bad and boujeeCookin' up food with some kimchi... I'll be honest, I didn't think Korean food could be bougie, and I definitely didn't think I would enjoy bougie Korean food, but here we are. Located on the 39th floor of the building across the Empire State building, Gaonnuri offers sweeping views of the Hudson and midtown, top notch service, and quality food.Being from out of town, I booked a reservation here for dinner during restaurant week only two days before we came here to eat. As such, we were seated without a window seat... until we asked about the lounge area window seats, which weren't taken. So if you find yourself in a similar situation and don't mind being in the lounge, definitely ask, because the views are well worth it.We ordered the Bulgogi and Chicken breast restaurant week options, with the Fried Calamari salad and Bossam. My friends know that I absolutely detest all manner of seafood with the exception of fish, and yet, I was forced to admit that the fried calamari was superbly fried and sauced. The port and pear dressing makes for a lightly sweet complement to the fiery flavourful calamari. The Bossam plate's kimchi was made with small bits of octopus and oyster, something I've never seen before and also something I normally wouldn't eat.The main courses were cooked perfectly tenderly, and the portions larger than I expected. The side dishes: radishes, potatoes, pickles, and regular kimchi. I was taught by my friend to stack some meat and side dishes on the rice, then wrap and pick it all up with kimchi and eat for a spectrum of flavours. I'm not great with metal chopsticks so it would fall apart, but it was a delicious way of eating nonetheless. Dessert was interesting, though desserts are, as a rule, not my kind of thing.Our server was very attentive and smiley, something I've come not to expect at Asian restaurants in general, so that was a pleasant surprise. The pricing was restaurant week-priced at $42. Factoring in the environment, quality, and service, this price was more than fair. We even had so much food we couldn't finish it all and had to pack.Gaonnuri is an elegant Korean experience combining Western notions of service with super-standard and attentive Korean fare.",2,1,2,Will L.,"Markham, Canada",15,13,21
3.0,8/3/2017,"A decent place if you are looking for average Korean food with an ambience to impress. I would avoid the Korean barbeque option as the meat is rather tough and of sub-par quality for the price. The servers prepare and serve the meat in front of you (as opposed to doing it yourself). We had the combo 1, which came with a number of sides and rice. We also tried the scallion pancake with seafood, cold tofu salad, a bone broth and the spicy pork bibimbop (which wasn't very spicy at all). The pancake and bibimbop were tasty but not noteworthy. The soup was probably the best dish we ordered. You are definitely paying for the great service and the view when you come to Gaonurri. If you are looking for great Korean food worth the price, this isn't the place for you.",0,0,0,Tiffany L.,"Newton Centre, MA",0,15,1
3.0,8/2/2017,"Gaonurri isn't your traditional K-BBQ spot. It's on the top floor of a tall building in midtown and definitely has an air of superiority to it. The food is good, definitely get the bulgogi, it's one of their best choices. The service definitely leaves something to be desired, I think it's in part because of the size of the restaurant, and the cocktails were just okay. Not my first choice for K-BBQ but i'd consider going back.",0,0,0,Ian M.,"Manhattan, NY",287,38,1
3.0,7/25/2017,"The views at Gaonnuri are unbeatable. (I would recommend going for dinner right before sunset so you can enjoy both the daytime and the nighttime views from the restaurant.) The food at the restaurant was average. (But I think most people come for the view not the food.) The service, however, was spectacular.",0,0,0,Ceecee Y.,"New York, NY",302,174,96
3.0,7/23/2017,"Elegant restaurant, great view, great service.  Food not so good.  I would come here for the ambiance.  Maybe just for drinks.  You can get better food elsewhere for cheaper price.",0,0,0,Nikki C.,"Brooklyn, NY",0,7,0
5.0,7/14/2017,"Eating fine elegant Korean dining on the sky! I usually bring my non Korean friends to this restaurant to give experience of Korean fine dining. And they just love it soooo much. Stunning view, Reasonable price,  food also very good. I recommend their Lunch Bansang which comes with soup and many kind of healthy banchan(side dishes). Their Eun dae goo Bansang was really good with perfectly cooked fish. Galbi Bansang was also good. Enough portion! After all your meal, don't forget to get their Capucchino. Looking at skyscrapers from your table, you will feel like having A cup of cloud in your mouth.Heaven!",3,0,1,June H.,"Rochester Hills, MI",117,73,966
4.0,7/14/2017,Went there to celebrate a friend birthday. The first thing you see is a wall of wine bottles. There is a bar right when you get off the elevator. The ambiance was beautiful.  The service was good . The food was tasty . Had the pre-fixed menu . If you want a nice and beautiful view this restaurant is for you.,0,0,1,Margaret L.,"Brooklyn, NY",14,32,158
4.0,7/8/2017,Amazing views and pretty good food.  Great service. Not too crowded either.  The bar is nice for a cocktai l. We sat at a table with bbq service. They even have a dessert menu which was a nice surprise for a korean restaurant.,4,4,3,B K.,"Queens, Queens, NY",0,5,5
4.0,7/8/2017,"Gaonnuri is such a beautiful and elegant Korean Barbecue restaurant! It's at the top of an office building, on the 39th floor. The view is absolutely breathtaking, you can feel like you're on top of NYC. If available, you can request a table next to the windows to fully see the view. I have been here twice in the span of a week. I came here with some coworkers and then I made a reservation to celebrate my birthday with family and friends. Both times, we got tables with the center grill. Their plates line up beautifully around the grill and they cook the food right in front of you (think upscale Hibachi without the show). We enjoyed our food both times. Since I was with a big group, I got to try the chicken, shrimp, pork, duck, and steak. All very delicious and when you order from the barbecue, you also get a salad, baby potatoes (so delicious, we ordered extra because it was really good), and wild rice. Keep in mind that the portion are pretty small. The food is light and is not greasy at all so if you are used to bigger portions, this may leave you feeling like you want more food (some members of our party mentioned they weren't quite full).You may wonder why I took off a star. I felt the longer we were there, the less attention we got. Typically, I don't need the waiter/waitress coming up to me often in a restaurant but here, they are cooking the food right in front of you! At some parts, we had to monitor the meat ourselves so that it cooked properly. At a restaurant with a higher price point, I don't want to keep chasing staff to make sure we don't get undercooked or burned food. Overall, I'd come here again! They food was delicious and the ambience/view was breathtaking. Highly recommend you try this restaurant!",0,0,0,Yuliya K.,"Brooklyn, NY",46,25,0
4.0,7/1/2017,"Came here for my birthday dinner, one of the last reservations for the day. The food good! The service great! But the views...the views of the city is what gave this restaurant four stars. I don't quite remember what my husband & I had to eat, but it was combo #1 - mostly red meats and sides, all of which were delicious.  *Warning* There is a dress code. You don't have to wear a suit and tie but you have to dress business casual - which I feel can be difficult to describe these days because a lot of people work at home or for themselves and don't necessarily dress in business casual clothing. And yes, I'm putting too much thought into this lol. In other words, dress nicely.",3,0,0,Nicole B.,"New York, NY",20,102,14
4.0,6/26/2017,"Ideally, I would give this place a rating between 3 and 4 stars (I'll round up because the view is just wow). I think you can definitely get better Korean food elsewhere in Ktown, and for a more reasonable price too. But people like the ambiance (very classy) and the view (which is absolutely beautiful). So if you wanted awesome, authentic Korean food, don't bother coming here. But if you want to eat ok food and impress someone with the nice ambiance, this place would be perfect for you. If you're like me and you solely came to eat, I gotta warn you that most of the dishes I had were incredibly salty. I went through like 5 glasses of water. But our waitress was very friendly/cool, so she kept coming back to refill my water :)Food:BFBA (Black Forest Baked Alaska)I have a sweet tooth, so I liked this dessert. Not to mention the FIRE.  It may be too sweet for some people though. Black Cod GuiI liked this black cod dish more than the Black Cod Jorim. Although still a bit salty, the fish was cooked perfectly. Black Cod Jorim(Kinda) wayyy too salty for me. Unlike the Black Cod Gui, this cod was soaked in sauce. But the actual fish was cooked nicely and I liked the vegetables that it came with.BossamI'm actually not a big fatty pork fan, so the uber fattiness of the pork kind of scared me. I also wished it was mixed in with the kimchi, because without it it seemed a bit plain.Chicken BreastThe chicken breast was kind of dry for me. But the flavor was nice~Combo 1 BBQGood combination of beef. It's not omg amazing, but still good. The surround the grill with side dishes like lettuce, kimchi, potatoes, pickled vegetables, & sauce. You can get better kbbq somewhere else in ktown. Fried Calamari SaladBoth the calamari and the salad individually were nice and crisp! Nice appetizer~Galbi JjimA bit salty, but still wonderful~ I found it a bit heavy, so I had rice with it. Haemul PajunI wish their pancake had just a little less batter. Otherwise, it was yummy!Ice Cream Trio (Black Sesame, Tahitian Vanilla, Green Tea)Not bad~ it was a nice way to end the meal. They have other flavors so it's not limited to just these three flavors. Don't expect too much though. Mushroom PlatterThis was for the bbq. Nice selection of mushrooms, fresh and good portions. Tofu SaladFresh and crisp! I liked it! Although I wish there was more tofu. Small portion comes with one (pudding shaped/sized) tofu and large portion comes with two. Small :( Yuk Ge JangI liked how the broth was thin, not thick. It says it's spicy, but it's not THAT spicy. I think even people who are afraid of spice can handle it.",2,0,1,Stephanie L.,"New York, NY",502,132,534
4.0,6/23/2017,This was a fine meal with a fabulous view.  We ordered a variety and ate family style.  The bulgogi and Kalbi were both amazing. The kimchi was maybe the best I've ever tasted. The only downsides - it's pricey for what you get. You can get good Korean BBQ for way less and  then the fire alarm malfunctioned and that was annoying. Overall a good meal.,0,0,0,Mike B.,"Chino Hills, CA",484,44,7
5.0,6/21/2017,"This is one of my favorite restaurants. Gaonuri means ""Center of the earth"".  The view is exquisite because of the window that the atchitect designer chose.  The interior is indulging to the sight full of cultural art as Korean moon vases and very elegantly decorated.I favor their ribs, bulgogi, and recommend the naengmyun.  Their portions are adequately prepared so it is perfect to try a few dishes and not be burdened with a huge burdensome portion.  The menu is competively inexpensive to the neighboring table barbeque. I prefer Gaonuri seasoning of their meat. It is thebest out of Ktown.I recommend dessert.  Why? Why not? Seriously, the coffee is fabulous. Ice cream homemade some times and other times flavors that are different than otherwise what most  Americans are used to. Flavors like green tea, mochi, are available. With romantic ambiance at the top floor Penthouse of building in the heart of Ktown I challenge you to accredit this luxuriously devine place with me!Although Michelin gave one star, I really think and hope they get more as another year progresses.",1,0,0,Erin K.,"Brooklyn, NY",259,50,21
3.0,6/12/2017,Gaonnuri HaikuAll I can say isThe view is spectacularfood is just ok,3,0,0,Sean W.,"Da’an District, Taiwan",161,94,740
5.0,5/30/2017,"This restaurant was the best Korean BBQ restaurant I've ever been to. The service was great, friendly, careful, and attentive. The food was prepared and assorted amazingly.         Not only were the plates aesthetically lovely, but also the taste was fresh and delicious. The desserts were beautiful and delicious as well. The view was breath taking, and my family and I enjoyed every minute being there.          The level of professionalism and service in this restaurant made the experience memorable as well.I highly recommend the beef tartar, the mushroom platter, seafood pancake appetizers, the japchae, and the BBQ options( bulgogi and duck).",0,0,0,Dee G.,"Brooklyn, Brooklyn, NY",0,3,0
5.0,5/21/2017,"Gaonnuri is one of the best options for Korean BBQ in the city.Instead of being in the crowded streets of little Korea you are on top of a rooftop with great views and just the same prices.The meat here is amazing,along with all the little sides that you get in Korean bbq.You need a reservation for sure, to not spend an hour at the bar to be seated.Overall if you want a fancy Korean bbq option, this is a great choice.",0,0,0,Vlad L.,"Manhattan, NY",76,38,21
3.0,5/20/2017,Average at best but I'm not an expert on Korean food.,1,0,1,Jeff F.,"Boston, MA",418,1607,13
1.0,5/16/2017,"** Do not waste your money **  I made a reservation for a table by window for family's dinner on Mother's Day (5/14/17, 5:30pm) about 3 weeks ago.  6 of us including my wife and my mother-in-law were excited to celebrate Mother's Day at Gaonnuri.  While I was driving my family to the restaurant, I called about an hour prior to our arrival that we might be running 15 min late due to such far more than expected traffic.  A host comforted us over the phone and he told us holding our table about 15 min wouldn't be a huge trouble.  We were actually late by 18 min and a hostess greeted and told us we now had to wait for a table until 7:00 pm since we were late.  WAS SHE IN A RIGHT MIND?  We explained the phone conversation with the host and she unpleasantly agreed to sit us  (the restaurant was almost a half empty at 5:50pm)....and  she told us we had to finish our dining by 7:20 pm because 1) we were late  and 2) the restaurant was over booked with 240 reservations for the Mother's Day dinner.  WHAT? 240? COME AGAIN? She must have completely lost her mind to say that.  She made us pretty upset, especially my wife and my mother-in-law ON Mother's Day.  The quality of service was pretty low with overly priced food.  Our waiter did not even greet nor explain anything about the menu or special.  I had to beg him for the dessert menu.  The hostess and the waiter didn't seem to fit for food ""serving"" business or any ""serving' industries.  We spent about $67 per person and it's absolutely NOT worth it.  Food was slightly better than a deli near my work in midtown (57th and 6th ave.) The view from the restaurant (on the 39th floor in a midtown building) was not so impressive. $67 per person -- there're many other places (Korean restaurants) in Manhattan you can get far better quality service and greater food in my opinion.To the owner of Gaonnuri:   our family was very disappointed and upset with dinning experience  on this past Mother's day.  I've been to many restaurants in NYC including other Korean cuisines in the area but I can't say the food at Gaonnuri was top quality.  I can say you would probably need to pay more attention to your employees who represent you and the restaurant.  The serving quality needs to be improved, especially the hostess.  ""serving"" to me isn't just only bringing food and grilling meat but also understanding, communicating, building a relationship (in such short period of time) and being us.  That's my 2 cents.  Wish you and your restaurant the best.",0,0,0,Jae S.,"Tenafly, NJ",15,1,0
1.0,5/14/2017,"Terrible service. Reserved a window table - when we got there, got a table in the middle of the dining area and was told that window tables are only for barbeque (not told this when calling for reservation). We sat at the table given and saw that not a single party by the window table ordered BBQ. If this is the policy, this should be clearly stated. Do not mislead customers into thinking they have reserved a table with a view and switch and bait on arrival. No one goes here for the food. The food is mediocre at best.",0,0,0,Jillian K.,"Boston, MA",0,8,0
3.0,5/14/2017,"The food was mediocre, but if I factor in how much it costs, it may be more like a 2 or 2.5 (but I feel bad actually giving it a 2).We had a large party (10+) so had to book the private room with a prix fixe menu, which cost $70 + tax and tip.  There was decent selection to choose from (you get 3 appetizers and 2 entrees to share, and a small bibimbap and dessert per person), but the portions were all on the small side.  I was full and didn't walk away hungry, but for $70 per person, it had neither quality nor quantity.For appetizers, we had the japchae, the hemul pajun (seafood pancake), and the bossam.  The japchae was pretty good, the pajun was okay, and the bossam was extremely  tough and dry (it's pretty hard to make pork belly that tough and dry).For entrees, we got the marinated galbi and bulgogi.  The galbi was flavored nicely, but a bit tough and sinewy.  Similarly, the bulgogi was pretty dry.The bibimbap was small and served with the same bulgogi.  The rice was moist and most definitely not dol sot bibimbap.  Ironic that the one item that should've been more dry, they made wet.The dessert was a financier chocolate cake (dry) and a sesame ice cream, which didn't have that strong of a sesame flavor and was more icey like sorbet than creamy.Anyway, the food was okay, but the quality was something that I would've expected from a deli takeout option, and not a fancy establishment.  I suppose the views are nice, but I'd rather go somewhere else for better food.",4,0,0,Yvonne C.,"Manhattan, NY",76,383,987
5.0,5/3/2017,Great views and atmosphere! Alexia was very courteous with accommodating me and my wife a table by the window. People were friendly and service was professional. We ordered prefix dinner and drinks and we were super full. Try to make reservation if possible as it's a busy place.,1,0,0,Frank S.,"Tarrytown, NY",2,95,28
3.0,4/27/2017,"Similar to other reviews, paying for the view and not the food. Food is okay. The one dish I had that I really enjoyed was the Fried Calamari Salad (Gochujiang!!!). Dessert on the Prix Fixe was not great.",0,0,0,Laura H.,"New York, NY",237,51,7
4.0,4/22/2017,"Went here for an anniversary dinner with my boyfriend about 2 weeks ago and haven't been able to stop thinking about it since! I did our reservations about a month in advance (I really wanted a window seat), and when we arrived the staff was very friendly and had paid attention to my request. The view was absolutely breathtaking. Our severs (everyone helps, it was really nice) were attentive and friendly, they really helped us out especially since I'm new to Korean food. The food was excellent and came out very quickly. The portions were a little smaller than expected but still provided you with enough food to feel full but not stuffed. Definitely will return!",0,0,0,Alex P.,"Oceanside, NY",243,17,5
1.0,4/17/2017,"I've never actually eaten here but my review is for the customer service (or lack of, rather) I received when calling to inquire about having a private event at this restaurant. I was promised a call back from the manager within 24 hours of speaking to one of employees on the phone to book my party (it would've been a restaurant buyout for the occasion) and haven't heard back from them. It's been five days and still not a word. The absence of follow up was incredibly disappointing from this establishment.",0,0,0,Caroline Y.,"Forest Hills, NY",1,14,0
5.0,4/17/2017,"This was a great pick for a formal ish family dinner. The views are nice, though perhaps less so in the private rooms for parties of 10+. For such a party, the menus are also different- you choose four appetizers and two grilled items (Korean barbeque) beforehand, while the main entrees and dessert are set, differing from day to day. We chose the bossam ( braised pork belly), silken tofu salad, yuk hoe (steak tartare), and mushroom stir fry. The tofu salad had a nice plum vinaigrette, but the texture of the tofu, though soft, was a bit chalky and off-putting. The bossam was juicy and tender but I would have liked a stronger seasoning, though this was offset somewhat by the pickled spicy moo (Korean radish) and kimchi it was served with. The yuk hoe was well seasoned with Korean pear and sesame, and I enjoyed it even though tartare isn't usually my cup of tea. The best appetizer for me was easily the mushroom stir fry. Tender, juicy, and deeply savory, the natural flavor of the mushrooms really shined in the soy garlic sauce. Tofu Salad : 7/10Bossam : 8.5/10Yuk hoe : 8/10Mushrooms : 9.7/10.For our grilled items we got the short rib and jumbo shrimp. The kalbi ( grilled short rib) is usually the jewel of any Korean barbeque meal, and this meal was no exception. It was however, quite atypical and interesting to eat. Usually, kalbi is cut very thinly, marinated with strong flavors, and grilled quickly. The kalbi here is cut rather thick, and the flavors of the marinade are less pronounced. The meat also has more chew, and overall the dish felt like kalbi that took one step towards steak. Whether this is to your liking, I believe, is rather dependent on personal preference. The shrimp were very well browned and flavorful, but I felt they were a touch overcooked and just a but rubbery. As is typical for Korean barbeque, the meat was served with a lettuce scallion salad with a bright sauce, the freshness of which cuts through the richness and adds some very nice acidity. Kalbi : 9.4/10Shrimp : 8.4/10.The main entrees of the night were broiled cod with doenjang ( fermented soybean paste) and bibimbap ( mixed vegetable rice bowl). The broiled cod is delicate and flaky, and the flavor of the doenjang, normally potent or even harsh, resonates faintly though each bite. But do be careful, there are small pin bones here and there. The bibimbap I felt was standard and nondescript, and yet really good. The beef isn't juicy or browned but I think that helps it to blend in better and lend its savory flavor without stealing the spotlight. The veggies and rice all play nicely together. Broiled Cod : 9.3/10Bibimbap : 9/10.The dessert was a chocolate financier cake with black sesame ice cream, served with fresh strawberries, almonds, and chocolate pearls. Both the cake and the ice cream were not very sweet, and I believe this improved the quality of the plate significantly. The flavor of the black sesame is unexpected and unique. The ice cream is on the icy side, which I assume is from the lack of sugar, but I enjoyed the texture and flavor very much. The financier has a dense, tender texture and an understated chocolate flavor. The fruit and chocolate ties everything together quite nicely. Dessert plate : 9.2/10.The restaurant has a nice selection of both wine and dessert wine, but I'm prone to recommend the 'Yuzu Fresh', a non-alchoholic iced cocktail with mint, yuzu, and seltzer. Nothing especially groundbreaking but the citrus and mint flavors go very very well together, and the bubbly drink is sweet but not cloyingly so. .For a party of 10+ with a few bottles of wine, look to expect ~$200/person. (Your wallet will certainly be significantly lighter after dinner).Service is fast and efficient but not especially friendly. .The dress code is semi-formal to formal. .I enjoyed the food and atmosphere very much. If you're just looking to enjoy some Korean barbeque, I'm likely to suggest you hit up one of the many spots in Queens. But for something a bit more elegant and refined (with a price point to match), this is the place to be. .Overall score : 9.3/10.I've included photos of the food and our particular menu. .P.S. Yes, your ears WILL pop on the way to the 39th floor.",2,0,0,Eugene J.,"Bronxville, NY",3,29,16
3.0,4/16/2017,"a truly NYC experience - AMAZING views, food in an office building!FANCY Korean food. Good dessert.p",1,0,0,Sophia Y.,"San Francisco, CA",78,621,29
1.0,4/16/2017,"The Good:- Great view, if you get a table by the window, if not it's just okay.  - Overall great serviceThe Bad:- Most of the customers were causasian which is generally a bad sign in terms of food quality for a Korean restuarant- Overpriced.  $40 for galbi that is about 8 small mouth full pieces.  A few of the pieces had some browning on it for being old - should have sent it back.  - Got food poisoning from the the $40 galbi.  You are paying for the view not the food.",3,0,0,Jeff P.,"Seattle, WA",169,3,0
1.0,4/16/2017,"Terrible customer service, server did not speak good English and the food was not good. We wanted to eat good Korean food but he was not able to recommend anything, so I chose random dishes from the menu. I do not recommend this place.",0,0,0,V. K.,"Long Island City, Queens, NY",0,8,0
1.0,4/11/2017,"People of color: don't come here!!  If I could give negative stars I would. When we first arrived to the restaurant we came across the receptionist Alexa who glanced at us (mind u we were right in front of the podium) and went right back to reading what was in her hand and didn't acknowledge us for a good three minutes. When she decided to give us her attention we asked if we could be seated by a window seat and she told us no because everything had been prebooked and no tables were available. Which was a reasonable response, and I was bummed out but ok about that. While we were waiting for our table she asked a white couple if she could take thier coats, when we were seated we had to ask the busboy to take our coats because Alexa didn't even offer. Ten minutes into us sitting down a white family sat in the booth in front of us and Alexa went to them and asked them if they would like to be moved to a window seat that it would be a few minutes until the table was cleared. I thought ok maybe he's the owners friend or another special circumstance. Another white couple was seated in the same table in front of us and again Alexa came to them and asked them if they would like to be moved they had open tables. When I looked around there were at least two empty tables by the window but I also noticed everyone who was sitting there was white. It was just such a nasty thing to do, it ruined our date night and I cried the whole way home :( I will NEVER come back to this restaurant and I urge everyone to avoid coming to this place unless your happy being treated like a second class citizen. And FYI we were dressed to the T while these other families/couples were dressed in ripped jeans and t-shirts. I'm so disappointed that a business can have practices like this in NYC. What's worse is the next day my husband reported Alexa's behavior to the the manager Nathan and he didn't even try to apologize. He said he ''wasn't sure about the booking situation that night''. What a cop out, we were there and heard word for word what this receptionist was telling the other customers. He told us to come back and he would take care of the table for us. Right....like I would go back and pay another 300 dollars for mediocre food and be looked down on.  Better Business bureau will be hearing from me about this place.",4,0,0,Cynthia H.,"Sunset Park, Brooklyn, NY",57,4,0
5.0,4/10/2017,"I've come here 3 times in the last 2 years and each time, it's been a wonderful experience. I have attended a graduation dinner, birthday dinner, and engagement dinner here. The view is fantastic and the decor is rich. It's on the 39th floor of an unsuspecting building. The location is very convenient as around quite a few trains. There are also parking lots nearby. The Korean BBQ is yummy and my friends always enjoyed cooking the meals and having fun creating different dishes. The staff is very attentive and definitely help with cooking if you feel like you want them to do it. You can also order meals that are cooked already. There are lots of great drinks and an extensive whisky selection. Try the pear margarita :)",0,0,0,Janice C.,"New York, NY",131,35,11
4.0,4/7/2017,"Hidden in a office building, Gaonnuri will stun you with its views once you arrive on the 39th floor. The menu is very Korean BBQ centered with varying sides such as kimchee, pickles, radish, and salad that can all be refilled. We opted for the combo that had chicken, duck, shrimp, and pork belly for around $80. Service was very attentive and efficient.",0,1,0,Jennifer G.,"Pawtucket, RI",29,409,787
5.0,4/4/2017,"Food was incredible , the view looked amazing and service was great ! Pricey but you get what you pay for ;)",0,0,0,Eddie B.,"Flushing, NY",283,17,3
5.0,4/3/2017,"A delicious dinner with an amazing view! My friends and I enjoyed dinner and drinks here as a bachelorette celebration for my best friend. We were recommended Gaonnuri by several people so we knew it had to be good! Firstly the view is worth half of the price, up almost 40 stories with an amazing view of the Empire State Building. Definitely opt for a window seat so you can snap a few shots while waiting for your food! The interior of the restaurant is quite nice as well, very fancy!We ordered about $300 worth of food and drinks between 5 people, and despite the steep price it was totally worth the splurge, everything was very fresh and tasty! The banchan had a lot of variety and even the apps were HUGE. Usually I can finish my entire meal when it comes to Korean, but here I was stuffed with food to spare. I had the beef japchae and bibimbap and both were excellent. Service was very good as well! Our bartenders were very helpful for pre-dinner drinks, as was out waiter and food runners. We had no issues at all service-wise! If you're a Korean food fan try out Gaonnuri! I will definitely be back on my next trip!",2,0,0,Brittany G.,"Raleigh, NC",201,393,487
3.0,3/21/2017,"Great place for a fun night of celebrations! I went here for a birthday dinner. It's located on the top floor of some building overlooking NYC and the Empire State Building.The menu is very Korean BBQ. You choose what meats you want and boom you cook. I also order some salmon on the side and bim n bop fried rice. I'm just too American so I did not care of all the toppings that came with it. The salmon was super crispy but not very flavorful. The rice was pretty regular, still tasted great! I would recommend getting a meat you love and sticking to that. We got a bunch of meats but just fell in love with the bulgogi.The place itself is gorgeous, very modern and ill lit (but in a sexy way). The workers are very kind and do not rush you at all.You will love the view!",1,1,1,Dava P.,"Manhattan, New York, NY",109,136,79
