rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/10/2019,"Mediocre food; sub-par service. I ate at American Cut last night (Saturday) with the girlfriend. We arrived early for a 9:15 reservation and were not seated until 10:00. The hostess was nice enough to comp us a round of drinks, but this just shouldn't happen at a restaurant with a price point of $50 for a typical entree. We waited at the bar, which was full of other people waiting to he seated. The bar was only staffed with 2 bartenders, and they wouldn't serve you unless you waived them down. The drinks themselves were nothing special, and the first round was $45 for 2 drinks (with tip). One was only a Chivas 12-yr. (neat), which seemed like very little work for $20 or so.Once we were seated our waitress spent most of her time with a large party in a private room. She never asked how the food turned out, which should really happen anywhere you go. We felt a bit rushed through the appetizer phase. The customer copy of the receipt was placed on top of the bill, which was annoying since I signed it before noticing. We ordered the crab cocktail as an appetizer. It was gray and didn't taste very fresh. My girlfriend enjoyed the filet mignon. I ordered a 20oz bone-in ribeye, but it was 13oz at best. A little fat should be expected on a ribeye but the quality wasn't much better than what I've had at diners in Texas suburbs. The only positive vs. a diner ribeye was the seasoning, but it wasn't worth $61. We had mashed potatoes and spinach for sides, which were good.Generally I think you can get much better quality and service in Manhattan for the price point.",0,1,0,Nick R.,"Chicago, IL",0,6,0
3.0,3/1/2019,"Bring back the old pretzel recipe. I've been here many times for happy hour and the delicious Smokey old fashioned and the giant pretzel. Today I realized the pretzel has changed. It's more like a chewy twisted breadstick versus the previous delicious buttery pretzel. No good! I probably won't be ordering this pretzel anymore. Unfortunately, pretzels are one of my favorite snacks and used to tell everyone this place had one of my favorite pretzels every anywhere. This was a big draw for me to stop by for hh.",0,0,0,A C.,"Hoboken, NJ",2,45,16
5.0,3/1/2019,Went here last weekend with my fiancée and two year old and the service and good couldn't be better!Loved table side smoked old fashioned show.Tomahawk steak is excelente also side flambé Pricing is reasonable considering it's a upscale steakhouse in TriBeCa.Definitely  will return and in my top 5 best steakhouses in the Tristate,1,0,2,Alex D.,"Little Falls, NJ",2,11,13
1.0,2/20/2019,"Chose this steakhouse for my guests visiting from Asia who wanted to try an American steakhouseEmpty when we arrived and requested a booth and was denied! seated at table with chairs and chairs had peeling Leather arm rests! Biscuit like bread was seeded and garlicky but doughy Our server strongly recommended the pastrami rib eye. I specifically inquired before ordering it if it was very salty, and she said it wouldn't beIt was not only tough and burnt despite ordering it medium rare, it was sooo salty. One of my guests had a difficult time with his steak since it was so tough... and side orders were just awfulMashed potatoes were cold and soupy and I had to ask for another batch to be served hot Creamed spinach was the absolute worst I have ever eaten...not creamy at all. My guests ordered the popcorn sundae and barely touched itThis is not the steakhouse experience I wanted for my guests So embarrassing and so disappointed I just don't see the appeal of this place!",3,1,1,May W.,"Delray Beach, FL",17,159,315
4.0,2/16/2019,"I went to the one down in Tribeca. I shared a porterhouse with a friend, cooked medium. It was good. I went in here with higher expectations and maybe it's why I didn't find it great but I must admit, based off this one experience alone, there are other places in the city that do porterhouse better. Again, not saying it was bad, it was pretty good just not memorable. The place had nice decor and the service was very good so no complaints there. The old fashion I had at the bar before dinner was also done well. Overall, I'd return, I liked the service, ambiance and would like to give their steak another try just to make sure I'm not missing out on something great.",1,0,0,Pedro G.,"Sunnyside, Queens, NY",12,14,1
4.0,2/15/2019,"Went for restaurant week. The menu was great, especially the chocolate peanut butter cake dessert. The steak was good, but a little fattier than I would've liked. Waiter was super nice.",0,0,0,Bart R.,"Ridgewood, NJ",3,10,0
4.0,2/7/2019,"The service was great and the everything biscuits were amazing, which service for me is a big determining factor in providing additional stars. I don't think I'd come here again unless it was for happy hour or restaurant week, though. Prices are typical NYC steakhouse prices, but I think their sides are subpar and that they are trying to be fancier than they are.",0,0,0,Alyssa H.,"New York, NY",143,37,4
3.0,2/3/2019,The service was subpar. The waiter was inattentive and had to flag them down to order more drinks and to check on food that was forgotten. The steak was ok but not as tender as other places I've been. The table side flambé is dramatic but didn't add much flavor to the steak. I had to ask for more salt.  The octopus appetizer was very seafoody tasting which made me feel it wasn't that fresh. The everything biscuit seems like a great idea but it was only ok.The decor and vibe was pretty modern but I feel like that is mostly what you are getting rather than a quality steak meal.,1,1,0,David N.,"Manhattan, NY",192,420,213
3.0,1/29/2019,We came here as a group of 6 for restaurant week and were quite disappointed. The room AND the food were cold. My steak came out over-cooked. The room is very LOUD- it was quite difficult to hear each other and we wound up leaving sooner than intended to be able to sit somewhere quieter.The staff was nice and attentive though!,0,0,0,Julianna H.,"Los Angeles, CA",0,3,0
5.0,1/22/2019,"Everything about here is perfect. Extensive wine menu, I recommend the octopus to start and I had the tuna as the main (medium well) and it was sooooooo good. And for dessert the pumpkin spice doughnut. Enjoyed my meal. Would be back",0,0,0,Chanice L.,"Brooklyn, NY",17,8,0
4.0,1/16/2019,This lamb was very delicious it was kind of sweet the Mac and cheese was everything small servings with very bold big flavors. Also the warm bread with the vegetable cheese is a winner,0,0,0,Jellika N.,"Brooklyn, New York, NY",0,1,2
3.0,1/6/2019,"The restaurant has a very sophisticated look and feel, I love the leather paneling on the leather seats and I also liked the overall dark feel to the restaurant. As a whole, I thought the place itself was a nice place to have a steak, the service was excellent, I thought the staff was really top notch. Also, the tableside bread is a biscuit that they serve with a compound butter, this biscuit was insanely good.The food:OG 1924 Hotel Caesar- Parmigiano Reggiano, soft egg, Pullman crouton. I have to admit, this salad was excellent. The salad was perfectly dressed and I thought the flavor on it was delicious. Highly recommend. Grilled Bacon, Schaller & Weber, MF steak sauce, black onion. The bacon was 3 strips to an order and I thought the bacon was good, the bacon had this interesting glaze on it that added a nice sweetness.Octopus- Marcona almond romesco, celery salsa verde. The octopus was nice and tender, even though the octopus was tender, it didn't have a whole lot of flavor to it on it's own. I did think the romesco sauce was excellent, though and I loved how they left the marcona almonds in large chunks. Bone-in Ribeye- Bone marrow butter. This is why I gave this place a three star, the apps were nice but the bulk of my review will based on the steak since it is a steakhouse. First, the night we went, there was some kind of issue with the bone-in strip, it went from only having one left to not having any at all but the manager really did a great job remedying the situation. So the Bone in ribeye annoyed me, it was cooked OK but the steak had some really chewy parts but the thing that bothered me the most on the steak was the flavor. The steak had no flavor even for a dry aged piece of meat, the meat itself had very little flavor, it almost seemed the steak was not dry aged and not seasoned which was really odd. Also, the bone marrow butter offered little flavor to that bland steak.Chef Dan's Potatoes- Bacon, mushrooms. Chef Dan's potatoes was like a potato gratin but in the shape of a loaf. This was my fav side, I really liked the flavor on this and the texture of the potato was great.Fries- AC secret sauce. I thought the fries were good, they were nicely fried and not greasy at all. Fries are worth ordering. Potato Puree ""Robuchon""- local butter. I thought this was just OK, I didn't like the texture of the potato, they kinda just tasted like reg mash potatoes to me.Crackerjack Sundae- Caramel popcorn, peanut brittle, popcorn ice cream. I thought this was an OK desert, it was good but didn't leave much of an impression.",17,9,14,Ben L.,"Queens, NY",978,1001,2785
5.0,12/27/2018,Recently moved to Tribeca from uptown. This is my husband's absolute go to. The food is always great and the service is excellent!,0,0,0,Doreen P.,"New York, NY",0,2,0
5.0,12/26/2018,"My wife and I have been here on several occasions and the food has been spectacular every time. The crab cake is killer, and the brussel sprouts are to die for. The bone in ribeye and braised shortribs are our favorites. The ambiance is perfect, upscale yet unpretentious, and they play classic rock. The service has always been phenomenal and the manager, Enio, is a class act and always remembers us by name. Highly recommended!",0,0,0,Rick M.,"New York, NY",0,6,5
4.0,12/24/2018,"I had dinner recently at American Cut, and although I've been in this area of town for meals at a lot of nearby spots, I had never noticed the inauspicious front of this steakhouse before eating here. The entrance has low lighting and a bar for congregating at, with the dining room back and to the left. Even if you show up early and need to wait for your table to be ready, it's pretty easy to order a drink at the bar. While I did have some wine while I was here - it is a steakhouse after all - I have to say that I did enjoy the few cocktails that I mainly stuck with. The most memorable one was probably the planked negroni, which has a bit of a slightly savory smoky aroma that works really well to lightly temper the booze. Our servers were always present in getting our food and drinks out, and they also gave us good recommendations on what we should order.We started out with a number of appetizers to share, most of which came from the 3-level seafood tower that came out. It's pretty spectacular, and all of the food here was pretty good. I really liked the lobster and crab meat (no surprise there), and the oysters were solid as well. The only thing I would have passed on were the clams, just as it's hard to prepare them raw, and I didn't feel that they were all that distinctive. We also had a starter of lobster claws in a spicy, Cajun-like broth that was really delicious, although the lobster meat was just a hair overcooked. For the main, I went with the bone-in ribeye prepared medium (I am one of those who feels medium-rare on steak is a hit-or-miss proposition, even at a top-notch spot), flavor was absolutely spot-on, especially with the bone marrow butter providing even more richness to each bite. The only thing I was disappointed with - and perhaps inevitable with a bone-in order - was that there was more fat on the steak than I would have thought, even accounting for the meat not on the bone. The sides were typical steakhouse sides (creamy spinach, whipped potatoes), but they were all solid, with the potatoes being the right consistency to soak up all the juicy goodness from the steak.I'm not a big steak eater in general, but American Cut is a good choice if you're feeling particularly carnivorous. The ambiance is a good mix of the cosmopolitan with a hint of a throwback vibe, and the food and drink are both a cut above (pun intended). I'd enjoy coming back here, and it's worth a visit, even if you're not right in the Tribeca area.",1,1,1,Asuka N.,"New York, NY",371,1653,169
2.0,12/19/2018,"My first thought walking In was wow look at this upscale beautiful steakhouse, I was with a party of 16 people for appetizers we ordered the seafood tower, bacon, and octopus. The seafood tower was one of the worst I've ever had (and I've had over a hundred) the restaurant slipped everything in these little glass bowls and placed them in the tower and let me tell you for the price we paid it was horrible that the bowls were not even half way filled up it was a complete rip off, I'm not really a bacon lover but my husband is and he said it was delicious even though I personally felt it was over salted with whatever sauce they put on it, the octopus was delicious....for main we ordered the Japanese wagyu steak very pricey but an excellent cut. Now I have to get in to the cocktails and let me just say I am a drinker lol and I can taste the differences between vodkas that's how experienced I am and I can say that the drinks were horrible! Tasted awful even a simple drink as vodka tonic, light ice, with a splash of lime juice was made wrong. The cherry on top of the night for my group and I was when our waiter ran outside and told us that ""we are short cash"" it was rather embarrassing and degrading especially since other guests at the restaurant started to stare at us and some even laugh....we kindly asked the waiter to recount the cash he received when he did he came back and apologized but by that time the damage was done. Safe to say I will not be dining at American cut again.",0,0,0,Deana G.,"Brooklyn, NY",133,88,14
4.0,12/17/2018,"Came here for dinner last week with my partner. The food was delicious from start to finish. Our steaks were perfectly prepared (filet and a New York strip), the Lobster Mac and Cheese was incredible. If you're looking for a high energy, swanky looking steakhouse this could be your spot. We'd definitely come again. And our waitress, Tina, was fantastic.",0,0,0,Matt M.,"Manhattan, New York, NY",3,12,0
5.0,12/15/2018,"I can't say enough positive stuff about this place. The food is excellent! Service was attentive and top notch even though the restaurant was jam packed. If you enjoy Old Fashioned's go for the Smoked Old Fashioned on the drink menu, it's amazing! Love the the ambiance of the restaurant as well. Can't wait to return, American Cut definitely has become my favorite steakhouse in the city!",0,0,0,Mike D.,"Middle Village, NY",38,12,1
5.0,12/8/2018,This  is by far one of the best restaurants I've ever eaten in. Everything was delicious from the appetizer to the dessert. We were downstairs and the atmosphere was wonderful. David our server was fantastic and the manager was wonderful. Definitely my favorite place!,0,0,0,Arlene M.,"Manhattan, New York, NY",60,3,6
4.0,12/7/2018,"Came here last night for a birthday. This place was ok, which hurts me to say because I wanted it to be awesome. It's really 3 stars at BEST but I'm giving it 4 because our server Nick was cool and also because there were certain parts of the meal that were indeed very good. Walking in we were told coat check was full so we had to carry our jackets around inside, which immediately put us off. Then at the bar while waiting for a table I see the bartender using a spoon to fish out an ice cube from my wife's cocktail. Clearly she thought something had gotten into the drink. I waited to see if she was going to serve it to me and unfortunately I could tell she was. That is until she saw me looking at her. Then she threw that one out and made a new drink. Ambience was ok, it was a little noisier than I would have preferred. Oyster app was very good. Desserts were meh, but then again, we didn't get the crackerjack thing that everyone rants about, so that might have been a mistake.  I have to say I was disappointed with the ribeye with bone marrow butter. Cooked correctly - yes, but I'm guessing that the butter also contained garlic and chive or something like that because it had this distinct flavor that can best be described as akin to sour cream and onion dip. For me it overpowered the flavor of the meat. Here's the thing though, after scraping it off and trying the meat without it, I noticed the meat itself wasn't that flavorful.  Safe to say it wasn't the best steak I've ever had, and for what we paid, it should have been! Chances of going back - 0.",0,0,0,Silvio L.,"Newark, NJ",1,14,2
4.0,12/2/2018,"Four point eight nine stars.  An aroused cow was butchered to create this sumptuous meal.  The moisture, the texture, the reverie. Sweet nectar of the gods, complimented by Syrah and the out of work Juliard actors and actresses filling in as waiters and waitresses who made you believe the food was going to be this good before is a surgical modern miracle the promised taste exploded from my plate to bathe my brain in hot pulsing neuron charged char.... I seriously moaned aloud.... worth every penny.  Now how to get them to let me back in. Disturbing the peace is such a petty crime.",0,0,0,CB C.,"Sterling, VA",154,35,1
5.0,11/26/2018,"Fun place. Went here with a girlfriend on a Friday night 7:45 Res. We sat at booth and ended up talking to people on both sides of us throughout the night. We ordered the popcorn ice cream dessert and it was such a presentation people commented on it. Also, the group next to us got a side of carrot which was also an innovative dish I couldn't help but comment. Delicious food, trendy steakhouse atmosphere.",0,0,0,Juliet C.,"Manhattan, NY",232,69,199
5.0,11/24/2018,"Thanksgiving dinner at ACST, great tasty food, nice service and good atmosphere, a great moment. No rush, just enjoy. The only negative it was a little cooler at the dinner room ‍",0,0,0,Julia G.,"Monroe Township, NJ",0,3,5
5.0,11/22/2018,Really good restaurant to try out. Must try their old fashioned. Kind of smoky and oaky its a really delicious cocktail to star with. The night that I stopped by was lucky to have Tina and and Thom who were very attending and professional.  Always making sure that I was happy  and also enjoying  everything that I had ordered .,0,0,0,I M.,"Manhattan, New York, NY",0,3,0
5.0,11/21/2018,"This review is long overdue. I came here during restaurant week to celebrate my boyfriend's birthday. We didn't order from the restaurant week menu since I wanted to treat my boyfriend to a real birthday celebration. Food: Wow. We ordered the Kampachi Tartare for our appetizer, Porterhouse Steak as our main meat with Potatoe Puree & Sunchoked Spinach for sides. Amazing place and would certainly come back for special occassions.",0,0,0,Jesse M.,"Flushing, NY",139,11,0
5.0,11/18/2018,"I had a fabulous experience here. The service was excellent. All of the salads, appetizers, steaks and dessert that we ordered were incredible. Our server David was very attentive and explained everything on the menu thoroughly. The ambiance of this location is also really lovely. I look foreword to returning soon!",0,0,0,Ashley M.,"Manhattan, New York, NY",0,4,1
5.0,11/13/2018,"My husband and I went to this Steakhouse and the service was phenomenal, the hostesses si helpful and gracious, the prices are an excellent match to what they offer and not mention the wine list is superb, I definitely love the ambiance and will go back more often.",0,0,0,Lauren T.,"Manhattan, New York, NY",0,1,0
4.0,11/12/2018,"Came to American Cut for a birthday dinner and was satisfied and impressed by all the food and ambiance. We were seated in the private room in the back at a gorgeous oval wood table and were able to share an intimate meal with 12 people. We were served fresh complimentary biscuits to start. Next, we ordered a few hot and cold towers for the table followed by wedge and Caesar salads. We then had several lamb chops which come as two double chops, salmon which was served over a delicious bed of quinoa and 2 tomahawk chops & 2 porterhouse chops. Sides included the Brussels sprouts, creamed spinach, French fries and potato puree. My personal favorites were the steaks which were perfectly seasoned and juicy in addition to the creamed spinach and the French fries which were super crispy and worth it! The steak is presented to the table by a chef who wheels in a pan and creates a fire to complete the dish table-side. My only complaint is that the service was a bit slow... I learned to order my next cocktail when halfway finished with the current one because it could take 15-20 minutes until the next drink was served.",0,0,0,Biana G.,"Brooklyn, NY",455,121,120
5.0,11/9/2018,"Great experience!  My wife and I went to celebrate our anniversary and it could not have been better!  Our server Jared made the entire night for us - He started off with great wine recommendations, then explained the specials with a great personal touch and continued to be personable throughout the evening!  Food was excellent and the atmosphere was everything we wanted for our special night!  We capped off the night with the chocolate cake for dessert and it was amazing!  Cannot recommend this place enough!  If you go, definitely ask for Jared - he is the man!",1,1,1,Nate B.,"Carmel, IN",0,3,0
5.0,11/2/2018,"Basically American Cut Steakhouse deserves every single of my hard earned money! I went there for restaurant week for the first time and I would have been happy eating their biscuits for all three courses. Went there again tonight and it was amazing as usual. Got TWO rounds of biscuits, one to bring back home with leftovers. Our waiter Jared (sp*) was awesome! He made eating steak even more enjoyable than it could be. Now I gotta save money for my next meal :D",0,0,0,Kashfia R.,"Manhattan, New York, NY",51,6,5
1.0,10/31/2018,"Incredibly disappointing and overpriced. The food was cold, tasteless and unimaginative. The portions were tiny. The service was friendly but slow. DISCLAIMER: I literally have never given a negative restaurant review. I eat anything and everything. I've never sent food back at a restaurant. I am the furthest thing from a snob. This place was not good. Really a let down especially because I was so excited. Chili lobster was ok. The bone-in ribeye was cold and tasted like nothing--not to mention tiny as hell. The bartender took 20 minutes to take our drink order or even acknowledge that we were there--let me be clear, this was a quiet Tuesday night with 4 people at the bar. The sides were bland. Ughhh I'm ashamed at myself for being this person but I am so bummed.",0,0,0,John O.,"Sneads Ferry, NC",0,1,0
4.0,10/19/2018,"My fiancé and I had a really nice time at American Cut. The restaurant and bar area have an upscale yet casual décor and atmosphere. I wasn't sure whether I needed to dress fancy or casual, and it's a good thing I went somewhere in between. The restaurant is pretty noisy, and the tables are close together. Noisy isn't necessarily a bad thing, it just contributed to the casual vibes we were getting. The food started off with a bang. The everything biscuit and chive butter were better than expected and a nice way to kick off our meal. We also went with the mac and cheese of the day, which turned out to be a carbonara mac. This was a perfectly small portion of rich mac and cheese loaded with pancetta and topped with a fried egg. After the biscuit and the mac, we were really looking forward to our steak. We went with the bone-in dry aged rib eye. The rib eye was cooked a beautiful medium rare, and the dollop of bone-marrow butter on top made it a picture-worthy steak. Although the steak was undoubtedly high quality, the steak was severely under-seasoned. It had minimal flavor, which was the one disappointment of the night. The potato puree was spectacular, and the Brussels sprouts were also a nice side with dinner. As full as we were, we ended dinner with the crackerjack sundae. Wow, what an amazing dessert. The service was great unlike what some others have mentioned. Our water glasses were always full, and the main server was very friendly.",1,0,1,Sean W.,"Orange County, CA",11,138,132
3.0,10/9/2018,"A great looking place with chain restaurant service and above-average food at a high price. They did a good job on this place but it needs some major work. The steak isn't better than Wolfgang's and the service is borderline embarrassing. Where did they find these servers?With that being said, it's in a great location and the design it top notch. It's still somewhat early, so I hope to see this place get better.",1,1,1,Anthony M.,"Brooklyn, NY",160,146,1
5.0,10/2/2018,"Wow. I'm not a discerning steak person by any means but I would love to come here again. Before I start rambling about the food and how I hit a brick wall about halfway through because everything was so delicious but also super rich:- This place is absolutely massive. Great for birthday dinners where your group takes up an entire wall and for date nights. - It doesn't deviate from the standard steakhouse decor of dark wooden paneling and cherry leather booths and you'll likely need to read the menu by candle-light. - You're in Tribeca near the financial district. Expect lots of suits. Heck, you're probably a suit yourself. Now let's get to the good part: - The everything biscuits with veggie butter. If I could have eaten only this for the meal, I would have been a happy camper. - I have only recently figured out that ordering salmon on the rare side at a steakhouse is absolutely amazing. This melted like putty. - I tried fois gras for the first time! I think it was cooked very well but would I ever crave it? Probably not - plus I've watched too many documentaries of the poor goose with a tube down its throat. - I'm a firm believer that a good steakhouse will elevate the sides to the same level of glory as the beef. We went with the asparagus (which came with roasted hazelnuts), the mushroom grits (definitely order this), and the creamed spinach. The brick wall came out of nowhere. All of a sudden I was so stuffed that even drinking a sip of water seemed too formidable. The crackerjack sundae seemed intriguing at the very beginning of the meal but, as I felt like I perhaps needed to resort to crawling on all-fours to leave, we said no to dessert. And we had enough leftovers for a full meal. I think this place definitely reaches $$$ baller status.",7,2,6,Joy G.,"New York, NY",1203,824,173
5.0,10/1/2018,"Was just here for my 10th anniversary.. Steaks, creamed spinach, Mac n cheese, the Signature potatoes, bacon and especially the crackerjack sundae (wish I had one right now), were delicious. Service was great from our waiter David to the receptionist seating us to the bartender. Place is beautiful inside. Great place. Definitely going back.",1,0,1,Craig R.,"Princes Bay, Staten Island, NY",3,32,9
1.0,9/30/2018,"Terrible on nearly all fronts. Avoid.We were a large party of 10. We were seated in a separate room, at a large table that could accommodate us. The table was nice and the room was not crowded. Amongst the few good qualities of the dinner.Service was bad from the start. They took a tremendous amount of time to take drink orders. More than 45 minutes passed by the time we had placed our food orders. The drinks took more than 25 minutes to come out after we had ordered them. They brought some biscuits which were cold, this would have been good if they let us eat them. But, they removed the biscuits and the bread plates about 15 minutes later, but the food didn't come for a long time after that.The worst part of the service was the waiters attitude. At some point he decided to remove a bunch of place settings. This in itself was reasonable since we were originally expecting a few more people who didn't show. But it was the settings that he chose to rove which was the problem. I had gotten up to speak to someone, and when I got back to my place my setting was gone. I brought this up, and was told that the settings were rearranged and that my setting was definitely there. I pointed out to him that remaining settings had wine in their glasses and that I had finished mine. I further pointed out that there was a womans purse on the chair that he said was mine. The level of callousness that he exhibited was completely unacceptable. The proper response should be to accommodate the customer. None of that here. In the end, we had to pull up another chair ourselves, and I ended up sharing a glass of water with my fiance the whole night, they couldn't even be bothered to correct their mistake later on.The food was mediocre and overpriced. I asked for a dry aged rib eye cooked black and blue. The temperature was spot on, but that's where the good news ended. The steak didn't taste dry aged. Niether of the two steaks that I tasted were seasoned properly. The foie gras that I ordered on the side was clearly grade B or lower. I had asked for two sauces with my steak, they were not delivered when the meat was. I brought this up and they brought out the house steak sauce, and made a big deal about not charging us for it. Finally the sauces that I asked for came out, but they were no good. The chimmichuri was bland, the au poivre was watery and sweet. Every dish that I tried was lacking in flavor, including the potato puree, the asparagus, mushrooms. Overall, it was the poor service and the high prices that left a bitter taste in my mouth. I would not recommend this place at all. I will not visit them again.",6,1,1,Timir D.,"New York, NY",158,231,269
3.0,8/19/2018,"Stopped in on Friday night.  It was the last night of restaurant week...we had yet to try a restaurant week menu (and weren't starving) so thought why not?  The space is really cool--has Mad Men vibes which I appreciated.The food was really, really tasty.  There are other reviews regarding the size of the restaurant menu dishes.  Yes, they weren't all that big, but really flavorful.  The one glaring issue was our steak.  I asked for medium.  What I got was essentially black and blue.  The restaurant was so busy that by the time the server asked how our food was, we couldn't ask for the steak to be cooked to medium because we were finished with literally everything else.  Felt weird sending back a few little pieces of steak.Overall the service was very friendly.  I just wish we were checked on earlier.  We took the steak home so I could cook it.  Steak and egg brekky on Saturday morning was delish :)",0,0,1,Jade O.,"New York, NY",40,40,2
