rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/21/2018,"My bf and I were in the UWS looking for apartments, and decided that I wouldn't make it back to the east village alive without eating something first. This place looked good (read: had pasta) so we popped in for impromptu dinner and wine I a Wednesday evening. We were seated immediately by the window where I proceeded to spy on all the dogs walking by. I ordered the spaghetti and Pinot Grigio and the bear had the duck ragu dish and a Cabernet while sharing the broccolini side dish. The portions were perfect, the spaghetti was delicious in the way where the tomato sauce was not even remotely acidic but perfectly balanced between sweet and tangy. My bf didn't speak at all during the meal which I took to mean he enjoyed himself immensely. The broccolini was lightly and simply cooked so that it was crunchy and a great foil to the rich pasta. Between the food and the delicious wine, we were totally blissed out and wanted to move to the neighbourhood just to be closer to this spot. The environment was relaxed, cute and natural. A bit small so I could see there being a wait during busy hours.",0,0,0,Emily R.,"Manhattan, NY",8,60,108
5.0,3/30/2018,"Super cute, convenient. Just wanted aGlass of wine before heading tot the museumOn a Sunday. Saw it on yelp, it's close by so headed over. Sat at the bar, quick service, the wine menu is great, had a glass of algianico (earthy but mild) was delicious. After my museum trip we need a caffeine kick so came over for some americanos, delicious coffee too. Would recommend",1,0,0,MK M.,"Jackson Heights, NY",285,367,119
5.0,2/4/2018,Tarallucci has always been a favourite of ours -!I love coming here with my family and am here way too often. The food is fabulous and service never fails. Matias especially was so willing to help and was there whenever we needed him. Five stars all around!!,0,0,1,Isabel A.,"Manhattan, New York, NY",149,1,0
2.0,11/12/2017,The service here is bad if you eat in. It seems like staff are very frustrated or disinterested or both and they don't make any effort to hide it. Makes for a bad vibe. We go out to eat on weekends for breakfast and was hoping this could be one of our regular spots since the pastries are good. But the experience was frustrating and not worth the time or money. I could recommend it for quick takeout orders of pastries though since you don't have to be there for the bad vibe.,1,0,0,Rose B.,"New York, NY",4,34,12
5.0,11/5/2017,"I went to this restaurant with my two daughters, and they loved it! It is small, but has nice outdoor seating. The pastas are amazing and if you are going there, would definitely recommend. Has a nice atmosphere with friendly servers. If you enjoy Italian food and are in the area, this is the restaurant to go!",0,0,0,Josh S.,"Manhattan, NY",1,18,0
5.0,10/12/2017,"This place is the definitely the BEST in the Upper West! They've got very good coffee, pastries are incredibly delicious so is the food and the atmosphere is welcoming!",0,0,0,Lina C.,"New York, NY",0,5,0
5.0,9/14/2017,"Great place for a light bite and coffee/wine.    Nice vibe and excellent outdoor sorting on the avenue (weather permitting of course)I had the eggs and polenta with ham while stopping by for breakfast - which was superbService was top notch from Anna and WilliamNext time I am in town, will stop by again !!",0,0,0,Steve L.,"New York, NY",7,52,7
5.0,8/19/2017,"I have always admired the outdoor seating at this restaurant and decided to finally pay a visit. This morning, I ordered the poached eggs with asparagus and potatoes and it was delicious! The waiter was also exceptionally kind and helpful. Looking forward to returning.",0,0,0,Laura G.,"Manhattan, NY",0,102,18
5.0,7/12/2017,"I have been going to Tarallucchi since it first opened on 18th street 16 years ago. It now covers a lot of ground in the city (literally) with 5 restaurants . On my way to an event at the Naumburg Bandshell last night was an excellent opportunity to stop at the UWS location for salumi e formaggi, which was amazing as usual. The outdoor seating here is more plentiful and better, but my regular haunt on 18th street has a far more inviting dining room. The menus are identical as far as can tell, except the additional lunch and dinner prefix at the Union Square location. The waiters at both places are super knowledgeable about the food and the wine list, which of course is 100% Italian and worth exploring. Our waiter was really nice and got us several wine samples. I settled for Pallagrello Bianco '13 which I wouldn't necessarily have picked out myself, clean and minerally with a touch of fruit.",0,0,0,Hege M.,"Manhattan, NY",3,127,307
5.0,6/18/2017,"This is my favorite breakfast/brunch place in NYC. I love it. Delicate pastries, wonderful coffee, and pretty much everything on the menu is fantastic. And we love sitting outside on the patio. Lovely, lovely place.",0,0,0,Chris B.,"Germantown, Memphis, TN",2,11,0
5.0,6/14/2017,"Just stopped by the cozy spot recently for some oysters and a drink. The oysters were good but I wish they served it with more various sauces. The condiment served with the oyster seemed to be some sort of shallot vinegar. Since the oysters were already served with lemon, I personally thought there could be more body than acid added to the dish. But overall, it was a pleasant experience and will head back to check out their other stuff.",0,0,0,Joon R.,"Wayne, NJ",307,14,23
2.0,5/5/2017,I didnt like the service. Seems like they rushed us to eat because somebody is waiting for a table.,0,0,0,Amanda O.,"Manhattan, New York, NY",0,1,0
2.0,4/29/2017,"My omelette was rubbery. I asked for ketchup but they didn't have any. I understand wanting to be more sophisticated than a burger joint with bottles out, but at least give me some in a little cup to save my rubbery omelette. Not planning to come back any time soon.",0,0,0,Lauren C.,"Port Chester, NY",0,30,3
5.0,2/2/2017,"The service in this excellent cafe is impeccable, the food is delicious, and the cappuccinos are the best in NY.  Sara stands out as a superb waitress: she is attentive to details, remembers the usual choices of the regulars, and scans the room when the cafe is busy, in order to meet her customers' needs.  All of the staff are to be commended.Nancy, Ph.D.",1,0,0,Nancy l.,"Manhattan, NY",0,3,0
5.0,1/19/2017,"European style cafe/restaurant in good taste, with a good wine selection. Authentic Italian dishes served by a friendly staff.  A sufficiently broad menu with good choices in an attractive space for breakfast, lunch or dinner. They make it into more of a wine bar/lively restaurant in the evening. Good vibe. The Barista Rita is charming and makes a superb cappuccino!  A good value and nothing quite like it the UWS.",0,0,0,H M.,"Manhattan, New York, NY",0,1,0
5.0,12/7/2016,"We had just finished wandering around the American Museum of Natural History and decided to look around the neighborhood for a quick bite to eat.  So we walked two blocks up and came across this diamond.  It so happened to be the perfect food for our last meal in New York.  It is on the corner with floor to ceiling windows making it nice light and open inside even though the size is a little quaint.  The hostess was very friendly and accommodating.  We choose to sit at the bar because all the tables where full and we had time restraints with our departing flights closely approaching.  The barista waited on us and were very attentive.  We had the gnocchi and the meatballs that were on the menu at that time, it appears that the menu has changed since then so I am not sure what the items were called on the menu.  We had a Bellini and mimosa as our appetizer, a lovely glass of red with our meal and an excellent cappuccino to accompany our Italian cookies.  It was a very delightful experience.  If I lived here I would come here often and it is nice to see that they change up the menu for the seasons. Overall the service was excellent the food delivery was prompt the pricing did not break the bank.",0,0,0,Heather R.,"Austin, TX",30,38,88
4.0,11/5/2016,Excellent authentic Italian food and very nice place overall. I live nearby and this is our to-go spot for breakfast and brunch. Espresso and cappuccino just like in Italy. And very good Aperol Spritz too.,1,0,0,Davide P.,"Manhattan, NY",26,4,0
3.0,10/23/2016,"Came here and had a fine experience.  The place was pretty empty (outside, inside and bar combined).  After sitting at a table for several minutes with no service, we moved up to the bar.  The wines we ordered (rose, sauvignon blanc) were fine.  However, the service was aloof at best.  I had been wanting to try this place for a while - it's so cute!  But I will not be coming back unless a friend specifically asks me to.",2,1,1,Dione D.,"Atlanta, GA",104,606,455
4.0,10/2/2016,"Wandering up Columbus Avenue looking for dinner, we stumbled upon this amongst a block of dining choices. What a great choice! The place was pretty full but we were given good attention from our waiter. We had the insalata, gnocchi w pesto, capesante, with a side of asparagus. The best gnocchi I've had in a very long time!!! Great service. Can't wait to return!",0,0,0,Suzee Q.,"Baltimore, MD",7,1188,691
3.0,9/5/2016,The almond croissant was awesome! But weren't enough for all three of us (only two left and we were there just shortly after noon). The service was great though and I really liked the layout of the place.,0,0,0,Rick And Jemmy B.,"Vancouver, Canada",3,15,19
1.0,8/22/2016,"we will never know...not very busy Saturday night at about 930 ;.four of us walk by and decide that this seems to be a nice place for some pasta and  wine...wonderful hostess sets up table for us outside on a beautiful summer night and we think, hey , maybe we found a gem...waitress hands us menus and wine list...mumbles about a ravoioli/gnoochi special ( i'm not sure); I ask if there is a house wine...there isn't; a low end montepuciano for $54 and a lower end italian chardonnay for $64... gripes...i say, give us a few minutes.....the four of us decide on apps, pastas and wine....the waitress never returns....she was busy in conversation at the bar....no bread , no water refill...no chance to even order...I say why brother...we get up and leave...they couldn't care less.....so why should we...there are plenty of places within a 2 minute walk from here....we went up the street to bellini had a great meal and a fine time....",3,0,0,Jay R.,"New York, NY",1,1,0
3.0,8/9/2016,"Okay food. Not a lot of vegetarian options. Spaghetti was fine, dessert was really good though!!",0,0,0,Anna J.,"Apex, NC",15,13,2
3.0,7/11/2016,"This is one of the most pleasant places to lollygag on the Upper West Side. As the years go by, the constancy of the local team becomes a comfort. Local or not, the restaurant's casual, yet modern, bistro design is a delight. The atmosphere here is almost always bright and festive. While the food has come a long way, it still has a way to go. The caprese and burrata salad was excellent. The bread selection was good, but a little hard (with no butter). Our waiter was friendly and efficient. His rolling Italianesque accent made canned tuna with mayo, surrounded by pork cold cuts, sound like a good choice. Salads, charcuterie and cheese continue to be your best bets here.",1,0,0,Anna L.,"New York, NY",113,238,702
3.0,6/6/2016,"This was a nice spot and the wine list was fantastic. Service was a little slow and although the pasta was cooked to perfection, it was a little salty. Overall a nice place but nothing to write home about.",0,0,0,Krysty W.,"Manhattan, NY",0,3,0
4.0,4/29/2016,"Lovely place to stop by on a blustery, cold morning!  Although M and I didn't take advantage of its brunch offerings, the waitstaff were super gracious. We sat at the bar, drank hot coffee and sampled a biscotti and a cookie from their many carby offerings.I'd love to come by and eat some time.  Lovely, cozy, bright place!",0,0,0,Jun K.,"Alameda, CA",526,518,28
3.0,4/16/2016,"Ok so we had other plans we wanted to originally go to Jacobs Pickles a whole other bag of tricks.  Well it was nuts a line out the door.  So we wandered from place to place.  We were starving so we chose this place.  We couldn't even read the menu and didn't check the Yelp.  Well it ended up being really nice! We got a nice window seat, a great bottle of wine and great food! My hubs got the  gnocchi with pesto and I got the spaghetti. It  was the perfect amount.  It was fresh  and delicious.  Great desserts too!  I had a romantic meal with my babe.  Try it out for yourself!!",0,0,0,Bubbs M.,"Paramus, NJ",110,50,69
1.0,3/31/2016,"Went here for lunch today with a coworker who ordered the spaghetti and I had the lasagna.  Food was alright but service was lacking.  Portions were pretty small for a $17 bowl of spaghetti and $18 lasagna.  The food took awhile (presumably because the lasagna is baked), but they never brought us bread.  Another table which appeared to be an Italian family with kids were brought bread and oil.  My coworker found a thin piece of metal, possibly from one of those pot scrubbers, and instead of asking her what she wanted done about it, they whisked away the dish and remade it.  Nothing taken off the bill.  Just a short apology.  Won't be back.",1,0,0,Ada K.,"New York, NY",4,29,1
3.0,3/15/2016,Nice environment. Would say it's good for a date night. Just had drinks with a friend which I thought was a bit expensive. 13$ for a glass of red wine. Didn't try the food. Bartender was nice enough to give me a sample but wouldn't say she was particularly friendly.,0,0,0,Grace W.,"Cornelius, NC",0,49,0
1.0,2/22/2016,"I had a really rude waitress when I had breakfast there. She ignored me most of the time and only paid me attention when the busboy told her to. She shoved the croissant on the edge of the table without even looking at me, and then didn't bother to bring a plate or knife or anything (I had to ask the busboy for everything). I was really surprised by the whole experience. The only reason I left a tip was in the hope that the busboy got most of it. I suggest you train and monitor your wait staff - and you might have a more appealing and welcoming place for your customers. Until then, I've no reason to return. I can't remember feeling so unwelcome in a restaurant - ever.",2,0,0,Louise K.,"Manhattan, NY",0,1,0
2.0,1/31/2016,"After four visits, today's experience inspired a review. Two breakfasts, one dinner and one lunch have left me questioning. There's an attempt here to be cafe, bistro and wine bar; none of them are working, leaving an ambivalent feeling about the ambiance. Morning service has been friendly, but on the other occasions, dismissive or disinterested comes to mind.Today, I ordered a pasta and waited about 25 minutes before interrupting the staff meeting taking place next to me at the bar. Not a real meeting, just servers and a possible manager having private conversation, seemingly unaware of my presence. When I finally asked about my order (no one asked me) the server asked the manager how long Gnocchi takes, he looked at me and said 10 minutes. When I said I had been there 25, he just turned and went back to his conversation with the other server.My order was never put in, my server had disappeared and the one left startedto put my order in, when I said 'No, thanks.' and walked out. She did tryto apologize as I grabbed my coat. Manager, nothing.Two stars because the food is good.",3,1,1,The Feisty Bulldog I.,"Manhattan, NY",11,76,75
5.0,1/9/2016,Nice bistro cafe on The upper west side. Perfect place for brunch. The food is on point.,0,0,0,Joe M.,"Manhattan, NY",20,34,4
1.0,12/3/2015,"Sat down at the bar today (12/3/15 @ 1030am), hoping for a bite and a double espresso.  Two employees - a short-bearded short guy with an Italian accent and young brunette gal - were discussing the staff schedule.   So I patiently waited.  The guy looked over and made eye contact with me, so I thought that meant he was about come get my order.   But I was wrong.  So I waited.  And after 5 minutes of not even being greeted, I walked out.  Lots of other restaurants in the neighborhood who will happily serve me!  Ciao Tarallucci E Vino!",3,2,0,Patrick F.,"New York, NY",92,47,46
5.0,11/10/2015,Tarallucci E Vino is an amazing tapas spot.  You can order a full meal but I recommend sitting at the bar and enjoying the vast selection of Italian wines here.  From Barolo to Arneis they have have it all.  Ask for Chris the bartender and you will have exceptional service as well,1,0,0,John C.,"Island Park, NY",117,2,0
3.0,9/14/2015,"I really enjoyed my meal here.  I had the raviolis (which came in a wine and speck sauce).  The olive bread was pretty good, and the service was good as well.",0,1,0,Lisa D.,"Glen Cove, NY",84,403,0
3.0,9/3/2015,"The carpaccio salad was impressive, yet didn't offer unique flavors that would entise me to repeat.  The complementary bread and olive oil with a cream of black olives,  was a good pair with the salad.The wine prices seemed a bit pricey for a restaurant which does not have an upscale staff or decor.  Violetta the bar-tender appeared antentive and approachable. None the less, when she refilled my water, she may have forgotten that I originally said yes, when she asked if I wanted ice with my water, and the ice was now melted.I wouldn't mind returning, on a date or with friends.  The open doors and outside seating is quiet inviting for this season.  Would just go for wine.",0,0,0,Rosanna V.,"New York, NY",19,149,34
4.0,5/27/2015,"Delicious, interesting, and well-executed food and a great place to sit outside. We've gotten the prosciutto , bresaola and salmon paninis as well as seared scallops and risotto. All good and would get again.I think the prices are too high for the casualness of the restaurant. Since when did $25+ per plate become the norm?",1,0,0,Susie B.,"Levittown, NY",48,90,8
1.0,3/12/2015,"I came here twice.The first time I came, the food was ok.I wouldn't say that it was pretty good, it was just acceptable. But I had really liked atmosphere, and that's why I came again today, for lunch.This time, the food was terribble!!First, I had some carpaccio. It was really just discusting!! I eat carpaccio at other restaurants all the time, and almost always, I am satisfied. I never felt discusted by this dish before. So congratulations to the chef, you have made me experience a ""first""!After the terrible starter, I had the spaghetti with tomato and basil. And it was the worst spaghetti I have ever eaten in my life! There was no salt, like zero salt, and the spaghetti was basically ""swimming"" in excess tomato sauce!!! I don't understand why anyone would put so much tomato sauce, you don't have to be a master chef to see that it was too much, you can basically see that it was too much just by looking at it! But apparently, this chef doesn't really give a damn about it, so he/she just accepted to serve this ridiculous dish.It was so terrible, I couldn't even finish it, and I left the restaurant hungry.I strongly discourage you from coming here for food. You can, however, come here for drinks. It has a nice atmosphere. But food, please don't do this to yourself.",0,1,0,Gokalp A.,"New York, NY",0,7,7
5.0,3/10/2015,"I just had the most wonderful lunch while sitting at the bar here. The squash risotto with prosciutto is delicious and you have to try the tiramisu. If you're in the area, it is definitely worth your while to stop in for a quick bite and a glass of wine. Great service and a wonderful atmosphere, enhanced by a nice choice of music. I'll definitely be back!",1,0,0,Vincent E.,"Crown Heights, Brooklyn, NY",13,1,0
4.0,1/12/2015,Excellent expressos and food. Rita is wonderful.,0,0,0,Single Man N.,"New York, NY",0,3,2
1.0,11/18/2014,The atmosphere and wait staff is very nice but the food was unseasoned.  I mean really unseasoned-undressed salads and the expensive steak had no seasoning at all-I don't think i ever tasted unseasoned meat-it tastes like COW. Maybe the busboy was cooking but they lost our business (and all friends) for ever-note to restaurants on not so busy nights...not having a chef is never a good idea.,1,0,0,Sascha S.,"New York, NY",0,11,1
4.0,11/7/2014,"Summary: authentic Italian comfort food and friendly service in a romantic low-key space.Coming in out of the rain on a mid-October weeknight, the hostess's warm welcome helped set a good tone.  Tasty breads arrived quickly at the table. We shared a yummy arugula salad.  GF ordered a plate of grilled scallops (capesante) and I had rabbit ragout on pasta (fregnacce).  Decent  Italian wines paired well with the food.  Service was pleasant and attentive. Tab was reasonable.Worth a return visit!",0,0,0,Andrew P.,"青森県, Japan",0,53,0
4.0,10/11/2014,Came here for a glass of wine and sat at the bar. Ordered the meatballs and they were delicious along with the wine! The bartenders gave me great suggestions and the place is super cute. A great date place or if you just want to enjoya glass of vino solo!,0,0,0,Leilani L.,"New York, NY",24,87,38
4.0,9/7/2014,"We decided to try this place on a whim, walking around the UWS doing errands. Boy are we glad we stopped in! Everything as super fresh, service was friendly and very European (no rushing, ask for the check, etc.). Also, the space is clean  and cozy at the same time - clean lines, little shelves lined with small plants.The bread basket has three types of bread - rosemary focaccia, whole wheat and baguette, and is served with a small pot of oil and olive paste. Delish!Our brunch consisted of the Asparagi and poached eggs with pink peppercorn over potatoes. Amazing tasting, very filling, lovely flavors. The asparagus was cooked just right - still crisp but not stiff. The other dish was the soup and half panini. I'd never heard of Beet Soup but decided it was interesting enough to try. It was so delicious - it had the sweetness of beet but also tasted like fall due to a spicy edge and earthiness to it. I couldn't believe it was vegan! The half pannini was chicken, greens, and the olive pate. It was great, though the chicken was a little on the dry side. The sandwich seemed more like a whole versus a ""half."" Totally stuffed after.The OJ here is fresh squeezed and tastes like the very essence of an orange.$30 for two, no booze, tax included = a great deal. We'll be back.Amazing beet soup!",1,0,0,Tyler S.,"New York, NY",218,203,108
4.0,7/30/2014,"This is a great place for pasta, charcuterie, cheese, and wine at a fair price. This is my favorite italian in the UWS. I love the cheese assortment option, it comes with nice toppings. They have a tiny dining room, but some outside tables. It's on a nice block, with Congregation Rodeph Sholom right down the block.",0,0,0,Sophia S.,"Manhattan, NY",7,155,61
3.0,7/15/2014,"Immediately after walking in a Friday night my party of 3 thought we would love this place. It is clean, intimate and it has outdoor seating (which I LOVE, on hot summer days in NYC). However the food had no taste which made our dinner extramural boring (taste vise). We will most likely not be returning for dinner.The staff was friendly enough, they followed up with drinks, answered our questions about the food in a nice way before we ordered, but we were overall disappointed by the food in the end. I have a strict policy of not sending food back unless it is something wrong with it, or if it was not what I ordered so we all just stuck it out. Both my friends had the Tagliatelle, and I had the Vegetable Lasagna .Like I said, the place look great, it has an ideal location and the staff is friendly. We might come back just to brows through their wine list on a late afternoon. I can imagine this being an ideal spot for a drink after work especially if you get to sit outside.",1,1,0,Ida Iselin E.,"Oslo, Norway",229,211,126
3.0,6/27/2014,"Got there at 7:30am and was disappointed to find that breakfast didn't start until 8am. But this actually worked out because I was able to have both breakfasted and pastries.We ordered a sugar donut, a cinnamon role, and cornetti. I really liked everything but my sister and mom didn't really care for the cornetti because of the zingy taste that most Italian breads have. So if you don't really like that flavor I would recommended this place. For breakfast we ordered french toast and vegetable frittata. Again the french toast had a zingy taste that some people don't like, but I don't really mind it. I though it was really good. The frittata was also pretty good and the ice coffee was the best part of the whole meal.Only complaint: such slow service, like unbearably slow. No one came to our table to check on us and there were no chances of getting refills.",0,0,0,Elizabeth C.,"Lexington, MA",33,40,32
4.0,5/19/2014,"Very pleasant spot for weekend brunch. The PLT sandwich is great, poached eggs on polenta were a bit heavy for my taste.",0,0,0,Albert S.,"Brooklyn, NY",6,19,6
4.0,5/12/2014,"I was skeptical to try this spot on a Sunday afternoon (Mother's Day with my husband and MIL) because of the 3.5 stars and because nobody was sitting outside although it was beautiful. However, I'm very glad we came here. The service was efficient and extremely friendly and the food was very good. We had the calamari, which was OK -- not the best we've ever had, but good. Our lobster ravioli was very good, and my MIL's chicken piccata was delicious. The salad was good, too. Also, the wine prices were very reasonable. The atmosphere inside seemed really nice, and the patio was great.",0,0,0,Shannon L.,"Versailles, KY",3,24,0
5.0,4/5/2014,The best place in the neighborhood !Thank God they decided to open one near us!!!I feel very lucky!,0,0,0,Marina S.,"New York, NY",0,11,6
4.0,2/8/2014,This is a great place for coffees and pastriesin the morning. All the staff is extremely polite and helpful !,0,0,0,Toti D.,"Manhattan, NY",0,4,0
4.0,11/22/2013,"Went to a wine bar, didn't order wine. Sounds like a meme in the making.The ambiance and location of this place are supreme, but the food isn't memorable. Still a good time though!Our group of six started off with complimentary bread, oil, and olive paste (yelp.com/biz_photos/tara…), which was the perfect appetite stimulant.My friends ordered a QUICHE, $9 (yelp.com/biz_photos/tara…); the TOAST ALLA FRANCESE, which is brioche French toast, bananas, mascarpone cream, $10 (yelp.com/biz_photos/tara…); and some white wines.I chose the UOVA E PORCHETTA, which is poached eggs, grilled porchetta, soft polenta for $10 (yelp.com/biz_photos/tara…). The yolk from the pierced poached eggs fused well with the creamy polenta topped with grated Parmesan cheese. The porchetta was decently salty, a welcome component to this enjoyable, modestly filling dish. It wouldn't fill up large appetites, though.Okay, admission time. Wanna know the real reason why I didn't order wine? I glow like crazy, and as much as I like coordinating outfits, I didn't find it necessary to match the red fall colors in Central Park. Hmph.",0,1,1,Adele F.,"San Francisco, CA",253,558,1992
