rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/7/2013,"I have to give Cipriani 3 stars exclusively because of the ambiance: the ceiling is so high and the decor so reminiscent of a classic Italian cathedral it must be one of a kind in NYC. Open bar was pretty good quality compared to the norm for a firm party too. What really drags this place down is the quality of the food and the service: the app was an over-cooked/ under-seasoned pseudo-pasta thing, and the entree were huge chunks of roast beef drenched in oil - which the servers were spilling everywhere along with the wine.",0,0,0,Vanni P.,"San Jose, CA",138,574,2
4.0,8/14/2013,"Came here for a technology event showcasing a new line of OLEDs.Space is huge.  Staff was very polite and they dressed up very classy.The tables on the side of the event space still has pens attached to them.  From what I notice, I guess this used to be a bank.  I didn't get a chance to walk around downstairs, but I'm pretty sure there's a vault somewhere.  The ceilings are so high, but very detailed in architecture and style.  This place has one of the highest ceilings I've seen in a building, other than Grand Central Terminal across the street.Bartenders at this venue were very fast, even though everyone was pushing to get their drink on line.  The servers who came out with plates on hand to serve mini eats were fearless, because once they come out, a horde of people would rush to them to grab what's left on the plate.  Anyone have any company or big partys at this venue? Let me know! I would love to come back.",6,0,4,Steven L.,"Manhattan, NY",1292,706,4316
3.0,8/12/2013,"Wedding Event, pretty place, good food. I don't have much else.",0,0,0,Annette V.,"New York, NY",801,234,36
5.0,7/13/2013,"I went to this restaurant for a black tie event and I loved this restaurant.  The decor and atmosphere of the restaurant was tastefully and meticulously done.  It was clear that there was a lot of attention to detail and careful though had been put into the atmosphere.  The ceiling is really high giving the restaurant a really elegant look and making the place grander.  I'm not sure what dinner is like normally, but because I was at a black tie event, everyone was pretty much in a tuxedo or formal dress/gown.Drinks were great and the 3 courses dinner was amazing.  I had a salad, a well-done steak and the dessert was to-die for.  Wow, just thinking about the food is making me really hungry.  The service was amazing.  Everyone was trained really well and were really attentive.  Throughout the entire event, the wait staff was always ready to refill our wine/drink glasses, remove trays, or simply check up on us to make sure the food and/or drinks were to our liking.Definitely a place I'd love to go to again, but it's pricey.",1,0,2,Ruth A.,"Manhattan, NY",2,16,0
2.0,6/26/2013,"I went there yesterday for lunch with my friend. Everyone said great things about this restaurant, so we said ""why not?! Let's try!"" We ordered the lunch menu (25USD) which includes a choice of three different starters, three main courses and dessert. I chose to have the Octopus carpacio and for main course the Chicken Cacciatore. It was quite good but portions were really minimal. But still tasted good. The reason why I gave it a two stars, it is because for the awful service we had not from the server, but from the manager on duty (A gentleman with glasses and a pink tie). When we entered into the restaurant he was seating at the bar and when he saw us, he just stood up like nothing happened and without any smile or welcoming attitude. When we asked for the dessert (which took quite a long time), he just told us "" it's coming "". No apologies or guilt signs. When we asked for the dessert for the second time, he came with 2 extra bowls of ice cream to apologize. The intentions were good but the way he did it was extremely rude. He just ""threw"" the 2 extra bowls of ice cream on our table and left without saying anything. We felt like he just wanted us to ""shut up"" and eat our ice cream and leave. Never met any manager like that. I would go back because overall food was good and servers were kind. But with such a manager around, I would just lose my appetite and my mood.",4,2,0,Frank G.,"Manhattan, NY",2,18,3
5.0,5/19/2013,"I was here for a beautiful wedding. And I ate. A lot.Food: the cocktail hour was so good that I had a bit of everything and nothing seemed unimpressive. From Shrimp Cocktail to pasta to pork and beef, everything was just perfect. I ordered steak for dinner, which was cooked the way I like. The lobster appetizer and scrumptious dessert makes me drool just thinking about it (see photographs I've uploaded).Service: everyone here is trained so well and is extremely attentive. Our table was served quality drinks and there always seemed to be wait staff on standby to take care of us. Decor: Stunningly beautiful. Everything is tastefully done. Nobody's rushing anyone anywhere.",3,0,2,Marcus C.,"Fresh Meadows, NY",820,586,1284
5.0,3/19/2013,I come here at least once a year for large scale events/galas.  As my job often finds me at these sorts of events I've learned to overlook the glitter and to dread the inevitable rubber chicken or overcooked beef.  This is not the case at Cipriani's.  The decor is tasteful.  The food is excellent (and that's saying something when they're serving 200 steaks at a clip). The events (from a spectators perspective) always seem to go off without a hitch.  Congrats Cips we'll be back.,0,0,0,Elisa C.,"New York, NY",69,59,29
4.0,1/9/2013,"Review is for NYE party held hereCame here with a large group and we had a seated table (without bottle service). It was pricey but I'll say overall it was worth it. Staff was very very friendly, lines for the bar were never too long. Crowd was dressed very nicely. You can wear anything from a nice jacket and tie to a tuxedo if it pleases you. (weren't too many people in tux's though). The music was pretty fun (started off lame though)The venue itself is GORGEOUS, very big and spacious. The only thing I will say is initially coming inside the music from the door sounded kinda crazy cause it was bouncing around in too much space. Near the dance floor it sounded fine though. The dance floor did get a bit crammed later but at least everyone was friendly.If you get the seated table you can either be near the dance floor (loud, but near the action) or kinda far away in a corner in another side. Both have their pluses. We ended up being kinda far away which was good when we wanted to talk but it wasnt as lively if you want to hear the music. If you want to be closer to the action i suggest you request that or maybe you have to have a bottle table? not totally sure. Hors d'oeuvres were actually really really good. It's a shame we were so full we didnt get chance to eat much of them. If you have a table they bring out some just for you.Overall I would definitely recommend if you can afford the price tag. It's a fun experience which is not the s%&tshow that some new years eve's parties are. Good mix of lively people but a little more mature. Great way to avoid amateur hour without being so uptight that its dull.",11,4,6,Keon D.,"Alexandria, VA",454,318,84
4.0,11/2/2012,"Beautiful space on the site of the old Bowery Savings Bank.  The gorgeous stonework was preserved, as were the old teller's windows!  The Bellinis were excellent.  The food was OK to good.  The service was very attentive and way above average for this sort of place.  A festive place to have an event!",0,0,0,Joel S.,"New York, NY",37,675,16
4.0,10/25/2012,"I came here for the TJ Martell Honors Gala, so this might be a bit of a skewed review since the menu was already fixed. We had the string bean, asparagus and mushroom salad with fava bean/parmesan/whole grain flatbread for the appetizer, which was mind-blowingly awesome. Cipriani rolls were like flaky, croissant rolls - delicious and buttery with awesome texture. For the main, there was amarone braised short ribs with leek-tied carrots and a little potato croquette thing. The flavors were amazing on the short ribs, although the sides were just OK. Dessert was tiramisu in tulip shaped chocolate cups. Yum! Service was absolutely superb, and they were graceful despite it being such a well-attended and bustling event.",0,0,0,Lily L.,"New York, NY",332,260,59
5.0,9/12/2012,"We stopped in for Bellinis, Limoncello, and dessert after eating somewhere else. They gave us the best table in the place for dessert. Everything was amazing and impeccable service. So, elegant. I can't wait to go back",4,1,0,Leza H.,"Las Vegas, NV",17,105,1
4.0,8/29/2012,"Came here for a private benefit and almost didn't get let in because I was wearing ripped jeans. Oops. The food was good, although the restaurant was so huge, with high high ceilings, that it's great for large events or a large amont of people dining but definitely not what you want if you're looking for super small cozy and intimate. the decor was nice. Service was good and prompt. Also I bumped into Adriana Lima in the bathroom.",0,0,1,Sisi R.,"New York, NY",39,75,0
4.0,4/22/2012,Awesome event room (former massive bank hall).,1,0,1,James R.,"New York, NY",887,196,56
5.0,3/28/2012,"10hrs of shopn, 5hrs of spa time, ahhhhhhhh now at cipriani's (my FAV rest here). Cipriani's is an old building in SOHO w high ceilings and amazing artwork. Food was absolutely deeeee-Lish. We had scrumptious pasta and mouthwatering desserts-but you cannot go to NYC without a Cipriani bellini. It's necter from heaven and an absolute MUST!      MERCI NEW YORK. Best place n the world AFTER France. Arabic Blood. French heart. I think i was french in another life.",1,3,3,Rita A.,"San Diego, CA",132,215,125
3.0,3/4/2012,"I am giving this place three stars based on one five star experience and one barely two star experience.  Both times that I have been here, I just came for the Bellini.  The first time, we just happen to be in the neighborhood, got some amazing news, and thought the best way to immediately celebrate was to come here and have at least one round of Bellini. The two of us have had our fair share of Bellini experiences- even at it's birthplace at Harry's Bar in Venezia- and it was here we consumed positively the best Bellini ever!  To top it off, the service was sublime and the atmosphere as well (don't forget to admire the ceiling of Grand Central- breathtaking).  However, the second time we came here, a few months after the first,   we were hopeful for the same stellar taste and service.  Unfortunately, we felt like we were back in the Harry's Bar in Venezia- the wait staff too consumed in themselves to truly be attentive and make a drink beyond a just plain OK (questioning why these prices are so high).  It was not even as if we came at a busy hour, but rather simply a day when the entire waitstaff was in a bad mood. As a side note, the best Harry's Bar I have ever been to in the world (the one time I didn't order a Bellini from them) is in Firenze- if you're ever in the neighborhood, it's well worth every penny (or centesimo).",1,2,1,Courtney T.,"Nolita, Manhattan, NY",1,44,0
4.0,11/9/2011,I really want to give a 3.5-star rating.  But I'm bumping it up to 4-stars since the service is impeccable!  The space is gorgeous and adequately cavernous without being pretentious.  Some of the food is phenomenal.  Some of it was quite common and didn't taste as wondrous as you'd expect such an establishment to prepare.  I highly recommend this as an option for a major fundraising or corporate party event.  Going through the wait time to get a reservation for solo dining???  I'm not so sure.,0,0,0,Christopher M.,"New York, NY",1591,1629,394
4.0,5/6/2011,"I have only been here for a private event and they certainly knew how to cater to an enormous crowd. Great food and attention to detail actual made everything work when space was tight -- yes, even for the amazing large room they have.",0,0,0,John R.,"Warren, NJ",180,1233,353
4.0,1/3/2011,"Hit this club for NYE celebration. We really had a great fun. Who doesn't? It was NYE with DJ, dance floor, drinks. It is located right across the grand central station. This used to be a bank before but they converted into restaurant/club. Their ceilings are high, huge and nicely decorated.Best part was we didn't had to wait too long to get into the club on NYE. Club was really huge and too spacious. DJ rocked definitely and I think a friend of DJ who is DJ too he played some rocking Indian song... we made my NYE. Cheers.",2,0,0,Miss K.,"Dallas, TX",115,98,76
4.0,12/25/2010,"Great food and staff. Always on my map when I stop bye the big apple. As always, the manager sent over a few rounds of their famous B's. They know how to take care of the girls!Food is wonderful and desserts are worth trying. It is on the high side though as far as pricing goes.Happy Holidays!",0,0,0,Cloe A.,"Malibu, CA",5,45,0
5.0,12/8/2010,The lobster risotto is to dieeee for !!!! I finished the whole huge plate,0,0,0,khalifa a.,"Washington, DC",3,22,24
5.0,2/13/2010,"The epitome of New York swank, Cipriani creates the ultimate dining experience.  Known for its distinctive cuisine and classic service, the venue exudes Italian Renaissance charm with its towering marble columns, soaring ceilings, and magnificent inlaid floors.  The food was fantastic and the service superb.  For those with means to indulge in a night of extravagance and luxury, it really doesn't get better than this.Appetizer: Fresh Crab with Advocado and Tomato ConcasseMain Course: Roast Filet of Beef with Sauce Perigroudine, Bundle of String Beans with Leeks and Patate AnnaDessert: Teardrop TiramisuDrink: Delamain Cognac Grand Champagne ""Pale and Dry""$$$$",2,0,0,David Y.,"Sacramento, CA",83,178,9
2.0,10/24/2009,"Cipriani is about the scene & not the food. Don't get me wrong, the food is good, but not great. And for what they charge, shit, they can keep it. Determining a quality italian eatery is not hard to do, especially the traditional ones. It's all about homemade, quality, ingredients. There's absolutely no reason why you need to charge a premium on tomato sauce. But yet, Cipriani comes up with ways to burn a hole in your pocket. If it wasn't for the astronomical prices, they would have earned another star or two. For half the price, I have a spot where I can bring my own bottle, eat large portions, & the chef will come out and greet me personally. Luka's: Ridgefield Park, NJ .....Chef Luka, you owe me one.",3,1,0,Los X.,"New York, NY",18,118,1
2.0,6/15/2009,"Picked up a quick sandwich for lunch from here.  The sandwich was a little overpriced at $8 and was not that big or meaty.  It was a decent sandwich, but I would definitely recommend looking elsewhere for food before overpaying for this place.",0,1,0,David W.,"New York, NY",168,834,0
4.0,2/16/2009,"Cipriani gets the job done and more, especially with gatherings and celebrations. The two times I came here for my school's fundraiser dinner, the food, the ambience, and good company deliver. Not to mention networking. Although the time spent was short-lived during each event, the time had was wonderful. I came with friends and we hung out with the waiters to get extra food, and we forgot after appetizers that there was still entree.Braised lamb shanks, carpaccio, caneton à l'orange (duck), gamberetti all'olio e limone (shrimp), prosciutto e mozzarella, and insalata di fagiolini caciocavallo e pomodoro (string beans and good stuff) were just a few of the starters we had. I have had the risotto con asparagi and pomodori gratinati for first course, and both weren't bad. The filetto di manzo al barolo (roast beef) and carre di agnello arrosto (lamb) were both great and tender. If you want more and have been friendly with the waitress, this was the best time to get seconds for my friends and myself. But usually, you were so full before entrees anyways, from all the alcohol and the appetizers. Of course there was dessert: torta di cioccolato and crostata di fragole. Followed by some line dancing and inebriated people, time was well-spent. Everything was good. If anything was bad, the other ones made up for it. You'll spend a paycheck.",2,0,0,Mark Anthony B.,"Westchester County, NY",200,168,120
4.0,1/29/2009,"FYI this is a review specifically of the luncheonette not the hideous restaurant / event exposition. I wanted to mention the value you get here for lunch with a variety of tasteful hot entree selections - lamb, fish, pastas, beef, and great panini's, salads, and sandwiches. Drawbacks are long lines at peak lunch hours, very limited seating, filled with attention mongering egotistic clientele in their Brioni/Belvest suits and CL heels - lucky you won't have a chance to sit beside them.Harry's at the Pierre would be the location to go but overall Cipriani is over rated, over priced, and just over except for the luncheonette - i'm not being cheap but just a value connoisseur coz i work for my paper.",0,0,0,Kelvin T.,"New York, NY",59,285,19
5.0,1/4/2009,"My company had a holiday party at Cipriani 2 years ago and I still cant get that night out of my head.  The food, location, drinks, ambiance, and service was just top notch.... highly recommended!!!!!",1,0,1,Paul M.,"New York, NY",1158,153,103
4.0,1/2/2009,"It's been years since I've attended one of these big NYE productions with ridiculous ticket prices. It's usually a huge disappointment so I didn't come here with high expectations. I thought it was going to be a disaster with the long line outside to get in then the bottle neck to get to the mandatory coat check on the inside. Once I got through the craziness of the crowd, I looked before me and there was the most beautiful interior of a ballroom that I have ever seen. The ceilings were sky high with gorgeous marble columns going down either side of the space. Absolutely breathtaking. For an event that attracted easily 1,000 people, it wasn't the disaster I was expecting. Hors d'oeuvres and open bar through 3am were included. I was able to snag a few bites and the bars were easily accessible all night. Drinks were surprisingly stiff too. The staff and bartenders were friendly and responsive. The DJ was really good too even though I think he did the New Year's countdown a few minutes too early.Dancing the night away with friends at Cipriani 42nd Street made for a great start to 2009.",7,1,11,P W.,"New York, NY",187,796,191
4.0,1/1/2009,"My girlfriend and I went here for the 08 into 09 New Year's Gala. From when you first walk in you walk into a huge open area where the ceilings are about 100 feet high, kinda looks like a huge mansion. The wait staff is very attentive and friendly every time I tried to give a staff member a tip they would always walk away from it, which was pretty interesting. h'ors d'eouvre kept on comming and drinks were flowing.  I would have to say there were 5 bars and all of them served guests in a very timely manner.I would definitely go back for another event hosted in Cipriani.",4,0,1,Amador A.,"Queens, NY",431,780,289
4.0,12/18/2008,"My job had it's corporate holiday party here, last night.Free drinks & free food...you really can't (and shouldn't...it's free, man) complain.The place use to be a bank, it's huge...reminds me of a venue to hold a wedding or event of the likes. I did like the old bank teller windows still chillin' around the place...don't know if I'd choose to hold an event here (but since I wasn't the one paying at this particular event, I could give two shits).The food kept coming & the alcohol kept a-flowing.Having a corporate (free) event here? Sure, I'll go.",7,8,6,Chita D.,"New Erection, VA",2,229,6
3.0,12/16/2008,"Came here for a private event but the space felt too big and the food was just okay. I like the cozy feeling of their downtown location better, but had fun dancing here.Date Rating: N/A (depends on the event)Pick up Scale: N/A (again depends on the event)Strong Suggestion: Come dressed to the nines.",3,3,3,Megan C.,"New York, NY",4019,835,1062
3.0,12/6/2008,"Was there for an event. Such grandeur and how lovely the interior is. Didn't think too highly of the wait staff. Perhaps they got some temps for large events? They seemed to take forever to tend to my requests. Also, I'm not a big fan of food served at events. First the pre-fixe option does not appeal to me. Second, I think the stress on the kitchen to dish up food at the same time for all the guests would to some degree affect the overall taste and presentation. I would say the meal was fine... nothing ooh-la-la. Perhaps the organizer was on a budget :pAnyway, I've also felt the same way with the Cipriani's lunch take-out spot. Not too impressed.",0,1,0,Laur T.,"New York, NY",26,780,0
5.0,2/21/2008,"Last night was the second time I was here; both times were for events.The space is beautiful, high vaulted ceilings with mosaics, and there were gargoyles set into the end of each arch.The waitstaff is incredibly attentive; I went over to the h'ors d'eouvre table and a server plucked items for me and placed them on my plate, then handed me a fork. There were hot entree stations, a wine and cheese station, as well as servers walking around with finger foods. As for alcohol, oh my god! Not only did they have servers walking around with champagne and bellinis, there were three or four open bars.The setting is elegant, the service is elegant, the presentation is elegant, sorry to use the same superaltive, but it was a first class event  at a first class place.",1,0,0,PJ G.,"New York, NY",292,229,5
4.0,1/13/2008,"Was here for an awards ceremony, great upscale space.  Definitely a spot every NYer should experience at least once.  Had the signature bellini and risotto.  Filet was a pretty generous cut too.",1,0,0,Charmaine L.,"New York, NY",1,11,0
4.0,1/9/2008,"Oh how I love Cirpriani.  My alumni association has an event every January here, and it's always well done.  They have our school mascot tastefully projected everywhere in the main room.  Multiple bars, multiple food stations.  The food is great, though I guess it doesn't take much to make carpaccio, proscuitto, grilled asparus, grilled onions.  It was all very good food, and there was lots of it.  And best of all, they serve white peach bellinis.  What can be better than a night eating food and drinking white peach bellinis.  I love these things.Though they did start flashing the lights, and trying to get us out as soon as our reserved time ended.  Guess they needed to clean up.",1,0,1,Linda W.,"New York, NY",39,421,124
3.0,1/8/2008,"My company rented Cipriani out for our corporate holiday party.  We packed it to its gills -- I estimate that there were easily over a thousand people in here.Surprisingly enough, the multiple bars were fully staffed and equipped to handle such large volumes.  I did not have to wait long at any one point to get a drink, and they were all well-made and plenty alcoholic in nature.They had buffet-style snacks, and although I very rarely eat anywhere that has a buffet, I had a taste of the grilled arthichokes -- and they did not disappoint.  I am sorry to say that I missed out on their penne pasta in red sauce, my favorite dish and a famous dish of theirs, but my friends all assured me that it was delicious.Really, the only reason it loses stars is unfair, because it had nothing to do with the actual venue -- there was a truly awful Beatles cover band playing, and it really ruined the atmosphere.",0,1,0,Shasha M.,"Los Angeles, CA",60,279,7
1.0,2/6/2006,"I was less than impressed with this restaurant. Although the view was interesting--the balcony overlooks Grand Central Terminal--the smell of cleaning solution was prevalent throughout the whole meal...not exactly appetizing. The wait staff is inattentive, and the food is only mediocre for the price. I am a brunch addict, so I went for the eggs benedict on the prix fixe brunch menu, and found everything merely so-so. The potatoes with red pepper were not even edible, in my opinion. There are much better restaurants in the area, and I won't be going back.",4,2,0,Michele W.,"Los Angeles, CA",153,309,0
4.0,12/13/2005,"A very elegant eatery located in no other than Grand Central Station, Cipriani's offers professional service frequented by a suit-and-tie clientele.  Their 'Safe Way to Gaining Weight' lunch special is the way to go.  For $24, you will get a mixed green salad, a choice of chicken or pasta, dessert, and coffee.  This restaurant is my midtown pick if you are looking for something on the upscale side for your lunch escape.  Make reservations.",0,0,0,Sarah B.,"New York, NY",41,280,505
