rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/24/2018,"If you want to impress your significant other, take them here. This lovely restaurant not only has amazing food but amazing views as well! And with a rotating floor, you get to see midtown Manhattan at different angles!I went here for my anniversary with my boyfriend and we loved the food. We made a reservation with Open Table which asks you what the occasion of your dinner is. So after we finished our entrees, they brought out a chocolate cake that said ""Happy Anniversary""! I was pleasantly surprised. On top of that, we had dessert that was part of the pre fixe. The dessert that has apple in it (I forget what it's called) was beautiful to the eyes and tongue. I had the salmon for my entree...GET THAT! It sits in a soup with noodles so it has an Asian flair. It was the best thing I've ever seen paired with soup. Enjoy yourself here, take pictures, try not to cry about the price lol.",4,1,1,Angela L.,"New York, NY",323,298,303
5.0,4/23/2018,"An extremely lovely restaurant to come to when you want to sit, enjoy company with drinks and beautiful views. The View is the perfect name for this restaurant as it is a revolving restaurant to view the city's skyline from the 48th floor of a hotel. My boyfriend took me here for my birthday for appetizers and drinks. We split the charcuterie plate and I ordered a margarita--very yummy, slight, citrusy and honestly quite strong, they did not skimp out on the liquor. My SO ordered a tall beer. The charcuterie plate included blue cheese, brie, proscuitto, salami, olives, bread (kinda hard and cold), and jam. Not the best platter ever, but definitely hit the spot :)) We had a lovely time here and I 100% recommend coming to this spot to relax and spend some time with people you love.",2,1,3,Bridgette S.,"Financial District, Manhattan, NY",314,148,321
2.0,4/16/2018,"Never. Again. Believe the reviews - the only reason to go is the view. Even that is a minor consideration when balanced against food choices prone to running out and incredibly rude staff with major attitude issues. It's like they know they'll get a tip regardless, hence just go through the motions. Oh. Wait. They do know. The kicker was the waiter putting a napkin in a fully grown person's lap way before the food came. Um. What's wrong with you?!?Was hosting a family from Europe and thought they'd enjoy. I could tell they were shocked instead, although they tried to hide it.The menu, too, is on the meh side. It's like a rotating TGIFridays more or less. The venue itself deserves a much better ambiance and staff. The entire time felt rushed and pressured. As I said: NEVER again.",3,1,1,Julie F.,"Manhattan, NY",18,110,105
5.0,4/15/2018,"The view is spectacular form this restaurant, it's on the 48th floor of the Marriott hotel in time square, that alone is worth the $30 you pay for the dessert buffet which includes fondue!! And a luxurious variety of fancy cakes plus a beverage. Great deal",0,0,0,Amanda D.,"New York, NY",66,29,1
2.0,4/13/2018,"The food was pretty good, the view was great, but the service was some of the worst I've had in quite some time.",0,0,0,Brennan B.,"Toronto, Canada",2,6,0
3.0,4/9/2018,"I'm just going over my old reviews and found this one. The restaurant didn't deserve 1 stars. I was 18 when I wrote it working a summer job and overpromised by taking my mother and her friends out to dinner. The older, smarter, and better paid me still thinks the restaurant is overpriced for the experience received but I haven't been back in years. I hope to update this again the next time I stop by.",0,0,0,Jeremy A.,"Manhattan, NY",8,2,0
1.0,4/7/2018,"I know you don't come to a place like this for the food.   But.....As a New Yorker, I'm embarrassed that people from out-of-town might think this is New York food. As someone who respected Marriott, I'm shocked by the fact they can put their name to the food quality that was served.My grade school kids spent the meal debating what food was better ""hot lunch from their school"" or The View food (hot lunch won 2 kids to 1.) My wife and I tried to come up with a restaurant that had worse food.It wasn't one dish, it was literally everything. On the bright side, we had fun daring each other to try things and enjoyed the locks of astonishment from other tables when they got their food.The service wasn't rude but they didn't really care. We didn't complain but our waiter who didn't really have a personality didn't acknowledge that we barely ate and didn't come close to touching either side dish. The interior is very tired looking as well (for those who care about décor.)Without a doubt, if you are looking for this kind of experience, go to an observatory where the views are way better and either catch some pizza and save some money or go to a nice restaurant where you get what you pay for!",0,0,0,Ricky B.,"Syosset, NY",0,1,0
4.0,4/7/2018,"Good place for drink and a view, but you definitely pay for it. $8.50 for miller lite in a bottle....plus an $8 cover charge after a certain time.",0,0,0,Sam M.,"Englishtown, NJ",0,18,1
2.0,4/7/2018,The view is decent from here but. Service is good. But the food is nothing to be talked about and is mediocre at best.  They were sweet and provided a dessert for our anniversary. Overall not a bad experience but just way over priced for the food.,0,0,0,Megan C.,"Chicago, IL",19,37,1
4.0,4/7/2018,"This was an amazing experience for our first dinner in NYC! We did not have a reservation so we were given the choice of small plates ($21 for shrimp cocktail, charcuterie board, etc) or the buffet for $40/person. We chose the buffet. I had a champagne-tini and my boyfriend had a jack & coke. The buffet was amazing. Tons of options- pasta, salad, quinoa salad, root veggie salad, Asian noodle salad, cinnamon chickpea salad, rolls, and more. (There were meat options that my bf loved, but I'm vegetarian so I don't know what they were sorry!) Of course there were bunch of mini desserts and a chocolate fountain. You get an incredible view of the city and if you can time it right like we did, you can see the sunset and the city transition into the night life vibe! Worth every penny. We would go back for sure!",0,0,0,Ashley S.,"Aurora, CO",0,6,13
5.0,4/6/2018,"The view is spectacular if you got window seats, which we got by having an early reservation- it's for 7:15, not that early on a Friday night. I can see why people give some bad reviews, window seats are about everything in this place, but you're not guaranteed even with reservation, so I would say make an early reservation and show up ON TIME - cuz there will be a lot of people checking in! Which probably is the only thing that made me gave it a 4.5 star... friendly staff, but checking people in is somehow really slow....otherwise it would be a 5 star experience. Everything else is just perfect, say no more, just reserve and go.",2,1,1,Ziwei Echo R.,"Manhattan, NY",71,16,14
5.0,4/5/2018,"This is certainly on of the most atmospheric restaurants in the City of New York. Where else in the city can you indulge in a delicious meal, fifty floors up at a revolving restaurant? Due to the tragic end of Windows on the World, this is the only restaurant in Manhattan with a great view of the city, besides the Rainbow Room. But the View revolves, and Rainbow Room does not. Anyway, the actual restaurant has an elegant ambiance, and is perfect for a dinner before or after a show, for a romantic meal, or traditional Sunday brunch. The restaurant itself has two floors. The upper level is the cocktail lounge, where you can go without a reservation. The lower level is the main dining room. I strongly recommend a reservation, unless you would just like drinks. My first time here was after a performance of the Phantom of the Opera for my birthday. That was thoroughly enjoyable, and I must say, every other time has been excellent as well. The service is prompt and attentive, the waiters respond to every need. I would definitely recommend the steaks. They are tender and flavorful. You can even cut them with the butter knife! And the desserts are something else. My first time, I ordered the Black Forest cake and it was to die for. They also brought me chocolate cake for my birthday, and it was also impeccable. The dinner  menu itself is a three course prix-fixe, for $89, not bad considering the quality of the meal. And the best part? The glass elevator ride up to the restaurant itself. You check in on level three and go right up an express elevator. I strongly recommend this establishment to anyone, absolutely anyone who sets foot in the city of New York. You will not be amazed, you will be astounded. Try coming after a Broadway matinee. It puts the cap on a perfect evening. Or come before an evening show. It sets things off to a great start. I hope you enjoy it as much as I did!",1,1,1,Matthew A.,"New York, NY",1,17,19
5.0,4/2/2018,"My boyfriend and i only had 1 week vacation in nyc and we wanted to eat somewhere special, since we haven't had the time to go on dates or even see each other often. I was able to make a reservation online and asked for a seat next to the window. they were so kind as to make that wish come true. it was a little confusing for us to find, since it wasn't clear to us that you had to go into a hotel building. anyway, the minute we got there, the service has been fantastic the whole time. one guy even spoke a little german and was very friendly. we had a fantastic view from our table and took our time to take a look at the menu. we were informed about the 3 course menu, which only costs $89pp  what a deal! as my boyfriend and i waited for our meals, they brought us cocktails (for me without alcohol). the food arrived shortly and didn't disappoint us. the waitress will also take a picture of you of the view behind you but we had bad luck and asked while a building was kinda blocking the view",1,1,1,P K.,"Lucerne, Switzerland",0,9,32
3.0,3/25/2018,"Interesting concept for a restaurant. My husband took me here for my 31st birthday after a co worker recommended this place. The restaurant is located on the 47th floor of the Marriott Hotel smack in the middle of Time Square. Needless to say, If you're driving, I suggest you park somewhere far away and just walk...if you're from the area, you know what a nightmare Getting through Time Square is. Anyway, since we had reservations, we were immediately sent up to the restaurant. If you don't have reservations, you can wait in line to grab some drinks and enjoy 'the view'. Unfortunately, even with reservations, we didn't get to sit by the window which is really where The View is. We were given a napkin with what we're seeing as the floor rotates 360 degrees. It takes an hour for a full rotation (slow rotations) and you get a view with all the skyscrapers, Times Square, Hudson River, etc. Enough about the restaurant, the service, I have to say, was great...considering there was only two of them in the area that I was seated at. While the waiter was busy, he still made sure my husband and I had everything we needed. I wish I could say the food was amazing, but it wasn't something I'd go back for anytime soon. We opted for the pre-fixe menu which was $89pp...this includes your appetizer, entree, and dessert. I started off with a kale salad..then the seafood paella and finished off with the Panna cotta. Kale salad- not really all kale. It was just a bed of veggies with pumpkin and pomegranate seeds. My seafood paella...was good. But I really only ate the seafood: two scallops, 4 shrimps, two large steamed clams, on a bed of funky looking rice?  The rice was way too oily for my liking and I really couldn't stomach it after seeing all the oil at the bottom of the plate. My dessert I had to go which was OVERLY sweet. It was a vanilla pudding with fresh fruits and some sweet honey sauce that was way too over the top. My husband got the lobster bisque to start, which was different....it was very liquidy to be lobster bisque and very salty. The sirloin steak he got came with an awesome side dish of a baked potato with Mac n cheese and bacon-I mean this was probably the best dish.Service wise I'd give a 5 star because there were only two of them waiting on at least 8-10 tables. Food and restaurant experience, I gave 3 stars because the views wasn't that amazing..from my view, seeing the top of skyscrapers and looking out the window like I was staring at others eating dinner didn't do it for me. It was a nice experience and very thoughtful of my husband to take me here. Unless you're sitting by the table (which I don't think you can request), you'd have to get up and walk to the window to see 'the view'. I'd probably come back here just for drinks..I might have a better chance at getting a seat by the window to actually enjoy the view.",7,3,6,Tiffany Y.,"Saddle Brook, NJ",145,222,393
3.0,3/23/2018,Great view neat experience and great cocktails. The food isn't anything great or amazing. If you go i recommend to go just have drinks before or after dinner it's worth it to get a 360 of the city especially a night when its a lit up or right at sunset.,0,0,0,Tanya S.,"San Marcos, TX",2,59,0
2.0,3/15/2018,"Definitely will not be going back. The food is horrible, it tastes like cruise food. There was nothing appetizing about the lobster bisque and my filet mignon. Lobster bisque was too salty and tasted like it was pre made and just heated up before it was served to me. And my filet mignon was cooked terribly, I ordered it to be cooked medium. Also the mashed potatoes were HORRIBLE. How can a restaurant screw up mashed potatoes? Such a steep price for such bad food. The dessert was and the view were the only two things I enjoyed. The ice cream sorbet platter was good!",0,0,0,Audrey T.,"Bronx, New York, NY",218,4,0
2.0,3/13/2018,"I would give this restaurant 4 stars for the food, but -1 stars for the service.  I should have listened to my fellow yelpers who said this same thing!!The food was good; actually the chocolate gingerbread pudding was one of the best desserts that I've ever had.  But for $89 per plate, I excepted the food to be good.What I didn't expect was the terrible service!!  My friend and I came in at 7:45pm (with a reservation) and did not leave until after 10:00pm.  We saw diners come and go while we went ignored.....I even had to ask for more water because the server kept walking passed our table but did not offer.  Keep in mind, this was a Tuesday evening; the restaurant was basically empty.I finally asked to speak with the manager. I explained about the inattentive service and untimeliness and she proceeded to tell me ""well, we advertise that the dining experience is approximately 2 hours, so you're just a bit over"".  I asked ""where was this advertised?""  She stated ""on our website""....I checked the entire website while still at the table....NO where did it speak of a 2 hour process.  So I brought it to her attention, and she stated ""oh, I meant open table's website"".  Again, I checked the entire website, with again NO 2 hour mention.  She offered to give us a free drink, but after sitting for 2+ hours, we were ready to go.   She then gave us a small discount on our bill.  When she came back with the check, we had even more conversation about the ""missing advertisement"" that she claimed.I COULD NOT BELIEVE that she blatantly lied, but I guess she did not expect me to check.  I was applauded to say the least.If you want to eat here, I suggest that you order your food to-go and eat in the comfort of your own home/room so you do not have to be concerned with the lackluster service.",0,0,0,Ty H.,"Los Angeles, CA",72,14,1
3.0,3/11/2018,"Very nice views. Didn't try the food but the drinks are solid. Expectedly overpriced. And if your not staying at the hotel there is an extra $8 surcharge per person on top of the drink. The bar revolves so that's the main allure. Also the staff is somewhat slow, but they are fairly nice.",0,0,0,CJ S.,"Mountain View, CA",1,26,63
1.0,3/9/2018,"We went to the view lounge to have celebratory drinks for a friend that just got engaged in the dining literally 15 min before we were seated at a table. When the waitress came over she asked for our drink order but we were so excited getting the story from the soon to be bride that not everyone was ready. I asked for a glass of water and she said she would bring it AFTER we ordered drinks. Well I'm getting sick so I had no intention of drinking alcohol but my husband and I planned on buying several rounds for the bride and groom to be. She comes back and we give her the bride and groom order and I say I'm not drinking just water to which she responds ""it's a mandatory drink order per person so you can order bottled water."" I order a mint tea as does my husband and still ask again for a glass of water.  She then takes everyone else's order (8 of total) then proceeds to say it will be an $8  charge PER PERSON to just have a drink in the lounge. That was never told to anyone in the party and we said the couple just ate here and got engaged here and we are here to celebrate shouldn't that cover it and she asked to see the receipt for proof. Again we are there to celebrate and the couple is literally basking in their post engagement glow and they couldn't find their receipt. She then asks for their last name and says well that only covers the bride and groom. We decide to suck it up and not ruin their fun and just pay the charge to enjoy our drinks. Then to add insult to injury she then asks for a room number. We weren't staying their so she says she needs cash or a credit card to secure the table. I say is this because of what our table looks like( mix of black and white people) do you think we are just going to run off on the bill? and she said ""basically yes. My husband again not wanting to ruin our friend's night hands her his card and she says ""We are going to have to call and verify that there is enough to secure a $50 deposit down"". She said ""it's not my rule its a corporation it's their rules"" and my husband asked for his card back since that seemed like a ridiculous request just to order drinks. It was incredibly insulting and we have never been treated so rudely and so poorly before in our lives. EVERYONE at the table was fed up and offended by these overtly discriminatory policies and when the waitress walked away to fill our drink orders we packed up and left. The bride and groom did their best to keep a smile on their face and as we walked out our waitress saw us and didn't even make an attempt to apologize. Little did she know that I have done several events at this hotel and have spent north of $50k hosting large conferences and seminars. I have extreme purchasing power and this restaurant has forever lost my business and those of any clients I work with in the future due to their disgusting behavior.  If your policies are real then you need to be more upfront from the beginning and more courteous when explaining them. If they are not real then you have a lawsuit waiting to happen due to your prejudiced staff and you need to clean house immediately. We took our business to the 8th floor lounge where we treated with the respect and dignity we deserved.  To everyone reading this AVOID THE LOUNGE AT ALL COSTS.",2,0,0,Lisa F.,"Brooklyn, NY",0,31,2
1.0,3/8/2018,"Had the most off-putting experience there this evening. They would truly benefit from some classic customer service training. I--being the local person who made the suggestion to visit with friends in town from Amsterdam, left utterly embarrassed at the lack of hospitality and professionalism. I have worked most of my adult life in hospitality and was truly amazed at the lack of basic skills that were exhibited. The View, was just not worth it.",1,0,0,Jolene S.,"Brooklyn, NY",1,13,109
4.0,3/5/2018,"We locked in on The View after reading reviews and looking for a 'Time Square experience"" that was memorable.  I was hesitant in the 11th hour given it was my sister, me and her 2 very young kids (4 & 6) but we decided the splurge was worth trying to keep the kids wrangled in.You take a special glass elevator up to the restaurant, which is two stories... one for the lounge, the other for the restaurant.  The restaurant is downstairs, and we were warmly greeted by the hostesses who were incredibly engaging with the kids.  Our table was a great one, tucked in a corner right on the outer edge of the revolving restaurant.  The views are lovely, even though this particular night there was a winter storm occurring.  The kids were a bit disappointed that the revolving was not faster (which was pretty funny since it is definitely fast enough).The service was fantastic, and our server took great care of us and understood how to manage out table with the kids.  They brought crayons and a coloring mat for each of them, AND they had a great little kids menu which was unexpected but wonderful.  Additionally, they whipped the kids meals up quickly (pasta/olive oil and steak/mashed potatoes) and brought as soon as it was prepared.  My sister and I each did the prix fixe - starting with the Jumbo Shrimp cocktail, where the prawns were enormous.  It came with some delicious pickled cucumbers and toast.  One of us did the filet mignon, the other the top sirloin.  The filet came with their heavenly mashed potatoes (not sure how they got them so light and fluffy), the sirloin came with a huge baked potato that had their house mac/cheese on it.  We had actually ordered the mac/cheese shareable in case the kids were picky about their food.  It was very good.  For dessert we did the  cheescake and the Panna cotta, which were both divine.Overall this was between a four and five star meal.  The food itself was very good, but I can't go with outstanding in comparison to other meals I have had.  The ambiance and service however were on point.  The fact they were so great with the kids in such an upscale environment was meaningful.",3,1,3,Betsy M.,"Vail, AZ",81,643,1000
4.0,3/2/2018,"I came here on a Sunday without reservation and got seated immediately. It was not too busy. It took me a bit of time for me to realize that it had a rotating bar. It's a nice way to get some good views of high rises and a bit of times square. They did not do a la carte dinner. They had a choice of dinner buffet or some starters. It would have been good to have a la carte option. My drink was refreshing and exactly like how I liked. The starter with pita, hummus, olives and eggplant was really good. I especially liked the eggplant preparation. Dessert lovers could do dessert buffet. It was a good place to relax and chill with a fair glimpse of parts of skyline/high rises.",1,1,1,Tejashree M.,"San Francisco, CA",161,118,270
3.0,3/1/2018,"After much speculation and research, two friends and I decided to check out The View... but the namesake, the actual view was horrendous!The three-course, $89 pre-fixe dinner was surprisingly quite amazing (especially for a hotel restaurant). The portions were standard, not too big and not too small... filet was cooked perfectly and accompanying veggie/sauces were wonderful. We got 3 side dishes (mac+cheese and mushrooms were the best), and these were very generously sized - perfect for sharing amongst 3 hungry adults.Now, onto the view itself... the downstairs dining room rotates, which is really cool and great - but we are only on the 47th floor, so you're at eye level or below many of the other Times Sq high rise buildings and not the best views of midtown (Rock Center or ESB would be most pristine views)!!! Thankfully, the rotations are quite slow and you really don't feel the motion... it takes about an hour to do a full 360.",0,0,0,Andrew C.,"New York, NY",19,49,0
3.0,2/25/2018,"The view, ambience, decor are amazing. They have a great selection of wines too. However, not a great selection of desserts in the dessert buffet for the price they offer. I think they shouldn't call that a dessert buffet.",0,0,0,Aura B.,"Jersey City, NJ",11,78,102
5.0,2/24/2018,"It was an incredible experience. The service was great as well as the food and wine. We were accommodated to a different table because we didn't like the set up. Didn't have to wait much at all. The cheesecake was a little too sweat. Salmon was cooked perfectly. The squash ravioli was amazing, loved it !",1,1,1,Angie O.,"New York, NY",5,22,43
1.0,2/21/2018,"I literally paid $262 for the worst service EVER EVER EVER and food poisoning. I wanted to take my husband out for a late Valentine's Day celebration, I came across ""The View"" The pictures of the restaurant caught my attention and decided to look at the menu, seemed interesting and something my husband would enjoy. We got there and the MaitreD checked us in and said there was no tables by the window available and it was a 30-45 min wait. We decided to wait but noticed there was a lot of tables empty by the window... anyway I don't know how their sitting works but it was not a big deal, besides we were a bit late for our reservation. We waited upstairs at the lounge, nobody offered a drink or water... whatever... after 45 minutes we got seated. This is where the tragedy starts.The waitress was very sweet, unfortunately the service was SLOW, very very slow. She explained the menu, left and came back after 15mins asking for our orders. We ordered and by this time I was starving. The appetizers and drinks took about 30mins to get there, my husband had the kale salad which was just okay, my ravioli however was not. It was a ravioli with a sweet purée inside and a couple of pumpkin seeds, nothing special, I had one piece and couldn't have more of it, it was painful to eat. I decided to eat the complimentary bread and butter instead...For main-course my husband had the sirloin steak which again, had no flavor, it needed a lot of salt and seasoning. The only thing that helped was the chimichurri sauce. I had the filet mignon which was soft and not as bad, it was okay. Thankfully we ordered the potato with Mac n cheese which was the only thing I actually liked. NOW  this is were my experience got worst. We had been done with our drinks and food and nobody came to ask how it was or if we wanted another drink. It took so long for a person to come and clear the table when we were done with both courses we honestly were tired of waiting and wanted to leave without ordering dessert but decided to wait. Our waitress finally came and we ordered the dessert the chocolate gingerbread  pudding for my husband and cheesecake for me. As soon as I ordered I gave my waitress the card to settle the check, she asked if we wanted it after the dessert I kindly explained we needed to leave right after the dessert. She left and after 30 minutes the busboy came to give us the dessert menu and we told him we had ordered, that's when the waitress came and told us she was gonna check on the dessert and asked what we had ordered again (we knew she didn't put in the order) by this time I was already irritated and anxious to leave after all we had experienced and waited. We repeated the order and waited AGAIN. The check came of course before the dessert even got there. Now when we got the dessert  WE GOT THE WRONG ORDER! Are you kidding me? I brought it to her attention and she told my husband ""oh that's why I asked you again and you said the cherry basque cake""  I quickly intervened and told her that he said chocolate gingerbread pudding and even I repeated the order to her right after him to be clear. She told us to enjoy it and she would bring out the pudding, I was furious and just said we didn't want it anymore because we had to leave. She insisted but we were just sick of waiting for things and tired of them wasting our time. I took a look at the check to sign it and leave but when I did that I noticed the 18% gratuity was included I looked at the website and it says it's added to parties of 6 or more. I'm sorry but I know about the industry because I have worked in it for a long time and I understand sometimes you forget things and get busy. But for a $89   3 course prefix menu I expected a better service, maybe not the greatest but not this bad either. My tab came up to $262 now I would've spent a lot more if they came to ask if we wanted more drinks. It was by far the most ridiculous, comical and sad thing I've ever experienced in a restaurant, sorry but McDonalds probably has a better service. Now the perfect finale my husband missed a day of work because he got food poisoning! Bravo!  It sounds like a made up story because of how many things went wrong and how bad it was but I'm not making it up. What was supposed to be a two hour meal turned into a 3 1/2 hour nightmare.Never ever ever ever EVER going back.",3,2,0,Joselyn H.,"Jackson Heights, NY",1,9,0
3.0,2/20/2018,"There were 8 of us here celebrating my moms 90th. The clear glass elevator ride to the top of the Marriott was lots of fun. Kind of like Willy Wonka. Amazing view from this slowly revolving restaurant. Service was good. We went for the price fix of $89 which will be more if you have a drink or two. Food was ok not the best I've ever had but an interesting selection. We had appetizers of shrimp cocktail, yellow tail tuna crudet, fried ravioli - all kind of small portions. Mains were salmon, braised lamb shank which everyone loved, seafood paella which was good. I had the filet mignon which was a bit over cooked even though I requested rare. The add on extras we had were baked potato with Mac and cheese. A little disappointing because it was dry.  The jumbo asparagus was delicious Desert seemed to  be everyone's favorite part. Panna cotta which is a pudding with fresh fruit was fantastic. Good cheesecake. NYC Apple wasn't really an Apple but chiffon flavored apple with ice cream on the side. Not bad. Very different. This place was just too expensive for me to go back to. I'm not a tourist but wanted a special place for my moms birthday which this was. Very memorable.",1,1,1,Dona F.,"Staten Island, NY",29,239,730
1.0,2/19/2018,"This was probably the worst dining experience I've ever had! Our service was absolutely terrible, took us three hours to be served three courses while the tables around us got out in an hour. What is that about??? The revolving aspect was.... literally nauseating... felt sea sick the entire night... my boyfriend ordered an after dinner brandy, never even got it! But we sure as hell were charged for it! Our waitress was pleasant but I'm gonna say it again, our dinner took us THREE HOURS!! Maybe if our server checked up on us at aLL we would've been out of there quicker, but there we were at 11PM sitting in an empty restaurant wondering if our server forgot about us. Sad.",0,0,0,Emily B.,"Gulf Shores, AL",358,6,0
5.0,2/19/2018,"Absolutely loved it! My fiancé and I came here for a nice dinner and we weren't disappointed. The views are beautiful (we came around sunset and stayed through once it was dark and all lit up). The food was delicious!! We got the crab cakes, and filet mignon with a side of asparagus and I don't think we've ever had a mew so good! Only downside was the cost, it's definitely expensive, but in our opinion it was worth it as a one time thing. Probably won't go back due to the cost but it was amazing to do at least once!",0,0,0,Lyndsey Y.,"Atlanta, GA",0,7,0
5.0,2/13/2018,"I took my girlfriend here for our three-year anniversary. We had a terrific time. The views were outstanding and the food was great. I'd also like to give a shout out to Pete, who went out of his way to take pictures of my girlfriend and me. We were very impressed with him and his work to make our anniversary extra special. Keep it up!",0,0,0,Adam P.,"Manhattan, New York, NY",0,3,0
3.0,2/13/2018,"I was so excited to go here for restaurant week and my friends from Texas were in town so I thought it would be a perfect choice. The view of course is basically what you're paying for, especially if you are here for a regular dinner. The food just didn't leave me in awe like the view. The presentation was very nice, but the food should follow through from presentation to taste.I started off with the Lobster Bisque, my friend had the crab cake (+12). The crab cake was good because there was little to no breading so kudos to them for that. My lobster bisque was good as well, very rich and creamy consistency (not pictured). The bread they bring at the beginning was hard as a rock, honestly could've thrown mine in the microwave. For my second course I had the chicken (pictured) which was a huge breast and a few Brussels and fingerlings. The breast was overcooked, I know it's hard to get a huge breast to stay juicy but come on this is a nice restaurant. Also added a side of bacon Mac ($9), which needed a bit of salt but the bacon and little tomatoes on top provided this sweet and smoky taste, which I did like. For dessert I had the Pana Cotta which was very light and airy, not as decadent as I would've liked but a nice finish to the dry chicken. All in all I would only go here for ""The View"" to show people from out of town, but maybe just for dessert.",2,0,0,Chrissy L.,"Manhattan, New York, NY",176,11,21
4.0,2/12/2018,Such a great view and experience. It's pricey but worth it for the experience. We went for the Sunday brunch. The food was wonderful. I will say service was surprisingly slow. I guess because it's a buffet there are very few servers. But we had to wave down people to get drink refills. Our server was very friendly and nice but just not around much. I would love to go back and see the views at night.,0,0,0,Michelle h.,"Frederick, MD",37,50,56
3.0,2/10/2018,"Searched for a nice place to have dinner with my wife with a nice view and this restaurant came up. We had pretty high expectations after seeing it's a rotating rooftop restaurant and is marked as $$$$ so we figured food would be top notch. We made reservations day before and the only time slot that was open was 930 so we took it. Atmosphere: The view was really nice, one of our favorite things of our evening here. The restaurant does rotate and you can see the surrounding buildings and areas. Luckily we had a good view for an hour and then visibility started to decrease to pretty much nothing but that's weather and nothing can be done about that. There was nice music and it's a good place for a date or special celebration. Food: we got to pick an appetizer, main entree and dessert. For my main entree I went with the filet mignon and my wife went with something of a seafood platter. We thought it was ok at best, definitely not worth $$$$! Our desserts were actually our favorite part of the meal, very delicious! Service: Our waiter was really nice and pleasant, no complaints there. Overall: I think there's a huge expectation from what it looks like and its description but for what we paid for our meal, we didn't think the price matched. We figured we are paying for the view pretty much. For that price, I'd recommend looking up something else.",0,0,0,Tarasinto R.,"Syracuse, NY",4,19,7
2.0,2/7/2018,"I came here with friends for the restaurant week event; this is not my first revolving restaurant since I have been plenty of times to the one in San Antonio, TX I was here to experience the food and a little bit to enjoy the view ofc.the place is located at the top of a hotel in the middle of times square and they have free coat check before taking the elevator to the main restaurant room. the elevators are super cool and look like those vintage mail capsules going through the pipes, pretty insane speeds they have these elevators. there are plenty of these elevators so going up is not a hustle like at the one in San Antonio that only counts with one elevator. the place is a very beautiful one, the tables are well set and the staff is super nice. the view is ok, the tables are not right next to the windows so the view is from a far. now lets go to the needy greedy. the menu and drinks.- PINEAPPLE CAIPIRINHA- wrong wrong wrong, I am Brazilian and I know a caipirinha when I drink one, and this was not a caipirinha, they made it with some cheap liquor that I am not even sure what it was, if they used cachaca they better rethink it. it tasted horrible. as we were there for the restaurant week the below are the items I picked from the pre fixed menu, I am not sure if they sell these on a regular basis but here is my take on what I had. - LOBSTER BISQUE- super salty! it had some butter also on the side for taste and beauty. it was ok but way too salty. - COD- it came with parsnip and some free risotto, both had no taste at all, another case of the missing salt in these sides. the cod itself was dry and I didn't even want to eat ti anymore as I was full of salt from the bisque.- PANNA COTTA - it is some relating thing and this was the only thing I truly liked from my meal, my friends did not like this one but I did. it tasted fun and came out so pretty like a tiny wedding cake. this desert was very delicious with a hint of vanilla and some eatable flowers (that I most certainly ate!) ***THIS ONE WAS NOT ON THE RESTAURANT WEEK MENU.- MAC AND CHEESE WITH BACON- this dish was pretty good. go figure, the one thing we had the was not on the prefix menu was something we all liked, but hey, it is pretty hard to mess up Mac and cheese. I was going to chose to come back here solely based on this experience I would not to, there are plenty better restaurants in the city that cost way less with way better food. it was ok to try once but I don't know if I would recommend for the foodies out there.",9,6,4,Erica F.,"LONG ISLAND CITY, NY",634,586,4481
4.0,2/6/2018,Went there for restaurant week last night (3 course menu for $42 wohooo!)The food was good (but maybe not extraordinary like I'd expect from a $$$$ restaurant) and the service was not nearly as good as at most places I go to in NYC. Maybe it was because we were there for restaurant week but it was really hard to get a waiter (to ask for water or for the check or anything). But the view was really nice. I'd go there again for the price I paid last night but maybe I'd choose another place for the regular price (but I'm also a student so...),2,1,2,Kristín M.,"Manhattan, New York, NY",131,98,146
2.0,2/5/2018,"Great location and obvious view. We went for our anniversary, didn't realize it was restaurant week and opted to go for that menu. Our waiter was kind to me but very rude to my boyfriend, didn't offer the same additional commentary on the menu to us and we overheard him doing to other tables. My boyfriends steak was very bloody, too much for his liking so he asked for it to be slightly more cooked. The waiter said ""this is how we serve it"" despite us hearing him ask the next table over how they want their steak prepared. That kind of set an off tone for the rest of the night. The drinks were okay at best and the food mediocre, would not come back.",1,1,1,Alexandria D.,"Danville, CA",209,92,23
3.0,1/29/2018,"We are from Seattle, and having visited the space needle restaurant plenty of times...we had high expectations from The View. It wasn't bad necessarily, but it also wasn't very impressive. Especially for the $350 price tag of our dinner for two. The menu was a set three course meal, I believe because it was a week night. Leaving our selections very limited. I ended up ordering selections I wouldn't normally have, and wasn't thrilled with them. Which was a bummer....given the price.",0,1,0,Bailey R.,"Mountlake Terrace, WA",5,133,67
3.0,1/29/2018,"We only had drinks here and it was really cool! Great views of the city that changes every second because the restaurant turns slowly. I will definitely go back and have a drink. One drink because its $$$$. Check out, its touristy but sometimes touristy is cool.",1,1,1,Dottie A.,"Los Angeles, CA",143,326,756
