rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/27/2017,"Came here after work with some colleagues.  Was initially suspicious of the choice based on its location right under Madison Square Gardens!  However it wasn't that bad!Enjoyed a couple of drinks at the bar, including a perfect Perfect Manhattan.  Food wise it is the standard new York Steakhouse fare.  I enjoyed a Bacon Chop to start (not at all healthy but so delicious!) and then Chicken with Mash Potatoes for my main.  My colleagues all had steak - no one complained and it did look cook.Service was just right.  Would not hesitate to go back for an easy casual dinner (especially as our office is just opposite).  However I wouldn't choose it especially over Keanes, BLT, Del Friscos etc...",2,1,0,Chris I.,United Kingdom,24,130,78
1.0,6/23/2017,Nice restaurant. Convenient to MSG and our hotel. Went with my client and his wife. She threw up all night starting at 2am and was diagnosed with food poisoning. My meal was fine however I cannot recommend.,0,1,0,Charles P.,"Ruther Glen, VA",0,9,6
5.0,5/25/2017,Porterhouse for two was outstanding.  The service was great.  Wasn't crazy about the hash browns -- not much flavor but everything else was outstanding.  The door to msg also added to the perks!!,1,0,0,Audrey C.,"Merrick, NY",0,31,0
3.0,4/17/2017,"Location, location, location. Pre concert this was a no brainer. The food was good, not amazing but good to very good, the beer, wine and cocktail selection was also  good and our service was excellent. The tables are WAY too close together in that we were bumped into several times and had our dinner with total strangers. Since the people were nice it was ok but the possibility exists to be seated next to real jerks so...... not the best.We would probably try this place again pre concert or game but the test for me is would I go back if I didn't have anything going at the Garden - probably not.",0,0,0,Maria M.,"New Rochelle, NY",33,55,0
5.0,4/15/2017,"We were looking for a restaurant for dinner before the concert and this place was perfect! Great selection on the menu,everything came out quickly and was delicious. They were really busy and friendly bonus with the private entrance to msg.MUST TRY THE CHOCOLATE CAKE!",1,0,0,jeff y.,"Norwalk, CT",0,9,0
5.0,3/5/2017,"Excellent steakhouse great service the Bartenders are awesome, can't wait to go back again. Food was perfect everything was fantastic. Lorenzo is a great bartender and made the experience even better .",1,0,0,David E.,"Upper West Side, Manhattan, NY",0,14,0
4.0,3/3/2017,"I came here for lunch for Restaurant Week 2 years in a row.  The food here is great!  For me to return the 2nd time just says it all!  The menu hadn't changed -- both times I had the:App:- baked stuffed clamsDessert:- chocolate mousse cakeThe first time, for my entree, I had the Roasted chicken with spinach.  This is pretty good! I can't find any other place that makes it this good!The second time, my entree was the Red snapper served with saffron seafood risotto, shrimp, mussels, chorizo, peas.  The portion was more than descent...I actually couldn't finish it!I will definitely come back",3,1,2,Cat D.,"New York, NY",167,337,2014
3.0,2/21/2017,The food here is hit and miss. The steaks are pretty good. Nice char and seasoned right and steaks good flavor. The sides though we're so so. The Hash browns was lightly cooked on the outside and the inside was a mushy flavorless potatoes. It was definitely not the usual crispy outside you get for hash browns. The Brussels sprouts were ok but also under seasoned. For desert the cobbler was ok. It was nothing special. The scoop of vanilla ice cream was tasty though.The tables here here tight with 2 1/2 inch space between each. It's pretty much communal dining. As we were escorted to our table by the hostess my lady friend who was sitting inside needed the table to be slid out so she could squeeze into her seat. I had to slide the table out. I was a little amazed that the hostess which he was male stood by idly watching me. It was only when I struggled with sliding the table back in place that he helped me. Never for a god restaurant I've had to  move a table myself. Usually that is done by the hostess. The restaurant is also very noisy. So definitely not a place for quiet conversation. The verdict is there are plenty of better steak places in town so it's ok to skip Nick and Stef's. It is very convenient for games in the garden since there is a door from the restaurant into the Garden.,0,0,0,david l.,"Brooklyn, NY",70,441,1255
1.0,2/20/2017,"Worst steak house I've ever visited. Outback is probably better. Chains are probably better. Crazy to say because I don't eat at chains. However, I've eaten at Peter Luger, BLT Prime, STK, Quality Meat, Sparks, Strip House, Uncle Jacks, Del Friscos, Smith and Wollensky, Wolfgangs, Morton's, Bowery Meat Company and more...etc...and they were all great. Consider buying a frozen dehydrated piece of meat from a budget grocer before eating at Nick and Stefs.",0,0,0,Matt K.,"Philadelphia, PA",20,15,17
5.0,2/7/2017,OMG... the food is amazing! Very loud when there is a bunch of Rangers fans waiting for a game to start.  Easy access to MSG with a back door entrance.,0,0,0,Suzanne L.,"Bayville, NY",57,3,0
3.0,1/28/2017,"So I had dinner last night with my best friend and to be honest not that impressed, first the tables are so close together it was so uncomfortable not only for me but for the couple having dinner next to us while I tried to sit, our server did nothing at all to help. She dropped the menus and walked away, we didn't see her for maybe 10-15 minutes after sitting down. I ordered a glass of wine and that took another 10 minutes and not surprised she dissapeared again. When we finally saw her she quickly said the special in which we had to ask her to repeat them because we couldn't understand since she was speaking so fast. Finally after eating the bread basket because it took forever to get our steaks someone showed up with our food, again no waitress which was fine. We ate our meal and she never asked if we needed anything else, which at that point we just wanted to eat, pay and leave. So then as we finally pay the poor manger who was such a sweetheart very gently explained she had  swiped my credit card twice. Great, he was very polite and helpful which I was fine with, as long as my credit card is reimbursed. And surprisingly enough she never came to us at all, not even with him to explain her mistake. Let's see what happens. Don't think I'll be back.",1,0,0,Tayana R.,"New York, NY",173,28,100
5.0,12/15/2016,Always the best.  Sal the manager makes sure you are satisfied with everything.   Lorenzo the bartender will meet all your expectations and beyond!,0,0,0,John S.,"Croton-on-Hudson, NY",0,36,7
2.0,12/6/2016,"Walked here from the hotel because it was the closet and it was raining.  Had a salad and the seafood plateau.  Salad was ok and the seafood plateau was not very good.  Shrimp were farm raised and previously frozen.  They have that really firm rubbery texture.  Crabmeat did not taste very fresh and I cut my losses.  Normally I would have sent it back and been more demanding about a proper meal, but it's been a long day and sometimes you've had enough aggravation.  When the server picked up the plate he had no comment, which is somewhat surprising given how much food was left.",0,0,0,S H.,"Winter Park, FL",0,9,0
2.0,12/1/2016,I was there for dinner on a Monday night - arrived at 6:30pm.  Place was busy but we were just 2 and were able to be seated. I ordered a Ceasar salad and their signature crab stuffed shrimp.  I had a glass of the Chardonnay which was just passable. My friend ordered the Merlot which surprisingly was $21 for the glass as it was nothing special! The salad was tasty but it looked mediocre.  The shrimp was tasty with some crab meat thrown over it and a light white sauce with spinach.  My friend ordered the NY Strip with a side of spinach.  His steak was disappointing - was tough and not worthy of the $52 price tag.  By 8pm the place had cleared out and was nearly empty!  It was OK - went there for the convenience of it's proximity to Penn Station.,0,0,0,Cher W.,"Merrick, NY",19,169,73
4.0,11/21/2016,"Great Steakhouse right in Penn Station. On our way back from LI, we stopped in for lunch.Decorated for the holidays it felt warm and cozy! Pretty placeWait and hostess service was on point. Very friendly & accommodating!We started with a bottled water and a bottle of wine.They served a delicious bread basket. One crispy warm loaf with Rosemary was absolutely wonderful. Another biscuit with cranberries & walnuts, Delish!Chicken Caesar was terrific. Homemade croutons. My husband had the steak salad over field greens. It was terrific, only the portion size was lacking. The steak was fine, but very light on the greens. Surprising. We had some mint chip gelato... it was a great lunch and a great atmosphere! We will be back for dinner!",2,0,1,Lisa M.,"Manhattan, NY",85,138,579
5.0,11/12/2016,"Amazing! Best food! Excellent service! Stumbled on this place last minute ... our dinner plans for the UFC fight got derailed , had to run and find something  last minute for our son's birthday , ran into Nick's, no reservations ... they went over the top to get us in and out quickly, which is not the usual for steakhouse's ....steaks were cooked to PERFECTION! Son said it was the best steak he has ever had .. I have to agree. Loren, our server, was more than accommodating  and didn't raise his eyebrow once when we told him we were on a time crunch... we have been in NYC  for several days and this is the best service we have had the entire stay ! 5+ stars !!!!! Thank you Loren!",0,0,0,Amanda B.,"Kennesaw, GA",46,15,0
3.0,11/12/2016,Pro's:   Great location connected to MSG - has a private entrance to MSG that is very handy to get to an event.  The food was good but pricey.   We enjoyed the beer and wine list.Cons:  I understand that they like to put tables close together in NYC - but the downside to this restaurant was that the tables for 2 were between 2-12 inches apart - and the servers/hostesses would show you to your table but make Zero effort to help you get seated (I.e. Push a table that was 2 inches away from another table - to a distance that was possible to maneuver around).   I spent most of my dinner wondering how On earth I'd get out of that space.  Would a server help move the table out?  (Hint:  answer was no).   Or would I have to crawl under the table?  Lol - seems silly but it was bad.,0,0,0,Ellen W.,"Fishers, IN",20,56,18
2.0,10/23/2016,"Ribeye and lamb chops were undercooked. Ordered medium rare, came out ultra rare. Calamari was bland. Dessert menu was limited and uninspired. Convenience to MSG was good before the Ranger game, and the service was excellent, but I wouldn't return because of the food quality. There are much better steakhouses in NYC.",1,0,0,Jeffrey K.,"Englishtown, NJ",0,6,2
3.0,10/14/2016,"Ok, not sure how I want to start this review. The dining experience was fun given the company I was with. I'm assuming the crowd was light that evening because there was no game next door (@MSG) and it was a holiday. Both answers doesn't bode well either way. What surprised me was the lack of creativity in the presentation of the food and plating. I'm giving this place three stars just because the menu offerings available, the service I received, and that they cooked the Porterhouse exactly the temperature I like - medium rare. The filet side was tender, smooth, and went down like butter. The steak was a favorite at the table. However, they failed to create the steakhouse experience with other things.  First step in through the door, surprisingly the hostess was dressed so casual. Didn't go with the ambiance and the visual you'd expect of a nice steak house. Moving on, if you see the pics I've attached you'd see why I'm a little perturbed about my food. The slab of bacon appetizer looked better than it was. There was so much more fat on it than meat. The sear on it was beautiful so you can imagine my dismay when half of it was fatty and chewy - not easily edible. The lobster cocktail was a little light. I'll give them credit for it being cooked right, was not overdone. However, portion size not worth the money. It was skimpy. Then our Porterhouse for two, as noted before, while cooked the way we asked - did you see how much oil was under it? It was juicy enough on its own! I'm going to assume that greasy mess under it was butter, steak juices, and some kind of oil. It was not adding anything to this dish except a glistening oil slick. Very not necessary. And the wrong color for effect. Lastly, the desserts. We ordered the mango sorbet and Key Lime Pie to share. As the waiter suggested, the graham cracker crust was what made the Key Lime pie so popular. It was not overly sour and was quite good. They lost points on the plating. The top was white and so was the plate. Where's the pretty garnish? Mint leaf? Drizzle of something on the plate or around it for looks? Even a wedge of lime or candied something would have made it more impressive. It's a nice dessert, give it some love. The mango sorbet same problem,  scoop was not generous. It was sad. Tasted great but looked so skimpy in the glass. And again no garnish. Luckily it was my birthday so they stuck a candle in it for me.  Sheesh. I had high hopes for this place. Tourist trap or not, where's the wow factor?  You'd fare better elsewhere people.",2,0,1,Jeannie T.,"Queens, NY",372,532,7611
5.0,8/26/2016,Fabulous on every level.  Had a business dinner here a few weeks ago and could not have asked for a better event.  Service was beyond excellent - thank you so much Patricia!  Everyone enjoyed their meal.  The wine that was suggested was great.  One of the best things was that we could hear each other (no music blasting).  This is a class place and I can't wait to go back.,0,0,0,Roberta N.,"New York, NY",0,107,17
1.0,8/15/2016,"Huge disappointment. It's a steak restaurant that can't get steak temperatures right. And I don't mean I asked for medium rare and got medium, I asked for medium rare and got grey all the way through. I came for restaurant week, which I use to decide where I should start going regularly, and I'm so turned off I needed to write this even before I left the table. Lobster risotto had almost no lobster and 100x too much olive oil. Strawberry shortcake clearly just came from the diner across the street. For $50 I expect a lot better than that.",0,1,0,Matt W.,"New York, NY",0,4,0
4.0,6/30/2016,"I actually really enjoyed my steak here. I've been to a fair amount of steakhouse in NYC and I've tried most of the more famous ones, and I've got to say I think this place has one of the best steaks. I ordered it medium, it came out perfectly cooked, and it was juicy and packed with flavor. The other appetizers were just okay. The caesar salad was well dressed though, I really appreciated that. I hate plain salads. I forgot what drink I ordered but it was pretty strong, they don't skimp on the alcohol so a plus on that!",3,3,3,Alice Z.,"New York, NY",404,238,834
1.0,6/28/2016,"This is the worst, most over priced low quality steakhouse. Baked clams taste like breaded vegetables, a martini costs $18 and cheap wine that retails for $13 a bottle is sold for $13 a glass. The only reason I would give this restaurant 3 thumbs down is because I don't have 3 thumbs.",0,1,0,Deidre P.,"KEW GARDENS, NY",14,16,0
3.0,3/13/2016,Stopped here before attending event at MSG. Ribeye steak was delicious and tasty. Filet mignon was also very nice. Spinach was kind of plain and Mac and cheese was ok. Drinks were nothing special. Overall good restaurant if you're in the area.,0,0,0,LItennis M.,"Nesconset, NY",11,232,888
5.0,2/27/2016,Great food & service! And...they have a back entrance to MSG. It couldn't be more convenient.,0,0,0,Kelly S.,"Binghamton, NY",94,14,1
5.0,2/4/2016,"Absolutely wonderful experience!  It is my wife's birthday and we booked at the last minute.  There was a misunderstanding regarding Restaurant Week and I was considering going to another area restaurant.  Sal, the manager, came over to our table and was kind, gracious, apologetic and accommodating. He made my wife feel like queen for the day. The food was very tasty, just the right portions and the servers were attentive and professional.  No complaints and the highest praise. All I care about is the smile on my wife's face.",0,0,0,Ronald T.,"Manhattan, NY",0,2,2
1.0,1/29/2016,"The prices are on par with expensive steakhouses elsewhere (wolfgangs, keens, etc.) but the food is awful. Rubbery calamari, un flavorful steak, too crowded. If you really need the connivence of going straight to MSG then by all means go here. But do yourself a favor and hit a real steakhouse then jump in a cab to your show.",0,1,0,Brock M.,"Manhattan, NY",1,31,0
5.0,1/22/2016,"I've been going to Nick and Stefs since the day it opened. The food is always outstanding. There are a lot of choices for steak and seafood all around MSG, but this restaurant is the best! Always seat me on time. Great service.They always make me feel like I`m at Cheers.Great atmosphere, great steak great drinks and GO NEW YORK GO. Maybe corny, but Nick and Stefs is the real deal. Miss the private entrance though. :)",0,0,0,Eric F.,"Huntington Station, NY",2,13,0
1.0,1/17/2016,I ordered a NY strip and it was as tough as could be.  Hard to cut and hard to chew.  Definitely not NYC steakhouse quality.  I had some of the porterhouse two of my brothers were sharing and it was also poor quality. The appetizers and all the sides were good. There are a lot of great steakhouses in NYC and this place is definitely not in that class.,1,0,0,Mike C.,"Honolulu, HI",2,116,18
5.0,1/17/2016,"We were recommended this place from a good friend whom was here after the Christmas show. We went to see Chicago and then arrived 1 1/2 hours early. It was not a problem to take us early, Great Service, Fantastic Food, Perfect ambiance. We Loved it!",1,0,1,Steve G.,"Summit, NJ",47,7,9
1.0,12/15/2015,"Was really looking forward to my first time going here, but sadly the place was not very good, but yet just as expensive as a DelFrisco. They stuck us four right next to a party table of 14, it was so loud as these people had no respect for others around them. I would think it makes sense to place large parties away from the main dining area. Our steaks were not cooked as requested, and lacked favor as well, my large baked potato was not fully cooked nor hot, my asparagus lacked hollandaise which finally arrived after dinner. The only dish that was good was the onion soup,  but overall I would not recommend this place.",0,0,0,Willow D.,"New City, NY",1,14,0
5.0,11/4/2015,"Great place with a bar for a drink & a quick bite before getting on an evening train, the 'secret' entrance on 33rd to AMTRAK is next door. :-)",0,0,0,Loa P.,"Boston, MA",160,22,12
2.0,10/30/2015,"I'm a veteran of New York steak houses. I've been all over the map. I will not be returning to this location. I felt like it was disappointing on MANY levels.I didn't pick this location. I was meeting a friend. She gave me the address and I showed up. Since I had a big night planned at another steak house the following day, I decided to opt out of beef and order pork.I felt like our service was a bit lackluster. It was 6 pm so it wasn't terribly early. I felt a bit forgotten at times.My pork chop was completely disappointing. The restaurant I frequent the most in my area has two versions of chops that are 100 times better. I'm not exaggerating. They have spoiled me to tender, juicy chops. The one I received at Nick and Stef's was dry and boring. My friend even commented that ""it looked dry."" She was right. You'd think that for the money spent on this dish, they could get it right.Now here's the kicker: my friend was treating and she attempted to pay with a cc that had a chip. Instead of informing her that their machine doesn't accept that kind of card, she was told ""there is something wrong with the card."" This was VERY awkward. After a bit of wrangling, calls to her husband to come in with another card (he was picking us up), the front desk finally admitted that they couldn't accept cards with chips yet. They COULD take her number down manually. Wow. How can you be so close to a location that hosts MAJOR events, and not accept chip cards? It's not like you're a little mom and pop grocery store where most people pay cash.Thus, not a good experience overall. I won't return.",3,0,0,Gabby R.,"Pinole, CA",5,97,1
2.0,10/23/2015,Certainly not as good as Wolfgang's. I would put this in the Ruth Chris category.Location and Location.....,0,0,0,Jimmy D.,"New York, NY",1,48,0
5.0,10/9/2015,"I will just say that the food here was good, atmosphere was fine, but Lawrence, the bartender, was the best bartender in the history of bartenders. And that's saying a lot coming from me, because I know a lot of bartenders. He is an awesome human being and a great soul. Everyone must go see him. Nothing else about the place matters. Just Lawrence.",0,0,0,Nylah K.,"Brooklyn, NY",105,6,0
3.0,9/25/2015,"This Nick and Stef's Steakhouse is located right next to Madison Square Garden, right next to an entrance to Penn Station. Some athletes and celebrities stop by here before and after games, since the MSG VIP and employee exits are all within the same area. Atmosphere:  For the few times ive been here, its been fairly quiet. A full bar is toward the right and dining room is to the left.  It has the feel of an upscale restaurant, but mixed clientele.  There is not really a formal dress code, but a t-shirt and sneakers is allowed.Pricing:  The bar is reasonably priced for being right next to Madison Square Garden.  A full bar is available, with plenty of seating.  The restaurant is also well-priced, but expect steakhouse pricing.Conclusion:  To me, this location is more of a tourist trap.  If you are looking for a legitimate steak house, go to Keens or The Homestead (Downtown.)  Even though it was a pleasant experience, I couldn't give any more then 3 stars to an average steakhouse in NYC.",0,0,0,Mike W.,"Newfoundland, NJ",58,46,37
1.0,9/15/2015,I went here before a Broadway show tonight straight off the train from Penn Station. My fiancée and I ordered the tomato and mozzarella which was good but small portion and needed more drizzle on top. For the main course we ordered the Porter House Steak for 2 and Sweet Potato Fries. The steak was inedible fatty and had no taste and the sweet potato fries were soggy. We couldn't send the steak back since we were trying to make a show. My fiancée wanted to wrap the steak up and give it to a homeless person and I said no it's not good enough for them! Pissed. What a waste of money.,2,0,0,Deborah B.,"Roslyn Heights, NY",0,29,10
4.0,8/6/2015,Food. Great. Restaurant week so it's always a tad downplayed but I ordered the lobster and it was pretty darn good. 2 clams. Half a small lobster but really enough. Some small potatoes and half a corn. All good though. Appetizer was tasty. Fried calamari with salad. I'm allergic to carrots and good thing I asked for none. While none were listed there were carrots. So would have had to send them back. Dessert was ok. Peach cobbler. Should have been crispier I top. Main complaint you wonder?My trip to the bathroom. Ok. So when someone opened my door I may have responded a bit sarcastically. They were not apologetic. But after that they used a phrase I won't repeat here. What I could kiss actually. The fun went on. Even when I tried to smooth things over when I got out they had none of it. Loved going to a nice place and being threatened in the bathroom. While this isn't the Norm it happened. Just saying. It is upsetting but wasn't the restaurants fault. But still.,0,0,0,Debra N.,"Garden City, NY",9,26,0
2.0,8/3/2015,"This review is for Summer Restaurant Week 2015. This was, quite honestly, an awful steakhouse experience. We chose to come here because the options on the preset menu looked good and the restaurant has an entrance straight to Madison Square Garden so it seemed like a convenient place to meet up with some friends working in NYC. Unfortunately, the food was terrible. We started off with the fried calamari salad and the lobster risotto appetizers. The salad was unimpressive, a few pieces of unappealing looking calamari over lettuce, little to no flavor. The lobster risotto was actually the best part of the meal, but overly heavy, it was again nothing special. For our entree we both got the NY Strip Steak ordered rare plus. The steaks came out and were obviously overdone, the temperature I would've expected from a steak ordered medium well. They were almost inedible. Lastly, we ordered the peach cobbler for dessert. By that point we were so turned off by our meal we weren't really sure what to expect. There was no surprise here, the cobbler was so sweet it was unpalatable and the crust was so dry, it was like eating sawdust. Needless to say, I will not be returning.",2,0,1,Gujri S.,"Pittsburgh, PA",12,12,2
4.0,8/2/2015,"My wife and I recently went into Nick and Stef's Steakhouse before the U2 concert on Friday night.  The restaurant is really close and convenient to MSG.  We were seated at a table along the wall really close to other customers and I was pretty upset at where we ended up but without reservations there was nothing we could do.  The food and service though was excellent.  I ate the dry aged New York and my wife had the branzino sea bass because she doesn't like steak or red meat.  We were really happy that there are a lot of seafood options to choose from.  They also had a really good red wine by the glass selection.  I had 3 cabernet's to choose from and our waitress (Jessica) was very knowledgeable and was able to describe each cabernet in detail.  She helped us select one from Sonoma that went perfectly with our meal selections.  She was also knowledgeable about the menu and suggested the grilled whole branzino which my wife and I never had before.  It was delicious and served with green beans.  It was amazing and the steak was cooked perfectly.  Because we didn't make reservations, we ended up sitting on top of the other patrons, but ultimately the food, and the service made up for the bad seats.  We will be back again for the Branzino and steaks.",1,0,0,Joe B.,"Wethersfield, CT",0,2,0
3.0,7/30/2015,"It's sorta hidden in a weird location. The staff was welcoming & friendly. My co-worker & I went for lunch on Wednesday - it wasn't that busy - I don't know if that's a good or bad thing. Good for us because it was quick & we had good service BUT bad because if it's good why isn't it busy? Can never please us New Yorkers haha. For apps, I had the Summer Roll - Shrimp, Mango, Green Papaya with a Lime Chili sauce & he had the Barbecue Short Rib with Polenta & Grilled Peaches = both were delicious & the presentation was artful. For lunch, we both had the Hanger Steak with Chimichurri & Yucca Fries = the steak was cooked medium rare just like I ordered it, the Chimichurri added spice & flavor (I usually only like my steak cooked with salt & pepper. I'm a firm believer if it's a good cut of meat it doesn't need much. The simplicity of a well prepared protein is all you need). The Yucca Fries instead of the traditional french fry I really enjoyed & appreciated their creativity. For dessert we both had the Dark Chocolate Ganache with Raspberry Sea Salt sauce = this was my favorite part of the meal. The cake melts in your mouth. If the cake that Bruce had to eat in Matilda was this cake I could've easily eaten 2 of them. I will DEFINITELY return just for that cake.",1,0,0,Maggie M.,"New York, NY",1030,113,1439
5.0,7/24/2015,Ask for Miguel the bartender.  Wonderful service.   Smiles. And knows the menu back to back. Will come back again and again,1,0,0,Amanda K.,"Kenilworth, NJ",158,275,48
2.0,7/23/2015,"I have been to Nick and Stef's a few times, and each time I have been underwhelmed. The restaurant is nice, the service is pretty good, but the food is just not NYC steakhouse quality. I compare everything to Luger's, the gold standard in my honest opinion for steak. We ordered the porterhouse for two, and it had a lot of fat, in fact I'd say it was 20-25% fat, very disappointing to say the least. I know that people say fat=flavor, but solid blocks of fat in a steak =less steak for me to eat...Besides the fat, the steak was underseasoned and lacked that meaty taste you expect, it was just bland. I ordered a side of Bernaise sauce and it tasted kind of ""old"" and bland as well. The only highlight were the sides, we had the french fries and the roasted mushrooms both of which were good, but not good enough for me to return just for them.If you are heading to MSG and want to grab a quick steak before a show, I would stop in, just don't expect anything mind blowing.",4,2,2,Paul B.,"Port Washington, NY",122,219,52
2.0,7/17/2015,Sub par steak and WAY overpriced. Del Frisco's is a million times better and less money. The staff is very friendly and nice but I have been here a couple times and had to send my steak back both times. The steak is also a poor cut. It was like a steak I bought from the grocery store and cooked myself. I will not be back. I've learned my lesson.,0,0,0,Nicole W.,"Manhattan, NY",1,18,2
4.0,7/2/2015,Went for a leisurely dinner. Nice atmosphere. Server was attentive. Food delicious.  Restaurant noise level was quiet so we were able to carry on a conversation.,0,0,0,Anita G.,"Chesterfield Court House, VA",0,7,0
4.0,3/16/2015,We were there before s game at the Garden.  Very convenient Had the NY Strip.Excellent steak and service,0,0,0,George S.,"Swiftwater, PA",2,2,0
4.0,3/14/2015,"Solid choice before a MSG event. The drinks are well made and the menu filled with tasty steak and fish. The mac n cheese side is ridiculously delicious. The service is excellent. I often bring clients there before the Knicks, and they never disappoint- that's the restaurant, btw. The Knicks are another story.",0,0,0,Wake Me For Meal S.,"Manhattan, NY",39,39,3
4.0,3/7/2015,"I went with a friend for lunch during Restaurant Week. It was empty, but then again it was 2pm and snowing pretty hardcore outside. I imagine that during peak hours, it's packed here given its prime location right next to the Penn Station entrance and the Garden. I got the arugula salad and the hanger steak. The salad came with apples and pecans; it felt like it was missing something like cheese or cranberries, but otherwise, it was light and enjoyable. Steak wasn't the best steak I've had but it was tasty and filled me up. It was sliced up and came with potatoes. My friend got the gnocchi and steak salad and she said they were both great. Dessert was the true winner of the night, so much so that it gets its own paragraph. I got the cheesecake and it was arguably the best cheesecake I've ever had. On the menu, it said that it came with raspberry drizzle, but it didn't have any when it was served. I didn't mind at all! My friend, however, got the bread pudding and it. was. incredible. Warm, gooey, salted caramel chocolatey. It was absolutely one of the best desserts I've ever had in my 25 years of life. Service was great - our waiter asked us too many times ""how is everything?"" (not that I minded). I guess this was because we were the only ones there so we got all his attention :)",3,2,2,Darya S.,"Manhattan, NY",978,2060,1393
4.0,2/27/2015,Wonderful RW menu the best I believe around! Onion soup was great and the hanger steak with well seasoned fingerling potatoes was scrumptious. They also have a 28 day aged bone-in rib eye.,0,0,0,tony T.,"New York, NY",1,59,1
3.0,2/15/2015,"Stopped in for quick dinner before all star celebrity game. I had the salmon and spinach,  it was a little over cooked for my taste but overall the meal was good. Location is great for any event at Madison Square Garden.",0,0,0,Kwanza B.,"Teaneck, NJ",11,35,43
4.0,2/14/2015,I went here yesterday before a game at msg and essentially that's the reason I chose this restaurant. The service was great! The food was also very tasty. I had the most amazing crab cake I have ever had here and as entree I had the chicken which was ok. There was an error In the food we ordered but the issue was quickly resolved without hassle. The only reason I didn't rate 5 stars is although the food was good I feel it's too pricy for what it was. Good experience not sure I would return only because of price points. But I guess for the area these prices are acceptable.,0,0,0,Khomarie P.,"HOWARD BEACH, NY",7,36,8
4.0,1/27/2015,"A great choice before going to the Garden, but probably even better after 8 when it seems to get very quiet (at least the night I was there).A very good steak New York Strip, but the sides were superb.  Good, but not superb, mashed potatoes.  Fabulous Roasted Brussels Sprouts & Bacon.  We also ordered the Seafood Plateau as an entree and it was superb.  Great choices of delicious seafood.Nice cheesecake for dessert.The service was very friendly.Only complaint is that (as I remember), the prices seemed to be slightly higher than on their website.  Assuming I am correct, they really need to fix that (and may have been done by this time).",1,0,0,Randall S.,"Manhattan, NY",837,109,13
3.0,1/27/2015,"Like many reviewers, I found this to be a perfectly okay, very expensive high end steak house. Proximity to MSG is a great plus. Service was superb.",1,0,0,Richard M.,"Weston, MO",3,18,3
4.0,1/24/2015,Great steaks and sides. A bit pricy but worth it for the city. Would I go back? - Absolutely.,0,0,0,Jesper L.,"Redondo Beach, CA",1,32,2
3.0,1/23/2015,"The food is good but I have been to better steak houses. They were packed. Service is okay, not great. With the prices they charge you should receive top notch  service. You don't.  Dessert are not great. They leave a lt to be desired.  Thus 3 stars.",0,0,0,John B.,"Brooklyn, NY",0,17,0
4.0,1/15/2015,"I had the Steak Frites and chocolate mousse cake. Steak Frites. (What else would you get at a Steakhouse?) The skirt steak came already cut up for our convenience, and was herb marinated with pesto sauce. The steak was delicious and full of savory flavor. The fries were thin and crispy, just the way I like them.Chocolate Mousse Cake. Rich, chocolate layered cake that melted in my mouth was sweet, soft, delicate and delightful.",5,4,4,Kathy X.,"Queens, NY",783,438,5876
5.0,1/10/2015,"I dined here with a buddy on a Wednesday night, 1/7/15. Only good things to say about this restaurant. Sat us quickly and checked our coats. Salad appetizers were excellent. But what made this restaurant was the porterhouse steak, which was just out of this planet good -- far better than Statler grill across the street and among the best I have had in the city. Do not use a sauce with the steak -- you will completely ruin it! The waiter knew we had an event at MSG to get to and served us everything quickly, in addition to being friendly and informative. Pecan pie dessert was just okay, but not enough to move this review down from 5 stars to 4. I will return!",1,0,0,Evan R.,"New York, NY",1,12,0
4.0,12/22/2014,"Great Steaks and terrific service,As with all Patina Restaurants (except Sea Grill) all customers are treated well regardless of who you are or how often you go.Sit at The Bar with Miguel or Debbie.The Steaks are as good as The Old Boys Steakhouse with comparable prices and the service is better.Better then Mortons.",0,0,0,Larry S.,"South Jordan, UT",21,155,0
4.0,12/6/2014,"We had a great dinner right before seeing James Taylor last night. Super convenient to MSG as it is located along the side of the main entrance. Attentive and well paced service. Not rushed. Pleasant staff, apps and dinner choices for everybody. My hanger steak was delicious as was my lump crab app.",0,0,0,Brian W.,"Milford, CT",0,19,1
2.0,11/24/2014,Went here saturday night for dinner with my wife. Our steaks where great ! I got the filet it was cooked well and tasted delicious. There was one very fatty corner on the filet which I have never really encountered before in the five thousand times I have eaten a filet. The sides where average with the creamed spinach being the best. The pecan pie was BAD not fresh and might have been frozen at one time. The thing I found most appalling was the bathroom. It was the dirtiest steakhouse bathroom I have ever seen. How can you claim to be upscale when your bathroom looks like its part of a crappy gas station. The service was also below average and the waiter kept blaming other people. Overall there are way better places to eat !!,1,0,0,Daniel R.,"Lyndhurst, NJ",218,144,3
5.0,10/25/2014,Always a great experience. Delicious California cabernets and the porterhouse for two is PERFECT for datenight!,0,0,0,Mel Y.,"Manhattan, NY",4,14,0
5.0,10/25/2014,service went above and beyond! the chef made us several slabs of delicious Applewood smoked bacon. also very accommodating for a large group of 13 and person in wheelchair.,0,0,0,Randy D.,"Blue Bell, PA",0,1,0
