rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/4/2019,I came here with a group of 6 on a Sunday for brunch during restaurant week. It is a cute and cozy place. The biscuits were amazing and their mac n cheese was so delicious! Their fried chicken was also amazing. Very crispy!,0,0,0,Anita J.,"New York, NY",0,17,2
5.0,4/2/2019,"Came here for lunch, it was quiet and enjoyable. Shrimp & Grits were very filling. The brisket burger was delicious. I enjoy eating here and will be back.",0,0,0,Jeff C.,"Jamaica, NY",4,14,8
5.0,3/31/2019,"Really happy with the service, ambiance and delicious food. Gluten free fried chicken was great and half basket portion is pretty big.",0,0,0,Krishna M.,"Edison, NJ",203,8,27
1.0,3/31/2019,"Picture it, my friends made a reservation here to take me out for my bday. When we sat down, we had a table against a wall, I'm talking to my friend and over her shoulder I see the biggest roach crawling on the wall. We react just as anyone in their right mind would, and the waitress just causually kills the roach on the wall leaving a streak of it's guts smeared on the wall. We then get causually asked if we want to move tables, granted we were told no other tables are available and we have to give this current table up in the next 55minutes. That's it. No apologies, nothing. But a table next to us whom were white get the sympathy and check in we should have gotten. We are people of color, maybe thats why. Needless to say, we left. Didn't feel right staying and giving this place our business. Given what just happened, the least they could have done was to let us stay at the table or not have us wait. Then basic customer service could have quelled this, but that didn't occur. If an employee is not equipped for damage control situations, get a manager looped in, that simple. I wouldn't recommend this place at all, I understand things happen and we are in NYC, but still basic customer services and hospitality ethics should be present. There are endless choices in NYC, go elsewhere..",3,0,0,Luciano R.,"Valley Stream, NY",0,4,0
1.0,3/31/2019,"NEVER EVER GO TO THIS RESTAURANT!! I made reservations for brunch (2:30PM) to celebrate a friend's birthday yesterday, March 30, 2019. The place was crowded, and I had heard good things about the food. When my friend arrived, we were seated in the corner, near the kitchen. After placing our drink order, I noticed my friend's eyes begin to widen. He said ""OMG there is a huge COCKROACH behind your head!"" I immediately gasped and sprang from my seat. At this point everyone at the restaurant noticed the cockroach. The waitress went to get a napkin and preceded to smash this HUGE (about 2 inches long)cockroach. The swat left cockroach's guts on the wall next to our table!!! To add insult to injury, the waitress preceded to ask a table full of white patrons nearby (I'm Black) if they were okay and apologized to them without so much as even acknowledging what I had experienced. She merely asked ""what do you want to do? Move tables?"" No, I want to know why huge cockroaches are crawling around during brunch.I felt so bad for my friend because we weren't likely to get brunch at that hour anywhere else. We left, without eating, and no one asked if we were okay or anything. The customer service is SHIT, and I advise you to go elsewhere.P.S. i am a native NYer, and I am certainly no stranger to cockroaches and rats in the city. HOWEVER, I have NEVER seen a cockroach in a restaurant, in broad daylight-- not even in the dingy spots let alone a restaurant of this ""caliber.""",3,1,1,Chavette J.,"Brooklyn, NY",86,3,0
4.0,3/31/2019,"Wow. Popped into root & bone for a buddies birthday and was not disappointed.The spot is small, but welcoming. We were a group of 6 and I was able to drop a reservation a week before. Took them around 7 minutes to seat us after arrival and we were pushing up against their afternoon x evening break (they're closed 4-5!). After ordering the food came out in like 10 minutes.We opted to order a bunch and family style. Some serious southern comfort! We ordered... tea brined chicken basket, brisket meatloaf, biscuits n gravy, ribs, waffles.Everything was delicious while tasting fresh and cooked with love. Strongly recommend stopping by for brunch.",1,0,0,Nick P.,"New York, NY",505,83,197
4.0,3/20/2019,"Edit: David reached out to me and resolved the issue. I highly recommend this place for the fantastic food and drinks. It is surprising that there are so few good southern restaurants in Manhattan, but Root and Bone is one of those. Just hoping for better host service going forward. Original Review: To get a response, I have to post this online since I didn't get an acknowledgement via an email I had previously sent. We had a dinner reservation a few days back. We arrived on time and were informed that it would be a 15-20 minute delay. I understand that delays happen but the planning should have been better since that's what reservations are for. The host on the night was borderline rude and unapologetic for the delay. After 20 minutes of waiting, we were informed it would be another 10 minutes. We were finally seated 40 minutes after our reservation. This is unacceptable since it shows a clear lack of planning. Anyway, these things occur and it would have been fine if the host has initially apologized and made up for it. However, we were twice informed(passive aggression) that we can ""order"" drinks (i.e. we would have to pay for our drinks standing up while waiting for a delay caused by the restaurant, which we ended up doing). Respectable restaurants typically provide complementary drinks and appetizers for such a long delay, at least in my experience. The service from the host severely let us down.The food was excellent though and so was the wait staff. It just left a sour taste in our mouths which such poor, broody and arrogant customer service up front.",0,0,0,Rathore V.,"Hoboken, NJ",2,209,0
3.0,3/19/2019,"I came here quite a long time ago (probably 2016), so I'm struggling to remember exactly what my experience was like. The first thing I would say about this place is that it's too dimly lit. I can understand ambiance lighting, but this place is taking it a little bit too far. Secondly, the food: I ordered the shrimp and grits, which I believe must be pretty popular here? Portion size was fine, and the shrimp and grits themselves tasted okay- however, there were quite a few onions in the dish, and they were pickled for some strange reason. I have no idea why the chef thought this would pair well with the dish (I've never had this in my shrimp and grits before, though I will admit I've only had shrimp and grits several times in my life- though always in different states). I felt that the onions were way too sour, and kind of had an overpowering taste, which clashed way too much with everything else going on in the dish. As a result, I kind of just picked these out and ate around them, essentially. In short, the lone dish that I had here was great except for one ingredient. Hopefully, they already removed this from the dish.",2,1,1,Matt L.,"New York, NY",108,694,604
4.0,3/18/2019,Best Fried Chicken i have ever tasted!!!Crispy and delicious. They have well decorated area. Service are too good. Though i think they are little expensive comparison with other restaurant. Waffles are great in taste and so soft to eat.Surely go there next time with my fiance.,1,0,0,Amanda G.,"Manhattan, New York, NY",28,2,0
4.0,3/13/2019,"Nice comfort food, southern and soul with a NYC twist. I'm from the south and a big fried chicken fan but I was surprised. Fried chicken was good but make sure you try the honey hot sauce... great sweet to hot balance. I really wanted to ask for a bowl and dip the chicken in the sauce, Nashville-style.",0,0,0,Gene E.,"Birmingham, AL",17,21,4
5.0,3/13/2019,"If you go to Root & Bone, you should 100% buy the fried chicken. Their fried chicken is crispy on the outside, juicy on the inside and not dry at all. Another specialty is the grits. I tend to not like grits, but the way the restaurant makes it with shrimp (""shrimp & grits"") is very savory. The biscuits and gravy was also pretty solid. The only dish that did not stand out to me was the collard greens. It was a bit bland compared to the rest of the food. The drinks are a bit creative and if you want to order some fruity drinks, the Merit Badge and Promise Ring are a great choice! The scenery is dimly lit and a really great date night spot. Our waiter was really nice and efficient too. This restaurant is always poppin so make sure to get a reservation ahead of time!",1,0,0,Lydia L.,"Norfolk, MA",225,65,98
5.0,3/12/2019,"Small portions, except the fried chicken. All the food was amazing including the house cocktails.",0,0,0,Leon S.,"Purcellville, VA",0,9,0
5.0,3/7/2019,"Winner winner Chicken Dinner!But really. Go for the fried chicken and waffles. You will not regret it. Came here for Valentine's Day. Ahh the romance in the air...or perhaps it was the smell of Mac n cheese. Hard to say. Anyway I digress. We were seated right away in a cute corner tucked away from the main area. The waiter came up and immediately were brought water and our drinks came out fast. We got the family style supper with the biscuits, chicken and waffles, deviled eggs, sides and delicious dessert. Absolutely worth it. Everything was amazing. Best presentation were the deviled eggs. Gorgeous. I also liked how the plates were mismatched in a hipster home cooking vibe sort of way. My fav food was actually the dessert. It was key lime pie and I am such a sucker for citrus. It was just the right amount of tart with that rich buttery base. Mmmm. The food was incredible but I must say the service was BOMB! I've never had my glass of water filled so frequently in a way that was not intrusive. This restaurant is so positive, literally glass is never half empty. Dad joke.",2,2,1,Helen C.,"New York, NY",92,71,123
3.0,3/7/2019,"I came here during Restaurant Week. 3 stars because we weren't impressed with the food, but they had a great restaurant deal and everyone who worked there are incredibly welcoming and friendly. For the restaurant week deal you got biscuits for the table (these were the best part of the meal...so good!) and then you got to choose an app, entree, and dessert. In addition you also got mac and cheese and a cucumber salad for the table. They also had a special discounted drinks menu to go along with the restaurant week deal. The food was fine, but being from the south, I thought it was nothing special. For entrees we got the chicken and waffles and meatloaf. The meatloaf wasn't your classic meatloaf...it was an ""elevated"" version of meatloaf and was kind of dry. The waffles were actually pretty good, but overall it was nothing special.",0,0,0,Sarah A.,"New York, NY",1,13,3
4.0,3/6/2019,"I really enjoyed my experience at Root and Bone. They had a special gumbo for Fat Tuesday and it was amazing. Unfortunately, it's not usually on their menu. The shrimp ceviche was good and a had a different twist. The side southern greens and cocktails were tasty as well. The ambiance is a bit crate and barrel meets west elm at banana republic. The unique menu and jazzy tunes made up for the lack of color.",0,0,0,Laura T.,"Manhattan, NY",23,35,2
5.0,3/3/2019,Guys. This place is amazing. Their interior layout is so cozy and chic. Their food is like authentic southern food with a modern twist. Absolutely love this place. I highly recommend their biscuits and their grits !!!!,1,0,0,Natalia H.,"Manhattan, New York, NY",0,6,4
5.0,3/3/2019,"Two friends and I ordered dinner from here, which amounted to about $20 per person. This is kind of expensive, but it is supposedly the best fried chicken in the EV, so we had to give it a try. First of all, the food is amazing. The waffles are super soft I would, even though the cheese had already cooled off and I would have liked them to be a bit bigger and fluffier, the chicken was very tender, and the Mac & cheese was the right blend of cheeses. I will say that the portions are a bit small for the price, which is something to keep in mind. But the food is worth it!! If it's one of those days where you come home from work and just need some savory comfort food, then this is it. I have heard that the wait is crazy, and I don't think it's worth waiting in line for 2 hours, but if you can get it delivered or make early reservations, it's a must-try! I do think they should readjust their prices and/ or rethink their portions, because it is very good and people would order more often!",0,0,0,Ava F.,"Manhattan, NY",3,49,44
4.0,3/2/2019,"FRIED CHICKEN & THREE (dark meat)-dish was very cute!!!-chicken was very juicy and tender -the skin of the fried chicken was not crunchy which was a little disappointing but still delicious nonetheless-waffle and mac n cheese was mediocre-coleslaw was slightly soggyBISCUITS AND GRAVY-good presentation as well-the biscuit itself was a little to hard, wasn't ""pillowy"" on the inside -delicious but the more you dig, the saltiness of the dish becomes overwhelmingInterior design:-cozy-cute-southern",0,0,0,Nathan W.,"San Marino, CA",221,11,0
5.0,3/2/2019,"I came here on a Friday night with a friend. We made reservations for 630, and I'm glad we did because this place was packed.I opted for the gluten free biscuits and the gluten free sweet tea brined fried chicken. While my friend ordered the non gluten free version of what I got. The gf biscuits were good, a bit dense thou.My friends regular biscuits were nice and soft and very light.Then we had the chicken, which was pretty great! It was nice and crunchy, I could tell it was made to order. Lastly, The buckwheat waffles. To be honest this was our least favorite dish; the waffles weren't very crunchy and the cheese didn't go well with it.The restaurant it's self was cute and very cozy. The servers were nice and very helpful. They answered all our questions and gave us recommendations.All in all, this place was fun.",1,0,0,Shaima C.,"Queens, NY",10,145,228
3.0,2/18/2019,Went for dinner had the fried chicken and Mac and cheese. Definitely had better southern food. Mediocre.,0,0,0,Kimberly K.,"Brooklyn, NY",65,3,0
3.0,2/12/2019,"Cute little restaurant in Easy Village with a cool decor that consisted of refurbished wood and beautiful touches.    Fun cocktail menu with generous pours and tasty drinks.  We ordered the family style dinner to provide variety and try some of the popular menu items.  The portions are quite generous with the tasting menu and there is so much food that comes with it.  1st course Warm biscuits - warm and soft and so so good!  Must do!Drunken deviled eggs - drunken with beet juice, so unique and tasty.2nd courseSweet Tea Brined Fried chicken with buckwheat waffles - Really enjoyed the flavour and texture of the chicken, very good!  Didn't quite enjoy the buckwheat waffles as it had melted cheddar cheese and didn't do it for me.  The bourbon maple syrup was outstanding and drizzled it on my chicken.Mac and Cheese with Collard Greens - excellent!Short Rib Meatloaf - not a fan.  It just felt like meat put quickly together on a hard potatoes.  It was a harder texture, not melt in your mouth and did not live up to our expectations.  We added this for extra $10 on family style dinner but really not needed. 3rd courseBourbon pecan pie - outstanding!Key Lime pie - it was good but we were so stuffed with the meal.All the wait staff are so attentive and the service was EXCEPTIONAL!  5* for the team they have working there.It's a great concept and a place to definitely check out.  Make sure to make reservations as this place is tiny.",0,1,0,Sephora S.,"Markham, Canada",11,245,296
5.0,2/9/2019,"This place does not disappoint.  Absolutely love getting the whole fried chicken and an order of biscuits when we walk in, that gravy that comes with the biscuits is absolutely delicious.  Don't forget to try the honey hot sauce.  We like to order an additional order of biscuits to go to have with our left overs.  Can't wait to go back.  Staff is friendly. Reservations are definitely recommended, not always needed but I rather be seated then wait around.",0,0,0,Andrea H.,"East Elmhurst, NY",32,29,12
3.0,2/9/2019,"I've been wanting to try Root & Bone for a while now, so I figured why not try it during restaurant week! My friend and I had the deviled eggs and biscuit for starters and the chicken and waffles for our entrees. I like the fact that they are creative and thinking outside of the box, but I really did not enjoy the deviled eggs. The texture of the filling was really off-putting, and as much I wanted to move past it I couldn't. The biscuit was warm and soft. It was slightly sweet with a hint of salt. I would have preferred it to be a bit sweeter but it was good nonetheless. Now onto the chicken and waffles... I tend to order this dish at many restaurants because the combo of sweet and savory is perfect. While I really enjoyed the taste and texture of the buckwheat waffle, I really could have done without the cheddar that was on top. For me it seemed really random to have a piece of cheddar melted on top, and I ended up scrapping it off.  I would definitely order the waffle without the cheese because the waffle and the maple syrup combo is really good. The fried chicken was nicely fried and crispy. I honestly didn't not pick up the flavors of it being brined in sweet tea. The only negative for me is that the chicken is served with a sliced lemon on top. Even after removing the lemon, the citrusy flavor remained. Personally, I do not enjoy the taste of lemon in food but I'm sure this is not a deal breaker for most! All in all, I would return because I was digging the vibe, and would love to try some of their drinks. I'd also try something else off the menu!",0,0,0,Ashley M.,"Bronx, NY",56,44,18
5.0,2/8/2019,"I cannot say enough good things about both the food and the staff here. I was with a family member that was going to get engaged that day! So when booking the reservations here I mentioned that in the reservation notes. However, plans that day went differently and I forgot about that note until I was walking up to the restaurant. I was very nervous that the secret would be blown when I approached the hostess. However, professional that she was she made a subtle gesture towards the couple and I quickly shook my head ""no"". She took the hint and was able to let our server know subtly as well. I could not have been more grateful! An added issue was that we had a member of the group that is dairy free. The server chatted easily with her about how the items on the menu were made and the substitutions that could be made. I ordered the Chicken Pot Pie, which was made with flaky drop biscuits, both crispy on top and soaked in the creamy sauce. There was an abundance of chicken and veggies and I was very comforted by the whole meal!  To the staff- thank you for all of your help and for understanding! FYI the couple did get engaged later that night :)",1,0,2,Kaitlyn K.,"Yorkville, Manhattan, NY",45,90,91
1.0,2/8/2019,The service is still horrible. Go back to the South. Us New Yorkers have a higher standard here.,0,0,0,Michael C.,"Manhattan, New York, NY",0,11,0
3.0,2/6/2019,Food was GREAT but very disappointed in the service. The host accidentally sat another party who arrived 30 minutes early under our reservation and after accusing us of making a reservation for the Florida location he realized it was in fact their mistake. At that point the only open seating was at the bar and he told us a regular table wouldn't be available for another 45 minutes even though there were several open tables. He said he would talk to the manager to see if there was anything they could do for us but nothing. We really enjoyed the Restaurant Week food but the staff repeatedly came over to ask if we were finished while we were still enjoying our meal. We felt very rushed. When they brought out the dessert they also brought out the check. If felt as though they were trying to get rid of us the whole time. Would come back for the food but not the service.,2,0,0,Marissa B.,"Manhattan, New York, NY",468,1,0
4.0,2/4/2019,"I've visited many southern restaurants in the city and Brooklyn. This is the 3rd restaurant I tried for restaurant week. This one was the best out of four and one of the best southern restaurants in general.Biscuits:Pros:- right amount of sweetness.- made fresh- the fresh thyme to top off worked perfectly well.Cons:- the jus tasted Chinese medicinal. Wasn't a big fan. Would have prefer extra honey butter.Deviled eggs:Pros:- very pretty- tastyCons:- small and left me wanting moreBeet salad:Pros:- love beets - good portion Cons:- needed salt to really pop in your mouth. Borrowed some from the biscuit plate.Fried Chicken with cheese wafflesPros:- chicken was flavorful and juicy- waffles were just the right amount of sweetness and the cheese complemented so well with its saltinessCons:- could of been more crunchy. But flavorful trumps crunch for me when it comes to fried chicken.Mac n cheese:Pros:- I love Mac n cheese and nothing was wrong with this dishCons:- noneCucumber saladPros:- crunchy and coolCons:- lacked flavor. Could of use more vinegar or saltShrimp n grits:Pros:- creamy goodness with pork bits, corn and tomatoes- rich and flavorful Cons:- the shrimp didn't taste fresh cooked. Key lime pie:Pros: - perfectionCons:- left me wanting moreChocolate pecan pie:Same as above Overall, it's better than the southern spots in Harlem. I didn't try their collard greens and that can make or break a restaurant. Should it disappoint me...it won't break this place. Definitely worth a repeated trip; especially during restaurant week.Suggestions:- Frank's hot house over Tabasco hot sauce- despite my rating, I wouldn't pay the regular price.",0,0,0,Judy C.,"Bronx, NY",21,55,5
5.0,2/4/2019,Such an adorable spot! Went for brunch and the atmosphere was so chic. The food portions look small but fill you up and are beyond delicious! One of my favorite brunch restaurants in the area.,0,0,0,Alexis Q.,"Brooklyn, NY",0,7,0
1.0,2/3/2019,"Bad service, terrible food, and hairs in our food (I see I'm not the only reviewer to have this experience).We went here with another couple and we got deviled eggs, fried chicken, chicken pot pie with biscuits on top, roasted squash, short rib meat loaf, shrimp and grits, and collard greens. The fried chicken wasn't good, it was super dry and hard. The short rib meat loaf is literally that, it's just short ribs stuffed into a loaf pan and popped out. It's sort of like a brick of carnitas. The chicken pot pie was truly disgusting, with almost completely uncooked biscuits on top. The tops of the biscuits looked done but 3/4 of the biscuit was literally dough, gooey dough disintegrating into the rest of the dish. The ""filling"" was basically just cream, and it was more cream soup than chunks of chicken or veggies. The roasted squash wasn't fully cooked and was crispy inside, and two of us found a hair in it. The collard greens were acceptable. The shrimp and grits was the only really good thing we had that night. Even the eggs weren't very tasty. The service was awful the night we went. There was plenty of space but we got seated in a little corner next to the restroom and it was so crowded in that section that we could barely get in or out. Same for our server, so he didn't come by to refill our tiny water cups. I was so thirsty throughout the whole meal. It took forever to get someone's attention to get the check.Also, this place isn't cheap! In the end, it worked out to about $80 per person for the meal plus 1.5 drinks average per person. I don't mind paying that for good food but this place was truly disappointing and even offensive. I mean serving uncooked raw dough floating in a bowl of cream is pretty bold, and charging that much for it too. It's like the proprietors are making fun of people for being willing to pay for their food.",3,0,0,Susan B.,"New York, NY",41,122,0
5.0,2/1/2019,Wonderful find! Friendly staff delicious food--- new takes on wholesome meat and vegetables. Thank you Emory and cudos to the Chef and culinary staff!!!,0,0,0,Gail L.,"Fort Lee, NJ",199,8,0
5.0,1/31/2019,"Came in on a Sunday to a surprisingly very short wait! They texted us when the table was ready and it took about ten minutes. Also love that we could walk around while waiting instead of standing outside in the cold. We sat at the counter by the window which was really nice. My friend and I both ordered the waffles Benedict, biscuits to share, and deviled eggs. The deviled eggs were fine (I'm not a huge deviled egg person, but my friend is and she enjoyed them) and the biscuits were SO good. And there's a vegetarian option because the original recipe has bacon in it (I believe?), so it was great, as a vegetarian, to be able to have that option. The Benedict was great even without the ham on top, I could eat a million of those waffles every day. The side salad was a little unnecessary and I felt bad wasting so much of it, but it was still very good. We also got lavender lemonade which was super refreshing but a little weak on the lavender. I do plan on coming back, so I can try more of the sides and menu!",0,0,0,Natalie F.,"New York, NY",3,41,10
2.0,1/28/2019,"I've been to Root and Bone three times, and the third time (last Saturday) was unfortunately, my worst (and last) trip. The service was great, however, the food was simply horrible. First off, I found a hair in my deviled eggs, second, my eggs Benedict was SEVERELY undercooked to the point that the yolk flooded out instantly and everywhere; it was the most watery consistency I've ever seen (writing to review makes me sick just thinking about it), and drenched my side salad to the point I couldn't eat it. I sadly will not be back.",3,0,0,Alexis W.,"New York, NY",208,24,6
5.0,1/28/2019,"DELICIOUS! The cocktails were great, the entrees were wonderful, and the biscuits were 10/10.",0,0,0,Rebecca B.,"Shoreham, NY",196,10,0
3.0,1/27/2019,"I tried to come here for dinner once before but was quoted over a 2 hour wait. Fast forward, a few years later, I came here again but this time for brunch and I was seated immediately. I guess the hype with the place went away over time.Maybe I waited too long to finally try this place, but I thought that all of the food was underwhelming. I tried the drunken deviled eggs, sweet tea brined fried chicken, cheddar waffles and the lavender lemonade. The presentation, plating and quickness was on point. However the food fell short of my expectations. The hint of lavender in the lemonade was very subtle. You can barely taste it in the drink. For the sweet brined fried chicken, I was able to request all dark meat with my order. It came with two thighs and two drumsticks. The drumsticks were not crispy at all. I peered into the kitchen and it looks like the fried chicken is pre-made and kept warm instead of being made to order. Also, the cheddar on the waffles didn't seem to go well with the meal. I ended up peeling off all the cheese. I am glad I was finally able to try this place but I probably won't return.",4,0,1,Connie T.,"New York, NY",281,129,308
5.0,1/22/2019,Went to Root and Bone as a group for friend's birthday and it was impressive!  The fried chicken and waffles were delicious and the drinks (Bellinis) were great!  The inside is a little tight but still comfortable.  Would come back again.,1,0,0,Garrett D.,"Jersey City, NJ",3,66,5
5.0,1/21/2019,"Just had a surprise brunch here this past Saturday for my boyfriend. From booking the reservation to paying the bill, everything went extremely smoothly. The food was absolutely delicious, because we were a party of 10 we did have to do a prixe fixed menu which is $28 a person which I've attached. The biscuits were delicious, the deviled eggs were good but not great, the Mac and cheese was super creamy and spot on. I had the waffle benedict which I highly recommend but, our table did have all the second course options listed and everybody loved theirs. Def will be back! Thank you Root & Bone for a great brunch party!! My only recommendation would be offering pitchers of drinks to larger parties",0,0,0,Michelle L.,"Jersey City, NJ",23,88,90
5.0,1/19/2019,"Even though Root & Bone is right around the corner I've just never gotten around to going. Until today! My friend and I arrived at Root & Bone around 12:30 for brunch. There was only a short wait of about ten minutes. They'll text you when your table is ready so you can go off and do other things while you wait. We sat at the counter, which was lovely because we were able to look out the window. The atmosphere is very cozy and homey, with mix matched plates and mason jars (with bamboo straws!). We ordered biscuits and deviled eggs to share, which were super yummy! I definitely recommend the eggs if anyone likes deviled eggs. Very cute and pink. We both got eggs Benedict, my friend without the ham. By then we were already so full but powered through. The hollandaise was perfect. While the egg was a little undercooked, I'd rather a slightly undercooked poached egg than an over cooked one. So no harm no foul. Over all this is the perfect spot for brunch and I'll definitely be coming back!",0,0,0,Louise H.,"New York, NY",217,29,30
4.0,1/7/2019,Solid performer on Southern style food. Had a really delicious arugula salad. The fried chicken and biscuits were also standouts. Service was attentive and very personable. Ambiance was nice as well.,1,0,0,Richard M.,"Stamford, CT",13,60,13
4.0,1/7/2019,"Great spot, very cute atmosphere and it is great that they accept reservations for weekend brunch. Only minor complaint they don't offer any gluten free bread as an alternative to sourdough. That said the food is delicious.",0,0,0,Shakira C.,"London, United Kingdom",2,29,8
4.0,1/2/2019,"After seeing their food on social media and reading their story, knew I had to try the food. Place is small and cramped, in some seating areas, and if you call that quaint, then that's what it is. Had the sweet tea brined fried chicken and the Mac and cheese. The food comes out quick, in fact too fast, because the chicken is pre cooked and held. It was hot, and it was good, but I would expect it made to order with such a limited menu. Maybe I'm off base with that thinking.I will recommend to others, but I'm not going out of my way to go back unless on the lower east side.",1,0,1,John B.,"Staten Island, NY",1,99,31
3.0,1/2/2019,"Went for NYE dinner. Go for the drinks and biscuits, but probably best to contain yourself to that.  The drinks were wonderful concoctions with a good amount of alcohol that was still subtle to the taste. and the biscuits might be some of the best in the city! However, the chicken pot pie was really just more biscuits and gravy very lacking on the chicken and vegetables. It was a disappointingly unhearty meal. The short rib meatloaf was a bit better. I understand that short rib is supposed to have a crisp charred exterior with a tender inside, but are potatoes supposed to? They seemed far too overkooked for me.We did have a little mishap with our order - wrong entree brought out initially, but it was rectified quickly and apologetically.Overall, just wish the entrees matched those biscuits.",0,0,0,Howie T.,"New York, NY",1,25,4
5.0,1/2/2019,The food was incredible as we enjoyed the Deviled Eggs as an appetizer. The Fried Chicken hada great flavor and Biscuits N Gravy was the best I've ever tasted. I highly recommend you make a reservation as we went for brunch on a Sunday afternoon and the place was packed.,1,0,0,Michael M.,"Lindenhurst, NY",1,44,47
