rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/19/2019,"I've been coming here since this location first opened and have watched it sadly decline over the years. Mostly the service was careless, but the food remained delicious. But our last visit a few weeks ago was just terrible -- food and service. We were ignored for about 10 minutes after being seated before someone came over. We were not greeted, we weren't even sure if this man was our waiter because all he said was ""Do you want guacamole?"" We said yes because it's the best and asked for it extra spicy. We also placed an order for nachos and drinks. About 15 more minutes passed before our guacamole was made (still no drinks in sight). Obviously there was no communication between our ""waiter"" and the server who prepared our guacamole because it was super bland. Next our drinks arrived (the margaritas were watery). We had to ask if we could order our entrees. Were there specials? Who knows?! Our nachos came shortly after our drinks. We were still working on our guacamole and nachos, barely into them, when suddenly our entrees appeared. Our appetizers were removed (didn't even ask if we were done) and our dinner placed before us. Maybe I'm a weirdo, but I like the table cleared between courses and 5 -10 minutes to digest. I also like to finish the food I ordered at my own pace. Well so far the food was OK, but the entrees were terrible. I ordered the Enchiladas Suizas. The tortillas were like cardboard and the meat tasted sweaty. I did order a side of plantains I really enjoyed and that was all I ate; it's also all my husband ate. He ordered the beef tacos and he stopped on the first taco and looked at me funny because he bit into something that tasted and felt ""really not right"". After the weird burst of activity with our food, we were then ignored forever, both anxious to get out of there. I don't think I will visit this particular location again which is a bummer because it's close to home. Oh well, we had a good run.",2,0,0,Austen C.,"New York, NY",0,4,0
5.0,3/13/2019,Great food and drinks!We accidentally got double charged on our card. I called and left a voicemail and the next day received a call back from Joaquin/Wakeen (?spelling) who looked up the transactions and immediately fixed the issue. Amazing customer service! :) Will defs be coming back again & again....,0,0,0,Shweta S.,"Manhattan, NY",0,1,0
4.0,3/9/2019,"Came here on a super snowy day, around 4pm so it wasn't busy. The staff was nice and the food was delicious. They have a Paloma drink, which is hard to come by and one of my favs. The ceviche was picante but it keeps you coming back lol. Ask for mild if you can't handle heat lol. Salsa for their chips were good too. The main course was ok nothing to rave about but no complaints either.",0,0,0,Cami P.,"ASTORIA, NY",20,63,96
5.0,2/28/2019,"Excellent service, very good food, beautiful decor, clean environment - i had their fish tacos and salmon with poblano sauce, was delicious!",0,0,0,Saima I.,"Clifton, NJ",0,18,0
3.0,2/26/2019,"Rosa Mexicano is a decent place; their food is of good quality and their cocktails are fine, but it's definitely overpriced. I had two cocktails and a fifth of the big guacamole and I spent $50. It's not a very special restaurant, just fine. The service is fine, even when it's really busy so no complaints there. But, big disappointment: this location doesn't have happy hour (boohoo). I think there are better Mexican places out there with better food quality, Rosa Mexicano is just a bit fancier compared to the average Mexican restaurant.",1,0,0,Jacomina G.,"Manhattan, NY",54,81,40
3.0,2/16/2019,The creamy corn was a little too much mayonnaise for my liking. It was a really pretty presentation and the fish tacos were pretty good.,2,0,0,Katie N.,"Alpine, UT",2,42,62
5.0,2/15/2019,"I love this place. The atmosphere is classy, food delicious and every time I've been here the service was on point. The drinks are tasty and strong and the food is always top notch. Not the cheapest restaurant but hey you def. get what you pay for. All accommodations are met, reservations can be made and there is never a feeling of being rushed outta here. 5 stars over and over again for Rosa Mexicano!!! I can't wait to come back and devour that guacamole and chips SPICY yet again!!!! Try the famous pomegranate frozen it's amazing. Along with the white and red sangria!!! Love it!!!",0,0,0,Vincent P.,"Howard Beach, New York, NY",1,19,6
5.0,2/11/2019,This was recommended by-a friend to have dinner at this place while i visit New York.  I was met with friendliness at the reservations front desk.  We were seated with a great view upstairs and adjacent to this beautiful illuminated water feature.  It gave a calming ambiance.  We were greeted by a manager named Joaquin who gave great recommendations for dinner.  Our waiter Walter was greatly accommodating.  The meals were well presented & flavorful to the palette !  Our experience at Rosa Mexicano was quite amazingly elegant to our sensorys!  Would recommend to anyone visiting New York!,0,0,0,Charmiane R.,"Colton, CA",275,17,30
1.0,2/8/2019,"This is my first review on yelp but hadTo do it. Came in at 6 pm for and leaving the review at 8:45pm. Been told told its one hour wait and it's and it's been 2:20 min for 5 ppl. When it was mentioned, they didn't even felt they need to apologize. Initially they mentioned it can't be true,Then they checked their system and confirmed the name!! Instead of apologizing they just said it's for 5 ppl and that how it is..I can't believe how rude they are. Won't got back again.",0,0,0,Ali Z.,"Manhattan, NY",0,1,0
1.0,2/8/2019,"Worst Restaurant Experience in over 40 Years of Dining in NYC!!!I wished I could give a negative star.The worst thing was having gone there in the first place, and we did it knowing better, and only because we were entertaining friends from Canada who somehow wanted to go there (and it is close to our house). Rosa Mexicano - the original one on the East Side - was once a truly great restaurant but that was decades ago. Since then it has become a kind of chain restaurant with many location all of which have the same formula. (Olive Garden, anyone?)I had made a reservation online requesting a QUIET table for 4. When we got there, trying to go to the upstairs section to get away from the bar, we were told it was closed for a private function, and they shunted us to a downstairs table for 6 or 8, far too large for 4 people trying to have an intimate dinner. Moreover the downstairs noise/""music""  was deafening. We asked the waiter to turn it down and they did. We only stayed because it was pouring rain outside.  We ordered drinks, and then food. Right then a group of about a dozen inebriated people with party hats walked in and set down at a table reserved for them. They put on the worst sh-t show I have ever seen in any restaurant. Banging fists on the table and singing drunken songs the whole time. Then a couple of them got up, stamped their feet, hopped around the table like apes while scratching their genitals and grunting while they were being filmed by one member of their clan and cheered on by the rest of the frat boys. Everybody else in the room was horrified, and people started to complain. We called for the manager who promptly came over. When I asked her how they dared to allow this kind of thing to happen at the expense of all the other guests, she just shrugged her shoulders and said she was sorry and that she had been hoping ""they would calm down"". He she admitted they were regulars who came there all the time. She told us we did no have to pay for our (rather mediocre) dinner. The worst thing about this experience, apart from our ruined evening, was that this group of frat boys (and girls) was obviously more important to their business than the rest of the diners. So why not pick up all the other guest checks so that this group could go on with their obnoxious alcoholic (I have to say it again) sh-t show, and come back for more in the future?No one could pay me enough to go back there.",1,0,0,Beate E.,"Manhattan, NY",0,7,0
3.0,2/7/2019,"I must admit that the interior is great and our waitress is very nice. Always checking up on us and always smiling but the food is not good, Its okay. We went for a saturday night dinner and wow, lots of people is waiting. Theirs 5 of us and wr got seated right away because one of my friend made a reservation. We ordered margarita for drinks and it was pretty strong, maybe because I dont really drink. For appetizers we ordered chips and guacamoke and it has chunky avocado because they made it on the spot close to our table. They really have this guacamole guy who constantly making it so its fresh. We also got the shrimp civeche. This is okay, not so tasty. I've tried civeche before and I had a good one better than this. For food we got 4 types and we shared it.  We got hongos, its all vegestable like mushroom, black beans, yellor peppers and corn for our vegetarian friend. We also had carnitas, its pork with cilantros, grilled pineapple and a lot more. All their food is okay and not the food you will crave. This is not a place to hang out or catch up with friends. I feel kinda uncomfortable when the manager went to our table and said do you guys need anything? Coz we have lots of reservation for tonight. Maybe thats his nice way of saying we should hurry up and leave? Lol!",8,3,3,Jean Claire G.,"Queens, NY",782,449,2084
4.0,2/2/2019,"nice food, nice service, so crowded, a bit noise. I had a wonderful time with my friend.",0,0,0,HL H.,"Manhattan, New York, NY",0,5,4
4.0,1/31/2019,"We had a fabulous dinner here! This location is a lot bigger and has a better atmosphere than the location on the upper east side. I love that this restaurant has a denotation for ""gluten free"" on the menu. For a drink, I got the frozen mango margarita - which is amazing and made with fresh fruit. For dinner, I got the carnitas tacos, which were fabulous. The meat was very tender and tasty. For dessert, we got the tres leches and the churros. The tres leches was one of the best desserts I've ever had. I would definitely go back!",0,0,0,Lindsey D.,"New York, NY",397,204,105
5.0,1/22/2019,With Metropolitan Opera right across the street this restaurant turned out to be the best place to eat before the show.  From ambiance to service -- everything was great.  The guacamole is made right in front of you.  It was interesting to see how they make it and it tasted fresh and delicious.  The steak was very tender.  I highly recommend this place.,1,0,0,Enigma475 K.,"Lawrence, NY",9,30,0
3.0,1/20/2019,This is a solid upscale Mexican restaurant right by Lincoln Center. Nothing will blow your mind but all pretty decent.  Nice atmosphere and good service. The sangria stands out and guac is better than many places and made to order in front of you.,0,0,0,Jazz C.,"Manhattan, NY",2,150,546
3.0,1/12/2019,"Made a reservation for 2 here for 5:30 pm on a Saturday night, and we were led to our table upstairs just a couple of minutes after our arrival. All seemed fine so far; we were given menus. We sat for about 10 minutes when a waiter came over and asked if we wanted a drink from the bar. We didn't at this time, just asked for water. That was a mistake, because we did not see him again for about 20 minutes afterwards. We got the water and some chips, but no one took our food order.The waiter who asked for our drink order never told us his name, so we asked another waiter who was helping customers sitting in front and next to us who our waiter was and could he help us please. Weird that our table was not part of that server's section, who had tables all around us. This waiter was cordial enough and said he'd get our server. My husband watched him go over to the person who'd first ask if we wanted drinks; apparently this was our waiter, who was leaning against a wall in the back. Some words were quickly exchanged that we couldn't hear. Yet our server still did not not come over to us for another 15 minutes or so; no apology, no excuse when he finally did. Our menus had clearly been face down on the table for a good 20 minutes and we were looking all around for him. Now it's nearly 30 minutes into sitting at a table with just water, chips and menus in front of us while everyone else was getting their guac and appetizers. I was just happy that he finally came to take our order, and didn't want to rock the boat by asking what took so long.The food we finally got tasted good, but I was so annoyed at being ignored for no good reason that I could barely enjoy it. We had a show to make and had plenty of time, as I made the reservation for 2 hours before showtime, and still we barely made the curtain with 15 mins. to spare. If the kitchen is moving slowly, let me know. If you're overwhelmed with too many customers, explain yourself. Don't just make customers sit there. Granted we weren't ready to order after just being seating; that doesn't mean you punish us and make us wait 20 minutes before showing your face again. We will not be back.",2,1,0,Pam P.,"Morristown, NJ",12,17,2
4.0,1/9/2019,"I am a Texan born and raised, and I refuse to try many Mexican food places outside of our favorite tex-mex spots at home. However, this is one place I return to frequently. This is far from tex-mex, but they have delicious appetizers, and fresh food! We only like to sit upstairs by the window, as our visits were less enjoyable elsewhere. It is always busy, but there is a bar downstairs by the hostess stand where you can taste the very strong drinks!",0,0,0,Katie H.,"Cypress, TX",15,232,19
2.0,1/7/2019,"I have been to all the Rosa Mexicano's over the years. The original location stands out and I want to go back there to see if they have maintained the quality since it is a much smaller venue.That said, all of the other (large) locations are sub-standard and certainly not worth the price! This was last night at Lincoln Center - The margaritas were good albeit not much tequila. We order the guac, which they always make table-side, except this time. We got a bowl that was so salty (and I love salt) that we sent it back. The chicken in the fajitas was bland and overdone, the tacos were tasteless and not worth eating, and the rice was beyond ""al dente"" or maybe just cold. The black beans were good. The enchilada suizas were lifeless. Nothing was hot except the plate on which the enchiladas were served. The food was unimpressive in the Flatiron District as well. I'll go for frozen margaritas with an extra shot but for food at the larger locations...I'm done!",1,0,0,Beth G.,"Manhattan, NY",0,6,0
1.0,1/3/2019,"this place cut us off after 3 drinks. We came for happy hour (which they didn't even have at this location), so continued to pay full price for 3 drinks per person. when we decided to order a round of shots for the table, they refused to serve us because we had met the ""drink quota."" it was very upsetting because we were having a great time. a) anytime we were ordering our server didn't respond to us. he didn't say one word to us. b) once he reported is to the 'manager' we were very offended. We could have had group events at this place but they way they treated us, we will never recommend this place.",0,0,0,Erika O.,"Nipomo, CA",455,4,0
5.0,12/29/2018,"Really wonderful food and fantastic service!!! Highly recommend! We have eaten at this location and at the 18th street location, and have rented out the downtown location for events. This is a consistently great organization!",0,0,0,Victoria F.,"Stamford, CT",0,2,0
4.0,12/24/2018,"Vibe was great and the food was pretty good. I got the chicken Enchiladas, spicy cucumber marg, and the queso appetizer.",0,0,0,S P.,"Salisbury, MD",0,14,0
4.0,12/17/2018,"We visited this place on a whim after a show at Lincoln theater. On a Sunday at 6:30pm, we were seated immediately, but a wait started shortly after. The food was delicious (definitely pricey) and the waiters were great. The menu had a variety of the usual dishes (enchiladas, tacos, quesadillas) with creative touches. The ambiance was also nice- upscale yet relaxed. Overall we thought this was a solid choice for quality food, drinks, and experience. We also saw many families, couples, and business groups at the restaurant. Sadly we received poor service from the front desk, but this may have been because of the busy time we came at or problems with other guests. It didn't bother us too much, but it was a little off putting as a welcome to the restaurant. This is why I rated it 4/5 stars.",4,0,1,Hannah Elizabeth B.,"Morrisville, NC",136,30,29
2.0,12/15/2018,"Had dinner here last weekend for a family celebration.  Bottom line - good food, not so great service.  I've been here a few times before and had good dining experiences.  Made a 6 pm reservation for a family party of 8 (a month in advance) so we could have a relaxed dinner before a concert performance. We got to the restaurant on time (even checked in early), but they had no table for us.  After a 20+ minute wait we were given a dark narrow table in the back up against a wall (not a nice location); we had no choice but to take it.  After ordering, they got one of our drink orders wrong, and one of our entrees wasn't delivered (apparently they forgot to put the order in); it came to the table 5 minutes before we had to leave.  Everything was rushed, and at the end there was no time for coffee/dessert.  Not what I expected, and not a great experience. The food itself was very good and tasty, from the fresh guac to the entrees (skirt steak, filet, mole enchiladas, fish).  Too bad the service wasn't better.",0,0,0,Mike T.,"New Rochelle, NY",0,2,0
3.0,12/13/2018,"Nothing amazing. The noise was a 10 out of 10. Ordered at the bar, had the queso fundito. We could see the bartender making the drinks........taking shot glasses and running them under tap water and then wiping them off and reusing them:( ordered two margaritas, eh. They needed more staff supporting the poor bartender that was clearly overwhelmed.",0,0,0,CaraStilling S.,"Manchester Center, VT",1,46,75
3.0,11/28/2018,"Inexpensive, nice decor, upstairs a bit better for conversation.  Good service, tasty mole, but all-in-all not very interesting tastes.",0,0,0,Chip W.,"New York, NY",0,10,0
4.0,11/26/2018,"I really like this Rosa Mexicano location. In particular, I love the freshly made guacamole (mild), and complimentary tortilla chips and salsa! I also love the budín de pollo w/ black beans and rice. Plus, I add a side of plantain for good measure. This is my go to meal when I want to take myself on a date and read a book over dinner. I always leave with leftovers, so I end up with lunch the next day too. Win, win! Furthermore, the service at this location is always on point.",2,0,1,Yaa A.,"Manhattan, New York, NY",218,137,503
4.0,11/25/2018,"So much to love about this restaurant. Beautiful ambiance and water features when you first walk in leave a great first impression. Ample seating room means you will almost always get a table. Carefully chosen one-page menu of Mexican food that's sure to satisfy you, and the other page is full of some crowd-pleasing drinks. The service is very good, prompt and friendly and what you'd expect at a more high end (read expensive) venue. Price is usually cheaper than what you'd expect for the product. All in all I give it a solid A.For appetizers, you've got to get the guacamole, prepared table side in a mochajete. We got ours spicy. There were some minor execution flaws (missing salt and some of the chips were burnt), but otherwise very solid. Most tables in the restaurant had guacamole on them. We also got the queso, but as a perveyor of Mexican fast food (which is more creamy), I felt Rosa's queso was very very stringy. They served it with burritos, but I was confused. Isn't queso prepared with chips? In any case it was fun to try and eat without the cheese following us to our plates. For mains, we are pescetarian, so had the fish tacos and the grilled vegetables (cauliflower cooked in achiote). Both were great, but the fish could have used some extra crunch, maybe with a different type of batter (ie tempura). Drinks were awesome. They do a great frozen Margherita with all types of flavors. For dessert, highly recommend the churros. SAVE ROOM!In terms of value, seems that you'll always end up spending around $100 for two people, which for this is a very good value. Makes date night worth it. No wonder they have so many locations in the city and across the US!",2,0,0,Hal D.,"New York, NY",219,147,305
5.0,11/24/2018,Rosa Mexicano on 1st and 58th in Manhttan was amazing to our party of 13  people today. My son has celiac and there were plenty of gf options for him. The staff was  super attentive and the food was delicious. The teenagers in our group really enjoyed the food too. We'll be back.,0,0,0,Denise Z.,"Manhattan, NY",0,26,0
5.0,11/20/2018,"Always delivers! Great food, great for groups or a date. Great happy hour! Incredible tableside guacamole! Have been going to Rosa Mexicano every year for my birthday for the last few years! Well known Mexican restaurant with authentic and tasty food. Great selection of tequilas as well. Get the Budin de Pollo entree!",0,0,0,Bryce D.,"Manhattan, NY",406,29,0
4.0,11/16/2018,Good Mexican food in the upper west side.  I've had several dishes here and they were all good.  The service was good.  They make a good margarita.,0,0,0,Traveling S.,"Chicago, IL",2,106,0
4.0,11/15/2018,A good central location to Lincoln center and not a far walk to UWS or time square.  The bar is really small so don't plan to spend much time there.  The restaurant upstairs has great space - not a typical nyc seating where tables are jammed close.  Of course the guac and pomegranate margaritas are a must!   We found the Mexican menu good for all palates.  They were super flexible with special requests.,0,0,0,Claudia P.,"New York, NY",0,27,0
4.0,11/14/2018,"Cute atmosphere: dressy but unpretentious.  Thoughts on the 2-course lunch special: Pozole had a nice serving of pork but was wayyyyy oversalted and needed more hominy.  Some seasoning was pre-done (no oregano or onion delivered on the side), but was just right (other than the salt).  The arrechera and shrimp in a spicy tomato sauce was great!  Loved the authentic corn tortillas, too.  Enjoyed a warming, spiked coffee - kahlua and house tequila was noticeable but not overpowering.  And, very importantly: they chunked the avacado just right for the guacamole.Will definitely try to come back for dinner and a drink.",1,0,0,Nicole Z.,"McKinney, TX",41,74,636
3.0,11/12/2018,"The guacamole was good and the margarita had a nice kick to it. I was really disappointed with the carnitas and I just couldn't finish them. They had too much lime and/or salt and the meat was dry. The only thing that helped was the pineapple. The tres leches cake was delicious, spongy and the coconut flakes balanced out the texture.",0,0,0,Maria M.,"Shorewood, IL",0,4,0
2.0,11/10/2018,"I've been dining here pre Lincoln Center since the restaurant opened 18 years ago but after this evening, I don't think I'll return. We had an Opentable reservation made a week in advance for 6pm. When we arrived at 6pm, we were told it would be a few minutes. 5 Minutes later we were told that the only table available was on the ground floor or it would be a long wait.  I quickly went to my Opentable App on my iphone and saw that 6pm, 6:15pm and 6:30 pm were available for parties of two. So, the host and hostess were telling me that the ONLY table available was on the ground floor despite the fact that they were still accepting reservations for the time we arrived? Having to attend a concert at Lincoln Center we agreed to accept the table. First off, our server was fine. He was overwhelmed with the number of tables that he was assigned to but was attentive. Our appetizers were the Ensalada Caesar Mexicana and the Empanadas de Pollo con Chorizo. Our entrees were the Rollo de Pechuga and the Pescado Primavera. The Caesar Salad was good but nothing special. The Epanandas were OK The Rollo de Pechuga tasted like a dish that if the executive chef had created it would have been amazing. But it fell flat. The Pescado Primavera was cold. Dessert was the chocolate cake which was good.. Coffee was good, Decaf was mediocre and overpriced at $4.00. Also, as another reviewer pointed out the ""suggested tip"" printed on the check was too high. The tip should be based on the meal BEFORE tax is added.",0,0,0,Bob G.,"JAMAICA, NY",17,213,400
3.0,11/9/2018,"I was looking forward to treating myself to a nicer restaurant and this place came highly recommended. I sat at the bar and ordered Sangria and inquired about the 3 cheese nachos. I told the bartender I like things mild, so he said they could put the pico on the side and asked for no peppers. My mouth was on fire for a while. I couldn't finish it but was eating a late dinner and starving so I ate even though my mouth was on fire. Don't think I will be back. Also, must be a bit of a tourist trap, because the suggested tip was too high!",0,0,0,Emily S.,"Astoria, New York, NY",0,15,4
4.0,11/1/2018,"I had a good dining experience even if we stopped by for drinks and some dishes to share before our show. We got the guacamole and fish tacos which came with this rather delicious mayo corn and a bowl of black beans and rice. They gave us salsa and chips to nibble on first so it was really a filling meal and we had trouble finishing it up. They have a nice extensive drinks menu, including mocktails! The service was accomodating and quick esp after we told them we had to dash for a show. This is a good pre-theatre dining choice since it's also so close by. Recommend it!",0,0,0,Gera K.,"New York, NY",161,493,0
5.0,10/28/2018,"Went for dinner on a Saturday.  Very impressed.  We order the queso fundido, a couple margaritas, el chamorro and a steak -Alambre a la Mexicana.  Last but not least we ordered churros for dessert with coffee.  Service was wonderful our server had lovely recommendations.",0,0,0,A S.,"Cleveland, OH",9,6,21
4.0,10/17/2018,"My 22 year old son took me to Rosa Mexicano for a belated birthday celebration. We had a wonderful time! The evening started with frozen pomegranate & spicy cucumber margueritas together with the table-side prepared guacamole (medium spicy.) Mains were carnitas with grilled pineapple & chile poblano relleno. For dessert we had churros with 2 dipping sauces (chocolate & raspberry.) Everything was delicious.Service was ok with 2 exceptions. When I made the reservation, I mentioned that we'd be celebrating a birthday; it was overlooked. When dessert was served, I asked the waiter if there was any dairy contained in the chocolate sauce as I am lactose intolerant & did not want to become ill. He went off to inquire but never returned, so no chocolate sauce for me.",0,0,0,Arlene L.,"Merrick, NY",0,3,10
4.0,10/6/2018,"Rosa Mexicano is chain Mexican restaurant. They have other locations in the city and we went to the one near Columbus circle. I got the mole enchiladas and the mezcal isco, mole and mezcal can be kind of tricky to find so I always like try them when I have the opportunity...the food was good as well as the drink, and it's beautiful inside (I was on the lower level). Overall it was a good experience, no bad food or service. It's the same kind of vibe as Pio pio to me (which I love), so I'll probably be returning to make a long story short.",0,0,0,Allison B.,"Queens, Queens, NY",0,15,5
5.0,9/26/2018,"I come to Rosa Mexicano's at least once a year since the first time I tried it in 2010. This place takes pride in their food, service, and presentation and I love that. I love that they make the guacamole table side---Its almost as if you are a part of the process. Yes I know this place is pricier than other neighborhood Mexican spots but I think it is worth it. I usually come for dinner but was here for lunch most recently and the ambiance was nice. I ordered the Alambre de Camarones which is grilled shrimp on top of spicy rice and a salsa verde. Yummy! Spice levels were right for me and the portion was good. They have a good list of cocktails but I usually get some kind of margarita and they are always good as well. I have yet to be disappointed by this place.",2,0,0,Stephanie J.,"Manhattan, New York, NY",10,106,194
2.0,9/9/2018,"Grossly overrated, overpriced and the food was so average and somehow my enchiladas were served cold with hard cheese and a really dense mole sauce. Asked for all rice and no beans yet that was overlooked. Bar drinks are ridiculously overpriced. Left hungry and cheated out of nearly $260 for two. Gtfoh ‍",0,0,0,Prominent P.,"Brooklyn, New York, NY",37,41,30
5.0,9/3/2018,The carne asada quesadilla is AMAZING! It's really big so pace yourself and you have 2 meals. The guacamole and salsa were also really good. Very positive experience overall,2,0,0,Angelica C.,"Los Angeles, CA",225,5,2
5.0,9/2/2018,Hands down the best Mexican restaurant I've ever been in NYC! I am not a fan of guacamole but I enjoyed their guacamole here! All food complimented each other! Sangria is amazing too!!!! Will definitely come back here with friends and family!Ordered: - Guacamole en Molcajete- Red Sangria - Moduros- Camarones Capeados- Budín de Pollo,0,0,0,Jinn C.,"Queens, Queens, NY",22,26,12
5.0,9/1/2018,At first I was a bit skeptical about going to a Mexican restaurant chain but all of my fears were eradicated as soon as I walked into Rosa Mexicano's lobby. This place is beautiful and the hosting staff was very warm and welcoming. Our food was excellent but what made us feel like superstars was our waiter Napoleon. My wife and I felt like royalty as he and the rest of the staff catered to our every need!!! I would definite go back...at least to the one by Lincoln Center.,0,0,0,Ted T.,"Central Beach, Fort Lauderdale, FL",0,1,0
4.0,8/27/2018,"Some staff were rude at the entrance and didn't want to attend us. Overall the food, music and waiter were good. Very casual place to eat, not to fill up your stomach but to have a bite of light food.",0,0,0,Stephy H.,"Las Vegas, NV",35,17,8
4.0,8/26/2018,The food is flavorful and spicy. The service is good and the food is fresh. If your in the mood for Mexican food this is an excellent choice.,0,0,0,Beth M.,"Queens, NY",12,98,55
5.0,8/25/2018,"I have visited multiple Rosa Mexicanos in various cities and I will have to say they have been... ""Eh.. I get it. Guac made by my table... that's cool"".But THIS specific Rosa?!?!!? I am ALWAYS HAPPY! I have been to the Lincoln Center (Columbus stop) location about 10 times now because when I have guests visit, I know this is the place to show off. The prices are right, the drinks are not watered down, the food is much better than the other Rosa Mexicanos, the location is easy for people to get to and I realized I ALWAYS get the same waiter:Napoleon.First, I will say - The fried fish tacos are my go-to yumminess (yes, that IS a word)Second.. The ""Street style corn"" side dish IS MY LYFEUH! (also a word). Each time I have it, I go (Mentally) back to Chicago when you could find corn on a stick being sold at any freakin corner. I appreciate the fact Rosa  roasts the corn to give it a perfectly charred yet smooth and spicy flavor. I could swim in that freakin sauce. Finally, and most importantly, NAPOLEON! I realized last night, I have always had him as a waiter! His service needs to be recognized in this review because his timing and hospitality are spot THE FREAK ON! He is very attentive without being overbearing, has great suggestions with drinks (importante), and his explanations/knowledge of dishes are extraordinary. When you have served before (like many of us) really good waitstaff sticks out, and I would have to say that his talents not only makes Rosa Mexicano look good, but he makes ME look good when I take my friends out to eat. And I need to look like I am winning whenever I can, folks. So wrap up - best Rosa out all of them and Napoleon will make you a happier and better person.",0,1,1,Dawn C.,"Jersey City, NJ",53,135,67
3.0,8/25/2018,"Their food is underwhelming. Service is okay, doesn't match what you're paying for. But, their guac... is amazing.",0,0,0,Amina R.,"New York, NY",4,48,28
