rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/13/2016,Nothing to write home about. Sat at the bar for a drink- not my first choice but for some reason every bar in the area was packed even on a slow Tuesday. Not the most inviting ambiance nor the warmest service - actually there was no one to greet me by the door. The concrete floors are not polished and make the place feel cold and uninviting. I've been to other Taralucci locations that have felt cozier.,1,0,0,nina s.,"New York, NY",58,174,41
5.0,12/9/2016,"This place was a fantastic surprise in every way. Far exceeded my modest expectations. I just got back from a long business trip in Milan so when my DC friend suggested we meet here, i was disappointed that she picked an Italian place but went along.Well. it was fabulous. The prix fixe lunch was a bargain given the quality, quantity and choice. The service from our waitress, Alina, was outstanding. Warm & graciously accomodatiting our pickiness. The other staffers were spot on. Great wine list. Comfortable in spite of being packed. It is no wonder this place is such a hit. I will definitely be back.",2,0,0,Laura B.,"New Haven, CT",7,69,4
5.0,12/3/2016,"Absolutely wonderful!  From the very beginning it felt like visiting friends.  Everyone is welcoming and accommodating.  The food was very tasty.  We got the burrata as an appetizer with the steak and the scallops as our entrees.  Although the main course dishes are a little on the smaller side, we were more than satisfied.  We will definitely be back frequently!",0,0,0,Christine R.,"Manhattan, NY",100,26,23
4.0,11/23/2016,"What a surprise finding Tarallucci E Vino! I was on my way to Rosa Mexicana (next door) with a girlfriend for a glass of wine and instantly changed our minds when we saw the adorableness happening inside Tarallucci. We walked into what felt like a romantic dining scene of a movie. The place itself is small, with dim lighting and a charming staff. One glass of wine turned to three in addition to a meat plate, cheese plate, truffle pasta and dessert. The whole environment is so cozy and we never felt rushed. The meats were melt in your mouth thinly sliced true Italian prosciutto and coppa. The cheeses were all great - I highly recommend the truffle cheese. We got the truffle pasta that was a special and it was perfect. Pasta al dente in a white wine sauce loaded with shaved truffles on top. The dish itself was simple but had such a focus on each ingredient. We could've done without dessert. The Budino which we thought was going to be like nutella was more like a very rich, thick custurd we had to chew ( I don't recommend it). I'm sure their other dessert options are better and I'm definitely looking forward to trying them next time. Great place for a first date or just unwinding with some girlfriends :)",1,0,0,Nancy R.,"New York, NY",175,87,119
5.0,10/8/2016,"The best place to grab an espresso to go and pastry. I usually end up going three - four times a week when I need a morning and/or afternoon jump start. The staff is always inviting and willing to make suggestions when you want to try something new. I haven't gone for lunch or dinner yet, but I can only imagine they would have the same great service.",0,0,0,Raymundo O.,"Manhattan, NY",121,4,0
5.0,10/1/2016,Quite possibly the best Italian meal I have had since Italy.The lobster pasta was teeming with flavor and balance.  The scallops with a celery purée were off the charts. The tiramisu was to die for ...,0,0,0,Katlyn S.,"Lincoln, MA",0,7,0
4.0,9/19/2016,"Happy Hour review only - neighborhood resident so I'll be back. 4-7pm, outdoor seating. $6 wines/campari cocktail. $1.50 oysters. Delish apertivos from $3-$5 - standout was definitely the fried pecorino (cacio fritto). Polenta fritta annd gorgonzola/strawberries were tasty too.",0,0,0,Karina F.,"Manhattan, NY",297,164,102
4.0,8/23/2016,"I came here for brunch. It's a classy but warm atmosphere, with a really friendly staff and a neighborhood-y feel, which I really liked. The food was great, the coffee was good, and they let us linger for as long as we wanted. I'd like to come back for dinner.",0,0,0,Tom F.,"New York, NY",11,370,67
5.0,8/23/2016,"I love this place. It could be great for a romantic date or for a fun Sunday brunch with the family. I came in with 2 friends after an intense downpour. As you can imagine, none of us were prepared and we were completely soaked. As soon as we came in, the hostess (with pastel pink hair) grabbed our coats and checked them and assured us not to be concerned that we were soaked through-and-through. There was an amazing family environment. Bring your kids if you have them, because they'll be treated well! One family that are regulars was conversing with the owner (or manager?) quite a bit and even let the owner hold their infant. We ate:-the french toast-pain au chocolat-coffee-a tuna panini (I didn't have that since I am a vegetarian)All of the portions were amazing in size and affordable. Everything tasted delicious. I'd highly recommend getting the french toast if you are in the mood for a sweet brunch item (it comes filled with bananas-- YUM!).I will definitely be returning.",0,0,1,Storm H.,"Manhattan, NY",179,34,21
3.0,8/19/2016,"Good food, especially the grilled octopus. Sea bass was tender yet slightly bland. Satisfactory service, although the wait staff aren't well-trained. Chic ambiance yet loud and uncomfortable in mid-August; the air conditioning was minimal.",0,0,0,Michael R.,"Saratoga Springs, NY",0,29,0
4.0,8/1/2016,"Tried their Restaurant Week dinner. Had the pancetta appetizer, saltimbucca and lemon cream shortbread cake. All very good. Service was very friendly, efficient and prompt. Very relaxing atmosphere. Not too loud. I would definitely come back here and recommend it to my friends.",0,0,0,Felicia M.,"Manhattan, NY",0,16,0
4.0,6/8/2016,"Dropped in for Mealpass pickup MAY 19, 2016 of their SALMONE PANINO & SALAD and it was pretty solid, particularly the bread.The name is apparently based on an Italian saying: ""It all ends with biscuits and wine"" (tutto finisce a tarallucci e vino), kind of a European hakuna matata.",4,3,3,George C.,"New York, NY",0,7747,14304
5.0,5/11/2016,"Held my wife's surprise birthday party here on a recent Saturday morning.We were approximately 35 people. We ordered off the menu and everything was wonderful.Marta, the manager, and her team did such a great job that I'm tempted to do it all over again.Friends of ours from the upper Westside commented that they are going to now try Tarallucci's UWS restaurant based on their experience downtown. I would not be surprised if everyone returned.",0,0,0,Richard B.,"Manhattan, NY",0,1,0
2.0,5/3/2016,"This is an ""ok"" place for just casual dining. The interior is nice but has a total lack of intimacy. Very noisy. The food is nothing special. The wine list is pretty impressive. The reason I am giving two stars is horrible service. Maybe because we came there on Monday night? Our waiter was very pushy and we felt pressured into ordering the dessert wine and cognac. He clearly had no idea what good service was supposed to be. I assume this place is trying to be upscale, and I really hope the owner understands that an upscale restaurant begins with a superior service. Considering the variety of places to dine in this area, we will never return.",3,0,0,No Name N.,"Belmar, NJ",0,2,0
2.0,5/3/2016,"Evening started out as 4-5 stars. We had trouble navigating the massive wine menu but our server sold us on a rose they had on special, and it was the perfect spring wine to accompany our vegetable-forward meal. My friend went with the agnolotti stuffed with ricotta and accompanied by guanciale and ramp pesto. I had an appetizer, burrata ricotta surrounded by mixed vegetables and pesto, and a side of steamed ramps. Everything was excellent and just what we wanted. So why the 2 stars (which I'm tempted to make 1)? Our server seemed far more interested in chatting with his friend in the corner then helping us out. It took something like 30 minutes to order after he bought us our wine. The food came out quickly but then when he cleared the plates, he dropped off dessert menus (instead of asking us if we wanted to see them) and peaced out to the corner to chat with his colleague for what seemed like eternity. He didn't even follow up to see if we wanted dessert; we were only able to get our check because I basically hunted him down and asked for it. I want to say I'd give Tarralucci another change, particularly on a nice day when I could eat outside, but this meal left a bad taste in my mouth, in spite of the tasty dinner.",3,1,1,Maeve M.,"San Francisco Bay Area, CA",317,539,111
4.0,4/27/2016,"Came for lunch on a workday, had the Cotto panini: herb-cooked ham, provolone, black truffle aioli. Incredibly delicious and really hit the spot. Could have used a bit more meat/cheese for $12  - but just a thought, not a complaint. Very nice and quiet atmosphere (at least for lunch). Relaxing spot to get away from the Union Square bustle. Will definitely come back to try dinner sometime.",1,0,0,Seth W.,"New York, NY",6,204,171
2.0,4/26/2016,"Picked up chicken panini through MealPass. Really weak sandwich that already fell apart before I opened the box. Focaccia at the bottom became limp in olive oil. Chicken was dry as cardboard and they really skimped on the amount of arugula. Green salad was really just mecslun straight out of a box, with some sandy bites here and there.",4,1,1,Joy Y.,"New York, NY",266,824,1216
4.0,4/16/2016,"Very nice restaurant, limited number of dishes but very Good quality. Too much mustard sauce for my taste on a few dishes. Pricey",0,0,0,Ettore V.,"Manhattan, NY",48,87,0
3.0,4/6/2016,"The food here is great, but the service consistently makes this a bad dining experience. I have been here several times for lunch, but I guess today when I chose to go for lunch,  it had been long enough that I had forgotten my previous bad experiences. At each step of the meal, I was constantly being pushed to order more, spend more. And by the time my lunch had lasted 1.5 hours and our plates had been cleared, I couldn't get the server to come over to give me the bill and when I finally asked him, he still kept trying to make us buy dessert. You literally have to beg for your check. And in the rush to get out, I didn't realize they had charged me for the entire prix-fixe lunch price for the pasta he said I could order off of the prix-fixe lunch menu as an entree only. So I wish I had ordered dessert, just because I was actually owed for it. Will not be back from lunch ever. But I may still stop in for a great breakfast pastry and a hot chocolate as long as it is to go.",3,0,0,Rebecca M.,"Austin, TX",8,71,0
4.0,4/1/2016,"I ordered well and also had a taste of the other dishes others ordered at my table.My duck which was medium rare was served on lentils.  I highly recommend it!  It's all breast.The octopus was very good too.The pasta with black truffles was weak in taste. I like the restaurant.  Good ambience, food and service.  My dick was well priced.  Everyone's charging a lot for dish with truffles.  At least they don't charge as high as others.",3,5,2,Bing R.,"New York, NY",149,544,3265
4.0,3/24/2016,"Excellent food, ok service. I ordered tuna panini, they served salmon instead.lol I realized it after 1st bite but didnt say anything  cuz I was busy talking, and salmon was delicious anyway.  I enjoyed a lot.",0,0,0,Jay E.,"New York, NY",0,16,0
3.0,2/20/2016,Service here is too snooty for us.. They almost didn't let us sit at a table at 5 pm for coffee and wanted the three of us to sit at the window. Tea was fine and cocktail was strong. We also got Panna cotta which was okay but had strange jelly stuff with it. Not my first choice in the area,1,0,0,May K.,"New York, NY",25,169,420
5.0,2/3/2016,"Had an amazing dinner here with a friend last night. Place had great ambiance, terrific and friendly service, and delicious food! The place was packed when we walked in and had a really great energy. We had made a reservation and although busy, we were seated immediately. My friend has a severe gluten allergy so she ordered the gluten free pasta. The server asked if the request was due to an allergy or preference. When he realized it was an allergy, he made sure to double check with the chef that the appetizer we ordered was also gluten free. Thankfully he did this since he found out that the sauce actually had an ingredient that included gluten and was able to let us know right away, allowing us plenty of time to order something else. We both ordered pasta dishes, the risotto and spaghetti, and they were amazing! Great portion sizes and made with fresh ingredients. We also indulged and ordered the panna cotta for dessert which was a perfect way to end our evening. I've already recommended the restaurant to a few colleagues today and i'm looking forward to my next visit!",0,0,0,Samantha W.,"Hoboken, NJ",0,1,0
1.0,2/3/2016,"This used to be one of my favorite places in the Flatiron neighborhood. Good food and a good wine selection, but specially, their waiters who made you feel at home wether you were having just a coffee or a big business dinner. Unfortunately, something has changed in their administration and now they have a very rude manager who seems to care more about counting how many pieces of bread you are getting or freeing his tables before you are finished. I have stopped going or recommending it to friends after an extremely unpleasant experience, no wonder it is now half empty while it used to be hard to find a table at night.",2,1,0,Ruy G.,"New York, NY",0,1,0
4.0,2/1/2016,"Stepped into this awesome Italian restaurant for what I thought would be a quiet and peaceful evening but it was quite packed and super noisy. (Not a dealbreaker)The vibe and ambiance when you walk in is great and service was top notch, although our waiter didn't stop touching my friend. Like literally every time he passed him he'd caress his back. Totally creepy but we made light of it. Let's go to the food. Also, pictures below. Wow! Total wow factor. Everything we ordered was out of this world. Especially the tartar. I recommend that as a light starter. It is super tasty and fresh. I wasn't a huge fan of the pasta but that's just my preference in taste. The snapper was to die for! One of the best snappers I'v ever tasted. Well prepared and perfect in taste. The same goes for the meat. Dessert was adorable. Ha, I know it's an interesting word to use. But I saw the people next to me getting it even though they were taking it off the restaurant week menu the server was nice enough to offer it to us too. It was ice cream with hot espresso poured over it. Absolute deliciousness. I'd love to come back and try the lunch menu.",7,5,4,Rebecca A.,"Brooklyn, NY",649,275,2445
2.0,1/10/2016,"We went there for Sunday brunch. The restaurant was not crowded and we still had bad service. Everyone's food and drinks were coming at all different and wrong  times even though ordered together. The baked goods helped them get the 2 stars. Croissants and Cornettos were great. If I ever came back, I was just order a bakery item.Unfortunately, the rest of food was not. We ordered off the prix fixe brunch menu and not worth the $26.00.  Frittatta was overcooked and the French toast was soggy. Small portions. No refills on the coffee which is ridiculous. How much does regular American coffee cost??? C'mon!",1,0,0,J Z.,"Port Washington, NY",3,43,1
4.0,12/30/2015,"This place is great.  Good food, drinks and no wait (which is quite rare around the area). ;)  We had branzino, pasta and dessert.  Drinks were strong.",0,0,0,Pat T.,"Manhattan, NY",1,12,0
1.0,12/6/2015,"The worse experience ever, the food came out very slow, when we finally go it the server forgot the appetizer. We order the (Dorada for two) that was not even enough for one, the server also forgot the sides, when we placed the order we were told that the Dorada was coming with two sides. Finally after waiting for 5 more minutes we got the appetizer and the two sides. When the runner came with the appetizer and the sides we expressed our frustration about the whole experience, and how the server was blaming the kitchen for all the mistakes, the runner told us that it wasn't the kitchen. Minutes after the server came over in a confrontational manner, telling us that we never order the appetizer nor the sides. Unfortunately we were  not ready for the final surprise, when we got the bill we were giving the wrong bottle of wine, the one we order was 48 dollars and the one given was 150 dollars, plus we were charged for the two sides that we were told it was included with the meal. We ask for the manager but he was gone, everybody else acted as they didn't care about anything. My friend, which she was the one inviting us, she has been living in NY for 15 years and visited this restaurant many times before,  she felt so embarrassed that she decided to pay the 277 dollars bill for the worse experience of our lives, and leave the restaurant. It is a shame that business like this exist, ripping off customers the way we were. #Tarallucci #dinner #restaurant #ripoff #NYC @Tarallucci @tripadvisor",4,1,0,Walter M.,"Miami, FL",1,20,2
5.0,11/25/2015,"From beginning to end the service and food here is amazing. Not sure which was better,  dinner or dessert. Had the gnocchi with butternut squash and Gorgonzola cream, and then the affogato - vanilla gelato with hot espresso. Also, if you get a chance, stop in and have a cappuccino at the bar - it's the best in town.",1,0,0,Lindsay M.,"New York, NY",70,5,2
5.0,11/7/2015,"Fabulous restaurant and very reasonably priced.  Our night started out rough at another restaurant (The Fourth at Hyatt Union Square - don't go there) so we went in search of another place to eat.  Most restaurant had 1-2 hour waits so we stopped in at this little gem. The hostess was very friendly and although they were busy they got our party of four right in. The waiter was just the right amount of friendly and funny without being overbearing. The wait staff and assistants were all very attentive and made great suggestions. The wine from Sicily that he recommended was delicious. I had the pan seared scallops along with fall squash and roasted Brussel sprouts. It was all fantastic!  We will definitely be back and when we left the place was hoping with tons of guests. One of New York's gems and I'd recommend it highly. Great food, great service and great prices...a win win win for all.",0,0,0,John M.,"St. Petersburg, FL",152,39,41
4.0,11/1/2015,Great salmon quiche an coffee!! It's so pleasant to have coffee properly: white china cup and tiny plate. The staff is also really nice and competent.,0,0,0,Inma V.,"Brooklyn, NY",80,246,160
4.0,10/20/2015,"Had a really nice lunch here with my hubby! The ambiance is really cute here!  We had a very funny waiter which was pretty attentive.  The bread, focaccia and olive oil that was brought out was very good. Started out with the meatballs as an appetizer which we shared. They were pretty good mini meatballs and came with crispy bread on the side which was much appreciated to soak up the sauce.I had the duck pasta which was very tasty but was put off that it was two large pastas (manicottis I guess?) stuffed and covered w duck ragu versus just regular pasta.My husband had the pork ragu pasta which he loved.We didn't have time to grab their coffee but I wouldn't be surprised if it was worthwhile as they have a very authentic Italian coffee bar at the front of the restaurant.Will be back!",0,0,0,Clara H.,"South Orange, NJ",102,298,89
2.0,8/13/2015,"Slowest. Service. On. Earth.Food was good, not great. Meh.And I am usually generous with my criticisms.",0,0,0,Floraison S.,"Huntington, NY",0,2,0
4.0,8/7/2015,"I go here often with friends because we really like the atmosphere and the food. Had one disappointing experience here once - their wine director somewhat rudely tried to move us from a table to the bar because someone complained about 3 people sharing a table meant for two. Since then the owner reached out to apologize and make up for that incident, which I do appreciate. When we came back, everyone was very courteous, and the restaurant itself was lovely as always. It's a great neighborhood spot - and I like to come here even though I don't even live nearby!",0,0,0,Elena A.,"New York, NY",0,4,0
5.0,8/5/2015,"It's restaurant week so we decided to try this place. The fluke was excellent. Everything is alacart,kind of a pricey here and portion is small. I am still hungry after a three course meal. This is a one time thing for me.",0,0,0,Lily R.,"Hicksville, NY",24,51,29
5.0,7/29/2015,Fantastic authentic Italian food and equally delicious gluten free desserts. The decor and vibe are great and the prices reasonable. And the servers are very friendly and attentive. I think this is my new spot!!!,0,0,0,Ralph W.,"Thornwood, NY",389,119,51
5.0,7/27/2015,"Everything was amazing! We were heading to ABC kitchen but stopped here instead. From the starters to the ice cream at the end on our dessert, this place was an amazing experience.",0,0,0,Antonio G.,"Racine, WI",96,4,4
4.0,7/25/2015,"I had lunch at Tarallucci with a friend a few days ago. I had spaghetti and a gianduia dessert with mascarpone ice-cream together with a slice of fudge. For NYC standards, service was somehow slow but we did not wait too long. Other than that, our food was excellent.",0,0,0,Emily S.,"Dallas, TX",0,6,0
4.0,7/19/2015,"We were in a rush so we couldn't wait for Rosa Mexicana. Also we were very in the mood for Italian. Smack next door was tarallucci e Vino. So unafraid we went in . Shock and awe. Grilled octopus with squid ink and roasted tomatoes served hot, creamy and fresh burratta with beets, the most devine  spaghetti pomodoro like i make. Light, smooth with just the right amount of  sauce. Perfect. Black olive spread and oil with bread to start, as much as we wanted. Food is authentic, clean and understated. Service was excellent though it was a bit before the rush. Can't wait to go back!!",0,0,0,Fran W.,"Oyster Bay, NY",0,24,7
5.0,6/14/2015,"OMG, finally a place that makes my European foodie heart beat faster!! Simple food, not pretentious, great quality ingredients and normal portions. Aka Americans will think its not enough:pGreat atmosphere..understated elegance. I love it! This might be my new fave place:) Forget ABC Kitchen, which is totally overhyped. Come here instead!!",0,0,0,Sydney S.,"Murray Hill, Manhattan, NY",0,23,0
3.0,6/13/2015,"Had dinner there on Friday night. Got burrata and squid risotto for an appetizer, nothing special, squid stuffed with risotto is a nice idea, but it was almost tasteless, same with burrata, the consistency of the burrata itself was very good, just not enough flavor.  The main course actually did not disappointment at all, we got rack of lamb and scallops, lamb was amazing!!!! really the best lamb I have ever had, scallops was very delicious too, absolutely perfectly cooked and flavored. And one more thing about the food, the bread was very very good along with olive oil and nice olive spread. My boyfriend is a big fan of negroni so he got one there, he fell in love with it from the first sip :) so definetely a big plus for a good bartender. Service was nice, our waiter was super friendly and funny. The interior is very avarage, they could really work on it a little bit more. Overall very good service, good food and great location. Will be back.",0,0,0,Nat T.,"Manhattan, NY",15,20,1
5.0,5/30/2015,"Great afternoon in the terrace, service was perfect and the food was awesome. We took the pulpo and a cavalo nero salad. I recommand this place",0,0,0,Saad C.,"New York, NY",5,10,0
5.0,5/1/2015,"My husband and I hosted our daughter's engagement party at Taralluci e Vino.  I am an event planner in Northern California and even with my experience I was apprehensive about long distance planning of this important event. But once I traded emails with Basia Biddle the event manager, I knew I was in great hands.  She answered my million questions thoroughly and promptly and I received a proposal within 24 hours of developing our menu.  She made lots of promises... beautiful party space just as depicted on the website, amazing service and perfect food.  Plus, she said she would be at the event from setup throughout the entire party. And it all came true exactly as she had promised.  Setup was seamless and the room was beautiful.  The service staff was amazing ... (shout outs to Matt, Sonia and Maria!) and even Chef Andrew stopped by the dining room during setup to introduce himself and see if he could be of any assistance. (But his perfectly grilled octopus, amazing house made gnocchi and out of this world branzino were definitely his claim to fame at our party!)  We are grateful to Basia and the entire crew at Taralluci for their talent, professionalism and hospitality.  Good to know...Taralluci e Vino offers guests table side choice of antipasti, primi, secondi and dolci. Most restaurants require a completely preset menu.  They have reclaimed wood farm tables so rental linen isn't necessary.  (Big savings.)The lighting in the private rooms is beautiful. Chef makes one gluten free pasta selection each day so they can easily accommodate that dietary restriction as well as vegetarians and vegans.The private rooms have private entrances and private restrooms.  No traipsing through the restaurant necessary.Our private room had its own excellent sound system that can operate off your iPhone or iPod.  Bring your play list!!Basia and staff really CARE about your event.  And that means everything.",0,0,0,Connie K.,"Napa, CA",0,3,0
5.0,4/29/2015,"In a Venn diagram with ambience, quality of food, a solid menu this place falls right in the middle.  One of the best meat and cheese platters with all the classics plus a few new choices. Pasta with the duck is one of the best pasta dishes I've tried. Dessert was great as well. A good wine selection brings it all home. Highly recommended.",1,0,0,Nick S.,"Melville, NY",173,26,2
1.0,4/5/2015,"I can't understand how this place got suck good reviews. To start, the waitress was very uppity and seemed to scoff when my grandpa asked what certain things were on the menu. The service was very fast but the food was subpar at best. Essentially, this place has all the pomp and circumstance of an upscale Italian restaurant--it is pretty and there's classical music all over--but none of the substance. Food was lousy, service made me very uncomfortable and ambience was not that of a real NYC restaurant.",2,1,0,Anthony C.,"Brooklyn, NY",8,2,0
5.0,3/30/2015,"I went with a group of 6 and everyone was very happy.  We had the course meals.  Everyone was very impressed with their meals and the price is actually less then city average for this level.Also, we were all very impressed with the front of the house.  They actually encouraged us to take our time when we arrived.  Restaurants often get borderline agro in regards to ""is everyone here"", ""you need to go there now"".  These folks were very accommodating and made us feel like the actually wanted us there and wanted us to enjoy our meal.  5 star for all the service as well as 5 star for the food quality/taste/volume.",1,0,0,Eric D.,"San Francisco, CA",0,21,0
4.0,2/4/2015,The spaghetti noodles are really good and fresh. So does the bread come before. It is a bit pricy but I guess it is normal for the restaurants in the area.,0,1,0,Echo Y.,"Manhattan, NY",1,33,1
5.0,2/1/2015,"We have the beef tenderloins and the gnocchi, and it was some of the best food we've had in New York City! Service was also great. We'll be back!",0,0,0,Brittany M.,"Orlando, FL",2,2,1
4.0,1/10/2015,"My friend and I were very pleased with our brunch experience here.   Our meals were tasty and prices were on point.  I recommend the PLT sandwich.  The complimentary bread basket was nice.  The atmosphere is rustic and comfortable, and service was attentive.",0,0,0,Plain White T.,"New York, NY",1,338,124
4.0,12/31/2014,Loved the atmosphere and the food. We had the gnochetti and the ravioli with butternut squash. Both dishes had original and well thought out touches. Service was professional and pleasant.,0,0,0,dora d.,"Mt Kisco, NY",1,43,1
4.0,12/27/2014,Great location and staff! The brunch is very good but keep in mind that they change the pasta water between 4pm and 5pm so you can't order pasta between those hours. The cappuccino and expresso is consistently good.,0,0,0,Mark R.,"Hoboken, NJ",29,26,0
1.0,11/22/2014,"Highly recommended by an Italian lady, and specifically what we ordered... First the mineral water was from the tap, with no Pellegrino or other bottled water available. Should have walked out at that point. Beet salad had virtually no beets in it. When asked for a little more beets it was a severe imposition and ""Well, that's what you ordered so that's what you get""The sausage dish also had no sausage, only poorly spiced pasta, that was at least al dente. Won't beat a dead horse here but horse would have been better. Spent the night with severe indigestion. Yes, very indignant and unhappy. Gawd, it was awhhfull....",0,0,0,Wayne P.,"Turners Falls, MA",0,2,0
5.0,11/17/2014,One of my favorite brunch places. Very very good quality food. Can get busier later in the day on the weekends. Small portions but every bite is worth it!,0,0,0,T A.,"New York, NY",3,73,35
4.0,11/8/2014,"I came here today for lunch/brunch by chance. I was trying to go to Ootoya, but the line there was ridiculous as always. Anyway, so into Tarallucci I go bc it was feedup time! We ordered the arugula salad with pomegranate and ricotta cheese, and octopus as appetizers, the tagliatelle with duck ragu, and finally their french toast. (I also got a glass of lambrusco- I was in the mood for something a little fizzy, but wanted something full bodied and alcoholic!).Everything was tasty enough, but what blew me away was the french toast! The outside was light and crispy, kinda like fried ice cream batter. A light, crispity, crunchity, coating for you to crack your fork through. The middle was like a crossover between a tres leches dessert and a souffle. It was so light and fluffythaticoulddie, as well as being decadent. In a word: delish! I normally don't enjoy dishes like french toast. I'm way more into hearty, savory dishes (look at everything else I ordered and what kind of dishes I normally review!!). I'm so glad I ordered this on a whim, and will definitely be back for the french toast. Everybody go to Tarallucci to try the french toast. Oh, their cappucino was aiite. I was craving a cup of cap bc I was nostalgic for Italy, but it did not hit the spizzy. French toast, four solid stars, everything else -- good enough- would've given you a three!",1,2,1,Kay W.,"New York, NY",1,174,36
3.0,11/4/2014,"Food, service and ambiance are sufficient, but I don't think there's anything special about this venue.  My panini was hard and dry and didn't have much in terms of filling.  I met a business partner for lunch and sat outside - the real estate is limited and there is a lot of distracting street noise.  I'd say this place is pretty average.",1,2,0,Maya M.,"Fort Lauderdale, FL",27,60,1
4.0,9/25/2014,Was in need of something sweet so stopped in after walking pass many times and I'm so glad I did! The place inside is so pretty & hostess was super friendly. We sat at the window facing counter (perfect for people watching) and ordered the pannacotta which was delicious and a latte to go. great place to meet for a glass of wine with your hapressed girlfriend... you know the one that's secretly depressed but always says she's fine!,0,0,0,Sky G.,"Emerson, NJ",85,121,1
4.0,9/15/2014,"Yelpers seem to have a love/hate relationship with Tarallucci so I went there with an open mind.  We were a party of 10 on a recent Friday night.  Had a drink at the bar while waiting for our party to arrive.  Bartender was nice.  Overall, food and service were good.  Place was alittle too dark for my taste.  And I wish they had round tables instead of a long rectangular setting which meant you can only talk to the people immediately next to you.",0,0,0,Aly Y.,"Morristown, NJ",12,268,12
5.0,9/13/2014,"Very good great food and incredible unique flavors. Must try it to believe it.  They have a squid appetizer that will blow your mind, the service is great and the atmosphere is rustic, cozy and very warm.  They take authentic ingredients from Italy and add a creative flair that is tasty and very flavorful",0,0,0,Jt G.,"Bellingham, WA",14,9,0
5.0,9/4/2014,"Superb place/service/food/staff. Ordered the mussels and wasn't disappointed. The oysters were delicious and I savored every bite! We sat on the patio which was another bonus, definitely will be back again! Oh, and their wine list is pretty nice too:)",0,0,0,Viktoria L.,"Atlanta, GA",4,10,0
3.0,9/1/2014,"I had originally wanted to come to Tarallucci for restaurant week, but changed plans last minute. When I was around the neighborhood and looking for brunch, I thought why not. It was between this place or Rosa Mexicana. The inside looks nice and spacious. It has exposed bricks and has a rustic feel. The waitress working there, I think her name is Soniya, is courteous but has a hint of annoyance in her voice. I don't think she meant to sound annoyed, but that's just how she is, so I let it go. After looking through the menu, I ordered the gnocchetti and my mom ordered the prosciutto and mozzarella panini. While waiting for the meal, a basket of rosemary and olive bread came with a little dish of dipping olive oil. I'm not big on olive bread and the rosemary bread was way too oily. A little while later, the meals came. My gnocchetti had black trumpet mushrooms, asparagus, guanciale, and sprinkled with parmigiano. It was hearty and a good portion. I loved the guanciale in it but I wish I had more asparagus. It's such a heavy dish that it really needed more vegetable to brighten it up. The prosciutto and mozzarella panini has a choice of either 7 grain bread or ciabatta. Decided to get it on 7 grain bread for my mom since she likes her grains. If it wasn't for the prosciutto, there would be absolutely no taste to the panini. I think they either need to get better quality cheese or flavor their food a bit more. I wasn't blown away with the food, but I'd give them place another chance.",0,0,0,Nilsa L.,"Brooklyn, NY",58,295,352
2.0,8/28/2014,Met a girlfriend for lunch here. The waitress must have asked us to place our order over 10x in 10 minutes. She have us hot water on a hot day and we had to ask for ice. Food was pretty good and didn't take long to come. Rude staff and bad service.Food is pretty good.Will return for food and hope I don't get the same waitress and service. Two stars for service not for the food.,0,1,0,Neha C.,"Manhattan, NY",1,43,0
2.0,8/21/2014,"Just sent my coffee back because the the cup was too small. They don't do large sizes, so I'd need to buy four $5 coffees to get my morning caffeine fix.You can get a large cup to go. But if you want a coffee in the restaurant you must have it in one of their tiny cups. You are not allowed to order it in a large ""to go"" cup.This isn't expresso or cappacino we're talking about, it's average lukewarm filter coffee.No refills either. In my opinion this is a scam to make people order two or three cups of coffee. I'm afraid I didn't get as far as the food, I couldn't see past the tiny coffee rip-off",0,0,0,Marcus H.,"Manhattan, NY",0,2,0
1.0,8/16/2014,"A COCKROACH crawled over our drinks at the bar when my friend and I were having drinks there last night. A cockroach!!! We freaked out, and one of the wait staff just killed it with a rag he was already wiping the bar top with. The restaurant staff seemed almost annoyed that we made a scene. It was as if they wanted to pretend as if a giant cockroach didn't just crawl across bar! At the very least, the bartender should have acknowledged what happened and notified the manager of the situation. But no, nothing. We were shocked. We paid for our drinks (obviously didn't wait to finish them), notified the manager (who didn't seem to care), and left. The cockroach was reason enough not to return, after all one giant cockroach making an appearance on the bar means there's a whole lot more where that came from! But the reaction (or lack thereof) after the fact solidified the sentiment. Will not be back.",1,0,0,Soumya G.,"New York, NY",1,13,0
4.0,8/14/2014,"I often stop by Tarallucci for pastries and espresso, but occasionally stop by for a late lunch or dinner. It warms my heart to see Italians by the handful stop by for their espresso in the mornings and converse with each other in their native tongue and then continue their daily routine. Their food is both delicious and beautiful. If you stop by in the day time be sure to sit at the bar if Filippo is working. This guy knows his food and wine and can recommend something brilliant.",0,0,0,Jack W.,"Van Nuys, CA",273,98,5
3.0,8/12/2014,"went there for lunch today with a couple of friends to try out their restaurant week menu ..Food was good but service is what disappointed me. The wait time between courses was ridiculous, there was a point that I just wanted to take my dessert to go. When we finally got our food, the waitress never once checked up on us to see how we were doing or if we needed anything. We asked how long the restaurant had been opened for and she had no idea. Even though the food was good I don't know if I would go back because of the service.",0,0,0,Samantha N.,"West Farms, Bronx, NY",17,11,83
