rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/8/2018,"I came here for brunch with my sister on a whim because she only notified that she would be in town the night before.  We mostly opted for this place due to the location and honestly did not know what to expect.  Upon arrival, we were the only people there despite it being about noon.  The first thing I ordered was coffee and was pleased to find that the cappuccino was quite good!For my main, I opted for the Uova e Polenta ($14) which was decent.  Overall, it was not bad.  I was unimpressed with the amount of food and the way how the polenta was presented.  We all came in starving yet the portion is miniscule.  The eggs weren't even runny which, for some reason, I had expected.  It was cooked well-done.  The polenta came in these two round shapes and that was it.  That was basically just two bites.  TWO.  For me, the best part of the dish was the mushrooms.  Those were supremely tasty albeit a bit on the salty side.  Afterwards, I left still feeling quite hungry. My sister and her friend opted for the Uova e Salmone ($14).  They both seemed to really enjoy it even though my sister's friend's dish had kale in it despite specifically telling the waitress NOT to put that in.  Clearly, she did not listen.  Thankfully she wasn't allergic otherwise that would've been a huge situation.  And unlike my dish, their eggs were runny as seen in the photo.  I was quite jealous of that and honestly, I'm still not sure why mine were essentially well-done and theirs were runny.  Oh well.  My sister and I also decided to share the Patate ($5) which were essentially fries.  These were actually the highlight of the meal for me because they were delicious. My sister requested some ketchup on the side but for some reason, the restaurant didn't have any.  Honestly, I found that extremely odd because ketchup just seems to be such a staple in most restaurants.  Overall, I wouldn't go back to this place.  The food was subpar (at least for my dish - the rest was just okay) and the service was basically nonexistent.  At one point, my sister had to get up and find the waitress because there weren't anyone around. And when she finally did manage to reach a waitress, the waitress took forever to get back to us.  Maybe because it was a slow Sunday morning but regardless, it was not the best experience.",0,1,0,Stefany W.,"Manhattan, NY",202,214,33
1.0,9/24/2018,"This place is a hit. I tried. Twice. I don't think my experience will get any better. The first time I came w a friend during restaurant week. Our waitress sampled us two wines. A cheaper one and a more expensive one. We opted w the most expensive one. She seemed surprised and actually double checked with us to see if she heard right. My friend and I were a bit bothered but continued to stay. Don't remember the food but I guess it was OK. Waitress was nice throughout the night. Second time, by myself, and the food came out warm/cold. Like it was sitting for a while. It doesn't take long to make pasta and it was empty there. It was me and one other table. And my food still came to me coldish. I was on my lunch break so no time to send food back, plus I was already super late (my one hr lunch break turned into 1.5 to 2 hrs, yo!) So I ate the coldish pasta. Telling myself, I tried, but NEVER again. She was friendly though. Very pleasant, but I tip well based on experience, so...Bread & Tulips across the street is amazing but they are closed on Sundays during lunch.",0,0,0,Toya H.,"Brooklyn, NY",9,33,3
4.0,9/9/2018,"Great pasta, great for a group dinner..I came here recently with a group of friends. Some of us came early and got started with happy hour while others joined later as schedule permitted. We did reserve a table and the staff didn't mind at all that we got started without the entire party, which I appreciate. For food, a friend and I shared a pasta dish and branzino. The fish was served with fennel and lemon and was delightful. The pasta was also excellent! It had fava beans and pancetta and was so very good! I enjoyed a spritz and a glass of wine with my dinner. All in all, a very solid dinner destination and I would recommend it for pasta lovers.",0,0,0,Ryna D.,"New York, NY",227,1549,2438
5.0,9/9/2018,"I came here for brunch and it was delicious!! Super cute restaurant setting, with a nice Italian vibe. I ordered the ouva e salmone, which had poached eggs, smoked salmon, baby kale on a crispy toast bread. It was amazing!! The truffle fries are also yummy, but a little plain. They have no ketchup at this restaurant, which was a little weird but still good food overall :))",0,0,0,Katrina W.,"Queens, NY",613,47,29
3.0,9/1/2018,"Although the outdoor seating in front looked inviting,we opted to sit in the dining room. We were alone-a private dining room. We shared the rucola salad served in one bowl with no side plates and missing the walnuts listed as an ingredient on the menu. I asked our server but she said it did not include walnuts. However, we enjoyed the salad. I had the charred octopus served with potatoes , tomatoes & celery although the menu listed geen beans as well. My husband had the lasagna. We each had a glass of red wine, Algianico and a Sardinian, both were to our liking. We finished by sharing a tiramisu. Service & food were good.",0,0,0,JC C.,"Manhattan, NY",0,21,4
5.0,8/18/2018,Great Food Great Service ! The Bronzino is Excellent !   Wonderful Restaurant Highly Recommended !,0,0,0,N B.,"Manhattan, New York, NY",0,7,1
4.0,8/8/2018,"Came here for dinner last night. We sat at the bar. Loved the chandeliers. Service was great. Rado (I think I spelled it right) the bartender was super attentive & friendly. Started with some bluepoint oysters & fried calamari, which were ""ok."" Our entrees were delish though! We shared the gnocchi & a pasta dish with duck. The portions were just right. For dessert we had the Italian cheesecake & a dark chocolate flourless cake. Both were very good. We enjoyed dining here & would definitely come back :).",1,0,0,Kathy D.,"Queens, NY",9,80,73
3.0,8/1/2018,"We came for Friday night dinner.  I was excited to try this place in NoMad, one of my favorite neighborhoods.  The positives were the friendly hostess and the cocktails.  We had the ricotta crostini as a starter, which was small but good.  However, we were not a fan of our entrees.  I was excited to order the filet mignon, but was disappointed.  The meat came in three pieces and they were not at all filet mignon cuts.  The top was charred and the meat was chewy/flabby.  My S.O. got the cacio e pepe pasta, which was mediocre.",0,0,0,Anu R.,"New York, NY",8,10,12
3.0,7/13/2018,"The waitress was extremely rude and spoke so low, I had to ask multiple times about the specials. Meatballs were very good and they have gluten free pasta. Pasta was not al dente. To be honest, I would pass on this restaurant.",0,0,0,Alyssa N.,"Mentor, OH",493,16,5
5.0,7/9/2018,I love this place! Great salads and coffee options! Not your normal basic salad either they have really yummy dressings and flavor combinations! Nice atmosphere and outdoor setting. :),0,0,0,Anna-Lisa C.,"New York, NY",179,47,23
5.0,6/26/2018,The octopus was the best i ever had. Spanish octopus first stewed in vegetable broth and then charred. My Server Allejandro gave 5 star service. Boom,0,0,0,Dan P.,"Jersey City, NJ",18,27,5
5.0,6/24/2018,"Amazing quality of service, food, and atmosphere. Exactly the type of dining experience I have longed for. Service was sincere and professional, they were extremely considerate as we had an infant, and needed a more open seating area and high chair. Everything that we needed were provided without the need for us to ask for it. The almond croissant is a must try, would highly recommend this place to everyone.",0,0,0,Juju L.,"Jersey City, NJ",109,7,1
3.0,5/22/2018,Is it edible?  Sure.  However its not good enough to charge what they charge.  Salty.  Ordinary.  One-note.  Go elsewhere.,0,0,0,Max S.,"Queens, NY",1,145,2
5.0,5/7/2018,"Customer service on point! Great location and atmosphere! Went there for lunch and happy hour, very pleased.",0,0,0,Adelina N.,"Burbank, CA",0,3,0
4.0,5/6/2018,"It has 4 stars simply because we didn't eat at a restaurant and only had a bottle of wine. Good wine list, many options under $60. We had a bottle of 2012 Aglianico ($48$ and it was a very good wine. Nice, attentive and friendly service. Recommended",0,0,0,Anatoli L.,"Stamford, CT",100,341,374
2.0,5/1/2018,"The food was good, but the portions were small and we had some of the worst service I've ever experienced. It took about 20 minutes for our waiter to come by- he apologized as we had clearly been forgotten (no bread, no nothing until then) which was excusable.After we ordered and the food arrived the waiter disappeared. I had to flag down people to refill my water glass twice. 30 minutes after our second course plates were cleared our waiter was still nowhere in sight. I ended up having to physically get up from the table and walk to the other section of the restaurant to find ANOTHER waiter, ask for the bill, and let him know we hadn't seen our waiter since we ordered.That waiter then accidentally charged us for the wrong table (the receipt we initially received was correct, but he billed our cards for a different receipt that was twice the price of our meal) and he had to go void the transaction. At no point did they offer to rectify our experience. For a restaurant that charges $28 for a small plate, I was very very disappointed.",0,0,0,Amanda C.,"Centennial, CO",165,10,0
1.0,4/28/2018,"Had dinner with friends.  Shared an appetizer, each had pasta dish & 2 glasses of wine and shared a dessert.  75$ per person!  The pasta portions were ridiculously small.  Feels like I ordered a child's menu.  Pasta is not an expensive ingredient and there is no reason to ration it like it is caviar!  Eating out in Manhattan is increasingly plain robbery.  I hope their rent gets raised 500% and they close down, because serving 2/3 of a cup of pasta is obscene.  Was not a very good pasta dish either,",0,0,0,Marc A.,"Bronx, New York, NY",0,6,0
3.0,4/24/2018,"Can't say great things, they did have a good selection of food but the overall feel of the place wasn't to my liking.  The server was difficult to understand because of noise and accent, so we just nodded when he was done speaking.  People next to us were close and the acoustics of the room made their conversation very loud, not an intimate place for a meal.  Seemed more like a hotel bar/restaurant vibe.",0,0,0,Eric L.,"Manhattan, NY",0,178,0
2.0,4/17/2018,"Honestly thought that this restaurant was going to be amazing since I always see it pretty full, but I soon realized that it's because they have outdoor seating. The food was way too expensive for what it was. Service was absolutely terrible",0,0,0,Rebeca N.,"Manhattan, NY",326,10,0
4.0,4/13/2018,It is an excellent restaurant. We had the lunch fix menu. The burrata was excellent and the cod fish also. It is a very nace place and the service was very kind.,0,0,0,Claudia U.,"Fort Pierce, FL",2,6,2
4.0,4/8/2018,Nice intimate setting for dinner and the staff was very friendly. The spaghetti cacio e pepe was great and their gnocchi was on par. I would definitely get the meatballs as an appetizer. They have a vast selection in wines. I would definitely consider in making a visit when I'm craving Italian.,0,0,0,Aiden S.,"Garden City, NY",35,110,81
1.0,4/1/2018,Like the worst brunch ever... greasy bland food is gross ewwwWill never come back ever...,0,0,0,Heather Z.,"New York, NY",0,39,1
3.0,3/15/2018,"We ended up having a family dinner here because all of the surrounding restaurants had at least a 1.5 hour wait, and we were starving. The food was good, but not as good as many of the other Italian places we've been to in the city. The meat and cheese platter was  big/delicious, but the burrata was just ok. Octopus appetizer is a must! I enjoyed my Cappellacci di Vitello but wish the portion was bigger, as did everyone else with their meal. The waitress described the special as a hanger steak, but when it got to our table, it was really well done and shredded(even when my fiancé  requested medium rare). When he told them it was overcooked, they explained that it was cooked in the Worcester marinade like a stir fry,so it wasn't made like a regular steak. The manager was extremely nice and replaced the meal with a real medium rare steak without hesitation. Dessert was average. I'm still hungry though.",0,0,0,Loreal S.,"Union, NJ",188,27,34
2.0,3/8/2018,"Actually 2 1/2 stars. The restaurant itself is cozy. However, that ended after we got seated. In a half full restaurant, I expected quicker service, but it took a good 10 minutes for someone to take our order. Drinks were good (pitcher of Aperol spritz); food was OK, but really small portions, I get that it's NYC, but the size of my skirt steak was literally a nugget, and was not med rare as requested. After eating, it took about another 10 minutes to get our check (still half empty restaurant). Overall, service was sub par, food was good but tiny. I've gone to better Italian establishments.",1,0,0,Lily Y.,"Brooklyn, NY",154,48,15
4.0,2/27/2018,"I had the opportunity to visit Tarallucci E Vino on a Thursday night to grab dinner with a friend. All I can say is that I'm definitely a fan! From the decor, to the food, to the service this place really impresses. I'm definitely recommending it if you're on the hunt for an authentic Italian restaurant in NoMad.My friend and I arrived around 8:30 PM on a Thursday evening. The restaurant itself is located next to a apartment building and it itself is located in a pretty modern building as well. Walking in I was surprised with how empty it was, but I'm assuming it may have just been the day and/or the time.My friend and I both ordered drinks to start and after checking in on Yelp at the location I was surprised to get a notification for a free glass of prosecco! A nice surprise to expect if you remember to check in ;)When it came time to order I ended up going with the Gnocchi ($22) which was beautifully presented with a blend of speck, walnuts, and Gorgonzola. It also tasted as good as it looked!The service was also impeccable. My friend and I took longer than usual to decide what we wanted to order and our server was extremely accommodating with us. He would come back occasionally asking if we had decided what we wanted and also was able to answer multiple questions we had before we finally decided to order. A+ to the team they have there.Overall a wonderful night made possible by the quality of the experience I had here. It's definitely recommended if your looking to grab dinner with a friend, have an intimate date night, or just have an authentic Italian dish while you're in NoMad.",1,0,0,Nicholas C.,"Upper West Side, Manhattan, NY",240,247,698
5.0,2/21/2018,Excellent intimate Itslian restaurant.  Food was excellent.  Service was solid.  Wine was very good.  Good for a quick business dinner or date night.  Chef's own recipes right from Italy.  Highly recommend.,0,0,0,todd s.,"Chicago, IL",3,66,6
5.0,2/11/2018,Tremendous experience from start to finish. Excellent wait staff. Wine recommendation was both economical and excellent. Food -- Sea Bass and Lamb Shank -- were very good followed by an delightful Tira Misu. And cappuccino.,0,0,0,Stephen Z.,"Sandy Springs, GA",29,12,3
2.0,2/10/2018,"Ventured in here this afternoon as I'm staycationing down the street at The Mondrian. Cute place. I was literally the only person in here and I'm not sure why- the food is excellent and on top of that, the bread was fantastic. (I'm a bread / olive oil snob) but this measured up. Pastries are also not to be missed.The reason why I give it 2 stars is because the guy behind the bar taking care of me was talking down to the female waitress and being entirely inappropriate and RUDE. I was honestly mortified. GROSS. Will not be coming back because of  that reason. There should be zero tolerance for that stuff.",0,0,0,Cameron L.,"Manhattan, NY",3,68,3
1.0,2/9/2018,They weren't able to seat us until over a half hour after a scheduled reservation.  Unpleasant servers.,0,0,0,Jonathan P.,"New York, NY",52,5,0
5.0,2/4/2018,"We live in the neighborhood and it's a solid local Italian place to go. They have a nice variety of pastas- I always go for the tagliatelle - a simple and very tasty preparation. Their meatballs are some of the best in the city. Service is excellent - we have eaten outside in the summer which is fun. They seem to attract a fun happy hour, too. They have a very good wine selection - especially by the bottle. The last time the manager, Marco, recommended an outstanding wine. We always have a good time and highly recommend this restaurant.",0,0,0,Suzanne H.,"New York, NY",6,21,4
4.0,2/3/2018,"I came here for restaurant week. I have to say I was most pleasantly surprised by my bruschetta appetizer which had ricotta, honey and chili flakes on top. The pasta ragu was good- a bit heavier than I'm used to but really good. My S.O loved his octopus and branzino. I was disappointed that they ran out of tiramisu for dessert so early that they were able to tell us that by 8:15 for our 8pm reservation. The flourless chocolate cake was good but very dense as expected. Ice cream was good too but just ice cream. This was definitely the heaviest restaurant week menu I've ever had but good. I'd probably go back again and hope they still have the dessert I want! Service was a bit slow as the night went on. By 10pm the restaurant was empty and our waiter was doing inventory and much less attentive. We were also originally over charged, which then took a while to flag someone down to then change the bill. That whole process took a bit too long for me.",0,0,0,Sacha-Avi S.,"New York, NY",261,129,124
4.0,2/1/2018,"Was here for restaurant week and the food was delicious. I had the salad and the Bistecca. Note, you have to pay extra, but it's well worth it. It was so good that I cleaned my plate. My friends ordered the Branzino, which was prepared beautifully in terms of texture and presentation. As for flavor, well, I feel it was a bit under-seasoned. The desserts were delicious as well. I particularly enjoyed the lemon custard. They did great in presentation and it was delectable.Definitely worth taking restaurant week advantage of.",0,0,0,Zack M.,"Brooklyn, NY",2,71,149
5.0,1/27/2018,"One of my favorite Italian restaurants in the city!!! They have 3 locations I know about and they are all awesome but my favorite one is the Nomad location. Food is excellent and fresh, service is top notch, cocktails are yummy but my favorite thing is the honey filled croissant paired with a cappuccino. If you come here for dinner expect to pay $50 more or less for dinner w a desert and a cocktail, it's totally worth it though. Pro tip: that croissant I mentioned or some lobster ravioli.",0,0,1,Cesar I.,"Manhattan, NY",599,116,293
5.0,1/17/2018,"Probably one of my favorite spots in the city. From having coffee and cornetto con crema in the morning to a fabulous pasta for dinner, it's such a solid spot for any meal of the day. I highly recommend their risotto! Marco really makes your experience worthwhile. As someone who dines out often in Manhattan, I'm glad to find a restaurant of quality and utmost hospitality. Will be back tomorrow for a coffee as usual!",0,0,0,Giuliano S.,"Manhattan, New York, NY",53,1,0
3.0,12/12/2017,"Taralluci is very cute and quaint, and the servers were attentive and friendly but the food was a definite hit or miss.I loved my latte, and my companion loved his omelet with the arugula salad and side of bacon. However, I ordered a bombolini and the frittata alla norcina and was entirely disappointed.The bombolini was way too dense, and while I am typically an endless void that will put away anything on my plate, I just didn't find it at all appealing. The cream inside was great, so I ate the cream and left the rest.The sausage inside the frittata was great, but the entire thing was severely underseasoned- there was a sprinkling of black pepper over top, but there was no salt or pepper inside. The potatoes and eggs both really need to be seasoned separately and then added together before cooking... I thought that was cooking 101?I'll be back the next time my hotel comps my breakfast, but probably not otherwise.",0,0,0,Maggie H.,"Washington, DC",36,15,0
3.0,12/12/2017,I had lunch there. Food was tasty and pure Italian. They had good bread and olive oil dip also good prices on their lunch menu. Only thing that I didn't like that they took forever to bring my pasta after my soup. So I was kinda full of waiting. Who wants to wait between their meals ? Speacially in a restaurant!,3,0,0,Cansu B.,"North Miami Beach, FL",110,49,67
4.0,11/27/2017,"Honestly speaking, the outdoor seating with the pop out orange chairs drew me in.  The bar always looked stunning from the outside, and I finally decided to stop in for happy hour.  My friend and I order a few glasses of red wine ($7), and some happy hour appetizers.  We got some oysters, mozzarella sticks, and calamari.  The food and service were surprisingly good!  It can be still pricey for happy hour, but the atmosphere and the friendly bartenders bring me back!",1,0,0,Jennifer L.,"Manhattan, NY",192,385,517
5.0,11/9/2017,"I had a great brunch here last Sunday - the food was delicious and the waitstaff, particularly the manager, were on point and very friendly and attentive. It was a very enjoyable experience.",1,0,0,Adrienne S.,"New York, NY",118,18,0
3.0,11/8/2017,"I hate to say this...I wouldn't expect this place to be a solid 4 stars. Honestly, I thought about giving it two stars, but maybe I just went at a bad time and ate the wrong food. Ever since my sister moved to midtown, we don't go to the villages as much because we want to explore the more nearby areas. When we found this restaurant that was highly rated (4 stars), had a lovely ambiance from the pics, and good review, we were excited to give it a try! I have to say that after the meal, we (my sister, friend, and I) weren't extremely delighted and were somewhat disappointed. My friend and I had the 2-course lunch prefixe with the bruschetta as a starter and seared cod as the entree, but my friend changed the bruschetta to soup because she later found out there was meat on the bruschetta, and she doesn't eat meat. The bruschetta was all right. It wasn't bad but nothing memorable. Upon finishing the appetizer, we waited a longggggg time for the entree...we really thought they forgot to put our orders in. Finally, when our food came, we were so ready and excited to dig in! Our cod smelled very fishy, and that was the first thing my sister said when it came. I thought it was okay cause sometimes it smells fishy but tastes fine. The first few bites were fine cause we were starving! But the fishiness built up and I couldn't handle it anymore. I think I only fished half of it and picked on my sister's duck ragu pappardelle, which tasted much better. Still, good Italian restaurants and pasta places are everywhere in NYC...The food and service were kind of disappointing, the ambiance was very nice and comfortable. They also have a great wine collection. FYI, I went on a weekday for lunch...I would recommend you not to go then. Maybe try their brunch?",2,0,2,Fiona L.,"New Brunswick, NJ",422,353,1619
3.0,11/4/2017,"A sort of hidden spot that caught my eye while me and a friend were looking for a place to eat. Overall, a nice experience. The food was good, wine options better. Nice list of cocktail options as well. The menu lacked variety so we just did a glass of wine and a couple of apps. I think to go here and NOT have a taste for Italian will make choosing a dish hard. It would be a great spot for dates -- was dark, candle lit, intimate. We wanted to sit outside because the inside table seating was a bit too tight for us but it was also too cold outside so we sat at the bar which wasn't bad at all but suggestion: get heat lamps for the outside seating. Waitstaff was nice but did have some trouble tracking someone down at times, maybe just understaffed. All in all it's a solid place to go.",0,0,0,Toure' B.,"Washington, DC",254,4,0
2.0,10/15/2017,"Came here for brunch. While the service was fantastic, the food was less than stellar. I got the frittata with sausage and potatoes as well as a slice of bread. I didn't really get the point of the bread since the frittata itself was so dry that it wasn't really something you scooped onto the bread and ate together. The pieces of potatoes and sausage in the frittata were good but the overall egg parts were dry and tasteless. I had to add extra pepper and seasoning and ended up not finishing the entire thing.",0,1,0,Jen L.,"San Francisco, CA",133,559,557
4.0,10/4/2017,"Lovely restaurant, nice interior....very friendly and wonderful service!!!! The only thing I didn't like my arugula and Parmesan salad ( it's very hard to make it bad:))) but the waiter was very nice and didn't put it on my bill. I really liked an oysters promotion though, good price and very good oysters.. I will definitely come back!",0,0,0,Tanya P.,"Manhattan, NY",1,17,38
3.0,9/19/2017,First time here. Visiting for a wedding. Coffee was tad bitter. Iced tea was served in a small glass. No refills on either. Service was slow. The salmon panini was good. The ham one didn't have its cheese melted. We did sit in the window and the people watching was fun.,0,0,0,Cindy M.,"Rocklin, CA",0,4,3
2.0,8/19/2017,"Was very disappointed with our dining experience here. Food took forever to come. Food looked completely different than previous yelper's picture. They were missing an item from their menu, but We got charged for the missing item. A lot of lint fell off of their napkins. Food was bland. Pretty much nothing went right...",0,0,0,Ivy L.,"Little Italy, Manhattan, NY",0,14,2
5.0,8/10/2017,"I giving it 5 stars because of the food but a 4.5 in terms of ambiance. Meatballs to start were incredible and a must. Followed with Caci e Pepi with peas and shrimps.. off the charts and u should visit just for these 2 dishes but I would bet my life that mostly everything is dynamite.. Ambience a little off as it feels very coffee shop in an office building type of feel. Who cares, food is that good so come and enjoy!",0,0,0,Joe M.,"Brooklyn, NY",94,83,4
