rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/15/2018,"I have to say I'm disappointed, especially after all the good reviews I read on Yelp. Husband took me there to celebrate my birthday. First the usher sat us down in a spot right next to the bathroom, very uncomfortable place. Fortunately, one of the waiter noticed that and saved us. There are obviously empty tables on the other side of the restaurant with better seating and space, which until we left, there are still empty spots. We ordered 2 servings of lobster paella, the paella itself was good, but the lobster was obviously not fresh, the texture is mushy. I'm sure there are other places that I can have fresh lobster for 70$. Thumbs down and will not go back",1,0,0,Zat L.,"Brooklyn, NY",26,11,2
5.0,9/14/2018,"Though expensive but this place does provide above-average Spanish cuisine. The service were really good and worth a five-star. The place is under an medieval theme and the bathroom looks like those in Games of Thrones. (except that this one is with a Dyson hand dryer). We ordered paella (in black, maybe because of the squid? ) and a few tapas. Our friend ordered for us and I didn't remember the dish names.",0,0,0,Yanzhong L.,"San Francisco, CA",182,98,99
4.0,9/13/2018,"Socarrat, a great name to start, the name refers to the crust that forms at the bottom of the pan when cooking Paella. I had dinner here with a group of friends and we all enjoyed it. We ordered two pitchers of classic sangria, three tapas and three paellas to share which ended up being the perfect amount for the seven of us. --TAPAS--[1] Croquetas - crispy and creamy mushroom croquettes, we got one per person which was the perfect start to our meal. [2] Ensalada de Burrata y Remolacha - fresh burrata, roasted beets, orange and beet puree. This was a refreshing dish and the only vegetable dish we opted for that evening. The burrata and beets went well together. [3] Carrillada - braised beef cheeks in apple marmalade spinach served with potatoes and tarragon. The braised beef was tender and flavorful. --PAELLA--[1] Pescado y Marisco - shrimp, scallops, squid, mussels, cackles, white fish with veggies. This was hands down the table favorite. The chefs are very generous with the seafood and size of this paella! Great flavors all around. [2] Arroz Negro - shrimp, calamari, white fish, scallops, on squid ink sofrito. This was the second favorite of the night, we have a bunch of seafood lovers so that's not a surprise. The squid ink always adds a nice flavor to the rice. [3] Carne - short ribs, chicken, chorizo, snow peaks and mushroom sofrito. This was the third favorite but still delicious. Service was great, food was delicious and the space was the perfect ambiance to catch up with friends. I would definitely come here again for the paella and the happy hour deals!",5,1,1,Elaine N.,"San Francisco, CA",756,880,2452
1.0,9/11/2018,"Fishy and dried leather chicken and beef in the paella.  Manager tried to say just like Spain,  no in Spain the paella is fresh and clean and the meats are tender and delicious this was 100% opposite. Don't go here",1,0,0,Judy D.,"Manhattan, NY",2,28,6
4.0,9/6/2018,"There aren't a lot of paella places in the city so I was delighted to find Socarrat. I went for their happy hour. Even though you could only sit in the bar, they have $8 drink specials and half off app. I highly recommend the octopus app. It was so buttery and flavorful. The garlic shrimp was also to die for. We decided to order the squid ink paella and it was so amazing. I recommend calling it in maybe like 15 min before you arrive because it takes a while to make. There are two negatives here. First, paella is a minimum two orders. So expect to spend at least $56. Also, the sangria was way too strong in my opinion. Also, our waiter service was average.",0,0,0,Jeremy S.,"New York, NY",157,757,14
5.0,9/3/2018,It's hard to have a bad meal here.  The paella is amazing and the staff is really friendly. Try the bacon wrap dates and the shrimp and garlic. Delicious,0,0,0,Camille G.,"Manhattan, NY",29,29,66
2.0,9/1/2018,"Who's heard of Paella without SAFFRON?  First, my party walked in at 7pm. We had reservations. They seated the party of 4 at a pub table for DINNER.  the restaurant was EMPTY!  I asked if we could be accommodated because we needed space for an additional person and they said ""no"" because the restaurant was booked solid in 30 mins. Finally, they decided to accommodate us at the communal table where we sat ALONE UNTIL 8:20!   The food:  the langostino paella  presentation is great but the dish was so BLAND! What a mistake!   Waiters were nice, but food is ordinary",0,0,0,Bev S.,"Brooklyn, NY",0,4,0
4.0,9/1/2018,"Socarrat refer to the crust that forms on the bottom of the pan when cooking paella.  That is a WOW and if you only go for the deliciousness of that crust -- it is well worth the trip.  Socarrat is a wonderful, friendly, charming little tapas place.  Service was as good as the food.  I wouldn't call this a traditional tapas or Spanish joint.  So if you are looking for a traditional Paella in a broken handled pot -- this probably isn't your spot.  But if you are looking for a delicious twist on Paella -- then definitely give this a try.",0,0,0,Trish S.,"Bronx, NY",147,51,2
5.0,8/15/2018,"I went there with a friend during the happy hour and had INCREDIBLE Tapas, which were small plates that matched drinks perfectly and were really tasty and well served. The bartender was really friendly and advised us on our choice of the plates and we couldn't be more pleased. I'm definitely going to stop by again to have dinner and try their different paellas!",2,0,1,Isabela F.,"New York, NY",37,12,29
3.0,8/11/2018,Place was very small however the server was very nice. The lamb meal was exceptional very tender best I've ever had. Sangria was also amazing red was better than the white,1,0,0,Michele B.,"Clark, NJ",0,8,6
5.0,8/11/2018,"Since I have not tried paella in my life, we decided to try it at Socarrat Paella Bar in Chelsea in restaurant week, the place is arguably small and for a party of two, expect to share a 'communal' table with other customers, which was completely fine by me.One of the things that I love about restaurant week is the simplicity of the menu and that you can expect it to reflect some of the best dishes the restaurant has to offer.We started with tapas. Gambas Al Ajillo; sizzling shrimp, olive oil, garlic, guindilla peppers served with soft bread, it was so delicious that we all delved into it and practically finished it within minutes. Other tapas were Chorizo and fried artichoke 'Alcachofas Fritas'. Both are good as well and we enjoyed it together with a fine bottle of Rioja.For main entrée, my friend suggested Paella De La Arroz Negro, it was for three of us to share and came with squid ink sofrito, fave beans, piquillo peppers and shrimp, calamari, scallops and white fish on top. It was so good!Special thanks to our server that night, fantastic and friendly service, I'm a fan!",5,0,2,Reggie M.,"Manhattan, NY",280,338,2975
3.0,8/10/2018,Food was great - Menu Option was set right to their strengths.Only put off was our service - they seemed to be in far more hurry to push us to take an order then helping us understand the options.. Not worth it!,0,0,0,Yogesh K.,"Manhattan, New York, NY",0,2,0
5.0,8/1/2018,Came here last night...loved it! The setting is super cute. Very rustic & cozy! Food & sangria were SO good! We had the layered eggplant & the arroz negro paella. Both were excellent! It was a great experience. I definitely want to try the one in Nolita. Camilo was our server. He was very nice.,2,0,1,Kathy D.,"Queens, NY",9,80,73
5.0,7/30/2018,"I came here for restaurant week with my friend. The paella was so good! I had the paella de la huerta and it was so savory that I almost forgot there was no meat in my. My friend went with the paella of the day which had chicken and artichoke, which was also delicious. I would recommend the rose sangria if you're looking to drink- it's the perfect refreshing summer drink!",1,0,0,Angela W.,"New York, NY",2,16,3
4.0,7/28/2018,"So I will start out by saying that I've never been to Spain. And YES I did some smiling and nodding while listing to ""best paella experiences"" from those in my group who have actually had the pleasure of enjoying this iconic dish in its native land. BUT... I will say that this was the best I've ever had in the States by far. We went with the Arroz Negro and the Pescado y Marisco. They were both delicious. Perhaps the sangria is making me sound ridiculous but I feel like I wanted to like the negro more...because it feels like a foodie kind of dish with the squid ink... but I think the Pescado y Marisco may have actually been better to be honest. If you're anything like me, my suggestion is to wait for what I like to call ""crispification"" to complete on the bottom of the pan. Please check this place out. If you don't have time to wait for paella you can't go wrong with tapas and sangria.",3,0,2,Daniel M.,"Royal Palm Beach, FL",177,53,126
4.0,7/26/2018,Came here for an early dinner and breath taking Paella. Location and staff. Definitely a location adding this to spot to monthly routines.,0,0,0,Ashely R.,"New York, NY",1,5,0
5.0,7/25/2018,"My favorite favorite paella and sangria place in the city! This place is perfect for groups (4-6) since you can get a pitcher of sangria to share and at least 2 different paellas. My favorites are the pescados and the arroz negro (squid ink)! All their apps are amazing and never disappoints. I would def recommend: croquetas del dia; coca del dia; and pulpo a la gallega! As for their sangrias, OMG just try one and you'll fall in love! I usually get the red sangria since I don't like my drinks too bubbly or sweet and its PERFECT! One tip, make sure you make a reservation for groups or you might have to wait a long time especially considering the paellas take at least 30 minutes to make.",0,0,1,Lily J.,"Brooklyn, NY",254,61,35
1.0,7/25/2018,Worst place to go. Check your bill there they charge you .... double in the paella's. Be super alert,1,0,0,Rosa M.,"Manhattan, New York, NY",74,4,0
5.0,7/19/2018,Amazing happy hour fir those who are going to the Joyce Theater at a 7:30 pm dance performance.,0,0,0,Ana Nery F.,"New York, NY",0,2,2
4.0,7/11/2018,I stopped into this friendly Spanish restaurant after a comedy show around the corner. The place is not as wide as I expected and has only table top and bar seating. With that being said the staff was excellent and answered all of the questions that I had. The food is pricey but worth the cost. Btw the paella plates are a minimum order of 2 so you won't be able to enjoy that if u come alone.,0,0,0,James R.,"Trenton, NJ",3,35,30
4.0,7/10/2018,Came here for dinner this past weekend. My wife and I were craving paella and chose this place due to its proximity to where we were. Place is small but cozy. Only had reservations available for the high tops which was fine but not as fun for a sit down dinner. We ordered the red sangria which was delicious. Got the potatas bravas and cheese plate along with the vegetable paella. The paella was really good and reminded me of some that I had in Barcelona. Service was slow and our waiter only checked on us before we ordered and at the end when we wanted our check. We could have ordered another sangria glass but decided to pass. Overall good food but service could use some improvement.,0,0,0,Pavan P.,"Woodbridge Township, NJ",139,29,35
5.0,7/8/2018,Great great great happy hour and great brunch!!! Happy hour only available at Bar but half off tapas! Service was super sweet and helpful making constant suggestions. Will definitely be back. Also the nolita location offers flamingo Tuesdays!!!!!,0,0,0,Christina A.,"Manhattan, New York, NY",155,11,9
5.0,7/7/2018,Very nice and casual place for dinner. Great ambience. Owner came by and asked how everything was and comped our dessert. Highly recommend the Socarrat paella. Will def be back soon.,0,0,0,Jawad A.,"Manhattan, NY",5,6,0
5.0,7/4/2018,I come a few times a year. I really enjoy the food and seek one of two experiences; either I'm here hanging out and enjoying the happy hour at the bar or I'm here for a sit down meal with paella. The atmosphere is cool and sexy. I have a fav bartender (shout out to Jesus) and it's a good time.,0,0,0,Akilah R.,"Prospect Heights, Brooklyn, NY",34,96,72
4.0,7/4/2018,"It's all about the half-off tapas at Happy Hour! The normal prices range from ~$13-$16 per tapa, so you're getting a really good deal at HH considering both the portion sizes and taste are on point. The deal only applies if you're sitting at the bar.My friend and I shared the 3 tapas plus a couple glasses of delicious red wine. We enjoyed all three:-Patatas bravas: crispy on the outside, not too spicy and not heavy handed with the aoili-Pulpo a la gallega: nicely spiced and flavorful-Carrillada: incredibly tender beef, though we didn't care for the apple marmalade in the sauceWe were here on a Saturday afternoon and had a lovely time. Our bartender/server was friendly and food came out quick. I want to come back soon to try more of the tapas, their tinto de verano (a refreshing drink from Andalucia!) and of course their paella!",2,1,1,Jeannette N.,"Brooklyn, NY",203,192,718
4.0,6/24/2018,"I came here with a group of 14 and made a reservation a few weeks in advance. The space is great for that and I highly recommend a reservation regardless of your party size. I chose this place because it's good for a diverse group of eaters: vegan, dairy free, meat free, and everyone else. The restaurant was really accommodating for everyone and we all enjoyed the food and sharing/tasting. Here's the thing though - they charge $25 per person for a paella regardless of size or sharing. So if it's a paella to share for 2 it's $50. If you want a 3 portion paella it's $75. I shared the vegan one which had rice and veggies. Very good - but no protein and we both left kinda hungry. Someone else got one covered in seafood: mussels, clams, shrimp, etc for the same price. Then 1/2 the table drank while the other 1/2 didn't. So my only recommendation would be to ask ahead of time to separate the bill. Some of our party got a great deal while the other 1/2 WAY overpaid. I chose this place because I'd eaten here as a group before. Everyone loved the food and we had a great time. And for our out-of-towners they really enjoyed something so different.",4,0,1,Candy B.,"Forest Hills, NY",402,385,187
2.0,6/19/2018,"Got seafood paella, and the seafood are FROZEN. Nasty tasting, the shellfish smelled horrible. I am surprised how they get such a high rating. 2-stars is for the atmosphere and their services.",0,0,1,Christina T.,"Bronx, NY",1,37,10
3.0,6/19/2018,Mahh  it's just an OK place with good happy hour on tapas but bad happy hour on alcohol. Bar is small and kind of boring. Follow more reviews and pics around the world on Instagram @travelinglamas,1,0,0,Alberto L.,"Manhattan, NY",252,69,66
4.0,6/19/2018,"Came here as a celebration of our very first paella. It is an amazing place, with a full bar and stool tables.They have great songs playing and the whole ambiance is great.  We ordered: The spicy octopus.. oh man that was awesome ! Even octopus haters would love it! Just the right amount of heat. The patatas bravas. Didn't have these but heard they were amazingly awesomely delicious  The pork belly: I probably would die for this. The belly was so good I can't even describe it in words. Let's just say you have to order it. No for real it was literally the best pork belly I ever had. You will live to regret it. Last but not least the seafood Paella. Angels are singing in my head right now delicious delicious delicious. I promise you order it you live Go here!!!!",1,0,0,Lucas D.,"Oakland, CA",1,13,66
5.0,6/14/2018,Great spot! The rosé sangria was on point. We got the arroz negro paella which was yummy with some tapas. Really liked the tomato bread and the octopus. The bacon wrapped dates were a little too rich. Definitely recommend the place for the paella and the sangria :),0,0,0,Akshata K.,"Manhattan, NY",12,23,2
5.0,6/12/2018,"Visiting NYC for long wknd and wanted great food and atmosphere! This place took that ball and ran with it! Food was amazing, wine was fantastic and owner and staff were TOP NOTCH!! Real passion for food and service and fine dining experience!  Will seek this place out again next time in the city!!",0,0,0,Terry L.,"Salisbury, MD",0,1,0
3.0,6/2/2018,"Everything was pretty good, they have Happy Hour at the bar monday to sunday! Great! My favorite tapa were the Croquetas del dia, that day I think  were mahon cheese.",0,0,0,Cecilia C.,"Yonkers, NY",0,18,33
