rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/6/2015,Huge restaurant ! No complaints. The food is good. Ceviche could be better. It just seems like a large cruise ship restaurant but food is decent :),1,0,1,Danielle T.,"Port Washington, NY",446,405,113
4.0,6/3/2015,"Calle Ocho has an unlimited-sangria brunch with 8 kinds of sangria complimentary throughout the course of your brunch entrée. Entree prices are around $20-25. One of my favorite things about Calle Ocho is the most amazing complimentary bread basket you get at the beginning of the meal! The bread is phenomenal - a variety including cheese bread, muffins, rolls etc. - all come out delicious and warm with a delicious strawberry butter and, also a bean dip that both goes perfectly with the bread.   The brunch entrees are great as well - The Ropa Vieja con Huevos (with fried egg and potatoes) as well as the Latin Benedict (with Pork and Duck Sausage) were both very flavorful and authentic. However, the most important thing to note is the... Unlimited. Free. Sangria. Enough said. The staff was also very attentive and accomodating.  My friend thought her sangria was too sweet, and the waiter came back with a less sweet drink immediately. The restaurant is fun, lively and energetic. The ambiance is great without being too loud or overly crowded. Great Sunday Brunch.",6,1,1,Syyu C.,"Manhattan, NY",567,274,1485
4.0,5/30/2015,This place is great for brunch. Unlimited sangria with great flavor choices. All are super tasty. The food is also good. The vegetable paella is one of my favorites.  The atmosphere is very lively during brunch and the music is very good and fits the Latin theme. This is definitely one of my favorite brunch spots. Just beware that this is not good for brunch if you are looking for sweet items like French toasts and waffles. This place has more savory options!,0,0,0,Anchal S.,"Kansas City, MO",5,113,19
5.0,5/30/2015,We've been multiple times since our first visit and the service and food has been excellent every time.  This place gets very busy so make reservations in advance and get ready for a terrific meal.,0,0,0,Sheryl L.,"New York, NY",0,22,0
4.0,5/27/2015,"I went to Calle Ocho with a few friends after a reservation someone had literally fell into our laps. We had a great time as the atmosphere is fun and the Boozy Brunch is all the rage. Starting with the sangria options, there were enough to try a few and still have some left to look forward to next time. The whites were lighter and easier to drink than the heavier reds, but overall they were all very good. The service was unusually slow, but I do attribute it to the fact that they don't seem to have zones and seemed perpetually understaffed. For the entree, I split the chorizo taco spread with a friend. The eggs were overcooked, but the chorizo was delicious and the fillings were given in generous portions. They gave us a healthy serving of tortillas and between the two of us, we barely finished! They did let us prolong our meal a little bit while taking advantage of the sangria with no complaints.",0,1,0,Danielle D.,"Manhattan, NY",2,30,0
5.0,5/24/2015,"Great service, delicious food, and great music. I highly recommend this place. Went with our two kids and  everyone had a great time. By the way the complimentary cheesy bread is one of a kind!",0,0,0,L V.,"Providence, RI",0,3,0
5.0,5/23/2015,"I have been here a few times during my trips to New York.  Every time I am here, I find new reasons to be impressed with this place.  Of all the restaurants I have checked out in Manhattan, this easily ranks somewhere in the top 5% in quality.  I love the ambiance of this place!  It has a good combination of Cuban and New York City feels to it.  It is chic; yet, it has a good casual feel.  Every time I am here, I feel comfortable.  The employees appear to do a great job at keeping everything clean and organized.  I have never once had a problem with sanitation and cleanliness.The employees there are friendly and helpful when needed.  They are great with suggestions.  They are also great at carrying a conversation on their slow times, even though they are busy most of the time.  The food quality is superb!  I do not know their secret ingredients to such good quality food, but I hope they maintain it.  My favorite dish is their Cuban skirt steak.  The prices are reasonable, considering the plate sizes and the food quality.Anytime I am in the area, I will continue checking this place out.  I look forward to more delicious dishes from them in the future.  Anyone looking for a good Cuban restaurant should check out this place.",2,0,1,Jonathan H.,"Minneapolis, MN",311,373,77
2.0,5/21/2015,"LOUSY SERVICEI would never come back here.  First of all, when we sat down, 3 of us wanted to order drinks already, but the lady server said she would prefer that we wait for my daughter who was in the bathroom changing the baby before she gets our drink order. And my husband insisted, that we didn't want to wait for her to come back. So that started our dissapointing evening.And through out our dinner, I had to keep looking back finding our server or anybody else, to take additional drink orders. There were a lot of staff, but they were just not attentive. Then they forgot our coffee order, had to keep looking & staring at the servers just to get their attention. VERY BAD, VERY POOR SERVICE.Food was okay though.",0,0,0,Mary G.,"Snohomish, WA",0,24,17
4.0,5/20/2015,"We are staying at the Excelsior Hotel and decided to try this in house restaurant. It turned out to be a very good choice. I had the Lechon. (braised pork shank) excellent dish, also tried the calamari fritte. Very good appetizer. Service was fast and friendly. Definitely will go again. Checked in with yelp and got a free sangria.",1,0,0,Jerome T.,"Aiea, HI",0,1,1
4.0,5/19/2015,"We look forward to many things when visiting NYC, and Calle Ocho is always on top of the list. Warm, and colorful, with great music, great customer service, great cocktails, and delicious food! Cozy bar, with attentive service... Requests are gracefully accommodated. From the house Mojito, to the Sangria Bar, to the great appetizers, and entree's, Calle Ocho never disappoints. The only negative is their move from around the corner in a stand-alone address, to sharing a lobby with a too-stuffy aloof Hotel. Eat at Calle Ocho... Just don't stay in the host hotel.",0,0,0,David O.,"Geneva, NY",0,7,0
3.0,5/18/2015,"My friends and I came to Calle Ocho for their brunch.  Founded by Chefs Rodney Mitchell and Alex Garcia, they wanted to bring a piece of Havana in the UWS.  We made reservations prior, so we were seated right away when we walked in.  We tried the Pollo Ranchero (came with a corn tortilla, refried black beans, chicken escabeche, scrambled eggs, and ranchero sauce; this was slightly bland, but was a favorite out of all the dishes), the Vaca Frita (Cuban skirt steak, Latin pork fried rice, avocado, and fried eggs; more on the salty side), and the Gallitos (recommended to share; traditional Costa Rican soft tacos, scrambled eggs, chorizo, and Calle Ocho home fries; also on the saltier side).  The breads' spreads that were offered were interesting, as it was black bean spread and strawberry butter.  The unlimited sangria bar was probably the most impressive, as there was quite a variety - you can take unlimited trips to the sangria bar, until you finish your food, but just be mindful of the reservations after you!  The only qualm was the service, as our server was just not nice T___T  He also put in incorrect orders, lagged in bringing the dishes out, and was pretty much MIA during the whole dining experience.  The place was definitely jam-packed, fun, and lively, and I'm glad I was able to check this place out.+unlimited trips to the sangria bar+MIA service",12,7,10,Hannah H.,"Alexandria, VA",540,4044,30441
5.0,5/18/2015,"The dulce (goat cheese empenada) was unreal. The cheese melted in your mouth...I would say this was our favorite dish but the bacon wrapped fig was just as good. Both dynamite dishes. The sangria was strong, low lit & romantic environment. All around wonderful meal. We stumbled in when in the area for comedy show.",2,0,0,Cassie B.,"Hoboken, NJ",187,84,57
4.0,5/15/2015,Really nice Latin American restaurant right by the Natural History museum. Very festive and lively  atmosphere and somehow was still good for kids. The waitress was very nice and knowledgeable. The food itself was fantastic and very tasty.,1,0,0,Matthew F.,"Forest Hills, NY",11,199,1
3.0,5/15/2015,"The food just delicious, and the Sangrias wonderful, but it's not a trustful restaurant, I was there on Sunday for Mother's Day and my son left on the table a clear ziplock bag full with twelve game cassettes for his Gameboy, sadly today the manager told me that maybe they trow on the garbage; who will do that? Each of the games cost between $40.00 and $50.00 dollars, nobody will believe that came on,  who will trow that away? This is the first time that a restaurant does not keep something that my son forget, my neighborhood is safe but obviously there is the exception, Calle Ocho!",0,0,0,Irma C.,"New York, NY",59,25,800
4.0,5/14/2015,"I liked their last location more, now located in Excelsior. Whatever I end up ordering here always comes out good. I recommend this place if you want good food.",1,0,0,Minna S.,"Palm Harbor, FL",31,211,98
3.0,5/12/2015,Came here on date. Weird that it was in a hotel but loved the ambience. Our waiter was great. I had the calamari for my appetizer and the sea bass for my entrée...it was great!,0,0,0,Jade R.,"Bronx, NY",22,8,2
1.0,5/12/2015,I hated this place. The skirt steak was boiled not on a skillet & came cold. My friend enjoyed the paella & desert. I'll never go back. It was like a diner inside. With so many good places to eat in the city this is definitely not one of them!,2,1,0,Lisa M.,"Boca Raton, FL",39,313,117
4.0,5/11/2015,"We came for the sangria! Yummmmmm!  More please. The food was great too!  Only downside is you feel a sense of being rushed which is no Bueno when I'm trying to enjoy a great meal with great sangria with great friends. Overall, we'd all come back.",0,0,0,Mabel H.,"Brooklyn, NY",0,14,11
4.0,5/10/2015,Good fish dishes - I had the Red Snapper wrapped in Malanga and my date had the Salmon with Mango Chutney - both were excellent. The Mojitos were also excellent.,0,0,0,Greg W.,"Manhattan, NY",2,58,87
4.0,5/10/2015,"Came here to try the well-known brunch & (bottomless) sangria bar. Ended up beating the brunch rush & got seated right away in the lounge; has really small tables but it worked out fine (for 2). 8 different sangrias to try: 4 red, 4 white. Stuck with the Habana Banana (white wine, coconut rum, creme de banana, fresh coconuts, lychees). Drinks were good & the fresh coconut is a nice touch, but seemed slightly watered down in flavor, though the glasses are pretty big. For food we both ordered the shrimp & grits, and shared a side of yuca fries. Food flavors were really good, but grits were way more runny than I am used to. Service was good and super fast. For the price, you can't go wrong. Will likely come back soon.",0,0,0,Eirene Joy C.,"Downtown, Los Angeles, CA",9,29,0
4.0,5/8/2015,"Calle Ocho's Monday night happy hour is one of my favorite stops. $5 Mojitos and Picada. Order Picata at $48 and you get 5 appetizers (i.e. normal appetizer portions) for the price of 3. Substitutions are permitted. The regular mix includes - * Calamari Frito (Crispy Calamari, Dominican Honey, Cashews, Organic Sprout Salad)* Datiles (Bacon Wrapped Almond Stuffed Dates, Hearts of Palm, Cabrales) deceptively tasty and definitely the dark horse in this mix.* Langosta Empanada (lobster filled pastry shell) normally not otherwise on the menu.* Arepa (Sweet Corn Cake, Ropa Vieja, Creole Salad, Crema Nata)* Camarone (Puerto Rican Rum Glazed Shrimp, Avocado Salad, Crispy Onion)Though there is much to choose from, I would replace the Camarone with this recent addition ...* Pulpo A La Plancha (Grilled Octopus, White Bean - Garlic Puree, Chorizo, Safron Aioli)This decadent combination will fill 2 or more people.Before I discovered Picada, Monday meant ""Mojitos y Gallitos"" (Platter of Traditional Costa Rican Soft Tacos with Grilled Beef, Salsa Verde Shrimp & Chipotle Chicken) which serves two. Galitos still make a good backup.",0,0,0,Ed G.,"New York, NY",2,27,28
4.0,5/5/2015,"Had a great time at Calle Ocho, mostly because of the upbeat setting and, obviously, their infamous boozy brunch special that offers unlimited sangria with any entree. There are a lot of sangria choices, both white and red, but I would recommend the Punta Cana or Blanca (delicious!). They serve Sangria until you finish your meal, so we tried to prolong finishing our food to take full advantage (as I'm sure most people do). On top of that, the service was actually pretty slow. For my entree, I had the Arepa con Salmon. The smoked salmon was great, but I wasn't too impressed with the dish overall. Regardless, I would definitely go back to Calle Ocho. It's a great spot to enjoy with good company, and the sangria selection is killer!",1,0,0,Rachel R.,"Manhattan, NY",111,166,11
5.0,5/4/2015,Went with a few friends a few weeks ago and we had a blastthe sangria selection is beyond AMAZING!!!!!!!!!! Wish I was there right now.....,0,0,0,Laura E.,"New York, NY",2,43,5
4.0,5/3/2015,"This place is definitely a hidden gem. Anywhere where I can purchase an entree around $20 and get complimentary sangrias for the duration of my meal is where I need to be on the weekend! I ordered the pollo ranchero which had scrambled eggs, ranchero sauce, black beans, chicken and escabeche on a tortilla. It was good, it didn't rock my world, but it was appetizing and I ate all of it. My date ordered the torte de pollo which was a standard chicken sandwich. It was good, and they had just enough sauce on the sandwich. What stood out to me was the ambience of the restaurant, very nice boozy brunch atmosphere, and the sangrias. The Spanish Harlem sangria was damn good and they are huge! The service was also great! I shall return!",2,0,0,Ashley M.,"Manhattan, NY",24,74,97
4.0,5/1/2015,"Went here for a friends birthday and I would recommend it. Its a pretty large restaurants so great for groups. The drinks were potent and not shy on the alcohol. they start you off with a fresh bread made of yuca flour. The paella is not the best I have ever had but the appetizers and including the ceviche and the shrimp were really really good. I would go here not for the most authentic cuban food but more a nice place for a big group/ celebrations. Its in a hotel, close to central park so i's imagine it makes it tourist friendly too.",0,0,0,Krits R.,"New York, NY",10,125,4
3.0,4/29/2015,This definitely a must go to spot for a good brunch. Especially on the boozy side. They allow you basically to have multiple drinks without requiring you to finish your first. Yes you read that correctly and no I'm not boozy at the moment. The food is good but nothing outstanding honestly. Atmosphere is tries to capture the cuban style and catering to your needs. It does get packed so best to make reservations at your earliest convience.,0,0,0,Jus T.,"New York, NY",62,17,29
5.0,4/29/2015,$5 Mojitos on Mondays...amazing deal!LOVED LOVED LOVED their veggie paella. Only downsides: 1) The place is a bit pricey. 2) Decor/ambiance is so-so.,0,0,0,Sally C.,"New York, NY",0,30,3
4.0,4/28/2015,I loved everything I had for dinner. I had the churrasco and my boyfriend had a surf and turf. Everything was seasoned amazing and the sangria was absolutely delicious. I came here on first and would definitely recommend it,0,0,0,Gabriella S.,"Flushing, NY",22,4,0
2.0,4/27/2015,"Not sure why the good reviews.  Went for dinner with large party.  Service was great.  Food was not.  Everything came out in 5 minutes.  Tasted like food was sitting out and reheated.  Not sure how you can cook steak, paella, pork and salmon that quickly.  YuckWon't be going back.",1,0,0,s w.,"Manhattan, NY",3,52,1
4.0,4/26/2015,The service was great! Out son actually asked to go back because the server was awesome. The Sunday brunch menu didn't have as many choices as I would have liked BUT the vegetarian dish was amazing! Quite busy too. Sangria was good. Would have preferred slightly seeeter but all in all I would definitely go again!,0,0,0,Shenae O.,"New York, NY",0,8,0
5.0,4/26/2015,"The food was absolutely amazing!! I am cuban and i can say its definitely not 100% cuban food, its a fusion of american/latin but the food is delicious! I had the yuca ball and steak and it was tender and flavorful. I also had the tropical sangria which was also really good! The actual restaurant is very romantic, dim lit and cozy. I want to go back for brunch since they have unlimited sangrias.",2,0,0,Diana P.,"Upper East Side, Manhattan, NY",275,39,12
3.0,4/25/2015,"My family and I had RSVP'd on a Saturday late morning and this place was packed!  We all ordered from the brunch menu w/the sangria.  Since we were a rather large group, I had the chance to sample a few items including:Pollo ranchero: corn tortilla, black beans, chicken, scrambled eggs and ranchero sauceRopa vieja con huevo: ropa vieja hash, egg, avocado and potatoesMaiz y camarones: shrimp, bacon, manchego cheese, grits, poached egg and hollandaiseThe complimentary bread that came w/our meals were good, especially with the strawberry butter.  The dishes were quite tasty but the portions are real small.  I have had better Cuban food.  Most of us had finished our meals.  You'd think we would've gotten full off the free bread but we didn't.  I did have a tropical sangria and also tried the blanca sangria.  Both were a bit watered down.Our server was not as pleasant and we felt rushed.  My cousin didn't like one of her sangria and had asked him if she can have another and he gave her an attitude.  Not sure if I will return to this establishment.",3,1,1,Mel B.,"San Diego, CA",395,442,865
4.0,4/25/2015,"I went here a few weeks ago with a large party of 15. The restaurant was very accommodating for us and true to our reservation. I went not knowing what to expect. I was very happy with the out come, as was the rest of my party. The drinks were great and the food was delicious. It's a nice place to come by for some drinks or to have a nice sit down dinner. It is in the same building a s a hotel I believe, but I don't think they are necessarily associated with each other.,however once your inside you wouldn't really know it. I highly recommend you give this place a try.",0,0,0,Cristina L.,"ASTORIA, NY",93,7,1
5.0,4/24/2015,"Just had an AMAZING meal at Calle Ocho. The arepa's are out of this world, but all the food we ate was really delicious. We had the dates wrapped in bacon and the gallitos platter. The staff is extremely kind and attentive, without being too-involved. Really enjoyed our dinner here and would love to try their brunch out.",0,0,0,Jessica K.,"New York, NY",13,19,2
4.0,4/23/2015,"Delicious food at a decent price with an awesome unlimited boozy brunch. Yes, they offer an all you can drink brunch deal. How it works: As soon as you order your food the unlimited sangria starts. The unlimited sangria ends once your plate is taken away from you. Very simple. People take their time eating in order to take advantage of the deal but the glass serves a large portion which is also very heavy in alcohol content. Just two glasses is enough to make it a boozy brunch. Also, it gets beyond crowded!! I suggest always having a backup spot bc unless you make reservations it is not guarantee that will snatch up a seat. We ended up having brunch by the bar and my bf had to stand for a while until a chair became available. I liked eating by the bar bc we got more attention from the bartender. Since there are so many sangria flavors, he explained how we don't need to finish an entire glass if we don't like the flavor we picked. We had the option to switch flavors whenever we wanted. He also gave us complimentary shots since we were celebrating our friends bday. Clearly, the staff is beyond friendly! Just note that the entrance is inside a hotel which makes it seem a little weird to enter but once inside you can't miss it. There are signs everywhere!",5,1,2,Jess G.,"New York, NY",136,142,277
5.0,4/23/2015,"Visited this restaurant after an 8 pm Broadway show and received prompt service as soon as we walked in.  Dinner was ready in no time.  They serve large groups very well.  The food and drinks were so delicious, I was salivating for more the next day.  There are lots of great options, variety on the menu.  Definitely recommend.",0,0,0,Gelena C.,"Burke, VA",28,36,20
5.0,4/23/2015,"The restaurant is pretty beauty, fancy, and comfortable, but the price is reasonable. I checked in using Yelp and got a free cocktail.We ordered Chicharron (crispy shrimp), Daily Appetizer Special (crab cake and soup), and Vaca Frita Al Caballo for two people. They all are awesome!- Chicharron (crispy shrimp): The taste of shrimps is a little sweet and suitable to Asians in my perspective. - Daily Appetizer Special (crab cake and soup): The crab cake is so delicious~~- Vaca Frita Al Caballo: The skirt steak is juicy and the taste is great!! - Others: Also, the free drink is so large, and the bread is very good and special.I must recommend people come here for dinner! The entree can be shared (can feed two people) so that you can order more awesome appetizers! The service is nice and atmosphere is good. It's a good place for having dinner and chatting with friends, so I rate it 5 stars.",1,0,0,Vivian C.,"Pittsburgh, PA",4,11,90
4.0,4/21/2015,"If you decide to come here, expect nothing to get done the rest of the day. Nothing I tell you. After I visited this place I went home and took a 3 hour nap.My friends and I could only get through 2 of the Sangrias each before we gave up. The sangrias are HUGE. The fruit mixes (red or white)  are extremely good so if nothing else you should try those. They start you off with delicious cheesy biscuit looking bread and strawberry butter (yums). The ropa vieja was also delicious. I would definitely come back to try some more of everything here when I get a chance. I took a star off because they kind of rush you out when 4 o clock comes around. I think they are also pretty understaffed/disorganized. They do need to get ready for dinner but it was unnecessary to turn the lights off (they could have told us nicely and left the check).",1,2,0,Shushu C.,"Los Angeles, CA",307,462,409
5.0,4/20/2015,It was such an amazing place. My husband and I went there to celebrate our wedding anniversary and we just didn't want to leave. I would definitely go back to this restaurant and the staff super friendly. Too bad we had to rush to a concert because we would've stayed longer. I have to stay best coconut mojito.,0,0,0,Stephanie C.,"New Rochelle, NY",2,11,4
1.0,4/15/2015,"DO NOT WASTE YOUR MONEY HERE!!!!!!!! If i could give NO stars I would!!! I am soo so soooo disappointed in Calle Ocho! I had gone here once before for brunch and it was so good - my friends and I left with our belly's full and definitely feeling great from all the sangria.Naturally, being that i had such a great time before, I wanted to go back and i really wish I hadn't. I went there with a friend for brunch this past Sunday. We had reservations at 2:30, got there, sat down by 2:45. Our waitress came by about 10 minutes after we sat and took our drink and food order! We were ready to start our brunch. We each got our glass of sangria - AND NEVER SAW OUR WAITRESS AGAIN. We were there for an hour and a half and she NEVER CAME BY - NOT EVEN TO CHECK ON US (but of course came by when it was time to get paid smh). In that hour - not even 30 minutes into our meal people were walking by every few minutes asking if we were done with our meal.. Yet, i couldn't get anyone to bring me another drink. ONE HOUR into brunch, no one had come to check on us AT ALL (only to ask if they could take our plates that still had food on them), i was finally able to get the attention of another waitress only for her to tell me that it was LAST CALL at the bar and I could only get 1 more drink.I explained to her that we had horrible service and have been sitting there for an hour with no drink and literally NO SERVICE and all she said was, ""well your waitress went on break, i am taking care of you now and u get 1 more drink"" RUDE RUDE RUDE RUDE. we were there for about 1.5 hours and each had 2 drinks and about 5 men coming to our table every 10 minutes (FOR THE WHOLE TIME) asking us if we were done with our food. I have been to MANY boozy brunches in NYC and this was just HORRIBLE! I was so excited and was totally let down. I will never ever waste my money on this place again!!",0,0,0,Vanessa S.,"New York, NY",2,2,0
5.0,4/11/2015,Dangit those Sangrias were yummy!!!! Just reading the house rules made me laugh;-) we were seated quickly. Hint for drivers...take the MTA!!! Hard to find parking. Oh yeah... make a reservation! There were plenty of people waiting to be seated and this place was packed! Food was delish. Happy with all:-) will definitely be going back again for brunch time happiness:-) yaaay!,0,0,0,Bernice N.,"New York, NY",3,32,22
5.0,4/11/2015,"Calle Ocho gets a gold star for BOOZY BRUNCH EXCELLENCE. As soon as we were seated we were asked for our sangria drink orders. Choosing from among the many delicious options was easy because I knew I'd be able to sample soo many. Erring on the side of adventure, and because why the hell not, I was able to sample every white wine sangria on the menu. All of them were fantastic, but my personal favorite was the Tropical. The strong punch of hard liquor infused so well with the fresh mango, mandarin oranges, and pineapple. Once our group was good and tipsy, a platter of round pastries was brought out with strawberry butter. The pastries were amaaaazing, perhaps my favorite part of the meal...their slightly crispy exteriors contrasted beautifully with the dense, almost creamy interior, and the beautifully colored strawberry butter added a perfect richness that left me wanting to finish the entire plate by myself. But before I could ask the waitress for another plate of pastries, our entrees were brought out. I ordered the Vaca Frita. The skirt steak was cooked surprisingly well!! It was tender, flavorful and the portion was generous. The steak was nestled atop a bed of equally flavorful pork fried rice and accompanied by a slice of avocado and 2 fried eggs. I found the eggs kind of flavorless and unnecessary for the dish...but I ended up being glad they were there because as they sat on my plate throughout the meal, they allowed me to continue to order drinks, per restaurant policy. I'm so sad I'll be moving away from the area and probably won't be able to experience this cornerstone of New York brunching culture anymore, but if I ever get the opportunity to in the future I'd jump at the chance!",3,0,1,Praba B.,"Philadelphia, PA",223,64,5
4.0,4/11/2015,"That was a great evening!First of all the service was fantastic. I unfortunately can't recall her name, but she was quick, enthusiastic, knew so much about the food and could answer each of our questions and made amazing recommendations.The food was very delicious. We had the mixed starters and the Gallitos. That was a lot of food and everything was just very tasteful. We had no room for dessert but we will definitely come back.",2,0,0,Svenja W.,"Munich, Germany",16,144,37
5.0,4/8/2015,I am in LOVE with this place!! It's mostly not crowded and the service and food are both amazing. They have many options from sharing plates to individual entrees. The servers are also great because they don't pressure you to order too much because the sharing appetizers for two are VERY big! Overall I always have a great experience at calle ocho.,0,0,0,Seika K.,"Manhattan, NY",2,12,24
5.0,4/8/2015,"Delicious food and beverages and a fun ambience. Really excellent. The service was very attentive (up until the moment it was time to pay, when our server could not be found).",0,0,0,Justin S.,"Manhattan, NY",5,30,1
1.0,4/6/2015,Ive been here about 5 times and never has my experience been this bad which sucked because i bragging about the venue to a friend. we asked for more bread which they normally bring in the beginning and we got it at the end of entrees.  I asked for a side of ice - it came without any utensils for me to take the ice out of the glass. Both entrees arrived at the table cold but yet a side order of sweet plantains arrived burning up on fire. I informed one of the 2 servers/ manager (afren ) who took care of my table and they removed the 2 dishes. They brought back both dishes hot - including  the avocado that goes with one of the dishes . Also let me add that one was a medium skirt steak which was now brought back WELL DONE i couldn't be bothered for them to try to fix this mistake a 2nd time because we had theater plans nor did they offer to fix it and one dish came back without a salad that was suppose to accompany it.I work in a restaurant i would have let this slide on a busy night but there were hardly 8 visible tables.  Seriously big disappointmenti can't even begin to describe how much yelling n extra noise i wanted to make but i let that all go.,1,1,0,J F.,"Woodhaven, Queens, NY",57,9,0
5.0,4/2/2015,"Great ambiance. Great food. But most of all, delicious sangria. The Spanish Harlem one especially. I love that they let switch up the flavors. Service was a tad bit slow, but the place was packed when we went on a Sunday afternoon. Not enough to detract from all the other points, however. We're gonna make this a monthly stop!",0,0,0,Francisco T.,"New York, NY",45,13,1
4.0,3/31/2015,Best bang for your buck you can get at a Brunch in NYC. I typically hated on brunch because i felt like i could make the food at home. But this place has good food and enough drinks to put you to sleep in no time. And they drinks are all complimentary which is very nice. You have to reserve early but it's always worth it.,0,0,0,Ness F.,"Brooklyn, NY",16,9,0
4.0,3/26/2015,"The bread itself will bring me back here. So good so fresh so doughy. The food was good too. We ordered 3 entrees, the salmon, plantain chicken and bistec. All were very good except the lobster mash that came with the salmon. The mash tasted bland and watery which was a disappointment because it was what intrigued us to get the meal. All in all great experience and the free sangria with check-in was awesome too.",0,0,0,Tiara V.,"Queens, NY",0,17,0
5.0,3/23/2015,"What a fabulous place this is!!! Been here a few times and each time it gets better if that is even possible. All of my friends have different food issues ( lactose, vegan, vegetarian) . Choices for all of them are astounding which is unusual in other places. Service is superb. Fran the owner is a stAr! Everything was delicious! Cannot wait to go back.",0,0,0,Chrissy S.,"Cornwall, NY",0,3,0
4.0,3/21/2015,Great area and ambiance. Spanish music in background nice touch. (Old salsa and merengue) Peruvian chick was good a bit to sweet for me and the lubina (sea bass) was fresh n tasty. The cammarones and chicarron where good. Will be back for brunch and unlimited sangria.,1,0,0,manny A.,"New York, NY",61,14,0
4.0,3/21/2015,Had a great time! Had a wonderful waitress named  Cinda !! Endless sangria! The food was pricey and they gave really really small portions but I had a great time and the food was good! The place was beautiful inside and definitely upscale! I will definitely come back!,0,0,0,Lamar O.,"Norwood, Bronx, NY",13,53,128
4.0,3/21/2015,"It was tough to get a table on a Sunday, but we were able to squeeze into a small table near the bar.  The backroom was raucous, but the bar area more subdued.  My dish was unbelievable - Ropa Vieja con Huevos - SPECIAL.  The sangria was horrible but that's just because I find sangria generally to be disgusting - my girl thoroughly enjoyed her sangria drink.  But the food, the eggs, - it really was fresh and delicious.",1,0,0,Alexander S.,"New York, NY",121,229,5
4.0,3/15/2015,Went here recently for a group of friends of mine annual holiday dinner. Only had a few appetizers here which is not like me because I eat...A LOT. But was a little low on funds that day so I just spent within my range. The empanadas that I had were very good though and had a specialty drink that Calle Ocho's had. Enjoyed much of what I had and of course the company I was with and this place was not crowded nor overbearing as far as trying to get us out considering as usual with my group of friends we were the last ones to leave the restaurant.Definitely a nice restaurant for a medium size group of friends or a date night. Will come here again to take part in entree hopefully sooner than later.,1,0,0,Jay L.,"Harlem, Manhattan, NY",162,600,50
4.0,3/14/2015,"I've been here before but didn't remember the experience. And no, it's not because of the unlimited brunch sangria, because I remember barely finishing a glass since I don't like wine much. Fast forward. This time around, my friend was elated that she managed to score a reservation with 2 day notice (apparently it usually takes 2 months) for her birthday brunch. The second I sit down, our awesome waiter Tico is offering me a glass of Sangria before I can check out the menu. Uhh err uhh ummm SURE. I asked for the fruitiest one (Tropical) and nursed the magically refilling bottomless glass. Fun breadbasket on the table had chocolate-chip rolls and yummy buns.I got whatever the dish is with the skirt steak and was not disappointed. I think I dug into it before my friend was able to snap a shot for Instagram. OOPS. Tender, juicy, deliciously seasoned on a bed of tasty rice. I'm almost upset I didn't take the leftovers to go.There must've been about 4 other tables there celebrating somebody's birthday today! Every 10 minutes another group was singing! So I pull Tico over like ""We gotta get in on this! We're here for this girl's birthday!"" After our plates are cleared the embarrassed and surprised birthday girl is presented with a chocolate Tetris-looking cake slice and scoop of dulce-de-leche-tasting ice cream goodness. With three spoons so we could all get in on the fun. So I'm writing this review now before I forget all about the greatness a second time. Good stuff, Calle Ocho.",2,0,3,Quandra T.,"New York, NY",87,115,25
5.0,3/14/2015,"I LOVE ME SOME CALLE OCHO!! I was here years ago for a bday party, and had a blast. So I came back last Friday March 6th for another bday dinner . I was originally considering a different establishment for the birthday dinner, but I had such a horrible  experience trying to book a reservation. So I thought of Calle Ocho, and God knows I'm glad I did. The woman who answered the phone was extremely courteous and professional. She answered every question I had, and even let me know that the day I was requesting was the last day of restaurant week. That meant my group was able to take advantage of the restaurant week prix fixe prices. I had a few special requests since it was a surprise bday dinner, and they accommodated my every need. We all had an amazing time. Our waitress was great, my Paella was outstanding, and that Spanish Harlem sangria?!?!?! LAWD!!! I have no complaints with Calle Ocho at all!! I'll definitely be visiting more frequently. I keep hearing about how amazing their brunch is. Continue doing what you're doing guys!!",1,0,1,Willie B.,"New York, NY",65,8,9
5.0,3/12/2015,"My first time at Calle Oche was a few years ago with friends I hadn't seen in ages so although I remember the food, the drink, the service being great it wasn't very high on my priority list that night. Fast forward to this past weekend, after spending the afternoon at the Natural History Museum we decided to go across the street to this spot in the Excelsior Hotel because we figured we wouldn't have a problem getting a table on a Sunday evening - it was early and the place was only about a quarter full. We decided to go heavy on the small plates and order one entree between the 3 of us. Everything was amazing. Highlights: The Dulce - sweet, creamy deliciousness; The Arepa - probably could eat that at every meal for the rest of my life. Their guac with them plantain chips - dang. Even their take on calamari was close to perfect. Service was great, dude was attentive without being overbearing.",3,0,0,David G.,"Maywood, NJ",47,145,28
4.0,3/11/2015,"Don't be put off by the stodgy hotel lobby before you get to the restaurant.  Calle Ocho is a fun, fairly noisy spot with latin fusion cuisine.  Better for boisterous groups that want to start with a pitcher of Sangria, rather than a romantic dinner for two.  The colors and background music are a bit too much, but the menu has a good selection and  the kitchen executes it well.  We went during restaurant week and the prix fixe was a great value at $38 for three courses.  The appetizers are the strong suit of the menu.  My duck confit was especially tasty and a sizable portion.",0,0,0,Anthony L.,"Summit, NJ",0,9,0
