rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/13/2017,All of the food was house made and absolutely delicious. The staff was attentive and the environment was perfect for date night. Will definitely be back again very soon!,0,0,0,Melissa S.,"Daytona Beach, FL",198,17,20
2.0,3/13/2017,"I had really high hopes for Casa Nonna given my love for Italian food but I was really disappointed by dinner last week. We ordered the calamari, agnolotti, eggplant parm, and gnocchi. The calamari was small and the fried coating easily fell off many of our calamari pieces which made it visually unappetizing. The agnolotti had so many sour olives which really didn't suit the veal or pasta.The gnocci, although smelled like amazing truffles, was so heavily salted. My fellow diner agreed that the eggplant parm was the best part of the meal as our pastas left us still hungry for some good Italian cuisine. Although the space is nice for large parties and the ambiance was helpful, I wouldn't venture another visit if this was the norm for dinner.",0,1,1,Hyejin K.,"Manhasset, NY",192,51,40
2.0,3/12/2017,"Busy place with ok food. The worst thing in this place apart from the so so food was the staff hovering over your table to get you out as quickly as possible. This place is terrible for a quiet meal at a leisurely pace. Staff rushes in to fill in your glasses, to bring the next dish and the menu and then cheque. I will not return",1,0,0,Cornel F.,"Wynnewood, PA",21,140,50
2.0,3/8/2017,"Make sure you check your bill before you leave! While it was only a dollar we ordered the sorbet. On the menu it's 3 for $10. The bill comes and it was $11. I say something to the waitress, she comes back and grabs the original check out of my hands and replaces it with one for $1 cheaper and says ""management adjusted it"". Shady if you ask me. Also the hostess said she'd grab us from the bar only to wait 30 minutes and she never came. Much better Italian places in the area.",0,0,0,Scott J.,"New York, NY",9,6,0
4.0,3/6/2017,"I seriously think I just ate some of the best pasta- ever. I wandered in on a business trip and asked to sit at the bar. The hostess said ""you can sit anywhere. We have tables too and just want you to be happy."" What a great way to start. The waitress was quick to the table and helped me pick my Siamese ""something or other"" and said it was twin pasta. And it was beyond delicious. The flavors were complex and worked so well together with the sauce and mushrooms. Oh and the Caesars salad was really good as well. He's the reason it isn't 5 stars- the bread. They served several triangles of focaccia with the salad and they had some kind of topping but were just completely flavorless. Such a sad thing for such an amazing meal. Fix the bread! I beg of you!!",1,0,1,Maile K.,"Salt Lake City, UT",72,289,6
5.0,3/6/2017,"A rare gem in hell's kitchen!!! Run, don't walk here! This kind of place is hard to find in this neighborhood: it isn't cramped and loud, the food is absolutely spot-on and delicious, and the staff and management take care of you and make you feel at home. This is my go-to place anytime I'm in the neighborhood, whether it's to grab a few drinks or have a nice meal out. You definitely won't be disappointment. I've never had anything I don't like on the menu but the pici alla toscana is one of my most favorite pasta dishes from any restaurant in the city. I've had big parties here and also just one-on-one dinners. Loved the experience of both. And again, I can't emphasize enough the joy of being able to dine at a restaurant where you're not on top of one another or the music is so loud you can't hear the person across from you. It's spacious and most important, the food is great!",1,0,0,Betty K.,"Manhattan, NY",0,7,0
5.0,3/4/2017,"Annie is an incredible host. Really good service and we stayed late and they were not upset. That's important . lol Good drinks- ""Man with a yellow tie"" was good. Try it all",0,0,0,Tony R.,"Las Vegas, NV",162,86,185
5.0,2/28/2017,"Had a great dinner and good wine list. Ate at the bar.The food was fresh, well cooked & service was quick and thoughtful. Nice place to bring your lady. Will go back.",0,0,0,Bob J.,"White Plains, NY",0,17,0
5.0,2/24/2017,Great place for a date or to bring out of town family members/ friends.When you enter you think it's a hole in the wall but it's huge inside! Food is great and so is the ambiance. Service was impeccable. The calamari was amazing as well as the filet. Highly recommend the gelato.... possibly the best in town!,0,0,0,C F.,"Houston, TX",7,55,4
4.0,2/10/2017,"Casa Nonna is an excellent Italian restaurant in a part of the city desperate for good restaurants.  The space is open but also classy / cool.  I have gone here on a few business lunches and include it in my usual rotation.  This is also a great place to bring larger groups.  The octopus salad (polipo) is fantastic, as is the farmer's cesar salad.   Pizzas are also strong.  Cheers to them for serving a few fun, local NY beers.",0,0,0,Brooke Y.,"Bedford, NY",6,164,5
2.0,2/5/2017,"Went here for restaurant week with a friend.Overall, not worth the trip. Not sure if it was the food we ordered or what but the food did not taste good, it was average.The setting is dark, or ""dimly lit."" I'm not sure if that was dust particles or a tiny flying thing that flew around us and our food. The service was good, they replaced our utensils with nice shiny brand name ones after each plate.We had a cocktail to share, which the waiter kindly put into two glasses for us. Bless him.I had the salad, while my friend had the soup. The salad was the best thing in the restaurant, it had a nice balance of acidity and had mushrooms. The soup was a bit too salty.For the entree I had the spaghetti while my friend had the skirt steak. Avoid the spaghetti, it's the most mediocre pasta I have ever had. Just noodles drowned in tomato sauce, nothing special. My friend liked the skirt steak, but since my body can't willingly handle garlic, I couldn't indulge in her meal as well. So you only have her ""mmh mm"" to go for how that tasted.For dessert we had tiramisu and apple cake. Avoid the apple cake, it as well is nothing special. Just a kinda dryish cake with some sweetened cooked apples. The tiramisu was better on comparison, sweet coffee flavor to wipe away the mediocrity and wake me up to get the hell out.TLDR: not worth a long trip out here, not worth the high prices they charge for the regular stuff if what you have to go by is their restaurant week quality. Nice staff though. Try for yourself but come with low expectations and you might end up satisfied.",0,0,0,Kels W.,"FLUSHING, NY",0,17,0
3.0,1/30/2017,"3+ for Casa Nonna!Casa Nonna is great for groups - big space, huge tables, private rooms. Not an intimate restaurant for a quiet meal though.Really enjoyed everything we had - pasta dishes, antipasti, and especially the cocktails! The pizzas are also fresh and creative. If you're looking for a pre-theater meal with a group, check this place out.",0,1,0,Evan P.,"Larchmont, NY",1,282,2
4.0,1/19/2017,"Casa Nonna provided more than the traditional pasta and pizza. We went for the bronzino which was a pleasant surprise: fish meat was not as fat and rich but very flavorful and the skin was salted and seared fine. As for pasta, we had the tagliolini with mussels and clams and it was delicious. The grilled octupus had more garment than a usual polipo dish but somehow these additional ingredients overwhelmed the original flavor of the octupus and served as a minus instead. Overall Casa Nonna was a solid Italian place worth multiple casual visits.",0,0,0,Liwei Z.,"Manhattan, NY",111,15,152
5.0,1/16/2017,We loved this restaurant!!! Great for kids and families. Food was excellent and atmosphere was really nice. Warm and inviting. Would definitely come back!,0,0,0,Sara W.,"Linwood, NJ",31,2,0
4.0,1/9/2017,"4+baby, weekday, early evening, early winter, rescheese - fine to goodsaladoctopus - goodpappardelle - goodgnocchi - very goodchicken parm - goodswordfish - underwhelmingbroccoli rabenegroniswineThis is the perfect restaurant to catch up with friends and not worry about being rushed, squished, or be annoyed by the food.  The food did not steal the moment, good or bad.  It's a great venue to socialize.  We wanted decent food, not too slammed, near Penn Station, and have some space for a baby.  Something nicer than utility food.It's not precious or rustic but the space is well divided and the tables are spaced enough that even full, it would not feel cramped.  You get the luxury of space.  The booths are especially large, from the sidewalk you'd never know how huge the place is.  Our servers were patient and in obtrusive, the service was very nice.It felt a little expensive for the quality of the food, but it was exactly what we wanted it to be that night and I'd return under similar circumstances.",0,1,0,tryptophan n.,"New York, NY",0,77,0
5.0,1/3/2017,"Wonderful food.  Wonderful service.  We had a very polite waiter who gave us some time to order and didn't rush us.  He let us take our time.  Pricing is average in this market, if not better than other Italian restaurants.   One thing I would like to note here is the background music I heard.   The music set a nice atmosphere.  I was reaching for my iPhone and using Shazam every few minutes.  This restaurant knows what they're doing.  I would love to go hang out at the bar there sometime.  I'm a lighting person, and the lighting had a great intimate feeling.  I will definitely go back there again.   By the way, try the cappuccino because it isn't like the usual Starbucks cappuccino.",0,0,0,Steven T.,"Fort Worth, TX",85,8,0
4.0,1/2/2017,"The food here was amazing. Every dish we had had truffles in it and I can't complain about that! What stood out to our table was the wine service. We ordered 3 bottles of wine and asked our server to decant one. The somm came over and told me that this wine shouldn't be decanted because ""this wine traps more of the flavors by being inside the bottle."" Excuse me? If a customer asks you to do something just do it and not make up reasons for your laziness. If you have a suggestion about wine, I'm all ears but I am a certified somm and I can guarantee that decanting will never hinder the flavor of wine. (the Italian wine was over 10 years old, it needed to be decanted.) The snarky/ pretentious attitude from him was a major turn off.  Also the servers kept taking glasses away when there was still wine left and not evenly topping everyone at the tables wine and leaving people out. Other than the wine service, I would absolutely go back. My mother has been several times and I will probably go back again.",2,0,1,Vanessa R.,"Philadelphia, PA",4,57,32
4.0,12/31/2016,Great dinner. Wonderful place. Loved everything except my Swordfish which was too dry. Everything else was 5 star,0,0,0,Gary L.,"New York, NY",0,10,5
1.0,12/17/2016,"Maybe dining in is highly reviewed, but do NOT deal with delivery. They quoted me a 850-9pm on a 8:21pm order time stamp.....delivery came @ 9:39pm my food arrived soggy. Keep in mind this is 8-block WALK up 8th ave.....so why quote a delivery window so inaccurate? Forced to order from someplace else costing me me triple but get in 20-minutes...",0,1,0,Harry Z.,"Manhattan, NY",0,9,2
2.0,12/13/2016,"Tried this place for dinner based upon the great reviews. I was pretty confident going in that we would have a decent dinner. In actuality, the only item that had any actual flavor was the fresh basil leaf on top of the chicken parm. Bruschetta and two mains lack flavor and presentation. Delivery was quick enough. Staff is very informal. It was pretty much a sit down and have a menu thrown at you kind of experience. The atmosphere is great though. Walked in with high hopes, walked out with an $80(without drinks) dinner for two that narrowly outpaces a microwaved TV dinner.",1,1,1,MICHAEL M.,"Tarpon Springs, FL",0,7,0
3.0,12/13/2016,"Arrived in got the drinks menu and ordered a drink then ordered food, bar sticky and bartenders don't clean after people leave, the bartenders are really for the service bar sad because I really like the food , waited a while for second drink , entree came still apps plate on my place mat I moved the empty duty apps plate to make space for entree to find the person dropping the entree wouldn't take it , wow , I didn't really like my app but no one asked why I only tasted it , sad",1,0,1,CATHAL O.,"New York, NY",7,78,60
4.0,12/12/2016,beautiful authentic Italian ambience. Great food and friendly waiters. Would love to make it next time again! :),0,0,0,Divya D.,"Jersey City, NJ",64,274,77
2.0,12/7/2016,"Poor service, they didn't have the one dish I wanted... The Lamb shank. Disappointed",1,1,1,Jason H.,"El Paso, TX",19,2,0
4.0,12/5/2016,There is not a lot of great places around penn station but this is a good one. I was over for lunch on a rainy day - and the place was quiet and chill. Their bread is yummy and pasta dishes was decent.,0,0,0,Claire L.,"Manhattan, NY",2,31,32
5.0,11/7/2016,"This place is fabulous. I ordered the gnocchi. It was the freshest, most delicious gnocchi I have had since my grandmother made hers at the kitchen table 40 years ago!My husband had the swordfish. He kept saying how delicious it was during the meal. He loved the potatoes wedges and delicious dipping sauce.We will eat here every time we visit our son here in Manhattan.",0,0,0,Donna A.,"South Kingstown, RI",0,4,2
4.0,11/4/2016,"I was surprised to find this tasty Italian restaurant at a great location (not to far from Time Square) with nice decorations (not too fancy nor too cheap that you are comfortable to invite a friend you haven't met for years) and reasonable price (considering the location, decoration and the quality of the food).The service is also very nice.",0,0,0,Lena J.,"Bridgewater, NJ",0,6,0
5.0,11/3/2016,"This place is fantastic!  I've been here twice this year, and it's my new favorite spot in NYC, for it's quality of food, and it's range (check out the menu...you'll see what I mean).  I had the Bronzino the first time I was there, and loved it.  Last night I had the chicken parm, and three of us split the octopus appetizer, the meatballs (unbelievable!), and the pumpkin and ricotta bruschetta (this is not what you're thinking...it's not crappy/stale little slices of bread...it is one inch think warm, fluffy, homemade bread...and the flavors were great together).  I brought a bottle of Testamatta the first time, and they only charged me a measly $25 corkage.  I really can't say enough good things about Casa Nonna.  We have a lunch meeting on Thursday 11/10, and I'm going to convince the group to go here.",0,0,0,Chris T.,"Morristown, NJ",2,37,0
3.0,10/28/2016,"Came here for a weeknight dinner to meet old friends.  Im a native, and italian.  The food here was good - nothing over the top, but solid.  We ordered the fried calamari, burrata and olives for an appetizer, and they were all exactly what you would expect at any decent italian restaurant.   I ordered Siamese Agnolotti (Veal Ragu, Spinach and Taleggio Cheese , Truffled Pecorino Fondutta, Marsala Glaze) which arrived in a creamy white sauce which was unexpected from the description.  It was very very tasty, but at $26, I expected more than 12 pieces of pasta.  Everyone else in my group enjoyed their meal as well.  Waitress seemed to be having an off day - not smiley and not particularly helpful.",0,0,0,Steph G.,"Baldwin, NY",40,133,56
4.0,10/25/2016,"I have been here for dinner and happy hour.  Their meatballs are to die for!  I was worried that it may be a bit touristy as it is near the Theaters but it is a nice big dependable Italian restaurant with good food. There is a very good happy hour selection of wines, beers, and bar menu.  Very good especially for larger groups.",0,0,0,Cher W.,"Merrick, NY",19,169,73
4.0,10/21/2016,"This is a hidden gem! It's tucked away on an unassuming street between a gritty area of midtown and Hell's Kitchen. Not at all where you'd expect to find tasty Italian, and yet...yum!I've made two visits, the first for a quick lunch with coworkers and the second for a big group lunch, and everything was delicious. Salads are fresh and flavorful, pizza has that great wood-fired flavor, and appetizers were all a big hit (we literally ordered every one on the menu). The complimentary bread offered was grilled pita brushed with olive oil and herbs -- HEAVENLY. I think I ate about 47 pieces of it, and I'm not sorry.The other thing that's notable about this place is that it is ENORMOUS. This is rare in NYC restaurants where space is always a premium. This restaurant is really cavernous and has several different dining rooms, but still maintains a pretty warm and cozy feel thanks to the decor and lighting. It feels a little old world but still cool and modern at the same time -- I don't know how they do that!There aren't many restaurants where you could see taking your boss, your parents, your best friend, or your special date, but this just kind of works for everyone. You should go!",6,1,1,Alison B.,"Orlando, FL",120,115,7
4.0,10/17/2016,"An oasis in the restaurant wasteland around Penn Station. Amid the Irish bars, pubs, fast food joints and other pedestrian eats, lies Casa Nonna on 310 W 38th street.  The restaurant is characterized by subdued lighting, inviting bar, dark wood tones, circular booths and an attentive, knowledgeable wait staff. The pasta is home made and quite tasty. Try the lasagna, a unique twist in a traditional favorite. This will be my ""go to"" restaurant in this area. Tip: Monday's, 50% off on all bottles of wine.",0,0,0,Ed M.,"Glen Rock, NJ",0,1,0
4.0,10/10/2016,"Toasted flat breadCalamariBurattaPasta seafood  misto.  A little too oilyWent there for a team lunch and we're seated promptly at around table which was ideal for us as we wanted to have a discussion. The appetizers included flat breads, calamari and Burrata. Each was tasty with the flat breads stealing the show. The calamari had some spice to it and included some hot peppers and shrimp The burrata was accompanied by fresh tomatoes which is what I tried and they were really fresh and juicy. That entrées varied and i had the seafood pasta which was well laden with fresh seafood and a nice red sauce. The only challenge was that there was just too much oil in the dish. Overall a nice experience and we will be back",0,0,1,Marios D.,"Manhattan, NY",196,509,822
5.0,10/8/2016,"In town for Comicon, and they took great care of 18 artists from around the country. The drinks were unique, the spaghetti pomodoro was divine (fresh pasta & a knockout sauce) and the service was top notch.",3,0,0,Victoria B.,"Ellicott City, MD",0,2,4
5.0,10/7/2016,A group of us went to casa Nonna for a friends birthday on a Friday night. I must say every dish that came to our table was more than delicious!Lindsay the manager was very accommodating to our group and made us feel welcome. I definitely will try to be back whenever I'm in New York!,1,0,0,James C.,"Pasadena, CA",0,2,0
4.0,10/6/2016,"Excellent decor and limited menu but all the right stuff.Grilled Octopus along with a Margarita Pizza and pasta. Brothers pork chop was tender.Why not 5 stars? Waitress just wasn't or style. Not enough "" snap"" in personality and knowledge to work with us. No banter. Which adds to the experience for me.",1,0,1,Mark C.,"Mountain View, CA",153,260,79
5.0,10/3/2016,"Near Perfect Experience here.Party of 5 went here for a birthday celebration.Drinks were excellent and strong.Staff was VERY accommodating to our party's allergy. I thank the waiter for diligently checking all food. We had no issues with the allergy whatsoever. Staff was attentive. Food was delicious! We all had appetizer, entree & dessert. Burrata was succulent and delicious. Their pastas are always superb. The portions are on the smaller side so I recommend getting an appetizer and entree. Each plate has an amazing depth of flavor.Would definitely come back again.",0,0,0,Maria Elena J.,"New York, NY",0,43,0
4.0,9/8/2016,My girlfriend and I came here last night before Macy's fashion show at Madison Square Garden. Our waiter was amazing- very attentive and made sure we were out in time for the event. The eggplant bruschetta was the best I have ever had. We also loved the garlic toast they served while we were waiting for salad. The atmosphere is warm and inviting for such a big space. I recommend visiting here to get away from hustle and bustle and crowds. Very relaxing well prepared meal with great service! We will be back,0,0,0,Barbara B.,"South Windsor, CT",50,45,2
5.0,9/7/2016,"The place is fantastic!!!  Went here for an intimate bday dinner at it was just that plus slightly romantic!!!  We went to a Broadway show first (had drinks there) so we wanted a spot close but not all up in the 42nd crowd and hoopla.  So we had a lovely walk down a few blocks and there it was.  great location and the place is beautiful inside.We had reservations so there was no wait but the place is huge!!  Very classic interior with dark woods, of course white linen and a hugh bar...love it!!!!Of course we started with sine and a bit of the charcuterie board....DEVINE!!!I had the filet migon and my partner had the fish!!!!  soooo tastey we have a delicious good time.I would encourage you to try this place i had an awesome time!!!!",1,1,1,Nicole B.,"Brooklyn, NY",247,335,48
4.0,8/28/2016,We came here for dinner with our friends and it was overall good. The atmosphere was really nice an my husband enjoyed his fillet an hard apple cider.The waiter was nice an accommodating and the place was busy so that's a good signOnly thing is there wasn't a lot of vegetarian selections so I ended up getting a pasta that had mushrooms in it and it just didn't sit well with me.But I would be back if we come back to this part of the country,0,0,0,Jennifer A.,"Alpine, CA",45,250,45
5.0,8/17/2016,"After spending a long time on Yelp searching for the best place for a special birthday dinner, I came up with Casa Nonna. I was not disappointed!They started us off with complimentary watermelon shaved ice which was a nice touch. After that, we ordered the meatball as an app. To be honest, the bread they brought out with the meatball was probably the best I ever had. Normally I don't indulge in a second piece if I can help myself but it was amazing. The meatball was really good too! For dinner my date had the largest/most expensive steak which he said was amazing (I'm pretty sure he asked for it to go when I barely even saw anything left on his plate, he just couldn't let it go) and I got the chicken parm. I asked to substitute the healthy side of zucchini pasta for normal pasta and marinara sauce since it was my actual birthday and was coming to Casa Nonna to eat carbs (let's be honest).  The side of pasta had great flavor but even though the chicken was slathered in cheese and sauce it tasted rather bland. I'm not gonna hold it against them since everything else was so good, but I wouldn't order that again. I would try something else.Overall, it had great ambiance, and the service was amazing! I wish I could remember his name but he was truly a great waiter and even got them to write happy birthday on my dessert (which was also great).",0,0,0,Sidney D.,"Hoboken, NJ",296,19,14
4.0,8/12/2016,"There is a bar section with tables surrounding a TV and a fully seated area which is where we sat and ate in the evening. To start we simply shared some olives and there were so many different types I was very impressed. The staff were all very helpful and friendly, as me and my brother were hoping for pizza, which was only on the lunch menu, however they were very quick to offer it up when we enquired about it. The service was so quick and we had to wait no time at all to be served. My only qualm would be that it is quite on the pricey side, however for the price the service and atmosphere was lovely!",0,0,0,Asha T.,"Cheadle Hulme, United Kingdom",0,4,3
2.0,8/11/2016,"Food was good--had the lobster salad and Busco pizza, but there were gnats flying around constantly.  Instead of helping, the bus boy mocked us waiving them away!!  Not what you expect at a nicer restaurant.",0,0,0,Candy K.,"Theater District, Manhattan, NY",0,12,1
4.0,8/10/2016,"There's a lot to be said for consistency and one can find that at Casa Nonna.  I've been eating here since 2012 on a semi-regular basis and the food is always very good, the service great, and the ambience excellent.  It's a spacious restaurant with high ceilings and yet it's cozy and the noise level is conducive to conversations.  It's always nice when you don't have to yell at your dinner companions.Reservations are recommended as the place gets busy during the pre-Broadway show dinner hour.Highly recommended items on the menu are the pizzas and the pastas.  The desserts are nothing to sniff at either. Casa Nonna is definitely my go-to place when I'm in the mood for Italian food in the midtown area.",0,0,0,Karen B.,"New York, NY",0,3,0
3.0,8/10/2016,"Nice atmosphere, decent wine list and a menu with something for everyone whether it be pasta, seafood, chicken or beef.  Eggplant rollatini appetizer was tender and not too cheesy.  Branzino over cannelini and escarole was very good. Convenient to Penn Station and if you are there on an evening when Billy Joel is performing at The Garden, you will probably be treated to an endless stream of his songs piped throughout the restaurant and bar area.",0,1,0,Jenna R.,"Astoria, NY",0,12,0
5.0,8/4/2016,"Wonderful evening. Food impeccable, great choice of wine plus a waiter that could actually give useful advice and didn't just up sell. Wished we'd discovered this one sooner.",0,0,0,Mark D.,"Timble, United Kingdom",0,2,0
5.0,8/3/2016,"Had a wonderful group lunch here arranged by my colleagues. The place is large and spacious, with a modern decor but not one that's monochromatic or anodyne. Not sure how long they've been around but it looks new and well maintained. CN has some personality and is not afraid of bright colors. We had a private room and the space and service were both impeccable.We had a set menu with plenty of goodies on it. The starter salad was good, but the real hit was the grilled swordfish. Portion was generous and the fish was fresh and perfectly grilled. If you see it pn specials or the regular menu, grab it! We also had a sampler of desserts. If I recall, it was Torta Di Cioccolato and the pana cotta. Both were great. Folks who had other entrees, which included a perfectly al dente pasta, had no complaints.Very enjoyable, and sort of off the radar, so check it out.",5,3,5,Yan T.,"Manhattan, NY",2506,1716,229
5.0,8/2/2016,"Omnomnom! So good. I'm not sure what they call these ""garlic bread"" triangle thingies, but they are absolute magic. They are so thin, I thought they were just like a garlic Flatbread, but wait, there's ricotta in the middle! I have no idea how they fit it in there, but thank you Casa Nonna for bringing it into my life... Oh, did I mention they are comp? And that's just for starters. Just sat at the bar for happy hour, only had pizza, but I knew right away this place is special. Can't wait for my next visit!!",0,0,0,Jonathan R.,"Coney Island, Brooklyn, NY",17,27,0
4.0,7/31/2016,"There is a lot to recommend Casa Nonna, not the least of which is that this is an unusually good and pleasant restaurant in a corner of NYC where that is hard to come by.The ambience is excellent--dark, warm, inviting and classy without being pretentious. The place is spotlessly clean. And the staff was great--the hosts were warm and inviting and the servers were pleasant and attentive, up until one moment when we started to feel a little abandoned. We waited quite some time for dessert and the formerly attentive waitstaff seemed to ignore us.  They recovered in very strong fashion by proactively apologizing when dessert was delivered (we hadn't complained) and offering free coffee with the desert. The only thing preventing a five-star review was the food was very good but not great.  It was far from the best Italian we've had in Manhattan (but also far from the worst.)  My wife had lunched at Casa Nonna and felt her lunch entree had been much better than the Ricotta Cavatelli she had for dinner. My Skirt Steak was good but not as tender as some I've had.  The Heirloom Tomatoes and Gazpacho were both tasty.  (I should note we ordered off of the Restaurant Week menu.)  We'd definitely come back, but I hope next time the quality of the food lives up to the standards set by the rest of Casa Nonna's experience.",1,0,0,Augie R.,"Chicago, IL",167,835,147
4.0,7/25/2016,"I went here for the first time on 7.22.16 with some friends.  The ambiance was great.  Dark, cozy, and a great happy hour spot for working folks.  The pizza was perfect and the margaritas were on point.  One of the ladies in my group was here for a second time and our server remembered her!  Tanayah was an excellent server.  I'm looking forward to it becoming ""our spot.""  I will always request Tanyah!",0,0,0,Shakira B.,"Manhattan, NY",0,3,0
5.0,7/17/2016,"Great find! We were visiting from Los Angeles and came here with a group of 4 based on Yelp reviews. We were promptly seated and our server arrived within minutes to take our drink orders. We mentioned we had limited time to eat due to our theater tickets and our server could not have been more accommodating. Our food was delicious (we had spaghetti pomodoro, ravioli, pici alla toscana) and the ambiance was pure New York Italian. Loved the decor and tables made out of old wine crates! Highly recommend!",0,0,0,John A.,"South Pasadena, CA",0,14,0
5.0,7/16/2016,"Came at an odd hour for an early light dinner. Sat at the bar. French bartender Antione was charming and knowledgeable. Happy is s great deal running 3-7pm on Saturday. I had the cheese board for $10. Five different cheeses (see photo) all very wonderful.  Brie truly like sweet butter. My fav am oozy stinky ash-washed rind goat cheese. Served with Mesclun salad topped with diced mango, and grapes and pear. Perfect light meal.",0,0,0,Julie B.,"Portland, OR",11,13,9
5.0,7/14/2016,"I had a spectacular private business dinner at Casa Nonna last night. We were a bit bad about last minute changes - we showed up just before dinner asking for 20 seats instead of 15; however, Batos and his colleague reset the table, printed more menus for us, put a slide on the screen, and even though we stayed too late, the staff was impeccable. Perfect service, great food, great ambiance, it was amazing. They kept the food coming at the right time, the wine flowing appropriately, were respectful of our speeches, and did everything with a smile and poise. I am so grateful to Leigh et al for helping us pull it off!",0,0,0,Rachel M.,"Manhattan, NY",4,11,0
3.0,7/13/2016,"I read the great reviews and the price (listed as $$ in Google) so decided to give this place a try. First of all, the pizza might qualify for $$, but any entrees a well into the $$$ range, and they don't come with sides, so you order them separately. I had the sea bass for $32 and the Brussels sprouts for $10. With the sparkling water, the bill came to $54.17 - a bit stiff for a $$ restaurant. The sprouts were really good - a solid 4 star. I was really disappointed in the sea bass. Is was one small filet with skin on and a bunch of beans. For that price, I would have expected more, and the presentation left a lot to be desired. The fish was also overdone. I might come back, but I would definitely order something else.  If you come here, be prepared to shell out some big bucks.",0,0,0,A.k.a. Geek Girl T.,"Arlington, VA",46,47,13
5.0,7/12/2016,"Delicious, perfect ambiance, extensive authentic Italian options (great GF menu!!). Friendly knowledgeable staff and overall a great dining experience!",0,0,0,Sarah F.,"Manhattan, NY",0,7,0
5.0,7/10/2016,"Saw some great reviews about this place, and my girlfriend and I love Italian. We were beyond impressed for a number of reasons and can't wait to go back. Here are my top three: (1) huge, beautiful space where you're not sitting on top of other dinner-goers; (2) service was excellent from the hostess to the waiter. The waiter was very knowledgeable and made fantastic suggestions for us that we absolutely loved; (3) The food was amazingly fresh and our wine pairing (thanks to our fantastic waiter) was excellent. Enjoy this one - you won't be disappointed.",0,0,0,Kyle C.,"Manhattan, NY",0,2,0
4.0,7/8/2016,Excellent pasta. Bread was weirdly charred. The salads were good but seemed pricey for what you got.,0,0,0,L L.,"Vienna, VA",8,117,49
5.0,7/6/2016,"the place is closed to the javit center so we went there for drinks, we ended up going every day after the show, for drinks. we had pizza and appetizers at the bar.The cocktails are great. the SPRITZ better than Italian. service is smiley and gracious.the food was nice, but i did not really eat... so i cannot say.Nonetheless i plan to go on mu next trip. this may well be my new FAV in nyc!!!Well done!!!",0,0,0,Isabelle S.,"New York, NY",1,33,7
5.0,6/24/2016,"We dined here for a large group dinner (approximately 20+ people), and were extremely pleased with our overall experience. Our party was set up in a private room, where we were still able to get the alluring vibe of the restaurant, without overwhelming other guests. Due to our large party we had a fixed menu. The waiters were very efficient the entire time, constantly checking in with us. We were offered a selection of two different wines, a fixed appetizer, three choices of entree, and two options for dessert. All of the food was high quality, classic Italian cooking. As a picky eater, I was highly impressed. I definitely recommend this restaurant if you're looking for a classy night out to dress up and splurge a little.",0,0,0,Sandy S.,"Bridgeport, CT",0,32,7
3.0,6/22/2016,I guess this place was ok! I've had better and for the pricey I paid I could of gotten more food. Very small portions. The only thing I actually liked was their meatballs. Waiters were very friendly. Beautiful restaurant but the food just wasn't that great for me or my date.,0,0,1,Lilia R.,"New York, NY",46,12,19
5.0,6/11/2016,"5 and more! I am really impressed by this restaurant I bumped in on a Thursday night. I am Italian, and I was over the moon for the tastiness and deliciousness of their pizza and cocktails. Me and my boyfriend had an Americano and an Aperol Spritz, and shared a Parma pizza. The dough was just perfect, tomatoes sauce delicious, and the toppings (mozzarella, prosciutto and arugula) were really high quality.. Taste like home. Thank you for making my evening. I can't wait to come back!Also, the atmosphere is really nice. The place is huge, with bar seating area, over bar, and booths. Classy but easy at the same time.",0,0,1,Martina C.,"Long Island City, NY",61,280,202
3.0,6/8/2016,"Went here for a weekday lunch with my sister. The interior of Casa Nonna is really beautiful and the food was delicious - loved that eggplant bruschetta!However, I felt disappointed by how long we had to wait for our pizza, and despite what they said, I think they forgot to put our order in.  We were seated right away and they came back with our drinks and appetizers immediately, but it took a really long time for us to get our main entrees of pizza.  We had been long done with the bruschetta before my sister asked if our pizzas (one personal-sized one each) were coming out.  They reassured us it was but it took about another 15 minutes, and told us if we were in a rush to say everything should be brought out at once.  Normally we would, but with the back half of the restaurant (bar in front) being so empty, we didn't think we'd be waiting that long...I mean, it's pizza, right?  And not even a big one!  There was a large (5+) party seated and served around the same time as us, and they got their entrees a lot earlier than us, which is what prompted my sister to inquire about our food.  I kind of got that awkward over-explaining vibe when we asked if they forgot and they insisted they hadn't and that they time serving their food out based on when we've finished our appetizers. Additionally, I wish they did not seat another two person party directly next to us when there were several other small tables available.  They seated them about 30-35 minutes after we were seated.  Maybe this was done because it was convenient for serving purposes, but it was uncomfortable because we could hear their private conversation and they could hear ours.My family is always looking for a nice place to eat before or after a Broadway show, and I know another family member enjoyed her dining experience, so I'd be willing to give it another try since the food was delicious.",0,0,0,Faye D.,"New York, NY",10,63,391
