rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/21/2016,"I just ate there with Sara (my 1996 class - NCHS professor). The restaurant is located right in the heart of Grand Central Station. The atmosphere was pleasant but the food wasn't so.... :/* Both of us had a New England Clam Chowder. It was good but wasn't enough (from my point of view. Given the fact that you are paying $13 for a small bowl).* Sara had a spinach salad (I don't know how much she enjoyed it...?) and I had some kind of a meat sandwich. The meat was super tough (rubbery), dry, & had a lot of fat on it. Had to cut off most of it out, after which, there was nothing left to eat, I had to return my plate/dish back.* Instead of that, I order a tuna tartare for $28 and the kitchen managed to fail in that department as well. Instead of searing my tuna lightly, they have scorched my dish (tuna, that is). They've decided to use the sesame seeds on the tuna (which wasn't a bad idea) and they've cooked it so much that my tuna tasted burned log on my plate. I ate the first piece of it and I've struggled with it, eating my tuna, after which, I had to return the rest of my dish back, back to the kitchen. The potatoes where dry as well...I think, that was my first and the last time, when I'll be ever  dining there again‼* On the positive note, the manager with the glasses, did try to help me out, in order for me to have a pleasant and comfortable experience at the restaurant. Not his fault, not his fault at all...! There were other managers on the floor.Thank you all...",1,1,1,Victor K.,"Manhattan, NY",40,13,4
4.0,10/11/2016,"Stopped here to have a beer and wait for my train.  I ordered the Leffe Blonde the light of my life ordered a cosmopolitan.  Both drinks were done well.  It is very laid back here, great way to pass time waiting for a train.  Eddie our bar tender was nice enough to take the time to educate my wife on how to make a cosmopolitan.  Next time I am waiting for a train this will be the place I hold up.",3,1,0,Doug G.,"Roanoke, TX",13,148,246
1.0,9/17/2016,"What a shame! This place seemed like such a great place. Nice location, settings, and food looks good. Unfortunately, the service was incredibly poor. It took over two hours to get our meal and almost nothing was as we ordered it or we had to ask up to 4 times to get what we asked for (no exaggeration)! After spending almost $700 on dinner, you would expect a certain level of service and that was simply not what we got. Not to mention that our waiter dropped an f-bomb when he walked by our table. It did not appear to be directed to us, but may have been out of frustration with someone or something else. With that said, everyone has an off day and the server was nice, but just could not keep things straight. As far as the food goes, it was just ok - certainly not something that would ever repeat.",4,2,1,David N.,"Stow, MA",1,74,12
2.0,9/11/2016,"Three of us came for a drink at the bar, with a view of the station but we were disappointed at the service of one bartender (there were two - ours was terribly rude - he was about 46/50 year old). After 15 minutes of watching the bartenders gab, we finally waved our bartender over and asked when we could order drinks, he rudely told us to ""go ahead"" and moved eye contact to the next person, before the previous person was even done ordering (which especially bothered me because I was with my mother and aunt - servers should be respectful of elders and have the decency to look them in the eye and the their complete order). The hostess was rude and snooty too. The other bartender (a thin beard) was very nice and closed out our check. We might have stayed for a second drink but because of the service, we left and wouldn't go back.",0,0,0,Ash L.,"Pasco, WA",0,9,2
1.0,8/25/2016,"Bar staff was very rude and I caught them in a lie about prices. The first glass of wine was $11, but the second exact same glass of wine was $12 according to a different bartender",0,1,0,Linda S.,"Brooklyn, NY",1,6,0
4.0,8/19/2016,"If you're a tourist or just simply feel like being a tourist in your own city then you should come here. It's pretty neat eating dinner and looking out to see Grand Central, it's truly doesn't get more ""New York"" than that. I came here for restaurant week on a Tuesday for dinner. The service was great and all of the servers were attentive. Steak was great as was the small twice baked potato. I would definitely come here again for the regular menu and would recommend it for the photo op alone!",1,1,1,Alexandra M.,"Manhattan, NY",184,100,61
1.0,8/13/2016,"Traveling in NYC and thought it would be good. Terrible service, rude and had a terrible appetizer. We left because other people said food was bad.",0,0,0,Rl H.,"Cleveland, TN",0,7,0
4.0,8/11/2016,Steak salad was overall great! I did find it a bit hard to cut some of the meat which I found odd.Service was very fast and spot on with our needs.  Great place for a quick business lunch! I didn't order dessert and didn't try the bread that came with the meal.,0,0,0,Siri A.,"Needham, MA",0,30,8
2.0,8/9/2016,Noisy place. Tried restaurants week lunch special. Strawberry shortcake is like $1 cake in grocery store.,0,0,0,I K.,"New York, NY",0,7,53
2.0,8/4/2016,"This was our first time at this restaurant.  We were the first customers to be seated in the dining room so basically the place is empty.  We went for lunch during Restaurant Week. On a scale of 1 - 10, with 10 being the best:Ambience:  5 - nice views of Grand Central.  tables were nicely spaced, not crammed together.Service:  1  - our waiter seemed completely confused throughout our entire meal.   Our salads came out about 10 minutes after we sat down which is fine.  However, our entrée was served 40 minutes later (unacceptable) - we were offered no additional bread either while we waited.   I also saw a table come after us get served their entrees before we got ours.  We only have an hour for lunch and our lunch ended up taking 1 hour 45 minutes.  Also, I believe our waiter could not figure out how to use the credit card machine.  As we sat waiting to get the receipt to sign, I can see him running back and forth waiting on other tables while holding our check then wringing his hands while he was trying to use the credit card machine!!!   Service was truly awful.Food - 5 - my friend's medium-well filet medallions came out medium rare.  My medium-rare filet medallions came out rare.  We did not bother to send this back to the kitchen since were running out of time.  We were afraid it would take them another 30 minutes to cook the meat a little more.Disappointing as we were so looking forward to this lunch.",1,2,1,Lisa T.,"Flushing, NY",6,75,24
3.0,7/25/2016,"Michael Jordan's overall score: 78My wife and I grabbed a quick lunch here for NYC restaurant week, summer 2016. The menu was pretty good for three courses at $29. Here were the selections:Flavor: 7I went with the strip steak for $10 additional.It had a nice peppery crust, but was missing something in the flavor department. I'd guess this was likely a prime cut, or at the very least high choice, but definitely not aged. It was cooked nicely to medium rare from end to end, and it was juicy as well.The corn salsa that came with it was a bit too heavily dressed with red wine vinegar or something. I wasn't a fan.Choice of Cuts & Quality Available: 8They offer all four main cuts here. They also offer several selections with a bone, and without a bone. It would be good to see some aged selections, but they at least have some large format items. All of the beef is either prime or high choice, as far as I can tell.Portion Size & Plating: 8Portions are good here. My steak was probably around the 14oz mark, boneless. So this is a good amount of food for the money. Plating is basic, with a touch of elegance. Not too much, though, as the tables are all covered in white paper. It's not overboard.Price: 8We did the restaurant week lunch special, which I thought was a good deal. However, the regular prices here are pretty fair as well. If the cuts served on the standard menu are superior, this might have a better score, as everything is under $50 per person, per cut.Bar: 8The bar seemed to be split away from the dining area. As this joint is situated in Grand Central, they are constrained by where they can set up and what they can do. But since this spot is across from Cipriani Dolci, it is definitely a nice place to drink.Specials and Other Meats: 7Chicken and veal are your only non-beef, non-fish options here, as far as I can tell. Our waiter didn't read any special cuts for us.Apps, Sides & Desserts: 7We were limited here for what we could try on the restaurant week menu, but here's a breakdown of what we had:Caesar Salad: Nothing too amazing, and nothing bad. There was a generous amount of shredded cheese on this, which I liked.Tomato & Mozzarella Salad: A bit skimpy on the mozzarella, but the balsamic on the tomatoes was excellent. I liked the addition of cucumbers to this salad, and the onions weren't too potent.Cheesecake: Unfortunately, the strawberry shortcake listed on the menu above was replaced with cheesecake. However, the cheesecake wasn't bad at all. It was creamy, without being overly sweet. It had a pop of lemon brightness to it as well.Raspberry Sorbet: This was tasty and tart. I actually enjoyed it better when combined with a sliver of the cheesecake.Seafood Selection: 7There's branzino, lobster, tuna, salmon and swordfish here. That's a good showing. My wife picked the salmon from the restaurant week menu. She ordered it medium, but it came back more like medium well. It had a nice char-grilled flavor to it, but it was otherwise a bit dry. The flavor was nice, it just needed some moisture.Service: 8Our waiter spoke pretty fast and it was tough to hear him at times, but luckily it was formality kind of speak that we were missing out on. Waters were filled up often, and service wasn't slow or poor in any way. The table breads were nice little miniature loaves that were warm, and went nicely with the flake salt and butter.Ambiance: 10Dining while overlooking the hustle and bustle of Grand Central is definitely an amazing experience. You'd be hard-pressed to find a place in NYC with a better view that is so readily accessible to people of all means, whether you're out for a nice steak meal for a special occasion, or power-lunching with the bankers of midtown.",4,1,1,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
1.0,7/22/2016,"Went for lunch today with my husband. I ordered the sliced prime rib sandwich with shoe string potato fries.The fries were cold but crispy. Maybe that's how they're supposed to be?  Not sure but I wouldn't recommend them. The sandwich was basically thick slices of fat on a sesame roll with horseradish dressing. Worst lunch I ever was served. I couldn't eat it. I did not complain, I mean how do you serve that by accident? You Don't! I gave it one star because the waiter was very nice. I would never go back. Disgraceful!",1,1,1,Paula D.,"Juno Beach, FL",0,7,0
2.0,7/4/2016,"Word of the night...DRY! Dry burger, dry steak, even the banana tart was dryyyy.  At least our server had personality and dropped some choice words, but he had to hit on one us at the end of the night. Awkward..won't return!",1,0,0,Theresa L.,"Spokane, WA",2,9,4
1.0,6/13/2016,"I have two regrets for my last visit to Michael Jordans.   My first is that I did not immediately return the steak sandwich, and the second is that I did not take a photo to post on this site.  Just inedible.  And I mean that literally. I did not eat it. I don't know if Roy Rogers fast food still exists, but it would have been far preferable. I should have stuck with my original lunch plan - a burger.",0,0,0,Bill M.,"Manhattan, NY",0,22,3
5.0,6/4/2016,"I give this restaurant 5 stars Definitely a GREAT restaurant to eat at its a great experience dinning in! I Love the location inside Grand Central Station beautiful architecture designs, with a view of the concourse if its not too crowded definitely sit on the balcony. The food  is a bit pricey ranges from $20-$60 a plate salads, soups and side dishes like fries, mac n cheese start at $10! Definitely try that mac n cheese the cook says its MJ mother's recipe I was told his mothers recipes are shared on the menu.",1,0,0,Sophia S.,"Fountain Hills, AZ",150,134,337
3.0,6/4/2016,Really good place to eat. The food is prepared well and the atmosphere is decent. If you are looking for quiet it will not be here but I recommend the food. The steak salad is delicious and so is the prime rib sandwich and of course they have sweet potato fries. Great place to eat.,0,0,1,M Y.,"Monroe, NY",113,81,109
5.0,5/30/2016,The prime rib sandwich was to die for. It was cooked to perfection and full of flavor. I had the Baked Alaska for dessert which was also delicious. Highly exceeded my expectations. Highly recommended to anyone looking to grab some food before or after hitting the train. The view of grand central was great.,0,0,0,Michael L.,"Manhattan, NY",10,1,0
1.0,5/30/2016,"I can't speak for the food because I didn't have a chance to eat; I left after two beers and horrible service.  One of the bartenders was nice.  He said he was a new employee, but acted like an experienced professional in the service industry.  I'm talking about the guy who was middle-aged and looks like Kramer from Seinfeld and Pee Wee Herman somehow had a baby together.  This guy refused to serve me local beers, and when I asked why, he said ""why is that so hard to understand"".  He then called me ""difficult"" several times.  I finally gave in, and ordered the beer he would let me order.  I didn't want to leave a tip, because Pee Wee Kramer was the biggest jerk that's ever served me, but I wanted to make sure the other bartender who was nice got a tip.  If you go to this restaurant, stick to tap water so you don't have to deal with the jerk bartender.",0,1,0,Taylor L.,"McKinney, TX",0,26,0
1.0,5/29/2016,"Just a review of the bar, as we stopped in for a quick drink while we waited for a dinner reservation, but the bartender who looks like Sideshow Bob is definitely on the d!ckish side...when we were asking questions about the menu, he became impatient and told us ""not to make it difficult""...not adding any tip saved me some difficulty on that final bill math. The wine was good, though.",0,1,0,Erica L.,"McKinney, TX",6,30,0
5.0,5/21/2016,"in the middle of grand central, Michael Jordan's is there! the filet is amazing and the roasted garlic that comes with it is unreal! the taste is out of this world.  make a reservation for dinner. the bar is also a great place to hang out waiting for your train.  if you have a dog, as at the hostess station for a bone, it's $6 and they are from the steaks the night before.",0,0,0,Lisa M.,"Stamford, CT",12,61,41
3.0,5/18/2016,"This is a review of the bar. I haven't eaten in the restaurant yet. So, I recently moved to the northern suburbs, which means that I have to go through Grand Central. Which means that sometimes I have some time to kill before my next train. Which means it's time for a drink. This bar is really the main bar in Grand Central. I've gone there a few times for a drink before heading home. It's nice enough. The bartenders are nice. The people drinking there seem nice. The prices are OK for NYC. But there's nothing special about it. I get that it's named after Michael Jordan the basketball Hall of Famer, and I'm not expecting that his steakhouse has to have a sports bar atmosphere. But this place is so non descript, it could be named John Doe and no one would know the difference. So, if you want a drink in Grand Central, it's a nice place to have one. But it's not a Hall of Fame kind of place.",0,0,0,B D.,"New York, NY",49,57,3
2.0,4/27/2016,At the bar bartender total gob shite Irish guy ordered burgers he asked if it was to go Caroline's is around the corner funny man The one star is for grand central and one for food would be more but Irish bartender  ruined that ! side note had 4 burgers the girl bartender black gave three place settings and when ask for another was an asshole,0,1,0,Dj C.,"Brooklyn, NY",0,8,0
5.0,4/26/2016,"Michael Jordan the basketball player doesn't even match up to this restaurant! Okay.. Maybe I got a little ahead of myself hahaLet me start with telling you this restaurant is in the prime location of where many (understatement) tourist as well as locals pass through on a daily to make their rounds to wherever their destination is. This restaurant is in the grand central station (on the 2nd floor) where subways, trains, and people all run non stop. This is the city the never sleeps! So me and 2 of my friends walk up to the hostess  without a reservation and with a request of a private section because we were so tired from the flight that we just wanted peace and quiet along with a great meal. The hostess said that would be difficult to accommodate but told us to wait a minute while she called over the manager. The manager arrived and was more than understanding of our situation. We all had luggage on us and he said that wouldn't be a problem and first directed us to where we could store our luggage while we sat down and ate. I think the managers name was Rodney, and he was absolutely a person you'd like to contact if you're having any type of situation at the restaurant. For some reason he personally provided his services to us. Took us to drop off our luggage and told us to a wait a few minutes while they got our table ready and took us to the table itself when ready. They accommodated all of our request without any resistance and I call that 5 star service. As far as the food, we arrived when there was a set brunch menu even though we could've ordered anything else off the menu I ordered the rib eye steak and eggs. The steak was amazing!!! Cut like butter! I had high expectations for this restaurant because if a restaurant is in the middle of a prime location where many people pass I would expect them to hold themselves to high standards due to all the possible customers they might have. And man did they live up to my expectations! I could really go on about this restaurant and its service and food but I hope y'all get the point. Food is 5 stars and service is 5 stars. For such a busy place this restaurant is as even keel as could be and will provide you with a great experience especially if you just came off a flight and caught a subway to it haha. Thank you Rodney and your employees for providing a great experience at this restaurant. PS. The architecture and decor in this whole grand central station will leave you speechless! Great views of high ceilings and great place to people watch!",1,1,1,Leo B.,"Miami, FL",177,27,191
3.0,4/14/2016,"First off: The steaks are truly delicious. From a distance the joint looks good. Convenient  location, and cool birds eye view of Grand Central Station. On closer inspection - not so much. The glass and flatware look like they were bought at a Red Lobster yard sale. The staff are dressed crisp - but they lack savoir faire.  My server managed to tell me the evening specials, and conduct the entire service using one syllable words.  DON'T TRY THE COFFEE! Toxic.",0,0,0,KJ B.,"Fort Lauderdale, FL",10,67,1
1.0,4/14/2016,"Stay away from this place. The ONLY thing going for this restaurant is that is overlooking beautiful Grand Central Station.  It's a total tourist trap!! The wait staff are nasty, the steaks are way too salty and spicy- hot with black pepper!The prices are outrageous! The steaks at inexpensive chain restaurants are better!",0,0,0,L R.,"Huntington Station, NY",0,11,0
4.0,4/10/2016,The Michael Jordan Steakhouse gets 4 stars because of its location. It's inside of Grand Central where you can see everyone walking by and you have a great view of the clock in the middle of Grand Central. Fabulous location! The food was good but not the best. This is a great place for tourists or to take out of town family. Food and restrooms ok.,1,1,2,Deynna D.,"New York, NY",75,29,22
4.0,4/2/2016,Pretty damn good hamburger at the bar. In this competitive burger environment this one was simple and tasty . The service was fine and the view of Grand Central Station was grand. Nice spot.,0,0,0,Dean H.,"Norwalk, CT",293,143,1
3.0,3/23/2016,"The food is what you would expect from a steakhouse and the food quality was average - not bad but not a standout either. The location is great - right in GCT - and perfect for a business lunch.My only gripe is that if you're going to call yourself Michael Jordan's steakhouse, at least have some MJ memorabilia. I didn't see any.",0,0,0,Louis C.,"San Ramon, CA",40,41,3
5.0,3/19/2016,"Wonderful service! Had the best bartender ever! She was super friendly, very attentive and made super yummy drinks! Amber was amazing. Highly suggest going there. Right in the entrance to Grand Central Station, there's no better place for it to be. You're surrounded by an atmosphere that's constantly changing with different faces. The beautifully intricate ceiling, pillars and walls of the station bring another level of comfort to the bar. With great service and so many different people surrounding you. It truly is a great experience.I make it a point to get to know the people around me or serving me at the places I go. You never know who you might meet!",2,1,2,Yasmina C.,"Santa Ana, CA",751,85,394
5.0,3/13/2016,One of the best rib eyes I've ever had. The seafood platter is amazing. There are two people servicing your table so they never miss a beat.  The Truffle collard greens were a nice touch. Mashed potatoes were decent and macaroni was delicious.,0,0,0,Jared G.,"Santa Monica, CA",546,250,103
1.0,3/7/2016,"Skip it and go to chipriani next door. Waiter was awesome and gave me a dog bone for my pup to go. But I always review a place on the food. Porterhouse was terrible, and so was the asparagus. Total over priced tourist trap.",0,0,0,Joanna G.,"ASTORIA, NY",90,42,9
3.0,3/5/2016,"Aside from the stale bread and mediocre Caesar salad, our meals were pretty good. Tuna steak (seared) was fresh and flavorful-- a generous  portion.  The lobster roll was expensive but delicious.",0,0,0,Karen A.,"Madison Center, CT",0,30,3
5.0,2/24/2016,This place is great was here a couple days ago and really enjoyed the people and the location. The views are breath taking.,0,0,2,Zhang W.,"Port Washington, NY",42,54,0
3.0,2/20/2016,"Did not know this location was ""in grand central"" as in people coming in to catch metro north home. Saying that, it took away from the restaurant the restaurant feel for me. Maybe I'll try the location in Connecticut.",0,0,0,Tammy H.,"Brooklyn, NY",80,59,5
2.0,2/7/2016,So disappointed in this place So expensive for nothing. Food was terrible the service was good but the food is not worth the price only reason this place means something is because of the name. Stay away unless you want to spend a lot of money and be very unpleased.,0,0,0,Kearra H.,"New York, NY",122,7,0
2.0,2/6/2016,"My coworkers came in last night for the last day of restaurant week for one of my coworkers birthday. We work really close to the restaurant and it was a quick walk over. Upon arriving a few minutes late to a 5 pm reservation, we were seated. Our waiter came by and gave us a wine list and asked if we preferred tap or sparkling and we chose tap. We had wine since they didn't have any other options.Before the waiter came back, we were offered dinner rolls which were very regular and difficult to cut. The butter was not salted but there was a small dish of salt for the table. Seems very unsanitary. Anyways, three of us opted for the restaurant week menu and the fourth decided to order off the regular menu.1. Crab cake & petit steak & pecan ice cream sundae 2. Crab cake & salmon & cheesecake3. Caesar salad & petit steak & cheesecake 4. Regular menu: butter lettuce salad sans cheese and shrimp Every thing was simply underwhelming. The crab cake was okay. Slight sear on the outside but extremely over mixed with other ingredients and the salads looked sad.The steak had a great sear with a great crust but still a little chewy. The salmon was overdone. And the shrimp... There was four shrimp on a plate of red sauce. Very disappointing to say the least. As for dessert, the ice cream was good and the cheesecake very standard.Before we could ask for the check, the waiter had already brought it to the table. He repeatedly shuffled his feet around us and made it very uncomfortable. I understand that restaurant week is supposed to highlight a restaurants positives not show customers a reason not to return.",3,2,1,Sadman B.,"Flushing, NY",95,211,817
1.0,2/5/2016,"Do not sit at the communal table.... They forget about you the entire night, even if you order 2 bottles  of wine and the hostess stand is in front of you all night.I thought it was a one time thing as I have been here before, but not so much.I get it if they are super busy in the dining room, but no excuse if they are not.The tuna tartar is good and so is the guacamole, steak is ok but better places in the area...In the end not good enough to come back.Go to Capitol Grille or better yet they Hyatt Bar, they are way nicer and pay attention to you.",1,1,1,Luciana R.,"Manhattan, NY",3,121,14
2.0,2/4/2016,The view and atmosphere was spectacular. The food and service left a lot to be desired.,0,0,0,Ernesto F.,"Hacienda Heights, CA",0,12,1
2.0,2/3/2016,"Let me start by saying that I came during restaurant week for the 3 course menu for $38. Restaurant week is when I can try these steak houses that I cannot normally afford. I own a couple of Michael Jordan sneakers so I figured let me try his restaurant even though there is no correlation between the two.I thought the location, in Grand Central, was ideal because I was leaving an event in the area but I was not impressed by the restaurant being in the balcony of the station. It was very noisy with all of the people in the downstairs area commuting. I also thought there would be some Michael Jordan paraphernalia and décor around the restaurant but there wasn't.The food was very good, although the portions were a little small in my estimation. I'm not sure why these ""4"" and ""5"" star restaurants have such small portions, but it could have just been the restaurant week menu. I ordered the Petit Strip and it was certainly petite. It was seasoned and cooked to perfection, just a lil small for a strip I felt. The side potato was about the size of a plum, unacceptable. My date enjoyed her dish of broiled Salmon with asparagus. We ordered the garlic bread and cheese fondue, which was good but the cheese wasn't all that warm, or flowing from a fountain lol.The service was impeccable as all the wait staff was very attentive. I would like to go back when I can afford the regular menu and see if things change but with a $97 Porterhouse (for 2) being on the menu, I'm not sure when that will be. I wouldn't recommend this place to friends because I think there are other options that can give you more bang for your buck, even during restaurant week.  In the end the restaurant has some nice qualities but it's overpriced and there are other, better, options out there. Much like his sneakers.",2,3,1,Christopher L.,"New York, NY",2,8,0
4.0,2/2/2016,"We took advantage of restaurant week for dinner and had a pleasurable dining experience. The host got us a great table quickly and he was such a gentleman. Our waiter gave us excellent service. One thing is, they didn't wear badges or introduce themselves, so i didn't know their names and I never asked. The food was great. That garlic bread fondue.. to die for! Crab cakes were the best I've ever had anywhere.  We both had steak. The only issue with that is, similar to a review someone else stated. And that was the cracked black pepper on top, it was wayyyy too much pepper and being coarse made it unpleasurable. So I scraped it off. I like my asparagus on the crispier side.The portions are very small. But filling. I'm glad we went.",0,0,0,Marie B.,"JAMAICA, NY",0,12,3
3.0,1/31/2016,"As pretty as this place is, the food honestly doesn't meet up to the expectations. Service was okay, the waiters were very friendly which was a plus. But the wait time for food is way too long. We got our appetizers relatively quick after we ordered (crab cake and soup). The soup had a layer of oil on top, and honestly comparable to something you poured out of a can. The crab cakes, however, had big chunks of crab meat and was flavorful. Then to the steak part, after we got our appetizers, it took 37 minutes for us to get our steak (I took a picture of the appetizers to send to my friend so we knew the exact time). We both ordered our steaks medium, which honestly shouldn't take almost 40 minutes to cook. When the steak came, my filet mignon was cooked nicely, a nice medium, with a crust on the side, but it was very very bland. Could've used some salt or any seasoning. My friend's steak was way too raw for a medium, possibly a medium rare or barely cooked. When you press it down with a fork, blood was still coming out. The outside was very very cooked, almost burnt, but the inside ironically was very raw. Not sure how you can over cook the edges but the inside stays raw. We had to send it back to be cooked a bit more, it was just way too raw for our preference. It took us a bit to flag down a waiter because no one checked up on how we were doing. For dessert, we had the cheesecake, which was quite stiff. It tasted like it's been in the fridge for a bit and it dried out. Not bad, but I wouldn't order it again. The ice cream was just regular ice cream, nothing more special than boxed ice cream from the supermarket. Their menu online was outdated, they have a new cocktail menu if you ask for it. I ordered a drink that was a twist on the Fuzzy Navel because I love the taste of peach. It wasn't strong enough for me, and could've also used a bit more sweetener. Tasted like a watered down cocktail. All in all, food was okay, but I wouldn't come back a second time. Maybe I expected too much for a more upscale place like this one.",2,1,1,Alice Z.,"New York, NY",404,238,834
2.0,1/29/2016,Worst steakhouse I have ever been in the whole world. Ingredients are not fresh at all. Probably Michael Jordan is the only reason it's not closed yet.,0,0,0,Soph L.,"New York, NY",0,9,6
4.0,1/29/2016,"""Innovative Menu for a Steakhouse"" ""Great Wine & Whiskey Selection"" Serious Jordan Fans or Customers Only. You guys in the Kitchen are Real All-Stars!!!",2,1,2,Aaron M.,"Warner Robins, GA",317,45,51
5.0,1/27/2016,Had a wonderful dining experience at MJS. Did the RW menu and let very satisfied. My Prime Rib ($10 up charge) was exceptional and wife's steak was flavorful. The wine by the glass is a little pricey (expect to pay $18 for a decent glass of red or white).The ambience and experience of dining inside Grand Central main hall is unlike anything else.,0,0,0,Nyc N.,"Manhattan, NY",0,5,0
3.0,1/22/2016,"Came here for the three-course restaurant week lunch - I know, I should not expect the best dining experience. But there were still some basic things they messed up.Pros:Made a reservation for 8 people at 2pm on a Wednesday, they accommodated us easily. Only 6 of us showed up, and they are supposed to charge an automatic 20% gratuity for parties of 7 or more, but they didn't. Really appreciated that.The pear salad and cheesecake were delicious.The ambiance is beautiful, looking over the terminal.Our waitress was nice, though not that attentive.Cons:There was almost no one in the restaurant yet they could not get our orders right. In fact, near the end of our stay I don't think there were any other patrons in the dining room. They made one steak well done when it was asked to be medium well - luckily, the woman whose order it was was unfussy, but I would've certainly sent it back. Also, every single plate we ordered was served to the wrong person - the exception being for dessert, because we all ordered the cheesecake. Not a big deal, but as I mentioned before, only 6 of us showed up at the table of 8 so both heads of the table were empty, and at one point a server put a steak in front of one of the empty place settings and confidently said, ""This goes here."" ????????? You could give him the benefit of the doubt and say maybe he thought it was to go to one of the people on either side of the empty place settings, but they had already gotten their food.I use the term 'steak' there ^ quite loosely. The restaurant week lunch steak option is four slices of steak. We all left hungry. I think it was good but I can't quite recall because of the small sample size. They were even extremely skimpy with the side of potato.Final verdict: I'm glad I can say I tried it but I will not be going back. I am rounding up from 2.5 simply because maybe it would be better outside of restaurant week.",0,0,0,Nikita C.,"Flatiron, Manhattan, NY",8,2,0
3.0,1/17/2016,"I have been to the ones in Chicago and Mohegan Sun, this one has the best location and view of the 3. However, only few tables are placed overlooking Grand Central. If you are not seated at those tables, there is not much of a view.Services - Waiters were very nice, friendly, and quick on their feet Food - The bread was hard. Ordered red wine with a medium rare Bone-In Ribeye and a medium rare Bone-In New York Strip with a side order of Black Truffle Creamed Spinach.  The food was good but not great, and the steak was average compared to other steakhouse I've been to.Overall - There are better steakhouse restaurants out there with better atmosphere unless you are lucky enough to get a table overlooking Grand Central, then I might considered going back. Better food and atmosphere out there with similar price.",3,2,1,Raymond C.,"Manhattan, NY",0,9,4
2.0,1/5/2016,"On December 21st I let my son pick where to eat before our train back to CT. I had the seafood tower as my meal. It was actually great (1star for this and 1 star for the grand space this restaurant is in). His $47 steak on the other hand was coated with soooo much black pepper that the steak lover he is couldn't eat much of it. The menu didn't mention that the steak would be served this way. The waiter was just plain awful. It took forever just to order. I had to ask for a straw, a lemon 2x...Flag someone else down for water, extra ketchup for my son's fries, etc. The woman managing the bathroom was more helpful than the waiter. Come on New York! Your servers should be on task!",3,1,1,Shell L.,"Milford, CT",5,126,206
3.0,12/24/2015,"Had our Christmas eve dinner tonight. Mac and cheese, bronzoni, we're the highlight.",1,0,0,Peter L.,"Flushing, NY",0,21,12
2.0,11/23/2015,"Over all food was ok, I have eaten better steak @ different restaurants in the past. But what I can say is that was the best crab cake I have ever had. If I decide to go back will be just for that. $200 tab for 2 ppl ... Hmmmmm.... I have had better food for less $.",1,0,0,Tonia R.,"Soundview, Bronx, NY",24,14,16
4.0,11/9/2015,Went there for a Sunday evening early dinner before hitting the road back to Boston. Our choice was made for the location (mainly) and the reputation of the steaks.The location on the balcony of Grand Central overlooking the grand hall and with direct view to the starry ceiling depicting the zodiac is unique and even if we were just offered water and no food it would definitely still worth going there. Actually the food was excellent too. Even though we only had entrees (and the famous Gorgonzola garlic bread!) the burgers and New York strip were exceptionally good. Waiters were friendly and the wine list looked very promising even though we did not have alcohol since we had a long drive ahead. The prices were in line with the location and quality of food.Will certainly return when back in NY and will also try Chicago.,0,0,0,Bill V.,"Cambridge, MA",0,14,0
2.0,11/4/2015,Don't be fooled by the name he probably never ate here. Potatoes cakes are tasteless ! Go somewhere else!,0,0,0,Jane M.,"Andreas, PA",0,51,1
2.0,11/1/2015,"Winner winner, below average steak dinner! It's not Mr. Jordan's fault, its the management team and partners that have dropped the ball. Bartenders are walking dead, Scotch selection is average, didn't recall seeing any draught beers. the portion size for the food is small. The steak was ok nothing spectacular had the bone in strip med. Rare. Chilled seafood platter can't screw that up, however put more food on it for 50 bucks. Charged me 8 dollars for a CLUB SODA!!!! And last but not least Titos ain't 14 bucks a pour, MJ you can't be serious!!!!!!! Titos 14 bucks,It's made in Texas Homie.",0,0,0,Jon H.,"Frederick, MD",0,91,11
5.0,10/28/2015,I had the opportunity to taste their 5 course meat and American Whiskey pairing. Every single plate was prepared to perfection and had it own great flavor profile. If you come just for a bite you can order any of the plates - you will enjoy it.The star of the night was the NY Strip and Rib Eye plate. It has been a long time since I tasted such a good meat.The pairing with different whiskeys enhanced the flavors even more.Highly recommended. Come with time though - We didn't pay attention and we enjoyed every minute of the 2+ hours we had there.Check the pictures!,1,0,0,Claudio S.,"New York, NY",51,67,34
4.0,10/14/2015,"My husband and I went to this restaurant because Oyster House is closed on Sunday. WHAT A TREAT IT WAS! Good Food! I am a steak eater, and an excellent streak master. the steaks were cooked well seasoning was a little light bur overall good cut and cooked well. We had two ribeyes, mac n cheese, mashed potatoes and broccoli rabe. The mac and cheese and mashed potatoes were good, tasted like what I'm sure MJ's mom used to make. Just basic traditional dishes. But the broccoli rabe was Not good. I had to add sea salt to finish it and I never eat with or cook with salt. And the portions were Huge. So much so my husband stated this was the first time he had ever ate his fill at a restaurant. I recommend on a Sunday when Oyster House is closed.",0,0,0,Tiffaby H.,"Brandon, MS",91,136,121
