rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/2/2015,"Had a great time here last week.Staff was super friendly. Very courteous. Sat next to a couple who frequented the cafe and made the night all the more enjoyable. Food was good, but a bit bland. Prices were fair, especially since I had recently purchased a coupon for it.I had a beer and my date had a Malibu Bay Breeze which she enjoyed very much, saying it was ""very fruity.""The live band was a welcome addition; I loved that they played the older hits.All in all, a great place to dine.",1,0,0,Billy L.,"Brooklyn, NY",1,24,1
1.0,5/10/2015,"Used to come here years ago and had a good experience. Took my mom for her birthday and mothers day last night, spent almost $100 and it was the worst meal I've ever had in New York. Complete waste of money. First of all we were seated in a VERY noisy room we couldn't even hear ourselves talk. We should have just left at that point. We started with the onion soup which was pretty good, after that everything went downhill. We ordered two pina coloadas which were HORRIBLE and left a bitter aftertaste. Bartender may have put rum in them but if he did, you could not taste it at all, it was just two very bitter frozen drinks that tasted awful. After that our meals came. my mom had a pork chop which was so tough she could barely get her knife thru it and the baked potato was so small and cold it was like fast food. I had the fish and chips which were soggy and tasteless. I've had better fish from Gortons frozen.  Basically inedible. the fries were horrible, just a bunch of shriveled up potatoes cut up and cooked and tasted awful. Didn't eat any of them. Then we moved on to desert hoping that would be good. I ordered the ""Brownie"" which wasn't a brownie but just some cheap cakey chocolate cake. again...didn't eat it. Tasted awful. mom had apple turnover which was blahh. Even the bread we got at the table felt warm on the outside but you open it and the inside was cold! So the bill total with tip was $91 for a really bad meal. I still gave the waiter a 20% tip because he didnt cook the food and was very sweet. So service wise, its fine, food wise, STAY AWAY!",4,0,1,Pamela E.,"Brooklyn, NY",13,42,40
3.0,4/20/2015,"I had my baby shower in a private room for about 55 guests.  The table setup was nice and the drink service was good.  My issue was with the amount of food provided for the brunch buffet option.  The fruit and cheese platter was very small and hardly enough for even half of our guests.  It wasn't announced nor did they refill it when it was empty.  The brunch was good but there was not enough bacon or eggs for everyone.  I'm the mother to be and let all my guests eat first and there was no bacon for me.  When we asked if they will provide more, they said that they're making it but they never got around to it.  We asked a few time too!  I feel that for the amount that we paid per person for the buffet option, there should have been enough food for folks to have a full plate of whatever they liked.  Overall, my experience was okay but not the greatest.",3,0,0,Kathy A.,"Brooklyn, NY",22,40,0
5.0,4/13/2015,"As a person with Celiac Disease, I am often hesitant to attend events at restaurants whose menus are predominantly Italian.  Even if they say to notify the staff of your gluten sensitivity, that usually means, ""We'll accomodate you with a salad and grilled chicken cutlet., so you don't starve to death while watching everyone else enjoy their food.""  NOT SO at the Greenhouse.  Last Saturday, I attended a reunion there and the person organizing it told me they would ""take care"" of me and my gluten issues.  I got there expecting to eat nothing but salad, mussels and sausage and peppers.  I was very surprised when they brought me a platter of assorted gluten free appetizers including chicken skewers, mozzarella in carrozza and meatballs.  As I started to dig in to the appetizers, they brought out a large plate of gluten free penne ala vodka and a platter of assorted entree selections including more meatballs, eggplant parmigiana and a yummy chicken dish with eggplant and mozzarella that I don't know the name of.  Everything was delicious, but there was no way I could eat it all, so the staff kindly wrapped the rest for me to take home.  And they even brought me a special gluten free dessert!I have no idea if this is normal for a catered event at The Greenhouse, or if our event organizer was very persuasive or paid extra for me, but it was the best treatment I have ever received at any restaurant or catering facility that claims to accommodate those with gluten restrictions, including my children's weddings, which I coordinated!While I no longer live in Brooklyn, The Greenhouse will definitely be my first choice any time we're looking for a place to eat in the area.",6,0,2,Mary R.,"Wantagh, NY",0,7,0
1.0,2/22/2015,Omg! Took my boyfriend there for his birthday dinner and it was inedible!!! We ordered Cesar salad and stuffed mushrooms to start and they were horrible. Even the bread was stale. Then our entrees were worse. I think gorden ramsey needs to come and help this restaurant!,0,0,0,Sandee H.,"Brooklyn, NY",0,2,1
1.0,1/1/2015,"Came here on New Years Eve, for a celebration party. And the experience was terrible. The NYE ambience and atmosphere was absent. The television wasn't on for the countdown. They promised a DJ and dance floor that were not present. They didn't have enough New Years hats for us. They didn't even announced that the countdown at started for the New Year, resulting in my family almost missing it. All in all in terms of hosting a NYE party, they performed a horrible job. I'll never be returning there.",0,0,0,Vincent L.,"Brooklyn, NY",0,1,0
5.0,12/29/2014,"We just had an Engagement party for 45 people in the room behind the bar area and everyone thoroughly enjoyed themselves. The food was great. The choices were excellent. The service was good thanks to our waitress Nicole, and the price was right. We had the room from 6 to 10 and we were there till 11 with no extra charge. If you are looking for party space for a small to medium party give the Greenhouse a try. You won't Be disappointed.",2,0,0,George N.,"Fort Pierce, FL",3,27,24
5.0,9/29/2014,"We hired Greenhouse Cafe for offsite catering for our daughter's first birthday party. We've had experiences with restaurants that serve great food in-house but not really serving great food offsite, but Greenhouse blew us (and our guests!) away with their amazing food for a very competitive package price. Their delivery was very timely, John and his team set up the food perfectly (all sternos, utensils, plates, etc. are included in the price) and they were overall very good to work with. We had a wide assortment of appetizers and meats and they gave us plenty of extra sauce with advice on the best way to serve everything. Great job!",0,0,0,Marie C.,"Staten Island, NY",0,3,0
5.0,9/21/2014,"A gem!!Delicious food and top notch service. The presentation makes you want to dive right in. The portions are a tad bit on the large side. But perfect to allow a right sized doggie bag home. They have a full dining experience menu. $28.00 that includes an appetizer, entree and desert. Great price. But get pricier if you order outside of that menu. I'd definitely go back.",1,0,0,daniel R.,"New York, NY",46,17,49
3.0,9/15/2014,This place is uncomfortable it's like I am in the 80s then my beef tips on garlic bread came. Oh my it's like chunky dog food on stale bread. I thought I would try a second visit but this was worse than the stuffed mushrooms. The bartender was very nice even though I had to ask for 2 Ater then ask for a refill.. my girlfriend comes for karaoke and enjoys. But food no way.,1,0,0,leslie w.,"Brooklyn, NY",74,38,8
2.0,8/2/2014,"Last time l was here (a few years ago-before they got graded).. l found a white hair in my mussels (Gross!!) ..they didn't do anything about that when l brought it to their attention, just apologized & brought it back. This place has had a ""B"" grading since after. You think owners would try to shape up & get upgraded to an ""A"".",4,0,0,Brooklyn A.,"Brooklyn, NY",8,125,130
4.0,6/16/2014,"Having read mixed reviews we went here hoping for a good experience but mostly for the convenience of the location.  What we experienced was a wonderful dinner.We (4 of us) had the early bird special.  There were ample choices for the appetizers, entrees and desserts.  In most places that have these early prix fixe specials they make up for the price with their coffee and or beverages.  Here the coffee and tea were include.  The price for all of this was only $19.95.  Glasses of house wines were $7 and a mixed top shelf drink was $8.Service was attentive and friendly.  They made us feel like we were long time regulars.Three of us had a shrimp bisque for the first course and we all enjoyed it albeit that the amount of shrimp in it was miniscule.  The other person had a very nice seafood salad.For entrees and we all enjoyed them: roast pork loin, chicken francese, broiled talapia and shrimp scampi.  Sides included choice of potato or rice plus mixed veggies.  My shrimp scampi had 8 medium sized shrimp.Desserts also had several choices: various sorbets, ice cream, cheesecake, brownie or chocolate mousse.We chose not to seat in the greenhouse area looking into a lovely garden because there was a very noisy party seated there.Street parking is available and meters end at 7 pm. Munimeter max is 2 hours.  There is free valet parking.There is no doubt we all would return there is a flash. I didn't give it 5 stars because it has to be distinguished from truly high end restaurants",1,0,0,Jay O.,"Ridge, NY",0,28,0
2.0,4/13/2014,"Came here for a quick drink. The bartender was setting up for the evening, but he still seemed to be very inattentive and my drink was kind of weak. The space is pretty narrow when you walk in, with the bar along one wall, but the space opens up a bit to a seating area in the back and outdoor space.I didn't try any food here, so I don't have much else to say.",3,0,0,Zenovia E.,"Brooklyn, NY",82,291,132
1.0,4/7/2014,"Don't go here.  There are so many great restaurants in Bay Ridge, so take your business elsewhere.  I went here for a Christening a few months ago. They gave us the little back room.  It was not nearly big enough for all of the people at the party.  They set up big long tables that pretty much trapped people in the corners of the room.  It was impossible to move and mingle.  The hosts of the party had paid for open bar, but nobody came to take anyone's drink order.  People started going up to the bar to buy their own drinks.  It was ridiculous.  The ""appetizers"" were set up on an awkward little table.  They consisted of a three-tiered tower of raw vegetables, cheese, olives and crackers.  It was enough food for ten people, but we were about 50.  They later brought a hideous iceberg lettuce salad.  An hour later, we got pasta with vodka sauce.   The pasta was overcooked, and sticky, as the sauce was not mixed into it, just spooned over the top.  An hour later, they took our entree order.  At that point, we just wanted to get the hell out of there.  Another half hour later, they started to bring out the main courses.  Some people were served right away, others waited almost a half an hour for their food.  My shrimp was horrendous and my husband's steak was inedible.  A little while after that, they started with the cake and coffee, which they also managed to drag out for what seemed like an eternity. The service was horrendous.  The amount of time we waited between courses was ridiculous, the food was awful.  I wouldn't go here ever again.",7,0,0,Tricia N.,"Brooklyn, NY",1,43,0
3.0,1/3/2014,"Greenhouse Cafe is pretty good, but based on my first visit it doesn't really stand out. I came here last weekend with my family and everyone seemed pretty satisfied with their food. I ordered french onion soup to start, which was really tasty- it probably was the best part of my meal. I also tasted one of my dad's clams which was really good- I'd definitely get a plate for myself if I wasn't in a soup-y mood. I got the penne ala vodka for my entree and it was just okay. The grilled chicken strips were overcooked and their flavor was nothing memorable. The actual vodka sauce was pretty good, but the penne was pretty disappointing and wasn't cooked perfectly. For dessert, I ordered the chocolate mousse pie. I didn't end up finishing it, it was kind of ""too much."" I had a few bites of the cheesecake, which was pretty good! (I'd order that if I had a do-over!)Side note: the band playing was pretty fun. Typical bar band, but definitely played a bunch of crowd favorites!",2,0,0,Courtney B.,"Seattle, WA",324,352,18
1.0,9/23/2013,"Wish I can give this place no stars! Absolute worst service I have ever experienced! Came here for a friend's party on a Sunday. We had to wait almost TWO HOURS to be served our salad (meanwhile, the salad dressing was sitting on the table the whole time and congealed by the time the salad was served). The waitress was the rudest waitress I have ever had and actually yelled at us anytime we asked for anything. We were actually admonished for asking a busboy to bring us some water when the waitress was MIA for 30 minutes! One person at our table didn't get his meal at the same time as others and was sitting and waiting for his plate for close to 15 minutes after everyone else was served. I reminded the waitress that he ordered the chicken, and her response was ""well, so did the people at the other table, so he'll just have to wait."" Come on, seriously!?Never again!!!",0,0,0,L B.,"New York, NY",0,7,0
3.0,9/22/2013,"Service sucks and the food was not what I expected, nice deck and outside eating area",0,0,0,Zonella G.,"JFK Airport, Queens, NY",22,19,6
1.0,8/18/2013,I went to the Greenhouse Cafe during week.  It was my husband's birthday. I'm glad he chose the restuarant because the food was beyond edible.  My husband ordered the surf and turf.  The lobster tail was completely raw and ice cold!!!!  Mmmmm frozen anyone??? The waitress took the lobster tail back after my husband complained but not before picking the tiny piece of steak that was on the plate and plopping it on a coffee saucer and then handing the steak back to my husband to eat!  What is more disturbing is that the waitress did not seem at all concerned that an absolutely raw lobster tail was served. It is not the same Greenhouse Cafe from years gone by.,0,0,0,Marine P.,"Brooklyn, NY",0,5,0
1.0,4/14/2013,"I've been here a few times with relatives (never our choice) and I just can't get on board. The food is bland at best. I had stuffed mushrooms with olives and mozzarella cheese and I had no hint of olives, and the mushrooms were a little rubbery. For dinner I had a grilled salmon with vegetables, mashed potatoes, over a bed of spinach. This was a bit better than the appetizer but still very basic. That's what this place is: basic. A step above a generic diner under a fancy-ish sounding name. The menu has nothing that leaps out at you, like ""Oh that sounds good!"" There's chicken and shrimp dishes that are ""prepared any style."" NO! Prepare a dish and tell me what it is, maybe it'll be good, but don't tell me that I need to tell the restaurant how to prepare a dish. I can stay home for that! They have a good location and ample space, but the decor is extremely dated and not at all special. The clientele when I was there is older and maybe that's why it's still around? It's a place they know to get a shrimp scampi and lasagna There was also a man and woman very loudly singing that was highly irritating. In the backroom, where we were sitting, all of the patrons kept closing the glass door hoping it would muffle the noise a bit, but that didn't work out. Bay Ridge has many excellent places to eat, unfortunately Greenhouse Cafe isn't one of them. I won't be back here of my own volition.",1,2,0,Kathryn H.,"New York, NY",45,181,55
3.0,3/28/2013,"A quiet restaurant in a quiet neighborhood, at least on a Sunday afternoon. My friend's coworker had suggested Greenhouse Cafe and my friends and I decided on this place for brunch. Once you enter inside, there was a pub, eating area, and what seems to be a private area. We ordered from the brunch menu. There is definitely something for everyone. I opted for the mimosa, soup du jour (cream of broccoli), traditional spinach salad, and the apple strudel (yes, that is a lot of food). I did contemplate between the salad, quiche, and crepe but ultimately wanted something light. The mimosa was good (unlike the pina colada) and the cream of broccoli was surprising good and huge! The spinach salad was also huge topped with sliced apples, walnuts, grilled chicken and blue cheese. There was too much going on on my plate. I also wish they asked me what dressing I wanted before giving me the Italian dressing (maybe raspberry vinaigrette?) I took a bite of the eggs benedict arnold with grilled salmon and the pancakes. The pancakes were fluffy, something I would've enjoyed but the grilled salmon on the eggs benedict would've been better with smoked salmon. The praised apple strudel tasted like an old Entenmann's, not recommended. Overall, the meal was filling for $25. Service was slow and laid back which was good and bad. Good because we didn't feel rushed. Also, the fresh baked muffins listed on the menu were no where to be found. Greenhouse Cafe is a great place if you want to bring your extended family without worrying much. It was one of the most peaceful brunch I had in a while. However, I don't think I'll be returning anytime soon.",1,0,1,Marika T.,"Fresh Meadows, NY",161,244,889
2.0,12/19/2012,"Attended a lunch after a funeral yesterday and the food was incredibly below what I have had there before. Penne ala Vodka looked and tasted like mac and cheese (the sauce was thick and not creamy), but the pasta was cooked al dente. The ""creamy Italian"" salad dressing was so thick that it would not roll off the spoon. My boneless shell steak was tasteless. Most of the other diners complained of woefully under seasoned food. The sour cream for the baked potato was so thick that the entire dish could be lifted when trying to get some for your baked potato. The apple strudel was not good at all. My sherbet was probably the worst I've ever had.",0,0,0,Paul S.,"South Huntington, NY",0,30,0
4.0,12/8/2012,"I like this place! I've been there a few times. I always sit at the bar for the happy hour which is mon-thurs noon til midnight. I love trying all their $5 dollar appetizers. I would say some are smaller portioned, but it's only $5 so it's worth it! My favorite is their steak tidbits on garlic bread! I would also recommend their calamari. Their mozzarella sticks only came with 4 but they were pretty big and cheesy. Overall, good cheap food and friendly bartenders. Oh, and they also have live music on certain nights which I thoroughly enjoy.Wednesdays are karaoke nights!",0,0,0,Chrystina C.,"New York, NY",169,89,344
1.0,11/4/2012,"Was craving a good hearty lunch in Brooklyn when I stumbled across Greenhouse cafe. At the door a staff member greeted us with a warm welcome and directed us towards our table.After being seated the waiter proceeded to take our order. My party decided to go with the lunch special. Most of the people in my group decided to go for the soup while I went with the salad. Since my salad arrived with no dressing the server told me it would be on its way. Lets just say my friends finished their soup by the time it arrived. Afterwards, we waited approximately 40 minutes for the main course to arrive. Although there was a party going on at the same time, not once did the server approach us to apologize or acknowledge the fact that we been waiting. Overall, the food was mediocre at best. Lets say the old adage ""you get what you pay for"" holds true here. They can certainly master the use of seasoning. As for their desert? The brownie and apple strudel was tasteless and bland that came out overcooked. Perhaps they need to better master the use of a microwave??Finally just the overall inattentive service was simply the icing on the stale desert.",0,0,0,Wai K.,"Queens, NY",79,83,114
3.0,10/15/2012,Food was ok the chicken pram was great the shots huge! But pricey..,0,0,0,Sandycandy 1.,"Brooklyn, NY",23,55,95
3.0,9/12/2012,"Attended a marathon party here the other day.  Staff was nice and accommodating.  We had:Family style hot appetizer tray - Baked clams, Mozzeralla En Carrozza, chicken satays, calamari, stuff mushrooms, zuchine chips.  My favorites were the mushrooms and the calamari.  Everything else was just ok.  Penne alla vodka - good, nice portion size (not too much).  Not the best I have ever had, but if you like Penne Alla Vodka, you'll like it.Green salad - good, but very small.  I honestly would have been happy with this as my main if it was larger.  A kind of mayo looking creamy Italian dressing is provided, but they'll bring you oil and balsamic vinegar if you ask for it.Shrimp scampi -  The sauce was too heavy for me to really enjoy the shrimp.  I did however eat the steamed veggies and some of the baked potato it came with.",0,0,0,Bloss C.,"Jersey City, NJ",778,1102,2586
1.0,7/5/2012,"Seriously. Worst food ever. There is nothing good I can say about this place. Nothing. the Porkchop with apple sauce, was the driest piece of meat this side of the Sahara. The stuffed mushrooms tasted like they were stuffed with wood chips, and the mashed potatoes, tasted like pulped paper. Even the ice cream tasted off.Great service, horrible, horrible food. And the Karoke didn't help any either.",1,0,0,Jonathan B.,"Brooklyn, NY",4,23,6
5.0,7/3/2012,We had a retirement party last saturday here. Food was great and the service is superb. Peter/Pedro did a great job of organizing the food and attending to our requests.,1,0,1,Ann T.,"Brooklyn, NY",0,2,0
4.0,6/15/2012,"I see I was here last seven months ago.  I came for lunch with a friend.The service is excellent.....friendly......helpful and just plain kind....even the busboy was friendly.  It was lunch.  I have the Procincal sandwich and could only finishhalf (took it home) and a beer.  My girlfriend had brocolli queche with a ceasersalad.  She said the queche needed a bit more salt, so she added it and it wasfine.  We shared our dessert: carmel apple pie with ice cream (and whippedcream).  Prices are truly fair.  Yes, I'll go back again.  By the way, thatextra touch of having a little rockgarden and large windows so you feel like you're sitting outside is a really nice.",1,0,0,Barbara R R.,"New York, NY",26,92,0
2.0,5/4/2012,"Totally disappointed!!!!  Went to a party that was held at this restaurant and it was embarrassing!  The pasta was too al dente; the salad was so small!!!!  It consisted of a few leaves of lettuce, 2 grape tomatoes and a slice of cucumber!  There was a small tray of cheese at the front of the room....to serve 30 people!  Nothing was placed on the tables.  The main course chicken francais was actually difficult to cut and the sauce was more like a gel!  For what they charged the quality and quantity left one wanting.",1,0,0,Brooklynne J.,"Brooklyn, NY",0,32,0
4.0,4/13/2012,"Took my family of 5 for dinner, food was amazing. The waiter was so sweet, coming over to us several times to make sure we were OK. All 3 courses were good. Planning to visit again soon.",1,0,0,Julia C.,"Brooklyn, NY",0,18,0
4.0,4/6/2012,"Interior is outdated, but the food is SO good! Portions are big and you just can't go wrong with the bottomless drinks! Service is great as well",2,0,1,Melissa I.,"Brooklyn, NY",75,14,2
4.0,3/26/2012,"Great service, nice ambiance.  We sat in the enclosed garden.  25.00 for a three course brunch with unlimited mimosas, champagne, bloody mary's.  Began with a decent portioned Cesar salad with nice shavings of cheese on top. Eggs Benedict Arnold with a nice slice of salmon but too much bland hollandaise sauce which drowned out the rest of the dish. However the accompanying fries and veggies were delish.  Dessert was apple strudel but I had my fill with the unlimited mimosas so I doggie bagged it and its waiting for me tonight!Overall a nice safe place for brunch. No insane lines or waiting times. Quick courteous service, decent portions, and unlimited drinks at a great price.  Really can a girl ask for anything more?",2,0,2,Wanda N.,"New York, NY",119,417,21
4.0,9/15/2011,"I have been here quite a few times as there are friends of mine who often play in bands at this place. I do not claim to have tried a lot of the food as it is usually late night when I drop in.  The wings are good! The service has been mostly good, although you can tell they are having some issues behind the bar. The best thing about Greenhouse is the authentic Bay Ridge, BK crowd. I love the regulars who frequent this place and it has been an experience getting to know these fantastic people who have been coming here for 10+ years. I love the fact the Greenhouse is a favorite for birthday celebrations and other festivities. Thank you Greenhouse for that.",1,0,2,Wesley S.,"Manhattan, NY",303,401,44
5.0,7/16/2011,"Ok, had to upgrade this review to 5 stars because I had the epic BRUNCH experience.First, the ""Cognac glazed grilled grapefruit"" is mind blowing. And I'm a guy who has never liked grapefruit (suggestion though for cerated spoons so diners can dig out all the deliciousness)Also, I sat at the bar and bartender Polina is awesome, personable and guided me through the menu.The Benedict Arnold is the Salmon benedict: hearty. filling. and still I had room for the fries, veggies and.... apple strudel. Epic 3 course brunch. Priced under 30 bucks.Bottomless mimosas, muffins and coffee on top of all that.**Unpretentious local haunt. (If you are local, no reason this couldn't quickly become a habit).Also the ""Nanny"" is one of the best things on the menu if you are in search of lighter fare.  Grilled chicken in an olive paste in a warm pita. Awesome.Ask for the raspberry vinaigrette dressing  on your salad because it makes a world of difference. yum!",2,1,0,Jeremy L.,"Los Angeles, CA",472,17,0
2.0,6/24/2011,"Great deal for a three course meal, but needs more flavor.  Drinks could have been better.  Quick tip: hold the button on the blender a little bit longer.  Once the waitress takes your order be ready to wait for awhile before you will see her again.  I'm not sure if I will come back.",2,1,0,Mary W.,"Grants Pass, OR",41,128,627
3.0,6/8/2011,"Food: The bread was hot and yummy. The main course was ok. I don't see why the entree cost 19 dollars for chicken, mushrooms and sloppy cheese with veggies but a pasta of the same portion and with chicken would only be 15. Also I like how the menu said it's 'stuffed' when they put the chicken on top of random cheese and mushrooms. The gravy was a bit nasty too. The top layer of it was like rubber goop. The mash was good but the chip on top was kind of retarded...and greasy. Upon Arrival:...So is the waitress doubling as the hostess or did I miss something? The woman at the bar didn't even acknowledge us either so we're just looking around wondering if anyone was gonna come around to seat us. Service: I'm not sure why we had a waiter and a waitress but the waiter was much friendlier and attentive than the waitress was. What rubbed me the wrong way was when my friends asked what drinks they had. It seemed legitimate enough considering there wasn't a single drink listed on their menu. So the waitress goes ""Well what do you want?"" That's not really an answer....I have to sit there and play 20 questions to decide on something? And then even so, was she going to go through the prices too? I don't get why the drink menu had to be a secret. Etc:....we went on karaoke night apparently....after a round of Frank Sinatra and 90's hip hop, they kept going YEAAAA BROOKLYNNNNNNN....Oh god please shut up.Generally it was okay but probably wouldn't do a repeat here.",2,3,0,Melanie S.,"Brooklyn, NY",23,180,8
1.0,2/24/2011,"Beyond disappointment.I had somewhat high expectations for Greenhouse because from what I saw, this was the only restaurant in Bay Ridge that participates in restaurant week. I ordered the surf and turf entree - filet mignon and lobster tail and both were terrible--did they forget to add flavoring or what? I forced myself to finish it because I refused to throw my money down the drain.The only redeeming characteristic of Greenhouse is that it has a nice  little patio, which was comfortable..that's about it.",0,2,0,Jenn Y.,"Brooklyn, NY",6,50,0
4.0,2/16/2011,"Delicious, elegant, price alright.They also have the Cappuccino Cafe, which is open late - delish!",2,0,1,Nikki P.,"Brooklyn, NY",0,17,5
4.0,1/20/2011,"3 stars for flavor, 4 for service, 5 for portion size!We came to this restaurant after seeing an ad with a coupon on a local paper.  Looking for parking was a little challenging and their valet doesnt start until 4pm.  However, I was surprised at how elegant the place looked from the exterior.  The restaurant itself looks a little old but we sat in their little greenhouse which was kinda cute.For lunch, we had the choice of a $19.95 3-course lunch or their $24.07 restaurant week menu.  Both menus had at least 6 choices for each course, great variety.Portions are BIG! Since we went as a group, I got to try the seafood salad, zucchini chips and the mussels on a white sauce (my favorite) for appetizers and they were all pretty good.  For entrees, I tried the Filet of Sole stuffed with crabmeat (ok), the penne with shrimp (pasta was ok, but shrip was delicious!), the salmon... All the dishes are decent, a little bland for my taste...Our server was great.  She patiently repeated all options for our big group and did a great job explaning the dishes and making suggestions.A good value overall.  I'd go back if I'm in the area...",4,0,2,Silvia G.,"Orange County, CA",707,721,4486
4.0,1/10/2011,"I was there this past weekend for a baby shower (Italian family.) There were 3 going on simultaneously, but you'd never know! The manager on premises was AMAZING (Peter.) He was able to accommodate my high-maintenance dietary requirements and was very attentive.We in the enclosed backyard.  The atmosphere was lovely and everyone enjoyed the food.I was there a LONG time ago for a pleasant brunch.The decor isn't ""wow,"" but this is a reliable place and I would send anyone there who wants good food in a ""mainstream"" environment.Great for baby shower/family event. Not a place I would want to be taken on a date or go out for a drink.",2,0,2,Liza K.,"Los Angeles, CA",9,48,3
1.0,1/3/2011,"I signed up to Yelp just to write this review and warn others of this TERRIBLE TERRIBLE PLACE!!!!. $25 for the worst food of your life. I had friends visiting and took them to this highly referred cafe for brunch the day after new years. The moment we received the bread rolls at the table I knew something was wrong. They were old, dry, crusty with white edges.. pretty much your basic corner bodega store bought items. They were super hot on the outside and cold on the inside.My friends orders the Eggs Benedict Arnold which has salmon. Needless to say, the salmon was so bad my  friend got food poisoning for the rest of the day. The hollandaise sauce had gone bad as well and had a horrible tangy aftertaste. The lobster Bisque soup was straight out of the can with the worst metallic taste. The meat looked greenish with disgusting black charr that looked even worse. The only good thing was the unlimited drinks and we sure took advantage of this since the food was out of the question. I didn't even know places like this existed in the city, it was so terrible. I still cringe when I remember the food. DO NOT GO HERE!!!",0,0,0,Suzie Q.,"Brooklyn, NY",0,1,0
2.0,11/22/2010,"DO YOURSELF A FAVOR - WALK A FEW MORE BLOCKS UP 3RD AVE AND GO TO CEBU. $14 brunch EVERYDAY, the food is delish and the coffee is incredible. and the space is a lot nicer too. At Greenhouse a $25 brunch includes unlimited brunch drinks (which does not include OJ, but does include mimosas), appetizer, entree, dessert, and coffee - which is great. However the food was sub-par. My salad was sad, by benedict was meh and my friend's caesar salad was a salad with two chicken cutlets thrown on top (not chopped) and some fries on the side (who knows the logic behind serving fries with a salad?) overall, the food was alright at best.THE WORST? The hostess and one of the servers. They were sitting by the bar when we walked in. After seating us they started catching real attitude with the customers sitting next to us just because they moved the table. i mean serious attitude - so loud i couldn't have a conversation with the people i was sitting with. Unimpressed. I'm giving it two stars bc the waitress who took care of us was a doll.",2,2,0,Dina S.,"Brooklyn, NY",1,20,1
4.0,11/4/2010,We went for the prix fixe brunch. The food was very good. The service was excellent and the owner was very courteous. Will go back again soon.,1,0,1,Sandra P.,"Brooklyn, NY",0,19,0
2.0,10/3/2010,"I think we have been here once, we have lived a block away for 4 years and I've never been drawn to the place, mostly due to word of mouth - a friend ordered a cheeseburger there a year or so ago and said the ""cheese"" was cheese whiz (I've had a similar experience at another otherwise good restaurant within a few blocks from Greenhouse, so it might be a neighborhood eccentricity); recently someone else said that if you don't want cheese whiz on your cheeseburger at Greenhouse you have to ask for real cheese.  I figure that a place that has as its default cheese whiz on a ""cheeseburger"" probably isn't for me.  Plus $48/person for a party package sounds pricey for Bay Ridge.",0,0,0,Jeanne S.,"Brooklyn, NY",73,20,0
5.0,8/11/2010,I am surprised this place does not have that many more reviews. I have been here more than once and really enjoyed the food. I was here at the end of July since my mom was back in town. Everyone in the party enjoyed their dinners and we got some fabulous service. I ordered the Surf anf Turf from the RESTAURANT WEEK promotion. I thought it was enough food for $35 but you could've just stuck to regular specials for $25 just like someone else just mentioned.  The lobster tail was impressive and calamari as appetizer was so damn good. I loved it.,6,0,4,Jordan W.,"Bronx, NY",1532,1252,4031
3.0,7/21/2010,"Was going to try Restaurant week here but since they had another menu option with much cheaper prices, I opted for that instead. They had a $25 prixe fixe instead of the $35 restaurant week one, meal choices were about the same. I had fried calamari, 12 oz steak strip with mashed potatoes and rice and fresh fruit to finish off. The fried calamari wasn't bad but I've had better. The steak was where it went all wrong. I asked for medium rare, some parts were undercooked some were overcooked. The rice tasted terrible, the mashed potatoes were somewhat doable. Lastly the fruit, it didn't taste incredibly fresh but it wasn't stale atleast. I think I'm sticking back to Manhattan when it comes to restaurant week..",1,0,0,Virginia Y.,"San Francisco, CA",1603,1443,4568
4.0,2/24/2010,"I am a little shocked by some of the bad reviews for Greenhouse Cafe. I went here recently for a kind of 'girls day' with my mom, both grandmas, 2 aunts, and cousin.  It's very pretty, a long old wooden bar, and we were seated in the room off of the left of the bar at the front window. When we saw just the plain menu I was not happy with some of the prices, but then I realized there was a 'complete lunch' menu for $19.95.  We all decided to get this. You got an appetizer, an entree, and a dessert. They also brought delicious warm bread to the table.  Food: I got the caesar salad as an appetizer, very good. I got the penne vodka with grilled chicken as my entree, which was HUGE and also delicious, and I got the apple strudel for dessert, which was pretty darn good. I think EVERYONE in my party was VERY satisfied with the food. We were definitely stuffed also. Negative: My 8 year old cousin had 3 sprites, all in small glasses I guess because she was a child, and they charged us 2.50 for each. I didn't even know restaurants still did that, charge per soda, it wasn't bottled or anything.Overall: Food was great, atmosphere was nice, we sat for a LONG time and didn't feel rushed. A big PLUS for me is that they refilled the water glasses consistently and without being asked.",4,0,1,Melissa W.,"New York, NY",191,334,423
