rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/10/2018,"Well priced and everything tasted great! My boyfriend and I got the ribeye, creamed spinach, Mac and cheese, and crab cakes. Perfect place to go for a fancy and tasty dinner without having to venture into Manhattan.",0,0,0,Kim C.,"Glen Head, NY",131,2,0
2.0,11/24/2018,We didn't like this place at all.  The meat was somewhere between tasteless and average.  The sides - we got mashed potatoes and some greens - were bland. The staff weren't particularly friendly or accommodating of minor requests.,0,0,0,Maya Z.,"San Francisco, CA",0,5,0
4.0,11/8/2018,"Overall, its a good option for steak right in Queens. The employees are professional and very helpful with any questions one may have. I had the creamed spinach which was delicious. The Mac and cheese and the bone in rib eye. Both were good, and the portion was definitely appropriate. We also had the crab cakes, which were kind of small, but had a good flavor. The bacon was delicious and the perfect amount of crunch. We enjoyed an MTM (the signature drink), and that was sweet and delicious too. Overall the price is pretty fair and under what one would pay for a steak house in the city. The vibe itself is enough to return, as its both  intimate and laid back",1,0,0,jackeline v.,"Queens, NY",114,130,326
5.0,10/20/2018,Great steaks & wine selection! The staff are amazing & very friendly. This restaurant is perfect for a quiet dinner date I highly recommend Meet the Meat and I will definitely go back again.,1,0,0,Kris A.,"ASTORIA, NY",67,8,2
5.0,10/14/2018,"Legit steakhouse right in Queens. Cozy, romantic small restaurant with excellent service and fantastic prime cuts of beef.The rib eye was cooked perfectly. Excellent creamed spinach and potatoes. The appetizers of blue point oysters with broiled shrimp were good starters. My wife loved her cherry blossom cocktail. Enjoyable experience from start to finish.",9,3,12,Stephen D.,"New York, NY",799,55,312
5.0,10/10/2018,"Just left here after an amazing dinner for my fiancé's birthday and I am SO glad we gave this place a try. Everything was seasoned perfectly, from the insanely good octopus appetizer to the filet mignon & rib eye. Prices are extremely reasonable and the food quality is amazing! Everyone needs to try this amazing restaurant with great food and even better service.",0,0,0,Alexandra W.,"New York, NY",287,7,0
5.0,10/6/2018,Excellent service and excellent steak! Ordered the Tbone for 3 and it was superb! Sides equally good.. Brussels sprouts and has brown potatoes along with an excellent salad!  I would not hesitate to go back!,0,0,0,Laura C.,"Floral Park, NY",45,6,0
4.0,10/3/2018,"Located in what feels like a far away from the hustle and bustle part of Astoria, Meet the Meat is a little steak oasis. Price-wise it's still a steakhouse, but felt slightly cheaper than others.  From the outside, you may wonder ""Where am I?"".  Walking in is another story since it is warm, inviting and intimate.  Our wait staff was friendly and attentive, although a bit messy with the wine pouring.We started off with the Grilled Octopus which was incredibly tender and served alongside a light salad.  The flavor was good, but a bit strong on the garlic.  On to the steaks; we ordered a bone-in ribeye and a bone-in strip.  Both were requested at a medium temperature.  The ribeye was cooked fairly well, but the strip was definitely over; luckily it was not dry.  Both steaks came out with a beautiful crust and a lovely flavor, they were succulent and we couldn't stop eating them.  We also had the sauteed mushrooms with bordelaise sauce (more sauce than mushrooms and I would have preferred the opposite) which were tasty and the hash browns which were on the verge of being too salty, but were good.The tiramisu was lovely as was the cheesecake and made for a wonderful sweet ending to our meal.  Meet the Meat may not be one of the big name steakhouses you know, but will satisfy that steak craving twofold.",1,0,0,Krista M.,"Kew Gardens, NY",353,719,289
4.0,9/22/2018,"This place is great. The grilled octopus is perfect. Very friendly service and interesting people on staff. I brought my mom and sister here when they were visiting from out of town, and they were blown away.",0,0,0,Shainah C.,"Berkeley, CA",0,9,0
5.0,9/21/2018,"I recently did a private event here, it was FANTASTIC! From the service to the food, they did a splendid job of making my guests feel right at home. I will for sure be back!",0,0,0,Jennifer O.,"Asbury Park, NJ",0,5,0
5.0,9/18/2018,"Probably one of the best meals I've ever eaten. Started with scallops and calamari. Both were superb. But the steak was unbelievable. Cooked perfectly, tender, and the taste was shockingly good. No wonder this place has won so many awards. Will definitely return.",0,0,0,Mike W.,"St. Charles, MO",3,4,2
5.0,8/30/2018,"Another delicious dinner. We had the seafood tower which had lobster, oysters, shrimp, and crabmeat. I'm here with my family every month and we're never disappointed!",0,0,0,Ann-Margaret P.,"Middle Village, NY",49,6,18
4.0,8/15/2018,"Came here for dinner, and ordered off the restaurant week menu. This is one of two places in Queens that offers Restaurant Week for Summer 2018. The restaurant is rather small with no more than 10 tables in the dining room, some outdoor seating in the front patio, and seating at their full bar.We started with the crab cakes and mussels. The crab cakes and mussels were both tiny portions. Neither of the appetizers were particularly impressive. For the entree, we both ordered the strip steak - medium rare. The steaks came out a little more on the medium side, but since they were so nicely flavored/charred, it didn't bother us too much. The steaks were served with a small portion of mashed potatoes and green beans/carrots. We also ordered a side of creamed spinach. The creamed spinach was a little mushy for my liking - the texture of the spinach wasn't there, it was more of a puree texture. We paired our meal with a glass of red wine, and ended our meal with the tiramisu and NY style cheesecake - both of which was good, but we were way too full to finish it. Service here was great - our waiter was very attentive. I would recommend it as a Restaurant Week special, but I don't think I would pay full price to come here.",0,0,0,Monica C.,"Brooklyn, NY",319,101,139
5.0,8/14/2018,"We went there for restaurant week. There were ten of us of various ages. They were very accommodating and kind. They helped my mother who was using a walker maneuver around tables and held the door open for her. For the three young ones, they didn't order off the restaurant week menu but they had to have dishes modified. My daughter had the mac and cheese without the mushrooms. She loved it. My nieces had the burger and fries which they shared. We didn't have high expectations but all our meals were excellent. My NY strip steak was a  perfect medium rare. It was well-seasoned, juicy, and full of beef flavor. My husband had the fillet mignon which was tender, medium rare, and also flavorful. I was told that the lamb chops and salmon were also delicious. The side dishes were weak. The mash  potatoes was nicely  presented but bland. The green beans were  blanched and not seasoned. The appetizers were good but not great. The desserts were also just good.Overall the meat was terrific and this is one of the few places I would go back without it being restaurant week.",2,2,1,Angela L.,"Queens, Queens, NY",2,96,23
3.0,8/12/2018,"I came here with my family for restaurant week. We ended up having three members order off the restaurant week menu and shared our dishes. We had the mussels, crab cake and the half clams as our apps. I enjoyed the fresh calms and crab cake. Mussels will be in a tomato base soup. For our entrees, we had the NY steak, filet mignon, and lamb chops, off menu chicken parmigiana. My lambs were not very well seasoned but cooked to my liking. The two steaks were seared well but nothing amazing in flavor. Our entrees came with a spoonful of mash potatoes and some green beans. The dessert was probably the best part! We tried all three chocolate mousse, tiramisu, and cheese cake. The mousse was very rich and sweet, tiramisu was my favorite due to its taste and texture, and the cheese cake was a bit dense but good as well. Only tried this place for the restaurant week appeal but won't be dining here again.Service was impeccable. They were always attentive and quick service. We were in and out in about an hour on a Sunday evening.",2,0,1,Steph W.,"Saint Louis, MO",386,186,126
5.0,8/10/2018,Loved how welcoming the manager was when we walked in.  My son and his GF picked this place because it's restaurant week and they had excellent Yelp reviews.  We started with a Caesar salad and then we had the appetizer.  Mussels weren't great but when we mentioned it to our waitress she allowed us to change to the crab cakes which were delicious.  The lamb chopsWere awesome and the atmosphere was nice.  I'll be back.,0,0,0,June F.,"Merrick, NY",122,722,58
5.0,8/7/2018,My husband and I came for lunch during restaurant week. I was a little disheartened when I read some recent reviews. We'll I'm happy I decided to stick with this restaurant. My lamb chops were perfect(tender juicy and flavorful without being overly seasoned). My husband enjoyed his filet mignon. The manager and (I'm assuming) his wife were very personable and sweet when my baby got a little rowdy. All in all I'd definitely return and recommend this place.,0,0,0,Dannie S.,"Queens, Queens, NY",52,1,0
2.0,8/5/2018,"I've always heard great things about this place, so I was excited to try it considering it is close to home. I wish I could say I loved it, but it fell so short of the amazing steakhouses in NYC.I came here with my girlfriend and out two friends for restaurant week. We all ordered off the restaurant week menu and then we got a bunch of sides to share. We got crab cakes and buffalo mozzarella for appetizers. Both were nothing special. The crab cakes were just little, dry, hockey pucks. For our entree, we all ordered filet mignon. They were all fatty and none of them were cooked to the temperature we ordered. It came with mashed potatoes and green beans, which were fine just tiny portions. On the side, we ordered creamed spinach (worse than green giant), onion rings (burnt), and Mac and cheese (tasted like boxed.) Dessert was fine. We got cheesecake and tiramisu. Again, nothing special. It tasted like what you would buy from the bakery at the supermarket. Overall, the place was nice and the service was pretty good.. but i won't be back.",2,0,0,Joseph M.,"Queens, NY",146,110,162
3.0,8/2/2018,"I wanna start this review by saying i really liked the owner. He was a nice guy who walked around and made sure everyones meal was good. I feel really bad for giving 3 stars because hes such a nice guy. However the service is kinda slow. They only have a few servers, and they were all helpful and polite, but again the service was slow. They start you off with bread which is delicious.  We got the porterhouse for 2, which was underwhelming. I expected a better taste for $82. Overall i would come back, but i probably wouldnt get the porterhouse.",0,0,0,Harold P.,"Queens, Queens, NY",47,115,631
4.0,8/1/2018,"When my GF told me about restaurant week I decided to look in my own backyard of Astoria...Yes Manhattan has all the good stops for this event, but I work there almost every day of the week and it's nice to be in your own apt after a good meal and not have to battle with the MTA....that's a review that's been told too many times. Anyway Astoria had only two choices so we went with the steak house over Italian.Born and raised in NYC you know a few things about steak houses. 1- although Brooklyn claims to have the best I still have to lean towards Manhattan for a true Steak House experience and 2- have you ever been to Keens chop house? If you have enough said.So with that I always keep an open mind when I'm outside of my Steak House comfort zone.  Meet the Meat did not disappoint, I ordered the Bone in NY Strip Steak cooked medium (anything else and your just wasting tour time with beef) and my GF was really excited about the lamb chops. As sides I had the mushroom Mac and cheese and my girl mashed potatoes with steamed spinach. The cook was spot on, my steak full and juicy and the lamb was smooth and full of flavor. Our sides didn't let us down either. Now just so you know we went for the prixe fix but ordered from the regular menu. All told with two glasses of wine three beers and no desert the bill with tip was a little steep $176.00. the staff was amazingly attentive and the cooks were excellent. Thank you all for an amazing date night.",3,1,0,TopDog B.,"Astoria, Queens, NY",0,68,187
