rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/14/2018,"First of all its very British. Quietly refined and tasteful and you know what they used to say about the food in London. There's a lovely bar downstairs with lots of great draft choices and an inviting, wonderful ambience. Same holds true upstairs for food. I'd been here and had a burger (thumbs up) a while back and needed a good spot for business lunch where I could actually hear and not feel pummeled. Food is not memorable but it's ok. I had the lunch prix special of trout and a veg soup that was unmemorable but the trout was delicious. Lunch partner had salmon (big thumbs up) and salad to start. It's conveniently located in midtown on E 39th Street off Madison. Service was good but I'd go back in a second for overall terrific experience even though food was mixed.",0,0,0,Joe F.,"Tenafly, NJ",60,223,53
4.0,12/7/2018,Quiet place in NYC to grab a beer (at least when I'm there). Great craft beer selection thats always fresh. If you're in the area check em out!,1,0,0,Tom F.,"Port Jefferson, NY",198,114,34
4.0,12/6/2018,"My friend and I dropped in around 6pm on a Saturday on a whim and were seated immediately. We accidentally went straight downstairs before checking with the hostess upstairs. The server was very friendly, and the general atmosphere is a cozy one. We got our food pretty quickly, and it was pretty delicious.",0,0,0,Brenda L.,"Midtown, Atlanta, GA",394,5,29
5.0,12/2/2018,"I went here for thanksgiving lunch 2018 after the Thanksgiving Day Parade. The decor is a very well maintained, Colonial sitting room style with an intimate bar setup in the back of the lobby. It was quiet, warm, with lots of old world charm. The food itself was quite good. For $65, we had a prix fixe menu with starter of ravioli in pea soup with goat cheese and bacon, main course was a plate of dark, white turkey, with wonderful sausage stuffing, sweet potatoes, cornbread, and other trimmings that were well done. Dessert was a pumpkin pie slice with homemade whipped cream.  (good, but pumpkin pie was served cold, wouldve been better warmed up). A side note- the mayo was a great homemade aioli type. AMAZING. Overall 4 for the food + 1 for wow factor = 5 stars.",1,0,0,Alvin Y.,"Rockville, MD",163,44,98
5.0,11/18/2018,"We loved the uniqueness of the space and the fascinating decoration! It was a little confusing at first because it appears that the bar downstairs is called The Shakespeare (it seemed to have a rustic pub vibe) but the restaurant upstairs is called something different, even though our reservations were for the restaurant. The atmosphere was intimate and the lighting was a perfect balance of bright enough to see your food but dark enough for a cute date night.I was really pleased with the range of vegan options, especially since The Shakespeare specializes in elevated British pub food. I had the vegan shepherd's pie, which was filled with a flavorful and slightly spicy combination of potatos and lentils. It was super filling, if a little on the drier side. Service was great and we were really pleased with the meal!",1,0,0,Tina G.,"New York, NY",28,14,1
5.0,11/14/2018,"One of the best hidden gems in the city! There are two beautiful lounges with wonderful music and ambience. Downstairs is a full English pub and a secret room like the speakeasy of the 20's. The coolest place I've encountered. The drinks are high-end and they don't skimp on the alcohol. We went late so we weren't able to taste the food, but you can believe I will be going back, especially because they have vegan options. One of the owners, Ron, was amazing as well.  He really made sure we were taken care of.  If you're looking for a fantastic spot to relax, enjoy great drinks and atmosphere, head to the Shakespeare.",0,0,0,Kim A.,"Prosper, TX",2,13,2
1.0,11/13/2018,"This is more about the attitude of the place than food or service per se, but I feel the need to write it ... a few weeks back I had my reservation for 6ppl canceled by the restaurant last minute (due to an issue in 1 room & needing to accommodate a private party - which was booked after my reservation), putting me in a bind to find a decent spot for dinner - long story short they said if I come again they'll make it up to me (gift card was mentioned but nothing concrete) ... fast fwd to last Friday ... I called to confirm that Jeff/Geoff the manager remembered me & was told ""yes - and he'll 'take care of you'""Turns out we have much different ideas as to what that means ... after ordering a decent amount of food - Jeff comes over with an appetizer on the house ... we'd already doubled up on apps, but this is a good start, I thought.That was it. Nothing else.I might seem deluded/ungrateful cos technically they didn't owe me anything - even tho they created a lot of hassle by canceling my original reservation, but he should've told me to go f myself rather than this. This was like tipping your super $5 for the year. Despite ordering plenty of food & drink, a club soda was even charged full (in most NYC bars/restaurants if you're ordering plenty then a club soda from the soda gun isn't charged).The food wasn't even as good as I'd remembered from my previous visit.Not that Shakespeare care, but plenty of other places to dine out for better prices, better food & better attitude from the management. To be, or not to be ... NOT to be!",0,0,0,John G.,"Manhattan, NY",0,5,0
1.0,11/3/2018,Normally I love this place but I made a reservation on opentable app and when I showed up I was told I don't know why they let you make a reservation the dining room is full. We were taken down to the pub and shown a table on top of another party. Then another couple came in behind us and the hostess helped them and left us. They did not try and accommodate us very much. Very disappointing.,0,0,0,Kristina C.,"New Rochelle, NY",0,6,2
1.0,11/2/2018,"The Stealers is more like it. I came here to grab a late lunch with a friend on a day where it was supposed to rain. Thank god it stopped raining after I finished eating. When I first into the restaurant, I was greeted by staff and one of them offered to take my umbrella for me. I didn't think anything of it. I had my food and drinks with my date and when we were leaving I asked for my umbrella back. They didn't know where it was and it went missing. I was on a date and didn't want to make a scene so I left. (this was a $40 umbrella) A few days later I called the restaurant and asked to speak with a manager over the phone. The person that I was transferred to was named Jeff. He said he would get back to me but never did. Very bitter about this and probably not coming back.Food: 3/5 at most. Not worth the price tag.",0,0,0,Johnny H.,"Brooklyn, NY",229,15,3
1.0,10/30/2018,"New to the area, walking around a few nights ago and wandered in for a drink with my husband and a friend. My husband and I each had a beer. Before we left we decided to each have a shot of tequila to warm up. The bill had me floored. We paid $32 for 2 shots of tequila, and it wasn't some excellent bottle that would be worth that. It was Casamigos. A $40 bottle at the liquor store, $23 online, not to mention they are a bar therefore get wholesale prices. How in the hell does a bar justify charging a person a quarter of the price of a fifth for an ounce of liquor? Also, the tunes they had on were totally not cohesive with the atmosphere. Why does a dark, classy-tone bar have sugary sweet pop music blaring so loud you can't hear your conversation?I had every intention of visiting again, what with their ""super secret speakeasy lounge"", but after paying almost $50 for a tab of two beers and two shots of basic tequila, I think I may pass.",0,2,0,Kaile D.,"Bronx, NY",3,36,15
4.0,10/29/2018,"I showed up to an empty bar with some sport on the TV and some loud audio blaring (maybe it was music, but I didn't pay enough attention to notice).  The bartender was friendly and he had helpful suggestions when it came to choosing my dinner.  My pate arrived promptly (which it had better since it requires little preparation to serve and there was pretty much nobody else in The Shakespeare at that time).My pate had both chicken and goose liver, but I suspect that it was mostly the former, particularly since the portion was huge.  That said, it was tasty and so was the grape relish that went with it.  Actually, even the toast was abnormally tasty, so the only weird part was the inclusion of pickles to go with it, bit they were adequate too, so what the heck.Overall, the atmosphere was a bit lacking, but my food was good.  Having pate in a bar called The Shakespeare that plays sports on TV just doesn't seem to jive.",0,0,0,Christopher L.,"Seattle, WA",0,105,0
4.0,10/24/2018,"Excellent ambiance, and maybe the best fish and chips I've had in the city! If you're looking for an English pub and a place to take a date, you can't go wrong with The Shakespeare.",0,0,0,Michael P.,"New York, NY",0,2,0
5.0,9/15/2018,"I'm an expat Brit who has lived in the US for 9 years and travel most weeks to NY for work. Amongst all the hustle and bustle of Midtown, the Shakespeare has become my home from home, a small oasis just south of Grand Central. The bar itself is a warm and friendly place to escape with excellent gastropub food and good beer (Bells 2 hearted anyone?). John and Mary who work there have become among my best friends. They are wonderful, fun and interesting people who make the Shake the place I would rather be..",2,0,1,Daniel S.,"Lincoln Park, Chicago, IL",0,1,0
5.0,9/14/2018,"Got the special...pork and cider pie. Wow, it was a huge pot-like pie with amazing crust, accompanied by thrice-cooked fries. The best fries I've ever had. The sticky toffee pudding was great too. My son had the bangers and mash, with onion gravy...delicious! Our waiter was charming and really helpful with menu suggestions.",0,0,0,Frankie M.,"Twin Peaks, CA",0,3,0
5.0,9/8/2018,"In spite of some strange customs, this is definitely a 5 star restaurant. We had the special chicken with parsnip purée and black kale and the artichoke and avocado salad as our entrees, and they were both to die for. The vegan corn soup was perhaps the most flavorful vegan soup I've had. Wonderfully imaginative menu -- good for the traditionalist, the gourmet, and the vegan. And fairly priced for the quality. Definitely two thumbs up. But there are some idiosyncrasies: you need to order bread separately. And if you want it with butter, remember to ask for that too. And why does every table have ketchup, vinegar and Worcestershire sauce? No one would ever use those things on food this good!",2,0,1,Alan H.,"Oakland, CA",2,117,1
4.0,8/9/2018,"Note: this is a review for the patio Upstairs at the Shakespeare, not the bar downstairs.While a bit hard to find the actual restaurant (the William is also home to the bar downstairs, as well as Raine's Law Room), we finally managed to find the patio outside after asking for some help. Glad we did! This place had a cozy small rooftop and the food was well done. We ordered the ginger old fashioneds to start which were good, but a little on the sweet side. The cheese board was tasty but the biscuits that they were served with were a bit crumbly and hard to spread cheese on. For mains we got the burger and fish and chips. The burger was nothing extraordinary but was well cooked to order. The fish and chips were the real home run - delightfully crispy batter on the outside but tender, soft fish on the inside. The only con was that the piece was a bit on the small side for a dinner portion. Overall a good spot in the neighborhood for a quiet dinner on a nice patio",0,0,0,Eric C.,"San Francisco, CA",154,69,139
5.0,8/4/2018,Beef Sliders!! I would have ordered 2 of these which would have been a total of 6.  Bartenders are really friendly.  Cute little spot if you are in the area.  Looks like they make good drinks too but I just had a beer.,0,0,0,G A.,"New York, NY",3,101,48
5.0,7/26/2018,"Great bar with friendly staff. I came here for a couple beers with my team after work and the hostess was very accommodating and flexible. We sat in a little side ""room"" by the bar and ordered drinks from a little window. It was great! Will definitely be back :)",0,0,0,David K.,"Brooklyn, New York, NY",0,3,0
4.0,7/20/2018,"Great English pub that manages to charm you into forgetting that you're right of Madison Ave. Can't speak to the food as I only had drinks but I appreciated the sound of their atypical snack offerings (mini fish and chips sounded especially tempting).As far as the drinks go, some cocktails were too sweet (the mint mule!) but the English Nobleman was a perfect balance of sweet and lemon tartness. Will definitely consider returning.",1,0,0,Claire B.,"Manhattan, NY",33,110,18
4.0,7/12/2018,The staff members are so sweet and kind. It's a very cozy pub filled with great down to earth people! I will definitely be back- their toast is amazing!,0,0,0,Eliana K.,"Manhattan, New York, NY",481,18,5
4.0,7/5/2018,"The Shakespeare is a home run.  Built like a 17th century British pub (but air conditioned), it features a combination of classic UK pub beers with some US staples.  Dark wood, cozy, dimly lit -- you might as well be in the English countryside.  For those looking for a more upscale experience, climb the stairs to a more sophisticated restaurant with actual light!! -- and outside seating.    The bar food is also classically British: go with the Scotch Egg and, of course, the bangers and marsh are a must.",2,0,0,Brooke Y.,"Bedford, NY",6,164,5
5.0,6/27/2018,"We had an awesome lunch here. The beer and pie of the day for $16 is a great deal. A nice selection of vegan options, I had the vegan shepherds pie and it was delicious! The vegan berry dessert was also great. Fun place with a great British vibe.",0,0,0,C S.,"Accord, NY",0,62,7
4.0,6/2/2018,Nice little bar with good beer. Might have given it all five stars; but the board says food served until 11pm and was told the kitchen was closed when I walked in @ 10:02pmon a Saturday.,0,0,0,Sean F.,"Wantagh, NY",98,13,102
4.0,5/25/2018,It's Friday evening on Memorial Day weekend and there is plenty of seating at the bar. There's a safe choice of beer that should be found in an English pub. I actually had an old fashioned. It was good but that's because I like em on the sweeter side. The orange zest was so fresh it made me sneeze. Totally great place to hang around with a group or intimate setting; at least tonight it was. The bartender was also really friendly. The place was very clean. The music was something tho.. it was like a 90s -2000 mix.,1,0,0,Eliana M.,"Palm Desert, CA",2,67,63
4.0,5/22/2018,Love this place. We look forward to what pulled pints will be available. Service is always super even though it's often too crowded. We don't understand why the staff has to wear plaid shirts though. Having lived in the UK for years it is really an odd thing to require!,0,0,0,Cindy B.,"Patterson, NY",28,2,0
4.0,5/14/2018,"Great British bar, reminds me of back home. They do various English ales on tap which is great, I don't know any other bars that have this.The food is pretty great too, highly recommend the scotch eggs if you are looking for a snack, or the fish and chips if you want something bigger.A little expensive, but no more so that anywhere in midtown. Nice atmosphere and usually pretty busy, but you never wait too long to be served.",2,0,0,Stuart G.,"Bloomfield, NJ",146,90,35
5.0,5/4/2018,"Had the best fisherman's pie ever. Food was so good and the waiters was amazingly understanding of our diet and made sure we get the best accommodations for it. Definitely recommended for every single occasion since they have casual, intimate, and bar areas.",0,0,0,Nehal F.,"New York, NY",1,3,0
1.0,4/21/2018,"Tried to get a drink here with a friend and the short story is, after 25 minutes of trying to order a drink we left.The bartender clearly had her favorite type of customer and we did not fit that mold. My friend and I sat down at an empty bar waiting to order a cocktail to no avail. A couple came in a few minutes later and were immediately served. As the bartender handed them their drinks the duo even tried to help by saying what drinks we wanted. When my friend verified the drinks we wanted the bartender snottily shot back she would not look at him and only me in the eyes. I then tried to order drinks and she walked away.  As the male clientele poured in the bartender only served them, she came to our area twice and i reminded her we were still waiting, and mentioned we had been here before everyone else in the bar, but she would not take our order. She continued to serve the men and would not give us the time of day. After multiple attempts of putting in an order my friend and I gave up and leftThe bartenders attitude was beyond disgraceful and leaves me wondering what type of management allows this to go on. Stay away from this establishment, they are rude and don't deserve your business.",4,0,0,Katie C.,"Manhattan, NY",1,12,0
4.0,4/16/2018,The steak sandwich was a good recommendation . The ambiance is very authentic as well. Nice spot to stop in .,2,0,0,Trey W.,"Austin, TX",10,2,0
5.0,4/13/2018,The food is excellent and the staff is absolutely wonderful. They truly make the whole experience that much better.,0,0,0,Hanna K.,"Upper East Side, Manhattan, NY",32,3,2
2.0,3/30/2018,"It's a super nice scene. Great ambiance and really cool bar. However, the bartenders are so damn inattentive, absent and I'm talking my 4th time there and every time it takes 15-20 minutes to get a drink and they take forever. I love the bar but want better service. I don't need a red carpet, just a beer!",2,0,0,Marcus M.,"New York, NY",188,27,2
4.0,3/23/2018,"If you can't afford a trip to London come to The Shakespeare! On a cold blustery Saturday night in March, I did.  Dark and lovely is how I would describe the place.  There were a fair amount of people crowding around the bar so my boyfriend and I decided to grab a table in the dining area-which I highly suggest if you want to hear what your drinking/dining companion is saying. Decided on their specialty-Hot Mulled Wine.  It was just what I needed to warm me up and it was also very delicious.  I skimmed over the food menu which looked very enticing-had a lot of British classics, however, the kitchen was closed so we didn't order anything.  Definitely give the Shakespeare a try, I'm glad I did",1,1,0,Samantha B.,"Cleveland, OH",127,165,187
5.0,3/14/2018,"A great relaxed British Pub!  I meet a work colleague who I have known for years but never meet face to face. It was a perfect spot for a lazy Monday lunch.  I loved my burger with Stilton and couldn't stop eating the super duper crispy fries.  Washed down with a cold pint and a bunch of laughs, I did not want to leave.",4,1,3,Amy O.,"Glencoe, IL",182,337,382
4.0,3/3/2018,"The food and drinks were great. However, I was most impressed by the management's willingness to help out when a reservation snafu seemed to have put both of us in a bad spot. They were very accommodating and their willingness to work out a solution was very much appreciated.",0,0,0,Timothy B.,"Jersey City, NJ",0,1,0
4.0,2/27/2018,"We were here for a post-workday happy hour recently so this review only applies to the bar area.  The bartenders were all attentive and fast, prices were reasonable, especially given the area, and it's a nice little bar, however once the local work crowd gets out at 5 this place fills up fast, so get there a bit early to make sure you can get a seat at the bar!",3,0,0,Brian S.,"Mount Vernon, NY",13,112,11
4.0,2/15/2018,"I went to The Shakespeare for Valentine's Day lunch because my boyfriend and I wanted to avoid the dinner crowd, in addition our food options were limited due to the start of Lent. We went into the basement which is nicely decorated and reminded me of a tavern In Edinburgh, Scotland. Our waiter was very nice. Initially we were the only people in our section of the basement area until another couple arrived. We ordered the fish and chips due to our dietary restrictions for the start of Lent and we were very pleased by both the fish and chips wish were amazing. However, $25 seemed a little high for meal. Overall, I enjoyed the restaurant and would go back.",0,0,0,Savannah G.,"Irvine, CA",2,13,49
4.0,2/13/2018,Great service. Speak easy in house. Good food. Underground gem in the area! The pork belly was well done and the scotch eggs. Yummm!,9,0,5,Mabel L.,"Manhattan, New York, NY",304,19,31
4.0,2/13/2018,"This place was pretty neat. My tomato soup was good, even though it could have been a tad warmer. I would return and try some other things on their menu. The ambiance is nice and pretty cozy.",0,0,0,Lyn L.,"New York, NY",0,281,2
5.0,1/28/2018,"I've been a few times and have always loved it here. Much like everyone else, I come here for the Sunday roast. My friends and I ordered the pork, chicken, and beef. All were delicious! I had the chicken and it was juicy and tender. Felt like I was in England with my friend's family, eating a roast after a fun weekend. The Yorkshire puddings were delightful. I asked for gravy and they happily obliged, making it an even more flavorful meal. I also had a glass of mulled wine and it was just what I needed on a winter's day.If you're looking for a taste of England in New York City, the Shakespeare is where it's at.",3,0,2,Emily C.,"New York, NY",1,39,19
4.0,1/28/2018,"I love coming to shakespeare for lunch when work day is not too crazy.  In the summer they have an outdoor garden seating area.  I love the decor of this place, its not like your typical english pub, its very classy yet cozy inside.  Service is always very attentive and the wine is reasonably priced.  I often stayed here for couple hours and they never rush me out.  My fav food from here is the scotch eggs and the chicken liver and foie gras toast.  During weekdays they have a $25 business lunch deal which is pretty good as well.",4,0,3,Kerri O.,"FOREST HILLS, NY",85,181,1003
1.0,1/26/2018,"Heard pretty cool music, so we went down to check it out. Don't let it fool you, the crowd was less than cool and more on the side of pretentious. Good luck if you decide to make your way down there",0,0,0,Jessica S.,"Pompano Beach, FL",0,9,9
3.0,1/26/2018,"I had heard so much praise for the food at The Shakespeare, but I only wound up making it there for drinks so far.  The basement space was hard to find (enter through the hotel's main entrance) and resembled a true British pub in its decor, but lost the European feel in its vibe, in my opinion.  The bar service was slow; the beer list was mainstream and disappointing; etc.  My friend and I grabbed seats at the bar and ordered glasses of Mulled Wine.  The rich red nectar had been seasoned with traditional accompaniments, like cinnamon, but had a bit of a smoky undertone, as if it had been burned when they were heating it.  The drink was fine, but certainly not the best mulled wine I have had.Since I was only there for drinks, I rounded up to 3 stars; I need to return to The Shakespeare for the food and to sit in either the quaint, Victorian dining room or their seasonal patio.  The actual bar area was nothing special, and the lame beer list made that side less compelling.",5,0,1,Alison C.,"Hoboken, NJ",1125,1410,640
1.0,1/8/2018,"Being two Brits in New York, we were truly excited to get a booking at The Shakespeare for Christmas Eve dinner. We arrived and were shown to a table in the dining room, which was fairly busy but not packed. It took a while to get service but we ordered a couple of pints and two roast dinners, one vegetarian. Our sever returned to say they'd run out of nut roast but had a lentil cake substitute so with no other choice we said yes.The food arrived well before our drinks and was, quite frankly, inedible. It takes a lot for me to complain but I did so immediately: the roast beef was cold, the potatoes were barely warm and hard, and the Yorkshire pudding was so overcooked you could break a tooth on it. It was obvious that the whole meal was frozen food reheated. Our server, who seemed to be the manager for the night, apologized and re-ordered my dinner. My wife's plate was at least warm but the lentil cake was heavily curried, which is just weird for a roast dinner, and was also overcooked. At this point another table, also English, were complaining about their food and I learned there was another complaint before we arrived who had compared the restaurant to Fawlty Towers - very apt except it wasn't funny in any way, shape, or form.The chef came out  far too quickly with another (reheated) plate of food which was awful but at least hot and the Yorkshire pud was softer. Chef is probably an overstatement in this case, especially as he was unprofessional enough to say that the server hadn't told the kitchen there were any issues until my complaint so they couldn't rectify things. I was starving so ate about half my meal. I was offered a free beer, asked for a Speckled Hen and was served a Boddingtons: not exactly a great effort from an English ""pub"".It took a very long time for our server to return when we had finished and when he did he blamed the kitchen staff and said he was doing his best. I think the other guests may have left without paying as their bill didn't materialize.All-in-all this was one of the worst dining experiences of my 49 years on this planet. I've always said it's hard to find a bad meal in New York as the competition is high and it has an excellent service culture. Shakespeare's Tavern is an exception to that rule: awful food; terrible service.No wonder so many Americans still think English food is bland and rubbish - they get that impression from places like this. Do yourself a favor and avoid The Shakespeare like the plague! If I could give it zero stars I would.",0,0,0,Marc B.,"Laguna Beach, CA",0,29,0
