rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/26/2016,"My experience at this steakhouse was definitely a mixed bag. Started off very nice; waiter was nice and engaging. Appetizers came out quick and were very good. The calamari, tuna tartar and the slab of bacon were all great. For the entrées, that's where things turned south. The steak (rib eye and filet) and sides were cold. I've never seen that in a steakhouse.. I worked in a steakhouse and I remember they keep the plates on a hot rack for this reason. I can only imagine theirs was broken or something. Can't really  recommend a steakhouse where the steak comes out cold.",1,0,0,Ronny S.,"New York, NY",0,17,1
3.0,8/26/2016,"I should say that we have returned several times since this review, and food has unfortunately gone downhill if you eat in the Vault area. Not sure what happened... Real shame. Steaks are still decent, but I wouldn't pay full price - look out for Groupons to get your money's worth. We got seated upstairs once and it actually turned out to be better than the downstairs part. Did they have different cooks for upstairs and downstairs? Who knows. Either way, service and food was better above ground.",0,0,0,Caree Z.,"Darien, CT",17,86,11
2.0,8/21/2016,"Subpar. Went here on last Friday with coworkers. We had lunch and ordered off the restaurant week menu. Everything I ate was simply subpar. I have been here on two other occasions and sadly, I won't be back.",0,0,0,Mickei M.,"BOWLING GREEN, NY",1,136,271
5.0,8/18/2016,What a wonderful experience! We had a party of 4 for lunch. I made the reservation on OpenTable. The hostess seated us when we got there and gave us a great table. The energy was Lively but not obnoxious. I had the Caesar salad and it tasted very fresh. Very generous portion. Tablemates had crab cakes and lobster ravioli and crab BLT and we all enjoyed our meals. I also have the tuna tartare that was absolutely wonderful. Perfect for a hot summer day. We shared a plate of french fries for the table and they were delicious. Clearly not frozen. The waiter was attentive but not overbearing. All four of us thoroughly enjoyed our lunch. And it was a nice change of pace from grabbing a slice down the street or eating at a food truck. Typical Steakhouse prices that you would find at Delmonico's or Charlie Palmer or Ruth's Chris or Wolfgang's. I think I like this better than Wolfgang's actually,0,0,0,Marna H.,"West Village, Manhattan, NY",198,383,194
2.0,8/17/2016,Pretty terrible. Acted like restaurant week menu didn't exist. Had to ask for it. Fatty filet mignon. Spinach under seasoned. Two fries on the plate - both clearly frozen fries. Average Caesar salad. Two stars for the creme brûlée honestly. Service was blah. Clearly annoyed that we were not on an expense account. Skip it.,0,0,0,Ryan C.,"Astoria, NY",5,7,0
4.0,7/24/2016,"We are staying close by to this restaurant and our hotel recommended it.  We were greeted by the manager, Tim, and he was so great!  The restaurant is your standard, upscale steak house.  If you are familiar with The Palm in Los Angeles, this would be similar.  Our server was attentive, the food was really good.  My husband said it was one of the best pieces of meat he'd had in a long time.  Portions are big!  This is right around the corner from the stock exchange.  I would say that it is probably very busy during the week.  We got a last minute reservation on a Saturday in July.  It wasn't too busy when we were there.  Great choice for meat eaters!",0,2,0,Cassie P.,"Newport Beach, CA",73,1664,146
3.0,6/27/2016,"The lobster mac and cheese here is amazing. It's gorgeous, creamy, and comes with sizable chunks of lobster, just incredible. I ordered it with the chicken parmesan, which was pretty good, and the portion sizes of both could feed three people easily. I am not a fan of dimly lit spaces, and the restaurant was a tad bit crowded. Aside from that, no complaints but nothing to rave about. Overall a pleasant experience.",0,0,0,Jasmine N.,"Washington, DC",2,44,10
3.0,6/20/2016,"I don't always eat veal but when I do, it's a double cut porterhouse and this one was extraordinary. Not a big fan of nutmeg in the creamed spinach and daughter's burger was virtually raw but overall, I'd do it again for that veal chop.The French Martini was outstanding as were the fries. It's old NY... dark and serious and nothing like the one we used to frequent in the Hamptons, a lifetime ago. If they had an outdoor area, I'd be here too much. Also landed a killer deal. Bobby Van's had a 20% off sale AND Groupon had a 20% off sale SO that translated into $103 for $200. Street parking on a Saturday night is another perk.",0,1,0,Ilyce M.,"Brooklyn, NY",12,129,6
1.0,6/16/2016,"Completely overpriced, the food was low quality the service very fake & insincere. They suckered us in with a groupon - even with the groupon COMPLETELY OVERPRICED!!!",1,0,0,Debbi D.,"La Mirada, CA",1,89,3
5.0,6/5/2016,"Traveling to NYC to see a show and found this place... Amazing atmosphere and attentive staff.. I let the server pick out the wine based on my flavor profile and he nailed it... Great bottle and didn't surprise me with a 1k price tag. Enjoyed the 28 oz bone in prime rib rib cooked MR, perfection! I would highly recommend a reservation, I got lucky. Also dress up a little it won't hurt you.  Also skip lunch and go hungry",0,0,0,Mike S.,"Kissimmee, FL",30,11,1
3.0,5/10/2016,"Located in the heart of Wall Street, is this installment of the nationally recognized chain.  Set in what seemed to be an old bank vault it gave off the aura of old money and the by gone days of the cocktail napkin deal making.  As far as lunch was concerned...the ketchen was slow, the service not up to standards the food was good not great.  Worth a visit but just make sure you can expense it on the corporate card.",0,0,0,Theodore H.,"Jersey City, NJ",95,121,209
1.0,5/8/2016,Manager Vince needs to go...  The man is sick.  Seen him get physical with a client. A tiny elderly woman of all.,0,1,0,Wire L.,"Syosset, NY",0,5,0
5.0,4/4/2016,"Love this spot!! Great food, good service!!  Always dependable.  Atmosphere is nice.  Steaks are so tender cooked to perfection. Great neighborhood gem!",0,0,0,Heather L.,"New York, NY",0,9,0
3.0,3/21/2016,"Overpriced salads and aps. Ordered a cheeseburger which came out cold, quite nasty. The patty was falling apart. Fried calamari was ok. Bacon ok. Nothing super delicious.Comped Breads were ok, served warm.",0,1,0,FU F.,"Brooklyn, NY",23,321,3401
2.0,3/16/2016,Ordered the steak sandwich during the restaurant week. Totally wasn't worth it I think they only gave me four piece of small steak meat and it was very hard to chew on a hard hero bread. However the soup and dessert was good. I had the Creme of broccoli soup and the chocolate moose cake. The main course was horrible but the other two courses made up for it. All In all the restaurant week deal isn't worth it. If u want to get the filet migon as the entree then u need to add $15 on top of the $30 deal which is really not a discount. It's basically paying for it regular price. Restaurant week isn't a good deal here! Was disappointed !,0,0,0,Jay H.,"New York, NY",76,206,122
5.0,3/15/2016,"Bought Groupon ($160 for $200 worth of food) and came on a Friday night. I LOVED IT. They redeem your Groupon right away when you check in with the hostess and the $200 goes towards the grand total with tax too (so you don't necessarily have to order $200 worth of food). Classic steakhouse decor with the standard wood and wine glasses everywhere. Service was great, we were seated right away. The drink came in about 5 minutes and the appetizers came all together and fairly quickly in less than 10 minutes. Margarita on the rocks was amazing, perfect balance, not too strong or too sour.The caesar at salad was perfectly dressed, it was quite a large plate so well worth it for the price. The skillet mussels were also a big portion, it was enough for 2 people, and for only $15. It also came with garlic bread to dip. The jumbo lump crab cocktail wasn't as tender as I expected, probably the least favorite of all the appetizers but it was good with the sauce. We ordered the porterhouse for 2 and god it was huge. The steak side was perfectly cooked, but I found the filet mignon a bit too dry for my tasted. It needed a bit salt and pepper but good none the less. The steak also doesn't come with sides likeMost steakhouses do, so you do have to order it separately (we ordered the creamed spinach for $10). The portion for the spinach was supposed to be for 2, but I felt like I could finish it myself. Or maybe that's just because I like spinach. I loved everything about this place and would definitely come back. Well worth the price.",11,1,2,Alice Z.,"New York, NY",404,238,834
4.0,3/15/2016,I got the Groupon for weekends and was not disappointed. I have been to the BV on 54th and I liked this one more although its a little out of the way. The service was very good and the space has a great  vintage classy feel. French onion soup is very good New York Strip Sirloin  Thick piece of meat cooked well -  very good mac and Cheese - Good Mashed potatoes - very good French fries - very good and large serving Apple pie- Good I will ReturnFood - Good                                              Service  - Good        Atmosphere- Good,2,0,0,Michael T.,"Nutley, NJ",40,147,144
4.0,3/6/2016,"Came to this restaurant with a Groupon and had a great meal! The wine list is extensive but the markup on bottles is pretty hefty. We ordered the porterhouse for two, sautéed mushrooms, mash potatoes, and oysters Rockefeller. Everything was prepared perfectly. We thoroughly enjoyed our meal although due to the total bill ($210 plus tip) I'd only go back for a special occasion.",0,0,0,Adam K.,"New York, NY",230,33,4
5.0,2/26/2016,"Everything was delicious. Great ambience and perfect place to impress business partners, clients or to show appreciation to your staff. Not your everyday place. Staff was friendly and attentive. See photos attached. I could not eat it all.",1,0,0,Dennelle C.,"Hoboken, NJ",44,55,23
2.0,2/20/2016,"I was very disappointed with Bobby Van's Steakhouse.  I ordered a petite sirloin (med-rare), my boyfriend ordered filet mignon (med-rare), and our friends shared a porterhouse for two (med). We were all very disappointed with the quality of our steaks.  It was tasteless. I'm not even a big fan of marinated steaks, but this steak was just tasteless to a point that it was hopeless. That sprinkling salt and pepper could not even save the cut or help enhance the flavor of the meat. Even with the discount from the Groupon, it was overpriced.",1,1,1,Mei L.,"Staten Island, NY",58,22,18
4.0,2/15/2016,Steak was on point.   Very professional staff and good atmosphere. A safe bet in Manhattan.,0,0,0,Foodie E.,"Sanibel, FL",0,13,0
1.0,2/15/2016,"So let's go play by play. We arrive and we are greeted fairly passive but it's cool. We get sent to our table that was half set.. Still cool, it was set as we set down. We were given menus in silence. Not a hello or welcome. We were asked ""what do you want to drink"". I found that rude and nasty, but still.. All cool. Our drinks arrived wrong and 25 mins later. This was on the Friday before Valentine's Day and the place was almost empty. Still trying to stay positive and not ruin our v day dinner, we were asked ""what do you want to order"" as our drinks were being placed. I hope whoever is reading this can also understand how horrible and disgusting service this is being in a famed very expensive steakhouse. Our apps came, food was delicious. Soon as our plates were lifted, dinner was served, horrible timing. Main dishes were delicious, sides were delicious. Our hash browns were burnt to a crisp, when this was addressed, we were told this is the chefs way of cooking it... Burnt hash browns.. Really? Dessert was a nightmare.. All they had was creme brulle and ice cream. We aren't children so we ordered creme bruelle. Came out ice cold. When we told the server, a pathetic server, looked at us like we were Morons. He took it back, returned moments later and said they had no more and offered us ice cream again. Our bill was 297. I would never come again. Service was horrible and disgusting. Complete waste of money and time. Zero stars. DO NOT COME HERE.",0,0,1,Nickolas R.,"White Plains, NY",0,1,0
2.0,2/12/2016,"For the poor: I've tried everything up to $25, and it's all pretty mediocre and overpriced, small portions, prix fix menu included. All in all (and this coming from a schmuck who can't even afford the steaks), a rather pompous excuse for wall st. to meet and share stories about their latest pedicure over a bloody cut of their latest victim's thigh. Or I could just be bitter. You decide.",1,1,0,Pablo D.,"Brooklyn, NY",127,2,0
3.0,2/11/2016,"Me and friend went here for lunch during Restaurant week. Appetizer I went with soup of day, black bean soup, it was basically flavorless and had salt but good quality. I was excited to try steak for entre. But unfortunately the real steak dish had supplement of $15. So it was either steak salad or steak sandwich. I went with steak sandwich, it was huge portion. I thought the steak inside was juicy and good. it came with steak fries which were fresh. For dessert had chocolate mousse omg this was the highlight of the lunch, it was huge slice and delicious and so light feeling. I have to say for restaurant week bobby van did not skim on the meal portions everything was big sizes and I appreciate that. I would def try this place again.",0,0,0,lekha s.,"New Hyde Park, NY",0,65,27
2.0,2/8/2016,"I was so excited to try Bobby Van's since my husband LOVES a good steak!  We went on a Friday evening around 5:30pm and my first thought was 'what is that musty smell?' That should have been my first cue to leave!  I got the lobster ravioli on a bed of spinach. The taste was amazing, but there were only 4 ravioli!  My husband's steak, according to him was not very good.  He said it was dry and tasteless.  The service was also pretty pathetic, which is unacceptable especially since there were only 4 people in the restaurant! This restaurant is definitely not worth the amount of money you're going to spend!",0,0,0,Angela R.,"Staten Island, NY",1,11,1
3.0,2/6/2016,I recently came to this place for a dinner.  The filet mignon is okay. The clam chowder soup of  the day is quite good.,0,0,0,Wm M.,"New York, NY",6,4,21
1.0,2/4/2016,I went to the place with high expectation at restaurant week.  I do not know if it is because of the restaurant week dinner menu. to cheap to serve us good quality steak or not. I even paid 15 dollars extra to the base dinner price 38 dollars to have the NY strip steak. turned out even worse than a 25 bucks steak. It is not about subjective feeling like taste. It is about the quality of steak itself.,0,0,0,Mo W.,"Brooklyn, NY",68,2,0
4.0,2/1/2016,"This is a first class steakhouse. The aged steaks are amazing. My filet mignon was delicious. I started with a Caesar salad which was very good. My steak came with cream spinach and french fries. Delicious. We ordered a bottle of wine I was a little disappointed they did not have what was on the menu. I ordered it 2013 bottle, and the waiter brought a 2014 bottle. I mentioned it to him he said basically oh well Service was a bit slow and we had to look and asked for a waiter several times.  My chocolate mousse dessert was delicious. I would highly recommend the steakhouse especially if you are not in a hurry. You need to savor every morsel",1,0,0,Corina R.,"Westchester / LAX, Los Angeles, CA",61,383,217
4.0,1/30/2016,"I came here for dinner during restaurant week. I had the filet mignon for my main course and it was fantastic! I'm not a huge meat person but I like to indulge once in a while. I've had just about every steak from Delmonico's. The steak here is AWESOME. Probably the best in the financial district. The sides- spinach, was way too creamy - fries, too few and mediocre. The NY cheesecake for desert was excellent! Overall, go here for the steak but don't expect much else.",0,0,0,Tatiana J.,"Coral Gables, FL",1,12,2
1.0,1/23/2016,"My friend and I came here on a Friday night for NYC Restaurant Week. Our first clue that things weren't going to go so well was the fact that the restaurant was fairly empty for 7:15pm on a Friday. For appetizers, there was a choice between two types of salads and the soup of the day. The waitress told us that the soup of the day was cream of broccoli, so I decided to go with that. When the waitress brought out our appetizers, she placed a bowl of soup in front of me and said, ""We switched it out with vegetable soup, is that ok?"" Well, seeing as how she had already put it in front of me, it felt weird to have said no. She should have asked me if I still wanted to have the soup before bringing it out, because I would have said no then.Service was surprisingly slow, especially since the restaurant was not even remotely close to being crowded. There were still a lot of empty tables, so I find it unacceptable to have to wait 45 minutes for our entrees to come out. I had ordered the scallops, which was slightly overcooked and extremely greasy. After eating that, it felt like I just had a film of grease down my throat, and it wasn't pleasant. The servers also got our orders wrong for dessert too, but at that point, we weren't surprised. I don't know if it was because we were ordering off the Restaurant Week menu or if the waitress was just having a bad day, but overall, it was a disappointing experience and I will not be coming back. The décor is nice though.",0,0,0,Vicky M.,"Brooklyn, NY",0,7,0
3.0,1/22/2016,"A-OK. Not my first choice when it comes to steakhouses, but they do a decent job. I recently came to this location for a team dinner. There were 10 of us, and the host told us we were going to be seated downstairs in the vault area, which required us to go back outside. Odd. Also, for some reason, the door was locked when we tried to go downstairs and it took a bit of knocking for someone to come in and open the door. A strange start, but then we were quickly seated. The vault inside is actually kinda cool, although it seemed like the vault doors were incredibly dated, and hadn't been polished in a while.We all went with the restaurant week menu, which we actually had not previously researched, so it was a pretty nice find. $38 for a 3-course menu, which actually included filet mignon without a supplement! I personally went with the Caesar salad, the filet mignon, and the chocolate mousse tart. Caesar salad was well-dressed, and the steak was cooked to a nice medium rare, with a bit of char on the outside. The accompanying french fries were sort of soggy, but the creamed spinach was pretty good. The chocolate mousse tart was excellent, probably the highlight of the meal. Most everyone in the party really liked their steak, although the lone person who ordered the sea scallops was a bit disappointed. She mentioned that the scallops were seared pretty well and had good texture, but was just way too greasy for her tastes.Service was on the slower side, but still relatively attentive. Prices for restaurant week were obviously quite nice, but I took a glimpse at the regular menu prices, and I'm just not sure I would go to Bobby Van's over the other steakhouses in the area at $50+ per steak.Overall, a fairly solid experience, with some blips here and there. Bobby Van's is definitely worth a look during restaurant week (month), but if you're going to pay (or expense) a lot for steak, go to Wolfgang's or Delmonico's if you're in Tribeca/FiDi.",38,22,38,Eric J.,"New York, NY",490,923,1792
5.0,1/20/2016,"Working on his new place in Nyack it's coming together nicely can't wait to try it, good luck Bobby.",0,0,0,John S.,"Staten Island, NY",0,2,0
5.0,1/13/2016,My husband and myself came here last Friday and I have been meaning to write a review since! First of all the food was amazing as always and staff made you feel like you were part of the family which is great! Always a bonus when you get personal treatment which is what Kenny (manager) and our waiter Pierce provided. Great wine recommendations as well! They both truly made our night even more special. Def will be back! Thanks - Kaajal &  Ricky,3,0,0,Kaajal P.,"New York, NY",94,14,0
5.0,1/10/2016,"Went to Bobby Vans on Friday night for a date night with my wife. I've been to the other locations in Manhattan before and also enjoyed my meal, but the FiDi location blew us alway. It started with checking in and being meeting by the manager Kenny, more on him in a bit. We were early, a rarity in my house hold and grabbed a drink at the bar, one of the best dirty martini's I've ever had kudos to the bar. Kenny then seated us early in one of the best seats in the house. Pierce of server was as attentive as they come. I never had an empty glass of water or wine, I drink fast so this so empty glasses are common. Pierce also learned about our specific taste in wine and instead of recommending a bottle offered glasses which not only fit our individuality but complimented the meals we ordered. From start to finish this was one of the best meals and date nights we enjoyed in a while. If you are looking for the perfect place to take your spouse and enjoy your selves I highly recommend Bobby Vans in FiDi.",1,0,0,Ricky K.,"Levittown, NY",3,19,6
5.0,1/9/2016,"Beata's vodka martinis are the best here. No other steakhouse in NYC makes it better. Eat at the bar, you would not regret. Food and music is great and local people are friendly.",0,0,0,Alex A.,"Manhattan, NY",0,3,0
4.0,12/21/2015,"The Steak with crumbled blue cheese is OUT of this world.  Although i've been seated on both floors, the lower seating area is very cool and definitely my preference.  Similarly to many other restaurants in the Financial District, the restaurant used to be a bank; and so, there is this massive vault that adorns the downstairs dining experience.The service was no less than expected; attentive and accommodating, even to the person at the table requesting ""a drizzle of extra truffle oil on the fries"".",4,1,2,Teresa B.,"SUNNYSIDE, NY",425,190,919
1.0,12/18/2015,T-bone steak was a complete disappointment. It was served to us cold. It's pointless to send it back to the kitchen b/c I don't want the extra special. How the fudge do you serve a T-bone steak that's not sizzling hot outta the kichen. The manager actually came over to ask if we wanted our steak cook more makes me wonder who's leftover I took. GO TO PETER LUGAR.Fyi: Steak wasn't even seasoned. A COMPLETE FAILURE.,0,0,0,Michael M.,"East Marion, NY",25,9,62
5.0,12/18/2015,"On Tuesday night I took my bff to Bobby Van's Steakhouse. I'd signed up for the groupon deal which was $100 for $200 worth of food. NYC steakhouse prices are always outrageous, but sometimes you have to do what you have to do. I love a good steak, as does he.We started with La Crema Pinot Noir, bluepoint oysters and Oysters Rockefeller. Probably the best Oysters Rockefeller I've ever had. For the entree I ordered a petite sirloin (rare), he ordered a rib eye (rare), and we ordered the green beans & the mashed potatoes as our sides. The green beans were excellent, definitely not overdone and nicely seasoned. The steaks were out of this world. We both brought home half, and his dog Abby was very happy to receive the bone. We were way too full to have dessert and opted for coffee, the only disappointment of the evening. My buddy even remarked that he's always found that steakhouses have meh coffee.Service was excellent. We were treated like royalty, which isn't always the case when using a groupon. The place was extremely busy and had a couple of Christmas parties going on. It got loud in there and the goombahs and their tomatoes at the next table were a riot. I wish I'd recorded their conversation, it made for some hilarious entertainment.Last year we went to a different steak house for his birthday. While I liked it, this was better. It was a gorgeous night, who would have thought that Dec. 15th would have been so warm? If you want to go, pick up the groupon and try to get the groupon when they're running one of their 20% off specials. We really appreciated the service, the ambiance and the food.",3,0,0,Adele P.,"Bayonne, NJ",277,664,294
4.0,11/21/2015,"The food was delicious and the service was on point.  When asked, our server was kind enough to give us a tour of the old bank vault down below. The filet mignon, sirloin, and scallops were fabulous. Oysters Rockefeller was a rich and decadent starter. As for the side dishes, the onion rings and spinach were very good. The macaroni and cheese was a bit bland, but still good. The bread pudding was very tasty when topped with vanilla gelato. I give it a solid 4.5 stars!",0,0,0,Candace B.,"Carlsbad, CA",0,156,1
4.0,11/13/2015,I went for lunch. Be sure to sit underground....there's a cool bank vault...and security deposits that decor the place....I order the crab BLT . it was tasty but not as good as the bread pudding. Be sure to substitute the salad that comes with the the crab BLT with French fries..,10,5,8,Abby S.,"New York, NY",9,349,339
5.0,11/9/2015,"This was one of the best steak houses That I have been to. I took my wife here and we had a great time the food was great,the Staff was friendly and professional. We will be coming back here again. We loved it!!!",0,0,0,samuel l.,"Bellerose, NY",0,23,0
2.0,11/8/2015,I have been to 20-30 steakhouses in this city as like steak and also I was a financial advisor so got treated to steak dinners.  I have even been to other Bobby Vans so when my girlfriend got good news on her bar exam figure the bobby vans near my new job would be perfect place.Place is nice as in an old building.  On a Friday night crowd was more touristy and family then business types.  Food started out well with shrimp cocktail and spinach salad. Then things went down hill.  We ordered two sides and one was mixed up.  Then next mix up was I ordered medium rare.  I am used to steakhouses and they usually undercook the meat especially in bone in ribeye but my steak came out ultra rare as only cooked part was the outside. I did not bother asking for its return to kitchen as rather take it home and heat up again.  Next thing was waiter spilled water all over table and some got on girlfriend dress and barely I am sorry from anyone. Next time I want to celebrate I will try out the capital grille downtown which hopefully will be of same quality as midtown version.,0,1,0,Bryan C.,"Hoboken, NJ",179,395,788
4.0,10/31/2015,Got a good deal from the groupon. Had a horrible experience at their park ave property but this place actually made up for it. Good job!,0,0,0,Arben P.,"Astoria, NY",94,51,8
3.0,10/28/2015,"Decent food just disappointed with the service, felt like my waitress made us feel like we were a burden. From a waitress point of view I would do anything to have a super large table and she was extremely snotty and rude to us as if she was so superior I didn't appreciate it at all.",2,1,0,Christina A.,"Staten Island, NY",482,42,1
5.0,10/22/2015,I work around the corner across from the New York Stock Exchange.  This is a great place for drinks after a great day in the market. The place fills up with nyse traders and media personal. Drinks are super strong and the fries are probably best in town.,0,0,1,Bill R.,"New York, NY",1,13,19
4.0,10/22/2015,First time ever here...ordered caesar salad which was really good. The steak sandwich was good but my steak was fatty which was disappointing.  Dessert was excellent. Overall solid place to eat.,0,0,0,Darren G.,"Norristown, PA",91,75,12
5.0,10/20/2015,"The atmosphere was amazing and very old world traditionally elegant or what I would call Wall Street elegant, but not stuffed shirt. The service was very good and the manager was very humble and down to earth. Our food was a bone-in ribeye which my wife said was the best she ever had and I got the 14oz filet which was wonderful. We definitely would return.",0,0,0,Tony C.,"Richmond, VA",14,37,47
4.0,10/19/2015,food is amazing. one of the best mushroom dishes. steak was great. services was alright. waiter wasn't friendly but did his job.,0,0,0,Fan S.,"TRINITY, NY",179,83,9
2.0,10/17/2015,"Overall experience was pitiful. They obviously do not know how to cook a steak even though they are a "" steakhouse"". Had to send the steak back twice because it was over cooked and the sides were weak. Will not be going back since there are much better restaurants in the city.",1,0,0,Daniel A.,"New York, NY",0,2,1
5.0,10/8/2015,"Best steak that I have ever had in my entire life. I've been to this place for restaurant week with my sister and had a blast. For the price, you received a huge portion of food. It's a classy place, so you will have to dress up. I got the steak medallions with mashed potatoes and some type of greens. The service was alright, I guess because we were here for restaurant week we weren't treated that warmly. But the service wasn't totally rude or slow. The steak literally melted in my mouth. The medallions were think and juicy, and I couldn't cut it fast enough for another bite. Man, wherever I go I look for that Bobby Vans taste. Haven't had a steak yet that melted in my mouth quite like Bobby Vans. I ordered it medium well. I believe well done just dries up a steak too much, but too pink is a different beast.I want to go back here soon, the decor is classy and very clean. Smells good too. Make reservations just in case because it can get busy after work.",1,0,0,Dava P.,"Manhattan, New York, NY",109,136,79
5.0,10/5/2015,"October 3rd happened to be both the day of a very big standardized test I was taking and the 6 month half-anniversary with my girlfriend, so what better way to celebrate than to have a huge steak dinner? I bought a groupon couple of weeks ago for a $120 for $200 off you check deal (with the 30% off of local deals promotion, I got it at a steal!). I had always heard of the name Bobby Van's alongside of Luger's, Wolfgang's, and the like, so this was a perfect chance to try them out. The Groupon was for the Financial District location, which was honestly super exciting for me since I knew that that one was the one that had the huge vault inside.We had set a reservation for 8PM, but wanted to eat earlier so we called and they were happy to oblige. When we arrived, the hostess took our coats and we were seated in the dining area. Unfortunately, for dinners, they close the basement level of the restaurant (where the vault is located). We started off with the crab cake and the tuna tartare. The Tuna was pretty average, and I don't mean it in a bad way - just not super memorable. I enjoyed the avocados and the acidity of the sauce, but I wouldn't rave about it. The crab cake on the other hand, was a home run. My gf absolutely loved it, as did I. The meat, while there were some shell pieces in it, was delicious and balanced perfectly with the ""cake."" She said it would rank in the top 3 of her favorite crabcakes. We ordered a half bottle of red wine ($55) to go with the two Bone-In Ribeyes that we ordered (medium rare of course).These steaks were HUGE. If you are NOT hungry, you will NOT finish (okay, I wasn't famished, but I still finished mine... then again I am a 6'2"" 180lb dude so...). I would guess that each one weighed close to 2 pounds (definitely over 1.5 lbs). But better than the quantity was the perfect quality of the meat. I have tried a couple of steakhouses (Luger, Wolfgang, The Strip, Hillstone), but this was BY FAR the juiciest and savory cut I have had in New York (is pretty much on par with my favorite steakhouse, Fleming's, in California). The meat was marbled with a lot of fat, which is a detriment to some but a boon for me. I wish I had the stomach to eat several of these, but alas the human body can only do so much. I would highly recommend this steak on your visit here.To top of the evening, our waiter Shakeel took us down into the basement level to see the vault (yay!). He gave a us a short tour of the kitchen and explained a bit of the history of the franchise and location. It was really cool to see all of the vault doors and even get the chance to open a ""personal safe"" located in the back. The massive J.P.Morgan vault door is a whopping 8 TONS. I hope it never falls off its hinges because that would crush you like a bug. He took a couple great photos of us in the doorway that came out perfectly.Saturday nights are half-off for wines, so if you want to impress your date and have a great time, bring him/her here!",4,1,4,Justin Y.,"Washington, DC",801,355,90
5.0,9/17/2015,"Asif was great, and Joe was wonderful! Very good hospitality goes a long way, and these guys exceeded the best",0,0,0,Kai K.,"Fort Greene, Brooklyn, NY",408,1,0
3.0,9/8/2015,"Veal Chop was amazing, though most of the portion was bone and fat and gristle, very little meat was to be found, maybe five medallions total, but the flavor was remarkable, cooked a beautiful medium rare, we couldn't stop oohing and ahh-ing, and although it was really delicious, it definitely wasn't enough bang for far too many bucks! As for the bone-in Ribeye (my favorite cut of steak), it was underwhelming, and similarly overwhelmed with fat and gristle and bones, but there really wasn't much flavor, yet it was still pretty expensive, unfairly so. And so was the Filet Mignon, desperately lacking in flavor, and anything but affordable, although thankfully this was entirely edible and easily rendered the most meat per dollar, albeit bland and unmemorable, so I wouldn't even bother ordering it again. The reason our evening was still favorable--including the aforementioned Veal Chops--were the Lamb Chops, which were beautifully tender and juicy and delicious, the only meat dish that I thought was actually worth the price, since you get five wonderful pieces. Also, the onion rings were really good, yet I wish they used a little more batter to fully cover the sweet crunchy onions, so they would be easier to pick up, and they wouldn't fall apart as much, and they wouldn't get as cold so quickly, but the portion was large, and we loved them. But the Macaroni and Cheese was kind of a disaster, no flavor of cheese, the sauce was broken and watery and lumpy, the only detectable flavor was garlic, and it was severely lacking in any seasoning whatsoever, plus the waitress who kept insisting on serving it to us, rather than letting us serve ourselves, kept dropping noodles and sauce everywhere! The breads were all delicious, the wines and cocktails were generous, the service was friendly and attentive, but, overall, I can't see myself returning or recommending Bobby Van's on Broad Street. Especially not when they were somehow out of Lobster at 6pm on a Friday evening, on a beautiful Friday in the summer, in New England, in New York City -- they really dropped the ball quite a few times.",2,0,0,David L.,"New York, NY",849,1168,1211
1.0,8/30/2015,Where do I begin.  Last nite I Ordered the filet special topped with crabmeat and spinach MEdium well. Came out raw!!!!! I meAn Raw!!!! Sent it back meanwhile my boyfriend dinner came out and he was eating alone  my steak finally came out cooked right with blood all over the plate !!!! Disgusting!!!! The manager came over and my boyfriend said please get rid of all the blood . At this point my boyfriend was done eating I was eating alone. I ended up taking it to go    A steakhouse can't get the temperature correct ????  Expensive dinner that ended not being good.   The owner should  be told about this !!!!  I was not happy.,0,1,1,Cara D.,"Thiells, NY",0,7,1
4.0,8/27/2015,"I went here today for a company luncheon and we dined in the ""vault room"". Atmosphere:The atmosphere was lovely; very elegant but also inviting and intimate. I love the vault themed room and décor - so fun and chic. It was a bit cold in the vault room, though I love the cold so I didn't mind it. Others in my party thought it was a bit too chilly for them though, but our server promptly turned down the AC the moment she heard them complain. Staff: A huge shout-out to the staff serving our group - they were fabulous and exemplified what great service means. Very impressed with them. Every single employee I encountered was totally on point. Great work guys - thank you so much!Food:Since we had a large group, we had a prix fixe lunch with several options. I had the salad for an appetizer, salmon with horseradish crust entrée and I skipped desert (trying to cut back on my sugar) so instead I just had a cup of green tea. Presentation and flavor of the food was wonderful. The salmon was some of the best salmon I have ever had - fresh and flavorful. I asked around to my fellow co-workers to ask about what they had and how they enjoyed their meals and everyone I spoke to had nothing but nice things to say. It seemed everyone enjoyed their meal whether they had salmon, filet mignon, chicken marsala or vegetables with couscous. Price:The company paid for our meal, so I have no comment on that. I will update this aspect after I have gone again on my own dollar. Consistency:The only reason I am not giving this a full 5 stars is because I usually prefer to go to a place several times to judge it's consistency. So now I have an excuse to come back and try a few more things on the menu. Overall Experience:Very impressed. I am really looking forward to coming here again.",0,0,0,Crystal M.,"Middletown, CT",26,172,11
