rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/9/2019,"A beautiful hotel in a prime location. Unfortunately, that's it. The rooms are small, the rooftop is about the size of an nyc apartment. Their elevators LOL oh their elevators are faulty. Most of their staff except for the bartenders downstairs were rude, unprofessional, and didn't appear as sober. If you're going to stop by for a drink downstairs, do it. Otherwise, steer clear of this hotel.",0,0,0,Jessica R.,"RIDGEWOOD, NY",0,27,119
3.0,2/18/2019,"So, I need to begin my review by saying, my boyfriend and I had a great Valentine's weekend here, but the 3 stars are accurate in my opinion - I've walked by here many times and even had high tea at Harvey once and was impressed with the funky hipsterfic vibe - so when we decided to have a staycation for Vday, I thought it would be nice. I was impressed by the pics and booked a Queen Terrace room. They aren't cheap but it sounded like a high quality experience - I requested a bath (as they come few and far between) and due to medical reasons I cannot bathe alone (seizure prone) and thought this would be a great opportunity to take a bath with my boyfriend in the room - the hotel wrote me back and said they could not guarantee this but would take note - when I arrived I asked about the bath and they said I would have had to request this long ago, when I said I had, they even saw it in their notes, they apologized and offered a bottle of wine to be sent to our room - that wine never materialized and when I went to ask about it, the person who checked us in had gone. Now the rooms are nice, very well decorated and detailed - the view from the Queen Terraces are remarkable - well worth the price tag really -  the bed was super comfy and the bathroom is funny - its all open so taking a shower is in full view of whoever is in the room, this doesn't bother me but my boyfriend wasn't feeling it - the toilet has more privacy behind a sliding door but we couldn't get it to shut all the way and because the bathroom itself has no door, all your toilet business is in full volume to whoever is in the room - not really romantic haha - so just an FYI...Also, there is no complimentary coffee machine in the room, which for the price tag, I would expect at least a place to make hot water and some tea or coffee...supposedly they have coffee in the lobby in the morning but we couldn't find it.We didn't partake in room service or anything at Harvey but we had a great experience at the water tower bar...We booked this hotel, mostly because we like the bars in the area so as we were heading out for a drink, the manager of the Water Tower was on the elevator with us and he was telling us we should come back for a cocktail - we said we were gonna come back after dinner and check it out and he informed us that it was more of a nightclub then and that we may like it better earlier - when we came back around 7, we were told there was a 40 min wait but just as we were about to leave he saw us and said, give me 10 mins - it was really nice and magical, we just had one cocktail but the view and vibe up there is remarkable. Later when we got back from dinner - around 10:30pm, the bass from the nightclub was intense - we were on the 7th floor and even tho they give you a sleep mask, ear plugs, a sound machine, nothing could drown out the bass that went till about 4:30am on a Saturday...just a warning...my dude slept right through it but it kept me up. Few other notes, the elevators are hella slow...and sometimes it would skip our floor, I think they are haunted haha - but it was a minor annoyance...I wanted to keep the robe that was in the room, it was soooo nice but for $100, not that nice haha - lovely perk tho...I wore it anytime I could during the short stay...the shower albeit it OPEN was also really nice, and the toiletries were hella fancy pants. Overall, I am not sure I would stay here again for some of the reasons I have stated but I would likely return for cocktails at the Water Tower...I'd like to check out the penthouse suite someday and the staff are all really friendly and kind...which is sometimes not the case at a place like this...I'd check it out if I were you, especially if you are younger...I'm 40 and although I go dancing till 4am once a month - I don't like having the club above my head at a hotel...cheers.",1,0,0,Sarah N.,"New York, NY",129,10,1
2.0,2/17/2019,"This ""elegant "" place has tiny rooms, snooty atmosphere, inadequate elevators, lots of unimportant glitz, no space to hang clothes and is definitely not worth the money. I would never stay here again. We stayed at a two star very basic hotel in Manhattan with a clean shower and toilet down the hall for one third the price and the experience was much more pleasant. Don't waste your money unless you prefer showiness rather than convenience.",0,0,0,Marc H.,"Cooperstown, NY",0,2,0
1.0,2/4/2019,"Update:Immediately after I posted my first 1 star review, someone from the Hotel DMed me and said they'd give me a refund even though it was a third party promoter who organized the event. She directed me to send an offsite email (sketch #1) to someone at the hotel. I emailed him and he asked me to email him my credit card information (sketch #2). It's super dangerous to be sending your CREDIT CARD INFO OVER EMAIL to strangers. He said this was necessary because since a 3rd party organized the event he doesn't have my credit card info. Meanwhile, I checked my bank statement and the charge is from ""Williamsburg Hotel"".. hmmm.I replied and said that no, I would NOT be doing that because it's unsafe and the whole reason we're even talking is because I already got scammed once at your place lol. I said he should mail me a check or PayPal or something secure and safe.After that I got ghosted. This whole experience honestly just made my opinion of this place way worse; were they not satisfied with scamming all of us once? Now they want us all to expose our credit card info to strangers over email?All I can advise and IMPLORE you is that if you DO ever transact with this place, PLEASE PLEASE use a credit card and not debit/cash so you at least have some chance of getting reimbursed by your bank for fraud when the time comes. My bank was able to help me out finally.And I want to point out after getting ghosted, I messaged the person who initially contacted me on Yelp and told her what happened and that they were only making it worse, and she never replied either. I gave you guys way too many fair chances to make this right.",5,0,0,Chloe J.,"Bronx, NY",180,5,0
4.0,2/2/2019,"Booked a last minute night stay at the Williamsburg Hotel. Found parking on the street (pay attention to street cleaning rules, they are at odd hours overnight depending on where you park). It was slightly confusing when we walked into the hotel, because the lobby wasn't on that floor. After a ride in the elevator, we found the main desk and a hip bar/restaurant/lounge. We got our room key and checked into a quaint spot with superb views of the Manhattan skyline. The bed and linens were plush and clean. Only con was the coldness in the bathroom. Unfortunately there were no slippers, but the cold was definitely bone chilling. Room service the following morning was amazing! The breakfast was delicious. I'm glad I got relax away from the chaos at home for a night.",0,0,0,Ithamar T.,"Brooklyn, NY",3,13,46
4.0,1/28/2019,"Stay was nice and great location but I must issue a warning/tip! The website says that they are very pet-friendly and even has a section that says ""bring your fur-baby! we have pet amenities!"" but unless you go searching for it, it is not well advertised that you will be charged a very steep $100 non-refundable deposit once you do take them up on their welcome of your pet. This is out of step with other similar trendy/affordable/hotel lines that are actually welcoming to pets with no enormous hidden fee (The Freehand, The High Line, The Line [DC/LA], etc). Will stay at the Freehand next time we are in NYC with our small dog.",0,0,0,N. C.,"Philadelphia, PA",350,31,0
5.0,1/23/2019,"Huge fan of the hotel. The bar area is always fun, they regularly host local events and musicians, and the Brussel Sprouts...get the Brussel Sprouts. I feel strongly you can judge the quality of a food establishment on who well they do Brussel Sprouts, and they knock them out of the park here. The space is beautiful too, and, well, very spacious.Overall, it's an incredible place to stay if you're coming to NYC, and a no-brainer for a drink if you're in the neighborhood.",0,0,0,Aaron C.,"New York, NY",119,7,0
5.0,1/22/2019,"I've been hosting and attending events at The Williamsburg Hotel over the last few years. It's quickly become one of my favorite places to go drink tea and read a book by myself, grab a drink or bite with a friend, or to discover an interesting event. The food and drinks are great, the atmosphere and decor are beautiful, and I love how open the hotel is to hosting interesting events and partnering with communities in New York from ecstatic dance to intellectual event series and tech meetups. It's a great place to make new friends and deepen existing ones. Check it out!",0,0,0,Ruthie N.,"Brooklyn, Brooklyn, NY",0,1,0
5.0,1/18/2019,A friend recommended coming to the Williamsburg Hotel for high tea and the experience lived up to her recommendation. The tea selection included many interesting and exotic options and was served in beautiful teapots and tea cups. The assortment of mostly sweet treats (with a few savory) was elegantly presented. Each item was delicious and fresh. And it was a lot of fun to sample so many different bite size desserts!The service throughout was excellent. Daniel in particular was very attentive and helpful with recommending teas. We went on a Friday afternoon and the atmosphere was laid back and relaxed. Overall I would definitely recommend it!,0,0,0,Rachel N.,"New York, NY",4,14,0
4.0,1/17/2019,Update: Hotel reached out to refund. Appreciate their effort to make things right. Hopefully they don't allow jokers to host poorly organized events in the future.,0,0,0,OJ L.,"Philadelphia, PA",0,20,2
1.0,1/16/2019,"Worst NYE experience of my life.My girlfriend and I bought tickets to the NYE event only to wait in line in pouring rain for more than an hour even though we bought the skip the line tickets and were in by 845. By the time we had gotten in we were soaked and the doormen were rude and were letting people in who didn't even have skip the line tickets. By the time we got in the open bar was over and we had be comped with 2 drink tickets for missing the open bar (not at our own fault).  Once inside the venue seeming like a barmitzvah, was empty, couldn't figure out why people weren't being let in.  All of the images online advertising made it seem as if it would actually be in the hotel and not a random room with a few tables setup.  About an hour later our two friends finally got in and were completely soaked.  There was one guy scanning tickets and the other woman was just sitting there on instagram.  The music was dated seemingly from a 2005 prom and bar-staff unprofessional.  I wouldn't recommend going to an event here, this was unexpected and ridiculous to pay this amount to wait in the rain.",4,1,0,Joe F.,"Manhattan, New York, NY",0,1,0
5.0,1/15/2019,"we've been hosting events there for nearly 2 years and have loved the care and support we've received every step of the way. our group members have loved the food, the cocktails, the live music and overall ambiance, and the cozy library lounge where most of our events have been hosted. a friend of mine stayed one of the rooms last year too and when I saw it I was super impressed by the artistic yet super functional aesthetics and the amaaaazing views of manhattan from the balcony. this is a great hotel to visit --  for events, for lodging, and for memorable summer cocktail nights with friends out on the patio. major shout out to Rifka for helping us every step of the way with our events and making sure everything runs smoothly every time!",0,0,0,Steve D.,"Manhattan, NY",1269,52,23
2.0,1/13/2019,This place is awful. I paid  70 dollars for New Years Eve amd the bouncer said he wouldn't let me in. I called the hotel and a manager came to escort me in. Then Inset my jacket down and someone stole it. My keys were in my pocket zipped in.I slept in the hallway of my building that night.After leaving this review the bouncer found my jacket and keys. Awesome.,1,0,0,Ab A.,"Arlington, VA",0,23,5
5.0,1/13/2019,I had tea here with a group of friends. It was absolutely delightful! The decor is beautiful. They had a live jazz band playing. The staff was super friendly and accommodating. (Shout out to Daniel!) The food and drinks were delicious. I'll definitely make a point to come back for another cozy Sunday.,0,0,0,Sarah C.,"Brooklyn, NY",1,10,0
4.0,1/13/2019,Cool trendy hotel in Williamsburg.  Have the Harvey in the sublevel and a rooftop bar/pool at the top I would check website for hours and how to access the top. Harvey is free to walk in. Cozy vibe,11,7,13,Maria V.,"Jersey City, NJ",1789,715,5270
2.0,1/4/2019,"Reviewing The Water Tower Bar specifically...Absolute waste of time unfortunately. The hotel looks amazing. The building and lobby are amazing.  Then it goes downhill pretty much all the way from there....The staff aren't the best. There are many words that fit here, cold, unfriendly, clinical, sterile, some almost aggressive in a nonchalant way.The drinks are pretty overpriced even by New York standards (particularly when drinking from a PLASTIC cocktail 'container'). It's a great idea, could have used the space SO much better.  I was super excited to see it and sure the view is cool but there are more than a handful of places with the same or better view within a couple of blocks. PS apparently it's also no cash, just in case you need that info.",1,0,0,Derek A.,"Glasgow, United Kingdom",7,41,28
1.0,1/4/2019,"Happy 2019, Yelp friends! I think you guys will definitely feel grateful about your countdown after hearing about mine. My group of 14 was waiting on the (beyond ridiculous) line for... AN HOUR AND FORTY MINUTES (1hr 40mins)! We arrived at 8:50, thinking doors open at 9 pm, AND open bar starts at 9 pm as well for only one hour. With pre-purchase tickets, we figured ""even with a line, it should only take 15 minutes max,"" but no! I remember thinking to myself around 11 pm, ""Will we even be inside for the countdown?"" As we finally made our way into the door, here's a list of what I realized: 1) Only one of the four security guards were treating guests like actual human beings. I was shoved through the crowded, slippery staircase. One security guard was letting his friends in, while the line was *literally* down the block and around the corner. 2) MANDATORY coat check? Um, hello? It was not stated on their event page about the coat check pricing, which would've expedited the line significantly. My friend emailed the event organizer the day before to inquire about pricing to know how much exact cash to bring, he responded, ""there will be a small fee."" Thanks for answering our question. Not to mention the chaos when people were looking for their coats afterward. I felt so bad for the three ladies working coat check. 3) By the time we made it into the venue, extremely UNDERWHELMING. We all agreed it looked like a high-school prom. The second floor had a much better ambiance. Of course, by 11:20 the open bar had ended. You would think an experienced venue would be apologetic and understanding to keep the open bar until 12 am because it was clearly their f. up. So we paid $14 per cocktail, though informed it would be $10 if paid by cash (the only good news about our experience).4) Pretty sure there was no official countdown by the venue/DJ. LOL. 5)  Around 1 am, the bathroom by the entrance was CLOSED. I had a better chance of finding a bathroom in Times Square than getting through the crowd by the second bathroom. Such a shame, my friends and I were super excited about this celebration and we've been meaning to visit this hotel for the longest time; Our expectation turned out to be utterly disappointing and embarrassing.",2,0,0,Samantha Y.,"New York, NY",269,172,470
1.0,1/3/2019,"The Williamsburg Hotel touts its glamor and hospitality, but that counts for nothing due to its egregious error and horrifying lack of judgment in doing business with whatever irresponsible planner mishandled the recent New Year's Eve event. I'd say this is the worst event I've been to--if I had even been able to get into the building in the first place. Instead, I, along with the hundreds of hopeful individuals, had to stand in the cold, winter, pouring rain for over an hour with zero assurance we would be able to get into the event. Forget the ""open bar."" Clearly, that was a typo. More like NOPEn bar. But that was the least of our problems when we were stuck in a never-ending line that barely moved and were forced to wait for who knew how long in the freezing rain. Having endured enough of this absurdity, we left (we had arrived at 8:30-9). In doing so, we wasted our valuable time and money on an overpriced event the establishment planned so poorly. This event was clearly a huge scam against so many people, and that is appalling. Everyone was looking forward to this night and the fact that we all paid a lot of money expecting to have fun at a highly anticipated event only to stand miserably in the rain for ages and catch colds is not right (that is obviously an understatement). This is honestly such a horrible business practice. I demand a refund AND an apology--the event organizer should be held responsible.",5,1,0,Angela K.,"Fairfax, VA",232,2,0
1.0,1/3/2019,"NYE EVENT: I went with a group of at least 40 people. We arrived at 9pm thinking we would avoid long lines. Boy were we wrong. We waited a little over 2 hours in the rain. When I asked a promoter why they were holding the lines, he responded ""Upgrade to VIP to cut the line."" Are you serious?! Can't even answer my question. No help what so ever. We left before midnight hit. The following night I emailed them about reimbursement and no response yet. I feel incredibly scammed, please just give me my money back.Terribly planned event, I don't recommend at all.",2,0,1,Brian K.,"Baltimore, MD",1,3,0
1.0,1/3/2019,"Thought I would venture out and try to do something fun for new years. Biggest mistake and worst start to 2019. I paid $50 for a NYE ticket and had to wait outside for over an hour and a half. If I had known that we would have to wait I would have worn different shoes. I was wearing open-toed heels and ended up have blisters all over my feet. At one point, we went up to one of the bouncers and asked if I could just wait in the lobby until my group got to the front. Bouncer refused. I don't care if this hotel used a ""3rd Party"" promoter. The hotel was the face of the event so they'll be the one to receive all the backlash. Give me my refund.",7,0,0,Hannah Y.,"Brooklyn, NY",18,13,10
4.0,1/3/2019,"NYE's night event1. My group WAITed out in the rain for 2 hours 2. Got inside to WAIT another .5 hour for ticket check in3. My tickets didn't work because of a mixup so WAITed 15 min. 3. Went downstairs to WAIT for a drink at the bar after the ""open bar"" ended. 4. WAITed to dance because the songs were so bad. overall - horrible experience, poor management, unprofessional process, tired of waitingThis was worse than the lines at the DMV.  I imagine purgatory to have a shorter line.Now I will WAIT for a refund. (1) Star - Original Rating______________________(4) Stars - Updated RatingI received my refund from the hotel directly, instead.  The 3rd party promoters were useless in refunding and responding to the process.  Shout outs to Corey Lane (give him a promotion) at The Williamsburg Hotel for the refund even though the tickets were purchased through the promoters.  Even though the hotel was at fault for using the promoters (The Dream Hospitality Group and weaveandfriends@gmail.com), the hotel did an excellent job for cleaning up the mess.",2,1,0,Joseph K.,"Baltimore, MD",23,4,0
1.0,1/3/2019,"New Years Eve at the Williamsburg Hotel was one of the worst experiences I have ever had in my entire life. We were promised an open bar starting from 9PM to 10PM, and my party of 8 arrived early with our advance purchased tickets in anticipation of a line. Once we arrived, we entered the main entrance where we were rudely redirected to go around the side of the building. My girlfriend tried to get clarification about where we were supposed to go and the front entrance bouncer simply waved her away.We got on line and waited for the line to move, assuming we would make quick entry since we had arrived early. We ended up standing outside in the pouring rain for over an hour and a half. At one point in the night, my girlfriend, who wore open toed heels, expressed that her toes were in extreme pain due to the blistering temperatures. Unfortunately for us, the bouncer expressed that it would be only 15 more minutes for the next 45 minutes, and so she tried to battle it out every single time. Thanks to waiting outside, she is now extremely sick and has been ever since waiting for this event. Eventually we made it inside at 10:30PM, just in time to get our $55 dollars worth of waiting for 30 more minutes for check-in and coat check. After being soaked in the rain for an hour and a half, waiting to check our soaked clothes into coat check, then standing in the venue with our soaked outfits because the rain soaked through our coats, we ended up leaving prior to the New Year out of frustration and disappointment. No extended open bar hours were provided and no accommodations were made to even remotely attempt to improve morale of all individuals at this event. We will never consider another experience or night at this hotel, and we will be sure to spread the word about the terrible experience we had to ring in the new year.",6,0,0,Jesse K.,"Brooklyn, NY",0,1,0
1.0,1/3/2019,"A bunch of friends and I paid for the New Year's Eve event and showed up at 8:45 for the free drinks at 9-10PM. However, we were met with a huge line that went around the block AND back. But fine, I get it, it's New Year's Eve, it's going to be busy. It was also cold and raining but they don't control the weather so again, I get it. HOWEVER, what they did have control over is facilitating the line and they sure did a terrible job at that. My friends and I were in line for about two hours with little progress before we decided to cut our losses and head back home. I won't get into the rudeness of the doormen and the circus that was the ticket line as that is all well-documented in the other reviews. Give us a refund. You put yourself in this situation by using whatever third-party partner to overbook yourself for an event you clearly were not prepared for.",4,1,0,Chris C.,"Brooklyn, NY",22,6,0
1.0,1/3/2019,"Came here for the NYE 2019 party. Or tried to anyway.My party came in two groups: one came around 8:30pm while the other came at 9pm. Neither of our groups were able to enter despite having tickets purchased beforehand. What is the point of buying an overpriced ticket?The line wrapped around the block and was about 2.5 hours before we called it quits. It's not like our group came late or anything, how can something like this happen?We refuse to cut our losses and demand a refund as it is impossible to believe how poorly managed this event was.Horrible, horrible experience.",3,2,0,Steven C.,"New York, NY",187,27,1
1.0,1/2/2019,"I was very much looking forward to celebrating NYE with friends at the Williamsburg Hotel last night. We arrived at 9p sharp and entered the building where several bouncers rudely redirected us to the side of the building where we stood outside in the pouring rain until 9:50p. Not only did we miss the open bar promised from 9-10p but we never made it inside (despite being told we'd be let in within the next 5 minutes at 9:20, 9:30 and again at 9:40).We were forced to make other plans after it became clear that we would not be let inside and would be forced to continue standing in the pouring rain. At one point the entire crowd was chanting ""REFUND"" because we were so disgruntled by the treatment from security and the venue itself.This is inexcusable. Everyone who purchased $50 (or more!) tickets for this scam should receive a complete refund. Unfortunately I can't recommend the beautiful venue because of their atrocious treatment of paying customers.",10,0,0,Madison S.,"Manhattan, NY",217,7,0
5.0,1/2/2019,"New Years Eve party (amended): After contacting the Hotel they informed me that the party was hosted through a third party (Dream Hospitality Group) who were in charge of the lines and bar. Not only did they apologize for my inconvenience and promised me they would not be working with the DHG again but they also refund in full for my ticket even though it was purchased through Dream Hospitality Group. I appreciate the good customer service I received and in spite the difficulty getting in the venue itself was very nice.Previously (about Dream Hospitality Group):""I really do not like to complaining however I feel very mislead and disrespected by the event and staff. I bought tickets like most people before the party for $54.98. I arrived at 9:00 PM sharp expecting to get into the open bar I paid for. Instead, I waited in line in the pouring rain and cold for about an hour and a half getting soaked despite having an umbrella. Being a hotel you should be very familiar with this process and have all of the infrastructure to make the line function smoothly so there is no excuse for how chaotic and slow the line was and for making hundreds of people wait outside in the rain for hours. It's also extremely disappointing that despite knowing about these issues no compensation was offered. I asked a couple bar tenders and managers if there was an extended open bar or drink tickets for us because we had missed it during the time we waited in line. The bar tenders said they didn't know anything and when I found a manager he was not only unhelpful but extremely rude despite my approaching him in  a respectful manner despite my outrage at the situation.""",5,0,0,Samuel J.,"New York, NY",1,2,0
1.0,1/2/2019,I MESSAGED DREAM HOSPITALITY GROUP THE PROMOTION GROUP WHO ORGANIZED THE EVENT BUT WILL WRITE MY REVIEW HERE TOO: I attended your NYE event at the Williamsburg Hotel last night and was incredibly shocked and upset by what I had to experience-It was incredibly poorly organized and managed. The doormen had people waiting for hours in the POURING rain and then continuously screamed at the line GET BACK GET BACK ( no one goes out to get screamed at is if we were criminals in a prison or animals)  -I had to wait an hour to get in and a friend had to wait for an hour and 45 mins in the rain--if we all have tickets then we should have been let in without a delay especially considering the rain made it miserable to wait outside so long- the organizers needed to take into account the fact that waiting for 2 hours in the rain made the experience miserable how could anyone enjoy the new year event when we were all cold wet soaked to the skin and tired-we planned on drinking once we got inside but after the wait we got in at almost midnight and left about 30 minutes later we didnt want to give you any more of our money or stay any longer we were cold wet and exhausted-once inside there was another huge line just to get tickets checked which bottlenecked and was a huge fire hazard as everyone was forced into a narrow passageway--no IDs were checked (Im sure there were tons of underage attendees from just looking at the faces in the crowd) and no security checked bags or clothing for weapons--it seems that the issue was that the event was oversold  too many tickets were sold by Dream Hospitality which is a safety issue because that many ppl should not have been in the venue at one time and unfair to ticketholders who wanted to have a fun new years eve and in fact were forced to wait hours in the rain to later be crammed into an overpacked ballroom littered with cups broken all over the floor and other garbage..My friend and I demand a refund. I messaged the Dream group and got no response.,4,0,0,Olivia L.,"New York, NY",179,18,4
