rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/6/2017,"My sister was able to make reservations for my mother's birthday here this past Friday. We had an early dinner and it great. The staff was so nice especially Alejandro who was so sweet. He was very attentive and answered all my niece's qurstions. He had recommend some dishes which were delicious. Whenever possible, I will always come back. The food and drinks are EVERYTHING!!!",7,4,5,Cynthia R.,"Hollis, NY",122,149,710
5.0,11/4/2017,My go to Italian spot in Tribeca. I always get the bolognese and it has never let me down. Definitely worth the trip!,0,0,0,Aida A.,"Manhattan, New York, NY",35,10,4
5.0,11/1/2017,"Beautiful spot, meatballs to die for.  Perfect grilled octopus.  The tuna carpaccio was delicious. And great wine selection !",0,0,0,Eva B.,"Locust Valley, NY",1,5,0
5.0,10/14/2017,"We had our daughters first birthday party here and the staff was amazing. They went above and beyond, everything from helping us unload the car when we were setting up, to helping with the cleanup at the end of the event. They were attentive throughout and the Event Manager Sam was there the whole time and was constantly asking us what we needed and helping in any way she could.",0,0,0,Nanye E.,"New York, NY",140,50,0
4.0,10/11/2017,"The food here is really good quality and the customer service is good. I had a previous issue and the management corrected properly and I was happy to order again. We got the burrata pizza, margarita, chicken parm. The pizzas were incredible - so flavorful and fresh. Everything was delicious they even threw in dessert which was very  sweet of them. The prices are reasonable for the quality you are getting. I will definitely be ordering again.",2,0,0,Jessica B.,"Financial District, Manhattan, NY",241,235,626
5.0,10/10/2017,"My wife and I spent nearly two months searching for a perfect place to have a small intimate wedding when we stumbled upon this beautiful restaurant. We ate there a few times to see how the food was and each time we went back it was better than the last. When eating at the actual restaurant the staff is always welcoming, the service is impeccable and most importantly the food is on point. There are literally 10,000 Italian restaurants in NYC but I can honestly say Gran Morsi is one of the few that serves perfect Al dente pasta every time. From their regular menu I would highly recommend the eggplant parmigiana and the spaghetti pomodoro, while both simple dishes they are executed perfectly.     Now back to the actual wedding, the venue point person Sam was wonderful and really help put this day together, she coordinated all of our vendors, made sure everything was setup correctly and was in contact whenever needed. We held our ceremony in the actual restaurant which was entirely cleared and decorated with flowers. The after party was held downstairs in a beautiful room with a private bar, dance floor and just as much charm as the upstairs. This was the perfect venue for a 50-60 person wedding or event (it might be a little too small if you have many more than that).     I really feel the staff and the kitchen outdid themselves for the wedding as we felt the food (which we decided to have served family style) was on par with what was served upstairs in the restaurant. It is one of the few times I've had family style food come out the same as a single person dish (pasta still cooked to perfection). The service staff was amazing and attentive, and most importantly the bar tender was fantastic!Thanks again to Gran Morsi for hosting our special day!",3,0,0,Hasan E.,"Manhattan, NY",0,1,0
5.0,10/10/2017,"We held our daughters bridal shower at the Gran Morsi and I can only give it a 5 star.  We do not live in the NYC area so trying to plan such an important occasion from far away could have been a nightmare but with the help of Sam and her input we were able to gather the other venders  i.e. the flowers and cake and leave it to them to coordinate the delivery times.  Once there, the set up was beautiful and the service from bar to table service was 100% on time and  they worked on our time table. Our daughter lives around the corner and found the venue for me, but once it was chosen it was up to me to deal with this awesome staff and venue.  The exposed brick and living wall was the perfect backdrop for our embellishments.  We held our event on a Sunday for brunch and just came away with nothing but praise for all involved.  Although out payment included the tip,  the experience was just so seamless that we added a ""Thank God for your personal service tip""  Rush here for your next event.",0,0,0,Debra C.,"Midtown West, Manhattan, NY",0,1,0
3.0,10/7/2017,"This place has the potential to be really good - very nice elegant space, lighting and not too loud. Staff is super nice. However, I didn't think the food was very flavorful / seasoned. The pizza margherita was good and very crispy but the pasta pomodoro, while extremely fresh and well cooked, didn't have nearly enough seasoning and flavor. I had to add a lot of salt and hot pepper. However, those who like all natural, fresh ingredients will appreciate the high quality of the tomatoes. The burrata and fig appetizer was also fresh but not flavorful enough.",0,0,0,Lisa S.,"New York, NY",95,66,7
4.0,9/27/2017,Came here for restaurant week at lunch time with coworkers. The restaurant was relatively empty. The hostess and waiters were both courteous. The restaurant itself is beautiful! There were many options on menu for restaurant week and all of our food was delicious.,1,0,0,Ariana F.,"Bethpage, NY",29,181,509
5.0,9/23/2017,"We had an event at this restaurant, and I must say, everything was really perfect! The food was wonderful, the guest enjoyed themselves completely, and all of the staff (Sam, the event coordinator, the manager, the wait staff, the bartenders) at Gran Morsi were so responsive to the many emerging needs we had for that complicated evening. I am so thrilled we chose Gran Morsi for that event out of the many places we looked at in the city. Not only did I enjoy the dinner at the event, but we also had a wonderful dinner for two at the restaurant as well. This is a terrific place!",0,0,0,Mary G.,"York, ME",0,12,0
5.0,9/6/2017,"This is a top restaurant in Tribeca. The décor is upscale inside. The service is impeccable. And the food excellent. A co-worker brought me here as it is his favorite spot. The food:  Polpette meatballs - like your Italian mama used to make. Burrata and fig salad - excellent marriage of the two with fresh burrata and figsOrecchiette pasta - this was fantastic and juuuust on the al dente side which was perfect for me.Chicken Piccata - again, just like your Italian mama would make. It was great.This is one of the best restaurants I have experience in a while. What a nice welcome back to NY.",3,0,0,Greg S.,"Castro Valley, CA",20,680,135
4.0,8/25/2017,"I came here for a business meeting that was recommended by a friend of mine and all I have to say is WOW. The one word that comes to mind is professionalism when I think of my experience here.  The ambiance and decor is cool. I love it very cozy and easy on the eyes with a garden type theme going on. Listen fellas if you want to take your lady out to eat with a little romantic cool vibe this is a good spot to add to your list lol The dim setting they have also fits this place. Our waiter was the definition of efficient he dotted all the i's and crossed all the t's. He also respected our space as we talked business. I ordered the ""Free Range Chicken with Lemon potatoes, and California spinach"" and this dish was perfect WOW. I mean the chicken was Sooooooooo tender while being seasoned to perfection. Overall This place is extremely sexy from the customer service to the ambiance, to the quality of food. One observation was literally all waiters or bartenders etc.. telling you to have a good evening when you were leaving the establishment. I don't know if it the employees were trained to do that or whatever but it is a great touch to make you feel like a valued customer and feeling like I need to come back here spend more of my money lol. Definitely make reservations folks because even during the weekday it was packed in here. No five stars for a couple of reasons. For cost of entrees the portions could be slightly more just my opinion. Also no complimentary bread while you wait for your entree or appetizer is a no no lol That is pretty much standard not only for Italian restaurants but all restaurants these days. So yeah the cost to quantity ratio is lacking a little bit but the taste however is on point. I definitely will come back because overall experience was fantastic plus I need to come back for the Chicken Parm and Lobster Milanese which are calling my name as we speak",20,10,18,Christopher D.,"Lodi, NJ",104,353,2535
5.0,8/21/2017,"We had our wedding in the private room at Gran Morsi this past week and it was wonderful. What a pleasure working with Sam, who was just lovely from start to finish.  She was incredibly responsive and helpful and left no detail to chance.  The staff at the wedding were more than helpful, the food delicious, and I can honestly say it was a magical evening.  My sincere thanks and gratitude to Sam and the whole staff at Gran Morsi.",0,0,0,Ricki R.,"Charlottesville, VA",0,2,0
5.0,8/13/2017,We had our high school 20 year reunion here last month. Great venue and staff. Perfect location in the city. Thank you to the staff and owner for allowing us to have our reunion here and being great hosts.,0,0,0,Stan P.,"Los Angeles, CA",1,25,3
5.0,8/13/2017,"I just went the other day with a few friends to catch up. I suggested the place because I had been there twice before and had a very good experience. This time was the third time of an amazing meal, great service, and awesome drinks. For the value, it is amazing.",0,0,0,Al T.,"Hoboken, NJ",512,19,0
3.0,8/7/2017,"Was excited to try this place but overall it was a miss for me. My friends seemed to like their dishes fine, but the gazpacho was an unpleasant texture and not much flavor, and the crab linguini was ""meh"". I didn't finish either dish.",0,0,0,Kate L.,"Alexandria, VA",0,10,0
5.0,7/30/2017,"We were going to The Wooly for a private party and I wanted to make it easier for everyone, so I picked a few places around the area.Italian is probably my least favourite cuisine, but since A's a vegetarian, out of the choices I provided, Italian food is the safest bet for A.Got a limoncello cocktail and replaced it with some tequila and orange juice rather than chambord.The bolognese was really good, but I love my orecchiette dish...so damn good.We also shared some truffle pizza and it was amazing and we all were fighting for the slices.I was really impressed by the food here and I seriously wanted to go back the next day.My only gripe is I wasn't too into their cocktails menu without alternating it.",2,0,0,Ro R.,"Brooklyn, NY",83,2220,93
4.0,7/26/2017,"We came for Restaurant Week. I arrived early and had the Che Figata cocktail and my husband had Lemoncello Margarita. The hostess Lira was enchanting and new bartender Brandon was wonderful as well as Manager Freddy helping us to sort out wines that were included in happy hour discount. We then moved to a table and the food was magnificent. Gazpacho was refreshing and flavorful and Lobster Milanese superb. Husband had meatballs (best ever) and pasta bolognese. Our only complaint was that it took 15-20 minutes between each course- even sorbet dessert. Our server explained that a private party had tied up the kitchen- but still?!  On Restaurant Week!  If we hadn't loved the food and staff, the extended wait time would have been inexcusable but was disappointing all the same. But great food and front of house.",0,0,0,Jodie M.,"Sunnyside, NY",0,47,15
3.0,7/13/2017,"Food is good, portions are on the smaller side but still decent. Service is quite slow and I'm currently waiting for my check. Service pace could use some improvement. The interior is nice and tastefully decorated but it is hard to hear and talk inside.",1,0,0,Amanda V.,"Fort Worth, TX",6,48,288
5.0,6/30/2017,"We had our wedding luncheon here.  The food was amazing, the service was absolutely first class, the room was beautiful, everyone made us feel like we were the only people on the planet!  I can't thank them enough, and the Pizza, OMG!!!",1,0,0,J C.,"Long Beach, NY",0,5,0
4.0,6/24/2017,"Came here for a lunchtime work event. They hosted it what appeared to be the basement, which was a nice space but far too dark (especially on a sunny day). One of the guests had to ask for it to be turned up. The food was great. The had cheeses and meats out when we arrived, which was delicious although largely cut! For our meal we had a salad, chicken, and pasta dish which were all very tasty. Assorted cookies for dessert was also a nice, simple end to the meal. Service was also very attentive.",0,0,0,Laura B.,"New York, NY",160,56,22
5.0,6/23/2017,"The restaurant management, staff and food are outstanding. I worked with Sam on hosting our 40 people private event for my company for LA. She was so easy to work and so helpful, especially since we are in different time zones. We were in their private room downstairs which has an arming ambiance to it. It has its own bar where you can mingle before dinner. We did the family style dinner which I highly recommend. Food was great and filling that way. Also the bartenders were quick and good! No sloppy drinks ! Great service!",0,0,0,Alina K.,"Los Angeles, CA",16,85,15
4.0,6/18/2017,"Two of us went for a leisurely lunch on a weekday. A pleasant place for good food and conversation without shouting- very welcome. The restaurant was about half full which suited us - gets crowded in the evenings.Ate well and shared the frito misto appetizer, an entree each - lemon chicken and a fish - some wine and a desert.It worked out at about $ 60 per head.",0,0,0,Hasan K.,"Lexington, MA",16,87,0
5.0,6/16/2017,"Amazing customer service, and the food was awesome. Nice ambience. We had such a beautiful dinner here.",0,0,0,Dani D.,"Flower Mound, TX",60,13,0
5.0,6/9/2017,I visited Gran Morsi on 6/5/17.  Stayed at the nearby Hilton and wanted to find a good restaurant so I used Yelp to point the way!  Gran Morsi was a fantastic find.  The service was exceptional.  The food and wine were extremely good!  I had the mushroom pizza and I especially recommend the meatball appetizer.  Awesome!,0,0,0,Michael B.,"Saint Louis, MO",0,7,7
5.0,6/5/2017,"The concierge at the New York Conrad suggested this newish Mediterranean themed restaurant when we met up with old friends on our visit to the city.  The ambiance is nice and the staff were very pleasant and attentive. We shared the Bruschetta which was truly excellent - and suitably shareable for four. Three of us shared a bottle of white wine which fit the varied tastes.  Entrees were Skirt Steak, Orchiette with chicken in wine sauce, a flatbread and a whole stuffed boneless fish from the Mediterranean Sea. All of us were well satisfied as we engaged in lively conversation. I still marvel at how that whole fish came with nary the suggestion of a fish bone.  A very nice place well worth a return visit.",0,0,0,Lee S.,"Indianapolis, IN",43,428,100
5.0,5/29/2017,"Gran Morsi was the perfect place for my daughter's bridal shower. The bridal shower took place on the upper level of their restaurant on a Saturday afternoon. Everything was so well taken care of from start to finish. The food was delicious and the atmosphere is great there. Sam, the event coordinator, was very nice and welcoming of us from the moment we met her and made sure everything was perfect. She stayed the whole event to make sure everything was great and helped if we needed anything. Zach, the bartender, was amazing during the whole event and made sure everyone was happy with their drink choices. They are all very warm and welcoming and make sure your event is perfect. I am still getting phone calls from my family and friends about how delicious everything was, especially the meatballs! People wanted to meet the chef and get the meatball recipe!!!!!",0,0,0,Lauren S.,"Manhattan, New York, NY",0,2,0
2.0,5/22/2017,"I'll admit the food here is decent. I like that they're on seamless and delivers. I been a regular here but they recently cut their portions by 30%. $12 meatball dish used to come with 3 meatballs and now its 2. I called to make sure it wasn't an accident that they only gave us two meatballs but nope it's 2 meatballs now.  The person that answered the phone was especially snobby about it too. The meatballs are supposedly bigger but that's definitely not the case. See pic on how tiny the meatballs are, about 2/3 diameter of a take out fork. I mean if you want to pay $6 for a minuscule meatball by all means. Also the pizza size seems to have shrunken too. I won't be coming back here again. And according to the person that answered the phone they really don't care to lose a regular customer.",4,0,0,Jessie C.,"Manhattan, NY",54,31,11
4.0,5/13/2017,"Reviewing lunch: front of house, wow. Wow! I cannot say enough positive things about my experience with the lunch manager. I called and made a reservation, hoping to celebrate my friend and colleague over lunch, he was incredibly accommodating and polite. Throughout the meal he was of service and it stood out. I personally felt service started slowly, but it picked up once we were able to order. I was very happy with their lunch menu, the panini insert, and their wines. We ordered the crab croquettes, yellowfin tartare, lobster carbonara, chocolate olive oil cake, and tiramisu. While the quality of the tuna was undeniable, I've had better Tartare. It was garnished nicely so not a total miss. the dish was also removed from the table before we finished, just a service note. The lobster carbonara was absolutely delicious-everything about that dish was perfect. The squid ink pasta was incredibly fresh (someone's nonna is back there!). Tiramisu, go for it, it's better than most.Excited to try dinner.",1,0,0,Courtney F.,"New York, NY",14,68,49
5.0,5/13/2017,"The food was so good.  I got the orecchiette and my boyfriend got the diablo pizza.  We ended up sharing both dishes and I'm so glad we did.  The service was also fantastic. Everyone was extremely friendly and attentive.  I'm by no means a wine connoisseur, so I really appreciated the waiter helping me figure out what I'd like and picking a really great wine.  I also absolutely loved the ambiance.  I will definitely be coming back because there a few things on the menu I can't wait to try!",0,0,0,Allie M.,"Bronx, NY",12,10,3
5.0,5/12/2017,"We had our son and daughter-in-law's rehearsal dinner in the private party room April 2017. It was perfection. Sam is the event coordinator. She was terrific. She helped us with menu planning, table arrangements and all other details of the event.  She responded promptly to all emails and was extraordinarily helpful. Additionally she was there the entire evening of the event making sure everything went smoothly - and it did.  She even coordinated a last minute change in the table arrangements (literally minutes before the event) to accommodate the slide show and presentations that our childrens' friends had prepared. The service and food were terrific and the venue is lovely. We couldn't have asked for a better event.  Thank you Sam and the entire Gran Morsi staff!",0,0,0,Joy S.,"Great Neck, NY",0,1,0
5.0,5/5/2017,Beautiful living wall decor. Great waiter. Best buratta I've ever eaten. We both thoroughly enjoyed our meals. Highly recommend this restaurant near World Trade Center for a date night.,1,0,0,B M.,"Blue Hill, ME",0,17,0
5.0,5/2/2017,"Before I start my review - I would like to thank the gran morsi staff for allowing us to host our baby shower on April 30th, at this amazing restaurant. THANK YOU SO VERY MUCH for the spectacular service you all provided from the beginning planning process to the day of the event. Everything was seamless and perfectly executed. Staff was immediately on hand, ready to help with anything I needed! Even out of their duties. I cannot thank you enough for such a humbling experience. I also want to especially thank manager, Samantha. She made this entire planning so easy, non stressful and so accommodating. I cannot stress how helpful she was from the get go, which made my decision to choose gran morsi, a walk in the park. After coming to the restaurant to check out the venue, meeting her in person, and seeing that their priority was all about the clients accommodation, I knew right away I wanted to host our baby shower there. Even my husband was pleased with her attention and flexibility, that even he knew, that this is the spot. Now onto the day of the event, we were allowed to come 2 hours early to set up. While setting up, staff constantly asked if they could help with anything at all! Even filling up baby bottles with apple cider for our baby games! I felt so incredibly humbled that there is such kindness and service. The staff seriously blew my mind away. In addition, I brought in 2 cakes to serve for the party. Initially, I had planned to cut both cakes. The staff had brought to my attention that they cut one cake and it seemed there was no need to cut the second cake as everyone already had enough to eat, and not to waste cutting the second cake. They said they would keep an eye out to see if the second cake should be cut and in the end, we didn't cut it. Everyone was so stuffed and happy. I think if we were at any restaurant, they would've cut the cake without any attention or regard. But not here. They didn't want us to waste a cake if they cut it. My husband and I took the one cake home and so happy we did as we shared the rest the next day with our family.Onto gran morsi's menu - we opted to do buffet style. We wanted our guests to casually eat whenever and not wait on others to sit down altogether to eat. After all, we had a party of 50 adults. Coordinating a 50 sit down is not easy. Anyway, the food was also so amazing!!! Everyone raved about it the next day! Our menu consisted of rigatoni in meat sauce, chicken parm, and orecchiette. We did passed appetizers, meatball sliders and margarita pizza. And a side of arugula salad. So it's been 2 days since our event, and our guests are still raving about the restaurant, the service, the staff, the ambience, the vibe, the decor, how much fun they had, how everything came perfectly together, EVERYTHING!!!! I am beyond amazed with gran morsi. They completely exceeded my expectations and I will forever remember this moment as everyone who came is very important to me and I truly wanted them to have a good time. And they got just that. It wouldn't have been successful if it wasn't for Sam and the staff! I highly recommend gran morsi for any private event as I know you will be in good hands.Also, I've dined here on a regular night as well and tried a variety of items on their menu, including the mushroom truffle pizza, squid appetizer and numerous pasta dishes. Everything was great. If you're looking to just dine out or hold an event there, you will not be disappointed. I promise.",2,0,1,Linda T.,"Manhattan, NY",26,210,157
5.0,4/19/2017,"After a long day of meetings my co-workers and I opted to dine at Gran Morsi referred by the manager at Aloft where we were staying.  The restaurant is very cozy and quaint, dim lightening  nice decor.  Our waiter Jamal?  Was very attentive, knowledgeable and personable, all of his suggestions were on point.  We started with the calamari, and one of my co-workers ordered the Black Kale salad which consists of Kale, sunflower seeds, gala apples in a vinaigrette sauce.  Main course I ordered the Linguine-Shrimp, arugula, and tomatoes...very tasty, this hit every note on my palate, salivating came as soon as I laid eyes on this dish!  My boss ordered the Spaghetti and meatballs, and our marketing guru ordered the Roast with mashed potatoes, all of the dishes were an absolute hit!  Kurt their manager was kind enough to come over with a trio of champagne-fire lit cocktails!  Thank you for the amazing food and hospitality, our conference center is walking distance, we will definitely be back!",3,1,3,Demi A.,"Woodland Hills, CA",1320,494,1576
5.0,4/13/2017,"Great time!  We started with a bottle of sparking rose and the fig ricotta toast, both were excellent. Get the Garganelli, so delicious.  The pizza is amazing as well!",1,0,0,Camille M.,"Brooklyn, NY",1,13,5
4.0,4/11/2017,"Good food, and a pretty place to eat. It's average. Very fancy and a living wall was a delight. My food was great.",1,0,0,Aspen R.,"West Hartford, CT",0,32,8
5.0,4/8/2017,"Wow where do I begin! We were in NY for a night before flying out the next morning on our honeymoon and decided to have dinner at Gran Morsi and I'm so glad we did! The food was absolutely amazing! And to make the night even better, so was the staff! The hostess, manager, and our waitress Julie went the extra mile to make sure we had a great meal. The service and hospitality were amazing! They even topped our meal off with a special complimentary champagne spritzer in celebration of our honeymoon. Great food and great experience!",1,0,0,Elyse M.,"Charlotte, NC",1,62,3
1.0,4/7/2017,"TERRIBLE SERVICE -- Gran Morsi's service is horrible and completely unacceptable.  You may be looking for a place to bring a large party, and Gran Morsi comes up as an option on OpenTable.  The food is fantastic - get the meatballs.  Your meal will take a minimum of 3 hours.  Your server will take 35 minutes to refill a glass of wine after you ask.  Don't bother with dessert, it takes an hour to arrive at the table.  I went to the Manager with this feedback during my latest meal here -- he did absolutely nothing, and barely apologized.Gran Morsi has potential, but until they fix their customer service and server model, they will consistently disappoint you.",2,0,0,Caitlyn O.,"TriBeCa, Manhattan, NY",0,3,0
5.0,3/9/2017,"Great food, service and neighborhood feel. I didn't have many expectations but I really was impressed! ill be going back.",1,0,0,Anne H.,"New York, NY",78,43,7
5.0,3/8/2017,"Absolutely love it here. Been here twice, both times for a friend's birthday. Both birthday girls had a fantastic time. The pasta was on point, the ambience was perfect, and the staff is just amazing. If I still worked downtown, I'd definitely go there more often.",0,0,0,Alan N.,"Holmdel, NJ",181,17,0
5.0,3/7/2017,"My family hosted a wonderful luncheon for 32 people this past Sunday in the downstairs event space at Gran Morsi. Sam and the other staff who put on the event for us could not have been more professional and kind in making sure everything was perfect. From the set-up and contact discussions before the event, to the service, and the food at the event everything was beyond expectations and the result was a memorable family gathering that will not be soon forgotten.",0,0,0,Joe H.,"Manhattan, NY",3,1,0
5.0,3/5/2017,"I came here for the second time following my city hall wedding and I could not have picked a better place! The staff were so kind and accommodating for a large party including both of our families and made us feel very welcomed. We were set up with a lovely champagne toast and even an adorable festive sparkler. The food was, of course, absolutely stunning and exciting (I am still having dreams about the pumpkin ravioli). This place has become an instant favorite and we will definitely be coming back!",0,0,0,Kaiya M.,"Brooklyn, NY",0,1,0
3.0,3/3/2017,"With its light bright spacious decor Gran Morsi welcomes you with open arms. Arriving for an early business lunch we were offered any table in the dining room. Seated at a cozy corner table the four of us were ready for a fine dining experience.Upon reading about Gran Morsi ""Polpette Meatballs"" (which beat Bobby Fay's) we ordered two offerings for the table. The meatballs were soft and moist as they should be but we were expecting something tastefully unique here. Granted our expectations were high but shouldn't they be under the circumstances. We actually found the Fritto Misto ""Mixed Fry"" with calamari, shrimp and cherry peppers to be the better starter choice. Perfectly prepared with a spicy sauce this item was thoroughly enjoyed. Also ordered - the fresh Greenmarket Salad which did not disappoint.Two orders of the Spaghetti Pomodoro with tomatoes, garlic and olive oil as well as the Mezze Rigatoni were good but not outstanding. Gran Morsi isn't cheap and a high level of fine dining is expected here. The Scottish Salmon while fresh fell a bit short on flavor. The accompanying beet risotto torte was a true disappointment. Muddied and mush it was left on the side.After initially being rushed our service improved throughout our stay. Suggested wine selections - however pricey - worked. While overall acceptable Gran Morsi may have to ""up its game"" as there are other much more reasonably priced average Italian restaurants in the immediate area.",0,0,0,R. K.,"Valhalla, NY",14,484,1
5.0,2/17/2017,"We had the absolute best wedding at Gran Morsi. We wanted a low-key, fun wedding, and that's what we got! Gran Morsi is beautifully decorated, so we didn't have to bring a lot in to make it our dream wedding. Sam was fantastic to work with; she was always reachable and was very helpful. The staff was amazing, they were so helpful and so attentive throughout the entire event. The food was delicious and we actually got to eat it thanks to the service staff! Gran Morsi was everything we wanted in a wedding venue, we are so happy we celebrated our marriage there.",2,0,0,Julie K.,"Brooklyn, NY",1,4,0
4.0,2/15/2017,"Love the lobster carbonara. Chocolate olive oil cake was decent, but amazed with the gelato on the site",1,0,1,Wahn W.,"Jersey City, NJ",1,17,20
5.0,2/11/2017,Awesome happy hour! My friend and I met here for drinks after work and we were pleasantly surprised by this gem of a place. Service was great - everyone was attentive and friendly and our wine glasses were never empty. Cocktails and wine by the glass are $8 from 4 - 7pm. I will definitely be back for happy hour and dinner - menu looks delicious as well!,1,0,0,Deana B.,"Union Square, Manhattan, NY",370,114,330
3.0,2/7/2017,"Came here for dinner for Restaurant Week with my four girl friends. Decor: Beautiful. The live plants on the wall combined with the exposed brick provide a nice, earthy experience. The lighting is divine (prime for group photos!). We were seated in the booth all the way in the back on the right.Drinks: We arrived right when HH was ending but were able to sneak in two drinks each. The drinks really are treated like an art here and for $8, worth every sip. Must mention, not every drink on their menu is HH priced, be sure to ask. The margarita was and it was amazing. Bartender was very sweet!Food: As I mentioned, I did the Restaurant Week menu. For an appetizer, I had the buffalo mozzarella - it was okay. For my entree, I went with the lobster parm. That was amazing. I wish I didn't go out after or else I would have brought my leftovers home. For the price - for RW, get the lobster parm! It's $40 on the regular menu but you get the entree, an appetizer, and dessert for $50. For dessert, I got the raspberry sorbet, nothing to write home about.Giving three stars because of the service. My whole group arrived when the restaurant was empty, made reservations well in advance, and we were seated promptly. Arrived at 6:45. However, we did not check out until 10:30. There were massive delays in bringing out our entrees, when folks who arrived after us were served before us.. And it took them 35 minutes to bring us the check. We had to remind our waiter and his response was, ""sorry! you all are just so beautiful in the corner."" Right.All in all..Location is prime, close to the subway. Decor is beautiful (my friends and I had said that this would be a great place for a baby shower or a bridesmaids lunch). Food was good and the Restaurant Week Menu gives you a solid bang for your buck. But the service was not timely. I would love to give this place a second chance.. Lunch looks nice here.. Idk we'll see.",1,0,2,Aysha S.,"New York, NY",475,69,16
5.0,2/6/2017,"Came here last night for dinner during restaurant week!First , it was super bowl Sunday and we were the only people in the restaurant the entire time we were dining, and it was amazing. We had the best seat in the house and it was so romantic in there. I wish I could dine like that every time honestly. What a treat.The food was divine. From the apps to the dessert every dish had lots of flavor and was absolutely delicious.We chose :: Meatballs (holysh*t! These are amazing!!! I could eat these as a whole meal 3 times a day for a week)Bufala mozzarella- OMG. The pesto & tomato sauce mix was so good I made  a huge sloppy mess of deliciousness)BF had lobster parm - he cleaned is plate and said he had high expectations & they delivered.Pappaedelle bolognese - pasta was cooked perfectly & the meat sauce had a sweetness which worked perfectly to balance Panna cotta - I honestly have never had panna cotta and I feel like I've been missing out!!!! Salted caramel gelato - there was a grainy texture which I couldn't figure out but it was fun! Tasted alright - I wasn't a huge huge fan of it but it was good.Service was impeccable! And our waiter was amazingly warm, friendly, and informative. Loved him!",3,0,2,Alyssa D.,"New Milford, NJ",161,129,461
3.0,1/29/2017,"Went for restaurant week, got to taste the meatballs for appetizer (amazing and hearty for a starter, my favorite of the entire meal) along with shrimp and chorizo (also great flavor and no too heavy or overwhelming since chorizo can be big on grease) definitely give a 5 of 5 on apps. Lunch was orecchiette and sausage which was my favorite. Again, not too heavy with great flavor and subtly spicy. Also tried the lobster parm. Was very good for exactly what it was, but I was mentally imagining something different. Wishful thinking I would have wanted more lobster and less breading and wish it wouldn't have felt so heavy on the fried aspect of the dish. Still good, but not worth the $14 up-charge for  restaurant week. Overall, it is still a good stop for something different from the expected Italian place in the area. Drinks are mediocre and overpriced. Wouldn't be a place to come for cocktails. Garden grove tasted heavy and too much honey and I don't believe there was even honey in the drink? Not sure what would have made it so heavy. Also the cedar smokes old fashioned, for a whiskey aficionado the cedar smokeyness was too heavy and become more and more overpowering with each drink (my date had 3). I wish I would have done a glass of wine instead personally. Ambiance was cool, music was great. For the area and the prices I give a 3.5 out 5 based on restaurant week lunch experience.",0,0,0,Samantha C.,"Jersey City, NJ",109,125,74
4.0,1/26/2017,"The first time I came here we showed up at 2:59. I called to check if they would be open since the yelp hours and the restaurants website were contradictory. No one answered and when entering the restaurant they said they were closed. Please update yelp hours. When we returned the second time, we had a pleasurable experience. The entire staff was extremely welcoming and checked on us many times throughout the meal to see how we were enjoying everything. The meatball appetizer was delicious, moist, and flavorful. Somewhat small portion, $12 for 2 meatballs but they are worth it. The bucatini amatriciana was very good, the chilis in the dish added a nice spice to the dish. The carbonara with the black pepper had a nice kick to the dish although I think the dish would benefit from some more sauce. I also really liked the cocktail list, try the Bella Pera, frothy with a bit of pear and not overly sweet. The server who took our drink order was not familiar with the cocktail ingredients and had to call someone else over to answer my questions but perhaps she was training. Overall, everything was good and the staff seemed to really care about our experience.",1,0,0,Chelsey F.,"New York, NY",81,154,56
5.0,1/15/2017,"The food is really carefully made and beautifully presented here.  I love the eggplant parm in particular.  It is possibly the best eggplant parm anywhere.  It is baked with goat cheese and layered.  The dishes here aren't just quick put together Italian dishes but ones in which a lot of care has gone into creating and with many nuanced ingredients.  The presentation of the dishes is also beautiful.  It is reflected in the price for Italian for the area, but the rest don't do as good a job and if you are going to indulge in something as carb and cheese heavy as Italian, it might as well be really good.  Make it count.",3,1,1,Christine N.,"Manhattan, NY",138,374,294
5.0,1/2/2017,Love the wait staff. Everyone is so friendly and it feels like a true neighborhood Italian restaurant,0,0,0,Jacob M.,"East Kingston, NH",0,1,0
5.0,12/31/2016,"Back again to this charming spot. Walked through snow flakes falling over TriBeCa with holiday lights still twinkling around many parks and businesses. Moved in fromthe cold and started with a bottle of Valpocella, meatballs and artichokes (we ordered cauliflower but the error was fine). Pasta with bolognese and another with sausage. And a wonderful lemon chicken recommended. But their pastas are so good, next time I would do three pastas. Bricks and candles and great service for our friend's last night in NYC before her return to LA. Wonderful.",0,0,0,Van V.,"Montclair, NJ",56,609,1150
4.0,12/27/2016,"Made reservations about a week in advance.Ordered the squid ink pasta and the chicken parm.Both tasted really fresh and well seasoned.  The sauce was good and not too overly sweet.  The pasta was a bit on the really ""al dente"" side, but as time passed it became soft.  I only wished it was soft when it first came out of the kitchen.Staff is very helpful and professional.The restaurant is on a street off broadway and Church.  It can be hard to find if you don't know the area well, so have your GPS/phones out to make sure you don't pass by this place.The interior looks very clean and green since they have a bunch of plants on the wall.  This would be a solid choice after shopping around and sightseeing downtown.",2,1,2,Steven L.,"Manhattan, NY",1292,706,4316
4.0,12/21/2016,"great food and portion size,The place is a bit classy but pretty comfortable.Excellent for corporate lunches",0,0,0,Da Q.,"Brooklyn, NY",62,45,66
