rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/25/2016,"I threw a big birthday dinner at Beauty&Essex a week ago. Left a gift bag with two gifts inside of it that night. I called the restaurant the next morning and no one got back to me until my third call two days after. Waited at the restaurant for an hour to retrieve one of the gifts which was unwrapped and tore. Seriously? How could you unwrap your customer's gift and not to mention tearing it up? The restaurant said they didn't have the package nor the bag of the gift. Wow so the gift just unwrapped itself?! Horrible attitude and service.  Our group, 22 people, are truly disappointed with beauty&essex and will never recommend any friends to the restaurant.",2,2,0,Erick W.,"New York, NY",0,3,3
1.0,10/24/2016,"Ate here on 10/15/16 for my bachelorette party. One star is for delicious food and for the waiter we had that evening.The behavior and attitude of the front of the house was downright despicable. I'll start from the beginning. When my friend called to make a reservation 2 months before, the reservationist said for a table of +10 people, the only two seating times were 7:30 and 9:45. At the time we had 10 girls who were joining so we were able to get a table at 9pm. Closer to the actual reservation date, we had anextra guest who wanted to join. They refused bc there were allegedly only two tables for that size party and they only sat larger parties at the two aforementioned times. She was also told that if we were late, our reservation would be forfeited and she would still be charged for our meal. We arrived around 8:50 and checked in with the hostess. 9:15 we were still waiting. The girl who was at the front told us a large party was finishing up. 9:25 we were still waiting. 9:30 we were still waiting. We asked for the manager and he apologized, offered champagne and went upstairs to see what was going on with the large party. When he didn't return, my friend had to go upstairs to find him and demand what was going on. 9:40 we were still waiting. I told the girl at the front desk how ridiculous it was because we were not able to include the extra guest due to their strict reservation rules. She shrugged her shoulders and verbatim said ""well what do you want me to do?"" (NEVER apologized)We finally sat down to eat. The waiter and manager  brought us rose champagne when we sat to apologized for the wait. Halfway through the meal, my fiancé asked his sister if we ever got the rose champagne he had sent to the table. Yes, we had gotten it but the staff at Beauty and Essex decided to pass it off as if they were giving it to us ""on the house"". I have never experienced such disgusting and unprofessional behavior and treatment from a restaurant, which is unfortunate because I frequent Stanton social as well. I will not be returning to either establishment unless there is a change in management. We are still waiting from the apology from the rudest hostess that I have ever met...",4,1,1,Cara F.,"ASTORIA, NY",0,14,0
5.0,10/24/2016,"Great vibe, excellent food, and the music is great upstairs at the lounge i went with a large group of people we left stuffed, and had a great time! Check it out!",0,0,0,Deana G.,"Brooklyn, NY",133,88,14
4.0,10/23/2016,Beautiful place. The ambiance is great in the evenings. I came here for dinner on a Friday night and it was entertaining. Music was great and food was delicious. Great place to go to with friends if you're looking for a fun evening dinner.,0,0,0,Jesica J.,"Manhattan, NY",0,41,52
1.0,10/23/2016,"Had a dinner reservation on Friday night. Was running a bit late for the reservation but made sure to call and let them know and they said it was not a problem. Upon arriving, was promptly checked in, and told it would be a few minutes. 30 minutes later, we inquired as to how much longer it would be, and were told that our table was ""up next,"" and that they were simply waiting for the table to pay their check so they could clear it off for us. 20 more minutes go by, several other tables of the same exact size party are seated ahead of us, and we are given no further explanation or time estimate, even upon telling the hostess stand that there was a diabetic in our party who could not wait an hour past when he had planned to eat and taken insulin accordingly. An hour of waiting resulted in us handing in our beeper to go elsewhere with nothing more than a smirk from the hostess. Rude, unorganized, even seemingly discriminatory against disability. Will not be returning.",0,0,0,Ron B.,"Manhattan, NY",0,7,0
5.0,10/17/2016,"The restaurant is behind a really cool hidden pawn shop with very authentic decoration that sets you in an excellent mood. The hostess was super nice. I went with some friends and had to wait a couple of minutes before they gave us our table. While we waited, the waitress reached out and took us a drinking order, which we loved because we didn't had to go to the bar. The cocktails were really good, different than the classic cocktails they serve you at other restaurants. The restaurant had the perfect dimmed lighting, I hate restaurants so dark  you can't read the menu and have to take out the light of your cellphone, but it's also disturbing when the light is too bright.  We order many plates to share, they were all great, the waitress brought all the plates at the time, which wasn't an issue because the table was large and spacious.",0,0,0,Lina P.,"New York, NY",117,14,17
5.0,10/17/2016,"I loved this place! The food and drinks were really good and I felt so welcomed here! I even got a cupcake and candle since it was my birthday! The ambiance was lovely (even the music they played in the background was great)! I have to come back to try the other foods, and their brunch!",0,0,0,Vanessa E.,"Queens, NY",0,10,25
5.0,10/17/2016,"This place is great! Came here for a promoter brunch with a bunch of friends. The venue itself is beautiful. Chandeliers, nice couches, great music, etc. After a while, people got up and danced a bit, too. If you're coming here, make sure you dress up! It's fancy and the overall ambiance is a little more upscale.We tried a few ""brunch appetizers/small plates"" for the table - all of which were amazing. I was really blown away by how good they were. We had the Crispy eggplant pizzetta, the grilled cheese dumpling with soup, kale salad, chocolate mini croissant, and crispy potatoes. Staff was friendly, too. Bathrooms were nice and clean.This seems like a great place to have a birthday event, bachelorette party, etc.",2,0,1,Katharine S.,"Arlington, VA",378,656,518
4.0,10/16/2016,"If you're looking for a great girls night out, this is your place! It's so unique, the atmosphere is trendy, sophisticated & fun. Be prepared to dress up...beginning with the entrance through the pawn shop into the restaurant, this is an interesting place. I met a few of my girlfriends here on Friday night for the first time, and the place does not disappoint. There was a bar with a bartender in the bathroom, handing out mimosas! The food was also very good- I had the chicken meatballs which were delicious. The service was good. It was a good time.",0,3,4,Caterina P.,"Astoria, Queens, NY",81,135,375
1.0,10/14/2016,"The places is beautiful, the food was pretty good... But the service sucks. It took 45 mins to get the second course. The ""manager"" was completely rude. We didn't even call for him he came to the table and said ""so you want me to cancel the order....ok I'll throw it in the garbage."" Really my friend? You embarrassed yourself! Once again great place but shitty employees.",1,0,0,Emelin G.,"Glendale, CA",97,2,0
4.0,10/14/2016,"Stepping in.. it does not seem like a fancy restaurant.. Step in through one more door, and the atmosphere totally changes! I still thoroughly remember the bone marrow here... It was too die for. Grill Cheese Dumplings and tomatoe soup was also super yummy.PS. there is typically champagne in the bathroom. Just make sure you remember how to get back to your table.",1,1,2,Caryn C.,"Lindenhurst, NY",968,275,110
4.0,10/13/2016,"Four stars because of the noise level. We were seated upstairs at the dining area during early dinner time. Couldnt hear people sitting across of me. Other than that, we were seated immediate upon arrival. The server was attentive and our orders came at a reasonable time. Everything was delicious.",0,0,0,Naaz I.,"Englewood Cliffs, NJ",28,94,199
3.0,10/12/2016,"This place is super cool and fun to go to for brunch. It's also super expensive and my ""frittata"" was super gross. That being said, the appetizers we got were delish, as were the drinks. Definitely recommend the tomato soup and cheese dumpling bites and the fried chicken biscuit bites too. Everything on the menu sounded amazing, I honestly think I picked the worst thing to get. You should go here!",0,1,0,Ariel M.,"New York, NY",227,73,21
5.0,10/12/2016,"My wife and her friends where there last night.  I wanted todo something special for them, all the way across the country, so I contacted Amy Poole, a manager to help.  She was AMAZING.  She helped me get flowers to the table before dinner.  Set up payment for their whole meal and had the waitress communicate a few choice words to my wife at the end of their dinner.   Needless to say to was extremely memorable for them and everything Amy said would happen, did.  It should also be noted they LOVED their food.  I will be eating there on my next east coast trip.Thanks Amy for everything.",1,1,0,Alan A.,"Santa Ana, CA",0,25,3
5.0,10/10/2016,"Amazing interiors, excellent service, and the food and drinks were out of this world! Very cool, sophisticated crowd.",0,0,0,Robert B.,"Westport, CT",18,8,0
5.0,10/10/2016,"I can't believe I forgot to review this place. It's been about a half year or so. Walk into the jewelry shop to the back where there's an entrance to Beauty and Essex. Inside you walk into large foyer, with fancy chandelier and spiral staircase. There you will find the desk where you check in. Behind this room is cool looking bar with tables and lounge chairs across from it. Beyond the bar is a large dining room.Decor was modern with classic touches. Food was decent but pricey. Menu was inventive. Drinks were great. Service was on point. (Food pics uploaded months ago not showing along with review for some reason)Place definitely has a fun and chill vibe. Would come back with friends, but not for a romantic date night. Noise level is loud. The food is good. Because it's tapas, you have to order a lot to be satisfied. There was nothing that I truly must have again but if you haven't been, it's place nice to try with a group of friends and hold a party.",4,1,5,Samson L.,"Middlesex County, NJ",842,494,4495
3.0,10/6/2016,"Came here for my birthday, a really cute restaurant but food was mediocre. The scallops I ordered was extremely salty... Ended up not finish the plate",0,0,0,Yannie H.,"New York, NY",13,112,68
4.0,10/6/2016,"Fantastic concept and design. The energy throughout the entire restaurant is fantastic, albeit a bit too loud for talking to your friends at dinner. The food was absolutely delicious - from the dumplings, chilaquiles, baby back ribs, salmon - everything was perfect! I thought our service was subpar, however, as we rarely saw or spoke to our waiter. And even more so, I was very taken aback by the hostess stand, who were not only inattentive but rude at times. We waited 30 mins past our reservation time to be seated, and though that is sometimes understandable, I would expect a little more courtesy by your stand of first impressions. Overall a good experience though.",0,0,0,Scott H.,"Orlando, FL",282,18,0
5.0,10/5/2016,"This is my second time going to Beauty & Essex for brunch. I took my niece since she is a starving student. She loved it and now wants to work there. I love this place, I like how it looks like a  pawn shop from the outside and then you open this massive door and it's a big beautiful restaurant. The food is amazing, my favorite which is now the second time I got it is the Lemon Ricotta Pancakes. The people next to us got the Grilled Cheese and Tomato Soup, which looked amazing and they said it was amazing. I will definitely be back next time I'm in New York.",0,0,0,chris A.,"Los Angeles, CA",0,88,0
5.0,10/2/2016,"This restaurant was unbelievably good! My boyfriend and I went here for brunch, which I would highly recommend. We booked about a month in advanced for the opening seating. The place was packed and a gorgeous. The skylight in the main room let a beautiful light into the restaurant, and the pawn shop entrance was unique and beautiful.It was suggested that we order 4-6 dishes, but we ordered three and we were full. We began with the fried chicken biscuits - they were heaven in my mouth!  There were three sliders, so if you are splitting them take that into account. That dish was followed by the bagel and lox pizzeta, which was so fresh I had to pause between bites to breathe and tell myself I wasn't dreaming. I'm not normally a huge fan of ordering lox because I find it to be overpowering, but this lox was paired with an amazing poppyseed flat-bagel base, cream cheese, and roe. The flavours took traditional bagels and lox to a more refined level. The final fish was the burger with brisket and lamb with the BBQ fries. I can't properly describe this one other than saying that if you are there, don't miss it. The bun was amazing. The patty was amazing. The toppings were amazing. We had them split it in half for us which, given how rich the flavours were, was perfect. The seasoning on the BBQ fries was fantastic (and they didn't need the ketchup.)",1,1,1,Baden R.,"Vaughan, Canada",98,48,87
4.0,10/1/2016,"This place was amazing! I went as a first date with a POT, and the food was amazing. Honestly everything was great. The interior is beyond beautiful; all dark wood and dim lighting.We had the crab rangoons, avocado toast, and grilled cheese dumplings for dinner. I wasn't a huge fan of the dumplings, but that's purely a personal taste preference. The food came out extremely quick, and the service was awesome.For dessert I had the strawberry parfait and I completely rec it! The drinks are also very strong, and well worth the price!",0,0,0,Ashlie K.,"Suffern, NY",0,3,0
5.0,9/30/2016,This is one of my favorite places in NYC. The avocado toast and the kale salad are great. Don't miss the weekend brunch! The best is to come with group of friends and share as many as you can.After dinner you can go upstairs and enjoy with more drinks at the Beauty& Essex upstairs bar.,0,0,0,Lee S.,"New York, NY",95,41,58
4.0,9/28/2016,"This place has a nice interior design. I enjoyed the food. The ambience is nice, yet you will feel aware of a big number of people around as the size of the restaurant is huge.",0,0,0,Watch O.,"New York, NY",3,71,19
4.0,9/28/2016,"Beauty & Essex has been on my radar for a while, and I'm finally glad I got to check this place out. Went here for early pre-dinner drinks before heading to Wildair which is just a couple of blocks away.You definitely can't miss this place. The front is disguised as a pawn shop which is fun and gives it the ""speakeasy"" vibe. Inside, the decor is dark and sexy with a lot of reds. The lounge area is big and open. Service is attentive. Drinks are on the strong side. Tried the Earl the Pearl made with Earl Gray Tea. I wished it had a more pronounced tea flavor. Will definitely be back for dinner.",2,2,2,Hieu H.,"Los Angeles, CA",294,564,485
5.0,9/28/2016,"Food is really good and interesting flavors, the atmosphere is hip and beautiful but also welcoming and comfortable. Definitely will return!",0,0,0,Steven M E.,"Los Angeles, CA",0,13,0
1.0,9/28/2016,"This place has so much hype and glitzy decor, but the food is revolting.One small strange thing - the waiter made an order recommendation for one last tapas, we said we didn't like that kind of thing, and he really argued with us to make us order his dish. Like pushing us for why we didn't like it etc.Anyway, a couple of dishes we ordered were average (but microwaved, so an uneven temperature.) But several were inedible. -The duck chilaquiles had so much salt in we couldn't eat it. Bad for grotty bar food.-The glazed carrots were sweeter than any dessert. I love sweet things, couldn't eat it. Honestly disgusting.-They describe the burger as 6oz. My dad cut it in half, opened the bun - and there was no meat inside. It was tiny.If they're going to charge these kind of prices, the food doesn't have to be amazing (it's more about the scene than food anyway), but it should at least be decent.",0,0,0,Hannah C.,"Brooklyn, NY",0,1,0
4.0,9/27/2016,"Huge fan of this place.I came here for my birthday dinner and wow, so glad I did.The food is delicious, the service is great, and let's just talk about that pink champagne in the bathroom!!Would definitely come back for a special occasion. Very classy place.  A little pricey but it's worth it :)",0,0,0,Julie W.,"New York, NY",249,68,68
5.0,9/26/2016,"We had a reservation for Friday night. After a long wait, we were greeted by a lot of friendly staff. Due to our long wait we were given a complimentary appetizer as well as a bottle of champagne for our party of 6. The food was delectable and the cocktails were second to none. The atmosphere was lively and the place was popping with a great crowd. Would definitely recommend this place to everyone.",0,0,0,Sahir S.,"Philadelphia, PA",126,8,0
5.0,9/25/2016,"You can't beat free rose champagne in the bathroom for girls at their Sunday Brunch!!! Their beautiful bathroom has a whole little bar set up with FREE unlimited champagne for girls!! Go to the bathroom, fix your lipstick, and grab a complementary glass! This place is so great. It's beautiful and trendy inside, located through a secret door behind a little antique jewelry shop.  Their food is definitely small portions but it is delicious. The scallops are amazing. Everything is great! Their drinks are delicious as well. I loved this place!",3,0,2,Michelle G.,"Marlboro Township, NJ",323,109,185
2.0,9/25/2016,"Came here on a Saturday night for a birthday dinner. From the go, it was a bloody mess. #1 Upon entrance, the Caucasian man that handles the front door was disgustingly rude, insulting, and condescending. #2 Food was SALTY. Chef must have threw the entire, ENTIRE salt container into the meals of each member of the party. Quite frank, it was inedible but we showed up right before kitchen closed, so we had to stomach the meal, which most didn't deciding to take the barley eaten foods home with hopes to 'fix' it. #3 The waiter messed up bill. FOUR items that we didn't order was on the bill. NOT ONE. NOT TWO. NOT THREE. FOUR! How ? How is this possible? It was definitely fishy and suspicious, if you ask me. #4 I WILL NOT RETURN FOR DINNER EVER AGAIN. More so, I don't ever want to deal with the straight up NONSENSE I dealt with ever again. GTFOHThe music saved this review for the night of Sept. 24",4,2,1,Chika D.,"Brooklyn, NY",88,62,140
5.0,9/25/2016,What a unique place for a fabulous dinner.  Not sure what I liked more - the food or ambience.  It's set up like speakeasy.  Resell store in front with door that lets you into another world.   I jumped out of cab as my friends were paying.  They had no idea where I went as it feels like Alice in wonderland.  The food is top notch and so are the craft cocktails.  And the bathroom has free champagne.  Women were socially hanging out in bathroom which I haven't seen since my college days.  Very trendy and fun.  Would come back in heartbeat.,0,0,0,Cherie C.,"Birmingham, MI",1,38,3
5.0,9/23/2016,"I came here for the first time last night with a party of 5 and we had a great experience. The vibe is welcoming and un-pretentious. You enter into a little shop downstairs which is a little strange, but go through the back door and becomes the bar/restaurant area. We ordered a range of drinks from champagne to jalopeno tequila drinks - all were great. The tomato soup dumpling spoons were FANTASTIC.  It's really dark inside and music is loud for talking, It was a bit pricy, but our waitress was excellent - friendly and attentive. We stayed till a little past closing and weren't even pressured to leave. Great staff and great experience overall - will definitely be back",0,0,0,Katie O.,"Mahopac, NY",98,42,31
5.0,9/23/2016,"Great place to hang out and eat and drink. I love all their food. Let's start with my favorites: drink - Emerald Gimlet! food - their dumpling tomato is the sh*t. You can't really go wrong with anything on the menu.This place can get really pack so I suggest you to have a reservation before you come. I never been here at night, all my visits were during the day and so far so good. I prefer to sit towards the back of the room where they have the sunroof so you can some natural light, beside it's also far from the bar where all the noise usually come from :PThey serve tapas style it is recommended to order certain amount of dishes even for only 2 people. So don't feel weird or anything when the waiter tell you that you need to order 4-5 dishes for 2.PS.If you guys like this place too you might want to check out Vandal and Stanton Social. Yup! thanks to Chef Chris Santos now we have more places to go hang out and eat good food.",0,0,0,Michelle P.,"Brooklyn, NY",155,133,358
5.0,9/22/2016,"I came here for the first time when I was scouting out places to go for my birthday. I'm a big fan of craft cocktails and this place certainly knows how to make them.On my first visit on a Monday night I tried the A Taste to Topaz which is a sparkling cocktail and it was delicious. The restaurant section was pretty full but we were able to find two seats at the bar and were very comfortable sitting there for an hour. I was so impressed by the drink that I ended up making a second visit on a Saturday night a couple of weeks later.Arrived around 10:30 on a Saturday and it was PACKED on every level. It was actually difficult to get to the bar to even order. My four friends and I ended up going straight downstairs for the free champagne in the ladies room so that we could sip on that while we scouted out a place to hang out near the lower bar. We were finally able to order drinks. I went for the Pink Panther while one of my friends ordered the Emerald Gimlet. Usually I'm not a fan of drinks with ingredients like basil (which is in the Emerald Gimlet) but this drink was so well balanced and refreshing. Seriously, their cocktails do not disappoint.I can't speak to the food here, but have thoroughly both of my experiences visiting. I would probably knock it down to 4.5 stars if I could, since the lack of seating is disappointing when you're paying $17 for a cocktail and $8+ for a beer, but this is simply how it is on a Saturday night in New York. The ambiance and quality of the drinks makes up for it.",0,0,0,Jessica W.,"New York, NY",0,15,0
5.0,9/21/2016,One of my most favorite restaurants in NYC #beautyandessex is like an adult Alice in wonderland speakeasy created by the talented #chefchrissantos. A pawnshop in front and a full on dining experience after you go through the not-so-secret door past the front room! This is a must have when doing #poshdining,0,0,0,Michael P.,"Las Vegas, NV",314,13,97
5.0,9/21/2016,"I will try to make this review short, but we all know thats not going to happen lol. I was visiting NYC for the weekend and was invited out to brunch. My date had a Uber to pick me up, so I had no idea where I was going or what to expect. Because usually I yelp places before I visit. Once we got inside, I noticed that it was a small pawnshop. I was intrigued and wanted to see more. Once we went through the back door of the pawnshop, it was as if we had entered a different world.      The Hostess table was actually a jewelry counter with sparkly costume jewelry inside. We had reservation so we were immediately seated. As I was admiring the atmosphere, I noticed that the place was quite packed.  It was fairly dim inside, slightly above average in noise, but we were able to hear each other talk.       We started of with a round of mimosas.  I was slightly surprised that the items on the menu were small plates instead of entrees. That's when I knew that I should just look cute, sip and let him do all the ordering lol.     We ordered the double cured and maple smoked bacon, lobster and chorizo hash, skillet roasted potatoes, braised short rib, chicken fried steak, and the chicken meatballs as well. So yes, we had a lot going on and our little table was full.  He wanted me to try the whole restaurant I guess,lol.        The funny thing about this is that none of the items were what I was expecting when they came out lol. You know how you have a picture in your head of what the dish is going to look like? Well, I was wrong about everything lol.   Hmmm, being that I was in another city, being adventurous and on a date, this mysteriousness ( if thats even a word)  was right up my alley.  I cant remember the specifics of all the dishes, but I enjoyed everything. I don't usually eat eggs or seafood and the majority of these dishes had either one or the other so that says a lot. I also had another drink  that tasted like orange sorbet, but cant remember the name.       So basically, I did all of that rambling just to say.... try this place out.",1,0,1,Ashley M.,"Dallas, TX",228,149,52
4.0,9/18/2016,"This place is fantastic. The food was out of this world, however we did feel quite rushed. The concept of the restaurant is great, definitely worth a visit!",0,0,0,Lauren L.,"Virginia Beach, VA",0,8,0
5.0,9/18/2016,"Don't judge a book by its cover--the outside pawn shop would have you believe this place doesnt exist or is super divey but a secret entrance lies behind those doors which will make you feel like you've stumbled upon a secret society.For this visit, we shared:-Beef Tartar-Bacon Cheese Dumplings with Tomato Soup-Seared Scallops-Short RibsAdmittedly, this was my first run-in with beef tartar and it was pretty good. The dichitony between the soft meat and the crispy fried rice cake it sat upon balanced the texture well, but I could have used a little more rice cake. B+The Bacon Cheese Dumplings stole the show for me. They arrived in small ladles with a little fried gem sitting in a tomatoe sea. I want this as a main course! A++The Seared Scallops were cooked to perfection. I've never had scallops prepared so well. They melt in your mouth and are packed with flavor. A+The Short Rib was just okay. I'm not sure exactly where this dish fell short but I felt it was a bit bland by comparison to the other dishes. Short ribs tend to be fatty and this was no different. Not a huge fan of fat, but I don't fault the restaurant for this. B-Just a quick word on the service: Thank you for a stand-up job. PLEASE come to South Florida and hold lectures on proper service. This experience was top-knotch from beginning to end. We couldnt have been happier with the service we received and David Taylor was extremely accomodating--he even showed us upstairs.Excellent experience overall. Highly recommended!",0,0,0,Jeffrey Dahme R.,"Fort Lauderdale, FL",9,152,329
5.0,9/16/2016,"I took a chance coming back here for a second time with friends visiting from Toronto and I'm so glad I did. My first time visiting I was disappointed by the long wait despite having reservations. But because of the fantastic food and lively atmosphere I really wanted to give it another go. I spoke with Amy, the reservation manager beforehand, and not only did she make sure we were seated promptly, but we received top notch treatment throughout the entire meal. We ordered a wide array of dishes. Some to note were the fish tacos, chicken meatballs, Thai style shrimp and empanadas. Everything is plated with such precision and finesse, and it all tasted equally good. Our server, Mark, was a riot. He was attentive, knowledgeable and had some smooth dance moves! And the dessert. The dessert was un-frickin-believable. Box of donuts, the best chocolate cake I've ever had, and black bottomed butterscotch creme de pot. You guys, the dessert was epic. This was definitely one of the most pleasant dining experiences I've ever had. You truly get what you pay for - and it's worth every penny. My friends were so impressed they can't wait to come back on their next visit.",0,0,0,J P.,"Bloomingdale, NJ",40,10,1
4.0,9/16/2016,"What a nice little gem in the city, with a store front ""pawn shop"" of custom jewelry out front and a hidden lounge restaurant in the back! I am giving this place four stars! We enjoyed the tapas style offering of tasty food and delicious cocktails. The music is on the louder side, so make sure your vocal cords are warmed up and ready to shout in conversation. And it's also super dark (Romantic?) in there too! Top picks:- lobster mac n cheese- tuna poke tacos- empanadas And for a little buzz: (worth the $17)- The Bajan - Melon MojitoSteer clear of the the wells drinks as they are not as strong for a steep price of $15. And ladies! Drink tons of water so that you have an excuse to use the ladies room! Complimentary champagne in the bathroom lounge! Follow me on my way to foodietown! britneygfoodie.yelp.com",1,0,1,Britney G.,"Houston, TX",446,526,2524
4.0,9/16/2016,"I dined here with family last night and the food was phenomenal. It is tappas so you have a change to taste so many things. It was seven of us and we just ordered and assortment of things: beets, duck, meatballs, scallops, short ribs, marrow, lobster mac & cheese, fries, octopus, shrimp... I enjoyed everything pretty much. The meatballs were tasteless. Service was good and the drinks were strong!!! The décor is very nice and seductive! Definitely going to return. Love how you enter into a store front and then walk through a door that leads to the restaurant. No place to charge your phone but they do offer a portable charger but hold your ID & credit card, Enjoy!!!",1,0,0,Delvia W.,"Philadelphia, PA",10,142,45
4.0,9/15/2016,"The food here is amazing however the last time I went here the waitress was terrible and the time before that the hostess was terrible now that I think about it if it wasn't for the range of quality good food I would avoid this place altogether. The atmosphere and the food just keeps calling me. When you go the lobster mac was amazing, the lamb chops and the steak are a must just everything is just deliciously. I always go back hoping for a better customer experience I will be going back to give the staff a third chance to rectify themselves they can thank the chefs for staying in business!",0,0,0,Samantha B.,"New York, NY",2,112,4
3.0,9/15/2016,"This place should be re-named to ""Bachelorette Party Central"" I'm surprised there isn't a reality show for this place based on all of the bachelorette parties you'll see. I thought the food was only okay, it wasn't as mind-blowing as I thought... but once you see the parade of brides in white dresses and miserable bridesmaids wearing black -- you'll understand why this spot has such a high review!",0,0,0,Samantha R.,"New York, NY",0,63,0
5.0,9/13/2016,"A modern day culinary Moulin Rouge.I never expected to like a trendy, excessive place like Beauty & Essex as much as I do, but this place stole my heart over the course of several visits.  When I lived in NYC, it became my go-to brunch spot to bring out of town guests.The food ranges from solid to outstanding and it won't break the bank.  I think it's one of the better values you can get in the city.  I took a friend from Melbourne here and 2yrs later we are still raving about the lobster mac and cheese.  The apple and kale salad is one of the best I've ever had.  No idea what it's like for dinner, but it's a great brunch spot.",1,1,1,Natalie V.,"Washington, DC",19,241,6
5.0,9/11/2016,"Love this place! My wife took me here for a birthday brunch and we had a great time.Awesome ambiance and great food! We had the empanadas, eggplant pizzette, chicken meatballs, eggs and brisket, kale salad, and cupcakes.Delicious cocktails as well.We'll be back!",0,0,0,Jack B.,"Manhattan, NY",0,16,3
2.0,9/10/2016,"First of all, great place.  Great building and the finish out is spectacular.  And the food is very good.  Some exceptional.  Then why 2 stars?  Couple of reasons.  Our waiter was not the problem.  in fact, he was great.  The food sizes are incredibly small.  Let me give an example.  We ordered the fish and chips at $24.  But since this is a tapas bar, he asked if we need some for everyone.  So we got an extra order on one more, so the bill for this was $52.00.  Again the other dishes were great but when you figure it all out,my bill was $400  this was for 6 people.  Two had a cocktail, 3 had 2 cocktails.  Worst part we were still so hungry we had to go to Cowgirl for queso and guacamole.  Yikes.",0,0,0,Joseph M.,"Denver, CO",0,23,0
5.0,9/10/2016,Came here for dinner with my husband and we really enjoyed the plates and excellent service. We started out with the dumplings in tomato sauce and the empanadas filled with cheese which was both our favorite! I could of eaten another order! We also had the zucchini pesto pasta and the meatballs which were also flavorful and delicious.. Chris Santos def puts a lot of thought into every dish because everything seems to be a masterpiece! Great vibes and beautiful decor for a special night,0,0,0,Stephanie M.,"Ozone Park, NY",30,42,15
4.0,9/7/2016,"Cool place. Going through the pawn shop is fun, especially if this is for a surprise meal. Go early and get a cocktail at the bar. The lobster burritos are very good and surprisingly filling.",0,0,0,Dominic R.,"Albany, NY",9,13,0
5.0,9/7/2016,"Amazing amazing amazing! From our waiter to the food to the champagne, everything rocked. Haven't had such a wonderful meal in a long time. Thank you so much for such a memorable dinner!",0,1,0,Gab D.,"New York, NY",253,38,0
3.0,9/6/2016,"I have lived in New York my whole life and have never stepped inside until now. My friend was visiting from LA and wanted to check this place out. It was hard for us to get a reservation online with the time we wanted so I decided to go through Amex Concierge. Thankfully they were able to secure us an 8pm dinner on Labor Day Weekend. Upon arriving, we still had to wait another 30 mins for our table to be ready. That already got me a bit annoyed, as we had plans after. However, not only did we have to wait, but everyone we seemed to encounter from the hostess to the waitress seemed like they hated their job! They weren't necessarily rude to us, but they definitely weren't nice. I'm not too sure what the reason was. However, once they saw that the reservation was made through Amex, their personalities seemed to changed. Everyone in our party even got a free drink!The food portions are small like what everyone else had said, but we knew this going in. We ordered the tomato soup dumplings, the Salome ceviche, and the scallops. It was good but nothing to die for.The bathrooms are clean but upon leaving, 3 out of 4 stalls were out of service in the basement, causing a long line.All in all, definitely a place to check out at least once, but I'm not sure if I'll be returning.",2,1,1,Wendy H.,"New York, NY",356,54,26
5.0,9/6/2016,"One word: Amazing! I've been wanting to try this restaurant for sometime and on my last trip to NY I was able to make last minute reservations. Everything was great! Cute decor, well-made drinks, tasty food and attentive staff! Two thumbs up!",0,0,0,Kat M.,"Bronx, NY",68,7,2
3.0,9/6/2016,This place is super cool and trendy but I definitely would not recommend it for dinner for 2. I would go for drinks. It's also a great spot for big girls groups for dinner.,0,0,0,Emilia M.,"Sydney, Australia",0,8,0
5.0,9/5/2016,"This was my second time to Beauty & Essex. The first time was on a Thursday night, and it was a completely different experience than this time around. This time I went on a Friday night (sat down around 10:00). It was pretty difficult to hear over the music and it was packed. That being said, the food is INCREDIBLE, the service was great. It's awesome and I'd highly recommend it.",1,0,0,Sarah M.,"Marietta, GA",2,6,0
5.0,9/5/2016,"The excitement of this place starts when you walk through a drab pawn shop into a chic, glamorous restaurant. Amazing service, delicious cocktails and I have been converted into a seafood lover by the lobster Mac and cheese and the lobster tacos. But, the cheese dumplings would have to go into my top 3 dishes of all time. Thank you",0,0,0,Sybilla G.,"Sydney, Australia",45,14,10
5.0,9/5/2016,Amazing food and atmosphere. One of my favorite spots in the city. Plus there's pink champagne in the bathroom!!,0,0,0,Caitlin N.,"New York, NY",171,13,1
