rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/27/2018,Live piano! Cozy environment and great food! Looking forward to be back at this amazing place!,0,0,0,Landy L.,"Las Vegas, NV",94,5,3
2.0,6/23/2018,"I was really looking forward to dinner here after a play in the theater district. It was extremely disappointing. I would not waste my time coming here again and obviously they don't care if you do. They have a line out the door, so they really couldn't care less if you come back, but here are so many better places you could go in the area, why waste your time and money here? Frankly, Shake Shack would be a better bet. And they are totally incompetent when it comes to handling the bill.",0,0,0,Tony S.,"Montclair, NJ",11,9,0
4.0,6/10/2018,"Recently came here with my mom before seeing the Donna Summer musical. Great location and very cool old school vibe to the place. There was also a pianist playing live which was great to add to the ambiance. For dinner I ordered the Filet Mignon  and my mom ordered the duck. The filet wasn't my favorite, it was tasty but I have had better. It had a heavy sauce on it that i wasn't the most fond of, but never the less still recommend it to others. The duck was incredible- had a couple of bites and love it! Definitely recommend this place for a pre-show nyc experience. The wait staff and atmosphere were great!",0,0,0,Rachel G.,"New York, NY",446,119,95
1.0,5/26/2018,"In my experience with this restaurant i felt lack of effort in the food, I started with the Steak Tartare and it didn't give any wow factor and they served it with potato chips, which seems like I could have gotten from Panera. Then I asked for medium rare Rack of Lamb and was served well done lamb. Two others that dined with me did not like the food either. The bread was stale at the beginning and all the food lacked flavor and creativity. Being from around here Marseilles is a much better option hands down for your money. One thing we all did enjoy was the ambience and the live piano play. Over all the best thing I had here was the Cliqout. Plus they still have a Christmas wreath up which is sad.",1,2,1,Ryan M.,"Manhattan, NY",17,9,15
5.0,5/25/2018,"Great experience . On 42 st, so very convenient to midtown, Times Square , theater district. I never knew it was there all this time ! Beautiful interior, rich colors/ reds. Reminiscent of Paris . Food was very good, presented well, service was good. There was a pianist who played  on baby grand piano  which was very enjoyable and added to the ambience. Only negative is that the bathrooms are up a very very steep flight of stairs so if you have a knee problem , that's out. That said they have arrangements for you to use the bathroom at the establishments on either side of their restaurant and they walk you over , very politely and happily! I would definitely return if in the area . Either before a play OR in place of a play since there is live music.",0,0,1,michelle b.,"Plainview, NY",20,47,129
5.0,5/12/2018,"One of my very favorite restaurants.  The food is excellent, but what makes it special is the ambiance.  The walls are covered with thrilling paintings of Josephine Baker, and the pianist plays musical classics that set a sophisticated mood.  Great on a date or with a friend from out of town who wants to experience something quintessentially New York - even if with an accent of Paris.",0,0,0,Jess V.,"Manhattan, New York, NY",0,7,0
2.0,4/30/2018,"This was one of our favorite restaurantsUNTIL TONITE! I suspect the current owner wasn't in tonight.You know that saying? ""When the mouse is away the cat will play""We were a group of six. The service sucked as in The waiter never offered us cocktails until we called him over. The meal took a good hour to prepare or more.  Once we asked where our meal was it magically appeared. The food was good not great. We were never offered desert (until we asked for menus).Why not just do self service? Look This jewel is not being run the way it used to be. Hope they get their act together real soon. On the plus side the Ambience is delightful and so French. Great place to celebrate a special occasion. Bring your patience. Great place for a festive celebration but with all the competition i hope they get their act togetherreal soon. We love you Chez Josephine! Let's hope if there is a next time things will have improved.",2,1,0,Mark H.,"Los Angeles, CA",1,3,0
4.0,4/28/2018,The service and food was amazing. We were headed to a show And the staff made sure we had plenty of time,0,0,0,Gary W.,"Riverglen of Brandon, Riverview, FL",20,2,0
1.0,4/23/2018,"All was good upon arrival. Ordered a drink, prompt service. Downhill from there. I ordered fried chicken. It was about the driest chicken I've ever had! Waiter walked past my table several times but never asked if all was ok. They did take the chicken off my bill. Probably won't go back.",0,1,0,Ken H.,"Condado, Puerto Rico",0,10,2
5.0,4/17/2018,"This place is special, and it took me a bit of time to figure out quite why.  The food, French bistro style, was excellent, the tables comfortable and the service good, but these wouldn't have inspired five stars.  I finally figured out what made last evening so completely enjoyable:  the acoustics and the music.  The room has terrific acoustics, which means you can hear the piano, the muted trumpet and the singer clearly and well, or you can converse over your meal without yelling or disrupting other guests.  The pianist, by the way is very, very good, playing jazz standards with a nice twist.  Unlike many jazz clubs, this wasn't dinner AND music; it was dinner WITH music.  In short, this is an old fashioned supper club where you eat, converse or follow the music all at the same time.  It was very good and I look forward to returning.",0,0,0,Harry D.,"Manhattan, NY",2,4,0
5.0,4/16/2018,"Was an amazing experience. Just by chance we stumble in hungry and wet. Beautiful decor, friendly staff and world class cuisine. Recommend lobster bisque, pork chop or fried chicken. Education on Josephine Baker by piano player and singer. Next visit to City we will be back!",0,0,0,Autumn J.,"Minden, NV",0,5,5
5.0,4/11/2018,"I love this place! The decorations are so adorable! The manager and staffs there were so nice! The food was phenomenal, really reminded me of Paris. The music was incredible, and it was a live performance! Parking around the area was surprising easy on a week day. Love the overall ambiance, actually cannot wait to come back again!",0,0,0,Veronica H.,"Flushing, NY",7,1,2
4.0,4/8/2018,"We really enjoyed our experience at Chez Josephine. The ambience was cozy, romantic, and fun. The host gave us an excellent table by the window when we hesitated at the offer to sit by the piano (although the piano player was great). After a day of travel, this meal--the french onion soup, beef tartare, escargots, filet mignon, and boudin noir--brought us back to life and back down to earth. Admittedly, it was rich, but clearly that's what we were in the mood for! My only critique was that the escargots were prepared in a green sauce (similar in flavor to pesto). I'm used to more of a red sauce and this was packed with parsley flavor. Not my favorite, but not bad either. Overall, this was a charming dinner.",0,0,0,Margaret S.,"Iowa City, IA",147,4,0
5.0,4/7/2018,"The atmosphere is fantastic. Intimate.... tables close together.... live music (piano or chanteuse).... so quiet conversation is a challenge. It is like going to Paris in the 1930s. Food is first rate. The menu is old school classics done with a modern twist. Surprisingly, portions are huge. I could not finish a meal that I loved! Service was perfect. The staff is well trained. Wine list is not large, but well curated; you will find something to enhance your evening, and it will be priced fairly. My wife and I have dined well during the past 30 years. London, San Francisco, New Orleans and other great places. Chez Josephine might be in our ""top five meals"" of all time.",0,0,0,John M.,"Mission Viejo, CA",0,5,2
1.0,4/6/2018,"This restaurant has lost its luster.  We have gone several times since the death of the owner and it is not the same at all.  It has lost its true ""French Vibe"". This restaurant was created by her French sons as a homage to their mother Josephine Baker.  The new owners I believe are of Spanish descent and have no connection to the original establishment. For a Wednesday night it was relatively empty.  As a patron of many many years I unfortunately will cross this off my NYC restaurant list of go to places to dine. Putting all else aside the food was pretty awful.  Returned my steak at the price of $39 three times and ordered chicken which was equally awful.  They ran out of bread and gave us an old hard roll. My husband stopped eating his meal each time my dish was changed.  His pork chop was thin and quality I would never purchase at home.  One waiter told me there was a new chef.  Our waiter did not compensate for any of our issues.  I could have gotten a better meal at Applebees. Too bad a NYC legacy gone.",0,0,0,Pamela S.,"Pompton Plains, NJ",0,7,0
5.0,4/3/2018,Traditionally French old world feeling. I go there about once a month with a friend who has to use a walker. The staff could not be more gracious and accommodating. The shrimp cocktail is very generous and the onion soup soup superb. He usually has the steak - better than a many steakhouse looks delicious and I have the crabcakes that are out of this world. If you want ambience and service this is the place you should go before a show or anytime because it's always good!,0,0,0,Kathryn H.,"Manhattan, NY",0,24,2
5.0,3/30/2018,"I like that it is open late, small & intimate, and besides good food and prices, our drinks and server were great, too. The Bolognese wasn't the absolute best I've EVER had, but it was fantastic. My lobster bisque, however, probably was the best I have had. I hate super creamy or too much truffle in lobster bisque, which is usually the case. Theirs had a good consistency of broth and cream w no truffle. It has a New York feel w pianist playing and celebrates the life of Josephine Baker. I genuinely didn't know who she was before visiting and inappropriately joking about the half naked art, but glad that I did and now do. LOVE!",1,0,1,Joshua G.,"Austin, TX",201,40,6
3.0,3/29/2018,"Wonderfully themed restaurant. The atmosphere and service was a solid 3. While this restaurant is fancy it's not exactly fine dining as we noticed just as many people in navy blazers as there were in jeans. The food was by all means tasty and well presented, but again more than just a little short on the gourmet aspect. The 42 dollar fixed menu would be good deal. Of course I enjoyed it but I'm doubtful  if I would return.",0,0,1,Jason S.,"Georgetown, MA",9,199,17
5.0,3/28/2018,"The unassuming entrance way ushered my lunch companion and I to yesteryear. We immediately felt a sense of tribute to Mrs. Josephine Baker. My pallet was graced with a early spring fling with a well seasoned plate of escargot and a glass of white wine. Then the piano began to play....we were entertained with songs from busy Broadway to centuries old Classics, all in perfect blend. The atmosphere gave license to romantic glances and quiet conversation. Don't hold back make your reservations for a moment of clarity.",0,0,0,Matthew A.,"Baltimore, MD",0,7,1
4.0,3/12/2018,"I love this place. It's one of those gems from the past before 42nd street became the Disneyland it is now. Velvet curtains, waiters in waistcoats, a piano, a jazz singer, carpeted rooms, french food jazz, photos of Josephine Baker. What else could one want. Don't tell anyone but take everyone.",0,0,0,Kelly A.,"Williamsburg - North Side, Brooklyn, NY",0,5,0
1.0,3/11/2018,"Ordered Prix Fixe menu. Endive salad good; chicken over done and tough and tiny, tiny; desert inedible; service slow. I have eaten here many times over the years. Jean Claude and Josephine Baker would not be happy to see their restaurant.",0,0,0,Hydrangea M.,"Harriman, NY",6,19,0
5.0,3/9/2018,"I cannot believe last night was my first time eating here. I not only see a lot of theatre, I'm also an actor and am always in the theatre district. I had been in for a drink but not dinner. Last night I took my mom before a show and cannot wait to go back. The waiter and staff were amazing from the time we walked in. The decor is one of my favorites in the city. We started with the escargot. Absolutely fabulous. Not to mention the amazing martinis and wine. Mom had the lobster cassoulet and I had the duck. Hands down, best duck I've ever had. The waiter recommended the chocolate heaven for dessert and it was! Can't wait to go back with my boyfriend. Will go post show so we don't have to rush. This place is incredible and well worth a trip to midtown whether you're seeing a show or not. Will be back again and again!",0,0,0,Karen S.,"FOREST HILLS, NY",107,8,3
5.0,3/7/2018,"Excellent service, great food, reasonable prices and the atmosphere is so inviting and welcoming. Would come back without a doubt.",0,0,0,Mapi R.,"Sunrise, FL",8,19,14
2.0,3/4/2018,Very disappointed  in the service. The waiter disappeared for a least half an hour. We felt invisible. Food was ok but not 5 star by any means. The best part was the piano music. Cross this place of our list.,0,0,0,Paul D.,"Clinton, CT",4,6,0
4.0,2/27/2018,"Chez Josephine celebrates the life of Josephine Baker. As far as I can remember reading a while back, it is run by two of her sons. It is located on Theatre Row. We arrived very late on a Thursday afternoon for lunch. There was nobody to greet us and there were no servers to be seen. It was almost dead empty except for one guy on his cell phone at the bar, another person behind the bar (presumably the bartender), and a couple of tables filled with what looked like their regular customers. My cousin and I were greeted by a chef and then by the aforementioned bartender who then became our host and then our server. More likely than not, he was unhappy that we came when it was supposed to be his time to relax before dinner service. He was a little aggressive and looked annoyed at best. Initially, I received a menu which should have been out of circulation because it was from the NYC Restaurant Week. Thankfully, my cousin didn't and so we were able to tell him that I had received the incorrect menu and this was quickly rectified, of course, without any explanation or apology as that would be very un-New York like. She ordered a salmon lunch whereas I went with the prix-fixe as it was my first of the many meals I was about to have in New York for my ""food-cation"" and so I got the mushroom soup - probably their soup du jour, a monkfish entree atop what I presume was a red wine and celery reduction, and before I could place the order for my dessert, he snatched the menu out of my hands and said he would come back to take the order for the dessert. Soup du jour aka mushroom soup was absolutely divine. I am not sure if they drizzled it with truffle oil or if they had olive oil on top which had been infused with mushrooms. Regardless, it was absolutely one of the best mushroom soups I have ever had. The monkfish looked greated and it tasted absolutely amazing. It's like Gordon Ramsay describes it as being a watery fish that needs to have moisture taken out prior to prep. Whoever the chef was here, did a fantastic job of salting it prior to cooking as there was no water seeping out of it while it rested a top of a leafy-esq crunchy base. I am not sure what my dessert was as my cousin placed the order for it from my prix-fixe order. I was so full and barely tasted the circular raspberry dessert. Overall, I highly recommend this place. I do not, however, recommend that bar tender with an attitude. I would rather have Nene Leakes be my server. At least it'll be entertainment with a dash of sass.",2,0,2,Zain R.,"Houston, TX",275,416,1266
4.0,2/24/2018,Came here during NYC restaurant week and was definitely satisfied. There is a live pianist so consider that when being seated. We were right near him and could still have a conversation. This place has some......unique art/decorations so it makes for a good time.My experience with French food is limited but I definitely enjoyed the food. I got the poussin (chicken) and my gf for the monkfish. The chicken was juicy and tender on the inside and a nice crisp taste on the outside. The monkfish was a tad bland but still pretty good.,0,0,1,Brian U.,"Los Angeles, CA",419,25,24
5.0,2/22/2018,"Chez Josephine (Baker) is iconic in terms of history, exquisite interior, delicious food and ""vigor"" libations as well as service and always extraordinary, pianist. Last night, was stellar, as a well known TV Date Show ""hosted"" a wonderful dining and music experience! Thank you Manuel, chef and staff for a truly fabulous experience!",0,0,0,Marc A.,"Bronx, NY",0,5,5
5.0,2/20/2018,"I walked past this place months ago and vowed that I would visit when I had the time. Well it was time and it was time well spent! This place pays special homage to the great Josephine Baker with all types of portraits and photography of her around the restaurant. It is a nice place to go after seeing a show or just to take someone special. What I liked most was the managers hospitality, he spoke to guests about the restaurants history and Ms. Baker's life. I ordered the duck confit which I demolished, it was so good! I would definitely go back.",0,0,0,Dare M.,"Manhattan, NY",341,103,154
2.0,2/19/2018,"While the environment is definitely cool and we all love to celebrate Josephine Baker, I don't feel that this restaurant did her justice. The food was very mediocre. We ordered a croque madame as well as the traditional eggs benedict. Both came with frozen french fries and there was nothing special about them. And while it was nice to have live piano music on Sunday, you would think that the music would have something to do with Josephine Baker, or at least her era. But it was more Billy Joel and stuff you were hear at Nordstrom. On top of that, our service was definitely sub par. Anytime I needed a refill of water or coffee, I had to call someone over. I don't think that there was one time that the waiters came by to check on us.",0,0,0,Stacie K.,"Gig Harbor, WA",147,99,68
4.0,2/17/2018,"Old and good stand by in the theater district.  Small, intimate, great atmosphere, piano player.  Wonderful bartender lady, generous pour.  We did not have dinner, just an appetizer at the bar.  But After 30 years in NYC I experienced a first: paté served not with grilled bread BUT WITH A FANCY POTATO CHIP???   Thought I had seen it all.  Oy vey.",0,0,0,Dan N.,"Manhattan, NY",0,58,0
5.0,2/15/2018,"We have been coming here for years. This is a go to romantic spot. Always excellent service. The live piano playing is a great touch.  The seating upstairs is more comfortable, but then you need to listen to the music on the speakers instead of being next to piano. Just a personal choice.  The food is well prepared. It is worth noting the wine list has an excellent selection.",1,0,0,Jeannine M.,"Bayside, NY",19,409,43
5.0,2/9/2018,"We have not been back to Chez Josephine since the owner, Jean Claude, died a few years ago. We were going to theatre and decided to give it a try for dinner. What a pleasant surprise! Piano was playing in the back - quite enough to talk, loud enough to be enjoyable. Service was impeccable! It was not noticeable, but everything was just there, just right. Food was traditional well-made French - good pate, onion soup, monkfish... Desert was outstanding! We will be going back, and more frequently.",0,0,0,Inna B.,"Fort Lee, NJ",0,58,0
4.0,2/7/2018,"Beautiful place, service was phenomenal and the food did not disappoint! We came during restaurant week and the deal was really good for $42, appetizer, entree, dessert.  For my appy, I had the foie gras terrine and BF had french onion soup. His was probably the better choice only because the terrine was too much for one person.  And also, his soup was delicious on a cold winter day! For my entree, I had the monk fish and it was cooked perfectly and was super tasty with some french, fattening, butter sauce that I wanted to lick off the plate (didn't).  BF had the poussin (spring chicken) and it looked like a meager portion but there was veggie and potato so it was more filling than it looked. One slightly negative was a dessert issue. BF ordered dessert when waiter was taking the initial food order and then they ran out of it. OOPS!  But the waiter offered something that wasn't on the prixe fixe and it was probably better than what he was going to order.  Possibly, but we'll never know, will we?  The decor was all abut Josephine Baker and I read up on her and about the restaurant before we went and it was definitely an interesting story, but with a sad ending (read for yourself). We would go back for sure and definitely recommend it!",0,0,0,Janet A.,"New Providence, NJ",31,53,35
5.0,2/4/2018,"Winter 2018 Restaurant Week. The restaurant week menu looked very appetizing. It was for a party of four and the reservation was for 7pm. I walked in about 6:54PM and they were awesome enough to seat me even though the rest of the party was not there yet. I was glad they didn't tell me that I couldn't be sealed without the rest of my party.Decor is unique, cozy atmosphere with a live pianist. We order a la carte as well, my friend tried their lobster bisque, we ordered the escargot to share.For the restaurant week, 3 of us ordered the foie gras, my friend ordered butter lettuce, lentils, arugula salad. Foie gras was tasty, it was smooth like butter, I couldn't have used a few more pieces of toast. Entrees, 3 of us ordered the beef cheeks, my fiancée ordered the poussin. He enjoyed the poussin, said it was delicious. The beef cheeks sauce were too salty for me but the meat was tender, it is like beef ribs where it is easy to chew and it falls right off the bone. Dessert, 3 os us ordered the blackcurrant mascarpone, it was delicious, there was a layer of the blackcurrant and it was tarty! (It is a compliment). My friend had the Bombe Glacee Pralinee, that was delicious as well, every bit was filled with praline taste.Their wine selection looks great as well! My fiancée and my friend had pinot noir.Overall, wait staff was awesome! The pianist was great, oh he also sings...IWe'd definitely come back to try some other dishes!",1,1,1,May Y.,"Brooklyn, NY",113,81,90
4.0,2/1/2018,"The restaurant is good overall and the quality of the food is delicious. Came here for restaurant week and I wasn't disappointed. I had the foie gras and it was delicious. Presentation was lovely and the right amount toast. The beef cheeks with polenta was delicious and the black currant mascarpone was shockingly good! The only thing that was a bit annoying was the waiter. He seemed to forget about us and our orders, even though he wrote them down. We were dining there right before a show, so the lack of attention, especially towards the end, was a bit straining. The ambiance is very pleasant and the piano player in the back is quite entertaining. A nice change from some of the other classically French places I've been to.",0,0,0,Zack M.,"Brooklyn, NY",2,71,149
4.0,1/29/2018,"Great ambiance, good service and food. Piano player such a nice touch, makes dinner there feel extra special. I didn't care for the taste of my cocktail, I wish the cocktail menu descriptions were a little better so I could've made a more informed choice, but overall had a good experience. Good for date night or pre theater.",0,0,0,Ayneefay A.,"New York, NY",0,35,1
4.0,1/28/2018,"I don't find myself in Hell's Kitchen often.. but I will be back to give CJ another try. Unique decor and live pianist all ads up to an exciting atmosphere without being intrusive. Food was hit and miss, took advantage of the restaurant week prefix menu which was probably a mistake. The foie gras was exceptional, some of the best I have had and a large portion. The main, a monk fish over leeks left a lot to be desired - small portion, and bland shredded leeks.. I am optimistic about the regular menu..",0,0,0,David A.,"Stamford, CT",1,4,0
5.0,1/28/2018,Great date spot! I love the atmosphere and the pianist was a nice touch. Food was good (went during restaurant week) and service was prompt.,0,0,0,Jennifer W.,"Manhattan, NY",126,9,3
5.0,1/22/2018,"This is hands down the best place for brunch. My boyfriend and I travel about a half hour just to get here on the weekend. We love the food and never leave hungry. The staff is both professional and kind, not to mention the interior is so fun. It's like you're in Paris with red velvet walls and a dark blue ceiling. A prixe fix Brunch is $22 for three courses, this is unheard of in Manhattan. Truly a hidden gem for the local New Yorkers who know about it. I recommend the lobster bisque and Eggs Benedict while my boyfriend swears by the onion tarte and the French toast. GO HERE!",0,0,0,Paige L.,"Manhattan, New York, NY",57,5,11
4.0,1/21/2018,"Fun experience and the food was incredible. The atmosphere is cozy and warm, very Parisian! Pianist was entertaining. It is a place where you will be sitting in close quarters with other diners, sometimes having to move the table to get in/out. I heard angels sing after my first bite of the mushroom truffle pasta. (Respectful suggestion- I would have thought this dish was more sophisticated in its presentation with a gemilli or cavatappi pasta, since the penne gave something with intense deep flavor a kids menu item look. But that's just the opinion of those in our party. ) Beet and goat cheese salad was perfect. Delicious French wine selection and very friendly waitstaff. Highly recommend and will return! 4 stars only due to crowded seating and steep stairway to the restroom.",0,0,1,Julia P.,"Pelican, LA",112,4,5
5.0,1/12/2018,"Great service, amazing pianist and very delicious food! It was perfect dinner place before seeing ""Aladdin""!",0,0,0,Diliana S.,"Mannheim, Germany",0,1,2
3.0,1/9/2018,"This was my first time to try out this restaurant because of the high rating. The space of the restaurant was not big. There was not enough space between two tables. The server had to move the table for me to get out. Since the restaurant was so busy, there was so much noise. Even though there was live piano, my relatives and I couldn't really enjoy the music. However, the interior is unique. The food was good except the Fence Onion soup was way too salty. The service was about average. The server was not too friendly. I only recommend to people who would like to try and don't mind the lousy noise.",0,0,0,Terry C.,"Little Neck, NY",0,12,83
4.0,1/1/2018,"Oh what a New Year's Eve we had! So much fun! Easy to get to by bus on of all nights unbelievable. Great food, paced easy going timing, pretty attentive and very friendly staff, lovely host Manuel, and free party favors made for a wonderful new tradition. Awesome warm atmosphere with eclectic crowd full of Jamaican, Asian-lesbians, drag queens, gay couples, families from Germany and the Netherlands. So what if we did not get bread or the mash was cold. Josephine Baker herself would be proud.",0,0,0,Joan M.,"Manhattan, NY",0,21,0
5.0,12/30/2017,"We had a great time here this holiday season. Duck, filet mignon, and trout were all terrific. Convivial atmosphere, and the piano player was playing some great holiday tunes, fun.",0,0,0,Gerard M.,"Brooklyn, NY",0,33,0
5.0,12/30/2017,Chez Josephine is a throwback to the 1950's. Pianist playing show tunes. Classic cocktails. Wonderful service. The family chose the price fixe. I had the house salad along with escargot and a second appetizer of chopped tuna. All were delicious.,0,0,0,Jody D.,"Crownsville, MD",0,26,6
5.0,12/25/2017,Delicious food and fabulous service! A perfect Christmas meal! The prix fix was a great deal and the trout almandine was just spectacular! I would recommend this restaurant to anyone looking for delicious food and impeccable service!,0,0,0,Lindsey R.,"Alexandria, VA",31,8,1
4.0,12/22/2017,"The appetizers were absolutely amazing. I had the lobster bisque while my parents enjoyed the escargot. The dinner rolls however were subpar. They weren't particularly good or fresh. I had the fried chicken entree. It was just OKAY. The cornbread was not cornbread. It was very dense and did not at all taste good. Additionally, the chicken wasn't seasoned particularly well, although it was cooked very nicely, as were the sweet potato fries, which I did enjoy. The desserts were priced at $12 each, and were not particularly amazing. They were also VERY small - complete scam as far as the desserts go. However, the service was very good. Everyone was extremely polite and attentive, without being overbearing. The overall experience would have been excellent, had it not been for the overpriced desserts. I think I was just expecting more from the chicken and the dessert.",0,0,0,Sarah G.,"Boston, MA",77,6,5
5.0,12/9/2017,"We wanted to dine somewhere special for our last evening in NYC so I did a little research and selected Chez Josephine. It turned out to be an excellent choice! The atmosphere is that of a cute French Bistro with live piano music played by the same musician for decades (although he looks much younger than his years)!The restaurant was quite full and buzzing so we asked for a quieter space and was accommodated by taking us to a small room in the back. Later in the evening the piano player had dinner in that room and we had quite an interesting conversation. We began with a first course of Lobster Bisque. Although it wasn't the best I've ever had, it was still good. We then split an order of Escargot which was presented in pools of melted butter, garlic and parsley. Each bite was divine. We both selected the same entree (we hardly ever do that) but we couldn't resist the Duck L'Orange. We have actually prepared the dish ourselves but it had been years since we've had it. Although served differently, it was a delightful dish. The chef had cooked duck breast to perfection and glazed it in a light orange sauce. What is nice about this restaurant is that the portions are small enough that it allows the diner to ""experience"" a full French dining experience and not leave stuffed or gorged. Of course we ended the evening sharing a dessert of chocolate mousse.  It was so rich and dark chocolatey, I wasn't sure I'd fall asleep that night so I had a cup of Chamomile Tea. If you are looking for an evening of French Cuisine, this is an excellent choice.",0,0,0,Debbie B.,"Granite Bay, CA",104,15,33
4.0,12/5/2017,My company had its Christmas party here and it was really nice. The food was really nice and the private area upstairs was a nice space for my office. Servers were polite and nice. Overall food and service was good. I'd def come back for a reg dinner! What a nice gem of a place in the theater district!,0,0,0,Jules T.,"Los Angeles, CA",50,69,1
5.0,12/5/2017,Awesome place to have a business discussion with piano music in the background.  The pork chop with asparagus is great.,0,0,0,Matt W.,"Fort Myers, FL",0,1,0
1.0,11/27/2017,Visited this restaurant yesterday for a Sunday brunch.  Utterly bland tasteless food!  Couple that with the waiter forgetting to serve a second cocktail and Chez Josephine is a recipe for disaster!Of course I tried to get the managers attention but texting was his priority and not customer service!,0,0,0,Joseph M.,"Staten Island, NY",0,35,1
5.0,11/19/2017,"This place has an amazing ambiance, wonderful service, and delicious food. We went on a Saturday night where there was live piano music. It's definitely a swanky NYC restaurant with a vintage feel and French accented decor. Great for a group or romantic couple dinner, and the servers were very attentive. Would definitely recommend the escargot, duck entree, and creme brûlée for dessert. Come here, it's worth it.",0,0,0,Elena B.,"Montclair, NJ",0,6,4
2.0,11/18/2017,"Liked the French style decor and the variety of dishes on the menu.  They have a piano player here and he started banging on the keys right after we sat down.  This wasn't background music to eat by.  Nope.  It was loud and annoying (he wasn't that good) and people kept asking to  move their tables so they could talk to each other.  The French Onion soup was bland and the Fried Blue Point Oysters contained almost no oyster.  2 out of 4 actually had none, just balls of fried dough.  So if you come into the city to see a show, avoid this place unless the show you want to see is a piano playing hack.",0,0,0,Marc T.,"Wayne, NJ",0,15,0
5.0,10/24/2017,"This is hands down my favorite restaurant in the city!  From the minute you walk in and hear the live piano music (sometimes with an accompanying saxophonist) and are greeted by the welcoming host and friendly servers and take in the amazing décor, it would be hard to be anything but impressed with Chez Josephine.  And on top of it all, the food is very good.  We've even gone just for a late night drink or dessert after the theater just to enjoy the ambiance.  As an added benefit, despite it's lively atmosphere and live music, you don't have to shout to have a conversation.  In my opinion, the perfect place!",0,0,0,Lillian M.,"New York, NY",0,3,0
4.0,10/19/2017,"I was transported in time with this place to era of live music and dimly lit lounges. It's a good rendition but something still felt a little less authentic. I still think it's worth a visit, dinner, and a time to get lost in conversation.This place is near the west side off broadway theaters. It's convenient for dinner after or before a show.Food: I tried the escargot and I haven't had it in years. I forgot how oily it can be. I opted for the duck with brussel sprouts instead of rice. It was really yummy. My old fashioned really fit the environment but it wasn't balanced & had a cherry. I appreciated all of it but not My friend tried the pre-fix and really enjoyed her gig & prosciutto and bass.",1,0,1,Urszula P.,"Manhattan, NY",72,188,598
2.0,10/13/2017,"Found this place on Yelp when I was looking for a French style restaurant to take my mom to for her birthday. And it could have so easily been a 4/5, but they dropped the ball at the end. Location: Perfect for a pre-show meal. Within walking distance to all of the major theaters and a little bit away from Times Square so you don't feel like you're eating with the world. Price: What I expected. It's not cheap, but not overpriced. Service: Okay. They were attentive for almost the whole time, minus after we were served our entree. My mom ordered the pasta dish with shrimp. She tried the first one, it was over cooked. Tried a second one, over cooked. It wasn't until I was done with my entree that someone came over and asked how the meal was. She told them and they offered to redo it, but after that much time what's the point? The server looked like he told the manager, but no one came back over to apologize or offer to take it off the bill. Had she eaten the majority of the dish, I would have understood why they kept it on there, but she didn't. I wouldn't run around telling people to try this place, I've had better meals with better service in NY.",0,0,0,Catherine R.,"Hampton, NH",0,4,0
1.0,10/5/2017,"Cam here because of the many good reviews.  Nice atmosphere welcoming service.  Wife ordered medium rare rack of Lamb, daughter ordered medium rare Filet Mignon.  I didn't want to eat heavy but the main menu only have to type of fish but the prefix menu have the fish (stripe bass) that I like so I ordered the prefix.  Wife's lamb was between medium-well done (tough), mignon came out nicely done.  My tastes like fresh water fish (slightly fishy).  Waiters was great, knew that it was my daughter's birthday so gave a desert on the house.   Went home and almost died in the toilet.  I had diarrhea and let loose 4 times! didn't sleep until 3am   Was I sorry for picking the fish.",1,0,0,Paul S.,"New York, NY",115,13,23
5.0,9/24/2017,"The outside of the restaurant looks a bit casual, but the inside is this beautiful, romantic, intimate atmosphere with lovely decorations and a very talented pianist playing songs throughout the night. Service was not the best because the waiter was not always readily available, but regardless, the food was absolutely exquisite. We had crab cake and escargot for appetizers, which were both delicious, and French onion soup & lobster bisque which were also both very good. The only small issue we had was the the bottom of my boyfriend's chicken breast was burnt, but the top was so juicy and flavorful that it made up for it. My duck breast was also amazing: cooked to perfection, juicy, sweet, delicious. For dessert, my boyfriend had chocolate cake, a bit small, but very good, and I had the apple rhubarb crepe cake, which I was a bit hesitant about because of the rhubarb, but it ended being the perfect mix of sour and sweet. Turned out to be very good. Overall, lovely (and pricey!!!!) experience. Spent about $190 on the two of us- including tax and tip.",0,0,0,Gabriella S.,"Staten Island, NY",213,41,17
5.0,9/24/2017,"I highly recommend Chez Josephine for dinner, as both me and my girlfriend loved our experience here. We had the french onion soup and the lobster bisque to start, and followed that with crab cakes and escargot for the appetizers, all of which was delicious. For entrees we had duck and chicken breast both of which were juicy and delicious, my only complaint being that the chicken was burnt on the bottom in some areas, but overall it was still good. For dessert we had the chocolate heaven and the warm apple rhubarb crepe cake both of which were great. The live piano really adds to the ambience of the restaurant and he takes requests which is great. Overall we had a great time and I would highly recommend.",0,0,0,Steven C.,"Staten Island, NY",121,26,4
