rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/16/2018,"A few weeks ago, I hosted a holiday dinner for 18 people.  Overall, the evening was a huge success.  My guests enjoyed the food, and loved  the view of Rockefeller Center's iconic ice skating rink.  The evening seemed to be going well until I received the bill.  Unfortunately, after a detailed review, I found that two extra bottles of wine were charged without my authorization.  What was most astounding was not that I was  charged for wine that I NEVER ordered, but the reaction of the servers. Upon bringing this to their attention, one server tried to convince me that I had actually placed the ordered.  Unbelievable! Not only was this not true, but I was very clear in terms of how many bottles of wine I wanted for the evening, and when asked as to whether I wanted to order additional bottles of wine, I clearly indicated that it was not needed.  Most of my guests still had wine in their glasses.  When the server realized that this was not convincing, he then indicated that one of my guests ordered two extra bottles of wine.  First of all, not only was this entirely false, as my guests would never take it upon him/herself to order wine for the table without checking with me.  However, even if this was true, wouldn't the server check with the host before ordering two very expensive bottles of wine, considering that the host is paying the tab.  After much discussion, I asked for the supervisor.  Luckily, another discussion was not needed with the supervisor, as the two bottles of wine were removed from the final tab.  I believe that the servers were trying to pad the bill, and exploit an already expensive evening.  Lastly, I was hoping to host future annual holiday dinners at the Sea Grill.  However, they have not only lost my business, but have gained a reputation as being untrustworthy, and more interested in price gouging.   My advice - examine your tab in detail to make sure that the servers are not padding your bill.",2,0,0,L. L.,"Manhattan, NY",0,18,0
4.0,1/15/2018,"Food is absolutely fantastic.  Dover Sole was amazing.  Seasonal scallops are equally as amazing. Pricey, but not the tourist trap you think it would be considering the location.",0,0,0,Chris D.,"Slidell, LA",0,10,1
4.0,1/12/2018,"Well where to start? First finding this place is a task by itself. The views are great as it's below Rockefeller center. The price is 3-4$$$$ but I feel the food is more like 3 stars and your paying for the atmosphere. Took my cousin from Florida here and we did enjoy our meal however I've had much better seafood in the city for far less. Service was good, drinks were on the small side. Although we did enjoy I probably wouldn't go back.",0,0,0,Paul R.,"Elmont, NY",1,18,0
4.0,1/12/2018,we came here for lunch. The ambience is good in the restaurant with a view of the ice skating rink if you're seated near the window. I had the Maine Lobster Roll and i love it. The portion is just nice for me not too big that i can't finish and enough to fill my stomach. The lobster is fresh and they drizzle yuzu on it which gives it a very refreshing taste. The brioche was soft on the inside and crunchy on the side. It was a perfect match.,1,1,0,Renee G.,"Manhattan, New York, NY",20,10,7
2.0,1/3/2018,"Definitely a tourist trap. I was not impressed by the food what so ever. My friend and I had dinner here on 12/21 and were taken off guard by the $125 price of the prix fixe menu per person. The service was on the high end, the location was definitely cool next to the ice skating rink, but the food was extremely underwhelming. Our three courses came out quite fast and tasted like they had been under a heat lamp or reheated before serving. Everything was cooked well, but the flavors were very bland. For this price I would have expected farrrrr more. I'm looking at their menu today and the post holiday prix fixe menu is only $79 per person. Still over priced in my opinion, but more more reasonable for the quality of food. Definitely a tourist trap for the holidays. Will not be returning.",0,0,0,Jordan H.,"Seattle, WA",0,5,0
5.0,1/1/2018,"We came here for lunch on New Year's Day. They had a prix fixe lunch menu for $69 that included a first course, main course, and a dessert. We got there right when they opened and we were able to sit right by the window with a perfect view of the tree. Everything was magnificent from the service to the food. We ordered the ceviche, crab cake, and linguine for our first course. The fish in the ceviche was very fresh, the crab cake was full of fresh crab meat, and the truffle sauce in the linguine made the dish so savory. For the main course we got the branzino fish, bouillabaisse, and the butter poached lobster. The branzino fish was perfectly cooked, the bouillabaisse was filled with fresh seafood, and the lobster melted in my mouth. Everything we ordered was delicious. I would definitely come back and recommend this place to anyone that enjoys seafood.",1,0,0,Anita Y.,"San Antonio, TX",214,188,920
4.0,12/26/2017,"Came here for the prix fixed Christmas Day lunch. $135/person for three courses. Service: Gold stars on all counts! Left luggage with coat check station so we could walk around hands free for a few minutes after lunch. Sat at the perfect table facing the ice skating rink. Felt as if they were purposely over staffed to ensure a quality experience for all. 1st course - Seafood clam chowder. It tasted like a really yummy leek and potato soup with a couple of clams. Didn't look or taste as seafood filled as the pics from other yelpers. The raw salmon dish my dad ordered was better. Get that! 2nd course - Crab cakes. Jumbo lump for the win! Just get it if you like crab. Minimal filler. Delicious mustard sauce. 3rd course - Apple tart with ice cream for dessert. Inhaled in 3 minutes and I'm not even a sweet tooth. The flaky caramelized crust...yum. Total tab for three people was $479 not including tip and we only ordered non alcoholic drinks. You absolutely pay for the experience when dining here on a holiday. I loved seeing the ice skaters run into the glass, realize they're being watched, and smiling and laughing as they wave to you. I wouldn't pay the holiday price again but would absolutely come back with visitors for the experience.",2,1,0,Annabel T.,"New York, NY",42,96,40
1.0,12/21/2017,This is a tourist trap. Food was not good at all. Poorly prepared and under seasoned. Much of it seemed like it was hanging out under a heat lamp before it was served. Service was equally bad. Server had zero knowledge justifying fine dining prices. Didn't understand why bringing my wine after the first course was served and finished was a problem. Didn't know the difference between dry and sweet wines. Everything took forever. Seat by the window was freezing. Over 400$ without a bottle of wine. I could've went to del posto for that and dined like a king. Strong avoid.,1,0,0,Anthony H.,"Manhattan, NY",6,5,0
4.0,12/20/2017,"We had our annual family gathering her again this year and the food and service were nice.  We were located in a private room so to a degree our  view of the rink was obscured but the ambiance was nice.  The service was definitely strong this year as well.  I really enjoyed my sole, it came very well prepared with some nice greens which made the whole dish even better.",1,0,0,Bryant R.,"Manhattan, NY",100,529,0
5.0,12/13/2017,"Enjoy a fantastic afternoon date here! The service was out of this world, as was the food! We had a reservation for 3pm, we arrived a few minutes early and were immediately sat. This is my new favorite place after the Christmas Tree lighting!",0,0,0,Dani M.,"Rio Grande, NJ",0,12,11
5.0,12/9/2017,"Absolutely a perfectly fabulous experience !! Great food , impeccable, friendly service served in a beautiful setting. Our Waiter Costa was the BEST !! Our evening was truly a memorable experience",0,0,0,Cynthia L.,"Miami, FL",0,6,6
3.0,12/5/2017,"My wife and I went for drinks late afternoon on November 30th. We had no plans on food so we sat at the bar hopefully to have a view of the skaters and get in a holiday mood. The lady bartender ignored us for a few minutes as she was going around refreshing drinks and pouring water to other customers. I was okay maybe she doesn't see us. Small bar mind you. But then she came over and was cordial and gave us the drink menu. I liked my drink my wife didn't like hers. She noticed after about 15 minutes my wife was not drinking hers and offered her another all is good. Then a couple walk in with a baby wanting to sit at the bar. They were from Oregon and had a mountainous look to them but no big deal the baby was cute and they were nice. Well, the bartender couldn't be any ruder to them to the point my wife and I were shocked. This couple was so nice and did nothing that they deserved to be treated like dirt by this lady bartender. The guy said it was his first time in NYC and people were nice to his surprise until he got to the bar and ran in to this lady. I give this review more so to the management of the restaurant than the customers. Everyone should be treated equal and this bartender needs a lesson in class.",0,0,0,Richard F.,"Vernon Township, NJ",2,26,2
3.0,12/4/2017,"We had Thanksgiving here.  The main attraction are the large windows overlooking the ice rink and Prometheus statue.Food was generally competent, but not inspiring.  No delightfulsurprises. Just what you'd expect in 1959.I was surprised that Chef used frozen shrimp, and not fresh, in the chowder.Chef also seems enamored with freeze dried items.  My potato chips were from freeze dried potatoes, not fresh. Desert was most disappointing.  freeze dried apples in the apple tart.And the crust was stale-ish.The crab cakes were good, in an old hotel kind of way.This used to be a stellar place to dine.It is still fun dining right next to the skaters, too bad the food doesn't measure up to the view.",0,0,1,Geo G.,"Manhattan, New York, NY",0,18,0
4.0,11/26/2017,I had a awesome time here food is amazing the portions aren't so big but the food taste so good so it's so worth it we was out and about shopping in the city and we stopped for some food wanted a nice classy w a view restaurant this is amazing,0,0,0,Rita R.,"East Elmhurst, NY",2,28,35
4.0,11/5/2017,"Our second trip here and it's the best! The lobster roll is to die for! Everyone around received bread and somehow we missed out but still had plenty of great food! It's crazy how much we dropped here in cash but  it makes for great memories. We had a spicy tuna roll, my husband had a scallion dish PLUS we had drinks and dessert. It's my favorite place to eat in NYC but small issues like our appetizer coming after the meal was served big me but overall it's a really spectacular place for ambiance with wonderful food.",0,0,0,J H.,"Topeka, KS",50,8,0
4.0,11/1/2017,"I was there for drinks and appetizer,  the ambiance is fabulous,  not giving 5 stars because they didn't have sushi or blue moon draft , the service is awesome the waitress very kind and polite,  order the Porto Belo mushrooms,  recommended,  Apple martini perfect",0,0,0,John W.,"Carteret, NJ",1,11,9
3.0,9/20/2017,"The location and setting of this restaurant is amazing. Unfortunately the food, although good, was not great. Our server was nice, but it was weird to hear her do what sounded like a pitch to the table beside us, then circle over and say the identical sales script to us. She talked up the cauliflower dish, which wasn't great. She also sold us on this method to cook fish on a chrome dish. The fish was supposed to be crispy and moist, instead it was a bit chewy. The best item on the menu, by far, is the crab cakes. Perhaps the best crab cake I've had!!",0,0,0,Kevin L.,"London, Canada",49,144,1022
3.0,9/14/2017,"Everything is cooked perfectly but underwhelming in flavour. However, I am a flavour girl who likes well seasoned food. With that said, the salmon tartare was delish post adding a bit of salt and pepper as well as the lobster mac and cheese (they are generous with the lobster). The blue point oysters were delicious as well as the jumbo lump crab cake. Our server was professional but a bit dry, he could have used some salt and pepper too lol Would I come back? Sure but I'm in NYC onto the next one!",0,0,0,Beel K.,"Macomb, MI",2,21,17
4.0,8/29/2017,Delicious Elegant and special place.Love the food it is one of my special places in the city.It is pricy but it is not your everyday place,0,0,0,Roberta C.,"Manhattan, NY",3,79,9
5.0,8/23/2017,"Last evening I dined at The Sea Grill with my friend.  The restaurant was having a special evening called Paella Patio Party.  I was invited to the dinner by Philipp Pothoff, the General Manager of The Sea Grill because I had had an unpleasant experience when I had dined here two months ago.  Mr. Pothoff wanted to show me that my previous experience was an anomaly and in no way represented what The Sea Grill is capable of.In my entire restaurant experience, I have never made such an about face as I did last night.  That is why I rewarded it five stars.  As soon as we entered the restaurant, we could not have been treated better.  But this review is not about the way we were treated.  It is about the incredible evening of food we enjoyed.The Paella Party started with a plate of four appetizers-gazpacho, croquets, octopus and a tortilla.  Visually colorful, they each had their own flavor.  The appetizers were served but the salad bar next was a buffet.  I loved most the grilled eggplant with pistachios.  The eggplant was soft and mushy but not oily and the crunch from the pistachios made it intriguing.  Heirloom tomatoes, shishito peppers, Spanish white beans, and roasted potatoes could've made the salad bar an entire filling and healthy meal.  But we were just getting started.Obviously the highlight of the meal was the Paella and it deserved it.  It was fun to look at and it was certainly fun to eat.  It was kind of like the kitchen sink of paellas.  Im trying to think what wasn't in there?  Obviously, half of a lobster which i assumed was boiled and sauteed with spices.  There were mussels, shrimp, calamari, clams,chicken wings/drumsticks, chorizo and stir fried saffron rice that i tried to but failed not to eat.  And maybe I shouldnt' say this, but I did not only have one lobster tail!And that went for the dessert selection to.  The dessert was either served or you could get up like the salad bar and retrieve your own poisons.  And I took a lot of the poison-I thought the chocolate pudding with cherries was the best and next I liked the rice pudding.  I really had no room left for the almonds torts, candied oranges, anise and almond cookies or the lime shortbread cookies.  I do admit wishing I had a big napkin and a paper bag so I could've stuffed some of these goodies out of the restaurant to have later.So I think you know the answer of whether I would go back.  In a heartbeat!  I gave The Sea Grill another chance and they took it and ran with it.  Bravo!!!",1,1,0,David E.,"New York, NY",363,21,0
5.0,8/17/2017,"So my birthday was last week but my dear friend Betty took me to dinner this week to celebrate since I was away. The atmosphere was incredible, food was fantastic and to top it off our waiter who I known was juggling probably 5-6 tables at once was AMAZING!!! We were treated with such respect and royalty not to mention he was so attentive to all our needs. He made us feel like we were the only ones there. Kudos to COSTA our waiter!  He made dining at The Sea Grill on such a busy night a true pleasure and fantastic experience. I'm definitely going back!",0,0,0,Maurice H.,"New York, NY",33,4,6
5.0,8/11/2017,"I had to plan a company business dinner for 11 people and when I called Sea Grill to ask for information, I spoke to Ashleigh and she was extremely helpful and more than willing to accommodate my group! I must've called several times within the following weeks to confirm the reservation and make changes and she was so great! I also spoke to Christina when Ashleigh was out and they were both so amazing!! When the date came, I had to call for some last minute changes and Christina was quick to adjust the schedule! I didn't attend the event, but everyone who was there spoke very highly of the staff, the location, the restaurant decor and the food was fantastic!!! This was my first time organizing a company dinner and The Sea Grill staff made me look like a star!!! I'm so incredibly grateful for the two women who made everything so comfortable and easy to plan and the staff they hired to make my co-workers and bosses feel so wonderful and professionally taken care of!! I haven't stopped hearing about how extraordinary the cuisine was! THANK YOU SEA GRILL!!! And Thank you Ashleigh & Christina!!",1,0,0,Kelly P.,"Sparta Township, NJ",53,7,3
4.0,7/31/2017,"We went here for restaurant week and ate outside.  I hadn't realized it was right in the square of Rockefeller Center.  It was a really nice view for our dining and surprisingly quiet.  It was a great setting for getting together with friends and visiting.  The food was superb.  I had sushi for starter which was tasty, then salmon and a delicious key lime pie.  We were worried it might be too touristy but the food and service were great.",0,0,0,Linda G.,"Princeton, NJ",0,6,0
3.0,7/24/2017,"Servers were very friendly and kind. Went out of their way to do the best they could. Best described as a very high end red lobster, this place reeks of 'business'. Granted it's facing the ice skating rink at Roc Center, so the shoe fits, but at least lie to your customers a bit.... Put lipstick on a pig- pretend not to be shuttling people through trying to hit your nightly goals... but I digress. Every staff member was warm- and likely frazzled from the trauma of horrible tourists and business people that a) choose to eat in roc center and b) can afford it. The food was good- not for the money they charged- but good enough- as in it wasn't bad. Oh- and they did write happy anniversary in chocolate on our plates. Ill leave it that- a very exact three stars experience.",1,0,0,David R.,"Brooklyn, NY",281,320,71
5.0,7/22/2017,I enjoy Sea Grill everytime I visit. I recently visited for the Crabfest. The food was amazing. The service was amazing as well. I enjoy the outdoor ambiance so much. Especially since it was a nice summer night.,0,1,0,Miss C.,"Flatlands, Brooklyn, NY",114,43,29
5.0,6/21/2017,Whenever in NYC we always have lunch at The Sea Grill. The fish and sushi are superb as is the service and hospitality. Ashley the lovely hostess is extremely attentive and friendly and treated my wife's 89 year old Mother like a queen. Very very sweet.  And Billy the long standing bartender is a delightful companion.,0,0,0,Patrick B.,"Arlington, VA",0,7,0
1.0,6/20/2017,"Very unimpressive.  They push the Prix Fixe for two at $60 each.  The portions are small and the prep uninspired.  The octopus was tough and the Monk Fish was over cooked and very plain.  For NYC, you can do so much better.",1,0,0,Tom L.,"FOREST HILLS, NY",0,14,0
5.0,5/19/2017,Excellent service and service. The appetizers were amazing the asparagus soup chilled was delicious. The desserts amazing and the staff is just absolutely amazing awesome,0,0,0,jackie a.,"Hollywood, FL",10,90,38
5.0,4/30/2017,Great experience at Sea Grill!! From start to finish the service was outstanding and the manager was extremely accommodating. Thank you Nino for making sure my party had the best experience.,0,0,0,Andrew G.,"Denver, CO",242,16,4
5.0,4/26/2017,"Amazing! The maitre'd seated us immediately, and our waiter, Ari, was the best! Halibut ceviche appetizer, seared yellowfin with soy/miso sauce, and a molten chocolate cake for dessert. All outstanding! Will definitely be back.",0,0,0,Peter K.,"New York, NY",1,20,0
5.0,4/18/2017,"Phillip, one of (or the) manager(s), was super helpful from the start. The service, hospitality, food, and view were terrific. There are many great restaurants in New York but some have great food, service, and an excellent staff. Hats off Sea Grill, next time I'm in New York I'm going there for at least one meal. Salud!",1,0,0,Dennis N.,"Huntington Beach, CA",477,48,20
2.0,3/15/2017,"I went to The Sea Grill for restaurant week on a Friday night. I came in expecting to have a nice dining experience for the place that it is. In the end I wasn't happy with my experience. I ordered from the restaurant week prefix menu. Service was terrible. I expected them to be attentive, nice and knowledgeable. Server seemed careless, rude, and pretentious. The food was ok, and that's all I can say it's just ok. I guess I had high expectations for the restaurant that it is, but the food was just ok. The only nice thing was the view of the ice skating rink.",1,2,0,Aaron E.,"NY, NY",3,8,13
4.0,2/23/2017,"Great, quick service.Fresh food - love the simply grilled menu.Ambiance is bright and spacious...good spot for a work/business lunch.",0,1,0,Sally C.,"New York, NY",0,30,3
3.0,2/21/2017,"Food 3.5Service 2.5Ambiance 4O/all 3You come here for the location and view--the restaurant looks over the ice rink at roc center (aka rockefeller).  Expect premium pricing for the quality of food as they have to cover the high rent.The food isnt bad, what one would expect at a decent establishment but the service was terrible.  The waitstaff seemed bored and were generally not very considerate given the price point--they dont describe the bread, drop stuff onto your table, and remove plates without chekcing to see if one is done.I would skip this place unless you want a great view of the ice rink.",1,0,0,Pat R.,"Manhattan, NY",33,429,0
4.0,2/17/2017,"Very nice decor - came here for Winter Restaurant Week with a bunch of friends. We sat in the middle of the room so we were able to see people ice skating as we enjoyed our meal. The only con was that I found the restaurant a bit too dark. The service was excellent - we had to wait awhile for our meals to come since it was pretty busy that night. Because of that, the chef offered us this mussel soup, and a plate of cookies at the end!The food was very tasty and beautifully presented. For appetizers, we chose the hen egg and calamari. For our entrees we had sushi and ravioli, and dessert, chocolate mousse and panna cotta. I recommended this place to my friend to bring his date, and he thought it was a good choice.",0,0,0,Tammy G.,"Manhattan, NY",1,10,54
4.0,2/10/2017,"The Sea Grill is perfect for a special occasion, Valentine's Day, birthdays or any tourists visiting and wanting to experience a special aspect of the city. The menu is pretty steep, but I guess you're paying more for the view than anything. However, the staff is extremely friendly and courteous and that is what this place so special. The cod and sea bream are both delicious, as is the apple tart. I would recommend the ceviche for an appetizer as well. The entrance is through the glass elevator above, it gets a bit confusing when you don't know how to access the restaurant so just be mindful. It says The Sea Grill on the elevator.",0,0,0,Nana B.,"Bronx, NY",440,167,69
3.0,2/9/2017,"My friend and I visited this restaurant for dinner during Restaurant Week, so there was a pre-fixed three course menu with a curated selection for each course. There was a nice view of the ice skating rink, where you can see people having fun as in a winter storybook. The restaurant had a pretty romantic ambiance, but the food was simply just okay. I ordered The Sea Grill Chowder as the first course with Spanish-style Cod as my main course and The Sea Grill Key Lime Pie for dessert. My friend ordered Red Snapper Sushi Roll as starter with Local Sea Bream and Key Lime Pie as her courses. The chowder had a generous portion of clams and smoked bacon portion and bits and pieces of lobsters with a few small shrimps. I thought the taste was okay, but honestly thought my friend's snapper roll looked more delicious. The Spanish-style Cod was well-cooked and beautifully presented. I thought it tasted pretty good, but didn't quite like the chorizo topping. The restaurant gave a pretty generous slice of key lime pie, but it was alright in taste but nothing spectacular about it. I would say this is a great spot if you are a tourist visiting the Rockefeller Center to at least experience once - maybe even as a romantic date on a night without the kids, but don't think I will be coming back anytime soon - unless they have new items that catch my eye on the menu for the next Restaurant Week.",1,1,0,Erica S.,"Manhattan, New York, NY",164,7,14
4.0,2/4/2017,"I attended a holiday party here so the food I had was probably not on the regular menu, but it was very tasty and well prepared nonetheless. The salad, salmon, chicken, wild rice were all great. The assortment of desserts was delicious. Service by the staff was helpful and friendly. Warm and cozy atmosphere next to the ice skating rink in the winter time.",3,1,2,Mahsa T.,"New York, NY",992,902,770
3.0,1/27/2017,"Came here for Restaurant Week. We had a party of 4 and arrived about 30 minutes early for our reservation, but they were able to seat us immediately which was nice. There's a really lovely view of the ice skating rink and trees in the winter and the restaurant has a lovely ambiance but the food was just okay.I had a taste of the crab cake, Sea Grill chowder, and red snapper roll. The crab cake was pretty good and flavorful, but not worth the $9 supplement IMO. Chowder and roll were both just okay (but my sushi standards are super high now after eating some real expensive sushi restaurants). My sea scallop ceviche appetizer tasted super fresh, but my sausage-stuffed calamari was a miss. The grilled calamari itself was delicious but the sausage stuffing was a bit bland and threw off the taste of the dish. I would've much preferred just the calamari by itself. The key lime pie and apple tart desserts were both pretty standard and solid--good, but nothing outstanding.This is definitely a great restaurant/location to experience at least once, and a decent choice for restaurant week, but I'm not sure that I'd come back for the full price menu.",1,0,0,Stephanie H.,"Seattle, WA",275,157,39
4.0,1/8/2017,"I came here during New Years Eve on the 2nd day I arrived in NYC. This restaurant is in a wonderful location inside the Rockefeller center. We sat by the window on 1/2 near the window seat and was able to get full view of the skating rank. There is nothing but impressive about the service and the view here. Our server was very friendly and checked up on us very frequently. Since we (two people) were sharing the dishes, he even told the kitchen to add one more lobster ravioli for us since it usually comes in 3 pieces, so that we can each have two. Heard this is the #1 place for engagement proposals. I can see a proposal going swell with a romantic skating session outside and ends with a fancy and delicious meal facing the Rockefeller center. As for the food:1) The seasonal scallop in white truffle with lobster recommended by our server was extremely delicious. The shrimp cocktail appetizer was so-so.2) The foie grais ravioli dipped in lobster cream sauce was a little too oily and salty.",0,1,0,Jenny X.,"Los Angeles, CA",24,164,83
4.0,1/1/2017,"Ate dinner here for the first time with my boyfriend and loved it. I must comment on the dinner roll which was infused with rosemary... very aromatic.  I ordered oysters which were served over ice and each had a unique distinctive flavor.  For my entree I ordered filet mignon which was served with a truffle mushroom. It was cooked perfectly tender, succulent, moist, delicious. My boyfriend ordered a 2 lb lobster which was over cooked and a disappointment. The presentation of the food is beautiful & artful. The chocolate pudding was rich and sinful.  I especially loved their ""mistletoe margarita"" which was made with Jose Cuervo Silver pomegranate and elderflower liquors. I also enjoyed watching the skating in Rockefeller Plaza as we dined.",1,0,0,Susan A.,"Huntington, NY",51,37,194
3.0,12/31/2016,"Wouldn't go for the food alone, but the location is central and many tables have a nice view of the Rockefeller Center ice skating rink during the winter. Makes me feel like a tourist, in a good way though.I'd recommend the crab cake or salmon if you go.",0,0,0,Tony H.,"New York, NY",7,62,17
5.0,12/31/2016,Superb!!  I've read some of the other reviews and am surprised by the negative ones. We had a fabulous experience from the time we walked in to leaving (and we certainly weren't rushed even though it is New Year's Eve)!  We were celebrating my husband's birthday and NYE with out daughter. Great prix fixe menu for adults and kids. The crab cake was delicious and he scallops divine. The lobster chowder was very flavorful.  I had the key lime pie for dessert and it was sublime. Our server was friendly and attentive. We sat at the windows watching the ice skaters. Terrific way to celebrate the end of 2016!,0,0,0,Marc T.,"Manhattan, NY",40,23,5
1.0,12/28/2016,"What a difference a year makes! LY, great experience at the client lunch booked. So this year I once again booked over a month in advanced to get a table at the window for my lunch. Upon arrival I was told that our table was to be given to a wedding party, and we understand, dont we? Well, we were not happy but it is a wedding after all. A few minutes later the people arrived in jeans and shirts. I was then told the wedding people were delayed but these people were waiting for a table so they gave it to them. Our table was not only in the back but in direct line to flow of traffic. In addition and more importantly, the food was terrible...for $80 lunch the food should be good as it was last year. This year it was just awful. I am taking about many items not being eatable! We spoke to the ""manager"" and nothing was done!!! This place is surviving because it is on the ice skating rink......there can be no other reason. Just terrible!!!! A",2,0,1,S. W.,"Manhattan, NY",0,106,0
2.0,12/27/2016,Had lunch here with friends here after getting a recommendation from my attorney(Gina have to talk to him lol). I was told it was not a tourist trap and food was good.  First it is a tourist trap for sure since it about getting you in and out.  Food was ok all pre-made and not worth the price of the fixed menu. Much better places to eat in the city for the same cost.  I would not eat here again.,0,0,0,Kamran F.,"Cheshire, CT",0,7,0
1.0,12/22/2016,"Made a reservation on open table, they required a credit card and when I tried to cancel coincidentally they wouldn't answer.  Would never try going there again.",0,0,0,Edgartown E.,"Barnstable, MA",1,61,0
5.0,12/8/2016,Amazing service and great food! My boyfriend and I went here and were treated like royalty! We started with a sushi roll and clam chowder and it was absolutely delicious! Our main courses were also great! We had the lobster and the filet! I wish I would have ordered the filet medium instead of medium rare but it was still amazing. We loved the manager Lisa Marie she was so inviting and wonderful. Will come here again next time we are in New York!,0,0,0,Lindsey C.,"Phoenix, AZ",0,2,0
1.0,12/6/2016,"Worst bartender I have ever come across. I believe his name was Juan. I sat down he gave me a menu and asked if I would be having lunch. Told him I might come back later as I was catching the Rockett show and that I would just be having a glass of wine. He walked away and ignored me for at least 10 minutes after I asked to see a wine list. He didn't bring a wine list. He just asked me what kind of wine I wanted and I guess grabbed any sauvignon blanc and poured. After about 20 minutes I ordered another glass and asked for the check. He decided to just stand there and talk to the other server before bringing the 2nd glass. Then I had to wait another 15 minutes for the check. He pretty much acted like I wasn't there or a bother. Major ahole. I always leave a 20% tip but left way too much at 15%. I couldn't bring myself to leave less. Needless to say, I went elsewhere for dinner. I would never set foot in there again. Zero stars if I could.",1,0,0,Mary H.,"Frankfort, IL",8,7,0
3.0,11/3/2016,"Today I did a presentation on this place and gave it a review. My rating was based on the following: accessibility, presentation, ambience, service/food, and overall experience; with each category equaling to 1 star each. Where they lost a star with me was with service/food as well as overall experience. Service could have been better in the sense that I get you have to put up a face for your guests, but please do not put such a fake attitude to the point where you seem annoyed with the person you are serving. It would also have been nice if the servers are not rushing the guests to practically leave. When I was in there there was a total of 5 parties including myself. It was not busy at all and I noticed a server continuously making comments and actions to get a family to leave quickly. What I found more unusual and I wish I was over reacting was that all the servers were staring at me. (I was a party of 1, and keeping to myself so no I did not call for attention). Another reason they lost the star was because between courses the food started making me feel sick which I find to be alarming. Unfortunately, the food was in desperate need of flavors, at least some salt or seasoning would have been nice. Overall experience I feel like they did not live up to their ""fine dinning"" name. And for the amount of money you have to spend here I would hope to at least have food that would make people keep coming back for more.",0,1,0,Gladys C.,"New York, NY",1,12,21
5.0,10/30/2016,"What a really pleasant experience we had here. We also went during restaurant week, so there was a pre-fixed three course menu with a few options for each course. The food was very good and the view even better, we went during the spring/ summer period so the ice skating rink wasn't open, but they opened the windows and we had a great time. For the restaurant week menu, I had the sushi to start off, followed by fish (been a couple months since we went so don't exactly remember which fish), and a scrumptious strawberry cheesecake for dessert. We also got a bottle of Malbec which was very good as well. The service was extraordinary with our waiter being very professional, helpful, knowledgeable and friendly. The food came out in a good amount of time and we really enjoyed our meal. I would definitely go back during restaurant week of for an upscale experience with good food, service and view. Would be great to check out when the ice skating rink is open.",1,0,0,Amit J.,"Jersey City, NJ",1766,210,615
5.0,10/15/2016,Had a lovely dinner here tonight. Great food and great service. We had a table with a perfect view and had fun watching the ice skaters. Kim took care of us and she was outstanding! Really went above and beyond for us. Will definitely be back next time we are in town.,1,0,0,Ellie D.,"Newport Beach, CA",0,26,1
5.0,10/10/2016,"We chose this place to celebrate our anniversary. Lovely restaurant with a good sight of Rockefeller Skating rink. We ordered mushroom soup, vegetable salad, roast organic chicken, fish, lobster macaronis, and two dessert. The food was delicious, and the service was good. I especially enjoy the soup!",0,0,0,Judith L.,"New York, NY",0,85,0
3.0,10/6/2016,"I love how this place is right next to an ice skate ring, love the view and witnessed a couple getting engaged. The service was extremely wonderful 2 stars for that and 1 star for the food. The food tasted just OK",0,0,0,Yannie H.,"New York, NY",13,112,68
4.0,10/6/2016,"The Sea Grill is to a certain degree a touristic restaurant. Location and deco make that clear. Service was good and food too, but not outstanding. Service was kind of mechanic and appeared more concerned about the traffic in the restaurant next door.....We were sitting outdoor which was secluded from the everything outside the Sea Grill.",1,0,0,Thomas B.,"Leichlingen (Rheinland), Germany",20,280,832
5.0,10/1/2016,I loved their menu. Nice choices. I had the lamb chops that were done to perfection. Wait staff were truly wonderful. Can't wait to come back!,1,0,0,Pat L.,"Northville, MI",1,22,17
4.0,8/27/2016,"We were looking for a restaurant near Top of the Rock.    Where else could be better than The Sea Grill right in Rockefeller Center next to where the Ice Rink sits during the winter.   The prices are higher than if we had dined in Hell's Kitchen, but the service and food were very good.    5 of 10 of us had the $49 3 course prix-fixe that currently features lobster.  Others had sushi, steak and mahi-mahi dish.   Waiter was very patient with our fussy eaters.   Originally, we were sitting outside, but it began to rain lightly.   They offered us a choice of a large umbrella to cover our table or to move inside.   We opted for inside since it was a bit muggy out.   No problem.   Resettled quickly.   The ONLY mistake they made was not giving me the check - they gave it to my uncle instead",0,0,0,Angie D.,"Monmouth Junction, NJ",0,11,0
3.0,8/20/2016,Everything was just ok. Nothing stood out (other than how small the oysters were). Can get more for your money elsewhere.,0,0,0,Yu S.,"Manhattan, NY",76,70,0
2.0,8/18/2016,"Did not like our waiter. He was friendly to start but then went downhill. At some point he just glided the bill onto our table and walked off. Before that he tossed a plate of free dessert bits onto our table and didn't even look at us, as if he was the pound owner chucking scraps to sheltered dogs. Uh, weird.The salmon was good, paella was OK, crab cake was mediocre, lobster mac and cheese was unimpressive, and the key lime pie was average at best. Won't return.",0,2,2,Helen C.,"Brooklyn, NY",90,445,1260
5.0,8/15/2016,"Amazing restaurant with a beautiful vibe. Our host was splendid and even took note that it was me and my girlfriend's anniversary, which I had noted on our Opentable reservation. We came here as part of NYC's Restaurant Week and the food was as good as it gets - delicious all around. I've never had better Crab Cake for my life. Great vibe as well and we were given window seating. It is quite a pricy restaurant, but you get what you paid for, and we definitely savored every bite. Going to come here next time and try their sushis!",0,0,0,Charles W.,"Vancouver, Canada",43,21,9
