rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/12/2019,"Was in for restaurant week last week and had a very good time. Felt a little bamboozled at first that the clothesline bacon wasn't included on the restaurant week menu despite it being listed with the available appetizers. Either way, the food was very good including the Tuna Crudo (favorite) and the lobster dumplings. For entrees we got the pork chops and the duck. Both were very good and would order either one on a second visit. Prices are a little steep for their regular, non-restaurant week, menu but it's a nice place to try",0,0,0,Alex K.,"Manhattan, NY",118,5,1
2.0,2/8/2019,"Unfortunately, we had a very disappointing experience last night. We came during restaurant week, and the food was a mix of highs and lows, but the service was quite poor. Perhaps it was too hectic during the night, but we had to keep requesting for our waters to be filled and we waited a longggg time for any service (e.g., taking orders, getting our food, etc). The bread here also completely missed the mark... I've had better tasting dinner rolls on an airplane. They had different types of bread, but the server did not ask which we preferred. When I asked for the multi-grain one, he said okay but never brought it out.  Now to the food... I got the tuna crudo as an app and the branzino for entrée. Both were tasty... the branzino was cooked well, and still moist. The low came with the dessert. I LOVE crème brulee, and when I saw the online menu had pumpkin crème brulee as a dessert, I KNEW I had to get it. Lo and behold, they did not have pumpkin last night, and it was maple banana crème brulee. It was one of the worst creme brulee I've had... flavor was okay, but it was sooo sweet, with an inch-thick layer of sugar on top of mealy custard. I love dessert, and I could only take a few bites.Also, I made reservations and noted that we were celebrating our dad's birthday and to please write ""Happy Birthday""/add a candle for dessert. The occasion was never acknowledged and my dad did not a candle or anything... granted, I probably should have followed up at the restaurant. Just expected more from a nice restaurant. Even though the app and entrée were good, they were not OUTSTANDING and definitely did not make up for the lows of the meal. Needless to say, I will not be returning, and definitely not during restaurant week.",0,0,0,Kim L.,"New York, NY",0,6,0
5.0,2/5/2019,"My boyfriend & I stopped in for Restaurant Week. We went through many different restaurant options & decided on David Burke Tavern & we are so happy we did. For apps we started with the bacon, however, there was a supplemental charge but we didn't mind, we love bacon & we don't regret it. We also tried the scallop & chorizo kebab, OMGGGG so much FLAVOR. We also had the lobster dumpling & I was taken by surprise considering that I wasn't really expecting much but I was definitely surprised with how flavorful it was & the sauce complimented it so well. Our entrees were the branzino fish & my boy friend had the pork chop which I also tried  the best pork chop I've ever had. It was so tender & juicy.  What made the entire experience amazing was our waiter, his name Jon A. He was incredible from his knowledge of not just wines but other drinks as well, wine/drink pairings, we were blown away & also learned so much. We also had a kick out of Jon pointing out how we were a bit quiet when we first were seated but as we received our food our spirits lifted. We laughed because we had shared with him that we do intermittent fasting so we were very hungry! If you find yourself here I would definitely make sure that he's your waiter. I will definitely return!There are no pictures because we were HUNGRYYY! SORRY ‍",0,0,0,Marisela B.,"Westbury, NY",10,5,1
5.0,1/24/2019,"We planned a return visit and was not disappointed! We went early as we had a play planned for later and ordered the candy bacon to start. Wow!! It followed with oyster, lobster dumplings, and then main courses of Duck and a filet. We finished it off with an apple tart cake and banana creme brûlée. We are heading to Foxwoods to try out Prime.",1,0,1,Robbin S.,"Greensboro, NC",7,53,0
5.0,1/24/2019,"Probably the best ""Restaurant Week"" ever, and we've been doing Restaurant Week since it started! Probably?  No, DEFINITELY, the best Restaurant Week meal.  They have the full menu with very few supplements, and the regular portions, so not like most restaurants that participate in Restaurant Week where they give you small portions of the cheaper dishes.  But the scope of the menu and size of the portions is secondary, what's important was that the meal was spectacularly good!  Lobster dumplings and the duck entre, can't remember a meal I've enjoyed as much.   This form asks if we would recommend David Burke Tavern and I said yes, but really, it's much stronger than that, I would urge you to go, David Burke Tavern is as good as it gets!",1,0,1,Martin B.,"New York, NY",0,81,0
5.0,1/23/2019,Great food and service! We spent 4 hours there somehow  wasn't rushed out. Went for restaurant week deal. 3 course meal and bottle of wine. Loved it!,0,0,0,Sarah J.,"New York, NY",199,15,2
1.0,1/23/2019,"I was enjoying a wonderful evening celebrating my husbands birthday. We we're having drinks at the bar when suddenly a woman fell to the ground. She was in her late 70's and very shaken from the accident. My husband was the only person who helped this poor woman until I complained that no one in this restaurant offered to assist. Meanwhile David Burke sat in the corner  watching this occur. Once we were able to get this woman on a chair, David decided to stroll over and make an appearance to check on his customer. We now proceed to our table, not interested in partaking in restaurant week. After discovering that we are paying for a full meal, the waiter immediately changed his attitude and became very friendly. The entree that my husband ordered was not served in the proper dish so when he went to cut his pork chop the broth splattered all over his shirt and tie. The general mangers did not care at all. The attitude we received from the manager is not proper customer service.  I will never return to this restaurant. There are so many other better restaurants in NYC. This place is overrated.",0,0,0,D. P.,"Greenwich, CT",0,4,0
5.0,1/15/2019,"Loved the angry lobster dumplings-beautifully plated and filled with lobster! The bison short ribs were amazing, lean and tasty!Our server was wonderful! We will be back!",0,0,0,Suzie A.,"Grosse Pointe, MI",0,39,23
5.0,1/5/2019,"We had one of the best experiences at David Burkes.  The food was Ahhh-mazing!!  We order the special that night (pork skank) and the seared scallops.  Appetizer was a burrata with greens and pomegranate, nice and creamy!! Another reason why we rated 5 stars was because of our server, J'on, he was an absolute pleasure, always on point, friendly and just truly understood customer service.  He wasn't a server just trying to raise the average check he was there to provide the service to his customers.  He was honest and genuine, he was passionate and made the experience fun!!  When we were leaving the host asked us ""how was everything?"", we complimented on the food and J'on and she said that she already had multiple common comments that evening with our server.  Another big bonus is when Chef David came out to greet his customers....I truly enjoyed that so much being from the hospitality field myself! I will go back because of the great overall experience I had!  Can't wait to be back!",3,0,1,Kathy G.,"New York, NY",44,36,47
5.0,1/4/2019,"My favorite restaurant in NYC , best apps branzino, and bison short ribs. Great service , drinks, and attention by the chef",0,0,0,Gary C.,"Denville, NJ",28,4,2
3.0,1/3/2019,"I tried this place because of the reviews. I wanted a nice, high end meal with an inviting atmosphere. *Cue arrival* My boyfriend and I walk into the restaurant which puts you in the bar/lounge area. We checked in for our reservation which is past the bar, and sat at the bar for a pre dinner cocktail. At the bar... two bartenders on... the bar is more on the half empty side... NEITHER BARTENDER ACKNOWLEDGED US for TEN MINUTES. I don't know if we smelled or what because I have never felt more uncomfortable in a bar situation. We never ended up being greeted, so I said screw this and we asked the host if we could be seated early because the bartenders clearly did not want to serve us. LOLThe dining room is upstairs... Very cool atmosphere. Our server didn't really have much charisma, he was simply an order taker. I love going to high end establishments because I love to learn about dishes and cocktails I may not be familiar with. He was NOT a passionate person. The service all in all- below average.Moving on... appetizer (Angry Lobster Dumplings) WOW. The lobster was so fresh it melts in your mouth. I ate this dish so slow because I didn't want to stop eating it. The subtle heat from the glaze on the plate was a perfect combination of flavor.I ordered the Branzino. The skin on the fish was flaky and cooked perfectly. The fried artichoke on top was a great touch. I tried my boyfriends duck also... OUT OF THIS WORLD. We ordered a side of brussel sprouts as well, however his meal came with them. It would have been nice to know considering we would've ordered a different side. Service was definitely not anything to rave about- except the host and server assistant were hustling. The food was extraordinary!",2,0,2,Nicole F.,"Rochester, NY",11,64,49
4.0,1/1/2019,"Went for New Years Day 2019 brunch for the first time. Had the Bacon, 5 orders of it for 4 adults and 2 children. Was AWESOME but we over ordered (we didn't know). Had Bloody Mary's and Bloody Maria's (tequila), as well a the brunch martini. The drinks were excellent. Had the Chicken and Waffles with hot honey. It was amazing. The branzino was also very good. The blueberry pancakes were excellent. The eggs that came with the crab cakes were over cooked and sent back. Replaced with burrata salad, which was also excellent. I would like to see some additional items on the brunch menu but overall it was excellent. Used to go every year to Bobby Flays Bar Americain for New Years but it closed last January. Looks like David Burke's Tavern is our new traditional spot for the holiday!",1,1,0,Dan P.,"Wantagh, NY",106,29,6
2.0,12/31/2018,"Do not let the David Burke name fool you into this restaurant. The service is terrible, the waitstaff is inattentive, and rude. We waited for over 10 minutes for a server to come for a drink order after being seated. We were greeted in an unfriendly and soulless way of ""do you have any questions?"" Basically -- why are you here and what do you want...The food is presented well, but had smaller portions than I anticipated. The kitchen staff had pretty good execution despite the fact the food came out tepid at best. Again the waitstaff didn't ask how things were.The food, interior and ambiance probably pushes this review to two stars... Mr. Burke, please check on this name sake restaurant and look at your customer service and how look at your dining experience.",0,0,0,Michael W.,"San Diego, CA",106,96,3
4.0,12/28/2018,"If you're feeling steak, then this place is pretty good! My mom and I shared the Porterhouse for two, along with a few sides and appetizers. We ordered way too much but we were definitely full and satisfied after our meal. I found out that David Burke patented the salt grilling technique--who knew? Couldn't really taste the difference in the steak but maybe I'm just unsophisticated in gastronomy.",0,0,1,Philip S.,"Manhattan, New York, NY",753,166,257
2.0,12/14/2018,I ordered rack lamb-- and glad ordered truffle risotto the couscous they paired with the lamb does not par in taste with lamb--  this place is noisy-- why do you ask what my dinner is for if you're pooling a dating couple with a business deal - like tables .. HELLOWWWW?!!!not me -- it's the guy next table ... grrrr,0,0,0,Tess B.,"South Kingstown, RI",28,18,74
5.0,12/4/2018,"Had such a great time at David Burke. The atmosphere is incredible, and the upstairs dining room is absolutely beautiful. The menu was so creative and outstandingly delicious. The chef has outdone himself! I will definitely be bringing my friends back here. Very impressive.",0,0,0,Alana M.,"Darien, CT",287,4,3
5.0,11/24/2018,"We came to David Burke Tavern on Thanksgiving.  I was a fan of the restaurant when it was Tavern 62 at first, but then the service began to suffer.  We thought we'd give it a try again as it has now reopened as David Burke Tavern.  I must admit, the service was very good on Thanksgiving.  The server was friendly and attentive and he added to the pleasant experience.  David Burke was onsite and he was very friendly and gracious and he clearly made sure that the food was up to his standards.  The menu was excellent and everything came out of the kitchen looking and tasting superb.  The atmosphere is classy and upbeat.  The dining room is very tastefully decorated.  It looks like it was done by Ralph Lauren; very tasteful.  The music was well chosen (both genre and volume) and added to the cheery vibe.  The clothesline bacon appetizer has always been a favorite of mine and it did not disappoint.  The tuna crudo was also terrific.  I ordered the turkey and stuffing for a main dish and it was perfectly portioned and delicious.  The bill was very reasonable and not ridiculous as some NYC restaurants can be on holidays.  I definitely felt that the experience was worth the price.  All in all, we had a very nice time and will happily be back again.",0,0,0,B H.,"Manhattan, NY",0,13,1
3.0,11/14/2018,I liked the ambiance of the restaurant. Classy but very old fashion styled decor. Intimate setting so perfect for date night. We ordered the hanging clothing line bacon. It was a interesting a unique way to display the hanging candied bacon. It was good but a little too salty for my taste. My friend did enjoy it. I only had 1/2 of strip. I'm a huge fan of grilled octopus but the octopus chorizo skewer appetizer we ordered was so disappointing. It didn't have the chewy texture. It tasted as if it was way over cooked. My favorite part of the meal was the entree. I ordered the Duck breast with duck foie gras tart and sweet potato purée. It wasn't too heavy and it tasted delicious. The duck breast was so tender and cooked perfectly. The sweet potato purée was an interesting touch for the foie gras. I liked how it balanced the taste and flavors out. My friend got the lobster pasta squid ink pasta. Ingredients very fresh but I've had better squid ink. The sauce base was too tart for me. The brussel sprouts were tasty but not crispy enough on the outside. I wasn't a fan of the starters but I'll be back to try other entrees!,0,0,0,Kaienting T.,"New York, NY",38,79,109
5.0,11/6/2018,"I have been to many of the top-rated restaurants in NYC and, I must say, David Burke's Tavern  is just as good - if not better, than any of them. To begin with the tables upstairs are well spaced and, unlike  so many of the ""in"" restaurants diners can have a conversation without having to scream across the table.And now  the food... Maybe I'm overly picky, but if the bread is not good, I am immediately just a little turned off. In this case two different warm rolls were served; both were unusual and outstanding. Our appetizer of pumpokin tortellini in sage butter was delectable. As for our main course, the salmon looked like a filet mignon; it was crisp on both top and bottom, and tender within. As for dessert, we shared a pumpkin crème brulee, delicately sprinkled with cranberries.This was the best meal I've had in a very long time. Do yourself a favor and make reservations ASAP; you'll be blown way.",0,0,1,Carolyn S.,"Manhattan, NY",0,8,0
4.0,11/1/2018,"Note: While the Yelp App says ""Tavern62 By David Burke"" - it was actually closed in September.  Reopened as David Burke Tavern with a similar yet updated menu.  So this review is for my dining experience at David Burke Tavern, 10/25/18.  Overall, 3.5 stars for the dining but I'm rounding to 4 as our service was great!My buddy and I decided to go light on dinner entrees so we could try more of the menu items.  Too bad I have a shrimp allergy; I was not able to try the lobster dumplings nor the crab cakes (just in case).  I mentioned my allergy so the waiter steered me clear to be safe.For starters, we opted for the mushroom Mac and Cheese. No surprise, it was creamy and delicious. There were two tasty surprises in this dish - olives (crumbled) and chorizo (bits) -- I didn't know how the elements would work together.  To our surprise, it worked very well, all of the flavors blended seamlessly.  This is a must try if you're a mac & cheese fan.For our entree, we shared the roasted scallops and octopus.  The octopus was very salty.  I think they got too heavy handed with seasoning it - and very unnecessary since Octopus has a light taste naturally, just leave it be. The scallops were delish...cooked perfectly and had a beautiful sear.  It went well with the tomatoes and capers.  It was served with Jalapeno's as well but I picked it out after one taste.  We also tried three sides to complete our meal.  (It was economically priced at 3 for $25).  First the creamy spinach and leek. I would've wanted a little more leek flavor (yes it was subtle); the creamy spinach was fine.  The second side, the hipster fries w/ bacon, were very good; well seasoned and had bacon pieces to boot.  We waited too long to enjoy them though.  Given all the sides arrived with the entree at the same time, we had to choose what to eat first.  So the fries would have been great right when it came out - not their fault, it was my fault eating it later.  The third side we had were the brussels sprouts with horseradish sour cream.  I totally recommend this one.  Any place that makes a good brussels sprout dish is a plus in my book.  Onto the dessert - we both had mixed feelings on this one.  It was called the Baked Alaska (intended for 2).  On the one hand, I was excited to try this combo - red velvet, vanilla ice cream, and bananas foster.  Three desserts that I like, just not sure if it was executed right.  The dessert presentation was fun (see my photo of the dessert on fire...blue flame was cool).  The fire gave the dessert a charred ""s'more"" look on the top.  I tasted and saw the red velvet but the bananas foster was like frozen inside with the ice cream.  It was a huge ball of something - tasted the bananas but it seemed too frozen.  Not sure if that was meant to be that way.  Skip this.  David Burke is actually well known for his cheesecake lollipops but both of us are not big on cheesecake.  I kinda wished I opted for that instead.  Overall a good dining service throughout the evening!  Try the ""cricket cocktail"" - I forgot the name.  (Yes, I took a pic...there's like 5 crickets in my drink).  It was quite a drink...great for storytelling.  LOLWahh!  I so miss ""Fishtail"", the former David Burke restaurant that was located in this same Townhouse space.  But, I was still excited to try David Burke Tavern, since I'm a fan.",8,2,6,Jeannie T.,"Queens, NY",372,532,7611
4.0,10/31/2018,"I can only speak for the food here since I did not dine in. It was delicious. I definitely recommend the three side combo of the fries, Brussels sprouts, and the broccoli as they were so good. The octopus and scallops were fresh and the pork chop was good as well.",0,0,0,Jeremy S.,"New York, NY",157,757,14
2.0,10/30/2018,Poor service. Everything turned out improperly from drinks to main dishes. They were out of everything. Mediocre and undercooked food. Meh. Wish we had skipped it. Won't come again.,0,0,0,Kat P.,"Dana Point, CA",321,3,0
1.0,10/22/2018,"They indefinitely shut down the restaurant due to a brawl (yes, a brawl.. see the nypost article about it!) between employees on the Tuesday before our wedding rehearsal dinner for 60+ people and cancelled our entire event leaving us to scramble at the very last minute in Manhattan. We never even received an apology if you can believe it...... enough  said. This place does not deserve anybody's business.",1,1,0,J. P.,"New York, NY",31,19,0
2.0,10/19/2018,"Our 3rd time here and officially our last. The first time we came, when it was Tavern 62, the food/service was great. Short rib was phenomenal. Not sure what happened since the name change but tonight was awful. I got the salmon and my boyfriend got the pot roast lobster and wagyu. I asked for the salmon to be cooked medium. It was severely undercooked and somehow dry. The wagyu and lobster pot roast was very average. My plate was a quarter eaten and the waiter didn't think to ask how dinner was. Overall, very disappointing and comes with an above average price tag.",0,0,0,Sari P.,"Fort Lauderdale, FL",494,5,0
5.0,10/12/2018,"The food is phenomenal. The creativity that goes into the delicacies and the desserts are delicious. I came here with family to catch up and participated in restaurant week. There was no difference in service or quality. Great spot for a date night, small birthday party, or catching up with friends.",0,0,0,Alexandria V.,"New York, NY",18,15,5
1.0,9/9/2018,"We had a very bad experience here. Knowing other David Burke restaurants, we were excited to try this one. Well, we will surely never return. We came for brunch in a nearly empty restaurant. The open kitchen let us see a very messy and honestly dirty kitchen. Our Caesar salads were disgusting, the dressing was diluted in water and the croutons and Parmesan were clearly industrial. The French fries were uncooked and the omelette was not much better. The staff there was also pretty bad. We had to wait for our waiter to come back from his cigarette break to give us our check and as I mentioned, he was not particularly busy. We literally ran away and will not return ever.",0,0,0,Clara C.,"New York, NY",0,18,0
1.0,8/25/2018,"The salmon was superb! Their fries was unbelievably ugly, considering that this is a Chef's restaurant!!! They should learn from Five Leaves of Greenpoint Brooklyn.Waiter is lousy!!! We have to get his attention that we're ready to order!Maybe, it's just one of those nights!But aren't restaurants  expected to be consistent !!!",1,1,0,Marissa A.,"New York, NY",0,2,1
2.0,8/21/2018,"I've had better. Came here for Restaurant Week with hubby on Friday night at 8pm. Made a reservation easily on OpenTable a couple weeks in advance. Perhaps one of the best things about Tavern62 is that they have a generous restaurant week menu where mostly everything is available and that some items require a supplement which is a standard practice.  Perhaps the bad thing about this is that they must have had amateur night in the kitchen, because everything was cooked terribly. To start, the amuse was a watermelon gazpacho - standard but it was infused with some kind of hot oil so it wasn't really cooling or cleansing.  I had the lobster dumpling to start. It was fine but didn't taste much chunks of lobster in the four dumplings. The complimentary bread (cranberry raisin) with butter and pickled veggies were good though. My husband got the pretzel crab cake which I swear they changed over the years. Instead of lump generous crab the cake tasted like a chicken or tuna salad. The pretzel shell didn't work anymore, just got kind of wet. I remembered being wowed before but not this time.The mains is where it really went wrong. I had the chicken, which came with a yummy pistachio pea pesto chimichurri and ravioli (one lol) but the chicken was horribly overcooked. Hard, not juicy with a luscious salty chicken skin which is what you come to expect if the menu price tag is $36 Hubby ordered the short rib with bbq shrimp. That was fine but even still parts of the ribs were chewy. How was that possible with ribs... polenta was good though. Dessert might have been one of the worst parts of the night food-wise. We paid up to get the Baked Alaska - I know this could vary because everyone's baked is different. There was cake, no ice cream and a yummy mixed berry sauce. But what was universal is that you light it on fire and infuse it with Grand Mariner or some kind of flavored liqueur. Firstly - this was some straight up moonshine they used. Secondly - we shouldn't even taste much of the alcohol - but the waiter did not let it burn off long enough and they used too much alcohol.  The end of the dessert was simply a pool of disgusting alcohol, it drowned out any sort of flavor the rest of the dessert had. On the bright side, we had some great glasses of wine. I had a traditional peppery Pinot Noir, and my hubs had a rich California Cab. The server went out of the way to mention they were doing a wine auction that night where we could buy any bottle for some discounted price. He spent more time doing that rather than making detailed food recommendations that didn't feel rushed.  In fact, the entire dinner felt rushed. Not sure if they were going through the motions or understated. We did get a nice corner table though so props to the hosts.What's worst is that he incorrectly ran our check at first (We didn't even check), then we had to wait forever for the correct check to be processed.  There just was not a lot of care in that night's service.Not what I come to expect food and service wise from a premium restaurant, won't be dining with David Burke again. I hate to write such things, but it's better to send some hopefully helpful feedback so they can keep a check on their operations. I hope it was just an off night but not worth while coming back.",5,2,2,Stephanie Y.,"New York, NY",878,1242,25
4.0,8/18/2018,"Overall good food. We went for restaurant week and were able to try their regular menu items. For appetizers we had the dumplings which were amazing and the crab cakes which weren't anything special. For our entrees, we shared the branzino (very light and well seasoned), bison short ribs (very tender), scallops (average) and salmon (underwhelming). Although the food was good, the dessert was nothing special. My least favorite was the strawberry panna cotta, it was basically thick liquid. The creme brûlée was cold (including the top). Baked Alaska was essentially overly sweet fluff. The lollipop tree is an interesting concept but not a great dessert. The apple tart was probably the best out of all of them. Our server was extremely awkward and snarky which made our whole dinner experience uncomfortable.",0,0,0,Amal S.,"Brooklyn, New York, NY",2,40,10
5.0,8/17/2018,Their Sangria is amazingly refreshing. That hint of jalapeño was perfect. Recommend the lobster dumplings for sure. Our server was super nice and had great recommendations. I got the chicken and my boyfriend got the pork. Both incredibly good.,0,0,0,Pierina R.,"New Rochelle, NY",181,23,32
4.0,8/12/2018,"Came for brunch. Had a lovely farro & vegetable risotto that was light & buttery, had a good selection of vegetables & a perfectly poached egg. It was a little garlicky for my taste but easy enough to find the unnecessary garlic slices and move them to the edge of the plate.  I endulged in the ""Clothesline Mary"" which is a vodka Bloody Mary with a strip of maple bacon. Yum.",0,0,0,Lisa F.,"New York, NY",0,45,5
5.0,8/8/2018,What a meal Tavern62 by David Burke! The Cloths Hangar Bacon was insane! The NAUTI MULE's with Nautical Gin are so refreshing! Their roasted chicken... Words cannot describe with the corn grits! If you are in NYC this place is a must! I will be back with the desert update!!,0,0,0,Donnie W.,"Nashua, NH",0,37,32
4.0,8/4/2018,Great place with friendly service and very good food. I went there with 2 friends on a Thursday night and the place was packed. My friends ate the unique Himalayan salted sirloin while I ordered the halibut. My fish was great and their meat was great as well. We also ordered a good bottle of Jordan cab. One of my friends had such a great meal that he forgot to take his ipad as we left. They saw it and kept it until he returned there the following evening - I know a few places that would not have done that. Great evening in a fantastic place.,0,0,0,Cornel F.,"Wynnewood, PA",21,139,50
4.0,8/3/2018,Imho David Burke Restaurants does restaurant week right. They turn their regular menu into a prixe fixe with certain items with a supplemental charge. You have a good selection to choose from where as all other restaurants has a seperate menu with a limit of usually 3 items for each course. I've been to David Burke Restaurants many times and whatever you eat it will be good and you get too notch friendly service.,0,0,1,david l.,"Brooklyn, NY",70,441,1255
5.0,7/29/2018,"Service was good, though I was given a dirty knife. Other than that, the staff worked very nicely supporting each other to give us a nice experience. Plating was great, flavors were spot on, and timing between courses was also on point. Three of us had the restaurant week special and enjoyed it. The strawberry sorbet was the best I've ever had.",0,0,0,Miguel P.,"Roseville, CA",4,45,58
5.0,7/23/2018,"Just experienced their version of NYC Restaurant Week and am now ready for winter hibernation.  The service was phenomenal (even given our discounted menu) and the food was creative, with various flavor combinations and elite presentation! We will most definitely be back!",0,0,0,Rachel A.,"New York, NY",83,6,5
