rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/30/2018,"Highly recommend the hummus bowl, it was so filling and had varied flavors. I absolutely loved everything in the bowl. Hummus was amazing and very creamy. One of the best I've had  decor is also amazing, highly recommend for brunch/lunch",0,0,1,Cristal P.,"Plainview, NY",26,23,0
4.0,12/29/2018,"Friends set up brunch plans here and I was skeptical about the vegan menu but did not miss the meat at all! Got a matcha white chocolate latte, which was delicious. We started with the tandoor bread with 3 dips. The bread was very warm and well seasoned - loves ripping it apart and dipping it in the dips. I got the cauliflower tempura. The portion was very big and the tempura to bun ratio was a little off (too much cauliflower) but the sweet/sour sauce covered cauliflower was tasty and my friends were able to sample since I had so much cauliflower leftover.",0,0,0,Kathleen C.,"New York, NY",6,8,0
4.0,12/28/2018,"Fabulous Michelin caliber vegetarian fare.  Kicked things off with a bottle of Chenin Blanc.  On to tandoor bread along with spiced eggplant and labneh.  Then the steamed leeks with blue cheese, cauliflower tempura with steamed buns.  Pan seared gnocchi was delicious and the shiitake cacio e pepe was my favorite.  For dessert the chocolate mousse and ginger cake.  Don't forget the amara and fernet to sip.",0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
1.0,12/26/2018,"I never write reviews for anything really but I had to for this one. Place looks cute, cozy, and bit fancy. I went there for dinner, so the lights were very dim creating that wintery vibe. The waiters and the waitresses are very friendly and nice. It was Christmas eve, so they were wearing cute sweaters and extra welcoming :)But... Food was ordinary. Just by reading the menu, you may think ""hm interesting. That's something I've never seen before."" And I was there too lol. But personally, it didn't taste like something so unexpected or anything in that matter. It was interesting how they combined different cuisine, like for instance the cauliflower tempura with steamed bun was an interesting idea, and that dish was very flavorful but after few more bites I got bored. I've been to other Michelin star restaurants but ehhh the portion is small relative to their price. If the food is gonna be pricey, I expect either to be in a 'meal-worthy' portion OR to be flavorful and good but Nix kinda failed to do either one. Especially the avocado dish I had should've been an appetizer. Ya. I don't understand how that end up in the bolder section of the menu. I know I wrote some nasty things about this restaurant but it's an interesting place with fusion food of various cuisine so if you really want to try them I'm not stopping you but ehhh I don't think I'm going there again.",0,0,0,Christina O.,"Piscataway Township, NJ",110,1,0
5.0,12/21/2018,"This was my second time dining with Nix. I'm not a vegetarian (in fact, I love meat.) But, one of my close friends is, so Nix was the perfect holiday dinner choice.We were unable to get reservations at the time we wanted, so we went for a later time but showed up (quite) early. Everyone was so friendly and accommodating, even though one of our party arrived twenty minutes later.We all said Nix is the kind of place you could see having an air of pretentiousness about it, but it is absolutely the opposite. The bartenders, servers, and hosts are incredibly down to earth and laid back. The food was really delicious. We had the tandoori bread (the group favorite), cauliflower tempura, sweet potato dumplings, bamboo rice, and cacio e pepe. Everything was wonderfully presented and paced well. For dessert, we did the chocolate mousse (which was a bit colder and harder than we expected, but still good) and the nun puffs - which were super indulgent and delectable. Thanks for a great meal, Nix! We'll be back!!",0,0,0,Katie N.,"Jersey City, NJ",19,141,3
4.0,12/19/2018,"I wasn't sure what to expect when I made the reservation. We were supposed to go with another couple that wanted vegetarian food but they bailed at the last minute. My spouse asked if I wanted to bail but instead I forged ahead and am glad that I did. The food is a mix of middle eastern, Asian fusion and Indian, which sounds weird but it worked. The mix of different cuisines and different ways to present vegetables made sure that I wasn't bored. The piece de resistance was the pineapple dessert which was one of the best things I have had for dessert. It was cooked perfectly and had a sweet and crunchy taste & texture. Definitely would recommend Nix",0,0,0,Tony T.,"New York, NY",246,919,1464
5.0,12/12/2018,"One of my absolute favorites! Always charming and delicious. I don't drink often, but when i do a cocktail here is a delight. The bbq coliflour is like crack, and the dishes are always refreshing to the palate. Relaly love this spot! If you're reallly lucky, the owner, James, will cozy up with you at the bar and share gastronomic travel stories - bonus!",0,0,0,Bev B.,"Manhattan, NY",0,5,0
4.0,12/10/2018,"I thought this spot was great! We started with the bread and an avocado dip; highly recommend that. Then, we got the spicy tofu and cauliflower. I loved the cauliflower! So highly recommend getting that. For dessert we got the chocolate mousse and ginger cake. I loved the chocolate mousse! I was a bit disappointed because they never asked us if we wanted to try the pineapple dessert and apparently you need to put in the order for that as soon as you get in... but no one asked us if we wanted to. I do think for a Michelin restaurant they can step up their service a bit; otherwise def recommend this spot!",0,0,0,Isha D.,"Chicago, IL",97,53,37
5.0,12/8/2018,"Most vegetarian/vegan restaurants REALLY lead with the fact that they are vegetarian/vegan restaurants. I think Nix was so great because it just felt like a nice restaurant that was also vegetarian. It didn't concoct any odd mock-meat creations or contrive any traditionally meat-heavy dishes, it just served really fresh and inventive meatless food. The inside was cozy and intimate without feeling cramped. Service was great and food came quickly. The cauliflower tempura and steamed buns were so satisfying. The kale galette and creamy truffle sauce were the perfect pair. The sweet potato/turmeric dumpling sauce was unbelievable (we were sipping it up with spoons), although the dumplings themselves were only okay.Given how expensive the dishes were, the portions were on the smaller side. Two of us shared one ""lighter"" and two ""bolder"" dishes and we could have easily managed one more.TIP: bar seats are not included in the overall restaurant seat count so check in at the bar to see if there are any soon-to-be free spots after checking in with the host at the front.",2,0,0,Maxine W.,"Minneapolis, MN",1,4,0
5.0,12/5/2018,"I had been wanting to come to Nix for a while and finally had an occasion when veggie friends from London came to town. It's cute and romantic and the service was friendly and the food outstanding (if on the pricy side). I was on a sobriety kick and so I didn't have any of their delicious sounding cocktails, but the 4 of us had a great meal: excellent hummus with zatar, served with crispy oily tandoori bread (yum); delicate spring/summer rolls with a delicious sauce; ginger and sweet potato dumplings (great); deep fried cauliflower (incredible) served bao style with buns and a yummy sauce (but weirdly not enough buns for cauliflower); gnocchi with fried capers and beans (my favorite and very comfort food delicious); spicy tofu with chard (with an incredible smoky flavor). We didn't have time (or tummy space) for dessert, but I'll definite be back!",2,0,1,Abeer H.,"Jackson Heights, NY",46,290,1
5.0,11/30/2018,Amazing spot...  A Michelin star breakfast  to enjoy while visiting nyc. both savory and weet. A must go,0,0,0,Iris F.,"Kerrytown, Ann Arbor, MI",245,16,0
4.0,11/28/2018,"Went for restaurant week and everything was really good!Seevice, atmosphere, food- amazing!They were very accomodating with the stroller so we got a nice table.The only reason I give 4 stars is because the portions for the first course were bit small. Of course, it's a michelin restaurant in restaurant week.Oh, drunks and dessert were good too!",0,1,0,Monica L.,"Manhattan, NY",27,206,358
3.0,11/24/2018,"Great food, beautiful decor but do not come here past 9pm, the staff will make it clear that they do not want to be working late and will make you feel like you are a nuisance for being there. And even when we got the message and wanted to leave, as if the night couldn't have ended worse, the pen exploded right before we signed the check.",0,0,0,Asia M.,"Miami Beach, FL",1,24,11
3.0,11/22/2018,"Thursday evening 5:30PM reservation (the only one we could get). Quiet when we arrived. When we left at a little after 7:00 PM the average sound level was 90 dB (very, very, loud). Note that although we ordered drinks and every course including desert, we were out in only about an hour and a half. Perhaps that was because the kitchen was not stressed when we arrived. Nevertheless, although the staff was polite we felt a little bit rushed.The crowd is quite young despite the high prices. We were a party of four and ordered 3 items from each section of the menu (as suggested by the server). Final tab (including tip) was $175 per couple.The menu. They do a good job of making a vegetarian menu interesting. The best part of the meal was from the section labelled""lighter"". The section labelled ""bolder"" was less unique but these were the only dishes that were more than a taste in size. Aside from the pineapple dessert which no one liked, there wasn't a ""bad"" dish.We only live a block away and it is unlikely that we will return. The venue is simply too loud (a bete noir of mine) and overpriced to the extent that you leave feeling ripped off. Thus despite the Michlen star I can only bequeath 3 Yelp starsThat said, the place was busy when we left so I guess I am showing my age.",2,0,0,Aaron K.,"Manhattan, NY",1,69,0
4.0,11/18/2018,Great place and super food! Love love loved the stir fry and the pancakes!!!Didn't enjoy the passion fruit and coconut scone as much though. The ambience and service was great - will be coming back again for sure!,0,0,0,Avantika T.,"Jersey City, NJ",33,84,41
4.0,11/14/2018,"Inventive, crisp, refreshing, surprising. Great choice for vegan. My only caution is that the place is pretty loud, so perhaps not the place for serious discussions.",0,0,0,Kathryn C.,"Manhattan, NY",33,7,0
4.0,11/12/2018,"This place is very unique in NYC. I haven't seen too many fancy vegan restaurants in that level in the city and I really enjoyed it!The menu offers appetizers, lighter an bolder plates. We started with bread (AMAZING) and eggplant dip, 3 lighters and 1 bolder. Most of the food was so special, and that made this dinner so fun!Together with 2 glasses of wine - it was a perfect anniversary dinner.",0,0,0,Moshe H.,"New York, NY",73,137,143
4.0,11/10/2018,"This is the second vegetarian restaurant I've been to in the city (other being abcv) and I've had good experiences at both.I came with my friend on a Thursday evening for a 7:30 reservation.  My friend was running a little late but the restaurant sat me when I got there with no issues, which was great given that a lot of places don't do this anymore.We ordered some wine shared a bunch of things, some I enjoyed more than others:Tandoor bread - very fluffy and well cooked.Hummus and eggplant dip.  Both were very good, but small for the priceCauliflower tempura with steamed buns and pickles - the buns were warm and fluffy and the cauliflower was well fried, however I did not like the sauces, it had a lot going on and the flavor wasn't what I was expecting for the concept, I would've expected more peanut flavor than BBQShiitake cacio e pepe - this was very decadent and filling.  The polenta was creamy and tasty, it had a lot of the pepper flavor that you get from the traditional pasta dish but this fell short for me since I personally love the normal pasta dish. Miso glaze avocado with truffle.  I get that this dish has black truffles on it, but it's half an avocado and is $28.  It was good and definitely interesting, but I would probably skip it if I came back.I'm not a vegetarian, but I did enjoy my overall dining experience. It was filling but I felt healthy.  I'm not sure if I'll come back anytime soon, but worth it to come give it a try.",1,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
3.0,11/6/2018,"Came here for my husband's birthday dinner. We opted to do the chef's tasting menu. Having done other tasting menus at other restaurants, we were not impressed. We were told it was 4 savory and 1 sweet course, however I wouldn't consider bread and hummus dip a course ... thats like chips and salsa! We has hummus with naan, summer rolls(somewhat bland but the green dipping sauce was great), tofu skin wraps (really flavorless), and an eggplant curry with lentils (lentils definitely needed more seasoning).The flavors were somewhat bland. Some dishes could have used different flavors, and perhaps more seasoning. I was also disappointed the dessert course was 2 of the same item- usually tasting menus give you 2 different desserts so you can share and try 2 things! Was not a fan of the dessert- it was a weird ginger flavored cake. Will likely not return. We have been to other vegetarian/vegan restaurants like Blossom and Candle 79 and the food is way more flavorful and creative. I'm not quite sure why this place has a Michelin star to be honest!",0,0,0,Sonam S.,"Mineola, NY",23,78,46
5.0,11/5/2018,"Went here on Monday night with reservation from open table and loved it! Everything was great, food, atmosphere, drinks and service. The only issue was the price but it is nyc. Must get the cauliflower with baos, Szechuan tofu and mushrooms, and the nix drink. Very flavorful and interesting and my non vegan friend loved it too! This is a great date night spot.",1,1,2,Elizabeth N.,"Los Angeles, CA",275,242,166
4.0,10/24/2018,This is a Michelin Star vegetarian place! There are also lots of vegan options. The lunch menu was great and had many things that are many gluten free options as well. I am not vegetarian but loved the cauliflower with the steamed buns -  their version of the peking duck buns. The cauliflower is breaded and crispy and fried perfectly. This was my favorite item. The sauce that comes with it pairs well.The cocktails were refreshing and we ordered tandoor bread with some dips which was not memorable. I think Nix is a great vegetarian option but I was hungry soon after. Service was okay as they completely forgot one of the items we ordered but did not charge us for it at least :),0,0,0,Cindy T.,"Seattle, WA",6,96,191
3.0,10/19/2018,"Expected way more from a Michelin star restaurant. Our waitress was not friendly or welcoming in any way. It felt like she didn't want to serve our table at all. Food - we ordered some different plates to share.Sugar snap peas salad - so small! Cauliflower with bao buns: buns were nice and cauliflower too but lacked a bit of flavor and crispness. Sunchoke soup: could have more flavor.Polenta fries: good but could have it in other places paying much less and had nothing really different Falafel: good but had better ones and cheaper before.Chayote burger: the best one in my opinion as it was different and very tasty! Gingerbread cake and pear: was really good and moist, nice flavors in the poached pear. Would not come back! There are so many nicer vegetarian restaurants in NYC!",0,0,0,Adriana K.,"Cambridge, MA",4,61,111
5.0,10/12/2018,"I'm so shocked! This food is amazing! I'm not A big of vegetarian/vegan food, however this food tasted scrumptious! The interior design in the restaurant is also beautiful and welcoming. I had no problems and would recommend this place without a doubt. Especially if you're not into vegetarian/vegan food, go here! It'll change your mind lol. Thank you Nix; I'll be back.",0,0,0,Ciara L.,"Brooklyn, NY",221,23,12
2.0,10/1/2018,"NIX to Nix!Overpriced, tiny portions!  What are these people thinking?We had four courses, $99.  Granted, we shared, but for $20 we received one piece of tandoori bread and two dips.Desert was 1/2 of a grilled pineapple for $14.  Pretty restaurant, but no fine touches, like a tablecloth.The food was OK, but certainly not worth the price.",0,0,0,herbert p.,"New York, NY",13,9,0
4.0,9/30/2018,"Based on 2 experiences. The first was a 5 based on food and ambience. Had 5 dishes all were great. The second experience the food was not as good but kudos for continuously experimenting with the venue.  Had a lentil eggplant dish that just fell flat, no distinguishing flavors. Overall a great vegan spot but would rank it in middle of my top 5.",0,0,0,Navid S.,"Hoboken, NJ",1,28,1
3.0,9/28/2018,"The food was subpar for the price. The new Michelin star might have gone to the restaurant's head. The pineapple dessert which the waitress touted excessively really disappointed in terms of flavor. The whipped cream on top was bland and the pineapple itself wasn't grilled, just mushy. The main course which was a spicy tofu dish was pretty tasty, however the brown rice/grain that came with it was not very good to eat. Overall, the waitstaff were nice and they did put effort into the fact that it was my friend's birthday, however everything was wayy overpriced. I would not recommend this restaurant -- there are definitely better vegetarian restaurants in NYC.",0,0,0,Saddmun A.,"New York, NY",289,142,34
5.0,9/20/2018,The environment is good. We love the mushroom and the bun in the cauliflower tempura. The chocolate mousse is also beautiful.,0,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
5.0,9/19/2018,"Found this spot on Seated! Came in for brunch and it did not disappoint. Our server was really accommodating with our gluten free, dairy free, and limited protein restrictions. Food was exceptional and the cocktails rocked. New favorite spot for a polished brunch scene, no instagrammers or loud groups ruining the vibes here!",0,0,0,Scott B.,"New York, NY",255,4,0
5.0,9/17/2018,"The mushroom wraps are amazing....the falafel shop, divine. But hands down the best is the pea dumplings and make your own cauliflower buns. This place is great, not super ambience but decent and fair pricing for the area.",0,0,0,Jim H.,"SoHo, Manhattan, NY",3,92,3
2.0,9/16/2018,"Okay service and okay food. We ordered the kale salad, the cauliflower, and the patty sandwich. The kale salad was really good, but the cauliflower was drenched in barbecue-style and Indian sauce (didn't like this combo) and the patty was flavorless and the texture was not enjoyable. Our server was also barely present. Would not return.",0,0,0,Nayla B.,"Manhattan, NY",192,151,267
5.0,9/13/2018,"Went with my vegetarian daughter for a beautiful delicious dinner while visiting NYC.  All were duly impressed--herbivores & omnivores alike.  Pretty,  intimate setting with absolutely delicious food.  Such creativity!",0,0,0,Lisa T.,"Fort Worth, TX",1,54,58
4.0,9/5/2018,"A great upscale restaurant near union square, Nix specializes in vegan and vegetarian fare. While in truth this is not typically my jam, I have to say the restaurant is beautiful, the dinner menu is interesting, and the craft cocktails are especially delicious. With a focus on shared plates, the mezzes/ Mediterranean small plates are a great option for starters. As far as more substantial main courses the cauliflower tempura and seasonal vegetarian dumplings are well worth trying. The ambience is very romantic and clean, from the natural drift wood light fixtures, clean colors, semi exposed kitchen under half open Venetian blinds and a cascade of shelves plants, the aesthetic makes for an inviting modernist combination.",0,0,0,Rachel E.,"Manhattan, New York, NY",166,21,17
3.0,9/2/2018,"I went to Nix with 5 friends, and we were seated at a cozy booth. Note: only two people in our party were vegetarian while the rest of us were not. The ambience itself was probably better for a date than for a group of friends, but it was pretty loud in the restaurant so being in a group was no problem.The pros were the drinks and the majority of the food. We all ordered cocktails, and they were all well done, ranging from girly cocktails to your bourbon-based concoctions. All of them were stronger than expected (although you couldn't really tell until they were finished).The food was pretty good. I would suggest to NOT order the avocado focused dishes. We ordered the half naked avocado and the miso avocado, but they both might as well have been half an avocado on a plate with nothing else. Even with additional ingredients, they were just so bland... The egg salad was much more basic than expected - it was essentially boiled egg with potato crisps on top. Another issue was the fact that there are so few pieces of food in each dish (e.g. 5 pea dumplings in the dish, 8 pieces of gnocchi in the pan seared gnocchi dish). However, everything else tasted really amazing. We loved the dips, especially the labneh and the eggplant, and make sure you order the tandoor bread (naan) with it. The burrata was very nice for the summer. Although the English peas had very few pieces, the dish was packed with flavor (the wrappings could be thinner, though). Definitely order the cauliflower tempura - it's one of the best dishes we had that night. The pan-seared gnocchi is a must-order as well (you might want to order two of them if you have more than 2 people). One other aspect of the restaurant that may have indirectly affected our experience was our waitress, who never smiled at us at all. She had a very matter of fact attitude, but she did answer our questions about how many dishes to order.I'd probably come here again, as long as I don't need to eat the avocado dishes again.",0,0,0,Lu Y.,"Chicago, IL",147,86,42
5.0,8/31/2018,Fucking YUM. I'm obsessed with Nix. Everything is always spot on and super creative and tasty. Haven't been back too recently but am eager to try the new menu additions that I see on other recent reviews. This is a cozy dinner spot an also great for brunch. Aside from food their matcha latte is also great,0,0,0,Jacqueline W.,"Manhattan, New York, NY",354,17,0
4.0,8/31/2018,I'm a huge fan of meat so I was reluctant to check this Michelin restaurant since it's all about the vegetables. I was pleasantly surprised that the shiitake dish was so good that I didn't even miss the meat. Highly recommend to all my vegan/vegetarian friends as well as my meat lovers. Enjoy!,0,0,0,Rosanne Y.,"Forest Hills, NY",289,45,24
2.0,8/30/2018,"After returning, I'd have to say this place is hit or miss, and service is just ok - depending on how much your waiter guides you in the menu, you can either have a great or an ok meal. During my second experience here, we had two bolders that were just awful. The cauliflower tempura was covered in a soggy breading and sauce that recalled cheap chicken wings at the local college town pizzeria, and the ""spicy tofu"", which was more or less poorly done mapo tofu, was virtually inedible because it was so spicy. The side of soggy (literally, swimming in a pool of water) ""fragrant rice"" did nothing to help, and we didn't finish the dish. All in all, I felt we would have had a better meal in Chinatown when it can to the bolder dishes, and at $28 for tofu and $16 for tempura, I expected better. Not at all deserving of a Michelin star restaurant. I felt pretty disappointed and I probably won't be back.",1,0,0,Hui C.,"Manhattan, NY",326,291,131
5.0,8/24/2018,"This place was amazing!  Because the entire menu is vegetarian, it's a little overwhelming to decide what to order.  In case you have the same difficulty, I'll list out what we ordered, because all of it was absolutely delicious!Avocado Ginger Mint dip with Tandoor BreadBurrata, charred marinated tomatoes, olive oil Cauliflower tempura with steamed buns & house pickles (the sauce for this was out of this world)Pan-seared potato gnocchi, fresh chickpeas, fava leaves, lemonChocolate mousse cake, passion fruit, amaro* ENJOY!",0,0,0,Saheli K.,"Manhattan, NY",180,31,4
1.0,8/15/2018,"Their menu seems to cleverly put together veggie/vegan flavors from different cuisines. Seems to, because in practice they've optimized for chic preciousness over taste. The dips are pretty nice, I'll grant. But then dips are generally hard to screw up.Everything else was simply dreadful. The egg salad was dismal, it was pretty much an egg with some mayo type thing on top. Bewildered that a restaurant would serve so insipid a dish, we speculated that the egg might be a vegan imitation, consoling ourselves that if so that at least was well done. No, the egg is real. They put some goop on top. Yippee.They also have a cauliflower tempura, which is pretty much a bad gobi manchurian served with bread. And there's this tomato soup that tastes like dish water. Oh, and be warned off their ""special dessert"" which is pineapple. This dish has as its sole virtue that of truth in advertising. if you're suckered into getting it, they will place before you a large plate with half a pineapple on it, softened by heat, with cream on top.I found out during the meal that this place has a frickin Michelin star. Sic transit gloria mundi.",2,2,2,Srivas P.,"Manhattan, NY",0,21,0
3.0,8/15/2018,"This is my second time eating at this venue.  It will probably be my last.  The hostess were extremely friendly but the wait staff were not as attentive and a bit frosty with a side of arrogance.  I do not understand how this restaurant received a Michelin star as the food in general was average as a whole.  There were some very good dishes as the Dumpling with Pea Filling. Then you have the highly recommended Cauliflower tempura which had an overwhelming gloopy and saturated barbecue sauce that masked any other flavors of the vegetable. It really was worst then any dish you would find in a mass produced Chinese buffet.  We order 2 nice appetizers: red peppers & walnuts and Labneh cucumber and then 1 order of Papadums to scoop up the dip.  The Papadums where about 1.5"" in diameter and so few in the dish we had to order another to finish the 1/2 eaten dips.  Of course we were charged $6 twice for about 10 little crackers.",1,0,0,B B.,"Rye, NY",0,8,0
2.0,8/12/2018,"Nix is definitely a quiet and neat ambiance if you are looking for something cozy. I went there with my companion for my birthday. I'm a vegan/ vegetarian so this place seem like a perfect match for us. The service was impeccable, food was amazing ( small portions). I was really disappointed by how rushed we were it really killed the vibe and left us with a bittersweet feeling... especially on a birthday that's not great. We had our entree at 8:05 pm and the birthday dessert at 8:35... I know these times because we took picture of our delicious food. I was really disappointed by this experience, if you are in a hurry great place but if you're looking for a nice celebration, Saturday night dinner Nix is not your place.The bill was around 119 dollars without the drinks +tax and tips ~ 139. Won't be coming back and I'm sad about it because the food was great.Please think of food as an experience and not a rush to make you eat and leave... you're killing the experience people will have during and after their lunch/ dinner.Best,A disappointed customer.",4,1,0,Allison C.,"San Francisco, CA",124,4,7
4.0,8/11/2018,"The dishes were very creatively made with fresh ingredients. Each dish we got was very unique though and it was hard to form a single theme/cuisine from the menu. We got a couple of dips (Middle Eastern), the pea dumplings (Asian), the tempura-battered cauliflower in baos (Asian) and the ""Cacio e Pepe"" (Italian). Yes, we probably could have gotten on of the other Asian-inspired dishes but our server highly recommended the cacio e pepe.Despite the non-traditional dish combinations, we still very much enjoyed ourselves. And some dishes are pretty big so don't necessarily over-order. We left so full.Service was attentive; not too overbearing but still friendly and efficient. Value-wise, it's one of the better Michelin star restaurants.",0,0,0,JB J.,"Manhattan, NY",53,35,18
5.0,8/10/2018,This place is reallly good! Went here for my wedding anniversary and got the 9 course chef's tasting menu. All the courses were really good. The manger even gave us a complimentary glass of rose to start. Met the chef after the meal.  Really creative meals with really fresh ingredients. Probably the best vegetarian restaurant I've been to yet! Highly recommend it!,0,0,0,Aditya R.,"New York, NY",228,111,128
3.0,8/8/2018,"It's nice to come across a restaurant where, as vegetarians, my wife and I have the option of ordering anything on the menu and especially at a Michelin star restaurant.  But the excitement stopped there.  The food was neither spectacular and not terrible, but just so-so.  As a chic, trendy restaurant we were expecting the experience to be more memorable.  There were crumbs of food on our table and chair when we arrived.  We ordered quite a few dishes and asked our waitress to bring things out a bit at a time.  Not only did all the appetizers arrive at once, but the entrees came while we were only halfway through the appetizers.  Given the small size of the table, we had to get creative in getting everything to fit.Overall, we weren't too impressed with the service or the food.  I left wanting to pick up some pizza on the way home.",4,1,0,Sanket P.,"Nutley, NJ",79,9,6
5.0,8/8/2018,"What a pleasant surprise! My boyfriend (meat eater) made this reservation for us. Aimed at my liking for an ideal lunch. The food was EXECUTED to perfection. We had the tandoori with dips(amazing, especially the avocado). Pea dumplings (my fav), so much flavor. Patty melt, OMG! Off the charts. Caramelized onions, on perfect bread with what tasted like a burger but who knows what it was. It was delicious! Everything was super fresh, full of flavor and presented with beautiful color. He never thought it could satisfy or fill him up like animal protein could, we both left full and very satisfied. My only negative were the cocktails.. SUPER SWEET. Can't wait to go back. BRAVO NIX! Much deserved Michelin!",0,0,0,B J.,"New York, NY",0,16,0
5.0,8/4/2018,"My new favorite restaurant. Food is amazing. Wide selection, and every dish is interesting. I am so impressed. Have tried dinner and brunch. Both excellent. Looking forward to my next meal there. Only negative is the melon starter at brunch. It's literally a small cantaloupe and honey/winter melon dish for $10.",0,0,0,Whitney W.,"Brooklyn, NY",0,142,165
5.0,8/2/2018,Came here for dinner to celebrate our wedding anniversary. They gave us bubbly to start our evening off right. The service was excellent and the food was incredible. Very creative dishes and nice presentation. I wouldn't hesitate coming here again.,0,0,0,Samira H.,"Brooklyn, NY",0,14,0
2.0,7/30/2018,"We went for Brunch and it was simply below average. I had the monastary breakfast, which was absolutely awful. The rice was dry, the vegetables were mushy and tasteless, and there was not enough miso soup. We also had the red pepper dip, which was okay.",0,0,0,Saloni S.,"Evanston, IL",463,11,1
2.0,7/28/2018,Food was mediocre at best. The Nix signature cocktail was excellent. Extremely over priced. Loud environment. Pushy waitress. Would be my 28th choice of vegetarian restaurants in the city. Don't waste your time. Just go to Candle 79 instead.,0,0,0,Luzed G.,"Enfield, CT",0,28,14
5.0,7/27/2018,"Food this good should be unlawful! Arrived earlier than my reservation but was seated immediately & place definitely filled up through the meal. The cocktails all seemed intriguing went with Honey Bee & it's refreshing with touch of sweet, smooth & just good. Half avocado may have been my favorite! Sesame on top has it own unique flavor with creamy avocado & bold cream was a pleasant surprise with each bite & chili oil added a nice final touch! The tofu skins.... didn't know what I expected but on a rainy day the sweet potato filling was warm & the tomatillo sauce was a fun tangy & spicy punch. The donuts for desserts perfect way to end it! The service was great,glass never empty , prompt & friendly. Nice decor! Highly recommend! Even meat lovers may convert!",1,1,1,Reema P.,"Lexington, KY",72,37,72
5.0,7/23/2018,My first experience was so great! Came here with a friend from out of town. She was skeptical about dining at a spot that is vegetarian but was so impressed! The space is very cute and open. Love the plants along the ledge above kitchen. My favorites were the cold noodles the potato gnocchi. So delicious. Service was nice as well! Will definitely come back!,0,0,0,Shannen C.,"Troy, MI",132,5,0
2.0,7/22/2018,"Cool dishes for vegetarians, cocktails are good, not great. The dips and lighters are probably better than the bolders. The avocado with smoked creme is nothing to write home about and interesting choice pairing two already creamy things together. We were a party of 6 and the waitress recommended 4 from each section but I would say 3 of the bolders were enough. The pea dumplings and jicama dishes were probably our favorite. The gnocchi and polenta were good but a little too heavy/creamy. The schezwan tofu was pretty spicy but good flavor (tofu a little too soft for our taste). The cauliflower buns sounded great but were pretty bland and flavorless, also had a weird taste in the batter and some were so overcooked we couldn't chew it. The grilled pineapple dessert tasted like a piña colada, definitely cool presentation but wouldn't order again. If you're going to spend nearly $400 on a meal for 6 you expect top notch and I think we were slightly let down by some of the dishes.",0,0,0,Seema S.,"New York, NY",2,17,5
5.0,7/18/2018,"Thank goodness for Nix. Seriously. As a vegetarian, I have noticed that there is a SEVERE lack of high end delicious vegetarian options out in the world. Do chefs think we don't want well made delicious vegetarian entrees? Do chefs just think, ""oh well you're a vegetarian. You truly only eat pasta, veggie burgers, grilled vegetables (mostly eggplant), grilled vegetables on pasta, and....that's it."" No. I love food. I love well made food. I love well put together dishes with flavors that compliment each other and are complex and wow me just like every other person who loves food. Chefs don't seem to think we do. Frankly, it's lazy.But then in comes Nix. I have been dying to come here ever since I heard it opened but have never been able to get a res during times that worked for me. Finally, I tried to get one during the summer when people are away and voila! My friend and I started with the burrata with charred marinated tomatoes and the naked avocado with smoked crepe fraiche and chili oil. Burrata is always a good choice and this was no different. An actually good sized burrata and the tomatoes went PERFECTLY with it. Such great flavor. The avocado was so interesting! The freshest avocado with a smokey creme fraiche was so unique. I have never had a Smokey creme fraiche before but the flavor matched perfectly with the avocado. We got the morel ""Cacio e Pepe"" and the turnip risotto. This was a really hard choice because truly everything on the menu looked outstanding. I have never been in a situation before were all the choices were available to me and I was loosing my mind. We weren't going to share originally but decided it was probably just the best course of action. My god was this food good. The complexity of all the flavors that all paired perfectly together. I can not rave about this meal enough. My god was it good. This is what I have been waiting for as a vegetarian. My mouth is actually watering right now just thinking back to this meal. Bravo Nix, bravo. For the high caliber of food you are getting, the prices are completely on par with what you'd expect.",1,0,2,Joanna V.,"Brooklyn, NY",153,1361,1267
5.0,7/18/2018,"A vegan paradise. The white asparagus soup was divine, the hummus delicious and filling and the beet burger was great. So glad we found this place on Yelp.",1,1,1,Janet D.,"Vero Beach, FL",87,95,33
3.0,7/15/2018,"Nice dining experience. However, the portions are so small you might need a magnifying glass to find them. Nicely done but come on guys let's be serious. For $28 the main course was like a very skimpy appetizer. Oh well, It tasted good but very disappointing and insulting in the amount they gave you.",0,0,0,Bonnie B.,"Manhattan, NY",3,4,0
5.0,7/15/2018,"Brilliant!I took my wife here on a date as it looked to be a step above my/our usual restaurants - and it exceeded every expectation!* Atmosphere was quiet and private but not cramped.  Clever lighting and decor* Attentive waitstaff, yet not hovering.* Great selection with a separate Gluten-Free menu subset.* Amazingly tasty food - whoever thought that Papadum could be that good, and different?and... the roasted pineapple dessert special that you had to pre-order?  WOW!  It was a work of genius!  I guess that's why chefs study and become famous! :)",0,0,0,Raymond B.,"Brooklyn, NY",3,75,108
5.0,7/13/2018,We came here for date night. Wonderful service and great food.We loved their Pea Dumplings and also the mushroom dish. Cocktails are good and not too boozy.,0,0,0,Sriram K.,"Forest Hills, Queens, NY",3,21,1
