rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/2/2016,Incredible!!! I had the crispy skin salmon over beets with citrus cream sauce. To die for. Service is remarkable and the ambiance is perfect. Will be back many many times.,0,0,0,Tom T.,"Tampa, FL",149,61,36
4.0,3/1/2016,"For 3 girls for dinner, we got 4 unique vegetable starters and a fish entree to share, and the amount of food was fine. Several dishes came with beautifully ribboned vegetables, I believe it was the burrata from the regular menu, and the quinoa and cauliflower salad from the seasonal dishes; and all were tasty, though the seasonal swiss chard ricotta ravioli with browned butter was even a bit too rich and buttery, and the roasted broccoli was really nothing special for $15 (we had a Blackboard Eats special, or that would have been more disappointing). The local skate was very good. The bottled beer was $8, though my friends' cocktails for $15 each didn't seem worth it. We had an early reservation at 6:15, and the service was very attentive, though as the restaurant filled up and they wanted our table, we had several different servers come to try to clear our plates while we were still working, and despite asking for a check several times so that we could finish eating while waiting for the check and to pay, more servers kept trying to clear our plates without giving us the check. It was odd and disconcerting, and we finally let them take them while still waiting for the check. I don't know if the restaurant has a policy of not giving diners their check while they still have food on the table, which I've never seen before, and which seems especially odd when they clearly wanted our table, and we asked for the check several times. Inventive vegetable dishes, but pricey without a special, and apparently an odd check policy of refusing to give it to you even as they try 5+ times to clear your plates; I wouldn't disagree with going back, but I wouldn't necessarily be the first to suggest it. Lovely dinner though.",0,0,0,Halli S.,"LITTLE NECK, NY",0,18,0
5.0,2/27/2016,"Charming and intimate, with a lively atmosphere, and attentive but never overbearing service. And the food! Exquisite. You couldn't do better than do as I did; start with the Scottish Salmon crudo with trout roe, then have the skate in a brown butter vinaigrette with roasted grapes, caramelized cauliflower and hazelnuts. So delicious I was honestly tempted to lick the plate! The pistachio semifreddo was a perfect finish, rich with its brownie base and chocolate sauce but not overly so, the semifreddo itself light and refreshing. The sticky toffee pudding, of which I had a taste, was a great upmarket version of the English classic. My fellow diners were all equally delighted with their entrees...the roast chicken, calves liver with bacon, and a special of Arctic char. My first time dining here but certainly not my last; I hope to get back often.",0,0,0,Rob A.,"New York, NY",20,6,0
4.0,2/25/2016,"good food, good service, amazing atmosphere, especially the outdoor areas in the spring and summer.",0,0,0,Lauren R.,"Croton-on-Hudson, NY",0,8,2
4.0,2/22/2016,"We arrived here a bit late for about 6:15 pm Friday night reservation and were seated promptly!  We were thankful our table was near the rear and the bar was crowded and the tables along side the bar would have been noisy!  I was visiting my daughter and she picks new places for me to ""treat"" her to when I visit, ""The Red"" Cat"" did not disappoint!   She chose a reasonable ( relative ) priced 2012 Cab ($60) to start off our evening!  We both love roasted Brussels Sprouts, so we chose the appetizer as well as a white Tuscan bean bread bowl to start!  The Roasted Brussel Sprouts were spectacular!  A delicate purée on the bottom and frieze roping made it the star of the night!   The Tuscan bean bread bowl, was comforting and good, but could have used a bit more flavor.  For our entrees, we chose a Skate and Hake fish dishes, both excellent choices and beautifully served with accoumpments. So much so, the table next to us ordered the same meals! ( doesn't everyone look at the dishes being served at the nearby tables).   We had also ordered a side of the roasted broccoli -a excellent dish, but it didn't appear on our table until we were halfway thru our fish ( and twice requested- hint to management-a free desert or no charge for such a late delivery would have been appreciated). The broccoli was plated with a pesto style sauce and was excellent! We ended the meal sharing a spice cake with a side of vanilla ice cream -the perfect ending to our meal.  Paul M, our server was attentive and helpful.  A great overall evening!",2,1,1,Kim P.,"Nashville, TN",28,83,13
4.0,2/22/2016,"Really great food (besides the fries, which we had to remind our waiter for midway through our entree and wish we hadn't), but a very hard to understand wait staff (they seem to just stop by randomly to mumble words and throw sounds at you, despite speaking very clearly when they want to) and hard chairs.Manila Clams ($16) - great starterPork ($28) - really juicy at medium well - we were taken aback by the questionSkate ($27) - excellentFries ($9) - see aboveBlackBoard Eats 30% discount took off $24 the meal, so we were happy we've skipped RW there many times in the past.",3,1,2,George C.,"New York, NY",0,7747,14304
3.0,2/20/2016,"While the food was good, overall, I was underwhelmed with this place. It could be a good spot to meet with friends or a date, but it comes off as any other generic Chelsea restaurant. Nothing special. The night I was there the service was very slow, but I get the feeling they may have been understaffed. With that being said, every server we had was very nice, friendly, and helpful. I wouldn't go out of my way to recommend this place, but I wouldn't discourage anyone from going either. Like I said before, good food, but overall generic. You can find a lot of other places just like this. Oh! Very random/odd music selections. Think too 80's hits, which I'm a fan of, but it did not match the place at all.",0,0,0,Maria D.,"New York, NY",98,82,9
4.0,2/17/2016,"Went with a small group and shared a bunch of appetizers. This is definitely the way to go because everything was delicious! Be sure to try the steak tartare, brusell sprouts, salmon crudo, foie gras and tuna salad. In the mood for the dessert? The Nutella crepe brûlée was truly sent from heaven!",1,0,0,Mary-Lauren S.,"Los Angeles, CA",273,106,862
5.0,2/14/2016,"We enjoyed an early Valentine's dinner at The Red Cat last week, and are so pleased we choose the restaurant. The Bibb lettuce salad was nice, light, and the tagliatelle appetizer was very flavorful. I had a light fish entree with an exceptional sauce, my dinner companion enjoyed the roasted chicken. Great wine list, with several reasonably priced options. Wait staff are smart and attentive, which is rather uncommon in NYC.",0,0,0,Patrick D.,"Manhattan, NY",0,60,10
5.0,2/9/2016,Came here for Restaurant Week with my co workers and feel I had delicious food that was worth every penny. I started with a butternut squash soup that surprised me in so many ways. I'll spoil the surprise and tell you the soup had pumpkin and pomegranate seeds that were the perfect pop of surprise that made this the best butternut squash soup I've ever had. My main course was the shrimp tacos and let me tell you right now it is like a party for your taste buds. If you like a little spice add on the salsa but either way very tasty tacos. Last but not least had a decadent chocolate dessert with a crunchy crust and smooth filling. For any chocolate lover this was the perfect end to an amazing meal.For a large table (10 people) we had excellent service and a fabulous waiter. I will for sure be back here for the regular lunch.,0,0,0,Lexie M.,"Baltimore, MD",416,173,334
4.0,2/6/2016,"Great lunch place for restaurant week! For $25 the quality and the portion of food were superb!! Highly highly recommend getting their beef tartare that comes with potato chips on top. They mash so well together in your mouth bc they're so soft!! I wasnt a huge fan of trout dish i got for entree. It was well cooked, crispy skin and soft meat, but it was def not hot enough. I wish it wouldve been hotter so the skin would be more crispy and the meat is better too. Omg dessert was phenomenal!!! Banana pudding was a must get. It's super sweet cus it has real bananas, banana ice cream, nuts and caramel. Every bite tastes like diabetes but you cant help but finish everything! We also ordered two sides, green bean tempura and herb fries. Herb fries were just like normal regular fries with some herb on top. I wouldnt get this one. Green bean tempura was something different and enjoyable as light snack. I wish they gave out tempura sauce instead of dressing we got. Those two didn't mash too well in my opinion. Overall i was very happy with the price, the portion and the quality. I",0,0,0,Sophie P.,"New York, NY",154,99,142
2.0,2/5/2016,"I doubt myself very much after reading so many positive reviews about The Red Cat. I even blame myself for going with their NY Restaurant Week's menu. For a course of 3, I didn't like 67% of what I had: a mediocre steak tartare, an unpalatable brook trout, and a banana sundae (the only knight who saves the table). I just wasted $30 for disappointment. Sorry Red Cat. You're fancy but insipid for Restaurant Week.",2,0,1,Min T.,"Dallas, TX",158,144,734
4.0,2/1/2016,"Came for Restaurant Week in Winter 2016. Awesome food, service and ambience. I tried:+ butternut squash soup+ beef tartare+ trout with string beans+ pork tacos+ tempura fried green beans+ chocolate torte+ banana sundaeThe tempura beans are a must, and I really loved my trout and chocolate dessert. I thought the soup was going to be creamed, but it turned out to be more like a minestrone - still, very good. I would return to try more of their regular fare!",0,0,0,Gab G.,"New York, NY",208,1651,5011
3.0,2/1/2016,"We went here and had their ""restaurant week"" menu. The ambiance is a little interesting- ""Cape Cod""?... Service was pretty good overall, drinks were good overall. The food- not that impressed. I had the Tuscan Bread soup which was below average- pretty bad actually. We also did the green bean tempura which was decent but oily. The entrees were better. My chicken was OK and my friend's trout was actually quite good. The desserts were all better than the savory dishes.That said, we wouldn't come back here, but I understand, given the location, how this could be a local gem.",0,0,1,Art C.,"Brooklyn, NY",179,1167,91
5.0,1/19/2016,"Just up a few blocks on 10th Ave from the re-vitalized meat packing district with its glittzy (and rather pricey) eating establishments is a wonderful little restaurant that retains the quieter charms of a Chelsea of years gone by. Red Hat occupies the ground floor of a vintage 4 storrey apartment building. But let not its quaint appearance decieve you, the kitchen is skilled, using up-to-date cooking styles and methods with delightful results for the diner.My experience consists of two excellent luncheon meals over a one week period. Our first visit was so pleasant we brought a group of friend for their Sunday brunch. Everybody loved their dishes: their burger won raves from two of our younger guests; chicken paillard was another winner; shrimp tacos also got good reviews; a cauliflower salad was a nice appetizer. My favorite was the tagliatelle with duck stew: rich and flavorful.Service is very congenial and efficient. There is a bar that offers some interesting concoctions. (Historic note: a restaurant that preceded Red Cat at this location had some notariety as it had as its bartender, Bruce Willis during his 'always auditioning/starving actor' period). The wine list has many interesting and affordable offerings. As a refuge from the slick and pricey establishments just south of here, Red Cat offers excellent alternative with great food at more reasonable prices.",0,0,0,Frank R.,"Tucson, AZ",10,151,304
3.0,1/18/2016,I would give this place 3.5 stars.  Ordered the burger medium and at $17 I expected it to be cooked to perfection but I thought it was a touch overcooked.  The english muffin was definitely a nice touch but overall I have had better burgers.The tempura green beans were the star of the show.  I was not crazy about the dipping sauce but they were good by themselves.Ambiance and service were good so I will probably be back to try brunch.,1,0,0,Nicholas G.,"Hoboken, NJ",4372,1076,2695
5.0,1/15/2016,Highly recommended. Been going to the Red Cat for years and it never ceases to impress.,0,0,0,Rebecca P.,"New York, NY",2,10,0
4.0,1/13/2016,"Really enjoyed having brunch at The Red Cat on Saturday. The first thing I noticed was the ambiance. The decor was quaint but not old feeling, and the lights were a little dimmed, making everything seem more intimate. The restaurant was filled with couples or small groups of friends. We went for the Huevos Rancheros and the French Toast. - Heuvos Rancheros: Possibly the best Huevos Rancheros I have ever had, and my dining companion agreed. A fried egg sat on top of two crispy tortillas layered in with cheese and sauce, all on a bed of black beans. The crispy tortillas were a good twist and didn't get soggy easily the way the tortillas normally do through the meal. The black beans were in the perfect quantity and weren't overwhelming or dominating the dish. The red and green chili sauce was the absolute best, and I was scraping the plate until I had eaten it all. - French Toast: The French Toast was also unique, but I didn't like it as much as the Huevos. Several pieces of baguette french toast were layered on top of one another, topped with a pistachio-strawberry compote and lemon ricotta. The first thing we noticed was that the slices of french toast were pretty difficult to cut. Beyond that, I found the flavor to be unique, mixing the tartness of the compote and ricotta and the sweetness of the syrup. If I were to return, I don't think I'd eat it again. It wasn't unpleasant per se, but I think it was a little too tart for my personal taste (I like my french toast sweet!), and a little difficult to eat. All in all good experience with good service, and a more intimate ambiance, which would be perfect for a date!Perfect for: A date",1,0,0,Amanda C.,"New York, NY",246,197,13
5.0,12/29/2015,Burger! Wow! Worth every dollar! My husband and I ordered the burgers for lunch. They burgers were cooked to perfection and had AMAZING flavor. The English Muffin was toasted to perfection and was a fabulous change to the boring hamburger bun. The only thing that could improve this meal is to serve with fries instead of potato chips. Thank you for the great service David.,1,0,0,Stella K.,"Rocklin, CA",14,353,530
4.0,12/29/2015,"Moved into the neighborhood recently and came here for brunch.   The restaurant was upstairs and almost felt like you were in a small New England town or something.   A bit of a ""rustic chic"" feel.   We sat at the table facing the window. All the dishes sounded delicious.   It was so hard to pick.   We tried the Nutella toast and fontina dip to start.   Both were delicious.  Although I prefer savory over sweet so the cheese was pretty fantastic.  I ordered the huevos rancheros and it was very good, a bit messy and sloppy to eat but very tasty.  Overall, delicious meal.  I can't wait to go back.",4,1,3,Kimberly L.,"San Francisco, CA",816,852,812
5.0,12/27/2015,A very cozy and welcoming place. We had dinner here on a Saturday night and loved everything from the food to the service to the decor.,1,1,1,Cheng C.,"New York, NY",14,18,78
4.0,11/27/2015,Nice Ambiance with Quality Service.Had drinks at the bar with friends while waiting for a movie at Bow tie Theatre in Chelsea.The light and decor creates a classy scene that would be great for taking a date. The music matches the vibe and brings it full circle together.,2,0,1,Josh D.,"New York, NY",412,26,40
5.0,11/23/2015,"What a great place. Our reservation was not fulfilled at a nearby restaurant so we went walking in search of another place. We wandered in to Red Cat and the hostess helped us out by seating us (a group of 5 on Sunday brunch hours) almost immediately. We were shocked and grateful, having expected to have to wait a while. The food was excellent, I had the bacon onion and cheddar quiche and wanted to order another one right after. To be quite honest, we are not an easy group. Lots of dietary restrictions and one of our friends can be downright annoying with her questions about the food. The staff handled the annoying parts of our visit with admirable kindness. The service was above and beyond. I will definitely come back.",0,1,0,Stephanie S.,"New York, NY",0,46,0
4.0,11/20/2015,"Had the chicken liver foi gra and the pork and polenta, both were amazing. Impeccable service, everything came out at the right time. Good, strong drinks, and reasonable portions (not the tiny portions you sometimes get at expensive restaurants). I was full at the end of the meal, which considering the cost (about $100 per person with two drinks, tax and tip), is what I expected (or at least hoped for).Anyway, I will be back to try out a few more things on the menu. I noticed that most of the entrees were fish, although they also had a stake and the pork dish. I can't really tell what type of cuisine this is supposed to be, but it doesn't really matter, the food is good.",0,0,0,Speedy G.,"Jersey City, NJ",1,75,1
5.0,11/19/2015,"Had an old pal in town from London and at risk of having him think a big bromance was on the cards booked a table for us at The Red Cat. What a wonderful experience! Beautiful space which was buzzing without being loud. Eclectic crowd. Great menu options. The Tuscan ribollita was freshly made and very reviving, so often they are frozen and reheated. The Berkshire pork had deep flavor and the fat was cooked to crunchy perfection. My pal really enjoyed the duck breast and the 2008 Pomerol was excellent value. Throw in a pair of lovely jugs at the bar and all in all it was a most pleasant evening.",0,0,0,David M.,"South Orange, NJ",1,16,1
5.0,11/5/2015,"I came here last night for dinner and it was delicious. For an appetizer we ordered the light tempura of green beans and it was a-m-a-z-i-n-g. The sauce that comes with this app is so good. It's the perfect balance of spicy yet somewhat Asian infused. For dinner I ordered the All Natural Chicken - the chicken was cooked perfectly, not dry at all. As a table we split the pumpkin cheesecake and it was fabulous. The pumpkin flavor wasn't overwhelming at all. Lastly, the ambience was perfect for a group setting. It was noisy but not too noisy. I will def be back and recommend this place to any visitors who want to try something different.",2,2,1,Stephanie A.,"Manhattan, NY",185,50,55
4.0,11/4/2015,"I came here for dinner this evening. We had an 8:15 reservation. We got there about 30 minutes early and they were able to seat us immediately. There were a lot of people there, but some open tables. Although they were a side and not an appetizer we ordered the tempura green beans. They tasted just like french fries! But healthier! Yum! They came with a hot spicy mustard that was out of this world.I ordered the pork entree for my main course which was on top of a sort of salsa of diced tomatoes and a cake of polenta with a drizzle of balsamic to top it off.For dessert, we were stuck between the pumpkin cheese cake and the Nutella creme brule but went with the cheese cake because it was seasonal. I enjoyed the dessert more than the entrée but doesn't everyone.",0,0,0,Julie F.,"New York, NY",217,159,461
5.0,10/20/2015,"Excellent food. Creative, unique food with wonderful flavors blended to satisfy your palate. Selection amazing. Several locally sourced fresh vegetable dishes to choose from. I had the beets, fabulous, three or four kind of beets, some roasted, some raw and shaved thin, with lemon cream sauce, grated fresh horseradish and slice green olives. Great service. Atmosphere pleasant. Festive without being noisy.",0,0,0,Carol T.,"Miami, FL",0,11,1
4.0,10/19/2015,"Went for brunch on a Sunday. Very nice decor and friendly people,"". It was quite busy, but luckily they had a table for two without having to wait.We ordered 2 of their most popular brunch dishes, the quiche and the fried eggs. Both REALLY good! We felt like we had to share something sweet to end our meal and we ordered some french toast. They were good but just warm instead of hot. That's why I don't give a 5 stars.",0,0,0,Stefano D.,"Brooklyn, NY",156,57,28
4.0,9/23/2015,"Overall excellent.  Ordered old standards- beet salad and calve's liver and both dishes came out looking unexpectedly different.  Different take on what I was expecting, and tasted great.",0,0,0,Nick R.,"New York, NY",16,87,0
4.0,9/23/2015,Cool little place in Chelsea. I had the chicken for dinner and it was very tasty. Moist and crispy at the same time. Cooked to a perfect. The had a chilled soup to start and I loved it. The atmosphere is romantic and chill. Good for dates and such. Prices are not too bad; on the moderate side of things. I def would go again.,0,0,0,Wilson L.,"DUMBO, Brooklyn, NY",22,125,347
5.0,9/13/2015,We were seated immediately and greeted by our wonderful waitress.  Delicious homemade ginger ale and tempura string beans for starters. Crispy and ell-seasoned with a tangy mustard sauce. Pan seared brook trout for the main course with corn succotash--awesome. The atmosphere is lowery and totally chill.  Would definitely return for another go!,0,0,0,Edward D.,"Westbury, NY",232,5,0
1.0,9/12/2015,"OH MY ... where do I even begin?  I was in town with my husband for my birthday and we had dinner reservations at 9:30.  We arrived at 9:30 and our friend was already waiting for us at the bar.  We were immediately seated at our table and greeted by our server.  My husband ordered a glass of wine, I needed a few minutes to look over the cocktail menu.   The three of us looked over the appetizer menu and decided on a few starters.  When the server came back with the wine, he asked if I had decided what I wanted to drink, I informed hi that I had not yet looked at the drink menu, but we had decided on a few starters.  We were told that we had to put the entire food order in at the same time, and that we better do it quickly because the kitchen was closing.  UMMMMM .... we had a 9:30 reservation ... if you didn't want us to be there at 9:30 .... DO NOT TAKE A 9:30 RESERVATION!!!!!  Since we did not know what we wanted dinner, he left.  A few minutes later he had returned and once again snipped at me, asking me if I had decided what I wanted to drink.  After inquiring about a few different things, and feeling very pressured and that I was annoying him by just being there, my husband stepped in and ordered a martini for me.  We also ordered food at that time.  Both my husband and friend asked our server for suggestions on what he thought was better, on both occasions, he rudely mumbled something under his breath and moved on to the next person.  The food was brought to the table and we ate it.  Once we were done, he came and removed the plates and asked my husband and my friend how their dinners were.  It was then that I realized he had stopped acknowledging me and was no longer speaking to me. I was not offered more water, I was never offered another martini, I was not asked how my dinner was ... nothing .. like a 5 year old ... he had stopped speaking to me back when I couldn't make up my mind about a drink.  We ordered desert and again, we ate it ... and when our plates were picked up my husband and friend were asked how their food was ... I was not.  We paid the bill ... and got up to leave.  On the way out, as expected, my husband and friend were told goodnight and thanks for coming ... I apparently, still had my invisible clothes on, so nothing was said to me.   The food was good.  Not GREAT ... but good.  The fact that I was treated so poorly (on my birthday none the less) was the absolute deal breaker!!!!!!!  There are WAYYYYY to many restaurants in NYC ... I do not deal with bad service, and my husband certainly does not deal with people disrespecting his wife!  We will not be back and I will not be recommending this restaurant to friends.",0,0,0,Deb Y.,"Palm Harbor, FL",0,31,10
5.0,9/8/2015,"The Red Cat is a great place to have a meal. We went to the Highline and stopped for dinner at The Red Cat. Nice choices of food and drink, enough food, but not so much you could not continue to walk and enjoy the beautiful day. Service was great and very clean. I would go back anytime.",0,0,0,Jill W.,"Wellesley Hills, MA",0,18,1
5.0,9/7/2015,"Another brilliant addition to my personal list of the intelligent things done with the last 30+ years. Red Cat doesn't put the burger on its menu because, according to the bartenders, ""it doesn't have to."" The Red Cat burger this afternoon turned my Seven Alarm fire / Girlfriend screaming about the insensitive thing I did...hangover into a glorious warm and toasty, heavy contention that the burger enthusiast might compare to good heroin. I walked out of Red Cat feeling like Charlie after he finds the last remaining Golden Ticket. I had a spontaneous explosion of love for my fellow humans; I gave a few dollars to a homeless man, I listened briefly to a street poet, and even thought (however briefly) that financial services may not be the worst thing that I could have done with my life.",0,5,2,Ken H.,"Brookline, MA",8,20,3
3.0,9/7/2015,"The wait staff was very professional, attentive and the food came out in a timely manner. We thought the menu lacked options. And to our disappointment, the food was mediocre for the money.",0,0,0,Daniel S.,"Denver, CO",5,4,2
5.0,8/29/2015,"Service & Food - Amazing. First time there today. We had duck, chicken, heirloom tomato salad, burrata, fries and a pistachio semifreddo for desert. No weak link in the set. Best part - portions are surprisingly ample!",0,0,0,Spyro P.,"Brooklyn, NY",286,15,1
4.0,8/14/2015,"I had a very nice experience when I came for dinner last week. A very classy but casual vibe, with outstanding food, and even better service. I didn't even have to ask for any wine or water refills the entire time, as our waiter was extremely attentive! The only reason why I am not give 5 stars is because my table was sort of awkwardly positioned (too close to the wall) and I was sitting in an uncomfortable posture the entire time.",0,0,0,Steve K.,"Fort Lee, NJ",1,6,0
5.0,8/14/2015,"SHHH- Best Secret Off Menu Secret Items You (Probably) Don't Know About at one of Chelsea's best and most consistent restaurants- The Red Cat.Not on the menu but 100% available and 10000% delicious:1) BAKED FONTINA: While many loyalists and gallery fiends go for the tempura green beans, only in-the-know regulars realize their meal isn't complete without a cast-iron skillet of bubbling, gooey, fontina cheese baked with olive oil, garlic, and thyme.2) BACON TEMPURA: If you love bacon and you love fried food then this is your ideal off-menu item. Like many restaurant off-menu items, the bacon tempura was once on the bar snack food...3) HOMEMADE GINER-ALE: For those seeking a refreshing and healthy alternative to a sugar laden soda, try The Red Cat's homemade giner-ale. It is made to order with muddled fresh ginger, soda water, a bit of lemon juice and simple syrup. Delicious and even helps digest your cheese and bacon delicacies!",2,1,1,Rebecca B.,"New York, NY",194,2,0
5.0,8/10/2015,Maitre d is my home girl. my friends and i were in a panic as our original location didnt work out for a surprise birthday party. last minute she worked with me to make sure we'd have a table before the birthday boy arrived. this was truly a lifesaver having only 45 minutes left to be somewhere for the surprise. she was especially understanding to our growing size even though it couldnt be done she made it happen. the food was good cocktails were great. waitstaff wasn't amused and the stank face showed she wasnt havin it ( understandably ) i could tell but overall this place was accommodating to our craziness. will def go back!,0,0,0,Grace H.,"Philadelphia, PA",3,24,1
1.0,8/9/2015,"Not What It Use to Be. This was our third time here. It was so hot when we got there, had drinks at the bar, still hot. We ate in the back which was fine but it was still hot. The place finally cooled after we finished our entrées. Basically, everyone at the table said their food was just okay. The home made potato chips were soggy...come on guys, chips need to be crisp. Tempura String Beans were okay. The sweet, hot mustard dip was delicious. Entrees were all very boring and just not worth the money. I ordered roasted chicken thigh with an herb sauce. I asked the waiter if there was any rosemary in the herb sauce. He didn't think there was and said he would put it on the side, which was great. BUT the chicken was roasted with rosemary. (I am not a fan of the herb.) Most of my bites of chicken tasted like rosemary, that was an ugh for me. The service was fine. The bartender was nice. My husband ordered a vodka martini. He forgot to say what vodka he wanted and the bartender didn't even ask his preference for which vodka he wanted.Sorry to say, we will not be going back.",2,0,0,Bonnie S.,"New York, NY",8,18,0
4.0,8/5/2015,"Steak tartare was delicious. Served with pesto and olive oil. Trout and chocolate dessert were pretty good, nothing spectacular though.",0,0,0,Irene C.,"Murray Hill, Manhattan, NY",1,5,0
3.0,8/2/2015,"Came here on a Sunday for Restaurant Week 2015- Brunch/Lunch.  Place is cute. It says ""Food Hall"" on outside before you'll see ""Red Cat"" in the window. Despite a table behind us trying to stomp what they said was ""the biggest cockroach"" they've ever seen on the floor pre-meal, I secured my bag off the ground, crossed my legs and hoped the roach didn't hike up my chair. I ordered an iced latte and sangria. Wouldn't recommend either-- my friend got a regular iced coffee for $1 cheaper and twice the size of the glass as me. Cocktail tasted purely of apple brandy and just wasn't worth $13. I got the steak tartare, shrimp tacos (2 in the order) and the chocolate crumb cake for $25 total (not including my beverages). My friend ordered the French toast. Food was ok but nothing was super memorable for me though we did finish the dessert. I wouldn't come back.",2,0,0,Lindsay B.,"New York, NY",462,232,791
3.0,7/29/2015,"Went for dinner Monday night with a friend.   Great atmosphere.  Lively, intimate.   Waitress was excellent, service overall very good.  Drinks were well made.  But the food did not impress me.  I had the duck.   Cooked as ordered (med rare) but was tough.  Friend had the chicken.  It was an oddly large breast, and not much flavor.   Steak tartare came with chips?   I enjoyed myself due to the atmosphere, the company, and the service.  The food....not so much.....especially considering the prices.",0,0,0,Steven K.,"Roselle Park, NJ",3,204,0
4.0,7/29/2015,"Came for Restaurant Week, left a fan. Started with the Italian Sunrise cocktail. It was well made and definitely a recipe I'll be stealing for my bar at home. They also have a nice wine list that is very accessible. I got the steak tartar for my appetizer, and we also ordered the chicken liver and foie gras terrine to share. I absolutely love terrine, and this was one of the best I've ever had. The candied prunes are a perfect counterbalance to the richness of the terrine. Another trick I'm going to steal for my own. The steak tartar was also good, although I could have done with fewer potato chips. The texture was a little more cooked than I'd expected, but these are minor quibbles. It was good. All of us ordered the blue fish as the entree. It was cooked well with a nice crispy skin, but didn't stand out as much as the appetizers. It was served over a succotash and mashed potato's; a sauce would have been nice to bring the three together. For dessert I ordered the chocolate budino. I was pretty full, but powered my way through it. It was like a layered chocolate lava cake in a cup. Fine, if a bit generic. Service was good and the layout is cozy. I'd come back.",0,0,0,Wade C.,"Brooklyn, New York, NY",0,129,2
5.0,7/20/2015,"Generally speaking, showing up with a six-year-old for a dinner reservation does not elicit an abundance of goodwill. Nor does showing up with all of your baggage as you're on your way to the airport. Nevertheless, we were greeted warmly by hostess who stashed all of our bags while we enjoyed a leisurely and delicious meal. The service was attentive, knowledgeable, and enthusiastic about both the dishes and the wine selection. Speaking of which, the by the glass offerings provided more than ample breadth and quality. Glad we had a chance to experiment with some new wines rather than put all of our eggs in one basket with a bottle.  The burrata was more of a melange than a straight burrata, though to its advantage. And while the chicken and pork were both meticulously prepared, the chicken was perhaps a bit oversalted - an easily forgotten footnote in the context of the otherwise fantastic experience.  Newark was a hard slap in the face after such a lovely time!",2,0,0,Steve M.,"Columbus, OH",0,35,14
5.0,7/14/2015,"This place = amazing!! We went for Dinner on Thursday, July 9, and it was just total perfection in every way.The night was somewhat rainy and unpleasant, so when my pathetically damp self showed up, I was freezing. We had to wait for our reservation, as would be the norm, but they did actually have our table ready a bit early (and we were early, so  yay).  When you walk in, it does look very small and quaint. The bar was fairly busy, and the tables were seemingly full; we went at about 9:15-9:30, so it might vary at other times. Back to me being freezing: the manager said he would make it warmer, and it was definitely warmer almost immediately. (imagine hearts all around my face...because that's what happened at that moment...).Irene was our server, and she was SPLENDID.  She was so caring and completely a class act. She knew everything about the food, made modification suggestions for me that I hadn't even thought of, and she said something that I rarely hear: ""do you have any special diet restrictions that you'd like for us to keep in mind?"".  To me, that is unheard of. Most places are like ""you're going to eat it how the Chef wants to make it..."" and unless you specify ""X on the side"", they would never offer to make something outside their norm for you.  Irene was the perfect marriage of friendly and professional.The prices were pretty reasonable, but we were eating out for our anniversary, so that was not something we were particularly cognizant of; the wine list was superb, and the food we ordered was delicious. If budget is an issue, you can still order reasonably and possibly share an entree (and get salad or a veg to fill out your plate).  I ordered steamed manila mussels in broth, and they were scrumptious. No fishyness, no weird shell pieces, etc - just delicious and plump mussels.  My spouse ordered the pork, and we also ordered the quick-saute Zucchini as an app.  Perfection! It sounds like basic food, but it was all perfectly seasoned and in reasonable portions (I don't love extremes, like enough food for a small country or the ""we better hit the snack aisle at CVS on the way home"" feeling).Irene was so great that I had to write a little thank you to her on the ""how did we do"" card, and the next morning, I had a thank-you in my email inbox from the manager.  Nice touch, but certainly not surprising based on how they were in every other way!I would go back there in a heartbeat, and we hope to do that.  The Red Cat is overall an elegant, but not intimidating, dining locale. The noise is minimal, so you can talk and have a great conversation.  The food is amazing, and they never rushed us or made us feel like we were taking too long (which we tend to do at times!).  A+++",2,0,0,Veronica V.,"Houston, TX",2,54,0
5.0,7/4/2015,Fantastic find right by the Hi Line. Got the pulled pork sandwich and the cherry chocolate ice cream sandwich. Every bite was better than the last. I can see why this place gets such great reviews!,0,0,0,Carrie M.,"Urbandale, IA",166,261,416
5.0,7/1/2015,"This restaurant was amazing! My boss took me here for dinner and I am so glad she did. I started off with their watermelon salad which had feta, watercress, oregano, red wine vinaigrette. We also had their famous green beans. Oh my goodness - were these enjoyable! For my entrée, I had their Pan Seared Bluefish which had some peekytoe crab and saffron aioli. This was so yummy. If you like a fishier tasting fish, get this! If you don't like a fishy tasting fish, go for the Local Stake!",1,0,0,Jen F.,"Washington, DC",402,137,88
4.0,6/27/2015,"Solid food in a slightly trendy, yet traditional atmosphere. Appreciated the noise volume. Loved the squid ink pasta and burrata!",0,0,0,Becky P.,"Chicago, IL",172,56,0
4.0,6/20/2015,"Really solid, lovely restaurant.  Quality food and great service.  I had the skate - prepared with peas, asparagus, and lemon, and it was delicious.  The desserts looked amazing, but I wasn't hungry enough to try one.  Will definitely be back and will get dessert :)",0,0,0,Marissa S.,"Manhattan, NY",17,267,285
4.0,6/14/2015,The fontina!  One of the best appetizers around and great for a group to share or with a few glasses of wine.  The other items we got were solid but no where near as good as the fontina.  The huevos rancheros was really good but probably not as good as Cook Shop down the street.  The cheddar and bacon fritters were also fine but not that special. Service was fine but nothing special.  Bottom line...you must visit and try the fontina!,0,0,0,Smash F.,"New York, NY",1,25,0
