rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/8/2018,Amazing night at the palm special thanks to Chris you and your staff are amazing the best ribeye I ever had from start to finish was total perfection .me and my wife can't thank you enough.my server honey was so perfect on point can't forget Dominick he was nothing but kind words and made us feel at home.Palm Tribeca your the best,0,0,0,Pat B.,"Brooklyn, NY",0,1,0
4.0,11/3/2018,"I've always really enjoyed the Palm restaurants for their unique charm, professional service and quality dishes. A bit of a shame I have never reviewed any of their locations before, since I have been at all the other NYC locations numerous times, yet this visit was the first time @ The Palm's Tribeca location.First of all, Ivy was a wonderful hostess, tremendously polite and an absolutely refreshing hostess to deal with, and our waiter, Beatt, He had a charming, pleasant demeanor, and was being professionally attentive without being intrusive. I even had great conversation with another server Jeff that was engaging and even helped me snap some special Photos.   None of the staff knew it, but this is why my son and I were out for a celebratory steak for my upcoming 44th Birthday on this Friday night. Food;   for our Appetizers ordered, we started with the Calamari, and as Brooklyn Italians, Charles and I are a a bit critical of this dish wherever we dine, thankfully, not only was the seasoning and breading flavorful, but the calamari was fresh, tender and tasted great, we both agreed it was very enjoyable.  We also had the obligatory Steak House Bacon app, which the Palm courteously split up on separate plates for us, it tasted good, but we both enjoy American crispy thin Bacon far much more, nothing wrong with this dish, just as I mentioned, we ordered it because it is an Obligatory Steakhouse dinner appetizer.For Entrees, Charles had the Prime NY Strip 14 OZ, which was cooked perfectly, and he also enjoyed ( actually devoured) a side of French Fries, to the surprise of no-one.  I order the 24 Oz, Bone in Rib Eye, again cooked perfectly, adding the 1/2 Lobster accompaniment. Each of these were very tasty, approaching fullness, I focused on the Rib Cap and shared some of it with Charles to show my 14 yr old son the difference in the cuts of meat. I also enjoyed some of Andy's Salad and creamed spinach as well.As I mentioned before, the staff was great, since we over ordered in a glutinous manner, every thing was packed up and ready for us to take home, I've been snacking all day on this meal.  The Strip was very tasty after broiling it slightly.   This isn't a very crowded steak house on a Friday night, and it met all of my desires across the board. A unique setting that my son enjoyed and a dinner we will not forget sharing together.    Thanks very much for the memorable dinner and wonderful service.   See you soon Palm Tribeca!",4,1,2,Matt C.,"Brooklyn, NY",138,260,371
4.0,9/26/2018,The food is delicious and the service is excellent. I highly recommend it if you like stake. The location is convenient as well,0,0,0,Jaime B.,"Manhattan, New York, NY",0,7,0
2.0,9/21/2018,"This review is strictly off my first Mealpal order, an app that offers lunch subscriptions giving you access to the best restaurants for $6 per meal. Now I am no stranger to dining out frequently, as much as 4-6 times a day. I decided to give Mealpal a chance because of the convenience it offered at the palm of my hands.Today the Palm offered a ""Steak Chop Chop"" salad, which was supposed to be a chopped salad with steak. What I received was a barely full container of chopped salad and a few pieces of what appeared to be burnt overcooked beef tips. In addition to that it was mostly fatty ""beef"" not ""steak"" that was not really edible. Now I do not know if the quality and quantity was compromised due to the fact that it was ordered through a third party or if it is their actual serving. If this is what the restaurant actually sells as a steak salad its definitely not worth it, you'd better off getting the summer steak salad at Beans & Greens for $14 as you are getting a full portion of salad and real sliced steak not these burnt ends that The Palm is offering. And if this just what they are giving Mealpal users, it really defeats the purpose, they should just leave the service.",0,0,0,Tiffany C.,"New York, NY",138,137,348
2.0,9/13/2018,The low rating has to do with the fact that the food portions and quality do not exactly align with the prices. Had a chicken salad close to $18 after taxes and was extremely surprised with the small portion. I came out of the restaurant hungrier. I realize that most of what you are paying is probably going into real estate costs instead since it is in Tribeca. There are many other surrounding restaurants in the area that you'll get more bang for your buck.,0,0,0,Stealth Y.,"New Brunswick, NJ",0,7,0
5.0,8/16/2018,Outstanding service yesterday: Mike DeVito (?) and Rebecca made some fantastic cocktails and ensured a great experience in the bar area despite it being quite crowded. Will definitely be back for the excellent customer service and tasty beverages!,0,0,0,Shaz J.,"Durham, NC",252,6,0
5.0,8/10/2018,"My first trip to NY and I stumble across The Palm in Tribeca while walking around in the extreme July heat while visiting the WTC.  I ordered the lobster roll and a salad and it was flippin' FANTASTIC!!!!!!!  I can't say enough good things about it.  The lobster was incredibly fresh and the vinaigrette they used on the salad was perfect!  The server I had was such a gentleman and offered directions to local sites.  I don't care what brings me to NY next, I am going to The Palm again to order that lobster roll!!",1,0,0,Mandy H.,"Maryville, TN",0,5,0
4.0,7/31/2018,"Service was great! We had power lunch menu which had good selection of food, includes three course for only $28.  The steak was perfectly done, the dressing for mixed green salad is really good.   One thing is our main course was served before we even finish the appetizers, a bit felt like they were in rush.  But anyway, overall was great!",0,0,1,Hatire E.,"Manhattan, NY",38,20,23
1.0,7/26/2018,Food was not that great. Very rude waiter who at attitude to me and my family of 5 who were at the table. Extremely over priced. Very dirty it looked like it's never taken care of. The floors were sticky as I walked in. The cutlery all looked like a used one with my whole familys set. The walls had cartoon drawings all over the wall which was very disturbing. Not a fan.,0,0,0,Margaux H.,"Manhattan, New York, NY",0,10,0
5.0,7/8/2018,Love the Palm. Eaten at several locations in the US. Tribeca reminds me of the first Palm on 45th back in the day. Old school steakhouse with a new school vibe.,0,0,0,Christopher M.,"Milwaukee, WI",0,1,1
5.0,7/6/2018,I've always had a great experience at the Palm wether it's this one or the one in Vegas I can't lie they've never let me down I'll continue to eat here,1,0,2,George W.,"Mesa, AZ",15,95,90
1.0,7/5/2018,"We came here, hoping/thinking it would become one of our favorite steak restaurants.  We were very disappointed.  The steaks were so so.  Services were so so.  My kids kept asking me why would anyone spend $25K in this restaurant (I think if you spend $25K, then they painted your picture on the wall or something).With many people like this restaurant and we live so close to it, I really want to give this restaurant a 2nd chance.  However, my husband and my kids refuse, especially my husband commenting restaurants charging the kind of money they charge do not get a 2nd chance, considering Tribeca Grille, Capital Grill, Morton's and Reserve Cut are all close by. (Note: this is not a recent visit.  We came here on New Year's Eve of 2017)",0,0,0,Mary W.,"Manhattan, New York, NY",0,19,0
2.0,6/6/2018,"I took my pregnant partner out for a steak while we were in NYC. I was hesitant to come here in the first place, because I know there are better steakhouses in NYC , and plenty of great Italian restaurants nearby in TriBeCa. The service was decent, they forgot to bring bread.. The real problem came with the filet mignon. We ordered it medium. It was served completely rare. We sent it back to be cooked a little more, and they completely burned the outside of the steak. So much so that it was basically inedible with the bitter taste of char. We had to complain. They were nice enough to take it off our bill, and to give us a free dessert. It completely ruined our dining experience. This is coming from a person who never sends anything back. Not a pleasant experience.",1,0,0,Sam D.,"Long Beach, NY",115,6,0
4.0,6/5/2018,"Another trip to one of my favorite restaurants. This time I was disappointed as the Lobster was under cooked. I should have called the waiter over and had him take it back, so shame on me! I did not give them a chance to make it good. Anyway, we had the $99 Lobster Summer Special for 2, including a side dish and two appetizers. All else was good as usual. Easy to get reservations, service excellent, atmosphere good. We will go back. I am going to learn to open my mouth but geee I was soooo hungry!",0,0,0,Joey W.,"New York, NY",27,95,1
4.0,5/29/2018,Four stars for the burger! Hands down one of my favorite burgers in NYC. I get the cannon drive on a regular bun and it's so good I have to eat the whole monstrosity! So delish!,0,0,0,Tiffany T.,"Brooklyn, NY",3,78,14
5.0,5/24/2018,Went to the Palm in TriBeCa for a business meeting about a year ago. The food and service was amazing absolutely zero complaints.,0,0,0,Vick G.,"Yonkers, NY",688,19,10
3.0,5/3/2018,"Expected much more better tastE. Allot of celebrities come here, but the food isn't all that. My husband had the lobster, I had the salmon, could. My favorite was the kale salad. Won't be coming back. Really pricey as well.",0,0,0,Vidwattie N.,"Bend, OR",144,57,126
5.0,4/16/2018,I enjoyed the surf and turf meal. The steak was 14 ozs and the got large snow crab clawsThe waiter was entertaining and shared trivia facts,1,0,1,Mei T.,"Whitestone, NY",15,188,515
2.0,3/22/2018,"Came here on a whim and as far as steak houses go this was not one of my favorites. My steak made my lips feel greasy and just did not feel worth it. My whipped potatoes taste like they were frozen out of a bag. I pretty much wasted my lobster Mac because it lacked seasoning. But, the service was exceptional and we were constantly checked up on.",0,0,0,Torae B.,"Jamaica, Queens, NY",464,69,156
5.0,3/2/2018,"Although this is not their original location do not be fooled; the service, environment and menu were fabulous!   The white table clothes and open space gives the place a very nice vibe.  I ordered the scallops, lobster bisque soup and cheese cake & everything was delicious.  The staff were very attentive and the location mimics the original establishment.I cannot wait to revisit this restaurant and highly recommend for any occasion!",2,0,0,Daisy M.,"Queens, NY",0,17,0
4.0,2/17/2018,Came here for a special occasion with a group of 30 people in the private room. Excellent service throughout the night.We had a special menu similar to what you may expect from a restaurant week menu. The complimentary bread was great especially the raisin ones. The lobster bisque was good but only found tiny bites of lobster. Most reviews raved about the New York strip which was really juicy. Strange that the waiter actually said the filet mignon was better and it wasn't. It was okay. Had to ask for steak sauce. Was expecting a house sauce but got the A1 bottle. The cheesecake was delicious. The flourless chocolate cake was not bad. Coffee and the tea selection was good. Overall we had a great evening and the great company made the occasion a very special one.,0,0,0,Teresa L.,"New York, NY",92,413,3576
2.0,2/10/2018,We went for restaurant week and were sorely disappointed with the food. Service was good but the food was NOT. The filet mignon was completely charred on the outside ladden with a burnt butter taste. On the inside it was dried and tasteless. The fries were drenched in oil and soggy. The salmon was tolerable.  There are truly other establishments that have served better salmon and steak and have less accolades to their restaurant's name.,1,0,0,Eva V.,"Edgewater, NJ",0,17,0
4.0,2/9/2018,"It's Restaurant week...woohoooo!! My coworkers and I had reservations here and we truly enjoyed our lunch. The special was 3 courses for $29. I started off with a very flavorful chicken soup which was amazing while my friends raved about the Kale salad. For my main dish, I had a steak salad and garlic mash potatoes which was delicious. Others at my table had the scallop dish and another had chicken. There were no complaints!! We felt welcomed and will definitely visit again.",1,0,1,Latoya M.,"Hempstead, NY",104,63,83
5.0,1/31/2018,"I have been a lot of places but this is best chicken parm ever. Great scallops, drinks, and cheescake.  Excellent service and attentive management who care about their reputation.",0,0,0,Keith S.,"New Hope, PA",0,2,0
5.0,1/23/2018,"Went to Palm in Tribeca on Monday ,January 22,2018. My wife and i shared a 5 lb Lobster and my son had the Veal Parm. I been a member 857 Club for awhile, and I must be honest my last experience at Palm Two on Second Ave . was not a pleasant one. But after eating at Palm Tribeca my confidence has been fully restored. The service and food was  excellent!!! We had the pleasure meeting the manager Dominick Sassone, truly a real honest and professional person ,we thank you for that. I can assure you for now our number one Palm will be Tribeca!!!!",0,0,0,M C.,"Staten Island, NY",0,15,0
3.0,1/21/2018,Could have gotten 4 stars just based off of the food alone... but the service was good... until it wasn't. I am assuming our waitress left before we finished our meal because our service declined towards the end of the meal and then we never seen our server again. I same for restaurant week and had the prefixed skirt steak as a main course. And my date had the chefs special cod piccata. Both were delicious. I even ate my dates leftovers lol.,0,0,0,Kristin D.,"Bedford Stuyvesant, Brooklyn, NY",212,25,11
4.0,1/17/2018,"This is a ""double' review of sorts.  My husband and I had eaten in all The Palms in NYC except this location in Tribeca.  Being a member of the 837 Club, we decided to give this location a try on 12/16.  We were greeted most graciously by Christopher Gilman who directed us to the bar while our table was being prepared.  I really wanted to try to their special Manhattan, made with their own barrel aged bourbon but they unfortunately just ran out.  My husband had a special mulled drink, which while was good, took forever to make.Once seated, our waiter never reviewed any specials.  After ordering, we heard a waiter at another table going over specials.  While the food was Palm worthy, the service was terrible.  Outside of not going over the specials, our waiter was downright neglectful.  Other wait staff noticed his neglect and checked on us.  We ordered a bottle of wine, which my husband wound up pouring through dinner. I'm no snob, but there is a certain expectation of service at The Palm which was a total failure that evening.Upon leaving, Mr. Gilman asked how our experience was and we were honest with him.  Mr. Gilman was very apologetic and insisted we come back and try again at his expense.  Two weeks later, we did just that and what a difference!  This time the service was fantastic.  The staff knew we had issues on our prior visit and made sure the evening was fantastic.  Give this location a chance...you won't be disappointed!",5,0,3,Kathy B.,"Queens, NY",21,6,0
5.0,1/13/2018,"We ordered the filet mignon, ribeye, a couple of appetizers (lobster bisque and crab cakes), drinks and donut holes for dessert. Steaks were succulent and drinks were strong. I wanted to come here since I live near by and the food was absolutely amazing.",0,0,0,Jackie H.,"New York, NY",1,50,41
5.0,12/28/2017,"They sincerely have improved. I used to go to the various Palms often. They were terrific and then slowly lost their luster. But I assure you they are back. I was in last week and had the NY Strip (which I rarely if ever order since i'm a porterhouse or ribeye guy. It was absolutely delicious. Friendly waiter, nice cozy atmosphere. If you have been in the past few years and felt let down - give them another try. Everyone deserves a second chance, and I'm glad I tried them again.Going again tonight - pics to follow.",0,0,0,Bradley R.,"Brooklyn, NY",336,60,139
3.0,12/21/2017,"The Palm Ok!The Palm Tribeca is another one of those chain steakhouses that is consistently good but not amazing.I have been here a few times and if you are looking for a decent filet, strip steak, chicken parm for a reasonable price this is the spot for you. They have a good wine selection and great service but this place is just not going to wow you. They also have a reasonable lunch special.If you are in the area and need a go to steakhouse with a private room this is a good option but don't expect to be wowed.In short:- Good For work Lunch- Private Room- Great Service- Ok Food not amazing",14,2,5,Jon W.,"New York, NY",3020,302,1053
5.0,12/14/2017,"We just had a terrific time at The Palm in TriBeCa. It was a snowy night after a visit to the Louis Vuitton Exhibit with my family. We were all hungry and cold, but looking forward to lobster and steak at The Palm. We were served a delicious appetizer of bacon wrapped scallops with a light sauce that was incredible. We ordered a 32oz. tomahawk ribeye along with a 5lb. lobster and sides to share among the 4 of us. We also enjoyed a magnum of Symmetry Cab, and then went on to a carrot cake for desert. You couldn't ask for better food quality and service. Chris, Shermila, and their team did an absolutely wonderful job for us. This is a definite place to stop while in NYC.",0,0,0,Michael K.,"Mt Laurel, NJ",0,9,0
1.0,12/12/2017,"Customer service = 0. Rude ""sales manager"" rude ""hostesses"" empty bar and for a reason. If I could give 0 starts I would. The customer service in east Hampton kills this. I will NEVER come back to this location. Not worth the walk.",1,0,0,Sasha A.,"New York, NY",6,13,9
3.0,12/11/2017,"I have been a longtime a fan of the Palm in Tribeca's hour specials at the bar from 5-7 every Sunday through Friday. We stopped by for drinks at the bar before our party joined us. I found my recent dining experience to be a mixed review. We ordered burgers at the bar before and it was really good. However, the meat patty in the cheeseburger wasn't fresh and tasted awful during our recent dining experience. The salmon entree felt lonely - it would've been more appealing if there were more vegetables or decorated with something.  Hence minus one star. For a fine establishment, I was very disappointed in the quality of the beef & salmon. Otherwise, the calamari were perfectly seasoned and crispy enough, porterhouse were tender and cooked perfectly.",0,0,0,Vivian L.,"New York, NY",62,290,913
5.0,11/5/2017,"Came on a Friday night. A lot of people say that The Palm has declined somewhat over time due to aggressively opening more locations and not focussing on existing quality('spread thin' syndrome). If this is true - the TriBeCa location didn't get the message!The service was impeccable, the food was excellent and the entire experience was fantastic. We ordered filet mignon, veal, salad, a couple sides & cocktails and shared a dessert. They paid attention to detail (it was a Birthday occasion) and even pseudo-decorated the table in advance. Even when some of the order didn't come out to our specification, they were apologetic and total class handling the issue(s). Management went the extra small step to ensure it was a great evening. Is it pricey? Yeah - a bit. But I rather drop $200+ on a date night I'll remember for a while than a dozen $100 nights I can't even recall.",0,0,0,Rick K.,"Manhattan, NY",0,86,0
5.0,11/2/2017,"I love to go to The Palm for special occasions. Went here for my birthday enjoyed the steak, lobster Mac n cheese, Brussel sprouts. Big  enough portion size to share with Mom. My wife had the halibut ... amazing!!!! The server was fantastic as well as the managers who checked on us a few times throughout evening. Will be returning!!!",0,0,0,Neal B.,"Brooklyn, NY",3,10,17
4.0,9/24/2017,Yelp got it right again with this rating.  A little Too cliché for me with the tradition steakhouse vibe. I'd like to be blown away at a $$$$ rated restaurant. Fortunately Steak was too good to leave a 3 star review :) 5 star porterhouse,0,0,0,Neil G.,"Manalapan Township, NJ",0,62,8
5.0,9/16/2017,"This was a spontaneous decision to dine at The Palm and a great one.  To start, the oysters were cold and fresh along with the Cesar salad.  We had high hopes following a good start and the entrees were on point.  The ribeye was cooked to perfection requiring no sauce- mouth watering.  Further, the 3lb lobster was delicious. The attentive waitress, manager and hostess complimented the dining experience",0,0,0,Gaby D.,"Oceanside, NY",0,8,1
5.0,9/14/2017,"One of my absolute favorite restaurants! I am a celiac and as such it can be difficult to find safe places to eat. I have been here often, as well as other locations, and even joined the 837 club. I have always been safe here. Not only am I gluten free but dairy free as well, unfortunately. I highly recommend to anyone looking for an allergen friendly restaurant.",0,0,0,Tara D.,"Brooklyn, NY",0,12,0
4.0,9/10/2017,"Was here on  Saturday night and we got seated right away. Service was excellent and food was very good. We ordered the fried calarmari, buffalo mozzarella with tomato, and the canadian bacon for appetizers. The rib eye was excellent as was the linguine with white clam sauce. The only thing not really so good was the chicken parmesan due to the fact that the sauce was a little too sweet. The half and half (fried onions and potatoes were delicious) and the donut holes were so good. Will definitely come back.",0,0,0,mimi v.,"Brooklyn, NY",1,27,53
4.0,9/9/2017,"7/10 I was in need of a sports bar that served more than just bar food. Finding a kale salad in a bar with a large TV is no easy feat - but the Palm worked out just fine. They have a few healthier options as well as all the steakhouse fare you would expect. I mostly stuck to veggies and was satisfied, though I did try a friends wagyu steak and it was very flavorful. Most items are on the more expensive side (but what do you expect from a steakhouse chain?), but I found the portions to at be generous.",1,0,0,Benjamin L.,"New York, NY",120,66,299
3.0,8/27/2017,"I've eaten here twice, and the first time was much better than my second. I can't complain, I just don't love this place for the price. I feel like there are better steak houses to go to. I didn't have a great experience the second time because our server was pretty bad, and completely not attentive whatsoever. I just expect more from places that are expensive.",0,0,0,Sabrina L.,"New York, NY",274,85,231
1.0,7/26/2017,"We made a reservation at 7pm for party of 10 people to celebrate my friend's birthday. The host sat us at our table and about 5 minutes later the fire alarm went off. I asked another waiter if it is a false alarm the waiter said ""yes"". It wasn't. The hostess came over after and told us that they have smoke in the kitchen and water leaks so they can't serve any food. She checked the 58th location and said they could accommodate us and the first round of drinks will be on the house. I almost fell off my chair when I heard the bad news. I told the hostess we need couple of minutes to decide. It was already 7:40pm by the time we drive from the financial district to 58th street that will probably take another 30-40 minutes depending on traffic (our group had just park their cars). The manager, Dominick came and told us they are willing to offer the first round of drinks are on the house at the other location. We told him it is kind of late to drive up to 58th street (we would be traveling in a group of 10 people). Dominick gave us his business card and when we asked if he could write something on it to honor his promise, he shrugged and said he is there all the time just give him a call.Feeling skeptical to go back since Dominick refuse to have it in writing. We all felt the situation was not handled properly from the beginning. Why did the waiter tell us it was a false alarm before confirming? They've lost over thousand dollars that we had  to spend elsewhere. We didn't see anyone leave the restaurant except us. Needless to say, the birthday party flopped as we scrambled to find another restaurant to accommodate our large group at the last minute.",0,0,0,Cindy L.,"Flatbush, Brooklyn, NY",0,1,0
5.0,7/24/2017,"This was our second time at this location, though I have been to other Palms throughout the years. We live across the street and it was a rainy day so this was a perfect choice for us. I wanted to enjoy some NYC Restaurant Week menus without traveling too far in the rain. I made a reservations for my two children and me. Upon arrival, we were greeted like long-lost friends and settled into a huge booth/ banquette facing the street which was perfect for us. Our waiter and all of the staff were just fantastic- friendly, professional, and kind to the kids. One of the things I love about The Palm is that they have a kids' menu so you don't need to spend $25+ on a dish that will be far too much for a child. I had the Caesar Salad starter, Skirt Steak main, and cheesecake to finish. This was from the $29 Restaurant Week menu. I also had a lovely glass of Malbec and a dessert wine to go with the cheesecake. We will most definitely be back again...it's such a pleasure to dine at a restaurant that really understands how to create a great experience!",0,0,0,Deirdre L.,"New York, NY",3,56,11
4.0,7/16/2017,"This Palm is located on the borderlands between Tribeca and Battery Park City. It's not a bad stop before you go to the movie theater around the corner and... basically that, given that there is nothing really to do in Battery Park City at night. I can't hate on the Palm. It basically obeys the Starbucks principle: reliable, predictable, consistent quality from decades of being in business, slow and steady expansion, and entrenched quality controls and logistics. Like Starbucks vs. some ""chic"" exotic coffee place, you're not going to get a transcendent steak like what you'll find at Keens, but you're not getting stuff from the sandbox that you could cook at home just as easily, either. Warning: get an individual-sized fries, which will be more than enough for the table. It's a shame to throw away a big stack of potatoes, but it's either that or going home with inedible soggy sludge.",0,0,1,Merlin C.,"Manhattan, NY",274,608,74
5.0,7/4/2017,"My family and I have been going to the Palm for years....that's a lot of points... A lot of  delicious steaks, Lobsters and Martini's.... we had the privilege to get our pictures on the wall.... Thanks to Chris Gilman, Tribecca's general Manager, we had a lovely party, surprising my folks with their picture right next to my husband and I (and our two cats).... Chis handled the entire surprise and it worked out purrrrfect.  I appreciate Chris, Jeff, Orral, Walter, Tony, and staff for ""always"" treating us like family! Thank you Palm in Tribecca (Chris and Staff) for making us feel at home!",0,0,0,Lynn C.,"Brooklyn, NY",74,5,3
5.0,6/4/2017,"My family and I went here last night for our son's high school graduation. The food was beyond excellent. From the first course to the last everything including the sides  were phenomenal. The wait staff was friendly, knowledgeable and attentive. Chris the general manager was so nice and really cares about his customers. I highly recommend this restaurant. The steak is unbelievable but so is the rest of the menu.",1,0,0,Denise B.,"Brooklyn, NY",0,1,0
4.0,4/3/2017,How many things have to be good to overlook bad item.GoodPalm Bites mean discounted food Beautiful long bar and good service Well seasoned friesSome of the best house oysters and sides BadBurger the size of Oreo cookie.  Okay maybe exaggeration but took picture of all the extra bread around burger.  I asked for medium and came well done if not more so.   Also barely any cheese though maybe was stuck to bread I did not eat. Only limited beer choices of Stella and palm.  When most dive bars will have a couple local craft brews that is surprising as should have brooklyn lager and also blue point.Will try out the other items as good enough to return but will avoid cheeseburger,2,0,0,Bryan C.,"Hoboken, NJ",179,395,788
5.0,4/2/2017,"I'm very picky especially about steakhouses, but our meal last night (8:30 Saturday reservation) was really excellent. I got a bad first impression walking in, due to the crowd. There were a ton of underdressed people (tank tops and wrinkly tshirts), and multiple tables with kids. Very suspect. But that's pretty much where my complaints cease. The only other negative is that the brandy peppercorn sauce had a much stronger mustard flavor than I expected - I was thinking that it'd be closer to au poivre, but maybe that's just my own ignorance. My date got then 24 oz bone in ribeye, and I got the 12 oz Wagyu. Both were ordered medium rare, hers was perfect but mine was slightly overdone. Not enough to send back though. Her steak was buttery, flavorful, and tender. Mine was richer, funky (in the good, dry-aged kind of way), and also perfectly tender with a nice crust. One of the best steaks that I've had in a while.We also got the green beans (with pancetta and pepper flakes, but without the pine nuts), which were perfectly cooked. The chunks of pancetta were nice, though the pepper was uneven so the dish had hot spots. Not perfect but not really a problem. I had no expectations so I wasn't disappointed. We also got garlic whipped potatoes, which were what they should be. We shared the flourless chocolate cake for dessert. It was also what it should have been. The cocktails we ordered were properly mixed, no complaints there either. Service was great. Maybe because we were a couple of properly dressed people with no kids, but we were treated with respect and service was very attentive. I didn't get our waiter's name but he was really great. Management was also great. The only complaint about service is the layout of the dining room results in a bit of hustle and bustle around your table occasionally. But we never got bumped or anything. Really this was a great meal. The steak and the company were absolutely the highlights. I absolutely recommend this place.",1,0,1,J Z.,"Manhattan, NY",1,59,3
3.0,4/1/2017,"Old school steakhouse that still has the premiere service of old. Relaxing atmosphere. The sides I had: asparagus, fried onions & potatoes were excellent. The starter salads were very good. The steak was good. Left fully satisfied. Will go again.",0,0,0,Yolonda R.,"Brooklyn, NY",1,47,1
2.0,3/22/2017,Still a B Steakhouse in a city full of A steakhouses.Unless its for the lobster --stay away.Quality of food is second rate,0,0,0,Wine M.,"New York, NY",2,93,4
4.0,1/26/2017,"Excellent eats for any occasion.  This is my reliable restaurant for Chilean sea bass.  Had it again today and it was glorious.  I had great company which made the experience even more enjoyable.  Clams, oysters -side dishes of mushrooms, cream spinach, and fries were spot on.  I do recommend this place over mortons, sparks, uncle jacks, peter lugers as this is a solid 4star  as opposed to the almost 4 star for the others.  My advise is to keep it quiet with the chilean sea bass because you'll lose half your meal to your vulture guests if you don't.  Thankfully the portions are generous.As for the value, I think the service, location food quality is in par for what they charge.",1,0,1,Michael L.,"Manhasset, NY",31,83,375
4.0,12/27/2016,3.25/5 I really love the half of the half & half...which is the onion string half. It's so goood. they should sell that as a snack bag to Go. I'd buy a snack bag every time!i had the lobster bisque with a chop chop salad.i really liked the chop chop salad - i had it w the anchovy which adds that sea + salty twist. i dig it.and the losbter bisque was 7/10.Good but not magnificent.i like my lobster bisque a little richer & creamier... if you like the smoother kind - you may like this onethe beef was okay. good char....good fatty bits... nothing crazy... good prime rib beef...i will say Service is great!....very friend waiters.,0,0,0,Bubble T.,"Brooklyn, NY",11,564,152
