rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/27/2018,"My colleague and I went in for the business lunch.  It took our waiter 20 mins to come to our table and it took 40 mins for our food to arrive.  When we asked our waiter for our food, he gave us an attitude.  We did not receive bread and when we asked, He scowled at us.  I've never experienced service like this before and I don't think I will return to this restaurant again.  The food was ok, so I give them 2 stars.",1,0,0,Nikki S.,"Manhattan, NY",179,20,6
5.0,4/15/2018,I ate here on a weekday after work and it was quite busy. I shared the squid ink paella with my girlfriend and we both loved it. Will be back soon!,0,0,0,Daniel N.,"Manhattan, NY",15,2,0
5.0,4/3/2018,I love the food! Outstanding place with a lovely atmosphere and service. Mix paella has been my favorite so far and tapas can't be described with words! A must try!,0,0,0,Ebru C.,"Manhattan, New York, NY",127,1,0
5.0,4/3/2018,Such a great place! Amazing food! So delicious...  I love it! Everything is perfect! You should come. Absolutely!...,0,0,0,Cemre E.,"Cambridge, MA",0,2,1
5.0,4/3/2018,"Tapas are amazing especially tuna tacos and arepas. Nice ambiance, right by Grand Central. Everything was delicious and service was great...",1,0,0,Alper U.,"West New York, NJ",61,2,12
1.0,3/28/2018,"The only good about this place is the decor - casual and comfortable. The menu and food are sub par - absolutely nothing we had was special or memorable and even though it's advertised being open until 10:30pm, when we arrived at 9:15 (we had booked on Opentable which was actually unnecessary because it was empty) we were hurried to order and felt unwanted.",0,0,0,Jonathan N.,"Wilmington, DE",0,87,8
3.0,2/28/2018,"This restaurant has a chic, trendy vibe. Gorgeous, sexy decor. Restaurant week menu is a good value. The food is above average for Mexican fare. The spicy margaritas is delicious. Downside is that the menu is quite pricey for small portions.",0,1,0,Jordana S.,"Manhattan, NY",95,86,403
3.0,2/23/2018,"Went here on a date.  Service was very good. Drinks were great. Food was good, but there was no dish that I would crave, recommend getting, or go back for.  The biggest deterrent is the price.  We got 6 super small apps and drinks for $200 plus tip.  At over $100 per person, I can think of several better ways to spend your money. Here is what we ate and I am listing them in order from favorite to least favorite.Octopus - Very good. Would order again.Patatas Bravas - Perfectly cooked home fries.  I would order again, but pretty expensive potatoes.Mahi Mahi Taco - Better than the Chicken Taco, nothing memorable.Crabmeat Stuffed Piquillo Peppers - Tasty but came with 2 peppers about the size of a quarter.  save your money.Chicken Taco - Don't waste your moneyShrimp Ceviche - Would not order again.",0,0,0,Fearless P.,"Manhattan, NY",1,71,35
1.0,2/1/2018,"Disappointing experience topped off with being overcharged. Went on Jan 30 for restaurant week.  Place is tastefully designed.  Server while polite needs more training.  Food was not spectacular.  When I asked the waiter what is in the Valencia rice (I don't eat pork or shellfish) His response was:what it says on the menu. Since I know how to read I was more than annoyed. I had to tell him that there was no description and he said it's rice.  No    S*it. Then he said it's plain Spanish rice.  The rice actually comes with peas and carrots.  He was not knowledgeable about the menu and was unable to make any reccomendations. I ordered the fava beans which were supposed to have lemon and mint. While the texture of the beans were good it probably would have been great if the were lemon and mint were included.  The chimichurri appetizer could have been better had there been ample chimichurri.  The ropa vieja and chicken entree were good.  Not good enough to warrant another visit but they were good.  As the restaurant was closing the servers were not subtle about wanting to leave.  Plates collected before fork hit the table,lights dimmed music was turned off....that sort of thing.  It was a party of 4 and 3 paid by card 1 in cash.  Checking the card statement the next day he double charged 1 person!!!! I guess that way he could keep the cash.  Of course the charge will be disputed and I will never patronize this establishment nor will I recommend it.",0,0,0,Cylantro S.,"New York, NY",2,38,0
5.0,1/31/2018,"I come to LFDS several times per year on business lunches - so my experience is with the CAFE (the front room w outdoors) not the reservations/fancy restaurant which is up 2 steps in the rear of the place. The food is fun, tasty and we have always had quality experiences with service (inside and outside). We love the croquettas, fish tacos, meatballs, etc as Tapas and my fave entree is the hangar steak with the roasted potatoes and secret orange dipping sauce. No reservations in the CAFE so I recommend you go before 12:15.",0,0,0,BillC C.,"Monmouth County, NJ",0,86,0
2.0,1/10/2018,"I've come here twice for work lunches and hopefully will not be returning for a third. The first time was decent - we ordered two types of tacos and then everyone had their own entrees. The tacos were pretty flavorful and while I don't remember the dish I ordered, I seem to recall that I enjoyed it. My experience yesterday was not pleasurable in any way besides the company. Everyone had the business lunch, which comprised of a refresco/soft drink, soup/salad and entree. I already grew annoyed when they told me I could only order one of the multiple refrescos listed on the drink menu (tamarind), because they didn't have the ingredients needed for ANY of the other drinks. Why would you have a whole menu for these drinks if you can't make any of them? The tamarind drink was too sweet and not to my tasting, either way. My friend got an iced coffee that was clearly hot coffee poured over ice and said it was watery. For the entree, I ordered the salmon burger, which was a whole mess. I ate only the salmon inside, which seemed to be both overcooked and undercooked in different places, and overall had no flavor. Our table had two orders of patatas bravas as well, which were tasteless unless severely dunked in sauce. Definitely wouldn't come here again (and especially would not come here if I had to shell out on my own dime).",6,3,2,Elaine Z.,"New York, NY",495,291,132
5.0,11/4/2017,"I eat here all the time and I've never had a bad meal. One time they were slow with their service and comped our meal. I mean they really look out for their customers. They even introduced a tequila company from a local businessman into their bar. They really are a neighborhood gem. So they have the main dining room and the bar area. The main dining room has carpet flooring, dim lighting, padded chairs and all the compliments of fine dining. The main floor is for those seeking a more casual experience; the floor is brighter and more bustling. There's usually a crowded bar but it usually simmers quickly. The bartenders usually know what their regulars want and even take care of the newbies just as quickly.  The hospitality at the bar is amazing - Nina is my go to girl. I always tell her make me something and she never fails. Sometimes if I have a busy day I'll call ahead and she'll make sure my food is waiting when I get there. They had a really great summer promo for an express lunch - either soup or salad with a burger, fries and a soda for $19 but the lunch menu now has more options available and new specials. It's definitely a good eat from the tacos, burgers, goat cheese montadino, the salmon, the hangar steak, the angus burger, the salmon burger, the empanadas, the guacamole , the margaritas, the sangria, the chicken entree....i can go on but you get the drift.",1,0,1,Laquana B.,"Brooklyn, NY",523,48,153
4.0,9/28/2017,"Good tapas place for lunch or dinner right outside grand central.  Calamari, sushito peppers, potato bravas were phenomenal.  Stay away from the tuna tacos as the shell tasted overly processed.  For desert the mango tres leches and cinnamon fritters were absolutely delicious.  A little pricey but typical for the location",0,0,0,Anthony M.,"West Hempstead, NY",7,23,30
2.0,9/19/2017,We sat down around 5:30 on a Friday and were surprised that the place was almost empty (not a good sign). After about 10 minutes of not having our order taken we noticed that all of the servers were standing together and chatting. We were literally seconds away from walking out when somebody finally came over. Drinks were fine and the chips and quac were OK but the service was severely lacking.,0,0,0,Nick H.,"New York, NY",128,83,48
4.0,8/31/2017,"Tapas are delicious, and I prefer them over the main dishes.  There are healthy selections (e.g. grilled shrimp) and yummy ones like croquettas and empanadas. Red sangria and unsweetened iced tea are very good. Bartender (daytime) is excellent.",0,0,0,Kathryn K.,"West Orange, NJ",0,21,0
4.0,8/22/2017,"I was working in the city and when walking to Grand Central we stumbled on to this place when hungry striked. As soon as you walk in its a nice trendy place, great decor and the host greeted us with a smile. We ordered egg chorizo with yuca, OMG what a treat. This is a hidden gem with great tapas and comfy atmosphere, overall a bookmark in my book for future use. Drop by if you love tapas and solid drinks.",0,1,0,Jay F.,"Inwood, Manhattan, NY",0,14,0
4.0,7/11/2017,"Food: 3Drinks + Service: 5Went here with a group and overall it wasn't bad. We started with a handful of drinks including the white sangria and white peach margarita. The white sangria was perfectly balanced, fruity, and delicious. For food, we shared the guac and patatas bravas. Both were decent and good portions. For my meal I ordered the ropa vieja- it was a bit too salty and it didn't mention that there were beans which bummed me out because they were a large portion of the meal. Price wise all of the food was definitely overpriced but you're paying more for the location vs the food itself. The service was definitely great, our waiter stopped over many times and was extremely attentive. He made the overall experience.",1,0,0,Dina K.,"Manhattan, New York, NY",359,88,203
5.0,6/18/2017,This place never fails to deliver great food and cocktails.  The staff is friendly and knowledgeable! The manager knows my favorite drink and makes us feel special! Love this place!!,0,0,0,Doris A.,"Manhattan, NY",0,1,0
4.0,6/8/2017,"I came here for dinner with a small group and had a great experience. We did not have reservations but we were able to get a table in the tapas bar. The ambiance was nice and the food was good.  There is also outdoor seating available for nice days. The tapas portions are on the small side, but we ordered a bunch to share:*Garlic shrimp: very flavorful*Croquettes: everyone's favorite of all the things we ordered. We got a second order of these. *Empanadas: delicious*Almonds and olives: about what you'd expect. No surprises here. *Tuna tacos: disappointing and needed more flavor in my opinion. I also hadn't realized that the tuna would be raw.Overall, I really enjoyed eating tapas style and trying all of the dishes. I didn't get to try any dessert options, though, so I'll have to come back!",1,0,0,Tony D.,"Bronx, New York, NY",20,89,405
3.0,5/10/2017,"It became a bit crowded a little after we came since it was cinco de mayo so did not get the best experience. The mango chili margarita was strong and had a nice kick to it. We got the pork and chicken tacos which were good, pork was a little bland in my opinion. I would come again on a normal day to try the tuna tacos and the other tapas they have on the menu!",1,0,0,Christie P.,"New York, NY",2,24,27
5.0,5/8/2017,"Had a delicious dinner here with my parents on a weekday around 6. We made a reservation and even though we arrived about 15 minutes late we were still seated immediately as the restaurant was not that full. We ordered three starters: the piquillo peppers, Iberico ham, and octopus. They were all incredible and I honestly couldn't pick out a favorite.I ordered the pork chop for my entree and it was really nicely sized, really tender, and the plantain and greens that came with it were superb. If anything, the service was slightly slow but not so much that it disrupted the evening. Big plus: the server we had was SO incredibly knowledgeable about the wine we ordered!",0,0,0,Tori M.,"New York, NY",3,27,5
4.0,4/27/2017,"Came in for lunch - food was definitely a bit too pricey, but out server Lora (spelling?) was incredibly warm and helpful. This place should make sure to hold onto people like her!",0,0,0,Nicholas D.,"Brooklyn, NY",0,2,0
4.0,4/9/2017,Stopped in for a business lunch. Decent food and service. Expect the usual business crowd given the location. The dining room was ample and surprisingly had a manageable noise level.,0,1,0,Manny R.,"Long Island City, Queens, NY",2,54,0
4.0,4/1/2017,"This place is just downstairs from my office, so I'm a frequent visitor.  The mango chili margarita is a happy hour fave.  They also have very good guacamole.  The short rib tacos are delicious.  Skip the chicken tacos; they aren't bad but they're nothing to write home about.  Happy hour is annoyingly early (3-5), but on Mondays, it lasts all day (until 8).  On Mondays, they also serve one free tapa with each drink.  Can't beat that deal.I've also been here for lunch.  They have a pretty good and reasonably priced pre-fixe menu.  Convenient place for a business lunch.",0,0,0,Candis D.,"Brooklyn, NY",63,251,77
2.0,2/9/2017,"Food was overpriced and decent at best.  Service was spotty - the girl who took our wine order was fantastic and offered a better bottle than the one we ordered for the same price because it was out.  Unfortunately, our main server was constantly distracted, he seemed really inexperienced, and the general feeling was that he was trying to up-sell us the whole night.  We went during restaurant week but tried the paella with lobster off the regular menu.  The paella was salty and sandy from the shellfish and the lobster came with an additional charge similar to the cost of the paella itself.  The additional lobster, which our waiter had described as a ""really big portion"" actually looked like a single piece of langostino cut in half.  Throughout the night, we had to flag our waiter down multiple times for run-of-the-mill asks--including water.  Unclear whether this was on someone else to handle, but it was consistent with our general experience.  When a late comer came to the table, one of us actually had to get up and serve him wine ourselves since our waiter had been MIA.  When it came time to top people off, our waiter took the liberty of filling the glasses of two people at the end, rather than everyone gradually, and then informing me I needed to order another bottle bc we were out.  Instead of ordering another bottle, I asked whether the restaurant serves the wine we were having by the glass and after inquiring about it, he said no; I said that's fine, I'm okay with water.  Fifteen minutes later, as the meal is nearly finished, he comes over with a glass and all but said, you're welcome.  Bad form: in addition to being done with my meal I had no idea how much this wine runs by the glass bc there was no opportunity to ask.Save your $100 and change on a great meal and experience somewhere else.",0,0,0,Irene K.,"Manhattan, NY",5,2,0
3.0,2/8/2017,"Ambiance and service was pretty nice. Food was decent. I came here with a friend for lunch during restaurant week. When we walked in, the hostess seated us at the more casual tables, but we requested to be seated in the main dining room, and she accommodated us without any fuss. The waiter was nice and knowledgeable, and was able to answer all of our questions (I don't handle spicy food well so I pretty much asked him if each item was spicy). The food was decent. My friend had the empanadas and I had this cold shrimp thing for appetizers. For the main course, we both ordered the hanger steak, and for dessert, we ordered churros and a fruit tart. I'm not sure if I would come here again since there are still so many places to try in NY, but I would recommend this place for a business lunch since the decor is nice, place is quiet, and prices are decent (even with no restaurant week).",0,0,0,Tammy G.,"Manhattan, NY",1,10,54
5.0,1/29/2017,"We went there during the restaurant week, and expected little since it only has 3.7 on some of the website. But we went there because we were craving for Peruvian food. Surprisingly, this place has excellent service and every dish was excellent. We highly recommend this place",0,1,0,Shiny Z.,"Toronto, Canada",81,33,29
3.0,1/14/2017,"good if you need a nice space for a quick business lunch but don't care about the food. butternut squash soup was bland and watery, the pork loin mediocre and the guava cheesecake tasted like it came unwrapped from a nearby bodega. Another typical midtown restaurant with high prices for for the space, emphasis on ambiance but food with a strip mall quality",0,0,0,Michael M.,"New York, NY",16,10,8
1.0,1/12/2017,"Other than the location and sleek look; the restaurant leaves much to be desired.  Food ismediocre and service is poor.  One has to battle to ""protect food and drink"" from overzealous bussing.There's a host of better alternatives in the vicinity-choose one!",0,0,0,Steve M.,"New Rochelle, NY",0,3,0
4.0,12/4/2016,"On the expensive end and mediocre service, but delicious food and awesome location. We had 4 tapas: croquetas, calamari, patatas bravas and empanadas. The first three were absolutely amazing (best croquetas I've had) but the empanadas were dry and hard. As far as service goes, we had to take breaks from eating while we waited quite awhile for our small water glasses to be filled with lukewarm water. While this was annoying, the food was well worth it.",0,0,0,Shelby D.,"Amston, CT",1,13,1
4.0,11/29/2016,Really excellent food and great ambiance.  I sat at the bar and ordered tapas and wine.  The shrimp and blistered peppers were both fantastic.  The wine is a bit pricey ($13-$15 per glass) but hey - it's NYC.Definitely recommend this place.,1,0,0,Alyssa H.,"Alexandria, VA",0,13,4
5.0,11/16/2016,"Had an absolutely wonderful business dinner here. My guests all raved. I'm giving it five stars for the elusive combination of excellent food, ambience, service, and value. Food was very good, full of authentic flavors. The service was absolutely impeccable. Example #1: I was away from the table when my entree arrived, and it was apparently whisked back to the kitchen to keep it warm when the server realized. Thirty seconds after I sat back down, it was in front of me, in perfect shape. Example #2: I had an unpretentious, honest, unrushed conversation with the wine captain, resulting in some fantastic picks. Example #3: Glasses were filled but not overfilled (the latter being a pet peeve of mine), and at perfect intervals. Example #4: The servers were extremely conscious of not interrupting the active conversations we were having. This, in my experience, is extremely rare in all but the most expensive restaurants--and maybe not even there!. Nice job, guys!",0,0,0,Craig W.,"San Antonio, TX",1,6,0
4.0,11/8/2016,"Sometimes when you sit down to write a YELP review,  you realize that longevity says it all - especially in the Big Apple.  The restaurant business is so difficult and such a precarious enterprise, that it's a wonder any place survives more than a month.  So many things can go wrong. But they don't at La Fonda del Sol ( The Inn of the Sun.)When I told friends that I had a reservation there, the most common response was, ""That place is still there?!""  Yes it is, and going strong from everything I could see. It was packed on a Thursday night,  It opened in 1960 and shows no signs of ""aging out."" The food is excellent; the service first rate.  You can choose from prix fixe, tapas, or the full menu, so you are likely to find something you'll enjoy.  I can't account for the poor reviews I read on YELP. They didn't reflect my experience at all.  So give it a try ,and don't be surprised if you see Don Draper enjoying a three martini lunch at the next table.",0,0,0,Kevin A.,"Little Silver, NJ",5,98,86
5.0,11/3/2016,Came here with my sister after work and we sat at the bar area.  My sister is a tapas lover and was very impressed with the quality of the food! The service was warm and welcoming. Can't wait to come back with friends!,0,0,0,Megan K.,"Queens, NY",0,2,0
1.0,10/12/2016,"Just left this restaurant and nobody in our group enjoy anything about it.   Really bad server, never even said hi, made us feel like she was doing us a favor by serving Us, salty frozen food.  Super noisy.Will never go back.",0,0,0,Andrea R.,"Orange, CT",0,3,0
1.0,10/12/2016,Make sure to keep your receipt!  When I checked my credit card charge it seemed unusually high so I requested a copy of my receipt and low and behold the tip charge inflated to 40% (mediocre service on top of that!). Will provide an update when I hear back from the restaurant.,0,0,0,Coriander L.,"Manhattan, NY",4,65,1
2.0,8/4/2016,"Can you imagine a tapas-taco featured menu that doesn't allow patrons to be served hot sauce if they request it?!  The servers are friendly and helpful, but they explained that the chef/kitchen doesn't want people to put sauce on their food!  Are you kidding?  Arrogance? Ignorance?  In the heart of sophisticated NYC?  The chefs need to be educated in Barcelona or Mexico! Some servers are put on the spot by this dictum, and think maybe they should carry travel-size bottles in their pockets for those who want it--wow!  Chef should listen to the waitstaff.  Suggestion: Make your own hot sauce and feature it--that would be a fun attraction.  Although this place is convenient, attractive, with nice waitstaff, and we're in the Grand Central area a lot, we won't return.  Something is wrong!",1,1,0,Connie V.,"Mount Vernon, NY",37,14,0
3.0,8/3/2016,"Just came here for RW lunch.  The highlights:- the salmon tostada was SO GOOD.  it was loaded with smoked salmon with creamy avocado.  very fresh and yummy- the guava cheesecake was also very good.  not super rich but very flavorful with guava.  the extra guava sorbet was a nice addition since the guava flavor was very strongThe downside:- the service was horrendously slow.  we sat down for a good 10 minutes without anyone coming by to offer water or to even give us a menu.  it was a ridiculous.  thankfully after that, things picked up just a bit.  - the cod entree was just okay.  it was crazy small though.  i can understand the cod fillet to be a bit small cause it's seafood but the amount of veggies or anything else on there was miniscule.  my friend's plate came with this HUGE cubano sandwich and you could have literally placed 3-4 servings of my cod dish to fit on his plateOverall, just okay.  Salmon and cheesecake was great but not sure if it's worth stopping by their normal ala carte menu.",0,1,0,Stefany W.,"Manhattan, NY",202,214,33
5.0,7/27/2016,"Claudia was our waitress.  She was incredible.  Helped us very promptly and was very attentive.  The gentleman helping with chips and salsa was great!  He was very quick to give us refills and even quicker pulling our dirty plates from the table.  It was our first visit and we were VERY impressed with both the service and extremely delicious food.  Great attention to detail overall!  We live around the corner; this will become a regular for us.  Thank you to all that served us tonight, especially the cooks and our wait staff.  Bravo!Joe and Kristin Paxton",0,0,0,Kristin P.,"Paradise Valley, AZ",59,69,89
1.0,6/22/2016,"This place was a nightmare.  Don't ever go there.  The food sucked and the staff need an attitude adjustment.The service was horrendous.  Each time the bus boys delivered the food, they never checked was was finished or done, they simply left it on the table.  The place was not full and I'm not sure why they were so rushed.  The food was ok.  Some dishes were good, but the calamari tastes like it had been cooked on week old oil.  The waitress gave me a bill that was approx 350 usd which was accurate.  For some strange reason my card didn't work.  The waitress rudely told me that she can't help me and she can run it in front of me.  I was with a client and went to the system and the system said it didn't accept my card.  When the manager came over I asked if there was a chip system.  He was simply clueless and more concerned with wrapping up for the night.  As a humble client, I was told that they couldn't help me and that I would have to go to the atm.  I walked away from my client dinner to go to an atm and pay that bill.  They need to get their stuff together and learn that patrons who spend 350 dollars (without tip) deserve a slightly better attitude.  And staff need to recieve an attitude adjustment.",0,3,0,Shiraz J.,"Manhattan, NY",0,1,0
1.0,6/11/2016,Le Fonda Del Sol is a mediocre tapas restaurant located very close to Grand Central. Nothing really stood out on the menu and their sherry by the glass was truly disappointing. Wouldn't be my top choice. Sorry. Enjoy NYC.,2,1,0,John I.,"Toronto, Canada",10,576,2
4.0,6/3/2016,"This review is for the tapas bar as I've never eaten in the restaurant section. I've sat in the tapas bar several times over the past few years since the location near Grand Central makes this a convenient place for me to meet up with friends after work.  The food is tasty - the croquettes and empanadas are my favorites. For drinks, I prefer their margaritas to sangria. Unless you're prepared to spend money, though, don't go super hungry.  Portions are tapas size, enough for a bite or two per person if you share. Best way to order is to try a few dishes for the table and share so everyone gets to try a little bit of everything.",2,1,0,Lauren D.,"Bronxville, NY",25,112,323
