rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/6/2016,"Went for the 4th of July luau party and we had to wait 45 min past our reservation.  I imagine it only got worse for people with reservations later in the day.  At one point they said our table was almost ready and brought us to the hostess stand.  After 10 more minutes of waiting, my friend joked ""Did we lose our table?"" to which the hostess replied with a dead look in her eyes, ""No.""  It was really rude and awkward...The food was ok.  Not great enough to make up for the rest.",2,0,0,Elizabeth R.,"Potomac, MD",0,16,10
1.0,7/3/2016,"They charge $9.00 for a SPAM musubi for their annual ""luau"". The fact that they think this is a good idea will keep me from ever going to this restaurant.Could someone please tell their powers that be that there is simply zero justification for charging $9.00 for a SPAM musubi. The fact that in Hawai'i, one of the most expensive states in the U.S., SPAM musubi is like $1.00 to $3.00 should be an indication that The Dutch is just screwing over their uninformed customers, as well as appropriating Hawaiian culture inappropriately with their version of a ""luau"".Also, from the photos of their SPAM musubi on these reviews, they don't even know how to make them with the proper SPAM to rice ratio. A'ole!",2,2,0,Lani Y.,"Rego Park, NY",66,87,136
4.0,6/9/2016,Consistently fantastic food and service.  Favorite dish is the oyster slider although I think they raised the price of these goodies.  The menu is always evolving.  My only complaint after years of being a fan is that I think they have reduced their portion size.  I guess it is not a terrible thing but I really enjoy their dishes (everything from their seafood bar to pasta to dessert).  Fried chicken and kimchi steak are always great go-to items.,0,0,0,Joeann P.,"Manhattan, NY",0,15,0
5.0,6/2/2016,"OMG THE FOOD WAS SO GOOD. I was treated to lunch here when I started my new job and what a treat indeed. I will keep this review short because it doesn't need many words. The simplest dishes simply tasted amazing and I had no issues with the service. What more can you ask for?Yes it is pricey, but if you can afford it or are looking to treat yourself, I highly recommend it.",0,0,0,Thea C.,"New York, NY",131,214,83
2.0,5/31/2016,"I have been a fan of this place for years. It's still a good scene, good service....but the food is just so mediocre. I've been twice in the past month and it just seems like their line cooks are super green. Pasta over cooked. Meat temps don't hit the mark.",0,0,0,Sarah D.,"Brooklyn, NY",0,14,1
5.0,5/30/2016,"Came here for dinner after meeting some friends in the neighborhood.  The fried chicken is delicious, crisp, tender and flavorful (get an extra cornbread).  Hubby had the lasagne and loved it too.  Great drinks and ambiance.  Definitely recommend.",0,0,0,Robin R.,"San Diego, CA",0,6,0
5.0,5/28/2016,The biscuits are to die for! You must get them! Came here for brunch with a friend and loved it. This place is on the large side so grabbing a table wasn't an issue. We split the fried chicken and each grabbed a tasty Bloody Mary. Can't wait to come back.,0,0,0,Sarah F.,"San Francisco, CA",91,46,13
1.0,5/22/2016,"I live near The Dutch so I've been here over a dozen times. First off, the service is impersonal and very rude. Second of all, the food often comes on the table cold and more often than not it sucks not to mention that it's overpriced. The crowd here is your typical pretentious Manhattan douchebags. I remember this place when it use to be called the Cub Room. I sure do miss that place. At least it had no attitude. I am considering moving because of this restaurant. I'm sick of walking by all the douchebags that congregate in this place.",0,0,0,Angela C.,"Manhattan, NY",1,20,1
3.0,5/15/2016,"Great brunch place. My wife and I were strolling through the village on a Sunday around 11:00 AM. we were seated right away (although a table for four would have been a 30 minute wait). The atmosphere and decor is definitely old world Dutch; not too bright, lots of dark wood - very comfortable. The breakfast menu is a little limited but good choices. We both had the cheese omelette with Caramelized onions and salad, excellent choice. The onions added a really sweet flavor. The coffee was excellent; Americano for me,  cappuccino for my wife. Definitely a good place for brunch - looking forward to a return for dinner",0,0,0,Rich C.,"West Roxbury, MA",39,8,0
2.0,5/7/2016,"Food is pretty good, very overpriced, nine dollars for an iced coffee is just price gouging, even for the area.",0,0,0,David G.,"Manhattan, NY",2,8,1
4.0,5/5/2016,"I really liked this place, the dishes are good, the ambience is nice and welcoming and I'd definitely go back.",0,0,0,Luke H.,"Brooklyn, NY",0,32,1
5.0,5/4/2016,"The Dutch is, bar none, my top SoHo area restaurant.  Returned after a long absence for an anniversary dinner.  Energetic buzz with a lively bar scene. The cocktails were expertly crafted.  Fantastic service.  And the dry-aged steak for two was unreal (as well as the oysters - and we all already know about the fried chicken & waffles...).  Since its opening, the Dutch has only improved & remains a restaurant that has it all: top-notch food & drinks, top-notch service, and simply put, a trendy, cool vibe without being pretentious.  The Dutch:  thank you!",0,0,0,Will M.,"Manhattan, NY",0,3,0
5.0,5/1/2016,"Great bar and drinks. And the food was super excellent -- the kimchi fried rice with steak, I need to go back again. Fried chicken looked really good too. Not cheap though.",0,0,0,B H.,"Arlington, VA",1,143,0
5.0,5/1/2016,"I don't often eat fried chicken and biscuits, but when I do, you can bet it will be at The Dutch. Their fried chicken and biscuits soaked in honey are one of the better items on their menu. The service is dependable and the atmosphere is trendy yet intimate.",0,0,0,Audrey A.,"Weehawken, NJ",2,41,0
2.0,4/28/2016,"The food was tasty, but for the price nothing exceptional, especially after the hype.  Staff was nice but pretentious, and it is loud.  You would expect to have a nice intimate dinner from the decor, but good luck having a conversation.  Wouldn't go back, just not worth the expense.",0,0,0,Suzan M.,"Manhattan, NY",40,11,0
3.0,4/25/2016,"Excellent oysters - both east and west coast variety.Fried chicken was very tasty. Nice portion size.Fish special (I can't recall the name, but it was dark colored, smooth texture) was a bit bland.Service was mediocre. We sat at the oyster bar and waited quite a while for drinks.Cool atmosphere and good ambiance.",0,0,0,Brian M.,"Maplewood, NJ",7,48,1
5.0,4/24/2016,Really delicious!  I ordered the sea bass and we got some oysters to start. Food was great and decor makes it a real cute date spot.,1,0,0,Richa T.,"Hicksville, NY",272,49,0
5.0,4/17/2016,"At the time of writing this review, somehow the Dutch has a mere 3.5 stars. This is like a wormhole in the universe. This is like Moby Dick not being appreciated when it was published, or like Shakespeare not being thought of as much more than an actor and so-so playwright. People, get it together. This place is one of the best restaurants I have ever been to. The vibe is lively and mellow, exciting and chill, all at once. Food? Forget it. Top of the line. For dinner I almost always get the fried chicken, honey butter biscuits, and slaw. The American burrata appetizer is also transcendent. If in a mood, I get half a dozen oysters which they really know how to make a show of on that big silver plate filled with ice. Some of the best oysters I've had in the city and definitely the best presentation. For brunch, waffles with strawberries, cocoa nibs, and pistachio cream? So, so, so good. Dessert includes a second-to-none pecan pie, at least in winter. And the cocktails are out of this world terrific. One of the best things about this restaurant is that you can sit at the bar, have a full dinner, and it still feels like a special meal without the long wait. The bartenders are friendly. The hosts are helpful and friendly. The waiters are all experts and extremely nice. If only more restaurants were like this, the world would be a better place.",0,0,0,Michael H.,"Manhattan, NY",7,16,12
4.0,4/17/2016,Great waffles and decadent donut tower! The service was a little lacking but the food was worth the wait. We also ordered fries and they didn't last long on the plate! Awesome for weekend brunch with friends.,0,0,0,Madeline H.,"Glen Ellyn, IL",0,12,4
2.0,4/9/2016,"The food was good however the service was atrocious. It took forever for us to be acknowledged at the bar. Once seated, the waiter would disappear for 15 minutes and was extremely robotic with no personality. It is also absolutely ridiculous that the mimosas were $14. They were small and should not be the same price as the specialty cocktails. Not worth the money, find another brunch spot!",0,0,0,Chrysta B.,"Atlanta, GA",0,7,0
5.0,4/8/2016,"It was a bit pricey, but the drinks were strong, the seafood tower was great, and all of the salads and appetizers were on point.What was nice was the fact that it was not overwhelmingly loud like so many restaurants, and we were not packed in like sardines. I would definitely go back, but likely only for a special occassion.",2,0,0,Michael B.,"Brooklyn, NY",29,226,0
5.0,4/4/2016,"Went here for dinner recently, had the scallops and they were cooked perfectly, my date had the lamb and it was also perfectly cooked and seasoned! plus they have a great atmosphere very chic but not too cool for the native New Yorker, Will definitely come back.",1,1,1,kyle h.,"New York, NY",1,42,10
3.0,4/3/2016,"Really cool vibe, good drinks, and awessssome biscuits. That said, our whole table of four ordered the burger despite our better judgement of more interesting things on the menu, and we were all left thoroughly unhappy. The burger is really average at best. That is a lot coming from a town that has so many awesome restaurants serving burgers. Heck, even the Italian place on my corner serves a better burger. For a place that has so much going for it, they can really step their burger game up. The bun was tasteless, the special sauce is useless, the two thin patties make it so most of the juice is lost, and the meat blend...well, I don't think it's Pat Lafreida, so why even make a burger then? Also, the ""homemade fries"" are identical to those you would find at the double arches establishment you see on every corner over America. I guess I'm bitter because this cost me $23.Mehhhhhhh. Try harder. But definitely order like 20 honey butter biscuits. Those were bomb.",3,0,1,Jackie B.,"New York, NY",97,149,5
1.0,3/30/2016,"Just a quick update. About 3 hours after eating here I got VIOLENTLY ill. So needless to say, I won't ever be going back.",1,0,0,Joanna V.,"Brooklyn, NY",153,1361,1267
5.0,3/29/2016,"Came here for Saturday Brunch, made a reservation beforehand, so there was no wait whatsoever. Was a little nervous about the experience since it's rated 3.5 stars on Yelp.The experience completely surprised me and made me wonder why the heck does THE DUTCH not deserve more stars!!!The seating area is huge, there is a backroom behind the front room and a private dining area downstairs. We were seated in the backroom, and the decor was amazing, classic decor.The brunch menu was honestly not too big, it incorporates lunch into brunch, so you can have options like oysters too. I have a picture of the menu, so you could see what's for brunch.we ordered an appetizer to share:- Steak Tartare ($18) - It was absolutely amazing, to start with the toast was crunchy and amazing, the steak was phenomenal and it came with mayonnaise that blends really well with the whole dishBrunch food- Omelette with caramelized onions and salad on the side ($18) - the omelette was amazing, very strong on onions, a must-try if you are an onion lover- Smoked salmon with bagel with scrambled egg - the scrambled egg? no joke is the best scrambled egg i've had in the city. the bagel was crunchy but not dry, and the smoked salmon was really good, it also have sour cream and salmon roe on the side where you could put on the bagel, love the little touch.Strongly recommend the smoked salmon with bagel and scrambled egg, probably the best brunch dish you get in the city!Service is absolutely amazing, the servers are super nice, take really good pictures from good angles, and everyone was super attentive.Will definitely come back and would recommend everyone too! Have yet to try the doughnut tree that caught my eye on the menu!",2,1,1,Janice L.,"Santa Monica, CA",231,198,5361
5.0,3/14/2016,Fabulous fabulous dinner!!! Happened to stumble upon this place when walking around Soho. Food was great!!! Loved the sticky rib appetizer and the burratta. My friend and I shared the fried chicken with honey soaked biscuits and the hangar steak with kimchi rice. The steak was seasoned and cooked perfectly. The rice had a nice kick to it. The fried chicken had a nice coating and my friend couldn't stop talking about those honey soaked biscuits. My only complaint was that we had no room for dessert!! I guess we will just have to go back.,0,0,0,Michelle S.,"Stamford, CT",0,48,2
5.0,3/13/2016,"Excellent food! Excellent service!!  Romantic but upbeat atmosphere!! Sat near the bar which is a bit louder than the other dining room but both seemed to have a great vibe. The beet salad appetizer had curry cashews and avocado topped with middle eastern spices which gave the salad excellent texture and flavor. I had the hanger steak with the kimchi fried rice, delicious! My husband had the roasted pork with pineapple and beans, also amazing! Now for the desserts, we could not resist!!We had the blueberry apple pie drizzled with thyme syrup and ricotta ice cream  &ICE box pie, peanut butter filling with fried peanuts and drizzled with lime syrup and banana ice cream. All I can say is AMAZING !",1,1,1,Katie T.,"Oakland Gardens, NY",37,21,26
5.0,3/13/2016,"The Dutch is nicely laid out with walls opening to let in the charm of the SoHo streets. Two great bars and several seating areas, each very inviting. A great place to sit and chat. It gets quite crowded as you can imagine. For lunch we had a lobster roll served with caviar and fried duck breast on a bed of greens and beans.  Both very tasty. The wines were good and waitress very knowledgeable about pairing. The Vermentino went well with the duck. All in all a great place.",0,0,0,Julia M.,"PACIFIC PLSDS, CA",13,82,288
2.0,3/9/2016,"First, the Dutch is overpriced.  Perhaps I'm totally spoiled by all the amazing brunch choices in NYC where I only pay $30 for food + unlimited mimosas... so I was surprised by the price tag here.  Without alcohol, we spent $40 each.Second, the food isn't stellar.  I ordered their famous fried chicken which (if you're a hungry girl like me) is good for just one person.  The fried chicken is tasty, but the problem is... I recently discovered the fried chicken sandwich at Fuku+.  Now I want my fried chicken to have a tiny bit of kick to it.  My girlfriend ordered the Shrimp & Kimchi fried rice.  We warned the server that her being Korean meant she had high standards for Kimchi and he still told her to go for it.  Mistake -- she took a one bite and then said she could make better kimchi herself. Third, I was surrounded by preppy kids in plaid.  Perhaps a lot of kids from NYU decided to go to brunch that day, but I was definitely aged out.So if you haven't ever gone to the Dutch, just go check it out once.  It is a NYC institution, and I'm happy to have gone so I can take it off of my Yelp bookmarks.",3,2,1,Elle W.,"Santa Monica, CA",208,285,372
2.0,3/8/2016,"Just a quick brunch experience. I suppose you pay for the location, venue, and exclusiveness? It seemed fairly empty for a prime brunch hour on a weekend. I think the prices here are definitely going to drive away the mimosa, hung over crew. Then again I appreciate the space and quiet some times so that was a positive.Then the dish, I had some poached eggs with a cheddar biscuit and a side of a tomato, ham, and chipotle sauce for $19. Whoa. I mean really a couple fancy poached eggs and not enough ham with a mini biscuit?Anyways, it was a meal, nothing spectacular and they were very strict about outside beverages (it was just a cup of coffee from a local location) that they held for me at the front while it obviously got cold. What a waste.Checked it. It's subpar in my book, but I think larger groups will like this location and especially for dinner.",1,1,1,Joseph L.,"New York, NY",860,486,143
1.0,3/7/2016,"We had a horrific experience at the Dutch on Saturday night and will never eat there or at any restaurant of Andrew Carmellini again.   It was a bit like being in the Sex and the City episode where Carrie and Miranda have to fight the evil hostesses to get their table.  Unfortunately our firstwait was over 90 minutes.  If we had any self-respect and if the guests we had joining us weren't so hungry,  we would have walked out many times.My husband and I arrived promptly at the restaurant at 7:55 PM for our 8:00 PM reservation.  We asked to be seated as the rest of our party arrived and were told ""soon.""  Unfortunately, we waited and waited as many walk ins arrived and were told to go to the bar.  We repeatedly watched such walk ins be seated....while we waited and waited.  Unfortunately our remaining party had arrived late in NYC via La Guardia and did not arrive at the restaurant until 8:50 PM.  So yes, we were late as a full party - but when I asked the hostess whether it was their policy to not seat a party until everyone had arrived, she indicated it ""was discretionary.""  During this time, we watched her seat 3 women at a table I presume was ours....who sat at this table for over 45 minutes until the two men accompanying them joined them.  So clearly the ""policy was discretionary,"" she just wasn't going to seat our party.My husband and son both complained and they finally showed us a table for 4 in the back room...where a party of 5 could not sit - my son had now joined us as we were to have met him at 10:00 PM, after we had dinner.  The hostess told us they would put another table together and when they finally brought us to the table after now what was a 90 minute wait, we couldn't fit and they told us we would have to sit at this table for 4.  We waited another 35 minutes for a table and were not seated until nearly 10PM. The food was mediocre if not outright bad; service was rushed.We come to New York at least twice a month on business and we are quite well versed on the city.  We eat constantly in great places (Le Bernardin, Babbo, Gramercy Tavern) as well as small neighborhood restaurants.  We have never been treated so badly in New York  - ever.",3,0,0,Cheryl W.,"Albuquerque, NM",1,3,0
4.0,3/6/2016,"My sister and I planned her birthday party here. There is a private dining area in the basement. Seats 20 people. The Space was snug, but great! The service was wonderful! The staff was very attentive to our very large group and everything ran so smoothly. The food was wonderful! We had a wide variety of food from kimchi fried rice to Lobster rolls to scallops to fried chicken! My favorite was the fried chicken. I'm still thinking about it. The outside has the right about of crisp and crunch while the inside was juicy and tender. The honey biscuits that came with it were delicious as well! My second favorite was between the Lobster roll appetizer or the scallops. Both were cooked very well. Not overcooked, fresh, and tender.Also, I ordered a birthday cake from the restaurant. The cake was amazing! The presentation and taste! The outside was a light butter cream and in the inside was a layered vanilla cake with an Apple based mixture. It was light and delicious! I wish I had better vocabulary to describe everything, but I do think if you haven't tried The Dutch before that you won't be disappointed.",0,0,0,Davine L.,"Honolulu, HI",0,2,0
4.0,2/28/2016,"Great brunch spot! Great poached eggs and bloody Mary's, what else do you want on a weekend morning?!?  Service was great the definitely get the donuts to share with the table, they are wonderful!",0,0,0,Chad K.,"Potomac Falls, VA",173,218,267
4.0,2/27/2016,"The Dutch is only a few years old, but it already has the swagger of a New York institution. And that might be one of the strongest things to say about any restaurant in Gotham given the city's tendency to be spoiled rotten with new food joints popping up literally every day. Trendiness only lasts so long before some younger, hipper, more attractive digs open up. And from there, it's off to the worrisome, awkward, puberty-esque second stage, which could last long enough to still see the spot sputter off and shut its doors. Somehow, The Dutch has unfairly skipped this zits and braces phrase. Frankly, that's a rarity. But it's certainly not by chance.The dining room is inviting, stately, modern, and casually gorgeous, like a well-tailored suit, worn unbuttoned and without a tie. It's an effective first impression one gets even before taking a bite of their unapologetically American cuisine. It's a safe favorite for business lunches, and I've been lucky enough to frequent The Dutch enough to narrow the menu down to three solid choices: the Hot Fried Chicken, the Pastrami Roll, and the Double Cheddar Burger.The Hot Fried Chicken is The Dutch's most popular dish, so we'll start there. Deserving of its omnipresence on top ten fried chicken lists in the city (if for each piece's juicy center alone), but I personally would stop short of putting them near the top spot. To be honest, they're upstaged by the very side its served with, those devilish Honey Butter Biscuits, drenched in liquid sugar and blessed in a Southern Baptist church.The Pastrami Roll may have been my favorite. And perhaps no one else's, since it's sadly off the menu these days. As I feel like I'm eulogizing the sandwich while I reminisce, it was anchored by deliciously briny meat, slathered with horseradish and Swiss, and armed with crispy onion rings at its hip. I always hold out hope it's a special, and I've tried to bring it up with servers since its disappearance, in the off-chance there's some secret sandwich code among the well-informed, but no such luck there. Yet.The Double Cheddar Burger has probably been my most reliable pick. It's got your typical fast food formula (sesame seed bun, pickles, secret sauce, addictively salty fries on the side), but with of course way better ingredients. So rather than reinvent the wheel, The Dutch attempts to perfect a low-brow American standard, and they more or less deliver with a gooey, cheesy, dry-aged monster not for that faint-hearted. As a general rule, in fact, you shouldn't misinterpret The Dutch for light fare. This is some all-around, gut-busting cuisine.The service can be spotty, but The Dutch really lets its decor and cooking do most of the talking here anyway. It's quickly become a SoHo staple, despite serving a week's worth of calories in a single meal for the models strutting down nearby Prince and Spring Streets. A wolf of Wall Street in Southern sheep's clothing (or is it the other way around?), The Dutch is confident, delicious, and American through and through.",3,2,2,Dan R.,"Brooklyn, NY",633,551,148
1.0,2/20/2016,Such rude staff and are ill equip to handle simple walk ins. Save your time and your money because while their bloody Mary's might be delicious they're staff does not know how to handle a simple reservation.,1,0,0,Yell N.,"Miami, FL",0,8,0
3.0,2/18/2016,"My DINNER companions decided to go family style so we could have some variety. Beet and avocado salad - great! But I love beets and get them rarely, so it could just be my excitement over beets. There was some kind of crusty sprinkle over the beets that was really good. I couldn't quite put my finger on it - peppercorn and something? A very unique flavor I've never had elsewhere. Fried chicken - this cannot be their most popular dish- it's so boring. There was no discernible flavor. I give credit to tender and moist meat though. And a nice honeyed-biscuit. Smoked ricotta ravioli - surprisingly addictive! The smokiness of the ricotta was not too strong and didn't overpower the rest of the dish. Something I would get again if I happened to come back. Steak and kimchi rice - well flavored steak and well blended kimchi rice but I'm not a huge fan of kimchi rice in general, so this fish was just fine. The kimchi rice doesn't have any hint of spice but does generally have the requisite pungent sour taste of fermented dishes. We felt so rushed the entire meal. They tried to take our dishes whenever there was a bite or two left - it was very odd. We had plenty of room on the table to hold every dish, so it's not like we had to make room on an overcrowded table. They tried to take the app away with about 1/5 of the dish left. Then tried to take the fried chicken away with one whole piece still remaining in the plate. I will probably promptly forget I ever came here or its dishes since only the appetizer made me say YUM! I even did not bother to pack away leftovers because I was so unenthused by the dishes (and I'm a notorious doggie bagger).",1,0,0,Eva H.,"New York, NY",54,142,19
3.0,2/11/2016,"We came for late dinner on the last day of New York Winter Restaurant Week with reservation made via OpenTable. We were seated right away and the ambiance is great, albeit a little loud in the main dining room.Our server barely gave us attention, but he was pretty spread out over a few other larger parties (although the other tables were clearly favored over our party of 2). I inquired about the Restaurant Week menu and was told flatly that it's not available, no further explanation. Ok, not a big deal. When our server finally returned, we ordered 2 glasses of riesling from the wine list and were offered a taste before pouring. However, I only realized when the bill arrived that it was a more expensive riesling, not the one I requested. Again, it's a minor annoyance. I wish our server had informed us up front when he brought out the wine that it was his recommendation or that the other kind was not available. We had the eggplant dip (love!), cedar plank salmon with cauliflower and citrus (amazing, buttery salmon paired with a sweet and tangy cauliflower salad), and a truffle gemelli pasta (decent). After we finished our food, the server simply put the dessert menu in front of us and then walked away. Yep, we were ready to leave at that point. Props to the bus staff though! They were quick, thorough, and attentive. They pretty much did EVERYTHING except for taking our food and wine order.",1,1,0,Dannie D.,"Manhattan, NY",154,47,8
2.0,2/7/2016,"Mediocre American style food in a trendy and somewhat pretentious Soho environment. This place is overrated. Been here a few times and nothing has ever been great besides perhaps the prices. Plenty of other low key places with better food and prices around the neighborhood. If you're looking for a scene and decent drinks, maybe The Dutch is for you. Their bar is pretty nice and they have an extensive drink selection.",1,0,0,Richard H.,"Manhattan, NY",3,54,1
4.0,2/7/2016,"Was staying at Trump Soho for a little staycation and we wanted a breakfast place close by. My date got the flapjacks which he said he enjoyed. I ordered a beet salad which was delicious. The roasted hasbrown potatoes were also fantastic. The service was smooth. The one bump- which was minor was that the servers let my date's green tea seep to long in his tea pot and since he's a tea fanatic ""only drink teas from Japanese...they do the best teas"" insert eye roll, he had it sent back for a new one and still wasn't happy with the new green tea. Insert second eye roll. So as long as green tea that may not be up to par, isn't something that grinds your gears, this is a nice place to hit up. Managed to find vegan options for myself.",1,1,1,Ruth U.,"New York, NY",33,181,236
3.0,2/6/2016,"I was expecting the same experience during restaurant week that I'd gotten in the past. The service and customer service was amazing, the place was beautiful as always and the right level of noise...so I searched around for what might be the problem...it was the food. Now don't get me wrong, their fried chicken dinner on Mondays (which they did away with) was legendary and the beef burger I'd gotten during another restaurant week in the summer was enough to make me weep openly at the table it was sooooooooo good. This time...the veggie burger disappointed greatly. It was too...something...and not something enough. That likely makes no sense unless you know that when you are looking for flavor and texture and you're let down, it's easy to be a little bitter. Sorry guys...I hate to sound like an 80s commercial but 'where's the beef'.",1,1,1,Reshard R.,"Brooklyn, NY",57,260,791
2.0,2/5/2016,"still feel the same. Busy, nice decor and crowded. I'd go somewhere else. Service is still not so great.",0,0,0,Cyrus P.,"New York, NY",852,899,566
2.0,2/3/2016,"For such a popular spot, the service was terrible. We had a reservation and it took them 40 mins to sit us (party of four) food took an hour to come and was just fine. Nice to have checked this place out of my list, but never comming  back",1,1,1,Ana D.,"Flatbush, Brooklyn, NY",130,34,24
5.0,2/1/2016,"Restaurant Week $25 lunch was fabulous.  Got a table right away even w/o a reservation.  But that could have been because it was the Monday after the blizzard.  The waitstaff, hosts and bus service was top of the line.  We felt pampered.  Chicken wings (6) were hot, crunchy, complex seasoning/slightly sweet and spicy, best I ever tasted.  The special salmon and accompanying salad were prepared with care, delicious.  Devil's food cake with vanilla ice cream, oh my.  I felt like it was my birthday.  The ambiance is calm and very comfortable.  The restrooms are a long ways downstairs and coming back up to our table I got lost but was quickly assisted by someone passing by.  Thank you to all for a memorable visit!",1,0,1,Rona M.,"San Francisco, CA",2,69,7
4.0,1/31/2016,Overall good experience. Got seated right away and the food came out pretty quickly. Food was better than decent. The eggs were too salty. The apple waffles were really good. Omelette was basic/simple. The side of biscuits was AMAZING!! They taste like a donut biscuit. Couldn't get a Bloody Mary because it was before noon so that sucked. Poached eggs were also good. Server was awesome. The biggest turn off was the other people eating at the restaurant. A lot of weirdos. The guy next to our table gave the server a ten minute talk about the proper way to steep his tea. I'd go back for sure. A little over priced for what you got.,0,0,0,Allison S.,"Madison, NJ",487,21,0
4.0,1/29/2016,"I didn't realize there was a restaurant week menu, but I was out for a quick lunch with a friend during work hours, so I just ordered a la carte. I got the goat cheese salad, which was delicious. I can't say much about the menu because I only tried one dish (a salad too), but the ambiance was nice. It wasn't too crowded or too loud for lunch. I'd go back to brunch or dinner to see how it is.",0,0,0,Jenny K.,"Manhattan, NY",0,98,57
4.0,1/28/2016,"Hot fried chicken ($28) - crisp skin. Moist meat. Fiery but not really - a subtle heat that is helped by added house made hot sauce. A full half bird awaits - order it now.Maple biscuits are buttery, flaky rich. The best ever sampled. Donut tree is that - literally. A small wooden tree with six small fresh fries donuts. Chocolate, green tee and PB&j.Service is impeccable.Bloody Mary's are thick and well poured.A Korean pork rice bowl is a decent Americanized version.Reservations recommended - it's busy for brunch in Sunday.",3,1,1,Simon L.,"Somerville, MA",727,850,1564
5.0,1/27/2016,"My friend Rochelle and I continued our Restaurant Week Adventure.. We have been eating in Soho because she works in the area and really what is there to complain about eating in Soho!?I always wanted to try The Dutch due to reading a great review a few years back from NY Mag.I can't even begin to describe this perfect gem of a restaurant:You find this cozy restaurant on the corner of Prince and Sullivan. When I walked in I felt as if I was walking into a restaurant in Prague: intimate, cozy and beautiful lighting greet you. I checked in and a very pleasant maitre' d escorted me to my table where Rochelle was already seated: a booth next to a fireplace and near our table old recipe books were placed. We were immediately served water with ice and lime/ lemon and amazing corn bread. Our waiter,Ramon( best waiter!), greeted us and told us to take our time in ordering. The menu contained many tantalizing options. We decided to start with the eggplant dip with savory crackers( toasted flatbread with delectable spices) and I had the little fried oyster sandwich( scrumptious slider).We then ordered from the Restaurant Week menu: 1st course: mushroom soup( I wish they bottled and sold it) served in beautiful Apilco pottery. Ramon checked on us to ensure we savored it properly: next to the bowl is a delicious cheddar cracker with truffles on top. He instructed us to crumble the cracker into the soup. All I can say is OMG!2nd course: a delicious veggie burger( alas Hillstone still has the best) with melted cheddar and fries. Rochelle had the salmon with cauliflower( she loved it). I ate half of my burger to save room for last course, dessert. I asked Ramon to pack my burger for a late nite snack*(* I will explain later about my burger)3rd course: Apple pie with cherries on bottom of pie with Chestnut ice cream. (OMG part 2). Rochelle had the Devils food cake with Vanilla ice cream.Ramon, who was pleasantly chatting with us throughout our dining, returns with my burger packed to go. He pleasantly explains ""Fawn, we gave you a brand new burger and fries"" How nice was that?All I can say is WOW! Dutch you have a loyal diner for life!!!!Restaurant Week is on through  February 7th.. Yelp friends "" get thee to The Dutch!""",4,2,3,Fawn G.,"Brooklyn, NY",243,242,4198
4.0,1/27/2016,"We came here for dinner on a week night, reservations are still recommended as it was busy. Nice ambiance, warm & intimate. A whole big dining area tucked away on the other side which you don't notice when you enter. We hung out at the bar first for a round of drinks as we waited for the rest of the party and were promptly seated when our party was complete.Our server was wonderful, took good care of us. At the table we tried: LITTLE OYSTER SANDWICHAMERICAN BURRATA, TOMATO & GARLIC TOAST, GREEN OLIVESTEAK TARTARE OF WAGYU BEEF, PICKLED MUSHROOM, DILLCEDAR PLANK SALMON, CAULIFLOWER & CITRUSFish special of the day (can't recall the name)HOT FRIED CHICKEN, HONEY BUTTER BISCUITS, SLAWHOUSEMADE FRIESWOOD FIRED BROCCOLI, SUNFLOWER TAHINI, SUMACEverything was absolutely delicious and well prepared. The salmon was probably one of the best I've had. Had a great time.",1,0,2,Maly A.,"New York, NY",157,668,1212
5.0,1/22/2016,"This place rocks! Both, the food and service was amazing. I think there was 6-8 different waiters helping us have great experience. It was really amazing how tentative everyone was to our needs. THAT's a GREAT SERVICE!!!! The beat and avocado salad was EPIC! My smoked turkey sandwich, avocado and herb mayo was delicious!  It was some of the best turkey I've ever had. Definitely not a lunch meat turkey. Definitely worth checking it out!!!!",0,0,0,Guess W.,"Baltimore, MD",2,25,29
5.0,1/20/2016,"Great atmosphere, good enough menu, & impeccable service with engaging waitstaff.  Great time  & next time we will do the private room downstairs:)",0,0,0,Micheline D.,"Staten Island, NY",0,26,16
2.0,1/13/2016,We came here to have a few drinks at the bar but the space does not really allow for any more people then the bar actually seats. The hostesses we're not helpful in finding us a space to sit and get some snacks and drinks because we were not officially sitting for dinner. We were kind of disappointed as the vibe and crowd seemed chill and it would have been a nice place to have a few drinks just us girls.,0,0,0,Vanessa M.,"New York, NY",137,662,1286
5.0,1/13/2016,Worth the trip for the black pepper chocolate cake.  The tables in the back are cozy and private.  Great place for conversation.,1,0,0,Kimberly Y.,"Manhattan, NY",28,8,0
4.0,1/3/2016,"A little pricey but the distinguished people running this restaurant are a thrill to deal with every time. They're oysters are out of this world - selections of drinks is incredible and overall atmosphere is something out of a movie. Great place for after dinner drinks and some apps, haven't eaten a full meal here yet but that will be my next goal. Update coming after dinner.",0,0,0,Michael B.,"New York, NY",22,5,3
1.0,12/26/2015,I had the charred/black salmon and 3 hours later I had all of the symptoms of food poisoning and it was Christmas Eve so I was ill for the entire Christmas day and I am just recovering today. So I give Dutch zero stars but the program won't let me so they get one.,0,0,0,Sue F.,"Belle Mead, NJ",0,3,0
