rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/1/2019,Jackie and Jasmina are the BEST. They are great. Great drinks. The friendliest people you'll meet.,0,0,0,A K.,"Brooklyn, Brooklyn, NY",0,10,0
5.0,2/28/2019,What can I say except it was perfect.  When you imagine Delmonico's perfection is expected and it doesn't disappoint.  I don't know if I'll ever get back to the area so I'm glad this was on my list this time.,0,0,0,Thecompass45 ..,"Gloucester Courthouse, VA",3,84,22
4.0,2/23/2019,"Overall great experience and service!  Love Delmonico's as its a classic steakhouse in FiDi.  Upscale decor and great ambiance as well.  Although its a steakhouse, I actually love getting their roasted chicken dish, which is amazing and so well flavored.  I also love the baked alaska for dessert!",0,0,0,Sabrina S.,"New York, NY",146,54,0
5.0,2/19/2019,"Have eaten many times, but this is my first review.Dinner was absolutely amazing. We were a party of four. We started with a seafood platter. It had clams, oysters, crab and lobster. Everything was cold and fresh. It was delicious.For main courses, one Delmonico's ribeye, one bone in ribeye and two orders of the Muscovy Duck. Sides were mashed potatoes, mixed vegetables and creamed spinach. The steaks were cooked to perfection; one medium rare and one black and blue. The creamed spinach was the best that I ever had at a steakhouse and the duck was sublime. Tender, crispy skin but juicy.Desert was a chocolate ganache and of course the famous Baked Alaska.Always a great experience abs this time was no different.",0,0,0,Enzo R.,"Southampton, NY",0,3,0
5.0,2/19/2019,"This place will not disappoint! Food and overall experience was amazing! I am celiac, dairy free and pescatarian, so I'm a little bit of a pain.. but the waiter checked with the chef to see what he could make me that I would like and said he would use all separate clean pans. He made me salmon, which isn't on the menu, asparagus and roasted potatoes. Drinks were perfect as well, they definitely don't slack on the amount of alcohol in them. We were so full from dinner we couldn't even order dessert, bummer.. but next time we will!",0,0,0,Melissa H.,"Huntington, NY",0,15,4
5.0,2/19/2019,Old school feels! Lovely staff. Worth the splurge. Amazing cocktails and wine list. Must try their famous banana dessert! I've been to Delmonico's Kitchen (sister restaurant further uptown) and id say this spot knocks the socks off that place!,0,0,0,Kaylee S.,"Hopewell Junction, NY",2,43,97
5.0,2/16/2019,This has to be one of the best dining experiences I have had in my life!  Every single person treated us so wonderfully.  Thank you to the Executive Chef and Manager for taking the time to come to our table.  The food was perfection.  Phillip our waiter was fantastic.  Very attentive!  Best night ever!,0,0,0,Elizabeth P.,"Queens, NY",51,82,101
4.0,2/15/2019,I came here in multiple occasions and other locations even the one in Las Vegas. My experience last time I went was not that great. We send back our steak twice. Twice ? Cmon.. that ruins our whole meal. We kept eating the side dishes and bread since they took very long and by the time the steak arrived we were not longer hungry and unhappy. We asked for medium and they were both times bloody. Flavor was not as I remembered either. Something changed.,0,0,0,Ana S.,"ENGLEWD CLFS, NJ",28,12,26
4.0,2/14/2019,"We decided to dine at historic Delmonico's for our annual Valentine's Day tradition... always the Saturday preceding or following the day Hallmark, Russell Stovers, and whomever makes those idiotic bears decided to commercialize our lives with frivolity.The architecture and atmosphere at Delmonico's is exactly what one would expect - a lot of character, dark wood, dim lighting, (old?) dudes, and drab paintings the size of a small dinosaur.We arrived fifteen minutes early for our 7 pm reservation and were seated immediately by our warm and smiling hostesses.  Shortly thereafter, we were greeted by an old school no-nonsense waiter and handed a tablet computer that served as their drinks menu (kind of odd, but whatever I guess).With vodka martini in hand and a bottle of red wine by our side, we ordered a dozen oysters (one order of east cost, one order of west coast).  These are absolutely delicious and are served alongside a medley of sauces and toppings.  The east coast oysters were meatier... the west, more sweet and flavorful.For mains, we went with the signature Delmonico Steak (the boneless Ribeye) and the Prime New York Strip.  Both served medium-rare.  The steaks were cooked to perfection and tasted absolutely divine.  For sides, we selected the House Cut French Fries and Roasted Brussels Sprouts.  Those French Fries were yum, but those Sprouts required some extra flavor and caramelization!We did have one unpleasant encounter at the bar upon leaving for the evening.  We wanted to tip the woman working coat check and asked the bartender to break a $20 bill.  He refused.  That's completely unacceptable, especially after spending good money on dinner!  Shame!  I complained to the hostess.  I don't think she really cared.  Oh well, we didn't let it spoil our fun!",2,2,0,Matt M.,"Manhattan, NY",35,79,200
3.0,2/13/2019,"street parking it was pretty easy to find parking after 9pmthis is an upscale steak house, they have a bar room area where there are also booths, the bar room is more casual for after work gatherings and light meals. the main room is the upscale area.  BTW, This is the oldest restaurant in the united states!!!Service is really l bad at first. The waiter had to be called for us to have a chance to order drinks..... after waiting 35 minutes for him to come on his own. Also he wanted us to order the meal all together, he was rushing through all the orders... I was not even done and he was walking away. It's almost like they treat you different during restaurant week. That is the worst thing you can do as the week is to lore people to come back and tone so far NOT GOOD. We also got to see waiters correcting the bussers in the middle of the floor, to me in this class of venue you do not call attention of other employees in front of the customers it is extremely unprofessional.after a while I think the waiter checked himself and got a little better and more polite.The restaurant week is a sham here, they uncharge a lot of the stuff on the restaurant week menu. What a disappointment, steakhouse, they clearly did not want to participate on the event in good spirit, it was very difficult to experience the place with good food as most of the iconic items were up-charged.APEROL- love this aperitif drink the serving here is pretty great.They do give out complementary bread for the table with plenty of butter for all in the table, so no fighting over one little plate of sugar. LOBSTER BISQUE- what an amazing soup, it has a hint of coconut cream I wanna say, but also resembles curry, idk what it was but it was pretty amazing, on the down side, there isn't that much actual lobster in it. SIRLOIN- came with a side of cauliflower and mash potatoes, it was pretty great. The stake came cooked as I asked the sides were also amazing tasting CRAB MAC AND CHEESE- amazed with the mac and cheese, the right amount of salt and the pasta was cooked perfectly, I never thought I would say this but the cheese crust was a bit too much but the sauce and the spices omg they know how to use seasoning here.Baked Alaska - they charged extra!!! But! Worth it!!!The banana flavor, the ice cream and the merengue omg!!! I am in love, this is definitely a MUST have in this placein the end we were happy, the food was good and the service got better. I did wish that we got a better beginning when we came in, only later we had a nice employee telling us the history of the place. they need to work a bit on the angle that this place has a lot of story and people want to know. it would have made my experience a lot more meaningful.",1,2,2,Erica F.,"LONG ISLAND CITY, NY",634,586,4481
5.0,2/12/2019,"We came to Delmonico's for Restaurant Week and had the pre-set bolognese pasta, filet, and baked alaska & chocolate mousse. Everything was phenomenal. The pasta was perfectly cooked and delicious, the steak was incredible, and the desserts were unreal. The chocolate mousse cake was so, so chocolatey and rich and unbelievably good. The ambiance was very old-school NYC and the wait staff was lovely. I will be back.",0,0,0,Tori W.,"New York, NY",4,89,105
5.0,2/10/2019,"I'm giving this a 5 star rating if you come here because: 1) you're a tourist and you want to try an iconic NY steakhouse or 2) you have a corporate card. Otherwise, I would not recommend coming here. But if you're one of the two above, Delmonico's is pretty good. I ordered the tuna tartar app (which was small for $29, but really fresh fish and really good balance of flavors, especially love the thinly sliced pickled lotus root that adds a nice crunch!). For my entree, I ordered the dover sole. SO GOOD. THAT DOVER SOLE is one of the best I've ever had. The fish was perfectly cooked, not over, not under, just perfect and it makes a HUGE difference because I've been to a French restaurant that overcooked it and it became just a plain white fish dressed in lemon butter. The fish is so delicate and Delmonico's knows how to cook it. So if you've ever wanted to try Dover Sole that rivals with the best of the French restaurants in NYC, you can safely do it here. Overall, the meal was delicious and the service was attentive. I probably won't come again as I'm not a tourist and NYC has so many other restaurants to try that aren't costing you an arm and a leg. But great if you do come for one of the two above reasons :)",0,0,0,Stephanie H.,"New York, NY",142,342,798
4.0,2/9/2019,Had a business dinner here and was not disappointed. My client enjoyed his steak and escargot. I had the Delmonico steak and it was perfectly charred and seasoned. Paired all with an excellent Malbec. It's definitely old world charm at Delmonico's. It did tend to get loud as the night went on and as more people showed up for dinner - to the point that my party had problems hearing each other in conversation. Other than that we had an excellent time and the ferry back to NJ was just a couple blocks away!,0,0,0,Cruz D.,"Jersey City, NJ",2,50,121
4.0,2/9/2019,"Enjoyed a late lunch at Delmonico's while visiting New York. Had the American Wagyu Tartare, Delmonico Steak, King Crab Macaroni & Cheese, and the Classic Baked Alaska.QualityI walked into Delmonico's ravenous and so I ended up overdoing it. Even so, I am glad I got to try each of the dishes I did, sans the Classic Baked Alaska. My meal started with the delicious American Wagyu Tartare. Fresh and savory the meat was absolutely on point. It was served with a smoked onion crema, potato chips, and quail egg. A rich and decadent dish and one I would gladly order again. The Delmonico Steak was next out and it was tremendous. A boneless ribeye, the steak was extremely tender and cooked to perfection. I loved how the fat in the cut would just melt in your mouth. A steak worthy of sharing a name with the restaurant. The King Crab Macaroni & Cheese was solid as well. Huge chunks of crab made up some for a less than stellar cheese sauce. It was at this point I should have ended my meal, but in seeing the beautiful Classic Baked Alaska make its way past my table, I decided to go for it. All I can say is the banana gelato ruins it. It is so heavy and just completely overwhelms the dish. Very few things should ever use banana, and when they do it needs to be subtle, that was not the case here.QuantityI ordered far too much, but still managed to eat nearly everything. I believe I could have easily split my meal with someone else and have been just as happy with the results. The steaks are large enough to share and the sides are made for two.ValueIt is certainly expensive, but not outrageously so. Most of the steaks are in the $50 range and I was impressed with the size of the Delmonico Steak for the price. Walking into the restaurant you should immediately know this is going to cost a bit more than a standard steakhouse.AmbianceDelmonico's is located in the Financial District of Manhattan. A restaurant steeped in history as it was America's first fine dining restaurant, and its chefs developed dishes such as Eggs Benedict, Lobster Newburg, and Baked Alaska. As soon as you see the front entrance, you know you will be in for a treat. The restaurant is large and spacious, something you don't expect from a New York City restaurant. High ceilings with vintage chandeliers define the space. The molding is incredible as are the unique pieces of art that decorate the wall. It is a bright space and one with every table is perfectly arranged and set. I sat in the main dining room, but they also had a bar area downstairs as well as an additional room for private parties. A perfect mix of pop traditional music played during my meal. It is easy to see why this place has been able to stand the test of time.CrowdI came at an odd time, so the restaurant was relatively empty. I imagine if I was there a little later for dinner it would be packed. Its location near Wall Street also probably makes it a popular spot for a power lunch. I will say guests were more dressed down than I expected during the day, but I assume that changes in the evening.ServiceThe service was top of the line. From the moment I walked in, it was immediately clear that the customer experience is the most important element of the meal. I was greeted kindly by the hostess who then handed me off to my waiter. They like to use names, which is an appreciated touch. The pace of the food was perfect and the restaurant was pristine.ParkingI did not have a car and I was glad not to. It seemed like a very difficult area to find parking. I assume with enough circling you eventually either find a spot or give up and pay the high prices for a garage.ExtraDelmonico's was a great experience. The lovely restaurant has so much history and it was incredible to dine there. The service was exquisite and the food very good. Expensive, but worth a splurge.",3,1,1,Ryan F.,"Forest Hills, Queens, NY",351,949,2069
1.0,2/8/2019,"Literally one of the worst experiences at any restaurant I've ever had. Extremely loud. Why bother coming here, you might as well go to Applebee's. Food was just mediocre. I am not a picky eater and actually you could serve me anything and I'd be very satisfied with it. I was actually dissatisfied with the meal. It actually, literally did not taste great. It wasn't bad but it wasn't great and it was on par with any cheap restaurant.The servers and service was wonderful, but what does it matter when everything else is so terrible?",0,0,0,Vee B.,"Manhattan, NY",1,54,0
5.0,2/8/2019,"Delmonico's is a classic Wall Street spot that I deem a classic and in my top 20 of steakhouses worldwide.It is in a historical location near Wall Street and what remains of the businesses in the Financial District of NYC, which is becoming more and more residential. I have been here over 5 times and have enjoyed various steak options along with the classic sides and cocktails. They treat me like royalty and I appreciate it. I will be back.I'd recommend steak -- obviously -- but I have heard from friends that the other options are very good as well.",0,0,0,David K.,"Manhattan, BOWLING GREEN, NY",0,10,0
4.0,2/8/2019,"Came here on a Friday night during restaurant week. I ordered the restaurant week 3-course dinner set while my boyfriend just ordered ribeye as an entree. The steak is definitely the best dish here. It is cooked perfectly with great texture and flavor. The sea bass, salad and chocolate cake in my set is also not bad, but nothing special. As for atmosphere, it is very old-fashioned and romantic, so suitable for dates.",0,0,1,Wenye X.,"New York, NY",315,113,255
2.0,2/7/2019,"It literally breaks may heart to write this review and I have contemplated doing it for several days! I saw Delmonico's on the travel channel over 15 years ago and I have wanted to go there ever since. So when we booked our trip to NYC I made our reservations for Delmonico's. It happened to be restaurant week so it worked out well. For starters we were seated in the cellar which definitely made you feel like a second class citizen. Our waiter was great so this review does by no means reflect him or any of the wait staff. We ordered our appetizers which was lobster bisque and heritage pig Bolognese. My husband said the bisque was pretty good. My bolognese was Luke warm and just ok. While we were eating our appetizers we saw something drop from the ceiling which happened to be a cockroach. We waived down the waiter and he took away the bottle of wine that the roach was tap dancing on. The roach then fell on the floor and was smashed. This was the point of no return for me and honestly we should have just left. Our food came out it was cold and the manager came by to apologize. He took the charge of the upgraded desert off and paid for our drinks. Which included one glass of wine and a whiskey. Our upgraded desert was baked Alaska which is truly a beautiful dish that tastes kinda gross. The other deserts were good and the steak was tender but when you are watching the ceiling for more dripping cockabugs it kind of ruins the well over 100.00 meal for two. The manager kindly explained to me that it was NYC and buildings are old so bugs happen but, being a Floridian I am well aware of cockroaches and I know that they maybe in restaurants but they should NEVER be seen by the diners! Again this was a heartbreaking review but I felt it should written!",0,0,0,Angie B.,"Fruit Cove, FL",21,48,10
5.0,2/7/2019,"One of the finest and the oldest fine dining in the USA (since 1837). Atmosphere and facility is of high quality and clean. Staffs are very professional and courteous.Food is very good, tried the beet and pear with burrata cheese (it seemed it was house made). The cheese was amazing, very soft inside and round shaped outside, delicate light and so creamy. I'll definitely go back just for the cheese. Tried the miso bass, which was very good. Bass was with skin on and seared, very tender, topped with veggies, sitting on two sauces. Also, tried the bolgonese appetizer which was aldente and yummy, the short rib was also tender and amazing. But the chocolate mousse cake ...I have to say it was one of the best choco mousse I've tried (and I tried many). Highly recommend and will be back soon.",2,1,3,Judy L.,"Manhattan, NY",128,182,527
5.0,2/5/2019,"This was our 1st time at delmonico's, and we were happy to say, that it lived up to the expectations. Kind and courteous staff, excellent service, and the food was beyond our wildest expectations. We will definitely be returning!!",0,0,0,Vicente W.,"Brooklyn, Brooklyn, NY",107,10,30
5.0,2/1/2019,"It was Restaurant week in NY during our visit, otherwise probably wouldn't have gone. Going here was a lifelong dream. It's in the Financial district, seemed Uber driver had hard time finding it. We happened to enter the bar entry door....was a little disappointed, looked like a dive bar I love, nearby, called Jeremy's Ale House. At D.M's we were told to enter the Rest. To our left.....it's exactly how I thought it would look. Even though we were there for lunch menu, we chose to try steak supplement. Soup was great, steak was HUGE, and tasty....the three of us couldn't finish. We live in Dallas where steaks are great, these were comparable. Overall experience was great. Waiter , professional , and excellent.we were treated above average. Glad we came.",0,0,0,Jim N.,"Dallas, TX",0,7,0
3.0,1/31/2019,"Delmonico's has a bar & grill seating area and their main dining room and this review is for the bar & grill, which is a little less fancier and price is more affordable. The main reason for the 3-star review is that the food quality is not consistent here. Most of their sandwiches are pretty good. I especially recommend the classic burger. The meat is fresh and cooked right. The short ribs also got pretty good feedbacks. However, their other dishes are always too salty.. When I had the Amish brick chicken, it tasted like salt was free and I was eating salt instead of chicken. This time around my friend ordered the shrimp and chorizo hash and her comment was it had too much salt as well. The one thing I would always go back for at Delmonico's is their dessert. Baked Alaska is always the table's favorite. It's not too sweet. My friend also thought very highly of their coconut creme brûlée. Overall I think Delmonico's has good food, but not for this price tag.",0,0,0,Lily L.,"PECK SLIP, NY",6,11,9
2.0,1/31/2019,"What a disappointing experience! I had organized a luncheon for my team of 6, as one of my analyst is getting ready to retired and Delmonico's was on her bucket list so we wanted to do something special for her.The ambience and decor is amazing but the food was rather disappointing consider how much our bill came out to be. The quality of food was inconsistent and varies by tables and customers!I had the 45 days dry aged steak and I had asked for medium. That's just how I prefer my steak, but what I received was rare. I called our server over and proceeded to cut it open to show her. The meat was burnt on the outside and the inside was still purple and blue! She then made a comment that ""that's how we do medium!"" ... I was baffled! The meat is still mooing at me. So she said do you want it to be cook some more. I said yes, after 5 minutes she brought it back p, my same cut and now it's over cooked but I had a meeting and had no time so I am not sending back again. For myself the $75 lunch is a treat but I rather spend that money somewhere else!After the disappointing entree I did ordered Baked Alaska for which they created, it was good and what earned them the 2 stars.For my team who had it on her bucket list, she gave it a meh and said maybe she will give them another shot::::",0,0,0,Jonathan B.,"Bensalem, PA",6,45,25
5.0,1/29/2019,"Great service! Sat at the bar downstairs and the wait staff was super attentive! Completely enjoyed the experience and would return, as well as recommend a friend! Here for restaurant week and it was great!",0,0,0,Gina P.,"Phoenix, AZ",0,220,61
3.0,1/28/2019,"If I were rating the food alone, I'd give this a 5+ star review, but it's the service at Delmonico's that's really lacking. The initial check-in was fine, along with coat check. My server, on the other hand, was hard to find. After asking about water choices, and sharing the iPad with the drink list, he seemed to disappear for awhile. For the price tag, I had higher expectations and was anticipating more white glove service.   Now, for the food! The porterhouse steak for two was fantastic (with the au poivre sauce) and I'd definitely get the foie gras butter on the side (it's SO worth it), and we loved the whipped potatoes and crab mac-n-cheese. You also must order the baked Alaska dessert -- it's the main reason I chose to celebrate my other half's birthday here -- and it is well worth the calories. Oh, and I could only find just one restroom by the bar, which surprised me (perhaps there's another one elsewhere, with several stalls).",1,0,0,Shu Jin S.,"New York, NY",134,933,5
4.0,1/28/2019,"I am on a mission with a friend to sample the best high-end burgers NYC has to offer. For our latest sampling, we went for the Benedict Burger, a 10-ounce prime beef patty topped with thick-cut, house-cured bacon and a runny fried egg on a toasted English muffin, smothered in truffled hollandaise and finished with fresh Burgundy truffle. The flavors combined to make this burger a thing of beauty! I was truly blown away!",0,0,0,McQuay J.,"New York, NY",49,33,19
5.0,1/27/2019,"The best steak in NYC. What an absolutely lovely dining experience at one of the most historic restaurants. The staff is lovely and attentive, the food is delicious, and the ambiance is next level class and old school charm. We went during Restaurant week and the price was very reasonable and the food was absolutely incredible and decadent.",0,0,0,A M.,"New Hyde Park, NY",0,7,3
2.0,1/26/2019,"I'm convinced this establishment has remained in business  to attract tourists downtown. From the customer service to substandard quality of food we will most definitely not be returning. First off, host was very rude when we tried to move our reservation back 1 hour from 6:30 to 7:30. We were told there was no way they could accommodate us. Yet when we arrived after being seated in the basement (also very depressing and not ideal), there was only one other table seated and it remained that way well past 7:30.Less the accommodating customer service aside, we were still willing to keep an open mind regarding the food. However, the appetizers served to me and my party at Delmonicos were some of the worst we have ever had at a ""high end"" steakhouse. Our Ossobuco tasted like a slim Jim quality of beef. Burrata was hard and anything but creamy and light. Not to mention our shrimp cocktail was served lukewarm and rather small compared to any other steakhouses we have dined at in NYC. Despite our inedible apps we were willing to see this meal through to the steak entree. Our steaks were disappointing as well. The beef was tough and not tender. We ordered 3 porterhouse for two, medium rare and we all felt like we were chewing on tough leather. Not thrown in the broiler with sizzling butter as served at Lugers, Mark Jospeh and Wolfgang's. Our food quality was not up to standard for what we paid for a steak dinner in the city. I would recommend if you want to splurge, do not go to Delmonicos.",0,0,0,Daniel A.,"Arlington, NY",142,19,4
4.0,1/26/2019,"For restaurant week 2019 I finally made it to Delmonico's for a solo dinner. I was about 15 minutes late but the staff still accommodated me, which was nice. There were two floors which calls for segregation from the restaurant week people and their high end regular clients. My waiter was awesome and knowledgeable about the menu items. I reviewed the menu for restaurant week and the appetizers were different variations of their regular menu appetizers. So I settled for the burrata with arugula, beets and poached pear, which was tasty with the Portuguese white wine. For the entree, I settled for the miso butternut squash glazed bass, which was part of their regular menu was beautifully presented. The skin was crispy, and the meat combined with the squash and the leeks plus the white wine was perfect, and I felt sad when I finished the plate. But, the highlight of my three course meal was the baked alaska, which I paid $8 more because it's their classic recipe. The dessert presentation was amazing, the walnut cake, banana gelato, and lemon meringue plus carmelization smokiness was to die for. This would be a great special occasion restaurant or for a date night for two.",0,0,0,Chris P.,"ELMHURST, NY",91,53,182
1.0,1/26/2019,"it's a no for me, dawg.we went on a Friday during Winter Restaurant Week 2019.  we were so grateful that they seated us early and had a complimentary coat check...however that's where the positives end. They seated us downstairs...along with any other African American folks that were in the establishment.  Whether intentional or not, management should think about how that can be perceived...service was slooooow although the ""basement"" was hardly halfway full.  When the waiter did finally approach us he started to explain the menu without greeting us, caught himself, said hello, and proceeded with the menu.  We paid the step up for a couple of the restaurant week menu items.  Bisque and rib eye were delicious but everything else including the short rib and the crab beignets (entirely too small of a serving considering the supplemental $12 that we paid) and all the dessert options were very forgettable.To top it off, when we were initially seated, the hostess was quick to tell my boyfriend to remove his hat.  Okay fine. But for most of my meal I had to look at a patrons DISGUSTING bare feet placed up in visible sight (please see attached picture).  ma'am...this is NOT your living room.  when I addressed it, the server hesitated to say something, and she happened to move them.  they sent us a complimentary dessert and what I thought was complimentary coffee, but they actually charged us for the coffee.  i will say that the manager seems like a nice man...but doesn't make up for the experience at DelmonicosNeedless to say I won't be returning.",2,2,2,Lauren F.,"Hempstead, NY",2,26,6
5.0,1/25/2019,"Best meal I had in financial district. Went here during restaurant week, they have really great menu and food is top notch, and so was the service. Got to try the ribs. Love it, very well cooked and sauce is fabulous. Will def come back.",0,0,0,Chen D.,"New York, NY",0,68,0
5.0,1/24/2019,"We went to celebrate our 16th Anniversary.  This was our 4th steakhouse meal this month since we're truly carnivores.  SPARKS for Christmas Eve, The Palm and Gallagher's a few weeks ago, and DELMONICO'S.  ALL were delicious, truly but Delmonico's was the best of the lot by a hair.  The wedge salad was great.  The shrimp cocktail were just as they should be (large, chilled with good sauce) and my NY Strip?  PERFECTION in beef form.  My husband's Delmonico steak, rich as a rib eye should be, was amazing and the fat just melted in your mouth.  The mac and cheese with crab meat?  Fantastic.  For dessert we had the Baked Alaska which was very good and a chocolate mousse cake that was outstanding (better than the Alaska).  Started out with 2 martinis in the bar area and the service was superb all around.  Our Zinfadel recommendation from the sommelier was perfect and our evening was just 5 star all the way - not stuffy at all, great food, nice and professional service and a fantastic old-school setting.  We loved it!",0,0,0,Will E.,"New York, NY",0,32,0
4.0,1/24/2019,"Steaks, brussel sprouts and creamed spinach were delicious. Crab mac and cheese was underwhelming, I'd suggested a potato dish instead.",4,0,0,Brian S.,"London, United Kingdom",6,20,0
4.0,1/23/2019,"Delmonico's is the classic NYC steakhouse. Dark decor, suited waiters, and large paintings of stylish 20s New Yorkers. It definitely has that older vibe, but it works for an establishment this classic. We had Delmonico steaks (boneless ribeye) and the crab mac n cheese. Steak was excellent. Cooked perfectly and without any frills, exactly what I'd expect from a traditional NY steakhouse. Macaroni was good but very rich. Martini with bleu cheese olives really brought it all together. The traditional steakhouse isn't my normal option, and for those looking for light apps, trendy dishes, or a wide ranging menu, this place won't be the best option. But they are very good at what they do.",1,0,0,Conor C.,"Manhattan, NY",0,10,3
4.0,1/23/2019,Great place the only thing is the portions are a lil small. Flavor is not as explosive as a thought. Overall its a good steakhouse must try and very worth it i did resturant week so even more so. Also there kitchen is pretty quick which i like.,0,0,0,S S.,"Teaneck, NJ",108,60,0
