rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/17/2018,"Cuisine: 4Service: 8Decor: 7Value: 3Overall: 6There was real excitement when I had heard of this new kaiseke restaurant. I had just returned from Japan and memories of high quality kaiseke meals fueled that burning flame. With glowing previews in mind, three of us visited the restaurant during its first few weeks of operations.Unfortuantely, while the decor was decent but feels cold, and the server being relatively knowledgeable, the cuisine itself really suffered. Believe me, the outstanding visual presentation that other reviewers have mentioned is all accurate, yet I must judge the quality of the food on its own merits. Here is a full accounting of our Uzuki chef's tasting menu ($150) on May 5th, 2017.The meal begins with a small complimentary glass of peach champagne. Nice start.1. Zensai (Sesame Tofu, Scallop, Pumpkin Castilla) - 4/10. The extraordinary presentation was a 10, but the individual items were all forgettable. The Sesame Tofu was way too sweet, while the Scallop was okay, the Pumpkin Castilla just felt underwhelming. I gave it a point higher due to the beautiful plating.2. Wanmori (Traditional Clear Soup) - 3/10. Broth itself was clean but lacked flavor. The worst part was the pink gooey mochi-like dumpling inside the soup. It felt disgusting as I chewed the weird substance. Keep in mind that I'm Chinese and like practically all textures. Apparently not this one. And my two fellow diners liked it even less. Switch to a simple miso soup please. Lol3. Tsukuri (Assorted Seasonal Sashimi) - 8/10. Consisting of Akami (Lean Bluefin Tuna), Otoro (Fatty Bluefin Tuna), Hirame (Fluke), Botan Ebi (Sweet Shrimp) and Hokkaido Uni (Sea Urchin). Nothing wow, but fresh and delicious. Highlight of our meal.4. Shinogi (Conger Eel Sushi) - 4/10. The anago was relatively tough and not to mention it sat on top of cool rice. On my most recent trip to Japan, I experienced an eel on rice that was so unbelievable that I could have easily rated this course lower.5. Shiizakana (Apple Gratin with Shrimp) - 2/10. Not sure what I am eating here. Cheese, apple, shrimp, they don't blend well in my mind, nor in my mouth. Can't taste the shrimp being overpowered by its counterparts. Definitely not Japanese, and the French would regard it as garbage as well. None of us took more than two or three small bites. 6. Yakimono (Miso Cod, Grilled Turban Shell, etc.) - 4/10.  Certainly not one of the better Miso Cod I have experienced. Main reason is that the flavor was too light and the extravagant plating likely contributed to the fish being barely lukewarm. Uni on the Grilled Turban Shell was sandy and dry, while tmeat inside was extremely chewy. Dry Persimmon and Baby Spinach were the best bites from this course, but nothing wow. As for the sweet pickled turnip, I rather eat the version that accompanies Korean fried chicken. Boiled mountain vegetables were flavorless. Once again, I gave an extra point for the wonderful presentation.7. Nimono (Miyazaki A5 Wagyu Sukiyaki) - 7/10. No denying the quality of the beef, which is why it's hard to screw up this course. Yes, the beef was tender and delicious. However, the sauce was too bland and barely impacted the taste of the dish. It would also be nice if they provided a bowl of rice and a raw egg for dipping. They said this was not a traditional sukiyaki and did not provide us with eggs even though we were willing to pay for it.8. Shokuji (Crab Infused Rice) - 3/10. This dish has two of my favorite ingredients, crab and ikura (salmon roe). Yet the only thing that kept going through my mind was how dry the rice was, as well as the crab meat. It felt as if the rice was overcooked and all the moisture was sucked out. Ikura (salmon eggs) helped a bit, but not enough. Go try the Lobster & Dungeness Crab Winter Bamboo Rice at Brushstroke for a comparison. Night and day.9. Tomewan (Red Miso Soup with Asari Clams) - 1/10. Extremely strong red miso flavor overpowered the few clams that were in the soup. More so, we kept spitting out sand from the clams. This shouldn't happen at a high end restaurant, especially Japanese where they are so meticulous about their seafood. Again, miso soup please.10. Mizumono (Strawberry Mousse w/ Seasonal Fruits) - 3/10. Sorry, but I had better mousse from a Las Vegas buffet. The jelly texture on the bottom is a confusing texture to pair with the mousse above. Also, we received strawberry and pineapple as our seasonal fruits. Come on! You can do better.To be completely honest, I am a food snob, no doubt. I am practically a diva when it comes to Japanese food. However, I am fair and will rate every restaurant truthfully based on my opinion. You can see what I wrote about Naoki and Mifune, similar new restaurants, for a comparison. With a chef clearly able to present cuisine in an artistic fashion, improvement on his techniques and flavoring can make a dramatic difference. I wish them luck!",3,0,1,Gordon Y.,"Rego Park, NY",562,237,1376
1.0,3/24/2018,"I am not going to judge on the food because this could be biased on the personal taste. I want to talk about my BAD EXPERIENCE at this place. I was having a dinner at this place. When I checked in, the front desk person helped me to checked my coat. On my way back home, I realized that my home key in my pocket was missing. I don't have any other bags, so my key must be lost at the cost check. I called them to ask about my key, and they said they found my key and I can pick it up at my convenience(it seems like I was the person lost my key there, and they were nicely helped me to keep it), which is NOT the case! They lost my key in the pocket while doing the coat check. I had to take a cab back to pick it up. On the other day, I realized that my key is not the only thing they lost from my pocket! They also lost my luxury brand compact(limited edition, and not sale in the states). I called again, and they were ""nicely"" saying that they helped me found it, and we could find a way to get it back to me(the only possible way is I go back to pick it up myself, no other options). I mentioned I might be able to pick it up shortly, but I might be busy and not be able to pick it up. They asked my name and said they would keep it, nothing else.I was trying to pick up twice. One time is Sunday they are weekly closing; another time they are also closed on weekday because of the storm(I live and work far from their location, so it won't be that easy to come to their place each time). Finally, on my third visit, they are open and I have the chance to talk to the staff, but they couldn't find my staff and said it might be cleared because they won't keep the lost and find staff for over 3 week to a month(it's my first time learning this from the staff. They never told me before when I called to ask about my staff). This time, they asked me about my name and number, and said they will get back to me after they checked the office(actually they NEVER call). After I kept calling them, the third time they are telling me that they are traffic sorry, my staff is cleared and would offer me 2 cocktails next time I visit. I didn't take the offer because I won't visit again because of this bad experience, and the value of my staff is way over 2 cocktails. They then asked me what else they would possibly offer. I ask about anything other then that, and then they said unfortunately that's the only they could offer at time moment. They always pretend to be nice, but they did nothing. As a fine dinning place, I was totally not satisfying their service. How could they lost the staff when helping the customers do the coat check. I'm sure I am not the only person, because when I first called, they asked me some other staff lost in coat room, which is not mine. Someone else must ""lose"" staff in their coat room. I called multiple times to ask my staff, but they just clear it without notifying me in any form. They made it like I carelessly lost my staff and they nicely helped me to keep it, and I didn't pick it up in time, so they could do nothing on it. BUT they didn't take care of the staff and lose customer's staff while doing coat check in the first place.Again, I present no opinion on their food, but I want to let others know my bad experience at this place.",1,0,0,Yizhou C.,"Brookline, MA",0,1,0
5.0,3/18/2018,"Best sushi ever, hands down. Service was impeccable. Great food. Excellent, classy decor. Chef was friendly, charming and told us about every piece of fish. Pricey but worth it.",0,0,0,Ralph B.,"Queens, Queens, NY",29,2,0
1.0,3/17/2018,"I am so confused as to how this place got 4.5 stars....it's $250 for an omakase. Now I've eaten my fair share of omakases in the city, prices ranging from $50-300. Service was fine. Food not so much. If I'm paying $250 for a meal, I better get top notch quality and something that amazes me and makes me want more. Here, I was not impressed with the quality (it's fresh but not $250 worth fresh- I'll throw it in $50 range if I had to assign a number to it). Nothing amazed me except for the unbearable taste of some fermented orange thing (I think they said Millet root or something to that nature) that was so hard to swallow down and keep down. Usually after omakases, I order more because it taste delicious and why not order more and try everything while I'm there. Here, I didn't even want the pieces that came with the omakase. I just lost my appetite almost half way through the thing. Some pieces were questionable- They sprinkle salt and put wasabi on top of the Uni. I questioned why but quickly realized after I put the piece in my mouth...it lacked the fresh texture that other places had. Their squid was omg...it tainted my mouth...felt like I was trying to eat soft clay. Their last item on the omakase was the fatty tuna hand roll. Something I love...and they managed to ruin. Why would you put yellow radish and so much sesame and sauce in there?!? Why not let your tuna be the star? This place was just a major disappointment.",2,1,1,Mary F.,"Brooklyn, NY",103,463,1022
4.0,2/21/2018,"Kaiseki lunch for $29 during restaurant week.Excellent food and perfect presentation.High-end Japanese Kaiseki cuisine, definitely. At this price point it is sensational.We added sashimi and were not disappointed.",1,0,0,Benjamin K.,"New York, NY",15,375,555
5.0,2/18/2018,Came here twice. First time with my family of 8 people. Loved the food. Second time came by myself.  Great tasting menus. The A5 Wagyu is amazing. Average per person we paid was $100,0,0,0,Kevin L.,"Castro Valley, CA",66,37,56
2.0,2/15/2018,"Not worth it for the price, went for Valentine's Day and order chef's Kaiseki which is $180 each person of 10 courses, all the food are so so, nothing is amazing and took too long to serve, it took us 3 hours to finish the dinner. Spent lots of time waiting.",0,0,0,Yen H.,"Forest Hills, NY",4,19,90
1.0,2/10/2018,"Terrible service at this price. No sign outside showing its in the basement. The front desk completely ignore us at check in. And the waiter brought us to a wrong table and we have to move later. And upon sit down, there was no chopstick or napkin on the table. Basically it's not ready. I would only pay 20 for the dinner.",0,0,0,George C.,"Manhattan, NY",0,2,0
5.0,1/31/2018,"Came here for lunch during winter 2018 restaurant week. A great value for such high quality food! The attention to detail is amazing - from service to decor... I felt like I was spoiled.Collectively we ordered the house made egg custard, tofu marinated persimmon/sesame tofu,  daikon with yellowtail, the Sukiyaki with Kobe beef ($20 extra), house made yokan jelly + fruits, and the brown sugar ice cream.The house made egg custard was packed with flavors but not overly salty. It had meat, shrimp inside the custard which was a surprise. The persimmon and sesame tofu was more like a dessert to me and seem odd as an appetizer. For the main, it came with (a generous portion of) rice, miso soup, and pickles. The Japanese yellowtail was very flavorful and worked well with the daikon. The highlight for us was definitely the Kobe beef sukiyaki. You get a small bowl of mushroom broth over a simmering fire. You then cook the slices of kobe beef in the broth. Let me preface by saying, I never had kobe beef sukiyaki before because I always thought it would be a waste to cook it hot pot style. However, this new experience really changed the game. The kobe beef was so soft and melts in your mouth. The broth also elevated the meat's flavor. I was really shocked at how good it taste and every bite left me wanting for more.The desserts were also decadent. The brown sugar ice-cream with mochi and red bean was very good. The green tea yokan jelly was interesting (like an elevated version of jello). The orange and strawberry fruit was very fresh.Overall the three course meal was on the smaller portion size, but the taste is up there. I would definitely come back to try other menu items.",1,0,0,Tiffany C.,"New York, NY",203,314,441
2.0,1/31/2018,Meh...Appetizer was only OK. I forgot it before I was done. Fish was over cooked and had a consistency closer to beef jerkey than anything else. It was then doused in a far too rich Sauce which masked any semblance of flavor left in the fish.. The Daikon was nice but after the second bite all that sauce became too much. Main course was smaller than an appetizer. Only reason I actually had enough food was a large serving of rice. But I've had better rice. Very glad we came here for lunch. If I had spent what they charge for dinner and had anything close to this mediocre experience I would be outraged.,0,0,0,Lucas K.,"New York, NY",0,23,0
5.0,1/27/2018,"Unreal. I'm still in heaven after this amazing birthday dinner that I shared with my wife. Every bite was something different and the progression was so nice as each bite transitioned to the next. Probably the best sushi I've had in the US. Chef asked us what our favorite was but honestly not sure I could pick. The sake was also great, especially for someone who normally doesn't really care for sake. If you're celebrating a special occasion or just want a really amazing sushi meal you can't go wrong here. Hope you enjoy it as much as we did.",0,0,0,Dave P.,"Milford, CT",1,12,4
4.0,1/26/2018,"For my first review of 2018 (yes, I am slightly late), I decided to write one for the renowned famous Satsuki, a 2018 Michelin star sushi bar. My expectations were high after reading all professional reviews of this bar, which set the bar high when moment I walked in.A bit difficult to find. You have to walk down the stairs (yes, its in the ""lower level""). Don't get me wrong though, once you are downstairs, you head left for the Three Pillars bar and a reception desk to the right. It was awfully quiet, but sleek, modern and dark. I expected a Michelin star restaurant to have a grand entrance with a host greeting you, but I was left trying to find the entrance of this place to the side of the US Trust buildingThe service was simple and not what I would expect from a Michelin star restaurant. The entire lower level consist of the Three Pillars bar, but also the Suzuki restaurant and then also the fame Satsuki sushi bar. The bar was a simple modern space with wooded wall panels, where the chef was to one side, and the guest (up to 10) sitting on the other. As your Omakase was pre-ordered, there was no menu -- just a selection of beer, sake or wine. We opt for the Sushi Omakase for $130 and a Sappore draft - which came out to $150 plus tip. The experience starts once your party is seated where they present you with two boxes of freshly delivered sashimi from Tokyo and Spain. The chef's knife skills are impeccable and it is worth taking a moment to divulge yourself in the atmosphere and ambiance.Aside from the eel from Hokkaido and soup, the omakase is deliver to you singly on a plate that sits between yourself and the chef, which made the reach a bit odd and potential room for sauce to drip onto the table in front of you. Chopsticks or your hands were encourage as utensils (they provide a little wet hand wipe). My favorite was the fatty tuna. The texture and freshness of the tuna alone was enough for you to skip a heart beat. I also noticed that this was the only moment the chef paused to watch us slip this into our mouth to see our reaction... and yes he got it. The uni was also worth a mention out of the 10 nigiri, 1 handroll, one egg with salted cucumber, and a miso soup.All in all, this was a fantastic experience, the ambiance, the nigiri and atmosphere --- but I am surprised to see this as a Michelin star restaurant for the following reasons: 1) would have been nice to learn more about the fish on paper - maybe my fault but I could not understand the chef's heavy accent 2) no spoon available even though soup was served -- i thought this was a Michelin star criteria. 3) poor entrance to an otherwise fantastic interior. The interior designer is the star in all this.For a $200+ minimal meal, I would have expected nothing short of excellent in every detail, but this fell a bit short. Still a great experience and excellent nigiri, where the chefs should be very proud.",1,1,0,Charlie L.,"Manhattan, NY",216,167,365
5.0,1/25/2018,"Oh my. Every single bite was delicious. In fact, it was perfection. Fresh, delightful to look at and with just the right amount of creativity. Excellent customer service. Armando, the bartender, is amazing - he makes drinks with passion and has a great manner. Bravo Suzuki.",0,0,0,Maryam K.,"Washington, DC",13,153,61
3.0,1/14/2018,"Came here with a friend of mine, the restaurant has a very elegant and romantic vibe and the crystals on the ceiling are extremely beautiful! The server and the bartender were very kind and we got some complimentary drinks from them as well.While we really enjoy the ambience and service, I was very disappointed with the food.  We got the $75 introductory kaiseki since we werent hungry and wanted to save room for drinks at the three pillars next door.  Nothing really stood out for me except the brown sugar icecream.  I have had kaiseki meals in ryokan in japan and remembered how fresh and beautiful the food should be.  However all the food that was served were either cold or extremely bland, i did not taste any mushroom in the mushroom rice and the miso soup was nothing special either.  Food was a disappointment... i am glad i gave this restaurant a try but most likely I wont return.",2,0,1,Kerri O.,"FOREST HILLS, NY",85,181,1003
3.0,12/20/2017,Chef Suzuki does amazing job but other staff doesn't have good training as this level of restaurant.  Too bad they ruined everything at the end.,0,0,0,Satoko B.,"Manhattan, NY",0,1,0
5.0,12/17/2017,"Celebrated my boyfriend's birthday here last night, what an unforgettable experience! The 10 seat sushi bar is very intimate and private. We enjoyed every bit from the incredible food and wonderful conversations with the legendary Chef Suzuki. He is an artist, watching him prepare and explain each piece was the ultimate treat.Worth every penny.",1,0,2,Claire W.,"Fresh Meadows, Queens, NY",201,83,14
5.0,12/14/2017,Incredible food and incredible bill lol. Unreal ambiance and service. Frankly incredible fish but plan on spending like never before. At this price point onadera is also an option as well as Masa,0,0,0,Michael T.,"Long Island City, New York, NY",22,89,6
4.0,12/7/2017,"This restaurant is conveniently located next to the Normua building.  We came here when it has just opened for a few days. I think it is more catered towards the office crowd.  It is a good place to take clients there.  But price vs value, I would say it is more like a 3.",0,0,1,Mochi M.,"New York, NY",4,14,82
5.0,12/2/2017,"Excellent! that pretty much sums up the experience. the dining area is nicely decorated and the service is good - always coming back when needed, not hanging over your shoulder. our waitress made a great sake recommendation and helped my wife make some changes to the fixed price lunch menu. We started with edamame which was sweet and tasty and a tuna roll. for the fixed price lunch (forgot the name) i liked all of it but the egg custard (egg custard was bland to me). The chicken was sweet, the shrimp had great texture and taste. equally, the sashimi was out of this world. I like yellowtail, but not as much as other fish; however, here the yellowtail melted in my mouth, making me wonder what was i eating elsewhere. We ended the meal with a little of all desserts and just like the meal, they were all excellent - i liked the pudding and ice cream. As we walked out, i noticed suzuki advertising pre broadway show dinners, using the lunch we had. I would recommend doing that. We plan on taking advantage of that in the future.",0,0,0,Andrew T.,"Westport, CT",35,10,0
2.0,11/6/2017,"I came here for my girlfriend's birthday last Friday night. The omakase was reasonably tasty and a relatively pleasant experience overall. However, within a couple hours of eating here I got pretty bad food poisoning (almost everything I ate left my system in both directions over the course of the night, which was quite unfortunate for $$$$sushi)....I was also disappointed that when I followed up about this to mention the issue, they did not acknowledge my email at all. In retrospect though, I'm not that surprised, as I found the service at the restaurant to be pretty lacking in general, and they had forgotten to call/email/text to give me my reservation reminder. Just too hands off for my taste overall... Don't worry though, there's lot of other good omakase in NYC!",5,1,1,Stephen L.,"Newton, MA",3,2,0
1.0,11/1/2017,"The best part of the meal was the orange and the strawberries for dessert because that was the only thing the kitchen didn't have to prepare. Pre-made old sushi, tasteless egg custard mushroom broth, rock hard spanish grilled mackerel is enough to piss anyone off that has to pay for a $500 meal. If I can give it 0 stars, I would.",1,0,0,Annie L.,"Flushing, NY",1,4,22
5.0,9/27/2017,"This is one of the best Japanese restaurant in NYCThey have a fresh delivery from Japan every day The food is so authentic .Price: 150$ per person , 5-6 dishes Excellent food Service: excellent",0,0,0,Shlomi P.,"San Francisco, CA",0,2,0
5.0,9/22/2017,Love the place and the food so much. A little bit pricey but it's worth the experience.  The freshness of the food is way more than I expected,0,0,0,Sally L.,"Manila, Philippines",74,13,5
5.0,9/21/2017,"I walked in off the street for lunch on an impulse. It was my good fortune. I had the $19 lunch special, which was exquisite. It began with edamame, then an elegant tray containing miso soup, two kinds of pickles, a small sweetened piece of homemade tofu, excellent tempura -- three small trout and 3 vegetable pieces with rice, sashimi with very fine fluke (3) and two each of tuna and salmon.  I had no room for dessert, only tea. The service was impeccable. The décor is dark modern simplicity. I look forward to returning soon.",0,0,0,George G.,"Manhattan, NY",0,20,0
4.0,9/21/2017,"KenScale: 8.5/10It was my wife Jun's birthday recently, and I was searching for a new place that I could take her out to celebrate. We haven't had a good sushi dinner in a while, so I figured why not try for one of the many new places that have opened in NYC recently? I haven't been to Sushi Zen before it closed last year, but its former chef Toshio Suzuki was quite well-known for his trailblazing contribution for introducing the beauty of sushi in the city. He recently launched a new project where he would helm the intimate 10-person sushi counter while there is also bigger dining space that focuses on traditional Japanese kaiseki courses. Was his sushi counter at Satsuki a life-changing experience? Hard to make a bold statement like that, but nevertheless we very much enjoyed our dinner on a recent Saturday evening.The omakase option at Satsuki is certainly not cheap, at $250 per person (there is also cheaper sushi-only option at $130 per person). In addition to 10-piece nigiri pieces, chef Suzuki and his younger counterpart prepare a series of fresh seafood-centric dishes. Some of these starter dishes turned out to be our favorite, and we actually liked this pre-nigiri course better than the actual nigiri one. Sashimi featured some interesting combinations with vegetables like lean tuna with kelp or a block-shaped combination of tuna and yam. Jun and I were both astounded by the lightly blow torched king salmon and salmon roe in a cup for its complexity of flavor and texture. I don't know how the chefs thought of making deep fried sardine covered by spicy rice cracker and with scallion on top, but the dish was another winner of the night, as we both savored these blissful bites that showed the level of attention to details and dedication that these Japanese masters approached their craft with. How about the actual sushi part? Our experience was somewhat more mixed there. Overall, the fish was consistently fresh and the texture of rice (with plum vinegar added on top) was also satisfying. There is no need to dip your nigiri into soy sauce; the chefs already season each fish or add ingredients like chive or ginger on top to add subtle flavor to the fish. Some pieces like striped jack, golden eye snapper and bonito were quite good, and I think the sea eel and fatty snapper pieces that we had were respectively one of the best I've tasted in a while. On the other hand, there were some pieces that made us puzzled, like the white squid that was too murky in its texture or the scallop where the chefs put too much salt on top. When I visit a sushi restaurant, the two most important pieces personally for me in judging a restaurant's worth are fatty tuna (o toro) and sea urchin (uni). The o toro at Satsuki was delicious but not quite at the level that wowed either of us, and uni curiously lacked textural layers that I had seen at other sushi places. On the other hand, our last savory course, followed by a miso soup with very aromatic flavor, was this awesome fatty tuna hand roll with scallion and pickles; the crunchy texture of pickles worked beautifully with the fatty tuna inside for a blissful combination.   The sushi counter seats only 10 people as noted, so making a reservation in advance is always highly recommended. We both liked the intimate setting of the sushi counter that works perfect for special occasions. Both chefs were approachable and the overall service was quite inviting and charming too. There are wine, beer and sake selections you can choose from, and I liked the fact that the sake options are available in carafe portions too. Satsuki is one of those places that is perhaps best checking out for special occasions or if you are the type of person who spares no expenses when it comes to sushi eating. The value proposition was a bit steep, but nevertheless you will be able to find some really interesting and fresh seafood here.",1,0,1,Ken S.,"Manhattan, NY",512,612,4738
5.0,9/13/2017,Best authentic Japanese sushi restaurant in nyc.  You can have a drink at a really nice bar that's in a separate area before or after dinner. Highly recommend!,0,0,0,H B.,"Fort Lee, NJ",0,11,5
4.0,8/25/2017,"I came here for lunch as a party of two with no wait. There were several small parties of diners in the room already but the room was spacious. Before coming we knew Suzuki would serve kaiseki. The menu we we received was different compared to what we saw on other yelp reviews.We chose the hanakago $49 and sashimi lunch $55.The sashimi lunch came with 1 piece of shrimp, 2 pieces of yellow tail, 2pieces of red snapper, 2 pieces of salmon, 3 pieces of lean tuna, ad 2 pieces of medium tuna. As side dishes there was mushroom in steamed egg, a sesame paste with something white dish, picked things, miso soup, and a large bowl of rice.The hanakago dish had what seemed like 4-5 pieces of sashimi, 2 pieces of delicious cod, some fried shrimp and chicken, vegetable dish, sesame paste with something white dish, miso soup, and a large bowl of rice.Both lunches tasted delicious but I thought the hanakago dish was much more filling and worth the price.The service was good, waited on hand and foot. The waitress switched my tea that had gotten cold with hot tea even though it was filled to the brim.",0,0,0,Janice M.,"Jamaica, NY",8,25,13
4.0,8/7/2017,"I wasn't too hungry, and the various prix fixe options weren't all that different so went with the $75 set with the $25 sushi upgrade.  We also tried the Fujiyuki cocktail and the shochu/plum wine cocktail.  Both pretty good.Service was really good.  We ordered the oyster gratin course a la carte, and the waiter brought it exactly in the order it would have been in the prix fixe.  I also liked that the waiter always waited for a break in conversation instead of interrupting mid-sentence.  (I'm surprised how many waiters at Michelin starred restos aren't polite enough to do this simple but thoughtful thing!)I've never been to Japan and the only Kaiseki I've been exposed to was at the old Sugiyama restaurant in midtown (since closed).  So can't comment on authenticity but the overall experience was pleasant.  The decor is.. NYC hotel restaurant style decor.  Sleek and on the fancy side (a nice sparkly chandelier out in the front) but maybe a little too shiny and not as understated as some other Japanese places.  The food wares are pretty though.  Food itself is solid.  Liked the sashimi and soup courses the most.  Also really like the red shiso prosecco that came with the first unagi and sesame tofu course.  The highlight was probably the Fujiyuki drink.  Unfortunately the prix fixe didn't include wagyu beef mentioned in many other reviews, and we didn't have the stomach space to order it a la carte. Finally, there's also a (not crowded at all surprisingly!) bar area and a separate tiny (fully seated) sushi bar in the same space as this restaurant.  Will definitely come back to try, especially as the drinks and sushi were both better parts of the meal.",0,0,0,Sallie D.,"Manhattan, NY",207,227,3461
5.0,8/5/2017,"Excellent gem! Atmosphere is wonderful, quiet and traditionally peaceful Japanese inspired. The quality of the fish was excellent. The service was on point and well trained. We highly recommend this new and superb restaurant.",0,0,0,Aaron R.,"Issaquah, WA",0,33,25
5.0,7/21/2017,I had Kaiseki and eel. It was cooked to perfection and it just melts in your mouth. I had a awesome experience here. The decorations and the restaurant set up was one of kind.The waiter also had a story for Kaiseki that I had. I'm Japanese and I have to say it was the best Kaiseki that I had!This will be one of my go to places.,0,0,0,Noriko N.,"Brooklyn, NY",71,5,12
5.0,6/26/2017,"Perfect experience. From cocktails, service & of course the masters that prepared our sushi; this place hits high marks on every level. There's a great focus on detail & presentation and the fish is delivered daily from Japan. I can go on and on, ambiance, decor... very memorable. Thank you for this great experience chefs Sawada & Suzuki!!",0,0,0,Andrés Q.,"Manhattan, New York, NY",131,3,6
5.0,6/24/2017,"I love how they create the food. It is not just good looking, but also, good taste. Furthermore, the atmosphere is so good, clean and modern style.",0,0,0,Arutchaporn J.,"San Francisco, CA",131,8,7
5.0,6/18/2017,"Expensive but worth every penny. Chef Suzuki prepares the Omakase (ten pieces of sushi). Watching the preparation of each piece and the anticipation make it a lot of fun.  The staff was extremely hospitable.  The accompanying lounge made us cocktails, gave saki recommendations and even gave us some samples of new cocktails they were trying.  The Restaurant itself is in the basement of an office building.  It is small, quiet and away from all the craziness.  Best dinner we had in NYC.",2,0,2,Paul D.,"Pittsburgh, PA",10,33,40
5.0,6/6/2017,"Suzuki is generally new to NYC and is an excellent destination for a Japanese tasting menu. The ingredients are fresh, the dishes are creative and exciting and the final product is even better.The space is sleek and elegant, offering a sushi bar, main dining and lounge/bar area. I had the Sakura tasting menu which was about 10 courses. The service was probably the best I have ever experienced and will be my reason for coming back!",1,0,1,Erica F.,"NY, NY",0,15,0
5.0,6/4/2017,"Suzuki definitely designs every course with love. They change menu every month and even would change some gradients on a daily basis. Their food not only looks good, but also taste fabulous. Every piece of food is enjoyable, fresh and tasty. They even provided shabu shabu for the scallops for the Minazuki this month. It's kind of like an interaction with food and see how it tastes differently by spending 5 second and 10 seconds, using lemon or not. Many courses have different layers and combinations, bet you never get bored. Btw the service was good too--we had a few questions and they were answered in details with patience and elaboration. Definitely going to come again and I strongly recommend Suzuki.",2,0,1,Qingyang X.,"East Lansing, MI",72,28,82
5.0,6/1/2017,"Years ago a friend told me that if I ever had the chance, I should go try the Omakase course at Sushi Zen offered by Toshio Suzuki. When I finally decided to take his advice late last year; I was disappointed to learn that Sushi Zen had closed down. So when I saw that Chef Suzuki was again offering an Omakase course at a new location, I excitedly made a reservation and was not disappointed. Moral of this story is I should have listened to my friend sooner.Satsuki is an intimate 10-seat sushi counter located within Suzuki hidden a block away from the Times Square Area. Chef Suzuki and his staff deliver an amazing experience, in what I can only describe as the true spirit of Japanese-style hospitality. The food was flavorful and well balanced; the seasoning of the rice was delicate allowing the flavor of the fish to shine. The marinated tuna and uni were my favorite. The cocktails from the accompanying Three Pillars Lounge creative and unique. The Fujiyuki in particular was visually stunning with crushed ice in the shape of Mt. Fuji atop the cocktail in the middle of a wide rim bowl plate, it was just slightly impractical for me to have to sip from a straw placed into a bowl. Still is was amusing and reminiscent of my childhood spent drinking slushies from the corner deli.",1,0,1,Andy T.,"San Francisco, CA",1,2,0
5.0,5/16/2017,"Satzuki is the sushi Omakase version of Suzuki, which contains ten seats within the sushi counter. It locates just next to Suzuki, and shared the same entrance with Three Pillars, the speakeasy.Menu was simple and straightforward - early bird gets to eat the smaller version; while the full Omakase includes not only the sushi pieces but also the kitchen food. So fortunate that today they've got the uni from Hokkaido, that nothing could ever beat! Also really enjoyed the sushi vinegar rice, marinated to just the perfect level. Temperature was handled well too. Everything was executed flawless.Two seatings per night for the full Omakase course - 730 or 930pm. Nothing could beat a full Omakase after a long day of tired work, and Satzuki is certainly higher on the list!",15,7,13,Elaine H.,"San Francisco, CA",1221,1748,5633
3.0,5/16/2017,"This was very, very tasty and overall a wonderful spot, but for the price I just do not think it's worth it, which is why I'm giving this place 3 stars.I did the $130 omakase which comes with 10 or 11 pieces of nigiri, a handroll, and a small cup of soup.  All of the fish was excellent.  Truly excellent.  A couple of favorites: the gizzard shad with kelp, and the marinated tuna.  For the amount, I was surprised at how full I felt.Also got a couple of cocktails which are typical high NYC prices but tasted straight up like juice.  Did not get any alcohol either in flavor or in effect.  Service was wonderful, very attentive.  Chef was nice enough but seemed kind of quiet and shy, not a lot of interaction with him.  The whole thing had us in and out in about 40, maybe 45 minutes.  Very fast (which to me is another negative).If I were super rich I'd come back, but at $130 I'd honestly rather an 18-20 piece omakase elsewhere, so I'm sad to say this was my first and likely my last time here!",2,0,0,Maya N.,"New York, NY",9,92,8
5.0,5/13/2017,Amazing experience. Did the Satsuki chefs menu. Definitely worth it! Came for my mothers bday/Mother's Day and she LOVED it. A must try!,2,0,0,Sherlly O.,"Hunters Point, Queens, NY",156,16,9
5.0,5/13/2017,Great!! perfect Menu and I like the fact that you can get really good food after 9:30 or 10:00pm. in the City.,2,0,0,elisa h.,"Hacienda Heights, CA",32,8,0
4.0,5/12/2017,"My friend and I had the $130 omakase at 5:30. It included 11 nigiri, one egg, pickled cucumber, one hand roll and a miso soup.  It's probably mid-price range in terms of omakases being served in NYC. The fishes in the omakase were flavorful and expertly treated.  The rice however is pretty bland and doesn't quite hold together well.  This allows the flavors of the fishes to stand out but I personally like my rice to be more powerful. We also ordered four additional pieces that were offered for the day, and those were not as good as what was offered in the omakase. Also, the pacing of meal was pretty terrible. We were given pretty much all 12 courses of the omakase within 30 mins. (We did end up staying longer because we ordered additional pieces, dessert, and a bottle of sake.) There were times where pieces were put on our plate before we even finished our previous piece. This made the whole experience feel rushed and not quite so enjoyable.  As for the price, it ended up being around 650 (including tax and tips) for two omakases, two desert, 8 extra nigiri pieces, and a bottle of sake.",4,1,2,Jianna L.,"Manhattan, NY",99,24,208
