rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/28/2019,"Understated modern Chinese cuisine. Everything we had a delicious. We sat at the bar, which I recommend you do, because the bartenders put on quite a show mixing some of the elaborate drinks. A bit pricey, but worth the splurge",0,0,0,Bonnie U.,"Levittown, NY",21,21,41
5.0,2/27/2019,Mesmerizing incense as you enter this beautiful restaurant!! Food is amazing and there is something for everyone! Saki and steamed DimSums were great! My husband ordered the chicken clay pot which was one of there most loved entrees and I had there spicy prawns - more currying with curry leaves delicious!! We loved the egg fried rice and the Hakka noodles. My 9 year old also enjoyed the food! Loved the experience!!,0,0,0,Tina G.,"Hampton, NJ",40,28,51
4.0,2/16/2019,"Do you enjoy hip and cool vibes?  Great Service?  Awesome Food?  Then you will definitely enjoy Hakkasan.   We did not have a reservation and they made accommodations for us in the bar.  However, they worked some magic and seated our party of five in the main restaurant.  Food is amazing from the best hot and sour soup I have ever had to the dim sum appetizer and then the mains.  A fantastic wine also did the trick.  Only downside for such a perfect experience was the bill at the end.  It is pricey, but worth it.",0,0,0,Brian M.,"Hudson, OH",27,70,47
1.0,2/16/2019,"We reserve a table for our anniversary for Saturday 2:30pm.we called to say that we are 15 min late and they said ""don't  bother, the kitchen will be closed""They gave us jo warning when we booked. Lame.......",0,1,0,Alla G.,"New York, NY",0,9,14
3.0,2/12/2019,The decor and the bar is top notch. Accommodating reservations and welcoming hostess. Some really good cocktails and the bartenders knew their stuff. The main course was nothing special. Rib eye was super chewy and hard. We ordered a bunch of appetizers and most of them were greasy or ok. Basically not Buddakan quality but definitely Buddakan prices. For dessert we had the pot of gold and it was REALLY GOOD. I cant remember which cake my friend had but I ate most of it when she went to the bathroom and it was really good too. I'll still do 3 stars because the drinks and the desserts made it up for the food.,0,0,0,Dom D.,"Theater District, Manhattan, NY",168,29,0
5.0,2/5/2019,"This is probably one of the best vegetarian friendly restaurant in the city! Even my friends who eat non veg couldn't talk enough (in a good way) about the vegetarian food that we ordered.It was a double date and went in with our friends on a stormy night and got seated immediately. We ordered the 'The Hakka' which had the vodka, passion fruit and amongst other  stuft, the lychee!! Total win!! Was really tasty and we did order 2nd rounds. For the appetizers, we got the vegetarian dumplings and the mushroom lettuce wrap. Dumplings were great but the mushroom dish was something very unique and was very flavorful and crunchy from the  pistachios!! Would highly recommend to add it to your must order list!For the main course, we got some chicken dish and I ordered a veg chicken in black pepper sauce and three mushroom stir fry. The highlight of the evening was the veg chicken. Even my non veg friends were saying about how well made it was!! WIN!!! For the dessert, we went with the recommendation of our waiter and boy oh boy delicious!!! Black sesame and chocolate dumpling and Black forest.Great food, good company and we will definitely be back to dine here!!",0,0,0,Rohini P.,"Jersey City, NJ",5,22,4
2.0,2/2/2019,"I've been to several of their locations and always had a good experience...Miami and Las Vegas....Came here tonight for a birthday dinner with 6 people. We arrived on time and were seated fairly quickly, but then it all went downhill from there. It took forever to get our drinks (even after we asked several times about them), we didn't get hand towels even though everyone around us did, our waitress was rude and abrasive, dessert was terrible, and the manager or whoever was closing the restaurant literally was rushing and pushing us out at 12:30am on a Saturday night bc the cleaning crew was waiting to come in! She was yelling at us to leave! ""Oh so I have to sit around and wait until 3am when you decide to leave"" was said to us at 12:30 as we're putting on our coats. Terrible experience and certainly never coming back again! This is not the kind of ""hospitality "" you expect to receive at a ""high end"" restaurant in NYC on a Saturday night.",2,0,0,Jaine G.,"Brooklyn, NY",85,26,7
5.0,1/30/2019,"We came here for my mom's birthday, it was a special night. There were 6 of us including my sister and rest of family. Grace, the hostess ensured that we got a perfect table with all of our specific requests.Our waiter, Luis provided wonderful service. My sister is a vegan, he made sure to find many options that would work for her diet. He also continued to make sure I had hot water for tea, which I greatly appreciated.We all loved our dishes particularly the vegan chicken, which was amazing.  Lastly Luis made sure we had the plate say in chocolate my mom's name.Look forward to coming back soon! Thanks for a great night!",0,0,0,Rochelle S.,"New York, NY",0,16,0
4.0,1/25/2019,"My first Hakkasan experience was in London many years ago. They are probably the only option for decent Dim Sum in UK.  Glad to see that they are in NYC.Dim Sum in the NYC location is good, they serve it as a sampling platter instead of individually ordered.  It's definitely much higher quality than ones you can get in Canal, Brooklyn or Flushing Chinatown.  However, this comes with a premium  though well worth it.  I like the discreet entrance and the decor inside.  Great for bringing clients to impress.  And it's location is great for access within Manhattan.Other than Dim Sum, their Cantonese style dishes are also great.  I especially like their steam bass and stir fried lobsters.  Also Peking duck is awesome here.",0,0,0,JM H.,"McLean, VA",1,24,0
5.0,1/21/2019,Another great experience at nyc restaurant week at Hakkasan! Food is great as usual and service is top-notch! Definitely worth the price!,0,0,0,Jojo K.,"New York, NY",149,226,43
5.0,1/19/2019,"Lovely intimate and swanky upscale Chinese restaurant with some of the most beautiful and delicious dim sum I've ever had. The duck was perfectly crispy. The staff were professional and attentive. Even the cocktails were perfect. I hear just moved to NYC, and it definitely set the bar high.",0,0,0,Janet L.,"New York, NY",193,50,38
5.0,1/18/2019,"The sleek and modernly decorated Hakkasan features a menu jam packed with awesome dim sum choices and other Cantonese traditional dishes. Originally I was going to feature their perfectly crispy and seasoned Peking Duck dish but I'm not sure if it'll be featured on their Restaurant Week 2019 menu so instead I'll highlight their amazing ""Hakka Steamed Dim Sum Platter"" which is always on their Restaurant Week menu. There truly aren't enough words to describe how beautifully prepared every dish is and also how artsy and aesthically pleasing they are. Highly recommend making a reservation to take advantage of the minimal cost for such a decadent meal.",0,0,0,Andrew K.,"New York, NY",368,77,57
5.0,1/9/2019,"Hakkasan was an excellent dining experience. The duck salad was phenomenal, & the ambiance was relaxing & exquisite. The staff was the cherry- or should I say, sesame seeds, on top. Grace was the best hostess I've ever had in my NYC dining experience. Friendly, helpful, & informative, she made our night a 10 out of 10. Brava!",0,0,0,Arden B.,"San Francisco, CA",194,4,0
4.0,1/8/2019,"I came here with my friend for New York Restaurant week, so we got to avoid paying the high costs that this restaurant usually comes with. We got the 3 course lunch for $25 per person.The interior of this restaurant was very well decorated, and had a very good atmosphere. However, it's very dimly lit. We got the steamed dim sum plate and the fried dim sum plate as our first course. The presentation of the food is awesome, and our dim sum looked really good. There were a variety of colorful dumplings and oddly shaped dumplings. Then for the main course, we ordered duck with green beans, bok choy, and a spicy shrimp dish. The dim sum plates looked pretty, but tasted average. It kind of tasted like the dumplings that you can find at any other dim sum restaurant. The har gow (shrimp dumpling) was really good, and I also really liked the duck and green beans, especially the flavor of the duck. I only wished that there was more duck! The bok choy in garlic also tasted delicious, and we almost finished the whole thing between the two of us. Lastly, for dessert, we got this chocolate mousse cake with 24k gold flakes on top, with a small side of green tea ice cream. The gold flakes kind of freaked me out at first, but it ended up being really good, albeit a little small. We ended up getting a lot more food than we expected, and it was surprisingly very filling. Although, I don't think it would be the same for people with bigger appetites. I would definitely not pay full price for this place, but it might be a good idea to try this place out when there are special promotions like restaurant week.",2,0,3,Allison L.,"Seattle, WA",342,58,69
5.0,1/5/2019,"Hakkasan has a very discreet entrance, similar to that of a private club. A long corridor with candles and burning incense directs customers to the reception. The restaurant is much larger than I expected, with several small dining rooms. The service is impeccable and unobtrusive. We took the £138 Signature menu and we were delighted with it. The dim sum platter was delicious. The following courses were all just as scrumptious, especially the grilled Chilean sea bass with Chinese honey, the grilled lamb chops, the stir-fried ribeye in a Merlot sauce and the wok-fried Boston scallop. The wine list is extensive and we were told by fellow diners that the sake was excellent. HaKassan is definitely worth a visit!",0,0,0,Alex L.,"New York, NY",31,58,0
4.0,1/2/2019,"I'm surprised to see that it has such a low rating. Perhaps it is not the best Chinese restaurant in NYC but obviously it is a better restaurant than most Chinese restaurants here. Sanpei chicken is the best among all I have had. The problem might be that it is not Cantonese as probably stated elsewhere. It is more of a mixture of east Chinese dishes. Though the names of the dishes is quite Cantonese, the flavor is more like Shanghainese dishes. But it is worth better eval",0,0,0,Yan Z.,"Jersey City, NJ",345,19,25
5.0,12/27/2018,"tarting times for many shows on Broadway are now 7 pm. Dinner becomes problematic. Hakkasan offers an excellent pretheater menu which is a good value, great food, elegant surroundings and fine service. Opens at 5:30 giving just enough time to enjoy dinner and make the curtain time.",0,0,0,Sahar J.,"Toronto, Canada",6,158,35
4.0,12/26/2018,"I ordered the lunch dim sum set. It's really good! The Scallop Sumai in green is my favorite and they all look so cute  It's better if the Jasmine green tea came first before the dishes, I don't know why the tea came with the dessert. All the staff are nice and really helpful. All in all, a good lunch experience and affordable price. I spend like 60 dollars.",0,0,0,Cha C.,"Manhattan, New York, NY",0,15,1
2.0,12/25/2018,"Every year we always go to Hakassan for Christmas Eve dinner. With the exception of the waiter (Steve) who was great, this dinner was beyond disappointing. First, they have taken so many signature items off of the menu. First, we noticed that there was no more fried soft shell crab app which is my daughter's favorite (and on the Miami location menu).  Manager came over and apologized and tried to upsell a lobster entree dish at 60.00 when the issue was the appetizer.  Later ,we noticed other items were missing. Steve (our waiter) said he would ask the manager to come back and explain the changes. Manager never came back over (given that we are repeat customers) and he knew how disappointed we were and never even checked back at our table. We proceeded to order shanghai dumplings which were mediocre at best and stir-fry jumbo prawns which the sauce was similar to any szechuan take-out but 50.00. I don't mind spending money if the food is worth it.  The only good thing was the peking duck and spring onion fried rice.  The bill at the end - $200.00 before tip.  Rather than be the ""rude customer"", we just paid and walked out. On the way out, we saw the Manager again standing next to the host podium - didn't say one thing other than Happy Holidays... and he knew the situation.  I understand that Hakassan recently underwent a change in management.  Not sure that they've gone through proper customer service training.  Our tradition is over. Never going back to the NY location.",0,0,0,Teresa M.,"Manhattan, NY",0,4,0
2.0,12/24/2018,"We came here for birthday as a group. They recommend we order 6 sets of signatures. We had ten people and we ordered 2 sets of $98, 2 sets of $118 and 2 sets of $138 as well as a bottle of wine for $230. We all think the food is so so. The picture attached are basically all the food we got except a plate of veggie and a plate of salad. We were very disappointed at the dessert. We received 3 baskets of macaroons and 3 ice cream balls for all the six sets we ordered . Like wtf????? One of the basket is free because we did check in so the dessert for six sets of a Michelin Star Restaurant is 2 baskets of macaroons and 3 scoops of ice cream? That's just cheap but the price isn't. We ended up with $145 per person after tips and we were not even full.This place is very not worth it AT ALL.",0,0,0,Sherry L.,"Okemos, Okemos, MI",0,4,20
3.0,12/19/2018,"The worst service in the history of services. Spent $600 in a little over an hour but staff still sucked. Told us we had 20 minutes til the kitchen closes and it took them over 5 minutes to bring us menus. In fact, I brought one menu myself from the service station and served my friends like I worked there! I've been in hospitality for 10 years and It sucks to see places go down like this. The food was fair. Dessert they sent us was disgusting and some other items we ordered were as well.  Drinks were good, bartenders were good, and the truffle duck was good so that's why you get my 3 stars.",3,5,2,Tanima M.,"New York, NY",493,140,322
3.0,12/17/2018,"I've been to three different Hakkasan restaurants and I like Hakkasan but I don't love Hakkasan and I think that's how a lot of people feel. The NY location seems a little more club like than the others - though its interior is similar to Miami. The club feel comes from the suited guy at the door and its velvet ropes - which are used for... well I don't know.I go to the NY location simply because there are not a lot of good restaurants around Times Square and Hakkasan at least is comfortable and has a festive feel to it plus its not overrun by tourists.The food is okay but its not going to wow many people, however if you know what to order and like dumplings then good food can be found at Hakkasan. The dumplings are not only a visual treat but they are really good. Desserts are also a strongpoint at Hakkasan.",0,0,0,Ricky D.,"New York, NY",34,131,0
4.0,12/17/2018,"I've been here many times, everything is decent but it's pricey as expected.Overall atmosphere is good, can be any occasions. The reason I don't give 5 stars because the food is not that great. Some dishes are bit salty, not sure it has MSG or just too much salt.",0,0,0,Neil W.,"New York, NY",7,9,9
5.0,12/16/2018,Amazing dinner. Duck salad was off the charts good. Half roast duck was excellent and stir fried filet and pea shoots were both excellent. Great service and a cool vibe. Great for after theatre!,0,0,0,Jimmy B.,"Oakdale, NY",0,107,35
4.0,12/9/2018,"The best dim sum in NYC. The price is expensive, but it is in Manhattan. I don't think you can find the same quality dim sum in Manhattan.",0,0,0,Juntao Q.,"Irvine, CA",0,5,4
3.0,12/6/2018,"Walked in for quick drink and food.We sat at the bar.Bar: nice and clean, nice selections of drinks.I've never been here before, so ordered my usual dirty martini. Bartenders were very very nice and professional.My drink was good.Food: It tasted ok. Not as good as it could have been.Dim sum platter was good, nothing amazing. Lamb: was cooked perfect. However wasn't sure what meat I was eating. Sauce was too overwhelming too sweet and salty for me and natural taste of lamb was nowhere to be found. This was disappointing.Prawn: my friend thought the bay leaves could have been less strong, but I liked it. It still kept the nature of the main ingredient. Over all, It was decent. Ambiance was good.",0,0,0,Alexis K.,"Manhattan, NY",7,14,11
1.0,12/4/2018,"We planned to celebrate my mother's birthday at your venue (Hakkasan), we made the reservation  with at least 1 month in advance for a party of 4ppl. My mom is visiting from another country and she was so excited for having a great experience at your restaurant due to I explained to her and told her that your place is known by their great service and exquisite food. It supposed to be the first time of all of us at your venue. Unfortunately everything change as soon we arrive to the restaurant. We arrived 10 min prior to our reservation time, we were invited by the hostess to wait at the end of the bar. We sat where we were told, then another hostess came to move us to another area of the bar, kind of uncomfortable, but is ok. Then when the bartender approach to us and hand us the cocktails and drinks menu, he ask to my sister her ID (which is understandable, we know the rules of NY), my sister kindly showed him her driver license from our country (my sister is 22 y/o), the bartender immediately says that he cant accept that, and he needs a passport. My sister doesn't carry her passport with her, she is international student and she never haven't had a issue in other venues/bars/nightclubs showing her driver license which is a international valid document. I ask him to please ask to the manager and double check with him/her; the bartender agreed and within 2 min he comes back and says that it MUST BE THE PASSPORT. So, clearly we won't be able to celebrate and we won't stay at the restaurant knowing that my sister won't be able to enjoy the experience with us, we decided to leave the place right away and go to another place where we CAN enjoy without any ridiculous rules. I have been living in NYC for many years and is the first time that I have this type of rejection. Just letting you know that you guys have in your staff people who are NOT convenient for your business and they are making lose customers.",0,0,0,Ricardo P.,"New York, NY",0,1,0
2.0,12/4/2018,I was very disappointed in this place. It's like an expensive PF Chang. It's just for tourists. There are so many better Chinese restaurants you should not waste your money here. The Hakkasan in London is way better. The now closed HKK was amazing. What happened to those chefs? Bring them here!,0,0,0,Projectshave L.,"Jersey City, NJ",0,143,0
1.0,12/1/2018,"I have been here so many times, never had such a bad experience. The server did not tell us the kitchen is closing in the middle of eating and when we asked for menu for mains they denied. The manager was so rude to us. I felt insulted and embarrassed. I'm never ever coming back. What rude staff and manager especially.",0,0,0,G B.,"Manhattan, NY",0,4,0
4.0,11/25/2018,"We loved this place for lunch. We took an 8 year old and a 12 year old. For the variety we ordered the dim sum platters, which we awesome. I will definitely be back. The only reason for 4 stars and not 5 is the iced tea which 3 of the 4 of us did not care for and the price. $42 for a sampler is a little rich.",0,0,0,Brian R.,"Belmar, NJ",0,24,0
5.0,11/25/2018,"Haven't been back in 5 years but were brought by friends last night after seeing ""Network"". We had a table way in the back and it was quiet there (wonderful). I ordered mixed dim sum as an appetizer then a shrimp dim sum when everyone else had entrees. TERRIFIC. Great place to go after theatre though now doesn't let people in after 10pm.",0,0,1,Doug A.,"South Palm Beach, FL",3,135,0
3.0,11/21/2018,Quite average food for the price.2 stars for the food and 3 stars for interiors of the place.Didn't find too many options for vegan food.Of the many things we ordered I would recommend the veggie dumplings.,0,0,0,Sandeep D.,"Chicago, IL",15,76,132
3.0,11/13/2018,"A supremely silly place.They're young, they're beautiful, they're rich, and they're in here. The best reason to come here is to see the Entitled in their milieu, doing their thing. Sit at the bar, order one of the (surprisingly good and not ridiculously expensive) cocktails, or some other (ridiculously expensive though) drink, and people-watch. It's great fun, but can get kind of skeevy after a while (there is so much Entitled Behavior that one can take after all...)Oh, the food ain't bad, btw, if it was about 50% of the price, I'd probably be here more frequently...",3,2,0,Mahesh P.,"Austin, TX",25,373,1589
2.0,11/10/2018,The place is very nicely decorated and fancy.  The service was great.  Outside of that food was mediocre at best and crazy expensive.  Plan to drop $500 for two.  If you are going for scene it's ok I guess.,0,0,0,Barry S.,"Hoboken, NJ",3,31,3
5.0,11/8/2018,"Upon entering Hakkasan, you are greeted by a dimly lit hallway that smells of incense and the hostess table at the end. The ambience and atmosphere of the place is modern and trendy. Service is quick, friendly and attentive based on my lunch/early happy hour experience.Definitely enjoyed the Shanghai Xiao long bao soup dumplings and the several cocktails I had- serpents tongue, blood & sand and the Buddha's palm. Being a big whiskey guy, I thought these were tasty and strong without being too overly sweet or muted.Only cons I could see is their usage of a regular spoon for Xiao long bao and generally that the prices are high, but considering the expensive real estate cost and quality of ingredients to make the food and drinks I get it. Would come back again, especially if you want to take friends or family to a high end Cantonese dining experience (Asian parents will be impressed).",2,0,0,Tim N.,"Houston, TX",359,35,57
5.0,11/4/2018,"This was our best dining experience ever.  The atmosphere was very calming and relaxing.  Our waiter, Louis, made recommendations for meals that were fantastic. Gary, the Sommelier, helped us pair the perfect wine with our dishes. We highly recommend the crab and corn soup, the spicy prawns and the stir fried lobster.  The desserts were pretty awesome as well.  It was an incredible meal and experience.",0,0,0,Vicki LeBlanc P.,"Melbourne, FL",0,32,0
5.0,11/2/2018,"Hosted a corporate dinner event here with my team and celebrated a birthday. Everyone on my team was impressed with the food - from quality to flavor to presentation. The drinks were top notch. We got a bunch of Hakkasan signature cocktails. The floating goddess was refreshing and light and as well as flower and stone. Buddhas palm was very good as well. Our favorite was Blood and Sand by far. The smoky negroni was okay...very strong and out there for a drink. For food we got for the pot stickers, dim sum variety, mock chicken (we had trouble discerning whether it was real chicken or tofu)",0,0,0,Helena L.,"Fort Lee, NJ",204,33,75
4.0,10/31/2018,"Had dinner here before our show. Shared vegetarian dumplings, chicken clay pot and Mongolian beef. The food was great but to be honest the service (although they were very nice) took a bit longer than we both liked.  Barely made it to our show in time because it took so long to get out bill despite letting our server know before hand what time we needed to leave. Honestly not her fault as it seemed she might have been the only server in our section. Would eat here again but probably wait for a time we aren't strapped for time.",0,0,0,M B.,"Dunnigan, CA",0,46,0
3.0,10/21/2018,"This NYC outpost of the London Original is good but doesn't compare to its Hanway Place counterpart. Having recently dined in London, it was easy to compare the 2 locations. We arrived at 4:30 following a matinee in the theatre district and were politely told we could indeed have a cocktail at the bar before sitting for our early bird 5pm reservation. The bar itself is as grand as the Hanway location and seemed to be decorated similarly. The cocktails did not disappoint either. The Chinese Mule and the Smokey Mezcal Margarita were spot on. I ordered some fresh mint tea which was incredible, literally fresh herbaceous and steaming hot... hit the spot on a cool fall day. We were seated promptly and our bar tab was transferred to our table where a beverage specialist came to take orders and answer any questions on the wine list. She wasn't super informative or exciting to talk to about the lengthy and somewhat impressive wine list. But alas we settled on a $140 bottle of Sancerre...which was by all accounts quite good. We started with assorted dim sum. I didn't taste but the others at my table seemed to enjoy. They were quite beautiful to look at. We opted for the chicken clay pot entree, the sweet and sour pork tender loin, the crispy duck salad, the lotus root vegetable, spicy prawns and some fried rice. The crispy duck salad was the biggest disappointment. It lacked the flavorful punch and wonderful textures we expected from our experience in London and worse, the duck wasn't actually crispy. The chicken looked sumptuous but was all dark meat which didn't appeal to me. The spicy prawns were flavorful and yummy. The vegetable and rice were also quite good. But the star of the show was supposed to be the sweet and sour pork. This one was much saucier than the one we had in London and the pork was in large pieces vs the smaller crispier bites we remember just a few weeks ago. It wasn't as sophisticated a dish and just kind of reminded me of American Chinese food. Such a bummer. We were full and passed on dessert. Service was fine and attentive but nothing particularly special. The staff in London was really something-professional but full of personality and this location just seemed to lack that. The decor is somewhat similar but hands down the sexy subterranean location in London wins any day of the week. Prices are similar but for what it costs, I expect fabulous and this was simply just good. Given it's convenient location and proximity to Broadway, I can see why it's popular. For me, I will venture back for another go when I find myself in town for theatre again. Looking for this place to redeem itself because I just loved the original one.",2,0,1,Shari A.,"Livingston, NJ",60,254,326
3.0,10/19/2018,"If you want to dine in a disco-like setting, and pay absurdly high prices for so-so Chinese food, this is the place.  The setting is more spectacle than restaurant.  The food isn't the point of this restaurant.  We had the $55 pre-theater menu which was a mixed bag -  dumplings were good, but the shrimp entree was marred by a gritty, unpleasant curry sauce;  the side of noodles accompanying the entree were incredibly greasy and  evocative of Chinese food at its worst.  The macarons that came as dessert were fine - just as good as the ones we buy at Costco (and maybe the same ones)!  We thought about ordering a side dish of vegetables, but were unwilling to pay $15, $18 or more for this ""luxury.""A word on the service - our server was very polite and helpful at the beginning of the meal, then became obsequious and annoying as dinner continued.  He kept interrupting us mid-conversation.  Good service should be attentive but not obtrusive.  They are missing the second part of that message.  When bringing us the bill, the server asked us, ""how was the service?""  Could you be any more obvious, trying to push us to give a bigger tip. It didn't work.",0,0,0,L B.,"Yonkers, NY",0,51,0
1.0,10/8/2018,The food is just so bad and not authenticThe waiters got us wait all night longNot worth at all,0,0,0,Suzie Z.,"Manhattan, New York, NY",0,2,0
3.0,10/6/2018,"Not really impressed had the hot and sour soup it was great, but then had the Mongolian Ribeye and it wasn't very good, actually over cooked. My wife had the chicken fried rice and she said it was bland but my son loved the dim sum pot stickers. So overall OK but not worth the money go somewhere else.",0,0,0,Danny W.,"Shell Island, Wrightsville Beach, NC",88,18,11
1.0,9/29/2018,"Beautiful place, well decorated but the food couldn't be any better than a food court. Way below average!!We were 7 people, tried almost every dish, couldn't enjoy/eat 90% of it. Terrible and waist of money and time !!! The macaroons deserts wasn't even fresh, not talking about a homemade, as accepted of such a 5 star restaurant.",0,1,0,Liat H.,"St. George, NY",1,9,0
3.0,9/29/2018,Went here for lunch yesterday this place was beautiful inside. You walk down a long hallway to get to a hostess that leads you inside. Now as beautiful as this place was the service was sucky. Everyone was really nice when you finally got their attention. My friend had to get up 4-5 times to grab a waiter because we were on a Lunch break and couldn't keep waiting for service. Got there at 1 food didn't come out until 1:45 took a couple bites and had to get it wrapped. My drink didn't even come until dinner came out.There was a nice crowd of people but it wasn't packed! I can't imagine the service on a Friday night. Now if you're a big fan of upscale Asian cuisine I would definitely come here. I had the beef and silver crispy cod. The cod wasn't crispy it was good though it had a sauce on it. Now the beef was delicious. For my drink I had the Hakka which was sweet I wish it was stronger. Other than that I might come back again and try the dinner menu. I would like it to see the service is better and the dinner options.,1,0,1,Stephanie S.,"Irvington, NJ",84,151,81
