rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/9/2017,"Lovely ambiance and play list. Candle-lit, cozy, and comfortable. The rib eye was outstanding and the wine recommendation an excellent pairing. Hospitable waitstaff and the chef accommodated my gluten allergy with kindness -- sent out a special appetizer because I could not have the bread.  I walked in without a reservation but was accommodated at the bar. Recommended.",0,0,0,D. E.,"Stamford, CT",0,138,36
4.0,11/24/2017,"This is a great addition to the neighborhood. The Schnitzel hits the spot, I totally recommend it.",0,0,0,Larry H.,"Manhattan, NY",15,17,1
4.0,11/19/2017,"The schnitzel is the shizzle...even tho this is my first schnitzel. Great portions and very fair prices. Also had the cauliflower appetizer which was crisp,savory with a well-balanced acidity finish. Chef should be proud of themselves. Food was very tasty and the ambiance is great for a 38th date with your significant other....not first, not 11th...but 38th date.",0,0,1,Viet B.,"Gaithersburg, MD",127,26,64
4.0,11/5/2017,"This is a terrific restaurant.  Weiner schnitzel, sea bass and chicken were delicious entrees.  Shrimp allijo was a standout app.  The homemade bread rocks.  Apple strudel was flakey and not too sweet.  The ambience is relaxed and warm. A real financial district find.",0,0,0,Aaron M.,"Jersey City, NJ",4,70,0
4.0,10/25/2017,I came here on a Friday evening. This atmosphere has a romantic feel with a dark setting and dim lighting. I had the shrimp ajillo for the appetizer and it was amazing. I had the ribeye steak for the entree and it was also in delicious. I has the wild orchid cocktail and did not like. It had a weird strong aftertaste that wasnt good. Overall the service was great and the food was really good.,2,0,0,Endrich R.,"New York, NY",119,8,29
5.0,10/18/2017,This restaurant has delicious European tapas in a chic but warm and friendly setting. Gemütlichkeit at its best.  Staff are attentive and pleasant.  Service was quick.  The food is out of this world.  Try the apple strudel.  It is heavenly.,0,0,0,Michael T.,"WHITTIER, NC",0,8,9
5.0,10/18/2017,"Great place, great food.  The bar is excellent for quick service and entertaining conversation.",0,0,0,Greg C.,"New York, NY",82,22,2
5.0,9/29/2017,"Really nice, unpretentious and romantic place for a date night. We had the chicken liver, schnitzel, and the risotto. All of them are great. The place is small and cozy, they have fresh rose on the table!",0,0,0,Maomao W.,"Manhattan, NY",2,15,24
4.0,9/23/2017,"Very nice atmosphere and DELICIOUS food, just don't expect to be all that full when you're done.  The wait staff could have been more on the ball as far as warnings that the kitchen would be closing.  They forced an odd seating arrangement that had me looking directly at the people on a date at the next table; awkward at first but we all got over it eventually.",0,0,0,Joseph W.,"Pittsburgh, PA",0,17,4
4.0,9/10/2017,"We came here and realized that this is a sister restaurant to Edi &a the wolf which is a very authentic Austrian/German place. The cauliflower appetizer is absolutely perfect. It's so crispy yet the lemon/vinegar in it makes it not greasy. I had the branzino which was really delicious. The tomato sauce with tiny eggplants was a great base. The branzino was very fresh and tender. I really enjoyed it.My boyfriend had the schnitzel and he loved it too. I tried the potato salad which was very authentic and flavorful.I hope this place have more options on the menu, especially maybe some more vegetarian dishes or healthier options (rather than that most things are deep fried).",3,1,2,Mia S.,"New York, NY",262,214,45
3.0,8/16/2017,My second time here- I won't go back except for maybe to meet a friend for a drink. Yes the ambiance is great- the service was ok too- but let me say this- I never write reviews and in fact this is my first. I was really disappointed by how tiny the servings were and how expensive the dinner was. I am not a big eater- so I appreciate moderate meal portions- but these were SMALL- small enough for me to write a review- and way over priced.,0,0,0,Jennifer A.,"New York, NY",1,1,0
4.0,8/9/2017,"Came here one day during my visit to NYC this past spring. Probably the best burger I've ever had in my life. One hundred percent worth the price. Definitely a great place to stop and get lunch. Good, homey atmosphere. Staff are very personable and kind. I would love to give this place 5 stars, but they were playing the absolute worst hipster covers of popular songs. My mom and I couldn't stop talking about how miserable the background artists were murdering some of our favourite songs.",0,1,0,Linnea M.,"Seattle, WA",1,25,7
4.0,8/9/2017,"I was a little hesitant to go here as I didn't really know what Austrian food entailed. However, I was pleasantly surprised to find a host of delicious options on the menu with only a slight Austrian flair. The cocktails were fine, but nothing really stood out. The tuna appetizer with passion fruit was the best thing we had. The tangy taste of the passion fruit went surprisingly well with the fresh tuna. The tagliatelle with pesto was good and fresh, though the pasta wasn't quite al dente enough for my taste. The pesto was perfectly balanced though.",1,1,1,Vanessa B.,"San Diego, CA",38,303,49
5.0,7/29/2017,"Food is good.  Love the grilled peach and strawberry salad.  Wiener Schnitzel is not my thing, but my friend think it's decent.  Located on a street without much traffic. I guess that is probably one of the reasons why this lovely place has not attracted many people or tourists in the financial district yet. Same reason the vide get to be relaxing.",0,0,0,Lan D.,"Cambridge, MA",0,7,1
2.0,7/29/2017,"Small menu, but the Food was good. Also, small portions for the $.  We went at 6pm and asked to sit in a booth, but the waitress said that without a Resv she would seat us in the middle string of tables, which if there truly we're going to be other people in those tables that would have been ok, but after an hour the same 8 booths that were available at 6pm where still open (meaning the waitress lied about the situation which is the reason for the poor rating and we will not be going back).  We are the customers and inconsiderate/rude waitresses are not good for business.",0,0,0,Dan E.,"Fort Worth, TX",0,6,0
5.0,7/28/2017,"And for our first stop during restaurant week 2017, we have Schilling... I have to say, this was an excellent start to our culinary adventures.One taste here and you quickly understand that this chef takes his food very, very seriously. We had the prix-fixe menu, that- along with being generously proportioned- kinda, sorta blew our mind. Not even a minor misunderstanding regarding under-cooked chicken livers (they taste better well done in my opinion, and definitely safer that way) could make this less than a 5-star meal. The taste is definitely there...Additionally, the restaurant, diagonally across the street from a raucous beer hall, was very pleasant for a warm summer night. The light and bright ambiance was spot-on. The only issue of course is that this restaurant is way down in FiDi... BUT... BUT.. about 3 minutes from a subway stop.So, yeah, great restaurant. If you're in the area (and maybe even if you're not), I would check them out.",3,0,0,Art C.,"Brooklyn, NY",179,1167,91
5.0,7/23/2017,"The food here is top notch. The salads and appetizers are amazing! I've never had salads with such great combination of fresh ingredients and sauces. Their fish dishes are usually very good, and my friend loved her lamb dish. Additionally, the restaurant itself is beautiful with nice touches from the fresh flowers on every table. I'd be there more often if it wasn't so far downtown!",0,0,0,Y A.,"Manhattan, NY",14,208,58
2.0,6/30/2017,"Although the food is decent, this place will leave a bad taste in your mouth. We ordered the schnitzel and the waitress mistakenly thought we had said ""spatzle."" When the spatzle arrived, we informed the waitress of the misunderstanding and she said that she would put an order of schnitzel in right away. She also said that we should keep the spatzle, free of charge, which we thought was a nice gesture. It turned out to be the best thing we ate.  After that, our waitress disappeared. Another waiter brought the schnitzel, which was mediocre at best. We finished our meal and waited 15+ minutes for the opportunity to ask for the check since there wasn't a single member of the waitstaff in sight. Ultimately, a new waitress brought us the check, which we were surprised to see included the spatzle. When we inquired about it, our original waitress reappeared and let us know that the spatzle was included in the check because we said we would keep it. All around, a truly bizarre and disappointing experience. We won't be back.",1,2,0,Christina A.,"Manhattan, NY",1,3,0
3.0,6/11/2017,"Nice Austrian/American neighborhood restaurant! Very tasty romaine lettuce salad (it's really a Caesar). Chicken Liver appetizer was excellent! Lamb entree and the Schnitzel were good. Service was excellent, concerned, helpful and efficient. I would go back just for the chicken liver pate appetizer! Entrees were mid $30's and appetizers were $$10-$20. Glass of wine $14-20",0,0,0,Joey W.,"New York, NY",27,95,1
3.0,6/4/2017,"Cozy vibe, comfortable space.Not many options from the menu though....I really like the Schnitzel. Spatzle is good but way too creamy as a one person entree, perfect for sharing for the taste.Tagliatelle the flavor was quite interesting but overall a bit boring.It would be better if there more choices on the menu.",0,0,0,Emi B.,"Manhattan, NY",178,484,2096
5.0,5/25/2017,"Great food!! Stumbled upon this place accidentally while walking in the area. Probably one of the best in the neighborhood. Very calm atmosphere and delicious food. We had the Schnitzel and the Spätzle. Highly recommend both dishes, especially the Schnitzel.",0,0,0,Leen K.,"Manhattan, NY",5,3,5
4.0,5/22/2017,"All I wanted on Monday night was some sort of comfort food; while Schilling did not carry an extensive menu, it indeed offered some great options.We arrived just in time and the room was still half-empty. By the time we were done, the place got filled quickly. We shared the steamed clam and mussels (great one) - pieces of seafood had absorbed the  broth! The schnitzel was ok, a bit overcooked, especially towards the outside. Great ambiance too - decorated like the ancient rural townhouse.",10,6,13,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,5/18/2017,"I never write reviews but I just had lunch here and it was amazing! The food was cooked to perfection, making this the best lunch I've had in awhile. I highly recommend checking this place out!",0,0,0,Amanda H.,"Brooklyn, NY",2,5,0
4.0,5/6/2017,"Made a reservation for 2 for an early Friday dinner at 5PM since we had to make it uptown for a show at 8PM. Could've chosen a restaurant closer to the theatre district but how often do you get to try upscale Austrian food? MTA was a mess because of bad weather so we didn't arrive until 5:30, but that's when the kitchen opens anyway so no harm done. We were still the only ones dining for at least 30 minutes, I don't know how crowded they get as the night goes on. But as a result, our service was very quick and attentive. We shared the housemade ricotta crostini and crispy artichoke & grilled ramps to start. These two were honestly the highlights of the evening, both were full of flavor, especially the crostini. I had the roasted chicken with green garlic farro, wild mushroom velouté and my girlfriend had the wiener schnitzel. Note that their in-house menu is not the same as what's on their website! I was really looking forward to getting the housemade tagliatelle but the dish being offered was very different to what was on the menu :( the chicken dish was good! As was the wiener schnitzel. Nothing spectacular though. We each had an apple strudel for dessert, as well as an espresso and americano (their only coffee options). The strudel was good as well: warm, flaky and served in a vanilla sauce with a very small dollop of fresh whipped cream. However it still didn't quite measure up to the start of the meal. C&M fizz cocktail was light and refreshing and I had a glass of one of the Austrian wines, also nice! Service was fine, a couple small miscues such as forgetting one of the strudels and not refilling on water very quickly. All in all it was a good meal, even if it fell slightly short of expectations given the price point.",0,0,0,Vai R.,"Hatboro, PA",0,16,8
5.0,5/3/2017,"This is an amazing Austrian restaurant tucked away in the heart of the Financial District. It's a small restaurant that has a romantic ambiance. Its dimly lit with accent lighting throughout the restaurant. The service was wonderful!This place is pricey, but the food is absolutely delicious. They bring you water and delicious bread. As an appetizer, the pommes frites came with mustard and a house-made curry ketchup. The SPÄTZLE was delicious reminded me a little bit of mac and cheese it had swiss chard, gruyere, and crispy fried onions in it. The WIENER SCHNITZEL perfect, battered and fried pork with a little side of potato salad, cucumber salad (both had light mayo), and lingonberry.This is a great place to bring a date. i would recommend this restaurant if you are having dinner in FiDi.",2,0,0,Ry M.,"Washington, DC",54,176,1569
3.0,4/28/2017,"If this place were in NJ with less competition, maybe, ...maybe it would be 4+ stars.  The burger was very small and very expensive but with a good flavor (which should be standard in lower Manhattan).  The accompanying fries were excellent but served with a spiced ketchup that was quite off-putting.  The Weiner Schnitzel was a bit dry and unfortunately served with a severe lack of dipping sauce.  For lower Manhattan, this is 3 star performance.",0,0,0,Frederick G.,"Clark, NJ",252,45,16
5.0,4/11/2017,"Favorite place for dinner downtown. Location perfect if doing business in One World Trade area or visiting 911 Memorial. Cozy and comfortable ambiance. First time it was bustling and very crowded on Thursday night but last night, a Monday, was not crowded at all. Once again, so many great menu choices and the food was delicious spatzelle and Brussels sprouts. The C&M Fizz was tasty too. Service prompt, attentive but not overbearing. Great spot and will definitely be back.",0,0,0,S S.,"Marblehead, MA",0,11,0
4.0,4/9/2017,"Thought about rating a three, but the Brussels, service and ambience brought them up. The Wiener Schnitzel was not very good in my opinion. Some nights, at restaurants, you might get the dishwasher making your dish; all restaurants have off nights. I thought it was mediocre. I wish I had tried some other dishes that have received rave reviews here. I just wasn't hungry enough to get appetizers. I'll go back next time I'm in the area and will pay more attention to the reviews. Next time - maybe the tartare and other smaller plates.",0,0,0,Adrian W.,"Fort Lauderdale, FL",7,39,0
5.0,3/30/2017,"Intimate, wonderful, delicious. Love: CrostiniHamachi CrudoBeef Carpaccio SchnitzelBranzino Burger Pommes Frites",0,0,0,Gwendolyn A.,"Manhattan, New York, NY",0,1,0
4.0,3/24/2017,"Schilling provided us with such an enchanting evening for my birthday dinner. What a great experience!!! I'd say this restaurant is a solid 4.5 with a thoroughly delicious menu from top to bottom. Although they feature authentic Austrian food, you don't have to be accustomed to European cuisine to enjoy an evening at this restaurant.Situated in the shadow of the new World Trade Center, tucked away on a quiet street in the Financial District that empties each day after the Stock Exchange closes, this hidden gem is one of the top-rated Manhattan restaurants on Yelp for a reason! The cooking is phenomenal, the atmosphere is vey romantic, and the service is fantastic.We began with the salami spread, which is to die for, highly recommended!!! In fact, get two or three and share them with the table!!! We tried the mussels and clams in a soup-like presentation which was pretty tasty as well. The schnitzel was impeccably flavorful in all its deep-fried goodness. The spätzle was not as cheesy as I had hoped, but was very good. But the roasted duck stole the show, ordered upon the waiter's recommendation and sliced atop a bed of heavenly lentils. This was truly the filet mignon of duck!!! I highly recommend this restaurant for any special occasion!",2,0,1,William W.,"Brentwood, TN",127,266,256
4.0,3/19/2017,"Fantastically delicious Austrian place in FiDi!I was staying at the Holiday Inn for work, which is only 4 doors down from the Schilling. Went here for dinner with my coworkers and the space is absolutely wonderful! As it turns out, my cousin knowns the owner, Edi so it was lovely to see him there.The space is so intimate and rustic - like you're at an outdoor wedding with long tables, small vase of flowers and a full bar in the back. The lighting is dim and intimate as well.To start we ordered the ricotta toast and then the cheese plate. There was also bread served at the table. The toast was so, so good!!For my meal I ordered their beet salad and then a side of their frites. The salad was so fresh, beautifully dressed and not heavy which is what i wanted. The frites were delicious and so classic at an Austrian restaurant!Overall, a wonderful dining experience. This place is perfect for an after-dinner drink (They offer a great deal for happy hour), or dinner with coworkers or just dinner date with your significant other. Definitely stop in here!",1,1,1,Aparna B.,"Ann Arbor, MI",109,343,486
4.0,3/13/2017,"Great little place. Intimate, not noisy. Bone marrow appetizer was good but the beef ragu sauce overpowered the bone marrow. Weiner schnitzel was really good and authentic. Amazing potato salad on the side! Branzino was just okay. Don't recommend it. Had tiramisu for dessert and I really loved the orange/chocolate combination. The fragrant citrus flavor lightened the rich sabayon sauce. Staff was very friendly and attentive. Can't wait to go back!",0,0,0,Alexia G.,"New York, NY",85,68,12
5.0,3/11/2017,It's like your favorite neighborhood hangout that you didn't know you were going to love.  I keep going back for the amazing cocktails and the creatively simple dishes that never fail to deliver.  I keep coming back for more.,0,0,0,Benjamin P.,"New York, NY",18,20,1
5.0,3/8/2017,"This lovely Austrian restaurant is a really special place!As a frequent visitor to Vienna, I can say that the food is as delicious as one can get in Vienna. In fact, the Wiener Schnitzel was one of the best we have ever had!From start to finish, our experience was perfection: We were greeted by the delightful Angela, who was very friendly and turned out to be a wonderful waitress. Schilling is an elegant, casual place, beautifully furnished in a rustic style.Everything was scrumptious- from the bread to the mussels and clams appetizer to the Wiener Schnitzel, cucumber  salad, potato salad, roasted mushrooms, apple strudel, and sparkling wine.We will definitely be back whenever we're in the mood for some great Austrian food!",3,0,1,Rima F.,"New York, NY",181,439,14
4.0,2/22/2017,"Came here for a work lunch on a snowy day & we had a blast!  We all ordered off the restaurant menu and were very pleased.  The beet salad I started with was fantastic!  Great cocktail list as well.  Decor is cool and makes you feel like you're in the East Village, not the Financial District.  I imagine in the spring / summer it is a nice vibe as well because they can open up the front windows like a garage!",0,0,1,Katie W.,"Manhattan, NY",201,535,342
5.0,2/21/2017,"It was a surprise and an excellent evening at the same time. Respect!Location: lower Manhattan. Easy to find. Cosy, small and friendly.Food: I was surprised by the quality. Rosted beet sald as starter with spicy hazelnuts. Really delicious.Main dish was lamp. Perfect! Same way the tiramisu.Service: quick, friendly and fast. As it should be.I had some great Gin Tonic (Monkey 47) there. Didn't expect it.Over all: clear recommendation for all occasions. Alone, business or with a new date",1,0,1,Lukas A.,"Hamburg, Germany",0,113,49
5.0,2/5/2017,"Had an AMAZING meal here. Two friends and I split:+ brussels sprouts + spicy salami spread + schnitzel+ spatzle+ bone marrow+ apple strudel+ marscaponeWe devoured everything. Absolutely genius to put pomegranate seeds in the brussels. Schnitzel was definitely the best I've ever had. This was also my first time trying bone marrow and I'm convinced that it is a perfect food. Strudel was great but I think the portion could have been a liiiittle bit bigger, considering the cost, but it tasted awesome. Friendly service. I will say that seating-wise, it is pretty cramped in this restaurant, but the food is phenomenal so who cares? I'll be back.Update 5/2017: still amazing. Repeated my order from my first visit, and I tried the cauliflower this time around. The garganelli was also so good!",2,1,2,Gab G.,"New York, NY",208,1651,5011
5.0,1/30/2017,Had a great dinner here on a recent busy Saturday night.   I had the spaetzle.  It was by far the best I have ever had.    I want a whole pan for my next party.   The schnitzel was perfect and paper thin.   A great design on the room as well.   Perfect for a date or by yourself.   Thanks !!,0,0,0,rick W.,"Little Silver, NJ",6,14,2
5.0,1/28/2017,"Came here with colleagues during a restaurant week, had a three course lunch. I would go again. If you are visiting this place is not so touristy.",0,0,0,Jun K.,"New York, NY",0,10,68
4.0,1/27/2017,"Came here for RW dinner last night and was very pleasantly surprised.We got the beef tartare and the romaine salad to start.  The beef tartare was OUT OF THE WORLD good.  Omg.  I have to go back just for this.  It was honestly the best beef tartare I'd ever tasted and I had quite a few.  The romaine salad was just okay.  We both thought it wasn't cleaned very well because there was definitely quite a lot of sand and stuff in it.  Very gritty.  I actually had to clean the bottom of each leaf because it was still grayish with soot.  Definitely don't get the salads there.  But honestly, who usually does anyway??  We only got it because we wanted to try as many dishes as possible so we got two different apps (they only have 3 with 2 of them being salads).  Probably should've gotten two beef tartares.The entrees we got were the mushroom risotto and the icelandic cod.  Both were delicious. The cod was lightly fried and despite it being fried, it was overall very light.  The risotto was freaking delicious but was incredibly heavy. Good thing we split it because half of that was more than enough.The broccoli rabe (complimentary side) was actually not too bad.  I really don't like broccol rabe so I had asked for a substitute and they said no :(  At least it wasn't as bad as I remembered.For dessert, we got both of the ones offered: tiramisu and the apple strudel.  Both were good in very different ways.I would definitely go back to get their melt-in-my-mouth delicious beef tartare and another entree.  I was a little disappointed that they didn't have the schnitzel as a RW offering.  It's a traditional austrian food.",2,1,1,Stefany W.,"Manhattan, NY",202,214,33
4.0,1/25/2017,"On the basis of a Friday evening happy hour I can give Schilling a solid 4-star rating. The entrees look good but I'd have to have dinner there before I add the last star. We spent over two hours drinking wine and eating appetizers, with periodic check-ins from the waiter. Good, friendly service. The small plates we tried were excellent (some vegetarian apps and crostinis) and the wine was good, although pricier than it should have been during happy hour. The ambience is lovely, and as it started to fill up for dinner, the relaxed feeling remained. Certainly worth a stop after work or on the weekend if you're in the financial district. I'll keep it in mind as a dinner destination when I'm in the neighborhood.",0,0,0,Pandora B.,"Brooklyn Heights, Brooklyn, NY",1,99,0
5.0,1/10/2017,Must get the braised lamb shoulder!! Ambiance is perfect for a date night.,0,0,0,Yousie L.,"New York, NY",3,12,0
2.0,1/7/2017,"Walked past the place and really liked the interior. Unfortunately the dining experience was disappointing. From a positive perspective, the food was pretty good, had a Schnitzel, well prepared and just like in Austria. Food: 4 starsUnfortunately the service was terrible. The waitress was constantly rushing us to order and pay. It made the experience as enjoyable as a McDonalds after a ballgame. Service: 0 starsI will definitely not come back",2,0,1,Dino L.,"Manhattan, NY",0,7,1
5.0,12/19/2016,I had the Duck liver to start and was not disappointed Lamb being my favorite I had to try the lamb shank The lamb was perfect and combined with a Couscous which was delightfulWould recommend this place,3,0,1,Dave G.,"Friendswood, TX",1,23,0
4.0,12/16/2016,"We came here on a Tuesday night for dinner since I live in the neighborhood.  One thing I wasn't aware of is that the online menu may differ from the menu at the restaurant because of seasonal items (the mushroom ravioli was not on the menu).  Our waitress was nice and attentive. I liked the environment and decor as well. To start we ordered the lemon and basil homemade ricotta crostini. It was rich and light at the same time. We didn't particularly care for the lemon peels that were one of the toppings so we took them off. I ordered the Young Chicken which was cooked perfectly. While interesting, the sour dough bread salad was a little too soft for my taste. My boyfriend ordered the schnitzel, which came with 2 side salads that were very good",1,0,1,Stacey T.,"New York, NY",158,146,156
4.0,12/13/2016,"A friend recommended this place to me when I moved to FiDi... Can't believe it took me two months to try this place though I live just round the corner! The restaurant is not big, but it feels warm and cosy on the inside. There are two long communal tables as well as smaller tables on the side if you prefer to have some privacy (these tables are still really close to each other though).My friend and I really enjoyed the complimentary bread and had to stop ourselves from having too much! We both had the schnitzel for our main, which came with potato salad (we replaced this with fries), cucumber salad and some fresh greens. The only grouse I have is that the greens were tossed with too much dressing. Other than that, it was a great meal. The pork was moist and wasn't greasy, and I really liked the lingonberry sauce that came with it. The cucumber salad was really refreshing too. The fries came with dijonnaise and ketchup on the side. The ketchup was a homemade one I think? There was another flavour to the ketchup which we could not figure out, but we absolutely loved it. We probably ate too much fries with that ketchup...The friend who recommended this place to me said that Schilling does a good burger and fish too. Will be back to try again!",0,0,0,Rachel L.,"New York, NY",21,153,411
4.0,12/1/2016,"As a FiDi resident, I was so excited to see this place move in and open up!!! It is absolutely adorable (apologies if that offends the Schilling crew, but it is), and it needs to be the beacon that guides similar establishments into this part of the city. The simple rustic charm is a perfect fit in this neighborhood. It is especially wonderful in warmer weather when they open the front wall and you feel like you are sitting outside. The cocktails and wine are delicious, as is the food. I have only had one meal that I wasn't a big fan of, the prawns, but everything else has been great! Schilling works as a great date spot or get together place for friend and family. There are long tables, so you can accommodate a larger group (I was there with 6 and it was fine).Definitely check it out if you're by the WTC!",4,0,0,Maria D.,"New York, NY",98,82,9
5.0,11/27/2016,"Came here last week for the first time with friends and was super impressed. First I would like to comment on the decor, this place is beautiful. It has a nice trendy vibe and but feels laid back at the same time. They did a great job. Not going to lie, I was late getting to the dinner so our friends ordered the apps. They were a variety of different toasts and spreads so I don't know exactly what they were but they were absolutely delicious! I tried them all and couldn't stop eating them. They have a good variety of cocktails and wine. For my entree I ordered the schnitzel. The pork was pounded thin and the breading was light. I had it with fresh lemon and the cranberry sauce it was served with. It was a perfect balance and the portion was just right. I typically don't finish my meal but there was not a bite left on my plate and I didn't leave feeling grossly stuffed. The dish was served with a cucumber salad and a potato salad. Again the portions were perfectly sized. The service was great and our drinks were always full. Will definitely be returning to try more of the menu!",1,0,1,Molly S.,"Long Island City, NY",96,89,144
4.0,11/20/2016,"Came in on Friday night around 730 without a reservation. The three of us were seated immediately at the long banquet table (which I don't really enjoy). It was also very loud. The food was delicious, however. Highly recommend the artichoke and the mushroom pasta.",0,0,0,Genevieve H.,"Manhattan, NY",55,47,0
5.0,11/13/2016,"Holy crap - who'd a thunk a GREAT place right near wall street and surrounded by so many mediocre tourist places. Every single thing is quite frankly amazingly good, fresh, and real food. Staff were on it - it was Halloween weekend when I went, and I wasn't expecting it to be this over-the-top good. Food, service, value, ambience - all 10/10. Drinks were also done right and nice and strong!  Will definitely go back next time in the area.",0,0,0,Dan S.,"Pacific Grove, CA",0,18,5
5.0,11/13/2016,"Absolutely top notch!  My son and I were NYC to visit the 9/11 Museum and wanted to enjoy dinner someplace nearby before heading home.  We love trying different cuisines, and when I saw the yelp reviews for this place I knew we had hit a home run; you just don't find good Austrian food in Jersey.  I had an appetizer of duck rillette that was decadent, but perfectly portioned so that you didn't feel like a glutton after eating it.  Sadly I didn't have enough of an appetite for a full meal, so I followed with the roasted beet and apple salad as my entree, and I loved the contrast of the tart yogurt dressing against the sweetness of the main ingredients.  Our waiter recommended an Austrian red that was wonderful and complemented both dishes.  My son liked the starter of honey roasted squash, and raved about the spaetzle.  We shared an apple strudel for dessert and it was just the right way to end dinner.  Service was great, we felt very well attended to.  Loved the ambiance of the restaurant; we arrived early so we were able to sit at a private table, and it felt like a very intimate space.  Later as it got busy it felt more like a joyful neighborhood gathering as the communal table filled and people congregated at the bar.  If I lived in the area I would certainly be a regular here!",0,0,0,Susan B.,"Bridgewater, NJ",0,30,0
4.0,10/28/2016,"Newly opened and we really enjoyed this place.  The food was delicious and priced at the usual financial district prices.  Portions are typical for fine dining. Balanced flavors and good service.  If you are in the area, good place to eat. Nice local for business lunch.",1,0,0,Ghengis G.,"San Francisco, CA",0,79,21
5.0,10/28/2016,"If I could give them a billion stars, I would.I moved down the street from Schilling and walked past the restaurant 100 times. I finally went over to take a look at the menu and get a good glimpse of inside.Decor:Rustic, very modern yet relaxed. My dream decor for a restaurant. Such a relaxed vibe and wait for it...it is in a garage! When the weather is nice, the restaurant opens the door so you are basically inside but yet sitting outside at the same time as the front of the restaurant is completely open.Drinks:Amazing cocktails. I have a very sensitive stomach and have to be very careful what I eat or drink (nothing fried or too acidic, the list goes on and on). They have a wonderful array of cocktails and their bar itself is awesome. I have come here just for drinks at the bar. Mixology-feel to the drinks and all carefully crafted.Food:Let's get down to business!Things that I have tried:- Mushroom risotto special (made with 3 different kinds of mushrooms) - I'm not usually a fan of risotto because it is too heavy for my stomach but when they mentioned that it was made with 3 various types of mushrooms, I just had to try it. This was SO light. It was extremely rich but I didn't get that heavy feeling like I need to chain myself to stair-master ASAP.- Chicken - SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO good. Chicken in my opinion is very hard to cook. It dries out so quickly and is hard to get it flavorful and moist enough to make memorable. This chicken was beyond memorable.- Steak special (to be honest, I can't remember)My girlfriend is soy free, gluten free, and vegan. She had a lot of options to choose from (other than just a salad) and absolutely loved every bite.People:People? What could this section be? This place is amazing to meet others! There is a very long community table in the middle (which I love) and people are very friendly. Every time that I've ever dined at Schilling, I have met the other tables and people around me. Such a friendly vibe as most live in the area.I.LOVE.SCHILLING!",9,2,5,Melanie A.,"Manhattan, NY",1284,565,388
5.0,10/27/2016,Fantastic freaking food and cocktails with a really unique wine menu. Love this restaurant.,1,1,1,Steven K.,"Taylorsville, KY",0,6,0
5.0,10/26/2016,"Absolutely incredible dining experience!  My husband loved the bone marrow while I got to try delicious vegetarian fare including the squash that had a surprisingly delicious kick to it.  But what I will be craving in no time is the creamy, decadent spaetzle.  Fried onion and greens with it gave it such an interesting flavor.  I shouldn't have, but we were celebrating and tried the tiramisu.  Couldn't have enjoyed it anymore if we were eating it in Italy.",0,0,0,Kristin D.,"Lexington, KY",0,1,0
5.0,10/22/2016,Big fan of this place! It's a small venue with a sweet vibe.  They have tons of cocktail drinks and a decent wine list.  The food was impeccable. My sister and I found this place after a long day out in NYC. We absolutely loved the chill vibes after a busy day in NYC.  We both had the chicken. We finished our plates. Absolutely amazing.Would definitely come back.,1,0,0,Emily O.,"Gainesville, FL",89,86,26
5.0,10/18/2016,"Not someone who likes spending too much time in financial district, but Schilling was definitely worth the trip. Food is exceptional and service was super friendly. Can highly recommend and will def. make the trip down again soon!",0,0,0,Lenny K.,"Manhattan, NY",32,3,1
5.0,10/13/2016,Lovely restaurant and waitress. Bone marrow is so good!! Chicken liver mousse is so so. Lamb shoulder is tasty but the portion is too small,0,2,0,Faye Z.,"New York, NY",274,123,95
5.0,10/7/2016,"Went for the first tonight and was really pleased with the experience.Love the decor and it has a great neighborhood restaurant feeling which is not easy to find in the area! The food was excellent: healthy, fresh, light and tasty!Will come back for sure",0,0,0,Noellie G.,"San Francisco, CA",1,12,0
5.0,10/6/2016,"Beautifully designed small space right around the corner from the W Hotel we were staying at in the Financial District. Entered the busy restaurant and were seated at the end of a communal table which seemed better than most communal tables we've come to know. Service was excellent from the start. Everyone was on point but Alina, our waitress, was just perfect. Friendly, knowledgable of the menu, etc, she helped make our experience as great as it was.  All the food was so good. The marinated artichokes, burrata salad, and the mushroom risotto with squash were all amazing. Tasted two good Japanese whiskeys as well, one that I loved - Hibiki Harmony.",0,0,0,Ryan M.,"Hermosa Beach, CA",154,138,0
1.0,9/25/2016,"Not sure if it's ever open. Tried it twice, was closed every time. Would be helpful if the opening hours on their webpage could be correct.",0,0,0,Robert R.,"New York, NY",27,1,0
4.0,9/24/2016,"Wonderful decor and rustic feel.  Love Austrian white wines so this was perfect and close to our hotel.  On a Friday night, not too busy and unfortunately doesn't serve food after a certain hour apart from the cheese plate.  It also closed quite early for a Friday (12am) but overall the decor and wines made up for this.Would come back if in the area.",1,1,1,Siv L.,"San Francisco, CA",189,825,44
