rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/12/2018,"This place is beautifully decorated, that's the first thing you notice of course. The restaurant has natural light which makes it an even better dining experience for brunch. I took my mom here for her birthday  and it was so nice. The wait staff was so helpful and enthusiastic about birthdays (there were multiple bdays that Sunday) they have a live band playing music as you eat and for every birthday song they would randomly play 50 cent it's your bday which was sooo funny to me. Now onto the food so I ordered the chicken and waffles which surprisingly for southern cuisine wasn't all that good :( butttt the food ordered by the rest of my table was delicious! The lamb chops were so tasty you want to eat the bone. I also have to comment on the uniqueness of the brunch menu. I've never heard of some of the flavor combinations that the Cecil offered. All in all this is a wonderful place for brunch and I will definitely be back! - @agirlsgottaeatt",1,0,0,Dare M.,"Manhattan, NY",341,103,154
5.0,5/11/2018,"Decent sized portions, but the food was amazing. The staff was great and entertaining!",0,0,0,Johnathan D.,"Bronx, NY",93,4,0
1.0,5/7/2018,Ok food but VERY unhelpful service. Server and barkeeper couldn't care less when I was asking for an opportunity to charge my phone. Arrogant and dismissive despite me having a two course dinner and drinks. Maybe because I was by myself and not female? Won't come back for sure.,1,0,0,Christoph F.,"Manhattan, NY",0,2,0
5.0,5/6/2018,"We went here for brunch - great food! Love the decor as well; one of the nicer restaurants in Harlem.  It has great jazz music. Drinks are not as strong as I would have liked. My favorite was the crab cake. - so tasty - the avocado, tomatoes and quinoa really set this dish off. It was one of the best I've had. I also recommend the steak and avocado toast. Yummy!!!We walked in without reservation on Sunday around noon. So it might be a good place consider if you don't want to go through the hassle of reservations for a weekend brunch.",0,0,0,Brittni D.,"New York, NY",365,69,131
5.0,5/4/2018,"A hidden gem! I won't lie, the area surrounding the restaurant is questionable but this place is beautiful inside and out! We had our friend's secret bridal dinner here and our server, Brian was excellent. The entire staff was extremely attentive, we had a private room and they were constantly on their toes with getting drink refills, plates cleared and anything else.As for the food, we had a selection for a 3 course meal. I chose the chicken empanadas, skirt steak and the lava cake- all were delicious and the skirt steak was a perfect medium rare. Thank you for a great experience and will definitely refer to my friends!",1,0,0,Tiffany L.,"New York, NY",23,146,56
4.0,4/26/2018,"I love The Cecil. It used to be one of my friend's favorite restaurants in Harlem. He hasn't been since the management change and I went up because my friends Michael Garin and Mardie Millit now perform their unique husband-wife act (jazz to cabaret to world music and back again!) Mondays 7-10. Hosted by the phenomenal Jade Jennifer Ledesna (quadruple threat), the bar is spacious and elegant. Fantastic bartender and service. The menu is innovative and well-priced. I can't wait to try the food.",3,2,4,Victoria O.,"New York, NY",806,863,381
4.0,4/20/2018,"Really enjoyed this restaurant! Great vibe, diverse crowd, great space, fantastic decor and  music everyone will enjoy. Once while we were there a New Orleans style band came marching through playing music!! Great experience! The food was delicious!  I had the Red Snapper, fantastic!  My friend had the salmon, delish! My other friend had the rib eye. Also fantastic!  Great wine list and cocktails! If you are celebrating a birthday they help in a major way. Highly recommend this place.",0,0,1,Leslie F.,"Riviera Beach, FL",18,52,46
5.0,4/19/2018,"I had dinner with friends and family this evening and I was really impressed with the ambiance, the decor, and the food was delicious. What really makes this spot so amazing is the music. Where else in Harlem can you find a piano bar, with great cocktails and spectacular steak? I also sampled the salmon and it was really tasty. I had five children in my party and I must say it was kid friendly. I can't wait to go back.",0,0,0,CB L.,"Stamford, CT",6,2,0
5.0,4/19/2018,"First time going to a steakhouse in Harlem and really loved the ambiance from the moment I walked in, the space was designed well with great artwork on the walls,The vibe is def a nod to the history of the neighborhood with an upscale flavor. All the staff were super accommodating and bartender was fantastic. I saw they have a lounge attached to the restaurant to make it a perfect place for date night too. Food was great too! Overall Highly recommended!",1,0,0,Mark P.,"Rego Park, NY",37,10,6
5.0,4/18/2018,"Wonderful addition to the Growing Restaurant Scene in Harlem and this place is as good as any Restaurant in the Area. Great Service, Great Staff, and most importantly Great Food. Definitely go to this Spot as it's well worth the trip.",0,0,0,Rashawn G.,"Jersey City, NJ",0,8,0
3.0,4/15/2018,"I am giving this place a 3 stars because of the service. How shall I start. First, I want to say that the food is great. I was not disappointed when it came to the food. I loved what I ordered. I ordered shrimp empanadas as my appetizer and the pan seared salmon as my entree. My negative review is more about the service, and the ambiance. The place felt super packed and that is because at the entrance, there's a small lounge that could fit probably 50 people. I went there on a Saturday night. I don't know if it's different any other days. I didn't like the fact that the lounge was right by the entrance. My fiancé and I had to walk through the lounge in order to get to the dining area. I don't mind it, I just think that the lounge area shouldn't be there. The owner could've perhaps placed it in the back. When I first walked in to inquire about making reservations, I saw people in flip flops. In other words, this is not a place where you need to get really dressed up for, although, some people were dressed up including myself. The lounge and dinner area are separate, however, there's no door that really separates them so the music that they're playing in the lounge can be heard in the dining area as well which I also don't mind.The lounge section was mostly by the bar which meant that it took a long time for us to get our drinks. Our drinks came at the same time as our entrees. The server kept telling us that he was having problems putting the order for the drinks because it was so packed around the bar. The manager ended up taking the drinks off our bill but that was a huge turn off for me because I like to receive my drink first, then, my appetizer, and finally, my entree and maybe order a second drink by the time my entree comes but that wasn't the case that night. Instead of two entrees coming out, we received one. My fiancé sat there for 5 mns waiting for his food to come out. When it finally came out, he had ordered sweet potato fries as a side and it never came until he brought it up to our server's attention who told him that they had to redo it. The fries came out shortly after but that wasn't supposed to be told to the customer and instead of bringing on part of the meal out, wait until the whole meal is complete and then bring it out. I wouldn't really recommend this steakhouse.",1,0,0,Christelle L.,"Brooklyn, Brooklyn, NY",0,6,3
2.0,4/5/2018,POOR QUALITY MEAT - definitely not USDA prime or even select. For the price point I would have expected a better quality streak. I had a Ribeye and it was tough with tons of gristle. Service was slow but tolerable. As the first true steakhouse it has the potential to be so much more. I love steak but next time I will head to Del Friscos when I want a $42 Ribeye.,2,0,0,S P.,"Manhattan, NY",0,8,0
1.0,4/2/2018,"I've never had the need to write a review in my life. But I created this page just to do so because of the horrible experience I had yesterday on what was supposed to be an amazing Easter Brunch. I was really excited to bring my friends from out of town to this restaurant. I've been here so many times I've never received such bad service. First we were put all the way in the back room which seemed like punishment of some sort but it was busy so it was fine I'm not unreasonable. Then our waitress was extremely rude. Haily i believe her name was. She was very short, impatient, and aggressive... Firstly she was flirting with other customers instead of attending her tables then the second time I inquired about our meal being extremely delayed her response was ""I'm not the cook. And it's honestly not my fucking problem. If you'd like you can go elsewhere."" I was appalled and embarrassed to receive such treatment at a place I'd been boasting about to my friends. Then I overheard her huffing and puffing about another table as well and complaining saying out loud that the manager did not know how to do her job or manage her staff. Guests should not be overhearing these type of comments mid-meals. People like her should not be waiting on guests. Those type of jobs are not for everyone and this is very obviously NOT the job for her. This was extremely unprofessional and she should not be part of what is otherwise fantastic establishment.",2,0,0,Samantha R.,"Manhattan, New York, NY",0,2,0
4.0,3/28/2018,I came here Sunday for my cousins 65th bday celebration and had a wonderful time.  From the moment I entered the doors I was greeted by 2 lovely hostesses.  I was then lead to the table by the hilarious waiter Kirk.  I chose to order the salmon which was paired with asparagus and tomatoes.  It was delicious.  I definitely will return.,0,0,0,Valerie E.,"Plainfield, NJ",0,3,0
1.0,3/18/2018,I came here for my friends birthday she made reservations...her and I arrived first and we already knew that we would have to wait for the rest of the party to be sat. The decor was very nice I loved the big piano in front .as our party arrived we went to the host and told her we were ready to be sat the host told us we would have to wait because it was really busy and they needed a table which was hard to understand because we had reservations the table should of already been available. The wait was a hour and finally we were greeted by a man he was really nice and he sat us and provided us with menus which we found out later on in the night that he was the owner. The menus are beautiful the table was beautiful. Now again we are waiting .we see servers passing our table several times and nobody is greeting us .by now we are starving we already waited a hour just to be sat now we are waiting again .so finally we get a hold of one of the servers and we ask him can we get water he asked us if we wanted  sparkling or tap but he was rushing us and we never got a chance to answer so another staff member came with tap water and just poured it in our cups ..then the guy asked us has anybody came to the table we said no so we asked him can he take our order and as he proceeded to take it a female came to the table which ended up being our original server and she started taking our order .so I asked her can we keep the guy as our server and she told me it wasn't allowed that we can't switch servers which is untrue because I was a server you can switch and also request a server. We got our drinks in a timely manner and they were very good .now we wait for appetizers which took a hour and our server came to the table after a hour to tell us there is no more chicken for the empanadas so my friend changes it to salad than a hour later the server comes with chicken empanadas after she said it wasn't any chicken .i ordered beef empanadas and one was beef and the other one I couldn't identify and I told the server I hope it wasn't shrimp inside because I am allergic it's really a dark restaurant so we had to use our phones as light to look at the food .she looked at my plate and just gave me a unsure look she told me she didn't know what it was and took it back never asked me if I wanted it redone or anything .now we wait another hour for our food .the food was good but wasn't worth the wait or price .finally it's time to sing happy birthday to my friend we asked if we can play a special song on the radio because they had a laptop controlling the music but they never played it for her then the server came with the cupcakes that we brought and they were messy as if they fell and she said that the boss said they couldn't light the candles because it would set off the fire sprinklers .then the server asked my friend did she want a drink as if it was on the house but it ended up on our bill .this was the most horrible dining experience I've ever had and i feel even worse for my friend because she was celebrating her birthday not only was she sad but it was humiliating because we her friends were unsatisfied and now grumpy and no longer in the party mood .i really hope they work on their service and prepare better for busy nights and occasions,2,0,0,Sunny S.,"Manhattan, NY",0,3,0
1.0,3/17/2018,"So I came to Cecil's for a birthday dinner on a Saturday night. It was a party of 9 and we were seated relatively quick. The restaurant decor is nice and the ambiance was decent. We put our drink orders in and then the wait began. We waited and waited. Finally at last, our drinks came. Mines was good but was missing alcohol. Nonetheless we waited for our appetizers and just a few minutes before some of our plates came out, they informed one of the guests in our party they ran out of the appetizer that she ordered. Strike one. At last our the appetizers came out. The salad was ok. Just ok. We were seated at 9pm and at 11:30 some of our dishes came out. When everything came out I was pleased even though the wait was ridiculously long. I will admit, the food was good but the wait was a turn off so our party couldn't really enjoy the meal. We asked to speak to the manager and he never came to speak to us. We were promised a free round of drinks to make up for the bad service which was the least they could do. So for overall experience Cecil's get a 4 at best. If waiting to have dinner is your thing, then this is the place to be. Enjoy",1,0,0,Alexis G.,"Brooklyn, NY",0,4,0
1.0,3/15/2018,"I used to love the old Cecil Restaurant.Besides the obvious downgrade that the name suggests (to a steak house), the bar is real bad. It is such a shame. I hope the owners read this and fix the issues. Problems are1) it is way too hot. Sit at the bar and you have a constant flow of hot air on your face. I asked them to lower the heat, and nothing2) rude bartenders. Not much to elaborate here. They suck.3) place can be loud. Prices are high, but I am ok with it. If it was worth it...Honestly the place is empty, I am pretty sure it will close soon. Such a shame, I live in the neighborhood . Maybe the next reincarnation will be better.....",1,0,0,Octavio V.,"Manhattan, NY",0,4,0
5.0,3/11/2018,We came here right after a bad experience with another restaurant not too far from here. They sat us immediately and the ambiance and music were fantastic. The waiter asked up how our night was going and we told and he made sure to make it great. He showed us the jazz club connected to the restaurant. Since it was my birthday he gave me a glass of champagne. The seared salmon was amazing. Me and my cousin definitely enjoyed ourselves.,0,0,1,Anita S.,"Bronx, NY",0,8,7
2.0,3/3/2018,They cannot handle big crowds. Waited 1.5 hours for a table for 2. They told us several times they were waiting to clear off the tables. Only for them to tell us the kitchen was closed. Ridiculous.,2,0,0,Monique F.,"Wilton, CT",8,12,2
1.0,3/3/2018,"If I could give it no stars I would. I thought about making a reservation on open table but there were so many open spots I figured I didn't need to. We walked in to the restaurant and it was pretty empty. We had to wait a while before the hostess could help us, when they finally did I asked for a table for two and they told me they only were accepting reservations. I walked out and looked on open table and was still able to make a reservation. I canceled my reservation and was very upset.",3,2,0,Kaitlin M.,"Atlantic City, NJ",4,2,0
2.0,2/15/2018,"Used to be really fantastic. The roti, the oxtail dumplings, the cocktails: all SO delicious!Wish i'd known that chef is no longer there before booking my special dinner.Now its boring, unimaginative, unadventurous and has the audacity of still running you $$$ (cus its a steakhouse now) as they plop a chewy bland steak on your table. Truly an embarrassment.But also: why does your house salad have canned peaches and a thousand olives in it?! I love olives! But thats too much olives my dude.I walked home two miles after dinner just to work off how overdressed that salad was.Took the desert to go... man, i've had delis pack my food with much more care. The theme of the night there was ""whatever, who gives a fuck"" ¯\_(ツ)_/¯No way they'll manage to keep this restaurant open again if it keeps going with this direction. So sad.RIP THE CECIL.",6,3,0,Mariel R.,"New York, NY",2,24,3
5.0,2/10/2018,"Superb service, flavorful steak cooked to perfection, great drinks and an intoxicating ambiance!! The artwork, the lighting, the decor...everything was on point!!!",2,0,1,Stephanie D.,"Bronx, NY",3,91,81
5.0,2/9/2018,"I had the pleasure of dining at The Cecil for Restaurant Week a couple days ago. They opened at 5pm and when I arrived for my reservation an hour later, it was still fairly empty. My first impression was that the restaurant was very intimate and romantic. The music that played was a nice 90s/00s R&B mix,  very chill. The host and wait staff were all very pleasant and came around with perfect timing, not too frequently and not sparsely. For my 3 course meal I chose the vegetable empanadas, the pan seared salmon, and the tres leches cake. I ordered a bottle of sparkling water ($8) and a Corona to drink with my meal.The empanadas (2 of them) were delicious and served with a portion of salad in the middle. The star of the evening, the salmon with grilled shrimp & asparagus, came to the table still steaming. It was absolutely delicious and very flavorful. The tres leches cake was the perfect ending to the night. It was very light and sweet. Overall, the night and definitely the food received an A+++ from me. I'll definitely be back to try other menu items.",2,0,1,Keys R.,"Brooklyn, NY",0,34,16
5.0,2/2/2018,The ambiance at The Cecil Steakhouse is very lively and fun with delicious and reasonably priced steak for NYC. Friendly waitstaff and excellent salads to accompany your meal. Not too noisy so great for a group dinner or date on a special occasionally.,0,0,0,Rachel T.,"New York, NY",0,7,0
3.0,12/30/2017,"We used to enjoy the menu when this restaurant was The Cecil. I was looking forward to trying the new Cecil Steakhouse. The drinks were delicious and the service was great. We did not have the steak. We had the Chilean sea bass. It was mediocre and overcooked l. We had the burger. A good Steakhouse should serve an excellent burger. This burger was too small for the bun and not at all noteworthy. We had the chicken empanadas and calamari as appetizers. The empanada was greasy and the calamari overdone. A good Steakhouse, and one in this price point, should serve excellent food. On Thursday Dec 28 2017 we did not have an excellent experience.",3,0,0,Mignon M.,"Los Angeles, CA",0,7,0
5.0,12/28/2017,"Great Steak House uptown. Just as good as Del Frisco's, the Palm, Uncle Jack, Porter House, Mastro's and all the other downtown steakhouses. I was there last Tuesday and ordered the porterhouse, it was delicious along with fabulous service. It all may have something to do with the new concept, ownership and Alberto as its manager.",0,1,0,Robert B.,"New York, NY",1,6,0
5.0,12/24/2017,"Why five stars? Cecil's has thoughtfully crafted food, with little non-traditional twists (think rib eye avocado toast topped with a fried egg [mmmm]) served with down-to-earth, Harlem hospitality and warmth. Come for Sunday brunch to listen to Parisian jazz while you dine.",1,0,0,Sean M.,"Chicago, IL",4,19,0
1.0,12/10/2017,I highly recommend not coming to this restaurant! We came for brunch on a Sunday and after waiting for an hour we were never served our food. We told the waitress we were leaving and never once received an explanation! The place was not busy at all. Two couples came in after us and both received their food and ate. Never coming here again!,2,0,0,Morgan L.,"Canton, OH",2,6,1
1.0,12/2/2017,"Five stars for food -- one star for ambiance.   Thus one star overall. Let me explain. On a Saturday night four of us shared the clams casino (perfect) and shrimp scampi appetizer (tasty) and portions were good. We asked for bread for sopping up all the delicious juices- it did not appear until they cleared the dishes. Then we shared porterhouse for two and prime rib for two with sides creamed spinach and mashed potatoes. The meats were really terrific and sides both excellent.Now to the problem. The problem was the outrageous noise level. The front part of restaurant is an attractive bar- noise level there acceptable. The main restaurant however was under the spell of a strange DJ who thought he was in some kind of disco time warp. He had headsets on and tortured us diners by blasting old school music at way way over the top (into painful range) level. The high ceiling and acoustics of room was such that the result was that everyone at EVERY table had to literally scream at table mates to converse. What's with that???? Three times we told waitstaff music was too loud- three times mad DJ lowered it for one minute and then raised it even louder!! It was a freaking nightmare. Our ears were literally hurting when we left- Now, two hours later and at home, my hearing feels like I'm underwater- my ears are probably damaged. This is a crime against the great kitchen and fine dining that could have been experienced. This restaurant should get rid of ridiculous DJ entirely, get better acoustics in room, and let this steakhouse take off.",5,0,0,Robyn G.,"San Francisco, CA",0,10,0
2.0,11/20/2017,"I had really high expectations for Cecil, but come away not fully satisfied.What's good: steak (no surprise there), wine by the bottle, art work and friendly staff. What needs work: communication. We asked for bread three times and after complaining we learned that they don't have bread. Some items were supposed to be served with sweet potatoes and we had mashed potatoes. Yeah still a potatoes but we made our decision based upon which entree had sweet potatoes.",4,0,0,Laurisha C.,"New York, NY",68,195,0
5.0,11/12/2017,"I came here after a long flight on my way home to NJ and OMH WHAT A GREAT DECISION IT WAS!I ordered the filet - it's been a while since I had a steak and side dishes I didn't have to season at all - no salt & pepper, nothing. WOWThen after smashing  down my steak (that I initially thought was too much for me when I ordered) my friend offered me to the her Lobster Ravioli - and I wished I had more room in my stomach because I wanted to order that was probably the best I've ever had. Needless to say, I will be here again and again.Can't wait!!",3,0,0,Toy M.,"Washington, DC",15,3,0
5.0,11/5/2017,"Amazing experience. Was here during it's reopening and recently visited again. Did not fail to impress me once again. From the ambiance to their excellent set menus, it all came together to give us an amazing experience. Started with their signature sautéed shrimp appetizer, which from what I recall had a great tone and balance with it's wine and garlic touches. For the main course I stayed with a medium rare Filet Mignon, cooked to my exact liking. I added a few greens to my order that the waitress was able to suggest a great paring with the side order of garlic spinach.This dining experience was one wish I would duplicate myself at home, but I can't, so it's the reason why I am heading back. To endulge in the atmosphere and food, while knowing Cecil's chef and staff will do it 10 times better. Looking forward to my next visit, which I'll include photographic proof of this amazing establishment and experience.",0,0,0,Zeuxi D.,"Concourse, Bronx, NY",13,6,8
4.0,10/21/2017,"Very nice scenery, perfect for an intimate date night.Food was very tasty.Service was good. Music was slightly too loud.Drinks are slightly watered down, but still good.",1,0,0,Kitty Katt C.,"Fort Greene, Brooklyn, NY",32,10,27
