rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/14/2018,"Gallaghers did not let me down at all. I walked in and saw the meat cabinet and the old school decor, and I felt like they took me back in time. We got the seafood tower, the steak tartare, the porterhouse, and the grilled swordfish which was the surprising star of the show.Everything was cooked appropriately, and tasted amazing. The only knock I had about the place was that it was too loud because of how packed the tables are, but it was well worth it.",1,0,0,Raiyan D.,"Elmwood Park, NJ",8,60,2
4.0,1/13/2018,This steakhouse has not been appreciated enough. One of the best bone-in rib eyes I've ever had. Everything is classic and the display of slabs of dry aging usda prime steaks at the entrance is just glorious.  The waiters have some characters though.,0,0,0,Frank X.,"Manhattan, NY",1,2,3
5.0,1/12/2018,This is my favorite steakhouse in NYC. Not only was the food amazing but the waitstaff was phenomenal.Took my sister here when she came in from out of town.We shared oysters and the lobster cocktail. We all had steaks and split some sides. The steaks were cooked perfectly. Our waiter was very helpful in choosing wine pairings. We learned his life was studying to be a sommelier. I hope to visit one more time before I leave the city! Would recommend to anyone coming to NYC!,1,0,0,Kelsea Z.,"Visalia, CA",240,218,38
3.0,1/11/2018,Came here on a Wednesday night. Late night dinner around 11pm. We did not make a reservation and they accommodated us easily and fast. It was a little empty and not much atmosphere since they were closing soon. They food was good but not the best. I had better steak at mastros and mortons Service was good and serves were attentive.,1,0,0,Valerie O.,"Los Angeles, CA",34,57,13
5.0,1/8/2018,"Our favorite steakhouse ever. The steak was cooked a bit too rare for my liking, but nonetheless it was delicious. Creamed Spinach was absolutely great. Also had lobster bisque and that was phenomenal! This place is a bit upscale so expect to pay some money for your delicious steak.",0,0,0,Genni F.,"Denver, CO",0,5,3
5.0,1/6/2018,"Gallaghers pretty much speaks for itself. A professional, high end Steakhouse in midtown Manhattan. The decor was very vintage but also very cozy. Walking into the restaurant is a spectacle all in itself. A huge window/wall where you can see all of the aged pieces of beef. The staff was superb.  Very friendly and welcoming. The food was also superb. We started with the lobster and shrimp dumplings which melted in your mouth. So good! It comes with 5 so be ready to fight for the last one. For dinner we had the salmon which was the most perfectly salmon I've ever had. We also had the rib steak which was cooked to perfection. The char was wonderful as well their sweet potato mash and Brussels sprouts. All in all I thought the restaurant was top notch!",0,0,0,Drew V.,"New York, NY",170,20,71
3.0,1/6/2018,My husband and I had high hopes when we saw their meat locker with all the dry aged beef on display which you can see through the window glass when you pass by this restaurant. I had a fillet mignon which i thought was alright but was not impressive. My husband had a sirloin which he thought was under seasoned.The wait staff are very attentive but we find them too attentive that a few of them kept intereupting our table and asked us the same questions that's been asked by the previous staff. Nevertheless the ambience in the restaurant is great. The meat locker is definitely picture worthy.,0,0,1,Renee G.,"Manhattan, New York, NY",20,10,7
5.0,1/5/2018,"My girls and I are there last night after seeing Wicked, we loved our meal. We started off with the French onion soup (which is to die for!) and a Caesar salad. Our main courses were amazing as well, 10oz Filets cooked to perfect temperature (probs to the chef) and a Rib Steak. We got shareable sides of the cream spinach which our server recommended, and the lyonnaise potatoes. Both wonderful. Last, OUR SERVICE WAS OUTSTANDING. PJ took care of us, and he was out of this world. So sweet, patient, and very attentive. He was one of the best service experiences I've had since I've been in NYC. Next time I visit I will be back to eat and dine with PJ!",0,0,0,Natalie D.,"Fountain Heights, Birmingham, AL",405,3,0
5.0,1/3/2018,"Excellent steakhouse, friendly staff, and pleasant eating conditions. I got the New York strip and it was a huge piece of meat! Also got fries and mushrooms as a side which were also delicious.",0,0,0,Henry R.,"Ocean City, NJ",0,9,1
5.0,12/30/2017,"Found it near Times Square and had dinner with my friend. The inner decoration was decent and made us comfortable and relaxed. We had green salad for appetizer and rib steak for entree. The salad contained a variety of fresh veggi and nuts, and it was yummy. I had the rib medium, as suggested by the waiter, and it tourney out to be juicy and delicious. Really enjoyed the dinner!",1,0,0,Yao H.,"Seattle, WA",20,328,1342
3.0,12/26/2017,Great expectations but unfortunately low results! The filet we ordered was sold out. Had to order something else. The broccoli was almost raw. The filet with bone ok. Had a bottle of red wine but the waiter didn't refill from time to time. No interest from the server. All was in a hurry. 350 $ incl. wine was not worth it.,0,1,0,Marc B.,"Clarksville, TN",0,1,0
5.0,12/26/2017,"We booked a large group for dinner in advance. Our reservation was at 9:30 and we sat at 9:45. The restaurant is lovely and provides a sense of past nostalgia. Frank Sinatra and Michael Buble playing through tout provided a great ambiance. The servers were kind, and prompt. The dinner was nothing short of spectacular. Everybody was delighted and satisfied. We would eat here again if we make it back to the city.",0,0,0,Nancy Y.,"Winter Garden, FL",67,18,18
5.0,12/25/2017,"Hello my name is Lisa Brady, I'm 13 years old. My family and I reside in Marina Del Rey, California. We spent our Christmas in New York City. The outstanding service started when my dad made reservations sometime in October, with the stupendous gentleman Ryan. He assured my dad with a booth and great food that we requested. The  ambience on Christmas night was very exciting. The restaurant held character with a lot of history. Our server James was truly and expert in fine dining. With his descriptive detail, he made us visualize the delicious foods. The steaks were cooked to perfection. The side dishes were so delectable. The banana cream pie, the key lime pie, and the coconut cream cake were",0,1,0,Lisa B.,"Marina del Rey, CA",0,10,0
5.0,12/25/2017,"We wanted to have a really nice meal on Christmas Eve and came for the lunch special, which was an excellent buy at $29 fixed price for a 3-course meal. For starters we had the Manhattan clam chowder which hubby and daughter said was really good, I had the Caesar salad which was delicious right down to the house made croutons and house made dressing. Caesar salad is one of my favorites so I know a good Caesar salad when I taste one. For entrees hubby had the lamb chops which he was truly impressed with, daughter had the short ribs which were fall-off-the-bone tender, and I had the sliced filet mignon which was beautifully done and medium rare exactly the way I like it. It hit the spot for me. We had NY cheese cake and key lime pie for dessert and we left satisfied, impressed with the great service and food, and feeling the Christmas cheer. It was an elegant meal in a nice setting, which is what we wanted for Christmas Eve!",1,0,2,Annie L.,"East Bay, CA",1,97,0
3.0,12/23/2017,Wonderful place for steaks and cocktails. Order the bone in filet or prime rib and you can't go wrong. Cocktails are terrific along with the wine menu. Service could have been more accommodating having to sort through 3-4 different waiters. All in all a good experience.,1,0,0,Ray W.,"Bryan, KY",1,62,0
1.0,12/22/2017,"Gallaghers Steakhouse is DISCRIMINATORY AGAINST GAY PEOPLE!  This business does NOT support gays, lesbians and non-binary people.  The owner, a silver-haired non-minority male in his 60s, is extremely nasty and unwelcoming.  He was rude, curt and abreast during our visit.  It was clear that he was not willing to be accommodating to me. Anyone that supports HUMAN RIGHTS should not patronize this business!",0,1,0,John W.,"Queens, NY",0,4,3
2.0,12/19/2017,"Food was good, service was absolutely horrible. We were sitting for 20 minutes before someone came and took our drink orders, and that's only after I went to speak to a manager. We were a party of 8, and the room was not busy. We asked about the types of oysters they had that night and the server did not know. Then when one person asked for a cocktail, they said those types of drinks were not made upstairs, even though it was on the drink list that was handed to us. I will not be going back. There are so many other great steakhouses in NYC, you would think this place would care about its customers since the meals are not cheap, and they have a ton of competition.",1,2,1,T R.,"New York, NY",0,24,3
3.0,12/18/2017,"The only reason why I am giving this place three stars is because of their customer service. I've visited here two times and most of the staff has not been the nicest. The vibe that I've gotten while interacting with the staff is that they would almost rather not be bothered with my friend and I. The first time I came here,  I ordered the veal chop. It was covered in red sauce and cheese. Very tasty. The second time,  I ordered the jumbo lump crab cake,  and the shrimp and lobster appetizer. Something similar to gyoza. I cannot remember the name right now. But everything has been tasty. My friend ordered filet mignon once and another cut (I cannot remember) very good as well. But because of how I perceived us being treated,  I can't say I would recommend or return.",2,1,0,Courtney R.,"Alexandria, VA",10,129,300
4.0,12/14/2017,"Ordered the Spicy Tuna Poke as an appetizer. It was pretty good, but it just didn't do it for me. I ran into a couple of pieces with slightly tougher than I like grain. For my entree I ordered the grilled tuna steak. It was rather thick (probably 1 1/2"") and very very fresh. It came with a citrus ginger soy vinaigrette and it was amazing. My coworker's that had ordered the rib steak ended up asking for the sauce that came with the Grilled Tuna Steak. As a side I ordered broccoli sautéed in garlic and olive oil. It had a nice amount of sliced garlic and was very good.",0,1,0,Maureen B.,"Dallas, TX",86,70,136
2.0,12/13/2017,"I don't write reviews, but yesterday's conversation with Javier at this restaurant has really pushed me to write this review. My mother and mother-in-law were visiting New York and asked me to find a steakhouse close-by. After reading the reviews and looking at the online menu, I recommended to go to this restaurant. The online menu showed the price to be $51 2/3/4 for porterhouse. Although it was surprising to me, that it was so low for this cut, it did not say anything about per person. My mother and her companion do not speak enough English to comprehend everything said to them, but when they saw the recommended porterhouse they ordered it. When my mother called and said that they were charged $102, she called me and put me on the phone with Javier who apologized to me about confusion, however began to say, that although he did not hear the conversation between the customers and the server, he was insisting that the server told them that it was the price per person. Saying that it was a mistake and it will be fixed. There was no consistency in their menu information. I am attaching the screenshot of the menu online, which does not mention anything about per person price. Without further conversation, this person I spoke with, hung up the call, and did not show any good customer service, did not want to accept the fact that they made a mistake. Where is the time when the business did things to reach good customer satisfaction? Or to just simply accept the fact they made a mistake, misinformed the customer, and the customer paid twice more than it was expected? I am disappointed at the way it was handled. I give two stars, because I know the steaks are good, but it's not only about the food, it's about the experience. I will not be coming to this place. There are plenty other restaurants in NY that Care for their customers.",1,8,0,Sam Y.,"Rego Park, Queens, NY",9,2,1
4.0,12/11/2017,"Great atmosphere. Decor was old school without being stuffy. Front receptionist are very accommodating and friendly.  Killer, flavorful Titis Marti",0,0,0,S. K.,"La Canada Flintridge, CA",0,60,18
5.0,12/5/2017,This place is outstanding. Grin the moment we walked in everything was great. We saw the hostess and were seated right away ( you must make reservation otherwise you will wait). The service was top notch.  We ordered steak tartar and it was delicious.  We had the Poterhouse steak for 2 and it was big enough to feed a third person ( we took plenty home) and it was cooked to perfection.  The sides were also great.  We had the stuffed mushrooms and mac n cheese. We also had a bottle of wine.  The total was approximate 300 and well worth it. I would recommend this place to any and will return.,1,0,0,Me M.,"Queens, NY",0,9,0
4.0,12/3/2017,"Really solid Steakhouse.I had the Ribeye & my wife had the filet. Both were very nice. Sides are shareable & the appetizers are as well. The NY cheesecake is also shareable & extremely smooth. Service can be slow at times, I'd like to see quicker service on the drinks, but I think they're trying to let you talk/eat  & enjoy everything. I was also able to book reservations rather easily, which is nice. Worth trying IMO.",0,0,0,Thomas M.,"Oklahoma City, OK",72,335,692
1.0,12/3/2017,"I wish I could give it more stars, but this restaurant lacks the key underpinning of a good steakhouse - consistency. I went with two friends and we all ordered the 10 oz. lunch filet, along with a side of mushrooms for the table. Two of us ordered medium, and one ordered medium rare.The two medium steaks were not the same, with my friend's being a more like medium well, or even well done in some parts. As for the friend who ordered medium rare, it came out in a rainbow of done-ness, from medium rare on the left side to blue on the right. I don't even know how the chef was able to achieve such a result. Maybe he cooked the steak vertically, but it was the first time in my life I've ever seen such a gradient of cooking on any piece of meat.Anyways, the proof is in the pudding (or the raw meat, in this case...)! See for yourself in the pictures.",4,5,1,Andrei T.,"Philadelphia, PA",226,3,3
2.0,12/2/2017,"Nice steakhouse, good menu and wine list. My disappointment was my filet mignon was medium instead of medium rare (what I ordered). When I brought to the his attention, he insisted that it was medium rare, didn't even offer to make a new one. I couldn't even finish the steak because it was so dry.",0,0,0,Francisca B.,"Baltimore, MD",29,16,11
2.0,12/1/2017,"I was super super disappointed with the meal at Gallaghers.  The steak that was ordered medium rare was super dry and tough.  The service was great but there was no saving the food.  They did present us with a thoughtful special occasion dessert but even so, I did not enjoy that either.  You win some, you lose some.  This dinner was definitely not a winner.",3,1,0,Nancy P.,"New York, NY",405,600,236
1.0,11/29/2017,Very disappointed!!! Steak was overdone and tasteless. Spinach was tasty but too salty.  Mixed drinks did not taste good. Got charged $8 for tap water. Will not return. Spend your money someplace else.,0,0,0,Chrissy L.,"Elmhurst, Queens, NY",0,7,0
5.0,11/27/2017,"Had a great meal.  Really liked the green salad app.  The Dover Dole was the special fish of the day and was the best I ever had.  The sides, including the creamed spinach, lyonnaise potatoes and Brussels sprouts were great too.  Very traditional and busy NY steakhouse but still high quality.",0,0,0,Eric E.,"Manhattan, NY",2,16,0
5.0,11/25/2017,"Easily 5 Stars! Everything about this place is amazing. The steak, the service, the atmosphere! Would go back in a heartbeat. Great job!",0,0,0,Cole B.,"Summerlin, Las Vegas, NV",12,11,0
5.0,11/24/2017,"Their food is delicious. They have a big cooled room kind of like a refrigerator, and in that room they have giant stakes that would take forever to eat. I got a small stake because I didn't want to stuff myself, but it was amazing. Every time now I visit New York I want to have dinner here.",0,0,0,KK F.,"Manhattan, New York, NY",0,12,0
5.0,11/23/2017,"Thanksgiving dinner at Gallagher's was the best - the regular menu of unbelievably great steaks and  traditional turkey dinner with all the trimmings. We were served a delicious assortment of breads as soon as we were seated. Three of us shared a 14oz filet mignon with twice baked potatoes and a turkey dinner. Plenty of food! Filet was perfectly cooked medium rare. Could almost cut it with a fork. Seasoned perfectly. Two large twice baked potatoes, also cooked perfectly, moist and cheesy. Turkey dinner was a generous portion of white and dark meat, both moist and flavorful. Trimmings included Chestnut, apple, sausage stuffing; whipped sweet potatoes (extra good!); roasted Brussels sprouts and cranberry compote. All better than home cooked. Adam and Christian were very helpful and attentive without bugging us. The atmosphere was classic and classy in a very genuine way, not an imitation attempt as we've seen in newer restaurants. The availability of a coat check room was an extra treat since it was a very chilly night and we were bundled up. We're looking forward to dining there again on our next trip to NYC.",0,0,0,Lori K.,"Tallahassee, FL",0,15,6
5.0,11/20/2017,"Reviewing Gallaghers is like critiquing Dark Side of the Moon. There's nothing left to say. It's all been said. So, I shall simply submit my five stars and quietly look forward to my next visit.",0,1,0,Helmut R.,"San Francisco, CA",5,89,3
5.0,11/20/2017,"I came in after a show and found a spot at the bar. I was lucky enough to snag their last cut of Prime Rib of the night...truly lucky. I had the prime rib with a side of creamed spinach and a glass of Cabernet as recommended by the bartender. The Prime Rib was cooked to a perfect medium rare, the creamed spinach was creamy but not heavy and the Cabernet was a perfect complement to the meal. I highly recommend Gallaghers!",0,0,0,Claudia G.,"Near Southside, Chicago, IL",3,14,0
5.0,11/19/2017,"This place is straight up amazing! Came here for restaurant week and the food was absolutely tasty. The atmosphere of the restaurant is awesome, the staff is extremely professional and polite and the meat locker in the front is a really cool touch. Their bread to start off was really good and I normally don't care for bread. Their salad was literally the best salad I've ever had and the same goes for the filet mignon. Their original steak house was so savory I wish I could buy a bottle for myself.The dessert was great as well, I'm a sucker for cheesecake and theirs did not disappoint. They even gave us a small little cake for our anniversary and even sang us a little tune! If you want to spend the money for a steakhouse, this is definitely the place! A great experience",2,0,0,Steven Z.,"Boston, MA",8,184,267
2.0,11/17/2017,"Very disappointed. Found this place on google because of their great reviews and didn't get nothing as expected! I'm not trying to be mean person but the meal in general wasn't good at all. That should be a good steak house, instead we got some coals when ordered the meat! My husband ordered filet minion for $50 medium rare and couldn't even eat it because it was dry and over cooked/fried. My mother in law ordered tuna steak and it was better then any of our steaks! But how is it possible that fish were better then meat in the steak house!? And we payed $450 for 4 people. Very very disappointed. Wouldn't even thinking of coming back here. Like the food in general starting from appetizer to the deserts were 2~3 starts. The best thing is happened there was the company. At least we enjoyed each other, period.",0,2,0,Nikolina P.,"Brooklyn, NY",107,131,179
4.0,11/17/2017,"We came here for dinner before going to see A Bronx Tale on Broadway. This was in such a convenient location for the Broadway shows. The outside of the restaurant is beautiful, that showcase window that faces the inside of the meat refrigerator is gorgeous and unique. Perfect picture spot. The inside is classic old school steakhouse decor. The hostess was friendly and greeted us right away. I had made a reservation online same day and got very lucky as it was the only one left for the early evening. We were seated immediately. Our waiter was outstanding; friendly and personable and checked on us consistently. We were given bread and butter and ordered the calamari and baked clams for appetizers and 2 beers. The calamari was crispy but a little bland, the accompanying sauce was good and the clams were delicious. For dinner I got the Tomahawk for 1, hubby got the ribeye and we got a lobster tail, creamed spinach and twice baked potatoes for our sides. The steak was cooked perfectly but again, could have used some salt. The creamed spinach was very good and the baked potatoes were good as well. For dessert we got the cheesecake which was creamy and delicious! All in all, we had a very relaxed 2 hour dinner and we thoroughly enjoyed ourselves and left stuffed.",1,0,0,Ariana F.,"Bethpage, NY",29,181,509
3.0,11/15/2017,"This place is an excellent steak house, the porter house was awesome. The sides and appetizers were good, yet a bit expensive. The atmosphere of the restaurant is nice, a bit too noisy in my opinion. Unfortunately, we had to wait 40 minutes despite our reservation. The service was correct, it could improve a bit. Finally, the person in charge of the cloakroom could make an effort to learn basic English (Hello, Thank you, goodbye).",0,1,0,Amar A.,"Miami, FL",0,2,0
4.0,11/15/2017,Made my own surf and turf by ordering the rib steak and grilled shrimp. Rib steak was above average but a touch oily and heavy. Thankfully their house sauce has a delicious flavour and tang that cut the heavy feeling. I despise using sauces and this is an extremely rare exception. The shrimp was over cooked. Overall it's ok with classic steakhouse ambiance and a price to match that plus the fact that it is in the theatre district. Overall I would come back if I had to have steak in the area but otherwise there are better choices. Not Peter Luger. That place is overrated,0,0,0,''Rob C.,"Toronto, Canada",82,61,34
4.0,11/14/2017,"Haven't had a steak in a while but when in NYC you have to stop at this place right in the heart of the city. Had dinner with 3 other colleagues, all our steaks were cooked to perfection. The place was jam packed! Only reason I didn't give them a 5 rating  is because of the long waiting. We had reservations but waited another 45 minutes. Our food took over 40 minutes to bring out. We had two servers and they were great. I'll be back!",1,0,0,Samba B.,"Sacramento, CA",30,118,35
5.0,11/13/2017,"Gallagher's is simply awesome--excellent food, top of the line service, and a real lively NYC steakhouse.  My wife and I enjoy sitting at the bar when we go out.  At first all of the seats were full so we just ordered a drink and stood on the lookout for someone to get up.  I asked the bartender Don to keep an eye out as well. He took a look around and said he had just given another couple a check and they were wrapping up.  As soon as they were getting up he called us over  and bussed the section and we got a seat--super clutch!We asked Don what's a good app--he recommended the lobster and shrimp dumplings, which are unique so we decided to give them a try.  They were amazing! My wife got the filet mignon and I got the bone-in Ribeye (this is what we always get at all steakhouses).  The quality of the steaks were superb--Gallagher's might have inched out Strip House and Keen's for our favorite steaks. As for drinks, I asked Don what are some good speciality drinks--I said I like whiskey and my wife likes champagne.  He recommended the 52nd Street Old Fashioned and a French 75 for my wife.  The drinks were excellent.We will definitely be coming back and doing the same thing all over again--wouldn't change a thing.",0,0,0,Joey L.,"Ramsey, NJ",0,13,0
1.0,11/12/2017,"Extremely unsuitable for any business dinner or other important event, unless your party enjoys looking at raw meat in the lobby for around an hour.  Made a reservation at 8:00 PM on a Monday.  We showed up on time and was finally seated at 8:42 PM.  Every five or ten minutes, we were told that between three to five tables were imminently ready.  Sorry that is not an acceptable way to run any restaurant, let alone one that charges $51 for a piece of meat.The good news is that at the time of payment, the restaurant was very understanding when I told them that my credit card was not yet ready and I will instead pay them when I feel like it around ten minutes later after I am done visiting some other restaurants.",0,1,0,Nibble L.,"Weehawken, NJ",91,21,1
5.0,11/12/2017,"Simply one of the best steakhouses in the City! Unparalleled service! Greg is great at the bar, Brian and James are incredible hosts and Tony and Armando are elite servers! Hospitality at its best...out of this world porterhouse.",0,0,0,Joe S.,"Hillsdale, NJ",0,4,0
4.0,11/10/2017,"Went there for my graduation dinner and had a great time. Their service is the only reason they don't get 5 stars. Even though I made a reservation, we were only seated about 30-45 mins later and the service was slow. We grabbed some drinks at the bar while we waited and the bartender was definitely a lot friendlier than our server. The food was great though. The steaks were perfectly cooked and the lamb was also very good.",0,0,1,Harshini R.,"Manhattan, NY",18,140,47
5.0,11/8/2017,"Great location, great service, excellent bar and one of the best steaks we've had!We started with a round of very well mixed Martinis (Gin and Vodka varieties!)  We went on to Caesar salad and Beet salad for starters, along with a Steak Tartare which was easily shared by the four of us.The ladies split a fish special which was good.  But, the guys truly enjoyed the Porterhouse for two that was the most flavorful, well-textured, perfectly prepared steak we've had in a long, long time!  Accompaniments were Mashed Potatoes, a huge Baked Potato, Sauteed Mushroom and Sauteed Spinach.  I am salivating just thinking about it now ...We took our time enjoying the food and great conversation along with a few GREAT bottles of Merry Edwards Pinot Noir out of California.The chocolate cake was rich and moist and went very well with our Port and coffee.Treat yourself and your family and friends to a meal here.  You will not be disappointed!",2,0,0,Albert Y.,"Santa Clara, CA",56,155,4
4.0,11/4/2017,"This was a nice restaurant! It might be famous for a showcase of this restaurant. We got porter house for two and prime rib, sautéed spinach, dumpling and beef carpaccio for 4 people. All of them are great. And a waiter is so kind!! But cheese cake and lime pie were so so( it was not bad.). Mood of restaurants as very good. I like it.",1,0,0,Natsuko M.,"New York, NY",11,45,137
5.0,11/4/2017,"Everything about our experience here was top notch. I brought my wife to see Wicked for her birthday, and we decided to eat at Gallagher's. We got there about 45 minutes ahead of our reservation and they still sat us immediately, and were happy to do so. We had George as our waiter and he was fantastic. Aside from the food being amazing, he overheard me mention something about my wife's birthday to her and took it upon himself to have the wait staff come over and sing her happy birthday. Exceptional service, amazing food, well worth the price if you're looking for an incredible steak with the service to match. Exceeded all expectations.",0,0,0,Jason S.,"Fishkill, NY",0,21,2
5.0,10/29/2017,"Stopped in for drinks before the show and Im so glad we got lucky with AWESOME seats at the bar. I love coming to Gallagher's! Best cocktails in town, plus the baseball game as on! Couldn't get any better!",0,0,0,Brittany L.,"Fort Worth, TX",155,46,5
5.0,10/27/2017,This place has hands down one of the best steaks I have had. Menu is al a carte so good for sharing. You get what you pay for and service is amazing. I always feel special coming here.,0,0,0,Ashli J.,"Morristown, NJ",0,17,0
5.0,10/26/2017,"Old English pub elegance with a calm and  light atmosphere makes this a wonderful place for fine dining with the one you love. We had the fillet mignon, which was cooked to perfection. Served with sautéed onions and twice baked potatoes, it was more than enough food for the two of us. The meal was bookended with a Caesar salad and wedge salad on one side and New York cheesecake on the other. Light and fluffy, it was not completely to my liking, having cut my teeth in my youth on the dense, heavy cheesecakes of the Midwest. Overall, great meal and great experience!",0,0,0,Weldon W.,"Bolingbrook, IL",130,96,140
4.0,10/26/2017,The food is as good as you'd expect from a legendary place like this. I ordered the lobster bisque which was disappointing. Didn't have much flavor or much lobster. The lamb was amazing as expected. Straight forward good food.,1,0,1,Hadassa S.,"Denver, CO",276,36,9
5.0,10/20/2017,"This was our last evening in NYC and we wanted to get a nice dinner in!  This place was amazing.  the atmosphere was casual.  As you walk in you see steaks in a room going through the long process before they make it to your plate.  We as a family shared two 10 oz. filet's and thank goodness for sharing.  They were cooked to order and they cut with a butter knife and tasted divine.  Service was also very good and the waiter suggested many pairings as side dishes.  We went with the mushrooms and a side salad which were both very good additions to our meal.  The fresh baked bread on the table was also one you had to watch since you did not want to get full before the actual meal.  Will go back the next time I visit the ""BIG Apple""!",2,0,0,Mitchie B.,"Albuquerque, NM",202,67,108
5.0,10/17/2017,"Their $29 lunch special is so worth it!!! You can also get filet mignon by adding $10. It comes with salad/soup, Entree, and dessert",2,0,2,Shiho M.,"Kensington, NY",239,7,37
5.0,10/16/2017,Truly an amazing food adventure. Great steaks. Great service. Adam and Jacob were our servers and they were outstanding New York's finest,0,0,0,Joe H.,"Palos Verdes Estates, CA",25,18,2
5.0,10/15/2017,Excellent steak house . Ate at the bar. Best steak ever . Too notch service Paul D'Amoro bartender was awesome and made great recommendations . Attentive and conversational 10 stars 10 being the best for an exceptional  customer experience. Would come back here again !,0,0,0,Mickalene C.,"Toms River, NJ",0,4,0
5.0,10/9/2017,"Gallaghers is the perfect place to go on a date, an outing with older friends, or when you simply want to enjoy a more refined experience with a bit of real NY added. The food is always perfect, and the service is always perfect. We had Nick as our waiter, and absolutely loved him. He was just attentive enough, helpful with anything we needed, and a pleasure to meet. I'm a very down to earth person, and I'm not necessarily the suit and tie guy, but I feel like anything less in this establishment is an insult. It's a beautiful building, with class and sophistication, and deserves to be treated as such. With that said, the food, again, is always perfect. The price is average for a great steakhouse, with a decent meal with no skimping for the people who really like to eat good food going for an average of 80-100 dollars a head(that's on a gluttony scale, I can never control myself here).I don't go often, but when I do, it's always an amazing experience. Do yourself a favor, make it a beautiful night with your significant other and go to Gallaghers.",1,0,0,Andrew C.,"Brooklyn, NY",24,20,4
5.0,10/9/2017,wow thought I was going to be disappointed since we wanted a steak as a family and had limited choices going to a play Bronx tale but my friends what a great experience.the steaks where on point rib eyes med/rare otherwise it shrinks real bad and the sides where great and nicely sized as well as the.drinks and prices were very fair and similar anywhere else.the décor and atmosphere are better than the higher rated steak house.come here for the real deal and take advice from a foodie this is a New York steak house and a real one at that.,0,0,0,Robert P.,"Brooklyn, New York, NY",0,28,0
5.0,10/7/2017,"Sorry Keen's, Gallagher's is my new favorite steak house in NYC.  Ambiance; typical steakhouse.. dimly lit, booths and table seating but what sets Gallagher's apart is that meat locker in the entrance and the semi open kitchen. Service: Pretty attentive, knowledge and quick. Food: everything we had was pretty spot on but I have to point out a few items that we always order since our first visit - porterhouse - perfectly seasoned and cooked (I like mine medium rare) - prime rib (my friends fav- personally I like the porterhouse) - burrata - calamari (specials not on regular menu) - beef carpaccio - lyonnaise side is pretty damn good as is the hashbrown - blueberry cake (it's a special sometimes they have it sometimes they don't) Pro tips: if you want prime rib call to reserve as they do run out If you need a high chair call ahead to reserve as there is only one on the restaurant If you're celebrating a birthday like we did the birthday person gets their own personal chocolate mini cake it's quite delicious All in all by far a must visit steakhouse in NYC.",7,1,4,Pattie L.,"Queens, NY",36,325,4162
4.0,10/4/2017,"Great steaks wonderful service a comfortable relaxed dining experience.  The char on the steaks is beyond amazing.  The mashed potatoes are excellent & the Clams Oreganata were very good also.  Very busy but we did not feel rushed at all. We went on a Friday night at 6 pm before a show at Radio City. Reservations recommended,  very clean place.",0,0,0,Mary C.,"Matawan, NJ",3,12,15
5.0,10/3/2017,Great food and service.  The steaks are great.  If you order cappuccino  it comes in a mug not a cup that you finish in two sips which is awesome.,0,0,0,Stu L.,"Flagtown, NJ",2,11,0
5.0,10/1/2017,Great experience!Portion is a little bigger side we shared all of the meals.Waiter was great!!!,0,0,0,Miki S.,"Costa Mesa, CA",10,49,187
5.0,9/30/2017,"Favorite steak house when we visit New York. Room where they age the meat is impressive. Aged steaks are tender and delicious. Service was exceptional. Don't forget to ask about the ""other soup"".",1,1,1,Bryan M.,"Tallahassee, FL",1,6,1
5.0,9/28/2017,"Quintessential steakhouse experience. Servers were very engaging and answered all our questions. As a result, our meal and wine choices were beyond satisfying. Huge thank you to 'Frank', who presented us with a song and dessert, making our evening all the more special! Wonderful experience!",0,0,1,Marilyn R.,"Nampa, ID",2,7,0
5.0,9/27/2017,"I'm a native San Franciscan, who believed all best beef was on West Coast! Wrong! Gallagher's is the best porterhouse I have ever eaten!! Bar none!! Decor is comfy and original,Paul the bartender will tickle your tongue with his mixology! Be sure to ask for John  as your server! His Italian wit will keep you in stitches, his attentiveness will please! Needless to say we will return!!2d dining in less than a week!! Had to comeback for their dry aged porterhouse!! It is truly the best steak I have ever eaten!! Priscille seated us with Gianni (John) once again! His service is excellent, only out done by the flavor of the porterhouse (which my wife and I shared). Everything on the menu is to be tried!! Any problem, James at the front desk will Wisk away!! Did I forget to mention Paul, the mixologist extraordinaire? His concoctions will smooth your appetite!!",1,0,0,Jim B.,"Reno, NV",0,52,2
5.0,9/24/2017,"Excellent food, stiff drinks, interesting clientele at the bar.  The atmosphere is just as a steakhouse should be.  Great service.  Will be back!",0,0,0,Jahnee P.,"Atlanta, GA",0,3,0
5.0,9/24/2017,"One of the oldest waiter I knew, working there for 32 years! Ecuadorian gentleman, wowWalk in and a showcase of curing meats on display, impressive sight.Very old school setting, dark walls, high ceilings. Wait for table while sipping cocktails by the bar.",0,0,0,Salmah D.,"Teaneck, NJ",1,44,22
5.0,9/22/2017,"Old fashioned steak house - absolutely amazing. The meat was great and cooked to perfection. We shared the porterhouse and rib eye. I preferred the rib eye for its taste. The side salad was lovely, so was the red wine I had. The waiter seemed a bit lost at times, but made up for it with his charme. Would come back here any time.",2,0,1,Lilly S.,"Vienna, Austria",163,564,1446
