rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/10/2019,"What a delicious selection of breakfast/brunch style entrees! Was definitely worth the 25 min wait on a brisk, Sunday morning. My party of three enjoyed our pastries from the bakery, while sipping fragrantly brewed coffee. And despite how packed the restaurant was, the overall volume was bearable, and the waiting staff worked seamlessly to attend to each table. We never felt ignored or rushed, and our food arrived rather promptly.I highly recommend the pear marmalade scone and cinnamon cardamom roll! From the kitchen, I enjoyed the eggplant melt and was pleasantly surprised with how perfectly toasted it was. The portions were fairly sized, so I got to take the other half to go. I definitely wouldn't mind revisiting High Street on Hudson again!",0,0,0,Haru S.,"Philadelphia, PA",147,66,486
5.0,2/8/2019,"A simple but no dull meal, locally sourced and well prepared and served. What else can you ask for? Really fine example of New American Cuisine. The Salmon and the Walnut Cake were really good.",0,0,0,Alberto E.,"Lisbon, Portugal",0,2,0
4.0,2/8/2019,Had a great meal here! Wine was on point. I loved the feel but honestly it was just too overpriced!,1,0,1,Heather R.,"Bedford-Stuyvesant, NY",156,262,62
2.0,2/7/2019,"Hostess took several minutes to address us - and we were first in line. Took several more minutes to get water, which was lukewarm, served in dirty glasses. The carrot tahini was literally a tablespoon of tahini, the smallest portion I have ever seen. The salad was nothing special as was the bread (which is something everyone raves about). The salmon was not horrible which is why this isn't 1 star instead. Overhyped and disappointing.",0,0,0,Eric S.,"Manhattan, NY",1,40,0
5.0,2/3/2019,"Loved this place, Rebecca Kennedy (a Peloton instructor) suggested it after our workout and she was dead on!The Bodega sandwich is the star here - Rebecca said it was like crack and she wasn't wrong! Savory and filling, the biscuit has a slight crunch on the outside but is soft and buttery on the inside, and the aioli sauce on it was a great touch (though I could have used half of what was on there).Also try the Old Bay Potatoes as a side or app. Just the right amount of crisp on the outside.The malted chai latte was good, though it wasn't much different than the plain chai latte so you can go that route if you want to save some sugar.The place is small so you might have a wait - but the cafe is open if you want something before you sit down - and the barista there gave us all the deets on what to order - helped a ton!",0,0,0,Chase P.,"Marietta, GA",162,52,42
5.0,2/2/2019,"We came here on a Monday night during Restaurant Week. They're usually closed early on Mondays and Tuesdays at 6 pm but stays open late during restaurant week. We came here because the Restaurant Week menu was defiantly one of the best around. The oysters were fresh and came with a unique vinegar sauce. The bread and malted bread is incredible (I make my own bread so my standards for bread are high and it's delicious!) the panzanella is amazing with their bread, radishes, feta, and roasted Brussels. The pumpkin curry soup was super unique and good. I had the Whole Salted Bronzino which was HUGE and unbelievably moist and flavourful. The Salmon came tender with a creamy sauce. The mousse was like ice cream is was so smooth and rich. The service was great! Would come back for sure. It was a great experience all in all.",0,0,0,Daniel G.,"New York, NY",7,44,25
4.0,2/1/2019,Unpretentious and well-designed nouveau euro-American brunch spot. Grain salad with egg was surprisingly fresh (pesto?) and the perfect portion. Coffee was scrumptious. Didn't drink but wine list looked interesting and all-American. New Mexican sparkling! Service is friendly but a little slow wrapping up with check.,0,0,0,Alexander M.,"New York, NY",243,418,26
1.0,1/31/2019,"I was with Ron. M at dinner the evening he describes below. That said, after having been to High Street on Hudson a few times prior, I was truly looking forward to a pre-event dinner with our friends. However as Ron mentioned, the experience spoiled the rest of the evening and we were late to our event (and with no dessert!)With so many other wonderful restaurants in the neighborhood, I will be looking elsewhere in the future.",0,0,0,Tyler C.,"New York, NY",398,6,0
1.0,1/30/2019,"I had high hopes for High Street on Hudson. Sadly, they did not live up to it and we were INCREDIBLY disappointed. The room is nice. The food was good, (although a bit on the salty side.) However, the service was absolutely terrible. Simply awful. So many things went wrong, which I won't bore you with, but the main issue was the timing. We ordered our dinners at 7:45, and we were not served UNTIL 9:00PM!!! We waited 40 minutes to just get our appetizers and then another 35 minutes more for our dinners. There were 7 of us at dinner, and we talked to the manager, she apologized, and said they were backed up. (the restaurant was only half full!! Hate to see what it would be like on a busy night!) and then she said, ""I apologize. And I comped 4 drinks for you."" 4?? There are SEVEN of us here. Are only four of us upset? NO! Buy us a ALL a round of drinks, at least!There was no sense of urgency, or anything. Just a LOT of excuses. In the end, some other gentleman came to the table and spoke with us and offered to help us with the bill and comp some things. But at this point, it was too late. We were all irritated past the point of no return.Perhaps, it was just a bad night for them. Not sure. But for the seven of us, I assure you, we are never going back. Simply awful service.",1,0,0,Ron M.,"Manhattan, NY",0,1,0
3.0,1/27/2019,"I heard a lot of good reviews about this place, and when you get there, it is the quintessential American brunch joint, complete with a mini bakery counter to buy bread and pastries, with some coffee, I was a fan!We had a bit of a wait and there was no place to stand in the restaurant, so we had to freeze outside :(We ordered the eggplant melt and the baked eggs, with the potato side and for drinks had the coffee whiskey malt, some wine and coffees and chaiThe eggplant melt was very nice, although a bit too sweet for my taste, the baked eggs were good. The liquor drink was quite nice, as was the cortado, but the drip coffee sucked and the chai malt was really flavorless and quite bad, we sent it backI'd go back, maybe have a cortado and a party next time to try it out :)",0,0,0,Sensible R.,"Manhattan, NY",0,69,6
4.0,1/27/2019,Second time here. This experience was even better. Reasonably priced brunch and the food was amazing as was the latte and chai tea.,0,0,0,Alice C.,"Detroit, MI",11,8,1
2.0,1/21/2019,"Overall, this is not a memorable place to eat. I most likely would not come back here. The food is edible but in no way something I'd ever crave. The most disappointing part of the menu is the lack of variety in food choices. Not vegetarian/vegan friendly or even really non-pork friendly ie it's mostly all ham/bacon. They didn't offer substitutions for these dishes. Other than the food, the service was fine and the interior was nice--not better than most other NYC cafes however",1,1,2,Maysa M.,"Mesa, AZ",25,175,56
3.0,1/13/2019,"Meh. Cool-looking place. Nice atmosphere. Food was ok. Avocado egg dish was a little too spicy; Bodega was good but the thick muffin it came on was like a rock in my stomach. Service had a 'first day on the job' feel to it. One coffee served without sugar, the other coffee never came at all...it took a good 20 minutes to run my credit card for no apparent reason. Just - meh.",1,0,0,Jonathan R.,"Manhattan, NY",55,12,9
4.0,1/12/2019,"Their green tea is delicious - they prepare it with loose leaves and it was really good. I got the avocado tartine which tasted like eggs and guacamole on a bread. It was pretty good but nothing extraordinary. We went at around 12.30 and it was very packed. Their plain croissant is delicious, I wasn't a big fan of their chocolate croissant. Overall, solid brunch place!",0,0,1,Secil A.,"Manhattan, NY",665,190,270
3.0,12/25/2018,"I wanted to like High Street On Hudson a lot more than I actually did. Everything about the place screams, ""This is totally your kind of joint!"" From the casual/modern décor with the counter-height two tops right in the front window to the nouveau American offerings on the menu, even the plating and visual appeal of each dish was splendid.... It had all the right instrumentation, but couldn't hit that crucial right note.For starters, I found the croutons in our panzanella salad to be crunchy to the point of distraction. I could be wrong, but I thought panzanella bread was intended to be a bit on the crusty side, but soft enough to have some bite. Disappointingly, one needed to take care not to send shards of bread-shrapnel flying when forking into these. Otherwise, the salad boasted a beautiful blend of flavors and textures and would have been flawless.Similarly, the cumin crusted lamb offered a delectable marrying of sweet, spicy, sour, and savory. The portion was even generous, and we were pretty satisfied with sharing between two people. The miss here was how tough and gristly the lamb itself ended up being.I was drawn to High Street On Hudson based on its proximity to where we were (just wrapping up a visit to the nearby Apple store) and its mouthwatering photos on Yelp. Unfortunately, the version of food that entered my mouth did not live up to the hype of what my eyes had beheld. When it comes to recommending eateries, my stomach always wins.",1,0,1,Kevin L.,"New York, NY",1049,1344,4648
4.0,12/23/2018,"This is one of the better brunch options in the Chelsea area. You'll never be in for a surprise here - it's classic brunch foods, decent service, and great lighting in the restaurant. Their menu isn't huge, which I love not having to parse through many different options. I've tried most items on their menu. Their bread is really good. Don't pass up on it or order toast on the side. Crust is sharp and the bread has great texture. It's always fresh. Some of my favorite brunch options - bodega sandwich is probably their most popular item. Their biscuit is great. Baked eggs are good but it's a strong mustard-y flavor. Their ""meat"" filled breakfast is popular amongst my guy friends. Their granola is good. Everything is good and classic. Portions aren't huge so if you're on a diet, this is the place for you. I'm usually hungry an hour after I eat so if you're looking for quantity, don't come here. But, the food is of quality and the service is above par.",2,0,1,Jieun L.,"New York, NY",669,233,933
4.0,12/18/2018,"Lunch reviewWent there for a Monday lunch. My friend and I both ordered a breakfast sandwich, which were quite small but filling. I like the ambiance and would've tried more if I wasn't going somewhere after. It's a nice spot but limited menu. If you like egg sandwiches, come!",2,0,0,Crystal Y.,"Flushing, NY",199,465,864
3.0,12/16/2018,"Came for dinner. Nice ambience. Limited menu. Service was slow; it was two hours from the time we sat down until our main course was served. Soup was served room temperature, fried chicken and salad were pretty underwhelming. Everything tasted ok but nothing was outstanding. Bottles of wine start in the $50-$60 range and go up from there so it ends up being a very expensive, just ok meal. I wouldn't go back for dinner. I get the impression brunch is more their thing.",0,0,0,Anne C.,"Brooklyn, NY",0,7,0
5.0,12/12/2018,Came here for lunch and I have to say everything was awesome! Lovely place with friendly attentive staff and excellent food!! I had the Mesquite Salmon which was a new item on the menu.  It had a cashew habanero sauce which was not spicy but very delicious! The salmon was perfectly moist inside. The presentation of the salmon was beautiful and very colorful.  I highly recommend coming here!,1,0,0,Michelle B.,"Flushing, NY",167,112,87
4.0,12/2/2018,"Really enjoyed our dinners here last night, from the yummy bread and maple butter to the panzarella and Green Goddess starters. We all ordered the salmon ( though tempted to try the lamb.). The salmon was among the best any of us ever had. We enjoyed our cocktails but ran into some challenges with the wine list, settling on a bottle when our first 2 choices were sold out. Very nice servers. The menu was very appealing-we'd return.",0,0,0,Susan L.,"Somerset, NJ",6,32,1
2.0,11/20/2018,"To be honest we were a little disappointed. Do not get me wrong the food was great. We did the pre-fixe which gives you a ton of food and definitely worth the money. However, the wine tasting soured the evening. My friend and I paid $35 each for which amounted to less than a glass per person. Yes, the wine was lovely and paired well with the food, but if you are shelling out $85 per person for dinner you would expect a little more than 1 oz of wine per pairing. They took the term *tasting* literally by only giving us each a taste. My advice is if you go just get a bottle. Still... bummed and will most likely not come back.",0,0,0,Mary-Sanford A.,"Manhattan, NY",575,11,2
5.0,11/18/2018,Amazing coffee and cappuccinos! Really cute restaurant if you choose to sit inside or outside for lunch. It has a great location for people watching in the warmer weather. Check out their desserts! They are such a great sweet treat !,0,0,0,Eddie W.,"Jersey City, NJ",225,59,200
3.0,10/26/2018,"This place is in my neighborhood and I want to like it but I don't. The food here is excellent. But the service sucks. From the wait staff to the guy who gives you a morning cappuccino, I've yet to see a smile and there's always something they are complaining about. ""We don't have cash"" ""no substitutions"" ""we usually serve cappuccinos in a smaller cup so I will complain about giving you a drop more of milk"".   Sorry. The food is not that good when it's served with a dose of resentment.",0,0,0,Sharon S.,"New York, NY",1,15,0
5.0,10/21/2018,"Excellent food with an elegant but casual atmosphere.  I had the lamb with their taziki sauce and it was very flavorful.  My friends had the brisket and they said it was tender and flavorful.   Love the simple but well stocked wine list.   The service was very good, prompt but not rushed. Would definitely recommend this place to my friends and family.",1,0,0,Rita R.,"Miami, FL",3,12,1
4.0,10/18/2018,Great ambiance and friendly staff. Loved the bread and malted butter! Got the haddock and it was very tasty. My friend had the brisket and said it was fine.,1,0,0,Sam E.,"San Francisco, CA",17,52,5
4.0,10/18/2018,"I've come here twice. Once for dinner with a friend a few weeks ago and once recently for lunch with coworkers.  Definitely a hit with my taste buds both times I came! For dinner, I really suggest getting the lamb entree. It was so delicious, perfectly portioned to share, and the lamb was very tender.  For brunch, I enjoyed my baked eggs (albeit not caring for the spinach too much).I recommend checking this place out!  Service was good both times I came and prices are fair. One thing to note about them is that their lunch menu does not have too many meaty options, so if you are looking for a nice burger, this is not the place.",6,1,4,Akansha B.,"Manhattan, NY",283,357,192
4.0,10/15/2018,Didn't spend enough time here to really take advantage of the full menu and service but the service was great and quick (had to sneak in a quick meal while the baby was sleeping!) and noshed on this delicious treat featured in photo:,2,0,0,K I.,"Woodside, Queens, NY",39,5,2
2.0,10/14/2018,"Ordered the breakfast sandwich called Forager and the taste was below average. The quality of oil they used in the sandwich was really bad, and we even couldn't taste Swiss cheese in it. The bun was not tasty at all. Last but not least, we ordered drip coffee but it wasn't good at all.",0,0,0,Cemal B.,"San Francisco, CA",0,1,0
3.0,10/13/2018,"This place was super cute. Came In For a glass of wine. They had a few wine options. It was a nice spot to stop in once. I really enjoyed the ambiance. Service was nice. We got wine and a few snacks. Cheese ""fondue"" - more like a Brie - great flavors with pickled okra and white bean. Would recommend. Shishito peppers - okay. Pretty plain. The yogurt sauce with it didn't add much in my opinion. Could use a spicy sauce or other seasoning of some sort.Would recommend it for the ambiance and the service. The fondue was good too!",0,0,0,Rebecca D.,"New York, NY",27,94,990
4.0,9/30/2018,"Nice little american restaurant that is good for casual dinner.Food: We came here for a light dinner on a Saturday night. I ordered a salad and my friend ordered a lamb entree. Both taste pretty good, both have good portion, but nothing stood out as ""fabulous"". Service: friendly service that makes you feel comfortable Reservation: we did make a reservation before coming here, but that's not necessary since there were plenty of empty seats when we arrived (around 6:30)",0,0,2,Wenye X.,"New York, NY",315,113,255
1.0,9/24/2018,"I want to preface this by saying that the old menu at Hight Street on Hudson was AMAZING.  Sadly, they have a new chef, a new menu and NONE of the lovely pasta dishes they used to offer. They offer a very small offering now, none of which reflects their old dishes. :/",3,0,0,Lauren N.,"New York, NY",250,7,0
1.0,9/7/2018,"Unfortunately, this restaurant has progressively gone downhill and tonight was the last straw.  Nice server, but it took 45 minutes to get salad.   No explanation, nothing.  After another 45 minutes , three different people (the expediter, the server, and the manager) tell us our food is coming ""soon,"" with no explanation of what ""soon"" means.  And no food.  While we watched 5 parties come in after us and get served, we left.  Told the manager , he just cowered,  didn't say a word.   We were regulars, and indeed, a message from the owner referred to us as VIPs.   Yet, she absolutely refused to take responsibility for it.  She says it's the result of neighborhood pressure to have restaurant chains replace local businesses.  Frankly, if it takes you 90 minutes to NOT serve customers,  you DESERVE to be out of business.    There are too many restaurants in nyc to put up with this.  And not all of them are chains",1,1,0,Norman H.,"New York, NY",101,75,0
3.0,9/7/2018,I went here for my birthday and was pretty disappointed. The staff wasn't that attentive and the food was mediocre. We asked for something chocolate for a birthday dessert and they charged us $10 for a bowl of chocolate morsels.. the sister restaurant in Philly was much better.,0,0,0,Tara W.,"Fairfax, VA",1,24,0
4.0,9/7/2018,"Came here with three friends for brunch on a Sunday. they don't take reservations but we did not have to wait long for a table anyway. We started out with some mimosas and some fresh baked pastries. The chocolate croissant was delicious but did not have that much chocolate. The mimosas were good however. The best part for me was the Forager breakfast sandwich. It's an egg sandwich with swiss, mushrooms, and kale, and its literally my favorite egg sandwich I've ever had. I didn't even miss having bacon or sausage.Service was good and the bathrooms are clean. I'd say this is just a typical brunch spot but that sandwich makes it stand out for me so I'll be back.",1,0,1,Holly S.,"Riverdale, Bronx, NY",114,163,122
4.0,9/6/2018,"Had an excellent brunch here, the food itself was one of my favorite brunch meals that I've had in a long time. Every bite was delicious from the fresh bread to the eggs, sausage and those old bay potatoes. The restaurant itself is cute and it was busy when we were there but after we were seated we were ignored for quite some time and then once we ordered coffee it took about ten minutes for it to arrive. Service was slow and not attentive which made the experience less memorable. If I have to search and search for someone to help refill my coffee for ten minutes that's a problem and it's distracting me from my meal.",1,0,0,Eric G.,"New York, NY",250,119,70
4.0,9/1/2018,"I gave it 4 stars because I like the vibe in here, very cozy and beautiful interior design. Even though there are not so many options for brunch, each dish is delicately made. I ordered Bodega, the biscuit is so good! It's flavorful, crispy outside, soft inside, many layers in it, absolutely love it! The sausage is not that oily and salty. Blueberry tea cake is not too sweet, the sweetness is just right. I think I would come back for their pastry.",0,0,0,Bingfei W.,"Jersey City, NJ",19,2,3
3.0,8/18/2018,"Potatoes were awesome, the rest of the food was decent. Iced chai was watery and not very flavorful. Solid Bloody Mary. Good brunch vibes, fast and friendly service, and outdoor seating options on the street. Not too long of a wait without a reservation on Saturday afternoon.",0,0,0,Caitlin O.,"Coopersburg, PA",175,62,11
5.0,8/17/2018,"I am obsessed with one thing on their menu and could probably eat this for breakfast/brunch every day - their Forager sandwich with their house hot sauce is my favorite breakfast sandwich in the city. I've both gotten takeout and sat down in here for brunch multiple times, and that is the only thing I will get. I've tried their hot sauce on the Bodega sandwich too but the combo just wasn't as good, though I also like the Bodega sandwich on its own. It can take a while to wait for your food (especially when it's busy, though I've had that issue too even when it was pretty empty) and I've also had times where my sandwich was a little too burned, but still come back time and time again for the Forager.",1,1,1,Zhenny G.,"Manhattan, NY",258,107,62
4.0,8/15/2018,"My friend and I came for dinner during the summer restaurant week. Great selection of wines and drinks! We went for a bottle of rosé. The beef brisket was cooked to perfection (maybe too much for people who don't like fats and skin). I like the whipped bonito toast as well but the strawberries and cream kinda missed the mark for me. Overall, A great dining experience!",0,0,0,Lynn V.,"Woodside, NY",0,3,7
2.0,8/12/2018,"The food was a three, the service was a 1 and hard to get over the waiter's snarky attitude. All the pictures on yelp are outdated as they just changed their menu over. I came super excited to get buckwheat gnocchi or another dish, and I was disappointed to see a brand new menu with nothing that appealing to me tbh. I know that's just how restaurants are, but I'm just letting you know. We liked the gazpacho and nice homemade bread (though it does have sweet butter)",0,0,0,BeKo ..,"Boca Raton, FL",0,1,0
4.0,8/12/2018,Excellent service. Great food. Food:Egg sandwich - delicious Biscuit - goodGrain salad - very goodAvocado toast - very good,1,0,1,Bo B.,"New York, NY",490,984,753
2.0,8/8/2018,"I'm pretty bummed out by my lunch experience here. But willing to give it another go. I was excited about having lunch here because I read so many great yelp reviews. Servers were very nice, they attended to me quickly, the gazpacho soup and kale/grain salad was even pretty delicious. ""So what's with the two star review?"" You're possibly wondering...well:1. It was small portions2. Too expensive for aforementioned small portions3. BUT THE MOST DISAPPOINTING PART was the dirty and chipped bowl, plate, and utensils they made me eat out of! The soup bowl had 2 chips in it, the salad plate had one chip in it. The saucer that held the soup bowl had yellow food left overs smudged on it and the fork had food stuck in between the prongs. (See pics for details)For a place that's so highly regarded and that kind of tries to give off a classy dining experience I definitely expect more than to be eating off of broken and dirty serve ware. It's one of the most basic rules of working in a restaurant. C'mon guys, I really didn't expect this from you. Only because of the other reviews, I'm going to try this place one more time for dinner, and I hope they clean their act up by then.",2,0,0,Shayan S.,"Oakland, CA",24,196,85
1.0,8/6/2018,Had many good meals in the past. With a change in chefs I no longer find the offerings interesting. What happened to the sunflower risotto? I'm not going back.,0,0,0,Dan A.,"Brooklyn, NY",0,4,0
2.0,8/4/2018,"The whole experience was off. We were exploring all day so we came in around 3:30 for a late lunch. The place was not busy, but the service was fairly slow. We may have visited on an off day. Ultimately, I am frustrated with management. I've been in the industry for about 8 years, it is their job to have the proper menus and set the standard for their servers.After we sat, we were told there was a mid-day menu with about 7 items. I planned to order the Spicy Italian sandwich with a side salad, and my husband was planning on the turkey sandwich with a salad. When I ordered the waiter said ""oh we don't have the Italian sandwich, you have the wrong menu.""   We received two new menus and it has everything except the Italian sandwich. Therefore, my husband and I both ordered the turkey sandwich with side salads for $16. Our sandwiches come and it's only the sandwich. We expected the salad to come, but nothing showed up. I inquired with the waiter and he said, ""oh yeah, you noticed. Well the menu changed and we no longer serve the salads with the sandwiches."" The waiter said he'd ""see what I can do."" I was equally confused and annoyed. Nothing arrived.We asked for the check and we were given a dessert as a quote ""in place of the salad."" It was about the size of a golf ball and not that great.I could tell the waiter was overwhelmed and probably hands were tied due to all these changes and no course of action to fix the discrepancies with the menu. $67 for 2 sandwiches the size of a small fist, 1 cocktail, and 1 glass of wine. We don't plan to ever be back.",2,0,0,Shan H.,"Boston, MA",3,154,35
4.0,8/4/2018,"Great food. Watch your bill. Excellent, fresh, seasonal ingredients cooked well.  Staff not appeared to have been trained on what looks to be an interesting wine list.  Wrong (higher) price for the wine on the check that was corrected when brought to the manager's attention. Would definitely return but scrutinize the check.",0,0,0,Annie C.,"Manhattan, New York, NY",0,6,0
4.0,7/30/2018,"I've been there a few times now as it's literally down the road from my apartment. Service always good, clean, breakfast is delicious, poached eggs excellent, so fussy about those and I often like just a bowl of spaghetti and theirs is right on. Good wine also",0,0,0,Harry K.,"Manhattan, NY",1,12,0
3.0,7/22/2018,I wanted to love this place but. The swordfish should have been marketed as a tapas because it could not have been more than 2 ounces and it was almost $30. The dessert had a mishap because it was like eating a box of salt. The waiter acknowledged something was off and apologized. There was definitely something wrong with it but they didn't offer anything better. Was slightly underwhelmed.,0,0,0,Al C.,"Ridgewood, NJ",0,5,0
4.0,7/21/2018,"Great food overall - some excellent, some a bit better than good. Would highly recommend everyone at your table getting the Hudson Street ""Choice"" (one starter, pasta & main each) and sharing, so everyone gets to try more delicious things. That's what we did and boy were we glad we did!Favorite things all-around. Definitely get these - amazing: - Stracciatella (starter salad)- Gnocchi- Smoked Paprika Mafaldine (pasta with rabbit)- Chicken in the Woods - Grilled skirt steakReally good things that some of us loved, while others thought were quite good but preferred some of the favorites above more:- Crispy broccoli- Housemade spaghetti- Fettuccini al limone- Skate a la plancha Both the octopus starter, and bread & butter were fine. Side note: they gave us bread with the pastas as well, so no reason to actually order this one.Pass on the Gem lettuces & Simply grilled fish. Both are very plain and not up to snuff with the rest of the meal.",3,0,0,Lauren A.,"Manhattan, New York, NY",86,116,139
