rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/4/2019,"Bread is dry , service is whatever they don't seem thrilled to be there and the only meat worthy is the picanha.... have eaten at fogo many times in houston, was much better. Nyc isn't the place to have steak anyways",1,0,0,Benazir S.,"Houston, TX",152,16,0
4.0,4/2/2019,"We went to this restaurant first time last summer after watching several reviews from YouTube.  It's not too formal nor too casual, very relaxed and nice atmosphere.  I have to make sure I will be very hungry next time.  This place is an endless meat paradise.  All of their steaks were very tender and perfectly cooked.  Chicken was surprisingly good, too.",0,0,0,T S.,"Princeton, NJ",0,5,5
5.0,3/31/2019,"Fogo de Chao has one of the best happy hours in the area and is a classy place! The interior design is stunning when you walk inside and the staircase leading to the bar is so elegant. You can get strong cocktails for $8 - my favorite is the Passionate Caipirinha. Also, the hearts of palm and spinach dip tastes amazing, is a large portion, and only costs $4! There is nothing not to like about the place! I have come here several times after work and will continue to do so.",1,0,0,Becca J.,"Manhattan, New York, NY",46,63,55
4.0,3/31/2019,I came for my 1st time on a Friday after work. To start when I walked in I loved the decorum of this restaurant.  Very nice. I had a 615pm reservation but arrived at 545pm so I decided to get some happy hour drinks. The cucumber mint smash was amazing. A refreshing cool after work cocktail. The mango Habanero was also Very good.  The bartender was attentive and served me and my guest right away. At 610pm I checked in to get my table and was seated right away. The hostess was pleasant.We get to the table and our server came to us immediately.  I didn't even get a chance to sit down yet. Lol. But I thought that was great service.The salad bar was good. A nice variety of selections and tasty. Now for the meat selection. The bacon wrapped filet was oh so good. The picana was seasoned and tender. The garlic sirloin also very good. The lamb another amazing taste of meat. The pork rib lacked seasoning and flavor but was tender. Never got to try any beef ribs. Was very disappointed. It would have been 5 starts but there was one server who had the filet and picana but he kept passing us by although we had the green side up. We had to stop him every time. Felt intentional but again I did not let it ruin everything else that was good.I will definitely be back.,0,0,0,Kim W.,"Bronx, Bronx, NY",153,58,60
1.0,3/28/2019,This was special.  We arrive at are told it'll be a few minutes after zero type of greeting.  We sit at the bar and check in after 15 minutes.  Again told it'll be a few minutes.  Other parties arrive ... and are promptly seated.  We check in one final time and are given the runaround.  So glad we went to Del Frisco's instead rather than continue to plead our case to be seated.,0,0,0,Josh F.,"Bronx, NY",125,173,2
1.0,3/26/2019,"This place is a s**t hole. I got scammed three times on the same trick, in Baltimore MD, Troy MI and last night here in Manhattan.Company runs scam scheme by selling gift cards with 25% rebate (get $ for every $100 gift card purchase). When you buy the card they don't tell you about any restrictions but when you come to use it you are out of luck.I went with some people from work to 53rd street location because we had four $25, last night (friday March 22nd) to enjoy happy hours. The bill was not too big but I wanted to use those four gift cards towards. Server took my payment and came back very rude and impolite telling us those cards can't be used for happy hour items and drinks. WTF ?I threw those BS cards on the floor and put everything on my credit card. I even left $50 tip to servers because isn't their fault they work for such a horses***t company.This morning I wrote email to Robert Agostinelli, the founder of Rhône Group, the owner of Fogo de Chao to tell him about the scam his company runs.It is not about $100, who cares about the money but is about the principles. Me, nor any of my associates will ever set our foot into that dumpster again. Ciao !",0,0,0,Derrick H.,"North York, Toronto, Canada",0,3,0
4.0,3/23/2019,"Came here with my girlfriend to have dinner for our last day while staying in south beach. Overall we had a very good experience here. The selection of meats for the rodizio was amazing. We started with the salad bar and then went on to flip the button over to the green side so we can begin to enjoy what we came here for. The first item we tried was the filet and it was one of the best cuts we've ever had. Then we tried lamb chops (sad to say we only got to try it one time, as it was delicious. Nobody ever came around with it more than that one time). Then we had top sirloin which was tasty. The bottom sirloin tasted better than the top sirloin, even though most times I'd say the opposite. The Parmesan-crusted pork was amazing and I wish I was able to eat pork more often than I do. The churrasco was too bloody so I gave it another try the next time around and that piece was a perfect medium. The pork rib seemed a bit dry and the bacon-wrapped chicken and beef were also a bit dry. The ribeye had lots of flavor and I enjoyed every bit of it. The staff were all great and I learned that the restaurant also has a NYC location and I plan on making a reservation to go there within the next few months. I definitely recommend this Brazilian steakhouse. Well-worth the wait for a table and definitely worth the money !I am looking forward to more experiences at this restaurant, whether I'll be in NY or Miami.",0,0,0,Simon R.,"Manhattan, NY",221,109,171
5.0,3/21/2019,The options were impeccable and the food was excellent! Now you officially have the SUPREME TOUCH!,0,0,1,Chasitiy P.,"New York, NY",285,126,4
5.0,3/21/2019,Took my son niece and her son to dinner we had a blast. Ricardo the manager made sure to touch our table and we got a surplus of pao de queijo my sons favorite. Their new dessert with coconut was to die for hands down the best I ever had. this place was busy but we were never neglected. Cant wait to go back!,1,0,0,Ivonette G.,"San Francisco, CA",0,1,2
4.0,3/19/2019,"My review will be based from a vegetarian's prospective(at a steakhouse...I know). I visited here with my boyfriend and his family to celebrate his 25th birthday. I had booked the reservation 2 weeks in advance and called in to inquire on their outside cake policy and cutting fee to my surprise did not exist. A big plus in books! Upon arrival we were greeted immediately and waited 2 mins to be sat down. We were directed to go downstairs where we saw a clear top view of the dining room. Just as pictured and even better! It was my boyfriends first time experiencing a Brazilian steakhouse and he felt like a kid in heaven with endless meat options. Overall, our experience went well up until our waiter approached me stating they could not find the cake. In this moment, he ruined the susrpise. Nonetheless , well return soon.",1,0,1,Lidia D.,"New York, NY",107,108,163
5.0,3/18/2019,"Fogo the chao it is a restaurant that goes beyond the quality of a good steak . It made me felt in love with the food, the tradition of how the serve and the enviroment of a classic , fine dining and overall warming welcoming experience.I had to call twice to postpone my reservation and they kindly did it with happy aptitude. My friend and I experience the full buffet, and had an amazing meal. The meat , steaks, chicken was amazing. The best for me was the steak ribs. Tender, juicy and high quality meat. The sides are amazing( felt in love with the mushroom salad from the bar menu and the polenta).The wine selection is carefully selected, and a wonderful experience for the wine lovers, like me. I have to say that house by glass are reasonable pricy and the quality of those are notorious for  having a selection process. Try one of the malbec from Argentina recommended by the server who asked me about my taste , a full body house and gave me a nice one.I had been in places with a similar concept of Rodizio, and honestly it is a service experience, wine devoted flavours and amazing quality of meat plus the experience of a well modern, spacious luxury but warming restaurant.A restaurant for everybody and every ocasion",0,0,0,Carolina S.,"San Francisco, CA",0,1,0
5.0,3/15/2019,"This is a great place, with great food, great drinks, and great people. I have been going to this place for years now, and last night we had an event hosted there with outstanding results. Well done Fogo de Chao management and crew!",0,0,1,J F.,"New York, NY",0,7,0
5.0,3/13/2019,"Fogo de Chao is my absolute FAVORITE restaurant. All-you-can-eat high quality meat already sounds amazing. I came here with my boyfriend during restaurant week for $30 per person. There was an unlimited salad bar along with fruits, cheeses, soup, and more. We also were given the most delicious starter bread I've ever had. The bread literally melted in my mouth as I ate it, as if it was filled with something. I always randomly crave that bread all the time and wish I knew what exactly it was. There were so many different meats, like beef, filet mignon, chorizo, lamb chops, and more. Be careful when you have your your card flipped to green because the servers come by and slice up a piece for you quickly. I had everything in medium rare and it was all so juicy!",0,0,1,Lydia L.,"Norfolk, MA",225,65,98
5.0,3/13/2019,Wow! What a great restaurant especially to those who enjoy a Brazilian steakhouse. The temperature of the meat served was perfect. My family and I made reservations and showed up 15 mins early. We were seated right away. Our waiter was extremely busy so our table was well taken care of by a manager. She did not let us go without. The timely manner is which they handled a request by anyone at our table was quick. From the salad bar to the plantains it was all very well done. Couldn't have asked for a better experience.,0,0,1,Jonathan S.,"Wake Forest, NC",0,11,6
3.0,3/9/2019,The marketplace is very limited in comparison to the description on the website.  The meats that came around were inconsistent but when you got the right piece it was delicious.,0,0,0,Ashley B.,"Pelham Gardens, Bronx, NY",11,2,1
4.0,3/9/2019,"Ricardo was our server and very nice! The beef was amazing and it kept coming and coming. So tender and delicious, that part was great! The little chicken drumsticks were delicious. The salad bar was different as well. Once I got a small plate from the salad bar, I never left the table because of the meats. I wish I could give this place at least 4.5 stars, but the hostesses were not welcoming or kind at check in.",0,0,0,Reese H.,"Long Island City, NY",42,60,114
5.0,3/9/2019,"I'm in love with this place! All-you-can-eat steakhouse? Sign me up! Just thinking about the waiters slicing off tender, succulent pieces of beef onto the plate makes my mouth water. They have so many different cuts, from top sirloin to filet mignon to filet wrapped in bacon. There's also a couple types of lamb. Wouldn't recommend getting any of the chicken or pork (even if they are delicious), because you're there to eat beef!! You can ask for some accompanying sauce as well. Both the green (chimichurri) and red sauce are amazing. It's always a shame when you first sit down and they bring the warm, cheesy bread because it's so tempting but you don't want to eat too many pieces and get full on that. 1 or 2 at most. The garlic mashed potatoes side is also irresistible. Then head over to the market table, which has a nice diversity of items for accompaniment. Roasted vegetables, chickpeas, cheese, fruit to eat after the main course.Dinner price is $66.95 per person which is on the pricier side. I've never been there for the $42.95 lunch before but would definitely try to go at some point",2,0,2,Richard W.,"Manhattan, NY",119,118,130
5.0,3/8/2019,I went here for restaurant week and i thought i would get different service since we were paying a different price but i was so wrong! Super nice super attentive and the food was amazing. Very fresh food at the buffet and they were not being shy about the meat. Very amazing experience and will be coming back.,0,0,0,Alex Y.,"Woodside, NY",0,6,0
5.0,3/8/2019,"OMG what an experience!!!My boyfriend and I went tonight to celebrate my birthday. We didn't have a reservation and we walked in, waiting on line for 5 minutes before we were able to talk with the hostess and then were seated within 2 minutes. The waiters and waitresses were so amazing. Very helpful in explaining the dinning layout, as it's open buffet (unless you want to order something off the menu). The different cuts of meat were prepared perfectly and the best thing was that they asked you how you liked your meat cut. The whole atmosphere was incredible and the cost for the experience and food was very well worth it. Planning on going again for a girls night.",0,0,1,Felicita R.,"Southington, CT",81,1,0
3.0,3/3/2019,"I came here for their restaurant week dinner deal which is $42 (excluding tax and tips) for unlimited meats and salad bar. The difference between this deal and the regular full churrasco experience is that for the restaurant week deal, you can't get the beef ribs, ribeye, filet mignon and lamb chops. For this deal, you also get some sides (cheese bread, crispy polenta, mashed potatoes and caramelized bananas) throughout the meal. At the end, you get to choose a dessert, either cheesecake, chocolate mousse cake or key lime pie. The lamb and top sirloins were my favorites because they were so tender. The other options tasted average to me. All the side dishes were delicious, especially that cheese bread (looks like a cream puff)! With unlimited side dishes, soups, and meats, you'll get full pretty fast. It was a bit overwhelming for me. I would recommend that you come try this place for restaurant week first  because the price is so much cheaper compare to the regular price of $67. And if you like it, you might think it's worth going back.",0,0,1,Rong W.,"Queens, NY",71,65,270
4.0,3/3/2019,"Had dinner here and loved it!! The drinks are yummy & the salad bar/cold cuts/cheese, etc. were a great start. The meats were delicious !! I basically had my card on green the whole time lol. Had the polenta & mashed sides that were also very good. Can't wait to go back!",0,0,0,Chris C.,"Manhattan, NY",0,6,0
5.0,3/3/2019,"Fogo de chao NY is one of the best Brazilian steakhouse I've ever been. The service was great, staff was on point and extremely friendly. Meat was just as I like it (they made sure to asked how I wanted it done!), with a great variety to pick! Salad bar was also perfect. And DO NOT FORGET to save some room for a brazilian dessert!I definitely recommend this location if you're in the city!!!",0,0,0,Carla L.,"Fort Campbell, KY",4,3,3
5.0,3/2/2019,"What an awesome place.  Great service, food delicious and a beautiful and well located place.  Drinks were good, non stop meats is like heaven.",0,0,0,Mike C.,"Manhattan, New York, NY",0,5,0
5.0,3/2/2019,"This is definitely the best steakhouse in NY.The service is great, the meats are to die for ! They have a lot of options of wine and the sommelier gave me wonderful wine suggestions ! We are Brazilians and we were craving for an authentic rodízio of Brazilian meats.But to be honest, it doesn't matter if you are Brazilian or not, if you want to eat well and have a great experience, just go to Fogo de Chão. You won't regret !",0,0,0,Juliana P.,"West New York, NJ",0,1,0
5.0,3/2/2019,"I was at Fogo New York a few weeks ago and it was the best experience so far in a Brazilian Steak House. The Salads were delicious to start of. The side dishes like the puffie cheese bread, and the cooked bananas were to die for. The main course, the meats, were cooked to perfection the way I like it. Not to mention the service. Amazing time with family and friends in a beautiful and sofisticated athmosphere.",0,0,0,Pamela L.,"Lyndhurst, NJ",0,1,0
3.0,2/28/2019,"Just to start things off - I tried to apply for a job here once, and no, I didn't get the position. But when I look at it I'm Sooo glad I didn't! It's NOT like home style Brasilian cooking... with that soul, that flavour! And get this - the people that work there are NOT Brasilian either. Eu sou Brasileiros (I am Brasilian), and I know how Brasilian food is cooked and is suppose to taste. Maybe they mean Brasilian ""Inspired"" or ""Fusion,"" but the flavours remind me more like a Spanish American dish, the way Dominicans or Puerto Rican people cook Smh  Even where I'm working now washing dishes and prep cooking, I work closely with a BRASILIAN chef and BRASILIAN employees who know our culture's cooking - Fogo de Chão doesn't compare. However, I didn't wanna seem sour about not getting hired here, so I just figure I have extra dough in my pockets these days, and want to splurge - why not see what's the big deal here... And lo and behold! I Wasn't Missing Anything At All LMAO!  I ordered the braised beef rib slider, with caramelized onions, smoked provolone, on a brioche bun, trust me, wasn't anything special. Their feijoada wasn't that great neither. In case you don't know what ""feijoada"" is, it's a black bean stew, with sausage and beef, spices and herbs. I think the spices were there... but the stew was TOO damn soupy, and some the beans kinda mushy, so I don't know... Not how I usually make a black bean stew, unless I'm heading for a lukewarm tasting bean soup or chilli like Fogo de Chãos' nasty mess... Ewww. And what kills me most - it's a Brasilian Steakhouse... with no Brasilian cooks!? Whatsoever! Folks, don't waste your time or money here. Half that stuff they making there you can make at home with the right ingredients. Funny how NYC restaurant employers and staff are so busy trying play racist and favouritism amongst who they hire or serve (especially when you're a dark-skinned, Black/Latino man like myself), but none of these bitch asses know how to cook a good meal Smfh But we all know that old saying goes: 'when one door closes, another opens.' Lol I just won't be opening Fogo de Chãos' doors for anymore of that food to order or eat. And no, I wouldn't recommend this place to anyone either. Three stars is good enough. I started to give two or one.",0,2,0,Joffrey F.,"Bronx, New York, NY",0,4,0
3.0,2/28/2019,"This was my second time here. The first time was AMAZINGGGG!!! We were in the main dining area and everything was great. Decided to go for my husband's birthday recently. We were a group of 15. The food was still good but we were seated in a back table of their ""private room"" which actually resembled a cafeteria or waiting area. I wish we were in the main dining area to get the full experience. Also, the check took forever to the point where I had to go look for a manager. She was very nice and we were offered a free round of wine. Although it was a nice gesture we had plans to go somewhere else for an hour. The check took nearly an hour to be brought out so we could not make it to the second place since a few of us had made babysitting arrangements and had to get back to our babies. If I return again I'll ask to be seated in the main area for more attention. It kinda ruined the end of the night since things didn't go as planned.",2,0,0,Yanill P.,"Manhattan, NY",574,355,1286
5.0,2/26/2019,Went here for my friend birthday and was impressed on how the restaurant looks like. They have sumptuous salad bar and non stop parade of meats (can't decide which one is my favorite they are all very good)and side dishes (the fried banana is my most favorite). The service is 5 stars and all the staff are friendly and making sure that we are having what we need. At the end of our meal they surprised my friend with a complimentary birthday dessert!! For the quality and quantity of food you get and a good service it's definitely worth the $$,0,0,0,John L.,"Corona, NY",0,1,0
5.0,2/25/2019,This place is great for the price! The meat/cheese salad bar is a great start but it can be very dangerous in filling you up fast. The way to go is to get the all meat experience for dinner. The meats come out at a rapid pace and a good variety. They also have no problem cooking your meat to your liking. It's definitely a good experience for a Saturday night dinner!,0,0,0,Kenny M.,"Franklin Square, NY",1,5,3
5.0,2/24/2019,"It was a very different experience for me. I went there was a group of 5 people. We were treated well by staff. The food was really good. The buffet styled set up was classic; salads, fresh fruits, cheese, breads etc. For dinner I participated in the experience which included different types of meats, chicken, steak, lamb, pork etc. whoever I only enjoyed the chicken and lamb as I do not eat steak. I do wish there was an option for seafood to be apart of the experience but overall it was still well executed.",0,0,0,Christal M.,"New Brunswick, NJ",0,9,1
3.0,2/24/2019,"Although we made a reservation for a special occasion, we were placed in a back room which kept the servers with the meats from coming around. We would have to wave them down to come to our table even though we had our cards at green.  The servers paid more attention to the large tables and not the smaller ones. I noticed this across the board. Meats were seasoned and tastes fine. The market table had a decent selection and the drinks were strong. Just the service lacked. For the price we're paying, I expect more attentive service. I would rather go to Churrascaria de Plataforma that's nearby. Their service and food selections are much better.",2,0,0,KT A.,"North Bergen, NJ",3,33,28
4.0,2/24/2019,"I knew it was going to be a good night when I found parking right across the street from the restaurant.  With the reservation there was no waiting to be seated. While in the upstairs lobby you can smell the freshly roasted meats and poultry. It was impressive to see the cavernous dining room below form the lobby, kind of surreal. The cold bar was stacked with beautifully prepared vegetables and salads including sausages and cheeses, that's all well and good but I came for the meats.  They did not disappoint, different cuts of beef, pork, lamb, and chicken came in waves to the table. All items were fresh off the grill.  Sitting close to kitchen is always my first choice of seating, but this time it worked out.  As they came out of the kitchen they usually stopped at my table and I had first cut of the goods.I ate until stuffed, great staff, beautiful restaurant, a good time was had by all",0,0,0,S. A.,"Manhattan, NY",1,104,2
5.0,2/23/2019,"This is hands down one of my favorite steakhouses in midtown. Very fun place with a great ambiance. It's always packed every time I walk by for the train & being ""new kids on the block"", I knew my co workers and i had to try it out. The outside makes the restaurant appear to be smaller than it is. But when you walk in, WOW, do you realize how ginormous the place is. The restaurant itself is stunning, the layout, design, architecture. There are two bars  which always seem to be packed but somehow the staff delivers drinks & food in a timely manner. My only critic would be better music! Food is amazing - even starting with the tasty Pan de Queso. Staff is friendly and engaging and everyone is welcoming. Other diners always seem to be having a great time. Fogo is thee spot to go to if you're in midtown Manhattan & looking for a cool spot & great food!",0,0,0,Michael R.,"Manhattan, New York, NY",0,1,0
5.0,2/23/2019,10 stars!!!Awesome salad bar!!!All kinds of DELICIOUS DELICIOUS MeatsI love the lamb chopsEverything super FRESH AND HOT!Staff is out of this world amazing!!!There are two bars too so you can chill upstairs!They have a coat room to check your coats and packages AND purse (take out your valuables)Great place to chill. It does get super busy so you might want to check the time.It's a really nice atmosphere and experience.,0,0,0,Cali A.,"Los Angeles, CA",1,176,292
3.0,2/21/2019,Went here for a conference dinner . So it was all inclusive and paid for . So there should be zero reasons for me to give this 3 stars and I really don't want to ! Because this place was great! Except this ONE SERVER he was HORRIBLE  . Not sure if he was racist sexist or just a douche of a persons! I'm a small person and I know that sometimes people don't take me seriously for that reason but he kept ignoring me! Even when I straight up asked him for something!! So RUDE!! Never have I ever. I wish I got his name so I could reach out to management! Like why would you treat your customers that way! Or anyone for that matter  ! I don't get it ! The salad bar and meats were amazing! So was the wine! And even dessert . The place is really nice! Really wish this one server wasn't so awful! Really takes away from the experience,2,3,1,Sabah S.,"Brooklyn, NY",1,47,116
5.0,2/21/2019,"By far the best Brazilian food in the US. I often feel like I'm far away from my home country; therefore, I turn to Fogo and their full experience. The meats are incredible, the servers are all quick on their feet, the atmosphere is perfect (not too loud). They have a large variety of exotic Brazilian food in the salad bar, and some amazing and tasteful cuts of meat. I particularly enjoy the Fraldinha due to its flavor and tenderness (you don't even need a knife to cut it!!)I go there a few times a week and if you're ever in a city with a Fogo, I'd highly recommended it.The desserts are also so delicious. I'd personally recommend the Chocolate Molten cake and the tres leches.One of the top restaurants in NY",0,0,0,Pedro A.,"Manhattan, New York, NY",0,1,0
5.0,2/19/2019,Went there to celebrate a friend birthday. We were a table of more than 11 people. The service is impeccable. The food is definitely cooked to your liking. To my friends that would love to taste all kinds different of meat under one rooftop at the same price should definitely consider giving this place a chance for trial. Will worth every Penny spent! GUARANTEED,0,0,1,Sebastien B.,"Queens, NY",129,13,10
1.0,2/18/2019,"honestly the shittiest restaurant i've been to in a while. the staff was absolutely terrible except for a few people. Food was okay but def not worth the money you're paying on a Saturday night. We went with the full churrasco experience which wasn't even full. They had seated us under the steps away from the center aisle so the staff that walks around with the rods barely made it over to us. We probably had like 3 kinds of meat for the hour or so that we were there. Even after making eye contact with multiple staff, they still didn't make their way over. Don't think we'll be coming back.",0,0,0,Ivanna H.,"White Plains, NY",61,3,0
5.0,2/18/2019,"Loved the service here above all. Each cut of meat is sliced table side and if you are like my husband and I that works perfectly because I like medium rare and he likes well done. Don't get too excited and blow your appetite on sausage and salad. The star of the show is the steak. The food never ends until you flip your card. The staff was on point and very efficient, kind and attentive- tip your waiters!!! We went for restaurant week but will be back again. Thanks for the great experience!",0,0,0,Caroline B.,"Manhattan, NY",178,39,79
3.0,2/18/2019,"Fogo de Chao was an ""OK"" experience, but a bit overrated and overpriced.  Texas de Brazil in Yonkers has better overall seasoning in my opinion.  Also, the actual restaurant setup could be better.  The decor is great, but the main restaurant is down a steep set of stairs into a basement and I didn't get phone service.  If you're willing to travel, better taste, ambiance and overall experience is available.",0,0,0,Kristen A.,"Hoboken, NJ",0,4,1
3.0,2/16/2019,"We came here for a weekend lunch and it was a bit disappointing. We tried the house special beef (very dry), sirloin (dry), rib eye (ok), pork shoulder (good), chicken leg (tastes weird), ribs (the worst ribs I've ever had, mostly because it's too dry and over roasted), lamb (very good, the only thing that's good), sausage (didn't even have the courage to try)... the salad bar is very standard nothing special.",0,0,0,Jessie S.,"New York, NY",0,12,19
5.0,2/12/2019,"Food was amazing! Make sure you go hungry, because it's a lot of meat :) i absolutely love their buffet option with cheese and salads. Interior is huge and the staff was super attentive. Overall, great vibe and perfect place for a date night!",1,0,0,Hiromi T.,"Hackensack, NJ",105,11,13
4.0,2/11/2019,"This steakhouse is really good especially since the meats are unlimited! All the meats are great, they come around with different cooked-to meats (medium, medium-well, etc) and the experience is customized to how much you can eat ! The desserts are amazing as well! The reason I gave 4 stars instead of 5 is because I feel that they need more options at their buffet station. Every time I go, its the same vegetable and dishes...I wish they would add some more side dishes.",0,0,0,Vanessa F.,"Manhattan, NY",145,8,16
4.0,2/8/2019,I dined here for NYC Restaurant Week. The meat selections were still plenty for $42/person. I actually really enjoyed the complimentary sides as well. Atmosphere and staff were pleasant. Will definitely return for the regular restaurant experience.,2,0,2,Chloe C.,"Springfield Township, NJ",343,71,101
5.0,2/7/2019,"Amazing place (decor and design) but slow service from waiters . The meats were very tasty . They have over ten different kinds of delicious meat . They have a open buffet that has different kinds of greens, cheese, soups , and fruits . It's clean and very fresh . Also you have a choice of mash side. Overall worth it . Although on the pricey side (over $55 per person) but for all you can eat .",0,0,0,Idania B.,"Manhattan, NY",0,11,13
3.0,2/4/2019,"Went there with some friends for RW; I'm currently pescetarian, so I didn't participate, but they seemed to enjoy the food. The service was ""okay"" at best; they messed up my drink order twice and still charged me. They also sat us in a very cramped corner, and refused to move us. I also waited a really long time for my seafood dish.I ordered the mango sea bass; sea bass is great because of how buttery it is, but the mango sauce was kind of overpowering. Not really the best taste combination.I probably wouldn't go again. Ever.",2,0,0,Renee C.,"New York, NY",495,129,215
4.0,2/3/2019,Came here for restaurant week. Really great ambience with good service. Excellent salad bar with delicious sweet and spicy bacon. The meats were okay but not my favorite brazilian bbq.,0,0,0,Philip C.,"New York, NY",4,70,0
1.0,2/3/2019,"The Mexicans who work here don't speak English. Simple as that. When I asked if the food had nuts in it, which could kill me, they didn't know what I was saying and couldn't answer. Had to get management to answer this very simple question. The wall can not be built soon enough.",0,0,0,John S.,"Branford, CT",0,9,1
1.0,2/2/2019,"Went here expecting a nice experience. Was not busy when we entered and we were greeted by unorganized staff. The waiter took us to our table and for a little while it was a really nice experience. The meats were ample and plenty. The servers were the problem.  We were only visited by a server 3 times during our one and half hour dinner. Towards the end of our dinner I asked for a coffee, I never received it (yet I was charged for it). Not only that, I waited 40 minutes to get a check. We sat at an empty table for 40 minutes until I had to manually call another server over for our check. For the price of my check the service is inexcusable. Good food, really crappy service. I regret not complaining to management.",0,0,0,John P.,"Egg Harbor Township, NJ",29,1,0
5.0,2/2/2019,"Visited the restaurant during Restaurant Week and it was just a fabulous experience.  The hostess granted our request for a more suitable table. The waitstaff was very cordial and efficient, passing out clean plates as soon as they took used ones away. The carvers were super friendly and masterful in slicing the meats. The salad buffet was stocked with a delectable selection of greens, and cold appetizers including a large assortment of marinated vegetables, cheeses, and smoked salmon. My date and I each had three servings from the salad bar as we enjoyed it that much !! What can you say about the meats ? They were super tender and seasoned perfectly. Even the complimentary sides like the polenta, plantains and mini biscuits were out of this world!! One of the best eating experiences I've had in a long time.",0,0,0,Chi C.,"Clifton, NJ",0,19,73
