rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/11/2019,"I'm torn between 3 or 4 stars, but I'll stick with 3. We had a reservation for 5. We sat in the middle of the dining room but it was too loud to even attempt conversation. They moved us closer to the hallway, and it definitely helped. I don't think they weren't annoyed, if they were, they didn't show it. The Chilean sea bass was spectacular! Others ordered steak and said they were good, BIG portions. Sides were all pretty good, nothing jumps out as amazing.No complaints per say, but it was an expensive meal, and I wasn't exactly wowed either (except for my entree). Overall, keep in mind its very loud, and a very chummy old school vibe. I would recommend if you're into that sort of thing.PS: huge ceilings - therefore huge walls and they have no art or anything on the big blank walls! They have wallpaper, but it still struck me as very odd. Makes it look empty.",0,0,0,Jackie K.,"Providence, RI",1,69,0
4.0,2/1/2019,"Good food, service, and atmosphere. The steak I had was a little bit cold inside (even though I ordered medium), so I asked waiter to cook again. It was surprising, but they treated properly and I had good experience after that.",0,0,0,Takayuki H.,"Manhattan, New York, NY",95,26,17
3.0,1/20/2019,"Sad to say my husband and I were disappointed! We had such high hopes for this. First of all, we got seated in an upstairs hallway that had no ambiance at all. At 5:30 on a Saturday night, I can't imagine the downstairs was that crowded. We should've asked to move our table as we were let down we had absolutely no view at all. My Caesar salad was great and my husband said the baked clams were the best he ever had in his life. Therefore, we expected a lot from our meal! I ordered my steak medium well and the little stick in it said well done, which it was. My husband ordered his medium and said it was over cooked. The steak did not have the flavor we were hoping for. The Mac and cheese looked SO GOOD on Instagram, but I felt it had no flavor. The onion rings were greasy. The broccoli tasted like oddly Chinese food broccoli to me. Our server Remy was great. We just felt super sad to spend $250 and not leave completely satisfied. I didn't want to tell my husband how I felt, but once I heard another woman behind us say she was disappointed, I admitted how I was feeling and he agreed.",0,0,0,April F.,"Verona, NJ",0,7,0
5.0,1/19/2019,"Very relaxed atmosphere, simple menu, great wine list. Traditional setting with super service -we went for a steak and were not disappointed. We ordered a fillet which was a very generous size and two of us had a porterhouse. We were concerned not to have a steak with a rare center and our waiter brought it out on a sizzling plate and then sliced and cooked the red meat on the sides of the plate to make it just right. Perfect and totally delicious. The owner had a chat with us on our way out to ask about our food which was a personal touch to our evening. This is a definite place to visit in New York.",1,0,1,Briana W.,"Foxborough, MA",16,430,147
5.0,1/3/2019,"This place is soooo delicious!I've gone here a few times now thanks to a company outing. Every time, I never get disappointed with what I get. We always make sure to order one of the seafood towers; definitely get that when you go! The presentation is beautiful and it all tastes amazing.The steak is very juicy and melts in your mouth. The salads are very filling. The sandwiches are hearty. Nothing you order would be the wrong choice.Of course, the price is very high. But as would other steakhouses like this. I personally think it's still on the less expensive side for a steakhouse in NYC.",0,0,0,Jenn K.,"West New York, NJ",319,25,10
5.0,12/31/2018,Love the crew here. They are genuinely happy people who sing along to Sinatra at the end of the night. It may not seem like it at first glance but the banquet seats in the front are the best.They take steak very seriously here and the quality is unmistakable.,0,0,0,S S.,"Brooklyn, NY",3,26,3
5.0,12/28/2018,I went here to celebrate my birthday and I must say that my server did and excellent job. Everything came out on time the food was nice and hot. The manager even came over an wish me a happy birthday with a dessert and a bottle of wine on the house wondering experience and I would definitely go back I had the New York strip with the two lobster tail and macaroni cheese with creamed spinach,0,0,0,Soraya F.,"Brooklyn, NY",536,9,3
5.0,12/22/2018,"Had the most Amazing dinner with the family!!! The food, the service, the atmosphere was TOTALLY OUTSTANDING!!! Thank you Adam for your hospitality!! You went above & beyond to make sure everything was absolutely perfect!!!! The steak for 4 & Chilean Sea Bass were cooked to perfection!!! The Mac & Cheese, Onion Rings, Fries, Sautéed Spinach & Broccoli were to die forWe will definitely be back.",0,0,0,Joanne F.,"Lynbrook, NY",48,6,4
5.0,12/6/2018,"I had wonderful time at royal 35 today.We had Burrata , lobster soup and T bone steakAll delicious. Service was very good and the manager was very friendly. It's one of the best steak house in NYC .",0,0,0,Leo A.,"Edgewater, NJ",556,17,192
5.0,11/17/2018,I found this new steakhouse on OpenTableThey just opened up in January. I was surprised by the quality of their meat and their excellent service. The decor and ambience was fabulous! We ordered porterhouse steak for two but it was so big that we could share with 4 people. The steak was very juicy and they cooked it the way we asked for. Mac and cheese with touch of truffle was unbelievable. We had warm apple strudel with vanilla ice cream for the dessert and it was amazing. I wish u guys good luck and we definitely coming back! Bravo!!!,0,0,0,Alda V.,"Staten Island, NY",3,34,10
5.0,11/9/2018,Amazing dry age steak. Ordered the Porterhouse for 2. Perfectly cooked! Juicy and tasty!,0,0,0,Beatriz S.,"São Paulo, Brazil",3,13,13
5.0,11/5/2018,"We had the very best experience with this restaurant. We rang ahead, but only one hour for our booking. The lady, Esmeralda took our reservation and was quite pleasant. We arrived in the rain, they took our wet coats and placed them in hangers. We were guided to our seats. Everyone on staff was superbly accommodating to any and every need, though few for us. We had a good chat with our server and our food was delivered in an orderly time frame. It was well presented, not too many garnishes and extremely delicious.I would highly recommend this establishment for anyone looking for a good protein menu and great service. By the way, the veggies were out of this world. Tell your mom!The management thanked us on our way out. 5 Stars from me!PP- no pics, too busy being served",0,0,0,Cam G.,"Sydney, Australia",0,2,1
5.0,11/2/2018,"Excellent steak and sides. The grilled lobster tails were great and best I've had.  Other dishes were  excellent the tuna tartare, sauté broccoli. We had the filet cooked just right and tasty. Only the French fries were disappointing, not sure why as they were hot but we all agreed just weren't great.   We were too stuffed to order dessert. The service was fine even though the restaurant was packed.  The bar up front is small but the bartender very nice and good drinks.  I didn't care that much for the decor of the room that much and it is very loud but you come for the food and service and they were great.",0,0,0,Marc B.,"Saddle River, NJ",0,42,0
5.0,10/31/2018,Amazing service and delicious food. The BEST crab cake in NYC. Love the ribeye and the wine pairings are just right. It's  a hidden gem.,0,0,0,Betty Y.,"Fresh Meadows, NY",19,17,0
1.0,10/29/2018,"Upon arrival, the hostess and the host(maybe manager) greeted us nicely. Reservation wasn't maybe necessary as it didn't seem too busy(was weekday dine in). However the attitude from our condescending server(Khatri) who looked down at us since the beginning was a horror. As he did not 'suggest' menu, instead he was pushing us to choose certain menu and push us to make a quick decision. We felt very pressured and rushed to choose our menu fast and menu that were more expensive. Also pressured us to order drinks as some of us can not consume alcohol. As we dine, other runners and staff seemed nice but our server almost didn't bother to check on us, felt like we were left behind. When the bill came, here is the most unpleasing part of the service. There was automatic service charge of 20% for 2 people. Not agreed upon and should not be mandatory. Customers have freedom to do a self tip. We asked the server to take off the automatic gratuity, so we can put our own gratuity, then the server's attitude changed even more drastically and said in exact word 'This is how we do' Wow, I was just amazed to hear this then he said 'How much are you gonna tip' throwing the receipt at us. We felt again pressured and felt trapped as he almost threatened us. I can't believe this horrible service really happened and it need to be concerned by the management. I would be really worried if I were the manager of this place,, We didn't want to tip at all at this point but we did include tip of 15%. Should have not tip, now I think about it. Wanted to talk to the manager but we didn't want to leave a bad taste. The only good thing was the food. Of course the food should be good since $150-200 dining experience it cost. It ruined our night so bad. Worst dining experience ever visiting NY. Not recommended. (The photo of the receipt is the one after that they took off the auto 20% tip)",4,4,0,Jane B.,"Toronto, Canada",0,2,82
5.0,10/8/2018,"Great experience all around. Loved the food and they have a nice, small ambiance. Much more personal than the big name steakhouses. I would highly recommend this one, and I have dined at most steakhouses in NYC over the years.",0,0,0,Greg S.,"Marina del Rey, CA",0,1,0
5.0,9/22/2018,"Excellent food and service. Loved the porterhouse, cooked perfectly and tender. Baked clams had a Kick to them but hearty and flavorful. Oysters were very fresh, delicious! Mac and cheese was the best out of the Mac and cheese side I have ordered at other steak houses...must get as well as mashed potatoes. Lemon cheesecake for dessert was light and refreshing. Their wine list is extensive and the waiters point you in the right direction. Really enjoyed their recommendation. Only feedback would be is that it is such a nice looking restaurant, I would enforce a dress code..some patrons obviously did not care at all and it is a shame.",0,0,0,Sarah H.,"Forest Hills, NY",33,232,4
4.0,9/13/2018,"Super service, wonderful dishes, spacious warm ambianceCustomers have the choice of active bar orThe beautiful main dining room with much ""psychic space"" between tables - private conversation feasible- low noise level- no strange music - classical decorOne of the few NYC steak restaurants (another is Ruth Chris)  where civilized private conversations can be carried out Highly recommendedMy guest and I had these wonderful dishes1. Sea Food TowerVery generous portions of lobster, king crab, shrimp, oysters, and clams2. Lamb chops -served with Freshly made  mint jelly   3. Porterhouse steak4. Apple crumble cakeOnce again - highly recommended reasonable lunch menu - fair prices for high quality meat cured in the vaults of the restaurant visible to customers",0,0,0,Parviz M.,"Manhattan, NY",0,47,1
1.0,9/10/2018,"Staff unprofessional and hostile.  I saw them accuse a woman of not paying her bill and then it turned out they had the wrong woman.  They yelled and her and made a scene in front of other diners.  They did not even apologize.  The entire situations were tacky and average food to boot.    There are better steak places with a more upscale vibe.  The food was average and expensive and it seems run by questionable management. Go for the more established steakhouses like Del Frisco's,  Club A Steakhouse and STK steakhouse.  Places that have a history and reputation and are not fly by night.",0,0,0,Dee J.,"Manhattan, NY",4,68,1
5.0,9/2/2018,"Outstanding!!! All the staff are so professional.. The manager and our waiter were absolutely wonderful!! We felt welcomed even though we had two toddlers with us!! This place is more like one of those upscale/super fancy places. We were not sure we will fit in with our kids .. and were so pleasantly surprised how they treated us..and all the guests in general! Steaks were absolutely delicious!!!! Service was perfect!! Our waiter Haris Jashari was just GREAT and so polite, friendly. The interior is beautiful..all those wine shelves around..it's a real restaurant!! It's kinda dark inside...so makes it the excellent place for a romantic dinner for two or a place where u should bring your business partner!!! Since the main dining room is not too large it is quit and makes u feel like u r the only table in that room. Very private calming and relaxing feeling!!!Our friends from Washington were so impressed and pleased with their experience... by this steakhouse..!! Thank you for this memorable family dinner!!",1,0,0,Nuri O.,"Flushing, NY",0,29,3
5.0,8/20/2018,"My best New York Restaurant Week experience. During the New York restaurant week, even though they only had meals for lunch, yet they still gave me three courses plus coffee and only charged 26$. The steak is so beautiful!!! I was so happy to be there.",0,0,0,Xuechen P.,"Manhattan, NY",95,3,0
4.0,8/17/2018,A solid NYC Midtown steakhouse experience.I ordered the bacon to start. The piece is thick and very uniformly executed with smooth combination of fat and meat. It basically tastes like a very thick slab of bacon. Sort of an odd thing to serve by itself in my opinion. I'd have like to have some acid or vegetables to accompany this starter.The filet was very good. It was a smoky grilled exterior flavor. The beef was very fresh and tender. The chew was robust but very easy to get through. The mashed potatoes on the side were OK but really didn't add much to the flavor composition of the dish. It just felt like they were there as filler.Ultimately this steakhouse is here to cater to those wishing to have a traditional steakhouse experience. And they do this well. Don't go in expecting super amazing flavors or unique ingredients and you'll be happy.,2,0,1,Jack M.,"West Chester, PA",517,806,672
3.0,8/15/2018,"Came for restaurant week during lunchtime. The food was very good. The place was not busy at all, we were one of three groups that came early on.We enjoyed the entree and just started eating the dessert when the server brought out the check. That was extremely rude! We felt like we weren't welcomed.Would recommend except for service.",1,0,0,Alice Z.,"Queens, Queens, NY",0,1,0
5.0,8/13/2018,"Came to Royal 35 for a birthday dinner expecting typical fine dining but had my expectations far surpassed by meals end. Everything was great (impressive even)...from the food, to the service and decor. We were welcomed by a warm and friendly hostess upon arrival and served by attentive, knowledgeable, and equally friendly wait staff. We started with the jumbo shrimp, fried calamari, and crab cakes for the appetizers. All were great but I was especially (delightfully) surprised by the crab cake which I am usually not overly fond of. For my entree, I had the Chilean Sea bass. Which is the best I've had anywhere. Actually, thinking of it now, the same can be said for the entire meal from start to finish. Great presentation and flavor in every single dish. If I wanted to be petty, my only complaints would be that I wish they would be more strict with their dress code as it is rather disappointing to see people dressed in t-shirts and hoodies in such a fine establishment. And their bathroom was quite warm. Especially for a muggy summer day. But the dining area is very comfortable and cool so it's really not too much of an inconvenience. Overall, a wonderful visit and I will definitely be returning.",0,0,0,Twin T.,"Manhattan, NY",0,5,0
4.0,8/8/2018,"My husband and I went here during Restaurant Week. I wanted to try a restaurant that we normally wouldn't try. I am so glad that we went! First of all, the Restaurant Week menu is EXCELLENT-great choices for appetizers and entrees, and a dessert course as well.They really are a proper steakhouse in the vein of Peter Luger's in Brooklyn. I definitely want to go back whenever we have the money to do so!",0,0,0,Dawn F.,"Brooklyn, NY",220,76,11
5.0,8/3/2018,I read a lot of reviews and sometimes wonder how accurate they are. Well this steakhouse has such high ratings because it honestly deserves it.  The food was great and the service was amazing. We had the bacon and house specialty salad and that was a great way to kick it off.  We were hesitant about trying mac and cheese at a steakhouse but took the chance and it was worth it. Really good. The filet mignon and strip steak were great.,0,0,0,Ervin M.,"Bronx, NY",0,26,1
5.0,7/2/2018,"Awesome steak, wonderful attentive service Nicely styled dining room, owner proudly showed us the dry aging steaks which I really liked, can't wait to go back",0,1,0,Joe D.,"Yonkers, NY",0,9,0
5.0,6/29/2018,"Superior New York steakhouse. We went with about couple, and we ordered the porter house for two, as well as the tamahock for two and three side. So much delicious food! The wine selection was fantasize and the presentation flawless. They really know how to do it.",0,0,0,Steffanie D.,"Santa Ana, CA",38,92,25
3.0,6/12/2018,"This restaurant was disappointing.  I tried it for the first time today at lunch, and it is very overpriced for what you get.  You are really paying the rent rather than getting quality food.  I first glanced at the special cocktail menu ($20/drink) and saw nothing interesting.  I then decided to check the wine list.  I asked the bartender to recommend the best Cabernet.  I tasted 5 different bottles.  Four were terrible; so I went with the first one I tasted, which was only OK.  They apparently buy cheap bottles and then charge a fortune for a little glass of wine.  I ordered the lobster roll, expecting something delicious.  What I got was lobster salad with a little bit of lobster on a hamburger bun, not a roll.  It was OK, but not worth $26.  The accompanying salad was awful.  The dressing had no taste at all.  They could have put water on it, and it would have tasted better.  It was basically some greens dumped on the plate.  For that meal I paid $52 with tip, and could have done better elsewhere for less money.  Also, the place was virtually empty except for six other patrons eating and drinking at the bar.  This place is in midtown, and should not be empty for lunch.  I might give it another try sometime to see if their steak is any better, but after today I am dubious.",0,0,0,Dorothy Y.,"Manhattan, NY",0,12,0
5.0,6/8/2018,"Best. Steak. Ever.  Don't ask questions, just go.  The dry aged bone in rib eye was unbelievable.  Like, ghost, eeehhh, maybe.  UFOs, ummmm, ok, probably not, but ok.  This steak?  No freakin' way!  Trust me, just go.",0,0,0,Josh W.,"Denver, CO",0,28,0
5.0,6/3/2018,"This was the best food I've ever had in New York City. The atmosphere was quiet and romantic, the staff was top notch, and the meal was amazing.",0,0,0,Christopher H.,"Lapeer, MI",82,3,1
3.0,6/3/2018,Has a small bar. We tried the ny strip steak. I was excited to try given all the reviews. I was a little disappointed to tell you the truth. The German potatoes though very good. Bartender is a great guy!! He knows how to pour a great drink.,0,0,0,Ty H.,"New York, NY",134,205,25
5.0,5/15/2018,"If you are ever near the Empire State Building and looking for a really great meal, make sure you try the Royal 35 Steakhouse.  Service is impeccable, cocktails very nice, and the appetizers, steaks and desserts are perfect.  We will definitely go back the next time we visit Manhattan.",0,0,0,Dave V.,"Cumming, GA",0,12,0
5.0,5/13/2018,"Came here tonight for mothers day, and I must say the experience was just phenomenal. The GM Alfred sat us down, and was such a Gentleman, greated us very kind and professional, the service was just absolutely heaven, the food was just Wonderfully Delicious Food and service were Amazing. If your looking for a wonderful place with great Ambience and food this is your steak house, you won't be disappointed. Been here half a dozen times and love every visit there. Will definitely be back in there. Thank you Royal 35 for the wonderful experience.",0,0,0,Anthony M.,"New York, NY",87,3,2
5.0,5/13/2018,Impeccable service and amazing food! From the second we were seated we realized just how amazing this place was. We came here for Mother's Day. Requested a booth which we were seated at without a problem. Staff is extremely friendly. We waited a few extra minutes than expected to place our order which was immediately corrected with a free round of drinks. We ordered a couple of apps and a porterhouse to share which was simply perfection (photo included). They also had the meat on display in a huge glass fridge which was very cool (photo included). We all know how competitive the restaurant business in NYC is and food is usually good in most higher end restaurants so that is usually expected but this place really stands out bc of the service here. Highly recommended.,0,0,0,Karina G.,"Brooklyn, NY",0,7,3
4.0,5/12/2018,"Great server service to begin with. The staffs are very attentive and friendly. We had the porterhouse for 2, shrimp cocktail, and Cesar's salad. With plenty wines. Shrimp cocktails were fresh with volcanic action on the plate with the dry ice. Caesar's salad was the same with other high end steakhouse. Porterhouse for 2 was great as well but the cut we got was probably a cut where a lot of fatty part was. 2 of the big slices of steaks were completely fat without red beef. Not saying that the taste was bad but felt like we could have enjoyed a little more red beef. But to eat his own. Atmosphere was on the darker side and would be perfect for a date night. Wine selections were plentiful and should be appreciated from a wine connoisseur.",0,0,0,Kenzo U.,"Fair Lawn, NJ",1,43,69
5.0,5/6/2018,"Fantastic steakhouse! Great food, excellent service, and highly recommended for a special occasion. There's a reason why this place has great reviews!",0,0,0,J H.,"DeLand, FL",0,2,0
5.0,4/28/2018,"It's hard to describe a place like this to people.  At the most basic level, this place is a steak house.  They dry age their own beef which you can take a gander at as you walk to your table.  But to say it is just a steak house would be a disservice.The small and quaint dining room is a bustle of activity.  The staff not only works diligiently but they have fantastic team work, and by the end of my meal, I sensed more.  These guys seemed to genuinely love to work here and with each other.  It felt like family (without the yelling and swearing ).So, I started with a mixed green salad, and my companion had the jumbo shrimp cocktail.  They we're fantastic.  I added bacon to my salad, and I'm kicking myself for not having ordered their bacon as an appetizer (next time).For dinner, I had one of their bone-in ribeyes, and my companion had the twin broiled lobster tails.  My companion told me the lobsters we're amazing.  My ribeye... Was one of the best ribeyes I've ever had in my life.  It was tender, with a rich deep flavor.  The fat... was incredible.  It was perfectly cooked, and unlike a lot of chain steak houses, this wasn't over seasoned, because it didn't need to be.  The steak stood on it's own without needing so much seasoning it basically becomes a salt lick.So this absolutely fantastic meal needed dessert.  We shared an orange butter cake.  We chose it because we had seen several tables order it, so figured it must be one of their best items.  If you like a rich, dense butter cake, you'll absolutely love it.The bill came to about $210 before a tip (that includes two glasses of wine, a bottle of Pellegrino and a baked potato).  It also came with a hearty thank you and handshake from the manager as we were leaving.  I'm glad I stumbled across this hidden gem of a steak house and will definitely be back on my next trip to Manhattan.",2,0,0,Mark D.,"Boston, MA",4,98,58
5.0,4/24/2018,"5 Star for service. My husband made early dinner reservations for my birthday and before catching a Broadway show. The room we were served in was intimate and yet didn't feel cramped. Everyone was warm and welcoming. They are very knowledgeable about their menu and wine pairings. The 40 oz porterhouse to share was melt in your mouth delicious. My favorite side were the mashed potatoes and my husband enjoyed the Mac & cheese. We also tried the thick cut Canadian bacon slices and the sauce that comes with was tasty. Cremé brûlée was also the perfect way to end the meal, not too heav. We were also given a dessert moscato which was sweet but not overpowering. I think pricing was appropriate for the venue and menu. Thank you to everyone who made my birthday dinner!",0,0,0,Joanna P.,"Minneapolis, MN",1,24,0
4.0,4/7/2018,"Ambience is exceptional, minor issues that management corrected, will definitely be going back.",0,0,0,David A.,"Emerson, NJ",1,31,0
5.0,4/6/2018,"My family and I had a delicious dinner at Royal 35 on Wednesday night. From start to finish, it did not disappoint! Loved the ambiance in the main dining room and the cute booths they have. There's also a neat meat locker you can fix your eyes on, on your way into the dining room. We shared a cold seafood tower and crab cake to start. Loved how the tower was presented with the dry ice effect! The seafood was fresh and so tasty. The crab cake was really good, too. It was a nice size that we all could share. Next, we shared a steak for four, creamed spinach, and a lobster Mac and cheese. The steak came out sizzling, was perfectly cooked and not one piece was left on the platter by the time we were done. The creamed spinach was a perfect compliment to the steak. The spinach was seasoned well and it's creaminess was in sync with my steak flavor. We also enjoyed the lobster Mac and cheese which was cheesy and gooey, exactly what you want if you're eating Mac and cheese. We didn't get a chance to try dessert because we had to catch a Broadway Show. If you want a good steak and impeccable service, you're in for a treat at Royal 35!",0,0,0,Katarina B.,"Pleasantville, NY",3,27,39
5.0,3/18/2018,"The food is great, but the real gem here is the staff. Welcoming, friendly, and professional while not taking themselves too serious. I would definitely recommend.",0,0,0,Morgan M.,"New York, NY",181,22,1
5.0,3/17/2018,"Was there sat night with my friend had fantastic time , great service by out Waiter Enzo  friendly and attentive , Not all over us ,would highly recommend this steak house  Bravo",0,0,0,Louis M.,"Maspeth, Queens, NY",1,1,0
5.0,3/16/2018,"A hidden steakhouse in midtown. Service is Amazing. Food quality is above a 5 star rating. Must share just 1 slice of the bacon to start off. Shared the 2person porterhouse. Great taste, right tenderness, make it one of a kind. You can feel explode in your mouth the salt, pepper , olive oil. Flavors just pop out. The meat melts in your mouth. Has a crusted outerskin. Amazing. And the end result the dessert on the house to celebrate my husband`s birthday. What a touch. !!! Yes NYC is full of steakhouse's this is a Must!!!",0,0,0,Nyvette M.,"Trujillo Alto, Puerto Rico",75,17,74
4.0,3/15/2018,"Good service and ambiance. Royal 35 has a see through fridge so guests can view the hanging meats as they dry. One of my friends favorite steakhouses in the city because of its ""clean"" execution - the meat isn't doused excessively in butter, just enough to bring out the flavor. Porterhouse for 4 and a ribeye fed 5 of us well. The fries and crab cake were fantastic as well.",0,0,0,Sophia W.,"Manhattan, NY",414,199,107
5.0,3/13/2018,"One of the best steaks I've had!  The service is great, the food is amazing and the atmosphere is perfect for a steakhouse.... cannot go wrong here!",0,0,0,Dan G.,"Minneapolis, MN",0,6,0
5.0,3/2/2018,"Amazing porter house and service. Great dinning room, feels exclusive.  Will be back.",0,0,0,Sherry S.,"Baldwin, NY",0,21,14
5.0,2/17/2018,"Great atmosphere, great food and great service! Had the calamari and it was out of this world! The rib eye was perfectly cooked, tender and juicy! The German potatoes were a perfect side! Highly recommend this place to anyone looking for a delicious steak!",0,0,0,Arnaldo U.,"North Salem, NY",166,7,0
1.0,2/14/2018,"You would have thought I was at an Applebee's with the steak they attempted to cook 3 times. It came out burnt, cold, and then cold. The staff was extremely nice. The manager was an absolute douche bag. Won't ever consider coming here again, spend your money else where.",0,0,0,Adam B.,"Manhattan, New York, NY",403,1,0
4.0,2/8/2018,"Nice place .My oldest brother recommended to my office .very good  , good steaks wine list very variable for all choices. Be. Back next week  with my girlfriend thanks guys",0,0,0,Martino F.,"Queens, Queens, NY",0,6,0
1.0,1/31/2018,"This was probably the worst experience I have ever had at a restaurant as well as the most money I have ever spent. My friends and I went here last Saturday and  were horrified with the service. The food itself was amazing but the staff was uncomfortably rude. When we were first sat one waiter had taken our drink order and read us the specials. Then after bringing our drinks over, he had left and after 25 minutes a completely different waiter came over and read the same specials again. Half of us at the table do sever/ have severed so we assumed that our waiter did not want to wait on us so to our ages (25-29). It continued to worsen after we put in our order, which took 45 minutes. The table of 5 sat next to us had their order before us. As we sat waiting, the waiter did not come up once between that time span to see if we needed another round of drinks. So after 30 minutes, my friend and I just got up and went to the bar to get our own drinks. To top it all off at the end of the night my friend finally complained because she made special note prior to coming, with our reservations to have a birthday dessert come out for her boyfriend (who we all were celebrating with) and it did not come out. So my friend after we paid the check made sure to speak to the manager who all he did was get us a round of shots. Safe to say i will not be going back.",0,0,0,Kaitlynn G.,"Ronkonkoma, NY",435,3,0
