rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/28/2016,"Went here for a birthday dinner, and thought everything was wonderful. I had steak, and it was wonderfully tender and cooked just the way I like it. Service was perfect -- very accommodating for one guest who is vegetarian, something not always easy at a French restaurant! They also brought over an amazingly rich, but perfectly portioned chocolate gateau for my birthday. Best of all, we were there for a pre-theater dinner, and they timed everything for us just right. I definitely plan to return!",3,1,3,Elizabeth S.,"Montclair, NJ",139,301,174
5.0,11/14/2016,Here alone on business. Sat at the bar--naked martini - very good. Beet salad - fantastic. Filet mignon burger - very good. And a beer with it. Bartender totally attentive. Food came quickly & exactly on queue. Monday night dinner perfection. Not real busy around 9pm but just a perfect chill dinner and drinks experience.,0,0,0,Ben F.,"Dublin, OH",0,9,1
1.0,11/13/2016,Save your money and keep a stepping by this place. Service here is like your almost invisible. There all dressed like there doing great things but that is it. I had the eggs benedic with a side of bacon. The picture I will enclose will say it all. Yuck!!!,0,0,1,Chelsey S.,"Scottsdale, AZ",0,48,15
2.0,11/12/2016,"Went there on a recommendation, expecting to enjoy French cuisine for lunch.  This ""French Restaurant"" only offers French food at night",0,0,0,Greg K.,"Houston, TX",0,3,0
4.0,11/5/2016,Been here a coupke of times..food is aleays on point. Make sure u get 'pat' (i think patricio). He made my experience priceless!,0,0,0,Jacs C.,"Manhattan, NY",0,19,40
2.0,11/4/2016,"Came in for Breakfast 18minutes ago, finally got my first tea on the table. Under employed.",0,0,0,V V.,"Amsterdam, The Netherlands",0,3,0
4.0,10/29/2016,We went back for a quick Sunday night dinner.  The salmon was great and the cheese soufflé was just the was it is supposed to be.  Beautiful dish satisfied all my expectations.  Enjoyed it immensely.  The new waiter was rough around the edges but nice none the less.  I will be back.,0,0,0,S. A.,"Manhattan, NY",1,104,2
4.0,10/19/2016,"This is a solid French restaurant on the UWS, and I intend to come back. I had the calimari, some fish thing, and of course, my favorite: French onion soup. The one downside to this place is the XOXO sign, which has really bright and blinding lights. I had to end up switching sides so I didn't have to keep staring at it.",2,0,1,Merlin C.,"Manhattan, NY",274,608,74
2.0,9/27/2016,Why do I keep trying this place? Probably because it's convenient. La Française who greets needs some charm lessons.,0,0,0,Ed P.,"New York, NY",0,16,1
4.0,9/18/2016,"One of my favs in NYC. Their coffee is honestly the best in the city - but it is their Tuna Tart that keeps me coming back.  The tuna is extremely fresh, sliced thin on top of a thin layer of cream on a thin crunchy wafer. So unusual and unforgettable. Easily one of the best dishes I have ever had. Other food on the menu is really good too. Chicken Paillard, Steak Frites ...  Great FRENCH bistro right on broadway between 55/56.",0,0,0,Patrick A.,"Katonah, NY",95,193,636
2.0,9/16/2016,"Rude much? The unstable woman working there was totally rude to my friend I was with. He was asking a question about the salads and it was just way too much for her. She rolled her eyes and yelled ""oh my god!"" when he was confused as to something she said about the salads. He said the salad was ok. Not worth it.",0,0,0,Catherine C.,"Van Nuys, Los Angeles, CA",0,121,10
1.0,9/16/2016,"I have never been so exceptionally unhappy with service in my life. The blonde older waitress on 9/16 during lunch shift was beyond disastrous. We were seated outside at around 4pm, the restaurant is completely dead, and as soon as we sit she asked what we wanted to order, obviously we said we needed a few minutes to look over the menu. I can't even speak to the food quality because we never even had the opportunity to order. Our awry waitress never came back to take our order! After approximately 30 minutes of being ignored, we got up and left. This restaurant needs to hire better staff that actually manage their tables. When we left, I went inside to look for her and return the menus. I told her she disappeared on us and never came to took our order so we will be going elsewhere. SHE NEVER EVEN APOLOGIZED. I'm sorry but that is absolutely unacceptable and unprofessional of the staff. I expected more of Cognac.",1,0,0,Aiste S.,"Manhattan, NY",15,69,6
3.0,9/15/2016,I've been wanting to come here for a soufflé. I was in a cab and they showed this restaurant having a vanilla soufflé that drooled over.  I don't like chocolate so this was amazing. Service:I was greeted right away. My food was served to me in a timely manner and the waiter was attentive with a great personality. Food:I had the filet mignon with a peppercorn and mushroom sauce it came with a potato slices. I was hoping for mash potatoes but I wasn't very keen on their potatoes. The steak was cooked nice and tender and was really good. Finally I get my hands on the dessert menu and there is only a dark chocolate soufflé. With disappointment I order the creme brûlée which another one of my favorite treats. Now I'm not sure if my taste buds were upset because I didn't get my vanilla soufflé but the creme brûlée did nothing for me. So this place was over hyped to me.,0,0,0,Mimi D.,"New York, NY",41,15,10
4.0,9/6/2016,"Great coffee shop...almond croissants, chocolate croissants, and mini sandwiches are all delicious!",0,0,0,Tomas H.,"Manhattan, NY",209,1,0
2.0,9/2/2016,"Our food came quickly, before we had even received the bloody marys we hard ordered. The food was ok at best. Our blood marys were awful...the ones we'd had on our flight just a few hours earlier were MUCH better if that gives you a good perspective of what we were given. The breakfast potatoes were not fully cooked either. Our waitress was not very friendly, and was quite rude when we asked questions about the menu. Would not go here again.",0,0,0,Angela N.,"Racine, WI",0,4,0
2.0,8/27/2016,"The food is average, the prices are high, and the service is lacking.  The tables are close together, so having a private conversation is almost impossible and if the person at the next table speaks loudly, you're really in trouble.",0,0,0,M D.,"Brooklyn, NY",0,208,0
4.0,8/26/2016,"A truly consistent bistro. Very good food. Professional, friendly, attentive service. I use it for business breakfasts and also personal activities. Highly recommended. A class act!",0,0,0,Steve F.,"New York, NY",0,21,0
5.0,8/14/2016,Great new chef and great staff. Fabulous atmosphere.,0,0,0,daniela r.,"Manhattan, NY",0,5,3
3.0,8/8/2016,"Disclaimer: went here for restaurant week brunch and so everything eaten was ordered off of the prix fixe menu with one other dining partner.The tables are small and the dining vibe is casual. The star of my meal was the salmon, perfectly cooked and seasoned with a delicious lentil mixture and very well-sized for a French main course. The worst was the complimentary bread (the crusts honestly tasted burned) and the duck salad, which came with 3 slices of duck and a whole lot of overdressed, overly sour greens with some candied walnuts sprinkled sparingly throughout. The escargots offered as an appetizer were very good and quite filling, My boyfriend had steak frites, which was very standard fare, nothing fantastic. Our dessert was actually decent; I loved the presentation and the flavor pairings for the chocolate cake, which was rich and neatly countered with a couple of orange slices and a very palate cleansing coconut ice cream. Pretty good value for a 3-course meal during restaurant week in NYC. I would probably come again but avoid ordering any salad.",0,0,0,Lisa T.,"Cambridge, MA",9,16,18
4.0,8/5/2016,Mmmmm. Had brunch here. Very nice. They had some good choices for vegetarians. I had the Eggs Florentine and my compatriot had the frittata. Both were tasty and well prepared. Decor is very inviting. Service was friendly and efficient. I'll seek it out for another visit when I'm in the area again. It'll be first on my list for brunch.Coffee and drinks (bloody mary) were very good also. I have no complaints and only compliments.,0,0,0,Eric W.,"Washington, DC",0,38,1
1.0,7/31/2016,"Awful waste of time. No beer or wine worth the effort to stop here. Website said they had cassoulet.....they don't. Certainly NOT a Pigalle replacement. Sad excuse for  ""French"" restaurant in NYC. Inattentive staff who took the time to tell me she'd be right with me after already waiting an inexcusable time - too busy catering to her possee drinking at the bar. No thanks...",0,0,0,Kevin B.,"Solana Beach, CA",30,44,32
4.0,7/29/2016,Went here during restaurant week for dinner and I was pleased with our meal. I also did the wine pairing for an additional  which was well worth it! My favorite was the first course which was paired with an excellent sauvignon blanc from Chili. Second course was good but nothing to right home about. I got the Steak Frites and it was paired with a Malbec. For desert I got the floating Alaskan which was paired with a prosecco (both delicious). Overall a very satisfying meal!,0,0,0,Jennyfer N.,"Queens, NY",0,6,1
5.0,7/21/2016,"My best friend and I just landed at JFK, after the hassle of planes, trains and aggravation travel, we dropped our luggage off at the Hudson Hotel (review coming soon)and headed to Broadway for a good lunch. I visited New York City a number of times since 2013, needless to say I am in love with The Big Apple. Of course the beauty of NYC is more than just buildings, taxis and Centra Park, but there are a heap of wine bars, coffee houses and restaurants. The first restaurant that hit my eye during my September 2015 trip, I saw Brasserie Cognac, not because I love ""Cognac"" because the appearance of a fine restaurant. Georgie and I stopped in for delicious lunch and cocktails. Of course after travleling 10 hours with connecting flights and aggravation, it was nice to sit down and eat our selves into satisfaction. We ordered the calamari to start along with mojitos and a glass of wine. For lunch I had lobster bisque and my girlfriend ordered a chicken breast sandwich with the house french fries......yuuuuuummmy! The best calamari we ever had....ever!!!! Stop in and visit Brasserie Cognac for good service and good food!",0,0,0,Kellie O.,"Valencia, CA",112,38,64
2.0,7/18/2016,"Had the Salad Nicoise off the lunch menu and added the $7 seared tuna upgrade.  I have never felt to ripped off in my life.  The salad was all potato and green beans.  A very tiny portion of seared tuna was provided for the $7 up charge.  The salad was $17 on its own with some other tuna... The salad was so small and underwhelming.  I asked for my dressing on the side... That did not happen. My recommendation would be to avoid this place. It's not a nice French restaurant, it's just a restaurant that serves bad food with French names....",8,5,3,Samantha E.,"Tampa, FL",563,283,763
4.0,7/15/2016,"Had breakfast here, and it was a great experience. The atmosphere is very nice, and everything was very clean. Had a cappuccino, which was nicely made and delicious. For my meal, I had the egg white frittata, which was so delicious! The outside was crispy, and the sauteed onions and tomatoes on top were yummy. I would definately come back here for breakfast, as the prices were quite reasonable for a sit down restaurant.",2,0,0,Lindsey M.,"ASTORIA, NY",65,85,101
5.0,7/4/2016,"Having a great breakfast at a great price with wonderful service. Great value package with cap, fresh oj, eggs benedict for just $17 and wonderful service.",0,0,0,Brian P.,"Falls Church, VA",36,12,1
3.0,6/10/2016,"I usually love this place for the location, simple food, and outdoor space. Today at lunch, I entered the restaurant with my colleagues and waited while the hostess chatted on the phone and addressed a worker who was there to fix something. No acknowledgement of any of us. Finally, a nice waiter from within the room noticed and set us up outside. Enter our server Bladimir. Overall, he was not bad, but seemed in a rush. I think he interpreted his ""hurried"" approach as competence, but it came off as rude and off-putting. The food - a salmon burger, beef burger, salad, and onion soup were all fine, but not outstanding. The wine was good. Finally, as an employee of a certain corporation, I get a significant discount at this restaurant. I added my business card to the check folio and he whisked it away without even asking ""is this all set?"" (Or some other cordial waiter-speak.) I had to go inside and ask him to run it again and apply the discount. I'd rather have a server pay more attention to the diners, than to the process of getting orders in and out of the kitchen. Because I was with good friends, I got passed all of these things and feel grateful that a) I can afford to eat out, and b) I have friends to share it with. Perhaps this was just an off day.",0,0,0,Martin J.,"New York, NY",0,51,2
3.0,5/5/2016,"Nice welcome, the navarrin d'agneau (lamb) is very correct ( too much tomatoes) it's remain a good entrée. Rice is perfect. I try the Profiteroles, average, the chou is not house made but the ice cream inside and the chocolate sauce is perfect. So as a french à can say good just above average, but un NYC close to Time Square... Good! Merci.",0,0,0,Guillaume N.,"Saint-Cyr-sur-Loire, France",0,12,5
1.0,4/30/2016,Stopped by for a late night dinner. Ordered the muscles and french fries. One of the worst meals I have had in recent memory. Muscles were mealy and tasteless. The french fries seemed as if  they sat in a vat of oil for the past 24 hours. Really unacceptable. Avoid if you can.,0,0,0,Thomas C.,"Chicago, IL",0,1,0
4.0,4/17/2016,"Went for a pre-theater dinner and enjoyed it very much. It's a pretty restaurant with an old Paris train station-style clock, towers of bread greet you. The service is attentive and friendly and relaxed. I loved the scallops and my son had a (very rare) steak frites dish. The desserts were to-die-for. I would definitely come again.",0,0,0,Rachel D.,"Norwalk, CT",0,23,0
2.0,4/16/2016,"Okay, so it's a French restaurant just a bit above the theater district, and there's a prix fixe--but the Caesar salad had no kick to it, the cassoulet was thin and disappointing, with what tasted like bits of over-fried duck (not really confit), and the puff pastry shell for the tarte tatin was the driest this side of the Sahara. None of this is on the prix fixe, and the prices are high, which would be okay if the food were at that level. Even the bread was disappointing.",1,0,0,David G.,"Montclair, NJ",0,31,0
5.0,4/3/2016,"A great dining spot to people watch with outdoor seating on Broadway. We stopped in for dinner and a few drinks before the Broadway play  Blackbird, with Jeff Daniels (the restaurant was visible from our hotel room). I ordered the strawberry basil martini to start, it was tasty, all the main flavors were present. My bestie ordered a martini special with cucumber flavors,  I loved it. We ordered the fondue, cheese puffs, and shared the prix fix deal. The cheese puffs were scrumptious, crisp and light filled with flavor. The fondue wine flavor was stronger than expected, but delicious and who doesn't love a basket of fresh French bread. The prix fix meal came with salad, entree and dessert. The entree we chose was croquet Monsieur, ham and cheese baked into a light crispy bread. A few ladies from Milwaukee were sitting on the inside of the restaurant while we were outside dining and waved to us. The waiter was nice enough to open the doors  so we could speak. How sweet. They even shared their bottle of Champagne with us and we returned the favor. My friend and I shared a glass of cognac which the waiter suggested, being I am mostly a craft beer/ pub kinda gal. We went back the next day of an after breakfast drink. Their choices of cognac vary in price from $12 to over $300 a glass. If you like cognac, French food, people watching and good service stop by and enjoy a great meal. Cognac is elegant and welcoming.",0,0,0,Geo V.,"Island Park, NY",70,178,506
5.0,3/28/2016,"Lovely food.  The chicken is excellent, the fried calamari the best I've tasted (tender and not chewy at all), and very polite service.  Only wish they had a menu without prices, as many fine restaurants have when you wish to treat a guest without their considering price when ordering.",0,0,0,Matt Y.,"Briarcliff Manor, NY",0,1,0
5.0,3/24/2016,"I have visited this wonderful place many times. I am more than satisfied every time. Ryan is an excellent host. The cheese fondue, muscles mariniere, steak tartare and escargots are delicious. Try the cheese puffs and the cafe au lait as well. Always smiling and efficient service.",0,0,0,Can B.,"New York, NY",0,3,1
4.0,3/21/2016,Had breakfast here on Saturday morning.  Elegant yet welcoming. Menu choices ranged from omelets to lemon pancakes to homemade brioche and eggs all with a French accent. Service was attentive and respectful. You must try the cheese puff appetizer. Prices about the same as the Brooklyn Diner a few blocks away but without the wait the noise and the tourists.,3,1,1,Dan M.,"Old Bethpage, NY",112,477,133
1.0,3/20/2016,I've been to cognac before. Nice experience. This past Friday night was horrible. We were seated on a torn booth with no napkins or silverware. We were ignored a good 10 minutes. Other people came in and they were addressed quickly and efficiently. We were still waiting. When we were finally waited on the meal was tasteless. 2 of us went home sick. Definitely disappointed.,0,0,0,R A.,"Brooklyn, NY",0,3,0
4.0,3/20/2016,"We had an absolutely excellent meal last night before our show at Carnegie Hall. I was a little worried as I'd read some negative reviews but all was good. The lobster bisque was very good. It tasted quite smooth and buttery and had a lovely blend of flavors. The mushrooms were a nice addition. My husband had the cassoulet which was very good indeed. The flavors were separate and blended. I had the special which was paella. Again, the flavor of the mussels, chorizo, chicken and peas stood alone and were not overwhelmed by the saffron rice. Everything was delicious and I was pleased that the chicken was juicy and not dry. We shared a floating islands dessert which took me right back to my childhood but was better than my mother's rendition of the same. It was a light and fluffy meringue floating in creme anglaise and was an absolute delight. My husband, who is not a dessert guy at all dove right in and helped me to polish it off, as he kept enthusing about what an excellent dessert it was. I was pleased that it wasn't too sweet. We then had one of their wonderful flights of cognac and had one of the best cognacs we'd ever had. Another pleasant aspect to this brasserie is the fact that, unlike so many NYC restaurants, you can actually hear the person across from you! The atmosphere is relaxed and the waitstaff are most accommodating when they know you're heading to a show. Service is quick and good. We'll definitely be back.",0,0,0,Catherine P.,"Morris Plains, NJ",0,26,24
5.0,3/12/2016,"This place is so incredible.  I had no idea when I stepped inside it would be so good.  the menu is very broad.  The food is impeccable prepared by chefs who specialize in the french cuisine.  Its hard to take restaurants north of 14th street seriously.  If this place were downtown, there'd be a month long reservations list.  This is a must when your in the city.",0,0,0,ArikKatzenberg K.,"Miami Beach, FL",9,133,441
1.0,3/10/2016,"Since it's only a block away from our home, my partner and I have dined here many times, usually with perfectly adequate results: nothing spectacular, but tasty enough, and always with a warm welcome from the evening manager and staff. Today, I made the mistake of popping in for a quick lunch. It's not only an entirely different crew, but an entirely different atmosphere. I was seated at a lovely open window table, and waited for a server, some water, some bread...and waited...and waited...and waited. When my server finally came, there were no preliminaries: no offer of a drink, no query as to my water preference, nothing. ""You look like you're ready,"" was the server's introductory greeting. Damn right, I'm ready, after all this time, I thought to myself; but being a gentleman, instead I was polite, smiled, and ordered: a chicken burger with Gruyere, and I asked if I could have spinach instead of French fries.Let's pause for a moment.I eat out often -- almost every day, in fact. And I have never, ever, been denied the request to substitute a side of fries with a burger (or even moules or steak frites) with either a salad or green vegetable which is the equivalent price to the fries if ordered a la carte. (In other words, if a different side is understandably more expensive than the fries, I don't ask to substitute.) It's not an unreasonable request, and it doesn't harm the ""integrity"" or composition of the burger or steak dish. More to the point, I've done it many times AT Brasserie Cognac, with the burger, moules, and steak. So, when I requested it today at lunch, I was taken aback when my server hesitated, and then said, ""Well, I can give you a SIDE of spinach."" I was annoyed at first, but then figured, what the hell: If the burger arrives with fries AND the spinach, I'll nibble on a frite or deux as a special treat, and pay for an additional side. The burger did NOT arrive with frites, only the spinach, so I thought, Ah, they've accommodated my not-unreasonable request. Unfortunately, they also ignored my request for Gruyere. Chalking this all up to an unfortunate but not disastrous experience, after I finished my burger sans frites and Gruyere, but avec spinach, I asked for the check. And I was livid to see that I had been charged for the additional side of that blasted spinach. Taking my check to the manager, I explained what had transpired, and that I had often substituted spinach or salad for fries at Brasserie Cognac. ""Oh, no,"" she replied, ""we NEVER do that."" Ok. It's one thing to screw up my order. It's one thing to screw me over on the check. But when you basically call me a LIAR, that's when things get messy. It's ridiculous enough that Cognac has a ""we don't substitute fries for vegetables"" policy at all -- the far superior Times two star-rated bistro two blocks away, Benôit, does -- happily. So does the far superior, legendary UWS bistro, Cafe Luxembourg -- happily. In fact, in all 20 years of my living and eating in Manhattan, so does every single restaurant at which  I've lunched or dined -- happily. And specifically, Brasserie Cognac has done so for me, multiple times -- happily. So while the ""policy"" itself is ludicrous, to call a repeat customer a liar is inexcusable. I suppose the manager on duty this afternoon is correct in one sense: ""Oh, no: we NEVER do that""? You bet your sweet life you'll never do that to me, because I will never, ever cross your threshold again.",20,5,3,Todd B.,"New York, NY",115,3,0
4.0,2/21/2016,"Overall, Brasserie Cognac was a delightful dining experience. The service was quick and the waitress checked on us frequently, filling waters and taking drink orders. The food we ordered was delicious, flavorful, and well prepared. The only reason I can't give it 5 stars is because neither me nor my dining partner had any of the more authentic french dishes. Table spacing allowed for a fairly intimate setting, at least for the city. I would recommend it to anyone looking for a nice place to sit down after a show or day in the city. We will be back to try out some more dishes!",0,0,0,Amanda B.,"New York, NY",13,15,0
5.0,2/17/2016,"The place is not small, but it feels cozy and the setting is quite charming. The atmosphere is relaxing, the music is not too loud and the lights are not too bright. The manager, Ryan, is very nice and polite, while the stuff is very attentive and courteous. They have a good selection of wines and drinks, but the star is definitely the cuisine. We went out there for a girls' night out during the Restaurant Week. It was a great choice. For appetizers, we had the best escargot ever: cooked just right, with garlic and parsley sauce, it was divine! We loved it so much that we used the bread to scoop it all up. For the main course I had the duck, the others chose the cod fish. I tried both. I loved both. For dessert I chose the molten chocolate cake, but also tried the meringue floating island, both equally delicious. We had such a good time enjoying the drinks and the delicious food, that we spent 4 hours there and did not even notice! We are looking forward to go back to Brasserie Cognac.",0,0,0,Laura S.,"Brooklyn, NY",0,4,0
4.0,2/8/2016,"Came here for lunch during restaurant week. I am in the area often and pass this restaurant all the time but never thought of walking in. From the outside, I though it was a low key place like a diner. After walking in I was pleasantly surprised. It's actually classy and mid to upscale inside. Service was good and 3 of us were in and out in about an hour after three courses. When I take lunch at work I always worry about time and was happy that we were not delayed by services and were done in the hour mark.The food was great. I loved the pumpkin soup and the dessert was amazing! If I wasn't in public I would have licked the plate. I had duck as a main course and it was tasty but messy to get off the bone.I am glad I got a chance to try the place and must say I enjoyed the food.",2,0,1,Irina G.,"Edgewater, NJ",495,227,1534
3.0,2/5/2016,"Had a drink here after work as it's close. Cute little French place with a nice ambiance. Menu looks regular, nothing too surprising or special. Need to amp up the quirks!",0,0,0,Arentha C.,"Manhattan, NY",22,103,282
5.0,1/31/2016,My friend treated to dinner. Atmosphere  was nice. Food was delicious.  I had the beef burgignon. My friend had the steak frites. Both liked it very much.,0,0,0,Jian Z.,"Bridgewater, NJ",15,7,0
2.0,1/31/2016,"My wife and I came here for Restaurant Week 2016 to have lunch. After we settled in, the server came to our table and did not ask what we liked to drink nor brought us any bread as a starter. This would not be an issue if the surrounding tables had the same service. However, the same server was very hospitable to others.Food was average. Nothing spectacular. We had the escargot burgundy which had crumbs for bread instead of thin slices, soup du jour which was the tomato soup, codfish over risotto, and duck confit.To end the afternoon, the restaurant had the nerve to automatically charge 18% for gratuity with such horrible service. I would not recommend coming here as you can find other places around the area with better service and food. You will most likely get better service if you are caucasian rather than asian. When we arrived, there were multiple tables occupied with similar service as us. Once non asians were seated, the same server greeted and serviced them as if it was the President or The Pope.The only reason we gave 2 stars was for the food and the bus boys' service. They should be the promoted to head server!",3,1,0,Harry S.,"Queens, NY",70,1,0
2.0,1/28/2016,"Came here for Restaurant week 2016 and walked away feeling hungry...The restaurant is beautiful and i really like the lighting but I really cant stand restaurants with TINY portions and lack of flavor. My first course was Escargot and it was like chewing rubber. the garlic sauce was okay and i dipped my bread it in. My main course was the cod fish and risotto. the risotto is very flavorful but the dish stops there. Cod fish was tiny and tasteless.My dessert was the ""floating island"" and it was equally unmemorable. I would not be returning.",5,2,1,Yue W.,"New York, NY",268,207,38
2.0,1/28/2016,"I went here for NYC restaurant week this week.  I did the $38 dinner with my Fiancee.  We chose this place because it had escargot which as you may or may not know is a french delicacy.  Anyway, we order our food and enjoy the ambiance of the place.  I ordered the soup de jour which was lentil soup and my fiancee ordered the escargot.  She loved her food, however, mine was very much under seasoned to the point of bland water.  I had to add extra salt and pepper.  My fiancee thought i was weird but tried a bite of it and was in agreement with me.Our main course I ordered the duck leg and my fiancee ordered the cod.  Both portions were tremendously small compared to the actual regular meal.  I know this because the table next to us ordered from the main menu and ended up with larger portions.Finally we had both desserts.  I enjoyed my fiancee's the most while my molten lava cake was more solid then molten which was a huge disappointment. Overall the ambiance was nice, calming and peaceful.  We talked forever about our day.  The wait staff was attentive with refilling our waters.  The only disappointment of the day was the bland food and slim portions.  I understand restaurant week is to get people to broad their horizons, however, it should contain normal portion sizes.  In the end i though this would be an experience that brings us back here again and again but alas this will be our only visit.",2,1,2,Jonathon H.,"Manhattan, NY",224,68,212
3.0,1/25/2016,"Came here for the restaurant week with my bf, and two other friends.  I ordered escargot for appetizer, which came out to be a bit cold and unseasoned (yuck).  duck confit for entry, good, nothing amazing, bf had soup of the day (carrot and ginger soup), not as creamy as the one I had in Paris.... Codfish was good.  Both had molten chocolate cake for dessert.... Restaurant food was good, nothing amazing, but server was bad, they just push the food to your table instead of ""serving"" it. Waitress was inattentive... And they charge us 18% for service?!? I would get my own plates next time if this is what you call ""service"". I thought the customers decide how much tips we give depends on how good the ""service"" is instead of just putting 18% on the bill!",1,0,0,Tina H.,"Bayside, Queens, NY",1,7,2
5.0,1/17/2016,Food and drinks were exceptional. I had a Hennessy that was recommended by waiter. Fruity and just what was needed for our walk about of New York City. My wife had free range chicken breast less the bread. I had a Scottish Benedict and we both loved it wonderful atmosphere.,0,0,0,David K.,"Denver, CO",0,13,0
4.0,1/10/2016,"Had a great meal here over the thanksgiving holiday. Service was not great, but the food made up for it.",0,0,0,Joe M.,"Walled Lake, MI",335,1199,296
4.0,1/8/2016,"First time in NYC and I must say Cognac set the bar! The steak was sooo juicy and the rotisserie chicken was the best I've ever had. I also had the strawberry basil martini....actually more like 3 because they were that good. My table split the fondue which was very rich and hearty, and the spinach and avocado salad (which you can get anywhere). Our server insisted on ordering for us, which is probably how we ended up with the mediocre salad. I wanted to get the arugula and fennel, but he insisted on the spinach and avocado...We were way too stuffed to get dessert, but I heard it's a must, so I'll probably be back to try it in a day or two!",1,0,0,Taylor B.,"Dallas, TX",363,27,0
4.0,1/8/2016,"Really enjoyed the food here!  There were lots of choices and even the kids found something they could try. Had the cassoulet, the scallops, the Thursday lamb stew special and the onion soup. We also area the beet salad and the cheese puffs as starters. Everything was well received by all. I ate the scallops and found the sauce to be sweet and tasty. It was a great pairing. Also the mushrooms in the dish were perfectly cooked. The cassoulet was very tasty and a huge portion.  The onion soup was a nice size bowl and not too salty. Didn't try the lamb, but my son basically polished it, so that makes me think it was pretty good. All told the bill came to just under 160 for appetizers, wine and a cocktail, and 4 meals. Not bad for NYC.",2,0,0,Andy H.,"Whittier, CA",15,12,14
5.0,12/29/2015,"I read terribly bad reviews about how slow and rude the service is and I don't understand. I went there yesterday and our waitress was charming and helpful and the service was well timed. Also to answer to this gentleman that doesn't know what a cheese puff is, the cheese is part of the dough, there is no cheese to be expected in the middle... Learn about the cuisine before to ditch it...Overall, my experience was great. The food was very good and the service was on point. Of course it's expected that it's a bit expensive, but that's clearly announced in the $$$ category.",0,0,0,Karen H.,"New York, NY",3,28,8
2.0,12/19/2015,Slow service. The food is mediocre. Something felt off from the moment we walked in. It took 10 minutes to get water and then another 15 minutes to get drinks. The waiter never showed up. We were served by a host. Weird.  It took 20 minutes to get a check. Not a good place.,0,1,0,George H.,"Cherry Hill, NJ",1,37,7
1.0,12/19/2015,Terrible service- waiter very argumentative and not attentive. Brought stale bread to our table.Food is mediocre to bland. Would not recommend.,3,0,0,Marina B.,"Farmington, CT",57,91,0
4.0,12/1/2015,Great classic French bistro in midtown. The cafe to the side sells their fantastic chicken salads and be sure to ask for extra dressing. And if you come after 5 all salads are buy one get one free. If you have time though go to the main restaurant. Amazing cheese puffs served to the table and French fries like you wouldn't believe. Perfect for after work dinner and/or drinks.,0,0,0,Alyssa S.,"Upper West Side, Manhattan, NY",28,34,18
1.0,11/7/2015,I've been going to Cognac for over five years at least 2-3 times a week.  Spending on average $24K a year.I will NEVER go back as the service and attitude of the servers continues to decline week after week.  The restaurant would rather listen to the chef than the customer.I have brought friends and business people and each have commented on how rude the servers are.,4,0,0,Pat O.,"Manhattan, NY",44,5,0
1.0,11/7/2015,I have to let this place go. We used to go there once every week. We bring friends and everyone of them hated the service. But we keep going back. Finally the waiter was giving us  attitude and  that's unacceptable for me. We all deserve respect. Specially if we are paying their salaries. Please. There are to many options in this city so don't need to put up with this. Go somewhere else. The owners need to work on the service. How about a survey on your customers to check service.,0,0,0,Ernesto M.,"Manhattan, NY",0,8,2
1.0,10/13/2015,"They just sold me a $3 blueberry muffin that had exactly one blueberry in it. And it tastes like margarine. Thanks, guys.",0,0,1,Sarah H.,"New York, NY",0,6,0
4.0,10/7/2015,"Lovely place in midtown for breakfasts. Delicious choices, fairly prompt service and reasonable prices.They also have a wide restroom, which is always clean and tidy.",0,0,0,Kika S.,"Manhattan, NY",0,37,0
5.0,9/25/2015,Thoroughly enjoyed our dinner here!  After walking past all the Italian restaurants and burger places we stopped here.  The food was outstanding and the service was equally impressive.  My wife had the steak frites and I had the beef Bourguignon both were excellent.  Both were expertly cooled and the levels of flavor were perfect.  Thank you for a great last night in New York!,0,0,0,Ray Y.,"Forest, VA",9,15,6
4.0,8/28/2015,"I came here for brunch with my Mom and sister last Saturday. Nicely decorated inside. I had raspberry french toast, sis had lemon ricotta pancakes, Mom had the quiche. Everything was very tasty and presented beautifully. The staff was very helpful and we had few laughs as well. I will keep this place in mind for a great place to eat in Midtown near Central Park.",1,1,1,Sean D.,"Brooklyn, NY",44,18,7
4.0,8/24/2015,"Bf and I had dinner here during the weekend. It was a beautiful night and it had outdoor seating and their menu seemed enticing. We were seated outside and was greeted by a great waiter who knew his food. They were having specials on the blackberry margaritas and the pomegranate Mojito so I ordered the Mojito. And o my lord. It was scrumptiously refreshing. It wasn't strong with alcohol so you were able to taste the mints and the fruits in it. For entree, I ordered the pan roasted Scottish salmon and he ordered the beef bourguignon and they were all really tasty. Delicious. My salmon was perfectly cooked just the way I liked it. The sauce on both entrees were amazing. The only thing that kinda ruined the experience was that we were being eaten alive by mosquitos. Perhaps if you decide to dine here when it's still mosquito season, better to dine indoors.",1,0,0,Cin D E.,"Manhattan, NY",184,62,56
3.0,8/21/2015,It's OK for a quick drink or business lunch the bakery next-door is also good for takeout,0,0,0,Julissa K.,"Bronx, NY",0,14,0
4.0,8/15/2015,"Ate there with Travelzoo voucher and will return soon. Salad ($13), tuna tart ($17), halibut ($30), filet mignon ($35) and bread were all excellent, although filet was slightly small.  Excellent service; very good wine/beer selection; nice outdoor seating, very nice host.Good early bird special. Obviously not inexpensive, but very high quality and near Broadway; Lincoln Center; Rock Center; Cental Park.",1,1,1,David M.,"Westfield, NJ",107,684,0
