rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/27/2019,"There is no way anyone can call this ""average Mexican food"". Enchiladas with mole topped with grilled salmon; Vegetable Quesadilla with spinach, zucchini, squash blossoms, carrots, peas, beans with a delicate lacing of cheese and complex flavors; De Fideo Tacos filled with bird's nest pasta, avocado, cotija cheese, and whatever else; Tostatidas which are 5 light crispy disks almost like Mexican rice crackers topped with Mexican style chile-rubbed, pan-seared tuna, sesame oil, guacamole, chipotle aioli, mango salsa.Now come on: if that's ""average"", I want to live in YOUR Mexico. Outstanding service, outstanding food, outstanding dining experience. A bit pricey but can't wait to go back. I'd give it 10 stars if I couldUPDATE: We went back on the first Sunday night they had live music and although the food was just as delicious, the experience was enough to lose your appetite. Unless you know the musicians, DON'T GO. The volume level was that for a concert. The service was horrendously slow - after 75 minutes still no appetizers. Management please decide if you want to be a concert venue or a restaurant because you ruined our dining experience. We will be back ..... but NEVER on a Sunday.",0,0,1,Holly C.,"Westport, CT",4,50,37
2.0,1/27/2019,"Note: this review is for Restaurant Week Brunch. been here before for regular service and the fish tacos are amazing, service on point, and lovely location.So came here for the restaurant week brunch, and was disappointed to hear the advertised deal was quite as expected (both online and the handed out menus were different than the deal we received). Picked this place for the 1 app + 1 brunch entree + 1 dessert option for $29 but was notified dessert was extra. Now don't get me wrong, I understand things change, but without this deal, I felt like we overpaid for the food we ordered. I mean $60 for a brunch is a bit much, especially with the mediocre French toast and smaller than average chorizo and egg burrito (though the latter was delicious). They were nice in explaining the menu change, but no adjustment to the price means avoid this place for the Restaurant Week Brunch.",0,0,0,Max M.,"New York, NY",391,33,20
4.0,1/25/2019,"Great happy hour with lots of delicious small bites included. One callout- happy hour is in the bar only. It gets crowded and is an overall small space. But, the bar servers are friendly and willing to accommodate you to reach over 5 ppl and get HH priced drinks. Seriously the food was great, down to the chips and salsa. Had an enjoyable time here with girlfriends.",2,0,1,Christina G.,"New York, NY",323,458,565
5.0,1/3/2019,Excellent meal! Loved the speciality non alcoholic drinks! The yucca frites and cheese casserole! Amazing!!,0,1,0,Dawn C.,"Santa Barbara, CA",0,12,5
5.0,12/28/2018,Spaghetti on a taco? EVERYTHING I didn't know I was missing in my life. The Vegetariano tacos were amazing!,0,0,0,Nick R.,"Cincinnati, OH",0,1,0
5.0,12/15/2018,"Amazing Mexican food in the city. Literally the best fish tacos I have ever had. Drinks are great, bartenders are cool, can't recommend this place enough. They had a great happy hour on weekdays with cheap drinks and appetizers. My wife loves the ceviche, she gets it every time. We both love the sangrias!",0,0,1,Patrick G.,"WEST HILLS, CA",2,27,3
2.0,12/14/2018,"My husband and I stopped in last weekend in the evening for some drinks and an appetizer. It was our first time here and I had been wanting to go after seeing the menu online. The place has a nice ambience-- dim lighting, nice decor and good music. I ordered the tamarind margarita to start with and it was pretty good. Our server was great at first but then never really came back to check on us for drink refills or to ask how the appetizer was. We could see our server chatting with the bartender and other employees and using her cellphone. We were able to get the bus boy to come over to the table and asked him if he could get our server so we could order more drinks. After several minutes our server came back. I ordered a michelada and while I'm normally a fan of them, it tasted like the bartender had dumped a whole bottle of Worcestershire sauce into the mug.  We ordered the empanadas and it came with 2 small ones for $19. While the flavor was okay, I can't say I'd ever go back to eat them again. If we ever come back I think we'll sit at the bar top to avoid being ignored by a server and stick to the margaritas.",0,0,0,Lindsey B.,"Indianapolis, IN",1,34,28
2.0,12/7/2018,"Unpleasantly surprised. Guacamole is the only thing I'd recommend. Drinks were watered down. I asked for carne asada tacos, instantly waiter said no. I said really you can't ask (I would've paid extra)? ""No"". They have it in their menu online! So I ordered the fish tacos and they were not good. Steak fajitas - my husbands ""go to"" and he always eats them all, he left his skillet half full (enough said). Won't go back.",0,0,0,Adrienne V.,"New York, NY",2,35,1
5.0,11/30/2018,"Came here on a Friday night. Sat at the bar. Great food, great service, great drinks. I had a margarita. We shared the home fries and corn and I had the tuna tostadas. The sides were definitely the best part of the meal but overall everything was really good! Chicken tacos with pineapple were also really good! Great gluten free options. I loved the sauces in shot glasses!",1,0,0,Adriana Z.,"Miami, FL",230,24,29
3.0,11/27/2018,6/10 La Loteria has a great location in the West Village. I met a few friends here for a drink and dinner. I ordered fajitas which I found to be pretty average. The portion size was on the smaller side for what you would typically get when ordering fajitas. The staff was pleasant and there were no issues with the service. It was easy to get the attention of bartenders and the wait staff was very friendly.I'd recommend for drinks given its location. I wasn't blown away by the food.,0,0,0,Benjamin L.,"New York, NY",120,66,299
3.0,11/27/2018,"Was very excited to try this spot after visiting Mexico City, but didn't entirely deliver. The food felt more complicated than necessary and somewhat uninspired. Nuts were also prominent in a lot of hidden places on the menu, so folks with allergies be warned.",0,0,0,Chinyere E.,"Brooklyn, NY",27,76,17
4.0,11/11/2018,3.5 - I've been here a handful of times and think it's a very average Mexican spot. I absolutely love their drinks and guac with pork belly but it's definitely pricey. Really nice spot in the summer when you enjoy everything outside.,3,0,3,Joanne H.,"New York, NY",273,324,696
5.0,11/9/2018,"THEIR FOOD! Okay so I took a mom's day off to wander NYC without my kids. Found this place a few blocks from the place I got tattooed. Best decision ever. I order the prix fixe lunch of the chicken tacos, salad and elotes as the side. I also ordered their classic guacamole and a blackberry margarita. First, the guacamole-amazing. You'll want to lick the stone bowl once you're out of chips. Second, the house salad has all kinds of little treats on top and a sweet yet spicy dressing. Third, the chicken was a crispy chicharrone and had guacamole and a wonderful sauce on top. The tortilla had literally been made to my order. The corn was wonderful. Lastly-the blackberry margaritas was extremely satisfying. The wait staff is friendly and lovely, and for the area the prices were more than fair. Will definitely be back.",0,0,0,Tiffany S.,"Avenel, NJ",2,33,5
5.0,11/1/2018,I had lunch on my birthday and it really made my day. Delicious food and a nice cute waiter. An excellent Jalapeno margarita to round things off. Ill be back just as soon as I return to NYC,0,0,0,Misha E.,"Boca Raton, FL",20,3,6
5.0,10/8/2018,"Great Mexican restaurant! Sat outside on the cute patio with my friend this past weekend and we had a great experience. The guacamole is one of my fav! Highly recommend! The margaritas were strong and delish! we also shared the steak fajitas and the cheesy corn. Everything was tasty. Definitley not a cheap meal, but good for a nice dinner!",1,0,0,Rachel G.,"New York, NY",446,119,95
4.0,9/30/2018,"Cute (but loud) spot with outdoor tables & a bar. My husband and I came for dinner. We got the chips and salsa to start, which was more than enough for two people. I got the skinny marg and he got the regular. We did get a second round but probably would have gotten a third if they came around sooner. For a main, he got the carne asada quesadilla and said it was great. I got the carne asada tacos which were also pretty good. You could choose between getting two or four. Two looked small, but actually following the chips starter was actually plenty for me.",0,0,0,Caitlin B.,"New York, NY",3,280,35
4.0,9/13/2018,"Had a really good happy hour here!We ordered margaritas (mine was the tamarind marg which was on the sweet side, my friend ordered the pinapple/japaleno one - recommend that one as well!).  The guac was delicious here, and I loved the crispy beer battered fish taco I ordered. We also ordered ceviche and salsa for the happy hour and were very full by the end of things.  The portions are decent for everything except the tacos only come one a portion.It's a great place to check albeit maybe a little pricey for what you're paying for - would definitely come back!",3,0,1,Akansha B.,"Manhattan, NY",283,357,192
5.0,9/12/2018,"Pricy, but have amazing salsas to start! Service can be a bit slow, but I have still come back. I am in love with the salmon tacos",0,0,0,Christy G.,"Cary, NC",214,16,2
4.0,9/10/2018,"Came here for Happy Hour around 5.30pm. It runs until 7pm at the bar with an extensive food menu. We enjoyed $8 margaritas (a good-size tumbler!) and $7 trio of salsas which were unique (one had peanut flavor!) but almost puréed, rather than the chunky style I realised I prefer. The chips were so-so (bland, not much texture) but a generous portion. My boyfriend ordered a few tacos which were two-bite size ($5-6 each from memory) - the fish was excellent he said while the one with angel hair pasta was 'interesting'. He was underwhelmed by the actual taco, but also, he's been to Mexico. I had some seasonal vegetables ($7) which arrived as a sautéed medley of corn, peppers, mushrooms and greens. It was much tastier than I'd expected, especially when I topped it with some salsa! The interior was really nice too, cool and modern without being sterile. Staff were friendly and attentive too without being overly intrusive. The only thing missing was guacamole... but based on our good but average food experiences, I'd probably check somewhere else out before returning here. But still, it was an enjoyable few hours by the bar!",0,0,0,Hayley R.,"West Perth, Australia",34,35,86
4.0,8/23/2018,Four stars completely for the food. have to deduct the star for the ridiculously loud music inside and their insane prices.  $17 for guacamole? Are you kidding me? Mexican food is so damn cheap to make and they are really screwing you at these prices The food was delicious. But Mexican food should never be this much even in Manhattan,0,0,1,Marna H.,"West Village, Manhattan, NY",198,383,194
5.0,8/15/2018,Always enjoy their happy hour and friendly bartenders. Good eats and a cute place. Fish tacos and guacamole are my favorites. Been back many times since first review. LastniAwesome guacamole and their 3 sauces. Steak fajitas were perfect. Have also had some excellent brunches here!,0,0,0,Lee M.,"West Village, Manhattan, NY",3,210,42
5.0,7/29/2018,"We went around 2pm on a Sunday and the place wasn't crowded, with plenty of space indoor and lots of natural light. The staff were very kind and attentive and we got our water and orders in right away. When the food came, I was so impressed with the presentation of the Chilaquiles from the brunch menu, and the taste was definitely beyond my expectations, very well done, just the right amount of cheesiness and spice. The fish tacos were also of generous portion, fish were cooked nicely and not burnt. The two of us found the portion perfect for a late brunch and would definitely come back to try the churros for dessert. Highly recommended!",0,0,0,Chanoot S.,"Swarthmore, PA",232,16,1
4.0,7/4/2018,"My husband and I were craving Mexican food and La Loteria did not disappoint. It was a warm night in NY so we were originally going to eat inside but the music was really loud so we opted for a table on the sidewalk which was good. The food was delicious, I would recommend the ceviche and chorizo queso for appetizers and then we really enjoyed the fish tacos and steak fajitas. The drink menu is extensive and we both got jalapeño margaritas which were awesome.",0,0,0,Katrina W.,"Princeton, NJ",3,43,15
5.0,7/2/2018,"this place was so cute on the inside! i had the chicken tacos. so good! i have no clue how they cook the chicken but it tasted amazing. there was guac, cheese and chicken on my taco. i asked for sour cream on the side and they give u the sauces in a shot glass with a tiny spoon. so cute! i had some chipotle sauce but too spicy for me. i'll just stick to sour cream. need to come back and try more!",0,0,0,G B.,"Kenilworth, NJ",11,793,4911
5.0,7/1/2018,"Had a great experience at La Loteria last week. We were seated on their cute little patio area and everything we ordered from the guac, ceviche, tacos were really good. Nice bathrooms and decor are a definite plus along with really friendly and laid back service.",0,0,0,Sara V.,"Manhattan, NY",7,94,7
4.0,6/19/2018,"Yay for happy hour! My date and I are huge fans of tapas and I'm glad he brought me to this place. The service was great and the food came out quickly. It was relatively quiet when we came, so we had a pretty nice chat over some tapas. Ceviche de Pescado ($7)- 4/5 This ceviche is based on their daily catch of the day. I believe it was sea bass and it was quite tasty. A little sour since it's cured in a green citrus base and has tomatillo, pickled cucumber, avocado, corn tostada, but I enjoyed it with the chips! And the portion was good for 2 people to share. Tostaditas de Atun ($7)- 4/5 This comes with three of these bite sized Mexican style pan-seared tuna with guacamole, mango salsa and flour tostadas. They're really small but delicious and have a great mix of texture (crunchy from the tostadas) and soft and juicy from the other ingredients! I could have easily ate several of these. De Pescado Baja Style ($6)-4/5 Mexican beer-battered catch of the day- the fish was fresh and came out nice and hot. They give you two pieces of fish.I like how they wrapped it so the ingredients don't fall out from one end, like many tacos. This comes with a green sauce as well, which was tasty. It's missing my lemon though.",18,12,19,Jessica D.,"Brooklyn, NY",512,436,1192
5.0,6/4/2018,"Great happy hour! Had the de Pescado Baja Style tacos (fish tacos) and they were excellent. Good margaritas, too.",0,0,0,Anthony L.,"Oceanside, CA",10,12,9
5.0,5/17/2018,Had brunch here and was pleasantly surprised with the aesthetic of the food and the taste was phenomenal. I ordered steak and eggs and my table got the unlimited mimosas which is only for an hour. I would definitely come here again with 2-3,0,0,0,Travis F.,"New York, NY",234,21,31
3.0,5/17/2018,"Came her for dinner on a Friday night.  Overall, just an average Mexican restaurant.  The weather was beautiful so we sat outside which was very nice.  The margaritas were really good. The guac was average at most, I have had a lot better (Barnacho on 49th and 2nd).  For my main meal I got the steak quesadillas.  For a $26 quesadilla I was very unimpressed. That strong, spicy Mexican flavor just wasn't there for me. I have had plenty of better quesadillas in my day. Overall, would I go back to this place, yes, if I was invited to a dinner or something, but there are plenty of other Mexican restaurants in Manhattan.",1,0,0,Demetri L.,"Manhattan, New York, NY",3,49,65
2.0,5/15/2018,"Ambiance was good, food was great. It's unfortunate that when my party of 13 arrived, there was no place for us to sit. I made the reservation 3 weeks ahead, spoke to the manager a week ahead to confirm, and even discussed timing with him day-of the reservation. Seems like he didn't have the foresight to share the reservation information with his staff, who squeezed us into a tiny bench so that there were two people to one seat. It was a very uncomfortable experience and I don't think any of us wish to return.",1,0,0,Jaime D.,"New York, NY",31,14,6
1.0,5/9/2018,"Terrible service and expensive. My wife and I went there after lunch time and the hostess informed us that they only had chips, guac and drinks. We were fine with that, so we sat down and waited for someone to take our order. The hostess came back a couple of times and informed the same thing about not serving food, but didn't take an order. We waited for almost 10 minutes on the table and since no one came we moved to the bar area. The $14 guac was average tasting with no salt and the drinks as I mentioned earlier was expensive. The employees are more concerned about hanging out and  chatting. Definitely not worth the visit.",1,0,0,Saravana K.,"Round Rock, TX",0,20,0
4.0,5/4/2018,"A tad skeptical about this restaurant given the high prices. However, Tuesday afternoon, this was the easiest place to get dinner outside that wasn't too packed. After first getting the menus, took a little while for our order to get taken (still a lot of people considering the nice day outside). Settled on the Salmon Tacos (2 for $15) and a Skinny Margarita ($14). Again, the prices make my wallet hurt, but was hoping for the best. Skinny Margarita comes out first - refreshing with bits of cucumber inside; just not as strong as I'd like. Tacos come out next - two well presented tortillas wrapping a filet of salmon, guac, and several fruit sauces/accompaniments. Gotta hand it to them, the taste is outstanding - wonderful combination of fruity spice on top of the fish. The side of hot sauce provides a great kick and is addicting.Service picked up towards the end and water was refilled periodically. The tacos here are really good, plus the guacamole looks amazing. Happy hour would be the best choice to stop by.",2,3,2,Shaji K.,"Queens, NY",289,1569,1552
5.0,4/14/2018,"I loved the food here!!! I ordered the scallops and they were perfectly cooked. The scallops had a nice crust and were still succulent and juicy. The accompanying corn cakes(?), salsa, sauces were a perfect addition the the beautiful scallops. Passion fruit habanero mocktail: this was divine!! It was a perfect balance between sweet and spicy. The habanero definitely has a strong kick-I loved it!",0,0,0,Valerie N.,"Manhattan, NY",13,362,463
2.0,4/14/2018,"Food had good flavor and was large-portioned. However, several things went wrong. The food took an hour to come out, it was cold, and the service was poor. We would have sent the food back to the kitchen to be heated, but our waiter never checked on our food once. We waited so long for the checks that eventually some other waitstaff stepped in to help us. It was also overpriced.",1,0,0,Zach M.,"New York, NY",56,11,0
4.0,4/8/2018,"The guac and chips complemented our Brunch mimosas, The Chilaques definitely filled out stomach, the chicken was tender and the dish had great taste! It didn't leave us room for desserts. A good place for Mexican brunch and a good place to hangout!",0,0,0,Sathvik R.,"Chicago, IL",1,14,4
4.0,2/26/2018,"I had brunch at La Loteria a few weeks ago and the food was amazing! I got the chilaquiles- highly recommend getting this dish! We also got unlimited margaritas however I felt that the drinks were way too sweet and difficult to finish- not worth $25. It's tough to find a boozy brunch place that has high quality food but La Loteria was a really great choice! I would definitely go back again for the food, not the drinks. Most places don't have average food but the drinks are good, La Loteria is the opposite.",0,0,0,Khusbu P.,"New York, NY",197,186,383
5.0,2/16/2018,Best Mexican I've had in NYC. Fresh ingredients.  Nice people. Wicked margaritas!  Generous happy hour menu. The duck confit flautitas with three sauces was so delicious.  Will happily return.,1,0,0,Mary Alice S.,"Vero Beach, FL",1,18,11
4.0,2/15/2018,"Nice spot for some fantastic fish tacos. The churros were also really unique, they were filled with something very tasty in them. The fish tacos were very light and crunchy and had a generous potion of fish too. The guacamole with pork belly was really great too, with chicken it was a bit dry. The chicken tacos were pretty dry according to my friend too and the barboca tacos were good but not great. Seating is a bit crammed in here and it can get loud. Decor is nice and the staff is friendly.Margaritas were good too and had a good lunch to them. The combo guacamole salsa thing is not worth it, would just get more guacamole. Coffee here is also very good too!",2,2,1,Davaish S.,"Woodbridge Township, NJ",85,297,218
4.0,2/8/2018,"First Time here. Great service from bartender. Multiple pre Fixe lunch special options for under $20 but I opted for a tequila and two tacos for $10. Food was tasty, atmosphere and music upbeat and i would come back again. These are the barbacoa and pollo tacos. $5 each with lots of meat.",0,0,0,David L.,"Las Vegas, NV",434,74,115
3.0,2/6/2018,"Decent Mexican, but not great. I wouldn't come back here because the food is pretty average. Service is great - very accommodating.Guacamole is great. Chicken Enchiladas are okay-good.",0,0,0,Nisha G.,"New York, NY",57,60,146
4.0,2/4/2018,"Overview: A Mexican spot that makes you think beyond the typical burrito or taco. Overall a great spot to suggest for brunch or dinner. Dish Ordered: My partner and I used the Restaurant Week 2018 Brunch menu. We ordered unlimited mimosas as well. I ordered Esquites, Huevos Rancheros, and Flan. He ordered an empanada, chorizo burrito, and churros. My food was flavorful and delicious. Probably the best Mexican food I've tasted without feeling heavy or overloaded. My partner commented that this was the best he's tasted in terms of quality.Service: Everyone was extremely attentive. We ordered unlimited mimosas and had our glasses constantly refilled for the next hour. Was neither too pushy nor too distant. Other Observations: The decir was clean and bright while still keeping true to the Mexican roots. Great lighting for taking good photos!",3,0,0,Alexandra J.,"Brooklyn, Brooklyn, NY",298,29,30
4.0,2/3/2018,"The food was very good and so were the margaritas. I recommend trying margaritas of different flavors, they are very good. I went for restaurant week and loved that they had a lot of vegetarian options; what I didn't love was that the appetizer that I got had the same vegetables as the entree like there are no more vegetables in the world? The other reason why I don't give it five stars is that the service was very good but the waiter seemed to forget about us from time to time. The place is nice and they play good music, I went on a Friday night and it was busy maybe other days of the week the waiter would be more attentive.",0,0,0,Carol P.,"New York, NY",42,16,1
5.0,1/29/2018,"Best Mexican restaurant in NYC!  I go to ""La Loteria"" almost every week.  The food is truly exceptional. Chef Julieta Ballesteros elevates traditional Mexican dishes using French techniques as a way to enhance flavors and aromas.  I like to think of La Loteria as ""elevated Mexican"". To start you must have the guacamole combo. The delicious guacamole can be topped with different meats such as tuna tartare, pork cracklings or rib eye.  It also comes with a trio of totally unique salsas: Chile de Arbol, tomatillo and, my favorite, spicy peanuts. The margaritas are to die for, especially the tamarind one. Not too sweet and slightly tart. Make sure you ask for the spicy salt on the rim. The duck confit flautas is one of many signature appetizers, they are served with mole sauce, a traditional Mexican spicy chocolate sauce.  If you decide to have tacos La Loteria is famous for its fish tacos made of lightly fried sea bass. It comes with a delicious cole slaw and a cilantro based salsa.  If you are on a diet you can ask them to grill the fish instead. The barbacoa taco made of braised beef cheek is super juicy and literally melts in your mouth. It comes with a smoky salsa. Yum!My absolute favorite entree is the sea scallops. They are always seared to perfection and accompanied with huitlacoche mushrooms (Mexican truffles) and pan de camote (Mexican corn bread).  For desert, well it's a toss up between the churros filled with gooey deliciousness or the silky Mexican flan. Just have both!!!",1,0,0,Pascal A.,"Sunnyside, NY",185,4,0
4.0,1/26/2018,"Came on a Thursday night for NYC Winter restaurant week. Was seated promptly with no reservation (table for 4). The menu consisted of alot of flavors and spices which was eye catching to me. The vibes in the place are very chill and modern. Great music selection that gets you movinnin your seat. The service was quick and efficient, no hassle. Our waiter was very pleasant, offered suggestions on the menu. Overall, great experience and very tasteful food for the cost. We didn't have any drinks, but the Sangria did look very tasteful with the pineapple wedge.They offer a gopd selection of HH based on the menu.",0,0,0,Stephanie D.,"Bronx, NY",1,34,24
5.0,12/25/2017,"Best Happy hour spot in the WVill!!! Plus everyone who works here are super super nice! The spicy margarita is the best in the city, sangria is sneaky strong (drink with caution) and the fish and chicken tacos are the real deal. Go, enjoy, and don't tell anyone so I can have my regular seat at the bar",0,0,0,Jami B.,"Burlington, KY",0,14,0
4.0,12/17/2017,"Great cocktails and pretty good happy hour food and drink specials! I came here with a group from work and had a good time. While the tequila concoctions are not as unique and interesting as the late Mayahuel, La Loteria has some solid cocktails on the bar menu.",0,0,0,Ryna D.,"New York, NY",227,1549,2438
5.0,12/13/2017,"Food is just outstanding, this place is a real treat:- The ribeye is one of the most magnificent dishes I've ever had anywhere. - The scallop and huitlacoche dish was also very good, but somehow Im hoping the huitlacoche flavor could be amped up a bit, it was too subtle, almost lost.  - Short rib taco was perfect. The veg fideo taco, while having nice flavor, I didn't really understand. I guess noodle tacos are a thing somewhere. Carb bomb--perhaps ideal if you are planning to run long distance the next day.- Guac with fried pork belly was very good though pork belly needs to be even crisper--it also loses crisp as it sits in the guac.- Ceviche was quite average--not up to the creative standards of the other dishes.- We didn't order but saw the enchiladas going out and they looked amazing.Great service though room is loud at night and seating is pretty cramped.  Lunch menu has many fewer items than dinner menu though if you ask nicely they may do dinner items for you for lunch.",0,0,0,Cd S.,"New York, NY",15,136,3
5.0,12/11/2017,"I finally managed to make it this fine place for lunch. It was a cold day not too long ago (last week), and a short walk from the subway station. I noticed there weren't a lot of people which was great so the noise level was low. The interior is casual, sort of quick in and out type of place.The menu is quite diverse with all the favs from Mexico. I really liked the variety of guac options with a number of meat mixes. From wanting everything on the menu we decided on ceviche, fish tacos, and braised beef tacos. There are two pieces each which was a little concerned about but when they came out they were really large! There's only one way to say this, fantastic! The food has a very clean taste while not taking away from the authentic flavor profiles. The sauces are excellent too. The green one is very much like an Indian chutney! There's also a habanero which was amazing. The ceviche also had a nice citrus flavor which was loved.I will surely return as soon as I can to try the other menu items.",1,1,1,Sabin C.,"Scarsdale, NY",93,326,547
5.0,12/10/2017,AMAZING Mexican food in the West Village of NYC. The guacamole is absolutely to die for as are the steak fajitas. Small place with a great ambiance. Churros were also amazing!,0,0,0,Liz H.,"PRINCETON JUNCTION, NJ",2,6,0
