rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/10/2018,"Very fun restaurant. Amazing rainbow roll, this is a yellowtail, tuna, salmon roll in White Sea weed. Very tast",0,0,0,Kurt H.,"Franklin, TN",135,60,68
5.0,12/9/2018,"This was an amazing find.  The sevice was excellent and the food was very good. If you are expecting the usual Japanese cuisine,  this is not for you. If you are looking for a dining experience, I highly recommend it. Be adventurous. I loved it",0,0,0,Joan O.,"Hallandale Beach, FL",62,15,19
1.0,12/4/2018,"I thought the pricing was way out of control and I'd like to think I know.  I have lived in Manhattan for 29 years and been to different types of restaurants.  The sushi deluxe meal pictured in another review (sushi combo photo in the Cynthia H. review of 8/17/18) is $53.  This dish goes for $23 in any other regular Japanese restaurant here (8 sushi pieces and a tuna roll) and they didn't even include miso soup or salad.  My tuna roll didn't have so much meat in it either.  That incredibly higher price to me is completely unacceptable!  Upon leaving I felt like someone just robbed me!I went back to the hotel to tell the Hilton Club staff person since they promote this restaurant honoring a small discount.  She pulled out their menu.  Her price said $43 but it was a menu from 3 years back.  So they jacked up the prices even higher from their regular crazy high prices within this small time period?  My guess is they are not getting the numbers so are doing this to attempt to stay in business. Additionally I asked my waiter for a napkin and since he never brought it, I had to grab one from another seat.  I am pretty certain he heard me (I made it clear) so the service was subpar too.  Upon leaving, another waiter came to give me the check.  What happened to my waiter?  He was probably embarrassed to give me the bill!  I don't blame him honestly!  The dish also came on a cheapo plate and the presentation was poor. It would have been nice to get one of those wooden ones or something grander!  Right?  The quality of the food was just OK; nothing that stands out as so savory and delicious and I was hungry too!  Everything should have tasted fabulous then!  I was so disappointed to say the least in so many ways!For these prices, I'd rather go to Blue Fin in the middle of Times Square.  Their huge Chirashi Bowl is $33 and Mmmm delicious!  The quality is overwhelmingly better!  Even Nobu has to be more reasonable!  In short, after you get past the grand sushi bar and staff members walking and standing around doing just about nothing in the overhead kitchen (see Shawna B. 11/13/18 kitchen photo), there is little left to be had except to experience that you have just been had!  I definitely do not recommend this place and quite honestly think they should be ashamed of themselves!",0,0,0,A T.,"Irvington, NY",0,54,0
5.0,11/15/2018,"Best values lunch here !! Only $39 ,I got Wagyu beef skewer,salmon , chicken, duck,scallops and the 5 stars services",0,0,0,Phalun S.,"Queens, Queens, NY",12,1,1
4.0,11/13/2018,"Great sushi, quality of rice and fish melts in your mouth. We had a great time, quiet and authenthic!",1,1,1,Shawna B.,"Glendale, AZ",30,46,63
4.0,11/4/2018,"Their food was great, performance was enjoyable. Food presentation was gorgeous and the environment was quite friendly. When I was there, they were congratulating someone's birthday. I don't know if it was Japanese traditional way of celebrating it by clapping wodden sticks but it was interesting. Overall, it was a great experience.",0,0,0,Hyunjin W.,"Manhattan, New York, NY",0,5,26
5.0,10/27/2018,"I usually avoid this area and was quite surprised at the atmosphere for dinner here. Good noise divergence ambiance and we had no trouble hearing each other even though we were a table of 13 people.Staff was extremely helpful, friendly and even let us participate in the mochi smashing. A great way to end a long week lol.I got the 6-course meal for $70 which I thought was a steal. I was stuffed! 1-seared tuna salad, good cut lots of sauce though2-pork belly this was a HUGE square cut! Portions are very generous3-we shared A and B vegetables and I prefer A only because the butter with sweet potatoes was DA BOMB4-my other friend went for the whole lobster. How can you resist with a deal like that but I resisted and got the recommended jumbo shrimp and Pacific oyster. And oh em gee that oyster was soooo delicious! And the size of the shrimp was almost twice the size of my hand. Though I do have small hands5-avocado and tuna don, the tuna was very very nice and comes with miso soup6-pudding is homemade but I like the waffle ice cream my friend got. You can replace the flavor to green teaDefinitely coming back here and doing the same course!",1,0,0,Stephanie C.,"Manhattan, NY",321,305,37
4.0,10/18/2018,"Great service, food was good but a little over priced. I suspect that's because of the location. Just giving a heads up.",0,0,0,Sophia F.,"Manhattan, New York, NY",0,3,1
1.0,9/27/2018,Don't bother...  you might get sick like me... Their Omakase was $65 then $74 with a side of sushi rice they don't deliver and they don't give wasabi or ginger....And the fish is not fresh ending up like this..see picture...I DON'T RECOMMEND THIS SPOT,3,2,0,Beckitta F.,"Yorktown Heights, NY",62,83,9
3.0,9/15/2018,This restaurant is all about impressing tourists but in the process has forgotten about the food. Every time a new set of diners arrives the wait and cook staff utter out loud something we could not decipher. After the 6th time is became kind of funny. Our waiter was terrific too. The cook staff serves you with a long paddle that reaches far from behind the sushi bar. But the sushi was made with portions of fish so stingy we could not figure out what we were eating until the first bite.,0,0,0,Ken G.,"Manhattan, New York, NY",132,5,0
5.0,8/26/2018,"The best Japanese restaurant I have ever been. In addition to a nice meal, I had a great server. I sat at the sushi bar and I was entertained by the chef. I ordered quite a few things from the menu and was happy with each items. My favorite was the lam it's was perfectly seasoned and cooked.",1,0,0,Louise N.,"Seattle, WA",2,11,30
5.0,8/20/2018,I really enjoyed my time and dinner here at Inakaya. My friend and I shared the 5 course meal. Lots of variety at just the right portion for us to fill our hungry bellies after a day's adventure in the city. I would definitely return here and try more of the dishes on their menu.,0,0,0,Lily T.,"Swedesboro, NJ",35,22,3
5.0,8/17/2018,"I really liked this place. Came here on a Friday night for dinner and it wasn't that packed.Started with the chicken skewers, roasted duck breast and jumbo shrimp. The chicken meatballs were super legit and I like the duck. The fish quality of the sushi was really good. The fatty tuna literally melted in my mouth! There was also a mochi making demonstration during dinner which was fun. They let guests try hitting too! The restaurant gave us some mochi samples after that were delicious. A bit on the pricier side but the food is worth it!",2,0,1,Cynthia H.,"Redwood City, CA",326,70,492
4.0,8/15/2018,Happy hour (Mon-Fri 4-7pm) only applies to the alcohol bar area NOT the robata bar. When I arrived Tuesday 6pm the place was not busy. I decided to not do happy hour and sat at the robata because happy hour beer is almost the same as regular prices ($7). We shared spicy tuna on crunchy rice. It was delicious with a good amount of spice. Not worth $3.50 per piece though. The restaurant was spacious and clean. The service was great and the staff was very professional. But the food/drinks are overpriced. I think it's a good place to try just for the experience.,1,0,1,Melanie R.,"New York, NY",88,232,485
4.0,8/11/2018,"Most convenient spot to have dinner with a group of 9 that's close to The Nederlander Theater. If you get a reservation on OpenTable, they will seat you by the bar so I suggest to make a reservation by phone if you want your party to sit together at a table. You're greeted with a warm welcome by staff as you enter. A large U-shaped bar is located at the far back of the room where you can see food being prepared and handed to the customers via a long wooden paddle. Besides their standard menu they had several menu options available: $42 NY Restaurant Week menu, $58 5-course menu and $70 6-course menu. I ended up choosing the 6 course menu mainly for the whole lobster. The portion sizes of the 6-course menu are very generous. The first plate that came out was the tofu salad. I was surprised on how large it was. I definitely had help finishing some of the other dishes. The whole lobster was good. I had to order a side of rice to go along with it because you don't get anything else with it not even butter. It was a bit tricky using the lobster fork and chopsticks to pull the meat out too. All in all, the price for a 6 course meal was fair with the amount of food that's given for each plate. The service was excellent too. Although we arrived 30 minutes late and had an extra person join us, they accommodated all of us to a larger table. We also told the server we were short on time and had to catch a play right after dinner and he made sure everything came out fast enough for us to make the show.",5,0,1,Jade B.,"Brooklyn, NY",255,151,477
5.0,8/8/2018,"One of the most phenomenal Japanese restaurants in NYC! Love the sushi, oysters and lobster! Plus it's only 2 streets away from my current work place. Highly recommended!",0,0,0,Kevin H.,"New York, NY",32,158,269
5.0,7/27/2018,"Food & Service was awesome. Thank you so much for your hospitality and outstabding service, Tam! We will definitely be back.",0,0,0,C C.,"New York, NY",0,228,5363
5.0,7/26/2018,"I came here for my girlfriend's birthday during restaurant week.  I've seen some pretty good things here and both of us were pretty excited to see what the hype is about.  We were greeted immediately as we walked in by all of the chefs on the grill in the middle of the room as they saw us walk in.  The host already noted that we were here for a birthday as soon as we walked in and got us a seat around the grill.  While there's also table seating, we felt sitting in the middle of the action would be more of a fun experience.  The food was all wonderful (special recommendation for the Tofu salad and Spicy Edamame) while the grill provided a great atmosphere as the chefs handed you your entrees on giant wooden spatulas as it comes off the grill.  The staff also prepared a special birthday celebration/surprise for us which added to our experience.  Finally they asked guests to come help them make fresh Mochi which they served you as an additional desert at the end.  All in all, it is a great experience and a wonderful date night.  Thank you for the wonderful experience!",3,0,0,Charlie Q.,"Manhattan, NY",81,5,6
2.0,7/21/2018,Went there on a Saturday evening at around 7pm and this place is half empty. Food is mediocre and too pricey for its taste. Shishito pepper 3/5Tsukune 2/5 feels like there is too much flour added to the chicken meatballGarlic grill oyster 4/5 Oyster is grilled with butter and garlic and has a unique flavorGrilled slice duck 4/5Sashimi Deluxe 3/5Three Sushi roll combo 2/4 The yellowtail with scallion roll tastes really fishy. Overall the fish in the roll is not as fresh as the sashimi (which is semi-fresh) Service: the server was ot consistent with refilling the water. Price: Over $100/person with tips included.,1,1,0,Monica Z.,"New York, NY",5,24,70
4.0,7/21/2018,"I was at Inkaya July 4, 2018 and had wonderful service from LERT.  He was terrific.  The Sushi was great. The duck was wonderful with very little fat.  The portions are small but the food is excellent and LERT is the best!!! I can't say enough about the service!!!!  The chefs are fun to watch!!!!",0,0,0,Robert S.,"Sylvania, OH",2,26,6
5.0,7/6/2018,Thought the food here was absolutely delicious and perfectly cooked! My only gripe was that the portions are so small for the price so was still a little hungry. We go the grilled lamb chops were so amazing - they were so juicy and super tender. The emoji mushrooms were really good as well and grilled perfectly. We also got the fish of the day and duck slices which were good as well but again the portions here are all fairly small. Still I liked the robata concept where they hand out your food in the traditional paddles which just adds to the experience!,1,0,0,Jen L.,"San Francisco, CA",133,559,557
5.0,6/23/2018,"Great spicy Edamame, sushi is amazing Service is great ! Soft shell crab is so tasty Bacon wrapped asparagus  best appetizer",0,0,0,Peggy M.,"East Northport, NY",97,16,0
4.0,6/21/2018,It was a pleasure to visit again. Tried their lunch special. Very nice. And good service. And by the way tried the local sake. Went excellently well with the food.,0,0,0,Harjeet S.,"New York, NY",6,26,4
4.0,6/11/2018,"Lunch : ordered Grilled Squid - very good! Make sure you use the finely minced ginger in the dipping sauce . Then the lunch Bento box which was a perfect blend of meats, sashimi and salad with seaweed .  The beef rib meat was very tender. Chicken fritter Like thing was also very tasty . High quality sashimi .",1,0,1,Cher W.,"Merrick, NY",19,169,73
5.0,6/7/2018,Who doesn't love munching on edamame while watching chefs cook. The grilled squid is very good. The ambiance is nice during lunch. No cheesy looking people. Clean.,0,0,0,Rems J.,"Queens, NY",17,46,39
1.0,6/4/2018,"First and foremost I hate restaurants that charge for refills, soda and tea were $4 each refill, and the waiter did not say they would cost money.. Ridiculous! Tea and soda should never cost close to my meal, which is what happened. Especially since I'm paying $30 dollars for 3 rolls of sushi, which was ok, nothing spectacular. The wife had tan tan udon noodle soup and she did not like. Not spicy and little flavor. I would not recommend unless you want to spend a bunch of money for food that is ok. Find a food truck.",1,0,0,Gilbert G.,"Sahuarita, AZ",39,47,32
5.0,5/30/2018,"I was in the mood for sushi, and this place was right across the street from our AC Marriott Hotel, so it was the easy choice after a long day of walking around the city.Although we did not have a reservation (which are highly recommended) we did get seated immediately in what are apparently the less desirable high-top tables. I was ready to eat and the high-top didn't bother at all.The server was attentive and the freshly prepared grilled oysters, sushi, and chicken skewers came out quickly, hot, and delicious. I enjoyed the meal very much. If you are looking to feed two for under $10 try Kiss My Slice just down the street. You are not going to get away that easy at Inakaya, but you will likely enjoy a great Japanese meal.",0,0,0,Harold H.,"San Juan, Puerto Rico",17,96,167
4.0,5/9/2018,Came here for restaurant week. Excellent experience (esp for the $$ tag). Watching the stage of chefs was it's own show! Also got to pound some mochi at the end. Great fun!,1,0,0,James C.,"Manhattan, NY",158,48,3
5.0,4/24/2018,"I made a reservation for a party of 4 for the robata bar. And by the end of the night we spent $570 USD.We started with the house sake the ""masu"" sake, served in a wooden box. It was an experience to be served over the counter with long paddles. It was fun and interactive. If you ever come to Inakaya definitely request the robata bar for the full experience. We ordered a variety of grilled vegetables and mushrooms. Including okra, shishito peppers, eggplant, Japanese sweet potato, enoki and shimeji mushrooms. Followed by the grilled oysters which were delicious. We also ordered the giant shrimp, squid, and lamb chops seasoned in miso paste. Lastly we had the Kinme-dai (Golden Eye Snapper), which is a must for anyone who enjoys quality fish. It takes 40 minutes for them to prepare the fish so order in advance. Also they may or may not have it since is a seasonal fish which is rare. If you stay late enough there is an interactive mochi making session which customers can participate in. At the end of it, everyone who participated gets to have some mochi on the house.  Atmosphere: 4.5/5It's a nice space to sit down and enjoy a meal.Customer Service: 4/5At first when the server didn't think we were going to spend a lot he was kind of indifferent. But when we ordered the the kinme-dai his tone immediately changed and the service was great for the rest of the night. Also they got the entire restaurant to stop and sing happy birthday. Food: 4.5/5The food was really good, my only complain is that they didn't check their oysters very well and we got one that was going bad. They replaced it quickly and apologized for it. The dessert was very good in both taste and presentation. This restaurant is popular with tourist but I wouldn't say it's a tourist trap. The food is delicious and if you're not ordering sushi the experience should be amazing. Remember to ask for the robata  would definitely return for another meal.",0,0,0,Kevin L.,"Brooklyn, NY",29,15,28
4.0,4/18/2018,"I came here for the lunch. My lunch was tatamiiwashi -good bud daikon oroshi didn't come. Tukemono -good but I tasted msg Yakinasu- it came with oroshi shouts, too oily I needed ask daikonorishi separatky miso soup- little too salty rice - quality is good. I ordered 2nd one. Good service. Nice interior. desert - custard pudding came with green tea ice cream. Very good.  Altogether I left $50.",0,0,0,Izumi Z.,"Clifton, NJ",0,28,1
4.0,4/18/2018,"The service, presentation, and ambience were great.  We never sat at the large table/sushi bar before, but had to for this visit due to the way the restaurant is set up (the tables are mostly larger and reserved for bigger groups).  It was actually a nice experience and we could watch the preparation.  The choice of dishes, presentation, and taste were all great.  There was a gap in service where it seems the waiter that we had left or took a break, but someone else quickly stepped up and continued our service to dessert.  The only downside was the lack of ventilation or smoke--I was pretty congested during and the tail end of dinner and my eyes were burning.",0,0,0,Eman R.,"Rockville, MD",0,83,0
5.0,4/1/2018,"I went to the city to try out some new restaurants. After I tried the first dish, it tasted like heaven. This place is amazing!!!! Plus, the workers are extremely flexible with their dishes. Must EAT!!!!!!!!!!!!!!!!!!!!!!!!!Am a big fan of Inakaya in Tokyo and had to try the one in NY. Specially requested seating at the counter to see the chefs in action.  While not as cozy or interactive as in Tokyo, the food did not disappoint. The duck BREAST melted in our mouths, the pork belly was amazing, the grilled shrimp was huge and the special pink red snapper from Japan was a great signature dish that's a pricey must try. They even rolled out a special VIP Japanese salute for my birthday. What an amazing surprise! Great family evening and we are coming back again soon this time with even more family! Hope the counter can fit us all!!",1,0,0,Susan L.,"Irvine, CA",0,4,2
2.0,3/31/2018,"2 stars for the environment.Our friends recommend this place saying that they had a good time. We are only in town for a day, might as well give it a try. Reservation is easy, we were greeted by a lovely host. Everything just went down from a roller coaster after we sat down. We might take a bit longer than usual because we can decide what we want. Then I Saw our waiter on my boyfriend's back,  WINKING TO THE CHEF THEN POINTED US WITH HIS HEAD AND THEN SHECKED HIS HEAD LIKE WE ARE GIVING HIM SO MUCH TROUBLE. This is very disrespectful to a guest, and I would never imagine to be treated like this in a nice jap restaurant(as least they claim to be)As for the food, I've include several pics to better explain, I ordered veggie tempura and tomagoyaki, the broccoli was burned, and some other were sticking together. My boyfriend ordered the 6 course and everything is so tiny and slow. We waited like 25min between the 4th and 5th one. And we didn't get any water until we ask them at course 5.I wish we could enjoy the restaurant like our friends did. But unfortunately we did not. Will never go back again. Don't recommend.",0,0,0,Xizhi T.,"Philadelphia, PA",17,2,0
5.0,3/25/2018,Place was great - sushi was on point. The udon soup was also great. The Saki hit the spot and It has a nice vibe.,0,0,0,Anthony A.,"Los Angeles, CA",2,11,1
3.0,3/25/2018,Authentic Japanese grill where they cook over coals and serve your dish to you on a large paddle if you have a seat at the bar. They artfully prepare and serve but the dishes come out in odd timing due to the backlog of the process.,2,0,0,Kristen T.,"New York, NY",690,187,1058
1.0,3/9/2018,Teriyaki sauce drenched in everything.. Why put that crap on your rolls? Also it's on your skewers? The chicken skewers were tough and dry... People here definitely have low expectations when it comes to Japanese izakayas. Most of the customers here looked like they've never been to Japan and know nothing about Japanese food.,2,4,2,Eric Y.,"San Mateo, CA",333,705,1337
4.0,3/8/2018,Service was very nice and the Mochi-Tsuki performance was very entertaining.  They gave us a free Mochi dessert after.  Food tasted good but a bit over priced.,0,0,0,Kio W.,"Miami, FL",0,2,3
5.0,2/21/2018,The most authentic Japanese sushi places I've been to in the tri-state area. Sit at the sushi bar if you can. The service is fun to see. I went with my family for the last week of restaurant week and we ended up ordering more than what was on the prix fixe menu because everything is so delicious.,0,0,0,Mari Frances P.,"Lake Hiawatha, NJ",0,11,3
4.0,2/10/2018,"Passed by, thought we'd try it and we pleased.  The restaurant staff was fun every time some one entered or left the restaurant, there was even entertainment. Food was good. Great miso soup!",0,0,1,Sean K.,"New York, NY",1,28,1
2.0,2/5/2018,"Manhattan has so so sooo many great options and when it comes to sushi that's no exception. However, this place should not be on your list of great options. The dishes all looked great and creative, but really failed when it came to what matters....the taste.",0,0,0,John D.,"Upper East Side, Manhattan, NY",1,23,1
3.0,2/3/2018,"Restaurant week review ($42 dinner):Starter: Spicy tuna on crispy riceThe dish was creative and photogenic but the tuna is super fishy... wonder if they make it spicy to cover up the fact that their fish is not fresh... also the crispy rice is more sticky than crispyMain: Sushi comboSushi was pretty good for the price, but again the spicy tuna was not fresh. The rice was slightly too hard in my opinionDessert: Mochi ice-creamFor some reason the ice-cream was not completely wrapped in the mochi skin, so it was almost impossible to eat it without separating the two. Also the mochi skin was very thick and there was too much chocolate syrup. Would not recommend.Environment was okay and the waiters were very friendly. Except there literally cannot be anything worse than having fish that's not fresh at a sushi restaurant... so probably will not come back.",0,0,0,Vicky D.,"New York, NY",573,24,39
5.0,1/31/2018,"Tonight I had the octopus carpaccio, the Chilean sea bass fillet, the lamb racks, and the lobster roll. Everything was awesome. Our server Lert made the experience even better. He was informational with all the food on the menu and restaurants around that I was curious about. A1 food and A1 service. Good first time experience in NY. Definitely be back for my next trip.",1,0,0,Eddie D.,"Charlotte, NC",66,2,4
4.0,1/25/2018,"Great sushi and sashimi! Very large portions of sashimi as well. We also tried some grilled asparagus and mushrooms which were fabulous. Really fresh oysters with great toppings. The service was strange, we were sitting at the bar/counter and had to constantly turn around and ask for help.",0,0,1,Jackie E.,"San Antonio, TX",0,27,9
2.0,1/24/2018,This is our first visit. We walked in around 8pm on Wednesday night and the restaurant is 50% occupied). We were sitted at the counter facing the chefs. We ordered two set meals (one is $70 and one is $42). Both of us thinks the food is mediocre. I had tried similar japanese food in HK which definitely tasted far much better than this restaurant.  The customer service was not attentive enough (but I still tipped 18%).,0,0,0,Steven W.,"Chicago, IL",0,14,0
1.0,1/20/2018,"A very cheap fake Japanese restaurant. Our waiter has a fake and awkward smile but apparently knows nothing about his menu. We ordered several from their daily specials, sashimi and roll. Food: roll was among the same levels that you can get from shabby groceries. The rice is stale and too cold, even a bit flaky. Sashimi on top of the roll was def not fresh (frozen and fishy). Uni sashimi was prob from Maine, very fishy. Tuna/rice appetizer, one of their daily specials, tuna was those chopped ones you can get boxes of from groceries; fried rice ball on the bottom is cold and tasted like leftovers. The only okay one is soft shell crab, which they only offered for 2 pieces. Right now I've had all of above, filled up and waiting for a $98 kinme-dai, which the waiter claimed to be limited. This one star is for the to-come Kinme-dai.",0,0,0,Keynes C.,"New York, NY",1,5,23
3.0,1/17/2018,"This is our second visit to Inakaya. We had a good time the last visit during NYC Restaurant Week, so we were excited to go back for the second time.  We both ordered their Inakaya Course that comes with six course, including a dessert. We started off with couple of cocktails. I ordered Shiro Spritzer and it was actually quite tasty.All the dishes that we chose were good, but small portion. I am not sure if the price tag matches the amount of food we received. Quality was high, and we enjoyed them all, but I am not sure it was something I would gladly pay for again.  We had a nice dinner here, but we felt a bit rushed. From before we got there, we were told on the reminder call that we had one hour and a half since they were busy on that evening with other reservations. Once we arrived, we were told the same thing again by the hostess. When we got seated, we were told the same thing again for the third time by our server. The course menu items came out one after another, without a good resting period for our stomach. Not as relaxing as our first visit. Other than that, the food was good, service was good, and we enjoyed that part of our dinner. The whole rushing part did not really made us want to go back again... Well, not too soon, anyways. When we get the cravings for their food, I am sure we will give them another try.",4,2,3,June S.,"New York, NY",212,624,4546
5.0,1/10/2018,"I'm not from around here, but whenever I come to NY, this is my first destination. The food quality is excellent but it wouldn't be matched without the even-better service. There's one particular server, Lert. He treats me with great service and knows the menu inside-out to give recommendations that fit my tastebuds! The whole staff of the restaurant is very welcoming and great hosts. Would highly recommend to any one in the area looking for amazing food and great service.",0,0,0,Darren L.,"Freeport, ME",157,2,0
1.0,1/4/2018,"Came here for dinner on Christmas Day. I had purchased a Groupon for the 6 course tasting for myself and a girlfriend. The experience started off great. It was easy to make a reservation and we were greeted by a lovely hostess. The meal started to go downhill shortly after we were seated. We were ignored by our supposed waiter for a good 20 minutes before we were allowed to order. During this time, we didn't get any water/tea while other counter sitters seated after us ordered with their waiter. In addition to the 6 course, we opted to also get the live scallop sashimi ($16) and the grilled squid ($12). Our wait time in between courses was MUCH longer than the people around us. For example, we waited 40 minutes between the entree course and the rice/noodle course, meanwhile it came out fairly quickly for other diners with a different waiter. We repeatedly had to hunt down someone to get more tea/water and our dipping sauce for the scallops didn't come until after we had already finished it. Not sure if it's because we paid with a Groupon or if our waiter just didn't care but service was awful, and I truly regret tipping the 25% (because it was Christmas) on the total bill ($170) instead of what I was charged (~$40). Food was also mediocre. I will not come back again.- Live scallop sashimi: very good, but very little quantity-wise. They do a nice touch of grilling the sides and giving it to you in a little dish along with the sashimi.- Grilled squid: good, average.- Seared tuna salad: okay, we both got it. Tuna was a little fishy.- Trio carpaccio: very fishy, did not like at all.- Spicy tuna on crispy rice: Good if you like spicy stuff, bad if you have fragile teeth because crispy = hard. - Grilled vegetables (both sets): One of the better parts of the meal, can't go wrong with either set.- Grilled oyster & jumbo shrimp: The sauce on the grilled oyster was delicious! Salty but delicious and oyster wasn't sand-y. Shrimp was really tough and complicated to eat. Would pass on this. - Meat trio skewers: Meh, I'd pass on this too, nothing exciting. Small portion and overly salty.- Marinated tuna & avocado don: Not sure why this took 40 mins to come out. Just okay, tuna is also fishy.- Cha Soba (hot): Again, not sure why this took 40 minutes, but delicious! Probably my favorite part of the meal. Very simple but warming.- Homemade pudding: good dessert. Wanted to try monaka but they were out and it was too cold for ice cream.",0,0,0,Christina Y.,"New York, NY",100,39,31
5.0,12/29/2017,It's a good experience. Authentic Japanese food with really Jap chefs. Liked the openness of the space too. The food is in generous proportion. It's worth the price. The only thing I'd suggest them to improve on is the speed of the serving... It's too fast I felt I was rushed.,0,0,0,H X.,"Manhattan, NY",16,20,1
1.0,12/27/2017,"Yes, I totally agree with other yelpers said that this is not a place for authentic Japanese robatayaki. I am very disappointed for every single dish they service. All of them are very salty and even though they have a ""counter seating"", it is hardly to see what chef is doing unless you sand up. In addition, another couple seat next to us ordering Golden Eye Snapper so we asked how much it is that turns out is around $90. Believe me, for quality of food, you can find a better place.",0,0,0,Amy L.,"Exton, PA",6,147,1719
