rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/10/2019,"Amazing food! Delicious and fresh. Brilliant service, and it's a lovely spot for a quick afternoon bite!",0,0,0,Angela R.,"Duluth, MN",0,4,1
2.0,4/9/2019,"I was very excited to try Cleo until we actually sat down and we're not greeted by staff for 10+ minutes. The food was extremely subpar and over priced. The greek salad was cut with small cucumbers, grape tomatoes??? and a bit of feta. For a Mediterranean restaurant they really need to take a moment to understand Mediterranean food. Again the staff did not come refill drinks once.... or take our plates. I had to request more water and the bill after sitting there for 20 min. It's a shame as my clients are very close by and it would be nice to enjoy lunch there.",0,0,0,Sarah E.,"State College, PA",4,21,20
5.0,3/31/2019,"I can't say enough about this place. I've only been once for brunch, but that was enough to form a great opinion.I bought a great pulsd deal for 2 people for bottomless brunch - with unlimited drinks (mimosas and spritzes - their bellinis are beyond amazing). Firstly, the ambience is amazing - it's well lit, high ceilings, and there's a nice dj playing fun 2000s music. The dj was great, but it's not too loud like some places can get. The service is also really great. They are very attentive with refilling drinks, and making sure you are okay.And lastly - the food. We started with the hummus, which was delicious warm pita with a small bowl of delicious hummus. I also got the smoked salmon benedict - highly recommended. Lastly, a small part was also the toast which for some reason was amazing, thick cut bread. Overall, highly recommended. My new go-to brunch spot",0,0,0,Kendra C.,"New York, NY",57,183,541
5.0,3/31/2019,"Location is beautiful, food was amazing but the service was some of the best I've experienced in NYC. We sat at the bar with Jimmy and his attentiveness is what set the tone for our brunch. He recommended the smoked salmon Benedict with bottomless mimosas, I was not disappointed. I will definitely be back soon.",0,0,0,Chelsie B.,"Queens, Queens, NY",0,4,0
5.0,3/30/2019,"Went here for a brunch with friends. We sat at the bar. One wonderful view, second whoever was the DJ had great taste of music and third, the bartender Jimmy was the best. Knew how to take care of us. He kept all the drinks topped off. He even have his recommendations for the food and they were spot on. Even though I had a side of salt and pepper fries only, they were really good. They were between the shoestring fries and normal size.",0,0,0,Yuki F.,"Winter Park, FL",0,9,8
4.0,3/27/2019,Ask for Jimmy at the bar! Great bartender and service. The kind of neighborhood place everyone looks for!,0,0,0,Angel C.,"Miami, FL",26,3,0
5.0,3/26/2019,"Amazing service, beautiful decor, and delicious food. I usually come for lunch and it's never anyone in here, which is perfect. The food is always beautifully plated and full of flavor",0,0,0,Kristina E.,"Seal Beach, CA",54,95,43
5.0,3/24/2019,"Came here for brunch for my friend's birthday! Did not have a reservation, but they made room for us immediately which was so great as this was a Saturday early afternoon (what I would think is prime time). We used this unlimited brunch voucher which was 2 entrees and unlimited mimosas/Bellini/spritzes for 45$. We ordered the smoked salmon eggs Benedict and avocado eggs benedict...AMAZING. Hand's down the best eggs benedict I have ever had. I seriously recommend this place if you're looking for a great brunch spot. The restaurant was very cool and upscale- very modern vibes with great artwork and 90's music. The waitress and host were very accommodating and offered great suggestions. Would definitely come here again. Highly recommend!",0,0,0,Joanna G.,"GARDEN CITY P, NY",0,4,5
5.0,3/24/2019,"Came here for brunch with friends, jimmy was our server along with other staff members that provided excellent service. We had unlimited brunch vouchers, so this was a great deal. Mimosas I didn't love they seem to have more OJ than bubbles. Bellinis where actually great!Food came pretty quick and tasted amazing, the portions where good sized for brunch and very fresh. The whole experience was great, even though a DJ was playing you could still have a conversation without being bothered by the music.",0,0,0,Agnes H.,"Manhattan, New York, NY",0,5,0
5.0,3/21/2019,"I went to Cleo through neon coat and I had a great experience. Nice atmosphere, great food, friendly servers. Would definitely go back!!",0,0,0,Jacqueline C.,"Methuen, MA",0,6,0
5.0,3/16/2019,"If you come to the Cleo, pray to the gods you find Jimmy from Queens!!!  He's an exciting bartender and he's extremely engaging!  He's super fun and he made our experience amazing!  Oh yeah...and he's a sick bartender. Amazing mixologist!!!  Come. Here.",0,0,0,Dorian F.,"Baldwin, NY",0,4,0
5.0,3/13/2019,Great place. Quiet and has a lot of seating available. Great service. I recommend their mussels for appetizer. Great spot for lunch or dinner,0,0,0,Anastasia B.,"New York, NY",156,14,7
5.0,3/12/2019,"Great Mediterranean place, located in the hotel.Good quality kebabs! Looove their grilled octopus, always fresh and delicious",0,0,0,Margarita A.,"Cliffside Park, NJ",0,5,7
5.0,3/9/2019,I went here with a group of friends near the holidays. It was such a cute atmosphere and the food was fantastic. We ordered a few apps for the table that were gone very quickly and everyone has their own dish. I had a ravioli dish that was delicious. Would definitely come back here!,0,0,0,Mary S.,"Queens, NY",214,20,11
4.0,3/2/2019,"Came for dinner on a weekday night on a whim. This is a modern restaurant with a cool upscale decor. Perfect for a date with your significant other or a cocktail with friends. We tried a whole bunch of food. We started with the mussels and greek salad. Mussels are not usually my thing but these were pretty solid. Good flavor in the sauce.  The greek salad was a pretty straightforward dish and it tasted like you would expect.For dinner we had the couscous with veggies which was a simple dish but was seasoned well. The chicken in a stew pot was delicious and had good flavor. The one negative was that the fries were very salty. They were thin fries and had a good crisp but were incredibly salty. The roasted cauliflower more than made up for it with a solid flavor and perfectly roasted flavor. The food was enjoyable and it came out in a timely fashion.Service was good and the server deserves a lot of credit for that.  Overall, I am a little confused on the cuisine. Not sure if it is mediterrean or middle eastern. I think it needs to pick one type of cuisine and master it. That being said the food was not bad at all. I would come back here and the ambiance more than made up for any missteps which were very few anyway. Good work Cleo!",21,7,22,Nicholas G.,"Hoboken, NJ",4367,1076,2695
4.0,2/5/2019,"Enjoyable dining experience all around! Made a quick reservation through open table and was immediately seated upon arrival. The hostess and server were extremely friendly and helpful with all of the questions we had throughout our time there (regarding ingredients that were in dishes). Totally going back just for the ricotta agnolotti. So creamy, perfect amount of cheesiness, and such a savory dish with subtle hints of sweetness; I'm salivating just thinking of how good it was! I also found their shoe string styled French fries that came with their trademark burger pretty noteworthy. Ended up staying a bit past their closure, but didn't feel rushed which was nice. Thanked the hostess for allowing us to stay the extra 15 minutes as we finished our wine and went home totally happy that we tried a new spot.",0,0,0,Shanna M.,"Kingsbridge, Bronx, NY",152,10,0
5.0,1/14/2019,Loved this spot for brunch ! I came here with four friends for brunch this Sunday and we enjoyed the experience. Coincidentally we all had Benedict's. Two salmon and two avocado and everyone was satisfied with their meal! Our waiter was very attentive and our mimosas and bellinis continued to be refilled. I also ordered the orange blossom french toast on the side and it was amazing. Honestly looking forward to the weekend so I can try different things from the menu!,0,0,0,Tiana B.,"New York, NY",1,27,13
3.0,1/13/2019,"I made a reservation for brunch with a friend on a Sunday morning at 11am. We decided to try this place out after we bought a Travelzoo voucher. Brunch for 2, meaning one app, two entrees up to $24 and two mimosas for $39. Cleo is connected to a hotel and we were greeted by two doormen. The restaurant was pretty empty besides two other parties. It was super quiet, which made catching up with my friend enjoyable.They were able to seat us early which I appreciated. We started with two mimosas. I thought the mimosa was a good balance of champagne and orange juice. If you are a non-pulp orange juice fan then you will not like this mimosa. Mimosas are $5. The menu had brunch and lunch options mostly ranging between $15-25. We decided on the hummus as our app. I got the hash and eggs and my friend ordered the mushroom omelet. None of the brunch options really stood out to me; pretty basic. The hummus was delicious; served with four large pieces of pita. My hash and eggs was seasoned well and my friend enjoyed her omelet. At the end of our meal, we were only responsible for tax and tip. For all that we got, I felt this deal was worth it for $20/person.The service was good. Multiple servers and managers checked on us, gave recommendations, and refilled our water glasses. A DJ started playing around noon when we were leaving. Bathrooms were downstairs and clean; very modern sinks!I would recommend this place with the voucher however nothing really stood out to make me come running back!",0,0,0,Madeline A.,"Shelton, CT",30,228,404
3.0,1/12/2019,Nicely done inside but food needs major improvements. Nothing to write home about...Average.,0,0,0,A M.,"Laguna Hills, CA",0,28,20
3.0,1/5/2019,"Average brunch.  I got the egg white frittata which I was super excited about and it was just okay.  My friend's mushroom omelette was also nothing to get excited about.Be aware with the ""bottomless brunch"" pulsd voucher that they end up charging you gratuity based on the number of drinks you have.  So for instance, the gratuity + tax was $60 for 2 of us because they had us drinking 5 mimosas each over the 2 hour period.  I liked the mimosas but not that much.  Seems like a rip off/ploy to get more $$.",1,0,0,Katie P.,"Manhattan, NY",310,16,1
5.0,1/5/2019,"I've been impressed with this place since they first opened, still going strong with exceptional service, ambiance and fabulous food & cocktails! Bartender Jimmy is exceptional and totally adds to the vibe of this hip super sweet gem of a spot.",0,0,0,SweetHome N.,"Manhattan, New York, NY",0,5,0
1.0,1/5/2019,"I wish that I could give a negative score, I am very disappointed. This supposed to be a perfect New Year's Eve, we bought a $100 package online. My boyfriend is allergic to peanuts, but there were only three dishes on the menu to pick and none of them are friendly to people with allergies. We asked the waiters if they could make some adjustments, and they asked me why I didn't look at the menu before buying the package. Because there WAS NO MENU! I was even surprised that he asked me this question! The service was also very slow. All in all, this is a very unpleasant experience. Tbh they have good brunch, but we don't think that we will come back.",0,0,0,Ginger J.,"Harrison, NJ",69,2,0
3.0,1/3/2019,"This restaurant has a lot of potential but with a ton of great Mediterranean spots in the area, Cleo will need to figure things out.The service was great and attentive, the waiter checked in multiple times and made sure we were doing ok. We started with the zucchini chips and hummus which were both the best things we ordered hands down. I would come back and only order small plates next time, as it seems this is where they excel. I got a Greek salad and added a chicken skewer which was an extra $12! I found this to be absurd as it comes with only 1 skewer of about 4 small pieces of meat. The salad was good but very small. My mom got chicken skewers and a side of basmati rice. She said the chicken was very bland and had to use the hummus we had ordered as well as a side of tzatziki to give it more flavor. Also, the chicken skewer entree comes with just 2 skewers and no sides. For $23 that seems insanely high. at least have rice on the side or something to work with.Overall, I really wanted to love this place as it is close by, but won't be running back.",2,1,2,Jackie W.,"New York, NY",66,82,28
5.0,1/1/2019,"This place has given me prolly the best New Year's Eve I have ever had. The food; the food was very good they had a New Year's Eve menu and everything they I ordered was so so good. I didn't have to wait for anything or ask when is it coming, it all came back to back and was great. The waiter I would like to speak about name is TADDLER. He  was a great great help. Also went beyond when I see him later that night to ask us if there is anything more he can do to help out night. This was way after we left his table. I also there was a lady she wasn't a waiter maybe management but she was amazing. We mentioned going to the party and she made it happen thank you The ambiance of the place looked so cool. All the art on the wall will have your eyes constantly looking and wondering what a painting is. The back ground music was to my liking. It was a very warm romantic feel. The lounge was great music couldn't be any better the crowd wasn't to much. Meaning it was the right amount of people. It was easy to get a drink. I didn't have to wait 20 minutes to get a drink Thank you",0,0,0,Ron M.,"Bronx, NY",0,19,0
4.0,12/30/2018,"Came here for brunch and instantly fell in love with the ambiance. The brunch menu is rather average, but I am open to try this place for dinner and drinks. The brunch cocktail menu was unmatched however and very good I must say. They also have a cool looking Mexican restaurant towards the back which seems worth checking out.",2,0,0,Bri M.,"Brooklyn, New York, NY",381,103,184
5.0,12/22/2018,"So excited to find a new spot in this neighborhood! Loved the vibe, service, and food. Personal favorites were the Brussel Sprouts and the Chicken Kebab. Drinks were also great, with a good list of cocktails and wines. Shoutout to our waiter Christian for making the experience exceptional",1,0,1,Allison F.,"Boston, MA",2,36,5
4.0,12/17/2018,"We came for brunch Saturday around 12:30pm- solid option and good for catching up in a relatively quiet atmosphere with no wait. Brunch dishes we had were standard but executed well. Boyfriend got the American breakfast (which he gets everywhere haha) and it came with three eggs and a relatively generous helping of bacon. My egg white frittata looked super healthy (read, potentially not tasty) but the feta in it was awesome and made the dish still enjoyable. Could have used maybe a couple more tomatoes though...only 2-3 little cherry tomatoes on my plate haha but maybe they're meant more as a garnish? Overall I wouldn't seek it out but it's a solid option if you need a last minute brunch spot on the east side to catch up with friends. Just don't get the tea- it's a basic tea bag, water is served lukewarm and it'll cost you $6.",1,0,1,Jessica T.,"Manhattan, NY",279,214,551
4.0,12/12/2018,"Came here with a good friend for dinner. Place is super cute, well decorated and a little loud. We ordered octopus, zucchini chips, Greek salad and skirt steak kebab to share, with a Brussels sprouts side. OMG BRUSSELS SPROUTS!!!!!! Sooooo good. Octopus was a little too salty, zucchini chips and kebabs are very good. Overall good experience, food comes a little too slow, and price is quite fair. Would recommend, but wouldn't die for it.",0,0,0,Ma L.,"New York, NY",13,72,246
5.0,11/15/2018,"Cleo is one my favorite spots on Park Ave! The staff extremely attentive and friendly. I am a bit fan of sitting at the bar and getting a bite. The Zucchini Chips, Tagines, Garlic Shrimp and even the Trademark Burger are all hits. Last time I was in they started a Spanish Tapas pop up called Callejon in the back. WOW, WOW, WOW!!! This ""secret"" pop up was a delightful surprise and added incredible value to my evening . Try the Live Scallop with a glass of Sangria- they will knock your socks off .",0,0,0,Sean D.,"New York, NY",205,3,0
5.0,9/20/2018,"This place was great in all aspects: environment-service-food quality-etc, one of my favorite new spots in town.",0,0,0,Ethan E.,"Hillsboro, ND",148,3,0
5.0,9/19/2018,"I highly recommend trying Cleo! They have a perfect selection for Mediterranean cuisine lovers (Must try from the menu: Branzino and Trademark Burger), matched with delightful cocktails.Great for dinner with friends, birthday celebrations or simply a romantic date. Instagram ready! Their staff provides excellent service.Don't forget to check out the Mondrian Terrace after or before dinner for a great cocktail and amazing views!",0,0,0,Anna J.,"New York, NY",0,1,0
5.0,9/12/2018,"Came here on vacation and had a great experience! I had the lamb sliders and brussel sprouts, both amazing. The staff was friendly and the place offered a good atmosphere for dinner and a cocktail. I tried several spots on the area and this was probably my favorite.",0,0,0,Nick M.,"Santa Barbara-Martineztown, Albuquerque, NM",111,2,0
5.0,9/11/2018,Outstanding food and drink in a great location. You can head up to the Modrian Terrace on-site or yo my can head over to Madison Square Park. A meal and some libations at Cleo is definitely worth your while. Highly recommended.,0,0,0,Don L.,"New York, NY",1,3,0
2.0,9/10/2018,"Very disappointed.....We been to Cleo in Miami several times and food there is excellent but this one in NY is not even close. Im not sure if is the same owner by the way.Service and atmosphere where fine, but food not... the hot dishes were cold, our waitress mixed our order and in the end of the day we had a bad experience.We came to celebrate my bf birthday but we will definitely NEVER COME BACK...",0,0,0,Eva R.,"Miami Beach, FL",144,45,17
5.0,9/10/2018,"CALL ME NOW  Cleo the physic used to say.  And while I never actually did call her, this CLEO's number is one I won't soon forget.  This is one of those rare finds, my boyfriend and I shared the Babaganoush and the Hummus. We also feasted on Skirt Steak skewers, the Garlic Shrimp and pretty much every desert.  It was fabulous.  I want to complement the Chef and the operating team for a delightful evening and impeccable service. I will for sure be back next time I'm in the area which happens to be tomorrow.",0,0,0,Sean T.,"Manhattan, NY",14,18,0
5.0,9/6/2018,"I'm really excited about this new-ish addition to one of my favorite neighborhoods!   I love Mediterranean food and these folks are doing it really well!  The Lamb Tangine was outstanding - popping w flavor and fresh, top quality ingredients.  The space is beautiful as well.  Bright, modern, stylish.  I'll be returning often.",0,0,0,Anthony R.,"New York, NY",118,19,16
5.0,9/5/2018,"Fantastic Mediterranean food in a beautiful space. Joined them for lunch, but Looks like a great date spot with comfortable tables and great service. Loved the kebabs and octopus appetizer, look forward to going back for a few of the great looking cocktails.",0,0,0,larry h.,"Broad Channel, NY",0,1,0
4.0,8/28/2018,"We went on a Saturday evening for dinner and it was very quiet. Service was good and the food was yummy. We liked the tagine, zucchini chips, and Brussels sprouts. The brussel sprouts were a little spicy for me but very crispy and yummy with some nuts mixed in.",1,0,0,Morgan J.,"Rochester, NY",3,60,10
5.0,7/28/2018,"I recommend this place for vegetarians! There are so many items that are vegetarian-friendly. Reasonably priced, service was alright, trendy vibe, awesome food. Came with a large group (approximately 8 people) and ordered plenty of apps (both vegetarian and not), a couple mains, and a few bottles of wine and it came out to 75/pp. I will say however that there is a mix of amazing and so-so apps, but the amazing ones are really quite good! Of note, they were kind to run everyone's card.Items we loved - hummus, babaganoush, labneh, creamy feta, fries (thin and crunchy), Brussel sprouts, market vegetable tagine, quinoa saladItems we thought were ok- cauliflower, mushrooms, zucchini chips, ravioli, potato latkesFYI - If you are vegetarian and have an interest in the prix-fixe menu for NYC Restaurant Week, they are willing to accommodate the vegetable tagine in place of the main meat dish. Service was not bad and they have a large enough space that they can seat big parties. We will be back!",2,0,2,Priya G.,"Richardson, TX",167,31,20
2.0,7/27/2018,Worst service I've had in a long time. I've been to several Cleo and this one definitely doesn't measure up. The food was somewhat consistent with others but not as tasty.  Only 4 tables had people at them and took an hour for our food to come.  When i asked the manager i was told it was because the kitchen was slammed. I'd hate to see the wait for food when all 30 tables are filled. The waiter barely came by.   It's a shame because Cleo has a great menu and normally is delicious.,0,0,0,Don C.,"Cheshire, CT",2,34,7
4.0,7/27/2018,"Cute little restaurant inside a hotel.  We got there an hour early from our reservation time and they gave us a table right away.  The staff very nice as well as the service.  I give four stars because I order the chicken kabob which it looked good but it had too much fat, I wasn't able to finish the whole kabob.",0,0,0,Carolina F.,"Rochelle Park, NJ",0,56,31
4.0,7/26/2018,"Decent food, nice ambiance and polite staff. Came here for restaurant week with my gf but we didn't do the rw menu. As they usually are it's a bit limiting, and also neither of us were big on the desserts. It was easy to make a reservation on open table for same day dinner at 630.  That was nice.  My gf had the tuna tartare which seemed standard, pretty and tasty if not a bit small. She got the lamb tangible for dinner which was beautiful and very big portion.  We shared a nutty cauliflower. It was good but have had better Mediterranean style cauliflower that's more fried and flavorful. This type had an interesting pickled after taste. For dinner I had the octopus which was a little small but delicious. Well charcoal grilled. Good crispy potatoes. I then had a side of tandoori chicken kebab which was plentiful chunks but one skirt skewer.  Lastly had the labneh which was good and came with yummy zaatar pita breads (laffa), but I prefer the thicker style labneh. We had two cocktails - i the Vinebury which was a refreshing cucumber drink, I wanted something light and not sweet but it got kind of sweet toward the end. My friend had two gimlets.The server was informative, nice and food came out pretty quick. Enjoyed coming as I Love Mediterranean and it's near my office but unsure if I've had such a knockout experience I'd come back.",6,1,2,Stephanie Y.,"New York, NY",878,1242,25
5.0,7/21/2018,"Excellent food and particularly impressive vegetarian dishes like brussel sprouts and cauliflower.  Liked the kabobs, skirt steak and salmon, service was very good and drinks were well done.  The place is pretty and we had a very nice evening.  Pricing is surprisingly competitive for a hotel-affiliated restaurant.",0,0,0,Howard G.,"Flanders, Flanders, NJ",0,4,0
4.0,6/30/2018,Awesome food and great vibe. Brussel sprouts and labne are a must! We got their chopped salad and loved it. I went with three other peopleAnd we loved everything we had. This was my fourth time here and it's always a hit with my friends.,0,0,0,Poonam D.,"Manhattan, NY",325,76,77
5.0,6/22/2018,"I came here for the first time mid-May and have been back 4 other times (It's June 22)... LOVE this place. I dream of their Brussels sprouts ($12) and their Vinebury Cocktail (spicy vodka drink-$15). I've tried the hummus, lebaneh and babaganoush and would recommend them in that order (hummus was the best; all $9-$10). They come with 3 little pieces of bread and charge for more those which is annoying.The Saffron Chicken tagines and Spciy Cigars are delicious. Potato latkes and Zucchini chips are so-so.BUT SERIOUSLY- get the sprouts. They are life",1,0,0,Hillary B.,"New York, NY",8,132,51
5.0,6/10/2018,Wonderful food and top notch service!!!!! One of my favorite restaurants in New York City. Level of customer service and attention to detail is there secret! They met all my expectations and then some!!!,0,0,0,Catherine B.,"Manhattan, New York, NY",51,4,13
5.0,5/23/2018,"Great place to eat! Recommended to all my friends, looking forward to taking my parents there next time they are in town.",0,0,0,Archie R.,"Manhattan, New York, NY",0,3,0
1.0,4/28/2018,"A possible neighborhood gem gone bad... loved Cleo in Miami but this one isn't remotely close to the one in Miami. The food quality isn't the same, the vibe and the service either. The place is boring compared to the Miami one. The hotel is also very strange and confusing. I don't understand how this place can be night and day compared to other Cleo's and still be a Cleo. The only good food we had was the ravioli. Everything was basically served cold. The tangine looks more beautiful than it tastes unfortunately; everything was over salted and seasoned, it was overpowering. The wine list is very sad too and I was very disappointed and surprised. Desserts are a joke; unimaginative and wayyyyy too sweet. Service was terrible. Not one person checked on us after we got our meal. Didn't come back until we were done and only asked us if we wanted dessert. Don't come here if you have been to the other Cleos.",1,0,0,Mike P.,"Laguna Beach, CA",361,144,13
5.0,4/7/2018,"We are thrilled CLEO has arrived in NYC. It's fabulous from entering the beautiful venue, the staff and the food! Our server, Mack, was so helpful and welcoming. Cleo is upbeat with a Miami Vibe!We began with Badiot our fav sparkling water. I knew we were in the right place!Vinebury Cocktail was delicious. Peppery and Savory... my new fav!Cleo's Feta & Lebaneh was mouthwatering! Spicy cigars were amazing! A must!!! Mezze was wonderful... as was the Greek Salad! The freshest of ingredients here at CLEO!Kebobs were on point, Delicious Grilled Shrimp & Tandoori Chicken!I am insane over The Brussel Sprouts... the most scrumptious I've ever had. Try their Ravioli... a twist on the usual.. you'll be completely thrilled!We ended our fabulous meal with Spicy Toffee Cake...everything was spectacular!Thank you Mack and Manager Mark, for a wonderful experience!We will be back! We only wish you were on the West Side, by Hudson Yards where we are! Best of Luck! We LOVEEEEEE CLEO NY!",1,1,2,Lisa M.,"Manhattan, NY",85,138,579
5.0,4/6/2018,"Expertly executed Mediterranean food in a beautiful, new restaurant.  The salmon kabobs were perfectly grilled and had a nice depth of spice and flavor.  Cleo's atmosphere is lively and classy.This is a great place for a business dinner or a date.  I can't wait to try the food in the new space in the back when it opens.",0,0,0,Ian G.,"Falls Church, VA",22,32,0
4.0,3/14/2018,"Great restaurant with lots of options for sharing. Came here to celebrate a going away event. Service was helpful and attentive. Food was great for sharing - had many of the starters (hummus, babaganoush, lebaneh+feta was our favorite). Also loved the spanakopita - light and flakey. The sticky toffee pudding was better than expected and the yogurt panna cotta had a firm texture almost like a lighter cheesecake that was quite nice!",0,0,0,Saraporn V.,"Manhattan, NY",1,7,5
5.0,3/9/2018,"Consistently good. Food, ambiance and service are always excellent.  So glad to have Cleo's in our neighborhood!!",0,0,0,Joanne H.,"Manhattan, NY",40,6,0
5.0,2/16/2018,"Visited Valentine Day (2018) for dinnerWe were in South Beach last year and had our Valentine dinner at Cleo's down there in SoBe. We really enjoyed our meal a lot and were told by our waiter (Luis) that one was coming to NYC. So in preparation for Valentine Day, the Mrs. suggested Cleo's NYC (since we ate at one last year) and sure enough had opened this past November. Here too, all the food was pretty terrific, as was the service... prompt and courteous. The lebnah with feta, the 'spicy cigars', the brussel sprouts and the hummus all very very good. We also shared the skirt steak appetizer and the Moroccan lamb. Everything was just the right amount of spicy and yummy! But if I had to choose, we liked the meal down in SoBe just a little bit more. Maybe they gave bigger portions or the the Miami beach air... I don't know, just something a tiny bit better down in SoBe.  The only thing negative I would have to say about Cleo's (NYC) it's regarding the markup on their wine. Most restaurants without ""BYOB"" mark up their wines 100 to 200 percent... annoying, but ok, it's business. So we ordered the Don Miguel Gascon, an Argentine malbec I happen to be familiar with and can walk into my Bottle King right now and buy a bottle for $14.99... $10.99 on sale. For any restaurant to charge me $60 for a $10 - $15 bottle ($15 a glass - that's a 400 percent markup!) I think, is pretty outrageous... and that was one of the cheaper wines. That aside, I really do like Cleo's. Fortunately we live in Jersey and have restaurants equal to and better those in NYC for any cuisine... AND... we can bring our own bottle of wine, a real plus!",0,0,0,Conrad B.,"Wayne, NJ",8,318,15
5.0,2/14/2018,Great restaurant with great Mediterranean food; good ambience for couple of for groups of friends and good service.  A great option close to Midtown for a fun dinner and close to other bars for after dinner drinks if needed. Would recommend.,0,0,0,S K.,"Manhattan, NY",0,5,0
5.0,2/10/2018,"Best fine dining Mediterranean food in town. The Branzino, mushrooms, lamb tagine and Brussels sprouts are amazing. Great service too. I'm completely no back and bringing my friends.",1,0,1,Ali R.,"Miller Place, NY",1,3,1
