rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/1/2016,"Food poisoning and not a single apology from the restaurant. Called to report it, was put on hold, then told all the managers were in a meeting and someone would call me back. No return call. I'm sure it was the calamari as I had only eggs and toast before having calamari and wine at Lavo. I called the next day and ""Nick"" keep making excuses.  A convenient restaurant for me and one that serves one of my favorite wines but never again. I was sick for two days and will never return.",0,0,0,Barbara H.,"Brooklyn, NY",0,1,0
4.0,12/1/2016,I love this place. Its a very nice place to go out to eat with friends and get dressed up. The have a nice bar as well. I usually try different pastas which are so delicious. They also have great brunch parties.,0,0,0,Khatia K.,"Jefferson, NJ",25,17,0
3.0,11/30/2016,"Had dinner last night with my girlfriend.  It was on the early side, so the waiter was attentive.  Had the fried calamari and charred octopus.  They were both good, but the octopus for $24 was a nothing serving plate filled mostly with greens.  Then we both had the eggplant parmesan.  They were sizable portions for an appetizer.  Overall the food was fine, very expensive.  My only complaint was they tried to take away our apps before we were done, and they brought our main dishes out in the middle of the apps.  I felt a bit rushed.",3,0,0,Beth K.,"Manhattan, NY",0,16,0
1.0,11/28/2016,"Definitely a douchey crowd/scene with the typical lines, expensive drinks and bottle service, angry bouncers, drunk people, etc. I only went here because my friend was a featured DJ. Fortunately, I didn't have to deal with what I saw.",1,0,0,Al L.,"West Hollywood, CA",0,138,8
2.0,11/20/2016,"The bouncers at Lavo on this past Saturday night, November 19th, were INCREDIBLY rude, particularly for being unprovoked. My friends had a table in a corner and it was a large group of us so we were spilling over into the area next to it. He asked us to move closer to our table, which we did attempt to do. Because of the big crowds, however, I somehow wound up back in front of the other table (a table, mind you, that had NO ONE sitting at it.) The bounced walks straight up to me and says, ""You don't f***ing listen, do you?"" Incredibly unnecessary and rude. I then moved 12 inches over which he deemed to be satisfactory. He also swore at my friend several times threatening to kick her out. Now, my friends and I are very self aware people; I KNOW when I'm doing something wrong, especially since I was not drinking a ton. His behavior was disgusting.I also felt like he never yelled at the extremely thin girls in barely any clothing and that is just horrific. Treat people equally or you shouldn't have a job like that.",1,0,1,Jocelyn B.,"New York, NY",7,127,58
5.0,11/16/2016,"Came here with my two best friends for her birthday. It was during restaurant week so it worked out well! I ordered the steak with fries(medium rare) so delicious! We also ordered a plate of calamari for the table(also amazing!!) The three of us were very happy and pleased with the food and the atmosphere! We will definitively be coming back again, soon!!",0,0,0,Jane B.,"Mount Hope, Bronx, NY",3,46,92
5.0,11/15/2016,"Had an absolutely outstanding selection of appetizers during my group outing in one of my NY nights. Their selection of drinks is also AMAZING - anything from wine to craft cocktails. This is a NY classic. I remember enjoying beautiful italian appetizers (mini lasagna, bruschetta) along with Champagne and even one or two desserts after. This definitely made an impact in my group during our trip. Great times!",0,0,0,Laura P.,"Chicago, IL",75,72,5
2.0,11/14/2016,"Really disappointed in food quantity last few visits: ordered chicken & waffles, which came out cold and soggy, overly oily & old-oil-tasting.  Strawberry shortcake was stale.  Service good but what's the point?  Completely overpriced for the situation- will no longer return.",0,0,0,Heather W.,"Manhattan, NY",44,418,1108
4.0,11/1/2016,"This place is fun! The later it gets the crazier it gets. We went on a Sunday night before Halloween. The theme was Rocky Horror. There were performers, costumes good food. We were very entertained. The reason for Four Stars in stead of five is the service is a little shy and maneuverability is impossible in this place. The grand selfish platter was a little banged up and the items included on it could use some rethinking. Great scene though!",1,0,1,Robert C.,"Andover, MA",24,74,10
4.0,10/31/2016,"I'd like you to take a moment to think back. Think back to a classic show that matched wit and strength, where the boys were separated from the men, and where death was stared at boldly in the eye and conquered with every breath by the bravest of warriors! I'm sure we're on the same page when I say that Nickelodeon GUTS was amazing!For years I watched this show and wished that I could one day climb the Super Agro Crag and be the first to slam the button as the crowd cheered my name. Denzyl..........the hell does this have to do with Lavo beloved!? I swear to you that Lavo is literally the adult Agro Crag of brunch!The pure exhilaration and intensity that the Agro Crag brings is the exact same feeling that I felt as I stood atop the Lavo furniture and gazed down on the spectacle that was unfolding before me. When you first walk into the restaurant, you will not immediately see the glory, but enjoy the warm-up while it lasts. There's nothing special about the decor while the lights are on. The staff however was great. They truly have the brunch spirit within them and will share their essence with you as you prepare for the turn up.The food is.......I mean lets be honest you're not coming here for the food, but since you will be partaking in some, I suggest that you go with the Lavo burger. It' the perfect precursor to prepare your body for the turn up it's about to experience. The garlic aioli is perfect and is paired well with the truffle fries on the side. In addition, it might be best to stay away from the chicken & waffles dish. Believe me, I know how hard it is to deny such a favorite brunch meal, but Lavo is just not the place that'll be known for their, what honestly looked like, chicken tenders and eggos.Whatever you get to eat I'm sure it'll just be a pit stop on your road to turn  up greatness. Lavo brunches are designed for absolutely no home training. Never have I been to a place, where the security literally tells you to go and stand on the table (in fact I get the exact opposite direction 90% of the time from security). The many ways that the waiters bring out the bottles will have you in awe as well. With custom made signs, cheerleaders on shoulders, whistles blasting, and much more, sparklers will be the least thing you look forward to when your bottles are brought out. The DJ plays a dope mix between Hip Hop, R&B, Reggae, and House music and I am sure you will thoroughly enjoy every beat.We lost our chance to climb the Agro Crag in our youth, but make sure you don't miss the chance to climb a table at Lavo for brunch.",4,4,4,Denzyl A.,"Plainfield, NJ",509,119,131
2.0,10/28/2016,"Over an hour wait even with reservation. Seems like they don't know how to manage it properly. Visiting Miami,  probably wont go back again. Better restaurants in the city with better strategy in place to handle guests and resis.",1,0,0,Tracy T.,"Miami, FL",862,8,0
5.0,10/28/2016,My friends brought me to Lavo for my birthday and am so happy they did! The food and service was absolutely superb! I wish i could remember the waitress name because she was outstanding..helpful and made plenty of recommendations to help make the experience better. Everything we ordered from start to finish was amazing! the dessert ummm EPIC! it was the oreo zeppolies .. we've all had fried Oreos but these by far are the absolute best I've ever tried.For dinner i had the spaghetti carbonara the pasta was cooked al dente just how i like it. Drinks were delicious .....try the Fragolita. It was an amazing experience so lucky to have friends that made my special day even better.,0,0,0,Maria M.,"Brooklyn, NY",44,48,83
1.0,10/20/2016,Jay the security was being so rude ! Won't ever come back they are so disrespectful !!,3,1,0,Denise M.,"Rego Park, Queens, NY",1,10,0
5.0,10/9/2016,"This place was not full at 7:30pm but should be because the food was very good.  Although the place was packed by 9pm.We had a side of their truffle mac and cheese, and it was spectacular.  Definitely the fanciest and tastiest mac and cheese you can eat.We had the swordfish special and the Chilean Seabass and both were excellent as well.Penne vodka was good but nothing that really stood out from any other penne vodka.Oh and best zucchini fries ever!  An order can serve four to five ppl.Brussels sprouts were ""ok"".",0,0,0,Jo L.,"Greenwich, CT",0,34,6
4.0,9/27/2016,"Came here for my birthday in August. We had a reservation but getting seated was slightly delayed.. unsure as to why.. In any event, the food was delicious. I had salmon and calamari. Unsure of how the drinks are because I only had shots but planning to return this Friday for my brother's birthday. Hopefully we will get seated in a timely manner",0,0,0,Tyra S.,"Bath Beach, Brooklyn, NY",15,25,0
5.0,9/17/2016,"Review is regarding the restaurant.Love this place! And yesterday night reminded me of just that-and why i should come here more often.Booked a reservation 15 minutes before i arrived and was promptly seated. Got the ""lavolito"" cocktail which was so yum. Ordered: caesar salad, chicken parmigiana, penne alla vodka, mashed potatoes, fries and the cheesecake.Caesar Salad, shouldve asked for more croutons.Chicken parmigiana: came cut! which i didnt mind. It was great. Penne alla vodka was OK. Needed more flavor.Cheesecake was meh, shouldve ordered something else.Regardless, the service and food overall was great. Would come again.",0,0,0,Amreen G.,"Manhattan, NY",0,4,0
1.0,9/15/2016,"Bouncer kept touching me and my friends' hips, he got mad when we confronted him then they kicked us out. Have fun ladies",1,0,0,S H.,"New York, NY",0,7,0
1.0,9/11/2016,"I would've given it less than 1 star if there was an option, I was there Saturday night September 10th, 2016. Very bad customer service, after spending 300 dollars they kicked me out cuz I had a beard and dark skin and it made them uncomfortable and when I argued they said they have the right to kick anyone out on the basis of how they look. Very disappointed.",0,0,0,PhoneRepair S.,"Manalapan Township, NJ",0,1,4
4.0,9/8/2016,"Dinner at Lavo was delicious. The candle light and ambience are warm and inviting. The restaurant is a little loud, so it may be better for small groups. The service was great, and steak dinner was amazing. You HAVE to try the Oreo dessert!!",1,0,1,Elle D.,"Manhattan, NY",91,138,28
5.0,9/6/2016,"The food at Lavo was excellent. The servers personality was amazing. She knew all the specials and what was good on the menu so went on her recommendations. From the appetizers to the desert, the food was on point. The prices were a bit high but the food was well worth it.  I will def go back for a special occasion.",1,0,0,Ferry O.,"Highland Park, Brooklyn, NY",49,56,22
5.0,9/6/2016,"This place is really nice. I was here for a friends birthday party and I loved it. They had really good food, music and entertainment.",0,0,0,Ray H.,"Bronx, NY",109,148,51
1.0,9/4/2016,"Three things: Bouncer hit a girl on the boobs, another one then chocked her out of a line, then everyone that was associated with her was kicked out for no apparent reason. Harrasment and robbery is what happened tonight.  If I could give a 0 star for this place, i would gladly do so. The girl might currently be filling a police report.",5,0,0,Natan K.,"Manhattan, NY",38,5,0
1.0,9/4/2016,"So I called to make reservations for a party of 10 and was asked for a credit card. I never had to give my credit card information to a restaurant to make any reservation. To be honest a place like Lavo shouldn't have a protective charge...lol. I can understand if it's a restaurant that doesn't get a lot of traffic, but if no one shows up, I'm sure the table will be taken in a heart beat...Smh.",0,0,0,Anais P.,"New York, NY",0,2,0
3.0,9/1/2016,"Eccellent service, weak drinks, I had the New York steak skirt which was cooked to my perfect liking with truffle butter oil. The steak was very well seasoned and reasonably priced at around 55 bucks. The garlic bread with marinara sauce was one of the best I have had and it was unlimited on the house. I would go back for the garlic bread more than anything else. 3 stars for the food4 stars for the service.",0,0,0,Alimo N.,"Fresh Meadows, NY",2,22,61
5.0,8/27/2016,"We came in here for dinner at 7 on a Thursday. Had a couple of cocktails, their baked clams and meatball, sole special and lobster diavolo. Service was swift and accurate by our server Celeste who was also attentive when we needed.",0,0,0,Jacqui C.,"Orange County, CA",0,55,54
2.0,8/24/2016,"I am not usually moved to leave reviews, good or bad, but I was so unimpressed with the service at Lavo that it warrants leaving a cautionary message. It appears that customers are only given attentive service if they are white males, because the servers fawned over the table next to us but were rude and abrupt with our group (mostly ladies and foreign). The stars are for the decor, which had a French vibe despite being an Italian restaurant and the fried calamari, which was crispy and well-seasoned. However it took ages for them to bring the food and drinks out, which was served in a slapdash manner with no care for who ordered what, and equally long for the check. I had brought my group there having stopped by the shoe store next door, but regret that call because of the bad experience. Would not recommend.",7,0,2,Shazana M.,"Lower Manhattan, NY",2,3,0
5.0,8/22/2016,"Loved it!I had a reservation for lunch on Friday at 1:15 on the last day of restaurant week. I took my mom for her birthday lunch here and we participated in the restaurant week special (3 courses for $29). Totally worth it!For appetizers, we ordered the mussels and a Caesar salad. Both were great, but the mussels marinara were out of this world!For our main entrees, we ordered the chicken marsala which came with a bed of spinach underneath the chicken and the Salmon Oregenato. My mom and I shared everything so we were able to sample everything and they were both delicious!For dessert, we have the sorbet with fresh fruit and the deep friend oreo with cream. They were both great, but my favorite was the deep friend oreo!I would definitely go back maybe for dinner next time but especially during restaurant week because it was worth the money!",5,2,2,Cara B.,"New York, NY",261,388,953
4.0,8/20/2016,"They give you a scant amount of garlic bread before the meal that tastes good and can help avoid the over-eager diner filling up before the meal. The food was good.  For starters, I had the the tuna tartare and the sautéed mussels marinara.  They were both good. The tartare was almost perfect; just a bit too acidic.  But, I'd definitely get it again. For the main course, I had the brick-oven salmon oreganato and my dining partner had the Chicken Marsala.   The salmon was definitely the better of the two.  The fish was cooked and seasoned well and the sauce was tangy and delicious.  I wasn't impressed with the chicken, to say the least. My dining mate, however, liked it well enough.  It should be noted that the waiter warned us that we'd be getting Demi-portions due to us ordering from the restaurant week menu. Good thing for us because we were stuffed. I cannot imagine what the full-sized portions would be like. For dessert, I went with the I had the Nutella Budino (pudding). It it was dense and chocolatey with whipped cream and sale on top. The salt missed the mark. I get what the chef was aiming for but, in the end, it took away from the dish.   My dining mate had the Oreo Zeppole (deep-Oreos and a side of house-made vanilla milkshake) for dessert. The milkshake was skimpy, especially since you're supposed to dip an Oreo into it. Otherwise, she enjoyed it very much.  Of note (didn't happen at our table), if you ask for cracked pepper, the bring out this enormous (maybe 3ft tall) grinder to your table.  Good food, quiet environment, great service (at our visit), I'd return.",0,0,0,Tim H.,"Queens, NY",0,6,4
2.0,8/14/2016,"Maybe I came on a night where the music was strictly house, but honestly I was not a big fan of the music and wouldn't come here again unless the music is mixed with different genres. Imagine dancing to straight house for hours, idk not my type but the food was okay and drinks were really good..",0,0,0,Vee E.,"Kew Gardens, NY",1,31,3
2.0,8/13/2016,"Service here has decreased significantly. They take your drinks before you are even done and spill it on you. They take any food you have that you are still eating. Complete rush job, not a pleasant dining experience. I gave 2 stars because the food was good. service I could go to a local pub and get better, especially from the price I am paying.Won't recommend to go back here unless it's just drinks, very unfortunate.",1,0,0,Sabrina T.,"Brooklyn, NY",92,10,5
1.0,8/13/2016,"No issue at the door? This place is ridiculous. I was just trying to have lunch here as i go there to eat lunch often during the weekdays. Today I was rejected really in  a rude way right in front of the door. I asked one of the body guards if they are serving lunch like regular days (It was Saturday). He said yes. So my husband I tried to enter the door and some random white guy with two young girls by his sides stopped us and said ""hold on i'm taking a picture"". And that went on for more than a minute and i finally realized that he simply did not want us to enter the door. I couldn't tell if he was being a racist as i am asian. This uneducated man did not disclose any information. Maybe he just judge you by your appearance? This place is awful. I really have no idea what his affiliation is with the restaurant but he shouldn't be managing that place. Please be more polite when treating not only your customers but in general.",3,0,0,Jenny K.,"Columbia, MD",59,3,0
5.0,8/11/2016,"We visited for Restaurant Week (by accident) and it was great. The service was wonderful. I recommend the oysters, the caesar salad, the chicken marsala and the bolognese. Very friendly and attractive staff and good value. Will be back.",0,0,0,Dan K.,"Chicago, IL",48,192,8
3.0,8/9/2016,"Went for a client dinner. Very typical, cliche place to go. The service was average. It took 30 minutes to get our check, which I requested 3 times. The famous meatball wasn't very good. I don't know why it's famous. I ordered a rib eye and received a filet minion. I wasn't impressed at all but my client enjoyed it. Lots of people watching.",0,0,0,Lauren V.,"Staten Island, NY",0,14,0
2.0,8/4/2016,"Ordered my steak Medium, it came back black. Truffle fries were burnt as well. I saw our server MAYBE three times. I get its Restaurant week but I didn't even have the chance to get a different entree. After waiting about a half hour he just dropped the check with dessert. So disappointed.",0,0,0,Kristen C.,"New Dorp, Staten Island, NY",16,29,8
4.0,8/3/2016,"So many positive things to say about this restaurant. First of all, the food is AMAZING. The portions are just perfect. The atmosphere is great. Sometimes it can get a bit loud, but it's not uncomfortable. The service is great. To come to this place, you definitely need to make a reservation, if you don't make a reservation, prepare yourself to wait a while. I do not give a 5 to this place because the food portion is good for a person like me who doesn't eat much, but for a person that does, ummm I think they'll leave a bit hungry.",0,0,0,Jennifer C.,"Manhattan, NY",92,128,407
1.0,7/31/2016,"Not loyal to their customers. Had reservations at 7:30pm on Sunday. Wanted to dine for dinner and watch a bit of their Rivera at 9pm. I made reservations a month in advance, but they call me on the day of to confirm our reservations then they say ""btw - you're going to have to leave by 9pm when the Rivera starts"". I understand restaurants have a 2 hour period per table (which they warn you when making a reservation), but they were only giving me and hour and half and warn me on the day of. They were not willing to help at all so I decided to cancel my reservation. Made my plans a month ahead of time and now I'm left with nothing tonight and too late to make a reservation else where. Thanks Lavo!",0,0,0,Sam F.,"Los Angeles, CA",2,22,0
1.0,7/25/2016,"I just want to write about my experience at Lavo on Sunday 7/17.  After a day party with friends we decided to take a cab over to Lavo for dinner at about 10pm. We were immediately seated since the restaurant for the most part was pretty quiet.  We ordered a couple of appetizers and two orders of the Porterhouse steaks (about $110 each) to share between the two couples. The food was great and we really enjoyed our dinner,  HOWEVER we were definitely discriminated against and did not realize it until the end. When we were ready to leave a few hours later I told my husband to ask for the check. He asked the waitress and she brings back the receipt for him to sign. When I asked how she got his Amex in the first place, he says that she asked for payment with id right after we had ordered???????? Initially he did not think anything of it thinking she was just holding a tab, although we had been seated at a table??????? I didn't notice what was going on and neither did the couple we were with because we were so busy talking about life and having a good time.  It turns out that once we ordered an expensive meal she felt the need to collect payment up front. We've been to the best of the best restaurants. In 2016 how dare they assume that we could not afford to be ordering expensive meals. Only if they knew who was seated at our table not that that should even matter. As much as I love Lavo, never would I return based on this treatment. There was only one word to describe this experience and I'm disappointed that this happened to me. Never have I felt so disgusted. We really wish we knew what was going on from the very second we placed the order.",2,0,0,Naomi T.,"Valley Stream, NY",28,52,30
5.0,7/18/2016,"Lavo is a lively, upscale casual place with solidly good food and thanks to the manager, Nick Bill, extraordinary service.  We went there Saturday night.  We arrived a little early, but Nick was kind enough to let us in even though the doors were not set to open for another 5 minutes.  The dirty lavotini, with blue cheese stuffed olives, was excellent!  For dinner the meatball was more than enough of an entree for one (even two), the linguini with clams was delicious and the lobster was done perfectly.  They topped it off with excellent desserts.  Our server, Ryan, like Nick, was on top of his game, and they made the evening stand out.  We will happily go back, and heartily recommend it!",0,0,0,Adam H.,"Boca Raton, FL",0,5,2
1.0,7/15/2016,"Planned on going here for our last night in NYC. The guy at the door told us the tickets were sold out & was trying to tell me & my boyfriend that he'd let us in for $150. Are you f***ing kidding me? He tried to sell it to us like ""you can use the $150 towards the bar, so you can have as much drinks up to $150!"". Oh please. We sat on the side as we tried to look for another place to go. I watched as people were let in. Nothing but young kids.",11,1,0,Tracy R.,"Fremont, CA",91,53,117
5.0,7/13/2016,"Fantastic Italian food. The tuna, pasta a la vodka, and then the fried oreos are a must!",0,0,0,Hanne Z.,"Bellevue, WA",2,20,4
1.0,7/10/2016,Worst place ever....went there to see Tiesto play a while back and was pushed by what looked like a pale pasty stick figure so I pushed her back and got kicked out... Lavo Vegas is so much better and Staff is more friendly save yourself sometime and go to 1oak!,4,1,0,Danielle G.,"Copiague, NY",0,10,0
1.0,7/9/2016,All bridge and tunnel late night. Went in and was aTrashy crowd. There are much better places in NYC to spend money coming from a long time local,0,0,0,Alyssa G.,"Manhattan, NY",269,8,0
2.0,6/27/2016,"Ugh. Maybe I'm too old for this place but our twenty  minute experience here was dreadful. Long line, over crowded and small space so dancing is really difficult, deafening bland music, slippery floors, and the list of negatives go on...",2,0,0,Camille H.,"Brooklyn, NY",167,486,390
4.0,6/11/2016,Came here for quick brunch with Bae...he got the steak & fries (amazing!) & I ordered the lobster Benedict...my food was pretty good with the exception that the chef went extra heavy on the sauce. Our waiter was super attentive & couteous...The drinks were very good also. We def plan on coming back for dinner & possibly their brunch party -fist pump!-,0,0,0,Lucibel T.,"New York, NY",0,11,0
5.0,6/11/2016,"Thank you Lavo for an awesome experience!! The three course prix fix for $30 was perfect. Mussels to start, large very flavorful, great sauce. Margherita pizza cooked traditionally in a brick oven, great size and a perfect slice of cheesecake to finish. Ordered a dish of cherry stones to start and as someone who catches their own clams, must say these were fresher and of superior quality than I could find anywhere else in New York State. You never know which customer will write a qualified review so it goes to show that you delivered amazing food with great service in a fantastic atmosphere!",0,0,0,Jonathan B.,"Melville, NY",248,28,15
3.0,6/9/2016,Best thing is the meatballs. This is a spot for a very particular type of person. If you like to party and get dressed up than yes for sure. I feel like it's a bunch of old creepy dudes staring at young hot girls. Brunch is fun and rowdy but better in Vegas.,0,0,0,Sarita L.,"New York, NY",7,118,110
5.0,6/7/2016,I don't understand how this place doesn't have 4-5 star reviews. Every time I come to the city I have to grab dinner here. They service has always been great and the food is amazing. It's very pricey but worth the experience. My favorite are the clams oreganata which are rare to find in many places-- they are just like my dad used to make them.,0,0,0,Natalie J.,"Miami, FL",13,77,23
2.0,6/4/2016,This place BLOWS! Its the most bizarre place I have ever eaten at in my life! An Italian restaurant/night club!? Huh?! The women in this place were dressed like hookers with made my wife feel out of place. Guess its a sign of the times. I just write this review in hopes of saving you the embarrassment of eating here. Also its way over priced for what it is even for NYC. Its OK food. The staff saved this place and gets 2 stars.,2,2,0,Tom M.,"Dobbs Ferry, NY",5,147,128
5.0,6/1/2016,Amazing food.  Great for lunch. Try the truffle fries it's a must!!The salad selection is good as well the past very yummy,1,0,1,Erica F.,"LONG ISLAND CITY, NY",634,586,4481
5.0,5/30/2016,"My wife and I went to  LAVO restaurant to celebrate her birthday Sunday night.  It was our first time there based on a recommendation from a friend of mine.   We've been to TAO several times across the street so we wanted to try LAVO.   The hostess greeted us with a smile and sat us in a booth inside.   Our waiter John was exceptional from start to finish.  He was friendly, had a  good sense of humor, attentive  and a wonderful personality.   He made our evening  memorable by making  sure we were happy on my wife's birthday and treated us like VIP's.   Brought out 2 champagne glasses for us to toast which was nice of him.   The food from appetizers to main course was  fulfilling and huge portions.    From the caeser salad, grilled octopus, meatballs to the veal parmagian and seafood pasta dish   everything was absolutely delicious.   In the end, he brought out a Nutella filled truffle cake that was light and so tasty with a candle on it singing happy bday to her.   Overall, we had a wonderful evening.  Food was great and the service outstanding.   We will return to LAVO.   Thank you again for everything.",0,0,0,Nickolas V.,"New York, NY",13,3,0
1.0,5/29/2016,Wow worse night. Someone was so drunk they spilled their whole drink on me. Her friends stared at as if nothing happened. The people working there spilled their drink on my friend and didn't even apologize. The only good thing was the beatOver crowded and stupidly expensive,0,0,0,Bertha K.,"Brooklyn, NY",0,12,5
5.0,5/28/2016,"No idea why this has only 3 stars! Every time I come to the city I try different restaurants but this one is a repeat! The food is consistently FIRE! This time we actually just ordered a ton of appetizers so we could make sure we had room for FRIED OREO ZEPPOLIES! Woahhhhh. Worth cheating on any diet. So, so good. You really can't go wrong here!Ask for Celeste as a server, she rocked!! For real though if you go and don't get the Oreos you have failed at life.",0,0,0,Saria F.,"Fort Lauderdale, FL",1378,78,31
1.0,5/27/2016,"This place sucks. They were letting people in who weren't even 21, but for some reason I wasn't allowed in. Like wtf! It was very unprofessional, & the people running this shit show need to tighten up. Never coming back. What a waste of time.",2,1,0,Chavi B.,"Staten Island, NY",2,187,30
1.0,5/23/2016,I got very immbarrassed taking a date there. Bouncer wanted to get either $100 tip or $300 minimum charge at 4am in the morning. Very upsetting.,2,1,0,Dmitriy K.,"Staten Island, NY",329,31,18
4.0,5/18/2016,I actually love the food here! I always get the meatball app. The pasta and salad selections are always good choices!,0,0,0,Melonie O.,"New York, NY",35,69,11
2.0,5/17/2016,"I went here for a birthday/Christmas party/night out. This is not a place I would usually go due to the price range, but it was not my night to decide so I went in with high expectations expecting the most. The good: the jumbo meatball .. Delicious I wish I could've just had that all night long. Seafood pasta with lobster- my boyfriend loved it! Defined my worth it!The dessert- this big combination platter with all their desserts was sent out and it was delicious!The bad- service. I work in a high end steakhouse so I know the deal In a place like this and I know how things should be handled. I ordered a bone in ribeye - medium. Mind you dinner came out and was served. The table all got their food, except me. I'm patient, I wait .. We're now halfway through the meal and I have no food. I flag down 3 separate employees, no waiter to be found. When waiter finally comes over he goes ""sorry they burnt your first steak, the food will be out shortly."" Ok, no problem. Now the bus boys are CLEANING THE TABLE. My party is done eatting. I still have yet to get my food still no server in sight and I know the manager is aware and he kept eyeing our table and avoiding us. Now it gets worse .. They set the table for dessert. I literally have not even seen my food. Now I'm upset, going to a dinner you knew was out of budget and then having such a bad experience. I finally get my dinner without my side (desserts on the table) and I had to take one bite and take my $70 steak to go and eat it the next day from the microwave because my table was ready for dessert. Disappointment when they finally brought the side I ended up giving it to a homeless person on the street after. They took care of the steak at the end but I feel as thought this could be taken care of earlier and was avoided by management to begin with. Not professional at all and a damper on my meal and expierence if possible would give 2.5 stars but went down since not an option. It's a very cramped restaurant probably won't return.",0,0,0,T T.,"Tarrytown, NY",176,31,55
1.0,5/12/2016,This is the most pretentious place in the city. If you are not a regular expect to be treated awful. The tattooed woman bartender takes the cake for rudeness,7,1,0,John S.,"Toronto, Canada",15,5,1
4.0,4/27/2016,Ok ok. Not great but ok. Pricy a bit. Crowded sometimes. Needs a change of music here and there. Another week of the same music Id start throwing tomatoes,0,0,0,Giovanni R.,"New York, NY",0,59,0
4.0,4/24/2016,I experienced Lavo recently with a friend of mine. They accommodated us at the last minute on a Friday night. The server recommended great food starting with the traditional meet ball. We took a carbonara which was average but the pizza was excellent. I would definitely come back.,0,0,0,Patrick E.,"Scarsdale, NY",0,3,0
3.0,4/23/2016,"I had reservations so we were seated very quickly, we ordered as soon as we sat down & the food arrived shortly afterwards. I was kind of surprised when I ordered the $35 chicken parmigiano and it didn't come with any spaghetti, I pretty much had to order a separate plate of spaghetti for $24. Any other restaurant I've been to definitely serves chicken parmigiano with spaghetti included. I enjoyed my meal but that will probably be my last time there. Very nice & clean restaurant with lots of pretty women  around.",0,0,0,Michael P.,"East Bronx, NY",0,1,0
5.0,4/20/2016,I love Lavo I have been here so many times with different groups of friends and let me tell you I always had a great time here. I am super picky with my drinks and they make the best here. They have healthy food options and the woman that work here are beautiful and sweet. I recommend this place if you love music and like drinking it's the best in Midtown what more do you want? I went here once on a Sunday for brunch they had a live jazz band performing I don't know if that still happens or not you should call and ask.,0,0,0,Karmela L.,"Manhattan, NY",445,116,229
5.0,4/18/2016,"My husband and I have been wanting to try Lavo for the longest and finally got the opportunity.   We dined there for my birthday and it was a really great experience. It was a Friday night so the place was a buzz with the later dinner goers. We were seated right after a large party that had a dozen people in it. Our waiter had to take care of both of us, and a few other tables and did a good job of making sure that we had everything we needed and checked to see how things were frequently. We loved everything we ordered! The food was top notch. We started with the meatball... and we should have paced ourselves. It can serve four easily as an appetizer, but it was so good we split it in half. No regrets, but having ordered an entree after that and dessert haha- we were worried we would have to be rolled home. I ordered the Salmon {the seasoning was so delicious}  and only got through half of it, my husband the same with his New York Strip and the side of truffle fries. It normally would have ended there but being a birthday celebration we went for the fried oreos and good Lord, still thinking about them today #amazing. We had all the food we couldn't finish wrapped, including the oreos and had the best post birthday lunch the following day. A great meal and nice ambiance. We will definitely be back.",0,2,0,Tiffany P.,"Hoboken, NJ",1,3,16
1.0,4/16/2016,"If I could give no stars I would. I have been to lavo a few times, always bought tickets in advance and had no problem. Tonight my 2 friends and I arrived with tickets in hand. Waited on an unnecessary line and finally got to the bouncer. My 2 friends got in and the bouncer took my ID and walked off with it and gave it to someone else who left with it. Then they told everyone that they just let in (who had tickets) to come back out and that they would get a refund. I had to beg for my ID back and they told me to get a separate line and wait and my 2 friends had to go on another line to get their money back. Meanwhile they were letting all these little shithead promoters in with their herds of people. We kept asking what was going on the the bouncers were rude and wouldn't give a straight answer. Don't waste your time or money here. It's overrated and way too small. We went to Marquee and had a great night. Don't sell tickets to an event if the tickets won't mean anything when you get there.",0,0,0,Crystal A.,"Rego Park, NY",0,6,3
1.0,4/11/2016,"I really wanted to eat at this establishment so it saddens me that I have to write this review. So 1st and foremost I want to say I made 7pm reservations (this past Sunday, April 10th), I called and said I was running late and take full responsibility for being late for my own reservations. Now w.| that being said I arrived at the restaurant about 7:30-7:45p and was told that because I was late I could no longer be seated in the main dining room, but here's the CATCH! After 9 the main dining room turns into a ""club"" and the tables are already paid for, so whether or not I was on time for my reservation I had to be finish w.| my meal by 9. Since when do you go to a restaurant and have a time limit to sit down, eat, relax, socialize w.| friends ? Then the hostess in the front were very nonchalant to my question of why I was never informed of this 1- when they called to confirm my reservations and 2- when I called and said I was running late. So we get the manager (Gabe) and he has no compromise other than telling me I can go across the street to Tao where he will make sure I'm well taken care of; how do you pawn me off to another establishment rather than trying to make things right.",0,0,0,Monet N.,"Hempstead, NY",1,1,0
5.0,4/10/2016,Order the penne a la vodka and thank me later,0,0,0,Amy D.,"New York, NY",0,3,0
1.0,4/9/2016,Very surprised how thoroughly rude the lead hostess was. They place was almost empty yet it took 30 min to seat for a pre booked dinner. I won't return .,0,0,0,Paul B.,"New York, NY",0,6,0
5.0,4/4/2016,"Food was delishes, had lobster appetizer, tuna tar tare, and meatballs. For entree we had lobster seafood pasta, was nice and tender-however our friends got penna alla vodka pasta and it was better! Maybe it was the sauce. For desert we had gelato and Oreo zeppole...and if was great! Overall probably 4.5/5 stars.",1,0,0,Igor L.,"Brooklyn, NY",25,36,25
