rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/8/2018,"I would never come back to this PRETENTIOUS TACO SPOT.  For f***'s sake, go to Otto's Tacos, honestly.  I even think the tacos at Chipotle are better.  If you love yourself, don't step your foot at Empellon's door.  Walk very far away and quickly!At Empellon, you'll pay $20+ for only TWO tacos.  Had the octopus tacos and the octopus was very overcooked and rubbery.  The taco shell was not enough to hold the interior of the taco.  When it comes to tacos, the tortilla is equally as important as the filling.  This place does not care at all about what food they're giving out to the public and it shows.The saffron margarita is such a cop-out because you can't even taste the saffron and for a $19 cocktail, I better be tasting that expensive spice in my drink.  Otherwise, what is the point in charging almost $20 for a margarita?  I really don't understand this place.The waitress was nice, but different staff members came by our table over 5 times while we were eating to ask us if everything was okay.  One or two times is OK to do this, but 5 TIMES is just annoying!It was my birthday, so they gave me this tiny ass taco filled with ice cream.  It was the most basic dessert I've ever had and the worst part was that it was served on a bed of uncooked popcorn kernels - WHY!?   I ate the whole sad taco ice cream thing in 3 bites, which was pretty lame but I guess at least it was free?We had 4 drinks and 2 orders of tacos (4 tacos) and the bill was a whopping $150+.  Just awful.  Go to Contra and get a 7 course tasting menu instead for $70 a person if you're going to spend that kind of money.I wouldn't recommend this place to anyone honestly.  I was absolutely starving when we left.  Had to go get $1 pizza afterwards.",1,4,1,Mandy M.,"Brooklyn, NY",32,60,30
3.0,10/4/2018,"This is a fussy Mexican restaurant with a high end menu and noisy atmosphere. If you are okay with unique Mexican fare, give it a shot, but do not think that you will be getting your typical Mexican dishes at Empellón. The restaurant shuts its kitchen down at 10pm too, so no late night dining for night owls.",1,1,0,KB G.,"Huntersville, NC",2,34,10
3.0,10/4/2018,"Service is polite and efficient without being intrusive. The food was at times pedestrian and over salted and other times inedible. On order: crab nachos, brussels, tartare quest, and short rib. Nachos were too lightly dressed with crab to command the $30 price tag and the corn chips themselves were cold. Sprouts were fine, but the balsamic soy (?) glaze was a bit heavy on some of the dish. Queso in theory sounded amazing but was nearly inedible. The crackling topper overwhelmed the dish and the cheese lacked any flavor. The cheese was also congealing by the time it made it to our table so fundido it was not. Short rib presentation was messy and the actual dish was drowning in salt. We've gone to Empellon before and loved it. Maybe we ordered the wrong items or arrived to close to closing but things were just off. At ~$35-45 an entree and ~$18 a drink this place can't afford to be off though.",0,0,0,Heather C.,"Manhattan, NY",56,4,0
5.0,10/2/2018,"Incredible food, service, and presentation. Save room for dessert - it's the best part!",0,0,0,Michelle M.,"New York, NY",0,6,0
5.0,9/29/2018,"Mmmm, what an amazing ""taqueria."" I put it in quotes because it's much fancier than a standard taqueria, but still classified as one online. The chef truly does an amazing job with flavor combinations. My boyfriend is picky and he literally loved every single thing we ate. I thought this place was fantastic!! The ambiance, the food, the service, everything was just awesome! I really can't wait to go back. We had the guacamole and seven sauces of goodness, the second and third spiciest as well as the green salsa were my faves. So delicious. I really really enjoyed them. Topping the chip with some guacamole and a dab of any sauce is key! Then we had the queso fundido with beef tartare and boy it was absolutely awesome. They serve it with tortillas and the beef tartare is in the queso with corn nuts on top which added a really nice crunch. I really loved this app. What a great creation. We also had the Brussels sprouts which had awesome flavor and were charred so nicely!! We had the hash brown tacos and I'd eat them everyday for breakfast if I could! Truly a great meal and a delicious ice cream sandwich for dessert also.For more food pics - check out my Instagram @exploreations",2,0,0,Jessica G.,"Larchmont, NY",86,155,445
5.0,9/28/2018,"Had the pleasure of enjoying the prix-fixe lunch here this week with my team and was blown away by the beautiful plating and the flavorful food. We started off with guacamole to share which comes with the beautiful selection of 7 different salsas / sauces, arranged from least to most spicy. Although I'm a hot sauce fiend, I fell in love with the mild yet nuanced cashew sauce at the very front of the sauce selection. The guac is pretty standard but tastes very good paired with the salsas / sauces and the tortilla chips are freshly made which I always appreciate. I would say though that $21 seems quite steep for the size of the guac. For my appetizer I got the King Salmon with trout roe. It was gorgeously plated. Usually I don't take pictures when I'm eating with colleagues cuz its a little embarrassing but it was so beautiful I couldn't resist. The creme dots around the salmon was almost reminiscent of cream cheese and I loved the little pops of trout roe throughout the salmon. For the entree, I got the Octopus tacos which were very tender legs (crispy toward the ends) with salsa verde and celery & celery leaves. To be honest, I thought the octopus was too tender for my liking in a taco. I can see why they added celery to give it more differentiated texture but it fell flat of the oomph I expected. I may have been happier if it was a chewier octopus leg? Who knows. Either way, the octopus was very well executed and would be a star if it were served alone. For dessert I got the wild sounding grape sorbet with ginger while the rest of my coworkers opted for the chocolate ice cream bar. Now, I know what an ice cream bar is so I wanted to try something new and crazy. When our desserts arrived, all of my coworkers looked at my plate with envy as the ""sorbet"" ended up being a beautifully plated cake-like dessert with lightly gingered ice cream surrounding a thin layer of grape jam with a nice crunchy meringue like cookie at the bottom. Their ice cream bars were pretty standard, run of the mill looking, but I'm sure it was delicious too. We dallied a little at our table after lunch to wait out the rain but the waitstaff was gracious and professional throughout our stay. Overall, very surprised at how much I enjoyed this meal. Even more so because I didn't pick up the bill :)",0,0,1,Kaitlin C.,"New York, NY",24,73,170
4.0,9/27/2018,"Found!Straight from the West and East Village comes this lively and innovative Mexican spot. Founded by Chef Alex Stupak who was the pastry chef at WD-50 (the Goldman Sachs of chef training programs); he certainly has an appreciation for the drama of food without losing sight of the flavor. Lunch provided a nice introduction to the menu and atmosphere, whereas after work and dinner are much more crowded. They have an extensive Mezcal menu which I will have to come back for!Fore more great reviews of the New & Authentic visit TheLoupe!",0,0,0,Bryan V.,"Manhattan, New York, NY",2,61,24
5.0,9/22/2018,"Expensive but the fajitas were the best my wife and I have ever had, and we are from Texas! Chips and seven salsas were great, too. Great atmosphere. Highly recommend.",0,0,0,Andy G.,"Williamsburg, VA",0,2,0
3.0,9/17/2018,"I really wanted to like this place but had a lot of trouble getting over the amount I was paying for the quality of the flavoring. I hate diving right into negatives though so I'll start with a few positives.The service was very good. Almost incongruous with the casual nature of that cuisine historically. This is a good place to bring well to do parents who want to feel like they are having ""off beat"" food but don't want to do so in a LES hipster hole. The inventiveness of the food was also admirable. You have to respect someone for actually being able to make a pastrami taco tasty! But we were disappointed that not much else lived up to our expectations. Also the atmosphere was somehow incongruously stuffy for how playful the menu was. Something that we had even more trouble reconciling when the bill came. If you are hungry for delicious tacos, there are way better places to go. If you are hungry for steak, There are way better places to go. But if you are stuck in midtown and don't feel like traveling far, have a drink at the bar and say you went. Because the drinks were our favorite part. AMAZING tequila selections and fun menu items.",0,0,0,Al R.,"New York, NY",19,91,76
5.0,9/13/2018,"This is honestly probably my favorite Mexican-influenced restaurant in the city. There is just a wonderful vibe here with an open kitchen. Everything feels pretty fancy, the presentation of the dishes are really nice, and the food is spot on. I've only been here for lunch, but both times expectations were exceeded. The guac is nothing special, but the different salsas you get to try give you a fresh take on the gauc and chips. The chips themselves are crisp and just salty enough, without the excessive oil or dryness. The tacos are unique and each time they have been executed very well. It is probably one of the more expensive restaurants in the Mexican category, but I think there's enough here that its well worth it.",6,4,7,Lu H.,"New York, NY",294,570,1967
4.0,9/8/2018,"We all know that nagging feeling when you're debating whether to go to a buzzy Midtown mega-restaurant: Am I just an adorable-yet-foolish sheep running into a pricey pen with mediocre eats?I definitely had that discomfort when I booked Empellon, but after a thoroughly lovely Sunday night meal, all my angst was a distant memory.Most surprisingly, the meal ended up being affordable -- if you're a fairly light eater and don't feel the need to splurge on A5 Wagyu beef, you can fill up for a very fair price. Yes, you'll probably spend anywhere from $14 to $22 for two tacos, but they're substantial tacos, not to mention delicious. The wine list caters to high rollers, but it has plenty of options for the hoi polloi.Most importantly, the meal was a brilliant combination of fun and fine dining. The servers are pros all the way and not the least bit snooty, and many of the dishes -- from the chips with guacamole and seven salsas, to the seasonal fruit dessert assortment -- are just flat-out good times. In closing, ""Empellon"" means ""shove,"" and if you're on the fence about stopping by this hotspot, I hope this review helps push you over the top to book a table.",20,10,19,Jeff O.,"Manhattan, NY",274,278,702
5.0,9/1/2018,"Go to this restaurant for the food which is a feast for the eyes,and for Natalie the server!She is a breath of fresh air, loves what she does,very attentive and charming.The guacamole starter (eventhough everyone orders it )is much ado about nothing !the short rib main course Is superb and the avocado dessert is definitely a must .",0,0,0,Regina S.,"FOREST HILLS, NY",56,9,0
4.0,8/28/2018,"One of my favourite restaurants in midtown East. It is a fancy place. The receptionists are all very stylish. They have an open kitchen.Their magritas are delicious. The food doesn't  disappoint as well. I love the gauc, the crab and uni nachos. Fish tempura tacos and octopus tacos were also amazing.  The portion for their mains are huge, so be careful if you want to order Main, making sure you share and don't go crazy on starters. Or just like what we did,skip main and stick with starters and tacos. The avocado dessert is very instagramable, the taste was not bad.The service was very good. The price is also not cheap here. It's a perfect place for dinner date.",1,2,1,Angela Y.,"New York, NY",26,110,89
3.0,8/20/2018,"I want to give the place a 4 due to the bartender service, nice guy and wants to be helpful and the decor is modern and clean lines make it pleasant.The food is where I find it to be lacking.Ordered the guac and chips, comes with an array of different sauces. This is a ""hit"". Would go great with cold beer as an app.Ordered the shrimp, 4 of them, and the short ribs confit. Both had glaring issues. The shrimp at $9 a pop better be amazing and these were barely edible. Over-salted with rock salt and overcooked. Just a failure. I recommend finding another way to use these beautiful shellfish. The short ribs, cooked very tender and as a dish,presentation is good and textures were good but heavy-handed with the cumin. I find cumin that is not blended with other spices tends to be one-dimensional. It can be too dominant. This dish was saved by the delightful corn tortillas. The best food in the country and best talent can be found in NY, you have got to be on your game. I find that what I had needs to be reworked or altogether eliminated as menu options. Focus on what you do amazing.",2,0,2,John B.,"Knoxville, TN",7,104,8
5.0,8/16/2018,"Came back solely to have more desserts, but found a few gems along the way. Crab Nachos with Sea Urchin ""Queso"" (5/5): I am still dreaming about these nachos. The best mix of high-low, sea urchin blended into the velveeta-like cheese sauce, topped liberally and evenly with sweet crab and little chunks of sea urchin. Pricey but so worth it for how much seafood you get. I wanted to lick the plate! Chopped Cabbage Salad with Toasted Fava Bean Dressing (4.5/5): similar to a caesar but I much prefer the flavors in this non-boring hearty salad. That creamy dressing is so tasty, and there's a lot of texture going on. Pastrami Tacos with Mustard Seed Salsa (4.5/5): why hasn't this been done before? Swapping out the rye bread with fresh tortillas is a fun take on a pastrami sandwich, piled high with legitimately great pastrami and plenty of wholegrain mustard. Short Rib Confit with Picadillo Garnish (4/5): the picadillo part comes in the form of sweet raisins and aromatic vegetables - another interesting way to present a taco. There's enough to make 4-6 tacos. Corn Ice Cream Tacos (5/5): I absolutely had to get this again and it's still one of my favorite desserts. Avocado (4/5): caved into the instagram pressure and was delighted by how sophisticated it really was. It reminded me of key lime pie with the creamy mousse brightened up by icy refreshing sorbet. Worth trying once.Fruit for the table (5/5): a dessert that lets you play with your food! 7 different ways of using the seasonal fruit, all very creative and tasty. We clearly overordered this feast for 2 people (blame it on the margaritas), but I was very happy with my leftover short rib the next day.",4,2,3,Lillian Y.,"Brooklyn, NY",462,285,1300
2.0,8/15/2018,"Empellon in the West Village is delicious and lovely to spend time at. This location is loud, annoying, and the menu is completely different. With the exception of guacamole, there's nothing worth eating. I don't want pastrami tacos or octopus tacos or falafel tacos, I want Mexican food. I want the downtown menu and vibe. Drinks didn't even taste good and the chips were totally different also and kind of stale. The duck sticky rice situation was awful, I can still taste it The service was very good, I will say that.",0,0,0,Karen M.,"New York, NY",38,177,185
4.0,8/14/2018,I would really give this a 3.5 stars. Great place for drinks. Seems like a happening place for Happy Hour in midtown. Decor was modern and chic. Food was ok. Nothing mind blowing. The food is more like Mexican fusion food. Portions were small!! prices are $$$! I think I would only come here for the cocktails.,0,0,0,Lily S.,"New York, NY",89,217,444
5.0,8/12/2018,"I didn't get a chance to try their food here (yet)! So what did I go here for? Their famous ""avocado"" dessert of course (I'm bougie, I know)! For $16 it is a little hefty price wise but it's meant for sharing and the place is really nice. So, what exactly is this dessert? The actual ""avocado"" is a mix of avocado (duh), lime purée, and whipped cream. It's then molded to look like an avocado and is placed on eucalyptus yogurt and surrounded by salt (yes, I said salt on a dessert). I feel like it would either be a hit or a miss for most people- it was definitely a hit in my book. It strongly resembled a key lime pie to me (given the tanginess, sweetness, and creamy texture to it) but it was also unique due to the salt ""rim"" which I actually thought made it more refreshing. I hope to frequent back for the actual food!",10,8,11,Najwa G.,"Queens, Queens, NY",82,173,361
4.0,8/10/2018,"Great food & drinks!! Not very casual, a lot of business people come here after work.",1,0,0,Leissy W.,"New York, NY",0,15,8
5.0,8/8/2018,Went here for a restaurant week dinner. I only have good things to say about the decor and the food.The duck tamal was good. Strong smoky taste.Octopus taco. Exquisite. One of the best I've had. Chocolate mousse dessert also great. They put ice around it reminding me of snow.Recommend for special occasions.,0,0,0,Sebastian A.,"Queens, NY",145,32,1
2.0,8/8/2018,"I've been to this place on three occasions now, mainly because it was convenient for the folks I was meeting who work nearby.  Each time there have been three or four members of staff congregated in the doorway, talking to each other.  One hosts and one hangs coats/bags, the others just continue to talk (or be on their phones on occasion) so I've no idea what they are doing other than looking pretty... The food is on the whole pretty good, but highly over-priced and prices seem to keep rising- the guacamole, (which is delicious) is absolutely tiny in size and is now $21! It's barely enough to feed one person.The chopped cabbage salad is much more appetizing than it sounds - give it a go. Being pescatarian I cannot comment on the meat dishes, but I made the mistake of ordering the falafel tacos once - trust me - don't.  They were the driest, most tasteless falafels I have ever eaten - I've honestly had far better from a street vendor.  Not the standard I would expect from a restaurant of this caliber or price point.The music is deafeningly loud, making it near impossible to hear who you are speaking with - if I wanted to go to a concert or club I would - it's dinner people - turn the music down!The service is highly variable, which I find incredibly irritating, particularly when there seems to be an inordinate amount of staff standing around talking.  It's very hard to get someone's attention (perhaps due to the music?!) There used to be a good bar staff there, who really knew their craft and encouraged you to try new drinks (I highly recommend Casa Dragones tequila),  but this seems to have changed, with new, young and inexperienced staff, which I think drags down the tone of the establishment greatly.  This might be a little picky - but I also sat at the bar once and my stool back was loose with a screw sticking out that I caught my hand on - health and safety issue anyone?!  To be fair I didn't mention it to anyone at the restaurant, but quality furniture should be a given if you're paying $25 for a glass of champagne...All in all, for the prices you pay and the average service I would say try elsewhere - Cosme and La Esquina provide a superior quality of food and much better atmosphere.Management, perhaps if you had less staff who appear to be doing very little then you could adjust the prices down somewhat?",0,0,0,Victoria F.,"Stirling, United Kingdom",0,20,4
5.0,8/3/2018,I just had a business lunch here and was floored by the    incredibly awesome staff. I have eaten here many times but today was extra special for reasons that are beyond me. This is always a pleasant venue to habit that has delicious Mexican food with retro flare but I think what makes this place special is the ability that the staff members have to make the customer feel really special. Our server (who's name escapes me) was such a sweetheart and the two people who greeted us at the door were also so friendly and kind. I send my boss here very often and will continue to do so based on the amazing service that I had today. Wish I could give this staff 10 stars (the food is 10 stars worthy as well),0,0,0,Jen D.,"Scarsdale, NY",1,72,43
4.0,8/2/2018,"Great option in Midtown. Bar area was jam packed on a Tuesday night, but we were comfortably seated for dinner without being elbow to elbow with another table.  Restaurant Week menu was fantastic, every dish was a winner. Great cocktails as well.  As we were checking in, two separate parties were leaving and thanking the hostess for taking care of them, saying what a great experience it was. We had no special requests, but service and food were outstanding and clearly others felt the same.  Highly recommend.",0,0,0,Curlygurl M.,"Manhattan, NY",37,21,2
3.0,7/30/2018,"The vegetables were the stars of the menu. The Lime Vinaigrette went really well with the Shishito Peppers. The Chile Roasted Brussels Sprouts with Seasoned Sesame Seeds were good, though it could have been a little less charred.Really have to give it to this place for the inventiveness of the dessert Avocado with Lime, Olive Oil and Eucalyptus Yogurt. Doesn't sound like those things would go together, but it does. They could have left out the sea salt on top, though.Corn Ice Cream Tacos - bland. I had corn ice cream at another place and it was also bland, so maybe not a good choice for dessert.Short Rib Confit with Picadillo Garnish - the meat was really tender, but could have used more flavor. The garnish was tasty, though.Crisp Pork Belly with Chicharrón and Herbs - strangely bland, and not as tender as I would have liked.Sticky Rice Tamal with Red Chile Duck - also bland, and didn't like the quality of the duck.Crab Nachos with Sea Urchin ""Queso"" - too fishy for me, but great if you like that.",0,0,0,Amy Y.,"New York, NY",46,210,189
4.0,7/24/2018,"Came here on a Sunday night, the place was only half full, but still has its charm.Uni & Crab Nacho!!!! Sooo yummy, must must try! It was really fresh and all different texture just blend together perfectly.Fish Entree (I think it was bass?) it was pretty good too but the flavor (on the sour side) was almost too strong that overpowering the food. This dish has a lot of nacho chips as well, we were at a point almost feel like too much chips for the meal.Corn Ice Cream taco something- LOVE.Avocado- don't worry you are not eating an avocado at the end of your meal but a panna cotta! It's sitting on something kinda sour (I forgot) but interesting and definitely worth trying~",1,0,0,Emi B.,"Manhattan, NY",178,485,2101
5.0,7/22/2018,I absolutely love this restaurant. I think it's a little pricey for the quantity of what you get but the flavors are amazing and totally pop. We tried quite a few dishes and were really impressed with all of them. The salsa and tacos are definitely stand outs. The first time I went I tried a corn entree with all different types of corn prepared in various ways along with golden yellow beets with a frozen yogurt sauce. Incredible.,0,0,0,Allison M.,"Clearwater, FL",35,35,221
3.0,7/20/2018,"Food is good. Probably worth 4-stars. But given that the waiter who took our order mixed two out of three tacos, forgot to put in the salad, and never typed in the lemonade - well...",0,0,0,Eyal K.,"Boulder, CO",1,19,0
3.0,7/17/2018,"Came to Empellón for my girlfriends, friends, birthday. Walked in with an open mind, location is prime and the decor is amazing. We ordered the crab nachos and guacamole, nachos were below average while the guacamole was pretty decent. We also ordered Skirt steak tacos, Octopus tacos, the thick bacon tacos, aswell as the NY Strip Steak. First off, skirt tacos came out cold but were good despite the fact. Octopus tacos were superb, the octopus was cooked the correct way and came out delicious. I did not care for the thick bacon tacos nor the strip steak. Both cold and lacking taste. Staff was also laggy until the manager(I don't remember her name) started serving our table. She was the highlight of the meal with how courteous and kind she was.",0,0,0,Allen D.,"West Bloomfield Township, MI",1,8,3
5.0,7/15/2018,"Excellent place, GREAT food.  Service is excellent, Jerrus the Manager is super knowledgeable both in your food selection and wine, as he is an extremely professional Wine Sommelier. He created not only an amazing night, but a beautiful experience.   I would recommend this place to anyone that is looking for a great night.",0,0,0,Ben F.,"West New York, NJ",1,34,19
3.0,7/15/2018,"3.5 stars.  Fun and innovative take on Mexican food.  The savory items were good, but dessert was the highlight.We started with the guacamole with seven salsas, which was good, but not as special as it seemed (although very pretty).  Other places have better guacamole, but it was fun to sample all the salsas.  Then we tried the pastrami and octopus tacos.  The pastrami was very tender.  I remember enjoying the octopus at the time, but I guess it wasn't all that memorable because I can't remember much about it now, just a few days later.  The sea bream with chilaquiles was very good though.  The fish was perfectly cooked, and the chilaquiles chips topped the fish and had good flavor without being soggy.The desserts were the most inventive.  We had to try the avocado, which really looked like a real avocado, but tasted more like a creamy key lime pie.  The look and texture were spot on, but the taste was not what you'd expect; although in retrospect, that's not too surprising since avocado doesn't have much flavor on its own.  The pineapple dessert with bee pollen and chamomile ice cream also was very unique and had great flavor.",1,0,1,Yvonne C.,"Manhattan, NY",76,383,987
5.0,7/12/2018,"My wife and I stopped into Empellon during a brief trip to NYC.  We were treated to exceptional service from Jerrus and several other servers that were willing to describe each part of our meal in great detail.  Wine and Mezcal pairings, meal suggestions, and ambiance was right on the money.  The desserts were amazing, the avocado desert will blow your mind!  We will definitely go again!",0,0,0,Rusty J.,"San Jose, CA",11,27,0
5.0,7/6/2018,"This is one of the most creative and tasty places I've been to. Excellent service. Great, creative drinks and desserts.  The food was tasty and cooked to perfection. Don't listen to snarky ""unhappy with everything"" reviews . This place is great!",0,0,0,Joseph M.,"Seattle, WA",5,48,12
4.0,7/1/2018,"My new favorite NYC midtown lunch spot.  The lunch set was a good deal with tasty and beautiful food with portions that are just right.  Prices are comfortable for a nice setting as well.  Surprised and impressed, will be back again when lunch in midtown.",2,0,2,Polly A.,"New York, NY",39,297,384
5.0,6/24/2018,"Empellon is one of my favorite  restaurants in the city. It is located in the heart of Midtown, and the restaurant space is beautiful. The food is delicious and always fresh. Love how innovative the menu is too. We also order catering this restaurant all the time and it is AWESOME. The taco bar is always a hit. Alexis, the catering menu, is on top of her stuff!",0,0,0,Melissa T.,"New York, NY",0,15,39
4.0,6/23/2018,"Came here in late 2017. Got the crab sea urchin nachos, the hash brown tacos, and the octopus tacos. Also got the corn ice cream tacos and banana ice cream for dessert. It was all very good, and the service was excellent. The hash brown tacos were all right, and the nachos were definitely my favorite part of the meal. The ice cream was disappointing because I could taste goat milk (my least favorite thing in the world). Wish they could've mentioned that in the menu. However, I had a pretty enjoyable experience overall and I would love to come back and try other things on the menu!",0,0,1,Emma S.,"San Francisco, CA",0,10,5
5.0,6/21/2018,"Best tacos in NYC! High quality ingredients, friendly staff. I also ordered catering from them many times and it's always a HUGE HIT at the office. Alexis, the catering manager, is absolutely the best and makes sure every catering order is perfect. Whether you're dining at the restaurant or ordering catering from Empellon, you will not regret it!",0,0,0,Liz C.,"New York, NY",0,9,0
5.0,6/19/2018,"A fantastic place to have lunch. It was my first time to this trendy Spanish restaurant, but I was happily surprised by the food and restaurant.We ordered the strawberry salad and crabmeat nachos as appetizers. Both of which were very good. I also liked the nachos they brought as a snack. These were served with guacamole, the best way to get to any foodie's heart.For our main dish, we ordered the gnocchi, skirt steak, pork belly, and two tacos (the pastrami and octopus). I think the gnocchi's presentation was on point. The flavor was also pretty good. Both the skirt steak and pork belly were satisfyingly seasoned and cooked with the pork belly melting in the mouth.But, out of all the dishes, the desserts were by far the most interesting. We ordered ""Avocado"" and ""tropical fruit plate."" The avocado dessert looked like an avocado but tasted like a delicious key lime pie. The tropical fruit plate which was composed of frozen fruits gave an assortment of refreshing fruits in interesting shapes. Definitely worthy of the hype!",0,1,0,Douglas K.,"Charlottesville, VA",247,82,452
4.0,6/12/2018,"Excellent service, phenomenal tasting and creative food, and very nice and spacious restaurant.I only dropped one star because the prices are pretty darn high for the amount of food you get, but the food really is delicious.",0,0,0,Jill S.,"New York, NY",16,421,0
3.0,6/8/2018,"My husband and I recently tried the fixed-price lunch at Empellon. He enjoyed the Sticky Rice Tamal with Red Chile Duck appetizer. And I loved the King Salmon with Gooseberries and Pasilla Mixe. It was delicious and unique. The combination of raw salmon, trout roe, gooseberries, crema and more was a wonder.The Fish Tempura tacos with Lime Mayonnaise, however, were good, but not better than many other fish tacos I've had--just a lot more expensive. A little salsa on the side would have been welcome.The Horchata Ice Cream with Blackberries was interesting but not particularly delicious.The portions were not generous. The service was only O.K. The music was not only unappealing, it was also too loud. All in all, this is not a place I'll be rushing back to any time soon.",0,0,0,Sharon K.,"Manhattan, NY",0,17,0
5.0,6/4/2018,"Great restaurant for a nicer date night! Not my average dinner but it was a bit of a splurge. Everything from start to end was great. Service, hostess, waitress, venue and food were all superb!  The spicy cucumber cocktail was great! The octopus taco was delish and something new! Also tried the duck sticky rice. That was new and tasty. I'd recommend that just b/c it was different and tasty but I had other favorites from the meal. The steak entree was delicious with the sauteed peppers/onions. And the whipped garlicy sauce was amazing--but your breath will not be afterwards! We also managed to squeeze in a petite corn ice cream taco for dessert that was delicious!  The little corn kernels on the plate though were for decor I think. HAHA Don't eat those..? Definitely recommend this place!",1,0,0,Angela K.,"Vienna, VA",195,87,15
5.0,6/4/2018,"I almost have no words for how outstanding our meal and experience was. From the super friendly staff and Sommelier Jarris, to the clean and hip atmosphere, this place was the all-star of our trip. The food is next level. Unique, creative and flavorful in unexpected and exciting ways, I truly think this was one of the best meals I've ever had. We had the falafel tacos, salmon with gooseberries, Brussels sprouts, strawberries and cheese plus the avocado dessert, which is unreal. Visually stunning and completely surprising for the palate, it's a must-try for sure.",0,0,0,Erin W.,"Laguna Niguel, CA",52,19,8
4.0,5/26/2018,"We got here in between the Harry Potter play's act 1 and 2. I wanted to eat somewhere close but not Bubba Gumps or anything like that. Since we were in midtown, it gave us a chance to check out Empellon.We got the hash brown, tempura fish and pastrami tacos. They were pretty good. Jovanie said they weren't ""authentic"" enough but I don't think that's what the chef was going for. I think he took the taco and made his own version of it. I enjoyed it. Their drinks were also pretty good. The tequila ice cream was pretty much a wow moment from the presentation to the taste. Our server was also very nice and it seemed like the waitstaff was on top of room. My only negative was that the room felt a little sterile to me. But it didn't impact the food, so I'd say that if I were in midtown again, I'd go back.",1,0,0,Jim M.,"Oakland, CA",126,232,132
4.0,5/24/2018,"If I was going to rank all Empellon locations from fancier to more casual, this one comes on top (then West Village and last East Village).If you have been to the other locations, this is the grown up / business appropriate version. As it is in Midtown, this place is really good for after work drinks or a cool business meeting (I'm kind of tired of all the old white male steakhouses around).The awesome salsas are the same than other locations, which I looove from Empellon. Tortillas are also freshly made, you can even smell them from outside when walking by!!Margaritas are awesome! They have 8 types and you can always swap Tequila for Mezcal (if you haven't tried it you have to!).- Guacamole with 7 salsas ($21): love that they tell you what each sauce is.- Octopus Tacos with Celery and Salsa Verde ($22): soooo good!! Get it!Overall great place, I only took one star off because there is no chicken in the menu (not one taco!) and because it is pricier than the other locations (don't blame them cause rent here is much more $$).",1,0,1,Daniela G.,"Manhattan, NY",95,130,418
5.0,5/23/2018,Food is amazing!! As well as their cocktails! Loved the tacos and plain margarita!! So gooood!!! Service is on point too,0,0,0,Adelina N.,"Burbank, CA",0,3,0
4.0,5/22/2018,A great Mexican establishment! I ordered the guacamole with chips and it was accompanied by seven sauces that each added a new world of flavor to my appetizer. The steak tacos were also amazing; it was somehow chewy and melt-in-your-mouth at the same time. And definitely do not skip the dessert - the tres leches with popcorn was one of the best and most unique versions of the dish I had ever seen. I was sad the portions weren't bigger,0,0,0,Matt M.,"Philadelphia, PA",253,80,160
1.0,5/21/2018,"FOOD POISONING. I have never had such bad experience at the restaurant that was on top handled so poorly by management. I go out a lot for business dinners in the city and have visited this establishment before. Naturally, avocado desert was memorable so I decided to take my family there for Mother's Day this year - it was me, my mother, my husband and my 1 and a half year old son. We opted for prefix brunch so we can try multiple things. One of the items was salmon tartare which I don't eat but my husband and mother had it. My mom got sick in the car on the way home, my husband lasted a bit longer but was literally incapacitated by by the time we got back home about 2 hours after. Bad food poisoning with everything that accompanies it. After I saw my husband get that sick I realized it was not a accident. I called the restaurant and spoke to the manager Chris who was less than understanding and stated ""that he can't verify my complain"" and was basically annoyed. After I described in detailed what happened, he offered me a gift certificate to come back - which was not something I was willing to entertain at that time, as you can imagine. He promised to have his general manager call me next day to ""explore other options"". It has been over a week and I m yet to hear from anyone. What a shame for such establishment - we are never coming back to any of the 3 locations! Not my choice to pay $250 for food poisoning ever again.",0,0,0,Irina S.,"Astoria, NY",1,4,0
4.0,5/15/2018,"I tried Empellon's downtown locations several years ago and had a hit-or-miss experience each time. I was not eager to try the midtown location but I did keep it on my list. Finally an opportunity came up and I had dinner there. I was pleasantly surprised how much I liked everything coming out the kitchen. It's an interesting menu that appears to be Mexican-influence, not authentic, cuisine.Started with the Guacamole with Seven [interesting] Salsas and the excellent Crab Nachos with Sea Urchin ""Queso"". I could've eaten multiple orders of the crab nachos - so balanced with flavors, not salty, and so delicious!Also tried the shareable order Smoked Black Cod pieces with Potato-Chorizo Vinaigrette. I think if you're looking for a light dish light on flavors this would suffice - not a standout item but it's ok. Tasted fresh, high quality. The roasted prawns with the addictive chintestle is messy to eat but delicious.Went a little wild on the tacos - got tacos with thick cut bacon and also tacos with octopus. They were  different and they were good! They were flavorful, and again high in quality.The skirt steak with Persian onion salad was ok. I think the dishes with seafood, albeit inconsistent on flavor profiles, are the best items to get.For desserts tried the chocolate mousse and the famous avocado dessert. The latter was the favorite . Don't be fooled by the visual image of avocado. It's really an excellent dessert with lime, olive oil, and eucalyptus yogurt.Overall, a pleasant dining experience in an upscale setting for Mexican-influenced fare",0,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,5/14/2018,"Empellon, an upscale Mexican restaurant located in midtown Manhattan has a real trendy ambience. The service was very good, nothing to rave about, but also nothing to complain about. The fried fish tempura was amazing! The best entre we had was the shirt rib confit, so many amazing textures. You must try the avocado dessert! I would go back for the desserts alone!",0,0,0,Marc C.,"Barnegat, NJ",21,23,75
