rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/6/2019,"I am generous with two stars.  Omg people what is the hype with this place?  I seriously question Joe's opinion about good quality food because Becco was subpar and lacking in so many areas.  Let's start with the initial reservation and confirmation process... hire friendly staff!!  My first experience on the phone and I was left on hold for 10 minutes.   No excuses and I did share this feedback with management but it was excused because it was assumed that I called during a busy lunch hour. Simply not the case. Oh well! Onto the waiter we had.... I asked if he could have the team sing happy birthday to my my dining partner and he said as long as I buy dessert.  Honestly, I was going to buy dessert anyway, I would never expect good customer service anyway!! Olive Garden sings happy birthday  as do many other places with or without paying for dessert.  Needless to say, I was beyond disappointed at this point.  Let's talk about food, shall we?  Overpriced to start. Quality of food was not even close to a chain restaurant. Things weren't properly seasoned. $13 for button sized, hard risotto balls - ugh! What was I thinking coming here. Joe seriously has me concerned about his taste buds. Before I watch his tv show knocking how others cook, and if something is lacking flavor - he needs to re-evaluate Becco.  I generously gave two stars but would have rated 1.  The two is because the bread and olives were good.  Lastly, it took 50 minutes for our entrees to arrive and so not worth the wait. I won't ever come back or recommend",6,5,2,Food L.,"Shelton, CT",40,295,1902
3.0,4/5/2019,"Overhyped because of Lydia's name.  Most everyone ordered the pasta sampler.  Last night it was rigatoni's bolognese, spaghetti with red sauce, gnocchi in a Gorgonzola sauce.  I liked the rigatoni.  The spaghetti wasn't anything special.  The gnocchi were good but absent most of the night.Servers come by with each of the three different pastas.  Felt like we had to constantly flag them down and then they were a bit stingy with the gnocchi when they finally came.  It was annoying as was the snooty attitude of the hostess.  In NYC, there has to be better Italian and pasta options.  Would not return",5,0,1,Alex T.,"Ocean City, NJ",11,145,275
1.0,4/5/2019,"Good Food but Snobby ServiceTook my husband there for our anniversary because he loves Lidia. The initial waiter was helpful.  However, we were then switched to a waitress who had asked if we wanted wine. My husband & I do not drink. Yes, there people in this world that do not drink. She instantly became uninterested and barely paid any attention to us from then on. She did, however, fawn over the table next to us because they appeared to be more affluent. My husband and I do very well for our selves but we do not believe in 'flaunting"" money. Although we could easily afford anything, this waitress already made a decision on who we were. Needless to say that although the food was very good, we will not be returning. She managed to just about ruin an anniversary dinner by ignoring us and having to wait for service and our bill. Too bad, good food ruined by an ignorant waitress.",1,1,0,Alex K.,"North Arlington, NJ",4,11,3
2.0,4/4/2019,"I had visited before in the evening and was frustrated with the inattentive service, but chalked it up to being a woman dining solo.Today, I went for a pre-matinee lunch with a friend. We both ordered the unlimited pasta special. The pastas were very good, but unfortunately, after the initial serving THEY NEVER CAME BACK!! We were at the restaurant over an hour and only saw the pasta servers once! I would have loved to ask my server to send them back around, but she was scarce too, until it was time to drop off the check. One shouldn't leave an ""unlimited"" lunch still hungry. I really want to like Becco, but this is strike 2.",0,0,0,R A.,"Manhattan, New York, NY",0,6,0
4.0,4/1/2019,Super impressed by our pre-theater meal at Becco. The place was jumping yet service was quite efficient - I guess they are used to people dining with limited time. They have a great selection of wines for $33.  And the pasta special is a great deal - salad or vegetable misto plus unlimited servings of three kinds of  pasta for I think $22.  Entrees all come with salad and portions are nice sized without being too filling so one can have a good meal without breaking the bank. We had a very tasty bread pudding for dessert.,0,0,0,Denise P.,"Brooklyn, NY",95,386,259
3.0,4/1/2019,"Classic Italian eatery in the theater district that lures people in with their unlimited pasta offering. They give you unlimited portions of three types of pasta that changes daily, which is hit or miss. Obviously avoid this place if you are not looking for carbs.Their other offerings look decent, and are typical Italian dishes but seems over price for what you get.Service is also lacking at this establishment. The times I've been here, I've been forgotten by the waiters. Recently I waited 20 minutes after sitting just to order the food. When you get seated they ask if you are seeing a show. I have always said no, but if I come back here, I think it's best to always say YES. If not, you will have sub par service and they will take their sweet time to serve you.",3,0,1,Michael G.,"Manhattan, New York, NY",1,14,0
5.0,3/30/2019,Another great dinner at becco standouts include burrata meatballs pasta veal parmesan lamb chops olives and the best on the planet cheesecake. Go and see.,0,0,0,William G.,"Long Beach, NY",0,5,0
4.0,3/29/2019,"After matinée and before the train ride home. Have heard of Lydia Bastianach's pasta and here it is. Huge place, great service, nice room and reservations needed. We had a drink in the bar as we waited for our table with early reservation for 4:00. Drinks were NYC expensive. Nice table for two by the wall but had to change chair to find a little stability. Bread, spread and olives on table were excellent. We opted for the Sinfonia di Pasta and were really happy with our choice. It comes with a choice of Caesar Salad or Antipasto Misto which was our choice. This was a plate of marinated and grilled vegetables [super] and either a seafood side of octopus salad and a bite of skate with romesco or burrata with honey and fresh peas. We each had a different version with the octopus salad a winner. The three pastas [and you get all three] were spaghetti in red sauce with basil, orrecchiette with pancetta and cabbage and Sicilian style gnocchi made with a touch of semolina and then seared and bathed in a light cheese cream sauce [looked just like scallops]. Gnocchi were our number one choice. Servers walked around the room each with a different pan of pasta so it was all you could eat. Had a nice glass of white wine from the Bastianach line.",0,0,0,Thomas F.,"Middletown, CT",86,143,217
5.0,3/28/2019,"Becco came highly recommended.  I went for lunch with my MIL and SIL and the entire experience did not disappoint.  We started with cocktails, both the Blood Orange Martini and the Grapefruit Negroni.  Both delicious.  We then dove into the carpaccio and the antipasto caldo.  The carpaccio was delicious, fresh and came with freshly shaved cheese and arugula.  The antipasto was delicious.  The eggplant rollatini was probably the best I have ever had, the clams casino were perfect.  For lunch, I ordered the pesce intero del giorno.  They brought the branzino over to me once it was roasted and asked if I wanted it cleaned, I did.  Once it came out cleaned it was plated with roasted potatoes and shaved leeks.  I was happy I opted for this dish.  My sil ordered the peperoni ripieni and it was a larger portion than we expected.  She was thrilled with her decision.  My mil ordered the trancio di Salamone, she was very pleased with her dish.  I tried a piece and enjoyed the flavor but she opted for her salmon to be cooked more well done than I prefer, so it wasnt cooked to my liking.  No fault of the restaurant, simply how she ordered it.  Overall, we had the best time and most attentive waiter.  We will return!",0,0,0,Sarah C.,"Laurel, NY",12,6,8
5.0,3/26/2019,"LOVE this place! Amazing food, great NY neighborhood atmosphere, and the prices are very reasonable!",0,0,0,Cathy D.,"North Dallas, Dallas, TX",0,3,0
3.0,3/26/2019,"Came here with family of 6 post broadway show.Pros:-our server was attentive and friendly-manager was pretty theatrical which was fitting for broadway. Big Italian personality, friendly. Over the top presentation of drinks.Cons:-all you can eat pasta special: wasn't that excited with the description of ""spaghetti with marinara"" and it unfortunately wasn't anything exceptional. The servers made a big deal of presentation plating at table side however no one came over to offer us seconds for the ""unlimited"" portions. Also the 2 vegetarians in our group didn't receive one of their dishesOverall: for a pre/post broadway show restaurant, the place serves it purpose. Wasn't impressed enough to come back but if I did wouldn't necessarily get the ""famous"" all you can eat deal unless you just ran a marathon and need to carb load.",5,0,0,Robby A.,"Brooklyn, NY",279,46,3
5.0,3/26/2019,Best Italian food I have had since coming to New York! Great flavor in the three pasta special! The anta pasta was very flavorful. Wait Staff was very attentive. Would truly recommend this meal,0,0,0,Joe B.,"Bellflower, CA",0,10,0
5.0,3/25/2019,"One of my favorite restaurants in the world!  Seriously.  Not kidding.  Approachable. Amazing food. Beautiful ambiance.  Outstanding service.  And, it's in a great area.Completely wonderful cuisine that is affordable (even the wine!!!) in NYC's theater district.  Caesar salad or antipasti with three different special pastas are toted around the dining room by an accomplished wait staff, constantly refilling guests' plates.  Oh, and the cost is under $22 at lunch and under $26 at dinner.  And the wine?  Many choices for $33 a bottle!  Yes, real wine - not stuff with a screw too, and many choices.  Now, if you don't want the chef's specials, don't worry, because the menu is outstanding!We went once for lunch and once for dinner while we were visiting NYC (yes, it's that good).  Lunch choices were rigatoni with a tomato sauce, fettuccine with fresh crab, and mushroom ravioli.  Oh my goodness!!!  Heaven!!!  We saved room for dessert (I don't know how), and it was the zabaglione with berries.  That dessert choice was over-the-top sweet, but I survived.When we returned for dinner (make a reservation, and the restaurant has a coat check), we were seated in a gorgeous room with an atrium ceiling.  Service was impeccable, of course.  The choices that evening was spaghetti arrabiata with fried spicy shrimp, asparagus ravioli, and fusilli primavera.  Not a huge fan of the fusilli, but the other two dishes made up for it.  Dessert?  Oh yes, as it was our last night in the city.  I went with the zabaglione again (thankfully not as sweet) and my husband had the gelati trio.  Simply amazing!!!!So, please try to go if you can.  A delightful hidden gem that is worth a trip to NYC!",2,0,1,Jennifer S.,"Tucson, AZ",40,79,245
1.0,3/23/2019,"The service was truly awesome-personable, professional, authentic, and friendly. The ambience-LOUD, hot, cramped, etc. I had to yell in order to communicate, my elbow was hit a solid 7 times, and I even found myself perspiring during the meal (which isn't what you want!). The food was the most disappointing part. The Bass was flavorless and the rest of my party had similar feelings with the Pasta Trio (that's not gnocchi). If you're Midtown and in the mood for Italian go to ViceVersa for a better meal and atmosphere. If you're further uptown go to Lido in Harlem, they nail it. If you're downtown, well, don't be a stunod.",0,0,0,Joe S.,"New York, NY",0,23,0
5.0,3/18/2019,Went with friends on a Saturday night. Our waitress Sharon was phenomenal. She listened to all of us and got all of our orders perfectly. She had great suggestions on what we should order. The food was great and no one had any complaints. We were all pleasantly surprised at how impressed we were. As soon as we asked for drink refills they were there within 30 seconds. We plan on coming back a lot more often now. If I could give 10 stars I would.,0,0,1,Taylor C.,"Staten Island, NY",83,16,3
4.0,3/17/2019,"Great service & great food. I asked for a glass of resiling, unfortunately they don't have it but I was served a delicious glass of white wine. I ordered the pasta special with seafood   Antipasta dish & it was tasty. The pasta special medley was great & worth the price. Everything was fresh and the atmosphere was wonderful. Great spot before a show.",0,0,0,Danielle P.,"Commack, NY",31,60,1
3.0,3/16/2019,"Our first trip to NYC and my wife only had one restaurant she wanted to visit: Becco.  She was very put off by the way the evening ending.  We had a reservation for 7 pm on a Friday night and it was needed due to how busy the place was.  We were greater and very promptly seated.  The tables are tight like many big city places so be ready to be close to your fellow diner.  We both started with a drink which were well made and came out quickly.  We both had the white bean soup which was 5 stars and should have ended the meal there.  Not because of the food though but rather the service.  I ordered the stuffed peppers and my wife ordered the meatballs and a side of vegetables. I also ordered the 3 pasta as an add on but never received them nor were they on my bill so I think that is an error on the waitresses part.  I was a bit disappointed because I wanted to try them but was full from all the other food.  The bread they brought out was disappointing from my perspective.  The soup was great but needed just a little more salt and pepper which were on the table including fresh cracked pepper.  The vegetables were just Luke work so we barely ate any.  Water service was okay but not stellar since by glass went empty a few times with waits between refills.  Besides not getting the pasta I ordered when the waitress came back around she asked if she could clear the table and we said okay.  She never asked if everything was okay or if we wanted the vegetables she just cleared it all away.  She never asked if we wanted to see a dessert menu either.  After sitting at the table for at least 5-10 minutes with not even any water, my wife asked the hostess if we could get our bill.  That took a long time as well and when we finally got up to leave my wife mentioned to someone that we were not even asked about dessert which the waitress overheard and decided she needed to shout back that was because of the hostess telling her we wanted our bill.  We never would have asked for the bill if we didn't feel forgotten.  Plus the waitress had the chance to ask us when she was clearing the table but never did.  I know it's a tough job, and maybe they are understaffed, but no comment needed to be said since no explanation was asked for.  Plus  the 18% tip was already left.",4,0,0,Paul L.,"Green Bay, WI",22,80,64
2.0,3/16/2019,Place is a dump ...Had the special which was three homemade pastas ... very good ... except for the wayThey serve it ... they come around with frying pans to the table and just splatter It on the dish ... Not classy at all ...crowded to the point of uncomfortable ...I gave two stars because all the bottles of Wine were 33.00 ...No matter what you chose which is fair .... I seriouslyRecommend Lidia  go there unannounced  and assess ....,1,1,1,John L.,"West Islip, NY",0,5,0
5.0,3/16/2019,"Incredible for what it is. $25 pasta, usually 2 out of the 3 are great and the other is edible. The wine for $25/bottle is actually excellent. Great value.",0,0,0,Avi D.,"Upper West Side, Manhattan, NY",201,34,3
5.0,3/16/2019,Excellent food.  Chicken parm was amazing.  Definitely make reservations because this place was packed.,0,0,0,Greg G.,"Park Shore, Naples, FL",50,4,0
3.0,3/15/2019,"Food was good. Noise level loud. Waitress very blunt and what I consider rude.  Asking two separate tables things at same time, leaning over us to reach for plates. Waitress was offensive. Every other employee was friendly and helpful. Best apple strudel ever! Whole fish Branzino was perfectly prepared. Nice presentation on all courses. Pasta was very disappointing. Not special at all. Not much flavor. Compare pasta to Olive Garden. Skip the pasta.",0,0,0,Teresa K.,"DeSoto, TX",0,3,2
4.0,3/14/2019,"The food was as good as i had imagined in my dreams! The pasta was on point, the flavor, texture and presentation was phenomenal! We have tried many Italian restaurants, in the US, Italy, and other parts of Europe, and this was by far, our fav. We asked about Joe and one of the staff told us that he was there and will come and say hello. He was a no show. Also, our waiter didn't seem like he liked his job. No energy, no personality. We tried make small jokes with him but he wasn't having it. Joe B. seems to be A huge family-oriented man. We are too. We are a huge fan and have traveled from Texas to taste a little bit of Joe's world. While the food was out of this world, we weren't treated like family. Alas, it was the food that saved the day.  Perhaps ""design thinking"" should be adopted by restauranteurs? Once again, this is a MUST when visiting NYC!",1,0,0,Nina L.,"Murphy, TX",15,55,413
3.0,3/13/2019,"Food: The unlimited pasta comes with three types of pastas which the waiters carry around. The only one I would eat again is the spaghetti. The other two were not the best (one tasting very meaty which I am not a fan of and the gnocchi tasting like grits that were fried {definitely would not recommend}). The lemon chicken had a strong lemon taste which I was not the fondest of however the spinach was spectacular. My friend had braised beef short ribs which ""did not have a strong flavor and was very chewy."" The Cesar salads had a watery dressing and was bland.But the desert was fabulous !!!Service: The servers are very good and quick and since the unlimited pasta is always out they are quick to serve and very polite.Environment: The scenery is pretty however there is no space upstairs and the bathroom is downstairs which is difficult to go to when waiters and servers are going in and out of the tiny rows.",0,0,0,Cayla C.,"New York, NY",0,8,9
1.0,3/13/2019,"In all the years I have eaten dinner in restaurants I have never ever been served such a poor meal ever.  The food was horrendous, it was lukewarm, cheese sauce on pasta was hard and they have been serving the same pasta choices for ever AWFUL- The wait staff was fine although they are very aggressive with the pans of pasta and they should bring them back to the kitchen because they need some serious redoing.  Off the list, you can't take my money ever again.  I will tell everyone I know, we had wonderful memories from dinners there- too bad and if you read this I never ever write bad reviews but this warranted it. I eat out often for pleasure and business and I have never had food served with such disregard.",0,0,0,Lisa D.,"Rockville Centre, NY",6,1,0
3.0,3/12/2019,Average at best pasta. Pasta can't be ordered unless you do the pasta all you can eat meal. You get what the chef is serving. Would have been ok if the pasta was amazing but it was nothing special. Sorry Becco.,0,0,1,Carrie J.,"McKinney, TX",0,6,0
3.0,3/12/2019,"We tried Becco pre theater last night and thoroughly enjoyed it.  A few quirks keep this from being a four star review.  We had reservations but when we entered, they told us to stand in the bar (even tho most of the tables in the dining room were empty) because they were too busy on the phone to seat us.  Huh?  We eventually complained and they seated us. The room was eventually very crowded and we were happy to finally leave when we did because we were cheek by jowl with the party at the next table.  We ordered fish, pork chop and the pasta intermezzo.  BTW, all the comments on here about the bread served up with the bean dip are correct - it is super yummy.  And we found two of the three pastas to be delicious, the ravioli being the weak link as it seemed sort of greasy or something.  The fish and pork chop were fine although the filleting of the fish left a lot of bones in it. And my husband did not care for the way the peppers and tomatoes on his pork chop tasted, he thought they were an odd accompaniment to pork.  The bar prepared two excellent cocktails for us - I know this is the place for cheap wine, but try a cocktail, bartender was great.  And finally, the biscotti and amaretti were good, but the espresso we dipped them in might have been instant...  So overall, a good dinner and a decent value and great proximity to many theaters but not deserving of four stars which I reserve for fine dining.",0,0,0,S M.,"New Canaan, CT",0,184,0
1.0,3/11/2019,"Return visit two years later and would never return again! Walking  into the restaurant we could not believe how crowded the restaurant was. The vibe was chaotic! Waiters racing around, waiting guests trying to stay out of their way, Our group of 5 had an 8:30pm reservation. Table was not ready. We ordered drinks at the bar having to yell our drink orders to the harried bartender over people seated at the bar.  We kept having to apologize! 20 min later we were seated at a table in a crowded room far from relaxed. Four of us had the caesar salad with the pasta trio special. The Caesar had so little dressing on it and was impossible to flag down a waiter for more dressing. The pasta trio was very average. Celebrating a birthday we ordered a piece of cheesecake. Baked into the cake was a piece of black hair...sticking out of EACH  side of the slice!!! Called manager over and sarcastically he says, ""Oh, it is my hair."" I said,  ""That is not funny. It's quite disgusting."" He asked if we would like to replace it with another piece or a different dessert. We said no.  We were done. The manager said he was sorry but not very convincingly.  We were not charged for the dessert. However why would we ever go back? The dining experience was not only terribly disappointing but also embarrassing for me since I was the one who suggested we return to Becco. Discovering a hair made an unsatisfying experience that much worse with the addition of the manager's joking  attitude.",0,0,0,Rhonda K.,"Henderson, NV",0,22,13
5.0,3/5/2019,This was the most amazing experience I had in NYC! It was a very busy Friday night and the service was great. We loved the pasta plate and could tell everything was home made. I would highly recommend doing a reservation a month in advance. It is so worth it! I will be returning!,0,0,0,Jessie R.,"Cumberland, Atlanta, GA",489,9,1
5.0,3/3/2019,"I have SO many wonderful things to say about Becco! I've been there numerous times, majority of those times before or after seeing a show. First of all, they have a wine list of all wines that are $33 a bottle. Such a nice treat for New York. They put a basket of bread, breadsticks, hummus and olives on the table as a complimentary starter.They have a great menu, but every time I usually do the table side unlimited pasta for $20.95. It's just too good to pass up. You start with either an antipasto or cesare salad then can have as much of the 3 homemade pastas they make that day. They are always changing however they usually always have a pasta in a tomato sauce as a staple. I have gotten Chicken Milanese (it's not on the menu) before that they've prepared for me. It was delicious! The wait staff is always very attentive and friendly. Definitely go here if you are in the area, you won't be disappointed!!",0,0,0,Jessica P.,"West Milford, NJ",0,16,6
5.0,3/1/2019,"1) The pasta tasting was so delicious, we basically had to be rolled out of there for how much we ate! 2) Incredible management at this restaurant. We were in NYC on business and I realized when I got home (days later) that they charged us an extra bottle of wine.  I called the restaurant and Simon graciously took the extra bottle off of my tab. Amazing customer experience! Will definitely be back next time we are in the city!",0,0,0,Kaylee C.,"Atlanta, GA",0,7,0
1.0,2/26/2019,"・NO SHAREABLE OPTION FOR ENTREE (NOT FOR TINY STOMACH ADULTS & KIDS)・PRICE ISN'T MATCHING TO THEIR QUALITY OF FOOD/SERVICEThe waiter mistook my friend's wine order, the menu was totally unclear, and he didn't explain that they don't have shareable option for entree. Then what happened, we got over charged $26 as penalty for ordering additional side pasta because we were sharing the $25 entree. We didn't decide to share if we got the explanation from him at first. Now we were paying $26 for just a side pasta (Including questionable taste pesto, which we couldn't finish. Salad, chicken, pasta...the quality of food itself wasn't that we expected for this pricey restaurant like other people reviewed here). We would order $25 each entree if we knew it at the beginning.It was apparently his fault, but the most disgusting thing he did is, he put all his fault to amigos who were always taking care of us. He just obeyed this waiter. It was NOT amigo's fault. Explanation about the system & menu is the waiter's job. The waiter was just taking the order including mistaking the wine order.Very good to know that this is how you do the business.Broadway, tons of tourists who can't understand your insanely complicated menu (Not even English in some parts), very nice to scam money from the innocent people without feeling any guilty.Great job. The manager didn't do anything for us. We won't come back again you know it.Love you amigos who always showed up with great smiles.",0,0,0,A S.,"Manhattan, New York, NY",0,3,0
5.0,2/24/2019,Fabulous food and service.  Couldn't have been better. Highly recommend.,0,0,0,L P.,"Demarest, NJ",0,13,0
3.0,2/24/2019,"I came to Becco with my friend before a broadway show. We made a reservation for 4 pm and it was actually very crowded at that time. The menu doesn't have pasta options you can choose from. Instead, they make 3 pastas daily. You can choose to get unlimited pastas with salad for a certain price per person. They also have an option that you can add a midcourse of the pastas to any entree for an additional 9 dollars per person. My friend and I had the pastas as a mid course. To start, we shared the mussels. They were served in a white wine lemon sauce. The sauce was delicious. The pastas of the day were a buccatini in amatriciana sauce, artichoke ravioli, and pappardelle pesto. The pastas were good. My favorite was the buccatini. However, I don't like the way they were served. The severs walked around with plates of each pasta and served small portions of each one going from table to table. They served them all on the same plate, which wasn't ideal because all the sauces from each of the 3 pastas were mixing together. For my entree, I got the pork chop which was served with a variety of peppers. The pork chop was very dry and I was really disappointed. The service was attentive. However, I wasn't impressed with the food and I definitely will not return.",4,2,2,Jeanine Z.,"Brooklyn, NY",277,222,707
4.0,2/24/2019,"3 and 1/2 stars is appropriate for this establishment! It is a decent italian restaurant in NYC. Small, but they were able to accommodate our party of 12. I got the unlimited pasta option. Pasta was good, slightly overcooked. Nothing I would rave about, but solid italian food. The entrees looked good and everyone seemed to enjoy their food. It was a tight squeeze and very busy, so make a reservation.",0,0,0,Stephanie M.,"Waterbury, CT",132,50,15
2.0,2/24/2019,"Disappointing and mediocre. The service gets a 3 but the food and value a 2. The antipasto misto was almost not edible--the skatefish was like something from a high school cafeteria, and the octopus was very tough. Of the three pastas of the day, only one, the spaghetti, stood out as being truly fresh (handmade) while the two others were forgettable. My wife's fish was better than what I chose for dinner, she had better things to say about it.The desert we chose was an apple strudel and it was not very tasty. The experience of dining felt incredibly crammed in with passable service, but with the prices a high as they are, the whole experience just didn't sell us. If you're seeing a Broadway show, I can see why this place would appeal because from the beginning they ask you what time is your show, and the mixed pasta selection is brainless to order, with quick turnaround. But for my wife and I who had already seen a show, totally different story--there's no need for us to ever come back here, and I don't think Lydia would eat here.",3,0,0,John L.,"Queens, NY",0,31,4
2.0,2/21/2019,"Arancini was very small portion. Personally didn't care for the smoked mozzarella flavor. Hangar steak is stated on the menu as served rare or medium rare, but it is grilled which gives it such a charred and burnt texture and taste. That is such a stupid thing to do because this dish could be absolutely delicious. The polenta, root veggies, and fried leeks are great. The dessert was ok, the fruit was fresh and tasty. The atmosphere of the upstairs room was nothing to write home about, service was good, I did feel a little rushed though.",0,0,0,Rose D.,"New Milford, CT",3,46,69
