rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/24/2019,"I went with my dad for lunch and sat on their outside patio. Darko was our server and he was fantastic! Great service, delicious croque madame, and there's honestly nothing better than sitting outside with the sunshine in NY. Keep in mind the outdoor seating is on 7th Ave S so there are a lot of cars driving by/subway underground, but it was still quite enjoyable and if you're used to the sounds of NY, it's not a problem at all. Excited to come back for lunch again!",0,0,0,Sara S.,"New York, NY",2,2,0
5.0,4/24/2019,"this is my first time at this place, steak was amazing, stuff was professional and very friendly.  Our server Darko was very professional and recommend only good stuff",0,0,0,Marko P.,"Queens, Queens, NY",17,2,1
5.0,4/24/2019,"Good food, beautiful ambience, stuff is amazing. Darko was our server and he was  on the top of everything. Burger was good and deserts are awesome!",0,0,0,Stefan S.,"Manhattan, New York, NY",32,1,2
4.0,4/23/2019,Had a very nice dinner here for our anniversary. The filet mignon was perfect! And the truffle mushroom ravioli was delish! The only have one bathroom for women and one for men. It would be helpful if they turned both into unisex bathrooms to avoid such long lines for the women's bathroom.,0,0,0,Michelle P.,"New York, NY",112,17,1
3.0,4/22/2019,Was packed per usual on a Friday. The food was good. I enjoyed the quick seating and the decor. However the waitress was rushing us! She kept asking if we needed anything having plates removed once close to done. It wouldn't have been so annoying if the table right next to us hadn't been taking their sweet time with their drinks way after their meals. I hate to suggest what it felt like but yea the waitress could have been more accommodating. Especially given the tab it's not like we ordered fries and water then refused to leave but that's how she was acting.,0,0,0,Lelee G.,"Brooklyn, NY",96,11,1
5.0,4/21/2019,I love French food so I had to stop in and give this place a try. My favorite part of the meal was the chocolate mousse. It was so divine. Everything else was yummy as well. Steak was cooked perfectly. Servers were friendly and accommodating. I'll def be back again.,2,0,1,Michelle C.,"Los Angeles, CA",18,140,308
5.0,4/21/2019,"Really good Filet Mignon! Their ravioli appetizer was also amazing!My girlfriend got the salad, but she wasn't happy with it. But then again who comes to a place like this to order a salad! it's like ordering sushi at McDonalds!",0,0,0,Sasha E.,"New York, NY",983,24,50
4.0,4/21/2019,"I live in the neighborhood (15+ years) and have been stopping in for cocktails and ""snacks"" - it seems they have mastered a beautiful understanding of what an establishment of this nature requires! Very pleased, indeed :)",0,0,0,Pauline K.,"Manhattan, NY",0,10,3
5.0,4/20/2019,"First visit Sunday lunch with the girls. Very very nice experience, decor, atmosphere! my brunch favorites are eggs Benedict and I get this dish almost everywhere, I consider myself an eggs Benedict connoisseur  Perfect bun, perfect hollandaise sauce, perfect eggs :) Very very good! I hope to go back soon",0,0,0,Simo I.,"Hasbrouck Heights, NJ",55,158,135
4.0,4/19/2019,"The filet mignon is really good, it comes with truffle butter and the flavor is on point It's definitely worth the price if you want to splurge.",0,0,0,Sean T.,"New York, NY",124,3,2
1.0,4/17/2019,"I typically don't write reviews but my experiences with this place have just been awful. I first came here on Valentine's Day. While our appetizer (escargot) and dessert (creme brûlée) were great, my steak frites was extremely disappointing (and inedible). The meat was tough and nearly impossible to eat. Even the fries were a bit soggy. Despite this, I decided to give this place another chance. However, this time my experience was even worse. When I called to make the reservation, the hostess on the phone was extremely aloof and rude. They proceeded to ask me to hang up and call back in an hour when it was more convenient for them. Needless to say, I never made the reservation. Really wanted to give this place another try but this service left a terrible taste in my mouth. What a shame.",0,0,0,Alex G.,"New York, NY",0,1,0
5.0,4/14/2019,"Went here for brunch on Saturday! Once I saw the vent from across the street, I was already in love with this place. They have so many cute plants, flowers it's like a garden. They make the inside very beautiful and on a sunny warm day this place is popping! We waited at the bar while they were getting out table sorted and the bartenders were super nice and skilled. We got the Amelié drink which was very nice. For brunch I got steak tar tar and French fries- on point. Balanced it with Aperol Spritz. Very yummy - definitely one of the best brunch spots in Manhattan!",0,0,0,Olga K.,"Port Washington, NY",30,40,96
4.0,4/10/2019,"We arrived to a not welcoming start. After I asked for manager, things got better fast. Server AKIM was great. The wine and escargots and profiteroles were delicious. The onion soup was to rich a disappointment. Would try it again. But they need to get  better organized. It should have been smooth from start to finish. Tty the place ,not the onion soup.",0,0,0,Elizabeth L.,"New York, NY",96,82,0
4.0,4/9/2019,"Yum!!! While the name is French for butchery, there is plenty to enjoy here that is not red meat. My new goal now every time I go to a French restaurant is to take advantage of a tasty scallop dish, the kind that feels like buttery pillows melting in your mouth. If you are looking for some comfort food instead of shellfish, I recommend this one chicken dish - which I forgot the proper name of - with the creamiest mashed potatoes that will make you feel ready for a nap. You will not regret it.But what makes this particular spot so special? The space - large on the inside. Wanna sit outdoors? The bistro-style seating is placed at a good distance away from the street. The open store front also helps create that effect of a big space as well. I recommend Boucherie when the weather is nice and you can comfortably sit outside for a meal without a winter coat. Let's not forget desserts! I encourage you to try profiteroles - scoops of vanilla ice cream beautifully set between two chocolate-covered choux pastry. My only word of caution is expect to spend more here than you might bargain for. Treat Boucherie like a treat.",0,0,0,Patricia T.,"Queens, NY",1,11,2
5.0,4/8/2019,I went there for brunch and it was amazing! Food quality was great and the servers are really sweet.,0,0,0,Jennifer C.,"New York, NY",240,63,48
5.0,4/6/2019,A lovely dinner and Akin was so attentive and helpful and courteous.  He did a wonderful job making us feel welcome and satisfied! Excellent care and service!,0,0,0,River W.,"Shelburne, VT",44,5,0
5.0,4/5/2019,"I love this place. The steak was perfect!  Unfortunately we are three ladies, couldn't finish the all meat.",0,0,0,Chloe L.,"Manhattan, New York, NY",0,2,4
5.0,4/5/2019,"I have been everywhere around NYC and this place surpassed our expectations! I ordered the filet mignon and my friend got the red wine chicken, it was amazing. I recommend the Amelie cocktail and creme brûlée dessert, we are so pleased with the service and food we will back next weekend. If you are looking for something nice and comfortable, I recommend this place. The waiters were kind, very attentive and genuine. Our waiter, Kurik accentuated the experience and gave us advice on the best meals, as well as on the house dessert! Very friendly and beyond exceptional food. 10/10",0,0,0,Amina K.,"Manhattan, New York, NY",0,1,0
5.0,4/5/2019,"I was invited back to try Boucherie again compliments to the Manager. This time our experience was very lovely. Shout out to our super attentive and helpful waitress, Zeina! She help us decide on our entree and gave us the best service ever.When we arrived we were seated on the second level of the restaurant, the best seat in the restaurant in my opinion. This was a lot more spacious than the ground level and we had a good view of the whole restaurant. We started off with wine and bread. For appetizer we ordered the escargot ($25) and mushroom raviolis ($33). I'm glad we had the bread to dip the delicious garlic and truffle oil. The escargot comes out bubbling so be careful not to burn yourself! For the main entree recommended by our waitress, we ordered the Chateaubriand Pour Deux ($120), which is the filet mignon with bone marrow and veggies for two people. We did not anticipate it to be such a large portion, but it was a very memorable steak! If you like bone marrow and a leaner cut of  meat I recommend getting this.Lastly for dessert we shared the Creme Brulee. It was the perfect ending to our delicious dinner. We really enjoyed our experience the second time and want to thank Boucherie for the hospitality and for inviting me back. It did not disappoint!",0,0,0,Siyun Z.,"Brooklyn, NY",306,156,326
4.0,4/2/2019,"I was invited back after my previous review of Boucherie with an apology and invitation for a complimentary meal after the lackluster experience I had with my family. I was a bit hesitant to return but I'm glad I did as the service was impeccable!This time around, my party was seated at a different part of the restaurant on the second floor which had more space for our food. I would definitely recommend these seats if you are particular about space. We ordered the steak tartare, chamberlain steak for two, the gratin and the chocolate mousse. The steak tartare (small) was a good size for two - we ended up devouring the entire plate. The chamberlain steak was a generous portion size and came with bone marrow and a side of vegetables. The gratin was very decadent and a good pairing with the steak. I was very happy with the chocolate mousse - it had a good amount of salt and I had to keep myself from eating the entire thing by myself. This is something I would definitely have no problem eating several servings of.At the end of our meal, the manager greeted us presented us with the restaurant's book which was a nice gesture and topped our night off well.All in all, we had a lovely experience and paired with the service I found that Boucherie definitely redeemed itself from my previous visit. This is a solid establishment for a nice dinner out on the town.",1,1,1,Alexandra C.,"Queens, NY",5,73,150
5.0,4/2/2019,"Great service, food, and awesome atmosphere! Server recommended a great bottle of wine on both visits with my girlfriend.Tartar is a must, truffle burger was one of the best burgers I have ever had ($48). The foie gras and escargot were also excellent.",0,0,0,Tyler M.,"Manhattan, New York, NY",0,1,0
4.0,4/1/2019,"This is an absolutely beautiful restaurant and well located. I love the ambiance and felt transported to Paris. The servers were superb and extremely attentive. The trick is come for LUNCH for actually affordable prices, otherwise you're paying like $26 for something as simple as a burger, which was delicious. At lunch, the price is 13.  My friend came across this place during brunch time and it was popping, but you will save a serious buck by coming for lunch, rather than brunch and dinner.  Make this your next business lunch, you'll impress with your swanky pick, and avoid crowds.",0,0,0,Jaclyn T.,"Barcelona, Spain",13,25,15
5.0,4/1/2019,"UPDATE: After my previous review, the general manager reached out to me and invited me to experience Boucherie again, free of charge. I have to say, they crushed it in every aspect. We were sat in the upstairs dining area, which feels a bit more intimate and away from the crowd below. The waiter never let our water run dry. The sommelier came and spoke to us personally to help us pick a Cabernet that would best match our palate preferences (Wenti Southern Hills 2016 Cabernet). We ordered the escargot and mussels as appetizers, split the Aloyau de Boeuf (dry-aged porterhouse steak), and fell in love with the creme brûlée and crepes Suzette. Everything was five stars. I truly left leaving feeling like it was my birthday. I would certainly return for another night at Boucherie.",0,0,0,Yolanda B.,"New York, NY",441,27,64
5.0,3/31/2019,"Stopped here for a drink on Friday night before a dinner reservation at another restaurant. 5/5 for the atmosphere--good music, low lighting, spacious seating, attentive service. Really enjoyed our short but sweet stop at Boucherie. Will try dinner next time!",0,0,0,Rachel C.,"Baltimore, MD",15,35,12
5.0,3/30/2019,Simply amazing. We looked up places for dinner and found this place. Our server Darko gave us a great wine recommindation and food as well. We ordered the foe gras for started and it melts in your mouth. As entrees we decided that the duck legs and truffle steak were the best. They both were perfectly cooked. Everything from starters to dessert is amazing! Definetly have to visit!,0,0,0,Diego C.,"Memphis, TN",0,3,2
4.0,3/24/2019,"We strolled into Boucherie pretty late on a Saturday night, so we were unsure if we would get a seat, fortunately there was counter-seating right in front of the ""Boucherie"" section of Boucherie West Village. On the one hand, we were able to watch the cooks make beautiful steaks from raw, tender cuts of beef down to a perfectly seared, juicy, and delicious steaks for service. There was bone marrow, porterhouses, t-bones, sirloins, filet mignons. Incredible.On the other hand, we couldn't resist ordering a Porterhouse for 2 for around $130, even though we were expecting a $30 dinner. The dish was delicious (rare center) with a an almost crispy outside perfectly seasoned and finished with chunks of sea-salt and a piece of thyme laid across the bone. The chef recommended that we also add some sort of vegetable to the porterhouse, so he threw in a complimentary serving of fries which were thick, crispy-fried, and tossed in a seasoned flour.Incredible dinner.",1,0,0,Willy X.,"New York, NY",873,222,74
5.0,3/23/2019,"Get a seat at the bar with Antonio to start your evening, with drinks and a lively, trendy vibe. You can watch the tables fill up while the delicious taste of your cocktail lingers in your mouth. The drinks were delicious, the staff friendly, and the atmosphere congenial. Definitely worth the stop on your night out in the West Village!",0,0,0,Mouad H.,"San Francisco, CA",0,1,0
4.0,3/20/2019,"The overall experience was pretty good. The tables were quite close together though (commonplace in NYC so nothing too crazy) but unfortunately, there was someone seated next to us that was literally screaming instead of talking in a normal tone.  So, it was quite loud initially but much nicer after that table left and there were fewer people in general. It must be very loud during peak dinner time (we dined at 8:30 pm). The food was great but for some reason, they brought out everything we ordered at once.  Salads and entrees both arrived at the same time.  Not only is this obviously not desirable but there wasn't even enough space on the table for all of the plates to fit. We opted to eat our dinners while they were hot (beef bourgeon was absolutely delicious).Overall I would give this another shot in the Summer when I could sit outside but there are so many options in this area it certainly won't be a regular spot for me personally.",1,0,0,Jessica L.,"New York, NY",7,9,1
5.0,3/19/2019,"After having tried eating at another restaurant that would not seat us, we walked down the street to Boucherie. We were quickly seated at the bar and greeted by our server Antonio. We quickly ordered our drinks (a vodka cocktail and a glass of Pinot noir) both of which were fantastic. After our drinks we opted to order some food to enjoy. I ordered the grilled octopus and my companion ordered the steak tartare. When the food arrived it deliciously fresh and the portions were perfect! The octopus wasn't rubbery and the steak was hand-cut. The food was so good in fact, we ordered another portion of the grilled octopus. The service, food and environment were perfect. It feels like a taste of France right here in manhattan.",1,0,0,Keith V.,"New York, NY",0,7,0
4.0,3/17/2019,"This would have been a 3 star review but a star was added based on an experience after the fact. I'll explain.First I will say that the restaurant is aesthetically beautiful. Tall ceilings, tiled walls, beautiful lighting, and several levels which allow for a three- dimensional effect throughout the restaurant. You can eat along the wall/windows, in the center amongst a group of intimate tables, up a level on a small balcony, or way up top overlooking everything. The bar is huge and again, very beautifully done. I made a reservation a few weeks ago and indicated that it was a birthday dinner. I requested a window table which they honored. I asked for a recommendation between the Branzino or salmon and without hesitation, I was directed to the Branzino. It was good. Fresh, flaky and cooked well. This is not an inexpensive restaurant. For the price, I felt as though I should have been blown away, especially with the eager and quick direction to order this. With the ambiance and pace of the meal, I was prepared to rate with 4 stars. After the plates were cleared, a dessert menu was not offered yet but soon after a birthday creme brûlée was presented. It was large and very good. Again I felt pleased that they took note of that it was a birthday dinner. So what was upsetting? They charged for the dessert. I didn't order it, I wasn't given a choice of the dessert, and quite frankly, if I DID order a dessert and they presented it with a candle and charged us, that would have been fine. It was the fact that we didn't place the order. My husband posted a Yelp review soon after with what happened along with his same opinion that his food was good but too pricey. The restaurant contacted him and immediately righted the wrong. They not only refunded the cost of the dessert, but they also refunded his dinner. I appreciate a business that has excellent customer service. With so many options to choose from, this helps set restaurants apart from each other.",2,0,0,Christina S.,"Brightwaters, NY",21,92,204
5.0,3/17/2019,"This is the kind of world class restaurant with world class service that deserves recognition .I don't usually give out 5 stars because that, by definition suggests perfection and no room for improvement . Well, in this case , truly , there isn't room for improvement .Before I tell ya'll about the food and other stuff, let me be the first to tell you that the chef is gorgeosity in the flesh .I was willing to hand over my children, my animals and my dear friend for the mussels recipe. I make a mean mussel soup but these mussels were bathed in a luxurious broth of heavenly liquid ... nestled inside of which were yummy pieces of smoked ham . Yup... ham and mussels .It's really hard to describe the food ... it's robust , bold and s reams of perfection . Allison , our hostess was amazing . Love this place . Definite repeat . Highly recommend",0,0,0,Fay S.,"Dallas, TX",7,139,667
5.0,3/17/2019,"Large place with a lot of character.  I got the steak and frites.  The meal was good, but not worth the high cost. We went for my wife's birthday.  They came and wished her happy birthday and a surprise dessert. The bigger surprise was the desert we didn't ask for was also on our bill.  In the end, everything was handled beyond my satisfaction which is why I gave it 5 stars.",1,0,0,Steven B.,"Brightwaters, NY",4,39,30
5.0,3/16/2019,"Went here for a drink - beautiful inside, busy but they were able to give us a spot, and a lot of space. Perfect spot for a glass of wine before or after dinner, and the bartending staff is excellent. I'm a bartender and highly recommend their old fashioned Really great Saturday night vibes!",0,0,0,Sarah W.,"New York, NY",414,2,1
5.0,3/16/2019,"Love this place!!! My friend and I have walked past Boucherie a million times but tonight we decided to finally pop in for a drink. The plan was to stay for a half hour or so but we ended up staying for much longer! The space is gorgeous, the ambiance is perfect for good quality conversation with a close friend, and the service was great! Our bartender was super friendly and gave us great recommendations. We'll be back soon!!!",0,0,0,Jordan F.,"Denver, CO",0,2,0
5.0,3/16/2019,"Beautiful interior , delicious , wonderful  and attentive service .Great experience  and even better food. Would definitely recommend!",0,0,0,Dule D.,"West Hempstead, NY",0,1,0
5.0,3/15/2019,"Very great experience, and the customer service is excellent , the wine and food is amazing I highly recommended this place to Anyone",0,0,0,Jasmine J.,"Brooklyn, NY",0,3,1
5.0,3/14/2019,"The service and the food was spectacular, I ordered their mushroom ravioli and it was amazing. One of my waiters named Manu was exceptional with his service and really friendly. I would definitely come back here again!",0,0,0,Tori T.,"Brooklyn, NY",0,2,0
1.0,3/13/2019,"Bad. Bad food, bad staff, bad night. I'll never come here again. I guess they rely on tourism cuz this French food sucks. Nothing has much taste, the waitress will try to make u feel self conscious with her dirty looks (who tf has time for this!), then you'll leave overall unsatisfied. Never again.",0,0,0,Coco Q.,"Manhattan, New York, NY",1,34,0
3.0,3/12/2019,"The hostess was very pleasant and told us we had to wait for a table. We sat at the bar for about 15 minutes and a table opened up. The food was delicious, but the service was atrocious. We ordered wine and it took a half hour to arrive to the table. The waiter said ""I had to wait for them to bring it up."" He was the most impersonal waiter I've encountered. He took our order, never checked back at the table to see if we needed anything. We poured our own wine. No one bused the table. I piled up the plates, glasses, etc. and grabbed anyone walking by to take them. The tables are small, which is fine, but you don't drop the salad among empty glasses. The runner was struggling to find a spot to place the salad, instead of removing the used plates first. We had to ask for fresh black pepper. I asked for mustard and by the time it was delivered, food was cold. The waiter dropped the check, never said thank you, and walked away. I'd go back again but would request anyone else but that waiter.",0,0,0,Barbara B.,"Manhattan, NY",3,22,0
5.0,3/12/2019,"Super cute place, great atmosphere and decor. Food was very good, had a chicken with couscous that was amazing ! My friends also enjoyed a lot. We did a reservation for lunch and everything went smoothly. Great lunch spot.",0,0,0,Carolina G.,"Manhattan, New York, NY",74,21,5
4.0,3/10/2019,"Our second visit to Boucherie was very delightful.Here's what we had: Avocado Asparagus Salad, Wagyu Truffle Burger, Boeuf Bourguignon, and Creme Brûlée for dessert. We also had two house cocktails: Papillon Blanc and L'Insolente (I think it is the one, don't quite remember though). Love them both! Refreshing, sweet, fruity, and on point. I'd definitely come here just for the drinks!The salad was average. My friend's Wagyu Burger was alright, according to her. I had a bite of it, the wagyu beef has a stronger meaty taste compared to regular beef. But all the cheese, meat, butter grilled buns, and fries came together, plus the unique aroma of the truffle, making it a bit greasy and too much for my friend. Although for foodies like me myself would not mind.That said, we both liked my Beef Bourguignon better. The wine-braised beef was tender and flavorful. You can't actually taste the wine, but it helped soften the meat. It also made the sauce richer, so that the meat was completely soaked in it, absorbing all the umami elements. It is a bit too salty, but was perfect for dipping some bread.For dessert, we were deciding between Creme Brûlée and the Pistachio Bombe Glachee (a very popular dessert here, which is pistachio ice cream covered by chocolate) and went with the former. It was very creamy and more of the firm texture style, yet smooth as well. The caramel crust is always the fun part, crunchy and has a subtle burnt bitterness. Cracking and mixing it with the cream can not but add yumminess.Our server and busser were attentive and refilled the water for us from time to time. We ate, drank, and chatted, really enjoying our time here and a hearty lunch. Same as last time, lovely ambience and the portion is very generous, so things like salad, appetizers, and desserts are definitely meant to be shared. Would particularly recommend to visiting friends who are pressed for time but still want to have a taste of what the city offers.",1,0,1,Jingqiao H.,"Lower East Side, Manhattan, NY",175,184,3014
5.0,3/10/2019,"After reading all the great reviews, I was definitely not disappointed after dining here. The staff was extremely attentive to us and made our experience all the better. Our PROFF waiter VELI recommended wines, appetizers, and steaks for us. We opted for three apps and a main since I do not eat as much as my girl friend We had the mussels, fois gras, scallops, and filet mignon. The mussels were very small but delicious. The fois gras was also great. The scallops were a little too salty for me but it only came with three so it wasn't overpowering.Food is good but service was better which brought 5 instead 4",2,0,1,Selçuk K.,"Brooklyn, NY",58,15,17
4.0,3/9/2019,"Great ambiance, and the cocktails and steak was on point! Very nice service, our waiter Manu was super friendly and attentive and able to give great recommendations. Would recommend to anyone looking for a cozy restaurant with authentic French food - also; great date spot!",0,0,0,Alexandra L.,"New York, NY",74,1,0
5.0,3/9/2019,"What a lovely place for a wonderful date night! Everything was spectacular from food to service to ambiance. This place was packed, bustling with energy but despite how full it was, it didn't feel cramped. Our small little table, though so close to so many others, was still intimate and comfortable. The wait staff were so attentive and SO friendly - I was actually surprised and impressed by how friendly they were. Every time our waiter Manu came by, he was warm and conversational (never made us feel like he was rushing us) and he made us feel like friends not just customers. The food itself was delightful - everything you hope traditional French food to be. We got the mussels, hangar steak, ratatouille, and the duck leg (and Manu generously gifted us with an incredible creme brûlée with fresh strawberries that we inhaled in 5 minutes), and all of it was delicious! Portions are good - not too small but not oversized either; satisfying and leaves you just a tiny bit wanting more; effective for guaranteed returns. Not that everyone cares about this, but since I do, I will also mention that the bathroom was very clean and smelled nice :)Pricey a bit so not somewhere you can go every weekend (unless you are pretty wealthy) but it's worth the splurge especially for a nice date with a lover or friends. Highly would recommend to anyone!",0,0,0,Sharon B.,"FOREST HILLS, NY",117,86,71
5.0,3/8/2019,"This place is amazing . I came here by recommendation of my friend and I'am so happy! All dishes were delicious! Filet mignon prepared perfectly medium-rare! Escargot was unbelievable.. Waiter Manu is great, experienced and handsome:)",0,0,0,Diana O.,"Manhattan, New York, NY",11,1,0
5.0,3/7/2019,"Hands down, one of the best restaurant i have been to in a very long time. Food was very clean and you can tell that they care a lot about how they display the food to the customers. The server Darvo was very helpful in suggesting the appetizer for us and we decided to get the escargot. It was very juicy and the snail was very tender. I highly recommend this dish to anyone willing to try something out of the ordinary. I had the mignon steak and it melts in your mouth. My girlfriend got the duck and it was very flavorful and the meat comes right off the bone. When i come back, i definitely would like Darvo as my server, so he can recommend me more dishes! If Boucherie every give you an option to choose your server, definitely ask for Darvo!",0,0,0,Kye H.,"Staten Island, NY",0,2,0
5.0,3/6/2019,"We had an awesome time at Boucherie, the food and decor were delightful. We've been coming here for 3 years, Barko always provides with  top notch service!",0,0,0,Carolina B.,"Denver, CO",0,3,0
4.0,3/4/2019,"Boucherie is a great choice when you want hearty and classic French food. A friend and I shared the steak frites and rigatoni bolognese, plus profiteroles for dessert. It was more than enough food, and everything was very tasty. Easily made a reservation for a weeknight. Next time: would come back to try the foie gras!",2,0,0,Gab G.,"New York, NY",208,1651,5011
5.0,3/3/2019,Cynthia is the best server that I have.All food was so delicious and great service!!I'm sure to come back again!!,0,0,0,Aiko S.,"Fukui, Japan",0,2,0
