rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/9/2019,"Amazing food, terrible service.I would like to preface this review by saying the food was great - amazing - hats off to the chef. The service we experience was unlike anything I have ever witnessed in my life. We were quickly seated for dinner when the waiter came to our table for water. We noticed we did not receive a wine menu and asked for a list of bottles. When the waiter came back, he made a comment about my fathers speech impediment and claimed he was already drinking - my father is a military veteran, has hearing loss, and his speech is impacted because he cannot hear himself well. For the waiter to make such an inappropriate comment was only the beginning of the problems. Completely uncalled for and the waiter should be ashamed.After ordering a bottle of wine, specifically the Woodwork Pinot Nior 2015, the waiter brought out a bottle of Barefoot. My jaw literally dropped. First, this was not the wine we ordered, second, the waiter proceeded to explain the wine as if it were the Woodwork. I quickly commented this was not the wine we ordered and wanted to look at the menu again. The waiter walked away from the table, laughing. At that moment, it was obvious the waiter was profiling myself and my family. Why would the waiter bring out a bottle of wine and try to sneak it by us? Charge us for a $52 bottle of wine and give us a $6 gas station wine - beyond poor service. For reference, Barefoot is not event on their wine list. After the wine situation was resolved, by myself for calling out the issue, we proceeded to order appetizers and entrees. The appetizers came out quickly and we enjoyed them thoroughly. Our favorite was the Polpettine d' Angello and the Maiella Tagliere. After finishing our appetizers, the waiter did not clear any of the serving dishes or our dirty plates. The waiter continued to place our new, clean silverware on the dirty table with all our remaining plates. We then has to ask the waiter to remove the dirty dishes. Any fine dining I've experience, the plates are cleared as soon as the dish is finished, never left on the table for the entree. Again, poor service.I was looking forward to trying this restaurant as I am a local to Queens and wanted to share the dining experience with my family visiting from California. I was beyond disappointed with the service that was provided to us. It was a complete let down and ruined the experience.",9,0,0,Ashley S.,"Astoria, Queens, NY",1,15,3
5.0,4/3/2019,I can't believe I'm gonna say this but the food was worth the wait! As someone who doesn't consider themselves a fan of Italian cuisine Maielle's has me reconsidering my life choices.  All the food we had was so delicious and flavorful. All the vegetables were fresh and the pasta was as delicate as some cute baby animal. And as if that wasnt good enough the service was incredible. Our waiter had us cracking up the whole night and someone else who wasnt even our waiter went through the menu in detail with my friends and I. I dont know what else to say other then just go!,1,0,0,Nana J.,"Queens, Queens, NY",0,3,5
5.0,4/1/2019,"If I can give this place 10 stars I would! From the moment we sat down we were taken care of to the T! At the end we were talking to Freddy our server (who we fell in love with) and told him how it was our anniversary- he leaves and comes back with a surprise dessert for us- love him!!! I definitely recommend this place to everyone! If you get a chance to go, do it!!!",0,0,0,Maria I.,"New York, NY",0,6,1
1.0,3/31/2019,Horrible service for this expensive restaurant and the waiter got us kids portions instead of regular ones very bad taste food and the appetizers came to our table after the main course is horrible service horrible quality of food never again and overpriced we paid $16 for a child's menu pasta with sauce no meat no nothing on top of it just regular marinara sauce with one spoon of pasta very small portions!,0,0,0,Evie D.,"Long Island City, Long Island City, NY",25,1,0
5.0,3/31/2019,"I have come back several times since my last review, and the food continues to be delicious. During our last visit, we took a friend from California to Maiella and she loved the pasta and veal dishes that we all shared. We tried all of the cakes too and they were all delicious, my favorite is the chocolate cake. Recently, we've been ordering aperol spritzes and moscow mules with our order, and the drinks were strong and tasty. I will continue to say, as a LIC resident, that the valet situation is dangerous and wholly unacceptable. The valet uses a public street as a ""valet line."" It is illegal to be double parked along the bike lane on the ""valet line."" Valet workers make dangerous U-Turns on Center Blvd., and the ""valet line"" blocks traffic in front of the restaurant, causing loud noise including excessive honking. Recently, a friend using the Center Blvd. bike lane had to duck valet workers and pins in the bike lane because the Maiella valet chose to obstruct the bike lane. I really hope that customers consider public transportation, and I hope that Maiella chooses to be a more considerate neighbor.",3,0,0,Jeremy R.,"Queens, NY",0,11,0
5.0,3/30/2019,"Absolutely loved the food! After spending time in Italy, I always find it difficult to love italian food in the US but Maiella bailed it. The small Maiella Tagliere (charcuterie plate) was a really good start. The different types of meats offered had great flavors and the ricotta cheese was so fresh tasting. I then had the Fettuccine Maiella Table side. First, the show of making the pasta is so much fun but the actual taste of the pasta with all of the cheese and the truffles, I've been craving for more since I left the restaurant. I then had the Ossobuco. The meat fell right off the bone, no need for a knife at all. There are a lot of restaurants that get this dish wrong because they go for tenderness over flavor but Maiella got both. The sauce was so good especially with gnocchi. On top of a great meal, the server was attentive and friendly. I can't wait to go back and send everyone I know there. The views are great too but they are hard to notice when you are so entranced by great food!",2,0,1,Ellyn L.,"New York, NY",104,63,67
5.0,3/25/2019,"This is the spot for 2019 !  This place deserves a Michelin star or two. The food, service and  ambiance are impeccable. I have never been to a restaurant where the staff was so attentive. The menu is unbelievable and bar specials while waiting for your table are a must. Please see the pictures !",1,0,0,Karen W.,"Manhattan, NY",21,138,247
5.0,3/23/2019,"Our evening 03/23/19 6:15pm reservation at Maiella's Restaurant in LIC. We went tonight to celebrate my mom's 90th birthday. We had reserved a table & when speaking to the hostess over the phone on Friday, I had explained that we had never been there before & would like a really nice table (best they had) near the window. We did get a table but near the bar & it was near a window, but not a view of the city.A little disappointed we didn't get a table near a nice view (just had a wanted a nice view for mom)Otherwise, the staff was friendly & professional, why even a gentleman in a chef's jacket (?) took a picture with us (nice touch)The Lobster Bisque was exquisite, pure lobster taste, the grilled calamari was so tender & delicious!!! And the pasta with seafood, delicious & cooked perfectly aldente (my 12 y/o finished her plate) & the plate was full of seafood (not skimpy at all). We ordered the vanilla panna cotta (divine), creme brulee (delicious), the tiramisu was tasty (a little soggy).I highly recommend the dishes mentioned, it was divine. Excellent chefs & Excellent food!!! And the staff friendly!!Nice place to go for a special occasion. Thank You,Donna",1,0,1,Donna G.,"Queens, Queens, NY",0,1,0
5.0,3/22/2019,"Oh. My. God. First off - best dining in Long Island city by a mile. We first came here for Mother's Day last year and have been in love ever since. Michael, the GM, is the most attentive caring person I have ever come across in this industry. He truly wants each person to have the best experience possible. Food is next to none. Bartenders are fun, amazing and expert.",0,0,0,Lauren T.,"New York, NY",596,3,0
5.0,3/22/2019,I'm an Italian from Long Island and moved to Long Island city from and this is by far my favorite restaurant in the entire tri-state area. Mike is the GM and he's amazing! Best service you can ever get and the food is quality Italian.,0,0,0,Sal C.,"Melville, NY",365,3,0
3.0,3/16/2019,Had higher expectations for the food. My dirty martini was terrible and it was $17?!...think they used pickle juice instead of olive actually  and the olives itself were hard like they weren't ripened! My tiramisu came in a margarita glass and was covered in cocoa powder and literally my tongue got stuck to the roof of my mouth it was terrible ! One solid dish I did have was their  infamous pasta dish it was great very flavorful.  I enjoyed it a lot but the prices were crazy I paid $10 to add shrimp to the dish: $5 for a flat soda $25 for a dribble of three cheeses on a plate and they don't even offer bread u have to ask for it. It was just over priced and I've had much better food and drinks in other places. I won't be back,0,0,0,Nicole S.,"Flushing, NY",166,35,59
4.0,3/13/2019,"Came here on a Saturday night with my girlfriend awhile back and been meaning to write a review. Overall I enjoyed the restaurant. It has a cool looking circular bar in the front that seems like an enjoyable area to grab a drink or two. The service was very good and I have no complaints regarding that or the food. Only thing that keeps it from getting 5 stars overall is I think you can get a bit more value from neighboring restaurants, but other than that it is a solid place.",0,0,0,Anthony D.,"Queens, NY",1,7,4
3.0,3/10/2019,"I went to dinner last evening with two friends at Maiella. It is a very nice looking restaurant and the service is very good. However, it is extremely pricey and I don't really think the quality of the cuisine is commensurate with the price. I regularly dine out at a variety of different restaurants and don't have any problem paying a premium price for a dinner, but I expect the food to be top notch in such a case. Here, my pasta was simply middle of the road, not bad at all, but not worth $35.00. My two dining companions ordered some kind of chicken dish that they liked but again, nothing spectacular. I wouldn't say that I would never return, but there are definitely other better choices around. In addition, I didn't appreciate the $10 charge for valet parking. I just traveled to Beverly Hills for vacation a few months ago and most of the restaurants charged $5 for valet. There is no reason for the $10 charge.",0,0,0,Ed D.,"Garden City, NY",57,43,0
5.0,3/9/2019,Decor is gorgeous. Had burrata and chicken caprese which was same thing as chicken parm and pasta. Everything was delicious!,0,0,0,Samantha E.,"Rosedale, Rosedale, NY",0,2,0
5.0,3/6/2019,"I can not recommend this place highly enough! It's a beautiful restaurant, the service was excellent, and the food was incredible!! The presentation of the food was amazing but the taste was even better!! This restaurant really gave me the best birthday experience! The tableside cacio e Pepe, mozzarella sampler, and zucca ravioli are not to be missed! The one complaint i have is that my boyfriend asked them to send out cake with a candle for my birthday and they never did :(. But overall definitely a 5 star experience!",0,0,0,Logan M.,"San Juan, Puerto Rico",707,19,26
5.0,3/6/2019,Celebrated a friends birthday here last night everything was amazing ! From food to service to drinks and ambiance and music  ! Never had a bad experience.,0,0,0,E E.,"Gravesend, Brooklyn, NY",161,12,6
5.0,2/21/2019,"We had a chance to go to Maiella for the first time with our 1 year old for dinner and the whole experience was awesome. The place itself has a very cool vibe to it with the views of the city and nice decor and lighting. We got a seat pretty quick (we did go early though because of the baby) and were immediately greeted by the waiter and then moments later by the manager? (Not sure what he officially is but the guy who talks to people at the tables at nice Italian places). He was really nice and gave us recommendations and had some nice conversation about kids (more on him later). We ordered the Burrata, chicken fingers, fettuccini maiella, and lasagna (I believe it was a special that night as I didn't see it on the web menu). Everything was awesome. I can't stop talking about how good the fettuccini maiella was to people. The whole melting the cheese wheel show was cool and the chef coming out with fresh truffles and oil was a nice touch. If you're a cheese lover though this is one of the best dishes you'll ever have. We finished the night with some creme brûlée which again was awesome, and some coffee. When the check came the manager comped us dessert to congratulate us on our daughter turning 1 which was really nice and unexpected. Overall we had an awesome time and the food was great. Can't wait to go back and try more dishes.",3,0,1,rory h.,"New York, NY",1,26,1
3.0,2/18/2019,"While the food was fantastic, I have to say that I was disappointed in the overall attitude and common human respect of the staff. Now, I dont want to be the guy complaining about attitudes, however, when you spend $500 in 2 hours at a restaurant in Long Island City NY, you would expect the staff to be more warm and welcoming. From a woman of the staff getting annoyed while being asked to take a photo, to the manager running around our table 100 times making it very awkward, never said hello, had no idea who he was until I paid more attention. The waiter himself was a decent gentleman, but gave me an eye like I owed him money after I tipped him 50 bucks. Bottom line I'll plainly say the people there act like assholes for no reason whatsoeverAll in all, this is not my first night at a restaurant, and the behavior isn't acceptable. I was a waiter for many years, and I knew how far a smile and good service went. These people were more focused on grabbing my money.It can be the best food, but when surrounded but crap attitudes, well, you get the point.As there are many many restaurants blooming in the area, and many great existing ones as well, I would stay clear of this place to be fair to you readers. Spend the money and get more service and treated like a human being elsewhere",3,0,0,J P.,"Queens, Queens, NY",0,1,0
5.0,2/16/2019,"Loved the food here. Also, the view is very relaxing. Enjoyed  their dessert and wine. Will def be back at some point during summer.",0,0,0,JeSs O.,"Long Beach, NY",69,25,14
2.0,2/15/2019,"Just had the worst Valentine's Day experience here. I was looking so forward to this meal and to try their cheese wheel truffle pasta. But my high hopes were immediately shut down when we sat down and was told that the restaurant was only serving their prix fixe menu for the day - no exceptions. Okay - Now I felt like I was basically forced to dine here with their limited menu (looks like a Restaurant Week menu) that didn't even include the namesake Maiella truffle pasta. If you're charging nearly $100 pp (20% gratuity automatically applied), I would expect at least some degree of quality. The portions were small. The lobster bisque had good flavor but did not recall actually seeing any lobster pieces. The fra-diavolo spaghetti's texture was like raw dough, the sauce lacked flavor and spices, and the shrimp were rubbery! The dessert was even worse, the blueberries on my semifreddo were still FROZEN and the chocolate cake was really dry. NOT worth the calories, ladies! I understand from a business perspective that you're trying to turn tables as quickly as possible on a holiday, but this meal was overpriced and disappointing, without any personal touch nor care. I've been to both high-end and lower-tier Italian restaurants, and this was truly one of the worst experiences, especially for a special occasion.",2,1,1,Kara Y.,"New York, NY",20,90,220
3.0,2/15/2019,"stopped in to Maiella for dinner last weekend on the last night of NYC's restaurant week. we got a 3-course experience for $42, which was nice! located in Queens it's just a hop outside of manhattan, but comes with the beautiful views LIC is known for. the restaurant itself is very nice. dimly lit, beautiful decor. it was bustling at 8:30, from the bar to every table available. table bread (pita-esque) came with some kind of sun dried tomato spread. for my first course i got the burrata + tomatoes. it was good - the burrata was hella creamy. i would have liked more balsamic.  for my main course i got roasted trout with potatoes and artichoke hearts. good and a light option. dessert was the stand out part of the meal.. the pana cotta was AMAZING. ugh. topped with some kind of caramel situation it was creamy but not overpowering. service was attentive and quick. a nice, if somewhat standard, experience for an upscale italian restaurant.",1,0,0,Laura B.,"Newport, KY",44,172,277
4.0,2/13/2019,"Great location in the heart of LIC. Excellent and attentive staff. A few blunders here and there by the wait staff but nothing outrageous (e.g. brought us the appetizers from the table next to us, drink was sitting at the bar for a bit until we reminded them about it, almost forgot about the bag for take out).We came as a couple with a newborn in a stroller on a Thursday. Place was packed but they managed to accommodate us in a location that was friendly for a stroller to be parked next to the table. Wine was available by the glass. Assumed we could order the bottle, but it was not advertised in the menu. Started with a half dozen oysters - not on the menu. They had offered two types of east coast oysters and one type of west coast oysters. We had the blue point, which is usually a safe choice. The tray of oysters came with three sauces - some sweet vinaigrette, a very mild hot sauce, and a typical cocktail and horseradish sauce. We also ordered the grilled octopus to start was well. It was okay. Had a nice char on it and decent flavor.For the main we got the Spaghettoni ai Frutti do Marie and the Fettuccini Maiella. The spaghettoni was pretty good. It came with a generous portion of seafood and the pasta was cooked spot on. The Fettuccini was prepared table side. It was amazing. Probably the best pasta I've had in NYC. It is definitely a must try.",1,0,1,Sydney C.,"FRESH MEADOWS, NY",127,40,77
2.0,2/12/2019,"I hate to write this review, but I don't think its worth it come all the way from downtown Manhattan. Maybe this is a sophisticated waterfront restaurant but there are improvements on their hospitality, such as have one specific waiter to take care of one  table instead different waiters came to ours table to take our drink and food orders. When we asked about any recommendations on wine list, the waiter did not have a clear answer, he just pointed the menu to show us where the wine located on the menu. The food here was just fine, I liked the spaghetti with lobster, the flavor of lamb chop but the lamb chop itself is kind of fatty. The tender calamari did not came out the way we were expected. Service need to be improved, the waiter did not come back to check on us, only at the end of our meal, I can tell he did not seemed care enough our dining experience. Also finally when we asked for our check, I don't think the waiter was going to bring our check so the waiter who took our order in the very beginning had to bring it to us, when he received the check not even a thank you! That's fine! We chose to come here because I like the view and positive reviews on yelp, food seemed intriguing. When I booked on open table, I noted it's a birthday celebration, no one seemed to be acknowledged. Overall, I think the dining experience was just ok to be honest, especially when it's a snow day, not really worth it.",0,1,0,Chuck P.,"New York, NY",60,67,177
2.0,2/12/2019,"I'm giving 2 stars even though I haven't been here yet. I made reservations for Valentine's Day & was messaged & threatened that if something happens and we can't make it that they will charge us $50 bc it's Valentine's Day? Really? I didn't leave any credit card info with this place. So I'd like to know how they will follow up by trying to ""charge"" us if I can't make it. To be honest. That text message ruined me even wanting to go there! I feel like not showing up on purpose now and staying in since they want to be petty and unprofessional. Completely turned off now. Thanks for ruining my excitement of eating at your establishment !",0,5,0,Jessy O.,"Howard Beach, New York, NY",108,14,8
5.0,2/11/2019,"This place is beautiful! They have the best pasta with truffle I have ever had! Went with boyfriend for dinner last October. We told our server we were going to a show and we had 1 hour and 15 to have dinner. They were very accommodating and gave us a nice little table by the window. We had wine, appetizers, main courses (the truffle pasta was DIVINE) and dessert without feeling we were being rushed ( even though we kind of were in a rush) and everything went perfect. I loved the whole experience.",0,0,0,Li N.,"New York, NY",16,9,5
5.0,2/10/2019,"This place is gorgeous. The ambiance is great. The service, drinks and food is amazing. There's Valet parking on premises. I'm definitely coming back. Thinking of doing my grad graduation party her in May.",0,0,0,Jennifer R.,"Williamsburg, NY",0,5,0
5.0,2/8/2019,"Walking into Maiella, I was struck by how beautiful it looked! It was still decorated for Christmas with lights all over,  increasing the romantic vibe. Went to celebrate my wedding anniversary and I couldn't have chosen better! The service was wonderful! Everyone was so helpful and kind.  The chef walked around to various tables but never came to ours. Nonetheless, all of our dishes were delicious.  We started with the Maiella mozzarella trio with aged balsamic.  WOW! It's a must order.  We also ordered the Melanzane- so light and delicious.  My husband ordered Fettuccine Maiella tableside with truffles.  They cook it right in front of you in a parmesan cheese wheel.  It's truly a sight to see. They were really generous with the truffles and it was superb. I ordered the cornish game green with brussel sprouts and au gratin potatoes.  I loved it! Desert was bread pudding, limoncello and lemon cake with merengue top- YUM! We will definitely return again for dinner.",0,0,0,Hollie H.,"MIDDLE VLG, NY",11,15,9
4.0,2/8/2019,"Food at this place is amazing.I had Fettuccini pasta with shrimp which was delicious. They make the sauce in real parmesan right in front of you. My friend had duck which was also delicious. Venue is really nice.Its located right by the water.They have seats outside as well,but inside is nicer.I gave this place 4 stars because the service was not good.We had to chase our waiter around to order.We order second round of drinks which was suppose to be the same as the first round,but it wasn't.He wasn't really welcoming and knowledgable.Chef came around to ask about food and we had no complains for food.",0,0,0,Jovana S.,"Queens, Queens, NY",0,5,0
4.0,2/7/2019,"I use to pass this place all the time when I would go on walks during my lunch break when I worked in Long Island city. Since I saw this place when looking for a restaurant to enjoy restaurant week, thought this would be my opportunity to check it out. I met a friend here for dinner and really thought the restaurant was cute. Be mindful that parking nearby is hard to come by however the restaurant does have valet parking services. For the appetizer, I got the Burrata al tartufo and my friend got the Ribollita soup. I really enjoyed the burratta al tartufo, it was delish and I would definetly order it again. For the main course I got the Gnocchi ai Cinque Formaggi, which was good and I couldn't stop eating it even though I was stuffed like a pig. My friend got the Raviolione all'uovo and she stated it was good but she wished she ordered something else instead. For the dessert choice I asked the waiter what his favorite on the menu was and he stated the Panna cotta so I opted for that and my friend got the bread pudding. Luckily she wasn't as hungry when the dessert came because I found myself mostly eating hers and left the panna cotta to the side. Overall, we had a good dinner on a Friday night.",0,0,0,Ciara S.,"Long Island City, Queens, NY",63,145,35
5.0,2/3/2019,"Visited Maiella for my wife's birthday.The food was excellent, but  even better the staff from the valet, to the management staff checking in on us ,to staff members stopping to wish her a happy birthday were top notch.We never felt rushed and had a great evening.Cocktails and desert were excellent as well.Overall a great experience.Well worth the drive from Suffolk county.",0,0,0,Anthony L.,"West Islip, NY",0,7,0
4.0,2/2/2019,"I enjoyed my birthday dinner at Maiella last week. We had a window seat with a gorgeous view of Manhattan, we had a beautiful view of the UN Secretariat. We enjoyed Cacio e Pepe and a Diavolo Pizza. The table side preparation and finish of our Cacio e Pepe was great memory for us. We'll definitely be back for another delicious pasta finished with a table side wheel of cheese preparation.",0,0,0,Megan S.,"San Juan Capistrano, CA",0,5,0
4.0,2/2/2019,"Host played us, server saved us!! First off, Food was great the fettuccine with truffles was amazing. Would give the place five stars if it wasn't for the host and wait time. We had a reservation and our table was not ready until 30 minutes later. The host than says ""your table is ready if you still want it"" Me and my bf felt that was so rude and dismissive of our patience and wait time! They then brought us to a corner room away from the ambience of the restaurant, I was so upset that THAT was our table after a thirty minute wait! When I asked for another table the host said it would be a really long wait. My frustration level increased at the continued dismissiveness. Luckily a server overheard the conversation and saved the day! He said a table was going to be ready in two minutes. We waited and it was an amazing table with the perfect view of the Empire State Building. Thanks for saving the day Kevin! He was also a great and attentive server!",0,0,0,Michelle G.,"Queens, Queens, NY",0,3,0
3.0,2/1/2019,"Their buratta was kind of a joke. Three small pieces of almost green tasteless tomatos and 2 small pieces of buratta. Is that because it was from your New York restaurant week 42$ menu?! You expect more of such a restaurant (not the cheapest one at all). Take this in consideration, please!! I go to the Foodcellar next door for a 10$ burrata (two big round pieces) and the juiciest tomatos and make myself the best burrata salad ever. Where do you get your veggies?! Other than that - the pasta is great! Especially their cacio and pepe. The service was ok - the server brought the soup, but not the spoon so we had to wait for looong until he came to the table once again, so he had to get us a new soup as our got cold (this happens of course). So three stars for them",0,0,0,Sonya R.,"Upper East Side, Manhattan, NY",0,24,19
5.0,1/29/2019,Delicious!Had dinner before a show at the Chocolate Factory. Stuffed my face with the oysters and truffle pizza. Can't wait to do it again!,0,0,0,Okwui O.,"Brooklyn, NY",0,3,0
5.0,1/27/2019,"I had to update my last review as we went back to Maiella last night and everything was absolutely wonderful.  The atmosphere, the service and the food were top notch!  Chef Rafaelle is so talented...and the bartenders, especially Mariano, were wonderful.  Great time - Great Dining Experience!",0,0,0,B N G.,"Bayside, NY",0,41,0
5.0,1/26/2019,"Had dinner here for a work event and the food was great. The valet service Is great since there is limited parking. The view is beautiful and the service is good, highly recommend",0,0,0,Gerry O.,"Queens, NY",0,7,0
5.0,1/26/2019,Best waffles with undescribable delicious taste..goes well with prosecco..Amazing $34 deal,0,0,0,Ellen E.,"Manhattan, New York, NY",0,1,1
5.0,1/22/2019,"This was me and my husband's first time at this restaurant and it was wonderful! The atmosphere is very festive and high class. We arrived and did the valet parking for 10 bucks which was worth it because it was brick city outside! We were seated by the window with the most scenic views. Greeted by a very kind waiter and served almost immediately. We started off with the fresh bread and sundried tomatoes spread. The bread was warm, buttery and chewy. The sweet and salty taste of the spread matched perfectly. We then ordered an assortment of cheese and meats. We got the prosciutto, apple, two jams, pecorino with truffle and another one that slipped my mind lol they were so good. We of course ordered to the two pastas that came in the wheel of cheese. Mine was the red wine fettuccine with truffles galore and piles of cheese. I was like cheese cheese cheese! . My husband had the parmesan with pepper pasta and he devoured it. We ended the night with a glass of riesling and he had a Manhattan on the rocks. They sang him Happy Birthday and served him the chocolate lava cake he picked out. All in all we had an impeccable time. I will definitely be coming back here maybe even on a girls night out. This was amazing!! Definitely check out this gem in long island city you will not regret it!",1,0,0,Kerby L.,"CAMBRIA HTS, NY",298,18,35
5.0,1/19/2019,"Maiella was incredible service was amazing. Our server was nice professional and friendly. Food was incredible. I ordered the truffle pasta it was delicious. Nice venue by the water at Long Island city, overlooking manhattan. Complementary pastries in the beginning we're great! Recommend this place to anyone in the Long Island city area looking for Italian!",0,0,0,Natalie G.,"Houston, TX",635,3,1
5.0,1/7/2019,"If you're looking for fine Italian dining, look no further than Maiella. Came here to surprise my woman for her birthday and she loved every minute. The setting was beautiful, dimly lit, an intimate setting. The food was wonderful and full of flavor. The show to produce the fettuccine Maiella was fun and the end result was amazing. This one time visit has become something we now do regularly and dont regret.",1,0,0,David L.,"Bronx, NY",81,66,89
