rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/18/2017,"The food is fine but they have rats. More than one. When we have dinner. (2nd floor) When we notified the waitress. She was super clam and say ""yes, we are aware of that"". No apologies. No actions. What so ever. We are just in shock. Also. The waitress gave us the lunch restaurant week menu first with $29 on top and then during the dessert it swapped to $42. We were all very confused. Will not go again, ever. Don't want to see rats running under my table.",2,0,0,Mengyu S.,"Corona, NY",117,5,1
2.0,8/18/2017,"I came here last week with a friend for NYC Restaurant Week and had high hopes for this place since it was reviewed pretty highly and all their food pictures looked good. Honestly, the service was pretty horrible and deserved a 1 star and the food was also just okay, 2 or 3 stars top. I don't know if the dishes were not as good because it was part of the Restaurant Week menu, but to say one of the highlights of the food was the free warm bread that came out first, is pretty bad. The server, our waitress was very inattentive, slow, and not very friendly. We tried waving her down multiple times and ended up getting the attention of other staff who had to let her know. My friend ordered a glass of wine, and when our waitress came by with the bottle and glass, she immediately poured the glass of wine without letting my friend try a little first. Our waters were also not refilled very often, they were left empty or almost empty a few times throughout the night. I'm not sure if this is the level of service this restaurant has overall, or this person was just very poorly trained. Either way, a change needs to happen asap. At the end of the meal when when she came to give us our bill, literally not a single word, she just came and left the bill and walked away. Not a single ""thank you"" or ""have a nice night."" It was pretty shocking, I don't remember the last time I had such terrible service at a restaurant. Now onto the food. For the appetizers we ordered the salmon roll and the watermelon arugula salad. The salmon roll was pretty good, but the sauce that came on it we felt was a little on the sweet side. The watermelon arugula salad was pretty good and very refreshing, it was a pretty big portion too! For entrees, I ordered the mussels and my friend got the chicken dish. My mussels were pretty disappointing because first off, there was barely any broth in the bowl so I tried to mix everything around to make sure everything was flavored. The mussels themselves were also very small. My friend's half chicken wasn't bad, it was actually flavorful and juicy, but the side of grits/mash potatoes (not sure exactly what it was) was not very good. I don't exactly remember what dessert dishes we picked but they were decent (I think it's hard to mess up dessert) both were pretty good, a little on the rich side so we just picked at it.Overall, I don't think think I would come back because of the horrible service and sub-par food.",0,0,0,Sarah C.,"Seattle, WA",232,132,1148
5.0,8/17/2017,"Second time coming here and what an improvement! My first visit was so disappointing that I didn't think I'd ever come back here. However, decided to give it and another try because we were in the area, they were doing restaurant week and had a table available immediately. Really glad we came. The dishes were innovative and the portions were very generous. The waitress couldn't have possibly been nicer. Completely turnaround from the first visit.",0,0,0,Katarzyna H.,"Bronx, NY",14,11,7
4.0,8/14/2017,I have been eating here for many yearsI think it is such a go to place whenever I am in the city is because the fish is so freshI tend to feel you can't go wrong with any of the specialshowever their fresh oysters are of the best quality and I never start any meal without a selection of more than one varietyif Chilean sea bass is on the menu or sword fish this is the place to get themwe are not dessert eaters so I can't review them but you can't go wrong with ant of the cocktails. Appetizers or main fish entrees,0,0,0,Shelly S.,"New York, NY",1,7,0
3.0,8/12/2017,"We had dinner there for the first time last night. The food was delicious - oysters/swordfish/farmhouse chicken/watermelon salad... The restaurant is lovely and we had a good table. Unfortunately, the waitress checked out after orders were taken. A hostess saw we needed drinks, our waitress never checked on us - we had to flag her down for more lemons - she never offered coffee etc ... a real disappointment.",0,0,0,Lissy C.,"New York, NY",0,13,0
4.0,8/11/2017,Convenient location right next to Union Square and elegant interior settings. We had their Union Square and Metropolis rolls. My wife shared a fried whole bass stuffed with crab special with a friend. I had the Chirashi bowl. All are of high quality in freshness and taste.,0,0,0,Simon C.,"East Brunswick, NJ",38,293,261
1.0,8/11/2017,"The one star is specifically for the service that we had last night. I attended a dinner hosted by a pharmaceutical company at private dining room that consisted of approximately 35 people. There was only ONE waiter for our entire party! That is unheard of! Everything took forever to come out. We were without water and utensils. At one point, one of the pharmaceutical reps had to get us forks and knives. The rep informed me that Blue Water Grill knew in advance that there would be 30+ people. It is unacceptable to only assign one waiter for such a large party.  I had to leave before desserts because everything was just too SLOW.",0,0,0,Aileen L.,"Fresh Meadows, NY",189,6,0
4.0,8/10/2017,Awesome restaurant. Extremely gorgeous. I will miss this place when it closes down. The food was good. Our waiter was forgetful and seemed frazzled but he was kind. I would definitely recommend this place to anyone who loves a good seafood meal. xoxo,0,0,0,Wilson L.,"DUMBO, Brooklyn, NY",22,125,347
4.0,8/10/2017,"I wish I could give this place a complete 5/5. But sitting on the second floor at a corner table, we all left drenched in sweat because it was so hot. We asked about air conditioning and making it cooler, but things just seemed to get hotter as the evening went on.However, the food was absolutely fantastic. Like, completely on point. Some of the most well done dishes I've had in a while. My mother-in-law ordered the Watermelon Feta Salad. The way it was presented was beautiful - one large, full, circular slice of melon with all the other ingredients in top. She shared a wedge. I found the tomatoes to be the most flavorful tomatoes I've ever had in my entire life. Where did they get them??My mom and I shared the Tempura Cauliflower. It was nice, but couldn't really compare to that salad. And the ""tahini sauce"" it came with didn't taste very much of tahini. However, my entree and dessert were back to being awesome. I know it's a seafood restaurant, but I opted for chicken. Again, this was some of the best and most flavorful roasted chicken I've ever had. I don't think it's unusual to find a place that's capable of juicy, tender chicken. But I feel like actually seasoning that chicken appropriately never happens. For dessert I tried the Tower - A thin layer of Brittle rolled into the shape of a towers, filled with vanilla ice cream and banana slices, sitting in a pool of marshmallow fluff and drizzled with chocolate sauce. The bananas were perfectly ripe and and the Brittle had this great chew to it (it didn't break my teeth!). And, of course, I loved the marshmallow and chocolate. This place had great service and I would love to return and enjoy more food! But next time I think I'll request a table on the first floor in hopes of not over heating.",14,4,8,Katie H.,"Cincinnati, OH",977,1321,5747
5.0,8/7/2017,The food was fantastic. Especially the Seafood Tower. Everything was well thought out and served with care and finesse. The Sommelier was knowledgeable and eager to help. It was a fun experience. The atmosphere is nice too. From the marble walls to the exotic chandeliers it is a unique place. You wont be disappointed.,0,0,0,Tom B.,"Brooklyn, NY",1,5,1
5.0,8/6/2017,Darn! So sorry to hear from the New York Times that the restaurant is closing due to high rent increase.,0,0,0,Endecott P.,"Manhattan, NY",0,16,0
5.0,8/6/2017,"Visiting from out of town and a friend recommended this place. Excellent food and service and so fun to sit outside and people watch! We got a few of the ""share"" plates (burratta and flatbread was bomb, charred broccoli was perfect, seafood tacos very fresh tasting) so we could save room for the Banana Ice Cream Tower. OMG SO GOOD!!! Definitely recommend!",0,0,0,Suzanne G.,"Mountain View, CA",6,6,1
1.0,8/5/2017,"I hate to write a bad review of this place mostly because I've been going there since I moved to NYC 20 years ago and also because I want to like this place. Since they closed and renovated, it's just not the same. The menu is def better and it's gorgeous inside, but the vibe is just negative. My family and I went a few months ago and although we had a great meal, we left feeling stressed. Tonight, our nanny was away for the weekend and we took our kids (4 and 7) to a movie nearby and then to dinner. We got seated outside which was awesome, but then waited forever for our waitress to even bother with us. 25 min. later and still nothing. We were willing to pay $49 for steak since that's all our kids would eat on the menu, but no one came to take our order.  It was already close to 8pm so we decided to bail for a restaurant that we knew would treat us right. I realize that the ""new"" BWG is not kid friendly and caters to tourists, but in the world of NYC they are missing the boat on the neighborhood families that can actually afford the restaurant. Never again.",0,0,0,Jennifer N.,"New York, NY",73,166,3
5.0,8/5/2017,Was so upset to hear BWG is closing! I have always had wonderful experiences here -- love the Seafood Cobb Salad and the Bisque! Definitely one of my go-to places for amazing seafood in NYC and a great place to take friends from out of town with such a beautiful and open dining space. I'll be sad to see it go.,0,0,0,Aimee A.,"Bay Shore, NY",70,1,0
5.0,8/4/2017,"Blue Water Grill is the kind of place that feels delicious--the space is so open and lovely, and the service is impeccable. A real low-key special occasion kind of a spot; I ate here the day I picked out my wedding dress. That kind of a thing. I almost always crave the crispy cauliflower and the charred broccoli, and the ginger soy chilean bass is one of those meals that I save money for. Great wine list, too! Go go GO to Blue Water Grill and keep those doors open so it doesn't disappear into yet another mediocre chain restaurant in Union Square!",0,0,0,Alanna C.,"Brooklyn, NY",3,33,0
4.0,8/4/2017,"I came for the restaurant week menus, however that was a little uninspired. Therefor I decided to pick from the regular menus. It was probably my fourth time at blue water grill and I like the look after the renovation. Would have only wished that they would show of a little more when participating at restaurant week.",1,1,1,Christoph D.,"New York City, NY",4,48,16
5.0,8/4/2017,"Blue Water Grill is amazing! My husband and I went with another couple for dinner and it was one of the best dining experiences I have had. The seafood is so fresh and impeccably prepared. We began with a tower of oysters, mussels, sushi, lobster (wow) followed several dishes that we shared. We were all impressed us with flavors that were artfully combined and playful. I'm a pescatarian so naturally I was in my element with fish, seasonal vegetables and delicious pasta. Others in my group sampled meat dishes, including a burger, that they gave rave reviews. Without exaggeration I can say each dish was captivating. And the physical space is stunning. I understand that Blue Water Grill was renovated over the past year. I had never been inside before this visit. We sat on a balcony that overlooked the dining room and bar area. The whole ambiance was memorable, lively and refined. It was a busy evening, yet our server was exceptionally attentive and the sommelier is very knowledgeable. I can't wait to go back.",1,0,0,Kati B.,"Brooklyn, NY",0,2,0
4.0,8/4/2017,"Totally love this place. Amazing ambiance and amazing, carefully prepared food. Love the Burrata Flatbread and Leeks Vinaigrette. Hope to get back here soon!",0,0,0,Nomsa T.,"Manhattan, NY",0,3,0
5.0,8/4/2017,"Blue Water Grill was amazing...highly recommend. Went for a light dinner with friends and not only was the quality of the food and presentation top notch but service was amazing. I recommend the Beet Ravioli, Cobb Salad, or Burger. You won't be disappointed!",0,0,0,Vanessa T.,"Albany, NY",0,1,0
1.0,7/31/2017,"Our experience was subpar.  We had a very snarky waiter who, when asked how certain dishes were on the menu he replied, ""they're on the menu so they have to be good"".  So rude.  I think a couple of the girls enjoyed their sushi but my food was disgusting.  I ordered the Mushroom Tagliatelli and it was awful...I've never had a bad pasta.  Maybe it was my mistake for ordering pasta at a seafood restaurant.  My drink was terrible, too - it tasted like someone mixed grain alcohol and passion fruit puree.  We were also rushed because we got to the restaurant right before the kitchen closed at 10:15.  Seems a little early for a NYC restaurant on a Saturday night.  Anyhoo, I was disappointed because this was a meet up of 3 people I've never gone out with before and was hoping for the best.  I won't return.",1,0,0,Krysten W.,"New York, NY",8,11,3
5.0,7/29/2017,"I wasn't sure what to expect after some mixed reviews here but it was completely incredible. This is a dining experience that can't be beat. Attentive service, amazing food, perfect ambiance. I went with a group and the food was so good, we kept interrupting each other to try things. We all had different orders and tried to share bites which quickly became mayhem but wow -- not a single thing I wouldn't order next time. I had the heirloom beets and the salmon entree. I had a bite of lobster tortellini that floored me. Raw bar was outstanding. Dessert was incredible, too. Honestly, everything was perfect but the food is what will bring me back through the door. I have to try everything.",0,0,0,Carrie G.,"Queens, NY",1,3,0
2.0,7/28/2017,"A shadow of its former self. Apparently it was bought by a chain and they have reduced the menu to something you might see in a mall type restaurant. This place used to be about decadence and abundance. I remember always taking home a doggie bag. Now it's just another small portion mediocre NYC ""trendurant"". Two stars still because the service is top notch and the menu although simple is much less expensive than it used to be. The food wasn't bad, but it used to be great. Sad to see this place go but it's definitely off my list.",0,0,0,Blaine B.,"Florham Park, NJ",23,74,27
5.0,7/27/2017,"Still got it! I caught word that their restaurant group had gotten purchased by a big company and was a bit worried things would change but honestly, they seem like they've gotten better. I am a sucker for charred broccoli and BWG's was excellent. Raw bar tasted like the ocean (you can really tell the difference between a fresh oyster and the garbage you get everywhere else).  I have read some complaints about staff/wait times and can't say I agree. Wait was minimal. I announced I was gluten free and my server reminded me the bisque was not when I tried to order it, without my having to ask (a lot waiters at other places miss that). One of my companions had it and said it was outstanding. Keep keepin' on, BWG!",1,0,0,Jesse P.,"Hastings-on-Hudson, NY",20,35,1
2.0,7/26/2017,"Food was completely bland and unexciting (gazpacho, chicken, & fettuccine). The average college student can make a better fettuccine. The chocolate cheesecake was so dense that I couldn't even finish it- I'm a chocoholic so this was the first time that ever happened to me, completely devastating . For those prices, I expected much better. Ambiance is great and service decent, but definitely not going back.",0,0,0,Brenda P.,"Manhattan, NY",7,84,176
1.0,7/20/2017,Amazing what passes for food these days. Portions are miniscule. You will leave this place with your wallet and stomach both empty. I guess some people have enough money that they don't care about tossing it away,0,0,0,Mark R.,"Manhattan, NY",0,69,0
4.0,7/20/2017,"Good nice atmosphere, nice place to have date/dinner..My seafood  halibut was delicious, side orders very good too, very good bread for table, but fried chicken was like from chipotle )).  Sunshine rolls pretty good too, but for me big sushi lover, was like not tasty as I was expected it melted in a mouth...  Service was good, atmosphere too.",0,0,0,Selbi J.,"New York, NY",80,56,17
5.0,7/16/2017,"Came here for dinner for my bff's 1/2 bday! A summer night in June ... we sat on the outdoor patio wasn't sure if it would be too hot but it was perfect ... the restaurant is beautiful & well decorated.. it used to be a bank and it has cool architecture the outdoor seating is only for small parties, 3people They also have seating on the edge of the patio but it's tight... there is plenty of seating inside as well as seating upstairs Great service! we did make reservations and were seated right on time I had the umami oysters.... from rhode island for you oyster lovers so delicious & fresh We had the clams casino flatbread different and yummy The sushi hit the spot ... soooo good! my bff's salmon dinner and potatoes was exceptional they even made it plain just how she likes it! The also have a downstairs speakeasy ... didn't get to check it out but looks like cool after hours place Enjoy!!",2,0,0,Robyn C.,"Egg Harbor Township, NJ",2,13,18
4.0,7/15/2017,"The food was more inventive than it had been in the past, and interesting, but did not necessarily bring out the best in the ingredients that they used. For example the octopus bacon which was made of octopus that was treated in such a way to taste like bacon would probably be a treat for people who did not eat pork, but tasted enough like bacon that octopus was not an important part of the taste profile. As someone who loves octopus and eats bacon I was disappointed. I was however impressed by the ability to create completely different flavors using the ingredients.",0,0,0,B T.,"New York, NY",0,12,0
5.0,7/14/2017,All I'm going to say is the staff is 10/10 they have perfect knowledge and by God get the banana tower!,0,1,0,Anne Marie M.,"New Rochelle, NY",286,21,13
2.0,7/4/2017,Went here for my sister's birthday about two weeks ago. The worst and most inattentive young lady was assigned as our server.. Throughout the course of our meals no one cleaned up our table and we had to walk to get our server's attention more than once!! (to get the dessert menu and to get our bill)... My friends at work highly recommended this place and I cannot express how deeply disappointed I was. The food was not even spectacular.. I've had better. Add that with lackluster service and you have a perfect equation for a customer who is never coming back.,0,0,0,Le S.,"Manhattan, NY",0,6,0
4.0,7/1/2017,"All in all an excellent meal with decent service though missing in action at times... especially when in need of water refillsAmong the hits were...Charred broccoli with chili peppersHeirloom beets with house burrata Farfalle with blue crab - though there was hardly any crabSeafood salad with generous assortment of seafoodChirashi seafood on riceIce cream tower with hazelnut shell, caramelized banana and toasted marshmallow Richly decadent chocolate mousse",0,0,0,Lee K.,"San Francisco, CA",508,419,399
3.0,7/1/2017,"Underwhelming. We had to ask for bread and water and the waitress was very rushed. When I asked for clarification on the menu she rushed again, so fast that I couldn't remember what she said. She never checked in even though it wasn't too busy. Beautiful space , food is ok, wouldn't go again.",0,0,0,Jessica W.,"Montclair, NJ",0,6,1
2.0,7/1/2017,Very disappointing Seafood Cobb Salad.   Overpriced and underwhelming.  I honestly thought I got the wrong order when it was placed in front of me.  I wanted to bring my daughter here but not after my lunch today.,0,0,0,brenda K.,"Brooklyn, NY",0,12,0
1.0,6/24/2017,"What a sad and abrupt ending to a long term relationship.  We've been regular customers at Blue Water Grill since their 1996 opening (and to Metropolis which was there beforehand where I took my wife for our first date) and the location, setting, food have always left us with good memories (BWG was always on our short list of places for celebrations). In short, BWG was almost like part of our family.Unfortunately, the corporate brush off treatment we recently received was just so over the top that we would sadly advise staying away. On 4/14, we reserved a Sunday dinner table for a large party for an early Mother's Day dinner on 4/30 and I received an email confirmation. On 4/19, I abruptly received an email saying I had cancelled my reservation (really???). I called back immediately and the hostess told me someone at the restaurant accidentally cancelled my reservation but she was reconfirming me again and I received a second email saying my reservation was confirmed.  But within half an hour, I receive another email notifying me I had cancelled the reservation again(!!).  The restaurant manager (Stevey) eventually followed up by saying he was cancelling my reservation due to a corporate event (my interpretation - we decided to kick you out even though you reserved ahead of time because BWG lucked out with a last minute private event which can make us so much more money, your multiple confirmed reservations are worthless, and being one of the restaurant's longest regular customers pales in the face of corporate greed).  After a series of emails, he offered to ""help"" secure a reservation multiple neighborhoods away at sister restaurant Atlantic Grill in the Upper East Side (I have elderly parents so thanks but no thanks). He claimed to be sorry but the canned apology and explanation were so empty that it just compounded the negative feedback loop (how do you begin to explain sending multiple robo-cancellation emails and multiple confirmed reservations?!).So I've waited 2 months before writing this review, giving BR Guest and Blue Water Grill more than enough time to figure out how NOT to treat their customers and it's been complete radio silence. So my only advice is don't book any important events unless you're willing to buy out the entire restaurant for the night.  Apparently being even one of BWG's longest standing customers is only worth the courtesy of rebooking from Union Square to Upper East Side. And the welcoming ""B R Guest"" slogan clearly only applies to corporates.  What a sad ending to what was a ""go to"" place for us for over 20 years.",0,0,0,Walter W.,"New York, NY",0,2,0
4.0,6/20/2017,"The sushi and salad is really great here! The hostesses were not very helpful. 3 of us were crammed at a bar top when there was PLENTY of tables open and the wait was 30 minutes, which was not the case. Our waiter, King, saw how uncomfortable we were and moved us to an open table and served us exceptionally. If you go ask for King because you will be treated like one!",0,0,0,Ashlyn B.,"Secaucus, NJ",264,1,0
3.0,6/17/2017,"In a word - underwhelming. Started with the Lobster Rolls, almost all bread with a small bit of lobster meat that was heavily mixed will filler and mayonnaise.Next up - Cauliflower - tasty, but deep fried,  nothing exceptional.2 sushi rolls - nothing special at all about them, fine, but for the price, I would have expected fresher tasting fish and/or a really special combination of flavors.Had the fish for 2 special, Striped Bass, stuffed with crab meat, prepared tempura style.  I knew it would be fried, but not as heavily breaded and deep fried - waitress described it as a bit lighter than it was.  Nothing wrong with it - a decent amount of crab meat stuffing, but for $76, I would have expected something more special.Asparagus - a few spears, mixed with an asparagus moose, just didn't like it, the textures did not (in my opinion) blend well.Nice waitress, but she seemed a bit overworked, and we waited too long for cocktails and wine, and to place our order.  The wine she recommended on the ""sommeliers list"" was out, so we ordered a different bottle. My wife's cosmopolitan was served in the smallest martini glass I've seen.Nice looking space, a good overall atmosphere, although the bench seat of our table was well worn.Bottom line, for the price, I won't be rushing back anytime soon.  I've had better food at half the price in many other restaurants.  Just nothing compelling about the experience and food.",2,0,0,Steven M.,"Baltimore, MD",0,10,3
5.0,6/15/2017,"Outstanding service, from beginning to end! Both the server and manager showed some of the best customer service I've had in years. The food was also exceptional. I would recommend to any and everyone.",1,0,1,Nunya B.,"Oakland, CA",0,12,0
4.0,6/12/2017,"Blue water Grill is a beautifully laid out seafood restaurant and conveniently located across from Union Square Park. The hostess was very upbeat and professional and welcomed us with a warm, friendly smile. We had a reservation but had to wait a few minutes on a table, which was ok but odd since it's was 6:30pm and they weren't packed. Our server was awesome and made great suggestions. Everything we had was enjoyable. Serving size of the small plates/appetizers were really small but everything was delectable, especially the tuna dish. We sat near the window which was open out to the terrace offering a great view. The restaurant appears very upscale with its long bar and high ceilings but manages to provide a very relaxed and inviting atmosphere. As a side note, have the lobster bisque. Your tummy will thank you for it.",4,1,1,Natalie G.,"Brooklyn, NY",154,171,1049
5.0,6/8/2017,Bluewater will forever be one of my favorite restaurants. The inside is immaculately gorgeous and the food is insane. Accommodates perfectly whether you are on an intimate dinner date or just want to grab lunch with friends. Highly recommend!,0,0,0,Taylor V.,"Manhattan, New York, NY",83,6,0
4.0,6/4/2017,"A lovely place for brunch: great location, plenty of seats, good service and food.Seafood tower for two: oysters were good, but crawfish were not carefully cleaned. 3.5/5Honey-Glazed Doughnut French Toast: the best French toast I had in a restaurant. 5/5Short Rib Rice Bowl: very delicious sauce and pickled vegetables, but the beef was kind of dry. 3.5/5Strawberry Rhubarb Crisp: delicious and not too sweet. 5/5",0,0,0,Qinxue Y.,"Manhattan, NY",0,31,113
1.0,5/30/2017,"My family and I dined here this past Saturday. We were seated next to the balcony that had the doors opened, at first I thought it was odd as it was kind of chilly but little did we know that was going to be the least of our problems. Minutes after being seated I saw something run across the balcony from the corner of my eye... yes it was a mouse. We then watched them run back and forth all night, only inches away from our table. When I finally decided to notify someone (quietly without making a scene) the server actually said ""yeah I know"".  SO UNACCEPTABLE... my family and I were speechless. Not only did we have this disgusting charade to watch but we were also dealing with the rude service. Just disgusting...",0,0,0,Gina V.,"Flushing, NY",0,4,0
5.0,5/29/2017,"Dropped in for a late brunch with my family after a Saturday trip to the Cloisters.  Service was excellent and food was superb.  We had the Seafood salad, Eggs Benedict, Spicy Tuna Rolls and Smoked Salmon Torte.  All came with a complimentary drink. Perfect ending to a perfect day.  Highly recommended.",0,0,0,Edward D.,"New York, NY",0,39,0
4.0,5/26/2017,"Came here for a work event, we rented out the whole back room. The space was a bit tight, but the food was GREAT. Service was slow, but it may have been because there were 30 of us. I ordered the pesto pasta, a really yummy salad and the gelato. I've heard the cheesecake is really good here too, and can attest to that because I stole a bite of my friend's dessert when he wasn't looking....shhh...just kidding",0,0,0,Dhara S.,"New York, NY",269,72,19
5.0,5/24/2017,"Honestly this was such a good meal. I went here during restaurant week (yes I know, this review is a long time a-comin' but I've been busy!) and met a friend who was willing to help feed the foodie in me. We had a reservation for 7:45 PM, but were seated closer to 8:00 PM due to the sheer volume of people in the restaurant. For a $$$ restaurant, it was packed! Probably everyone taking advantage of restaurant week.. My friend and I were definitely on the younger end of the spectrum of diners in the restaurant, so we definitely felt out of place but our server was peppy and smiley and we instantly felt more at ease. I went with the oyster bisque to start, rock shrimp pasta as entrée and chocolate cake while he went with the salmon cucumber brown rice roll to start, smoked trout as entrée and the chocolate cake as well. We ALMOST got a bottle of wine and happy hour oysters too but figured we'd be full enough as it is. They brought out this heavenly bread roll with whipped butter that was so so so soft, and the warm butter spread seemed freshly churned and paired so well with that bread.. We asked for seconds! Our appetizers were brought out not too long after - my oyster bisque was very fresh, a little heavy on the sodium for my tastes but still well done. My friend's salmon roll was interesting, not sure how I feel about brown rice rolls because the rice gets super glutinous super quickly if not eaten immediately. Fish was fresh, though. Our entrees took a bit longer to come out, but I loved my pasta (read: rock shrimp is one of my favorites so they literally couldn't do anything to make me unhappy with this) and paired nicely with the marinara sauce. Pasta was cooked al dente, and texture was perfect with the shrimp. Friend liked his trout, it was SUPER smoky (like the smell of a bonfire in your mouth) but still tender and sweet. The dessert, let me tell you... that chocolate cake is to die for! Not a fan of the marshmallow puddle, but the vanilla ice cream and 3 layer chocolate cake combination was otherworldly. Fair pricing because of Restaurant week, I'll definitely be back if I'm looking for a nice meal in Union Square.",1,0,1,Carol L.,"New York, NY",769,437,1507
4.0,5/22/2017,I have visited this little gem on a few occasions. I have had the opportunity to partake in the C.A.B Prime NY Strip which was cooked to perfection. The mash potatoes serves in a little bucket so cute was very tasty. The Oysters were so fresh and ever so flavorful. The Seafood  Cobb Salad was absolutely divine you really must visit. The wait staff were extremely mindful and very attentive. Loved every part of every visit.,0,0,0,Tina M.,"Manhattan, NY",43,39,20
4.0,5/12/2017,Consistently great food at this New York restaurant. Severely bummed though that the downstairs jazz bar is only open one day a week now (Thursday). It was the main reason we frequent this restaurant. Oh well.... onto a new location.,0,0,0,Johnny S.,"Bronx, NY",0,22,18
5.0,5/9/2017,"i am seeing several poor reviews, i have been here a zillion and a hundred times and must say i have had an ongoing great experience. My one disappointment returning on Sat 6 May 2017 is no jazz except for Thursday. Reckon i have to then find open nights on Thursdays. One of my favourite spots. The menu was changed and i planned to leave but my boyfriend insisted we give them a try, i am so glad we stayed, one of our entree was the seafood salad, oh dear God, delicious!!!! did not disappoint.Oh and might i add, the new bread (rosemary) and served warm plush serving OFF THE CHAIN !!!!!",1,0,1,Alvin W.,"San Francisco, CA",0,2,0
1.0,5/5/2017,"Never again.  I went here about a year ago for lunch.  The place was empty.  Despite that, we waited for over fifteen minutes, and no one came to the table to bring the menu, or ask for drink order.  So, we left.  Tonight I decided to try it again.  It was a packed Friday night.  The tables are crammed together, and again, the service was very bad.  This is more of a tourist spot for people who don't know better.  The only reason to go to this restaurant is to go to the jazz room downstairs.  At least there, you have something to compensate for the bad service, and overcrowded arrangement of the tables.",1,0,0,Donald C.,"Brooklyn, NY",3,14,0
1.0,5/4/2017,"Party of 4 came here to celebrate birthday and engagement.  I ordered salad as an appetizer.  I had to return it as I can not eat nuts. Short story is the waitress berated me for not telling her that I am allergic to nuts.  There was no mention of nuts on the menu in a DETAILED description of  the salad ingredients.  I am supposed to just know that nuts will be scattered all across the salad! And she never asked us if there were any allergies among the diners, as many restaurants do today.Bad attitude; do not appreciate being criticized by the wait staff.  To make matters worse, the check was thrown on the table after the entrees were cleared; we were never asked if anyone wanted coffee and dessert.  Will never return!",3,1,0,Elaine B.,"Manhattan, NY",0,4,0
3.0,5/2/2017,"Took my best friend here for her birthday. I called ahead to notify them that we would be 10 minutes late. Not a problem, they said. We arrived and waited an extra 20 minutes before we got seated. I didn't let that drag me down too much cus ya know, it's a birthday. The place is a pretty decent size; there's a mezzanine and the high ceilings giving the place a grandiose feel. I loved the chic decor and earthy/airy tones. The atmosphere was definitely awesome. We ordered oysters, tuna, cauliflower, blue crab farfalle, and sausage and octopus gnocchi. Our favorite part was the oysters, but everything else was average at best. I wish the quality of food reflected the price :/. Service was OK, I feel like they didn't pay as much attention because we are relatively young compared to everyone else there. But we try we try!",0,0,0,Joann W.,"Fresh Meadows, NY",475,9,2
5.0,4/28/2017,"My husband planned my birthday dinner here with about 15 people and everything was wonderful! The service, the decor, the food! Loved everything...looking forward to going back soon!",0,0,0,Sabiha P.,"Westbury, NY",154,13,2
4.0,4/28/2017,"Came here for my birthday brunch a few weeks ago, and I'm so glad I did.The service here is WONDERFUL. They were very accommodating about me changing our reservation size a million times the day before, which I really appreciated as the event coordinator. In addition, our server was an absolute delight and gave us all complimentary brunch drinks, even my friend who didn't order any food. The food here is delicious!! Certain dishes stand out, while others were a bit lackluster. For example, the french toast donuts were super tasty and fun. But the granola and yogurt I had on the side tasted really weird, and I barely ate any of it. The ambiance is very classy and beautiful. Lots of natural light, white decor, and cool lights. Great place for a date or a meal to impress!",1,0,1,Emily C.,"New York, NY",755,103,20
4.0,4/25/2017,"If 4.5 were an option, that would be the score.  Solid+ food, good value and excellent (genuine not fake) service.Super super solid appetizer game, definitely would come and try to create a meal only around appetizers.  Massive shrimp cocktail, the clams casino flatbread was an inspired take on an idea, quality rolls and salads plus what was called a great lobster bisque.  Swordfish and scallops were had for mains.  Everyone enjoyed.  Also appreciated the different sizes of main fish and pasta courses for the tasters in the group.Big props also for their ad hoc kids menu.  Our squad really appreciated the attention paid to the kids which was to be honest, a little unexpected from the BWG.Will come back and figure out some of the BWG classics which were also calling out to us such as the salad and the salmon.Renovated Metropolis looks like also a great spot to snack and drink one night... Welcome back BWG.",1,0,0,Jacob S.,"Brooklyn, NY",0,8,0
4.0,4/25/2017,"Blue Water Grill is in a great location, is in a beautiful, old bank, and it serves up reliably delicious seafood! Their sushi is superb (I prefer their ""dressed"" pieces), my husband loves their tuna ceviche, and they've had a kale caesar on the menu for a while now that is simply delicious. They also have a nice selection of both east and west coast oysters, but if I'm going for brunch, I'm going for the lobster and shrimp roll. I've come here with friends, with clients, with family and with my husband- a great destination to fit many occasions. Try to sit upstairs or by the windows and enjoy the people watching!",0,0,0,Mz S.,"Manhattan, NY",1,67,295
2.0,4/24/2017,"The food was average at best. I ordered a burger cooked medium which came well done and was a greasy mess, the fries had no flavor at all. Midway through our meal, we ask for refills on our drinks which takes close to 20 minutes to happen. The waiter also had a bit of an attitude and seemed stressed about being the only person working on drinks or something along those lines. The unsweetened iced tea that I waited 20 minutes for had no ice in the glass and was room temperature. A lot of the food here had a sour taste to it, the chef seems to like to use a lot of vinegar in many of these dishes. The cappuccino had no cinnamon in it, and the bathroom didn't have paper towels.Ultimately, it feels like something is missing or wrong in every aspect of my visit here and overall it leaves an unpleasant experience. I will not be returning here and would not recommend this restaurant to friends and family.",0,0,0,Charles K.,"New York, NY",0,35,2
5.0,4/24/2017,"We absolutely loved everything we ordered. The fig appetizer is a must and all of the seafood was very fresh. The restaurant is a beautiful spot to have lunch or dinner on a date, with friends, or over business.",0,0,0,Samantha S.,"New York, NY",1,33,2
