rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/3/2018,"Heard many great things about ABC Kitchen, so I knew I had to try it out. When walking in at night you will find it to be a nice low-lit environment - perfect for a family dinner or date. II shared two entrees: the Asparagus Pizza and the Fried Chicken. Wow! The asparagus was tasty. Light on the stomach and has a unique flavor - definitely a good option if you want something healthier. The fried chicken was amazing as well. It was very crispy while still being nice and tender on the inside. The sauce that it came with was sweet and spicy; it went perfectly well. The service was great, the prices were fair, and overall I left highly satisfied.",1,0,0,Anthony M.,"Austin, TX",585,365,557
5.0,6/2/2018,"ABC Kitchen was amazing! The fried chicken and extra side of mashed potatoes were absolutely epic. The skin on the juicy fried chicken was crazy crispy and thin, and the collard greens it came with was super flavorful, thanks to the hot buttered sauce in the dish. The mashed potatoes were the creamiest, most decadent mashed I have ever had. I will definitely be back just for these two dishes!We also had the whipped ricotta, green pea soup, and pesto pasta. The pasta was also fantastic, and the whipped ricotta was perfectly buttery.We also tried three desserts - the hot fudge sundae, almond cake, and chocolate Creme brûlée. The desserts were good, but not magical like the entrees.",0,0,0,Dorothy T.,"Santa Monica, CA",182,95,129
2.0,6/2/2018,"Wow I came here hearing that it's really hard to get reservations and I managed to get one! Imagine how excited I am to try it.We got the crab toast, fried chicken, and crispy pork confit, and fettuccine.The crab toast, like all others have said, is the best item and you have to get it. It's basically some buttered crab on some well toasted bread. I don't think it's particularly hard to make...but it is very tasty.The fried chicken, now that was very interesting. The fried chicken itself sits on some spinach and spicy sauce, so it reminds you of southern fried chicken. What's so unique about this chicken is that it's a large piece that has no bones! How is that possible?? Well they stitch together  chicken breast and thigh to make this possible. So some part of the chicken will be more dry than the others. As for the battering, it's a very light batter. I thought this was an interesting dish, but I didn't think it was particularly good.... Note, if you are sharing this dish make sure you don't just get caught with the red meat or white meat as that makes the experience very different :DThe pork confit wasn't that special either. There are two different kinds of pork. One is the main dish, a bit on the dry side. That's probably why there's mashed potatoes around it. Then there's a more saucy/asiany style pork belly. That is very firm and also very dry. Not that great....The fettecuni was really good. I lied, this is probably my favorite dish from the meal. The pasta itself was so good, it's firm and strong and it feels so fresh. There are a lot of fresh ingredients like the pesto, peas, and other veggies.  Overall this place was a huge disappointment given how good it was supposed to be. Wouldn't recommend spending a decent amount of money here.",0,0,0,Victor D.,"New York, NY",20,407,732
5.0,5/29/2018,"This isn't the first time I've visited ABC Kitchen and it definitely wont be the last. Everything from the food to the service has always been phenomenal. However, this particular experience was so good it's already had me planning for the next time I'll be able to dine here again!Our party of 4 walked in on a Friday evening at around 7:15 PM. Since we didn't have a reservation we were told that we could be seated immediately at the restaurant's communal table or wait until about 9 PM until an actual table opened up. We opted for the communal table, but were also told that since we were a party of four it was likely no one else would be seated at that table with us, which ended up happening! Regardless, definitely be sure to make a reservation if you're looking to dine here for any meal of the day. ABC Kitchen itself emulates a posh french countryside estate (in my mind). Set up with white tables and chairs, along with plants strewn across the space, it definitely gives off nature vibes while still being extremely romantic. Small candlelight's on the table also make this a must for a special date night. When it came time to order our party started with the Housemade Ricotta with Rhubarb and Grilled Bread ($15), along with the Crab Toast with Lemon Aioli ($16). Both appetizers were beautifully prepared and extremely flavorful. You can't go wrong if you order any of these for yourself.When it came time to order our entrees, I ended up choosing the Crispy Pork Confit with Smoked Bacon, Marmalade, and Braised Turnips ($36). This dish really blew it out of the park for me. The pork confit was cooked PERFECTLY. A hearty portion that was also organized well with the other items on the plate. The marmalade added sweet notes to the dish, while the turnips also increased the variety of flavors I indulged in that night. All in all this is a MUST if you're on the fence, or indecisive about what to order.For dessert we ordered the Rhubarb Pie with White Chocolate Ice Cream ($14) and the Chocolate Creme Brulee with Blood Orange Sorbet and Hazelnut ($12). The pie itself was alright, but what really stood out was the creme brulee. Warm from beginning to end, each bite was just as good as the last. The only thing that that left me disappointed was the portion size, but this also may be due to how fast our party devoured this particular dessert. :)Overall this was a great experience from beginning to end, especially since we walked in without a reservation. The servers and staff were hospitable and accommodating from the moment we arrived. I'd definitely put ABC Kitchen on your map if you're looking for the perfect dimly-lit date spot or somewhere to celebrate a special occasion. You can be sure that this restaurant won't disappoint.",2,1,2,Nicholas C.,"Upper West Side, Manhattan, NY",240,247,698
5.0,5/28/2018,"Great meal from start to finish!  We ordered several appetizers, everyone in our group of 4 had an entree and we split 2 desserts. Food portions were great and everyone loved their meals. Will eat here again next time I'm in NY.",0,0,0,res ipsa l.,"West Palm Beach, FL",0,19,0
2.0,5/27/2018,"Sadly, I was super disappointed in ABC Kitchen, especially since I had been anticipating eating here after hearing such great things. Plus, you need to make a reservation here a few weeks in advance, so I thought it would at least be worth the hype!Portions are small and overpriced. The kale salad was measly, flavorless, and not worth the $17 or so. Honestly, the kale salad in any Dig Inn, Sweetgreen, etc is better than the salad here. Ordered the margharita pizza and burger as well, and both were small portions and meh in general. 2 stars for the wonderful service and cocktails. Service was on point the entire night and they all had a great, friendly attitude. But sadly, Id return for the food, not the service! Skip ABC Kitchen and try something else for your date night!",0,0,0,K R.,"New York, NY",2,223,191
5.0,5/27/2018,This is by far the best meal in New York and I've eaten at some really high end restaurants. Everything was fabulous from the service to the food. When visiting New York I'll be sure to eat every dinner here.,0,0,0,Tammy P.,"West Palm Beach, FL",29,19,0
2.0,5/25/2018,I was super excited to try this place because of the review but was really disappointed. Hosts and servers seem a bit pretentious. The crab toast was good but the entrees weren't anything special. Portion sizes are small and place is generally overpriced. We were so disappointed with the food that we didn't even order dessert. Left the place feeling hungry due to the small portion sizes.,0,2,0,Amal S.,"Brooklyn, New York, NY",2,40,10
4.0,5/25/2018,"I love this place, the food is always amazing!!!But...the chairs are sooooo uncomfortable! They are metal and sides are narrow and after 2 hours of digging into my thighs I just wanted to leave!!!",0,0,0,Mauricio P.,"Manhattan, NY",262,30,0
5.0,5/25/2018,"First time here, the food was delicious but it did have a long wait time. To drink ordered the freshly squeezed red juice with beets, it was chill and had a really good taste. Will be returning",0,0,0,Milou I.,"Brownsville, TX",406,34,257
3.0,5/24/2018,"Went here on a Tuesday night around 7, it was pretty packed. We put our name down for 2 and were told it was about a 20 min wait. We waited outside but after 20 mins decided to go in and wait at the bar. A young man took a drink order but almost 15 mins later we still had no drink. He was clearly a barback and couldn't serve but was going to pass the order along to one of the bartenders. When we saw him again and asked how the drinks were coming he didn't even recognize us. Understandable as it was packed but now we've got no drinks and no table 35 mins later. They resurrected the situation by grabbing a bartender who quickly made our drinks then graciously offered to comp them. We decided to order food at the bar, and as our first dish came the host told us our table was ready, 50 mins later. We just decided to stay at the bar. The drinks were good, as was the food but I wouldn't say spectacular. The ambiance is enjoyable and the bartender who ended up serving us was nice but I would say overall this was average and not worth the hype. Also having worked as a host, it really pays off to know your dining room and your patrons to better estimate wait time and keep everyone happy.",0,0,0,Keeley G.,"New York, NY",8,107,90
5.0,5/22/2018,I have been so far to a few Jean Georges restaurants and this is definitely one of my favorites! I shared as an appetizer-The Crab toast:  this is like a MUST to order because it's more than delicious! - The ramp and goat cheese: very crispy bread topped with wild onions (which I assume is the ramp) and a few pieces of goat cheese. Sounds simple but it's very delicious tho!- and the beets: it's very refreshing since it was also mixed with a yogurt. For the Entrees we ordered:- the Cheeseburger: okay so the meat was juicy! And I'm talking about dripping juicy. And those burger lovers will know what I'm talking about it is really yummy!! It comes also with fries (: which were crispy baked. -Ravioli: I was not really overwhelmed with it. It lacked a little bit of flavor but that's just my personally opinion -and Fettuccine: it was really good! Amazing flavors combined But I would consider this as a really heavy meal. The desserts which is of course the favorite part:-Chocolate cake: it is a huge piece of cake! But let me tell you one of the best chocolate cakes I have ever had! Chocolate fan? Than this is a must order! (: -Almond cake: smaller piece. Comes with a light ice cream which almost reminded me of a sorbet and fresh strawberries. I liked the nutty crust of the cake I would almost say it tasted a little bit like Marzipan.-Rhubarb pie: this is a small personal pie. Like a whole pie. Just smaller haha. It also comes with ice cream. The pie crust very good- the rhubarb as it is sour. But all in all combined very delicious as well. I'm definitely coming back with my wife for the crab toast and to try the rest of the menu out.,2,0,3,Jessica S.,"Brooklyn, NY",35,54,100
5.0,5/22/2018,"Food was amazing!  Had an incredible Tuna Sashimi style appetizer that all of us raved about!  Everything was terrific, but that was standout incredible!  When I'm in NY I will definitely be back. We sat at the bar, but I recommend the dining room as it is so beautiful!",0,0,0,Shary E.,"Chicago, IL",1,35,2
5.0,5/19/2018,Food here is always fabulous and fresh. Always a good decision.,0,0,0,Mandy D.,"Manhattan, New York, NY",1,21,23
4.0,5/17/2018,Very nice experience for us. Beautiful setting and foods were not disappointing. Chef Jean-Georges stopped by tables to tables greeting clients was special too! We enjoyed our light meal after furniture shopping right next door.,0,0,0,MJ D.,"Norwalk, CT",0,65,40
3.0,5/9/2018,Overpriced and tiny portions. Pretty space and nice staff though.,0,0,0,J P.,"Manhattan, NY",0,69,0
4.0,5/6/2018,"Food good, service terrible. The place is big and can get crowded and noisy, so it gets loud. The tables are pretty tightly packed together, but hey, it's new york. The service is way too slow. They need to be more productive and efficient. Or maybe the problem is too few staff. I don't know. But as a customer, I was continually frustrated by the super slow and inattentive service.One time, I ordered the lobster & egg. And then they brought out a completely different dish because they didn't have the lobster dish anymore. The problem was they didn't let me know. Instead they charged me for an egg dish I never meant to order. They should've let me know beforehand so that I could've replaced it with something else or just cancelled the dish. They often made mistakes with our drinks. Got the wrong drink at lunch, asked for the right drink and it just never came. A different time for dinner, a similar situation happened - we got the wrong drinks and we also randomly got drinks we never ordered...  they really need to step it up. It's a pity because I like the food but just can't stand the service. The food's always delightful - doesn't seem to matter what you get off the menu,. For brunch, I especially enjoyed the calamari. The sauce was  sweet and the calamari was light and crispy. Many times when I get calamari (at various places), it always comes too oily and either too soft or too hard. The pieces are usually too large and not sufficiently bite sized. And the calamari is often times too chewy. But at ABC Kitchen, it was delicate but with a satisfying crunch. The french toast was also very good. Very fluffy and egg-y and soft. I thought it was a little too sweet though. But overall, great french toast. The egg looks pretty plain - after all, it's just egg. But it was so good. Every bite was a burst of flavor.",0,0,0,Elei Z.,"New York, NY",109,90,487
5.0,5/4/2018,This restaurant was trendy and had a fantastic atmosphere. Everything ordered at our table was delicious. A little expensive but worth it. Would recommend others to give it a try!,0,0,1,Lauren W.,"North Miami Beach, FL",0,8,0
5.0,5/3/2018,"My favorite. Great fresh healthy delicious food. Strange that it is in a furniture store, but nice ambiance inside. Never disappoints. Good for vegetarians or meat eaters. And sometimes you bump into some famous people! Tough to get a reservation unless you reserve exactly a month in advance.",0,0,0,Tina S.,"Manhattan, New York, NY",0,16,1
4.0,4/29/2018,"A solid place for a nice dinner. It's always busy though so make reservations ahead of time!Over the years, my favorite thing is still the roast carrot and avocado salad. I also usually get the mushroom pizza but this last time, I found it to be too salty. We also tried the special, which was spring ramps on toast and it was very salty as well.Charcuterie and pasta were delicious though!",1,0,0,Monica M.,"Los Angeles, CA",13,46,24
3.0,4/26/2018,"Slightly underwhelming for the cost - had the sea bass which was pretty bland with a few intense jalapeño bites, and the chicken liver pate toast. Best part of the meal was the caramel ice cream with fudge and caramel popcorn. Would come back solely for dessert! Service was excellent and environment was beautiful.",0,0,0,Inna T.,"Walnut Creek, CA",154,57,8
5.0,4/25/2018,"This is the kind of place where everyone is kind of famous, but not recognizably famous. Like you're probably going to see a D-list celebrity and not even know it. It's an awesome spot to bring people when they're visiting the city and the food is so good (mushroom, parm, farm egg pizza!!!). And to top it all off it's part of the behemoth ABC carpet and home and if a carpet store buying up city blocks and getting into fine dining isn't the American dream, I don't know what is.",0,1,0,Hannah G.,"Manhattan, New York, NY",18,45,10
5.0,4/25/2018,Had dinner on a Friday evening. Great experience overall. The crab toast was really good! The two fish entrees were fresh and the chocolate cream brûlée was good as well. Nice ambience and service. Highly recommend!,0,0,0,Lynn C.,"Weehawken, NJ",1,62,152
2.0,4/24/2018,My favorite restaurant in Manhattan! But last time we ate there I was disappointed in the experience I had because the waiter was so unfriendly and boderlining rude! Really can make or break a meal when people are not nice. Wouldn't go back too soon :(,1,0,0,Hev F.,"New York, NY",0,36,0
1.0,4/23/2018,"This was an incredibly bad experience. We had reserved for 2 PM, but were told when we arrived that there would be at least a 45 minute delay. There were at least 15 to 20 people standing around waiting for their tables to open up. We canceled and went over to the Union Square Café, where we had an excellent lunch.I can only say that there must've been some kind of terrible glitch in the reservation system.",2,0,0,George H.,"Manhattan, NY",0,31,1
4.0,4/21/2018,"Pretty solid spot! My only complaint was the long wait, but I expected the wait. The Crab toast, Roasted carrot and avocado salad, and Crispy pork confit were delicious. Portions are on the smaller side.",0,0,0,Grace G.,"South Pasadena, CA",0,11,6
4.0,4/20/2018,"This was our second time here. Great service, great food and great ambiance. We absolutely loved our server Nate. He was down to earth, attentive and knowledgeable. The staff is absolutely well trained here and the food is delicious. We will certainly be back.",0,0,0,Veronica B.,"Long Island City, NY",12,86,36
3.0,4/19/2018,"This place is so difficult to get a reservation at, and the decor/table setup are beautiful. The food, though good, is nothing that memorable -- it's high quality ingredients and well-cooked, but there's nothing that distinctive about the dishes that make it that different from other meals I've had in the past. My entree (the sea bass) was juicy/tender, but didn't have too much flavor.The restaurant itself is beautiful and the service is nice.",1,0,1,Kimberly T.,"New York, NY",48,145,487
5.0,4/19/2018,"I went to ABC Kitchen for lunch and had a delicious and light prix fixed meal. Moreover, our server was super friendly and patient.The roasted beets with yoghurt were delicious. The beets were lightly salted and drizzled with olive oil and some sort of vinegar.The salmon, ordered medium rare, was seasoned well and came atop a bed of fresh lettuce and veggies. The salad was dressed in a slightly sweet and mustardy dressing that paired well with the salmon.Lastly, the almond cake for dessert was sweet and the tart frozen yoghurt on the side was a good balance of flavours. Ordering an americano as well with the almond cake can help tame the sweetness.I definitely recommend ABC Kitchen.",0,1,2,Jem S.,"Brooklyn, NY",42,470,182
2.0,4/19/2018,"This restaurant is a perfect example of an overhyped yelp  lunch bag letdown. Very noisy, terrible service, undercooked and mediocre food that is priced at a level far exceeding the quality provided. Have been super excited to come here for some time and was very disappointed.I am not the kind of person who gets upset with bad service because if the food is on point then happy tummy triumphs over annoyances like: unnoticed empty glasses, wrong drink orders set down on the table, waiting for someone to notice dirty finished plates for 20 min while we politely wait for someone to notice and/or please bring the bill so we can leave and go save the night by getting shake shack up the street. Had the crab toast was just ok. Not much flavor. Tuna sashimi was ok but lacking imagination; pretty much like you would expect it to be with some diced mint and soy sauce. Pesto pasta was a pile of undercooked stodgy starch. Oily and no flavor; barely touched and server didn't notice although when told it was was undercooked, offered to replace but did not remove from the bill. Ravioli was good. Well cooked and good flavor.Overall would not return. So many other better places to go in this city both with lower and higher priced options.",0,0,0,Sarah C.,"Buffalo, NY",0,36,731
4.0,4/19/2018,"my fav restaurant in nyc.crab toast - salty, buttery, crispy and soft all at once. some days it's better than others but never had a bad day with this one- must try.Shaved raw fluke, radish and nasturtium vinaigrette - my favorite variation of the shaved fluke..havent seen this exact one on the menu in awhile. also tried shaved fluke w/ horse radish which wasn't as good.mushroom farm egg pizza is a little heavy for me but a very popular choice among diners. I go with the ricotta ravioli, it's delicious. I would skip dessert, tried a few times and was never impressed.",0,0,0,Jin P.,"Fort Lee, NJ",0,8,8
4.0,4/15/2018,"they took away their angel hair pasta! that was by far my favorite dish. so sad. the new one they replaced it with - casarecce with fennel sausage, broccoli rabe and shepherd's basket cheese - does not compare. it was way too salty and the broccoli was too bitter for the dish. i was so disappointed, not sure i would go back unless they bring it back!",0,0,0,Jessica T.,"Richmond Hill, Canada",204,112,113
5.0,4/13/2018,"This place gets pretty busy so make sure to make a reservation. The food was really good, I loved the grilled lobster I had for lunch. Great lighting and excellent service. Looking for a quality meal, come here!",0,0,0,Eric H.,"New York, NY",197,224,604
4.0,4/12/2018,"Fantastic ambiance, great service, even better food. Casual enough to wear jeans with girlfriends and nice enough for a date. I got the hake and it was perfectly cooked with a delicious bean sauce paired with it. The free bread is also super fresh and a nice start to the meal.",0,0,0,Alex L.,"Poulsbo, WA",299,4,4
1.0,4/12/2018,Overcharge but after a week they pay me backBe aware!!!! They overcharge. I had lunch with my friend last week and I paid them 36 but they actually charged me 39.75???? I would not know it if I didn't check my bank statement. Even contact them are there any error? Just one person forward email and said someone will help you but  no one responsible for it! No one!!!!!Worst customer service!!!!!!!!!,0,0,0,Monica L.,"Manhattan, New York, NY",2,13,7
3.0,4/12/2018,Not bad but not great. The decor is very inviting and homey even though the food is at a much less homey and more sophisticated level. And they have no respect for customers.,0,0,0,Melody C.,"Bronx, Bronx, NY",5,7,0
5.0,4/11/2018,"First time going to this restaurant and was not disappointed. Something to note is portions are quite small. We started with the ramp and goat cheese toast which was amazing. So happy I got to experience this toast while ramps are in season (something crazy like 3 weeks I think?!) Next we had the kale and Serrano salad with lime. Dayum that Serrano is spicy! Luckily I was avidly to pick them out and give to my husband lol! The salad was great with the tiniest cutest croutons you have ever seen. Next we had the tuna sashimi which was melt in your mouth fresh. I rarely eat raw fish but I saw this dish and knew it was high quality tuna and worth trying. So happy I did! The marinade/sauce it came in was tangy and citrusy. Seriously delicious. The waiter suggested dipping the crusty bread they give for the table into the marinade and OMGGGGG. Next we had the fettuccini with fresh peas and pesto. Seriously refined and delicious. The perfect amount of pasta. Now, as you can imagine by this point I was stuffed. But we had ordered the mushroom pizza and that was up next.  To me, this was the weakest dish of the night compared to the awesomeness of the rest. My husband, on the other hand loved it and gobbled it up with no problem. For dessert (treat yo self) we shared the chocolate Creme brûlée. I do prefer the classic vanilla bean but this was nice. All in all, excellent service and excellent food.",0,0,0,Ali H.,"Brooklyn, NY",37,18,7
5.0,4/9/2018,"Couldn't get an reservation via OpenTable. Decided to try our luck showing up and seeing how long the wait was without a reservation. Talk about being lucky. We were seated within 10 minutes of entering the restaurant!ABC is one of my favorites restaurants.An absolute must for starters is the crab toast. I ordered the salmon in mushroom crust which was superb. A totally different texture of salmon. It is so smooth. You feel like you could take a spreader and spread it on a piece of bread or a cracker. The flavor -- oh! so delicious!My friend ordered the pork confit. She loved it.We shared three scoops of ice cream for dessert.Our waitress was so friendly, helpful and her suggestions were spot-on.My friend is from California. She was duly impressed :-)I will be back!!! :-)",0,0,0,Sharon K.,"Hicksville, NY",0,55,3
2.0,4/8/2018,"UGGGHHH!!!!really wondering if we picked a bad night, or if people are too blinded by the novelty of this place to rate it fairly.i should've smelled the fishiness when the lady on the phone urged us against making a reservation earlier that day for later that evening (presidents day - a monday), reassuring us that the wait would be fine; the adamance seemed kind of weird, but i didn't think much of it at the time. upon arrival, we were told that it would be 45 mins and that we could chill over by the back bar for the time being -- hmm ok, no biggie...except for the fact that it actually ended up taking 70 MINS and that we NEVER made it to the back bar because the host never got back to us!!we hoped that these little blunders would be redeemed by a better dinner, but that thought quickly dwindled when it took speaking with 3 different servers to place our orders. entrees were pretty good, but not to the extent to which i can justify them not filling us up. dessert was more or less satisfactory (would recommend the chocolate creme brulee), but took too long to come out to be thoroughly enjoyable. cmon ABC......",11,1,1,Izzo C.,"New York, NY",483,111,397
5.0,4/8/2018,"Coming here really feels like a treat. The interior is so cute and cozy, the servers were attentive and the food was phenomenal. I came with a group and we were able to sample quite a few things:Cured Meats & Cheeses: I felt like this was just okay. If you're wanting some apps to share I'd probably pass on this one. Nothing was wrong with it, I just wasn't blown away.3/5Crab Toast: this was super light and delicious. Just the right amount of acidity. Would recommend.4/5Butternut Squash Toast: I think this had ricotta on it but I can't remember the type of cheese 100% (the menu recently switched and I no longer see this option.) That being said, this was by far my favorite appetizer of the night! A little sweet, a little salty, and I truly wished I didn't have to share this one with the group.5/5Tuna Sashimi w/Ginger & Mint: another huge hit. I could've eaten an entire order of this by myself. The marinade was to die for and the fish was super fresh.5/5Pretzel Calamari: a little underwhelming. You couldn't really tell the breading was pretzel (and I never would have guessed if the menu didn't say so). To be fair, I like calamari but it isn't a must order for me, so the fact that this didn't really feel special puts it lower on my list. It just seemed like regular fried calamari to me.3/5Tomato/Mozz/Basil Pizza: a classic dish done well. Everyone loved this and finished the pie with no complaints.4/5Ricotta Ravioli: someone else at my table ordered this and I was drooling over it all night. You get a fair amount of ravioli and this was definitely a nice, hearty dish.4/5Wood Oven Roasted Lobster: OH MY GOODNESS! I ordered this for my entree and I loved it so much, I could've eaten two. It's seasoned with oregano and a lemon-chili vinaigrette which made the taste really intersting, unique, and not something you'd normally expect from lobster. It was different (in a good way) and I'm totally here for it. Best lobster I've had in a long while, and it was both seasoned and cooked to perfection.6/5 Broccoli Rabe: delicious and a good way to sneak some veggies in! It had a chili sauce on it but I couldn't really taste it.3/5Mashed Potatoes: so creamy and flavorful. Order a few for the table, because everyone will want seconds.5/5Overall, I'd definitely come back here. I love that the menu is seasonal so you get to try a few new things that are fresh and in-season. Can't wait for my next ABC dining experience.",2,0,0,Ashley V.,"Brooklyn, NY",153,150,402
5.0,4/7/2018,Wow! All I can say is I'm glad this was my first meal in New York. I got the cheese and mushroom stuffed pasta and my girlfriend tried the chicken with spicy collared greens. This was our favorite meal in New York and would recommend this place to anyone visiting.,3,0,0,Anna I.,"Vancouver, WA",179,141,223
4.0,4/6/2018,Went to ABC Kitchen in nyc restaurants week for the pre fix lunch 3 course for $29. This restaurant is very fancy. I would say food is generally good and above average but I don't really find anything very special. I like the environment which is very casual and a little laid back. I might not come here again if it weren't restaurants week.,0,0,0,June C.,"Hoboken, NJ",97,121,115
2.0,4/2/2018,"The food was good, but my overall experience here was undeniably subpar as a result of the service. I will not return - in a city filled with delicious dining establishments that actually have great service, ABC Kitchen is a pass in my book.We ordered the crab toast, asparagus and prosciutto whole wheat pizza, and the sea bass. I'm always skeptical of ordering toast at restaurants, as more often than not it ends up being one slice of bread with very minimal toppings and a hefty price tag. However, given the raving reviews about the crab toast, I decided to give it a try. It was very tasty, with the lemon wedges on the side being a key element. There was a good amount of crab atop the four bite-sized pieces of toast and the bread was toasted to perfection. The pizza was also quite good - I enjoyed how the asparagus was cut (piled into thin circular pieces) and the ricotta was great. However, this dish was a too salty for my taste, likely from the prosciutto. The sea bass entrée was great. We were confused by all of the liquid that the spinach was soaking in, but it tasted fine. There were also random bits of very spicy flavor - I enjoyed it, but it was not enjoyable for my friend who couldn't tolerate spice. I really liked the lemon marmalade that came with the sea bass - it really made the dish.Onto the service - we did not appreciate the waitress' continuous attempts at up-selling. It was not professional and felt dishonest. I don't mind spending for quality, but I am against restaurants that lack honesty and integrity, and attempt to swindle their patrons. I expected more from a restaurant like ABC Kitchen.Also, if you sit at the high top tables you will feel a draft given its proximity to the doors. Dress warmly if the weather is chilly.",0,0,0,Wendy C.,"New York, NY",8,252,471
5.0,4/1/2018,"Made a reservation for Saturday brunch (wait time without is 45mins to 1 hour) and had a great meal. I had a burger which was perfectly cooked, and the fries were great too. Girlfriend had the goat cheese and spinach omelette which she enjoyed as well.We had the beets with yoghurt starter which was so so good, highly recommend. Will be back!",0,0,0,Adam C.,"Brooklyn, NY",0,23,5
3.0,4/1/2018,"Gorgeous interior look and A+ service.  But the food was just ok, and for the price paid, that's not good enough.Came here for Easter brunch.  Starters:Homemade Ricotta with Rhubarb Compote was great- best thing I had there.Roasted Carrot and Avocado salad was good.  Had a spicy kick.Entrees:French toast was just ok.  It was overly-and unnecessarily-sweet.  Would not order again.Casarecce pasta dish was good.  I only had a bite (someone else ordered it) but I wished I had gotten that instead.Desserts:Rhubarb Pie with White Chocolate Ice Cream.  Good.   I love rhubarb.  It was presented as a personal-sized pie, which was beautiful.  But, as I said to my friend, ""mom's is better."" Take that for what it's worth.Chocolate Creme Brulee.  Good. Very bitter.  For a real chocolate lover.I'd have to say it was about 25% overpriced, even taking into account the atmosphere and service.  So....meh.",0,0,0,Rusty R.,"Baltimore, MD",353,326,11
5.0,4/1/2018,"Super nice cozy place! One of the best places in the neighborhood for brunch lunch and dinner. Delicious food, and Staff are nice too. Highly recommended!",0,0,0,Sahab Y.,"Manhattan, NY",1,3,0
2.0,4/1/2018,Me and my friend had brunch yesterday at ABC kitchen. I used to go this place for finner. First time having brunch at here. I ordered french toast and benedict. It was very disppointed and the foods are terribly overpriced. I would not go this place for brunch.,1,0,0,Nancy J.,"Murray Hill, Queens, NY",1,9,49
5.0,3/31/2018,Exceptional food. Roasted beet and yogurt was amazing! Scrambled eggs too deserves a mention. Definitely a place to come back to when all you need is farm fresh amazing food. Lovely rustic decor,0,0,0,Ipsh B.,"Manhattan, NY",0,28,3
4.0,3/31/2018,"Waiting time is not bad at all if you make a reservation ahead of time. Food was great and value as well (I did the lunch prix fixe for $34). My favorite dish was the seared salmon, it comes with avocado, radish and lettuce. I was not a big fan of the lettuce, took the beauty of the dish away. The utensils are vintage which makes the dishes even more appealing. Overall, a good place for lunch, make sure to allocate enough time to eat here as the whole meal took 1.5 hrs.",0,0,0,Jorge P.,"New York, NY",14,36,55
4.0,3/30/2018,The decor is very inviting and homey even though the food is at a much less homey and more sophisticated level. The service was very attentive and nothing was too much trouble.,0,0,0,Ariel P.,"Central LA, Los Angeles, CA",7,4,0
2.0,3/28/2018,"Really Disappointing. Very pricey for mediocre to good food, not great. We ordered the beet appetizer, Two or three beets Drowning and yogurt. Crispy pork belly was fairly bland and sent back and replaced with the fried chicken, which was so oily It was impossible to eat. I ordered the lobster which was crispy on the outside and raw for the rest. He could not be saved by reheating.  The wait staff was enthusiastic and attentive but unable to accurately describe the dishes. This does not compare to the other ABC restaurants.",0,0,0,Warren R.,"East Hampton, NY",0,46,0
3.0,3/28/2018,I wish I could give this 3 and a half stars. Our waitress was a lovely person but service was relatively slow. There was a lot of time between each dish. The absolute must get is the fried chicken and mashed potatoes. The other things we had were good but nothing unreal. The asparagus pizza was advertised as having prosciutto but it was actually pancetta pieces. The ricotta just had too much rhubarb.,1,0,0,Jocelyn B.,"New York, NY",7,127,58
5.0,3/26/2018,Some of the best food in NYC. Make sure to get a reservation cause the place is very popular. Any of the pasta dishes are incredible. Ravioli was a person favorite. Sea bass was on point. 7 dollar IPAS too. Cant go wrong with this place,0,0,0,Sean S.,"Savannah, GA",1,36,2
3.0,3/26/2018,"Extremely overrated and very touristy. The food was solid but I've had a better version of most of their platters at other comparable restaurants. The killer here is the service is slow, with uninformed and unenthusiastic servers. If our server had actually visited our table once in a while she probably would have gotten several more wine glass orders. Instead our glasses remained empty so long we gave up trying to order more and moved on to the Gramercy Tavern.",0,0,0,Valerie S.,"Jersey City, NJ",0,15,0
5.0,3/25/2018,This was a lovely establishment that took very good care of my food allergies. The staff was attentive and truly made me feel comfortable in that I could eat safely.,0,0,0,Mac K.,"New York, NY",0,20,3
1.0,3/18/2018,"So this just happened, me and my friends went to ABC Kitchen to get an afternoon drink, we entered the bar and there weren't enough chairs for 3 of us, the bar wasn't busy and there were empty chairs on the other side of the bar, so we moved ONE chair from the other side of the bar to another side so all 3 of us can sit. Soon as we sat down and ready to order, a white waitress walked to us and told us we can't move chairs at the bar, so I said ""ok, sorry"" while I saw there were a couple behind her taking three chairs with one chair for her purse. So I asked the waitress if she could ask the lady to take her purse and give us the chair. The waitress refused and said: "" Sorry no, we have to have 6 chairs at the bar"" and took the chair away. We didn't want to make a scene so we grabbed our things and walked out, but I think i need to voice out the uncomfortable experience we received from the staff at ABC Kitchen, i don't want to call her a racist but it was clear that other white customers moved around chairs and she rather let the other white lady to put her purse on another chair than give it to us to sit. Being a popular restaurant in NYC, ABC kitchen really need to reassess the quality of service they provide to customers. Until then, I will not feel comfortable return to this place.",10,0,0,Sam X.,"New York, NY",17,2,1
